  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30231.80	2.61	178.96	0.00	-11.05	-11.05	217.11
1980 12 21 12	30231.80	0.00	196.39	0.00	-10.65	-10.65	213.30
1980 12 22 12	30283.81	4.44	104.19	0.00	-8.26	-8.26	275.49
1980 12 23 12	30283.81	3.06	93.18	0.00	-4.38	-4.38	388.82
1980 12 24 12	30334.03	6.90	156.43	0.00	-10.27	-10.27	242.52
1980 12 25 12	30371.22	0.94	199.59	0.00	-13.24	-13.24	184.57
1980 12 26 12	30371.22	0.42	132.36	0.00	-8.82	-8.82	239.57
1980 12 27 12	30412.55	0.10	210.60	0.00	-10.51	-10.51	198.80
1980 12 28 12	30412.80	0.22	129.81	0.00	-4.18	-4.18	404.62
1980 12 29 12	30412.87	1.17	195.05	0.00	-4.60	-4.60	398.79
1980 12 30 12	30420.73	1.22	160.02	0.00	-10.48	-10.48	229.93
1980 12 31 12	30450.73	5.07	121.45	0.00	-7.93	-7.93	302.54
1981 01 01 12	30480.72	4.20	94.89	0.00	-5.81	-5.81	361.72
1981 01 02 12	30577.40	1.96	166.54	0.00	-13.87	-13.87	168.06
1981 01 03 12	30679.63	3.46	146.49	0.00	-17.73	-17.73	116.07
1981 01 04 12	30758.15	2.57	156.68	0.00	-16.39	-16.39	143.01
1981 01 05 12	30758.40	2.19	162.48	0.00	-14.27	-14.27	179.28
1981 01 06 12	30791.16	0.97	102.78	0.00	-9.21	-9.21	270.03
1981 01 07 12	30923.00	2.95	160.38	0.00	-12.85	-12.85	186.78
1981 01 08 12	31062.42	2.19	158.53	0.00	-11.70	-11.70	207.76
1981 01 09 12	31104.00	1.46	111.54	0.00	-11.44	-11.44	206.53
1981 01 10 12	31111.93	3.52	156.20	0.00	-13.94	-13.94	170.50
1981 01 11 12	31268.60	4.51	163.34	0.00	-14.03	-14.03	158.68
1981 01 12 12	31408.02	0.20	177.10	0.00	-13.58	-13.58	184.38
1981 01 13 12	31449.60	0.18	141.84	0.00	-8.42	-8.42	296.24
1981 01 14 12	31482.36	0.69	142.57	0.00	-5.82	-5.82	346.45
1981 01 15 12	31716.43	2.66	72.48	0.00	-5.78	-5.78	357.32
1981 01 16 12	31795.20	1.47	160.04	0.00	-8.45	-8.45	276.50
1981 01 17 12	31827.96	0.16	195.77	0.00	-11.21	-11.21	204.98
1981 01 18 12	32062.03	0.00	267.06	0.00	-7.83	-7.83	318.53
1981 01 19 12	32140.80	0.00	278.04	0.00	-7.24	-7.24	318.54
1981 01 20 12	32173.56	0.00	280.62	0.00	-8.47	-8.47	293.36
1981 01 21 12	32444.82	0.03	226.66	0.00	-9.25	-9.25	284.84
1981 01 22 12	32486.40	0.06	206.77	0.00	-5.12	-5.12	400.77
1981 01 23 12	32596.56	0.11	234.92	0.00	-2.73	-2.73	453.04
1981 01 24 12	32831.75	0.00	276.93	0.00	-4.97	-4.97	379.49
1981 01 25 12	32832.07	0.00	238.64	0.00	-4.00	-4.00	428.29
1981 01 26 12	33098.83	1.90	141.14	0.00	-3.24	-3.24	472.66
1981 01 27 12	33177.60	0.68	177.55	0.00	-8.27	-8.27	238.90
1981 01 28 12	33287.77	0.66	79.12	0.00	-9.26	-9.26	241.49
1981 01 29 12	33523.20	2.04	151.67	0.00	-8.45	-8.45	269.64
1981 01 30 12	33555.96	0.12	312.05	0.00	-10.09	-10.09	206.13
1981 01 31 12	33868.55	0.37	278.68	0.00	-10.73	-10.73	228.92
1981 02 01 12	33868.87	6.69	88.76	0.00	-6.21	-6.21	359.99
1981 02 02 12	34172.82	0.54	100.11	0.00	-15.16	-15.16	154.89
1981 02 03 12	34214.40	2.35	119.85	0.00	-18.75	-18.75	105.07
1981 02 04 12	34481.23	2.46	220.47	0.00	-18.16	-18.16	109.61
1981 02 05 12	34560.00	0.30	288.32	0.00	-14.24	-14.24	165.47
1981 02 06 12	34776.61	1.10	119.79	0.00	-9.06	-9.06	266.88
1981 02 07 12	34905.60	6.16	187.57	0.00	-7.47	-7.47	324.67
1981 02 08 12	35122.21	0.90	150.85	0.00	-8.87	-8.87	284.39
1981 02 09 12	35251.20	0.39	214.56	0.00	-12.20	-12.20	177.55
1981 02 10 12	35467.81	7.03	255.72	0.00	-12.30	-12.30	199.46
1981 02 11 12	35596.80	5.22	176.11	0.00	-16.46	-16.46	145.25
1981 02 12 12	35863.63	0.42	184.37	0.00	-19.35	-19.35	89.17
1981 02 13 12	35942.40	0.00	202.23	0.00	-14.32	-14.32	166.25
1981 02 14 12	36246.43	0.26	342.49	0.00	-6.28	-6.28	329.37
1981 02 15 12	36288.00	0.02	334.91	0.00	-3.04	-3.04	422.26
1981 02 16 12	36622.05	0.98	167.73	0.00	-0.53	-0.53	557.78
1981 02 17 12	36633.60	0.57	336.59	0.00	-0.19	-0.19	578.47
1981 02 18 12	36979.20	0.11	181.62	0.00	1.34	1.34	652.22
1981 02 19 12	36979.20	0.08	360.26	0.00	1.23	1.23	627.02
1981 02 20 12	37324.80	0.13	373.61	0.00	-0.01	-0.01	565.59
1981 02 21 12	37332.73	0.02	312.09	0.00	-0.53	-0.53	527.48
1981 02 22 12	37670.40	2.63	154.91	0.00	-0.01	-0.01	571.37
1981 02 23 12	37780.56	3.50	273.15	0.00	2.94	2.94	704.82
1981 02 24 12	38016.00	0.63	161.26	0.00	1.04	1.04	590.47
1981 02 25 12	38282.83	0.00	231.04	0.00	-1.24	-1.24	420.62
1981 02 26 12	38361.60	0.12	381.73	0.00	-2.25	-2.25	359.56
1981 02 27 12	38707.20	1.33	265.80	0.00	-2.61	-2.61	414.07
1981 02 28 12	38707.20	7.53	286.02	0.00	-0.91	-0.91	539.51
1981 03 01 12	39052.80	0.23	268.84	0.00	-1.32	-1.32	482.46
1981 03 02 12	39052.87	2.94	313.93	0.00	-5.91	-5.91	330.32
1981 03 03 12	39398.40	1.74	387.39	0.00	-7.79	-7.79	243.26
1981 03 04 12	39615.01	3.56	276.27	0.00	-3.98	-3.98	415.78
1981 03 05 12	39744.00	1.41	305.60	0.00	-6.80	-6.80	299.79
1981 03 06 12	40089.60	0.45	223.62	0.00	-6.17	-6.17	293.21
1981 03 07 12	40089.60	0.00	213.53	0.00	-4.74	-4.74	370.30
1981 03 08 12	40435.20	0.23	227.68	0.00	-1.45	-1.45	477.94
1981 03 09 12	40435.20	0.04	206.41	0.00	-0.57	-0.57	491.86
1981 03 10 12	40780.80	0.26	216.90	0.00	-1.24	-1.24	453.43
1981 03 11 12	41126.14	0.02	291.54	0.00	-2.11	-2.11	376.72
1981 03 12 12	41126.40	0.12	346.40	0.00	-1.14	-1.14	450.74
1981 03 13 12	41472.00	0.55	323.04	0.00	-3.74	-3.74	321.91
1981 03 14 12	41472.00	0.03	457.02	0.00	-3.65	-3.65	307.40
1981 03 15 12	41817.60	0.85	266.94	0.00	-1.02	-1.02	458.82
1981 03 16 12	41885.52	0.00	394.20	0.00	-7.63	-7.63	246.63
1981 03 17 12	42163.20	3.02	326.86	0.00	-6.74	-6.74	296.13
1981 03 18 12	42508.80	6.30	213.49	0.00	-6.72	-6.72	301.36
1981 03 19 12	42508.80	0.63	282.34	0.00	-4.61	-4.61	352.01
1981 03 20 12	42854.40	0.00	191.28	0.00	-1.39	-1.39	486.87
1981 03 21 12	42854.40	0.00	283.13	0.00	0.37	0.37	517.93
1981 03 22 12	43200.00	0.00	304.38	0.00	2.41	2.41	499.29
1981 03 23 12	43545.60	0.00	393.72	0.00	3.06	3.06	499.67
1981 03 24 12	43545.60	0.00	470.58	0.00	1.01	1.01	464.85
1981 03 25 12	43891.20	0.00	515.49	0.00	2.07	2.07	444.26
1981 03 26 12	43891.20	1.33	412.36	0.00	2.52	2.52	532.15
1981 03 27 12	44236.80	0.01	521.98	0.00	2.69	2.69	532.47
1981 03 28 12	44514.48	0.98	259.89	0.00	2.20	2.20	547.71
1981 03 29 12	44582.40	1.40	185.89	0.00	5.64	5.64	836.96
1981 03 30 12	44928.00	7.54	286.78	0.00	5.36	5.36	855.29
1981 03 31 12	44928.00	0.00	480.74	0.00	4.90	4.90	736.05
1981 04 01 12	45273.60	1.98	201.48	0.00	5.11	5.11	750.79
1981 04 02 12	45273.86	0.50	442.76	0.00	2.53	2.53	616.88
1981 04 03 12	45619.20	1.07	310.10	0.00	6.40	6.40	775.36
1981 04 04 12	45964.80	19.99	194.52	0.00	4.68	4.68	828.29
1981 04 05 12	45964.80	0.50	352.60	0.00	-1.64	-1.64	421.68
1981 04 06 12	46310.40	0.00	556.18	0.00	0.02	0.02	398.57
1981 04 07 12	46310.40	6.47	349.12	0.00	2.81	2.81	588.08
1981 04 08 12	46656.00	1.60	261.93	0.00	6.85	6.85	844.08
1981 04 09 12	46784.99	0.66	466.35	0.00	6.37	6.37	587.96
1981 04 10 12	47001.60	1.79	397.24	0.00	6.66	6.66	723.97
1981 04 11 12	47347.13	0.00	547.49	0.00	7.92	7.92	810.82
1981 04 12 12	47347.20	0.05	330.39	0.00	3.48	3.48	567.13
1981 04 13 12	47692.80	0.20	321.32	0.00	5.27	5.27	655.82
1981 04 14 12	47692.80	11.03	377.92	0.00	2.29	2.29	613.02
1981 04 15 12	48038.40	0.02	450.27	0.00	0.72	0.72	367.92
1981 04 16 12	48117.17	0.02	531.04	0.00	4.90	4.90	645.81
1981 04 17 12	48384.00	1.29	489.44	0.00	9.06	9.06	996.06
1981 04 18 12	48619.44	0.04	540.60	0.00	3.63	3.63	595.76
1981 04 19 12	48729.60	0.75	409.18	0.00	2.36	2.36	523.56
1981 04 20 12	49067.27	0.00	499.73	0.00	-2.27	-2.27	311.83
1981 04 21 12	49075.20	0.00	469.76	0.00	-1.39	-1.39	330.63
1981 04 22 12	49420.80	3.74	206.33	0.00	1.55	1.55	539.59
1981 04 23 12	49420.80	19.28	221.86	0.00	3.14	3.14	722.79
1981 04 24 12	49766.40	0.80	471.09	0.00	1.94	1.94	589.59
1981 04 25 12	49777.95	0.00	410.55	0.00	1.86	1.86	550.76
1981 04 26 12	50112.00	0.42	304.04	0.00	3.81	3.81	596.58
1981 04 27 12	50153.57	0.06	383.01	0.00	6.87	6.87	708.80
1981 04 28 12	50457.60	1.82	254.58	0.00	6.45	6.45	791.79
1981 04 29 12	50536.37	0.47	543.15	0.00	5.79	5.79	657.60
1981 04 30 12	50803.20	0.00	538.53	0.00	5.35	5.35	622.50
1981 05 01 12	50932.19	0.24	529.47	0.00	3.17	3.17	526.97
1981 05 02 12	51148.80	0.40	437.75	0.00	3.24	3.24	497.71
1981 05 03 12	51277.79	15.68	135.15	0.00	5.40	5.40	753.31
1981 05 04 12	51494.40	10.90	173.03	0.00	10.95	10.95	1223.99
1981 05 05 12	51623.39	8.17	430.55	0.00	8.92	8.92	1051.37
1981 05 06 12	51840.00	0.00	553.95	0.00	4.33	4.33	549.30
1981 05 07 12	51918.77	0.00	551.82	0.00	7.06	7.06	541.54
1981 05 08 12	52185.60	0.00	440.58	0.00	8.97	8.97	666.12
1981 05 09 12	52227.18	0.17	389.89	0.00	9.37	9.37	812.52
1981 05 10 12	52531.13	0.11	517.50	0.00	1.66	1.66	507.86
1981 05 11 12	52531.45	0.05	511.15	0.00	3.10	3.10	523.83
1981 05 12 12	52844.04	0.00	538.08	0.00	5.51	5.51	574.50
1981 05 13 12	52876.80	0.00	367.78	0.00	6.02	6.02	625.77
1981 05 14 12	53112.23	0.00	481.98	0.00	9.58	9.58	663.54
1981 05 15 12	53222.40	0.00	528.36	0.00	10.36	10.36	682.22
1981 05 16 12	53301.17	0.00	548.17	0.00	9.43	9.43	713.46
1981 05 17 12	53567.93	0.00	567.18	0.00	3.98	3.98	544.04
1981 05 18 12	53568.25	0.00	563.86	0.00	3.94	3.94	529.32
1981 05 19 12	53803.44	0.00	560.58	0.00	7.48	7.48	548.34
1981 05 20 12	53913.60	0.00	523.08	0.00	12.40	12.40	751.51
1981 05 21 12	53955.18	0.06	513.66	0.00	15.79	15.79	986.82
1981 05 22 12	54226.44	0.09	529.20	0.00	15.78	15.78	1042.52
1981 05 23 12	54259.20	0.82	468.11	0.00	16.23	16.23	1291.05
1981 05 24 12	54337.97	2.07	396.46	0.00	16.51	16.51	1598.31
1981 05 25 12	54572.04	0.48	420.13	0.00	16.52	16.52	1589.11
1981 05 26 12	54604.80	0.32	185.64	0.00	11.99	11.99	1296.00
1981 05 27 12	54683.57	0.26	353.09	0.00	10.05	10.05	1039.04
1981 05 28 12	54917.64	0.00	517.52	0.00	12.70	12.70	1053.75
1981 05 29 12	54950.40	1.10	453.49	0.00	14.98	14.98	1433.64
1981 05 30 12	54991.97	5.09	557.90	0.00	11.59	11.59	1126.23
1981 05 31 12	55131.40	0.00	420.85	0.00	8.28	8.28	714.54
1981 06 01 12	55288.07	2.73	222.47	0.00	11.07	11.07	1023.19
1981 06 02 12	55296.00	0.35	512.68	0.00	15.14	15.14	1249.16
1981 06 03 12	55337.57	15.79	433.40	0.00	16.32	16.32	1597.44
1981 06 04 12	55477.00	0.42	499.49	0.00	14.89	14.89	1530.21
1981 06 05 12	55608.84	1.34	508.40	0.00	17.11	17.11	1603.25
1981 06 06 12	55641.60	0.66	525.92	0.00	16.41	16.41	1383.12
1981 06 07 12	55641.86	3.47	469.70	0.00	11.97	11.97	1105.01
1981 06 08 12	55720.37	4.36	477.16	0.00	16.03	16.03	1467.40
1981 06 09 12	55822.60	1.60	493.33	0.00	14.57	14.57	1301.01
1981 06 10 12	55919.28	8.05	451.20	0.00	14.57	14.57	1292.78
1981 06 11 12	55979.27	1.43	525.68	0.00	15.78	15.78	1263.00
1981 06 12 12	55987.13	4.39	444.43	0.00	17.82	17.82	1566.18
1981 06 13 12	55987.20	10.61	169.66	0.00	14.39	14.39	1488.15
1981 06 14 12	55987.45	30.41	312.15	0.00	18.27	18.27	2005.66
1981 06 15 12	55998.75	8.85	364.53	0.00	22.14	22.14	2411.97
1981 06 16 12	56028.77	3.62	447.10	0.00	17.18	17.18	1692.00
1981 06 17 12	56065.97	0.16	509.66	0.00	12.93	12.93	1253.31
1981 06 18 12	56116.19	2.18	411.61	0.00	14.56	14.56	1406.98
1981 06 19 12	56116.19	0.00	552.42	0.00	13.24	13.24	1028.45
1981 06 20 12	56168.20	2.24	301.67	0.00	11.93	11.93	1061.68
1981 06 21 12	56168.20	0.32	391.13	0.00	12.84	12.84	1369.33
1981 06 22 12	56168.20	1.70	406.10	0.00	11.37	11.37	1221.17
1981 06 23 12	56116.19	0.21	531.19	0.00	12.49	12.49	1148.92
1981 06 24 12	56116.19	2.46	284.68	0.00	14.57	14.57	1490.98
1981 06 25 12	56116.19	0.03	428.30	0.00	12.17	12.17	1290.04
1981 06 26 12	56065.97	0.00	547.81	0.00	11.73	11.73	1031.93
1981 06 27 12	56028.77	0.00	549.24	0.00	14.66	14.66	1145.15
1981 06 28 12	55998.75	5.92	310.72	0.00	14.78	14.78	1403.44
1981 06 29 12	55987.45	21.80	372.98	0.00	19.25	19.25	2021.20
1981 06 30 12	55987.20	0.26	546.65	0.00	16.26	16.26	1609.67
1981 07 01 12	55979.27	0.00	539.19	0.00	15.24	15.24	1331.09
1981 07 02 12	55954.44	0.05	524.34	0.00	17.82	17.82	1709.73
1981 07 03 12	55877.04	0.00	494.85	0.00	20.50	20.50	2001.51
1981 07 04 12	55770.59	2.07	395.38	0.00	19.79	19.79	2012.76
1981 07 05 12	55653.16	0.00	529.31	0.00	18.27	18.27	1843.87
1981 07 06 12	55641.60	0.00	517.47	0.00	20.50	20.50	1881.30
1981 07 07 12	55633.67	0.48	519.96	0.00	22.82	22.82	2176.55
1981 07 08 12	55573.68	0.00	493.02	0.00	23.83	23.83	2419.94
1981 07 09 12	55424.99	0.00	516.17	0.00	22.26	22.26	2074.44
1981 07 10 12	55307.56	0.33	536.12	0.00	18.93	18.93	1375.91
1981 07 11 12	55296.00	0.25	505.20	0.00	20.76	20.76	1741.56
1981 07 12 12	55228.08	0.03	493.08	0.00	20.81	20.81	2058.62
1981 07 13 12	55079.39	0.00	520.87	0.00	19.98	19.98	2055.84
1981 07 14 12	54950.65	0.00	515.11	0.00	16.93	16.93	1308.93
1981 07 15 12	54950.33	0.04	523.62	0.00	16.14	16.14	1234.90
1981 07 16 12	54785.80	0.00	233.58	0.00	16.74	16.74	1416.61
1981 07 17 12	54616.36	8.71	465.08	0.00	18.08	18.08	1675.52
1981 07 18 12	54604.80	0.02	369.61	0.00	19.41	19.41	1864.17
1981 07 19 12	54494.64	0.49	465.97	0.00	20.26	20.26	1928.93
1981 07 20 12	54270.75	4.95	331.62	0.00	19.32	19.32	1919.59
1981 07 21 12	54259.20	0.05	536.26	0.00	13.90	13.90	1306.59
1981 07 22 12	54094.60	0.05	510.19	0.00	12.67	12.67	1084.83
1981 07 23 12	53913.86	2.02	508.34	0.00	15.55	15.55	1125.25
1981 07 24 12	53905.67	1.04	396.70	0.00	17.27	17.27	1440.92
1981 07 25 12	53646.77	8.28	362.19	0.00	19.14	19.14	1779.09
1981 07 26 12	53568.00	0.32	426.75	0.00	14.99	14.99	1260.69
1981 07 27 12	53457.84	0.00	470.36	0.00	13.14	13.14	998.57
1981 07 28 12	53222.65	0.61	432.16	0.00	14.45	14.45	1163.23
1981 07 29 12	53214.46	0.00	524.79	0.00	15.84	15.84	1181.43
1981 07 30 12	52918.38	0.00	514.95	0.00	19.06	19.06	1504.60
1981 07 31 12	52876.80	0.00	503.45	0.00	20.47	20.47	1647.41
1981 08 01 12	52660.19	15.51	418.51	0.00	20.61	20.61	1918.50
1981 08 02 12	52531.20	6.14	353.26	0.00	20.59	20.59	2099.99
1981 08 03 12	52421.04	2.03	437.01	0.00	20.09	20.09	2058.19
1981 08 04 12	52185.60	9.25	451.64	0.00	19.99	19.99	2070.14
1981 08 05 12	52117.68	0.00	486.49	0.00	17.76	17.76	1653.76
1981 08 06 12	51840.00	2.64	236.06	0.00	19.19	19.19	1714.11
1981 08 07 12	51807.24	5.75	358.35	0.00	18.82	18.82	1841.54
1981 08 08 12	51494.40	0.21	428.54	0.00	18.14	18.14	1740.91
1981 08 09 12	51486.46	1.79	375.59	0.00	18.79	18.79	1703.05
1981 08 10 12	51148.80	5.13	277.41	0.00	17.61	17.61	1748.40
1981 08 11 12	51140.87	0.56	428.28	0.00	17.00	17.00	1462.00
1981 08 12 12	50803.20	0.08	483.48	0.00	20.10	20.10	1752.74
1981 08 13 12	50795.27	0.25	483.34	0.00	20.40	20.40	1939.52
1981 08 14 12	50457.60	0.05	351.49	0.00	20.89	20.89	2072.58
1981 08 15 12	50449.67	0.01	352.36	0.00	18.29	18.29	1812.37
1981 08 16 12	50112.00	0.00	504.01	0.00	14.02	14.02	1148.32
1981 08 17 12	50079.24	0.00	498.00	0.00	14.14	14.14	1081.73
1981 08 18 12	49766.40	0.00	492.92	0.00	16.16	16.16	1120.97
1981 08 19 12	49656.23	0.00	479.34	0.00	17.28	17.28	1228.36
1981 08 20 12	49420.80	0.00	487.66	0.00	18.35	18.35	1230.15
1981 08 21 12	49204.19	0.00	431.64	0.00	18.95	18.95	1226.94
1981 08 22 12	49075.20	0.00	445.48	0.00	19.70	19.70	1387.65
1981 08 23 12	48741.16	0.00	448.76	0.00	21.09	21.09	1701.33
1981 08 24 12	48729.60	0.00	479.21	0.00	17.69	17.69	1529.89
1981 08 25 12	48384.00	0.01	474.53	0.00	17.09	17.09	1353.49
1981 08 26 12	48384.00	0.74	297.48	0.00	18.51	18.51	1614.23
1981 08 27 12	48038.40	0.14	355.99	0.00	18.80	18.80	1703.04
1981 08 28 12	48005.64	2.20	359.73	0.00	18.23	18.23	1571.46
1981 08 29 12	47692.80	2.74	302.73	0.00	18.28	18.28	1835.69
1981 08 30 12	47476.19	0.47	308.42	0.00	19.91	19.91	1923.51
1981 08 31 12	47347.20	3.65	426.12	0.00	20.59	20.59	1994.17
1981 09 01 12	47001.60	6.07	299.96	0.00	20.52	20.52	2083.35
1981 09 02 12	47001.60	0.12	439.46	0.00	13.87	13.87	1261.12
1981 09 03 12	46656.00	0.00	454.66	0.00	14.36	14.36	1162.86
1981 09 04 12	46656.00	0.00	437.31	0.00	15.39	15.39	1243.45
1981 09 05 12	46310.40	0.00	330.96	0.00	15.92	15.92	1396.55
1981 09 06 12	46043.57	0.00	426.30	0.00	15.01	15.01	1316.94
1981 09 07 12	45964.80	12.75	129.18	0.00	15.11	15.11	1539.92
1981 09 08 12	45619.20	5.09	427.18	0.00	13.93	13.93	1266.25
1981 09 09 12	45619.20	1.63	328.25	0.00	12.99	12.99	1066.87
1981 09 10 12	45273.60	3.94	422.35	0.00	17.54	17.54	1597.58
1981 09 11 12	45273.60	1.43	384.97	0.00	18.27	18.27	1641.48
1981 09 12 12	44928.00	2.37	424.79	0.00	17.28	17.28	1465.10
1981 09 13 12	44582.40	0.00	415.93	0.00	18.00	18.00	1415.76
1981 09 14 12	44582.40	0.63	426.58	0.00	15.38	15.38	1282.35
1981 09 15 12	44236.80	0.89	230.44	0.00	11.01	11.01	991.93
1981 09 16 12	44236.80	2.43	288.35	0.00	9.01	9.01	856.22
1981 09 17 12	43891.20	0.43	390.38	0.00	9.72	9.72	857.22
1981 09 18 12	43545.60	0.00	292.63	0.00	9.59	9.59	885.22
1981 09 19 12	43545.60	0.98	414.94	0.00	11.83	11.83	1043.36
1981 09 20 12	43200.00	0.00	238.45	0.00	7.86	7.86	799.61
1981 09 21 12	43200.00	0.29	347.34	0.00	7.03	7.03	726.03
1981 09 22 12	42854.40	0.00	348.10	0.00	7.47	7.47	693.61
1981 09 23 12	42854.40	0.00	407.30	0.00	8.77	8.77	720.93
1981 09 24 12	42508.80	0.00	284.68	0.00	10.65	10.65	964.55
1981 09 25 12	42163.20	4.85	109.70	0.00	11.47	11.47	1213.54
1981 09 26 12	42163.20	0.92	264.99	0.00	13.38	13.38	1413.07
1981 09 27 12	41817.60	0.46	248.55	0.00	12.63	12.63	1113.83
1981 09 28 12	41817.60	2.30	322.50	0.00	6.33	6.33	737.16
1981 09 29 12	41472.00	0.09	191.05	0.00	5.92	5.92	693.07
1981 09 30 12	41126.46	6.21	154.07	0.00	5.67	5.67	736.84
1981 10 01 12	41126.40	21.59	94.12	0.00	5.54	5.54	832.09
1981 10 02 12	40780.80	1.17	396.19	0.00	4.39	4.39	652.31
1981 10 03 12	40780.80	0.00	393.35	0.00	5.57	5.57	609.38
1981 10 04 12	40435.20	5.21	123.46	0.00	7.14	7.14	866.65
1981 10 05 12	40356.43	0.27	260.06	0.00	9.53	9.53	1047.23
1981 10 06 12	40089.60	13.73	154.84	0.00	8.81	8.81	1037.47
1981 10 07 12	39744.00	0.10	355.23	0.00	6.87	6.87	786.75
1981 10 08 12	39744.00	0.00	346.40	0.00	6.23	6.23	677.38
1981 10 09 12	39398.40	0.00	297.87	0.00	7.91	7.91	766.57
1981 10 10 12	39398.40	0.09	208.34	0.00	8.83	8.83	913.86
1981 10 11 12	39052.80	0.13	169.84	0.00	9.33	9.33	940.59
1981 10 12 12	38923.81	0.00	341.92	0.00	9.24	9.24	851.34
1981 10 13 12	38707.20	0.00	338.48	0.00	9.34	9.34	887.84
1981 10 14 12	38394.36	14.31	87.80	0.00	10.53	10.53	1116.67
1981 10 15 12	38361.60	3.06	239.88	0.00	10.11	10.11	1078.93
1981 10 16 12	38016.00	0.00	236.30	0.00	7.46	7.46	696.65
1981 10 17 12	38016.00	14.86	101.01	0.00	7.59	7.59	963.61
1981 10 18 12	37670.40	34.09	154.04	0.00	7.12	7.12	972.58
1981 10 19 12	37658.84	0.74	233.40	0.00	1.96	1.96	518.39
1981 10 20 12	37324.80	1.97	130.58	0.00	5.68	5.68	779.15
1981 10 21 12	37195.81	2.31	162.79	0.00	2.67	2.67	606.28
1981 10 22 12	36979.20	2.43	142.57	0.00	3.07	3.07	582.35
1981 10 23 12	36743.77	3.82	185.62	0.00	1.10	1.10	500.88
1981 10 24 12	36633.60	1.48	206.84	0.00	-0.66	-0.66	416.41
1981 10 25 12	36320.76	7.62	192.92	0.00	3.24	3.24	631.96
1981 10 26 12	36288.00	0.00	272.69	0.00	4.76	4.76	604.20
1981 10 27 12	35950.33	0.00	315.16	0.00	5.22	5.22	705.07
1981 10 28 12	35942.40	0.00	290.99	0.00	4.53	4.53	699.03
1981 10 29 12	35604.73	0.02	273.48	0.00	5.46	5.46	737.11
1981 10 30 12	35596.80	0.00	295.91	0.00	7.74	7.74	855.74
1981 10 31 12	35259.13	0.38	153.75	0.00	10.65	10.65	1147.49
1981 11 01 12	35251.20	0.00	310.74	0.00	10.27	10.27	928.57
1981 11 02 12	34913.54	0.11	310.41	0.00	7.64	7.64	716.70
1981 11 03 12	34905.60	0.00	304.35	0.00	5.82	5.82	631.29
1981 11 04 12	34592.76	0.33	272.89	0.00	7.59	7.59	722.22
1981 11 05 12	34560.00	7.64	239.71	0.00	8.99	8.99	1005.74
1981 11 06 12	34282.32	5.69	172.64	0.00	3.41	3.41	653.80
1981 11 07 12	34214.40	0.00	293.31	0.00	1.94	1.94	535.69
1981 11 08 12	33978.96	0.00	207.08	0.00	3.69	3.69	661.61
1981 11 09 12	33868.80	0.43	178.79	0.00	0.07	0.07	409.67
1981 11 10 12	33739.81	0.31	142.23	0.00	1.50	1.50	470.70
1981 11 11 12	33523.20	0.02	193.62	0.00	1.39	1.39	543.68
1981 11 12 12	33481.62	0.00	266.90	0.00	1.41	1.41	553.22
1981 11 13 12	33185.54	0.00	277.35	0.00	3.71	3.71	694.41
1981 11 14 12	33177.35	0.00	273.61	0.00	4.52	4.52	691.30
1981 11 15 12	32942.16	0.00	248.11	0.00	5.42	5.42	707.81
1981 11 16 12	32832.00	0.02	131.11	0.00	6.13	6.13	725.76
1981 11 17 12	32753.23	0.05	216.38	0.00	5.98	5.98	778.06
1981 11 18 12	32494.33	0.45	152.52	0.00	3.78	3.78	674.79
1981 11 19 12	32486.15	0.16	133.22	0.00	1.70	1.70	580.16
1981 11 20 12	32305.40	0.43	80.25	0.00	0.18	0.18	518.93
1981 11 21 12	32140.80	0.00	209.23	0.00	-1.03	-1.03	447.32
1981 11 22 12	32129.24	0.00	208.28	0.00	-1.82	-1.82	438.62
1981 11 23 12	31905.36	0.03	250.83	0.00	-2.42	-2.42	412.66
1981 11 24 12	31795.20	0.03	249.34	0.00	-1.53	-1.53	429.26
1981 11 25 12	31783.64	2.54	131.74	0.00	0.50	0.50	550.08
1981 11 26 12	31614.20	8.11	80.98	0.00	1.31	1.31	617.65
1981 11 27 12	31449.67	5.67	93.33	0.00	1.60	1.60	627.69
1981 11 28 12	31449.35	0.36	118.20	0.00	0.40	0.40	531.56
1981 11 29 12	31320.60	1.30	132.81	0.00	-1.01	-1.01	452.24
1981 11 30 12	31171.92	0.00	206.15	0.00	0.37	0.37	468.03
1981 12 01 12	31104.00	11.10	76.50	0.00	0.58	0.58	583.27
1981 12 02 12	31092.44	2.05	54.07	0.00	1.55	1.55	651.00
1981 12 03 12	30975.01	0.05	64.29	0.00	0.99	0.99	563.27
1981 12 04 12	30826.32	0.00	124.60	0.00	0.18	0.18	510.30
1981 12 05 12	30766.33	1.05	149.81	0.00	-0.14	-0.14	495.83
1981 12 06 12	30758.40	0.50	139.33	0.00	0.04	0.04	522.19
1981 12 07 12	30746.84	0.11	125.39	0.00	0.86	0.86	619.20
1981 12 08 12	30629.41	3.18	105.03	0.00	-2.31	-2.31	445.92
1981 12 09 12	30522.97	1.14	188.53	0.00	-4.93	-4.93	315.04
1981 12 10 12	30445.56	0.46	204.98	0.00	-6.10	-6.10	315.87
1981 12 11 12	30420.73	0.22	205.21	0.00	-5.24	-5.24	357.56
