  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	30067.20	1.45	136.85	0.00	-18.47	-18.47	107.39
1980 12 20 12	30067.20	0.53	188.71	0.00	-17.13	-17.13	130.76
1980 12 21 12	30067.20	0.00	179.74	0.00	-16.79	-16.79	139.12
1980 12 22 12	30067.20	3.52	100.28	0.00	-12.74	-12.74	198.69
1980 12 23 12	30067.20	1.73	118.55	0.00	-7.42	-7.42	307.99
1980 12 24 12	30067.20	1.56	186.01	0.00	-14.91	-14.91	166.71
1980 12 25 12	30067.20	0.37	196.26	0.00	-19.49	-19.49	108.07
1980 12 26 12	30067.20	0.16	156.27	0.00	-12.76	-12.76	189.00
1980 12 27 12	30382.40	0.00	191.75	0.00	-14.09	-14.09	171.71
1980 12 28 12	30412.80	0.00	160.45	0.00	-5.47	-5.47	380.93
1980 12 29 12	30412.80	1.79	164.66	0.00	-7.79	-7.79	317.20
1980 12 30 12	30412.80	1.04	154.91	0.00	-11.93	-11.93	226.56
1980 12 31 12	30412.80	2.82	118.95	0.00	-7.40	-7.40	323.98
1981 01 01 12	30412.80	3.47	122.96	0.00	-6.81	-6.81	334.02
1981 01 02 12	30412.80	0.26	153.55	0.00	-19.02	-19.02	108.88
1981 01 03 12	30412.80	0.42	191.99	0.00	-23.63	-23.63	70.22
1981 01 04 12	30728.00	0.34	232.28	0.00	-22.17	-22.17	84.31
1981 01 05 12	30758.40	1.51	144.39	0.00	-19.89	-19.89	110.02
1981 01 06 12	30758.40	0.20	126.74	0.00	-10.78	-10.78	237.39
1981 01 07 12	30758.40	1.13	233.99	0.00	-18.16	-18.16	120.32
1981 01 08 12	30758.40	0.79	178.50	0.00	-17.43	-17.43	132.37
1981 01 09 12	31104.00	0.23	132.86	0.00	-15.62	-15.62	150.31
1981 01 10 12	31104.00	0.00	221.66	0.00	-19.43	-19.43	104.38
1981 01 11 12	31104.00	0.20	226.93	0.00	-17.03	-17.03	127.72
1981 01 12 12	31104.00	0.00	201.64	0.00	-15.03	-15.03	188.71
1981 01 13 12	31449.60	0.05	189.94	0.00	-9.03	-9.03	284.42
1981 01 14 12	31449.60	0.43	117.81	0.00	-7.00	-7.00	326.95
1981 01 15 12	31449.60	6.38	75.99	0.00	-7.14	-7.14	330.12
1981 01 16 12	31795.20	3.39	196.34	0.00	-11.61	-11.61	215.13
1981 01 17 12	31795.20	0.00	202.25	0.00	-13.88	-13.88	195.43
1981 01 18 12	31795.20	0.00	254.84	0.00	-6.22	-6.22	338.26
1981 01 19 12	32140.80	0.00	261.93	0.00	-6.51	-6.51	270.38
1981 01 20 12	32140.80	0.00	263.59	0.00	-9.02	-9.02	281.78
1981 01 21 12	32140.80	0.00	246.24	0.00	-8.01	-8.01	304.10
1981 01 22 12	32486.40	0.00	257.77	0.00	-5.16	-5.16	382.64
1981 01 23 12	32486.40	0.00	254.68	0.00	-6.67	-6.67	349.94
1981 01 24 12	32801.59	0.00	230.13	0.00	-5.56	-5.56	340.09
1981 01 25 12	32832.00	0.00	243.06	0.00	-2.82	-2.82	467.78
1981 01 26 12	32832.00	1.35	149.23	0.00	-5.50	-5.50	395.04
1981 01 27 12	33177.60	0.00	188.46	0.00	-11.57	-11.57	216.18
1981 01 28 12	33177.60	1.53	84.79	0.00	-13.28	-13.28	190.85
1981 01 29 12	33523.20	0.77	220.71	0.00	-12.68	-12.68	194.40
1981 01 30 12	33523.20	0.00	295.08	0.00	-16.06	-16.06	152.07
1981 01 31 12	33838.39	0.41	244.96	0.00	-12.34	-12.34	215.10
1981 02 01 12	33868.80	5.32	192.62	0.00	-7.26	-7.26	320.76
1981 02 02 12	33868.80	0.17	120.60	0.00	-19.70	-19.70	106.40
1981 02 03 12	34214.40	0.00	125.86	0.00	-22.43	-22.43	78.86
1981 02 04 12	34214.40	0.76	271.70	0.00	-21.03	-21.03	91.07
1981 02 05 12	34560.00	1.30	251.05	0.00	-15.84	-15.84	163.63
1981 02 06 12	34560.00	0.00	117.68	0.00	-10.57	-10.57	235.00
1981 02 07 12	34905.60	5.81	210.02	0.00	-8.67	-8.67	292.01
1981 02 08 12	34905.60	1.37	202.50	0.00	-12.25	-12.25	213.82
1981 02 09 12	35251.20	0.41	170.64	0.00	-15.79	-15.79	146.69
1981 02 10 12	35251.20	2.81	241.86	0.00	-18.50	-18.50	123.49
1981 02 11 12	35596.80	0.90	283.97	0.00	-21.89	-21.89	84.09
1981 02 12 12	35596.80	0.09	138.70	0.00	-22.26	-22.26	83.67
1981 02 13 12	35942.40	0.02	156.73	0.00	-18.34	-18.34	138.09
1981 02 14 12	35942.40	0.00	300.22	0.00	-7.55	-7.55	308.90
1981 02 15 12	36288.00	0.00	318.54	0.00	-3.28	-3.28	440.58
1981 02 16 12	36393.01	0.17	190.84	0.00	-0.32	-0.32	568.04
1981 02 17 12	36633.60	1.72	296.05	0.00	0.28	0.28	590.89
1981 02 18 12	36979.20	0.85	120.95	0.00	0.95	0.95	652.56
1981 02 19 12	36979.20	0.02	325.35	0.00	-0.09	-0.09	590.95
1981 02 20 12	37324.80	0.00	343.23	0.00	-1.88	-1.88	516.79
1981 02 21 12	37324.80	0.79	239.35	0.00	-2.18	-2.18	489.85
1981 02 22 12	37670.40	9.44	120.96	0.00	-0.48	-0.48	565.11
1981 02 23 12	37670.40	9.42	214.14	0.00	0.95	0.95	648.32
1981 02 24 12	38016.00	2.95	196.82	0.00	-1.45	-1.45	512.58
1981 02 25 12	38016.00	0.09	313.97	0.00	-4.38	-4.38	379.32
1981 02 26 12	38361.60	1.45	339.90	0.00	-5.70	-5.70	347.63
1981 02 27 12	38707.20	1.62	240.81	0.00	-4.36	-4.36	398.20
1981 02 28 12	38707.20	3.75	335.43	0.00	-2.31	-2.31	481.41
1981 03 01 12	39052.80	0.03	298.66	0.00	-3.34	-3.34	434.80
1981 03 02 12	39052.80	2.91	321.28	0.00	-8.74	-8.74	262.53
1981 03 03 12	39398.40	1.06	307.15	0.00	-9.74	-9.74	241.30
1981 03 04 12	39398.40	5.20	353.41	0.00	-5.49	-5.49	372.96
1981 03 05 12	39744.00	2.54	242.12	0.00	-11.53	-11.53	222.75
1981 03 06 12	40089.60	0.00	312.84	0.00	-9.48	-9.48	258.78
1981 03 07 12	40089.60	0.00	250.05	0.00	-6.67	-6.67	344.23
1981 03 08 12	40435.20	0.00	229.92	0.00	-3.13	-3.13	434.48
1981 03 09 12	40435.20	0.37	244.78	0.00	-2.28	-2.28	443.27
1981 03 10 12	40780.80	0.99	204.50	0.00	-3.40	-3.40	420.33
1981 03 11 12	41096.00	0.00	360.26	0.00	-3.97	-3.97	391.29
1981 03 12 12	41126.40	0.05	385.96	0.00	-2.44	-2.44	440.44
1981 03 13 12	41472.00	0.16	336.81	0.00	-6.24	-6.24	313.65
1981 03 14 12	41472.00	0.00	467.12	0.00	-6.89	-6.89	320.77
1981 03 15 12	41817.60	0.75	337.67	0.00	-1.85	-1.85	455.58
1981 03 16 12	41817.60	0.00	396.22	0.00	-10.61	-10.61	251.07
1981 03 17 12	42163.20	4.09	389.97	0.00	-8.57	-8.57	278.07
1981 03 18 12	42508.80	3.98	235.74	0.00	-8.95	-8.95	263.02
1981 03 19 12	42508.80	0.02	184.01	0.00	-7.64	-7.64	305.90
1981 03 20 12	42854.40	0.00	277.23	0.00	-4.17	-4.17	421.02
1981 03 21 12	42854.40	0.00	274.36	0.00	-2.35	-2.35	481.96
1981 03 22 12	43200.00	0.00	357.15	0.00	-0.66	-0.66	500.53
1981 03 23 12	43545.60	0.00	474.94	0.00	-1.03	-1.03	449.94
1981 03 24 12	43545.60	0.00	496.69	0.00	-3.37	-3.37	394.47
1981 03 25 12	43891.20	0.05	494.08	0.00	-1.00	-1.00	415.41
1981 03 26 12	43891.20	0.49	466.85	0.00	0.86	0.86	539.17
1981 03 27 12	44236.80	0.00	501.89	0.00	0.65	0.65	500.88
1981 03 28 12	44582.40	6.29	292.30	0.00	2.05	2.05	563.73
1981 03 29 12	44582.40	3.54	198.93	0.00	6.57	6.57	892.83
1981 03 30 12	44928.00	5.95	235.76	0.00	5.18	5.18	841.47
1981 03 31 12	44928.00	0.00	457.12	0.00	4.36	4.36	689.59
1981 04 01 12	45273.60	1.69	171.90	0.00	4.87	4.87	714.87
1981 04 02 12	45304.00	0.31	378.02	0.00	2.42	2.42	594.92
1981 04 03 12	45619.20	1.48	216.10	0.00	6.12	6.12	738.02
1981 04 04 12	45964.80	18.30	151.35	0.00	-0.15	-0.15	583.76
1981 04 05 12	45964.80	0.00	501.79	0.00	-3.71	-3.71	385.11
1981 04 06 12	46310.40	0.10	484.87	0.00	-1.58	-1.58	353.80
1981 04 07 12	46310.40	4.28	335.26	0.00	3.92	3.92	569.64
1981 04 08 12	46656.00	0.49	295.39	0.00	7.15	7.15	663.51
1981 04 09 12	47001.60	0.34	395.05	0.00	5.84	5.84	442.13
1981 04 10 12	47001.60	4.70	423.55	0.00	8.81	8.81	744.72
1981 04 11 12	47347.20	0.00	499.46	0.00	7.56	7.56	668.22
1981 04 12 12	47347.20	0.02	297.63	0.00	2.72	2.72	568.88
1981 04 13 12	47692.80	0.44	244.51	0.00	5.95	5.95	778.07
1981 04 14 12	47692.80	4.81	365.90	0.00	1.55	1.55	585.49
1981 04 15 12	48038.40	0.00	431.71	0.00	0.43	0.43	373.94
1981 04 16 12	48384.00	0.00	464.19	0.00	6.90	6.90	628.29
1981 04 17 12	48384.00	0.00	492.88	0.00	10.82	10.82	978.18
1981 04 18 12	48729.60	0.08	519.05	0.00	3.64	3.64	547.47
1981 04 19 12	48729.60	0.82	432.91	0.00	3.28	3.28	588.40
1981 04 20 12	49075.20	0.00	527.02	0.00	-3.53	-3.53	297.49
1981 04 21 12	49075.20	0.47	302.81	0.00	-2.53	-2.53	342.10
1981 04 22 12	49420.80	5.99	202.18	0.00	0.75	0.75	554.49
1981 04 23 12	49420.80	32.19	155.86	0.00	2.37	2.37	690.73
1981 04 24 12	49766.40	0.91	341.40	0.00	0.13	0.13	517.73
1981 04 25 12	50006.99	0.00	528.99	0.00	1.22	1.22	501.87
1981 04 26 12	50112.00	1.06	277.72	0.00	3.95	3.95	634.96
1981 04 27 12	50457.60	1.04	278.80	0.00	8.18	8.18	843.25
1981 04 28 12	50457.60	2.50	234.72	0.00	6.55	6.55	809.41
1981 04 29 12	50803.20	0.32	500.74	0.00	5.77	5.77	622.52
1981 04 30 12	50803.20	0.05	315.12	0.00	5.10	5.10	631.42
1981 05 01 12	51148.80	1.50	488.36	0.00	2.70	2.70	485.53
1981 05 02 12	51148.80	0.65	321.48	0.00	4.66	4.66	522.81
1981 05 03 12	51494.40	19.00	129.36	0.00	7.24	7.24	883.66
1981 05 04 12	51494.40	17.69	121.53	0.00	11.89	11.89	1325.44
1981 05 05 12	51840.00	10.71	454.89	0.00	7.86	7.86	919.29
1981 05 06 12	51840.00	0.00	510.57	0.00	4.02	4.02	504.29
1981 05 07 12	52185.60	0.00	503.71	0.00	7.53	7.53	531.57
1981 05 08 12	52185.60	0.00	364.35	0.00	8.68	8.68	678.87
1981 05 09 12	52531.20	0.66	299.29	0.00	8.09	8.09	792.86
1981 05 10 12	52531.20	0.00	502.13	0.00	-1.09	-1.09	419.37
1981 05 11 12	52561.61	0.00	471.47	0.00	1.42	1.42	414.60
1981 05 12 12	52876.80	0.00	505.72	0.00	5.02	5.02	492.46
1981 05 13 12	52876.80	0.00	455.03	0.00	6.73	6.73	546.37
1981 05 14 12	53222.40	0.00	442.27	0.00	10.42	10.42	591.98
1981 05 15 12	53222.40	0.00	506.15	0.00	11.62	11.62	647.89
1981 05 16 12	53568.00	0.00	470.26	0.00	9.17	9.17	690.04
1981 05 17 12	53568.00	0.00	516.49	0.00	3.81	3.81	498.70
1981 05 18 12	53598.41	0.00	521.79	0.00	4.72	4.72	435.41
1981 05 19 12	53913.60	0.00	516.09	0.00	9.49	9.49	512.17
1981 05 20 12	53913.60	0.00	488.63	0.00	13.83	13.83	747.94
1981 05 21 12	54259.20	0.00	480.11	0.00	16.10	16.10	879.12
1981 05 22 12	54259.20	0.53	443.71	0.00	15.79	15.79	989.34
1981 05 23 12	54259.20	2.41	396.37	0.00	16.21	16.21	1340.69
1981 05 24 12	54604.80	3.84	348.39	0.00	16.40	16.40	1611.03
1981 05 25 12	54604.80	5.63	283.20	0.00	14.88	14.88	1445.58
1981 05 26 12	54604.80	6.17	189.70	0.00	9.74	9.74	1104.89
1981 05 27 12	54950.40	0.01	373.02	0.00	10.31	10.31	1028.96
1981 05 28 12	54950.40	0.38	410.15	0.00	13.26	13.26	1077.08
1981 05 29 12	54950.40	3.36	433.76	0.00	15.05	15.05	1432.64
1981 05 30 12	55296.00	4.68	386.69	0.00	11.22	11.22	986.13
1981 05 31 12	55296.00	0.00	342.35	0.00	9.15	9.15	784.70
1981 06 01 12	55296.00	4.38	292.13	0.00	12.40	12.40	1177.11
1981 06 02 12	55296.00	1.19	419.62	0.00	16.35	16.35	1373.33
1981 06 03 12	55641.60	18.17	396.27	0.00	17.16	17.16	1672.83
1981 06 04 12	55641.60	0.14	477.33	0.00	15.14	15.14	1458.23
1981 06 05 12	55641.60	0.20	453.96	0.00	18.28	18.28	1551.75
1981 06 06 12	55641.60	2.08	414.28	0.00	16.27	16.27	1212.99
1981 06 07 12	55672.00	1.71	341.27	0.00	12.91	12.91	1161.93
1981 06 08 12	55987.20	11.63	431.19	0.00	16.51	16.51	1411.39
1981 06 09 12	55987.20	0.00	414.58	0.00	14.12	14.12	1161.36
1981 06 10 12	55987.20	3.23	423.51	0.00	14.53	14.53	1192.51
1981 06 11 12	55987.20	1.41	437.61	0.00	15.59	15.59	1212.33
1981 06 12 12	55987.20	1.81	413.48	0.00	17.73	17.73	1448.78
1981 06 13 12	55987.20	8.42	152.69	0.00	15.14	15.14	1491.00
1981 06 14 12	56017.61	44.61	259.55	0.00	18.15	18.15	1954.22
1981 06 15 12	56227.79	11.20	343.84	0.00	21.22	21.22	2197.36
1981 06 16 12	56332.80	0.86	335.72	0.00	14.83	14.83	1373.48
1981 06 17 12	56332.80	0.02	435.53	0.00	12.91	12.91	1219.68
1981 06 18 12	56332.80	0.00	460.92	0.00	16.47	16.47	1363.91
1981 06 19 12	56332.80	0.00	484.99	0.00	12.12	12.12	983.36
1981 06 20 12	56332.80	9.12	242.85	0.00	11.39	11.39	1154.00
1981 06 21 12	56332.80	2.45	380.03	0.00	12.33	12.33	1263.69
1981 06 22 12	56332.80	6.83	412.45	0.00	11.48	11.48	1180.83
1981 06 23 12	56332.80	0.92	407.51	0.00	12.89	12.89	1130.98
1981 06 24 12	56332.80	6.17	379.26	0.00	15.37	15.37	1506.27
1981 06 25 12	56332.80	0.06	399.38	0.00	13.14	13.14	1241.88
1981 06 26 12	56332.80	0.00	492.63	0.00	12.34	12.34	1016.19
1981 06 27 12	56332.80	0.00	476.65	0.00	15.07	15.07	1295.19
1981 06 28 12	56227.79	6.50	284.25	0.00	16.13	16.13	1562.81
1981 06 29 12	56017.61	12.62	275.28	0.00	20.68	20.68	2119.73
1981 06 30 12	55987.20	0.00	492.59	0.00	15.81	15.81	1383.84
1981 07 01 12	55987.20	0.00	506.40	0.00	14.56	14.56	1225.72
1981 07 02 12	55987.20	0.00	476.70	0.00	17.26	17.26	1630.34
1981 07 03 12	55987.20	0.00	377.83	0.00	19.99	19.99	1933.94
1981 07 04 12	55987.20	3.59	362.99	0.00	19.96	19.96	1965.70
1981 07 05 12	55882.19	0.00	491.70	0.00	19.39	19.39	1716.90
1981 07 06 12	55641.60	0.00	481.56	0.00	22.06	22.06	1894.31
1981 07 07 12	55641.60	0.32	484.52	0.00	24.01	24.01	2208.21
1981 07 08 12	55641.60	0.14	418.78	0.00	24.07	24.07	2366.82
1981 07 09 12	55641.60	3.47	497.19	0.00	21.23	21.23	1780.29
1981 07 10 12	55536.59	0.01	494.29	0.00	18.75	18.75	1424.58
1981 07 11 12	55296.00	0.01	478.38	0.00	20.85	20.85	1807.56
1981 07 12 12	55296.00	0.00	438.04	0.00	21.30	21.30	2081.85
1981 07 13 12	55296.00	0.04	485.16	0.00	21.15	21.15	1932.83
1981 07 14 12	54980.81	0.03	289.34	0.00	17.08	17.08	1296.67
1981 07 15 12	54950.40	0.06	452.86	0.00	15.72	15.72	1236.56
1981 07 16 12	54950.40	0.00	276.18	0.00	16.86	16.86	1514.02
1981 07 17 12	54845.39	9.23	386.62	0.00	19.01	19.01	1746.06
1981 07 18 12	54604.80	0.18	305.85	0.00	19.32	19.32	1728.34
1981 07 19 12	54604.80	3.04	426.09	0.00	20.01	20.01	1903.79
1981 07 20 12	54499.79	7.08	272.82	0.00	18.90	18.90	1865.06
1981 07 21 12	54259.20	0.02	501.93	0.00	13.30	13.30	1261.77
1981 07 22 12	54259.20	0.00	493.11	0.00	11.78	11.78	1002.27
1981 07 23 12	53944.00	0.53	472.41	0.00	14.73	14.73	1146.48
1981 07 24 12	53913.60	0.12	441.34	0.00	17.44	17.44	1557.54
1981 07 25 12	53913.60	9.59	402.20	0.00	19.39	19.39	1837.62
1981 07 26 12	53568.00	0.02	431.39	0.00	13.62	13.62	1104.50
1981 07 27 12	53568.00	0.00	363.88	0.00	12.49	12.49	950.16
1981 07 28 12	53252.81	0.02	457.94	0.00	13.89	13.89	1172.41
1981 07 29 12	53222.40	0.00	479.45	0.00	15.77	15.77	1240.12
1981 07 30 12	53222.40	0.00	462.84	0.00	18.25	18.25	1546.42
1981 07 31 12	52876.80	0.00	472.99	0.00	20.20	20.20	1843.11
1981 08 01 12	52876.80	8.36	357.67	0.00	22.17	22.17	2156.62
1981 08 02 12	52531.20	4.66	382.41	0.00	21.22	21.22	2093.56
1981 08 03 12	52531.20	4.15	363.39	0.00	20.11	20.11	1975.32
1981 08 04 12	52185.60	11.60	440.16	0.00	19.99	19.99	1966.32
1981 08 05 12	52185.60	1.12	414.59	0.00	18.03	18.03	1624.94
1981 08 06 12	51840.00	11.35	257.48	0.00	18.04	18.04	1756.19
1981 08 07 12	51840.00	12.08	328.00	0.00	17.47	17.47	1756.27
1981 08 08 12	51494.40	1.15	398.43	0.00	17.18	17.18	1653.43
1981 08 09 12	51494.40	8.80	343.97	0.00	17.84	17.84	1624.47
1981 08 10 12	51148.80	6.74	260.50	0.00	15.85	15.85	1493.33
1981 08 11 12	51148.80	0.08	410.78	0.00	15.67	15.67	1360.59
1981 08 12 12	50803.20	0.00	434.35	0.00	19.70	19.70	1710.77
1981 08 13 12	50803.20	0.41	429.77	0.00	20.49	20.49	1990.38
1981 08 14 12	50457.60	1.49	305.65	0.00	21.71	21.71	2193.82
1981 08 15 12	50457.60	0.01	412.34	0.00	18.01	18.01	1747.31
1981 08 16 12	50112.00	0.00	455.44	0.00	11.94	11.94	1091.58
1981 08 17 12	50112.00	0.00	450.90	0.00	12.92	12.92	906.12
1981 08 18 12	49766.40	0.00	387.29	0.00	14.97	14.97	1112.01
1981 08 19 12	49766.40	0.00	366.97	0.00	16.53	16.53	1295.12
1981 08 20 12	49420.80	0.00	331.28	0.00	17.74	17.74	1350.92
1981 08 21 12	49420.80	0.01	329.27	0.00	18.68	18.68	1427.30
1981 08 22 12	49075.20	1.92	313.33	0.00	18.19	18.19	1531.57
1981 08 23 12	48970.19	0.00	410.11	0.00	19.59	19.59	1786.93
1981 08 24 12	48729.60	0.00	427.40	0.00	16.94	16.94	1599.34
1981 08 25 12	48384.00	0.35	380.99	0.00	16.50	16.50	1481.26
1981 08 26 12	48384.00	6.33	314.48	0.00	18.98	18.98	1797.95
1981 08 27 12	48038.40	0.45	390.21	0.00	17.33	17.33	1626.74
1981 08 28 12	48038.40	1.34	321.64	0.00	16.18	16.18	1426.94
1981 08 29 12	47692.80	5.81	296.54	0.00	16.39	16.39	1647.94
1981 08 30 12	47692.80	1.80	367.25	0.00	18.85	18.85	1819.00
1981 08 31 12	47347.20	0.39	396.73	0.00	20.27	20.27	1982.16
1981 09 01 12	47001.60	1.33	385.19	0.00	20.09	20.09	1978.75
1981 09 02 12	47001.60	0.00	417.95	0.00	12.02	12.02	1105.29
1981 09 03 12	46656.00	0.21	417.81	0.00	13.26	13.26	1134.64
1981 09 04 12	46656.00	0.21	394.39	0.00	14.42	14.42	1305.33
1981 09 05 12	46310.40	0.14	403.88	0.00	14.15	14.15	1328.43
1981 09 06 12	46310.40	0.07	398.19	0.00	14.29	14.29	1284.33
1981 09 07 12	45964.80	16.16	129.09	0.00	14.74	14.74	1472.20
1981 09 08 12	45619.20	0.72	402.40	0.00	12.46	12.46	1093.77
1981 09 09 12	45619.20	0.00	337.23	0.00	12.77	12.77	1049.22
1981 09 10 12	45273.60	0.00	393.21	0.00	18.50	18.50	1594.31
1981 09 11 12	45273.60	3.86	352.68	0.00	18.82	18.82	1738.30
1981 09 12 12	44928.00	0.16	392.22	0.00	16.08	16.08	1266.64
1981 09 13 12	44582.40	0.21	384.97	0.00	16.96	16.96	1371.50
1981 09 14 12	44582.40	0.15	392.68	0.00	14.15	14.15	1163.71
1981 09 15 12	44236.80	4.31	186.85	0.00	9.33	9.33	938.50
1981 09 16 12	44236.80	7.22	270.22	0.00	7.29	7.29	827.70
1981 09 17 12	43891.20	2.02	335.98	0.00	7.30	7.30	830.30
1981 09 18 12	43545.60	0.29	311.02	0.00	8.65	8.65	846.75
1981 09 19 12	43545.60	0.00	379.45	0.00	11.10	11.10	940.39
1981 09 20 12	43200.00	0.00	255.26	0.00	7.03	7.03	782.53
1981 09 21 12	43200.00	1.28	350.46	0.00	5.50	5.50	735.51
1981 09 22 12	42854.40	0.18	353.72	0.00	4.75	4.75	664.90
1981 09 23 12	42854.40	0.01	361.81	0.00	6.93	6.93	691.02
1981 09 24 12	42508.80	0.64	264.32	0.00	9.89	9.89	978.12
1981 09 25 12	42163.20	3.83	86.32	0.00	10.55	10.55	1152.61
1981 09 26 12	42163.20	1.91	246.82	0.00	13.71	13.71	1440.74
1981 09 27 12	41817.60	0.56	148.88	0.00	9.70	9.70	903.81
1981 09 28 12	41817.60	1.14	355.13	0.00	4.22	4.22	637.70
1981 09 29 12	41472.00	0.07	155.31	0.00	5.56	5.56	727.91
1981 09 30 12	41126.40	16.65	121.99	0.00	4.56	4.56	744.98
1981 10 01 12	41126.40	32.99	121.53	0.00	3.96	3.96	754.89
1981 10 02 12	40780.80	0.67	387.96	0.00	2.78	2.78	581.13
1981 10 03 12	40780.80	0.00	370.43	0.00	4.58	4.58	562.67
1981 10 04 12	40435.20	5.50	100.58	0.00	6.05	6.05	835.51
1981 10 05 12	40089.60	1.15	265.27	0.00	8.28	8.28	966.65
1981 10 06 12	40089.60	14.05	152.22	0.00	7.25	7.25	939.29
1981 10 07 12	39744.00	0.09	365.84	0.00	5.00	5.00	678.76
1981 10 08 12	39744.00	0.00	330.99	0.00	5.25	5.25	610.31
1981 10 09 12	39398.40	0.00	298.42	0.00	7.17	7.17	692.18
1981 10 10 12	39398.40	0.58	97.68	0.00	7.45	7.45	883.90
1981 10 11 12	39052.80	0.00	171.96	0.00	8.43	8.43	941.32
1981 10 12 12	38707.20	0.00	334.48	0.00	8.78	8.78	848.07
1981 10 13 12	38707.20	0.12	252.58	0.00	9.19	9.19	871.99
1981 10 14 12	38361.60	10.24	96.85	0.00	11.62	11.62	1214.93
1981 10 15 12	38361.60	0.57	250.96	0.00	9.83	9.83	1022.37
1981 10 16 12	38016.00	0.35	252.26	0.00	6.94	6.94	664.27
1981 10 17 12	38016.00	21.80	102.45	0.00	7.12	7.12	914.30
1981 10 18 12	37670.40	13.79	182.73	0.00	5.33	5.33	848.66
1981 10 19 12	37429.81	0.71	183.11	0.00	-0.21	-0.21	431.18
1981 10 20 12	37324.80	4.16	179.78	0.00	3.33	3.33	637.42
1981 10 21 12	36979.20	0.55	197.87	0.00	1.11	1.11	551.14
1981 10 22 12	36979.20	3.04	125.99	0.00	0.19	0.19	511.64
1981 10 23 12	36633.60	2.01	175.55	0.00	-2.33	-2.33	418.44
1981 10 24 12	36633.60	0.36	233.70	0.00	-3.67	-3.67	348.64
1981 10 25 12	36288.00	0.08	181.02	0.00	-0.06	-0.06	496.89
1981 10 26 12	36288.00	0.00	289.58	0.00	1.08	1.08	509.05
1981 10 27 12	35942.40	0.00	300.53	0.00	2.57	2.57	600.88
1981 10 28 12	35942.40	0.02	286.53	0.00	2.64	2.64	646.51
1981 10 29 12	35596.80	0.53	277.33	0.00	5.36	5.36	763.81
1981 10 30 12	35596.80	0.00	285.21	0.00	7.90	7.90	898.22
1981 10 31 12	35251.20	0.00	216.35	0.00	11.56	11.56	1115.29
1981 11 01 12	35251.20	0.00	284.03	0.00	9.05	9.05	679.18
1981 11 02 12	34905.60	0.00	282.39	0.00	6.50	6.50	565.09
1981 11 03 12	34905.60	0.00	275.34	0.00	5.88	5.88	477.98
1981 11 04 12	34560.00	0.29	198.49	0.00	8.60	8.60	709.48
1981 11 05 12	34560.00	1.73	216.36	0.00	9.65	9.65	1024.15
1981 11 06 12	34214.40	0.23	193.14	0.00	1.58	1.58	546.25
1981 11 07 12	34214.40	0.00	265.89	0.00	1.75	1.75	511.83
1981 11 08 12	33868.80	0.00	249.66	0.00	2.81	2.81	536.49
1981 11 09 12	33868.80	0.00	201.82	0.00	-1.65	-1.65	297.24
1981 11 10 12	33523.20	0.07	185.07	0.00	0.06	0.06	362.91
1981 11 11 12	33523.20	0.00	236.87	0.00	-0.18	-0.18	472.53
1981 11 12 12	33177.60	0.00	248.51	0.00	1.00	1.00	501.93
1981 11 13 12	33177.60	0.03	250.97	0.00	3.45	3.45	616.67
1981 11 14 12	33147.19	0.00	241.28	0.00	4.64	4.64	635.02
1981 11 15 12	32832.00	0.00	239.52	0.00	6.34	6.34	702.78
1981 11 16 12	32832.00	0.45	93.04	0.00	6.39	6.39	804.84
1981 11 17 12	32486.40	0.06	239.93	0.00	4.38	4.38	729.14
1981 11 18 12	32486.40	0.97	175.29	0.00	1.66	1.66	570.41
1981 11 19 12	32456.00	3.43	120.55	0.00	-0.74	-0.74	531.05
1981 11 20 12	32140.80	7.04	87.85	0.00	-2.42	-2.42	472.08
1981 11 21 12	32140.80	0.03	232.35	0.00	-4.56	-4.56	397.00
1981 11 22 12	31900.21	0.00	206.90	0.00	-7.75	-7.75	309.98
1981 11 23 12	31795.20	0.03	232.34	0.00	-6.88	-6.88	312.59
1981 11 24 12	31795.20	0.23	173.40	0.00	-3.83	-3.83	398.08
1981 11 25 12	31554.60	2.11	143.83	0.00	-1.60	-1.60	492.56
1981 11 26 12	31449.60	4.10	84.76	0.00	-0.30	-0.30	562.74
1981 11 27 12	31449.60	1.19	104.99	0.00	-0.55	-0.55	546.74
1981 11 28 12	31419.19	0.00	157.21	0.00	-2.50	-2.50	441.74
1981 11 29 12	31104.00	0.01	132.17	0.00	-3.69	-3.69	394.78
1981 11 30 12	31104.00	0.00	220.00	0.00	-2.89	-2.89	429.41
1981 12 01 12	31104.00	8.26	75.52	0.00	-1.73	-1.73	512.00
1981 12 02 12	30863.41	1.23	62.78	0.00	-0.67	-0.67	562.79
1981 12 03 12	30758.40	0.13	120.46	0.00	-1.35	-1.35	511.41
1981 12 04 12	30758.40	0.98	118.57	0.00	-1.78	-1.78	491.77
1981 12 05 12	30758.40	0.70	198.07	0.00	-2.73	-2.73	450.75
1981 12 06 12	30758.40	0.20	137.14	0.00	-3.74	-3.74	430.21
1981 12 07 12	30517.81	0.11	126.11	0.00	-1.98	-1.98	508.21
1981 12 08 12	30412.80	4.98	107.49	0.00	-4.65	-4.65	386.79
1981 12 09 12	30412.80	1.19	181.75	0.00	-7.55	-7.55	284.42
