  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	1.64	140.70	0.00	-11.84	-11.84	195.43
1980 12 21 12	31795.20	0.06	189.65	0.00	-10.49	-10.49	211.75
1980 12 22 12	31795.20	0.00	189.20	0.00	-9.53	-9.53	243.45
1980 12 23 12	31795.20	1.74	78.58	0.00	-5.85	-5.85	326.32
1980 12 24 12	31795.20	3.76	156.44	0.00	-3.77	-3.77	418.49
1980 12 25 12	31795.62	0.76	198.10	0.00	-18.03	-18.03	112.62
1980 12 26 12	31848.83	0.00	94.32	0.00	-12.33	-12.33	200.41
1980 12 27 12	31943.18	0.00	161.54	0.00	-8.76	-8.76	254.17
1980 12 28 12	32060.18	0.00	212.83	0.00	-7.77	-7.77	285.63
1980 12 29 12	32140.80	4.45	102.20	0.00	-0.92	-0.92	527.37
1980 12 30 12	32140.80	1.65	240.87	0.00	-6.10	-6.10	368.68
1980 12 31 12	32140.80	0.01	206.32	0.00	-12.90	-12.90	197.38
1981 01 01 12	32140.80	0.66	195.36	0.00	-9.12	-9.12	269.27
1981 01 02 12	32140.80	2.81	163.73	0.00	-8.85	-8.85	277.25
1981 01 03 12	32140.80	1.37	132.99	0.00	-16.67	-16.67	135.72
1981 01 04 12	32141.23	0.21	183.44	0.00	-21.22	-21.22	90.83
1981 01 05 12	32288.78	1.51	218.51	0.00	-14.95	-14.95	168.28
1981 01 06 12	32486.40	1.43	150.85	0.00	-10.91	-10.91	231.03
1981 01 07 12	32486.40	4.61	162.40	0.00	-8.98	-8.98	284.31
1981 01 08 12	32486.40	0.04	225.62	0.00	-15.99	-15.99	141.35
1981 01 09 12	32486.40	0.82	172.94	0.00	-13.75	-13.75	171.95
1981 01 10 12	32634.38	0.62	201.69	0.00	-13.22	-13.22	184.86
1981 01 11 12	32832.00	0.36	157.24	0.00	-18.55	-18.55	113.51
1981 01 12 12	32832.00	0.24	230.18	0.00	-18.19	-18.19	113.90
1981 01 13 12	32832.00	0.11	281.49	0.00	-13.67	-13.67	170.36
1981 01 14 12	32885.63	0.00	203.01	0.00	-10.93	-10.93	236.64
1981 01 15 12	33177.60	0.00	145.38	0.00	-8.04	-8.04	305.62
1981 01 16 12	33177.60	1.91	121.70	0.00	-7.32	-7.32	326.14
1981 01 17 12	33177.60	1.04	203.78	0.00	-12.68	-12.68	198.75
1981 01 18 12	33442.57	0.39	239.49	0.00	-12.41	-12.41	217.92
1981 01 19 12	33523.20	0.00	302.70	0.00	-7.59	-7.59	333.42
1981 01 20 12	33523.20	0.00	307.25	0.00	-8.21	-8.21	316.52
1981 01 21 12	33671.18	0.18	309.63	0.00	-11.00	-11.00	245.77
1981 01 22 12	33868.80	1.15	189.00	0.00	-7.39	-7.39	333.59
1981 01 23 12	33868.80	2.63	160.46	0.00	-4.15	-4.15	421.02
1981 01 24 12	34016.78	1.36	231.10	0.00	-4.46	-4.46	401.36
1981 01 25 12	34214.40	0.22	310.03	0.00	-6.05	-6.05	364.29
1981 01 26 12	34214.40	0.17	307.91	0.00	1.44	1.44	554.71
1981 01 27 12	34479.38	1.81	178.69	0.00	-1.13	-1.13	520.13
1981 01 28 12	34560.00	1.17	157.61	0.00	-3.87	-3.87	413.97
1981 01 29 12	34560.00	0.55	120.98	0.00	-7.02	-7.02	311.64
1981 01 30 12	34905.60	0.24	261.70	0.00	-10.64	-10.64	216.40
1981 01 31 12	34905.60	0.49	348.55	0.00	-12.80	-12.80	207.06
1981 02 01 12	34959.23	3.29	194.69	0.00	-6.58	-6.58	304.87
1981 02 02 12	35251.20	7.89	149.72	0.00	-1.34	-1.34	512.94
1981 02 03 12	35251.20	0.67	162.00	0.00	-13.07	-13.07	172.21
1981 02 04 12	35596.80	1.05	140.35	0.00	-15.35	-15.35	142.93
1981 02 05 12	35596.80	0.38	236.05	0.00	-16.16	-16.16	131.21
1981 02 06 12	35744.78	2.33	90.92	0.00	-10.32	-10.32	248.21
1981 02 07 12	35942.40	1.41	234.99	0.00	-5.34	-5.34	353.27
1981 02 08 12	35942.40	1.16	246.42	0.00	-2.62	-2.62	431.48
1981 02 09 12	36288.00	1.33	224.98	0.00	-8.90	-8.90	256.28
1981 02 10 12	36288.00	0.92	225.69	0.00	-5.61	-5.61	324.56
1981 02 11 12	36633.60	8.83	114.23	0.00	2.66	2.66	673.04
1981 02 12 12	36633.60	0.63	320.08	0.00	-14.16	-14.16	145.77
1981 02 13 12	36976.60	0.00	375.61	0.00	-12.94	-12.94	169.83
1981 02 14 12	36979.20	0.00	203.12	0.00	-6.55	-6.55	273.06
1981 02 15 12	37127.18	0.55	250.36	0.00	-3.41	-3.41	287.99
1981 02 16 12	37324.80	1.67	220.21	0.00	2.45	2.45	483.39
1981 02 17 12	37325.23	0.83	362.41	0.00	4.54	4.54	786.21
1981 02 18 12	37670.40	0.00	359.97	0.00	7.54	7.54	957.68
1981 02 19 12	37670.40	22.87	173.00	0.00	9.24	9.24	1099.80
1981 02 20 12	38016.00	15.21	122.04	0.00	7.60	7.60	1019.27
1981 02 21 12	38016.00	2.31	194.81	0.00	4.69	4.69	821.48
1981 02 22 12	38361.60	2.73	197.54	0.00	5.35	5.35	846.06
1981 02 23 12	38361.60	10.71	149.77	0.00	7.87	7.87	989.61
1981 02 24 12	38707.20	2.79	196.12	0.00	3.25	3.25	690.15
1981 02 25 12	38707.20	0.22	177.80	0.00	0.15	0.15	519.15
1981 02 26 12	39052.80	0.07	251.67	0.00	-0.31	-0.31	492.86
1981 02 27 12	39052.80	0.00	411.48	0.00	-1.37	-1.37	401.77
1981 02 28 12	39398.40	5.27	282.00	0.00	3.01	3.01	599.52
1981 03 01 12	39398.40	0.31	331.17	0.00	1.17	1.17	555.05
1981 03 02 12	39744.00	1.30	179.44	0.00	-0.97	-0.97	459.49
1981 03 03 12	39744.00	0.11	228.11	0.00	-5.87	-5.87	223.28
1981 03 04 12	40089.60	0.13	147.69	0.00	-4.42	-4.42	343.90
1981 03 05 12	40089.60	0.02	204.81	0.00	-1.43	-1.43	466.72
1981 03 06 12	40435.20	0.00	233.82	0.00	-2.86	-2.86	323.09
1981 03 07 12	40435.20	0.58	267.22	0.00	-3.38	-3.38	345.62
1981 03 08 12	40780.80	0.52	140.53	0.00	-0.85	-0.85	490.30
1981 03 09 12	40780.80	2.23	224.79	0.00	-0.62	-0.62	483.81
1981 03 10 12	41126.40	1.41	201.13	0.00	0.16	0.16	532.26
1981 03 11 12	41126.40	0.73	157.36	0.00	-0.98	-0.98	468.23
1981 03 12 12	41472.00	0.65	318.23	0.00	-1.88	-1.88	401.99
1981 03 13 12	41472.00	1.58	198.04	0.00	0.10	0.10	490.28
1981 03 14 12	41817.60	0.00	333.87	0.00	-5.41	-5.41	262.76
1981 03 15 12	41817.60	1.03	423.82	0.00	0.08	0.08	382.23
1981 03 16 12	42163.20	2.63	450.46	0.00	-2.22	-2.22	408.80
1981 03 17 12	42163.20	0.52	242.13	0.00	-6.44	-6.44	281.27
1981 03 18 12	42508.80	1.04	294.99	0.00	-9.59	-9.59	202.95
1981 03 19 12	42508.80	0.57	271.97	0.00	-6.90	-6.90	284.08
1981 03 20 12	42854.40	1.93	227.34	0.00	-5.67	-5.67	357.95
1981 03 21 12	42854.40	0.02	368.24	0.00	-3.68	-3.68	334.47
1981 03 22 12	43200.00	0.00	311.14	0.00	0.48	0.48	437.80
1981 03 23 12	43545.60	0.00	309.01	0.00	1.31	1.31	471.41
1981 03 24 12	43545.60	0.00	308.26	0.00	2.58	2.58	508.99
1981 03 25 12	43891.20	0.64	242.29	0.00	2.02	2.02	498.75
1981 03 26 12	43891.20	0.20	484.58	0.00	2.76	2.76	466.29
1981 03 27 12	44236.80	6.47	238.29	0.00	3.71	3.71	651.49
1981 03 28 12	44236.80	0.00	510.81	0.00	4.10	4.10	494.95
1981 03 29 12	44582.40	0.00	401.65	0.00	10.46	10.46	722.77
1981 03 30 12	44582.40	9.66	207.59	0.00	11.90	11.90	1085.43
1981 03 31 12	44928.00	0.86	467.60	0.00	9.83	9.83	945.88
1981 04 01 12	44928.00	0.74	375.96	0.00	11.92	11.92	876.75
1981 04 02 12	45273.60	0.77	459.15	0.00	6.49	6.49	693.61
1981 04 03 12	45273.60	0.68	459.25	0.00	11.65	11.65	727.61
1981 04 04 12	45619.20	3.07	294.68	0.00	14.85	14.85	1062.18
1981 04 05 12	45619.20	3.69	323.98	0.00	10.40	10.40	1059.03
1981 04 06 12	45964.80	0.07	240.24	0.00	0.18	0.18	427.47
1981 04 07 12	45964.80	0.00	500.26	0.00	3.28	3.28	418.96
1981 04 08 12	46310.40	0.11	458.71	0.00	9.44	9.44	638.25
1981 04 09 12	46310.40	3.47	297.97	0.00	11.99	11.99	956.21
1981 04 10 12	46656.00	0.45	494.11	0.00	7.84	7.84	527.10
1981 04 11 12	46656.00	1.07	373.03	0.00	12.73	12.73	1091.55
1981 04 12 12	47001.60	1.31	246.79	0.00	8.22	8.22	793.97
1981 04 13 12	47001.60	4.37	249.45	0.00	5.67	5.67	687.50
1981 04 14 12	47347.20	15.60	253.24	0.00	7.31	7.31	869.10
1981 04 15 12	47347.20	0.00	358.45	0.00	-1.42	-1.42	369.81
1981 04 16 12	47692.80	0.87	512.34	0.00	3.01	3.01	478.81
1981 04 17 12	47692.80	11.55	266.27	0.00	8.65	8.65	966.34
1981 04 18 12	48038.40	5.95	487.07	0.00	13.18	13.18	1155.59
1981 04 19 12	48038.40	0.08	386.87	0.00	3.98	3.98	563.80
1981 04 20 12	48384.00	1.19	351.53	0.00	2.16	2.16	547.42
1981 04 21 12	48384.00	0.00	506.40	0.00	-1.81	-1.81	291.91
1981 04 22 12	48729.60	0.00	450.54	0.00	2.35	2.35	341.90
1981 04 23 12	48729.60	17.92	243.16	0.00	7.03	7.03	885.26
1981 04 24 12	49074.77	3.31	184.01	0.00	8.29	8.29	935.20
1981 04 25 12	49075.20	0.96	168.87	0.00	2.51	2.51	622.88
1981 04 26 12	49272.82	0.00	372.91	0.00	4.51	4.51	651.22
1981 04 27 12	49420.80	0.15	495.31	0.00	7.54	7.54	790.40
1981 04 28 12	49423.40	9.31	149.55	0.00	7.71	7.71	921.45
1981 04 29 12	49766.40	8.71	233.84	0.00	10.05	10.05	1146.56
1981 04 30 12	49766.40	0.13	488.58	0.00	8.49	8.49	833.41
1981 05 01 12	50112.00	0.00	430.88	0.00	7.82	7.82	718.83
1981 05 02 12	50112.00	0.00	404.93	0.00	4.91	4.91	592.67
1981 05 03 12	50457.60	0.00	467.43	0.00	6.48	6.48	568.12
1981 05 04 12	50457.60	0.00	507.25	0.00	11.79	11.79	755.33
1981 05 05 12	50655.22	0.12	439.51	0.00	15.36	15.36	963.91
1981 05 06 12	50803.20	7.87	280.45	0.00	9.88	9.88	1044.98
1981 05 07 12	50803.20	0.00	518.42	0.00	4.37	4.37	553.77
1981 05 08 12	51148.80	0.00	520.86	0.00	8.73	8.73	619.61
1981 05 09 12	51148.80	0.00	431.50	0.00	11.25	11.25	752.11
1981 05 10 12	51440.77	3.88	229.33	0.00	12.98	12.98	1163.75
1981 05 11 12	51494.40	20.09	248.16	0.00	13.74	13.74	1463.24
1981 05 12 12	51494.40	7.83	167.32	0.00	9.85	9.85	1135.91
1981 05 13 12	51840.00	0.38	412.45	0.00	7.31	7.31	744.89
1981 05 14 12	51840.00	2.42	337.51	0.00	7.80	7.80	785.90
1981 05 15 12	51920.62	4.64	379.87	0.00	11.82	11.82	1214.26
1981 05 16 12	52185.60	1.86	209.84	0.00	10.27	10.27	1106.50
1981 05 17 12	52185.60	0.13	530.82	0.00	7.31	7.31	736.78
1981 05 18 12	52383.22	0.00	531.18	0.00	4.05	4.05	526.02
1981 05 19 12	52531.20	0.00	519.56	0.00	7.23	7.23	562.30
1981 05 20 12	52531.20	0.00	530.41	0.00	10.41	10.41	634.50
1981 05 21 12	52728.82	0.00	516.50	0.00	13.42	13.42	809.57
1981 05 22 12	52876.80	0.00	514.74	0.00	15.49	15.49	1016.87
1981 05 23 12	52876.80	0.00	513.27	0.00	17.18	17.18	1034.66
1981 05 24 12	52957.43	0.00	510.83	0.00	18.03	18.03	1136.00
1981 05 25 12	53222.40	0.59	460.42	0.00	19.42	19.42	1577.55
1981 05 26 12	53222.40	0.72	419.31	0.00	18.49	18.49	1564.52
1981 05 27 12	53222.40	3.93	220.62	0.00	16.38	16.38	1574.28
1981 05 28 12	53514.37	5.44	369.70	0.00	18.50	18.50	1775.99
1981 05 29 12	53568.00	1.13	323.52	0.00	18.46	18.46	1749.84
1981 05 30 12	53568.00	4.47	375.00	0.00	17.97	17.97	1657.85
1981 05 31 12	53568.00	0.66	527.29	0.00	13.80	13.80	1172.17
1981 06 01 12	53765.62	0.00	511.80	0.00	11.77	11.77	885.00
1981 06 02 12	53913.60	1.74	419.94	0.00	14.74	14.74	1332.35
1981 06 03 12	53913.60	4.55	299.86	0.00	17.23	17.23	1680.59
1981 06 04 12	53913.60	6.01	351.07	0.00	19.15	19.15	1816.15
1981 06 05 12	53913.60	1.48	502.21	0.00	18.06	18.06	1568.17
1981 06 06 12	54111.22	1.05	465.86	0.00	20.12	20.12	1758.51
1981 06 07 12	54258.77	0.00	467.80	0.00	14.30	14.30	1188.56
1981 06 08 12	54259.20	2.32	344.84	0.00	15.52	15.52	1295.85
1981 06 09 12	54259.20	15.36	337.48	0.00	17.98	17.98	1742.99
1981 06 10 12	54259.20	2.82	256.86	0.00	14.85	14.85	1392.06
1981 06 11 12	54259.20	0.00	506.03	0.00	15.84	15.84	1310.28
1981 06 12 12	54259.20	0.11	354.32	0.00	17.66	17.66	1413.98
1981 06 13 12	54339.82	3.13	258.39	0.00	17.28	17.28	1571.33
1981 06 14 12	54456.82	9.93	352.62	0.00	19.12	19.12	1963.36
1981 06 15 12	54551.17	14.30	339.87	0.00	23.74	23.74	2443.62
1981 06 16 12	54604.38	1.48	444.61	0.00	24.79	24.79	2410.09
1981 06 17 12	54604.80	3.08	448.25	0.00	18.81	18.81	1658.48
1981 06 18 12	54604.80	0.27	489.81	0.00	17.19	17.19	1333.13
1981 06 19 12	54604.80	0.00	455.97	0.00	20.18	20.18	1728.10
1981 06 20 12	54604.80	15.81	207.69	0.00	15.31	15.31	1479.48
1981 06 21 12	54604.80	11.33	354.25	0.00	16.20	16.20	1581.65
1981 06 22 12	54604.80	11.52	311.79	0.00	18.35	18.35	1745.19
1981 06 23 12	54604.80	0.18	439.80	0.00	14.35	14.35	1280.19
1981 06 24 12	54604.80	0.00	259.77	0.00	16.04	16.04	1364.45
1981 06 25 12	54604.80	11.99	349.36	0.00	19.76	19.76	1840.26
1981 06 26 12	54604.80	0.13	269.26	0.00	12.34	12.34	1093.41
1981 06 27 12	54604.38	0.00	512.63	0.00	14.09	14.09	1086.86
1981 06 28 12	54551.17	0.00	496.46	0.00	17.58	17.58	1201.06
1981 06 29 12	54456.82	5.78	276.90	0.00	18.30	18.30	1570.66
1981 06 30 12	54261.80	1.96	404.01	0.00	22.91	22.91	2185.12
1981 07 01 12	54259.20	6.34	410.21	0.00	20.37	20.37	1921.39
1981 07 02 12	54259.20	7.69	275.03	0.00	18.72	18.72	1785.90
1981 07 03 12	54259.20	0.14	409.83	0.00	19.18	19.18	1769.17
1981 07 04 12	54259.20	10.53	283.12	0.00	19.23	19.23	1846.04
1981 07 05 12	54259.20	10.70	300.35	0.00	20.35	20.35	1913.02
1981 07 06 12	54205.57	1.13	465.29	0.00	21.42	21.42	1998.82
1981 07 07 12	53994.23	0.00	496.92	0.00	22.18	22.18	1956.60
1981 07 08 12	53913.60	0.00	500.28	0.00	23.98	23.98	2202.37
1981 07 09 12	53913.60	1.10	272.64	0.00	24.37	24.37	2515.67
1981 07 10 12	53913.60	1.11	511.55	0.00	21.55	21.55	1862.89
1981 07 11 12	53913.18	0.00	488.14	0.00	20.09	20.09	1566.98
1981 07 12 12	53570.60	0.00	250.42	0.00	21.36	21.36	1725.56
1981 07 13 12	53568.00	2.86	294.81	0.00	21.35	21.35	2026.07
1981 07 14 12	53568.00	0.80	492.60	0.00	19.25	19.25	1623.18
1981 07 15 12	53568.00	0.00	481.71	0.00	17.28	17.28	1426.47
1981 07 16 12	53303.02	0.00	504.08	0.00	18.87	18.87	1344.18
1981 07 17 12	53222.40	0.00	442.99	0.00	19.62	19.62	1513.00
1981 07 18 12	53222.40	0.00	442.25	0.00	19.80	19.80	1685.02
1981 07 19 12	53168.77	9.73	368.73	0.00	21.61	21.61	1959.67
1981 07 20 12	52876.80	33.59	285.62	0.00	21.62	21.62	2178.87
1981 07 21 12	52876.80	12.98	325.02	0.00	20.73	20.73	2067.72
1981 07 22 12	52876.80	0.78	498.97	0.00	16.48	16.48	1459.73
1981 07 23 12	52531.20	0.01	483.50	0.00	14.10	14.10	1078.28
1981 07 24 12	52531.20	0.11	416.75	0.00	16.39	16.39	1253.47
1981 07 25 12	52531.20	0.07	449.79	0.00	19.17	19.17	1738.68
1981 07 26 12	52185.60	11.75	294.36	0.00	20.31	20.31	2006.50
1981 07 27 12	52185.60	2.77	470.41	0.00	19.27	19.27	1777.86
1981 07 28 12	52185.60	20.37	149.04	0.00	15.62	15.62	1529.70
1981 07 29 12	51840.00	6.67	221.40	0.00	14.31	14.31	1469.19
1981 07 30 12	51840.00	0.05	497.37	0.00	16.34	16.34	1300.51
1981 07 31 12	51692.02	0.00	506.10	0.00	19.40	19.40	1418.84
1981 08 01 12	51494.40	0.00	491.60	0.00	20.88	20.88	1555.19
1981 08 02 12	51494.40	0.01	478.79	0.00	21.10	21.10	1760.45
1981 08 03 12	51148.80	3.55	312.83	0.00	20.87	20.87	1964.65
1981 08 04 12	51148.80	2.92	302.43	0.00	20.93	20.93	2027.44
1981 08 05 12	51095.17	7.59	308.81	0.00	20.34	20.34	1998.19
1981 08 06 12	50803.20	0.08	417.43	0.00	20.01	20.01	1684.63
1981 08 07 12	50803.20	0.14	454.35	0.00	20.14	20.14	1567.36
1981 08 08 12	50457.60	2.35	314.16	0.00	19.86	19.86	1861.45
1981 08 09 12	50457.60	2.13	289.24	0.00	19.61	19.61	1872.74
1981 08 10 12	50114.60	4.52	384.50	0.00	19.95	19.95	1878.24
1981 08 11 12	50112.00	26.31	266.77	0.00	19.92	19.92	1953.87
1981 08 12 12	50058.37	0.90	421.57	0.00	18.94	18.94	1735.05
1981 08 13 12	49766.40	0.10	392.69	0.00	19.62	19.62	1785.87
1981 08 14 12	49766.40	0.74	417.98	0.00	20.70	20.70	2061.68
1981 08 15 12	49420.80	16.58	196.85	0.00	20.10	20.10	2051.51
1981 08 16 12	49420.80	2.70	350.84	0.00	17.43	17.43	1678.91
1981 08 17 12	49075.20	0.06	486.64	0.00	12.74	12.74	1070.66
1981 08 18 12	49075.20	0.02	482.91	0.00	14.01	14.01	1075.57
1981 08 19 12	48729.60	0.02	475.69	0.00	15.87	15.87	1205.49
1981 08 20 12	48729.60	0.03	468.53	0.00	18.08	18.08	1370.52
1981 08 21 12	48384.00	0.00	473.53	0.00	18.74	18.74	1420.28
1981 08 22 12	48384.00	0.00	289.30	0.00	19.36	19.36	1520.83
1981 08 23 12	48041.00	0.00	469.53	0.00	18.32	18.32	1435.48
1981 08 24 12	48038.40	6.14	375.24	0.00	18.18	18.18	1553.55
1981 08 25 12	47773.43	0.01	438.18	0.00	16.98	16.98	1461.02
1981 08 26 12	47692.80	0.00	454.10	0.00	17.55	17.55	1314.26
1981 08 27 12	47544.82	0.00	323.36	0.00	18.88	18.88	1536.46
1981 08 28 12	47347.20	7.11	178.20	0.00	17.43	17.43	1732.57
1981 08 29 12	47199.22	3.62	419.38	0.00	21.08	21.08	1913.29
1981 08 30 12	47001.60	3.92	328.62	0.00	20.41	20.41	1843.56
1981 08 31 12	46853.62	2.71	257.00	0.00	19.80	19.80	1880.84
1981 09 01 12	46656.00	0.90	303.25	0.00	20.81	20.81	1958.08
1981 09 02 12	46508.02	14.37	220.16	0.00	20.06	20.06	2043.11
1981 09 03 12	46310.40	4.04	221.90	0.00	19.50	19.50	2052.92
1981 09 04 12	46045.43	5.37	169.11	0.00	18.08	18.08	1878.05
1981 09 05 12	45964.80	6.04	139.36	0.00	16.42	16.42	1723.45
1981 09 06 12	45621.80	1.28	194.05	0.00	17.07	17.07	1778.43
1981 09 07 12	45619.20	2.92	292.60	0.00	18.15	18.15	1750.36
1981 09 08 12	45273.60	8.90	242.04	0.00	17.20	17.20	1626.67
1981 09 09 12	45273.60	2.46	369.02	0.00	12.21	12.21	1094.58
1981 09 10 12	44928.00	0.00	346.35	0.00	13.57	13.57	1165.62
1981 09 11 12	44928.00	0.42	416.93	0.00	17.86	17.86	1656.38
1981 09 12 12	44582.40	0.94	376.23	0.00	19.56	19.56	1822.69
1981 09 13 12	44582.40	0.00	409.32	0.00	17.28	17.28	1438.47
1981 09 14 12	44236.80	4.82	345.58	0.00	20.15	20.15	1888.57
1981 09 15 12	44236.80	0.29	409.20	0.00	15.99	15.99	1399.79
1981 09 16 12	43891.20	0.62	341.36	0.00	11.88	11.88	1103.98
1981 09 17 12	43891.20	9.64	252.36	0.00	11.39	11.39	1179.51
1981 09 18 12	43545.60	0.11	364.45	0.00	11.62	11.62	1052.05
1981 09 19 12	43545.60	0.66	305.93	0.00	11.33	11.33	1020.61
1981 09 20 12	43200.00	4.84	314.06	0.00	10.85	10.85	1012.32
1981 09 21 12	43200.00	7.62	276.06	0.00	7.43	7.43	866.25
1981 09 22 12	42854.40	35.18	134.10	0.00	8.54	8.54	1037.22
1981 09 23 12	42854.40	1.20	296.56	0.00	7.52	7.52	828.53
1981 09 24 12	42508.80	0.10	399.07	0.00	8.87	8.87	807.50
1981 09 25 12	42508.80	1.16	282.06	0.00	9.63	9.63	915.25
1981 09 26 12	42163.20	0.95	109.62	0.00	13.27	13.27	1306.23
1981 09 27 12	42163.20	7.07	280.45	0.00	18.27	18.27	1655.27
1981 09 28 12	41817.60	1.23	227.19	0.00	9.93	9.93	891.44
1981 09 29 12	41817.60	0.00	221.87	0.00	6.29	6.29	684.26
1981 09 30 12	41472.00	0.00	277.63	0.00	5.41	5.41	682.12
1981 10 01 12	41472.00	16.71	174.40	0.00	6.15	6.15	862.83
1981 10 02 12	41126.40	4.20	98.68	0.00	6.31	6.31	863.14
1981 10 03 12	41126.40	2.63	220.95	0.00	4.92	4.92	759.23
1981 10 04 12	40780.80	0.00	344.65	0.00	7.48	7.48	811.54
1981 10 05 12	40778.20	0.77	206.44	0.00	10.91	10.91	1113.00
1981 10 06 12	40435.20	13.82	214.64	0.00	12.61	12.61	1303.98
1981 10 07 12	40354.57	4.64	134.87	0.00	7.08	7.08	848.81
1981 10 08 12	40089.60	0.91	181.98	0.00	5.98	5.98	798.86
1981 10 09 12	39891.98	0.00	285.59	0.00	6.26	6.26	750.89
1981 10 10 12	39744.00	0.00	267.60	0.00	5.16	5.16	664.25
1981 10 11 12	39546.38	0.00	218.15	0.00	6.49	6.49	729.47
1981 10 12 12	39398.40	0.00	370.64	0.00	4.97	4.97	633.09
1981 10 13 12	39200.78	0.00	372.61	0.00	5.58	5.58	610.69
1981 10 14 12	39052.80	0.00	368.45	0.00	8.00	8.00	665.51
1981 10 15 12	38972.18	0.00	251.53	0.00	10.41	10.41	763.14
1981 10 16 12	38707.20	1.33	211.59	0.00	9.56	9.56	1021.79
1981 10 17 12	38626.57	0.00	355.85	0.00	5.19	5.19	635.03
1981 10 18 12	38361.60	7.80	151.30	0.00	8.79	8.79	880.81
1981 10 19 12	38359.00	4.33	178.13	0.00	3.97	3.97	631.61
1981 10 20 12	38016.00	0.23	296.88	0.00	4.91	4.91	600.90
1981 10 21 12	38016.00	0.68	87.38	0.00	7.95	7.95	835.14
1981 10 22 12	37670.40	0.54	129.63	0.00	6.22	6.22	832.75
1981 10 23 12	37670.40	10.35	92.87	0.00	5.43	5.43	818.36
1981 10 24 12	37324.80	0.19	293.82	0.00	1.44	1.44	472.61
1981 10 25 12	37324.80	0.00	329.41	0.00	2.83	2.83	494.76
1981 10 26 12	36979.20	6.64	79.28	0.00	6.92	6.92	901.03
1981 10 27 12	36979.20	9.46	182.52	0.00	12.73	12.73	1377.26
1981 10 28 12	36633.60	4.82	323.03	0.00	9.25	9.25	1045.84
1981 10 29 12	36633.60	0.03	319.34	0.00	3.95	3.95	648.69
1981 10 30 12	36341.63	0.04	311.44	0.00	5.14	5.14	714.33
1981 10 31 12	36288.00	0.00	310.93	0.00	6.75	6.75	714.06
1981 11 01 12	36285.40	0.00	266.60	0.00	9.18	9.18	836.99
1981 11 02 12	35942.40	0.00	308.16	0.00	9.93	9.93	937.79
1981 11 03 12	35942.40	0.00	313.19	0.00	5.70	5.70	606.73
1981 11 04 12	35596.80	0.00	304.41	0.00	5.85	5.85	558.35
1981 11 05 12	35596.80	0.51	197.64	0.00	7.63	7.63	743.16
1981 11 06 12	35304.83	15.20	62.15	0.00	7.69	7.69	982.56
1981 11 07 12	35251.20	1.85	247.66	0.00	0.24	0.24	503.17
1981 11 08 12	35251.20	0.01	295.69	0.00	2.74	2.74	596.86
1981 11 09 12	34905.60	0.00	203.72	0.00	3.60	3.60	634.24
1981 11 10 12	34905.60	0.00	296.76	0.00	-0.84	-0.84	373.21
1981 11 11 12	34707.98	0.07	195.43	0.00	2.11	2.11	570.51
1981 11 12 12	34560.00	0.00	292.55	0.00	-1.13	-1.13	443.11
1981 11 13 12	34560.00	0.00	280.56	0.00	-0.11	-0.11	372.09
1981 11 14 12	34214.82	0.00	284.75	0.00	3.83	3.83	404.60
1981 11 15 12	34214.40	4.36	210.38	0.00	4.91	4.91	589.27
1981 11 16 12	34214.40	28.56	64.56	0.00	3.37	3.37	727.36
1981 11 17 12	33868.80	1.15	103.75	0.00	4.84	4.84	818.92
1981 11 18 12	33868.80	2.58	138.65	0.00	4.31	4.31	761.03
1981 11 19 12	33868.80	0.45	82.12	0.00	3.22	3.22	674.09
1981 11 20 12	33523.20	12.66	130.04	0.00	4.45	4.45	768.42
1981 11 21 12	33523.20	3.43	69.21	0.00	1.17	1.17	596.21
1981 11 22 12	33523.20	0.82	122.10	0.00	-1.39	-1.39	459.27
1981 11 23 12	33231.23	0.14	200.08	0.00	-2.09	-2.09	425.37
1981 11 24 12	33177.60	0.00	264.81	0.00	-2.93	-2.93	395.71
1981 11 25 12	33177.60	0.35	252.08	0.00	-3.37	-3.37	386.51
1981 11 26 12	33096.98	0.25	156.46	0.00	-1.81	-1.81	381.78
1981 11 27 12	32832.00	2.50	245.13	0.00	3.64	3.64	699.68
1981 11 28 12	32832.00	0.30	136.26	0.00	-0.05	-0.05	504.75
1981 11 29 12	32832.00	0.06	142.40	0.00	-0.83	-0.83	464.55
1981 11 30 12	32829.40	0.17	145.03	0.00	-1.85	-1.85	374.65
1981 12 01 12	32486.83	3.27	97.57	0.00	-2.41	-2.41	431.97
1981 12 02 12	32486.40	1.48	116.69	0.00	2.07	2.07	648.73
1981 12 03 12	32486.40	0.00	90.48	0.00	1.00	1.00	575.60
1981 12 04 12	32486.40	1.31	130.14	0.00	0.78	0.78	505.58
1981 12 05 12	32405.78	1.83	101.18	0.00	-0.12	-0.12	484.64
1981 12 06 12	32194.43	0.15	237.75	0.00	-2.92	-2.92	366.91
1981 12 07 12	32140.80	0.46	160.98	0.00	-1.39	-1.39	454.99
1981 12 08 12	32140.80	7.39	50.48	0.00	0.03	0.03	573.70
1981 12 09 12	32140.80	1.24	142.70	0.00	-5.69	-5.69	315.99
1981 12 10 12	32140.80	3.29	161.35	0.00	-7.75	-7.75	292.17
1981 12 11 12	32140.80	1.31	120.29	0.00	-6.60	-6.60	343.19
