  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.00	220.96	0.00	-12.68	-12.68	170.23
1980 12 21 12	31795.20	0.00	196.13	0.00	-11.69	-11.69	205.56
1980 12 22 12	31795.20	0.83	155.63	0.00	-9.04	-9.04	258.85
1980 12 23 12	31795.20	0.03	99.87	0.00	-4.80	-4.80	379.27
1980 12 24 12	31795.20	5.27	135.72	0.00	-5.18	-5.18	376.50
1980 12 25 12	31795.20	0.00	240.10	0.00	-14.48	-14.48	150.50
1980 12 26 12	31795.20	0.00	140.02	0.00	-13.05	-13.05	199.17
1980 12 27 12	31795.20	0.00	175.28	0.00	-8.39	-8.39	260.67
1980 12 28 12	31827.98	0.18	126.54	0.00	-7.86	-7.86	297.48
1980 12 29 12	32140.80	10.75	114.99	0.00	-2.69	-2.69	473.26
1980 12 30 12	32140.80	0.09	248.51	0.00	-7.64	-7.64	326.79
1980 12 31 12	32140.80	3.88	149.02	0.00	-8.53	-8.53	298.89
1981 01 01 12	32140.80	0.62	95.35	0.00	-6.37	-6.37	346.17
1981 01 02 12	32140.80	1.65	224.06	0.00	-8.55	-8.55	272.77
1981 01 03 12	32140.80	0.68	210.26	0.00	-14.01	-14.01	170.03
1981 01 04 12	32140.80	0.00	279.06	0.00	-19.62	-19.62	99.14
1981 01 05 12	32140.80	0.00	247.30	0.00	-16.16	-16.16	150.65
1981 01 06 12	32486.40	4.19	146.57	0.00	-11.73	-11.73	240.30
1981 01 07 12	32486.40	3.43	210.21	0.00	-10.17	-10.17	247.11
1981 01 08 12	32486.40	0.03	220.84	0.00	-15.08	-15.08	152.01
1981 01 09 12	32486.40	0.00	116.53	0.00	-12.84	-12.84	198.18
1981 01 10 12	32486.40	0.20	236.71	0.00	-13.78	-13.78	172.74
1981 01 11 12	32832.00	0.02	189.57	0.00	-14.88	-14.88	154.27
1981 01 12 12	32832.00	0.37	277.19	0.00	-15.19	-15.19	162.32
1981 01 13 12	32832.00	0.10	199.24	0.00	-10.78	-10.78	246.29
1981 01 14 12	32832.00	0.24	184.12	0.00	-6.97	-6.97	331.90
1981 01 15 12	33177.60	0.14	144.12	0.00	-5.30	-5.30	375.39
1981 01 16 12	33177.60	1.14	115.81	0.00	-5.56	-5.56	365.49
1981 01 17 12	33177.60	0.30	207.66	0.00	-11.34	-11.34	221.02
1981 01 18 12	33210.38	0.00	306.32	0.00	-12.47	-12.47	235.34
1981 01 19 12	33523.20	0.00	299.99	0.00	-10.52	-10.52	281.45
1981 01 20 12	33523.20	0.00	303.35	0.00	-7.06	-7.06	350.95
1981 01 21 12	33523.20	0.00	318.34	0.00	-9.85	-9.85	283.50
1981 01 22 12	33868.80	0.00	313.46	0.00	-8.63	-8.63	321.90
1981 01 23 12	33868.80	0.00	227.84	0.00	-4.35	-4.35	416.07
1981 01 24 12	33868.80	0.00	321.16	0.00	-7.27	-7.27	341.64
1981 01 25 12	34214.40	0.00	274.58	0.00	-6.61	-6.61	371.59
1981 01 26 12	34214.40	0.00	254.46	0.00	-0.42	-0.42	559.33
1981 01 27 12	34247.18	1.11	145.72	0.00	-1.03	-1.03	518.81
1981 01 28 12	34560.00	0.13	191.24	0.00	-2.40	-2.40	430.25
1981 01 29 12	34560.00	1.82	164.78	0.00	-5.36	-5.36	327.06
1981 01 30 12	34905.60	0.00	316.12	0.00	-7.54	-7.54	207.60
1981 01 31 12	34905.60	0.00	336.95	0.00	-9.20	-9.20	243.11
1981 02 01 12	34905.60	13.19	157.99	0.00	-5.66	-5.66	379.35
1981 02 02 12	35251.20	2.06	118.23	0.00	-4.83	-4.83	394.74
1981 02 03 12	35251.20	0.82	193.44	0.00	-14.47	-14.47	152.33
1981 02 04 12	35596.80	0.00	167.59	0.00	-14.06	-14.06	159.62
1981 02 05 12	35596.80	0.12	329.15	0.00	-13.96	-13.96	168.84
1981 02 06 12	35596.80	1.57	145.53	0.00	-8.33	-8.33	292.84
1981 02 07 12	35942.40	0.80	132.95	0.00	-4.83	-4.83	388.68
1981 02 08 12	35942.40	0.11	202.22	0.00	-5.03	-5.03	354.56
1981 02 09 12	36288.00	0.30	166.91	0.00	-8.27	-8.27	278.42
1981 02 10 12	36288.00	10.36	203.73	0.00	-5.33	-5.33	377.15
1981 02 11 12	36633.60	18.02	100.64	0.00	-4.77	-4.77	433.59
1981 02 12 12	36633.60	0.02	316.57	0.00	-16.40	-16.40	127.11
1981 02 13 12	36944.43	0.00	327.66	0.00	-14.93	-14.93	175.11
1981 02 14 12	36979.20	0.00	282.57	0.00	-7.34	-7.34	311.36
1981 02 15 12	36979.20	0.00	327.92	0.00	-5.56	-5.56	370.54
1981 02 16 12	37324.80	0.73	126.83	0.00	-1.81	-1.81	507.78
1981 02 17 12	37324.80	0.12	355.53	0.00	1.43	1.43	632.59
1981 02 18 12	37670.40	0.00	248.81	0.00	3.10	3.10	742.51
1981 02 19 12	37670.40	0.40	290.57	0.00	6.73	6.73	924.40
1981 02 20 12	38016.00	0.51	352.53	0.00	5.29	5.29	812.12
1981 02 21 12	38016.00	0.08	378.21	0.00	2.31	2.31	620.72
1981 02 22 12	38361.60	2.17	207.16	0.00	1.59	1.59	611.88
1981 02 23 12	38361.60	13.40	228.52	0.00	4.90	4.90	770.08
1981 02 24 12	38707.20	1.18	215.83	0.00	2.87	2.87	624.06
1981 02 25 12	38707.20	0.12	301.34	0.00	1.10	1.10	478.81
1981 02 26 12	39052.80	0.05	360.81	0.00	0.33	0.33	439.96
1981 02 27 12	39052.80	0.17	302.47	0.00	-0.70	-0.70	419.72
1981 02 28 12	39398.40	7.34	284.39	0.00	2.97	2.97	631.40
1981 03 01 12	39398.40	0.00	242.67	0.00	1.41	1.41	567.59
1981 03 02 12	39744.00	0.08	213.24	0.00	-0.64	-0.64	410.71
1981 03 03 12	39744.00	0.00	279.56	0.00	-3.97	-3.97	226.36
1981 03 04 12	40089.60	0.40	174.83	0.00	-1.32	-1.32	465.64
1981 03 05 12	40089.60	0.42	213.25	0.00	-0.37	-0.37	512.07
1981 03 06 12	40435.20	0.60	135.37	0.00	-2.10	-2.10	424.92
1981 03 07 12	40435.20	0.49	244.57	0.00	-3.40	-3.40	382.71
1981 03 08 12	40780.80	0.09	171.37	0.00	-0.86	-0.86	490.66
1981 03 09 12	40780.80	0.39	189.11	0.00	0.41	0.41	506.70
1981 03 10 12	41126.40	0.01	158.84	0.00	1.20	1.20	537.12
1981 03 11 12	41126.40	0.12	210.43	0.00	0.28	0.28	486.98
1981 03 12 12	41472.00	0.07	429.07	0.00	1.43	1.43	498.94
1981 03 13 12	41472.00	0.32	184.94	0.00	-0.04	-0.04	439.62
1981 03 14 12	41817.60	0.00	329.12	0.00	-2.73	-2.73	259.30
1981 03 15 12	41817.60	0.01	385.84	0.00	1.88	1.88	454.61
1981 03 16 12	42163.20	0.74	459.01	0.00	-2.39	-2.39	380.81
1981 03 17 12	42163.20	0.11	361.96	0.00	-3.94	-3.94	328.74
1981 03 18 12	42508.80	0.60	189.47	0.00	-5.21	-5.21	305.75
1981 03 19 12	42508.80	0.05	177.72	0.00	-5.54	-5.54	311.07
1981 03 20 12	42854.40	0.16	243.87	0.00	-2.85	-2.85	433.60
1981 03 21 12	42854.40	0.01	325.41	0.00	-0.19	-0.19	483.09
1981 03 22 12	43200.00	0.00	423.45	0.00	-0.15	-0.15	399.53
1981 03 23 12	43545.60	0.00	308.57	0.00	2.01	2.01	504.13
1981 03 24 12	43545.60	0.00	215.25	0.00	3.37	3.37	516.00
1981 03 25 12	43891.20	3.19	239.54	0.00	3.37	3.37	524.20
1981 03 26 12	43891.20	4.61	240.41	0.00	4.07	4.07	594.10
1981 03 27 12	44236.80	3.60	461.30	0.00	5.23	5.23	671.68
1981 03 28 12	44236.80	0.00	469.27	0.00	6.20	6.20	619.35
1981 03 29 12	44582.40	0.33	268.55	0.00	11.19	11.19	1012.19
1981 03 30 12	44582.40	4.15	315.97	0.00	12.79	12.79	1180.45
1981 03 31 12	44928.00	0.00	462.30	0.00	11.69	11.69	972.85
1981 04 01 12	44928.00	0.38	412.28	0.00	11.96	11.96	918.88
1981 04 02 12	45273.60	0.91	493.04	0.00	8.36	8.36	711.22
1981 04 03 12	45273.60	0.25	376.11	0.00	14.42	14.42	886.69
1981 04 04 12	45619.20	3.00	356.62	0.00	16.80	16.80	1406.27
1981 04 05 12	45619.20	0.08	249.66	0.00	6.97	6.97	725.72
1981 04 06 12	45964.80	0.03	514.82	0.00	2.50	2.50	393.90
1981 04 07 12	45964.80	0.00	514.03	0.00	5.92	5.92	486.60
1981 04 08 12	46310.40	2.12	332.61	0.00	11.18	11.18	870.30
1981 04 09 12	46310.40	9.98	431.24	0.00	13.08	13.08	1070.09
1981 04 10 12	46656.00	3.21	358.58	0.00	7.83	7.83	674.79
1981 04 11 12	46656.00	17.02	403.69	0.00	14.21	14.21	1334.27
1981 04 12 12	47001.60	9.16	116.19	0.00	9.31	9.31	1044.05
1981 04 13 12	47001.60	3.25	316.33	0.00	6.66	6.66	844.78
1981 04 14 12	47347.20	13.32	408.53	0.00	10.14	10.14	1019.88
1981 04 15 12	47347.20	0.81	439.09	0.00	2.18	2.18	447.74
1981 04 16 12	47692.80	0.16	510.12	0.00	6.24	6.24	619.89
1981 04 17 12	47692.80	3.27	441.77	0.00	14.53	14.53	1271.69
1981 04 18 12	48038.40	0.63	489.78	0.00	13.04	13.04	1054.91
1981 04 19 12	48038.40	0.08	240.38	0.00	5.74	5.74	664.39
1981 04 20 12	48384.00	0.00	446.22	0.00	3.81	3.81	609.06
1981 04 21 12	48384.00	0.00	495.41	0.00	0.18	0.18	375.82
1981 04 22 12	48729.60	6.42	314.48	0.00	4.02	4.02	564.71
1981 04 23 12	48729.60	16.46	382.37	0.00	9.99	9.99	1012.12
1981 04 24 12	49075.20	0.55	149.83	0.00	6.45	6.45	790.37
1981 04 25 12	49075.20	0.00	321.61	0.00	4.82	4.82	631.41
1981 04 26 12	49420.80	0.16	380.22	0.00	7.38	7.38	724.99
1981 04 27 12	49420.80	0.66	461.02	0.00	11.89	11.89	912.58
1981 04 28 12	49455.57	16.95	352.29	0.00	12.91	12.91	1168.44
1981 04 29 12	49766.40	2.82	218.05	0.00	11.01	11.01	1172.96
1981 04 30 12	49766.40	0.03	422.94	0.00	10.20	10.20	860.80
1981 05 01 12	50112.00	0.14	490.50	0.00	9.12	9.12	740.61
1981 05 02 12	50112.00	0.00	476.97	0.00	5.58	5.58	568.71
1981 05 03 12	50457.60	0.00	515.19	0.00	9.10	9.10	689.49
1981 05 04 12	50457.60	0.01	501.55	0.00	13.20	13.20	965.91
1981 05 05 12	50803.20	0.05	196.36	0.00	15.89	15.89	1359.51
1981 05 06 12	50803.20	0.05	505.65	0.00	8.31	8.31	859.27
1981 05 07 12	50803.20	0.00	540.79	0.00	4.85	4.85	554.80
1981 05 08 12	51148.80	0.00	531.51	0.00	9.64	9.64	651.56
1981 05 09 12	51148.80	0.01	287.34	0.00	12.07	12.07	1027.80
1981 05 10 12	51494.40	33.24	137.64	0.00	11.07	11.07	1217.63
1981 05 11 12	51494.40	10.49	211.53	0.00	7.30	7.30	938.16
1981 05 12 12	51494.40	0.06	409.96	0.00	7.51	7.51	812.29
1981 05 13 12	51840.00	0.00	472.32	0.00	9.21	9.21	771.35
1981 05 14 12	51840.00	8.13	211.65	0.00	9.17	9.17	915.27
1981 05 15 12	52152.82	5.34	140.05	0.00	8.63	8.63	1027.91
1981 05 16 12	52185.60	0.10	527.28	0.00	11.27	11.27	1025.08
1981 05 17 12	52185.60	0.09	479.62	0.00	10.44	10.44	866.54
1981 05 18 12	52531.20	0.01	528.60	0.00	6.31	6.31	595.52
1981 05 19 12	52531.20	0.00	532.52	0.00	7.81	7.81	632.13
1981 05 20 12	52531.20	0.00	541.46	0.00	11.68	11.68	704.01
1981 05 21 12	52876.80	0.00	528.79	0.00	15.70	15.70	899.94
1981 05 22 12	52876.80	0.00	530.83	0.00	17.04	17.04	1075.33
1981 05 23 12	52876.80	1.54	455.94	0.00	18.75	18.75	1300.33
1981 05 24 12	53189.62	4.53	373.01	0.00	19.81	19.81	1549.38
1981 05 25 12	53222.40	2.02	375.43	0.00	20.55	20.55	1754.43
1981 05 26 12	53222.40	2.43	345.46	0.00	19.45	19.45	1634.64
1981 05 27 12	53222.40	2.37	227.85	0.00	17.37	17.37	1628.72
1981 05 28 12	53568.00	1.12	407.08	0.00	16.22	16.22	1446.62
1981 05 29 12	53568.00	0.02	420.59	0.00	18.84	18.84	1558.72
1981 05 30 12	53568.00	1.75	395.46	0.00	20.27	20.27	1831.26
1981 05 31 12	53568.00	0.00	509.63	0.00	11.64	11.64	891.37
1981 06 01 12	53913.60	0.00	525.91	0.00	14.03	14.03	915.53
1981 06 02 12	53913.60	0.00	316.18	0.00	15.67	15.67	1303.64
1981 06 03 12	53913.60	2.66	325.13	0.00	21.17	21.17	2002.29
1981 06 04 12	53913.60	0.25	439.15	0.00	21.07	21.07	1837.43
1981 06 05 12	53913.60	0.00	524.68	0.00	21.29	21.29	1701.63
1981 06 06 12	54259.20	0.00	508.04	0.00	21.85	21.85	1741.42
1981 06 07 12	54259.20	0.92	491.04	0.00	17.51	17.51	1260.05
1981 06 08 12	54259.20	4.30	432.56	0.00	19.25	19.25	1707.10
1981 06 09 12	54259.20	3.84	482.67	0.00	19.43	19.43	1678.76
1981 06 10 12	54259.20	0.92	318.89	0.00	17.12	17.12	1540.99
1981 06 11 12	54259.20	0.42	478.17	0.00	18.53	18.53	1429.64
1981 06 12 12	54259.20	0.30	258.82	0.00	19.32	19.32	1579.84
1981 06 13 12	54572.02	13.79	169.32	0.00	18.61	18.61	1871.60
1981 06 14 12	54604.80	16.27	279.96	0.00	22.67	22.67	2347.85
1981 06 15 12	54604.80	3.58	300.05	0.00	26.50	26.50	2725.25
1981 06 16 12	54604.80	0.04	296.06	0.00	23.99	23.99	2318.41
1981 06 17 12	54604.80	0.01	426.90	0.00	17.07	17.07	1393.47
1981 06 18 12	54604.80	0.01	534.62	0.00	18.01	18.01	1357.97
1981 06 19 12	54604.80	0.00	446.35	0.00	19.87	19.87	1573.81
1981 06 20 12	54604.80	0.58	370.56	0.00	17.09	17.09	1346.22
1981 06 21 12	54604.80	6.67	388.11	0.00	19.49	19.49	1722.57
1981 06 22 12	54604.80	14.13	348.86	0.00	18.53	18.53	1717.22
1981 06 23 12	54604.80	0.00	409.04	0.00	16.81	16.81	1405.79
1981 06 24 12	54604.80	0.03	293.18	0.00	19.39	19.39	1702.49
1981 06 25 12	54604.80	0.04	472.02	0.00	21.47	21.47	1896.28
1981 06 26 12	54604.80	0.00	539.41	0.00	14.35	14.35	1072.35
1981 06 27 12	54604.80	0.00	540.94	0.00	15.65	15.65	1028.46
1981 06 28 12	54604.80	0.00	512.68	0.00	17.88	17.88	1224.57
1981 06 29 12	54604.80	0.32	495.06	0.00	23.00	23.00	1900.36
1981 06 30 12	54293.97	0.58	341.73	0.00	23.75	23.75	2190.11
1981 07 01 12	54259.20	1.22	345.63	0.00	20.63	20.63	1835.66
1981 07 02 12	54259.20	0.63	423.99	0.00	21.54	21.54	1842.14
1981 07 03 12	54259.20	1.15	325.95	0.00	21.18	21.18	1882.93
1981 07 04 12	54259.20	4.80	295.42	0.00	21.89	21.89	2002.06
1981 07 05 12	54259.20	2.83	300.63	0.00	23.46	23.46	2088.68
1981 07 06 12	54259.20	0.00	493.90	0.00	24.32	24.32	2000.94
1981 07 07 12	54226.42	0.00	509.97	0.00	26.09	26.09	2079.15
1981 07 08 12	53913.60	0.00	380.59	0.00	26.04	26.04	2402.76
1981 07 09 12	53913.60	2.35	271.49	0.00	26.30	26.30	2601.43
1981 07 10 12	53913.60	1.64	530.15	0.00	21.81	21.81	1559.68
1981 07 11 12	53913.60	0.00	489.72	0.00	22.71	22.71	1554.50
1981 07 12 12	53602.77	2.66	377.71	0.00	23.80	23.80	1890.05
1981 07 13 12	53568.00	6.07	347.14	0.00	25.15	25.15	2421.06
1981 07 14 12	53568.00	1.07	517.01	0.00	21.28	21.28	1654.61
1981 07 15 12	53568.00	0.34	236.51	0.00	17.20	17.20	1245.19
1981 07 16 12	53535.22	1.37	243.53	0.00	20.33	20.33	1575.30
1981 07 17 12	53222.40	0.85	352.78	0.00	21.32	21.32	1764.74
1981 07 18 12	53222.40	0.27	365.78	0.00	23.78	23.78	1915.78
1981 07 19 12	53222.40	1.04	296.81	0.00	24.80	24.80	2212.19
1981 07 20 12	52876.80	4.00	285.96	0.00	22.66	22.66	2250.54
1981 07 21 12	52876.80	0.33	377.88	0.00	22.06	22.06	2051.61
1981 07 22 12	52876.80	0.02	491.42	0.00	16.26	16.26	1269.91
1981 07 23 12	52531.20	0.00	488.84	0.00	16.48	16.48	1086.25
1981 07 24 12	52531.20	0.00	333.57	0.00	17.91	17.91	1330.48
1981 07 25 12	52531.20	0.13	486.94	0.00	21.38	21.38	1625.29
1981 07 26 12	52185.60	7.32	331.39	0.00	23.16	23.16	2110.17
1981 07 27 12	52185.60	0.84	197.39	0.00	15.67	15.67	1420.74
1981 07 28 12	52185.60	31.11	197.36	0.00	16.54	16.54	1647.97
1981 07 29 12	51840.00	0.93	462.69	0.00	15.97	15.97	1370.79
1981 07 30 12	51840.00	0.00	513.43	0.00	19.01	19.01	1301.75
1981 07 31 12	51840.00	0.00	514.64	0.00	21.50	21.50	1394.95
1981 08 01 12	51494.40	0.00	504.69	0.00	21.69	21.69	1609.72
1981 08 02 12	51494.40	0.43	464.17	0.00	23.27	23.27	1849.15
1981 08 03 12	51148.80	2.28	316.89	0.00	24.41	24.41	2104.16
1981 08 04 12	51148.80	0.55	395.33	0.00	24.94	24.94	2234.41
1981 08 05 12	51148.80	0.00	477.27	0.00	22.75	22.75	1925.93
1981 08 06 12	50803.20	0.00	388.87	0.00	21.53	21.53	1608.76
1981 08 07 12	50803.20	11.32	320.63	0.00	22.16	22.16	1924.16
1981 08 08 12	50457.60	5.59	248.49	0.00	21.67	21.67	1974.83
1981 08 09 12	50457.60	0.73	326.24	0.00	21.10	21.10	1852.63
1981 08 10 12	50146.77	0.37	220.62	0.00	22.20	22.20	2012.50
1981 08 11 12	50112.00	0.66	276.26	0.00	21.09	21.09	1826.19
1981 08 12 12	50112.00	0.57	390.71	0.00	20.94	20.94	1735.75
1981 08 13 12	49766.40	0.12	378.92	0.00	23.40	23.40	2079.77
1981 08 14 12	49766.40	1.43	280.30	0.00	23.51	23.51	2151.19
1981 08 15 12	49420.80	10.06	231.23	0.00	19.94	19.94	1986.80
1981 08 16 12	49420.80	0.03	487.69	0.00	19.07	19.07	1652.81
1981 08 17 12	49075.20	0.01	501.60	0.00	14.30	14.30	1060.38
1981 08 18 12	49075.20	0.01	499.35	0.00	15.77	15.77	1020.61
1981 08 19 12	48729.60	0.00	498.99	0.00	17.25	17.25	1135.13
1981 08 20 12	48729.60	0.00	484.81	0.00	18.40	18.40	1236.63
1981 08 21 12	48384.00	0.00	476.16	0.00	20.67	20.67	1404.28
1981 08 22 12	48384.00	0.00	449.86	0.00	20.22	20.22	1309.03
1981 08 23 12	48073.17	0.00	408.78	0.00	20.99	20.99	1371.44
1981 08 24 12	48038.40	0.45	444.22	0.00	21.02	21.02	1565.17
1981 08 25 12	48005.62	0.00	481.90	0.00	17.96	17.96	1270.60
1981 08 26 12	47692.80	1.84	424.20	0.00	19.93	19.93	1355.74
1981 08 27 12	47692.80	3.60	299.71	0.00	21.01	21.01	1780.69
1981 08 28 12	47347.20	17.25	235.64	0.00	21.62	21.62	2040.79
1981 08 29 12	47347.20	13.27	257.25	0.00	22.61	22.61	2170.47
1981 08 30 12	47001.60	5.69	304.10	0.00	21.99	21.99	2029.75
1981 08 31 12	47001.60	1.77	294.39	0.00	23.33	23.33	2156.96
1981 09 01 12	46656.00	11.29	227.09	0.00	23.56	23.56	2281.01
1981 09 02 12	46656.00	8.40	268.06	0.00	22.66	22.66	2191.16
1981 09 03 12	46310.40	12.26	254.13	0.00	19.65	19.65	2061.67
1981 09 04 12	46277.62	32.88	143.79	0.00	18.10	18.10	1926.79
1981 09 05 12	45964.80	3.39	274.32	0.00	17.75	17.75	1765.21
1981 09 06 12	45653.97	0.04	418.79	0.00	18.46	18.46	1726.86
1981 09 07 12	45619.20	0.19	355.70	0.00	18.53	18.53	1645.36
1981 09 08 12	45273.60	3.51	372.24	0.00	17.77	17.77	1523.72
1981 09 09 12	45273.60	1.24	446.30	0.00	13.63	13.63	1046.34
1981 09 10 12	44928.00	0.00	430.56	0.00	17.06	17.06	1513.84
1981 09 11 12	44928.00	0.02	432.66	0.00	21.37	21.37	1954.20
1981 09 12 12	44582.40	0.03	441.84	0.00	21.16	21.16	1782.79
1981 09 13 12	44582.40	0.85	418.75	0.00	21.09	21.09	1680.96
1981 09 14 12	44236.80	6.29	408.45	0.00	23.34	23.34	2063.93
1981 09 15 12	44236.80	9.74	277.51	0.00	14.01	14.01	1264.91
1981 09 16 12	43891.20	5.01	287.75	0.00	12.62	12.62	1129.04
1981 09 17 12	43891.20	13.93	208.77	0.00	11.03	11.03	1109.41
1981 09 18 12	43545.60	0.52	288.73	0.00	11.51	11.51	1053.29
1981 09 19 12	43545.60	0.18	406.45	0.00	13.17	13.17	1109.21
1981 09 20 12	43200.00	2.17	347.55	0.00	11.98	11.98	1000.13
1981 09 21 12	43200.00	8.58	134.92	0.00	8.78	8.78	969.24
1981 09 22 12	42854.40	14.39	266.62	0.00	10.14	10.14	1040.45
1981 09 23 12	42854.40	0.00	397.60	0.00	7.29	7.29	770.20
1981 09 24 12	42508.80	0.00	415.59	0.00	9.87	9.87	813.34
1981 09 25 12	42508.80	1.28	163.98	0.00	14.60	14.60	1232.46
1981 09 26 12	42163.20	2.21	255.32	0.00	17.07	17.07	1559.39
1981 09 27 12	42163.20	4.99	411.20	0.00	18.45	18.45	1533.12
1981 09 28 12	41817.60	0.00	348.31	0.00	9.87	9.87	775.67
1981 09 29 12	41817.60	0.76	321.71	0.00	9.56	9.56	787.81
1981 09 30 12	41472.00	28.89	102.74	0.00	8.47	8.47	960.81
1981 10 01 12	41472.00	47.03	289.83	0.00	12.26	12.26	1237.64
1981 10 02 12	41126.40	0.80	200.41	0.00	6.58	6.58	781.14
1981 10 03 12	41126.40	0.02	395.88	0.00	6.60	6.60	728.82
1981 10 04 12	40780.80	0.02	124.29	0.00	7.92	7.92	790.53
1981 10 05 12	40746.03	0.52	331.41	0.00	13.21	13.21	1193.46
1981 10 06 12	40435.20	7.18	283.21	0.00	14.37	14.37	1288.76
1981 10 07 12	40122.38	0.49	262.97	0.00	8.62	8.62	841.22
1981 10 08 12	40089.60	0.00	290.04	0.00	7.39	7.39	772.15
1981 10 09 12	39744.00	0.00	286.76	0.00	8.76	8.76	815.14
1981 10 10 12	39744.00	0.00	241.59	0.00	9.68	9.68	862.34
1981 10 11 12	39398.40	0.26	333.63	0.00	7.55	7.55	753.49
1981 10 12 12	39398.40	0.31	381.61	0.00	9.07	9.07	800.75
1981 10 13 12	39052.80	0.00	385.18	0.00	8.62	8.62	800.88
1981 10 14 12	39052.80	1.00	292.93	0.00	8.71	8.71	817.06
1981 10 15 12	38739.98	1.73	118.64	0.00	12.37	12.37	1165.22
1981 10 16 12	38707.20	0.48	327.00	0.00	9.83	9.83	912.26
1981 10 17 12	38394.38	0.67	280.46	0.00	7.81	7.81	710.15
1981 10 18 12	38361.60	5.42	230.16	0.00	10.15	10.15	1004.76
1981 10 19 12	38326.83	0.48	241.28	0.00	3.91	3.91	559.52
1981 10 20 12	38016.00	2.02	286.43	0.00	6.36	6.36	669.93
1981 10 21 12	38016.00	6.09	68.61	0.00	7.08	7.08	882.87
1981 10 22 12	37670.40	3.23	124.52	0.00	4.49	4.49	705.91
1981 10 23 12	37670.40	2.58	199.38	0.00	2.88	2.88	583.40
1981 10 24 12	37324.80	0.04	304.15	0.00	-0.68	-0.68	409.45
1981 10 25 12	37324.80	0.00	313.84	0.00	2.42	2.42	479.96
1981 10 26 12	36979.20	4.20	93.01	0.00	6.63	6.63	779.89
1981 10 27 12	36979.20	21.57	79.59	0.00	9.27	9.27	1110.45
1981 10 28 12	36633.60	5.90	334.73	0.00	6.99	6.99	843.11
1981 10 29 12	36633.60	0.02	303.76	0.00	5.69	5.69	762.19
1981 10 30 12	36288.00	0.03	265.51	0.00	7.27	7.27	859.72
1981 10 31 12	36288.00	0.00	309.17	0.00	9.80	9.80	981.12
1981 11 01 12	36253.23	0.00	206.51	0.00	11.99	11.99	1111.19
1981 11 02 12	35942.40	0.03	285.93	0.00	14.17	14.17	1174.01
1981 11 03 12	35942.40	0.00	295.13	0.00	8.22	8.22	777.84
1981 11 04 12	35596.80	0.00	278.89	0.00	10.04	10.04	822.37
1981 11 05 12	35596.80	3.13	221.61	0.00	13.22	13.22	1135.10
1981 11 06 12	35251.20	2.18	132.96	0.00	7.36	7.36	828.54
1981 11 07 12	35251.20	0.00	288.58	0.00	2.54	2.54	523.44
1981 11 08 12	35251.20	0.00	273.97	0.00	4.54	4.54	634.83
1981 11 09 12	34905.60	0.03	254.63	0.00	3.59	3.59	561.39
1981 11 10 12	34905.60	0.00	238.23	0.00	0.23	0.23	415.91
1981 11 11 12	34560.00	0.00	227.89	0.00	0.59	0.59	485.91
1981 11 12 12	34560.00	0.00	274.40	0.00	1.09	1.09	483.14
1981 11 13 12	34560.00	0.00	270.20	0.00	1.83	1.83	512.57
1981 11 14 12	34214.40	0.00	255.79	0.00	3.67	3.67	560.25
1981 11 15 12	34214.40	0.00	216.92	0.00	5.40	5.40	593.42
1981 11 16 12	34214.40	0.00	258.90	0.00	6.23	6.23	617.80
1981 11 17 12	33868.80	0.00	255.91	0.00	5.50	5.50	662.79
1981 11 18 12	33868.80	1.10	214.41	0.00	5.56	5.56	713.52
1981 11 19 12	33868.80	2.95	57.23	0.00	4.47	4.47	711.95
1981 11 20 12	33523.20	12.34	111.32	0.00	4.24	4.24	729.66
1981 11 21 12	33523.20	1.39	157.89	0.00	-0.16	-0.16	504.33
1981 11 22 12	33523.20	0.00	194.40	0.00	-2.21	-2.21	433.92
1981 11 23 12	33177.60	0.00	255.72	0.00	-3.84	-3.84	402.04
1981 11 24 12	33177.60	0.00	253.46	0.00	-3.71	-3.71	406.91
1981 11 25 12	33177.60	0.07	234.84	0.00	-3.03	-3.03	429.43
1981 11 26 12	32864.78	2.95	111.08	0.00	-0.30	-0.30	538.72
1981 11 27 12	32832.00	4.06	210.92	0.00	2.67	2.67	632.90
1981 11 28 12	32832.00	0.00	175.23	0.00	-0.22	-0.22	472.93
1981 11 29 12	32832.00	0.12	181.61	0.00	-0.63	-0.63	427.76
1981 11 30 12	32797.23	0.12	213.08	0.00	-0.74	-0.74	433.32
1981 12 01 12	32486.40	6.94	193.89	0.00	0.64	0.64	568.19
1981 12 02 12	32486.40	0.51	68.78	0.00	2.60	2.60	657.85
1981 12 03 12	32486.40	0.00	245.60	0.00	0.99	0.99	524.32
1981 12 04 12	32486.40	0.05	48.78	0.00	0.98	0.98	542.09
1981 12 05 12	32173.58	0.00	112.73	0.00	-0.16	-0.16	497.56
1981 12 06 12	32140.80	0.49	209.16	0.00	-0.39	-0.39	466.98
1981 12 07 12	32140.80	0.16	174.40	0.00	1.07	1.07	564.73
1981 12 08 12	32140.80	1.26	64.35	0.00	1.13	1.13	563.87
1981 12 09 12	32140.80	0.18	157.94	0.00	-3.32	-3.32	270.03
1981 12 10 12	32140.80	0.00	244.76	0.00	-5.64	-5.64	305.92
1981 12 11 12	32140.80	0.00	104.63	0.00	-6.43	-6.43	345.58
