  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 01 05 12	30412.80	0.10	176.10	0.00	-0.27	-0.27	589.34
2007 01 06 12	30412.80	0.00	187.00	0.00	-3.41	-3.41	450.74
2007 01 07 12	30589.40	0.30	101.24	0.00	-2.83	-2.83	474.27
2007 01 08 12	30758.40	0.00	191.84	0.00	-6.99	-6.99	329.28
2007 01 09 12	30758.40	0.00	139.26	0.00	-10.87	-10.87	220.42
2007 01 10 12	30758.40	0.00	154.15	0.00	-10.42	-10.42	239.88
2007 01 11 12	30934.99	0.00	139.58	0.00	-4.57	-4.57	409.38
2007 01 12 12	31104.00	2.43	112.02	0.00	-12.12	-12.12	202.17
2007 01 13 12	31104.00	0.00	189.05	0.00	-15.19	-15.19	157.13
2007 01 14 12	31104.00	0.00	158.94	0.00	-13.07	-13.07	186.83
2007 01 15 12	31449.60	0.23	191.86	0.00	-14.36	-14.36	163.87
2007 01 16 12	31449.60	0.00	211.57	0.00	-16.97	-16.97	134.98
2007 01 17 12	31449.60	0.00	197.06	0.00	-12.26	-12.26	215.98
2007 01 18 12	31795.20	0.06	126.43	0.00	-8.84	-8.84	282.55
2007 01 19 12	31795.20	0.18	142.97	0.00	-11.34	-11.34	199.88
2007 01 20 12	31850.69	0.00	104.27	0.00	-13.43	-13.43	192.41
2007 01 21 12	32140.80	1.13	135.08	0.00	-7.77	-7.77	307.26
2007 01 22 12	32140.80	0.19	203.18	0.00	-7.97	-7.97	321.32
2007 01 23 12	32426.58	0.00	225.62	0.00	-8.21	-8.21	295.90
2007 01 24 12	32486.40	0.17	177.46	0.00	-12.57	-12.57	201.15
2007 01 25 12	32486.40	0.05	218.84	0.00	-10.91	-10.91	231.06
2007 01 26 12	32832.00	0.20	173.90	0.00	-6.65	-6.65	356.01
2007 01 27 12	32832.00	0.00	126.60	0.00	-9.30	-9.30	270.86
2007 01 28 12	33177.60	0.00	239.21	0.00	-16.02	-16.02	142.65
2007 01 29 12	33177.60	0.12	170.61	0.00	-12.53	-12.53	198.65
2007 01 30 12	33463.38	2.43	239.37	0.00	-13.22	-13.22	187.33
2007 01 31 12	33523.20	0.00	193.08	0.00	-13.32	-13.32	189.51
2007 02 01 12	33699.79	0.12	192.51	0.00	-13.88	-13.88	178.67
2007 02 02 12	33868.80	0.00	121.85	0.00	-17.26	-17.26	119.34
2007 02 03 12	33924.29	0.21	182.44	0.00	-21.37	-21.37	74.94
2007 02 04 12	34214.40	0.17	161.74	0.00	-24.13	-24.13	56.09
2007 02 05 12	34214.40	0.01	246.20	0.00	-22.78	-22.78	69.84
2007 02 06 12	34560.00	0.00	241.15	0.00	-22.00	-22.00	82.57
2007 02 07 12	34560.00	0.00	267.32	0.00	-20.77	-20.77	95.12
2007 02 08 12	34905.60	0.00	264.91	0.00	-19.52	-19.52	107.38
2007 02 09 12	34905.60	0.00	269.42	0.00	-19.48	-19.48	106.51
2007 02 10 12	35251.20	0.00	268.25	0.00	-19.06	-19.06	111.95
2007 02 11 12	35306.69	0.00	248.10	0.00	-15.99	-15.99	149.17
2007 02 12 12	35596.80	0.00	260.79	0.00	-16.18	-16.18	138.03
2007 02 13 12	35882.58	0.00	271.64	0.00	-15.48	-15.48	147.95
2007 02 14 12	35942.40	0.00	188.23	0.00	-16.29	-16.29	130.42
2007 02 15 12	36286.61	0.00	283.80	0.00	-15.43	-15.43	150.67
2007 02 16 12	36288.00	0.70	167.01	0.00	-13.47	-13.47	191.19
2007 02 17 12	36633.60	0.00	219.78	0.00	-9.89	-9.89	242.14
2007 02 18 12	36633.60	0.00	268.62	0.00	-13.88	-13.88	169.87
2007 02 19 12	36979.20	0.00	282.06	0.00	-8.00	-8.00	322.80
2007 02 20 12	36979.20	0.00	200.16	0.00	-6.80	-6.80	351.76
2007 02 21 12	37324.80	0.19	208.02	0.00	-2.09	-2.09	501.32
2007 02 22 12	37380.29	0.31	271.75	0.00	-3.68	-3.68	405.12
2007 02 23 12	37670.40	0.13	237.24	0.00	-7.11	-7.11	301.85
2007 02 24 12	38016.00	2.99	119.39	0.00	-6.08	-6.08	343.40
2007 02 25 12	38016.00	13.40	144.23	0.00	-4.40	-4.40	400.85
2007 02 26 12	38361.60	3.62	187.14	0.00	-3.11	-3.11	444.75
2007 02 27 12	38361.60	3.03	90.39	0.00	-3.90	-3.90	427.18
2007 02 28 12	38707.20	0.09	226.84	0.00	-3.07	-3.07	459.28
2007 03 01 12	38883.79	8.77	169.46	0.00	-3.39	-3.39	440.08
2007 03 02 12	39052.80	14.55	276.98	0.00	-5.10	-5.10	375.10
2007 03 03 12	39398.40	1.33	398.63	0.00	-10.97	-10.97	227.43
2007 03 04 12	39398.40	0.00	371.97	0.00	-10.59	-10.59	255.70
2007 03 05 12	39744.00	0.00	406.18	0.00	-14.01	-14.01	175.02
2007 03 06 12	39744.00	1.99	192.63	0.00	-17.05	-17.05	138.60
2007 03 07 12	40089.60	0.00	378.74	0.00	-10.54	-10.54	240.32
2007 03 08 12	40435.20	0.00	394.87	0.00	-7.45	-7.45	339.50
2007 03 09 12	40435.20	0.00	334.24	0.00	-1.81	-1.81	521.64
2007 03 10 12	40780.80	0.00	415.40	0.00	-1.30	-1.30	509.34
2007 03 11 12	40780.80	0.00	403.86	0.00	-2.81	-2.81	439.51
2007 03 12 12	41126.40	0.49	395.32	0.00	0.81	0.81	580.76
2007 03 13 12	41472.00	0.56	298.89	0.00	2.68	2.68	641.97
2007 03 14 12	41472.00	0.00	373.99	0.00	-0.13	-0.13	491.51
2007 03 15 12	41817.60	0.76	170.68	0.00	-6.15	-6.15	312.87
2007 03 16 12	41817.60	1.16	391.55	0.00	-4.57	-4.57	371.33
2007 03 17 12	42163.20	0.00	437.35	0.00	-5.01	-5.01	349.09
2007 03 18 12	42508.80	0.00	311.15	0.00	-2.99	-2.99	398.57
2007 03 19 12	42508.80	4.54	416.57	0.00	-2.25	-2.25	447.32
2007 03 20 12	42854.40	0.00	309.29	0.00	-7.94	-7.94	290.07
2007 03 21 12	42854.40	0.67	262.69	0.00	1.44	1.44	603.07
2007 03 22 12	43200.00	0.47	395.66	0.00	1.17	1.17	549.77
2007 03 23 12	43545.60	0.00	420.15	0.00	2.60	2.60	560.68
2007 03 24 12	43545.60	0.00	446.90	0.00	5.59	5.59	650.42
2007 03 25 12	43891.20	12.83	294.79	0.00	8.63	8.63	833.67
2007 03 26 12	43891.20	0.56	432.27	0.00	13.44	13.44	1236.21
2007 03 27 12	44236.80	0.00	457.28	0.00	8.17	8.17	855.79
2007 03 28 12	44582.40	0.31	130.44	0.00	1.80	1.80	569.31
2007 03 29 12	44582.40	0.00	189.13	0.00	4.03	4.03	624.53
2007 03 30 12	44928.00	1.33	171.83	0.00	1.95	1.95	622.33
2007 03 31 12	44928.00	3.91	149.79	0.00	0.89	0.89	600.51
2007 04 01 12	45273.60	13.72	111.96	0.00	2.82	2.82	686.33
2007 04 02 12	45619.20	0.81	355.25	0.00	2.81	2.81	626.45
2007 04 03 12	45619.20	15.81	115.94	0.00	0.48	0.48	562.29
2007 04 04 12	45964.80	3.87	343.72	0.00	-6.55	-6.55	310.12
2007 04 05 12	45964.80	0.00	516.99	0.00	-9.78	-9.78	229.68
2007 04 06 12	46310.40	0.00	465.82	0.00	-10.41	-10.41	214.41
2007 04 07 12	46656.00	0.00	373.32	0.00	-7.53	-7.53	270.86
2007 04 08 12	46656.00	0.00	510.10	0.00	-6.23	-6.23	302.77
2007 04 09 12	47001.60	0.00	452.36	0.00	-4.01	-4.01	306.70
2007 04 10 12	47001.60	0.00	475.64	0.00	-2.31	-2.31	362.50
2007 04 11 12	47347.20	0.00	328.66	0.00	-1.05	-1.05	481.14
2007 04 12 12	47516.21	0.00	391.26	0.00	-0.37	-0.37	461.51
2007 04 13 12	47692.80	0.00	509.57	0.00	1.32	1.32	420.28
2007 04 14 12	48038.40	0.00	337.02	0.00	4.09	4.09	561.01
2007 04 15 12	48038.40	0.00	510.27	0.00	7.05	7.05	585.26
2007 04 16 12	48384.00	0.00	507.62	0.00	9.23	9.23	620.72
2007 04 17 12	48384.00	0.28	520.41	0.00	9.07	9.07	784.46
2007 04 18 12	48729.60	0.02	514.93	0.00	6.20	6.20	649.93
2007 04 19 12	49019.71	0.00	502.86	0.00	6.34	6.34	678.09
2007 04 20 12	49075.20	0.00	468.37	0.00	9.77	9.77	839.76
2007 04 21 12	49420.80	6.88	325.51	0.00	12.45	12.45	1112.33
2007 04 22 12	49420.80	10.28	416.43	0.00	16.71	16.71	1444.51
2007 04 23 12	49766.40	13.65	510.53	0.00	12.84	12.84	1138.25
2007 04 24 12	49766.40	0.00	521.69	0.00	8.87	8.87	574.23
2007 04 25 12	50112.00	0.00	528.13	0.00	9.94	9.94	583.57
2007 04 26 12	50113.39	0.00	496.38	0.00	10.07	10.07	641.38
2007 04 27 12	50457.60	0.00	471.56	0.00	12.98	12.98	853.91
2007 04 28 12	50517.42	0.16	527.39	0.00	15.80	15.80	1024.28
2007 04 29 12	50803.20	0.00	516.93	0.00	16.82	16.82	865.04
2007 04 30 12	51093.31	0.01	321.79	0.00	11.50	11.50	710.09
2007 05 01 12	51148.80	0.06	454.61	0.00	11.85	11.85	928.05
2007 05 02 12	51438.91	0.00	500.90	0.00	10.18	10.18	826.29
2007 05 03 12	51494.40	0.00	501.78	0.00	9.05	9.05	811.99
2007 05 04 12	51840.00	0.00	421.53	0.00	11.58	11.58	875.30
2007 05 05 12	51840.00	2.46	285.71	0.00	10.40	10.40	883.76
2007 05 06 12	52185.60	0.00	426.46	0.00	12.02	12.02	830.64
2007 05 07 12	52185.60	0.04	221.90	0.00	16.13	16.13	1423.05
2007 05 08 12	52475.71	0.05	501.97	0.00	19.56	19.56	1376.06
2007 05 09 12	52531.20	0.17	514.34	0.00	21.15	21.15	1352.71
2007 05 10 12	52700.21	0.00	516.47	0.00	20.62	20.62	1337.77
2007 05 11 12	52876.80	0.00	420.38	0.00	11.92	11.92	886.35
2007 05 12 12	52936.62	0.00	465.28	0.00	10.69	10.69	802.88
2007 05 13 12	53222.40	0.01	457.07	0.00	12.78	12.78	1039.95
2007 05 14 12	53222.40	2.90	423.83	0.00	18.62	18.62	1630.97
2007 05 15 12	53568.00	1.78	246.06	0.00	13.84	13.84	1297.85
2007 05 16 12	53568.00	3.35	329.56	0.00	9.77	9.77	911.97
2007 05 17 12	53913.60	0.06	523.78	0.00	11.67	11.67	837.46
2007 05 18 12	53913.60	0.00	489.69	0.00	14.73	14.73	1029.61
2007 05 19 12	53973.42	6.69	411.04	0.00	16.00	16.00	1383.66
2007 05 20 12	54259.20	0.00	509.93	0.00	4.81	4.81	725.08
2007 05 21 12	54259.20	9.45	406.53	0.00	9.67	9.67	1120.11
2007 05 22 12	54549.31	4.35	501.27	0.00	18.67	18.67	1675.99
2007 05 23 12	54604.80	8.19	328.32	0.00	21.12	21.12	1903.12
2007 05 24 12	54604.80	6.97	174.35	0.00	15.31	15.31	1535.90
2007 05 25 12	54950.40	0.18	507.46	0.00	11.13	11.13	961.38
2007 05 26 12	54950.40	0.81	422.64	0.00	14.01	14.01	1087.66
2007 05 27 12	54950.40	1.61	356.77	0.00	11.43	11.43	1053.83
2007 05 28 12	55296.00	0.00	352.17	0.00	13.97	13.97	1071.98
2007 05 29 12	55296.00	0.10	403.83	0.00	21.19	21.19	1949.44
2007 05 30 12	55296.00	9.98	344.48	0.00	22.61	22.61	2172.58
2007 05 31 12	55465.01	1.65	408.78	0.00	20.96	20.96	1979.68
2007 06 01 12	55641.60	0.00	477.22	0.00	19.72	19.72	1610.69
2007 06 02 12	55641.60	6.96	319.03	0.00	17.11	17.11	1711.55
2007 06 03 12	55641.60	0.46	348.39	0.00	16.88	16.88	1649.08
2007 06 04 12	55810.61	0.44	396.09	0.00	17.05	17.05	1484.27
2007 06 05 12	55987.20	0.00	337.00	0.00	12.22	12.22	1054.89
2007 06 06 12	55987.20	0.15	297.27	0.00	13.77	13.77	1273.13
2007 06 07 12	55987.20	0.95	415.82	0.00	18.11	18.11	1800.99
2007 06 08 12	55988.59	0.43	491.76	0.00	14.95	14.95	1159.93
2007 06 09 12	56156.21	0.00	499.68	0.00	17.27	17.27	1212.50
2007 06 10 12	56332.80	0.00	490.66	0.00	20.91	20.91	1633.40
2007 06 11 12	56332.80	0.00	486.91	0.00	21.35	21.35	2035.76
2007 06 12 12	56332.80	0.00	489.24	0.00	22.70	22.70	2181.41
2007 06 13 12	56332.80	0.00	499.52	0.00	22.31	22.31	1938.50
2007 06 14 12	56332.80	0.00	498.95	0.00	22.20	22.20	1938.31
2007 06 15 12	56332.80	10.88	394.51	0.00	22.78	22.78	2061.78
2007 06 16 12	56334.19	11.83	490.32	0.00	21.92	21.92	1799.03
2007 06 17 12	56392.62	7.39	371.55	0.00	20.40	20.40	1718.98
2007 06 18 12	56501.81	19.74	339.74	0.00	21.77	21.77	2198.35
2007 06 19 12	56501.81	0.21	410.86	0.00	16.61	16.61	1297.28
2007 06 20 12	56501.81	0.00	501.59	0.00	17.49	17.49	1249.50
2007 06 21 12	56622.91	0.00	396.29	0.00	17.76	17.76	1178.86
2007 06 22 12	56622.91	0.00	495.21	0.00	18.77	18.77	1533.01
2007 06 23 12	56501.81	0.00	496.15	0.00	20.89	20.89	1940.79
2007 06 24 12	56501.81	0.00	494.76	0.00	23.43	23.43	2118.33
2007 06 25 12	56392.62	0.00	494.68	0.00	23.93	23.93	2149.94
2007 06 26 12	56392.62	0.00	415.48	0.00	25.12	25.12	2547.10
2007 06 27 12	56334.19	0.00	411.82	0.00	18.37	18.37	1463.93
2007 06 28 12	56332.80	0.01	396.98	0.00	15.04	15.04	1327.93
2007 06 29 12	56332.80	0.00	508.02	0.00	16.89	16.89	1185.91
2007 06 30 12	56332.80	0.00	439.77	0.00	18.52	18.52	1323.10
2007 07 01 12	56332.80	0.00	337.23	0.00	14.65	14.65	1288.49
2007 07 02 12	56332.80	2.92	238.04	0.00	15.89	15.89	1570.13
2007 07 03 12	56277.31	0.00	477.81	0.00	23.39	23.39	2174.73
2007 07 04 12	56047.02	0.00	508.33	0.00	23.00	23.00	1861.57
2007 07 05 12	55987.20	0.24	426.53	0.00	20.85	20.85	1555.54
2007 07 06 12	55987.20	0.00	512.06	0.00	21.30	21.30	1622.32
2007 07 07 12	55987.20	0.00	511.63	0.00	23.12	23.12	1831.82
2007 07 08 12	55987.20	0.00	345.09	0.00	25.83	25.83	2389.02
2007 07 09 12	55701.42	0.00	515.66	0.00	21.70	21.70	1598.14
2007 07 10 12	55641.60	3.18	344.75	0.00	18.94	18.94	1492.37
2007 07 11 12	55641.60	3.24	411.55	0.00	15.50	15.50	1281.27
2007 07 12 12	55641.60	0.62	374.76	0.00	14.49	14.49	1163.00
2007 07 13 12	55297.39	0.69	299.00	0.00	14.41	14.41	1216.51
2007 07 14 12	55296.00	3.05	462.82	0.00	18.61	18.61	1605.23
2007 07 15 12	55296.00	1.61	468.36	0.00	18.15	18.15	1336.48
2007 07 16 12	55119.41	0.00	510.05	0.00	18.49	18.49	1340.78
2007 07 17 12	54950.40	0.00	432.86	0.00	21.70	21.70	1873.81
2007 07 18 12	54950.40	0.00	493.13	0.00	23.55	23.55	1899.44
2007 07 19 12	54773.81	0.00	499.40	0.00	19.28	19.28	1427.94
2007 07 20 12	54604.80	0.00	486.50	0.00	18.14	18.14	1232.29
2007 07 21 12	54604.80	0.00	504.80	0.00	19.21	19.21	1371.36
2007 07 22 12	54260.59	3.17	327.50	0.00	19.61	19.61	1850.50
2007 07 23 12	54259.20	0.17	477.74	0.00	25.80	25.80	2636.64
2007 07 24 12	54259.20	0.00	491.83	0.00	27.55	27.55	2544.37
2007 07 25 12	53913.60	0.00	494.30	0.00	26.38	26.38	2646.69
2007 07 26 12	53913.60	20.83	359.08	0.00	25.86	25.86	2620.32
2007 07 27 12	53569.39	3.04	500.33	0.00	23.25	23.25	1959.82
2007 07 28 12	53568.00	0.00	496.08	0.00	22.78	22.78	1607.99
2007 07 29 12	53512.51	0.00	502.02	0.00	23.00	23.00	1712.01
2007 07 30 12	53222.40	0.00	499.36	0.00	24.68	24.68	1717.02
2007 07 31 12	53222.40	0.00	497.32	0.00	25.43	25.43	1968.70
2007 08 01 12	52876.80	0.00	462.36	0.00	25.31	25.31	2039.65
2007 08 02 12	52876.80	0.00	497.33	0.00	22.22	22.22	1428.30
2007 08 03 12	52531.20	0.00	498.21	0.00	19.12	19.12	1130.83
2007 08 04 12	52531.20	0.00	439.30	0.00	21.82	21.82	1308.45
2007 08 05 12	52185.60	0.00	426.34	0.00	20.55	20.55	1776.25
2007 08 06 12	52185.60	0.00	375.63	0.00	22.05	22.05	1700.30
2007 08 07 12	51840.00	0.00	463.96	0.00	21.37	21.37	1750.11
2007 08 08 12	51840.00	0.00	478.88	0.00	23.11	23.11	1550.43
2007 08 09 12	51494.40	0.77	475.07	0.00	22.17	22.17	1876.29
2007 08 10 12	51494.40	0.01	472.92	0.00	24.42	24.42	1886.20
2007 08 11 12	51148.80	0.29	453.66	0.00	25.56	25.56	2198.68
2007 08 12 12	51148.80	0.08	487.51	0.00	22.08	22.08	1464.02
2007 08 13 12	50803.20	0.00	470.01	0.00	20.89	20.89	1159.34
2007 08 14 12	50803.20	0.38	473.48	0.00	22.66	22.66	1627.59
2007 08 15 12	50457.60	0.00	412.53	0.00	21.34	21.34	1362.16
2007 08 16 12	50457.60	0.00	485.58	0.00	18.15	18.15	1066.46
2007 08 17 12	50112.00	0.00	476.28	0.00	14.64	14.64	828.12
2007 08 18 12	50112.00	0.00	455.50	0.00	14.97	14.97	980.73
2007 08 19 12	49766.40	0.00	442.45	0.00	15.59	15.59	1258.78
2007 08 20 12	49589.81	0.13	241.86	0.00	16.44	16.44	1501.38
2007 08 21 12	49420.80	0.81	277.41	0.00	18.60	18.60	1777.93
2007 08 22 12	49075.20	0.41	461.20	0.00	21.03	21.03	1405.10
2007 08 23 12	49075.20	0.00	217.34	0.00	20.73	20.73	1432.53
2007 08 24 12	48729.60	0.04	421.00	0.00	18.13	18.13	1324.73
2007 08 25 12	48729.60	0.00	331.73	0.00	18.88	18.88	1173.26
2007 08 26 12	48384.00	0.00	423.74	0.00	19.98	19.98	1340.62
2007 08 27 12	48328.51	0.92	410.91	0.00	22.94	22.94	2062.84
2007 08 28 12	48038.40	31.45	432.35	0.00	23.27	23.27	2184.61
2007 08 29 12	47692.80	1.51	458.34	0.00	18.40	18.40	1298.16
2007 08 30 12	47692.80	0.00	455.08	0.00	16.69	16.69	921.74
2007 08 31 12	47347.20	0.00	448.99	0.00	18.79	18.79	1210.47
2007 09 01 12	47347.20	0.00	450.51	0.00	19.41	19.41	1569.12
2007 09 02 12	47001.60	0.37	455.42	0.00	22.64	22.64	1726.10
2007 09 03 12	46657.39	0.56	278.65	0.00	18.81	18.81	1112.60
2007 09 04 12	46656.00	0.83	436.33	0.00	19.69	19.69	1650.99
2007 09 05 12	46310.40	0.21	441.12	0.00	21.44	21.44	1863.45
2007 09 06 12	46310.40	0.49	326.01	0.00	24.66	24.66	2266.94
2007 09 07 12	45964.80	20.11	404.78	0.00	21.59	21.59	2004.56
2007 09 08 12	45788.21	2.55	241.91	0.00	15.40	15.40	1194.11
2007 09 09 12	45619.20	0.11	445.86	0.00	12.85	12.85	1039.29
2007 09 10 12	45273.60	0.00	417.47	0.00	13.29	13.29	891.16
2007 09 11 12	45273.60	0.86	240.12	0.00	10.66	10.66	942.25
2007 09 12 12	44928.00	0.00	321.09	0.00	7.60	7.60	698.74
2007 09 13 12	44872.51	0.03	286.35	0.00	11.64	11.64	1003.12
2007 09 14 12	44582.40	0.41	262.13	0.00	7.21	7.21	717.91
2007 09 15 12	44236.80	0.10	435.73	0.00	7.01	7.01	541.73
2007 09 16 12	44236.80	0.00	427.49	0.00	11.68	11.68	855.05
2007 09 17 12	43891.20	0.00	322.37	0.00	16.10	16.10	1414.45
2007 09 18 12	43891.20	30.17	279.28	0.00	21.32	21.32	2175.98
2007 09 19 12	43545.60	27.11	406.25	0.00	18.30	18.30	1699.60
2007 09 20 12	43200.00	26.18	164.97	0.00	12.98	12.98	1123.39
2007 09 21 12	43200.00	15.65	263.19	0.00	20.21	20.21	2054.41
2007 09 22 12	42854.40	1.55	411.72	0.00	14.54	14.54	1041.78
2007 09 23 12	42564.29	0.00	397.81	0.00	17.19	17.19	1312.71
2007 09 24 12	42508.80	3.49	355.29	0.00	22.32	22.32	2056.89
2007 09 25 12	42163.20	12.53	232.39	0.00	16.35	16.35	1629.06
2007 09 26 12	42163.20	0.07	381.50	0.00	11.45	11.45	995.65
2007 09 27 12	41817.60	0.45	315.78	0.00	12.65	12.65	1110.95
2007 09 28 12	41527.49	1.81	397.86	0.00	12.53	12.53	1062.74
2007 09 29 12	41472.00	6.80	275.76	0.00	13.42	13.42	1172.27
2007 09 30 12	41126.40	3.53	227.00	0.00	17.44	17.44	1645.87
2007 10 01 12	41126.40	1.08	397.64	0.00	15.28	15.28	1394.78
2007 10 02 12	40780.80	3.22	289.65	0.00	15.76	15.76	1494.25
2007 10 03 12	40611.79	18.63	395.26	0.00	15.54	15.54	1317.98
2007 10 04 12	40435.20	0.00	382.83	0.00	15.54	15.54	1136.87
2007 10 05 12	40089.60	10.90	118.90	0.00	13.26	13.26	1154.21
2007 10 06 12	40089.60	5.92	348.08	0.00	14.05	14.05	1465.01
2007 10 07 12	39744.00	8.60	299.29	0.00	19.05	19.05	1962.22
2007 10 08 12	39742.61	37.36	153.14	0.00	17.95	17.95	1925.33
2007 10 09 12	39398.40	9.06	115.46	0.00	7.56	7.56	922.45
2007 10 10 12	39052.80	0.65	233.49	0.00	5.91	5.91	774.52
2007 10 11 12	39052.80	0.87	359.83	0.00	6.65	6.65	810.88
2007 10 12 12	38707.20	0.00	310.49	0.00	5.38	5.38	734.39
2007 10 13 12	38707.20	0.00	263.23	0.00	8.78	8.78	801.14
2007 10 14 12	38361.60	0.00	336.37	0.00	9.30	9.30	771.58
2007 10 15 12	38071.49	0.00	339.55	0.00	8.13	8.13	876.07
2007 10 16 12	38016.00	13.05	90.79	0.00	8.71	8.71	1037.47
2007 10 17 12	37670.40	6.56	220.43	0.00	11.18	11.18	1223.95
2007 10 18 12	37670.40	37.95	99.80	0.00	11.99	11.99	1350.98
2007 10 19 12	37324.80	16.85	113.69	0.00	11.44	11.44	1303.77
2007 10 20 12	37324.80	0.21	306.40	0.00	10.83	10.83	1016.63
2007 10 21 12	36979.20	0.06	104.72	0.00	11.78	11.78	1086.81
2007 10 22 12	36810.19	0.11	336.41	0.00	7.97	7.97	761.53
2007 10 23 12	36633.60	0.08	168.92	0.00	5.39	5.39	649.01
2007 10 24 12	36288.00	0.15	332.78	0.00	5.00	5.00	622.69
2007 10 25 12	36288.00	0.00	320.04	0.00	5.59	5.59	593.21
2007 10 26 12	35942.40	0.00	320.67	0.00	7.03	7.03	722.80
2007 10 27 12	35942.40	0.00	322.48	0.00	6.16	6.16	547.95
2007 10 28 12	35596.80	0.00	321.31	0.00	3.83	3.83	469.86
2007 10 29 12	35596.80	0.00	216.46	0.00	6.44	6.44	665.36
2007 10 30 12	35251.20	0.00	302.08	0.00	8.99	8.99	939.34
2007 10 31 12	35251.20	0.03	214.36	0.00	9.24	9.24	931.55
2007 11 01 12	34905.60	0.00	237.90	0.00	3.07	3.07	469.65
2007 11 02 12	34905.60	0.00	250.40	0.00	4.98	4.98	570.80
2007 11 03 12	34560.00	0.00	231.77	0.00	4.74	4.74	516.88
2007 11 04 12	34560.00	0.03	254.30	0.00	3.71	3.71	541.99
2007 11 05 12	34214.40	0.00	134.53	0.00	4.11	4.11	604.13
2007 11 06 12	34214.40	0.00	170.91	0.00	0.33	0.33	442.36
2007 11 07 12	33868.80	0.00	160.57	0.00	-0.62	-0.62	350.17
2007 11 08 12	33868.80	0.00	158.93	0.00	1.33	1.33	492.32
2007 11 09 12	33523.20	0.49	93.94	0.00	1.43	1.43	542.30
2007 11 10 12	33523.20	0.00	151.70	0.00	1.69	1.69	566.36
2007 11 11 12	33177.60	0.00	190.86	0.00	3.21	3.21	662.47
2007 11 12 12	33177.60	0.00	150.54	0.00	4.17	4.17	635.97
2007 11 13 12	32887.49	0.00	217.05	0.00	4.87	4.87	581.99
2007 11 14 12	32832.00	2.90	90.56	0.00	4.18	4.18	574.31
2007 11 15 12	32830.61	0.16	232.85	0.00	-1.32	-1.32	428.61
2007 11 16 12	32486.40	0.00	86.81	0.00	-1.05	-1.05	451.86
2007 11 17 12	32486.40	0.18	168.97	0.00	-0.55	-0.55	514.40
2007 11 18 12	32140.80	0.00	177.14	0.00	-0.30	-0.30	464.04
2007 11 19 12	32140.80	0.00	131.16	0.00	3.09	3.09	666.93
2007 11 20 12	32139.41	0.00	111.10	0.00	0.65	0.65	524.83
2007 11 21 12	31795.20	0.00	151.37	0.00	-0.72	-0.72	445.65
2007 11 22 12	31795.20	1.09	210.21	0.00	-5.89	-5.89	274.45
2007 11 23 12	31626.19	0.00	117.29	0.00	-6.63	-6.63	266.11
2007 11 24 12	31449.60	0.00	186.36	0.00	-1.76	-1.76	446.33
2007 11 25 12	31449.60	0.09	194.87	0.00	-1.15	-1.15	482.01
2007 11 26 12	31280.59	0.00	99.36	0.00	-4.08	-4.08	399.26
2007 11 27 12	31104.00	0.00	208.13	0.00	-10.15	-10.15	241.04
2007 11 28 12	31104.00	0.00	86.85	0.00	-8.37	-8.37	281.92
2007 11 29 12	31102.61	0.00	142.75	0.00	-11.49	-11.49	188.12
2007 11 30 12	30758.40	0.08	166.42	0.00	-13.87	-13.87	146.65
2007 12 01 12	30758.40	1.09	147.24	0.00	-11.56	-11.56	227.19
2007 12 02 12	30758.40	0.63	108.23	0.00	-4.17	-4.17	420.73
2007 12 03 12	30698.58	0.02	99.97	0.00	-9.65	-9.65	266.67
2007 12 04 12	30412.80	0.00	155.52	0.00	-7.32	-7.32	321.31
2007 12 05 12	30412.80	11.76	209.06	0.00	-12.41	-12.41	206.25
2007 12 06 12	30412.80	6.26	102.11	0.00	-15.48	-15.48	171.97
2007 12 07 12	30412.80	0.07	206.87	0.00	-12.76	-12.76	204.59
2007 12 08 12	30352.98	1.16	206.17	0.00	-19.38	-19.38	116.27
2007 12 09 12	30122.69	0.01	209.00	0.00	-19.13	-19.13	120.47
2007 12 10 12	30067.20	0.03	185.58	0.00	-14.72	-14.72	184.65
2007 12 11 12	30067.20	0.16	195.21	0.00	-12.29	-12.29	217.45
2007 12 12 12	30067.20	0.00	195.58	0.00	-14.40	-14.40	190.37
2007 12 13 12	30067.20	0.00	115.75	0.00	-8.61	-8.61	291.53
2007 12 14 12	30067.20	0.00	200.01	0.00	-16.39	-16.39	148.62
2007 12 15 12	30065.81	0.00	175.02	0.00	-15.85	-15.85	166.62
2007 12 16 12	30007.38	0.00	197.54	0.00	-11.20	-11.20	237.88
2007 12 17 12	30007.38	0.01	190.87	0.00	-12.37	-12.37	231.68
2007 12 18 12	29898.19	0.00	150.75	0.00	-8.59	-8.59	311.94
2007 12 19 12	29898.19	0.00	189.74	0.00	-8.00	-8.00	321.50
2007 12 20 12	29777.09	0.00	185.39	0.00	-4.91	-4.91	411.42
2007 12 21 12	29777.09	0.00	178.45	0.00	-4.31	-4.31	441.24
2007 12 22 12	29898.19	0.02	71.73	0.00	-1.14	-1.14	549.93
2007 12 23 12	29898.19	0.01	95.05	0.00	-7.46	-7.46	318.81
2007 12 24 12	29898.19	0.00	152.40	0.00	-8.31	-8.31	291.62
2007 12 25 12	30007.38	0.85	154.91	0.00	-6.40	-6.40	355.31
