  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 05 12	39744.00	0.00	408.00	0.00	-12.61	-12.61	199.76
2007 03 06 12	40089.60	1.74	179.32	0.00	-17.06	-17.06	139.55
2007 03 07 12	40089.60	0.00	348.40	0.00	-9.36	-9.36	265.20
2007 03 08 12	40435.20	0.00	402.18	0.00	-8.05	-8.05	328.62
2007 03 09 12	40435.20	0.00	357.63	0.00	-1.45	-1.45	532.46
2007 03 10 12	40780.80	0.00	422.65	0.00	-1.61	-1.61	508.34
2007 03 11 12	41086.88	0.00	372.78	0.00	-3.50	-3.50	426.20
2007 03 12 12	41126.40	0.35	406.28	0.00	0.65	0.65	574.56
2007 03 13 12	41472.00	0.00	310.36	0.00	2.85	2.85	639.09
2007 03 14 12	41472.00	0.00	364.83	0.00	0.26	0.26	508.66
2007 03 15 12	41817.60	0.52	156.23	0.00	-4.72	-4.72	351.12
2007 03 16 12	41817.60	1.92	408.36	0.00	-4.07	-4.07	394.71
2007 03 17 12	42163.20	0.00	445.60	0.00	-5.24	-5.24	343.44
2007 03 18 12	42508.80	1.39	308.00	0.00	-2.94	-2.94	404.36
2007 03 19 12	42508.80	1.70	441.18	0.00	-1.14	-1.14	478.71
2007 03 20 12	42854.40	0.00	333.28	0.00	-6.89	-6.89	307.59
2007 03 21 12	42854.40	1.84	256.87	0.00	1.97	1.97	617.02
2007 03 22 12	43200.00	0.77	404.44	0.00	1.70	1.70	561.68
2007 03 23 12	43545.60	0.00	441.30	0.00	2.70	2.70	563.52
2007 03 24 12	43545.60	0.00	453.00	0.00	5.61	5.61	659.59
2007 03 25 12	43891.20	9.75	329.00	0.00	10.97	10.97	955.23
2007 03 26 12	43891.20	0.35	439.86	0.00	14.33	14.33	1305.78
2007 03 27 12	44236.80	0.00	464.90	0.00	9.50	9.50	922.25
2007 03 28 12	44582.40	0.64	136.90	0.00	3.24	3.24	628.69
2007 03 29 12	44582.40	0.00	210.43	0.00	5.60	5.60	700.61
2007 03 30 12	44928.00	8.84	125.45	0.00	3.03	3.03	663.52
2007 03 31 12	44928.00	9.21	164.02	0.00	1.71	1.71	634.72
2007 04 01 12	45273.60	14.60	149.38	0.00	4.16	4.16	715.81
2007 04 02 12	45313.12	1.20	350.78	0.00	3.47	3.47	635.13
2007 04 03 12	45619.20	18.03	116.72	0.00	1.28	1.28	585.11
2007 04 04 12	45964.80	3.45	316.00	0.00	-6.26	-6.26	318.04
2007 04 05 12	45964.80	0.00	494.59	0.00	-9.48	-9.48	237.61
2007 04 06 12	46310.40	0.00	462.82	0.00	-9.94	-9.94	220.01
2007 04 07 12	46310.40	0.00	367.95	0.00	-7.24	-7.24	274.39
2007 04 08 12	46656.00	0.00	491.54	0.00	-5.79	-5.79	315.17
2007 04 09 12	46994.74	0.00	482.59	0.00	-4.28	-4.28	300.37
2007 04 10 12	47001.60	0.00	364.10	0.00	-2.18	-2.18	368.69
2007 04 11 12	47347.20	0.20	334.24	0.00	-0.09	-0.09	503.41
2007 04 12 12	47347.20	0.00	375.82	0.00	-0.15	-0.15	465.60
2007 04 13 12	47692.80	0.00	487.65	0.00	1.24	1.24	446.44
2007 04 14 12	47692.80	0.00	392.89	0.00	3.87	3.87	562.13
2007 04 15 12	48038.40	0.00	492.05	0.00	6.98	6.98	603.25
2007 04 16 12	48329.81	0.00	483.35	0.00	9.86	9.86	672.25
2007 04 17 12	48384.00	3.09	494.65	0.00	10.22	10.22	923.63
2007 04 18 12	48729.60	0.00	490.41	0.00	6.81	6.81	672.81
2007 04 19 12	48729.60	0.00	468.25	0.00	7.18	7.18	712.48
2007 04 20 12	49075.20	0.00	464.28	0.00	11.17	11.17	916.93
2007 04 21 12	49075.20	9.50	377.06	0.00	14.10	14.10	1161.96
2007 04 22 12	49420.80	10.08	405.62	0.00	17.74	17.74	1456.91
2007 04 23 12	49423.02	9.90	489.84	0.00	13.58	13.58	1186.34
2007 04 24 12	49766.40	0.00	492.51	0.00	9.41	9.41	645.14
2007 04 25 12	49890.75	0.00	498.29	0.00	10.41	10.41	613.77
2007 04 26 12	50112.00	0.00	478.09	0.00	10.88	10.88	667.06
2007 04 27 12	50323.35	0.00	481.19	0.00	14.07	14.07	868.49
2007 04 28 12	50457.60	0.04	503.33	0.00	15.83	15.83	1027.18
2007 04 29 12	50749.01	0.00	490.73	0.00	17.01	17.01	926.19
2007 04 30 12	50803.20	0.01	278.03	0.00	11.49	11.49	720.10
2007 05 01 12	51141.94	0.02	446.47	0.00	12.11	12.11	860.22
2007 05 02 12	51148.80	0.00	458.25	0.00	10.18	10.18	795.56
2007 05 03 12	51487.54	0.00	481.68	0.00	10.57	10.57	864.66
2007 05 04 12	51494.40	0.23	232.27	0.00	12.45	12.45	995.92
2007 05 05 12	51833.14	7.00	324.82	0.00	12.19	12.19	1062.48
2007 05 06 12	51840.00	0.16	344.05	0.00	12.88	12.88	945.39
2007 05 07 12	52131.41	0.02	259.41	0.00	16.48	16.48	1506.63
2007 05 08 12	52185.60	0.34	468.18	0.00	19.60	19.60	1570.67
2007 05 09 12	52396.94	0.00	483.43	0.00	20.57	20.57	1452.55
2007 05 10 12	52531.20	0.00	487.39	0.00	20.40	20.40	1375.82
2007 05 11 12	52570.71	0.00	385.75	0.00	12.77	12.77	951.47
2007 05 12 12	52876.80	0.00	454.58	0.00	11.74	11.74	878.12
2007 05 13 12	52876.80	0.00	456.45	0.00	14.51	14.51	1171.43
2007 05 14 12	53222.40	0.45	415.39	0.00	20.61	20.61	1709.31
2007 05 15 12	53222.40	0.64	268.42	0.00	14.74	14.74	1306.14
2007 05 16 12	53513.81	1.09	291.16	0.00	10.70	10.70	917.68
2007 05 17 12	53568.00	0.00	495.50	0.00	11.28	11.28	851.24
2007 05 18 12	53607.52	0.00	475.77	0.00	14.21	14.21	1026.59
2007 05 19 12	53913.60	6.69	439.80	0.00	17.55	17.55	1462.42
2007 05 20 12	53913.60	0.00	405.38	0.00	6.85	6.85	834.72
2007 05 21 12	54124.94	9.88	445.94	0.00	14.44	14.44	1401.72
2007 05 22 12	54259.20	3.10	459.99	0.00	20.85	20.85	1751.39
2007 05 23 12	54259.20	12.00	341.66	0.00	21.36	21.36	1927.20
2007 05 24 12	54550.61	5.60	161.52	0.00	15.05	15.05	1512.32
2007 05 25 12	54604.80	0.09	479.21	0.00	11.82	11.82	979.31
2007 05 26 12	54607.02	0.14	390.86	0.00	14.77	14.77	1167.56
2007 05 27 12	54896.21	0.44	443.85	0.00	11.98	11.98	1003.40
2007 05 28 12	54950.40	0.02	309.16	0.00	13.88	13.88	1094.18
2007 05 29 12	54950.40	7.17	392.63	0.00	22.09	22.09	2020.23
2007 05 30 12	55161.75	9.63	354.20	0.00	22.74	22.74	2147.32
2007 05 31 12	55296.00	5.33	429.39	0.00	21.10	21.10	1956.83
2007 06 01 12	55296.00	0.00	429.35	0.00	19.78	19.78	1622.07
2007 06 02 12	55298.22	3.59	324.16	0.00	18.74	18.74	1786.44
2007 06 03 12	55507.35	2.45	340.94	0.00	17.44	17.44	1615.11
2007 06 04 12	55641.60	1.19	379.10	0.00	17.51	17.51	1518.02
2007 06 05 12	55641.60	0.16	345.21	0.00	12.81	12.81	1079.50
2007 06 06 12	55641.60	0.65	299.97	0.00	14.08	14.08	1245.27
2007 06 07 12	55681.12	0.22	413.81	0.00	19.86	19.86	1905.37
2007 06 08 12	55933.01	0.02	466.66	0.00	15.05	15.05	1127.80
2007 06 09 12	55987.20	0.00	469.52	0.00	16.88	16.88	1207.26
2007 06 10 12	55987.20	0.00	466.04	0.00	20.59	20.59	1631.65
2007 06 11 12	55987.20	0.02	462.63	0.00	22.31	22.31	2067.33
2007 06 12 12	55987.20	0.00	464.80	0.00	23.39	23.39	2169.02
2007 06 13 12	55989.42	0.00	472.70	0.00	22.16	22.16	1843.20
2007 06 14 12	56026.71	0.00	471.84	0.00	22.26	22.26	1888.28
2007 06 15 12	56111.55	10.20	397.56	0.00	22.88	22.88	2052.26
2007 06 16 12	56198.55	15.33	460.85	0.00	22.62	22.62	1944.10
2007 06 17 12	56278.61	1.62	387.35	0.00	21.77	21.77	1837.94
2007 06 18 12	56325.94	18.24	313.93	0.00	22.94	22.94	2230.13
2007 06 19 12	56325.94	0.45	435.18	0.00	16.98	16.98	1268.76
2007 06 20 12	56332.80	0.00	465.47	0.00	18.36	18.36	1357.65
2007 06 21 12	56332.80	0.00	441.02	0.00	18.55	18.55	1239.43
2007 06 22 12	56332.80	0.00	459.26	0.00	19.63	19.63	1668.31
2007 06 23 12	56325.94	0.00	465.85	0.00	21.72	21.72	2041.71
2007 06 24 12	56325.94	3.59	467.48	0.00	22.91	22.91	2104.38
2007 06 25 12	56325.94	0.02	470.81	0.00	23.51	23.51	2153.33
2007 06 26 12	56278.61	1.81	402.75	0.00	25.50	25.50	2595.42
2007 06 27 12	56198.55	0.00	402.51	0.00	18.30	18.30	1489.47
2007 06 28 12	56111.55	0.04	381.31	0.00	15.52	15.52	1357.74
2007 06 29 12	56026.71	0.00	466.74	0.00	17.07	17.07	1216.46
2007 06 30 12	55987.20	0.00	366.47	0.00	19.13	19.13	1339.54
2007 07 01 12	55987.20	0.00	432.58	0.00	16.91	16.91	1447.23
2007 07 02 12	55987.20	17.61	301.39	0.00	18.01	18.01	1725.82
2007 07 03 12	55987.20	0.00	446.66	0.00	24.16	24.16	2282.97
2007 07 04 12	55980.34	0.00	480.39	0.00	23.05	23.05	1976.50
2007 07 05 12	55765.95	0.63	429.39	0.00	20.86	20.86	1636.40
2007 07 06 12	55643.82	0.00	490.41	0.00	21.79	21.79	1695.43
2007 07 07 12	55641.60	0.00	489.82	0.00	23.43	23.43	1830.05
2007 07 08 12	55641.60	0.05	365.11	0.00	26.08	26.08	2413.31
2007 07 09 12	55634.74	0.06	488.40	0.00	21.60	21.60	1636.56
2007 07 10 12	55420.35	1.11	362.36	0.00	19.69	19.69	1496.85
2007 07 11 12	55296.00	3.37	411.67	0.00	15.73	15.73	1289.74
2007 07 12 12	55296.00	1.79	403.25	0.00	15.06	15.06	1192.46
2007 07 13 12	55289.14	0.13	329.70	0.00	15.59	15.59	1176.48
2007 07 14 12	54989.91	1.28	456.24	0.00	20.14	20.14	1661.44
2007 07 15 12	54950.40	0.70	430.88	0.00	18.48	18.48	1377.45
2007 07 16 12	54950.40	0.04	462.45	0.00	18.89	18.89	1501.13
2007 07 17 12	54729.15	0.00	451.79	0.00	22.83	22.83	2004.07
2007 07 18 12	54604.80	0.00	480.49	0.00	23.85	23.85	1950.50
2007 07 19 12	54604.80	0.00	495.58	0.00	19.85	19.85	1444.96
2007 07 20 12	54383.55	0.00	481.51	0.00	18.08	18.08	1222.75
2007 07 21 12	54259.20	0.00	482.83	0.00	19.47	19.47	1322.55
2007 07 22 12	54259.20	15.53	291.97	0.00	20.48	20.48	1875.33
2007 07 23 12	53953.12	0.28	465.10	0.00	26.20	26.20	2646.18
2007 07 24 12	53913.60	0.00	470.40	0.00	27.78	27.78	2562.38
2007 07 25 12	53859.41	0.00	469.43	0.00	27.18	27.18	2558.42
2007 07 26 12	53568.00	13.43	334.66	0.00	26.46	26.46	2578.72
2007 07 27 12	53568.00	0.38	473.41	0.00	23.34	23.34	2028.60
2007 07 28 12	53261.91	0.00	475.56	0.00	23.20	23.20	1637.15
2007 07 29 12	53222.40	0.00	480.50	0.00	23.55	23.55	1686.23
2007 07 30 12	53088.14	0.00	475.50	0.00	24.20	24.20	1664.54
2007 07 31 12	52876.80	0.00	475.63	0.00	25.18	25.18	1913.81
2007 08 01 12	52869.94	0.16	424.34	0.00	25.28	25.28	1991.90
2007 08 02 12	52531.20	0.41	456.76	0.00	22.06	22.06	1501.29
2007 08 03 12	52531.20	0.00	456.49	0.00	19.40	19.40	1148.36
2007 08 04 12	52185.60	0.00	389.84	0.00	21.86	21.86	1305.17
2007 08 05 12	52185.60	0.00	404.60	0.00	20.32	20.32	1767.70
2007 08 06 12	51840.00	0.00	350.55	0.00	22.92	22.92	1760.96
2007 08 07 12	51840.00	0.00	431.88	0.00	22.15	22.15	1823.17
2007 08 08 12	51496.62	0.00	443.36	0.00	23.67	23.67	1492.18
2007 08 09 12	51494.40	0.00	436.06	0.00	23.46	23.46	1857.04
2007 08 10 12	51151.02	0.02	438.86	0.00	25.64	25.64	1849.40
2007 08 11 12	51148.80	2.75	417.29	0.00	26.66	26.66	2119.70
2007 08 12 12	50803.20	0.00	445.96	0.00	22.66	22.66	1485.42
2007 08 13 12	50803.20	0.02	425.64	0.00	21.67	21.67	1192.74
2007 08 14 12	50457.60	2.12	432.26	0.00	24.39	24.39	1863.89
2007 08 15 12	50457.60	0.37	404.92	0.00	22.61	22.61	1499.10
2007 08 16 12	50112.00	0.00	449.22	0.00	18.87	18.87	1092.37
2007 08 17 12	50112.00	0.00	443.35	0.00	15.21	15.21	824.45
2007 08 18 12	49766.40	0.15	224.37	0.00	13.53	13.53	977.21
2007 08 19 12	49766.40	0.38	309.17	0.00	15.66	15.66	1338.14
2007 08 20 12	49420.80	2.09	239.29	0.00	17.11	17.11	1603.10
2007 08 21 12	49413.94	3.00	249.59	0.00	19.58	19.58	1896.71
2007 08 22 12	49075.20	0.48	406.83	0.00	21.78	21.78	1510.26
2007 08 23 12	48853.95	0.06	185.38	0.00	20.95	20.95	1591.44
2007 08 24 12	48729.60	0.23	395.95	0.00	18.58	18.58	1365.64
2007 08 25 12	48384.00	0.00	317.89	0.00	19.42	19.42	1153.35
2007 08 26 12	48384.00	0.00	380.25	0.00	20.04	20.04	1406.98
2007 08 27 12	48038.40	7.88	376.21	0.00	22.96	22.96	2096.34
2007 08 28 12	48038.40	28.33	385.15	0.00	24.22	24.22	2327.11
2007 08 29 12	47692.80	0.09	422.12	0.00	18.65	18.65	1312.48
2007 08 30 12	47685.94	0.00	420.87	0.00	16.48	16.48	947.73
2007 08 31 12	47347.20	0.00	413.66	0.00	18.73	18.73	1295.99
2007 09 01 12	47001.60	0.00	422.19	0.00	20.27	20.27	1662.20
2007 09 02 12	47001.60	0.02	421.04	0.00	22.76	22.76	1762.22
2007 09 03 12	46656.00	0.01	290.90	0.00	19.85	19.85	1169.32
2007 09 04 12	46656.00	0.00	406.90	0.00	22.76	22.76	1899.82
2007 09 05 12	46310.40	0.04	409.58	0.00	23.21	23.21	1973.82
2007 09 06 12	46256.21	0.15	360.21	0.00	25.22	25.22	2274.78
2007 09 07 12	45964.80	16.18	387.54	0.00	22.14	22.14	1969.37
2007 09 08 12	45619.20	0.91	229.09	0.00	15.28	15.28	1139.59
2007 09 09 12	45619.20	0.40	416.77	0.00	13.27	13.27	1039.23
2007 09 10 12	45273.60	0.00	396.30	0.00	13.29	13.29	852.43
2007 09 11 12	45273.60	0.41	276.51	0.00	11.55	11.55	894.56
2007 09 12 12	44928.00	0.00	374.83	0.00	8.32	8.32	675.04
2007 09 13 12	44582.40	0.19	286.30	0.00	12.34	12.34	993.46
2007 09 14 12	44582.40	0.05	268.30	0.00	8.21	8.21	699.33
2007 09 15 12	44236.80	0.00	408.47	0.00	7.11	7.11	525.90
2007 09 16 12	44236.80	0.00	398.34	0.00	11.21	11.21	859.44
2007 09 17 12	43891.20	0.20	303.82	0.00	16.47	16.47	1475.85
2007 09 18 12	43545.60	27.90	246.28	0.00	21.66	21.66	2212.28
2007 09 19 12	43545.60	27.86	377.50	0.00	18.19	18.19	1641.99
2007 09 20 12	43200.00	14.08	160.47	0.00	14.41	14.41	1183.03
2007 09 21 12	43200.00	6.49	291.43	0.00	21.39	21.39	2126.77
2007 09 22 12	42854.40	0.54	383.85	0.00	14.57	14.57	1021.27
2007 09 23 12	42854.40	0.00	366.64	0.00	17.07	17.07	1333.77
2007 09 24 12	42508.80	8.88	319.39	0.00	22.44	22.44	2093.39
2007 09 25 12	42163.20	12.13	240.07	0.00	16.91	16.91	1668.18
2007 09 26 12	42163.20	0.16	355.22	0.00	11.86	11.86	1003.92
2007 09 27 12	41817.60	3.54	293.94	0.00	12.55	12.55	1087.93
2007 09 28 12	41817.60	2.59	368.00	0.00	12.51	12.51	1072.04
2007 09 29 12	41472.00	1.91	289.14	0.00	13.83	13.83	1162.90
2007 09 30 12	41126.40	7.54	236.66	0.00	17.84	17.84	1639.57
2007 10 01 12	41126.40	1.04	371.73	0.00	15.45	15.45	1430.37
2007 10 02 12	40780.80	3.94	246.59	0.00	16.27	16.27	1518.81
2007 10 03 12	40780.80	17.66	369.14	0.00	15.33	15.33	1302.02
2007 10 04 12	40435.20	0.00	361.29	0.00	15.54	15.54	1174.67
2007 10 05 12	40143.79	17.09	169.16	0.00	14.52	14.52	1328.48
2007 10 06 12	40089.60	2.09	332.50	0.00	16.81	16.81	1712.01
2007 10 07 12	39744.00	0.99	298.80	0.00	21.83	21.83	2223.88
2007 10 08 12	39744.00	36.43	180.08	0.00	18.04	18.04	1888.97
2007 10 09 12	39398.40	4.55	111.97	0.00	8.57	8.57	907.93
2007 10 10 12	39398.40	1.55	219.66	0.00	6.22	6.22	773.66
2007 10 11 12	39052.80	0.13	315.03	0.00	7.12	7.12	817.65
2007 10 12 12	38714.06	0.08	313.99	0.00	6.26	6.26	749.24
2007 10 13 12	38707.20	0.00	223.31	0.00	9.48	9.48	861.29
2007 10 14 12	38361.60	0.00	268.43	0.00	10.10	10.10	792.18
2007 10 15 12	38361.60	0.09	201.86	0.00	8.38	8.38	900.37
2007 10 16 12	38016.00	13.01	97.59	0.00	9.59	9.59	1090.74
2007 10 17 12	38016.00	4.62	222.44	0.00	12.06	12.06	1275.46
2007 10 18 12	37670.40	38.57	116.15	0.00	13.73	13.73	1463.45
2007 10 19 12	37546.05	16.79	106.04	0.00	11.49	11.49	1279.73
2007 10 20 12	37324.80	0.04	245.45	0.00	10.49	10.49	992.81
2007 10 21 12	36986.06	0.00	116.24	0.00	11.67	11.67	1118.01
2007 10 22 12	36979.20	0.20	317.11	0.00	8.39	8.39	784.09
2007 10 23 12	36633.60	0.02	204.05	0.00	5.74	5.74	651.89
2007 10 24 12	36633.60	0.05	310.21	0.00	5.84	5.84	641.81
2007 10 25 12	36288.00	0.00	302.74	0.00	5.81	5.81	590.15
2007 10 26 12	36288.00	0.00	300.46	0.00	6.35	6.35	716.89
2007 10 27 12	35942.40	0.00	303.14	0.00	6.36	6.36	555.30
2007 10 28 12	35942.40	0.00	298.73	0.00	4.25	4.25	495.94
2007 10 29 12	35596.80	0.00	275.21	0.00	6.49	6.49	684.45
2007 10 30 12	35596.80	0.00	281.51	0.00	9.35	9.35	981.04
2007 10 31 12	35251.20	0.18	233.37	0.00	9.95	9.95	930.54
2007 11 01 12	35248.98	0.00	232.78	0.00	3.54	3.54	467.82
2007 11 02 12	34905.60	0.00	251.05	0.00	5.03	5.03	546.50
2007 11 03 12	34903.38	0.00	248.55	0.00	4.70	4.70	507.12
2007 11 04 12	34560.00	0.18	250.15	0.00	3.78	3.78	539.15
2007 11 05 12	34560.00	0.00	128.38	0.00	4.44	4.44	625.79
2007 11 06 12	34214.40	0.00	183.08	0.00	0.67	0.67	446.97
2007 11 07 12	34214.40	0.00	140.55	0.00	-0.21	-0.21	368.64
2007 11 08 12	33868.80	0.00	187.33	0.00	0.79	0.79	467.43
2007 11 09 12	33868.80	1.82	92.23	0.00	1.23	1.23	534.98
2007 11 10 12	33530.06	0.00	150.01	0.00	1.79	1.79	562.07
2007 11 11 12	33523.20	0.00	205.94	0.00	4.22	4.22	705.98
2007 11 12 12	33311.86	0.42	152.95	0.00	5.28	5.28	655.01
2007 11 13 12	33177.60	0.19	214.75	0.00	5.27	5.27	551.75
2007 11 14 12	33138.09	0.64	54.86	0.00	5.48	5.48	530.29
2007 11 15 12	32832.00	0.00	224.74	0.00	-0.14	-0.14	412.48
2007 11 16 12	32832.00	0.00	94.30	0.00	0.33	0.33	406.42
2007 11 17 12	32540.59	0.44	163.18	0.00	0.27	0.27	507.81
2007 11 18 12	32486.40	0.00	162.84	0.00	0.32	0.32	457.83
2007 11 19 12	32446.88	0.02	136.97	0.00	3.87	3.87	692.37
2007 11 20 12	32140.80	0.00	104.68	0.00	1.27	1.27	523.48
2007 11 21 12	32140.80	0.00	118.48	0.00	-0.43	-0.43	421.23
2007 11 22 12	32016.45	1.91	215.84	0.00	-5.05	-5.05	285.06
2007 11 23 12	31795.20	0.00	135.02	0.00	-5.85	-5.85	257.85
2007 11 24 12	31795.20	0.00	189.44	0.00	-1.40	-1.40	437.34
2007 11 25 12	31670.85	0.26	201.91	0.00	-1.06	-1.06	463.03
2007 11 26 12	31449.60	0.00	175.22	0.00	-3.46	-3.46	408.71
2007 11 27 12	31449.60	0.04	203.01	0.00	-9.66	-9.66	244.27
2007 11 28 12	31410.08	0.00	95.22	0.00	-8.79	-8.79	268.23
2007 11 29 12	31110.86	0.00	157.09	0.00	-10.72	-10.72	197.16
2007 11 30 12	31104.00	0.00	177.66	0.00	-12.89	-12.89	159.60
2007 12 01 12	31104.00	0.63	141.48	0.00	-11.61	-11.61	227.23
2007 12 02 12	30979.65	0.21	144.48	0.00	-5.22	-5.22	385.35
2007 12 03 12	30765.26	0.01	107.19	0.00	-11.29	-11.29	235.90
2007 12 04 12	30758.40	0.00	171.45	0.00	-6.91	-6.91	335.15
2007 12 05 12	30758.40	10.23	232.04	0.00	-11.62	-11.62	226.84
2007 12 06 12	30756.18	8.94	67.58	0.00	-16.49	-16.49	159.40
2007 12 07 12	30634.05	0.05	230.63	0.00	-13.28	-13.28	202.01
2007 12 08 12	30419.66	0.00	228.66	0.00	-21.84	-21.84	93.97
2007 12 09 12	30412.80	5.45	225.75	0.00	-20.41	-20.41	108.00
2007 12 10 12	30412.80	0.00	179.04	0.00	-15.41	-15.41	175.62
2007 12 11 12	30412.80	0.72	204.17	0.00	-13.05	-13.05	205.07
2007 12 12 12	30412.80	0.00	218.86	0.00	-16.19	-16.19	163.18
2007 12 13 12	30373.28	0.00	136.60	0.00	-9.47	-9.47	275.01
2007 12 14 12	30288.45	0.00	217.16	0.00	-17.31	-17.31	138.89
2007 12 15 12	30201.45	0.00	213.99	0.00	-17.59	-17.59	142.57
2007 12 16 12	30121.38	0.00	221.50	0.00	-12.19	-12.19	219.75
2007 12 17 12	30074.06	0.00	215.38	0.00	-13.50	-13.50	211.20
2007 12 18 12	30074.06	0.00	198.23	0.00	-10.96	-10.96	257.60
2007 12 19 12	30074.06	0.00	213.73	0.00	-10.19	-10.19	270.54
2007 12 20 12	30067.20	0.01	209.83	0.00	-6.03	-6.03	379.30
2007 12 21 12	30067.20	0.00	194.11	0.00	-4.66	-4.66	429.75
2007 12 22 12	30067.20	0.00	86.22	0.00	-2.00	-2.00	509.78
2007 12 23 12	30074.06	0.00	118.48	0.00	-9.69	-9.69	264.79
2007 12 24 12	30074.06	0.00	168.74	0.00	-8.81	-8.81	277.97
2007 12 25 12	30121.38	0.82	165.56	0.00	-7.22	-7.22	336.16
2007 12 26 12	30201.45	1.90	104.74	0.00	-5.95	-5.95	378.68
2007 12 27 12	30201.45	3.29	151.85	0.00	-5.15	-5.15	388.57
2007 12 28 12	30373.28	12.53	177.20	0.00	-7.26	-7.26	318.46
2007 12 29 12	30410.58	0.00	116.19	0.00	-6.73	-6.73	341.92
2007 12 30 12	30412.80	0.40	157.98	0.00	-8.16	-8.16	311.68
2007 12 31 12	30412.80	3.31	151.34	0.00	-9.23	-9.23	280.77
2008 01 01 12	30412.80	0.04	102.40	0.00	-13.78	-13.78	183.51
2008 01 02 12	30412.80	0.00	168.68	0.00	-13.84	-13.84	172.99
2008 01 03 12	30466.99	0.00	200.66	0.00	-13.10	-13.10	198.90
2008 01 04 12	30718.88	0.00	199.99	0.00	-11.84	-11.84	246.08
2008 01 05 12	30758.40	0.00	212.85	0.00	-7.02	-7.02	366.28
2008 01 06 12	30758.40	0.06	205.64	0.00	-0.62	-0.62	574.31
2008 01 07 12	30758.40	0.05	160.95	0.00	-1.90	-1.90	511.52
2008 01 08 12	30892.65	0.00	215.91	0.00	-3.45	-3.45	454.83
2008 01 09 12	31101.78	0.00	204.03	0.00	-9.39	-9.39	291.74
2008 01 10 12	31104.00	0.04	160.01	0.00	-3.15	-3.15	460.09
2008 01 11 12	31104.00	0.13	131.64	0.00	-2.78	-2.78	478.03
2008 01 12 12	31238.25	0.07	101.59	0.00	-4.33	-4.33	414.48
2008 01 13 12	31449.60	0.00	155.56	0.00	-5.28	-5.28	380.29
2008 01 14 12	31449.60	0.00	151.66	0.00	-9.74	-9.74	255.37
2008 01 15 12	31503.78	0.00	235.95	0.00	-12.04	-12.04	225.67
2008 01 16 12	31792.98	0.00	157.22	0.00	-7.69	-7.69	305.49
2008 01 17 12	31795.20	0.03	223.78	0.00	-11.89	-11.89	208.66
2008 01 18 12	31849.38	0.00	175.92	0.00	-16.97	-16.97	132.44
2008 01 19 12	32140.80	0.00	256.01	0.00	-22.95	-22.95	74.91
2008 01 20 12	32140.80	0.00	259.39	0.00	-25.80	-25.80	62.26
2008 01 21 12	32275.05	0.00	155.74	0.00	-21.29	-21.29	99.15
2008 01 22 12	32486.40	0.00	189.72	0.00	-14.46	-14.46	168.10
2008 01 23 12	32486.40	0.00	209.80	0.00	-20.07	-20.07	101.80
2008 01 24 12	32792.48	0.00	257.08	0.00	-23.03	-23.03	87.67
2008 01 25 12	32832.00	0.00	181.26	0.00	-16.85	-16.85	149.13
2008 01 26 12	32886.19	0.00	208.03	0.00	-9.61	-9.61	272.92
2008 01 27 12	33177.60	0.00	259.63	0.00	-11.04	-11.04	262.87
2008 01 28 12	33177.60	0.05	220.46	0.00	-5.17	-5.17	415.64
2008 01 29 12	33523.20	0.17	225.05	0.00	-8.96	-8.96	321.14
2008 01 30 12	33523.20	0.00	283.40	0.00	-24.01	-24.01	65.76
2008 01 31 12	33829.29	0.00	191.31	0.00	-20.75	-20.75	98.96
2008 02 01 12	33868.80	0.00	226.25	0.00	-10.55	-10.55	262.59
2008 02 02 12	34003.06	0.04	170.38	0.00	-7.61	-7.61	323.35
2008 02 03 12	34214.40	0.00	256.51	0.00	-9.74	-9.74	286.41
2008 02 04 12	34268.59	0.68	154.55	0.00	-5.65	-5.65	385.44
2008 02 05 12	34560.00	0.01	210.23	0.00	-5.04	-5.04	391.62
2008 02 06 12	34566.86	0.06	297.10	0.00	-9.35	-9.35	281.91
2008 02 07 12	34905.60	0.00	234.29	0.00	-10.59	-10.59	254.82
2008 02 08 12	34912.46	0.00	245.47	0.00	-9.27	-9.27	286.52
2008 02 09 12	35251.20	0.52	176.54	0.00	-9.75	-9.75	264.04
2008 02 10 12	35258.06	0.00	252.87	0.00	-22.78	-22.78	67.09
2008 02 11 12	35596.80	0.00	311.98	0.00	-22.51	-22.51	80.72
2008 02 12 12	35650.99	0.00	188.92	0.00	-16.82	-16.82	133.87
2008 02 13 12	35942.40	0.00	301.46	0.00	-12.23	-12.23	200.08
2008 02 14 12	36076.65	3.32	323.34	0.00	-13.07	-13.07	189.79
2008 02 15 12	36288.00	0.00	292.69	0.00	-22.79	-22.79	83.45
2008 02 16 12	36509.25	0.06	286.81	0.00	-13.25	-13.25	225.20
2008 02 17 12	36633.60	0.06	307.87	0.00	-5.79	-5.79	380.29
2008 02 18 12	36976.98	0.32	100.94	0.00	-12.01	-12.01	218.64
2008 02 19 12	36979.20	0.00	319.75	0.00	-17.50	-17.50	123.35
2008 02 20 12	37324.80	0.00	338.34	0.00	-18.56	-18.56	108.36
2008 02 21 12	37324.80	0.00	336.57	0.00	-18.43	-18.43	124.31
2008 02 22 12	37670.40	0.00	323.85	0.00	-12.12	-12.12	212.55
