  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 08 12	32486.40	4.06	101.26	0.00	-45.00	-45.00	882.84
1980 12 09 12	32486.40	2.68	105.11	0.00	-49.30	-49.30	533.63
1980 12 10 12	32486.40	0.76	127.39	0.00	-51.28	-51.28	448.90
1980 12 11 12	32263.96	1.03	133.95	0.00	-54.47	-54.47	294.80
1980 12 12 12	32140.80	1.12	66.14	0.00	-52.89	-52.89	396.96
1980 12 13 12	32140.80	0.36	129.79	0.00	-51.73	-51.73	447.15
1980 12 14 12	32140.80	1.32	127.94	0.00	-54.51	-54.51	311.46
1980 12 15 12	32140.80	0.22	172.67	0.00	-55.33	-55.33	272.43
1980 12 16 12	32140.80	0.45	103.74	0.00	-53.57	-53.57	368.19
1980 12 17 12	32140.80	0.15	176.99	0.00	-56.99	-56.99	238.38
1980 12 18 12	32140.80	1.36	153.72	0.00	-52.63	-52.63	404.41
1980 12 19 12	32140.80	4.24	137.30	0.00	-55.65	-55.65	283.88
1980 12 20 12	32140.80	1.28	113.11	0.00	-58.83	-58.83	199.14
1980 12 21 12	32140.80	0.08	131.89	0.00	-57.80	-57.80	220.67
1980 12 22 12	32140.80	0.00	149.88	0.00	-57.20	-57.20	223.90
1980 12 23 12	32140.80	2.26	82.50	0.00	-53.71	-53.71	321.74
1980 12 24 12	32140.80	3.42	118.57	0.00	-53.44	-53.44	384.62
1980 12 25 12	32140.80	0.40	149.85	0.00	-61.15	-61.15	161.76
1980 12 26 12	32140.80	0.00	164.71	0.00	-59.29	-59.29	202.50
1980 12 27 12	32140.80	0.00	146.84	0.00	-57.51	-57.51	235.43
1980 12 28 12	32140.80	0.00	192.30	0.00	-58.16	-58.16	230.22
1980 12 29 12	32486.40	6.02	106.21	0.00	-53.51	-53.51	397.52
1980 12 30 12	32486.40	0.85	210.19	0.00	-55.51	-55.51	344.02
1980 12 31 12	32486.40	0.28	188.11	0.00	-60.62	-60.62	210.19
1981 01 01 12	32486.40	1.21	80.67	0.00	-58.03	-58.03	258.25
1981 01 02 12	32486.40	2.29	170.14	0.00	-58.04	-58.04	250.04
1981 01 03 12	32486.40	3.95	136.16	0.00	-61.92	-61.92	158.52
1981 01 04 12	32486.40	0.76	207.86	0.00	-66.47	-66.47	87.05
1981 01 05 12	32486.40	1.00	179.19	0.00	-63.56	-63.56	141.62
1981 01 06 12	32832.00	2.14	144.59	0.00	-60.53	-60.53	202.58
1981 01 07 12	32832.00	3.25	159.62	0.00	-58.81	-58.81	240.08
1981 01 08 12	32832.00	0.03	196.77	0.00	-63.17	-63.17	131.00
1981 01 09 12	32832.00	0.01	128.31	0.00	-62.59	-62.59	145.61
1981 01 10 12	32832.00	1.47	187.13	0.00	-61.79	-61.79	164.35
1981 01 11 12	33177.60	0.48	150.24	0.00	-63.45	-63.45	130.60
1981 01 12 12	33177.60	0.31	197.20	0.00	-64.31	-64.31	122.58
1981 01 13 12	33177.60	0.06	162.38	0.00	-63.01	-63.01	152.82
1981 01 14 12	33177.60	0.04	166.46	0.00	-58.48	-58.48	247.05
1981 01 15 12	33300.76	0.02	153.71	0.00	-57.04	-57.04	288.29
1981 01 16 12	33523.20	2.15	111.26	0.00	-56.65	-56.65	296.37
1981 01 17 12	33523.20	1.75	192.86	0.00	-60.40	-60.40	190.14
1981 01 18 12	33523.20	0.05	248.93	0.00	-62.38	-62.38	173.45
1981 01 19 12	33868.80	0.00	257.62	0.00	-60.31	-60.31	227.23
1981 01 20 12	33868.80	0.00	239.02	0.00	-58.07	-58.07	274.72
1981 01 21 12	33868.80	0.00	269.16	0.00	-60.91	-60.91	210.81
1981 01 22 12	34214.40	0.00	218.76	0.00	-59.50	-59.50	246.57
1981 01 23 12	34214.40	0.41	177.14	0.00	-55.25	-55.25	353.14
1981 01 24 12	34214.40	0.00	237.12	0.00	-55.19	-55.19	353.52
1981 01 25 12	34560.00	0.00	257.30	0.00	-56.60	-56.60	311.90
1981 01 26 12	34560.00	0.30	268.44	0.00	-51.37	-51.37	466.24
1981 01 27 12	34560.00	1.03	171.36	0.00	-52.87	-52.87	439.28
1981 01 28 12	34905.60	0.12	171.10	0.00	-54.30	-54.30	368.92
1981 01 29 12	34905.60	1.03	149.71	0.00	-56.10	-56.10	296.85
1981 01 30 12	34905.60	0.09	237.11	0.00	-59.52	-59.52	192.79
1981 01 31 12	35251.20	0.18	297.46	0.00	-63.30	-63.30	148.75
1981 02 01 12	35251.20	7.63	121.28	0.00	-57.58	-57.58	275.27
1981 02 02 12	35251.20	10.04	131.07	0.00	-53.81	-53.81	405.98
1981 02 03 12	35596.80	1.91	170.17	0.00	-63.12	-63.12	137.16
1981 02 04 12	35596.80	0.49	131.74	0.00	-63.49	-63.49	131.24
1981 02 05 12	35942.40	1.49	243.82	0.00	-63.47	-63.47	129.98
1981 02 06 12	35942.40	0.73	109.79	0.00	-59.41	-59.41	228.77
1981 02 07 12	36065.56	0.15	200.98	0.00	-55.64	-55.64	313.04
1981 02 08 12	36288.00	1.35	160.19	0.00	-54.97	-54.97	340.60
1981 02 09 12	36288.00	0.05	205.95	0.00	-59.17	-59.17	213.34
1981 02 10 12	36633.60	4.47	200.15	0.00	-56.04	-56.04	293.68
1981 02 11 12	36633.60	8.98	104.40	0.00	-52.08	-52.08	488.92
1981 02 12 12	36979.20	0.47	284.90	0.00	-64.35	-64.35	110.27
1981 02 13 12	36979.20	0.00	294.66	0.00	-64.51	-64.51	124.69
1981 02 14 12	37102.36	0.00	208.14	0.00	-58.00	-58.00	217.53
1981 02 15 12	37324.80	1.29	266.28	0.00	-56.03	-56.03	267.83
1981 02 16 12	37324.80	5.46	131.57	0.00	-52.63	-52.63	388.65
1981 02 17 12	37670.40	1.41	275.49	0.00	-51.49	-51.49	517.22
1981 02 18 12	37670.40	0.00	235.54	0.00	-50.42	-50.42	570.32
1981 02 19 12	38016.00	30.76	140.86	0.00	-49.25	-49.25	634.48
1981 02 20 12	38016.00	3.71	146.13	0.00	-50.65	-50.65	557.77
1981 02 21 12	38361.60	1.10	276.48	0.00	-53.06	-53.06	438.47
1981 02 22 12	38361.60	3.98	230.04	0.00	-53.05	-53.05	453.62
1981 02 23 12	38707.20	11.00	152.98	0.00	-49.57	-49.57	625.55
1981 02 24 12	38707.20	0.77	153.17	0.00	-51.94	-51.94	477.61
1981 02 25 12	39052.80	0.33	256.91	0.00	-52.80	-52.80	417.47
1981 02 26 12	39052.80	0.00	267.67	0.00	-53.72	-53.72	388.75
1981 02 27 12	39398.40	0.00	323.68	0.00	-56.47	-56.47	294.77
1981 02 28 12	39398.40	2.84	262.77	0.00	-51.60	-51.60	458.96
1981 03 01 12	39744.00	0.12	269.25	0.00	-52.54	-52.54	449.61
1981 03 02 12	39744.00	0.82	205.48	0.00	-53.10	-53.10	410.30
1981 03 03 12	39867.16	0.00	256.93	0.00	-56.32	-56.32	262.13
1981 03 04 12	40089.60	0.21	152.53	0.00	-55.29	-55.29	313.74
1981 03 05 12	40089.60	1.57	170.08	0.00	-53.07	-53.07	427.80
1981 03 06 12	40435.20	0.30	135.72	0.00	-53.67	-53.67	376.49
1981 03 07 12	40435.20	0.42	177.14	0.00	-55.16	-55.16	314.34
1981 03 08 12	40780.80	0.29	153.99	0.00	-53.53	-53.53	401.88
1981 03 09 12	40780.80	1.41	251.64	0.00	-52.91	-52.91	417.32
1981 03 10 12	41126.40	1.30	156.86	0.00	-52.15	-52.15	443.75
1981 03 11 12	41126.40	1.12	204.81	0.00	-52.41	-52.41	416.31
1981 03 12 12	41472.00	0.59	343.10	0.00	-53.41	-53.41	380.39
1981 03 13 12	41472.00	2.02	210.19	0.00	-53.04	-53.04	390.52
1981 03 14 12	41817.60	0.02	305.41	0.00	-55.86	-55.86	272.40
1981 03 15 12	41817.60	0.03	329.41	0.00	-53.61	-53.61	357.44
1981 03 16 12	42163.20	3.96	355.49	0.00	-53.87	-53.87	359.58
1981 03 17 12	42163.20	1.57	266.43	0.00	-56.92	-56.92	264.06
1981 03 18 12	42508.80	0.49	236.84	0.00	-58.58	-58.58	210.14
1981 03 19 12	42508.80	0.75	201.70	0.00	-57.25	-57.25	254.17
1981 03 20 12	42854.40	6.70	198.56	0.00	-55.48	-55.48	337.74
1981 03 21 12	42854.40	0.96	369.43	0.00	-53.77	-53.77	375.57
1981 03 22 12	43200.00	0.00	336.58	0.00	-54.19	-54.19	308.79
1981 03 23 12	43545.60	0.00	308.00	0.00	-52.50	-52.50	407.30
1981 03 24 12	43545.60	0.03	282.15	0.00	-51.66	-51.66	400.87
1981 03 25 12	43891.20	1.60	278.18	0.00	-51.45	-51.45	408.18
1981 03 26 12	43891.20	0.20	335.66	0.00	-52.77	-52.77	349.29
1981 03 27 12	44236.80	4.50	303.56	0.00	-50.63	-50.63	507.61
1981 03 28 12	44236.80	0.00	409.10	0.00	-51.75	-51.75	375.82
1981 03 29 12	44582.40	0.45	317.75	0.00	-48.50	-48.50	502.47
1981 03 30 12	44582.40	7.52	263.70	0.00	-48.12	-48.12	651.07
1981 03 31 12	44928.00	0.00	389.34	0.00	-46.93	-46.93	650.32
1981 04 01 12	44928.00	0.39	317.56	0.00	-45.10	-45.10	591.42
1981 04 02 12	45273.60	0.00	393.82	0.00	-49.84	-49.84	479.09
1981 04 03 12	45273.60	0.17	391.27	0.00	-45.37	-45.37	490.93
1981 04 04 12	45619.20	8.49	163.49	0.00	-49.21	-49.21	576.48
1981 04 05 12	45619.20	7.16	222.68	0.00	-49.80	-49.80	577.28
1981 04 06 12	45964.80	0.32	316.17	0.00	-51.97	-51.97	402.19
1981 04 07 12	45964.80	0.00	419.39	0.00	-50.99	-50.99	382.97
1981 04 08 12	46310.40	0.03	380.71	0.00	-44.97	-44.97	472.52
1981 04 09 12	46310.40	2.35	235.19	0.00	-48.04	-48.04	567.33
1981 04 10 12	46532.84	0.03	410.38	0.00	-44.88	-44.88	423.42
1981 04 11 12	46656.00	2.65	297.59	0.00	-42.30	-42.30	952.32
1981 04 12 12	46656.00	10.71	140.66	0.00	-45.33	-45.33	825.90
1981 04 13 12	47001.60	1.37	320.78	0.00	-47.66	-47.66	651.65
1981 04 14 12	47001.60	18.49	263.05	0.00	-46.91	-46.91	660.61
1981 04 15 12	47347.20	0.00	380.01	0.00	-52.17	-52.17	360.53
1981 04 16 12	47347.20	0.65	429.24	0.00	-49.84	-49.84	425.24
1981 04 17 12	47692.80	3.72	302.47	0.00	-43.04	-43.04	875.31
1981 04 18 12	47692.80	0.83	427.21	0.00	-42.71	-42.71	805.75
1981 04 19 12	48038.40	0.11	260.98	0.00	-47.85	-47.85	432.69
1981 04 20 12	48038.40	0.05	285.68	0.00	-49.53	-49.53	470.65
1981 04 21 12	48384.00	0.00	425.61	0.00	-52.36	-52.36	303.46
1981 04 22 12	48384.00	0.07	251.53	0.00	-50.05	-50.05	417.81
1981 04 23 12	48729.60	20.40	285.73	0.00	-45.33	-45.33	789.14
1981 04 24 12	48729.60	1.47	126.77	0.00	-48.16	-48.16	629.94
1981 04 25 12	49075.20	0.30	234.55	0.00	-49.98	-49.98	502.18
1981 04 26 12	49075.20	0.00	310.51	0.00	-48.22	-48.22	467.93
1981 04 27 12	49297.64	1.08	412.47	0.00	-45.79	-45.79	607.76
1981 04 28 12	49420.80	33.89	270.96	0.00	-45.52	-45.52	727.02
1981 04 29 12	49420.80	7.94	167.38	0.00	-44.72	-44.72	887.63
1981 04 30 12	49766.40	0.00	399.94	0.00	-46.56	-46.56	660.73
1981 05 01 12	49766.40	0.00	362.43	0.00	-45.41	-45.41	555.22
1981 05 02 12	50112.00	0.00	427.64	0.00	-48.05	-48.05	449.90
1981 05 03 12	50112.00	0.00	421.13	0.00	-46.40	-46.40	412.26
1981 05 04 12	50334.44	0.00	424.26	0.00	-42.07	-42.07	561.06
1981 05 05 12	50457.60	2.00	370.90	0.00	-39.12	-39.12	780.61
1981 05 06 12	50457.60	8.32	295.01	0.00	-44.29	-44.29	871.81
1981 05 07 12	50803.20	0.00	432.20	0.00	-48.03	-48.03	467.83
1981 05 08 12	50803.20	0.00	433.96	0.00	-44.82	-44.82	439.08
1981 05 09 12	51148.80	0.01	245.12	0.00	-42.23	-42.23	576.02
1981 05 10 12	51148.80	2.52	225.48	0.00	-42.32	-42.32	855.56
1981 05 11 12	51148.80	4.21	225.99	0.00	-40.97	-40.97	1164.38
1981 05 12 12	51494.40	1.05	197.95	0.00	-45.92	-45.92	778.92
1981 05 13 12	51494.40	0.00	347.67	0.00	-45.44	-45.44	685.34
1981 05 14 12	51494.40	4.80	177.82	0.00	-44.81	-44.81	641.13
1981 05 15 12	51840.00	6.58	247.04	0.00	-44.51	-44.51	885.05
1981 05 16 12	51840.00	2.85	184.78	0.00	-44.43	-44.43	842.65
1981 05 17 12	51840.00	0.56	422.58	0.00	-43.27	-43.27	685.63
1981 05 18 12	52185.60	0.00	417.60	0.00	-45.84	-45.84	545.87
1981 05 19 12	52185.60	0.00	410.98	0.00	-44.76	-44.76	588.14
1981 05 20 12	52185.60	0.00	437.71	0.00	-42.49	-42.49	501.33
1981 05 21 12	52531.20	0.00	429.50	0.00	-41.11	-41.11	605.51
1981 05 22 12	52531.20	0.00	428.24	0.00	-40.04	-40.04	803.46
1981 05 23 12	52531.20	0.00	420.90	0.00	-37.33	-37.33	756.29
1981 05 24 12	52876.80	0.47	399.37	0.00	-36.84	-36.84	930.36
1981 05 25 12	52876.80	0.18	350.44	0.00	-36.24	-36.24	1246.59
1981 05 26 12	52876.80	0.29	328.03	0.00	-36.57	-36.57	1190.13
1981 05 27 12	53099.24	4.94	210.50	0.00	-38.30	-38.30	1233.09
1981 05 28 12	53222.40	5.18	234.07	0.00	-39.07	-39.07	1339.50
1981 05 29 12	53222.40	2.70	269.16	0.00	-38.26	-38.26	1296.59
1981 05 30 12	53222.40	3.37	286.03	0.00	-37.40	-37.40	1329.56
1981 05 31 12	53222.40	0.14	435.27	0.00	-40.88	-40.88	922.81
1981 06 01 12	53568.00	0.19	387.57	0.00	-41.66	-41.66	808.50
1981 06 02 12	53568.00	1.53	379.77	0.00	-39.54	-39.54	1115.04
1981 06 03 12	53568.00	10.67	259.31	0.00	-36.13	-36.13	1526.05
1981 06 04 12	53568.00	1.65	358.06	0.00	-35.57	-35.57	1557.95
1981 06 05 12	53568.00	0.28	405.49	0.00	-36.13	-36.13	1243.81
1981 06 06 12	53913.60	0.81	398.59	0.00	-37.03	-37.03	1424.01
1981 06 07 12	53913.60	0.07	415.98	0.00	-39.15	-39.15	1120.62
1981 06 08 12	53913.60	6.67	326.15	0.00	-38.38	-38.38	1214.17
1981 06 09 12	53913.60	24.54	361.73	0.00	-37.57	-37.57	1440.15
1981 06 10 12	53913.60	0.01	180.20	0.00	-39.27	-39.27	1311.41
1981 06 11 12	53913.60	1.64	406.03	0.00	-38.21	-38.21	1228.55
1981 06 12 12	53913.60	0.10	267.41	0.00	-36.56	-36.56	1212.33
1981 06 13 12	54259.20	14.84	258.46	0.00	-37.13	-37.13	1342.24
1981 06 14 12	54259.20	4.82	309.65	0.00	-34.72	-34.72	1802.47
1981 06 15 12	54259.20	5.50	250.85	0.00	-31.55	-31.55	2088.11
1981 06 16 12	54259.20	2.00	357.59	0.00	-32.65	-32.65	1877.31
1981 06 17 12	54259.20	1.03	415.37	0.00	-37.98	-37.98	1345.55
1981 06 18 12	54259.20	1.99	410.64	0.00	-38.21	-38.21	1179.74
1981 06 19 12	54259.20	0.17	390.18	0.00	-36.01	-36.01	1322.31
1981 06 20 12	54259.20	0.01	231.64	0.00	-36.92	-36.92	1278.21
1981 06 21 12	54259.20	3.09	340.42	0.00	-37.09	-37.09	1442.40
1981 06 22 12	54259.20	13.60	360.23	0.00	-35.82	-35.82	1511.29
1981 06 23 12	54259.20	0.00	376.89	0.00	-38.79	-38.79	1183.37
1981 06 24 12	54259.20	0.04	350.95	0.00	-37.49	-37.49	1277.94
1981 06 25 12	54259.20	5.23	351.15	0.00	-35.66	-35.66	1568.74
1981 06 26 12	54259.20	0.39	396.71	0.00	-39.38	-39.38	1000.16
1981 06 27 12	54259.20	0.00	418.52	0.00	-38.76	-38.76	1001.20
1981 06 28 12	54259.20	0.00	404.06	0.00	-37.42	-37.42	1164.87
1981 06 29 12	54259.20	0.38	346.40	0.00	-35.44	-35.44	1395.76
1981 06 30 12	54136.04	0.00	365.48	0.00	-32.99	-32.99	1733.17
1981 07 01 12	53913.60	0.00	376.76	0.00	-35.06	-35.06	1637.53
1981 07 02 12	53913.60	0.73	375.52	0.00	-36.18	-36.18	1550.29
1981 07 03 12	53913.60	0.65	373.87	0.00	-36.21	-36.21	1527.53
1981 07 04 12	53913.60	5.13	309.22	0.00	-34.96	-34.96	1568.96
1981 07 05 12	53913.60	5.64	323.52	0.00	-34.54	-34.54	1663.05
1981 07 06 12	53913.60	0.00	411.87	0.00	-34.39	-34.39	1625.13
1981 07 07 12	53913.60	0.00	411.83	0.00	-33.04	-33.04	1515.70
1981 07 08 12	53568.00	0.00	407.92	0.00	-32.69	-32.69	1704.23
1981 07 09 12	53568.00	2.48	216.79	0.00	-34.07	-34.07	1915.77
1981 07 10 12	53568.00	1.92	421.54	0.00	-34.03	-34.03	1510.72
1981 07 11 12	53568.00	0.00	399.77	0.00	-34.77	-34.77	1281.77
1981 07 12 12	53568.00	0.00	227.99	0.00	-34.06	-34.06	1392.27
1981 07 13 12	53222.40	0.02	244.99	0.00	-34.24	-34.24	1825.63
1981 07 14 12	53222.40	0.00	417.38	0.00	-34.29	-34.29	1468.31
1981 07 15 12	53222.40	0.03	416.02	0.00	-36.59	-36.59	1271.04
1981 07 16 12	53222.40	0.05	297.49	0.00	-35.50	-35.50	1504.04
1981 07 17 12	52876.80	0.17	400.82	0.00	-35.37	-35.37	1536.32
1981 07 18 12	52876.80	0.11	364.89	0.00	-34.58	-34.58	1529.73
1981 07 19 12	52876.80	0.30	289.57	0.00	-32.91	-32.91	1631.15
1981 07 20 12	52753.64	12.55	189.30	0.00	-33.96	-33.96	1840.19
1981 07 21 12	52531.20	2.54	240.10	0.00	-34.93	-34.93	1834.61
1981 07 22 12	52531.20	0.15	418.47	0.00	-36.90	-36.90	1277.05
1981 07 23 12	52531.20	0.30	417.20	0.00	-37.63	-37.63	967.09
1981 07 24 12	52185.60	0.79	260.68	0.00	-36.68	-36.68	1251.36
1981 07 25 12	52185.60	1.04	398.55	0.00	-35.17	-35.17	1580.98
1981 07 26 12	52185.60	15.99	310.61	0.00	-33.37	-33.37	1785.29
1981 07 27 12	51840.00	0.16	289.30	0.00	-35.73	-35.73	1499.53
1981 07 28 12	51840.00	27.21	232.76	0.00	-36.36	-36.36	1541.36
1981 07 29 12	51840.00	1.81	239.43	0.00	-37.25	-37.25	1441.42
1981 07 30 12	51494.40	0.92	412.41	0.00	-36.56	-36.56	1234.78
1981 07 31 12	51494.40	1.34	411.64	0.00	-35.38	-35.38	1410.25
1981 08 01 12	51371.24	0.00	399.49	0.00	-34.79	-34.79	1516.16
1981 08 02 12	51148.80	0.37	388.95	0.00	-34.15	-34.15	1669.72
1981 08 03 12	51148.80	1.77	302.15	0.00	-34.01	-34.01	1794.16
1981 08 04 12	50803.20	0.20	281.24	0.00	-33.89	-33.89	1859.87
1981 08 05 12	50803.20	0.09	395.15	0.00	-34.28	-34.28	1800.52
1981 08 06 12	50803.20	4.16	249.24	0.00	-35.17	-35.17	1428.44
1981 08 07 12	50457.60	18.82	355.95	0.00	-35.26	-35.26	1564.66
1981 08 08 12	50457.60	10.63	214.56	0.00	-34.44	-34.44	1770.91
1981 08 09 12	50112.00	3.58	246.23	0.00	-35.24	-35.24	1631.67
1981 08 10 12	50112.00	2.23	325.46	0.00	-34.94	-34.94	1699.58
1981 08 11 12	49766.40	8.73	280.85	0.00	-34.85	-34.85	1774.58
1981 08 12 12	49766.40	0.38	384.80	0.00	-35.25	-35.25	1620.43
1981 08 13 12	49766.40	0.31	377.65	0.00	-34.77	-34.77	1738.30
1981 08 14 12	49420.80	10.04	302.92	0.00	-33.99	-33.99	1913.85
1981 08 15 12	49420.80	14.69	189.15	0.00	-34.63	-34.63	1814.99
1981 08 16 12	49075.20	0.04	358.32	0.00	-36.00	-36.00	1503.52
1981 08 17 12	49075.20	0.00	398.91	0.00	-38.58	-38.58	993.23
1981 08 18 12	48729.60	0.00	399.09	0.00	-37.66	-37.66	1026.19
1981 08 19 12	48729.60	0.00	395.76	0.00	-36.68	-36.68	1233.90
1981 08 20 12	48384.00	0.00	384.39	0.00	-35.82	-35.82	1305.12
1981 08 21 12	48384.00	0.00	381.82	0.00	-35.65	-35.65	1327.89
1981 08 22 12	48384.00	0.00	175.79	0.00	-35.40	-35.40	1377.22
1981 08 23 12	48038.40	0.00	383.28	0.00	-36.28	-36.28	1332.12
1981 08 24 12	48038.40	0.62	343.09	0.00	-35.23	-35.23	1594.30
1981 08 25 12	47692.80	0.00	382.39	0.00	-36.38	-36.38	1339.50
1981 08 26 12	47692.80	0.00	372.05	0.00	-36.04	-36.04	1412.30
1981 08 27 12	47347.20	0.16	277.79	0.00	-35.51	-35.51	1547.46
1981 08 28 12	47347.20	3.14	233.84	0.00	-34.97	-34.97	1722.06
1981 08 29 12	47001.60	0.46	224.70	0.00	-33.66	-33.66	1738.04
1981 08 30 12	47001.60	1.77	290.96	0.00	-34.01	-34.01	1655.00
1981 08 31 12	46656.00	1.59	303.84	0.00	-34.03	-34.03	1687.07
1981 09 01 12	46656.00	3.20	196.04	0.00	-33.95	-33.95	1797.39
1981 09 02 12	46310.40	28.09	274.76	0.00	-33.47	-33.47	1848.61
1981 09 03 12	46310.40	4.15	227.25	0.00	-35.68	-35.68	1781.49
1981 09 04 12	45964.80	8.62	243.09	0.00	-35.87	-35.87	1733.74
1981 09 05 12	45964.80	6.52	178.00	0.00	-36.74	-36.74	1598.94
1981 09 06 12	45619.20	1.65	224.80	0.00	-36.64	-36.64	1577.93
1981 09 07 12	45619.20	0.04	360.82	0.00	-36.46	-36.46	1524.48
1981 09 08 12	45273.60	6.01	273.46	0.00	-36.75	-36.75	1455.92
1981 09 09 12	45273.60	0.63	368.30	0.00	-38.89	-38.89	1009.73
1981 09 10 12	44928.00	0.00	319.71	0.00	-38.11	-38.11	1195.40
1981 09 11 12	44928.00	0.00	350.65	0.00	-36.27	-36.27	1611.83
1981 09 12 12	44582.40	0.00	358.18	0.00	-35.63	-35.63	1675.54
1981 09 13 12	44582.40	0.00	349.33	0.00	-35.85	-35.85	1527.22
1981 09 14 12	44236.80	9.62	288.72	0.00	-35.08	-35.08	1751.24
1981 09 15 12	44236.80	1.49	345.52	0.00	-37.42	-37.42	1270.79
1981 09 16 12	43891.20	0.17	240.87	0.00	-40.27	-40.27	1107.75
1981 09 17 12	43891.20	1.94	277.95	0.00	-40.38	-40.38	1033.61
1981 09 18 12	43545.60	0.23	319.93	0.00	-40.71	-40.71	862.83
1981 09 19 12	43545.60	1.13	296.19	0.00	-40.20	-40.20	967.15
1981 09 20 12	43200.00	6.12	312.27	0.00	-39.84	-39.84	976.10
1981 09 21 12	43200.00	0.50	162.59	0.00	-41.89	-41.89	914.93
1981 09 22 12	42854.40	7.10	169.78	0.00	-41.41	-41.41	1089.79
1981 09 23 12	42854.40	0.00	260.14	0.00	-42.95	-42.95	759.62
1981 09 24 12	42508.80	0.00	348.09	0.00	-42.00	-42.00	739.08
1981 09 25 12	42508.80	0.02	200.29	0.00	-40.26	-40.26	945.05
1981 09 26 12	42163.20	0.13	152.34	0.00	-38.79	-38.79	1226.54
1981 09 27 12	42163.20	1.00	316.84	0.00	-36.85	-36.85	1489.32
1981 09 28 12	41817.60	0.00	229.49	0.00	-41.63	-41.63	854.84
1981 09 29 12	41817.60	0.05	231.58	0.00	-42.59	-42.59	712.69
1981 09 30 12	41472.00	0.98	81.26	0.00	-43.59	-43.59	859.47
1981 10 01 12	41472.00	53.35	179.34	0.00	-41.53	-41.53	1105.89
1981 10 02 12	41126.40	4.35	158.15	0.00	-43.75	-43.75	849.26
1981 10 03 12	41126.40	2.09	225.62	0.00	-44.60	-44.60	786.28
1981 10 04 12	40780.80	0.71	172.55	0.00	-43.46	-43.46	750.55
1981 10 05 12	40780.80	1.26	186.94	0.00	-40.53	-40.53	1103.62
1981 10 06 12	40435.20	12.80	232.66	0.00	-39.21	-39.21	1248.95
1981 10 07 12	40435.20	4.28	195.63	0.00	-43.30	-43.30	859.09
1981 10 08 12	40089.60	0.14	186.42	0.00	-44.20	-44.20	787.77
1981 10 09 12	40089.60	0.47	226.07	0.00	-44.33	-44.33	719.00
1981 10 10 12	39744.00	0.42	261.64	0.00	-44.01	-44.01	699.84
1981 10 11 12	39744.00	0.05	194.88	0.00	-43.11	-43.11	802.81
1981 10 12 12	39398.40	0.00	321.72	0.00	-43.20	-43.20	786.36
1981 10 13 12	39398.40	0.00	322.55	0.00	-42.92	-42.92	733.57
1981 10 14 12	39052.80	0.00	311.17	0.00	-42.56	-42.56	723.76
1981 10 15 12	39052.80	0.00	160.18	0.00	-41.15	-41.15	842.33
1981 10 16 12	38707.20	0.66	248.51	0.00	-42.80	-42.80	913.42
1981 10 17 12	38707.20	0.00	304.49	0.00	-44.46	-44.46	651.33
1981 10 18 12	38361.60	8.77	220.10	0.00	-42.12	-42.12	898.74
1981 10 19 12	38361.60	4.06	205.34	0.00	-46.46	-46.46	651.60
1981 10 20 12	38016.00	0.00	277.10	0.00	-44.97	-44.97	624.63
1981 10 21 12	38016.00	0.21	105.52	0.00	-43.20	-43.20	806.47
1981 10 22 12	38016.00	0.55	115.26	0.00	-44.33	-44.33	824.58
1981 10 23 12	37670.40	11.03	148.21	0.00	-45.79	-45.79	756.44
1981 10 24 12	37670.40	2.34	154.84	0.00	-48.55	-48.55	488.38
1981 10 25 12	37324.80	0.01	288.34	0.00	-46.94	-46.94	513.30
1981 10 26 12	37324.80	8.13	74.15	0.00	-43.93	-43.93	857.36
1981 10 27 12	36979.20	4.15	152.57	0.00	-41.83	-41.83	1095.07
1981 10 28 12	36979.20	5.12	282.00	0.00	-43.21	-43.21	901.47
1981 10 29 12	36633.60	0.72	275.96	0.00	-44.86	-44.86	701.55
1981 10 30 12	36633.60	0.85	249.67	0.00	-44.18	-44.18	763.44
1981 10 31 12	36633.60	0.00	272.00	0.00	-43.29	-43.29	782.21
1981 11 01 12	36288.00	0.00	224.31	0.00	-42.40	-42.40	793.71
1981 11 02 12	36288.00	0.00	191.09	0.00	-41.37	-41.37	870.41
1981 11 03 12	35942.40	0.00	263.50	0.00	-43.70	-43.70	725.42
1981 11 04 12	35942.40	0.00	253.97	0.00	-43.74	-43.74	712.42
1981 11 05 12	35596.80	4.64	146.80	0.00	-43.22	-43.22	752.82
1981 11 06 12	35596.80	9.94	123.20	0.00	-44.87	-44.87	820.52
1981 11 07 12	35596.80	1.79	219.22	0.00	-48.56	-48.56	561.56
1981 11 08 12	35251.20	0.00	249.80	0.00	-46.23	-46.23	645.80
1981 11 09 12	35251.20	3.83	154.58	0.00	-46.55	-46.55	614.79
1981 11 10 12	35028.76	0.01	236.34	0.00	-49.87	-49.87	415.34
1981 11 11 12	34905.60	0.00	183.25	0.00	-47.87	-47.87	566.12
1981 11 12 12	34905.60	0.00	205.62	0.00	-49.95	-49.95	446.63
1981 11 13 12	34560.00	0.14	242.55	0.00	-48.62	-48.62	452.65
1981 11 14 12	34560.00	0.00	241.54	0.00	-46.26	-46.26	533.93
1981 11 15 12	34560.00	0.05	233.29	0.00	-45.79	-45.79	640.25
1981 11 16 12	34214.40	0.44	158.40	0.00	-46.39	-46.39	635.48
