  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 04 12	35942.40	13.31	136.04	0.00	9.07	9.07	1010.50
2004 11 05 12	35942.40	0.32	302.67	0.00	6.62	6.62	707.25
2004 11 06 12	35605.26	0.00	298.50	0.00	7.31	7.31	689.25
2004 11 07 12	35596.80	0.00	268.54	0.00	10.34	10.34	950.97
2004 11 08 12	35596.80	0.00	244.43	0.00	4.41	4.41	549.32
2004 11 09 12	35251.20	0.00	293.79	0.00	3.04	3.04	444.58
2004 11 10 12	35251.20	0.00	245.13	0.00	5.47	5.47	515.36
2004 11 11 12	35251.20	1.54	104.58	0.00	8.59	8.59	839.36
2004 11 12 12	34905.60	1.85	290.35	0.00	5.47	5.47	700.61
2004 11 13 12	34905.60	0.00	289.95	0.00	1.74	1.74	497.36
2004 11 14 12	34905.60	0.00	287.63	0.00	1.94	1.94	459.46
2004 11 15 12	34560.00	0.00	263.56	0.00	4.92	4.92	486.90
2004 11 16 12	34560.00	3.15	99.97	0.00	7.46	7.46	782.91
2004 11 17 12	34560.00	5.07	77.54	0.00	8.92	8.92	1021.34
2004 11 18 12	34214.40	1.80	128.88	0.00	12.00	12.00	1303.57
2004 11 19 12	34214.40	13.71	83.18	0.00	13.48	13.48	1458.33
2004 11 20 12	34214.40	2.20	126.41	0.00	13.02	13.02	1336.00
2004 11 21 12	33932.43	0.28	258.14	0.00	9.87	9.87	995.32
2004 11 22 12	33868.80	0.00	151.31	0.00	5.52	5.52	717.21
2004 11 23 12	33868.80	0.00	131.88	0.00	7.03	7.03	927.81
2004 11 24 12	33868.80	13.60	72.66	0.00	9.69	9.69	1165.15
2004 11 25 12	33531.66	6.99	173.37	0.00	2.25	2.25	641.77
2004 11 26 12	33523.20	0.05	113.49	0.00	0.79	0.79	455.95
2004 11 27 12	33523.20	0.01	193.57	0.00	6.30	6.30	630.57
2004 11 28 12	33523.20	2.79	169.38	0.00	5.21	5.21	689.05
2004 11 29 12	33241.23	0.91	137.29	0.00	2.43	2.43	554.86
2004 11 30 12	33177.60	6.14	96.75	0.00	5.04	5.04	699.70
2004 12 01 12	33177.60	6.80	234.71	0.00	4.97	4.97	727.60
2004 12 02 12	33177.60	0.00	252.38	0.00	0.76	0.76	504.40
2004 12 03 12	33177.60	0.00	257.88	0.00	-0.14	-0.14	476.11
2004 12 04 12	33033.94	0.00	212.33	0.00	0.64	0.64	476.64
2004 12 05 12	32840.46	0.00	251.09	0.00	2.72	2.72	618.41
2004 12 06 12	32832.00	1.58	158.82	0.00	5.78	5.78	827.91
2004 12 07 12	32832.00	6.00	72.17	0.00	10.11	10.11	1170.08
2004 12 08 12	32832.00	2.27	248.94	0.00	6.79	6.79	836.95
2004 12 09 12	32832.00	2.96	208.37	0.00	5.28	5.28	759.38
2004 12 10 12	32832.00	2.04	121.81	0.00	7.28	7.28	960.04
2004 12 11 12	32832.00	1.80	121.45	0.00	3.32	3.32	652.76
2004 12 12 12	32818.75	1.32	114.30	0.00	1.45	1.45	591.06
2004 12 13 12	32550.03	1.15	61.10	0.00	-0.25	-0.25	506.47
2004 12 14 12	32494.86	1.66	167.71	0.00	-3.54	-3.54	389.36
2004 12 15 12	32486.40	0.11	258.54	0.00	-5.40	-5.40	358.49
2004 12 16 12	32486.40	0.09	224.51	0.00	-3.65	-3.65	394.74
2004 12 17 12	32486.40	0.00	243.43	0.00	-1.72	-1.72	458.19
2004 12 18 12	32486.40	0.01	207.97	0.00	-2.29	-2.29	450.52
2004 12 19 12	32486.40	3.14	196.98	0.00	-5.48	-5.48	370.60
2004 12 20 12	32486.40	0.00	204.40	0.00	-13.85	-13.85	162.76
2004 12 21 12	32486.40	0.00	245.75	0.00	-5.15	-5.15	370.19
2004 12 22 12	32486.40	11.27	117.01	0.00	-1.42	-1.42	506.88
2004 12 23 12	32486.40	21.87	134.52	0.00	-4.74	-4.74	395.30
2004 12 24 12	32486.40	0.00	248.85	0.00	-13.86	-13.86	188.98
2004 12 25 12	32494.86	0.14	162.31	0.00	-19.65	-19.65	120.62
2004 12 26 12	32550.03	0.12	137.11	0.00	-8.18	-8.18	300.82
2004 12 27 12	32688.35	0.19	245.20	0.00	-9.77	-9.77	265.22
2004 12 28 12	32818.75	0.00	229.54	0.00	-6.12	-6.12	334.51
2004 12 29 12	32832.00	0.00	211.25	0.00	0.53	0.53	588.12
2004 12 30 12	32832.00	0.00	219.47	0.00	0.97	0.97	629.39
2004 12 31 12	32832.00	2.66	223.25	0.00	8.95	8.95	1073.73
2005 01 01 12	32832.00	0.00	221.72	0.00	5.85	5.85	828.49
2005 01 02 12	32832.00	3.12	105.42	0.00	8.87	8.87	1063.82
2005 01 03 12	32832.00	22.19	80.02	0.00	9.62	9.62	1142.50
2005 01 04 12	32832.00	4.95	116.03	0.00	4.74	4.74	782.95
2005 01 05 12	32895.63	26.03	98.08	0.00	0.78	0.78	602.98
2005 01 06 12	33177.60	16.65	157.82	0.00	-0.77	-0.77	542.81
2005 01 07 12	33177.60	0.02	254.89	0.00	-3.48	-3.48	427.54
2005 01 08 12	33177.60	8.96	169.68	0.00	-1.01	-1.01	530.09
2005 01 09 12	33177.60	0.00	270.35	0.00	-3.38	-3.38	454.02
2005 01 10 12	33186.06	0.00	262.29	0.00	-0.15	-0.15	566.16
2005 01 11 12	33509.95	10.59	109.11	0.00	1.05	1.05	623.20
2005 01 12 12	33523.20	27.57	207.68	0.00	8.93	8.93	1092.61
2005 01 13 12	33523.20	11.34	134.52	0.00	13.72	13.72	1376.88
2005 01 14 12	33523.20	7.90	301.42	0.00	-2.20	-2.20	475.90
2005 01 15 12	33725.14	0.00	200.11	0.00	-6.99	-6.99	277.21
2005 01 16 12	33868.80	0.86	78.23	0.00	-6.96	-6.96	294.48
2005 01 17 12	33868.80	0.00	227.42	0.00	-10.73	-10.73	199.65
2005 01 18 12	33868.80	0.00	313.44	0.00	-11.93	-11.93	170.57
2005 01 19 12	34201.15	1.75	131.29	0.00	-6.87	-6.87	329.70
2005 01 20 12	34214.40	0.59	202.13	0.00	-5.05	-5.05	365.24
2005 01 21 12	34214.40	0.22	305.39	0.00	-7.08	-7.08	303.90
2005 01 22 12	34278.03	6.51	160.18	0.00	-8.36	-8.36	283.84
2005 01 23 12	34560.00	0.08	324.13	0.00	-12.21	-12.21	199.81
2005 01 24 12	34560.00	0.05	164.21	0.00	-12.54	-12.54	218.70
2005 01 25 12	34568.46	0.02	158.92	0.00	-3.66	-3.66	436.43
2005 01 26 12	34905.60	0.05	183.93	0.00	-2.39	-2.39	477.02
2005 01 27 12	34905.60	0.00	345.85	0.00	-10.66	-10.66	238.54
2005 01 28 12	34969.23	0.00	346.27	0.00	-12.14	-12.14	210.77
2005 01 29 12	35251.20	1.74	201.74	0.00	-5.77	-5.77	333.38
2005 01 30 12	35251.20	0.90	335.92	0.00	-2.18	-2.18	486.21
2005 01 31 12	35453.14	0.04	333.39	0.00	-5.62	-5.62	374.58
2005 02 01 12	35596.80	0.00	310.04	0.00	-4.75	-4.75	391.87
2005 02 02 12	35596.80	0.05	291.95	0.00	-5.22	-5.22	380.38
2005 02 03 12	35942.40	0.27	290.06	0.00	-2.84	-2.84	453.30
2005 02 04 12	35942.40	0.00	312.27	0.00	-2.81	-2.81	439.93
2005 02 05 12	35950.86	0.00	311.82	0.00	-0.73	-0.73	498.05
2005 02 06 12	36288.00	0.00	287.47	0.00	1.12	1.12	518.38
2005 02 07 12	36288.00	3.12	141.00	0.00	4.08	4.08	651.12
2005 02 08 12	36633.60	9.64	91.02	0.00	4.03	4.03	760.45
2005 02 09 12	36633.60	4.61	89.65	0.00	0.95	0.95	610.89
2005 02 10 12	36642.06	0.27	158.49	0.00	-2.39	-2.39	446.14
2005 02 11 12	36979.20	0.00	268.27	0.00	-3.74	-3.74	407.08
2005 02 12 12	36979.20	0.00	330.86	0.00	-0.08	-0.08	523.96
2005 02 13 12	37324.80	0.26	279.55	0.00	1.07	1.07	503.19
2005 02 14 12	37324.80	3.11	85.32	0.00	5.31	5.31	820.94
2005 02 15 12	37657.15	0.00	158.59	0.00	5.46	5.46	805.99
2005 02 16 12	37670.40	9.43	325.88	0.00	3.57	3.57	686.19
2005 02 17 12	37670.40	0.31	222.78	0.00	-2.27	-2.27	361.97
2005 02 18 12	38016.00	0.02	242.54	0.00	-6.56	-6.56	206.64
2005 02 19 12	38016.00	0.08	267.97	0.00	-5.15	-5.15	303.47
2005 02 20 12	38361.60	3.33	102.80	0.00	-1.78	-1.78	448.28
2005 02 21 12	38361.60	3.61	298.12	0.00	2.41	2.41	650.55
2005 02 22 12	38707.20	0.19	134.04	0.00	-1.14	-1.14	517.79
2005 02 23 12	38707.20	0.04	334.72	0.00	-2.10	-2.10	450.89
2005 02 24 12	39052.80	0.71	232.81	0.00	-3.18	-3.18	415.41
2005 02 25 12	39052.80	0.11	155.67	0.00	-4.41	-4.41	380.31
2005 02 26 12	39116.43	0.01	323.40	0.00	-1.60	-1.60	460.27
2005 02 27 12	39398.40	0.00	339.69	0.00	-5.15	-5.15	346.92
2005 02 28 12	39398.40	5.38	196.14	0.00	-0.62	-0.62	519.41
2005 03 01 12	39744.00	2.73	199.14	0.00	-1.34	-1.34	503.60
2005 03 02 12	39744.00	0.94	221.70	0.00	-4.86	-4.86	343.97
2005 03 03 12	40089.60	0.63	444.43	0.00	-6.11	-6.11	328.21
2005 03 04 12	40089.60	0.10	377.09	0.00	-6.47	-6.47	343.14
2005 03 05 12	40435.20	0.00	270.14	0.00	-1.16	-1.16	500.06
2005 03 06 12	40435.20	0.00	391.80	0.00	1.14	1.14	556.00
2005 03 07 12	40780.80	1.26	319.69	0.00	6.48	6.48	814.08
2005 03 08 12	40780.80	0.00	374.17	0.00	-2.42	-2.42	341.94
2005 03 09 12	41126.40	0.17	283.79	0.00	-5.14	-5.14	247.08
2005 03 10 12	41126.40	0.19	293.88	0.00	-4.61	-4.61	308.53
2005 03 11 12	41472.00	2.82	127.34	0.00	-1.22	-1.22	503.21
2005 03 12 12	41472.00	2.02	266.12	0.00	-1.56	-1.56	475.91
2005 03 13 12	41817.60	0.35	400.70	0.00	-3.18	-3.18	381.70
2005 03 14 12	41817.60	0.00	422.56	0.00	-3.29	-3.29	339.09
2005 03 15 12	42163.20	0.00	296.37	0.00	-0.12	-0.12	422.24
2005 03 16 12	42163.20	0.00	445.81	0.00	-0.99	-0.99	426.37
2005 03 17 12	42508.80	0.00	363.02	0.00	0.81	0.81	478.22
2005 03 18 12	42508.80	0.00	337.47	0.00	2.88	2.88	567.61
2005 03 19 12	42854.40	6.09	238.04	0.00	4.53	4.53	680.03
2005 03 20 12	42854.40	0.74	221.47	0.00	4.45	4.45	759.61
2005 03 21 12	43200.00	0.00	348.03	0.00	1.53	1.53	567.97
2005 03 22 12	43200.00	0.00	472.11	0.00	1.35	1.35	540.13
2005 03 23 12	43200.00	15.68	187.74	0.00	1.01	1.01	590.80
2005 03 24 12	43545.60	0.00	382.81	0.00	0.95	0.95	554.78
2005 03 25 12	43545.60	4.14	238.91	0.00	3.56	3.56	617.73
2005 03 26 12	43891.20	2.55	333.34	0.00	2.88	2.88	593.62
2005 03 27 12	43891.20	0.41	352.68	0.00	4.58	4.58	641.89
2005 03 28 12	44236.80	7.60	316.82	0.00	5.55	5.55	799.39
2005 03 29 12	44236.80	0.00	487.35	0.00	7.06	7.06	791.49
2005 03 30 12	44582.40	0.00	470.75	0.00	11.64	11.64	954.65
2005 03 31 12	44582.40	0.00	371.66	0.00	14.66	14.66	1279.14
2005 04 01 12	44928.00	0.26	425.41	0.00	9.08	9.08	900.22
2005 04 02 12	44928.00	19.81	128.92	0.00	4.58	4.58	729.32
2005 04 03 12	45273.60	3.90	509.45	0.00	3.63	3.63	572.57
2005 04 04 12	45273.60	0.00	519.75	0.00	7.30	7.30	676.58
2005 04 05 12	45619.20	0.00	499.58	0.00	12.61	12.61	931.26
2005 04 06 12	45619.20	0.00	416.45	0.00	16.34	16.34	1282.05
2005 04 07 12	45964.80	2.72	204.53	0.00	14.43	14.43	1315.21
2005 04 08 12	45964.80	0.00	525.58	0.00	9.84	9.84	997.00
2005 04 09 12	46310.40	0.22	524.23	0.00	9.54	9.54	820.20
2005 04 10 12	46310.40	0.00	489.98	0.00	13.48	13.48	949.10
2005 04 11 12	46656.00	0.00	518.21	0.00	13.27	13.27	962.36
2005 04 12 12	46656.00	0.00	495.28	0.00	8.22	8.22	745.30
2005 04 13 12	47001.60	0.00	538.38	0.00	7.10	7.10	679.94
2005 04 14 12	47001.60	0.00	534.78	0.00	7.61	7.61	630.01
2005 04 15 12	47283.57	0.00	540.19	0.00	8.44	8.44	713.38
2005 04 16 12	47347.20	0.00	545.65	0.00	10.48	10.48	741.92
2005 04 17 12	47347.20	1.13	428.98	0.00	12.93	12.93	851.53
2005 04 18 12	47692.80	0.03	501.56	0.00	17.29	17.29	1134.64
2005 04 19 12	47692.80	0.09	524.21	0.00	19.30	19.30	1352.07
2005 04 20 12	48038.40	8.40	435.06	0.00	18.28	18.28	1437.46
2005 04 21 12	48038.40	7.55	439.47	0.00	11.94	11.94	1172.80
2005 04 22 12	48384.00	10.49	191.67	0.00	9.19	9.19	1021.87
2005 04 23 12	48384.00	29.79	224.66	0.00	6.71	6.71	923.59
2005 04 24 12	48729.60	8.29	269.46	0.00	2.22	2.22	606.92
2005 04 25 12	48729.60	3.65	502.35	0.00	5.56	5.56	654.92
2005 04 26 12	48742.85	12.06	251.38	0.00	9.70	9.70	971.24
2005 04 27 12	49075.20	2.05	355.40	0.00	8.97	8.97	910.09
2005 04 28 12	49075.20	0.00	293.06	0.00	8.69	8.69	792.09
2005 04 29 12	49420.80	1.17	224.99	0.00	9.44	9.44	948.95
2005 04 30 12	49420.80	3.47	162.98	0.00	8.49	8.49	953.70
2005 05 01 12	49757.94	0.04	304.41	0.00	7.59	7.59	734.98
2005 05 02 12	49766.40	0.19	303.06	0.00	6.77	6.77	682.03
2005 05 03 12	49766.40	0.05	230.27	0.00	5.24	5.24	717.05
2005 05 04 12	50112.00	0.00	531.30	0.00	7.86	7.86	691.01
2005 05 05 12	50112.00	0.00	530.37	0.00	10.26	10.26	740.49
2005 05 06 12	50449.14	0.00	554.55	0.00	12.30	12.30	759.74
2005 05 07 12	50457.60	0.04	542.31	0.00	15.53	15.53	1072.38
2005 05 08 12	50457.60	0.00	553.94	0.00	14.85	14.85	1044.99
2005 05 09 12	50803.20	0.00	517.67	0.00	18.00	18.00	1217.96
2005 05 10 12	50803.20	0.61	419.51	0.00	19.69	19.69	1606.88
2005 05 11 12	50946.86	0.80	496.69	0.00	21.20	21.20	1720.99
2005 05 12 12	51148.80	3.04	217.82	0.00	11.25	11.25	1157.70
2005 05 13 12	51148.80	2.00	524.35	0.00	13.51	13.51	1215.34
2005 05 14 12	51430.77	13.21	317.21	0.00	20.08	20.08	1838.85
2005 05 15 12	51494.40	0.00	450.66	0.00	12.52	12.52	1114.03
2005 05 16 12	51494.40	0.00	372.19	0.00	9.39	9.39	882.89
2005 05 17 12	51831.54	0.00	393.52	0.00	11.28	11.28	894.86
2005 05 18 12	51840.00	0.00	428.65	0.00	12.93	12.93	964.44
2005 05 19 12	51840.00	6.91	225.09	0.00	13.35	13.35	1168.16
2005 05 20 12	52121.97	2.94	427.99	0.00	14.08	14.08	1366.80
2005 05 21 12	52185.60	0.08	552.78	0.00	15.19	15.19	1112.01
2005 05 22 12	52185.60	1.09	265.89	0.00	15.50	15.50	1157.66
2005 05 23 12	52198.85	7.22	314.70	0.00	14.14	14.14	1320.21
2005 05 24 12	52531.20	1.80	285.98	0.00	12.07	12.07	1186.30
2005 05 25 12	52531.20	0.13	494.18	0.00	12.77	12.77	1165.89
2005 05 26 12	52531.20	0.00	457.71	0.00	16.35	16.35	1224.84
2005 05 27 12	52674.86	0.93	513.06	0.00	17.26	17.26	1277.78
2005 05 28 12	52876.80	7.35	371.56	0.00	16.02	16.02	1205.54
2005 05 29 12	52876.80	0.00	498.98	0.00	15.92	15.92	1229.04
2005 05 30 12	52876.80	1.11	365.61	0.00	17.28	17.28	1175.35
2005 05 31 12	52890.05	0.00	552.67	0.00	17.84	17.84	1233.91
2005 06 01 12	53213.94	0.07	553.43	0.00	18.55	18.55	1350.30
2005 06 02 12	53222.40	0.01	263.62	0.00	17.28	17.28	1541.70
2005 06 03 12	53222.40	0.37	336.80	0.00	17.92	17.92	1739.79
2005 06 04 12	53222.40	0.00	450.01	0.00	22.17	22.17	2094.36
2005 06 05 12	53222.40	0.00	549.40	0.00	25.10	25.10	2361.76
2005 06 06 12	53504.37	7.27	554.72	0.00	26.35	26.35	2316.66
2005 06 07 12	53568.00	0.00	560.47	0.00	24.43	24.43	1833.15
2005 06 08 12	53568.00	4.19	491.08	0.00	26.09	26.09	2203.14
2005 06 09 12	53568.00	1.18	427.44	0.00	26.32	26.32	2388.48
2005 06 10 12	53568.00	1.33	360.28	0.00	27.03	27.03	2517.02
2005 06 11 12	53568.00	0.00	400.21	0.00	25.78	25.78	2502.94
2005 06 12 12	53568.00	0.07	281.41	0.00	24.87	24.87	2454.97
2005 06 13 12	53581.25	0.45	332.62	0.00	23.39	23.39	2367.68
2005 06 14 12	53711.66	3.22	399.84	0.00	25.61	25.61	2451.62
2005 06 15 12	53849.97	0.73	261.00	0.00	21.11	21.11	1914.02
2005 06 16 12	53905.14	6.27	417.28	0.00	17.84	17.84	1609.67
2005 06 17 12	53913.60	0.01	487.62	0.00	16.24	16.24	1364.18
2005 06 18 12	53913.60	0.00	345.57	0.00	16.98	16.98	1477.75
2005 06 19 12	53913.60	0.00	443.20	0.00	18.03	18.03	1577.26
2005 06 20 12	53913.60	0.00	544.25	0.00	18.63	18.63	1517.83
2005 06 21 12	53913.60	0.00	566.29	0.00	21.62	21.62	1575.80
2005 06 22 12	53913.60	0.69	559.94	0.00	23.41	23.41	2077.58
2005 06 23 12	53913.60	0.00	574.20	0.00	20.42	20.42	1484.82
2005 06 24 12	53913.60	0.00	554.60	0.00	23.21	23.21	1787.92
2005 06 25 12	53913.60	3.81	481.46	0.00	26.48	26.48	2276.78
2005 06 26 12	53913.60	4.90	540.94	0.00	28.01	28.01	2353.24
2005 06 27 12	53905.14	0.09	544.08	0.00	27.16	27.16	2413.02
2005 06 28 12	53849.97	5.04	420.15	0.00	26.58	26.58	2389.41
2005 06 29 12	53581.25	7.50	363.46	0.00	25.47	25.47	2353.31
2005 06 30 12	53568.00	11.65	347.41	0.00	26.44	26.44	2442.96
2005 07 01 12	53568.00	5.43	505.99	0.00	24.75	24.75	2404.44
2005 07 02 12	53568.00	0.00	546.08	0.00	19.46	19.46	1742.39
2005 07 03 12	53568.00	0.08	544.34	0.00	19.72	19.72	1709.31
2005 07 04 12	53568.00	0.00	534.48	0.00	25.22	25.22	2344.97
2005 07 05 12	53568.00	6.82	307.24	0.00	25.05	25.05	2400.75
2005 07 06 12	53559.54	0.13	488.64	0.00	23.05	23.05	2091.28
2005 07 07 12	53366.06	1.93	542.77	0.00	21.52	21.52	1866.01
2005 07 08 12	53222.40	0.24	407.39	0.00	21.30	21.30	1873.14
2005 07 09 12	53222.40	0.55	559.47	0.00	23.29	23.29	1889.58
2005 07 10 12	53222.40	0.00	562.90	0.00	23.64	23.64	1824.19
2005 07 11 12	53222.40	0.00	548.89	0.00	23.22	23.22	1711.17
2005 07 12 12	53158.77	2.60	443.07	0.00	25.15	25.15	2368.24
2005 07 13 12	52876.80	0.86	359.31	0.00	24.61	24.61	2384.32
2005 07 14 12	52876.80	18.82	321.40	0.00	23.18	23.18	2356.04
2005 07 15 12	52876.80	4.51	395.56	0.00	23.95	23.95	2417.34
2005 07 16 12	52868.34	9.11	344.82	0.00	23.81	23.81	2441.29
2005 07 17 12	52531.20	8.61	434.08	0.00	25.25	25.25	2564.94
2005 07 18 12	52531.20	0.15	429.33	0.00	26.29	26.29	2727.98
2005 07 19 12	52531.20	8.60	517.99	0.00	26.23	26.23	2648.48
2005 07 20 12	52467.57	0.00	554.63	0.00	25.40	25.40	2306.62
2005 07 21 12	52185.60	18.34	506.81	0.00	26.71	26.71	2697.79
2005 07 22 12	52185.60	1.94	431.48	0.00	26.19	26.19	2600.77
2005 07 23 12	52185.60	0.00	546.65	0.00	23.67	23.67	2131.65
2005 07 24 12	51840.00	1.33	413.70	0.00	25.06	25.06	2368.34
2005 07 25 12	51840.00	7.19	437.22	0.00	28.95	28.95	3188.39
2005 07 26 12	51840.00	10.42	465.20	0.00	28.06	28.06	2823.67
2005 07 27 12	51494.40	25.84	230.94	0.00	21.99	21.99	2367.97
2005 07 28 12	51494.40	0.03	514.42	0.00	20.03	20.03	1839.84
2005 07 29 12	51494.40	0.00	555.09	0.00	20.83	20.83	1729.94
2005 07 30 12	51148.80	0.05	555.65	0.00	21.41	21.41	1789.28
2005 07 31 12	51148.80	0.00	549.52	0.00	21.74	21.74	1844.78
2005 08 01 12	51148.80	0.00	527.87	0.00	24.11	24.11	2054.16
2005 08 02 12	50803.20	0.00	525.63	0.00	25.49	25.49	2205.36
2005 08 03 12	50803.20	0.00	525.36	0.00	26.60	26.60	2297.11
2005 08 04 12	50794.74	0.00	453.26	0.00	25.50	25.50	2251.11
2005 08 05 12	50457.60	13.44	370.74	0.00	24.74	24.74	2512.26
2005 08 06 12	50457.60	0.00	457.89	0.00	23.48	23.48	2235.61
2005 08 07 12	50112.00	0.05	496.62	0.00	24.22	24.22	2292.92
2005 08 08 12	50112.00	0.00	427.21	0.00	25.36	25.36	2347.95
2005 08 09 12	50112.00	0.67	478.33	0.00	23.80	23.80	2285.75
2005 08 10 12	49766.40	4.70	407.29	0.00	24.55	24.55	2378.94
2005 08 11 12	49766.40	2.87	467.00	0.00	25.47	25.47	2550.76
2005 08 12 12	49420.80	0.00	436.25	0.00	26.21	26.21	2607.98
2005 08 13 12	49420.80	11.80	411.94	0.00	26.84	26.84	2743.78
2005 08 14 12	49357.17	4.22	374.46	0.00	24.87	24.87	2652.41
2005 08 15 12	49075.20	1.58	234.23	0.00	21.32	21.32	2201.43
2005 08 16 12	49075.20	0.93	491.76	0.00	21.58	21.58	2022.66
2005 08 17 12	48729.60	0.04	516.28	0.00	23.02	23.02	2000.97
2005 08 18 12	48729.60	0.04	443.15	0.00	22.23	22.23	2010.76
2005 08 19 12	48384.00	1.71	487.63	0.00	25.55	25.55	2573.83
2005 08 20 12	48384.00	6.96	322.57	0.00	24.64	24.64	2477.36
2005 08 21 12	48051.65	1.00	503.88	0.00	24.45	24.45	2402.51
2005 08 22 12	48038.40	0.00	392.28	0.00	18.39	18.39	1566.61
2005 08 23 12	48038.40	0.00	304.54	0.00	17.95	17.95	1633.46
2005 08 24 12	47692.80	0.00	485.87	0.00	17.87	17.87	1522.38
2005 08 25 12	47692.80	0.00	438.67	0.00	19.00	19.00	1579.56
2005 08 26 12	47347.20	0.01	247.73	0.00	21.55	21.55	1942.64
2005 08 27 12	47347.20	3.41	294.19	0.00	20.70	20.70	2172.10
2005 08 28 12	47001.60	0.39	491.60	0.00	22.84	22.84	2059.37
2005 08 29 12	47001.60	0.00	436.85	0.00	22.10	22.10	1852.00
2005 08 30 12	46656.00	21.87	243.84	0.00	21.05	21.05	2292.52
2005 08 31 12	46656.00	39.75	379.94	0.00	22.02	22.02	2309.09
2005 09 01 12	46310.40	0.00	468.75	0.00	21.84	21.84	1932.39
2005 09 02 12	46310.40	0.00	489.58	0.00	21.36	21.36	1720.69
2005 09 03 12	45964.80	0.00	452.18	0.00	18.29	18.29	1494.13
2005 09 04 12	45964.80	0.00	481.79	0.00	19.61	19.61	1411.46
2005 09 05 12	45901.17	0.00	473.97	0.00	18.20	18.20	1456.38
2005 09 06 12	45619.20	0.00	477.42	0.00	19.60	19.60	1578.60
2005 09 07 12	45619.20	0.00	467.55	0.00	20.38	20.38	1669.29
2005 09 08 12	45273.60	4.18	436.08	0.00	21.36	21.36	1840.83
2005 09 09 12	45273.60	0.85	407.64	0.00	22.23	22.23	2003.74
2005 09 10 12	44928.00	0.05	467.13	0.00	21.07	21.07	1746.84
2005 09 11 12	44928.00	0.00	466.19	0.00	19.99	19.99	1482.18
2005 09 12 12	44582.40	0.00	464.65	0.00	21.48	21.48	1564.47
2005 09 13 12	44582.40	0.16	459.34	0.00	22.47	22.47	1740.70
2005 09 14 12	44236.80	0.69	348.55	0.00	22.51	22.51	1873.93
2005 09 15 12	44236.80	0.00	429.41	0.00	22.46	22.46	1958.23
2005 09 16 12	43891.20	26.09	359.39	0.00	20.37	20.37	2001.79
2005 09 17 12	43891.20	1.24	174.89	0.00	17.44	17.44	1837.09
2005 09 18 12	43545.60	0.74	449.77	0.00	19.40	19.40	1768.72
2005 09 19 12	43545.60	0.02	355.91	0.00	20.25	20.25	1694.64
2005 09 20 12	43200.00	0.02	437.22	0.00	23.09	23.09	2081.43
2005 09 21 12	43200.00	0.00	447.88	0.00	20.66	20.66	1411.01
2005 09 22 12	42854.40	0.00	401.96	0.00	21.34	21.34	1741.67
2005 09 23 12	42854.40	25.49	253.99	0.00	21.71	21.71	2189.00
2005 09 24 12	42508.80	1.41	300.00	0.00	19.61	19.61	1850.25
2005 09 25 12	42508.80	4.66	321.76	0.00	22.91	22.91	2158.40
2005 09 26 12	42163.20	33.76	273.16	0.00	19.63	19.63	1895.11
2005 09 27 12	42163.20	0.00	424.23	0.00	16.49	16.49	1464.35
2005 09 28 12	41817.60	0.04	434.54	0.00	16.57	16.57	1256.78
2005 09 29 12	41817.60	8.97	408.07	0.00	14.93	14.93	1261.94
2005 09 30 12	41472.00	0.00	435.91	0.00	10.76	10.76	781.70
2005 10 01 12	41472.00	0.00	433.31	0.00	13.69	13.69	1017.64
2005 10 02 12	41126.40	0.00	417.68	0.00	19.16	19.16	1644.68
2005 10 03 12	41126.40	0.00	414.91	0.00	22.66	22.66	2037.95
2005 10 04 12	40780.80	0.00	391.34	0.00	22.28	22.28	1906.84
2005 10 05 12	40780.80	0.00	418.62	0.00	21.10	21.10	1739.96
2005 10 06 12	40498.83	0.00	413.14	0.00	20.85	20.85	1808.52
2005 10 07 12	40435.20	9.39	88.41	0.00	13.97	13.97	1386.55
2005 10 08 12	40435.20	6.68	224.66	0.00	11.40	11.40	1196.93
2005 10 09 12	40089.60	0.39	195.22	0.00	11.99	11.99	1205.19
2005 10 10 12	40089.60	0.71	233.24	0.00	14.32	14.32	1422.70
2005 10 11 12	39744.00	0.38	194.21	0.00	16.10	16.10	1588.63
2005 10 12 12	39744.00	0.00	261.43	0.00	15.44	15.44	1478.29
2005 10 13 12	39398.40	0.00	283.68	0.00	16.29	16.29	1533.85
2005 10 14 12	39398.40	0.20	313.49	0.00	16.67	16.67	1425.97
2005 10 15 12	39052.80	0.00	406.15	0.00	14.79	14.79	1098.01
2005 10 16 12	39052.80	0.00	324.50	0.00	10.50	10.50	871.36
2005 10 17 12	38707.20	0.62	352.48	0.00	12.27	12.27	916.08
2005 10 18 12	38707.20	0.09	390.31	0.00	15.11	15.11	1057.30
2005 10 19 12	38361.60	0.00	379.61	0.00	14.55	14.55	968.25
2005 10 20 12	38361.60	1.80	136.80	0.00	9.02	9.02	906.85
2005 10 21 12	38348.35	3.01	124.31	0.00	8.96	8.96	951.45
2005 10 22 12	38016.00	7.41	158.37	0.00	9.05	9.05	955.34
2005 10 23 12	38016.00	1.08	168.01	0.00	9.00	9.00	795.66
2005 10 24 12	37670.40	24.27	84.02	0.00	7.80	7.80	937.87
2005 10 25 12	37670.40	8.93	166.82	0.00	7.50	7.50	903.39
2005 10 26 12	37324.80	0.14	287.46	0.00	6.78	6.78	715.80
