  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30145.91	2.78	164.05	0.00	-11.06	-11.06	211.53
1980 12 21 12	30145.91	0.00	211.06	0.00	-10.17	-10.17	218.95
1980 12 22 12	30214.31	5.13	107.19	0.00	-8.93	-8.93	269.12
1980 12 23 12	30214.31	2.19	93.03	0.00	-4.23	-4.23	399.09
1980 12 24 12	30291.03	4.29	163.84	0.00	-11.19	-11.19	229.67
1980 12 25 12	30358.10	0.89	189.92	0.00	-13.54	-13.54	176.65
1980 12 26 12	30358.10	0.16	146.79	0.00	-8.95	-8.95	247.36
1980 12 27 12	30412.20	0.02	222.40	0.00	-13.98	-13.98	165.93
1980 12 28 12	30412.80	0.01	130.57	0.00	-4.74	-4.74	388.95
1980 12 29 12	30412.80	1.46	204.79	0.00	-5.75	-5.75	369.20
1980 12 30 12	30412.80	0.66	139.58	0.00	-13.70	-13.70	180.09
1980 12 31 12	30414.83	4.17	130.87	0.00	-9.60	-9.60	261.14
1981 01 01 12	30416.86	3.36	112.62	0.00	-6.71	-6.71	338.49
1981 01 02 12	30491.51	1.74	157.79	0.00	-15.57	-15.57	147.71
1981 01 03 12	30636.63	3.23	123.14	0.00	-20.48	-20.48	92.07
1981 01 04 12	30757.80	3.46	130.05	0.00	-20.21	-20.21	108.23
1981 01 05 12	30758.40	2.30	161.19	0.00	-14.01	-14.01	180.74
1981 01 06 12	30758.40	1.15	107.31	0.00	-9.51	-9.51	266.90
1981 01 07 12	30837.11	2.05	185.98	0.00	-15.24	-15.24	156.01
1981 01 08 12	31049.29	2.32	137.33	0.00	-14.29	-14.29	172.05
1981 01 09 12	31104.00	0.66	107.76	0.00	-12.24	-12.24	197.34
1981 01 10 12	31104.00	2.78	149.34	0.00	-16.38	-16.38	136.69
1981 01 11 12	31182.71	2.14	155.04	0.00	-16.46	-16.46	131.33
1981 01 12 12	31394.90	0.97	135.12	0.00	-14.49	-14.49	176.30
1981 01 13 12	31449.60	2.14	86.18	0.00	-8.83	-8.83	288.73
1981 01 14 12	31449.60	0.96	132.77	0.00	-6.47	-6.47	335.70
1981 01 15 12	31673.43	2.85	61.27	0.00	-6.22	-6.22	347.37
1981 01 16 12	31795.20	1.23	146.08	0.00	-9.18	-9.18	261.73
1981 01 17 12	31795.20	0.11	181.14	0.00	-11.96	-11.96	198.74
1981 01 18 12	32019.03	0.00	248.91	0.00	-8.39	-8.39	315.75
1981 01 19 12	32140.80	0.00	258.24	0.00	-7.31	-7.31	330.21
1981 01 20 12	32140.80	0.00	263.10	0.00	-9.66	-9.66	266.86
1981 01 21 12	32431.69	0.21	196.38	0.00	-10.60	-10.60	256.96
1981 01 22 12	32486.40	0.51	171.26	0.00	-5.29	-5.29	398.40
1981 01 23 12	32516.62	0.45	198.00	0.00	-2.51	-2.51	465.90
1981 01 24 12	32831.40	0.00	262.00	0.00	-5.27	-5.27	378.97
1981 01 25 12	32832.00	0.00	214.87	0.00	-4.34	-4.34	427.85
1981 01 26 12	33055.83	1.50	119.71	0.00	-2.79	-2.79	484.05
1981 01 27 12	33177.60	0.46	174.54	0.00	-8.77	-8.77	242.61
1981 01 28 12	33207.82	0.43	69.65	0.00	-9.35	-9.35	244.46
1981 01 29 12	33523.20	0.24	159.63	0.00	-9.09	-9.09	252.50
1981 01 30 12	33523.20	0.00	292.32	0.00	-10.89	-10.89	202.23
1981 01 31 12	33868.20	0.37	272.63	0.00	-10.93	-10.93	231.10
1981 02 01 12	33868.80	6.20	73.70	0.00	-6.60	-6.60	349.34
1981 02 02 12	34159.69	0.36	87.16	0.00	-15.02	-15.02	166.04
1981 02 03 12	34214.40	2.08	108.25	0.00	-19.73	-19.73	97.03
1981 02 04 12	34438.23	1.74	218.03	0.00	-18.98	-18.98	103.28
1981 02 05 12	34560.00	0.46	277.11	0.00	-14.25	-14.25	170.36
1981 02 06 12	34707.11	0.98	121.52	0.00	-8.89	-8.89	270.81
1981 02 07 12	34905.60	6.13	207.31	0.00	-7.21	-7.21	326.71
1981 02 08 12	35052.71	0.24	115.65	0.00	-8.29	-8.29	298.72
1981 02 09 12	35251.20	0.64	188.76	0.00	-12.23	-12.23	184.77
1981 02 10 12	35398.31	7.32	243.00	0.00	-11.27	-11.27	219.63
1981 02 11 12	35596.80	3.74	122.36	0.00	-15.61	-15.61	158.38
1981 02 12 12	35820.63	0.86	166.83	0.00	-19.24	-19.24	91.75
1981 02 13 12	35942.40	0.29	211.79	0.00	-13.58	-13.58	180.06
1981 02 14 12	36233.30	0.88	326.08	0.00	-5.62	-5.62	350.98
1981 02 15 12	36288.00	0.03	320.69	0.00	-2.82	-2.82	426.31
1981 02 16 12	36621.16	0.52	160.55	0.00	-0.08	-0.08	570.04
1981 02 17 12	36633.60	0.26	321.45	0.00	0.34	0.34	595.77
1981 02 18 12	36979.20	0.09	202.83	0.00	1.85	1.85	666.91
1981 02 19 12	36979.20	0.01	343.09	0.00	1.59	1.59	637.40
1981 02 20 12	37324.80	0.00	355.00	0.00	-0.07	-0.07	567.71
1981 02 21 12	37324.80	0.05	312.05	0.00	-0.70	-0.70	530.22
1981 02 22 12	37670.40	2.91	161.97	0.00	-0.38	-0.38	562.05
1981 02 23 12	37700.61	4.55	238.46	0.00	2.68	2.68	693.53
1981 02 24 12	38016.00	0.89	127.63	0.00	1.08	1.08	613.73
1981 02 25 12	38239.83	0.00	209.56	0.00	-1.32	-1.32	457.37
1981 02 26 12	38361.60	0.00	378.74	0.00	-2.49	-2.49	392.49
1981 02 27 12	38707.20	1.07	279.84	0.00	-3.05	-3.05	413.28
1981 02 28 12	38707.20	8.84	248.38	0.00	-0.92	-0.92	537.29
1981 03 01 12	39052.80	0.21	245.84	0.00	-1.37	-1.37	484.95
1981 03 02 12	39052.80	1.24	308.60	0.00	-5.64	-5.64	335.91
1981 03 03 12	39398.40	2.13	358.35	0.00	-8.16	-8.16	241.23
1981 03 04 12	39545.51	2.46	225.55	0.00	-4.17	-4.17	403.64
1981 03 05 12	39744.00	0.06	294.80	0.00	-5.28	-5.28	330.83
1981 03 06 12	40089.60	0.13	175.01	0.00	-5.77	-5.77	307.39
1981 03 07 12	40089.60	0.00	198.98	0.00	-4.42	-4.42	388.93
1981 03 08 12	40435.20	0.13	213.99	0.00	-1.11	-1.11	495.23
1981 03 09 12	40435.20	0.20	188.04	0.00	-0.26	-0.26	506.06
1981 03 10 12	40780.80	0.56	198.24	0.00	-1.09	-1.09	464.91
1981 03 11 12	41125.80	0.02	261.60	0.00	-2.24	-2.24	388.75
1981 03 12 12	41126.40	0.01	295.74	0.00	-1.20	-1.20	466.43
1981 03 13 12	41472.00	0.06	298.17	0.00	-3.77	-3.77	346.11
1981 03 14 12	41472.00	0.10	388.13	0.00	-4.08	-4.08	320.72
1981 03 15 12	41817.60	1.49	177.87	0.00	-1.14	-1.14	468.83
1981 03 16 12	41821.66	0.00	344.42	0.00	-8.17	-8.17	250.58
1981 03 17 12	42163.20	3.16	326.85	0.00	-7.70	-7.70	275.18
1981 03 18 12	42508.80	3.89	223.35	0.00	-7.56	-7.56	278.38
1981 03 19 12	42508.80	0.24	316.71	0.00	-5.39	-5.39	338.26
1981 03 20 12	42854.40	0.00	190.85	0.00	-1.47	-1.47	492.41
1981 03 21 12	42854.40	0.00	295.84	0.00	0.27	0.27	518.50
1981 03 22 12	43200.00	0.00	283.79	0.00	2.38	2.38	510.43
1981 03 23 12	43545.60	0.00	299.75	0.00	2.94	2.94	522.12
1981 03 24 12	43545.60	0.00	362.45	0.00	1.75	1.75	506.13
1981 03 25 12	43891.20	0.00	445.88	0.00	3.10	3.10	466.70
1981 03 26 12	43891.20	1.61	410.52	0.00	3.25	3.25	539.38
1981 03 27 12	44236.80	0.01	493.08	0.00	3.49	3.49	538.70
1981 03 28 12	44578.34	4.16	199.19	0.00	3.18	3.18	570.91
1981 03 29 12	44582.40	1.76	144.75	0.00	7.18	7.18	896.85
1981 03 30 12	44928.00	10.74	228.32	0.00	7.85	7.85	1005.35
1981 03 31 12	44928.00	0.00	440.01	0.00	6.07	6.07	779.45
1981 04 01 12	45273.60	1.17	219.32	0.00	5.99	5.99	780.26
1981 04 02 12	45274.20	3.54	384.93	0.00	3.44	3.44	636.83
1981 04 03 12	45619.20	5.36	298.56	0.00	8.66	8.66	859.58
1981 04 04 12	45964.80	19.11	213.06	0.00	8.82	8.82	1057.66
1981 04 05 12	45964.80	0.35	239.95	0.00	-1.24	-1.24	436.00
1981 04 06 12	46310.40	0.00	534.61	0.00	0.77	0.77	396.01
1981 04 07 12	46310.40	9.01	290.94	0.00	3.50	3.50	580.25
1981 04 08 12	46656.00	3.23	252.54	0.00	7.32	7.32	893.58
1981 04 09 12	46854.49	0.44	482.81	0.00	6.35	6.35	622.97
1981 04 10 12	47001.60	1.56	341.92	0.00	7.32	7.32	756.71
1981 04 11 12	47347.20	0.02	533.37	0.00	8.70	8.70	834.53
1981 04 12 12	47347.20	0.01	308.00	0.00	4.03	4.03	563.22
1981 04 13 12	47692.80	0.03	397.76	0.00	5.78	5.78	632.23
1981 04 14 12	47692.80	8.74	358.34	0.00	2.74	2.74	623.64
1981 04 15 12	48038.40	0.19	434.41	0.00	0.51	0.51	330.75
1981 04 16 12	48160.17	0.04	526.63	0.00	5.54	5.54	637.86
1981 04 17 12	48384.00	1.73	467.89	0.00	9.90	9.90	1012.60
1981 04 18 12	48699.39	0.74	522.39	0.00	4.56	4.56	650.65
1981 04 19 12	48729.60	1.76	345.08	0.00	2.36	2.36	522.33
1981 04 20 12	49075.20	0.00	529.13	0.00	-1.73	-1.73	301.43
1981 04 21 12	49075.20	0.00	485.72	0.00	-0.98	-0.98	316.35
1981 04 22 12	49420.80	2.32	239.42	0.00	1.47	1.47	516.19
1981 04 23 12	49420.80	18.17	199.16	0.00	3.55	3.55	707.78
1981 04 24 12	49766.40	0.68	445.57	0.00	2.87	2.87	598.62
1981 04 25 12	49778.84	0.00	355.97	0.00	2.30	2.30	556.51
1981 04 26 12	50112.00	0.34	298.14	0.00	4.19	4.19	606.64
1981 04 27 12	50166.70	0.04	426.25	0.00	7.86	7.86	724.59
1981 04 28 12	50457.60	1.86	247.93	0.00	7.62	7.62	819.35
1981 04 29 12	50579.37	0.32	520.77	0.00	7.09	7.09	682.66
1981 04 30 12	50803.20	0.00	551.90	0.00	5.72	5.72	613.85
1981 05 01 12	51001.69	0.02	461.31	0.00	4.08	4.08	504.39
1981 05 02 12	51148.80	0.09	448.81	0.00	3.91	3.91	482.31
1981 05 03 12	51347.29	8.74	132.25	0.00	6.35	6.35	763.18
1981 05 04 12	51494.40	8.86	168.77	0.00	11.29	11.29	1222.76
1981 05 05 12	51692.89	8.29	318.74	0.00	10.58	10.58	1134.80
1981 05 06 12	51840.00	0.05	529.82	0.00	4.99	4.99	567.04
1981 05 07 12	51961.77	0.00	528.07	0.00	7.06	7.06	582.85
1981 05 08 12	52185.60	0.00	437.81	0.00	9.26	9.26	689.93
1981 05 09 12	52240.31	0.00	379.57	0.00	10.50	10.50	853.78
1981 05 10 12	52531.20	0.08	491.83	0.00	2.98	2.98	535.05
1981 05 11 12	52531.80	0.04	486.51	0.00	4.31	4.31	520.48
1981 05 12 12	52876.80	0.00	500.54	0.00	6.62	6.62	584.51
1981 05 13 12	52876.80	0.00	282.93	0.00	6.83	6.83	657.16
1981 05 14 12	53192.18	0.00	467.63	0.00	9.80	9.80	722.37
1981 05 15 12	53222.40	0.00	488.63	0.00	10.82	10.82	745.75
1981 05 16 12	53344.17	0.00	525.26	0.00	10.13	10.13	770.26
1981 05 17 12	53568.00	0.00	545.20	0.00	4.33	4.33	530.26
1981 05 18 12	53568.60	0.00	539.90	0.00	4.37	4.37	536.20
1981 05 19 12	53883.39	0.00	535.83	0.00	7.55	7.55	601.08
1981 05 20 12	53913.60	0.00	494.85	0.00	12.17	12.17	778.90
1981 05 21 12	53968.31	0.00	482.42	0.00	15.58	15.58	1068.18
1981 05 22 12	54259.20	0.01	521.30	0.00	15.84	15.84	1088.54
1981 05 23 12	54259.20	0.45	447.52	0.00	16.80	16.80	1299.26
1981 05 24 12	54380.97	2.22	327.02	0.00	16.65	16.65	1586.52
1981 05 25 12	54604.80	2.20	410.34	0.00	17.17	17.17	1630.26
1981 05 26 12	54604.80	2.89	181.07	0.00	12.73	12.73	1323.72
1981 05 27 12	54726.57	0.02	317.95	0.00	11.31	11.31	1134.98
1981 05 28 12	54950.40	0.00	482.54	0.00	13.53	13.53	1128.12
1981 05 29 12	54950.40	0.43	375.79	0.00	15.43	15.43	1437.92
1981 05 30 12	55005.10	5.53	539.49	0.00	12.70	12.70	1197.38
1981 05 31 12	55217.29	0.00	437.08	0.00	7.49	7.49	691.89
1981 06 01 12	55296.00	3.57	187.16	0.00	10.05	10.05	962.69
1981 06 02 12	55296.00	0.13	499.44	0.00	15.14	15.14	1239.77
1981 06 03 12	55350.70	11.26	372.69	0.00	16.47	16.47	1582.23
1981 06 04 12	55562.89	4.90	428.38	0.00	16.25	16.25	1638.73
1981 06 05 12	55641.60	0.91	481.99	0.00	17.17	17.17	1613.46
1981 06 06 12	55641.60	1.11	432.57	0.00	16.76	16.76	1510.26
1981 06 07 12	55642.20	7.84	432.13	0.00	11.75	11.75	1136.35
1981 06 08 12	55763.37	6.28	458.79	0.00	15.95	15.95	1515.49
1981 06 09 12	55908.49	0.31	479.18	0.00	15.19	15.19	1374.01
1981 06 10 12	55983.14	8.05	417.24	0.00	14.83	14.83	1337.52
1981 06 11 12	55987.20	1.08	492.31	0.00	15.77	15.77	1292.62
1981 06 12 12	55987.20	3.81	410.11	0.00	17.89	17.89	1604.45
1981 06 13 12	55987.20	3.12	158.24	0.00	15.21	15.21	1514.83
1981 06 14 12	55987.80	19.98	307.29	0.00	18.45	18.45	2020.92
1981 06 15 12	55999.64	7.74	356.92	0.00	22.26	22.26	2404.59
1981 06 16 12	56041.90	5.77	406.17	0.00	18.39	18.39	1832.15
1981 06 17 12	56108.97	1.02	489.84	0.00	13.42	13.42	1284.52
1981 06 18 12	56185.69	3.38	372.14	0.00	15.90	15.90	1484.43
1981 06 19 12	56185.69	0.00	521.68	0.00	13.23	13.23	1072.16
1981 06 20 12	56254.09	1.77	303.21	0.00	11.68	11.68	1015.27
1981 06 21 12	56254.09	2.04	354.67	0.00	13.22	13.22	1383.97
1981 06 22 12	56254.09	1.59	398.51	0.00	12.44	12.44	1275.09
1981 06 23 12	56185.69	0.08	518.18	0.00	13.55	13.55	1181.15
1981 06 24 12	56185.69	2.78	219.64	0.00	14.55	14.55	1463.25
1981 06 25 12	56185.69	0.10	346.81	0.00	12.90	12.90	1351.62
1981 06 26 12	56108.97	0.00	516.47	0.00	12.12	12.12	1042.89
1981 06 27 12	56041.90	0.00	524.43	0.00	14.65	14.65	1126.35
1981 06 28 12	55999.64	1.62	310.68	0.00	16.52	16.52	1466.02
1981 06 29 12	55987.80	29.68	362.70	0.00	20.17	20.17	2066.84
1981 06 30 12	55987.20	0.45	518.22	0.00	17.05	17.05	1668.51
1981 07 01 12	55987.20	0.00	507.55	0.00	16.18	16.18	1414.79
1981 07 02 12	55987.20	0.30	486.57	0.00	18.65	18.65	1823.42
1981 07 03 12	55956.98	0.03	460.22	0.00	20.72	20.72	2040.35
1981 07 04 12	55840.09	1.34	391.09	0.00	20.49	20.49	2037.04
1981 07 05 12	55654.04	0.00	495.65	0.00	18.99	18.99	1922.58
1981 07 06 12	55641.60	0.00	486.88	0.00	20.72	20.72	1937.65
1981 07 07 12	55641.60	0.04	488.88	0.00	22.97	22.97	2214.29
1981 07 08 12	55637.54	0.00	481.81	0.00	23.74	23.74	2468.64
1981 07 09 12	55494.49	0.08	471.52	0.00	22.97	22.97	2251.45
1981 07 10 12	55308.44	0.05	505.34	0.00	18.17	18.17	1438.92
1981 07 11 12	55296.00	0.10	487.05	0.00	20.80	20.80	1801.35
1981 07 12 12	55291.94	0.02	447.46	0.00	21.17	21.17	2100.55
1981 07 13 12	55148.89	0.00	476.42	0.00	20.47	20.47	2126.72
1981 07 14 12	54951.00	0.00	498.44	0.00	16.85	16.85	1354.88
1981 07 15 12	54950.40	0.09	493.76	0.00	16.97	16.97	1348.88
1981 07 16 12	54871.69	0.00	226.80	0.00	17.08	17.08	1499.69
1981 07 17 12	54617.24	20.56	377.76	0.00	17.60	17.60	1693.87
1981 07 18 12	54604.80	0.17	367.59	0.00	20.21	20.21	1961.44
1981 07 19 12	54574.59	0.10	402.46	0.00	21.15	21.15	2053.40
1981 07 20 12	54271.64	0.56	340.67	0.00	20.29	20.29	2007.04
1981 07 21 12	54259.20	0.02	501.38	0.00	14.71	14.71	1368.42
1981 07 22 12	54180.49	0.01	483.65	0.00	13.39	13.39	1129.97
1981 07 23 12	53914.20	0.73	493.76	0.00	15.80	15.80	1165.79
1981 07 24 12	53913.60	0.41	362.05	0.00	17.91	17.91	1476.31
1981 07 25 12	53689.77	10.41	312.72	0.00	19.09	19.09	1811.21
1981 07 26 12	53568.00	0.02	405.31	0.00	15.29	15.29	1325.05
1981 07 27 12	53537.79	0.00	439.69	0.00	12.70	12.70	1003.57
1981 07 28 12	53223.00	1.19	340.13	0.00	14.14	14.14	1198.99
1981 07 29 12	53222.40	0.00	491.73	0.00	15.59	15.59	1226.22
1981 07 30 12	52931.50	0.00	487.30	0.00	18.73	18.73	1574.08
1981 07 31 12	52876.80	0.00	473.15	0.00	20.08	20.08	1668.98
1981 08 01 12	52729.69	23.16	405.17	0.00	20.86	20.86	1914.29
1981 08 02 12	52531.20	1.69	288.01	0.00	20.70	20.70	2077.42
1981 08 03 12	52500.98	2.61	381.25	0.00	20.86	20.86	2109.93
1981 08 04 12	52185.60	15.81	362.97	0.00	20.58	20.58	2115.47
1981 08 05 12	52181.54	0.00	461.51	0.00	18.80	18.80	1712.07
1981 08 06 12	51840.00	0.67	214.63	0.00	19.84	19.84	1681.18
1981 08 07 12	51840.00	6.90	341.72	0.00	19.25	19.25	1843.25
1981 08 08 12	51494.40	0.09	393.55	0.00	19.07	19.07	1798.02
1981 08 09 12	51494.40	0.84	381.01	0.00	19.41	19.41	1764.04
1981 08 10 12	51148.80	5.37	250.42	0.00	18.26	18.26	1798.36
1981 08 11 12	51148.80	1.12	396.14	0.00	16.81	16.81	1468.65
1981 08 12 12	50803.20	0.01	463.46	0.00	20.04	20.04	1815.87
1981 08 13 12	50803.20	0.00	463.54	0.00	20.97	20.97	2011.75
1981 08 14 12	50457.60	0.02	364.96	0.00	20.22	20.22	2049.90
1981 08 15 12	50457.60	0.08	337.72	0.00	18.87	18.87	1904.19
1981 08 16 12	50112.00	1.47	482.38	0.00	14.15	14.15	1179.22
1981 08 17 12	50112.00	0.00	476.86	0.00	14.08	14.08	1105.67
1981 08 18 12	49766.40	0.00	474.06	0.00	15.80	15.80	1138.43
1981 08 19 12	49736.18	0.00	466.94	0.00	16.96	16.96	1255.37
1981 08 20 12	49420.80	0.00	467.75	0.00	18.30	18.30	1276.19
1981 08 21 12	49273.69	0.00	454.00	0.00	18.45	18.45	1288.25
1981 08 22 12	49075.20	0.00	446.19	0.00	19.07	19.07	1514.38
1981 08 23 12	48742.04	0.21	403.64	0.00	20.44	20.44	1803.01
1981 08 24 12	48729.60	0.03	459.51	0.00	17.37	17.37	1540.71
1981 08 25 12	48384.00	0.00	459.32	0.00	16.86	16.86	1362.16
1981 08 26 12	48384.00	0.29	267.39	0.00	17.95	17.95	1621.99
1981 08 27 12	48038.40	1.10	357.75	0.00	19.28	19.28	1775.35
1981 08 28 12	48038.40	1.22	334.86	0.00	18.36	18.36	1625.19
1981 08 29 12	47692.80	5.90	284.35	0.00	18.38	18.38	1863.84
1981 08 30 12	47545.69	1.52	328.17	0.00	20.09	20.09	1964.34
1981 08 31 12	47347.20	6.27	400.56	0.00	21.00	21.00	2098.19
1981 09 01 12	47001.60	8.39	272.84	0.00	21.02	21.02	2183.60
1981 09 02 12	47001.60	0.24	435.10	0.00	14.26	14.26	1336.20
1981 09 03 12	46656.00	0.00	436.94	0.00	14.54	14.54	1215.12
1981 09 04 12	46656.00	0.00	409.80	0.00	15.82	15.82	1277.83
1981 09 05 12	46310.40	0.00	236.29	0.00	15.86	15.86	1460.96
1981 09 06 12	46086.57	0.00	395.89	0.00	15.89	15.89	1431.42
1981 09 07 12	45964.80	6.98	157.85	0.00	15.56	15.56	1556.37
1981 09 08 12	45619.20	8.22	375.23	0.00	13.59	13.59	1261.88
1981 09 09 12	45619.20	1.37	266.33	0.00	12.11	12.11	1038.90
1981 09 10 12	45273.60	4.42	386.50	0.00	17.33	17.33	1620.91
1981 09 11 12	45273.60	0.86	375.44	0.00	17.68	17.68	1616.37
1981 09 12 12	44928.00	2.06	408.03	0.00	17.33	17.33	1519.58
1981 09 13 12	44582.40	0.00	397.01	0.00	17.64	17.64	1487.38
1981 09 14 12	44582.40	0.84	410.29	0.00	15.44	15.44	1298.42
1981 09 15 12	44236.80	0.08	265.59	0.00	10.49	10.49	966.24
1981 09 16 12	44236.80	0.19	246.29	0.00	9.09	9.09	853.57
1981 09 17 12	43891.20	0.02	349.65	0.00	9.66	9.66	841.06
1981 09 18 12	43545.60	0.00	262.82	0.00	9.01	9.01	868.78
1981 09 19 12	43545.60	0.13	398.82	0.00	11.63	11.63	1028.41
1981 09 20 12	43200.00	0.03	207.66	0.00	7.48	7.48	803.57
1981 09 21 12	43200.00	0.00	348.31	0.00	6.40	6.40	707.32
1981 09 22 12	42854.40	0.00	317.48	0.00	7.92	7.92	720.02
1981 09 23 12	42854.40	0.00	392.16	0.00	8.61	8.61	702.09
1981 09 24 12	42508.80	0.00	293.21	0.00	10.51	10.51	921.53
1981 09 25 12	42163.20	3.61	115.76	0.00	11.68	11.68	1205.93
1981 09 26 12	42163.20	0.79	219.59	0.00	13.74	13.74	1429.92
1981 09 27 12	41817.60	0.63	249.37	0.00	13.55	13.55	1177.70
1981 09 28 12	41817.60	2.09	332.67	0.00	6.17	6.17	731.65
1981 09 29 12	41472.00	0.01	201.24	0.00	4.95	4.95	666.18
1981 09 30 12	41126.40	3.68	159.62	0.00	4.73	4.73	659.45
1981 10 01 12	41126.40	21.37	82.39	0.00	5.10	5.10	788.83
1981 10 02 12	40780.80	1.68	389.10	0.00	3.97	3.97	632.49
1981 10 03 12	40780.80	0.00	386.62	0.00	5.30	5.30	582.70
1981 10 04 12	40435.20	2.20	148.32	0.00	7.00	7.00	782.69
1981 10 05 12	40313.43	0.14	239.88	0.00	9.60	9.60	1033.70
1981 10 06 12	40089.60	18.84	127.39	0.00	8.64	8.64	1020.81
1981 10 07 12	39744.00	0.02	326.74	0.00	6.88	6.88	778.41
1981 10 08 12	39744.00	0.00	334.33	0.00	6.77	6.77	699.23
1981 10 09 12	39398.40	0.00	233.87	0.00	7.27	7.27	742.91
1981 10 10 12	39398.40	0.23	256.69	0.00	8.35	8.35	846.22
1981 10 11 12	39052.80	0.44	189.01	0.00	9.23	9.23	907.86
1981 10 12 12	38854.31	0.00	334.53	0.00	9.35	9.35	812.75
1981 10 13 12	38707.20	0.00	342.61	0.00	9.16	9.16	847.60
1981 10 14 12	38361.60	11.20	95.27	0.00	10.34	10.34	1056.30
1981 10 15 12	38361.60	2.84	206.38	0.00	10.53	10.53	1106.90
1981 10 16 12	38016.00	0.00	252.56	0.00	7.07	7.07	688.01
1981 10 17 12	38016.00	13.01	115.53	0.00	7.52	7.52	935.03
1981 10 18 12	37670.40	26.31	130.71	0.00	7.27	7.27	973.70
1981 10 19 12	37657.96	1.14	257.30	0.00	1.77	1.77	504.45
1981 10 20 12	37324.80	2.56	98.43	0.00	5.65	5.65	778.13
1981 10 21 12	37126.31	4.64	172.43	0.00	2.46	2.46	578.29
1981 10 22 12	36979.20	2.98	176.02	0.00	3.13	3.13	588.51
1981 10 23 12	36663.82	6.38	165.74	0.00	1.53	1.53	514.31
1981 10 24 12	36633.60	1.39	183.63	0.00	-0.59	-0.59	429.87
1981 10 25 12	36288.00	4.94	147.73	0.00	3.32	3.32	625.97
1981 10 26 12	36288.00	0.00	303.88	0.00	4.66	4.66	610.38
1981 10 27 12	35942.40	0.00	308.12	0.00	5.14	5.14	695.61
1981 10 28 12	35942.40	0.00	281.92	0.00	4.33	4.33	670.31
1981 10 29 12	35596.80	0.00	240.71	0.00	4.43	4.43	670.87
1981 10 30 12	35596.80	0.00	274.16	0.00	6.99	6.99	814.68
1981 10 31 12	35251.20	0.00	153.23	0.00	10.40	10.40	1113.06
1981 11 01 12	35251.20	0.00	320.84	0.00	10.42	10.42	972.27
1981 11 02 12	34905.60	0.04	321.64	0.00	7.47	7.47	715.97
1981 11 03 12	34905.60	0.00	315.50	0.00	5.72	5.72	600.38
1981 11 04 12	34560.00	0.20	304.22	0.00	7.50	7.50	739.28
1981 11 05 12	34560.00	3.34	251.70	0.00	9.60	9.60	1015.14
1981 11 06 12	34218.46	4.53	175.49	0.00	3.67	3.67	667.57
1981 11 07 12	34214.40	0.00	303.80	0.00	1.56	1.56	511.63
1981 11 08 12	33899.02	0.85	170.61	0.00	3.28	3.28	664.70
1981 11 09 12	33868.80	3.30	147.74	0.00	-0.51	-0.51	444.10
1981 11 10 12	33670.31	2.16	96.74	0.00	0.49	0.49	502.62
1981 11 11 12	33523.20	0.25	216.83	0.00	0.77	0.77	531.63
1981 11 12 12	33468.50	0.00	278.01	0.00	0.46	0.46	518.48
1981 11 13 12	33177.60	0.00	286.66	0.00	3.52	3.52	683.77
1981 11 14 12	33177.00	0.00	283.86	0.00	4.44	4.44	656.45
1981 11 15 12	32862.21	0.00	230.87	0.00	4.80	4.80	644.26
1981 11 16 12	32832.00	0.17	155.56	0.00	5.92	5.92	682.13
1981 11 17 12	32710.23	0.03	214.02	0.00	5.40	5.40	735.81
1981 11 18 12	32486.40	0.14	160.57	0.00	4.02	4.02	693.18
1981 11 19 12	32485.80	0.02	149.38	0.00	1.91	1.91	567.77
1981 11 20 12	32219.51	0.00	98.47	0.00	0.22	0.22	469.01
1981 11 21 12	32140.80	0.00	208.72	0.00	-1.35	-1.35	412.87
1981 11 22 12	32128.36	0.00	225.90	0.00	-1.95	-1.95	432.34
1981 11 23 12	31825.42	0.01	261.19	0.00	-2.76	-2.76	419.60
1981 11 24 12	31795.20	0.01	261.82	0.00	-2.20	-2.20	411.86
1981 11 25 12	31782.76	1.51	121.41	0.00	-0.48	-0.48	513.74
1981 11 26 12	31528.31	6.31	90.30	0.00	1.06	1.06	597.52
1981 11 27 12	31449.60	4.82	79.23	0.00	1.42	1.42	621.39
1981 11 28 12	31449.00	0.33	109.81	0.00	0.32	0.32	540.61
1981 11 29 12	31251.11	2.31	124.67	0.00	-0.95	-0.95	484.74
1981 11 30 12	31108.06	0.00	203.01	0.00	-0.07	-0.07	491.51
1981 12 01 12	31104.00	12.62	76.93	0.00	0.28	0.28	570.40
1981 12 02 12	31091.56	2.00	59.11	0.00	1.35	1.35	646.74
1981 12 03 12	30905.51	0.03	60.43	0.00	0.70	0.70	570.25
1981 12 04 12	30762.46	0.00	141.19	0.00	-0.27	-0.27	503.75
1981 12 05 12	30758.40	0.56	120.55	0.00	-0.64	-0.64	494.33
1981 12 06 12	30758.40	1.59	145.35	0.00	-0.62	-0.62	498.30
1981 12 07 12	30745.96	0.33	145.50	0.00	0.82	0.82	617.07
1981 12 08 12	30559.91	2.35	95.46	0.00	-2.80	-2.80	430.80
1981 12 09 12	30443.02	0.11	213.66	0.00	-5.72	-5.72	294.12
1981 12 10 12	30412.80	0.00	225.46	0.00	-6.93	-6.93	297.11
1981 12 11 12	30412.80	0.00	203.45	0.00	-5.76	-5.76	347.97
