  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 10 01 12	41126.40	0.00	415.28	0.00	6.59	6.59	674.44
2009 10 02 12	40780.80	8.75	194.72	0.00	8.16	8.16	943.02
2009 10 03 12	40780.80	5.52	142.76	0.00	9.82	9.82	1074.87
2009 10 04 12	40435.20	3.88	145.17	0.00	9.06	9.06	1018.49
2009 10 05 12	40435.20	1.20	253.36	0.00	9.72	9.72	951.38
2009 10 06 12	40089.60	28.51	109.88	0.00	9.20	9.20	1045.32
2009 10 07 12	39760.29	16.35	332.54	0.00	9.75	9.75	1013.92
2009 10 08 12	39744.00	0.19	180.53	0.00	9.60	9.60	936.07
2009 10 09 12	39398.40	0.46	321.84	0.00	7.08	7.08	734.53
2009 10 10 12	39398.40	0.36	327.55	0.00	4.45	4.45	581.93
2009 10 11 12	39052.80	0.00	249.58	0.00	2.36	2.36	438.31
2009 10 12 12	39052.80	3.21	209.60	0.00	3.80	3.80	521.08
2009 10 13 12	38707.20	1.92	205.72	0.00	4.39	4.39	637.55
2009 10 14 12	38556.75	0.00	317.86	0.00	3.51	3.51	540.73
2009 10 15 12	38361.60	0.00	216.91	0.00	4.53	4.53	568.09
2009 10 16 12	38016.11	0.00	213.28	0.00	3.88	3.88	631.51
2009 10 17 12	38016.00	0.00	194.37	0.00	3.91	3.91	622.13
2009 10 18 12	37670.40	0.00	249.05	0.00	5.85	5.85	629.52
2009 10 19 12	37670.40	0.00	327.31	0.00	9.58	9.58	919.86
2009 10 20 12	37324.80	0.06	161.63	0.00	8.84	8.84	951.69
2009 10 21 12	37324.80	11.13	80.50	0.00	6.71	6.71	921.91
2009 10 22 12	36979.20	18.83	310.82	0.00	5.94	5.94	821.07
2009 10 23 12	36925.87	19.68	70.19	0.00	2.69	2.69	695.33
2009 10 24 12	36633.60	12.25	223.32	0.00	5.42	5.42	792.64
2009 10 25 12	36483.15	2.41	136.59	0.00	4.71	4.71	721.60
2009 10 26 12	36288.00	1.40	94.76	0.00	7.67	7.67	981.33
2009 10 27 12	36070.43	0.92	305.26	0.00	7.94	7.94	909.51
2009 10 28 12	35942.40	0.17	313.25	0.00	6.47	6.47	820.03
2009 10 29 12	35724.84	1.45	213.52	0.00	8.75	8.75	984.22
2009 10 30 12	35596.80	14.84	182.07	0.00	12.34	12.34	1319.49
2009 10 31 12	35379.23	4.70	71.21	0.00	7.30	7.30	835.65
2009 11 01 12	35251.20	0.17	192.95	0.00	4.88	4.88	643.58
2009 11 02 12	35033.64	1.75	279.13	0.00	6.93	6.93	765.62
2009 11 03 12	34905.60	1.66	165.70	0.00	3.84	3.84	601.37
2009 11 04 12	34755.15	0.00	145.36	0.00	3.54	3.54	565.81
2009 11 05 12	34560.00	0.34	255.15	0.00	4.19	4.19	574.96
2009 11 06 12	34456.47	0.00	211.49	0.00	2.65	2.65	575.37
2009 11 07 12	34214.40	0.00	278.31	0.00	9.33	9.33	908.43
2009 11 08 12	34161.07	0.00	214.55	0.00	8.54	8.54	634.68
2009 11 09 12	33868.80	0.00	276.62	0.00	9.85	9.85	912.38
2009 11 10 12	33868.80	0.00	277.13	0.00	6.84	6.84	586.29
2009 11 11 12	33523.31	0.00	273.34	0.00	5.27	5.27	621.41
2009 11 12 12	33523.20	0.00	151.71	0.00	5.16	5.16	728.81
2009 11 13 12	33305.64	0.03	256.08	0.00	7.12	7.12	796.66
2009 11 14 12	33177.60	0.27	132.12	0.00	8.82	8.82	939.72
2009 11 15 12	33124.27	0.15	260.87	0.00	6.58	6.58	737.86
2009 11 16 12	32832.00	0.00	260.23	0.00	3.17	3.17	566.74
2009 11 17 12	32832.00	0.00	255.93	0.00	3.13	3.13	634.61
2009 11 18 12	32614.44	0.36	247.37	0.00	3.41	3.41	671.16
2009 11 19 12	32486.40	0.35	70.26	0.00	6.75	6.75	903.64
2009 11 20 12	32472.78	1.08	120.17	0.00	7.35	7.35	921.95
2009 11 21 12	32157.09	0.28	242.18	0.00	6.18	6.18	759.60
2009 11 22 12	32140.80	0.00	137.51	0.00	7.46	7.46	885.91
2009 11 23 12	32087.47	0.00	230.99	0.00	8.64	8.64	914.24
2009 11 24 12	31811.49	0.05	189.64	0.00	5.55	5.55	793.08
2009 11 25 12	31795.20	7.70	93.13	0.00	6.57	6.57	901.18
2009 11 26 12	31781.57	1.46	52.98	0.00	4.63	4.63	778.56
2009 11 27 12	31512.03	0.00	160.56	0.00	1.80	1.80	578.33
2009 11 28 12	31449.60	0.00	196.55	0.00	2.25	2.25	576.11
2009 11 29 12	31449.60	4.88	79.00	0.00	1.93	1.93	642.10
2009 11 30 12	31346.07	0.85	101.38	0.00	1.27	1.27	526.86
2009 12 01 12	31120.29	0.53	164.88	0.00	0.92	0.92	556.29
2009 12 02 12	31104.00	0.18	189.79	0.00	1.82	1.82	637.99
2009 12 03 12	31104.00	1.38	87.15	0.00	-0.15	-0.15	502.02
2009 12 04 12	31000.47	0.13	129.95	0.00	-2.61	-2.61	328.02
2009 12 05 12	30886.44	0.02	113.63	0.00	-4.20	-4.20	312.47
2009 12 06 12	30758.50	0.50	163.64	0.00	-3.30	-3.30	350.29
2009 12 07 12	30758.40	1.32	137.53	0.00	-2.55	-2.55	381.68
2009 12 08 12	30758.40	0.34	86.96	0.00	-3.12	-3.12	383.04
2009 12 09 12	30705.07	15.47	147.29	0.00	-1.49	-1.49	490.07
2009 12 10 12	30607.95	1.66	107.28	0.00	-6.97	-6.97	277.97
2009 12 11 12	30540.84	0.00	202.78	0.00	-11.70	-11.70	181.85
2009 12 12 12	30429.09	0.00	161.01	0.00	-7.01	-7.01	327.79
2009 12 13 12	30412.90	0.00	170.49	0.00	-2.12	-2.12	467.48
2009 12 14 12	30412.80	4.36	130.33	0.00	-4.23	-4.23	391.15
2009 12 15 12	30412.80	1.28	146.85	0.00	-6.49	-6.49	311.77
2009 12 16 12	30412.80	0.16	163.44	0.00	-11.15	-11.15	229.17
2009 12 17 12	30412.80	0.36	62.27	0.00	-7.97	-7.97	298.25
2009 12 18 12	30412.80	0.28	110.83	0.00	-2.77	-2.77	459.63
2009 12 19 12	30412.80	0.48	114.74	0.00	-1.32	-1.32	523.35
2009 12 20 12	30399.18	0.04	127.09	0.00	-4.17	-4.17	370.22
2009 12 21 12	30399.18	1.59	69.68	0.00	-4.87	-4.87	370.34
2009 12 22 12	30399.18	0.28	203.31	0.00	-3.41	-3.41	396.96
2009 12 23 12	30412.80	0.00	202.17	0.00	-4.22	-4.22	360.64
2009 12 24 12	30412.80	2.57	56.17	0.00	-4.33	-4.33	414.28
2009 12 25 12	30412.80	19.33	77.09	0.00	0.54	0.54	599.30
2009 12 26 12	30412.80	9.16	105.70	0.00	-0.16	-0.16	546.99
2009 12 27 12	30412.80	1.32	146.52	0.00	-1.64	-1.64	474.77
2009 12 28 12	30412.80	4.60	136.46	0.00	-3.57	-3.57	416.36
2009 12 29 12	30412.90	0.25	210.17	0.00	-8.19	-8.19	261.19
2009 12 30 12	30475.24	0.00	200.21	0.00	-6.08	-6.08	349.45
2009 12 31 12	30540.84	2.02	136.65	0.00	-3.43	-3.43	371.87
2010 01 01 12	30654.87	5.07	91.11	0.00	-6.20	-6.20	258.16
2010 01 02 12	30744.78	2.22	145.89	0.00	-11.09	-11.09	172.48
2010 01 03 12	30758.40	0.29	208.14	0.00	-9.29	-9.29	254.69
2010 01 04 12	30758.40	3.05	89.92	0.00	-6.52	-6.52	337.63
2010 01 05 12	30774.69	0.12	130.42	0.00	-3.84	-3.84	416.29
2010 01 06 12	30953.55	0.52	88.06	0.00	-3.34	-3.34	436.15
2010 01 07 12	31090.38	0.01	124.32	0.00	-3.83	-3.83	417.36
2010 01 08 12	31104.00	1.14	185.52	0.00	-6.50	-6.50	261.74
2010 01 09 12	31104.10	0.15	246.86	0.00	-8.83	-8.83	266.99
2010 01 10 12	31232.03	0.00	225.53	0.00	-9.55	-9.55	254.53
2010 01 11 12	31435.97	2.66	108.64	0.00	-5.63	-5.63	358.76
2010 01 12 12	31449.60	0.00	187.57	0.00	-7.46	-7.46	316.82
2010 01 13 12	31449.70	0.00	190.88	0.00	-6.09	-6.09	369.68
2010 01 14 12	31644.75	0.00	248.52	0.00	-4.09	-4.09	440.22
2010 01 15 12	31795.20	0.46	244.09	0.00	-3.30	-3.30	453.64
2010 01 16 12	31795.20	0.00	252.31	0.00	-4.43	-4.43	421.81
2010 01 17 12	31990.35	0.00	243.33	0.00	-3.45	-3.45	466.43
2010 01 18 12	32140.80	0.03	190.60	0.00	-2.81	-2.81	478.71
2010 01 19 12	32140.80	1.13	131.89	0.00	-2.51	-2.51	448.63
2010 01 20 12	32335.95	0.00	256.65	0.00	-4.20	-4.20	382.05
2010 01 21 12	32486.40	0.00	268.48	0.00	-4.67	-4.67	402.03
2010 01 22 12	32486.50	0.00	273.67	0.00	-4.02	-4.02	430.77
2010 01 23 12	32778.67	0.96	172.42	0.00	-2.45	-2.45	491.24
2010 01 24 12	32832.00	10.60	79.92	0.00	0.79	0.79	638.08
2010 01 25 12	32894.44	0.11	214.65	0.00	0.44	0.44	599.36
2010 01 26 12	33177.60	1.21	148.15	0.00	-2.77	-2.77	427.44
2010 01 27 12	33177.60	0.00	244.33	0.00	-9.97	-9.97	216.27
2010 01 28 12	33469.87	2.03	217.11	0.00	-12.09	-12.09	166.91
2010 01 29 12	33523.20	0.28	212.76	0.00	-11.50	-11.50	153.18
2010 01 30 12	33718.35	0.12	281.70	0.00	-10.77	-10.77	221.15
2010 01 31 12	33868.80	1.58	174.48	0.00	-9.18	-9.18	262.99
2010 02 01 12	33931.24	0.00	311.96	0.00	-10.13	-10.13	233.63
2010 02 02 12	34214.40	0.00	160.81	0.00	-7.71	-7.71	279.49
2010 02 03 12	34214.50	1.21	229.81	0.00	-4.87	-4.87	365.41
2010 02 04 12	34560.00	0.00	259.54	0.00	-4.88	-4.88	373.36
2010 02 05 12	34560.00	0.00	292.18	0.00	-2.98	-2.98	449.36
2010 02 06 12	34905.60	0.00	316.60	0.00	-6.58	-6.58	327.38
2010 02 07 12	34905.60	0.01	306.28	0.00	-7.18	-7.18	310.85
2010 02 08 12	35251.20	0.07	155.31	0.00	-5.88	-5.88	342.82
2010 02 09 12	35251.20	0.88	171.24	0.00	-5.50	-5.50	359.88
2010 02 10 12	35596.80	2.47	271.52	0.00	-4.78	-4.78	366.75
2010 02 11 12	35596.80	0.00	159.97	0.00	-4.55	-4.55	387.13
2010 02 12 12	35942.40	0.24	317.71	0.00	-5.60	-5.60	365.73
2010 02 13 12	35942.40	0.15	185.37	0.00	-5.20	-5.20	379.17
2010 02 14 12	36288.00	0.38	229.02	0.00	-4.63	-4.63	388.00
2010 02 15 12	36288.00	5.32	153.35	0.00	-4.52	-4.52	387.38
2010 02 16 12	36633.60	8.21	135.11	0.00	-3.02	-3.02	426.93
2010 02 17 12	36633.60	0.73	170.75	0.00	-2.47	-2.47	482.88
2010 02 18 12	36979.20	0.00	318.09	0.00	-2.44	-2.44	472.93
2010 02 19 12	36995.49	0.00	368.84	0.00	-3.50	-3.50	424.42
2010 02 20 12	37324.80	0.00	304.13	0.00	-3.61	-3.61	406.86
2010 02 21 12	37452.84	0.00	287.61	0.00	-1.20	-1.20	488.72
2010 02 22 12	37670.40	0.00	147.06	0.00	-1.25	-1.25	511.10
2010 02 23 12	37962.67	0.70	126.23	0.00	-1.83	-1.83	478.02
2010 02 24 12	38016.00	4.66	147.53	0.00	-2.37	-2.37	451.97
2010 02 25 12	38361.60	0.08	268.35	0.00	-5.24	-5.24	364.91
2010 02 26 12	38361.60	0.15	178.06	0.00	-3.80	-3.80	411.75
2010 02 27 12	38707.20	3.18	209.44	0.00	-1.66	-1.66	489.03
2010 02 28 12	38707.20	0.24	130.20	0.00	-1.60	-1.60	498.42
2010 03 01 12	39052.80	0.00	388.01	0.00	-1.81	-1.81	471.80
2010 03 02 12	39115.24	0.00	452.74	0.00	-2.93	-2.93	445.40
2010 03 03 12	39398.40	0.00	459.20	0.00	-2.16	-2.16	459.46
2010 03 04 12	39744.00	0.00	457.40	0.00	-1.43	-1.43	464.93
2010 03 05 12	39744.00	0.00	466.34	0.00	-1.17	-1.17	441.01
2010 03 06 12	40089.60	0.00	453.60	0.00	0.73	0.73	493.54
2010 03 07 12	40089.60	0.00	459.53	0.00	1.90	1.90	483.61
2010 03 08 12	40435.20	0.00	459.46	0.00	4.07	4.07	557.27
2010 03 09 12	40451.49	0.00	466.77	0.00	5.25	5.25	653.25
2010 03 10 12	40780.80	0.70	214.79	0.00	4.41	4.41	657.27
2010 03 11 12	41126.40	2.03	421.02	0.00	7.21	7.21	839.78
2010 03 12 12	41126.40	3.31	309.81	0.00	6.75	6.75	829.32
2010 03 13 12	41472.00	0.98	229.36	0.00	6.47	6.47	843.75
2010 03 14 12	41472.00	0.00	428.29	0.00	8.13	8.13	744.95
2010 03 15 12	41817.60	0.00	471.69	0.00	6.88	6.88	568.65
2010 03 16 12	42059.67	0.00	423.19	0.00	5.52	5.52	524.59
2010 03 17 12	42163.20	0.00	442.74	0.00	6.10	6.10	605.60
2010 03 18 12	42508.80	0.00	494.19	0.00	7.92	7.92	719.04
2010 03 19 12	42508.80	0.03	306.30	0.00	6.21	6.21	664.55
2010 03 20 12	42854.40	0.00	398.14	0.00	-0.53	-0.53	326.28
2010 03 21 12	42854.40	0.00	517.19	0.00	1.40	1.40	365.54
2010 03 22 12	43200.00	0.00	516.98	0.00	3.61	3.61	429.17
2010 03 23 12	43545.60	0.00	512.02	0.00	3.46	3.46	482.82
2010 03 24 12	43545.60	0.00	466.35	0.00	4.23	4.23	532.06
2010 03 25 12	43891.20	0.07	433.79	0.00	-1.04	-1.04	353.79
2010 03 26 12	43891.20	0.02	454.14	0.00	-5.00	-5.00	213.17
2010 03 27 12	44236.80	0.00	312.96	0.00	0.20	0.20	473.02
2010 03 28 12	44340.33	0.30	368.14	0.00	2.72	2.72	566.79
2010 03 29 12	44582.40	0.00	538.76	0.00	1.17	1.17	514.98
2010 03 30 12	44928.00	0.00	396.35	0.00	3.73	3.73	620.80
2010 03 31 12	44928.00	0.00	490.92	0.00	9.09	9.09	854.47
2010 04 01 12	45273.60	0.00	522.18	0.00	13.90	13.90	1115.24
2010 04 02 12	45273.60	0.00	514.19	0.00	15.38	15.38	1328.35
2010 04 03 12	45619.20	1.61	330.20	0.00	13.03	13.03	1085.53
2010 04 04 12	45948.51	0.81	287.10	0.00	8.59	8.59	697.80
2010 04 05 12	45964.80	0.08	537.28	0.00	10.89	10.89	769.77
2010 04 06 12	46310.40	1.51	337.14	0.00	10.90	10.90	751.05
2010 04 07 12	46310.40	2.32	347.31	0.00	5.81	5.81	660.35
2010 04 08 12	46656.00	12.33	188.11	0.00	1.31	1.31	527.40
2010 04 09 12	46656.00	1.62	405.78	0.00	1.22	1.22	514.67
2010 04 10 12	47001.60	0.01	484.42	0.00	5.34	5.34	621.30
2010 04 11 12	47284.76	0.00	562.13	0.00	8.07	8.07	532.29
2010 04 12 12	47347.20	0.00	336.17	0.00	7.41	7.41	571.48
2010 04 13 12	47692.80	0.00	499.76	0.00	9.33	9.33	738.95
2010 04 14 12	47692.80	0.02	542.73	0.00	10.50	10.50	810.59
2010 04 15 12	48038.40	2.19	499.49	0.00	15.59	15.59	1232.24
2010 04 16 12	48038.40	1.23	207.23	0.00	10.33	10.33	886.23
2010 04 17 12	48384.00	1.45	214.65	0.00	2.75	2.75	501.03
2010 04 18 12	48437.33	0.00	391.47	0.00	3.56	3.56	617.29
2010 04 19 12	48729.60	0.00	569.67	0.00	6.09	6.09	655.72
2010 04 20 12	48947.16	0.00	583.07	0.00	9.76	9.76	758.59
2010 04 21 12	49075.20	0.82	535.90	0.00	5.27	5.27	697.18
2010 04 22 12	49404.51	0.00	554.55	0.00	3.11	3.11	558.32
2010 04 23 12	49420.80	0.00	586.88	0.00	7.78	7.78	703.03
2010 04 24 12	49766.40	0.00	565.62	0.00	10.65	10.65	727.75
2010 04 25 12	49766.40	0.00	550.74	0.00	10.85	10.85	784.04
2010 04 26 12	50112.00	0.00	594.14	0.00	7.96	7.96	678.29
2010 04 27 12	50112.00	0.00	601.09	0.00	4.55	4.55	544.15
2010 04 28 12	50457.60	0.00	600.52	0.00	6.01	6.01	540.54
2010 04 29 12	50457.60	0.54	414.89	0.00	8.51	8.51	743.94
2010 04 30 12	50803.20	0.54	543.38	0.00	13.20	13.20	1198.46
2010 05 01 12	50803.20	3.68	534.61	0.00	17.14	17.14	1495.92
2010 05 02 12	51148.80	0.04	421.02	0.00	13.54	13.54	1108.50
2010 05 03 12	51148.80	0.00	464.76	0.00	11.85	11.85	927.53
2010 05 04 12	51494.40	0.49	484.05	0.00	11.50	11.50	888.21
2010 05 05 12	51494.40	4.01	497.20	0.00	12.04	12.04	964.12
2010 05 06 12	51840.00	1.68	526.20	0.00	7.32	7.32	750.13
2010 05 07 12	51840.00	7.54	290.01	0.00	3.78	3.78	668.72
2010 05 08 12	52185.50	15.97	418.76	0.00	4.09	4.09	694.92
2010 05 09 12	52185.60	0.00	575.42	0.00	4.08	4.08	528.68
2010 05 10 12	52468.76	1.26	572.34	0.00	6.45	6.45	532.39
2010 05 11 12	52531.20	0.00	411.91	0.00	7.29	7.29	645.29
2010 05 12 12	52681.65	0.00	425.73	0.00	9.18	9.18	731.80
2010 05 13 12	52876.80	1.67	174.36	0.00	7.80	7.80	817.00
2010 05 14 12	52930.13	1.66	220.99	0.00	8.82	8.82	988.98
2010 05 15 12	53222.40	0.00	469.69	0.00	9.87	9.87	935.79
2010 05 16 12	53222.40	0.00	559.40	0.00	11.50	11.50	921.90
2010 05 17 12	53505.56	0.00	542.48	0.00	13.53	13.53	961.94
2010 05 18 12	53568.00	0.00	571.04	0.00	15.62	15.62	1006.54
2010 05 19 12	53621.33	0.00	566.53	0.00	17.59	17.59	1075.17
2010 05 20 12	53913.50	0.00	562.87	0.00	18.90	18.90	1192.08
2010 05 21 12	53913.60	0.08	446.00	0.00	16.44	16.44	1325.66
2010 05 22 12	54064.05	1.16	411.76	0.00	16.02	16.02	1595.02
2010 05 23 12	54259.20	0.00	542.19	0.00	17.96	17.96	1832.43
2010 05 24 12	54259.20	0.00	529.27	0.00	23.55	23.55	2541.33
2010 05 25 12	54409.65	0.00	548.62	0.00	23.89	23.89	2465.39
2010 05 26 12	54604.80	1.23	451.48	0.00	20.81	20.81	2036.70
2010 05 27 12	54604.80	0.01	561.26	0.00	16.71	16.71	1451.99
2010 05 28 12	54755.25	0.00	555.88	0.00	15.45	15.45	1334.27
2010 05 29 12	54950.29	0.00	553.74	0.00	17.55	17.55	1469.44
2010 05 30 12	54950.40	0.00	549.08	0.00	20.57	20.57	1807.56
2010 05 31 12	54964.02	8.38	504.17	0.00	20.70	20.70	1984.60
2010 06 01 12	55167.96	1.03	555.72	0.00	17.47	17.47	1490.69
2010 06 02 12	55295.89	4.50	426.85	0.00	15.70	15.70	1463.03
2010 06 03 12	55296.00	0.03	577.31	0.00	12.50	12.50	1089.01
2010 06 04 12	55309.62	6.77	187.88	0.00	13.27	13.27	1291.51
2010 06 05 12	55446.45	1.41	468.95	0.00	15.79	15.79	1613.30
2010 06 06 12	55625.31	7.80	368.42	0.00	12.79	12.79	1344.29
2010 06 07 12	55641.60	0.00	487.30	0.00	10.69	10.69	973.41
2010 06 08 12	55641.60	6.54	400.89	0.00	11.81	11.81	990.03
2010 06 09 12	55655.23	16.00	407.46	0.00	14.77	14.77	1449.69
2010 06 10 12	55745.13	0.05	503.38	0.00	14.33	14.33	1323.52
2010 06 11 12	55859.16	20.34	171.71	0.00	14.48	14.48	1458.97
2010 06 12 12	55924.76	2.98	420.46	0.00	15.35	15.35	1605.48
2010 06 13 12	55987.09	1.13	308.42	0.00	15.41	15.41	1620.80
2010 06 14 12	55987.20	3.40	344.94	0.00	15.61	15.61	1622.09
2010 06 15 12	55987.20	8.37	158.87	0.00	14.61	14.61	1563.95
2010 06 16 12	55987.20	20.59	335.74	0.00	15.72	15.72	1659.64
2010 06 17 12	55987.20	0.00	560.36	0.00	16.51	16.51	1709.87
2010 06 18 12	55987.20	1.08	554.83	0.00	20.76	20.76	2145.22
2010 06 19 12	55987.20	0.00	407.51	0.00	20.67	20.67	1987.01
2010 06 20 12	56000.82	0.00	515.52	0.00	16.17	16.17	1596.59
2010 06 21 12	56000.82	0.00	554.74	0.00	19.64	19.64	1881.55
2010 06 22 12	56000.82	19.57	548.14	0.00	20.95	20.95	2160.27
2010 06 23 12	55987.20	19.52	375.33	0.00	22.64	22.64	2426.04
2010 06 24 12	55987.20	7.12	548.53	0.00	18.45	18.45	1838.94
2010 06 25 12	55987.20	12.39	343.86	0.00	18.49	18.49	1798.12
2010 06 26 12	55987.20	3.17	523.84	0.00	20.33	20.33	2115.62
2010 06 27 12	55987.20	3.75	470.42	0.00	19.85	19.85	2083.13
2010 06 28 12	55987.20	0.82	413.76	0.00	17.89	17.89	1814.92
2010 06 29 12	55987.09	0.00	578.28	0.00	12.07	12.07	1079.41
2010 06 30 12	55970.91	0.00	574.62	0.00	12.93	12.93	1055.41
2010 07 01 12	55859.16	0.26	455.86	0.00	14.75	14.75	1199.39
2010 07 02 12	55792.05	0.60	550.02	0.00	19.28	19.28	1817.07
2010 07 03 12	55694.93	0.00	534.31	0.00	20.77	20.77	1997.95
2010 07 04 12	55641.60	1.55	457.73	0.00	22.57	22.57	2376.25
2010 07 05 12	55641.60	14.13	253.61	0.00	22.17	22.17	2448.55
2010 07 06 12	55641.50	26.84	323.73	0.00	20.04	20.04	2228.68
2010 07 07 12	55513.57	0.00	534.41	0.00	23.05	23.05	2446.52
2010 07 08 12	55399.53	16.26	514.79	0.00	24.14	24.14	2530.37
2010 07 09 12	55296.00	0.00	547.92	0.00	22.28	22.28	1994.64
2010 07 10 12	55296.00	0.00	534.48	0.00	21.35	21.35	1805.75
2010 07 11 12	55279.71	0.03	511.80	0.00	22.28	22.28	2197.70
2010 07 12 12	55053.93	5.47	548.31	0.00	20.93	20.93	2088.73
2010 07 13 12	54950.40	0.04	554.75	0.00	18.67	18.67	1593.82
2010 07 14 12	54950.40	2.44	514.89	0.00	20.88	20.88	1836.37
2010 07 15 12	54887.96	7.99	528.47	0.00	23.73	23.73	2379.96
2010 07 16 12	54618.43	0.00	547.21	0.00	21.80	21.80	1841.21
2010 07 17 12	54604.80	0.00	516.86	0.00	20.59	20.59	1811.52
2010 07 18 12	54588.51	7.60	332.75	0.00	20.00	20.00	1968.14
2010 07 19 12	54312.53	2.88	495.23	0.00	20.14	20.14	2063.27
2010 07 20 12	54259.20	11.04	433.99	0.00	21.51	21.51	2179.98
2010 07 21 12	54242.91	0.97	459.96	0.00	21.71	21.71	2056.96
2010 07 22 12	53927.23	0.67	310.42	0.00	20.26	20.26	1862.64
2010 07 23 12	53913.60	0.55	501.28	0.00	22.27	22.27	2325.91
2010 07 24 12	53785.57	2.19	272.49	0.00	20.11	20.11	1927.10
2010 07 25 12	53568.00	0.00	534.82	0.00	19.67	19.67	1798.40
2010 07 26 12	53568.00	0.00	540.30	0.00	22.37	22.37	1937.26
2010 07 27 12	53275.73	0.00	530.41	0.00	22.68	22.68	2243.36
2010 07 28 12	53222.40	25.44	539.04	0.00	24.02	24.02	2361.54
2010 07 29 12	53094.36	0.00	538.31	0.00	19.22	19.22	1685.47
2010 07 30 12	52876.80	0.00	456.39	0.00	19.25	19.25	1713.69
2010 07 31 12	52876.69	15.94	414.29	0.00	21.07	21.07	2105.86
2010 08 01 12	52531.20	0.00	488.42	0.00	22.81	22.81	2320.60
2010 08 02 12	52531.20	8.16	339.40	0.00	24.27	24.27	2576.69
2010 08 03 12	52238.93	3.13	443.84	0.00	26.08	26.08	2822.96
2010 08 04 12	52185.60	2.67	443.22	0.00	24.96	24.96	2512.99
2010 08 05 12	51943.53	0.04	430.86	0.00	21.82	21.82	1919.73
2010 08 06 12	51840.00	0.01	362.89	0.00	17.32	17.32	1402.70
2010 08 07 12	51644.85	0.01	456.28	0.00	19.58	19.58	1647.00
2010 08 08 12	51494.40	3.94	490.78	0.00	23.61	23.61	2424.49
2010 08 09 12	51366.36	4.12	395.01	0.00	24.81	24.81	2670.01
2010 08 10 12	51148.80	0.00	494.39	0.00	25.57	25.57	2640.18
2010 08 11 12	51020.77	0.39	271.63	0.00	24.40	24.40	2554.66
2010 08 12 12	50803.20	0.00	483.42	0.00	24.45	24.45	2578.93
2010 08 13 12	50675.16	0.06	470.63	0.00	25.59	25.59	2728.84
2010 08 14 12	50457.60	1.95	475.01	0.00	25.50	25.50	2645.09
2010 08 15 12	50329.57	2.67	482.60	0.00	23.31	23.31	2053.83
2010 08 16 12	50112.00	0.70	452.81	0.00	18.44	18.44	1354.28
2010 08 17 12	49916.85	0.02	506.74	0.00	16.17	16.17	1114.86
2010 08 18 12	49766.40	0.31	445.10	0.00	18.78	18.78	1496.94
2010 08 19 12	49474.13	25.60	451.64	0.00	20.36	20.36	1899.47
2010 08 20 12	49420.80	17.28	340.58	0.00	19.87	19.87	1964.17
2010 08 21 12	49075.20	0.02	484.05	0.00	22.09	22.09	2306.34
2010 08 22 12	49075.20	0.82	482.02	0.00	19.88	19.88	1946.90
2010 08 23 12	48729.60	0.00	491.09	0.00	20.38	20.38	1900.44
2010 08 24 12	48729.60	0.00	417.82	0.00	21.57	21.57	2093.92
2010 08 25 12	48384.00	2.66	344.65	0.00	16.95	16.95	1376.29
2010 08 26 12	48383.89	0.21	447.66	0.00	15.56	15.56	1216.64
2010 08 27 12	48038.40	0.00	471.56	0.00	20.07	20.07	1709.15
2010 08 28 12	47843.25	0.00	484.55	0.00	23.28	23.28	1950.29
2010 08 29 12	47692.80	0.00	479.73	0.00	22.28	22.28	1887.50
2010 08 30 12	47347.20	0.00	466.98	0.00	25.37	25.37	2359.26
2010 08 31 12	47347.20	0.28	455.58	0.00	25.12	25.12	2406.58
2010 09 01 12	47001.60	29.31	371.51	0.00	22.77	22.77	2192.98
2010 09 02 12	47001.60	12.30	298.59	0.00	18.94	18.94	1808.36
2010 09 03 12	46656.00	6.98	278.79	0.00	17.07	17.07	1679.45
2010 09 04 12	46639.71	10.59	204.89	0.00	10.72	10.72	1152.86
2010 09 05 12	46310.40	0.84	401.51	0.00	12.22	12.22	1080.59
2010 09 06 12	45964.80	0.23	392.64	0.00	17.66	17.66	1582.39
2010 09 07 12	45964.80	18.99	229.29	0.00	17.22	17.22	1753.38
2010 09 08 12	45619.20	2.40	214.47	0.00	12.78	12.78	1300.72
2010 09 09 12	45619.20	0.11	316.11	0.00	12.64	12.64	1247.05
2010 09 10 12	45273.60	0.00	375.94	0.00	12.09	12.09	1184.91
2010 09 11 12	45257.31	10.92	126.22	0.00	14.27	14.27	1464.52
2010 09 12 12	44928.00	4.52	415.92	0.00	16.71	16.71	1412.25
2010 09 13 12	44582.40	0.00	371.14	0.00	14.23	14.23	1118.29
2010 09 14 12	44582.40	0.00	352.12	0.00	11.59	11.59	982.02
2010 09 15 12	44236.80	1.12	318.44	0.00	10.35	10.35	996.23
2010 09 16 12	44236.80	36.07	228.16	0.00	12.65	12.65	1341.83
2010 09 17 12	43891.20	0.00	202.46	0.00	12.92	12.92	1343.14
2010 09 18 12	43545.60	1.22	416.08	0.00	14.06	14.06	1269.72
2010 09 19 12	43545.60	0.04	333.99	0.00	9.21	9.21	797.71
2010 09 20 12	43200.00	0.00	385.47	0.00	11.17	11.17	983.17
2010 09 21 12	43200.00	3.71	350.71	0.00	18.31	18.31	1678.06
2010 09 22 12	42854.40	0.00	361.64	0.00	13.18	13.18	1206.43
