  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	30167.71	0.38	147.63	0.00	-19.42	-19.42	89.19
1980 12 20 12	30167.71	0.10	214.10	0.00	-18.54	-18.54	109.00
1980 12 21 12	30167.71	0.15	134.53	0.00	-16.91	-16.91	130.09
1980 12 22 12	30245.04	4.55	114.09	0.00	-11.09	-11.09	229.91
1980 12 23 12	30245.04	0.10	124.82	0.00	-7.55	-7.55	306.47
1980 12 24 12	30322.72	1.99	212.33	0.00	-17.00	-17.00	135.70
1980 12 25 12	30388.54	0.13	194.72	0.00	-20.31	-20.31	96.21
1980 12 26 12	30388.54	0.68	199.02	0.00	-13.12	-13.12	183.91
1980 12 27 12	30412.80	0.19	92.47	0.00	-13.59	-13.59	190.31
1980 12 28 12	30412.80	0.00	162.76	0.00	-5.72	-5.72	373.52
1980 12 29 12	30412.80	0.00	202.39	0.00	-6.41	-6.41	343.62
1980 12 30 12	30412.80	3.41	154.96	0.00	-8.17	-8.17	315.60
1980 12 31 12	30412.97	1.25	78.69	0.00	-4.52	-4.52	419.53
1981 01 01 12	30413.15	1.07	178.18	0.00	-6.22	-6.22	343.52
1981 01 02 12	30513.31	0.36	55.21	0.00	-16.94	-16.94	127.30
1981 01 03 12	30668.32	0.27	230.00	0.00	-21.98	-21.98	82.56
1981 01 04 12	30758.40	0.90	234.85	0.00	-22.66	-22.66	79.15
1981 01 05 12	30758.40	0.00	145.98	0.00	-18.08	-18.08	126.04
1981 01 06 12	30758.40	0.81	160.67	0.00	-9.56	-9.56	260.61
1981 01 07 12	30858.91	0.16	231.78	0.00	-17.98	-17.98	117.28
1981 01 08 12	31079.74	0.68	194.50	0.00	-17.22	-17.22	126.04
1981 01 09 12	31104.00	0.09	171.70	0.00	-14.67	-14.67	159.29
1981 01 10 12	31104.00	0.00	241.79	0.00	-19.20	-19.20	108.07
1981 01 11 12	31204.51	0.19	243.21	0.00	-17.23	-17.23	131.12
1981 01 12 12	31425.34	0.00	132.03	0.00	-12.15	-12.15	224.27
1981 01 13 12	31449.60	0.00	238.50	0.00	-9.04	-9.04	285.42
1981 01 14 12	31449.60	0.19	140.45	0.00	-7.59	-7.59	318.56
1981 01 15 12	31705.12	6.67	90.95	0.00	-9.32	-9.32	262.96
1981 01 16 12	31795.20	0.26	211.88	0.00	-13.00	-13.00	183.90
1981 01 17 12	31795.20	0.02	226.01	0.00	-10.66	-10.66	237.73
1981 01 18 12	32050.72	0.03	253.79	0.00	-5.18	-5.18	341.12
1981 01 19 12	32140.80	0.00	249.17	0.00	-4.75	-4.75	327.38
1981 01 20 12	32140.80	0.00	259.93	0.00	-6.87	-6.87	327.13
1981 01 21 12	32462.14	0.00	253.28	0.00	-6.24	-6.24	345.88
1981 01 22 12	32486.40	0.00	255.52	0.00	-4.35	-4.35	391.18
1981 01 23 12	32518.83	0.00	260.73	0.00	-3.94	-3.94	372.14
1981 01 24 12	32832.00	0.00	222.82	0.00	-2.24	-2.24	391.18
1981 01 25 12	32832.00	0.00	257.15	0.00	-1.16	-1.16	506.77
1981 01 26 12	33087.52	1.54	86.88	0.00	-3.60	-3.60	437.72
1981 01 27 12	33177.60	0.00	185.30	0.00	-8.40	-8.40	237.75
1981 01 28 12	33210.03	0.38	111.37	0.00	-12.31	-12.31	177.52
1981 01 29 12	33523.20	1.26	276.38	0.00	-12.15	-12.15	184.61
1981 01 30 12	33523.20	0.01	292.63	0.00	-14.61	-14.61	153.39
1981 01 31 12	33868.80	0.13	228.03	0.00	-9.91	-9.91	251.79
1981 02 01 12	33868.80	7.02	161.10	0.00	-7.35	-7.35	315.59
1981 02 02 12	34190.14	0.83	133.03	0.00	-19.09	-19.09	106.02
1981 02 03 12	34214.40	0.14	198.83	0.00	-18.46	-18.46	101.47
1981 02 04 12	34469.91	0.28	258.88	0.00	-17.17	-17.17	119.42
1981 02 05 12	34560.00	0.64	205.54	0.00	-13.87	-13.87	180.92
1981 02 06 12	34737.84	0.03	125.38	0.00	-9.04	-9.04	267.40
1981 02 07 12	34905.60	3.94	180.43	0.00	-7.73	-7.73	311.96
1981 02 08 12	35083.44	1.25	171.10	0.00	-11.10	-11.10	220.89
1981 02 09 12	35251.20	2.14	122.12	0.00	-13.83	-13.83	170.25
1981 02 10 12	35429.04	0.63	228.85	0.00	-19.00	-19.00	106.45
1981 02 11 12	35596.80	0.31	259.41	0.00	-21.76	-21.76	79.58
1981 02 12 12	35852.32	0.00	162.75	0.00	-19.35	-19.35	105.44
1981 02 13 12	35942.40	0.00	149.97	0.00	-15.31	-15.31	175.96
1981 02 14 12	36263.74	0.00	278.85	0.00	-8.21	-8.21	310.96
1981 02 15 12	36288.00	0.01	281.27	0.00	-2.28	-2.28	481.66
1981 02 16 12	36633.60	0.23	285.57	0.00	0.68	0.68	588.06
1981 02 17 12	36633.60	1.19	265.87	0.00	1.85	1.85	608.16
1981 02 18 12	36979.20	2.38	118.98	0.00	2.57	2.57	687.52
1981 02 19 12	36979.20	0.00	172.25	0.00	1.93	1.93	622.08
1981 02 20 12	37324.80	0.00	321.07	0.00	0.47	0.47	563.44
1981 02 21 12	37324.80	2.69	148.34	0.00	0.04	0.04	566.09
1981 02 22 12	37670.40	23.65	120.70	0.00	-0.14	-0.14	579.44
1981 02 23 12	37702.83	6.69	163.36	0.00	-0.84	-0.84	544.23
1981 02 24 12	38016.00	0.23	227.35	0.00	-2.51	-2.51	451.22
1981 02 25 12	38271.52	0.00	341.11	0.00	-4.81	-4.81	362.53
1981 02 26 12	38361.60	7.39	274.01	0.00	-6.59	-6.59	328.71
1981 02 27 12	38707.20	3.59	140.98	0.00	-3.89	-3.89	427.58
1981 02 28 12	38707.20	2.48	268.16	0.00	-1.57	-1.57	508.77
1981 03 01 12	39052.80	0.00	321.26	0.00	-2.76	-2.76	433.61
1981 03 02 12	39052.80	0.11	268.91	0.00	-7.29	-7.29	266.26
1981 03 03 12	39398.40	1.03	133.27	0.00	-7.99	-7.99	276.51
1981 03 04 12	39576.24	0.20	375.00	0.00	-4.42	-4.42	392.04
1981 03 05 12	39744.00	0.22	253.46	0.00	-7.80	-7.80	278.76
1981 03 06 12	40089.60	0.72	379.95	0.00	-7.96	-7.96	270.60
1981 03 07 12	40089.60	0.00	272.91	0.00	-6.12	-6.12	269.14
1981 03 08 12	40435.20	0.00	225.82	0.00	-1.39	-1.39	387.86
1981 03 09 12	40435.20	0.03	189.51	0.00	-0.27	-0.27	428.89
1981 03 10 12	40780.80	0.14	203.84	0.00	-1.22	-1.22	392.06
1981 03 11 12	41126.40	0.04	390.70	0.00	-1.60	-1.60	411.76
1981 03 12 12	41126.40	0.00	394.97	0.00	0.98	0.98	489.66
1981 03 13 12	41472.00	0.05	303.44	0.00	-2.53	-2.53	358.52
1981 03 14 12	41472.00	0.00	434.45	0.00	-1.80	-1.80	370.93
1981 03 15 12	41817.60	0.08	381.39	0.00	2.11	2.11	491.97
1981 03 16 12	41817.95	0.00	355.27	0.00	-3.05	-3.05	294.99
1981 03 17 12	42163.20	0.30	443.53	0.00	-3.80	-3.80	317.66
1981 03 18 12	42508.80	0.92	199.51	0.00	-6.44	-6.44	257.03
1981 03 19 12	42508.80	0.16	132.47	0.00	-5.91	-5.91	279.11
1981 03 20 12	42854.40	0.00	319.91	0.00	-3.28	-3.28	357.06
1981 03 21 12	42854.40	0.00	327.39	0.00	-0.48	-0.48	401.81
1981 03 22 12	43200.00	0.00	347.57	0.00	2.15	2.15	471.90
1981 03 23 12	43545.60	0.00	424.83	0.00	2.58	2.58	400.62
1981 03 24 12	43545.60	0.01	462.25	0.00	0.60	0.60	344.33
1981 03 25 12	43891.20	3.42	388.77	0.00	2.13	2.13	444.09
1981 03 26 12	43891.20	5.56	259.50	0.00	2.56	2.56	630.18
1981 03 27 12	44236.80	0.00	469.64	0.00	1.85	1.85	537.47
1981 03 28 12	44582.05	3.92	295.30	0.00	5.80	5.80	723.93
1981 03 29 12	44582.40	17.10	243.97	0.00	8.77	8.77	1028.30
1981 03 30 12	44928.00	4.98	176.58	0.00	2.99	2.99	719.26
1981 03 31 12	44928.00	0.22	415.24	0.00	3.76	3.76	691.69
1981 04 01 12	45273.60	2.90	276.77	0.00	4.45	4.45	716.10
1981 04 02 12	45273.60	3.13	313.96	0.00	4.43	4.43	634.26
1981 04 03 12	45619.20	1.74	179.16	0.00	5.03	5.03	777.21
1981 04 04 12	45964.80	16.95	200.99	0.00	-0.46	-0.46	545.97
1981 04 05 12	45964.80	0.05	482.86	0.00	-2.89	-2.89	371.12
1981 04 06 12	46310.40	0.00	455.66	0.00	0.45	0.45	388.52
1981 04 07 12	46310.40	0.00	355.51	0.00	5.79	5.79	632.88
1981 04 08 12	46656.00	0.00	419.83	0.00	7.54	7.54	520.21
1981 04 09 12	46823.76	0.00	463.70	0.00	6.41	6.41	476.34
1981 04 10 12	47001.60	3.60	460.12	0.00	9.71	9.71	747.94
1981 04 11 12	47347.20	0.00	381.34	0.00	7.19	7.19	529.75
1981 04 12 12	47347.20	0.00	281.13	0.00	2.83	2.83	601.54
1981 04 13 12	47692.80	7.62	276.74	0.00	6.41	6.41	875.22
1981 04 14 12	47692.80	2.50	439.92	0.00	1.38	1.38	498.88
1981 04 15 12	48038.40	0.02	469.10	0.00	1.71	1.71	380.07
1981 04 16 12	48128.48	0.09	371.33	0.00	7.30	7.30	663.93
1981 04 17 12	48384.00	0.23	461.61	0.00	10.06	10.06	898.54
1981 04 18 12	48697.17	0.00	492.54	0.00	4.58	4.58	562.93
1981 04 19 12	48729.60	3.12	498.06	0.00	6.50	6.50	730.27
1981 04 20 12	49075.20	0.00	478.52	0.00	-0.13	-0.13	359.49
1981 04 21 12	49075.20	4.65	188.10	0.00	-0.48	-0.48	436.30
1981 04 22 12	49420.80	6.25	288.49	0.00	6.97	6.97	906.69
1981 04 23 12	49420.80	20.82	175.02	0.00	4.58	4.58	808.96
1981 04 24 12	49766.40	1.17	462.86	0.00	3.03	3.03	602.01
1981 04 25 12	49766.40	0.00	499.20	0.00	3.81	3.81	561.29
1981 04 26 12	50112.00	2.50	328.63	0.00	6.63	6.63	765.38
1981 04 27 12	50136.26	2.97	174.75	0.00	9.24	9.24	930.00
1981 04 28 12	50457.60	2.21	233.27	0.00	7.55	7.55	914.58
1981 04 29 12	50547.68	3.42	356.19	0.00	7.30	7.30	804.87
1981 04 30 12	50803.20	1.77	357.14	0.00	8.14	8.14	790.58
1981 05 01 12	50970.96	3.49	454.93	0.00	4.71	4.71	619.35
1981 05 02 12	51148.80	0.55	269.99	0.00	7.97	7.97	692.07
1981 05 03 12	51316.56	11.49	174.03	0.00	11.12	11.12	1136.37
1981 05 04 12	51494.40	15.60	91.52	0.00	11.85	11.85	1348.19
1981 05 05 12	51662.16	7.80	467.51	0.00	8.50	8.50	904.16
1981 05 06 12	51840.00	0.00	440.17	0.00	7.67	7.67	622.27
1981 05 07 12	51930.09	0.00	497.53	0.00	9.39	9.39	616.62
1981 05 08 12	52185.60	0.00	319.88	0.00	9.55	9.55	748.37
1981 05 09 12	52209.86	1.07	269.81	0.00	8.04	8.04	844.63
1981 05 10 12	52531.20	0.00	507.94	0.00	0.16	0.16	446.21
1981 05 11 12	52531.20	0.00	321.52	0.00	1.04	1.04	440.33
1981 05 12 12	52876.80	0.00	502.00	0.00	5.71	5.71	488.98
1981 05 13 12	52876.80	0.00	502.56	0.00	8.28	8.28	556.73
1981 05 14 12	53189.97	0.00	491.07	0.00	11.30	11.30	662.87
1981 05 15 12	53222.40	0.00	469.27	0.00	13.95	13.95	751.62
1981 05 16 12	53312.48	0.00	472.14	0.00	11.64	11.64	854.42
1981 05 17 12	53568.00	0.14	310.99	0.00	6.31	6.31	700.35
1981 05 18 12	53568.00	0.00	514.47	0.00	5.64	5.64	530.96
1981 05 19 12	53881.17	0.00	505.19	0.00	11.30	11.30	606.94
1981 05 20 12	53913.60	0.00	498.43	0.00	15.26	15.26	819.85
1981 05 21 12	53937.86	0.00	502.35	0.00	15.65	15.65	928.98
1981 05 22 12	54259.20	0.82	440.82	0.00	15.10	15.10	1158.04
1981 05 23 12	54259.20	9.56	332.60	0.00	15.78	15.78	1433.76
1981 05 24 12	54349.29	4.73	291.98	0.00	16.69	16.69	1601.51
1981 05 25 12	54604.80	1.40	160.34	0.00	13.00	13.00	1337.00
1981 05 26 12	54604.80	0.53	251.51	0.00	11.83	11.83	1217.24
1981 05 27 12	54694.88	0.31	406.83	0.00	11.84	11.84	1126.97
1981 05 28 12	54950.40	0.95	218.78	0.00	13.68	13.68	1216.75
1981 05 29 12	54950.40	0.92	438.96	0.00	16.01	16.01	1467.13
1981 05 30 12	54974.66	1.87	388.61	0.00	12.21	12.21	976.12
1981 05 31 12	55195.49	0.33	466.30	0.00	11.37	11.37	849.76
1981 06 01 12	55296.00	3.66	236.29	0.00	13.37	13.37	1258.50
1981 06 02 12	55296.00	2.57	360.61	0.00	16.06	16.06	1522.08
1981 06 03 12	55320.26	3.40	344.72	0.00	15.28	15.28	1483.75
1981 06 04 12	55541.09	0.05	459.34	0.00	16.62	16.62	1393.39
1981 06 05 12	55641.60	1.19	409.79	0.00	19.10	19.10	1561.68
1981 06 06 12	55641.60	1.27	456.17	0.00	17.35	17.35	1253.75
1981 06 07 12	55641.60	0.18	291.68	0.00	15.63	15.63	1290.94
1981 06 08 12	55731.68	0.94	395.82	0.00	17.35	17.35	1478.91
1981 06 09 12	55886.69	0.00	416.84	0.00	15.13	15.13	1182.75
1981 06 10 12	55986.85	10.15	388.64	0.00	16.29	16.29	1374.47
1981 06 11 12	55987.20	4.38	396.02	0.00	17.40	17.40	1369.95
1981 06 12 12	55987.20	1.44	436.42	0.00	18.57	18.57	1609.82
1981 06 13 12	55987.20	24.57	211.81	0.00	17.09	17.09	1773.71
1981 06 14 12	55987.20	36.63	278.67	0.00	19.66	19.66	2115.83
1981 06 15 12	55987.20	7.63	220.24	0.00	18.55	18.55	1881.24
1981 06 16 12	56011.46	0.59	295.16	0.00	13.82	13.82	1255.53
1981 06 17 12	56077.29	0.07	407.90	0.00	15.31	15.31	1295.28
1981 06 18 12	56154.96	3.91	398.20	0.00	15.65	15.65	1367.62
1981 06 19 12	56154.96	0.16	442.46	0.00	13.60	13.60	1028.31
1981 06 20 12	56232.29	18.31	261.82	0.00	12.73	12.73	1288.09
1981 06 21 12	56232.29	4.90	304.90	0.00	12.66	12.66	1291.34
1981 06 22 12	56232.29	11.99	294.70	0.00	11.98	11.98	1270.17
1981 06 23 12	56154.96	3.32	317.63	0.00	13.38	13.38	1284.19
1981 06 24 12	56154.96	6.54	378.48	0.00	15.92	15.92	1586.38
1981 06 25 12	56154.96	1.48	413.46	0.00	16.94	16.94	1456.21
1981 06 26 12	56077.29	0.27	439.41	0.00	16.13	16.13	1324.60
1981 06 27 12	56011.46	0.24	449.92	0.00	17.83	17.83	1530.59
1981 06 28 12	55987.20	10.23	296.92	0.00	19.67	19.67	1962.04
1981 06 29 12	55987.20	8.52	312.46	0.00	21.42	21.42	2114.65
1981 06 30 12	55987.20	0.00	474.14	0.00	18.13	18.13	1457.70
1981 07 01 12	55987.20	0.02	489.54	0.00	16.33	16.33	1429.69
1981 07 02 12	55987.20	0.25	464.21	0.00	17.32	17.32	1579.67
1981 07 03 12	55954.77	4.70	330.68	0.00	20.69	20.69	2035.94
1981 07 04 12	55809.36	4.13	456.75	0.00	21.96	21.96	1999.57
1981 07 05 12	55641.61	0.27	479.20	0.00	21.60	21.60	1877.90
1981 07 06 12	55641.60	0.00	470.67	0.00	23.98	23.98	2066.40
1981 07 07 12	55641.60	0.26	477.39	0.00	24.46	24.46	2291.00
1981 07 08 12	55641.25	1.44	354.72	0.00	24.48	24.48	2465.25
1981 07 09 12	55463.76	9.01	481.37	0.00	21.14	21.14	1750.12
1981 07 10 12	55296.00	0.00	453.14	0.00	20.29	20.29	1614.32
1981 07 11 12	55296.00	1.10	402.47	0.00	21.46	21.46	2068.84
1981 07 12 12	55295.65	0.98	367.79	0.00	22.77	22.77	2279.33
1981 07 13 12	55118.16	0.00	472.57	0.00	23.47	23.47	2093.01
1981 07 14 12	54950.40	12.11	160.94	0.00	18.07	18.07	1603.93
1981 07 15 12	54950.40	5.05	282.43	0.00	15.65	15.65	1545.97
1981 07 16 12	54849.89	0.00	439.86	0.00	18.46	18.46	1736.21
1981 07 17 12	54604.81	6.78	352.09	0.00	21.36	21.36	2061.36
1981 07 18 12	54604.80	0.59	401.35	0.00	20.77	20.77	1955.04
1981 07 19 12	54572.37	3.45	406.19	0.00	20.92	20.92	1913.61
1981 07 20 12	54259.20	22.19	313.54	0.00	20.94	20.94	2045.68
1981 07 21 12	54259.20	0.23	462.79	0.00	16.38	16.38	1562.66
1981 07 22 12	54158.69	0.14	480.60	0.00	13.77	13.77	1122.53
1981 07 23 12	53913.60	0.55	356.11	0.00	16.79	16.79	1478.15
1981 07 24 12	53913.60	2.19	400.34	0.00	19.85	19.85	1870.01
1981 07 25 12	53658.09	1.82	460.75	0.00	20.55	20.55	1895.85
1981 07 26 12	53568.00	0.00	390.26	0.00	14.87	14.87	1145.71
1981 07 27 12	53535.57	0.00	379.79	0.00	14.79	14.79	1060.38
1981 07 28 12	53222.40	0.00	459.85	0.00	14.97	14.97	1318.77
1981 07 29 12	53222.40	0.00	470.47	0.00	17.78	17.78	1423.40
1981 07 30 12	52901.06	0.07	421.06	0.00	18.41	18.41	1727.15
1981 07 31 12	52876.80	3.73	412.82	0.00	21.65	21.65	2156.24
1981 08 01 12	52698.96	18.11	302.98	0.00	23.26	23.26	2373.14
1981 08 02 12	52531.20	0.33	441.09	0.00	21.57	21.57	2008.86
1981 08 03 12	52498.77	5.39	310.09	0.00	21.40	21.40	2117.36
1981 08 04 12	52185.60	1.46	438.85	0.00	20.62	20.62	1998.48
1981 08 05 12	52185.25	4.49	247.30	0.00	18.83	18.83	1820.44
1981 08 06 12	51840.00	12.44	328.56	0.00	20.04	20.04	1998.80
1981 08 07 12	51840.00	5.02	227.91	0.00	17.10	17.10	1754.60
1981 08 08 12	51494.40	2.00	401.71	0.00	18.56	18.56	1693.41
1981 08 09 12	51494.40	8.85	314.47	0.00	19.64	19.64	1816.59
1981 08 10 12	51148.80	3.18	285.23	0.00	17.36	17.36	1556.00
1981 08 11 12	51148.80	0.00	428.09	0.00	18.65	18.65	1597.72
1981 08 12 12	50803.20	0.00	437.73	0.00	22.06	22.06	1911.60
1981 08 13 12	50803.20	0.06	434.01	0.00	22.75	22.75	2156.03
1981 08 14 12	50457.60	0.00	389.16	0.00	22.41	22.41	2212.66
1981 08 15 12	50457.60	0.00	441.60	0.00	20.20	20.20	1873.02
1981 08 16 12	50112.00	0.26	441.03	0.00	13.48	13.48	1205.73
1981 08 17 12	50112.00	0.00	449.36	0.00	13.82	13.82	1074.77
1981 08 18 12	49766.40	0.00	334.29	0.00	16.09	16.09	1279.66
1981 08 19 12	49733.97	0.00	353.46	0.00	17.42	17.42	1416.88
1981 08 20 12	49420.80	0.02	322.74	0.00	18.40	18.40	1501.89
1981 08 21 12	49242.96	0.93	401.32	0.00	19.11	19.11	1631.06
1981 08 22 12	49075.20	0.75	277.59	0.00	18.50	18.50	1722.21
1981 08 23 12	48729.61	0.33	410.05	0.00	20.59	20.59	1923.91
1981 08 24 12	48729.60	3.38	244.21	0.00	20.19	20.19	2026.69
1981 08 25 12	48384.00	6.38	244.16	0.00	18.37	18.37	1821.89
1981 08 26 12	48384.00	2.54	347.81	0.00	19.35	19.35	1948.84
1981 08 27 12	48038.40	0.51	387.95	0.00	18.20	18.20	1762.53
1981 08 28 12	48038.40	1.58	223.71	0.00	15.79	15.79	1541.29
1981 08 29 12	47692.80	0.77	240.46	0.00	17.13	17.13	1733.85
1981 08 30 12	47514.96	0.26	414.96	0.00	19.16	19.16	1821.85
1981 08 31 12	47347.20	3.85	353.80	0.00	20.58	20.58	2061.89
1981 09 01 12	47001.60	1.79	409.02	0.00	18.95	18.95	1809.42
1981 09 02 12	47001.60	0.00	422.48	0.00	13.86	13.86	1100.00
1981 09 03 12	46656.00	0.00	407.48	0.00	14.79	14.79	1361.32
1981 09 04 12	46656.00	0.00	414.97	0.00	15.70	15.70	1440.02
1981 09 05 12	46310.40	0.00	415.58	0.00	13.33	13.33	1243.13
1981 09 06 12	46054.88	0.59	409.05	0.00	15.21	15.21	1359.02
1981 09 07 12	45964.80	11.22	272.62	0.00	16.70	16.70	1577.15
1981 09 08 12	45619.20	0.00	401.59	0.00	15.13	15.13	1171.68
1981 09 09 12	45619.20	0.00	390.90	0.00	16.76	16.76	1275.48
1981 09 10 12	45273.60	0.02	403.05	0.00	21.67	21.67	1712.45
1981 09 11 12	45273.60	0.22	379.87	0.00	20.60	20.60	1696.25
1981 09 12 12	44928.00	0.00	395.67	0.00	17.60	17.60	1254.52
1981 09 13 12	44582.40	0.00	391.99	0.00	18.52	18.52	1422.70
1981 09 14 12	44582.40	0.59	394.76	0.00	15.82	15.82	1185.97
1981 09 15 12	44236.80	4.84	244.72	0.00	12.29	12.29	983.22
1981 09 16 12	44236.80	12.31	243.31	0.00	7.96	7.96	876.38
1981 09 17 12	43891.20	2.39	336.44	0.00	8.78	8.78	890.23
1981 09 18 12	43545.60	0.00	355.84	0.00	11.89	11.89	946.09
1981 09 19 12	43545.60	0.00	382.16	0.00	13.53	13.53	971.92
1981 09 20 12	43200.00	0.00	295.67	0.00	10.16	10.16	856.14
1981 09 21 12	43200.00	0.51	331.52	0.00	9.38	9.38	916.16
1981 09 22 12	42854.40	0.07	380.44	0.00	7.38	7.38	774.69
1981 09 23 12	42854.40	0.26	287.24	0.00	8.23	8.23	812.51
1981 09 24 12	42508.80	0.67	286.60	0.00	10.52	10.52	1063.67
1981 09 25 12	42163.20	3.54	98.06	0.00	12.38	12.38	1303.94
1981 09 26 12	42163.20	2.39	247.24	0.00	15.23	15.23	1534.03
1981 09 27 12	41817.60	0.11	149.18	0.00	9.53	9.53	832.75
1981 09 28 12	41817.60	0.97	319.52	0.00	5.03	5.03	636.99
1981 09 29 12	41472.00	4.83	106.70	0.00	7.43	7.43	893.07
1981 09 30 12	41126.40	12.89	94.31	0.00	6.64	6.64	894.10
1981 10 01 12	41126.40	18.94	135.21	0.00	5.90	5.90	859.51
1981 10 02 12	40780.80	0.07	362.29	0.00	4.61	4.61	597.56
1981 10 03 12	40780.80	1.33	174.50	0.00	5.06	5.06	637.25
1981 10 04 12	40435.20	15.62	103.52	0.00	6.90	6.90	881.70
1981 10 05 12	40345.12	2.44	174.94	0.00	8.53	8.53	1017.58
1981 10 06 12	40089.60	4.51	305.19	0.00	8.35	8.35	905.36
1981 10 07 12	39744.00	0.00	372.68	0.00	7.40	7.40	665.47
1981 10 08 12	39744.00	0.24	320.89	0.00	7.33	7.33	624.26
1981 10 09 12	39398.40	0.31	202.15	0.00	7.63	7.63	712.66
1981 10 10 12	39398.40	4.77	144.06	0.00	8.62	8.62	976.31
1981 10 11 12	39052.80	0.03	341.33	0.00	8.61	8.61	895.79
1981 10 12 12	38885.04	0.07	198.64	0.00	10.48	10.48	939.25
1981 10 13 12	38707.20	2.19	136.20	0.00	11.12	11.12	1056.95
1981 10 14 12	38361.60	13.11	210.19	0.00	14.33	14.33	1440.83
1981 10 15 12	38361.60	0.18	247.21	0.00	10.11	10.11	904.74
1981 10 16 12	38016.00	1.98	261.95	0.00	8.77	8.77	807.74
1981 10 17 12	38016.00	21.18	101.56	0.00	9.48	9.48	1009.65
1981 10 18 12	37670.40	10.92	170.71	0.00	4.81	4.81	755.77
1981 10 19 12	37670.39	0.74	174.29	0.00	1.81	1.81	462.10
1981 10 20 12	37324.80	2.26	227.52	0.00	6.14	6.14	733.99
1981 10 21 12	37157.04	0.63	254.81	0.00	2.21	2.21	487.79
1981 10 22 12	36979.20	2.16	163.30	0.00	0.58	0.58	421.29
1981 10 23 12	36666.03	1.17	139.06	0.00	-1.97	-1.97	351.83
1981 10 24 12	36633.60	0.17	170.92	0.00	-2.39	-2.39	298.76
1981 10 25 12	36288.00	0.09	178.01	0.00	0.67	0.67	498.41
1981 10 26 12	36288.00	0.00	306.74	0.00	0.33	0.33	470.13
1981 10 27 12	35942.40	0.00	301.78	0.00	3.88	3.88	626.90
1981 10 28 12	35942.40	0.00	234.61	0.00	4.31	4.31	683.40
1981 10 29 12	35596.80	0.00	283.24	0.00	7.86	7.86	836.59
1981 10 30 12	35596.80	0.00	281.91	0.00	10.97	10.97	989.35
1981 10 31 12	35251.20	0.12	278.56	0.00	12.68	12.68	1063.61
1981 11 01 12	35251.20	0.00	278.12	0.00	9.20	9.20	630.72
1981 11 02 12	34905.60	0.10	269.28	0.00	7.85	7.85	587.89
1981 11 03 12	34905.60	0.00	266.99	0.00	7.54	7.54	680.88
1981 11 04 12	34560.00	0.00	206.31	0.00	11.35	11.35	959.24
1981 11 05 12	34560.00	0.00	171.03	0.00	10.75	10.75	1064.18
1981 11 06 12	34214.75	0.00	256.99	0.00	2.85	2.85	528.10
1981 11 07 12	34214.40	0.00	256.51	0.00	4.82	4.82	546.46
1981 11 08 12	33901.23	0.00	261.22	0.00	4.02	4.02	535.81
1981 11 09 12	33868.80	0.00	251.71	0.00	-1.02	-1.02	300.98
1981 11 10 12	33701.04	0.00	228.63	0.00	0.79	0.79	370.33
1981 11 11 12	33523.20	0.00	245.48	0.00	1.01	1.01	484.42
1981 11 12 12	33498.94	0.00	241.41	0.00	2.87	2.87	526.34
1981 11 13 12	33177.60	0.00	242.83	0.00	4.93	4.93	652.24
1981 11 14 12	33177.60	0.25	128.13	0.00	6.00	6.00	725.91
1981 11 15 12	32864.43	0.04	225.54	0.00	7.39	7.39	829.82
1981 11 16 12	32832.00	0.01	218.12	0.00	8.94	8.94	931.80
1981 11 17 12	32741.92	0.00	230.31	0.00	3.84	3.84	646.28
1981 11 18 12	32486.40	0.00	199.33	0.00	1.90	1.90	553.74
1981 11 19 12	32486.40	1.62	89.74	0.00	0.20	0.20	531.90
1981 11 20 12	32241.31	5.38	145.73	0.00	-1.76	-1.76	462.84
1981 11 21 12	32140.80	0.00	229.80	0.00	-4.09	-4.09	380.55
1981 11 22 12	32140.80	0.00	228.60	0.00	-5.50	-5.50	331.90
1981 11 23 12	31827.63	0.07	119.76	0.00	-4.34	-4.34	389.17
1981 11 24 12	31795.20	0.83	156.89	0.00	-0.44	-0.44	525.62
1981 11 25 12	31795.19	2.75	105.75	0.00	-0.84	-0.84	525.73
1981 11 26 12	31550.11	2.59	79.40	0.00	0.37	0.37	572.50
1981 11 27 12	31449.60	0.05	174.60	0.00	-0.82	-0.82	515.05
1981 11 28 12	31449.60	0.00	181.88	0.00	-3.21	-3.21	389.33
1981 11 29 12	31281.84	0.00	118.51	0.00	-2.85	-2.85	428.65
1981 11 30 12	31104.35	0.00	216.42	0.00	-2.36	-2.36	406.70
1981 12 01 12	31104.00	10.82	125.57	0.00	-1.45	-1.45	504.51
1981 12 02 12	31104.00	0.20	68.77	0.00	-0.92	-0.92	541.46
1981 12 03 12	30936.24	0.25	184.94	0.00	-1.95	-1.95	456.57
1981 12 04 12	30758.75	0.85	164.68	0.00	-1.82	-1.82	469.55
1981 12 05 12	30758.40	0.00	217.75	0.00	-4.05	-4.05	410.69
1981 12 06 12	30758.40	1.39	119.13	0.00	-3.15	-3.15	449.60
1981 12 07 12	30758.40	0.26	150.52	0.00	-1.56	-1.56	519.70
1981 12 08 12	30590.65	0.75	71.48	0.00	-3.35	-3.35	421.69
1981 12 09 12	30445.23	2.42	204.55	0.00	-6.08	-6.08	311.46
