  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 18 12	30729.82	0.00	164.33	0.00	-8.13	-8.13	272.82
1980 12 19 12	30729.82	0.00	201.28	0.00	-19.67	-19.67	91.53
1980 12 20 12	30729.82	0.04	222.77	0.00	-20.03	-20.03	102.14
1980 12 21 12	30729.82	0.00	146.31	0.00	-18.77	-18.77	114.10
1980 12 22 12	30729.82	3.48	129.23	0.00	-11.67	-11.67	218.28
1980 12 23 12	30743.56	0.51	91.44	0.00	-6.88	-6.88	320.39
1980 12 24 12	30743.56	0.92	220.58	0.00	-15.15	-15.15	168.60
1980 12 25 12	30754.09	0.00	219.64	0.00	-22.57	-22.57	80.51
1980 12 26 12	30758.40	0.35	154.31	0.00	-13.38	-13.38	180.91
1980 12 27 12	30758.40	0.27	199.94	0.00	-13.75	-13.75	179.65
1980 12 28 12	30758.40	0.07	121.20	0.00	-6.03	-6.03	366.94
1980 12 29 12	30777.38	6.40	177.84	0.00	-6.58	-6.58	351.26
1980 12 30 12	30862.68	1.85	184.79	0.00	-10.39	-10.39	265.77
1980 12 31 12	30898.86	4.22	114.91	0.00	-5.15	-5.15	393.87
1981 01 01 12	30935.04	0.34	146.92	0.00	-5.95	-5.95	355.30
1981 01 02 12	31048.21	0.01	68.88	0.00	-17.63	-17.63	127.51
1981 01 03 12	31089.16	0.07	244.45	0.00	-23.99	-23.99	74.19
1981 01 04 12	31104.00	0.00	242.20	0.00	-26.33	-26.33	61.53
1981 01 05 12	31106.96	0.01	206.20	0.00	-20.53	-20.53	105.74
1981 01 06 12	31208.28	0.05	123.41	0.00	-9.65	-9.65	259.24
1981 01 07 12	31343.78	0.02	245.02	0.00	-19.46	-19.46	108.70
1981 01 08 12	31434.76	0.04	206.30	0.00	-19.98	-19.98	105.70
1981 01 09 12	31449.60	0.00	171.24	0.00	-15.60	-15.60	148.71
1981 01 10 12	31468.58	0.00	253.20	0.00	-21.93	-21.93	89.68
1981 01 11 12	31689.38	0.00	247.33	0.00	-20.18	-20.18	102.92
1981 01 12 12	31780.36	0.00	166.99	0.00	-14.04	-14.04	206.42
1981 01 13 12	31795.20	0.00	221.29	0.00	-9.43	-9.43	280.60
1981 01 14 12	31845.75	0.18	93.95	0.00	-8.40	-8.40	302.27
1981 01 15 12	32112.22	1.36	82.73	0.00	-8.62	-8.62	291.94
1981 01 16 12	32140.80	2.16	228.58	0.00	-12.86	-12.86	190.71
1981 01 17 12	32159.78	0.00	221.23	0.00	-14.05	-14.05	195.73
1981 01 18 12	32430.61	0.00	259.74	0.00	-7.20	-7.20	329.99
1981 01 19 12	32486.40	0.00	262.26	0.00	-6.63	-6.63	308.28
1981 01 20 12	32505.38	0.00	268.92	0.00	-8.94	-8.94	289.84
1981 01 21 12	32776.21	0.00	263.49	0.00	-8.32	-8.32	314.15
1981 01 22 12	32832.00	0.00	267.57	0.00	-5.99	-5.99	366.31
1981 01 23 12	32882.56	0.00	267.36	0.00	-6.94	-6.94	342.21
1981 01 24 12	33162.76	0.00	222.05	0.00	-4.77	-4.77	335.98
1981 01 25 12	33177.60	0.00	238.23	0.00	-1.82	-1.82	503.88
1981 01 26 12	33417.38	0.06	94.53	0.00	-3.69	-3.69	448.89
1981 01 27 12	33523.20	0.00	152.87	0.00	-8.07	-8.07	292.64
1981 01 28 12	33542.18	0.46	163.54	0.00	-13.12	-13.12	187.04
1981 01 29 12	33864.49	0.01	236.93	0.00	-13.42	-13.42	182.71
1981 01 30 12	33868.80	0.00	300.01	0.00	-16.67	-16.67	146.56
1981 01 31 12	34158.61	0.21	243.60	0.00	-11.54	-11.54	227.84
1981 02 01 12	34214.40	6.41	114.19	0.00	-6.76	-6.76	331.51
1981 02 02 12	34391.04	0.07	137.41	0.00	-18.56	-18.56	117.84
1981 02 03 12	34560.00	0.00	206.40	0.00	-20.18	-20.18	94.11
1981 02 04 12	34610.56	0.01	254.85	0.00	-19.52	-19.52	104.04
1981 02 05 12	34905.60	0.25	249.58	0.00	-16.21	-16.21	157.88
1981 02 06 12	34908.56	0.09	144.48	0.00	-9.80	-9.80	247.95
1981 02 07 12	35251.20	4.00	81.94	0.00	-8.30	-8.30	299.86
1981 02 08 12	35251.20	0.25	249.01	0.00	-10.96	-10.96	229.23
1981 02 09 12	35592.49	0.65	162.35	0.00	-14.32	-14.32	168.09
1981 02 10 12	35596.80	1.80	240.61	0.00	-17.64	-17.64	137.18
1981 02 11 12	35938.09	0.81	312.29	0.00	-21.18	-21.18	87.78
1981 02 12 12	35942.40	0.00	111.79	0.00	-21.43	-21.43	94.23
1981 02 13 12	36283.69	0.00	150.96	0.00	-16.34	-16.34	167.98
1981 02 14 12	36288.00	0.00	310.57	0.00	-7.23	-7.23	332.66
1981 02 15 12	36633.60	0.00	302.83	0.00	-2.80	-2.80	458.14
1981 02 16 12	36633.60	0.04	233.07	0.00	-0.14	-0.14	578.12
1981 02 17 12	36979.20	0.02	306.83	0.00	0.86	0.86	616.85
1981 02 18 12	36979.20	0.13	161.64	0.00	1.61	1.61	682.44
1981 02 19 12	37324.80	0.00	300.08	0.00	0.79	0.79	592.15
1981 02 20 12	37324.80	0.00	346.35	0.00	-1.66	-1.66	513.41
1981 02 21 12	37670.40	0.80	251.20	0.00	-1.89	-1.89	509.38
1981 02 22 12	37673.36	24.59	119.07	0.00	0.28	0.28	605.94
1981 02 23 12	38016.00	10.28	139.32	0.00	0.57	0.57	629.80
1981 02 24 12	38120.28	1.48	294.39	0.00	-2.12	-2.12	477.02
1981 02 25 12	38361.60	0.00	369.38	0.00	-6.38	-6.38	339.96
1981 02 26 12	38601.38	3.33	289.72	0.00	-8.29	-8.29	304.40
1981 02 27 12	38707.20	4.22	185.86	0.00	-4.60	-4.60	413.02
1981 02 28 12	39048.49	3.51	301.63	0.00	-1.63	-1.63	507.39
1981 03 01 12	39052.80	0.00	392.75	0.00	-3.83	-3.83	429.84
1981 03 02 12	39398.40	0.00	309.94	0.00	-7.63	-7.63	279.33
1981 03 03 12	39398.40	0.35	245.61	0.00	-9.46	-9.46	254.73
1981 03 04 12	39744.00	0.35	354.49	0.00	-5.14	-5.14	377.00
1981 03 05 12	39744.00	0.06	351.71	0.00	-11.48	-11.48	226.94
1981 03 06 12	40089.60	0.43	339.37	0.00	-8.20	-8.20	279.60
1981 03 07 12	40329.38	0.00	263.40	0.00	-8.18	-8.18	304.51
1981 03 08 12	40435.20	0.00	252.62	0.00	-2.36	-2.36	445.25
1981 03 09 12	40780.80	0.00	147.43	0.00	-1.05	-1.05	473.09
1981 03 10 12	40780.80	0.01	215.72	0.00	-2.44	-2.44	434.11
1981 03 11 12	41126.40	0.00	379.09	0.00	-3.60	-3.60	396.94
1981 03 12 12	41126.40	0.00	449.84	0.00	-1.44	-1.44	466.31
1981 03 13 12	41472.00	0.00	316.47	0.00	-4.17	-4.17	365.44
1981 03 14 12	41472.00	0.00	462.49	0.00	-5.98	-5.98	328.07
1981 03 15 12	41817.60	0.24	436.07	0.00	0.49	0.49	503.63
1981 03 16 12	42163.20	0.00	381.99	0.00	-8.78	-8.78	280.69
1981 03 17 12	42163.20	1.27	445.43	0.00	-5.86	-5.86	334.51
1981 03 18 12	42508.80	0.55	211.38	0.00	-8.10	-8.10	268.24
1981 03 19 12	42508.80	0.11	207.06	0.00	-7.72	-7.72	290.13
1981 03 20 12	42854.40	0.00	307.33	0.00	-4.51	-4.51	395.15
1981 03 21 12	42854.40	0.00	284.43	0.00	-2.16	-2.16	467.60
1981 03 22 12	43200.00	0.00	374.16	0.00	-0.22	-0.22	489.11
1981 03 23 12	43545.60	0.00	464.11	0.00	0.26	0.26	473.93
1981 03 24 12	43545.60	0.00	488.06	0.00	-3.72	-3.72	387.13
1981 03 25 12	43891.20	0.24	482.78	0.00	-0.76	-0.76	418.85
1981 03 26 12	43891.20	1.88	472.59	0.00	0.87	0.87	583.38
1981 03 27 12	44236.80	0.00	497.79	0.00	-0.84	-0.84	506.12
1981 03 28 12	44236.80	0.45	349.45	0.00	2.50	2.50	592.10
1981 03 29 12	44582.40	1.59	316.29	0.00	6.39	6.39	820.74
1981 03 30 12	44928.00	1.81	369.28	0.00	3.92	3.92	739.14
1981 03 31 12	44928.00	0.01	446.85	0.00	2.81	2.81	644.77
1981 04 01 12	45273.60	3.34	210.83	0.00	3.94	3.94	691.58
1981 04 02 12	45273.60	3.93	248.33	0.00	1.69	1.69	582.96
1981 04 03 12	45619.20	3.58	270.97	0.00	6.47	6.47	729.47
1981 04 04 12	45619.20	37.31	170.66	0.00	2.46	2.46	698.51
1981 04 05 12	45964.80	0.07	472.49	0.00	-4.05	-4.05	372.66
1981 04 06 12	46070.62	0.76	476.73	0.00	-3.44	-3.44	340.67
1981 04 07 12	46310.40	3.59	336.40	0.00	3.00	3.00	559.79
1981 04 08 12	46656.00	1.90	229.35	0.00	5.12	5.12	697.77
1981 04 09 12	46656.00	0.26	463.02	0.00	4.27	4.27	522.22
1981 04 10 12	47001.60	1.68	467.19	0.00	7.84	7.84	753.84
1981 04 11 12	47001.60	0.16	427.40	0.00	7.28	7.28	672.27
1981 04 12 12	47347.20	1.14	271.85	0.00	4.34	4.34	643.45
1981 04 13 12	47351.51	0.58	346.31	0.00	7.20	7.20	855.75
1981 04 14 12	47692.80	4.49	431.44	0.00	2.79	2.79	598.86
1981 04 15 12	47748.59	0.45	493.63	0.00	0.27	0.27	378.36
1981 04 16 12	48038.40	0.99	405.54	0.00	6.53	6.53	664.16
1981 04 17 12	48279.72	1.62	411.52	0.00	10.71	10.71	1012.09
1981 04 18 12	48384.00	0.03	517.15	0.00	5.17	5.17	596.07
1981 04 19 12	48726.64	1.51	448.82	0.00	7.09	7.09	767.32
1981 04 20 12	48729.60	0.00	473.22	0.00	-0.65	-0.65	366.69
1981 04 21 12	49075.20	0.25	315.05	0.00	0.16	0.16	367.72
1981 04 22 12	49075.20	3.75	277.15	0.00	5.62	5.62	794.97
1981 04 23 12	49420.80	17.68	143.09	0.00	6.28	6.28	902.09
1981 04 24 12	49420.80	0.17	391.40	0.00	2.57	2.57	573.83
1981 04 25 12	49766.40	0.45	510.17	0.00	3.26	3.26	550.16
1981 04 26 12	49766.40	1.06	296.97	0.00	6.07	6.07	701.14
1981 04 27 12	50112.00	4.39	198.12	0.00	9.63	9.63	946.45
1981 04 28 12	50116.31	6.32	190.16	0.00	8.14	8.14	904.92
1981 04 29 12	50457.60	1.69	361.26	0.00	6.80	6.80	728.30
1981 04 30 12	50461.91	0.90	398.76	0.00	9.09	9.09	781.41
1981 05 01 12	50803.20	5.17	436.43	0.00	6.54	6.54	675.18
1981 05 02 12	50807.51	0.37	308.19	0.00	6.86	6.86	615.69
1981 05 03 12	51148.80	16.09	208.25	0.00	9.81	9.81	1053.16
1981 05 04 12	51148.80	15.52	198.51	0.00	14.67	14.67	1535.02
1981 05 05 12	51491.44	9.63	432.70	0.00	11.55	11.55	1141.82
1981 05 06 12	51494.40	0.00	471.97	0.00	5.80	5.80	582.72
1981 05 07 12	51789.44	0.00	507.19	0.00	8.17	8.17	586.01
1981 05 08 12	51840.00	0.00	334.69	0.00	8.47	8.47	711.76
1981 05 09 12	52008.96	0.10	444.49	0.00	10.89	10.89	904.15
1981 05 10 12	52185.60	0.06	499.68	0.00	1.42	1.42	460.97
1981 05 11 12	52241.39	0.00	459.59	0.00	2.64	2.64	449.28
1981 05 12 12	52531.20	0.00	510.94	0.00	5.10	5.10	508.25
1981 05 13 12	52535.51	0.00	495.12	0.00	7.83	7.83	584.02
1981 05 14 12	52857.82	0.00	484.51	0.00	10.57	10.57	673.88
1981 05 15 12	52876.80	0.00	505.79	0.00	12.47	12.47	738.76
1981 05 16 12	52982.62	0.00	498.17	0.00	13.39	13.39	801.99
1981 05 17 12	53222.40	0.00	340.44	0.00	7.33	7.33	701.72
1981 05 18 12	53237.24	0.19	520.28	0.00	5.85	5.85	525.99
1981 05 19 12	53517.44	0.00	517.65	0.00	9.73	9.73	597.75
1981 05 20 12	53568.00	0.00	502.67	0.00	14.15	14.15	795.17
1981 05 21 12	53623.79	0.00	512.76	0.00	15.60	15.60	950.05
1981 05 22 12	53894.62	0.00	469.44	0.00	15.32	15.32	1090.47
1981 05 23 12	53913.60	6.24	329.98	0.00	16.68	16.68	1441.79
1981 05 24 12	53969.39	8.72	310.67	0.00	18.10	18.10	1770.16
1981 05 25 12	54240.21	0.90	193.04	0.00	13.94	13.94	1391.43
1981 05 26 12	54259.20	0.32	234.18	0.00	12.15	12.15	1258.53
1981 05 27 12	54287.78	0.23	343.67	0.00	13.18	13.18	1269.68
1981 05 28 12	54554.25	1.26	235.41	0.00	14.89	14.89	1284.06
1981 05 29 12	54604.80	4.79	471.39	0.00	16.94	16.94	1590.42
1981 05 30 12	54619.64	0.09	395.22	0.00	13.15	13.15	1078.13
1981 05 31 12	54710.62	0.00	442.64	0.00	11.56	11.56	936.27
1981 06 01 12	54931.41	2.22	301.10	0.00	14.51	14.51	1277.42
1981 06 02 12	54950.40	0.57	435.26	0.00	17.14	17.14	1509.12
1981 06 03 12	54965.24	7.20	361.04	0.00	18.26	18.26	1639.53
1981 06 04 12	55056.21	0.10	437.94	0.00	16.11	16.11	1459.44
1981 06 05 12	55191.72	0.08	456.99	0.00	19.38	19.38	1608.22
1981 06 06 12	55293.04	0.46	461.82	0.00	17.24	17.24	1316.17
1981 06 07 12	55296.00	0.58	295.97	0.00	15.20	15.20	1264.89
1981 06 08 12	55310.84	5.01	410.88	0.00	18.90	18.90	1633.63
1981 06 09 12	55351.79	0.11	423.92	0.00	14.80	14.80	1235.67
1981 06 10 12	55464.96	3.58	405.62	0.00	15.97	15.97	1367.06
1981 06 11 12	55537.32	3.52	370.58	0.00	17.03	17.03	1398.41
1981 06 12 12	55622.62	1.36	428.42	0.00	18.60	18.60	1656.99
1981 06 13 12	55641.60	12.16	197.38	0.00	17.95	17.95	1823.53
1981 06 14 12	55641.60	58.13	259.96	0.00	21.92	21.92	2362.92
1981 06 15 12	55641.60	13.17	296.80	0.00	22.06	22.06	2296.12
1981 06 16 12	55645.91	0.35	357.06	0.00	15.03	15.03	1401.93
1981 06 17 12	55656.44	0.00	467.54	0.00	14.36	14.36	1300.45
1981 06 18 12	55656.44	0.36	465.97	0.00	17.29	17.29	1437.24
1981 06 19 12	55670.18	0.00	447.97	0.00	13.47	13.47	1084.97
1981 06 20 12	55670.18	9.89	294.89	0.00	13.75	13.75	1334.82
1981 06 21 12	55670.18	3.43	395.83	0.00	14.24	14.24	1358.36
1981 06 22 12	55670.18	9.46	272.51	0.00	13.43	13.43	1349.79
1981 06 23 12	55670.18	1.31	403.56	0.00	13.79	13.79	1265.87
1981 06 24 12	55670.18	1.84	445.25	0.00	17.84	17.84	1678.12
1981 06 25 12	55656.44	0.06	393.55	0.00	16.43	16.43	1375.24
1981 06 26 12	55645.91	0.00	491.08	0.00	14.43	14.43	1152.07
1981 06 27 12	55645.91	0.00	481.95	0.00	16.66	16.66	1408.39
1981 06 28 12	55641.60	7.23	322.88	0.00	18.40	18.40	1784.78
1981 06 29 12	55641.60	15.63	329.55	0.00	23.20	23.20	2363.40
1981 06 30 12	55638.64	0.16	494.65	0.00	17.42	17.42	1514.28
1981 07 01 12	55591.05	0.03	508.54	0.00	15.67	15.67	1391.52
1981 07 02 12	55537.32	0.00	437.92	0.00	17.89	17.89	1726.62
1981 07 03 12	55401.82	0.00	396.12	0.00	20.55	20.55	1974.68
1981 07 04 12	55324.58	5.71	280.70	0.00	21.15	21.15	2059.99
1981 07 05 12	55296.00	0.00	487.52	0.00	21.73	21.73	2036.13
1981 07 06 12	55296.00	0.00	487.87	0.00	23.27	23.27	2059.77
1981 07 07 12	55277.02	0.00	491.28	0.00	24.31	24.31	2236.82
1981 07 08 12	55119.36	0.08	351.42	0.00	23.98	23.98	2463.20
1981 07 09 12	54978.98	5.75	497.70	0.00	22.10	22.10	2000.47
1981 07 10 12	54950.40	0.34	471.57	0.00	18.78	18.78	1584.24
1981 07 11 12	54950.40	3.16	342.97	0.00	19.93	19.93	1914.10
1981 07 12 12	54846.12	1.07	421.96	0.00	22.71	22.71	2272.80
1981 07 13 12	54633.38	1.23	462.42	0.00	23.19	23.19	2189.65
1981 07 14 12	54604.80	1.80	227.82	0.00	17.93	17.93	1531.94
1981 07 15 12	54601.84	5.51	234.41	0.00	15.53	15.53	1518.69
1981 07 16 12	54428.16	0.00	386.90	0.00	18.01	18.01	1715.87
1981 07 17 12	54263.51	2.18	355.65	0.00	21.84	21.84	2056.84
1981 07 18 12	54259.20	1.22	312.82	0.00	21.39	21.39	2045.98
1981 07 19 12	54154.92	1.07	437.90	0.00	22.48	22.48	2122.77
1981 07 20 12	53928.44	11.99	289.36	0.00	20.20	20.20	1980.26
1981 07 21 12	53913.60	0.41	494.03	0.00	16.02	16.02	1487.23
1981 07 22 12	53736.96	0.00	493.82	0.00	12.61	12.61	1065.91
1981 07 23 12	53572.31	0.00	477.55	0.00	15.80	15.80	1280.41
1981 07 24 12	53568.00	0.00	405.50	0.00	18.58	18.58	1699.44
1981 07 25 12	53328.21	0.26	360.85	0.00	21.46	21.46	2047.74
1981 07 26 12	53222.40	0.81	289.26	0.00	15.39	15.39	1371.41
1981 07 27 12	53203.41	0.55	384.62	0.00	13.13	13.13	1078.21
1981 07 28 12	52891.64	4.11	390.11	0.00	13.25	13.25	1267.42
1981 07 29 12	52876.80	0.02	485.84	0.00	16.61	16.61	1358.39
1981 07 30 12	52637.02	0.30	343.47	0.00	16.90	16.90	1565.24
1981 07 31 12	52531.20	0.00	475.51	0.00	20.54	20.54	1915.30
1981 08 01 12	52480.65	9.64	345.55	0.00	21.93	21.93	2183.97
1981 08 02 12	52185.60	0.36	417.61	0.00	21.28	21.28	2063.17
1981 08 03 12	52182.64	1.21	346.13	0.00	21.91	21.91	2079.07
1981 08 04 12	51854.84	3.09	413.30	0.00	22.05	22.05	2079.84
1981 08 05 12	51840.00	2.23	203.72	0.00	18.45	18.45	1787.41
1981 08 06 12	51550.19	5.98	320.92	0.00	19.57	19.57	1898.00
1981 08 07 12	51494.40	12.54	300.76	0.00	18.26	18.26	1796.54
1981 08 08 12	51254.62	1.29	385.94	0.00	17.73	17.73	1666.53
1981 08 09 12	51148.80	2.58	350.19	0.00	19.91	19.91	1740.03
1981 08 10 12	50972.16	0.55	276.10	0.00	17.47	17.47	1567.10
1981 08 11 12	50803.20	0.20	383.29	0.00	17.20	17.20	1442.72
1981 08 12 12	50698.92	0.00	455.69	0.00	21.31	21.31	1782.76
1981 08 13 12	50457.60	0.34	453.38	0.00	23.18	23.18	2081.13
1981 08 14 12	50353.32	1.20	261.44	0.00	22.05	22.05	2151.81
1981 08 15 12	50112.00	0.11	450.72	0.00	19.70	19.70	1886.44
1981 08 16 12	50007.72	0.00	430.24	0.00	12.45	12.45	1108.22
1981 08 17 12	49766.40	0.00	472.44	0.00	12.85	12.85	955.73
1981 08 18 12	49589.76	0.00	378.77	0.00	15.41	15.41	1117.39
1981 08 19 12	49420.80	0.00	322.04	0.00	17.31	17.31	1355.78
1981 08 20 12	49181.02	0.00	385.39	0.00	18.23	18.23	1317.49
1981 08 21 12	49075.20	0.60	388.44	0.00	19.65	19.65	1488.42
1981 08 22 12	48758.18	0.82	362.92	0.00	18.96	18.96	1630.63
1981 08 23 12	48729.60	0.00	437.55	0.00	20.51	20.51	1805.90
1981 08 24 12	48388.31	0.01	425.53	0.00	20.38	20.38	1930.33
1981 08 25 12	48384.00	0.64	305.58	0.00	18.30	18.30	1718.44
1981 08 26 12	48038.40	2.79	299.05	0.00	19.33	19.33	1939.60
1981 08 27 12	48038.40	1.75	270.63	0.00	18.17	18.17	1821.32
1981 08 28 12	47692.80	6.88	135.16	0.00	15.80	15.80	1614.49
1981 08 29 12	47692.80	5.02	298.07	0.00	17.35	17.35	1741.08
1981 08 30 12	47347.20	2.38	431.08	0.00	19.25	19.25	1822.06
1981 08 31 12	47296.65	0.10	421.95	0.00	21.18	21.18	2069.86
1981 09 01 12	47001.60	0.87	413.92	0.00	20.75	20.75	2010.08
1981 09 02 12	46684.58	0.00	450.58	0.00	13.67	13.67	1162.87
1981 09 03 12	46656.00	0.00	443.97	0.00	14.03	14.03	1164.56
1981 09 04 12	46310.40	0.00	410.99	0.00	16.02	16.02	1422.98
1981 09 05 12	46310.40	0.04	437.35	0.00	14.08	14.08	1256.13
1981 09 06 12	45964.80	0.00	416.00	0.00	15.56	15.56	1286.97
1981 09 07 12	45964.80	15.88	187.80	0.00	15.37	15.37	1526.80
1981 09 08 12	45619.20	0.88	424.30	0.00	13.29	13.29	1165.03
1981 09 09 12	45568.65	0.00	380.62	0.00	14.16	14.16	1180.82
1981 09 10 12	45273.60	0.00	420.89	0.00	20.02	20.02	1761.26
1981 09 11 12	44928.00	0.00	410.36	0.00	20.99	20.99	1861.90
1981 09 12 12	44928.00	0.00	420.33	0.00	16.76	16.76	1337.28
1981 09 13 12	44582.40	0.00	420.48	0.00	17.04	17.04	1352.91
1981 09 14 12	44582.40	0.53	419.22	0.00	15.72	15.72	1225.04
1981 09 15 12	44236.80	0.89	290.50	0.00	11.42	11.42	991.39
1981 09 16 12	44236.80	1.19	250.05	0.00	7.65	7.65	833.36
1981 09 17 12	43891.20	0.49	311.38	0.00	7.45	7.45	822.37
1981 09 18 12	43545.60	0.00	341.53	0.00	9.36	9.36	866.96
1981 09 19 12	43545.60	0.03	398.67	0.00	11.48	11.48	954.40
1981 09 20 12	43200.00	0.67	328.45	0.00	9.43	9.43	836.78
1981 09 21 12	43200.00	2.51	284.38	0.00	9.16	9.16	956.55
1981 09 22 12	42854.40	0.11	388.73	0.00	7.57	7.57	766.55
1981 09 23 12	42854.40	0.52	340.40	0.00	8.59	8.59	793.42
1981 09 24 12	42508.80	1.07	245.44	0.00	10.29	10.29	1037.43
1981 09 25 12	42163.20	3.49	118.79	0.00	13.52	13.52	1396.22
1981 09 26 12	42163.20	1.35	270.59	0.00	15.13	15.13	1536.43
1981 09 27 12	41817.60	0.11	205.46	0.00	10.14	10.14	887.24
1981 09 28 12	41817.60	0.73	373.97	0.00	4.74	4.74	634.53
1981 09 29 12	41472.00	4.23	155.02	0.00	7.85	7.85	898.14
1981 09 30 12	41472.00	24.22	104.34	0.00	6.19	6.19	878.31
1981 10 01 12	41126.40	8.17	111.22	0.00	6.15	6.15	875.23
1981 10 02 12	40831.35	0.13	392.22	0.00	3.87	3.87	576.51
1981 10 03 12	40780.80	0.08	327.91	0.00	5.45	5.45	591.75
1981 10 04 12	40435.20	9.80	103.49	0.00	6.58	6.58	870.29
1981 10 05 12	40435.20	1.03	327.51	0.00	9.21	9.21	1015.13
1981 10 06 12	40089.60	6.49	264.50	0.00	8.54	8.54	931.97
1981 10 07 12	40089.60	0.07	377.76	0.00	6.58	6.58	655.75
1981 10 08 12	39744.00	0.04	365.22	0.00	5.98	5.98	589.92
1981 10 09 12	39715.42	0.01	240.44	0.00	6.61	6.61	648.77
1981 10 10 12	39398.40	0.94	86.25	0.00	7.83	7.83	940.33
1981 10 11 12	39103.35	0.00	261.77	0.00	9.26	9.26	978.31
1981 10 12 12	39052.80	0.00	313.03	0.00	9.84	9.84	890.71
1981 10 13 12	38707.20	0.14	193.98	0.00	10.13	10.13	943.48
1981 10 14 12	38707.20	13.80	93.97	0.00	12.96	12.96	1360.80
1981 10 15 12	38361.60	0.97	288.74	0.00	11.61	11.61	1117.08
1981 10 16 12	38361.60	1.18	320.11	0.00	8.56	8.56	731.95
1981 10 17 12	38016.00	14.04	128.17	0.00	8.06	8.06	976.34
1981 10 18 12	38011.69	8.55	187.02	0.00	6.03	6.03	848.01
1981 10 19 12	37670.40	0.01	215.93	0.00	1.06	1.06	401.41
1981 10 20 12	37641.82	0.13	267.10	0.00	5.94	5.94	689.99
1981 10 21 12	37324.80	0.13	253.17	0.00	3.79	3.79	543.37
1981 10 22 12	37218.98	0.07	212.18	0.00	1.83	1.83	452.65
1981 10 23 12	36979.20	1.04	128.61	0.00	-1.45	-1.45	347.20
1981 10 24 12	36810.24	0.92	216.13	0.00	-3.26	-3.26	317.82
1981 10 25 12	36633.60	1.12	240.78	0.00	0.68	0.68	507.88
1981 10 26 12	36392.28	0.00	310.82	0.00	1.45	1.45	522.10
1981 10 27 12	36288.00	0.00	309.31	0.00	2.97	2.97	580.45
1981 10 28 12	36046.68	0.32	282.48	0.00	3.72	3.72	674.29
1981 10 29 12	35942.40	0.35	294.04	0.00	6.62	6.62	824.49
1981 10 30 12	35773.44	0.00	294.53	0.00	9.35	9.35	967.78
1981 10 31 12	35596.80	0.10	228.16	0.00	12.73	12.73	1168.35
1981 11 01 12	35427.84	0.00	302.24	0.00	9.58	9.58	655.25
1981 11 02 12	35251.20	0.00	295.88	0.00	7.85	7.85	573.88
1981 11 03 12	35145.38	0.00	290.94	0.00	7.27	7.27	627.99
1981 11 04 12	34905.60	0.26	226.41	0.00	11.31	11.31	899.59
1981 11 05 12	34849.81	0.95	217.25	0.00	11.17	11.17	1108.86
1981 11 06 12	34560.00	0.14	234.66	0.00	2.98	2.98	541.50
1981 11 07 12	34545.16	0.00	278.38	0.00	3.48	3.48	516.53
1981 11 08 12	34217.36	0.00	281.87	0.00	3.74	3.74	551.87
1981 11 09 12	34214.40	0.00	266.08	0.00	-1.27	-1.27	295.75
1981 11 10 12	33919.35	0.00	262.49	0.00	0.19	0.19	353.56
1981 11 11 12	33868.80	0.00	270.38	0.00	0.68	0.68	473.77
1981 11 12 12	33762.98	0.00	262.14	0.00	1.74	1.74	517.90
1981 11 13 12	33523.20	0.00	264.93	0.00	3.56	3.56	622.19
1981 11 14 12	33508.36	0.00	209.45	0.00	4.69	4.69	645.71
1981 11 15 12	33196.59	0.00	252.38	0.00	7.35	7.35	739.02
1981 11 16 12	33177.60	0.01	76.35	0.00	7.40	7.40	886.30
1981 11 17 12	33071.79	0.00	254.05	0.00	3.73	3.73	658.99
1981 11 18 12	32832.00	0.11	216.27	0.00	1.32	1.32	547.90
1981 11 19 12	32827.69	4.24	88.17	0.00	0.18	0.18	528.42
1981 11 20 12	32663.04	2.55	154.15	0.00	-2.20	-2.20	458.83
1981 11 21 12	32486.40	0.00	251.41	0.00	-5.48	-5.48	362.79
1981 11 22 12	32471.56	0.00	248.29	0.00	-8.58	-8.58	288.05
1981 11 23 12	32245.08	0.00	166.20	0.00	-6.63	-6.63	330.46
1981 11 24 12	32140.80	0.00	181.56	0.00	-4.23	-4.23	408.60
1981 11 25 12	32136.49	1.70	133.70	0.00	-2.56	-2.56	471.09
1981 11 26 12	31971.84	3.22	89.45	0.00	-0.23	-0.23	574.62
1981 11 27 12	31798.16	0.36	191.56	0.00	-1.18	-1.18	514.95
1981 11 28 12	31795.20	0.00	208.04	0.00	-4.37	-4.37	397.36
1981 11 29 12	31766.62	0.02	138.05	0.00	-4.69	-4.69	389.23
1981 11 30 12	31553.88	0.00	236.88	0.00	-3.98	-3.98	396.19
1981 12 01 12	31449.60	8.55	103.48	0.00	-1.63	-1.63	519.91
1981 12 02 12	31449.60	1.07	68.39	0.00	-1.11	-1.11	544.92
1981 12 03 12	31421.02	0.00	187.14	0.00	-2.47	-2.47	459.45
1981 12 04 12	31280.64	0.07	151.19	0.00	-2.85	-2.85	445.86
1981 12 05 12	31122.98	0.00	230.14	0.00	-4.91	-4.91	396.52
1981 12 06 12	31104.00	0.01	138.59	0.00	-4.42	-4.42	421.59
1981 12 07 12	31104.00	0.01	111.10	0.00	-2.13	-2.13	513.06
1981 12 08 12	31075.42	0.27	83.56	0.00	-4.02	-4.02	404.18
