  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31892.84	0.74	140.37	0.00	-12.18	-12.18	192.66
1980 12 21 12	32052.87	0.00	182.54	0.00	-10.99	-10.99	207.97
1980 12 22 12	32052.87	0.00	179.77	0.00	-10.36	-10.36	229.18
1980 12 23 12	32052.87	0.60	89.36	0.00	-6.42	-6.42	324.61
1980 12 24 12	32137.19	4.99	139.49	0.00	-3.52	-3.52	426.80
1980 12 25 12	32140.80	0.11	204.80	0.00	-18.12	-18.12	111.14
1980 12 26 12	32140.80	0.00	181.75	0.00	-13.12	-13.12	184.98
1980 12 27 12	32140.80	0.00	145.05	0.00	-8.74	-8.74	260.18
1980 12 28 12	32140.80	0.00	190.05	0.00	-6.69	-6.69	337.96
1980 12 29 12	32140.80	3.20	95.00	0.00	0.89	0.89	614.71
1980 12 30 12	32140.80	2.13	234.27	0.00	-4.95	-4.95	401.53
1980 12 31 12	32140.80	0.05	197.58	0.00	-12.01	-12.01	207.18
1981 01 01 12	32140.80	0.35	185.52	0.00	-7.67	-7.67	294.42
1981 01 02 12	32140.80	1.75	155.74	0.00	-7.49	-7.49	305.16
1981 01 03 12	32238.44	1.10	112.19	0.00	-15.22	-15.22	150.43
1981 01 04 12	32486.40	0.04	123.92	0.00	-20.25	-20.25	91.85
1981 01 05 12	32486.40	0.69	223.35	0.00	-14.73	-14.73	168.76
1981 01 06 12	32486.40	0.32	149.47	0.00	-10.29	-10.29	239.17
1981 01 07 12	32486.40	3.08	147.28	0.00	-8.29	-8.29	294.63
1981 01 08 12	32486.40	0.03	225.47	0.00	-15.63	-15.63	138.52
1981 01 09 12	32828.39	0.20	173.43	0.00	-13.50	-13.50	174.01
1981 01 10 12	32832.00	0.08	192.75	0.00	-12.65	-12.65	190.19
1981 01 11 12	32832.00	0.08	143.82	0.00	-17.57	-17.57	119.83
1981 01 12 12	32832.00	0.07	225.30	0.00	-17.71	-17.71	114.06
1981 01 13 12	32929.64	0.00	287.74	0.00	-13.32	-13.32	172.32
1981 01 14 12	33177.60	0.00	178.79	0.00	-10.25	-10.25	253.67
1981 01 15 12	33177.60	0.43	118.53	0.00	-6.93	-6.93	335.90
1981 01 16 12	33177.60	0.60	97.22	0.00	-6.25	-6.25	355.17
1981 01 17 12	33435.27	0.63	206.27	0.00	-11.88	-11.88	204.94
1981 01 18 12	33523.20	0.06	250.95	0.00	-11.73	-11.73	224.41
1981 01 19 12	33523.20	0.00	309.85	0.00	-6.77	-6.77	355.91
1981 01 20 12	33527.08	0.00	307.68	0.00	-7.04	-7.04	345.35
1981 01 21 12	33868.80	0.00	318.02	0.00	-9.01	-9.01	285.72
1981 01 22 12	33868.80	0.90	201.81	0.00	-6.25	-6.25	358.02
1981 01 23 12	33872.68	2.58	162.74	0.00	-4.24	-4.24	417.98
1981 01 24 12	34214.40	1.98	236.64	0.00	-4.41	-4.41	398.10
1981 01 25 12	34214.40	0.21	320.79	0.00	-5.82	-5.82	372.17
1981 01 26 12	34218.28	0.00	305.60	0.00	1.27	1.27	551.14
1981 01 27 12	34560.00	0.85	180.39	0.00	-0.64	-0.64	524.25
1981 01 28 12	34560.00	1.66	184.04	0.00	-2.51	-2.51	448.38
1981 01 29 12	34817.67	0.65	114.86	0.00	-6.27	-6.27	335.83
1981 01 30 12	34905.60	0.00	253.19	0.00	-10.41	-10.41	209.97
1981 01 31 12	34905.60	0.29	357.19	0.00	-11.54	-11.54	225.80
1981 02 01 12	35251.20	2.28	188.55	0.00	-6.28	-6.28	313.33
1981 02 02 12	35251.20	8.49	122.37	0.00	-1.10	-1.10	518.01
1981 02 03 12	35348.84	0.19	160.42	0.00	-12.97	-12.97	165.79
1981 02 04 12	35596.80	0.05	107.95	0.00	-15.47	-15.47	136.70
1981 02 05 12	35596.80	0.29	237.00	0.00	-15.93	-15.93	131.28
1981 02 06 12	35942.40	0.45	82.93	0.00	-10.71	-10.71	245.49
1981 02 07 12	35942.40	0.45	213.85	0.00	-5.34	-5.34	358.07
1981 02 08 12	36284.39	0.99	212.48	0.00	-2.49	-2.49	439.11
1981 02 09 12	36288.00	0.93	192.76	0.00	-8.95	-8.95	246.50
1981 02 10 12	36288.00	0.53	177.35	0.00	-6.18	-6.18	328.42
1981 02 11 12	36633.60	7.37	104.03	0.00	3.14	3.14	704.63
1981 02 12 12	36633.60	0.41	312.01	0.00	-13.47	-13.47	158.16
1981 02 13 12	36979.20	0.00	346.63	0.00	-12.64	-12.64	177.06
1981 02 14 12	36979.20	0.00	181.22	0.00	-6.42	-6.42	295.61
1981 02 15 12	37324.80	0.00	258.86	0.00	-3.52	-3.52	314.91
1981 02 16 12	37324.80	0.86	212.20	0.00	1.81	1.81	457.34
1981 02 17 12	37670.40	0.76	331.44	0.00	4.69	4.69	786.60
1981 02 18 12	37670.40	0.00	331.19	0.00	7.34	7.34	933.36
1981 02 19 12	37928.07	4.77	164.68	0.00	9.33	9.33	1087.00
1981 02 20 12	38016.00	20.08	114.26	0.00	8.95	8.95	1108.09
1981 02 21 12	38019.88	2.85	204.72	0.00	6.21	6.21	901.56
1981 02 22 12	38361.60	1.57	169.83	0.00	6.15	6.15	890.19
1981 02 23 12	38361.60	10.22	143.04	0.00	7.45	7.45	970.77
1981 02 24 12	38707.20	3.90	208.40	0.00	3.95	3.95	709.12
1981 02 25 12	38707.20	0.40	172.03	0.00	0.40	0.40	526.71
1981 02 26 12	39052.80	0.07	213.99	0.00	-0.12	-0.12	507.16
1981 02 27 12	39052.80	0.00	377.58	0.00	-1.14	-1.14	420.94
1981 02 28 12	39398.40	3.83	240.04	0.00	2.84	2.84	580.08
1981 03 01 12	39398.40	0.48	357.30	0.00	1.63	1.63	561.81
1981 03 02 12	39744.00	0.90	179.08	0.00	-0.65	-0.65	462.94
1981 03 03 12	39744.00	0.06	229.71	0.00	-5.67	-5.67	220.27
1981 03 04 12	40089.60	0.01	144.62	0.00	-4.26	-4.26	289.28
1981 03 05 12	40089.60	0.19	184.09	0.00	-0.86	-0.86	452.27
1981 03 06 12	40435.20	0.01	231.22	0.00	-2.74	-2.74	306.66
1981 03 07 12	40435.20	1.05	264.45	0.00	-3.46	-3.46	346.34
1981 03 08 12	40780.80	0.09	134.68	0.00	-0.72	-0.72	491.52
1981 03 09 12	40780.80	2.38	212.52	0.00	-0.65	-0.65	487.42
1981 03 10 12	41126.40	1.06	207.02	0.00	-0.15	-0.15	529.73
1981 03 11 12	41126.40	0.30	137.53	0.00	-1.10	-1.10	485.14
1981 03 12 12	41472.00	0.48	323.32	0.00	-1.86	-1.86	396.69
1981 03 13 12	41472.00	0.74	239.16	0.00	0.43	0.43	500.84
1981 03 14 12	41817.60	0.00	320.62	0.00	-5.27	-5.27	251.19
1981 03 15 12	41817.60	0.87	402.01	0.00	-0.05	-0.05	365.84
1981 03 16 12	42163.20	0.84	386.76	0.00	-1.48	-1.48	416.93
1981 03 17 12	42163.20	0.23	229.30	0.00	-6.10	-6.10	266.27
1981 03 18 12	42508.80	0.38	295.63	0.00	-9.59	-9.59	162.17
1981 03 19 12	42508.80	0.35	301.66	0.00	-6.36	-6.36	268.55
1981 03 20 12	42854.40	3.69	214.28	0.00	-5.65	-5.65	347.46
1981 03 21 12	42854.40	0.15	349.50	0.00	-4.64	-4.64	351.18
1981 03 22 12	43200.00	0.00	306.63	0.00	0.18	0.18	452.79
1981 03 23 12	43545.60	0.00	297.58	0.00	1.18	1.18	471.48
1981 03 24 12	43545.60	0.00	271.17	0.00	2.19	2.19	503.94
1981 03 25 12	43891.20	0.28	211.71	0.00	1.84	1.84	507.01
1981 03 26 12	43891.20	0.05	465.71	0.00	2.67	2.67	459.92
1981 03 27 12	44236.80	6.31	209.96	0.00	3.74	3.74	654.66
1981 03 28 12	44236.80	0.00	487.73	0.00	4.15	4.15	502.71
1981 03 29 12	44582.40	0.00	402.58	0.00	10.50	10.50	711.65
1981 03 30 12	44582.40	7.40	177.64	0.00	11.87	11.87	1093.85
1981 03 31 12	44928.00	1.39	431.53	0.00	9.84	9.84	951.32
1981 04 01 12	44928.00	2.10	396.11	0.00	11.90	11.90	892.03
1981 04 02 12	45273.60	1.93	451.62	0.00	6.75	6.75	719.47
1981 04 03 12	45273.60	0.33	452.59	0.00	11.02	11.02	719.05
1981 04 04 12	45619.20	0.77	311.12	0.00	15.57	15.57	1065.10
1981 04 05 12	45619.20	1.16	395.33	0.00	12.25	12.25	1156.02
1981 04 06 12	45964.80	0.01	218.80	0.00	0.27	0.27	431.56
1981 04 07 12	45964.80	0.00	494.09	0.00	2.49	2.49	405.61
1981 04 08 12	46310.40	0.02	470.02	0.00	8.82	8.82	604.90
1981 04 09 12	46310.40	1.56	271.42	0.00	12.03	12.03	931.97
1981 04 10 12	46656.00	0.11	492.60	0.00	7.56	7.56	525.65
1981 04 11 12	46656.00	0.35	373.79	0.00	12.62	12.62	1035.86
1981 04 12 12	47001.60	1.42	231.77	0.00	9.24	9.24	857.46
1981 04 13 12	47001.60	4.49	250.08	0.00	5.24	5.24	686.77
1981 04 14 12	47347.20	9.95	234.73	0.00	6.24	6.24	820.72
1981 04 15 12	47347.20	0.54	386.01	0.00	-1.10	-1.10	374.66
1981 04 16 12	47692.80	0.11	505.05	0.00	2.93	2.93	460.00
1981 04 17 12	47692.80	3.60	242.40	0.00	8.00	8.00	934.09
1981 04 18 12	48038.40	3.10	480.46	0.00	13.11	13.11	1147.74
1981 04 19 12	48038.40	0.00	397.27	0.00	4.38	4.38	597.04
1981 04 20 12	48380.12	0.98	331.91	0.00	2.65	2.65	560.18
1981 04 21 12	48384.00	0.17	496.85	0.00	-1.77	-1.77	293.38
1981 04 22 12	48471.93	0.00	458.74	0.00	2.36	2.36	333.87
1981 04 23 12	48729.60	12.37	247.63	0.00	8.45	8.45	966.89
1981 04 24 12	48729.60	2.58	224.87	0.00	8.81	8.81	951.16
1981 04 25 12	49075.20	0.62	164.46	0.00	2.57	2.57	633.12
1981 04 26 12	49075.20	0.02	377.43	0.00	4.54	4.54	664.33
1981 04 27 12	49420.80	0.12	486.56	0.00	7.88	7.88	796.08
1981 04 28 12	49420.80	8.56	153.09	0.00	8.21	8.21	952.43
1981 04 29 12	49766.40	11.02	344.08	0.00	12.05	12.05	1274.87
1981 04 30 12	49766.40	0.17	395.48	0.00	8.68	8.68	864.44
1981 05 01 12	50112.00	0.03	360.55	0.00	8.41	8.41	737.13
1981 05 02 12	50112.00	0.04	386.12	0.00	4.94	4.94	622.08
1981 05 03 12	50115.61	0.00	462.39	0.00	6.06	6.06	569.86
1981 05 04 12	50457.60	0.00	497.15	0.00	11.43	11.43	738.65
1981 05 05 12	50457.60	0.02	448.89	0.00	15.64	15.64	953.96
1981 05 06 12	50803.20	5.99	244.68	0.00	10.68	10.68	1084.75
1981 05 07 12	50803.20	0.35	519.13	0.00	4.32	4.32	589.15
1981 05 08 12	51051.16	0.00	512.76	0.00	7.78	7.78	613.35
1981 05 09 12	51148.80	0.18	447.80	0.00	10.28	10.28	750.11
1981 05 10 12	51148.80	1.54	258.35	0.00	13.14	13.14	1213.13
1981 05 11 12	51494.40	19.11	239.06	0.00	13.32	13.32	1425.02
1981 05 12 12	51494.40	8.98	155.95	0.00	10.66	10.66	1201.33
1981 05 13 12	51582.33	0.23	395.95	0.00	7.31	7.31	760.29
1981 05 14 12	51840.00	4.70	311.72	0.00	7.39	7.39	798.31
1981 05 15 12	51840.00	9.23	376.08	0.00	13.59	13.59	1288.13
1981 05 16 12	52181.72	5.49	217.64	0.00	10.54	10.54	1098.92
1981 05 17 12	52185.60	0.22	521.12	0.00	7.56	7.56	778.32
1981 05 18 12	52185.60	0.00	523.77	0.00	4.10	4.10	536.00
1981 05 19 12	52527.32	0.00	498.33	0.00	6.22	6.22	562.12
1981 05 20 12	52531.20	0.00	521.19	0.00	9.29	9.29	623.79
1981 05 21 12	52531.20	0.00	511.76	0.00	12.80	12.80	766.56
1981 05 22 12	52872.92	0.00	505.87	0.00	14.77	14.77	992.44
1981 05 23 12	52876.80	0.00	506.13	0.00	16.09	16.09	1006.46
1981 05 24 12	52876.80	0.03	505.01	0.00	17.25	17.25	1091.75
1981 05 25 12	52964.73	1.54	428.61	0.00	18.93	18.93	1538.74
1981 05 26 12	53222.40	0.47	401.57	0.00	18.36	18.36	1561.17
1981 05 27 12	53222.40	0.48	294.82	0.00	18.16	18.16	1610.56
1981 05 28 12	53222.40	0.50	402.84	0.00	19.29	19.29	1748.93
1981 05 29 12	53470.36	1.05	327.22	0.00	18.30	18.30	1689.16
1981 05 30 12	53568.00	6.58	349.87	0.00	17.89	17.89	1631.72
1981 05 31 12	53568.00	1.34	515.87	0.00	14.80	14.80	1266.02
1981 06 01 12	53568.00	0.00	501.90	0.00	11.27	11.27	880.47
1981 06 02 12	53571.61	2.70	356.91	0.00	14.48	14.48	1390.14
1981 06 03 12	53913.60	4.94	260.47	0.00	16.09	16.09	1635.03
1981 06 04 12	53913.60	6.89	323.16	0.00	18.54	18.54	1760.73
1981 06 05 12	53913.60	1.11	484.91	0.00	17.90	17.90	1551.96
1981 06 06 12	53913.60	1.28	432.78	0.00	19.96	19.96	1767.46
1981 06 07 12	53913.60	0.01	466.84	0.00	14.32	14.32	1213.43
1981 06 08 12	54161.56	2.20	379.04	0.00	15.38	15.38	1258.59
1981 06 09 12	54259.20	16.36	327.95	0.00	18.19	18.19	1771.31
1981 06 10 12	54259.20	1.91	250.08	0.00	14.28	14.28	1347.14
1981 06 11 12	54259.20	0.00	501.03	0.00	15.64	15.64	1297.80
1981 06 12 12	54259.20	0.00	370.33	0.00	17.17	17.17	1364.02
1981 06 13 12	54259.20	2.21	277.12	0.00	17.60	17.60	1581.50
1981 06 14 12	54259.20	13.09	319.18	0.00	19.15	19.15	1979.30
1981 06 15 12	54259.20	22.86	331.41	0.00	23.19	23.19	2366.16
1981 06 16 12	54259.20	1.55	434.07	0.00	24.49	24.49	2395.78
1981 06 17 12	54262.81	3.24	453.53	0.00	19.32	19.32	1723.51
1981 06 18 12	54347.13	0.00	463.65	0.00	17.21	17.21	1367.06
1981 06 19 12	54347.13	0.00	430.54	0.00	20.32	20.32	1794.26
1981 06 20 12	54347.13	17.63	230.29	0.00	16.63	16.63	1637.25
1981 06 21 12	54507.16	6.16	362.59	0.00	16.93	16.93	1625.64
1981 06 22 12	54507.16	5.34	325.11	0.00	18.39	18.39	1704.58
1981 06 23 12	54347.13	0.07	458.94	0.00	14.38	14.38	1267.89
1981 06 24 12	54347.13	0.00	296.01	0.00	15.88	15.88	1321.99
1981 06 25 12	54262.81	4.22	352.64	0.00	19.68	19.68	1841.39
1981 06 26 12	54262.81	0.42	264.07	0.00	12.46	12.46	1167.04
1981 06 27 12	54259.20	0.00	506.47	0.00	13.54	13.54	1090.63
1981 06 28 12	54259.20	0.00	494.99	0.00	16.90	16.90	1183.87
1981 06 29 12	54259.20	2.13	299.35	0.00	18.05	18.05	1534.33
1981 06 30 12	54259.20	1.29	388.52	0.00	22.29	22.29	2133.04
1981 07 01 12	54259.20	12.03	398.78	0.00	20.10	20.10	1865.31
1981 07 02 12	54259.20	14.08	267.42	0.00	17.92	17.92	1772.01
1981 07 03 12	54259.20	0.18	384.76	0.00	19.04	19.04	1794.81
1981 07 04 12	54255.32	3.70	328.95	0.00	18.80	18.80	1811.79
1981 07 05 12	54001.54	9.32	286.88	0.00	19.70	19.70	1892.83
1981 07 06 12	53913.60	1.13	451.85	0.00	20.94	20.94	1961.83
1981 07 07 12	53913.60	0.00	501.48	0.00	21.71	21.71	1942.54
1981 07 08 12	53913.60	0.00	501.86	0.00	23.35	23.35	2189.50
1981 07 09 12	53913.60	0.03	279.36	0.00	23.80	23.80	2471.90
1981 07 10 12	53815.96	0.14	515.17	0.00	21.82	21.82	1962.15
1981 07 11 12	53568.00	0.00	490.76	0.00	19.57	19.57	1588.99
1981 07 12 12	53568.00	0.00	250.92	0.00	20.95	20.95	1722.66
1981 07 13 12	53568.00	1.88	297.93	0.00	21.05	21.05	2017.52
1981 07 14 12	53568.00	0.30	481.27	0.00	19.06	19.06	1659.56
1981 07 15 12	53226.01	0.00	456.63	0.00	16.83	16.83	1432.53
1981 07 16 12	53222.40	0.00	497.86	0.00	17.78	17.78	1325.05
1981 07 17 12	53222.40	0.00	439.54	0.00	18.88	18.88	1448.65
1981 07 18 12	53218.52	0.00	438.23	0.00	19.79	19.79	1600.53
1981 07 19 12	52876.80	8.03	389.30	0.00	20.80	20.80	1892.35
1981 07 20 12	52876.80	30.33	311.49	0.00	21.74	21.74	2190.77
1981 07 21 12	52876.80	11.70	301.25	0.00	20.46	20.46	2067.35
1981 07 22 12	52534.81	1.08	481.75	0.00	17.06	17.06	1542.75
1981 07 23 12	52531.20	0.00	455.91	0.00	13.23	13.23	1054.99
1981 07 24 12	52531.20	0.00	386.39	0.00	15.98	15.98	1264.98
1981 07 25 12	52189.21	0.00	459.65	0.00	18.45	18.45	1724.34
1981 07 26 12	52185.60	11.40	270.68	0.00	18.78	18.78	1972.79
1981 07 27 12	52185.60	3.74	464.71	0.00	19.59	19.59	1837.79
1981 07 28 12	51843.61	12.37	161.00	0.00	15.65	15.65	1564.40
1981 07 29 12	51840.00	10.25	208.84	0.00	15.14	15.14	1572.46
1981 07 30 12	51840.00	0.00	506.61	0.00	15.27	15.27	1266.11
1981 07 31 12	51494.40	0.00	510.38	0.00	18.69	18.69	1387.82
1981 08 01 12	51494.40	0.00	489.23	0.00	20.49	20.49	1544.91
1981 08 02 12	51396.75	2.43	472.47	0.00	20.79	20.79	1731.26
1981 08 03 12	51148.80	4.63	299.74	0.00	20.24	20.24	1932.84
1981 08 04 12	51148.80	3.33	275.07	0.00	20.53	20.53	1969.31
1981 08 05 12	50803.20	8.61	331.41	0.00	19.99	19.99	1932.93
1981 08 06 12	50803.20	0.01	413.40	0.00	19.23	19.23	1662.51
1981 08 07 12	50705.56	0.28	452.89	0.00	19.46	19.46	1561.74
1981 08 08 12	50457.60	3.05	314.22	0.00	20.28	20.28	1852.99
1981 08 09 12	50457.60	1.33	274.15	0.00	19.33	19.33	1813.26
1981 08 10 12	50112.00	1.60	377.33	0.00	19.38	19.38	1776.01
1981 08 11 12	50112.00	12.41	270.10	0.00	20.12	20.12	1950.90
1981 08 12 12	49766.40	1.24	426.57	0.00	18.33	18.33	1612.18
1981 08 13 12	49766.40	0.12	379.87	0.00	18.88	18.88	1669.27
1981 08 14 12	49508.73	1.02	360.35	0.00	21.24	21.24	2041.44
1981 08 15 12	49420.80	10.08	201.96	0.00	20.14	20.14	2041.14
1981 08 16 12	49420.80	2.40	352.84	0.00	17.53	17.53	1679.69
1981 08 17 12	49075.20	0.68	484.06	0.00	12.44	12.44	1087.76
1981 08 18 12	49075.20	0.00	483.31	0.00	13.04	13.04	1045.49
1981 08 19 12	48729.60	0.00	443.74	0.00	15.37	15.37	1190.87
1981 08 20 12	48729.60	0.00	461.08	0.00	17.99	17.99	1352.77
1981 08 21 12	48384.00	0.00	466.46	0.00	18.39	18.39	1368.36
1981 08 22 12	48384.00	0.00	286.21	0.00	18.92	18.92	1504.35
1981 08 23 12	48038.40	0.00	468.36	0.00	17.73	17.73	1385.48
1981 08 24 12	48038.40	6.75	343.25	0.00	17.28	17.28	1494.50
1981 08 25 12	47692.80	0.38	409.31	0.00	16.23	16.23	1406.03
1981 08 26 12	47692.80	0.00	428.15	0.00	17.13	17.13	1300.57
1981 08 27 12	47347.20	0.00	329.41	0.00	19.18	19.18	1529.55
1981 08 28 12	47347.20	4.65	185.84	0.00	17.92	17.92	1763.67
1981 08 29 12	47001.60	2.15	425.20	0.00	21.00	21.00	1898.19
1981 08 30 12	47001.60	0.33	378.93	0.00	19.92	19.92	1831.43
1981 08 31 12	46656.00	0.07	235.72	0.00	19.01	19.01	1828.92
1981 09 01 12	46656.00	0.44	323.93	0.00	20.36	20.36	1907.66
1981 09 02 12	46310.40	23.69	199.97	0.00	19.16	19.16	1995.60
1981 09 03 12	46310.40	6.22	187.64	0.00	19.08	19.08	2039.78
1981 09 04 12	45964.80	6.13	133.06	0.00	16.91	16.91	1780.47
1981 09 05 12	45964.80	13.60	145.88	0.00	16.45	16.45	1762.74
1981 09 06 12	45619.20	2.69	208.64	0.00	16.82	16.82	1722.60
1981 09 07 12	45619.20	3.16	317.04	0.00	17.87	17.87	1695.65
1981 09 08 12	45273.60	9.01	227.81	0.00	16.72	16.72	1633.05
1981 09 09 12	45273.60	2.69	365.40	0.00	12.08	12.08	1111.94
1981 09 10 12	44928.00	0.17	388.46	0.00	12.53	12.53	1079.11
1981 09 11 12	44928.00	0.37	416.83	0.00	17.94	17.94	1652.20
1981 09 12 12	44582.40	0.74	374.82	0.00	19.36	19.36	1790.77
1981 09 13 12	44582.40	0.00	410.83	0.00	16.94	16.94	1441.94
1981 09 14 12	44236.80	3.14	313.13	0.00	19.92	19.92	1859.03
1981 09 15 12	44236.80	0.37	403.44	0.00	16.55	16.55	1467.18
1981 09 16 12	43891.20	0.16	360.78	0.00	12.23	12.23	1097.75
1981 09 17 12	43891.20	6.68	239.98	0.00	11.98	11.98	1202.30
1981 09 18 12	43545.60	0.04	352.29	0.00	11.56	11.56	1044.45
1981 09 19 12	43545.60	0.15	342.13	0.00	11.07	11.07	998.67
1981 09 20 12	43200.00	4.18	310.11	0.00	10.97	10.97	1019.04
1981 09 21 12	43200.00	3.62	288.66	0.00	7.40	7.40	839.66
1981 09 22 12	42854.40	26.00	135.89	0.00	8.85	8.85	1075.57
1981 09 23 12	42854.40	0.92	249.13	0.00	7.01	7.01	845.22
1981 09 24 12	42508.80	0.10	399.00	0.00	8.36	8.36	826.86
1981 09 25 12	42508.80	0.56	307.58	0.00	8.99	8.99	888.35
1981 09 26 12	42163.20	0.24	118.70	0.00	13.47	13.47	1315.52
1981 09 27 12	42163.20	5.68	264.94	0.00	18.01	18.01	1649.07
1981 09 28 12	41817.60	1.33	225.21	0.00	9.41	9.41	910.36
1981 09 29 12	41817.60	0.00	219.69	0.00	5.61	5.61	672.82
1981 09 30 12	41472.00	0.09	275.90	0.00	5.49	5.49	692.97
1981 10 01 12	41472.00	19.36	178.28	0.00	7.53	7.53	961.50
1981 10 02 12	41126.40	2.91	147.92	0.00	6.82	6.82	889.63
1981 10 03 12	41126.40	1.73	209.18	0.00	4.53	4.53	747.23
1981 10 04 12	40780.80	0.00	359.84	0.00	7.06	7.06	800.38
1981 10 05 12	40780.80	0.38	230.63	0.00	11.52	11.52	1101.77
1981 10 06 12	40435.20	12.57	195.33	0.00	12.70	12.70	1323.94
1981 10 07 12	40435.20	5.11	164.84	0.00	6.64	6.64	869.29
1981 10 08 12	40089.60	1.35	188.24	0.00	5.55	5.55	797.32
1981 10 09 12	40089.60	0.00	295.64	0.00	5.98	5.98	756.86
1981 10 10 12	39744.00	0.00	273.53	0.00	5.02	5.02	662.35
1981 10 11 12	39744.00	0.00	223.26	0.00	6.81	6.81	731.26
1981 10 12 12	39398.40	0.00	381.97	0.00	5.76	5.76	659.18
1981 10 13 12	39398.40	0.00	378.99	0.00	5.50	5.50	596.23
1981 10 14 12	39052.80	0.00	378.22	0.00	7.37	7.37	635.93
1981 10 15 12	39052.80	0.00	316.93	0.00	9.84	9.84	726.31
1981 10 16 12	38707.20	0.53	243.46	0.00	10.01	10.01	1001.89
1981 10 17 12	38707.20	0.00	364.02	0.00	4.79	4.79	632.17
1981 10 18 12	38361.60	3.92	141.53	0.00	7.79	7.79	867.52
1981 10 19 12	38361.60	2.98	200.16	0.00	3.82	3.82	647.79
1981 10 20 12	38016.00	0.26	307.15	0.00	4.24	4.24	561.04
1981 10 21 12	38016.00	0.07	132.42	0.00	8.01	8.01	746.48
1981 10 22 12	37670.40	0.84	136.31	0.00	7.50	7.50	856.13
1981 10 23 12	37670.40	12.01	88.58	0.00	6.48	6.48	865.31
1981 10 24 12	37324.80	0.33	295.31	0.00	1.58	1.58	488.71
1981 10 25 12	37324.80	0.00	333.26	0.00	2.61	2.61	502.50
1981 10 26 12	36979.20	6.39	77.76	0.00	7.70	7.70	965.48
1981 10 27 12	36979.20	27.08	201.15	0.00	14.33	14.33	1496.18
1981 10 28 12	36891.27	19.39	324.86	0.00	10.18	10.18	1119.77
1981 10 29 12	36633.60	0.00	325.37	0.00	3.96	3.96	656.63
1981 10 30 12	36633.60	0.00	316.53	0.00	4.70	4.70	709.58
1981 10 31 12	36288.00	0.00	317.43	0.00	5.88	5.88	698.60
1981 11 01 12	36288.00	0.00	261.98	0.00	8.66	8.66	840.30
1981 11 02 12	35942.40	0.00	297.25	0.00	9.80	9.80	941.60
1981 11 03 12	35942.40	0.00	303.02	0.00	5.30	5.30	616.24
1981 11 04 12	35694.44	0.00	294.87	0.00	5.40	5.40	538.27
1981 11 05 12	35596.80	0.22	198.53	0.00	6.72	6.72	714.09
1981 11 06 12	35596.80	13.97	58.65	0.00	7.57	7.57	973.43
1981 11 07 12	35251.20	0.93	215.22	0.00	0.02	0.02	512.60
1981 11 08 12	35251.20	0.01	286.78	0.00	2.02	2.02	567.64
1981 11 09 12	35003.25	0.00	180.62	0.00	3.27	3.27	629.22
1981 11 10 12	34905.60	0.00	289.85	0.00	-0.71	-0.71	374.76
1981 11 11 12	34905.60	0.00	208.91	0.00	1.48	1.48	550.86
1981 11 12 12	34560.00	0.00	283.63	0.00	-1.31	-1.31	458.37
1981 11 13 12	34560.00	0.00	270.70	0.00	-0.52	-0.52	351.90
1981 11 14 12	34560.00	0.00	271.36	0.00	3.68	3.68	383.92
1981 11 15 12	34214.40	4.65	159.50	0.00	5.01	5.01	592.79
1981 11 16 12	34214.40	26.50	59.33	0.00	3.40	3.40	725.19
1981 11 17 12	34210.79	0.85	129.30	0.00	4.64	4.64	798.60
1981 11 18 12	33868.80	1.20	144.87	0.00	3.96	3.96	736.71
1981 11 19 12	33868.80	0.69	81.85	0.00	2.97	2.97	671.50
1981 11 20 12	33865.19	16.51	163.15	0.00	5.37	5.37	783.31
1981 11 21 12	33523.20	2.10	69.61	0.00	1.16	1.16	575.52
1981 11 22 12	33523.20	0.34	95.46	0.00	-1.52	-1.52	447.38
1981 11 23 12	33523.20	0.00	199.80	0.00	-2.02	-2.02	394.94
1981 11 24 12	33181.48	0.00	260.90	0.00	-3.46	-3.46	386.08
1981 11 25 12	33177.60	0.00	254.77	0.00	-4.67	-4.67	360.77
1981 11 26 12	33177.60	0.08	155.91	0.00	-2.70	-2.70	379.34
1981 11 27 12	33173.99	1.84	237.24	0.00	3.14	3.14	675.09
1981 11 28 12	32832.00	0.89	134.85	0.00	-0.34	-0.34	476.93
1981 11 29 12	32832.00	0.19	144.39	0.00	-1.03	-1.03	453.34
1981 11 30 12	32832.00	0.27	136.93	0.00	-2.29	-2.29	367.35
1981 12 01 12	32832.00	2.11	88.85	0.00	-3.26	-3.26	413.26
1981 12 02 12	32584.04	1.17	127.49	0.00	1.68	1.68	621.01
1981 12 03 12	32486.40	0.00	83.54	0.00	0.50	0.50	555.32
1981 12 04 12	32486.40	1.71	100.00	0.00	0.51	0.51	528.30
1981 12 05 12	32486.40	1.08	99.57	0.00	-0.24	-0.24	521.77
1981 12 06 12	32486.40	0.12	233.96	0.00	-3.15	-3.15	358.80
1981 12 07 12	32398.47	0.66	165.28	0.00	-1.70	-1.70	434.73
1981 12 08 12	32144.68	7.06	51.86	0.00	0.16	0.16	580.47
1981 12 09 12	32140.80	0.65	137.61	0.00	-5.77	-5.77	336.58
1981 12 10 12	32140.80	1.61	147.93	0.00	-7.91	-7.91	292.39
1981 12 11 12	32140.80	0.85	105.54	0.00	-6.79	-6.79	335.74
