  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 01 19 12	33523.20	0.03	223.81	0.00	-8.50	-8.50	296.38
2009 01 20 12	33630.51	0.00	309.15	0.00	-11.27	-11.27	231.71
2009 01 21 12	33868.80	0.04	287.30	0.00	-9.10	-9.10	285.44
2009 01 22 12	33868.80	0.01	303.07	0.00	-8.49	-8.49	315.96
2009 01 23 12	33976.11	0.00	281.94	0.00	-6.33	-6.33	375.92
2009 01 24 12	34214.40	0.16	286.48	0.00	-8.97	-8.97	253.66
2009 01 25 12	34214.40	0.00	277.33	0.00	-14.45	-14.45	175.17
2009 01 26 12	34321.71	0.05	271.10	0.00	-12.27	-12.27	207.67
2009 01 27 12	34560.00	0.04	189.58	0.00	-10.02	-10.02	246.56
2009 01 28 12	34560.00	3.01	157.76	0.00	-8.37	-8.37	293.62
2009 01 29 12	34905.60	0.56	169.32	0.00	-7.74	-7.74	315.99
2009 01 30 12	34905.60	1.77	189.76	0.00	-5.91	-5.91	291.20
2009 01 31 12	34905.60	0.00	215.02	0.00	-9.40	-9.40	266.75
2009 02 01 12	35251.20	0.00	265.07	0.00	-1.24	-1.24	434.95
2009 02 02 12	35251.20	0.00	252.24	0.00	-1.43	-1.43	369.72
2009 02 03 12	35509.34	0.42	228.43	0.00	-6.30	-6.30	308.10
2009 02 04 12	35596.80	0.11	217.36	0.00	-9.36	-9.36	245.76
2009 02 05 12	35596.80	0.00	302.62	0.00	-10.75	-10.75	228.67
2009 02 06 12	35942.40	0.00	304.87	0.00	-8.56	-8.56	311.05
2009 02 07 12	35942.40	0.00	291.75	0.00	1.84	1.84	641.50
2009 02 08 12	36288.00	0.00	300.33	0.00	0.43	0.43	554.14
2009 02 09 12	36288.00	0.00	221.67	0.00	-0.34	-0.34	514.25
2009 02 10 12	36297.94	5.11	293.66	0.00	8.02	8.02	994.32
2009 02 11 12	36633.60	12.19	90.49	0.00	9.40	9.40	1134.18
2009 02 12 12	36633.60	4.37	177.89	0.00	3.12	3.12	686.08
2009 02 13 12	36979.20	0.01	135.76	0.00	-0.09	-0.09	511.19
2009 02 14 12	36979.20	4.52	98.30	0.00	-1.18	-1.18	521.18
2009 02 15 12	37324.80	0.64	203.18	0.00	-2.11	-2.11	447.11
2009 02 16 12	37324.80	0.00	266.37	0.00	-3.32	-3.32	368.92
2009 02 17 12	37670.40	0.05	266.87	0.00	-1.28	-1.28	389.52
2009 02 18 12	37670.40	4.89	119.57	0.00	1.06	1.06	578.96
2009 02 19 12	38016.00	0.12	169.39	0.00	-5.58	-5.58	296.20
2009 02 20 12	38016.00	0.07	263.63	0.00	-6.27	-6.27	271.68
2009 02 21 12	38123.31	4.32	167.01	0.00	-4.43	-4.43	386.05
2009 02 22 12	38361.60	2.21	176.86	0.00	-3.93	-3.93	391.43
2009 02 23 12	38361.60	0.08	297.06	0.00	-6.23	-6.23	311.71
2009 02 24 12	38707.20	0.00	255.00	0.00	-6.70	-6.70	306.52
2009 02 25 12	38707.20	0.91	184.63	0.00	-2.09	-2.09	452.53
2009 02 26 12	39052.80	8.03	183.72	0.00	1.00	1.00	602.80
2009 02 27 12	39052.80	20.03	220.34	0.00	2.32	2.32	688.72
2009 02 28 12	39398.40	0.01	367.76	0.00	-5.81	-5.81	240.90
2009 03 01 12	39398.40	0.01	389.13	0.00	-7.01	-7.01	239.21
2009 03 02 12	39744.00	0.00	412.07	0.00	-10.87	-10.87	150.08
2009 03 03 12	39744.00	0.00	409.20	0.00	-10.38	-10.38	217.43
2009 03 04 12	40089.60	0.00	360.62	0.00	-4.68	-4.68	308.46
2009 03 05 12	40089.60	0.05	236.09	0.00	0.38	0.38	487.25
2009 03 06 12	40435.20	0.00	397.42	0.00	10.52	10.52	1132.60
2009 03 07 12	40435.20	17.45	121.22	0.00	5.61	5.61	839.61
2009 03 08 12	40780.80	29.37	114.44	0.00	5.43	5.43	875.68
2009 03 09 12	40780.80	1.06	418.69	0.00	3.35	3.35	647.04
2009 03 10 12	41126.40	13.15	111.32	0.00	5.84	5.84	871.49
2009 03 11 12	41126.40	3.89	409.44	0.00	2.85	2.85	695.34
2009 03 12 12	41472.00	0.09	401.24	0.00	-5.44	-5.44	210.40
2009 03 13 12	41472.00	0.00	327.65	0.00	-6.65	-6.65	275.06
2009 03 14 12	41817.60	0.00	436.68	0.00	-1.82	-1.82	367.65
2009 03 15 12	41817.60	0.00	429.26	0.00	3.00	3.00	452.85
2009 03 16 12	42163.20	0.00	315.58	0.00	4.94	4.94	576.11
2009 03 17 12	42163.20	0.00	428.13	0.00	9.30	9.30	825.70
2009 03 18 12	42508.80	0.04	330.41	0.00	10.63	10.63	878.00
2009 03 19 12	42508.80	0.00	393.09	0.00	2.63	2.63	444.53
2009 03 20 12	42854.40	0.00	400.35	0.00	-1.20	-1.20	284.16
2009 03 21 12	42854.40	0.00	245.31	0.00	1.00	1.00	385.69
2009 03 22 12	43200.00	0.00	441.97	0.00	4.94	4.94	549.38
2009 03 23 12	43545.60	0.00	443.17	0.00	3.69	3.69	470.66
2009 03 24 12	43545.60	0.37	189.80	0.00	3.63	3.63	453.23
2009 03 25 12	43891.20	2.70	205.32	0.00	10.34	10.34	990.01
2009 03 26 12	43891.20	0.00	211.85	0.00	5.94	5.94	696.73
2009 03 27 12	44236.80	0.00	405.75	0.00	5.34	5.34	619.39
2009 03 28 12	44236.80	0.00	412.06	0.00	3.80	3.80	617.41
2009 03 29 12	44582.40	15.48	114.75	0.00	3.45	3.45	703.89
2009 03 30 12	44582.40	0.00	476.13	0.00	0.86	0.86	506.35
2009 03 31 12	44928.00	0.70	261.61	0.00	4.76	4.76	670.14
2009 04 01 12	44928.00	3.23	353.75	0.00	6.57	6.57	739.62
2009 04 02 12	45273.60	0.06	327.89	0.00	7.45	7.45	680.95
2009 04 03 12	45273.60	19.13	349.62	0.00	6.69	6.69	808.62
2009 04 04 12	45619.20	0.00	489.37	0.00	3.53	3.53	582.12
2009 04 05 12	45619.20	0.36	274.12	0.00	3.81	3.81	607.02
2009 04 06 12	45964.80	13.69	302.03	0.00	1.45	1.45	578.75
2009 04 07 12	45964.80	0.01	274.71	0.00	-0.47	-0.47	448.69
2009 04 08 12	46310.40	0.00	455.55	0.00	0.77	0.77	427.90
2009 04 09 12	46310.40	0.00	502.43	0.00	4.40	4.40	506.67
2009 04 10 12	46656.00	0.00	483.80	0.00	5.30	5.30	556.94
2009 04 11 12	46656.00	0.00	510.79	0.00	3.29	3.29	494.50
2009 04 12 12	47001.60	0.00	511.67	0.00	3.15	3.15	443.31
2009 04 13 12	47001.60	0.17	271.45	0.00	3.16	3.16	509.34
2009 04 14 12	47347.20	14.18	160.01	0.00	4.80	4.80	702.40
2009 04 15 12	47347.20	1.20	325.97	0.00	6.97	6.97	782.40
2009 04 16 12	47692.80	0.00	513.88	0.00	8.17	8.17	643.62
2009 04 17 12	47692.80	0.00	513.70	0.00	11.01	11.01	663.44
2009 04 18 12	48038.40	0.00	500.38	0.00	12.49	12.49	831.91
2009 04 19 12	48038.40	4.75	308.47	0.00	13.17	13.17	1144.06
2009 04 20 12	48276.69	11.86	149.99	0.00	7.46	7.46	958.39
2009 04 21 12	48384.00	3.16	116.30	0.00	4.54	4.54	758.45
2009 04 22 12	48384.00	1.41	357.62	0.00	6.00	6.00	741.66
2009 04 23 12	48729.60	0.00	507.32	0.00	5.78	5.78	619.08
2009 04 24 12	48729.60	0.77	496.38	0.00	14.41	14.41	1316.69
2009 04 25 12	49075.20	15.94	336.73	0.00	19.74	19.74	1761.65
2009 04 26 12	49075.20	12.88	471.23	0.00	19.81	19.81	1831.66
2009 04 27 12	49420.80	9.01	369.12	0.00	20.02	20.02	1723.74
2009 04 28 12	49420.80	19.76	361.49	0.00	14.98	14.98	1494.70
2009 04 29 12	49766.40	0.95	340.94	0.00	10.34	10.34	1033.24
2009 04 30 12	49766.40	16.16	247.66	0.00	14.38	14.38	1471.99
2009 05 01 12	50102.06	0.34	341.83	0.00	14.91	14.91	1417.15
2009 05 02 12	50112.00	0.00	502.13	0.00	10.58	10.58	882.76
2009 05 03 12	50112.00	0.00	506.71	0.00	11.23	11.23	836.06
2009 05 04 12	50457.60	0.00	495.01	0.00	13.39	13.39	825.22
2009 05 05 12	50457.60	0.00	471.90	0.00	13.12	13.12	1019.39
2009 05 06 12	50803.20	0.08	383.80	0.00	15.44	15.44	1275.53
2009 05 07 12	50803.20	0.94	401.03	0.00	16.20	16.20	1464.07
2009 05 08 12	50890.66	0.00	403.07	0.00	16.81	16.81	1462.74
2009 05 09 12	51148.80	8.80	228.43	0.00	12.44	12.44	1306.20
2009 05 10 12	51148.80	0.00	301.16	0.00	9.27	9.27	947.91
2009 05 11 12	51494.40	0.00	515.36	0.00	9.39	9.39	780.56
2009 05 12 12	51494.40	0.00	517.50	0.00	10.43	10.43	671.94
2009 05 13 12	51494.40	0.72	189.20	0.00	11.01	11.01	1098.26
2009 05 14 12	51840.00	15.12	515.05	0.00	16.73	16.73	1524.02
2009 05 15 12	51840.00	1.95	388.34	0.00	13.19	13.19	1125.51
2009 05 16 12	52078.29	9.87	444.91	0.00	13.26	13.26	1337.99
2009 05 17 12	52185.60	0.28	525.43	0.00	6.62	6.62	654.67
2009 05 18 12	52185.60	0.03	521.18	0.00	9.64	9.64	669.23
2009 05 19 12	52423.89	0.00	504.63	0.00	13.31	13.31	1031.23
2009 05 20 12	52531.20	0.00	511.25	0.00	17.06	17.06	1315.47
2009 05 21 12	52531.20	0.00	510.92	0.00	18.10	18.10	1440.13
2009 05 22 12	52769.49	0.00	349.14	0.00	17.62	17.62	1485.06
2009 05 23 12	52876.80	0.00	485.33	0.00	17.10	17.10	1470.83
2009 05 24 12	52876.80	2.79	482.84	0.00	19.44	19.44	1740.40
2009 05 25 12	52876.80	0.00	411.42	0.00	16.24	16.24	1339.58
2009 05 26 12	53222.40	0.18	202.98	0.00	13.90	13.90	1304.86
2009 05 27 12	53222.40	18.11	289.73	0.00	19.79	19.79	2079.11
2009 05 28 12	53222.40	2.58	263.77	0.00	17.77	17.77	1858.57
2009 05 29 12	53309.86	0.00	480.30	0.00	15.44	15.44	1400.78
2009 05 30 12	53568.00	0.00	454.58	0.00	14.14	14.14	1050.10
2009 05 31 12	53568.00	0.00	517.47	0.00	12.41	12.41	986.37
2009 06 01 12	53568.00	3.45	383.58	0.00	15.84	15.84	1389.30
2009 06 02 12	53568.00	3.22	258.91	0.00	14.91	14.91	1483.64
2009 06 03 12	53903.66	0.00	480.68	0.00	13.98	13.98	1252.24
2009 06 04 12	53913.60	0.00	536.03	0.00	11.68	11.68	937.70
2009 06 05 12	53913.60	0.00	534.69	0.00	14.37	14.37	987.99
2009 06 06 12	53913.60	0.00	395.33	0.00	16.49	16.49	1339.31
2009 06 07 12	53913.60	0.47	419.89	0.00	19.82	19.82	1753.38
2009 06 08 12	54001.06	9.54	255.54	0.00	18.64	18.64	1940.06
2009 06 09 12	54249.25	0.60	522.02	0.00	18.32	18.32	1778.25
2009 06 10 12	54259.20	0.00	229.09	0.00	14.52	14.52	1424.61
2009 06 11 12	54259.20	6.84	275.38	0.00	17.29	17.29	1778.46
2009 06 12 12	54259.20	0.00	510.75	0.00	17.25	17.25	1549.52
2009 06 13 12	54259.20	2.21	308.45	0.00	16.69	16.69	1297.76
2009 06 14 12	54259.20	0.00	522.70	0.00	17.34	17.34	1436.65
2009 06 15 12	54259.20	0.11	530.05	0.00	18.41	18.41	1429.73
2009 06 16 12	54259.20	0.07	488.35	0.00	18.19	18.19	1366.99
2009 06 17 12	54259.20	18.78	261.61	0.00	18.46	18.46	1821.25
2009 06 18 12	54259.20	0.00	505.41	0.00	18.71	18.71	1812.58
2009 06 19 12	54259.20	33.16	433.42	0.00	22.89	22.89	2317.23
2009 06 20 12	54259.20	27.31	511.21	0.00	24.23	24.23	2448.36
2009 06 21 12	54346.66	0.00	507.05	0.00	22.83	22.83	2222.60
2009 06 22 12	54346.66	0.00	474.30	0.00	23.27	23.27	2184.83
2009 06 23 12	54259.20	0.00	511.66	0.00	24.73	24.73	2287.76
2009 06 24 12	54259.20	0.00	507.72	0.00	26.35	26.35	2538.14
2009 06 25 12	54259.20	0.00	473.85	0.00	26.51	26.51	2617.03
2009 06 26 12	54259.20	0.00	514.06	0.00	23.74	23.74	2303.58
2009 06 27 12	54259.20	0.00	485.38	0.00	20.96	20.96	1779.52
2009 06 28 12	54259.20	6.04	513.18	0.00	22.13	22.13	1936.31
2009 06 29 12	54259.20	0.00	400.34	0.00	18.36	18.36	1658.15
2009 06 30 12	54259.20	1.66	290.38	0.00	16.50	16.50	1659.47
2009 07 01 12	54259.20	1.35	234.07	0.00	15.91	15.91	1644.17
2009 07 02 12	54259.20	0.33	296.03	0.00	15.87	15.87	1620.69
2009 07 03 12	54259.20	0.00	396.58	0.00	18.28	18.28	1776.67
2009 07 04 12	54151.89	0.00	421.65	0.00	18.02	18.02	1661.24
2009 07 05 12	53913.60	0.06	506.62	0.00	19.40	19.40	1719.69
2009 07 06 12	53913.60	0.00	520.02	0.00	19.42	19.42	1573.79
2009 07 07 12	53913.60	0.00	523.63	0.00	17.60	17.60	1364.56
2009 07 08 12	53913.60	0.00	509.38	0.00	16.24	16.24	1385.75
2009 07 09 12	53913.60	0.00	491.83	0.00	19.97	19.97	1665.22
2009 07 10 12	53655.46	0.00	461.38	0.00	21.19	21.19	1886.29
2009 07 11 12	53568.00	11.06	399.11	0.00	23.07	23.07	2269.11
2009 07 12 12	53568.00	0.07	521.60	0.00	18.94	18.94	1409.57
2009 07 13 12	53568.00	0.00	481.87	0.00	17.75	17.75	1274.80
2009 07 14 12	53558.06	0.05	487.20	0.00	16.96	16.96	1069.30
2009 07 15 12	53222.40	4.55	475.05	0.00	20.51	20.51	1818.46
2009 07 16 12	53222.40	0.00	520.33	0.00	21.08	21.08	1881.80
2009 07 17 12	53222.40	0.77	432.11	0.00	17.72	17.72	1573.39
2009 07 18 12	53115.09	0.00	341.11	0.00	15.71	15.71	1495.33
2009 07 19 12	52876.80	3.76	371.95	0.00	16.65	16.65	1458.27
2009 07 20 12	52876.80	0.12	313.51	0.00	19.34	19.34	1655.22
2009 07 21 12	52876.80	0.06	345.89	0.00	20.80	20.80	1864.21
2009 07 22 12	52531.20	0.06	270.01	0.00	20.12	20.12	1984.91
2009 07 23 12	52531.20	5.38	374.51	0.00	19.30	19.30	1843.65
2009 07 24 12	52531.20	0.12	460.21	0.00	20.31	20.31	1820.72
2009 07 25 12	52185.60	0.76	338.12	0.00	19.98	19.98	1933.33
2009 07 26 12	52185.60	1.54	341.17	0.00	19.95	19.95	1823.66
2009 07 27 12	52185.60	0.00	454.34	0.00	21.76	21.76	1996.03
2009 07 28 12	51840.00	0.00	371.04	0.00	22.83	22.83	2237.64
2009 07 29 12	51840.00	0.98	483.66	0.00	22.24	22.24	1997.97
2009 07 30 12	51840.00	0.00	381.48	0.00	18.15	18.15	1355.19
2009 07 31 12	51494.40	0.00	484.09	0.00	20.12	20.12	1657.50
2009 08 01 12	51494.40	0.97	424.63	0.00	19.62	19.62	1612.97
2009 08 02 12	51236.26	0.54	490.18	0.00	20.48	20.48	1704.02
2009 08 03 12	51148.80	0.25	394.24	0.00	19.27	19.27	1530.95
2009 08 04 12	51148.80	0.17	386.30	0.00	23.99	23.99	2237.42
2009 08 05 12	50803.20	0.00	486.94	0.00	20.27	20.27	1512.68
2009 08 06 12	50803.20	0.00	441.37	0.00	18.79	18.79	1193.20
2009 08 07 12	50545.06	0.20	297.61	0.00	18.72	18.72	1137.67
2009 08 08 12	50457.60	46.22	231.68	0.00	20.91	20.91	1885.40
2009 08 09 12	50457.60	5.64	343.52	0.00	26.73	26.73	2861.59
2009 08 10 12	50112.00	13.89	347.04	0.00	25.10	25.10	2617.16
2009 08 11 12	50112.00	0.00	314.60	0.00	23.38	23.38	2293.98
2009 08 12 12	49766.40	0.00	480.86	0.00	20.39	20.39	1673.25
2009 08 13 12	49766.40	0.04	478.15	0.00	22.25	22.25	1762.01
2009 08 14 12	49420.80	0.00	475.78	0.00	23.91	23.91	1699.43
2009 08 15 12	49420.80	0.00	470.64	0.00	24.78	24.78	1795.80
2009 08 16 12	49410.86	0.22	352.61	0.00	25.67	25.67	2005.31
2009 08 17 12	49075.20	18.41	227.66	0.00	23.89	23.89	2559.12
2009 08 18 12	49075.20	1.18	460.60	0.00	24.08	24.08	2331.23
2009 08 19 12	48729.60	0.07	452.37	0.00	22.11	22.11	1729.87
2009 08 20 12	48729.60	9.10	265.96	0.00	24.01	24.01	2315.11
2009 08 21 12	48384.00	0.05	332.00	0.00	20.99	20.99	1750.84
2009 08 22 12	48384.00	1.33	187.72	0.00	16.69	16.69	1567.33
2009 08 23 12	48038.40	0.46	286.54	0.00	18.05	18.05	1581.81
2009 08 24 12	48038.40	0.15	440.35	0.00	20.11	20.11	1465.71
2009 08 25 12	47692.80	0.00	464.72	0.00	20.93	20.93	1492.03
2009 08 26 12	47692.80	33.74	279.67	0.00	21.52	21.52	1951.71
2009 08 27 12	47347.20	6.39	163.12	0.00	19.80	19.80	1528.43
2009 08 28 12	47347.20	13.84	212.85	0.00	17.38	17.38	1710.31
2009 08 29 12	47001.60	0.77	449.03	0.00	17.65	17.65	1583.99
2009 08 30 12	47001.60	0.39	367.06	0.00	15.56	15.56	1203.29
2009 08 31 12	46656.00	0.00	395.42	0.00	14.23	14.23	960.73
2009 09 01 12	46656.00	0.00	455.91	0.00	16.75	16.75	1009.58
2009 09 02 12	46310.40	0.00	459.13	0.00	17.40	17.40	1007.68
2009 09 03 12	46310.40	0.00	452.62	0.00	18.54	18.54	1077.36
2009 09 04 12	45964.80	0.00	423.94	0.00	19.98	19.98	1195.73
2009 09 05 12	45964.80	0.00	440.73	0.00	20.98	20.98	1194.48
2009 09 06 12	45619.20	0.00	429.73	0.00	19.59	19.59	1123.06
2009 09 07 12	45619.20	0.25	391.05	0.00	21.58	21.58	1376.44
2009 09 08 12	45273.60	1.78	236.54	0.00	19.92	19.92	1910.79
2009 09 09 12	45273.60	0.63	415.96	0.00	19.85	19.85	1756.25
2009 09 10 12	44928.00	0.06	387.55	0.00	20.86	20.86	1709.87
2009 09 11 12	44928.00	0.00	353.97	0.00	20.36	20.36	1556.09
2009 09 12 12	44582.40	0.05	431.14	0.00	20.42	20.42	1414.35
2009 09 13 12	44582.40	0.00	428.17	0.00	20.57	20.57	1140.70
2009 09 14 12	44236.80	0.00	422.31	0.00	21.61	21.61	1463.52
2009 09 15 12	44236.80	0.00	378.72	0.00	21.66	21.66	1531.84
2009 09 16 12	43891.20	0.00	435.91	0.00	19.26	19.26	1222.49
2009 09 17 12	43891.20	0.00	432.22	0.00	15.27	15.27	998.53
2009 09 18 12	43545.60	0.00	346.94	0.00	17.51	17.51	1045.22
2009 09 19 12	43545.60	0.00	429.18	0.00	16.84	16.84	1009.28
2009 09 20 12	43200.00	0.00	413.95	0.00	15.99	15.99	972.28
2009 09 21 12	43200.00	3.71	285.95	0.00	22.12	22.12	1810.52
2009 09 22 12	42854.40	0.37	270.92	0.00	23.70	23.70	2005.80
2009 09 23 12	42854.40	1.54	377.37	0.00	23.31	23.31	2127.75
2009 09 24 12	42508.80	0.06	333.66	0.00	19.97	19.97	1462.66
2009 09 25 12	42508.80	0.00	367.25	0.00	17.72	17.72	1093.30
2009 09 26 12	42163.20	3.75	300.34	0.00	18.80	18.80	1472.94
2009 09 27 12	42163.20	0.09	369.21	0.00	16.72	16.72	1293.78
2009 09 28 12	41817.60	18.43	285.72	0.00	15.42	15.42	1164.40
2009 09 29 12	41817.60	6.51	199.30	0.00	12.89	12.89	1178.31
2009 09 30 12	41472.00	0.03	407.38	0.00	10.77	10.77	857.51
2009 10 01 12	41472.00	0.00	406.17	0.00	8.52	8.52	581.97
2009 10 02 12	41126.40	22.48	211.42	0.00	10.35	10.35	1013.36
2009 10 03 12	41126.40	4.71	184.37	0.00	9.74	9.74	1018.87
2009 10 04 12	40780.80	6.61	227.16	0.00	9.89	9.89	1047.18
2009 10 05 12	40780.80	0.00	320.03	0.00	10.69	10.69	980.66
2009 10 06 12	40435.20	3.83	126.87	0.00	10.71	10.71	1053.76
2009 10 07 12	40435.20	2.40	378.28	0.00	11.55	11.55	1027.93
2009 10 08 12	40089.60	1.33	191.94	0.00	8.65	8.65	909.37
2009 10 09 12	40089.60	16.45	74.73	0.00	9.76	9.76	1153.53
2009 10 10 12	39744.00	0.50	284.65	0.00	7.58	7.58	841.69
2009 10 11 12	39744.00	0.00	279.68	0.00	3.00	3.00	547.94
2009 10 12 12	39398.40	0.00	129.22	0.00	4.23	4.23	613.43
2009 10 13 12	39398.40	0.40	317.99	0.00	7.08	7.08	772.07
2009 10 14 12	39052.80	0.17	141.87	0.00	5.40	5.40	651.89
2009 10 15 12	39052.80	0.92	122.61	0.00	5.19	5.19	602.94
2009 10 16 12	38707.20	0.00	144.53	0.00	4.26	4.26	615.53
2009 10 17 12	38707.20	0.00	279.29	0.00	4.61	4.61	555.12
2009 10 18 12	38361.60	0.00	265.55	0.00	4.58	4.58	523.64
2009 10 19 12	38361.60	0.00	335.26	0.00	7.60	7.60	713.92
2009 10 20 12	38016.00	0.00	229.43	0.00	12.04	12.04	1059.17
2009 10 21 12	38016.00	2.92	219.24	0.00	15.10	15.10	1321.19
2009 10 22 12	37670.40	0.39	125.52	0.00	13.72	13.72	1281.03
2009 10 23 12	37670.40	41.41	107.61	0.00	10.12	10.12	1154.56
2009 10 24 12	37324.80	2.09	160.94	0.00	9.25	9.25	1035.39
2009 10 25 12	37324.80	0.23	183.63	0.00	6.62	6.62	775.08
2009 10 26 12	36989.14	1.74	150.99	0.00	11.25	11.25	1010.93
2009 10 27 12	36979.20	0.46	294.77	0.00	11.42	11.42	1093.17
2009 10 28 12	36979.20	2.55	308.08	0.00	11.42	11.42	1114.84
2009 10 29 12	36633.60	0.09	316.89	0.00	12.57	12.57	1116.74
2009 10 30 12	36633.60	44.37	190.83	0.00	16.30	16.30	1577.27
2009 10 31 12	36288.00	6.49	173.10	0.00	9.82	9.82	1030.15
2009 11 01 12	36288.00	0.00	226.96	0.00	5.67	5.67	647.87
2009 11 02 12	35942.40	1.78	153.52	0.00	5.77	5.77	674.77
2009 11 03 12	35942.40	0.08	251.94	0.00	4.39	4.39	617.71
2009 11 04 12	35854.94	0.01	178.47	0.00	3.45	3.45	522.77
2009 11 05 12	35596.80	0.13	240.08	0.00	6.04	6.04	653.83
2009 11 06 12	35596.80	0.00	229.57	0.00	3.91	3.91	537.14
2009 11 07 12	35251.20	0.00	268.68	0.00	9.81	9.81	869.09
2009 11 08 12	35251.20	0.02	255.47	0.00	12.25	12.25	1139.74
2009 11 09 12	35163.74	0.00	230.36	0.00	14.44	14.44	1268.65
2009 11 10 12	34905.60	0.00	224.15	0.00	10.62	10.62	898.60
2009 11 11 12	34905.60	0.00	273.85	0.00	4.76	4.76	575.56
2009 11 12 12	34560.00	0.00	269.49	0.00	2.73	2.73	529.58
2009 11 13 12	34560.00	0.00	259.13	0.00	4.74	4.74	631.17
2009 11 14 12	34560.00	0.00	246.61	0.00	9.03	9.03	872.64
2009 11 15 12	34214.40	0.00	124.21	0.00	10.89	10.89	977.36
2009 11 16 12	34214.40	0.03	187.97	0.00	6.18	6.18	624.09
2009 11 17 12	34214.40	0.03	247.42	0.00	4.90	4.90	625.20
2009 11 18 12	33868.80	0.44	77.42	0.00	7.18	7.18	801.55
2009 11 19 12	33868.80	4.51	114.62	0.00	8.00	8.00	939.89
2009 11 20 12	33868.80	0.50	124.89	0.00	6.99	6.99	867.49
2009 11 21 12	33523.20	0.03	109.42	0.00	9.21	9.21	964.22
2009 11 22 12	33523.20	0.00	190.10	0.00	10.10	10.10	972.92
2009 11 23 12	33523.20	0.00	229.43	0.00	6.52	6.52	792.01
2009 11 24 12	33284.91	0.00	165.78	0.00	8.71	8.71	914.76
2009 11 25 12	33177.60	7.75	113.62	0.00	9.31	9.31	1029.71
2009 11 26 12	33177.60	3.61	56.71	0.00	5.19	5.19	786.19
2009 11 27 12	33177.60	3.73	181.81	0.00	2.69	2.69	610.95
2009 11 28 12	32841.94	0.00	227.99	0.00	2.09	2.09	570.63
2009 11 29 12	32832.00	4.04	112.96	0.00	3.15	3.15	695.09
2009 11 30 12	32832.00	0.00	144.08	0.00	3.02	3.02	629.71
2009 12 01 12	32832.00	0.17	248.31	0.00	4.07	4.07	591.99
2009 12 02 12	32744.54	0.13	214.35	0.00	4.00	4.00	624.37
2009 12 03 12	32486.40	4.98	99.54	0.00	3.93	3.93	696.16
2009 12 04 12	32486.40	3.04	168.88	0.00	-1.70	-1.70	457.05
2009 12 05 12	32486.40	0.21	193.39	0.00	-3.65	-3.65	383.04
2009 12 06 12	32486.40	0.00	222.24	0.00	-3.75	-3.75	393.65
2009 12 07 12	32486.40	0.00	121.57	0.00	-2.46	-2.46	423.28
2009 12 08 12	32248.11	0.64	183.07	0.00	-0.66	-0.66	524.58
2009 12 09 12	32140.80	13.60	70.03	0.00	0.44	0.44	592.87
2009 12 10 12	32140.80	3.45	131.44	0.00	-6.28	-6.28	334.09
2009 12 11 12	32140.80	3.98	214.54	0.00	-8.45	-8.45	254.49
2009 12 12 12	32140.80	0.00	230.10	0.00	-6.37	-6.37	335.29
2009 12 13 12	32140.80	6.59	146.11	0.00	-0.50	-0.50	539.55
2009 12 14 12	32140.80	0.26	168.34	0.00	-1.45	-1.45	532.83
2009 12 15 12	32140.80	1.65	144.81	0.00	-0.94	-0.94	523.39
2009 12 16 12	32140.80	0.00	194.34	0.00	-7.26	-7.26	300.92
2009 12 17 12	32140.80	0.00	201.11	0.00	-6.96	-6.96	316.44
2009 12 18 12	32140.80	0.11	160.62	0.00	-2.16	-2.16	464.98
2009 12 19 12	32140.80	3.81	149.70	0.00	-1.39	-1.39	509.27
2009 12 20 12	32053.34	0.59	159.17	0.00	-1.57	-1.57	489.70
2009 12 21 12	32053.34	0.31	116.25	0.00	-1.91	-1.91	488.19
2009 12 22 12	32140.80	1.11	143.63	0.00	-1.58	-1.58	490.34
2009 12 23 12	32140.80	0.01	216.46	0.00	-3.46	-3.46	419.79
2009 12 24 12	32140.80	1.55	136.11	0.00	-3.33	-3.33	441.33
2009 12 25 12	32140.80	11.08	64.79	0.00	0.48	0.48	588.71
2009 12 26 12	32140.80	2.43	108.72	0.00	-1.58	-1.58	469.53
2009 12 27 12	32140.80	1.56	158.99	0.00	-3.31	-3.31	417.13
2009 12 28 12	32140.80	2.02	117.34	0.00	-3.06	-3.06	443.89
2009 12 29 12	32140.80	0.00	250.04	0.00	-5.87	-5.87	312.35
2009 12 30 12	32140.80	0.00	206.91	0.00	-6.06	-6.06	359.32
2009 12 31 12	32140.80	1.10	85.17	0.00	-1.60	-1.60	508.90
2010 01 01 12	32140.80	0.93	140.47	0.00	-5.00	-5.00	361.18
2010 01 02 12	32150.74	0.07	222.10	0.00	-8.47	-8.47	252.23
2010 01 03 12	32398.94	0.09	195.63	0.00	-10.48	-10.48	221.14
2010 01 04 12	32486.40	0.22	199.40	0.00	-5.84	-5.84	336.66
2010 01 05 12	32486.40	0.30	111.65	0.00	-3.94	-3.94	410.02
2010 01 06 12	32486.40	0.00	129.62	0.00	-2.81	-2.81	454.71
2010 01 07 12	32486.40	6.42	199.48	0.00	-4.02	-4.02	416.37
2010 01 08 12	32496.34	1.27	202.13	0.00	-5.19	-5.19	366.41
2010 01 09 12	32832.00	0.00	257.35	0.00	-7.05	-7.05	297.32
2010 01 10 12	32832.00	0.00	275.07	0.00	-10.01	-10.01	256.42
