  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 25 12	53960.13	0.00	499.70	0.00	23.83	23.83	2195.23
2010 05 26 12	54259.20	0.00	492.78	0.00	22.14	22.14	1966.63
2010 05 27 12	54259.20	0.00	494.05	0.00	18.59	18.59	1735.78
2010 05 28 12	54262.38	0.00	472.51	0.00	17.17	17.17	1544.25
2010 05 29 12	54566.48	0.00	499.94	0.00	18.76	18.76	1638.08
2010 05 30 12	54604.80	0.00	498.02	0.00	20.96	20.96	1722.00
2010 05 31 12	54604.80	0.03	466.48	0.00	21.35	21.35	1925.65
2010 06 01 12	54651.33	0.00	498.26	0.00	17.51	17.51	1492.50
2010 06 02 12	54912.07	0.00	209.20	0.00	17.04	17.04	1506.65
2010 06 03 12	54950.40	0.83	492.30	0.00	14.49	14.49	1344.30
2010 06 04 12	54950.40	5.88	243.56	0.00	13.44	13.44	1297.40
2010 06 05 12	54950.40	0.00	439.81	0.00	16.75	16.75	1650.91
2010 06 06 12	55070.78	29.43	283.66	0.00	13.86	13.86	1448.13
2010 06 07 12	55292.98	0.00	505.44	0.00	11.39	11.39	1039.73
2010 06 08 12	55296.00	0.00	422.87	0.00	12.50	12.50	960.90
2010 06 09 12	55296.00	20.15	432.85	0.00	14.83	14.83	1431.75
2010 06 10 12	55296.00	1.06	443.14	0.00	14.67	14.67	1365.59
2010 06 11 12	55296.00	3.08	243.49	0.00	15.76	15.76	1500.76
2010 06 12 12	55342.54	18.67	457.12	0.00	17.91	17.91	1849.74
2010 06 13 12	55513.44	0.01	305.57	0.00	16.95	16.95	1776.59
2010 06 14 12	55603.28	0.09	319.81	0.00	16.86	16.86	1734.93
2010 06 15 12	55638.59	0.87	202.19	0.00	15.64	15.64	1567.22
2010 06 16 12	55641.60	22.54	247.12	0.00	15.54	15.54	1621.10
2010 06 17 12	55641.60	0.00	495.25	0.00	16.03	16.03	1535.45
2010 06 18 12	55641.60	0.00	463.53	0.00	20.82	20.82	1978.19
2010 06 19 12	55641.60	0.00	457.68	0.00	22.24	22.24	2134.82
2010 06 20 12	55641.60	0.00	446.54	0.00	16.95	16.95	1604.77
2010 06 21 12	55641.60	0.00	475.08	0.00	18.99	18.99	1723.88
2010 06 22 12	55641.60	17.14	434.85	0.00	21.62	21.62	2193.25
2010 06 23 12	55641.60	2.44	367.23	0.00	22.71	22.71	2376.58
2010 06 24 12	55641.60	3.29	477.89	0.00	18.45	18.45	1834.13
2010 06 25 12	55641.60	5.49	369.56	0.00	17.61	17.61	1600.92
2010 06 26 12	55641.60	6.43	415.27	0.00	20.36	20.36	2023.30
2010 06 27 12	55638.59	3.76	330.09	0.00	19.36	19.36	1958.21
2010 06 28 12	55603.28	0.65	407.61	0.00	19.93	19.93	2060.16
2010 06 29 12	55513.44	0.00	506.86	0.00	12.29	12.29	1113.58
2010 06 30 12	55416.38	0.00	503.31	0.00	12.72	12.72	1085.48
2010 07 01 12	55299.18	0.00	509.85	0.00	14.11	14.11	1157.87
2010 07 02 12	55296.00	0.00	495.77	0.00	18.39	18.39	1436.53
2010 07 03 12	55296.00	0.00	500.96	0.00	20.75	20.75	1664.69
2010 07 04 12	55296.00	0.00	461.87	0.00	22.42	22.42	2046.56
2010 07 05 12	55296.00	3.97	237.87	0.00	23.68	23.68	2506.32
2010 07 06 12	55167.84	0.38	338.03	0.00	24.71	24.71	2590.93
2010 07 07 12	54996.93	0.00	430.08	0.00	24.05	24.05	2568.02
2010 07 08 12	54950.40	4.78	394.02	0.00	24.04	24.04	2513.09
2010 07 09 12	54950.40	0.00	486.49	0.00	22.21	22.21	2095.59
2010 07 10 12	54950.40	0.00	462.46	0.00	20.84	20.84	1722.57
2010 07 11 12	54822.24	2.40	482.78	0.00	22.52	22.52	1844.86
2010 07 12 12	54604.80	3.00	398.64	0.00	21.74	21.74	2060.19
2010 07 13 12	54604.80	0.00	497.61	0.00	20.23	20.23	1700.05
2010 07 14 12	54604.80	0.00	489.52	0.00	21.52	21.52	1630.51
2010 07 15 12	54379.58	1.25	399.85	0.00	24.29	24.29	2349.14
2010 07 16 12	54259.20	0.00	490.18	0.00	21.97	21.97	1857.26
2010 07 17 12	54259.20	0.00	485.95	0.00	21.79	21.79	1966.90
2010 07 18 12	54131.04	2.60	284.15	0.00	20.12	20.12	1878.97
2010 07 19 12	53913.60	2.25	477.68	0.00	21.12	21.12	2024.80
2010 07 20 12	53913.60	13.51	399.64	0.00	21.23	21.23	2006.72
2010 07 21 12	53875.28	2.94	368.62	0.00	21.48	21.48	2078.19
2010 07 22 12	53568.00	1.48	272.48	0.00	20.45	20.45	1859.66
2010 07 23 12	53568.00	16.82	437.58	0.00	22.61	22.61	2392.34
2010 07 24 12	53439.84	1.40	275.84	0.00	22.68	22.68	2374.69
2010 07 25 12	53222.40	0.19	485.39	0.00	19.82	19.82	1844.76
2010 07 26 12	53222.40	0.00	485.20	0.00	21.31	21.31	1775.34
2010 07 27 12	52923.33	0.00	483.10	0.00	22.52	22.52	1860.38
2010 07 28 12	52876.80	4.89	479.58	0.00	24.12	24.12	2278.09
2010 07 29 12	52838.48	0.00	482.60	0.00	19.30	19.30	1695.80
2010 07 30 12	52531.20	0.00	472.32	0.00	19.30	19.30	1558.13
2010 07 31 12	52531.20	1.97	307.88	0.00	20.28	20.28	1831.74
2010 08 01 12	52188.78	0.00	336.29	0.00	21.88	21.88	2042.22
2010 08 02 12	52185.60	3.19	315.54	0.00	22.82	22.82	2178.42
2010 08 03 12	51960.38	0.00	437.77	0.00	25.82	25.82	2613.81
2010 08 04 12	51840.00	1.37	374.76	0.00	25.20	25.20	2495.27
2010 08 05 12	51836.98	1.31	345.42	0.00	21.60	21.60	1953.36
2010 08 06 12	51494.40	1.20	358.49	0.00	17.77	17.77	1486.00
2010 08 07 12	51494.40	0.00	289.70	0.00	18.29	18.29	1454.13
2010 08 08 12	51148.80	5.55	400.64	0.00	22.77	22.77	2222.17
2010 08 09 12	51148.80	7.51	344.59	0.00	23.25	23.25	2293.09
2010 08 10 12	50803.20	0.00	450.45	0.00	24.38	24.38	2404.24
2010 08 11 12	50803.20	0.41	309.66	0.00	24.23	24.23	2295.76
2010 08 12 12	50457.60	0.12	443.30	0.00	24.17	24.17	2358.91
2010 08 13 12	50457.60	0.00	416.11	0.00	25.06	25.06	2377.11
2010 08 14 12	50112.00	6.02	323.62	0.00	24.62	24.62	2525.03
2010 08 15 12	50112.00	0.00	432.35	0.00	23.90	23.90	2258.08
2010 08 16 12	49766.40	0.47	402.41	0.00	19.14	19.14	1559.90
2010 08 17 12	49766.40	3.93	457.72	0.00	18.06	18.06	1376.60
2010 08 18 12	49420.80	0.00	447.84	0.00	18.27	18.27	1465.98
2010 08 19 12	49420.80	23.68	417.80	0.00	20.11	20.11	1916.24
2010 08 20 12	49075.20	4.68	341.88	0.00	19.13	19.13	1804.55
2010 08 21 12	49075.20	24.29	320.98	0.00	22.78	22.78	2385.20
2010 08 22 12	48729.60	0.14	442.41	0.00	20.32	20.32	2043.47
2010 08 23 12	48729.60	0.11	444.00	0.00	20.13	20.13	1908.74
2010 08 24 12	48384.00	0.00	399.51	0.00	19.96	19.96	1939.41
2010 08 25 12	48384.00	4.13	380.05	0.00	19.17	19.17	1814.17
2010 08 26 12	48038.40	0.02	421.47	0.00	15.74	15.74	1346.58
2010 08 27 12	48038.40	0.00	433.18	0.00	17.83	17.83	1487.16
2010 08 28 12	47692.80	0.00	434.07	0.00	22.55	22.55	1861.94
2010 08 29 12	47654.48	0.00	433.49	0.00	22.04	22.04	1637.23
2010 08 30 12	47347.20	0.00	420.80	0.00	25.51	25.51	2176.08
2010 08 31 12	47004.78	0.00	383.33	0.00	25.12	25.12	2240.36
2010 09 01 12	47001.60	3.06	296.77	0.00	23.59	23.59	2293.25
2010 09 02 12	46656.00	4.23	366.81	0.00	20.16	20.16	1829.00
2010 09 03 12	46656.00	11.42	320.53	0.00	18.87	18.87	1802.13
2010 09 04 12	46310.40	17.35	238.77	0.00	12.19	12.19	1219.15
2010 09 05 12	46310.40	1.09	331.03	0.00	12.72	12.72	1136.89
2010 09 06 12	45964.80	2.71	328.75	0.00	16.93	16.93	1464.02
2010 09 07 12	45964.80	1.17	322.07	0.00	18.68	18.68	1546.39
2010 09 08 12	45619.20	5.42	191.09	0.00	13.75	13.75	1425.46
2010 09 09 12	45276.78	0.49	287.29	0.00	13.33	13.33	1313.28
2010 09 10 12	45273.60	0.00	302.14	0.00	13.53	13.53	1277.76
2010 09 11 12	44928.00	5.47	185.38	0.00	13.53	13.53	1345.80
2010 09 12 12	44928.00	0.42	402.54	0.00	16.55	16.55	1443.76
2010 09 13 12	44582.40	8.00	364.29	0.00	15.83	15.83	1336.69
2010 09 14 12	44582.40	0.00	322.32	0.00	12.79	12.79	1105.95
2010 09 15 12	44236.80	0.70	355.39	0.00	11.23	11.23	1020.62
2010 09 16 12	44236.80	21.90	187.24	0.00	11.88	11.88	1277.34
2010 09 17 12	43891.20	0.69	299.21	0.00	11.78	11.78	1129.73
2010 09 18 12	43545.60	0.85	280.47	0.00	14.77	14.77	1324.98
2010 09 19 12	43545.60	0.48	336.53	0.00	10.34	10.34	874.68
2010 09 20 12	43200.00	0.10	388.33	0.00	11.66	11.66	957.78
2010 09 21 12	43200.00	0.08	347.61	0.00	19.14	19.14	1606.33
2010 09 22 12	42854.40	0.02	381.52	0.00	15.36	15.36	1462.97
2010 09 23 12	42854.40	69.30	165.40	0.00	14.69	14.69	1562.63
2010 09 24 12	42508.80	5.26	169.76	0.00	20.07	20.07	1946.61
2010 09 25 12	42163.20	3.06	145.39	0.00	10.45	10.45	1145.56
2010 09 26 12	42163.20	1.17	278.98	0.00	9.73	9.73	973.37
2010 09 27 12	41817.60	0.00	348.07	0.00	10.89	10.89	1027.75
2010 09 28 12	41817.60	0.00	327.75	0.00	12.51	12.51	1200.33
2010 09 29 12	41472.00	0.00	253.46	0.00	13.04	13.04	1265.96
2010 09 30 12	41472.00	0.85	340.74	0.00	14.63	14.63	1304.04
2010 10 01 12	41126.40	0.03	312.73	0.00	10.90	10.90	1010.83
2010 10 02 12	41123.22	0.99	318.68	0.00	8.62	8.62	855.03
2010 10 03 12	40780.80	0.00	375.34	0.00	7.07	7.07	726.43
2010 10 04 12	40435.20	0.00	381.50	0.00	7.22	7.22	694.25
2010 10 05 12	40435.20	0.00	371.38	0.00	10.31	10.31	912.43
2010 10 06 12	40089.60	0.00	363.49	0.00	13.51	13.51	1043.29
2010 10 07 12	40089.60	0.00	367.06	0.00	12.74	12.74	1085.23
2010 10 08 12	39744.00	0.00	356.80	0.00	14.01	14.01	1093.75
2010 10 09 12	39744.00	0.00	353.03	0.00	13.40	13.40	1134.86
2010 10 10 12	39398.40	0.00	324.38	0.00	12.72	12.72	1167.97
2010 10 11 12	39395.22	0.00	251.04	0.00	11.72	11.72	1202.37
2010 10 12 12	39052.80	0.00	347.44	0.00	9.47	9.47	930.22
2010 10 13 12	38745.52	0.00	320.21	0.00	12.69	12.69	1116.78
2010 10 14 12	38707.20	0.01	324.44	0.00	10.17	10.17	863.63
2010 10 15 12	38361.60	1.27	343.97	0.00	10.35	10.35	868.66
2010 10 16 12	38361.60	0.00	337.32	0.00	10.17	10.17	878.56
2010 10 17 12	38016.00	0.00	319.07	0.00	10.20	10.20	921.61
2010 10 18 12	38016.00	0.00	191.34	0.00	7.67	7.67	743.86
2010 10 19 12	37670.40	0.05	289.33	0.00	7.76	7.76	695.70
2010 10 20 12	37670.40	0.41	294.30	0.00	9.79	9.79	843.48
2010 10 21 12	37324.80	3.22	185.16	0.00	5.70	5.70	690.00
2010 10 22 12	37324.80	0.13	124.85	0.00	5.76	5.76	701.67
2010 10 23 12	36979.20	10.05	200.31	0.00	8.79	8.79	897.16
2010 10 24 12	36979.20	9.78	140.77	0.00	12.04	12.04	1281.11
2010 10 25 12	36633.60	5.36	210.93	0.00	14.18	14.18	1402.31
2010 10 26 12	36633.60	8.15	149.19	0.00	14.68	14.68	1486.07
2010 10 27 12	36288.00	0.48	241.42	0.00	10.55	10.55	795.30
2010 10 28 12	36288.00	6.08	114.01	0.00	6.31	6.31	802.71
2010 10 29 12	35942.40	1.19	289.06	0.00	5.03	5.03	700.39
2010 10 30 12	35942.40	0.00	183.38	0.00	6.63	6.63	780.30
2010 10 31 12	35596.80	0.00	146.40	0.00	4.21	4.21	660.06
2010 11 01 12	35596.80	0.00	188.34	0.00	3.60	3.60	516.05
2010 11 02 12	35251.20	0.00	186.54	0.00	5.51	5.51	618.63
2010 11 03 12	35251.20	0.29	162.84	0.00	5.26	5.26	664.86
2010 11 04 12	34905.60	1.54	236.19	0.00	6.22	6.22	780.31
2010 11 05 12	34905.60	0.33	170.61	0.00	1.23	1.23	549.28
2010 11 06 12	34563.02	0.00	227.68	0.00	0.95	0.95	446.83
2010 11 07 12	34560.00	0.00	257.12	0.00	5.11	5.11	616.09
2010 11 08 12	34439.62	0.00	258.40	0.00	7.34	7.34	734.32
2010 11 09 12	34214.40	0.00	255.39	0.00	6.63	6.63	808.56
2010 11 10 12	34211.22	0.00	254.77	0.00	6.68	6.68	807.01
2010 11 11 12	33868.80	0.00	249.10	0.00	9.14	9.14	873.85
2010 11 12 12	33868.80	0.00	62.53	0.00	7.89	7.89	840.93
2010 11 13 12	33561.52	0.00	139.13	0.00	7.50	7.50	787.75
2010 11 14 12	33523.20	1.46	132.11	0.00	6.91	6.91	821.71
2010 11 15 12	33476.67	1.92	145.16	0.00	4.04	4.04	626.09
2010 11 16 12	33177.60	1.14	129.93	0.00	4.44	4.44	648.80
2010 11 17 12	33177.60	1.58	129.30	0.00	5.38	5.38	752.03
2010 11 18 12	32960.16	2.57	116.34	0.00	3.07	3.07	621.14
2010 11 19 12	32832.00	0.00	177.03	0.00	1.54	1.54	474.38
2010 11 20 12	32832.00	0.00	199.66	0.00	0.75	0.75	476.91
2010 11 21 12	32524.72	1.64	153.47	0.00	1.55	1.55	524.55
2010 11 22 12	32486.40	4.48	186.68	0.00	9.25	9.25	1054.26
2010 11 23 12	32486.40	0.94	103.95	0.00	5.05	5.05	805.03
2010 11 24 12	32268.96	0.19	217.19	0.00	-0.24	-0.24	463.19
2010 11 25 12	32140.80	2.31	104.80	0.00	2.44	2.44	613.21
2010 11 26 12	32140.80	2.30	124.02	0.00	-2.30	-2.30	386.73
2010 11 27 12	32020.42	2.14	118.71	0.00	0.18	0.18	525.30
2010 11 28 12	31795.20	0.08	206.27	0.00	0.22	0.22	535.03
2010 11 29 12	31795.20	0.00	211.04	0.00	1.02	1.02	499.12
2010 11 30 12	31795.20	11.87	84.05	0.00	3.90	3.90	716.77
2010 12 01 12	31577.76	1.26	79.69	0.00	1.04	1.04	570.73
2010 12 02 12	31449.60	3.42	84.43	0.00	-0.26	-0.26	526.50
2010 12 03 12	31449.60	1.22	109.44	0.00	-0.82	-0.82	492.49
2010 12 04 12	31449.60	0.00	213.73	0.00	-1.98	-1.98	445.97
2010 12 05 12	31403.07	0.17	139.29	0.00	-3.87	-3.87	379.57
2010 12 06 12	31232.16	0.54	200.01	0.00	-4.64	-4.64	348.82
2010 12 07 12	31104.00	0.35	214.92	0.00	-5.92	-5.92	321.17
2010 12 08 12	31104.00	0.60	187.39	0.00	-5.63	-5.63	321.39
2010 12 09 12	31104.00	0.37	201.94	0.00	-5.67	-5.67	329.07
2010 12 10 12	31104.00	1.49	188.11	0.00	-2.70	-2.70	455.64
2010 12 11 12	31100.82	0.00	135.62	0.00	-2.12	-2.12	492.11
2010 12 12 12	30983.62	10.54	167.43	0.00	-2.68	-2.68	476.93
2010 12 13 12	30886.56	0.55	236.84	0.00	-11.03	-11.03	221.57
2010 12 14 12	30796.72	0.20	231.14	0.00	-10.16	-10.16	233.54
2010 12 15 12	30761.42	0.06	236.25	0.00	-6.56	-6.56	332.59
2010 12 16 12	30758.40	0.51	111.87	0.00	-4.36	-4.36	408.52
2010 12 17 12	30758.40	0.64	146.91	0.00	-2.22	-2.22	484.36
2010 12 18 12	30758.40	0.78	137.43	0.00	-4.69	-4.69	377.89
2010 12 19 12	30758.40	0.49	114.43	0.00	-4.44	-4.44	386.05
2010 12 20 12	30758.40	0.00	165.25	0.00	-2.80	-2.80	423.37
2010 12 21 12	30758.40	0.04	94.07	0.00	-2.40	-2.40	430.14
2010 12 22 12	30758.40	0.04	188.00	0.00	-1.45	-1.45	474.29
2010 12 23 12	30758.40	0.00	171.25	0.00	-1.70	-1.70	471.10
2010 12 24 12	30758.40	0.00	218.69	0.00	-3.15	-3.15	431.56
2010 12 25 12	30758.40	0.00	200.47	0.00	-3.84	-3.84	418.06
2010 12 26 12	30758.40	0.00	204.77	0.00	-4.52	-4.52	361.50
2010 12 27 12	30761.42	0.00	187.24	0.00	-5.36	-5.36	367.28
2010 12 28 12	30796.72	0.06	232.77	0.00	-3.48	-3.48	439.93
2010 12 29 12	30886.56	0.02	220.99	0.00	-2.75	-2.75	467.65
2010 12 30 12	31057.47	0.14	141.76	0.00	-0.81	-0.81	535.46
2010 12 31 12	31104.00	2.26	195.13	0.00	1.75	1.75	664.14
2011 01 01 12	31104.00	0.32	139.13	0.00	0.54	0.54	594.67
2011 01 02 12	31104.00	0.87	164.01	0.00	-7.64	-7.64	255.34
2011 01 03 12	31104.00	1.17	97.34	0.00	-5.20	-5.20	353.87
2011 01 04 12	31107.02	0.75	87.88	0.00	-3.40	-3.40	428.92
2011 01 05 12	31329.22	0.01	242.76	0.00	-5.76	-5.76	345.46
2011 01 06 12	31449.60	2.03	96.22	0.00	-4.90	-4.90	383.54
2011 01 07 12	31449.60	5.66	74.51	0.00	-7.55	-7.55	282.66
2011 01 08 12	31449.60	0.02	164.61	0.00	-7.14	-7.14	301.55
2011 01 09 12	31487.92	0.21	149.60	0.00	-6.38	-6.38	328.01
2011 01 10 12	31748.67	0.05	198.45	0.00	-5.37	-5.37	332.95
2011 01 11 12	31795.20	0.55	207.34	0.00	-5.57	-5.57	363.44
2011 01 12 12	31795.20	0.00	256.13	0.00	-5.70	-5.70	353.05
2011 01 13 12	31833.52	0.45	214.37	0.00	-7.32	-7.32	294.83
2011 01 14 12	32137.62	0.00	128.30	0.00	-5.92	-5.92	342.95
2011 01 15 12	32140.80	5.51	120.73	0.00	-5.49	-5.49	360.40
2011 01 16 12	32140.80	0.00	195.34	0.00	-9.71	-9.71	228.96
2011 01 17 12	32439.87	3.30	125.41	0.00	-9.05	-9.05	260.88
2011 01 18 12	32486.40	4.64	123.90	0.00	-4.64	-4.64	395.84
2011 01 19 12	32486.40	0.00	224.21	0.00	-11.38	-11.38	218.56
2011 01 20 12	32785.47	0.94	248.25	0.00	-8.24	-8.24	287.59
2011 01 21 12	32832.00	3.14	224.46	0.00	-10.01	-10.01	234.01
2011 01 22 12	32832.00	0.82	118.11	0.00	-11.32	-11.32	218.95
2011 01 23 12	33174.42	0.00	263.68	0.00	-14.15	-14.15	167.11
2011 01 24 12	33177.60	0.67	129.46	0.00	-11.26	-11.26	221.47
2011 01 25 12	33215.93	0.02	218.24	0.00	-5.68	-5.68	366.48
2011 01 26 12	33523.20	0.04	186.82	0.00	-4.02	-4.02	418.89
2011 01 27 12	33523.20	0.63	102.66	0.00	-4.19	-4.19	414.85
2011 01 28 12	33822.27	0.73	218.99	0.00	-4.43	-4.43	403.03
2011 01 29 12	33868.80	1.31	184.40	0.00	-7.81	-7.81	303.80
2011 01 30 12	33907.12	0.23	291.83	0.00	-7.68	-7.68	288.27
2011 01 31 12	34214.40	0.00	255.68	0.00	-11.93	-11.93	198.78
2011 02 01 12	34214.40	0.47	203.93	0.00	-10.72	-10.72	229.19
2011 02 02 12	34560.00	3.83	274.74	0.00	-12.26	-12.26	204.85
2011 02 03 12	34560.00	0.00	303.13	0.00	-10.10	-10.10	241.38
2011 02 04 12	34902.42	0.03	299.81	0.00	-6.86	-6.86	325.91
2011 02 05 12	34905.60	0.00	289.93	0.00	-4.51	-4.51	411.25
2011 02 06 12	35130.82	0.00	178.46	0.00	-2.42	-2.42	482.48
2011 02 07 12	35251.20	0.82	203.99	0.00	-5.37	-5.37	365.54
2011 02 08 12	35379.36	0.02	283.73	0.00	-11.30	-11.30	200.63
2011 02 09 12	35596.80	0.38	320.54	0.00	-12.66	-12.66	191.18
2011 02 10 12	35635.12	1.12	339.67	0.00	-13.18	-13.18	174.79
2011 02 11 12	35942.40	0.16	300.07	0.00	-12.10	-12.10	221.52
2011 02 12 12	35945.41	3.07	330.76	0.00	-6.88	-6.88	306.30
2011 02 13 12	36288.00	0.09	278.76	0.00	-3.32	-3.32	443.17
2011 02 14 12	36291.02	2.34	286.52	0.00	-0.97	-0.97	510.46
2011 02 15 12	36633.60	0.00	316.29	0.00	-6.19	-6.19	326.75
2011 02 16 12	36636.62	0.00	344.65	0.00	-0.74	-0.74	519.05
2011 02 17 12	36979.20	0.59	294.87	0.00	2.91	2.91	723.57
2011 02 18 12	37017.52	0.24	271.91	0.00	2.03	2.03	615.47
2011 02 19 12	37324.80	0.28	359.69	0.00	-5.42	-5.42	251.51
2011 02 20 12	37452.96	0.00	185.22	0.00	-4.89	-4.89	315.42
2011 02 21 12	37670.40	1.32	329.93	0.00	-8.25	-8.25	252.38
2011 02 22 12	37895.62	0.00	371.79	0.00	-7.37	-7.37	248.80
2011 02 23 12	38016.00	0.00	363.25	0.00	-5.20	-5.20	296.03
2011 02 24 12	38361.60	0.54	327.21	0.00	-1.23	-1.23	420.10
2011 02 25 12	38361.60	0.06	308.49	0.00	-5.04	-5.04	289.80
2011 02 26 12	38707.20	0.34	254.81	0.00	-6.48	-6.48	248.30
2011 02 27 12	38707.20	1.98	258.31	0.00	-3.95	-3.95	382.55
2011 02 28 12	39052.80	0.00	326.00	0.00	-3.63	-3.63	348.37
2011 03 01 12	39052.80	0.00	382.58	0.00	-3.04	-3.04	296.62
2011 03 02 12	39398.40	0.38	335.51	0.00	-5.66	-5.66	255.26
2011 03 03 12	39398.40	0.01	281.35	0.00	-7.80	-7.80	197.63
2011 03 04 12	39744.00	4.73	148.45	0.00	-3.01	-3.01	379.06
2011 03 05 12	39782.32	3.13	169.73	0.00	-2.21	-2.21	483.39
2011 03 06 12	40089.60	0.00	452.64	0.00	-7.14	-7.14	266.76
2011 03 07 12	40435.20	0.00	176.52	0.00	-6.16	-6.16	283.82
2011 03 08 12	40435.20	2.43	344.55	0.00	-2.43	-2.43	378.55
2011 03 09 12	40780.80	3.89	184.87	0.00	-1.53	-1.53	445.28
2011 03 10 12	40780.80	2.48	118.54	0.00	-0.72	-0.72	545.55
2011 03 11 12	41126.40	0.00	445.59	0.00	-1.34	-1.34	476.36
2011 03 12 12	41126.40	5.50	107.36	0.00	-1.50	-1.50	498.59
2011 03 13 12	41472.00	0.34	270.79	0.00	-1.06	-1.06	489.43
2011 03 14 12	41600.16	0.00	473.82	0.00	-1.23	-1.23	411.94
2011 03 15 12	41817.60	0.00	481.15	0.00	1.07	1.07	407.76
2011 03 16 12	42163.20	0.00	465.53	0.00	3.67	3.67	519.04
2011 03 17 12	42163.20	0.29	329.36	0.00	8.17	8.17	811.66
2011 03 18 12	42508.80	1.40	278.99	0.00	5.42	5.42	800.74
2011 03 19 12	42508.80	0.00	349.31	0.00	-1.44	-1.44	396.36
2011 03 20 12	42854.40	0.38	311.55	0.00	0.99	0.99	405.73
2011 03 21 12	42854.40	5.06	400.94	0.00	2.88	2.88	624.48
2011 03 22 12	43200.00	0.00	332.84	0.00	0.68	0.68	523.26
2011 03 23 12	43545.60	5.76	264.77	0.00	-4.17	-4.17	376.44
2011 03 24 12	43545.60	0.00	520.36	0.00	-5.92	-5.92	267.19
2011 03 25 12	43891.20	0.00	488.09	0.00	-6.88	-6.88	221.69
2011 03 26 12	43891.20	0.00	497.84	0.00	-6.17	-6.17	214.91
2011 03 27 12	44236.80	0.00	524.40	0.00	-5.29	-5.29	243.85
2011 03 28 12	44236.80	0.00	515.24	0.00	-4.48	-4.48	286.70
2011 03 29 12	44582.40	0.00	420.81	0.00	-1.96	-1.96	332.89
2011 03 30 12	44799.84	0.00	495.22	0.00	-0.20	-0.20	353.14
2011 03 31 12	44928.00	0.00	519.88	0.00	1.41	1.41	388.86
2011 04 01 12	45273.60	0.00	386.94	0.00	2.85	2.85	387.63
2011 04 02 12	45273.60	0.00	170.37	0.00	1.78	1.78	449.19
2011 04 03 12	45619.20	6.69	267.30	0.00	2.93	2.93	547.86
2011 04 04 12	45619.20	1.14	229.34	0.00	3.50	3.50	681.55
2011 04 05 12	45964.80	1.41	313.22	0.00	1.02	1.02	519.95
2011 04 06 12	45964.80	0.00	273.59	0.00	2.57	2.57	465.72
2011 04 07 12	46310.40	0.00	377.33	0.00	5.27	5.27	585.21
2011 04 08 12	46527.84	0.00	474.69	0.00	6.32	6.32	544.92
2011 04 09 12	46656.00	0.00	477.51	0.00	7.78	7.78	638.41
2011 04 10 12	47001.60	14.73	361.20	0.00	13.25	13.25	1265.07
2011 04 11 12	47001.60	11.93	250.55	0.00	13.36	13.36	1349.81
2011 04 12 12	47347.20	0.00	504.52	0.00	4.82	4.82	576.60
2011 04 13 12	47347.20	0.00	463.35	0.00	8.36	8.36	553.76
2011 04 14 12	47692.80	0.00	438.00	0.00	3.89	3.89	589.36
2011 04 15 12	47692.80	0.00	512.78	0.00	1.18	1.18	372.08
2011 04 16 12	48038.40	18.07	137.62	0.00	2.57	2.57	635.48
2011 04 17 12	48038.40	3.32	187.55	0.00	0.41	0.41	533.19
2011 04 18 12	48384.00	0.36	436.67	0.00	-0.07	-0.07	410.17
2011 04 19 12	48504.38	1.94	349.05	0.00	0.48	0.48	437.86
2011 04 20 12	48729.60	14.89	125.64	0.00	0.20	0.20	556.47
2011 04 21 12	48947.04	0.46	516.25	0.00	2.93	2.93	548.79
2011 04 22 12	49075.20	0.00	297.81	0.00	4.65	4.65	518.13
2011 04 23 12	49382.48	7.87	403.80	0.00	6.38	6.38	787.77
2011 04 24 12	49420.80	0.00	407.21	0.00	6.44	6.44	699.81
2011 04 25 12	49763.38	0.02	469.54	0.00	9.50	9.50	739.71
2011 04 26 12	49766.40	32.11	189.20	0.00	7.55	7.55	891.03
2011 04 27 12	50108.98	36.16	167.56	0.00	11.46	11.46	1254.20
2011 04 28 12	50112.00	0.93	175.94	0.00	6.88	6.88	938.69
2011 04 29 12	50454.59	2.15	523.53	0.00	5.66	5.66	642.60
2011 04 30 12	50457.60	0.00	397.67	0.00	8.85	8.85	667.14
2011 05 01 12	50764.88	0.86	418.35	0.00	12.17	12.17	950.79
2011 05 02 12	50803.20	0.00	349.56	0.00	5.04	5.04	593.10
2011 05 03 12	51020.64	0.00	221.60	0.00	2.59	2.59	579.48
2011 05 04 12	51148.80	0.00	508.50	0.00	6.01	6.01	641.67
2011 05 05 12	51269.18	0.00	508.36	0.00	9.59	9.59	639.00
2011 05 06 12	51494.40	0.47	385.55	0.00	10.65	10.65	862.51
2011 05 07 12	51497.58	0.02	495.78	0.00	8.86	8.86	872.98
2011 05 08 12	51840.00	0.00	509.42	0.00	10.43	10.43	780.11
2011 05 09 12	51840.00	0.00	486.97	0.00	11.27	11.27	739.62
2011 05 10 12	52185.60	10.38	243.74	0.00	10.58	10.58	1007.70
2011 05 11 12	52185.60	13.47	345.27	0.00	12.74	12.74	1102.67
2011 05 12 12	52492.88	0.06	393.85	0.00	17.62	17.62	1565.51
2011 05 13 12	52531.20	7.15	394.36	0.00	18.08	18.08	1798.41
2011 05 14 12	52577.73	7.89	149.31	0.00	11.73	11.73	1323.10
2011 05 15 12	52876.80	1.07	495.34	0.00	7.72	7.72	750.42
