  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 09 19 12	43545.60	0.00	397.55	0.00	12.50	12.50	1048.34
2009 09 20 12	43200.00	0.00	399.08	0.00	15.30	15.30	1305.82
2009 09 21 12	43200.00	7.64	157.58	0.00	15.04	15.04	1525.06
2009 09 22 12	42854.40	0.00	356.52	0.00	18.27	18.27	1701.78
2009 09 23 12	42854.40	0.00	292.61	0.00	18.32	18.32	1686.97
2009 09 24 12	42508.80	0.00	383.46	0.00	14.30	14.30	1214.24
2009 09 25 12	42163.20	0.00	260.44	0.00	15.87	15.87	1391.10
2009 09 26 12	42163.20	0.03	174.52	0.00	15.31	15.31	1473.25
2009 09 27 12	41817.60	3.26	222.03	0.00	16.01	16.01	1550.76
2009 09 28 12	41817.60	10.03	269.04	0.00	13.92	13.92	1352.34
2009 09 29 12	41472.00	2.69	183.81	0.00	10.57	10.57	1139.86
2009 09 30 12	41126.40	0.00	379.88	0.00	6.50	6.50	772.37
2009 10 01 12	41126.40	0.00	391.91	0.00	5.87	5.87	667.90
2009 10 02 12	40780.80	10.16	236.15	0.00	8.60	8.60	968.05
2009 10 03 12	40780.80	9.69	200.12	0.00	10.05	10.05	1064.78
2009 10 04 12	40435.20	1.89	164.24	0.00	9.71	9.71	1028.71
2009 10 05 12	40435.20	0.98	206.69	0.00	9.82	9.82	992.17
2009 10 06 12	40089.60	16.56	111.95	0.00	9.06	9.06	1056.81
2009 10 07 12	39744.00	19.17	259.30	0.00	9.81	9.81	1054.30
2009 10 08 12	39744.00	0.00	204.74	0.00	10.53	10.53	1059.16
2009 10 09 12	39398.40	0.00	262.05	0.00	7.57	7.57	793.16
2009 10 10 12	39398.40	2.39	256.08	0.00	5.39	5.39	643.61
2009 10 11 12	39052.80	0.26	201.36	0.00	2.80	2.80	501.95
2009 10 12 12	39036.64	1.85	166.05	0.00	4.13	4.13	578.60
2009 10 13 12	38707.20	2.90	189.99	0.00	4.83	4.83	646.50
2009 10 14 12	38361.60	0.00	326.88	0.00	3.13	3.13	496.46
2009 10 15 12	38361.60	0.00	209.85	0.00	4.26	4.26	543.70
2009 10 16 12	38016.00	0.23	159.69	0.00	3.68	3.68	611.14
2009 10 17 12	38016.00	0.02	195.23	0.00	3.74	3.74	597.17
2009 10 18 12	37670.40	0.00	227.15	0.00	5.67	5.67	591.91
2009 10 19 12	37670.40	0.00	298.08	0.00	9.04	9.04	895.31
2009 10 20 12	37324.80	0.00	160.93	0.00	9.57	9.57	1000.21
2009 10 21 12	37308.64	8.77	77.11	0.00	8.63	8.63	1027.31
2009 10 22 12	36979.20	20.97	291.89	0.00	5.56	5.56	776.68
2009 10 23 12	36791.75	14.34	77.72	0.00	2.28	2.28	655.44
2009 10 24 12	36633.60	7.32	92.92	0.00	6.12	6.12	886.02
2009 10 25 12	36288.00	0.64	226.37	0.00	5.05	5.05	722.44
2009 10 26 12	36288.00	8.58	71.15	0.00	7.36	7.36	951.28
2009 10 27 12	35942.40	9.23	244.40	0.00	8.41	8.41	984.30
2009 10 28 12	35942.40	0.03	266.75	0.00	7.32	7.32	872.75
2009 10 29 12	35596.80	0.00	240.58	0.00	8.57	8.57	948.56
2009 10 30 12	35596.80	19.08	137.45	0.00	11.01	11.01	1233.09
2009 10 31 12	35251.20	8.19	62.81	0.00	8.23	8.23	977.53
2009 11 01 12	35251.20	2.26	197.57	0.00	5.34	5.34	747.97
2009 11 02 12	34905.60	2.39	200.05	0.00	6.83	6.83	809.27
2009 11 03 12	34905.60	0.80	164.46	0.00	4.15	4.15	628.68
2009 11 04 12	34560.00	1.94	88.15	0.00	3.15	3.15	620.13
2009 11 05 12	34560.00	0.43	193.09	0.00	3.75	3.75	600.89
2009 11 06 12	34239.81	0.00	296.08	0.00	1.56	1.56	514.90
2009 11 07 12	34214.40	0.00	286.35	0.00	8.39	8.39	883.03
2009 11 08 12	34026.94	0.00	236.90	0.00	8.18	8.18	802.35
2009 11 09 12	33868.80	0.00	300.40	0.00	9.58	9.58	1004.73
2009 11 10 12	33852.64	0.00	303.44	0.00	6.14	6.14	693.78
2009 11 11 12	33523.20	0.00	304.36	0.00	4.68	4.68	643.70
2009 11 12 12	33523.20	0.00	209.07	0.00	4.56	4.56	682.83
2009 11 13 12	33177.60	0.00	292.30	0.00	6.85	6.85	756.09
2009 11 14 12	33177.60	0.05	192.00	0.00	7.90	7.90	896.46
2009 11 15 12	32990.15	0.86	276.81	0.00	7.07	7.07	826.74
2009 11 16 12	32832.00	0.00	284.39	0.00	2.95	2.95	606.91
2009 11 17 12	32832.00	0.00	278.31	0.00	2.87	2.87	613.61
2009 11 18 12	32486.40	0.00	273.52	0.00	3.34	3.34	678.46
2009 11 19 12	32486.40	1.60	88.15	0.00	6.54	6.54	894.48
2009 11 20 12	32416.13	0.08	145.75	0.00	7.07	7.07	921.14
2009 11 21 12	32140.80	0.01	267.08	0.00	5.98	5.98	807.35
2009 11 22 12	32140.80	0.00	210.58	0.00	6.21	6.21	809.95
2009 11 23 12	31953.35	0.00	258.53	0.00	7.35	7.35	896.63
2009 11 24 12	31795.20	0.00	170.12	0.00	4.81	4.81	790.73
2009 11 25 12	31795.20	9.18	65.91	0.00	6.69	6.69	936.30
2009 11 26 12	31724.93	7.35	45.60	0.00	5.47	5.47	850.74
2009 11 27 12	31449.60	2.90	109.15	0.00	2.29	2.29	623.13
2009 11 28 12	31449.60	0.00	166.24	0.00	2.76	2.76	651.28
2009 11 29 12	31433.44	2.90	107.30	0.00	2.64	2.64	676.08
2009 11 30 12	31129.41	6.37	121.48	0.00	1.55	1.55	561.96
2009 12 01 12	31104.00	2.40	156.05	0.00	1.68	1.68	592.00
2009 12 02 12	31104.00	0.00	199.17	0.00	2.74	2.74	668.93
2009 12 03 12	31087.84	3.08	72.82	0.00	-0.26	-0.26	508.18
2009 12 04 12	30783.81	1.64	134.87	0.00	-1.55	-1.55	352.48
2009 12 05 12	30758.40	5.39	88.02	0.00	-2.35	-2.35	359.67
2009 12 06 12	30758.40	0.11	179.48	0.00	-2.58	-2.58	376.51
2009 12 07 12	30758.40	1.55	137.26	0.00	-1.97	-1.97	402.27
2009 12 08 12	30742.24	0.00	121.65	0.00	-2.42	-2.42	419.34
2009 12 09 12	30570.95	14.18	148.21	0.00	-1.55	-1.55	489.55
2009 12 10 12	30412.80	0.46	86.82	0.00	-6.56	-6.56	301.50
2009 12 11 12	30412.80	3.17	180.24	0.00	-9.48	-9.48	236.17
2009 12 12 12	30412.80	0.28	152.31	0.00	-5.43	-5.43	371.56
2009 12 13 12	30412.80	0.00	166.59	0.00	-0.89	-0.89	519.61
2009 12 14 12	30412.80	4.95	138.12	0.00	-3.73	-3.73	419.05
2009 12 15 12	30412.80	3.32	106.00	0.00	-4.83	-4.83	358.62
2009 12 16 12	30412.80	0.22	172.14	0.00	-7.28	-7.28	295.60
2009 12 17 12	30396.64	0.02	105.86	0.00	-7.28	-7.28	305.73
2009 12 18 12	30396.64	0.08	106.78	0.00	-2.62	-2.62	465.88
2009 12 19 12	30396.64	0.29	114.75	0.00	-1.00	-1.00	532.85
2009 12 20 12	30342.53	0.14	181.34	0.00	-3.99	-3.99	378.95
2009 12 21 12	30342.53	0.30	79.72	0.00	-5.29	-5.29	349.04
2009 12 22 12	30342.53	0.05	223.56	0.00	-4.97	-4.97	365.57
2009 12 23 12	30396.64	0.09	213.45	0.00	-5.84	-5.84	319.27
2009 12 24 12	30396.64	0.61	82.35	0.00	-5.83	-5.83	372.80
2009 12 25 12	30412.80	5.45	104.44	0.00	0.47	0.47	584.40
2009 12 26 12	30412.80	12.22	132.49	0.00	0.66	0.66	578.45
2009 12 27 12	30412.80	3.11	89.98	0.00	-1.55	-1.55	480.07
2009 12 28 12	30412.80	0.86	133.20	0.00	-4.19	-4.19	403.40
2009 12 29 12	30412.80	0.51	187.65	0.00	-8.12	-8.12	254.07
2009 12 30 12	30412.80	0.03	223.99	0.00	-4.34	-4.34	402.12
2009 12 31 12	30412.80	2.82	128.79	0.00	-1.78	-1.78	484.87
2010 01 01 12	30438.21	0.06	138.50	0.00	-7.20	-7.20	293.07
2010 01 02 12	30688.13	0.21	204.51	0.00	-15.25	-15.25	144.21
2010 01 03 12	30758.40	0.18	184.57	0.00	-12.56	-12.56	200.56
2010 01 04 12	30758.40	0.78	112.70	0.00	-7.87	-7.87	298.85
2010 01 05 12	30758.40	0.42	95.09	0.00	-5.27	-5.27	370.43
2010 01 06 12	30758.40	0.13	105.94	0.00	-5.53	-5.53	359.37
2010 01 07 12	31033.73	0.00	156.93	0.00	-6.50	-6.50	334.55
2010 01 08 12	31104.00	0.02	166.87	0.00	-9.57	-9.57	230.33
2010 01 09 12	31104.00	0.00	228.80	0.00	-12.16	-12.16	208.56
2010 01 10 12	31104.00	1.28	225.09	0.00	-7.49	-7.49	311.18
2010 01 11 12	31379.33	0.93	156.89	0.00	-5.81	-5.81	349.64
2010 01 12 12	31449.60	0.01	196.66	0.00	-9.76	-9.76	259.53
2010 01 13 12	31449.60	0.00	221.19	0.00	-3.66	-3.66	432.42
2010 01 14 12	31449.60	0.33	244.82	0.00	-3.10	-3.10	469.91
2010 01 15 12	31795.20	0.00	237.46	0.00	-1.99	-1.99	491.58
2010 01 16 12	31795.20	0.01	242.02	0.00	-2.83	-2.83	467.41
2010 01 17 12	31795.20	0.00	202.01	0.00	-2.38	-2.38	495.10
2010 01 18 12	32140.80	1.40	155.40	0.00	-2.44	-2.44	490.79
2010 01 19 12	32140.80	0.13	105.59	0.00	-2.94	-2.94	433.70
2010 01 20 12	32140.80	0.00	263.09	0.00	-5.63	-5.63	348.58
2010 01 21 12	32486.40	0.00	258.70	0.00	-5.54	-5.54	384.80
2010 01 22 12	32486.40	0.00	270.92	0.00	-5.10	-5.10	392.41
2010 01 23 12	32644.55	0.00	202.08	0.00	-3.93	-3.93	437.23
2010 01 24 12	32832.00	7.66	117.25	0.00	0.00	0.00	588.80
2010 01 25 12	32832.00	0.15	198.30	0.00	0.90	0.90	621.09
2010 01 26 12	33177.60	2.27	112.98	0.00	-2.01	-2.01	484.84
2010 01 27 12	33177.60	0.07	236.13	0.00	-7.49	-7.49	278.21
2010 01 28 12	33335.75	2.34	188.93	0.00	-11.17	-11.17	189.61
2010 01 29 12	33523.20	2.33	193.40	0.00	-11.67	-11.67	185.32
2010 01 30 12	33523.20	0.12	247.60	0.00	-8.60	-8.60	263.05
2010 01 31 12	33868.80	1.07	152.45	0.00	-7.24	-7.24	306.93
2010 02 01 12	33868.80	0.90	296.09	0.00	-8.64	-8.64	258.51
2010 02 02 12	34214.40	0.92	212.57	0.00	-7.70	-7.70	284.52
2010 02 03 12	34214.40	0.19	229.82	0.00	-5.03	-5.03	361.38
2010 02 04 12	34560.00	0.00	261.40	0.00	-5.56	-5.56	359.00
2010 02 05 12	34560.00	0.00	276.20	0.00	-4.20	-4.20	404.87
2010 02 06 12	34889.44	0.00	328.00	0.00	-9.40	-9.40	256.96
2010 02 07 12	34905.60	0.00	303.11	0.00	-9.77	-9.77	251.10
2010 02 08 12	35235.04	0.00	297.19	0.00	-8.92	-8.92	270.51
2010 02 09 12	35251.20	0.25	199.63	0.00	-6.51	-6.51	326.94
2010 02 10 12	35580.64	2.22	271.48	0.00	-6.69	-6.69	309.49
2010 02 11 12	35596.80	0.00	150.84	0.00	-6.97	-6.97	311.70
2010 02 12 12	35942.40	0.47	323.36	0.00	-7.18	-7.18	320.42
2010 02 13 12	35942.40	0.01	186.82	0.00	-7.31	-7.31	318.18
2010 02 14 12	36288.00	0.00	183.50	0.00	-6.07	-6.07	350.28
2010 02 15 12	36288.00	1.12	164.22	0.00	-6.00	-6.00	339.99
2010 02 16 12	36633.60	1.11	232.08	0.00	-4.09	-4.09	393.49
2010 02 17 12	36633.60	0.68	159.23	0.00	-3.15	-3.15	457.17
2010 02 18 12	36979.20	0.05	249.32	0.00	-1.68	-1.68	500.31
2010 02 19 12	36979.20	0.00	335.61	0.00	-4.11	-4.11	413.47
2010 02 20 12	37324.80	0.00	369.62	0.00	-4.33	-4.33	403.36
2010 02 21 12	37324.80	0.00	297.39	0.00	-2.36	-2.36	450.43
2010 02 22 12	37670.40	0.41	191.51	0.00	-2.72	-2.72	456.95
2010 02 23 12	37828.55	0.12	157.06	0.00	-2.38	-2.38	471.50
2010 02 24 12	38016.00	0.01	213.01	0.00	-2.83	-2.83	432.50
2010 02 25 12	38361.60	0.51	266.86	0.00	-7.25	-7.25	301.37
2010 02 26 12	38361.60	4.97	153.51	0.00	-5.10	-5.10	364.62
2010 02 27 12	38707.20	0.24	217.49	0.00	-2.40	-2.40	463.28
2010 02 28 12	38707.20	0.00	311.84	0.00	-2.72	-2.72	453.71
2010 03 01 12	39052.80	0.00	387.33	0.00	-3.25	-3.25	420.39
2010 03 02 12	39052.80	0.00	437.42	0.00	-4.26	-4.26	402.67
2010 03 03 12	39398.40	0.00	442.74	0.00	-3.66	-3.66	410.93
2010 03 04 12	39727.84	0.00	439.51	0.00	-3.53	-3.53	399.56
2010 03 05 12	39744.00	0.00	447.27	0.00	-2.52	-2.52	413.41
2010 03 06 12	40089.60	0.00	434.29	0.00	-1.05	-1.05	479.96
2010 03 07 12	40089.60	0.00	438.46	0.00	0.37	0.37	515.01
2010 03 08 12	40435.20	0.00	441.93	0.00	1.46	1.46	545.93
2010 03 09 12	40435.20	0.00	444.73	0.00	3.04	3.04	617.71
2010 03 10 12	40780.80	0.01	357.60	0.00	3.33	3.33	631.44
2010 03 11 12	41126.40	1.11	436.91	0.00	5.82	5.82	748.79
2010 03 12 12	41126.40	3.56	284.51	0.00	4.18	4.18	696.05
2010 03 13 12	41472.00	0.70	299.60	0.00	5.96	5.96	767.04
2010 03 14 12	41472.00	0.00	409.85	0.00	8.17	8.17	682.12
2010 03 15 12	41817.60	0.00	463.66	0.00	7.11	7.11	563.34
2010 03 16 12	41843.01	0.00	459.35	0.00	6.18	6.18	490.66
2010 03 17 12	42163.20	0.00	436.93	0.00	5.48	5.48	567.23
2010 03 18 12	42508.80	0.00	466.90	0.00	7.06	7.06	689.16
2010 03 19 12	42508.80	0.54	279.42	0.00	5.15	5.15	669.69
2010 03 20 12	42854.40	0.00	403.14	0.00	-0.73	-0.73	361.72
2010 03 21 12	42854.40	0.00	497.45	0.00	0.27	0.27	371.73
2010 03 22 12	43200.00	0.00	497.29	0.00	2.19	2.19	420.51
2010 03 23 12	43545.60	0.00	493.81	0.00	2.21	2.21	426.15
2010 03 24 12	43545.60	0.00	457.18	0.00	3.09	3.09	492.61
2010 03 25 12	43891.20	0.01	450.22	0.00	-1.14	-1.14	361.22
2010 03 26 12	43891.20	0.01	450.74	0.00	-5.88	-5.88	179.36
2010 03 27 12	44236.80	0.00	354.76	0.00	0.06	0.06	421.88
2010 03 28 12	44556.99	0.81	266.76	0.00	2.20	2.20	547.15
2010 03 29 12	44582.40	0.02	496.60	0.00	1.65	1.65	544.46
2010 03 30 12	44928.00	0.00	460.96	0.00	3.48	3.48	580.16
2010 03 31 12	44928.00	0.00	456.91	0.00	8.23	8.23	758.50
2010 04 01 12	45273.60	0.00	494.82	0.00	12.21	12.21	988.26
2010 04 02 12	45273.60	0.00	500.39	0.00	16.13	16.13	1241.20
2010 04 03 12	45619.20	4.99	394.48	0.00	15.21	15.21	1143.94
2010 04 04 12	45964.80	3.49	298.98	0.00	8.86	8.86	778.56
2010 04 05 12	45964.80	0.89	509.89	0.00	10.80	10.80	856.49
2010 04 06 12	46310.40	2.72	344.67	0.00	10.03	10.03	847.52
2010 04 07 12	46310.40	8.11	174.62	0.00	6.59	6.59	805.68
2010 04 08 12	46656.00	8.59	100.80	0.00	1.74	1.74	565.01
2010 04 09 12	46672.16	2.48	363.87	0.00	0.12	0.12	510.70
2010 04 10 12	47001.60	0.00	374.52	0.00	2.14	2.14	566.78
2010 04 11 12	47347.20	0.00	531.72	0.00	5.52	5.52	599.39
2010 04 12 12	47347.20	0.00	247.98	0.00	6.14	6.14	550.56
2010 04 13 12	47692.80	0.00	520.29	0.00	7.46	7.46	681.64
2010 04 14 12	47692.80	0.00	412.56	0.00	7.30	7.30	662.08
2010 04 15 12	48038.40	1.41	458.55	0.00	12.93	12.93	1047.40
2010 04 16 12	48038.40	0.55	153.70	0.00	9.54	9.54	931.19
2010 04 17 12	48384.00	0.98	168.44	0.00	2.25	2.25	530.67
2010 04 18 12	48571.45	0.00	370.05	0.00	4.10	4.10	654.43
2010 04 19 12	48729.60	0.00	539.90	0.00	6.76	6.76	691.12
2010 04 20 12	49075.20	0.00	552.58	0.00	9.45	9.45	738.81
2010 04 21 12	49075.20	0.00	389.66	0.00	6.13	6.13	704.78
2010 04 22 12	49420.80	0.00	408.16	0.00	4.48	4.48	604.11
2010 04 23 12	49420.80	0.00	557.26	0.00	6.73	6.73	657.58
2010 04 24 12	49766.40	0.00	559.47	0.00	9.68	9.68	687.52
2010 04 25 12	49766.40	0.00	527.08	0.00	10.62	10.62	725.52
2010 04 26 12	50112.00	0.00	565.86	0.00	8.94	8.94	646.83
2010 04 27 12	50112.00	0.00	565.18	0.00	4.79	4.79	503.79
2010 04 28 12	50457.60	0.00	568.38	0.00	6.40	6.40	591.53
2010 04 29 12	50457.60	0.00	542.06	0.00	8.48	8.48	605.80
2010 04 30 12	50803.20	0.01	484.97	0.00	11.20	11.20	972.27
2010 05 01 12	50819.36	2.07	493.61	0.00	16.09	16.09	1463.98
2010 05 02 12	51148.80	0.02	257.44	0.00	13.51	13.51	1180.82
2010 05 03 12	51164.96	0.01	511.26	0.00	12.02	12.02	1067.99
2010 05 04 12	51494.40	0.02	351.87	0.00	10.86	10.86	897.99
2010 05 05 12	51510.56	11.78	461.15	0.00	10.44	10.44	966.20
2010 05 06 12	51840.00	0.01	479.79	0.00	7.41	7.41	795.27
2010 05 07 12	51840.00	2.76	305.41	0.00	4.20	4.20	663.03
2010 05 08 12	52185.60	10.96	351.70	0.00	4.47	4.47	706.49
2010 05 09 12	52185.60	0.00	460.56	0.00	4.04	4.04	535.40
2010 05 10 12	52531.20	0.00	542.17	0.00	5.25	5.25	543.67
2010 05 11 12	52531.20	0.00	368.04	0.00	6.72	6.72	631.58
2010 05 12 12	52876.80	0.00	436.39	0.00	9.18	9.18	727.19
2010 05 13 12	52876.80	1.54	221.50	0.00	7.28	7.28	763.24
2010 05 14 12	53064.25	4.63	247.38	0.00	8.12	8.12	979.36
2010 05 15 12	53222.40	0.00	366.37	0.00	8.66	8.66	943.99
2010 05 16 12	53222.40	0.00	532.60	0.00	10.88	10.88	904.32
2010 05 17 12	53568.00	0.00	489.63	0.00	13.23	13.23	928.01
2010 05 18 12	53568.00	0.00	536.03	0.00	15.53	15.53	1075.36
2010 05 19 12	53755.45	0.00	532.21	0.00	16.25	16.25	1134.25
2010 05 20 12	53913.60	0.00	530.50	0.00	17.07	17.07	1243.96
2010 05 21 12	53913.60	0.08	486.02	0.00	16.47	16.47	1341.87
2010 05 22 12	54259.20	0.84	339.27	0.00	15.67	15.67	1544.24
2010 05 23 12	54259.20	0.00	481.36	0.00	17.08	17.08	1732.27
2010 05 24 12	54259.20	0.00	505.48	0.00	21.75	21.75	2289.67
2010 05 25 12	54604.80	0.27	517.43	0.00	22.40	22.40	2279.47
2010 05 26 12	54604.80	0.60	515.70	0.00	20.57	20.57	1998.61
2010 05 27 12	54604.80	0.00	516.45	0.00	17.31	17.31	1636.09
2010 05 28 12	54950.40	0.00	467.24	0.00	17.13	17.13	1550.24
2010 05 29 12	54950.40	0.00	490.07	0.00	17.81	17.81	1602.50
2010 05 30 12	54950.40	0.00	520.49	0.00	19.12	19.12	1760.43
2010 05 31 12	55020.66	2.32	489.78	0.00	19.35	19.35	1887.13
2010 06 01 12	55296.00	0.00	520.59	0.00	15.21	15.21	1394.61
2010 06 02 12	55296.00	2.38	391.34	0.00	16.49	16.49	1504.96
2010 06 03 12	55296.00	0.00	527.16	0.00	12.72	12.72	1193.53
2010 06 04 12	55366.27	5.82	287.54	0.00	12.63	12.63	1253.80
2010 06 05 12	55641.60	0.91	494.81	0.00	14.84	14.84	1485.23
2010 06 06 12	55641.60	27.82	356.26	0.00	13.93	13.93	1397.11
2010 06 07 12	55641.60	0.00	463.89	0.00	11.07	11.07	1004.53
2010 06 08 12	55641.60	0.00	470.17	0.00	11.69	11.69	973.21
2010 06 09 12	55711.87	23.09	401.47	0.00	13.98	13.98	1435.45
2010 06 10 12	55961.79	0.08	434.75	0.00	13.68	13.68	1335.36
2010 06 11 12	55987.20	9.93	225.93	0.00	14.38	14.38	1426.83
2010 06 12 12	55987.20	18.15	284.38	0.00	15.26	15.26	1601.74
2010 06 13 12	55987.20	0.01	261.86	0.00	16.38	16.38	1728.64
2010 06 14 12	55987.20	0.42	285.89	0.00	15.93	15.93	1658.99
2010 06 15 12	55987.20	6.36	258.78	0.00	15.71	15.71	1520.49
2010 06 16 12	55987.20	36.86	204.32	0.00	14.35	14.35	1508.09
2010 06 17 12	55987.20	0.00	519.87	0.00	15.12	15.12	1512.26
2010 06 18 12	56003.36	0.00	503.68	0.00	19.03	19.03	1944.13
2010 06 19 12	56003.36	0.00	425.16	0.00	20.72	20.72	2070.26
2010 06 20 12	56057.46	0.00	380.74	0.00	16.03	16.03	1619.05
2010 06 21 12	56057.46	0.00	515.82	0.00	17.67	17.67	1710.56
2010 06 22 12	56057.46	15.04	401.48	0.00	18.97	18.97	1992.30
2010 06 23 12	56003.36	9.53	346.54	0.00	21.11	21.11	2277.05
2010 06 24 12	56003.36	3.08	480.40	0.00	17.83	17.83	1819.92
2010 06 25 12	56003.36	6.48	310.00	0.00	15.72	15.72	1562.38
2010 06 26 12	55987.20	11.47	481.76	0.00	19.29	19.29	1969.50
2010 06 27 12	55987.20	4.91	269.07	0.00	17.13	17.13	1841.01
2010 06 28 12	55987.20	0.08	374.95	0.00	17.80	17.80	1904.93
2010 06 29 12	55987.20	0.00	530.83	0.00	11.44	11.44	1083.76
2010 06 30 12	55987.20	0.00	527.52	0.00	12.05	12.05	1083.19
2010 07 01 12	55987.20	0.00	513.66	0.00	13.64	13.64	1173.64
2010 07 02 12	55987.20	0.00	500.54	0.00	17.92	17.92	1588.80
2010 07 03 12	55829.06	0.00	485.76	0.00	19.85	19.85	1820.80
2010 07 04 12	55657.77	0.00	470.71	0.00	21.50	21.50	2139.51
2010 07 05 12	55641.60	2.84	189.57	0.00	22.21	22.21	2463.25
2010 07 06 12	55641.60	5.69	247.00	0.00	21.13	21.13	2350.21
2010 07 07 12	55641.60	0.00	487.96	0.00	22.25	22.25	2385.88
2010 07 08 12	55616.19	2.83	438.86	0.00	22.97	22.97	2441.94
2010 07 09 12	55312.16	0.06	498.00	0.00	21.65	21.65	2139.28
2010 07 10 12	55296.00	0.00	496.17	0.00	19.46	19.46	1766.89
2010 07 11 12	55296.00	0.00	484.40	0.00	21.12	21.12	2071.98
2010 07 12 12	55270.59	1.42	474.48	0.00	21.15	21.15	2086.88
2010 07 13 12	54966.56	0.00	505.88	0.00	18.82	18.82	1671.19
2010 07 14 12	54950.40	0.00	494.66	0.00	20.22	20.22	1718.19
2010 07 15 12	54950.40	2.63	416.85	0.00	22.81	22.81	2375.53
2010 07 16 12	54675.07	0.00	494.32	0.00	21.31	21.31	1961.91
2010 07 17 12	54604.80	0.00	360.05	0.00	19.71	19.71	1895.42
2010 07 18 12	54604.80	12.48	305.81	0.00	18.42	18.42	1852.61
2010 07 19 12	54446.65	0.09	485.60	0.00	19.96	19.96	2012.64
2010 07 20 12	54259.20	2.22	390.99	0.00	20.64	20.64	2090.50
2010 07 21 12	54259.20	0.49	356.85	0.00	20.54	20.54	2085.63
2010 07 22 12	53983.87	1.64	410.09	0.00	19.56	19.56	1875.75
2010 07 23 12	53913.60	0.10	444.99	0.00	21.81	21.81	2321.58
2010 07 24 12	53913.60	3.31	257.84	0.00	20.59	20.59	2171.48
2010 07 25 12	53568.00	0.00	487.58	0.00	19.03	19.03	1829.68
2010 07 26 12	53568.00	0.00	490.25	0.00	21.09	21.09	1924.18
2010 07 27 12	53409.85	0.00	485.84	0.00	21.88	21.88	2101.54
2010 07 28 12	53222.40	9.98	488.45	0.00	23.12	23.12	2290.80
2010 07 29 12	53222.40	0.00	472.06	0.00	18.25	18.25	1641.76
2010 07 30 12	52876.80	0.00	485.32	0.00	17.99	17.99	1521.43
2010 07 31 12	52876.80	1.34	334.10	0.00	19.94	19.94	1980.78
2010 08 01 12	52547.36	0.41	359.78	0.00	20.65	20.65	2122.58
2010 08 02 12	52531.20	21.06	270.45	0.00	22.02	22.02	2343.74
2010 08 03 12	52373.06	0.20	452.94	0.00	24.97	24.97	2759.51
2010 08 04 12	52185.60	16.99	440.40	0.00	24.66	24.66	2643.31
2010 08 05 12	52160.19	3.65	321.10	0.00	21.06	21.06	2004.98
2010 08 06 12	51840.00	0.24	330.17	0.00	16.38	16.38	1372.95
2010 08 07 12	51840.00	0.00	440.48	0.00	17.56	17.56	1495.86
2010 08 08 12	51494.40	8.37	420.50	0.00	22.06	22.06	2198.29
2010 08 09 12	51494.40	1.00	377.23	0.00	22.54	22.54	2347.04
2010 08 10 12	51148.80	0.00	467.10	0.00	23.73	23.73	2497.77
2010 08 11 12	51148.80	0.84	346.37	0.00	23.86	23.86	2514.45
2010 08 12 12	50803.20	0.10	438.96	0.00	23.46	23.46	2527.61
2010 08 13 12	50803.20	0.00	450.02	0.00	23.50	23.50	2512.40
2010 08 14 12	50457.60	5.18	365.32	0.00	23.65	23.65	2596.34
2010 08 15 12	50457.60	1.34	452.38	0.00	23.06	23.06	2316.40
2010 08 16 12	50112.00	2.56	294.09	0.00	18.28	18.28	1558.22
2010 08 17 12	50112.00	5.19	461.67	0.00	16.10	16.10	1301.69
2010 08 18 12	49766.40	4.19	388.20	0.00	18.13	18.13	1651.99
2010 08 19 12	49608.25	31.71	438.85	0.00	19.86	19.86	1928.08
2010 08 20 12	49420.80	4.69	308.86	0.00	17.01	17.01	1654.30
2010 08 21 12	49091.36	15.16	336.60	0.00	20.58	20.58	2189.58
2010 08 22 12	49075.20	0.00	457.17	0.00	19.76	19.76	2013.98
2010 08 23 12	48729.60	0.06	461.74	0.00	19.95	19.95	1928.73
2010 08 24 12	48729.60	0.00	436.76	0.00	19.71	19.71	2024.45
2010 08 25 12	48384.00	4.65	293.42	0.00	17.69	17.69	1721.00
2010 08 26 12	48384.00	0.00	428.97	0.00	15.68	15.68	1368.05
2010 08 27 12	48038.40	0.00	448.43	0.00	18.93	18.93	1725.91
2010 08 28 12	48038.40	0.00	450.49	0.00	21.85	21.85	2032.92
2010 08 29 12	47692.80	0.00	452.02	0.00	21.34	21.34	1899.19
2010 08 30 12	47363.36	0.00	437.61	0.00	23.57	23.57	2269.47
2010 08 31 12	47347.20	0.25	393.36	0.00	23.93	23.93	2383.18
2010 09 01 12	47001.60	22.62	290.02	0.00	22.47	22.47	2325.97
2010 09 02 12	47001.60	11.45	365.54	0.00	18.05	18.05	1664.91
2010 09 03 12	46656.00	19.08	323.12	0.00	18.05	18.05	1797.73
2010 09 04 12	46656.00	10.84	222.43	0.00	11.61	11.61	1223.52
2010 09 05 12	46310.40	4.35	288.14	0.00	11.70	11.70	1142.91
2010 09 06 12	45964.80	1.19	357.10	0.00	16.04	16.04	1500.31
2010 09 07 12	45964.80	15.17	305.83	0.00	17.88	17.88	1753.07
2010 09 08 12	45619.20	5.10	199.23	0.00	13.36	13.36	1387.61
2010 09 09 12	45619.20	0.00	270.21	0.00	13.07	13.07	1302.63
2010 09 10 12	45273.60	0.00	296.99	0.00	13.45	13.45	1289.47
