  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 19 12	49075.20	0.98	314.86	0.00	17.38	17.38	1533.95
2005 08 20 12	48776.53	19.29	246.75	0.00	18.48	18.48	1899.40
2005 08 21 12	48729.60	7.83	351.01	0.00	20.60	20.60	2065.88
2005 08 22 12	48430.93	2.58	311.37	0.00	16.87	16.87	1508.36
2005 08 23 12	48384.00	0.23	314.40	0.00	15.08	15.08	1409.83
2005 08 24 12	48085.32	0.00	363.69	0.00	15.40	15.40	1327.97
2005 08 25 12	48038.40	0.00	451.06	0.00	16.21	16.21	1338.26
2005 08 26 12	47739.73	0.00	423.75	0.00	18.63	18.63	1445.51
2005 08 27 12	47692.80	0.10	439.99	0.00	18.69	18.69	1615.76
2005 08 28 12	47347.20	4.40	376.93	0.00	19.91	19.91	1944.56
2005 08 29 12	47347.20	0.07	385.86	0.00	21.12	21.12	2054.10
2005 08 30 12	47001.60	14.10	345.57	0.00	21.90	21.90	2129.22
2005 08 31 12	47001.60	91.82	125.21	0.00	20.08	20.08	2198.54
2005 09 01 12	46656.00	1.50	427.11	0.00	18.58	18.58	1822.45
2005 09 02 12	46656.00	0.00	421.07	0.00	18.51	18.51	1676.56
2005 09 03 12	46310.40	0.06	281.83	0.00	15.89	15.89	1477.76
2005 09 04 12	46310.40	3.54	368.43	0.00	15.20	15.20	1413.14
2005 09 05 12	45964.80	0.00	428.22	0.00	14.93	14.93	1246.43
2005 09 06 12	45964.80	0.00	424.76	0.00	16.48	16.48	1359.82
2005 09 07 12	45619.20	0.00	424.06	0.00	17.90	17.90	1550.07
2005 09 08 12	45619.20	0.38	332.23	0.00	17.77	17.77	1597.39
2005 09 09 12	45273.60	1.80	420.88	0.00	16.34	16.34	1374.05
2005 09 10 12	45273.60	0.00	417.18	0.00	13.39	13.39	1037.18
2005 09 11 12	44928.00	0.00	406.63	0.00	14.08	14.08	1118.70
2005 09 12 12	44928.00	0.00	394.98	0.00	18.89	18.89	1648.41
2005 09 13 12	44582.40	0.00	400.49	0.00	21.05	21.05	1834.76
2005 09 14 12	44236.80	0.00	402.81	0.00	20.84	20.84	1812.08
2005 09 15 12	44236.80	1.09	318.79	0.00	20.50	20.50	1863.89
2005 09 16 12	43891.20	24.40	244.27	0.00	18.74	18.74	1754.44
2005 09 17 12	43891.20	10.40	234.93	0.00	17.69	17.69	1831.34
2005 09 18 12	43545.60	0.06	302.36	0.00	16.22	16.22	1600.46
2005 09 19 12	43545.60	0.11	374.16	0.00	17.09	17.09	1520.58
2005 09 20 12	43200.00	10.12	294.39	0.00	18.08	18.08	1591.13
2005 09 21 12	43200.00	0.12	378.96	0.00	16.40	16.40	1501.40
2005 09 22 12	42854.40	0.11	377.49	0.00	17.94	17.94	1440.03
2005 09 23 12	42854.40	5.29	295.74	0.00	16.85	16.85	1555.36
2005 09 24 12	42508.80	0.05	394.19	0.00	10.12	10.12	886.15
2005 09 25 12	42508.80	0.61	205.36	0.00	13.88	13.88	1320.62
2005 09 26 12	42163.20	37.91	161.06	0.00	18.30	18.30	1946.49
2005 09 27 12	42163.20	3.74	379.97	0.00	13.59	13.59	1289.55
2005 09 28 12	41817.60	0.07	368.72	0.00	12.25	12.25	1057.79
2005 09 29 12	41472.00	17.02	199.47	0.00	12.75	12.75	1207.90
2005 09 30 12	41472.00	0.04	307.32	0.00	8.24	8.24	885.13
2005 10 01 12	41126.40	0.00	378.23	0.00	11.90	11.90	979.61
2005 10 02 12	41126.40	0.00	367.53	0.00	14.98	14.98	1166.18
2005 10 03 12	40780.80	0.00	366.77	0.00	16.83	16.83	1399.44
2005 10 04 12	40780.80	0.00	360.49	0.00	17.84	17.84	1451.92
2005 10 05 12	40435.20	0.00	364.05	0.00	17.82	17.82	1494.92
2005 10 06 12	40435.20	0.30	349.84	0.00	18.75	18.75	1726.06
2005 10 07 12	40089.60	10.68	224.33	0.00	19.16	19.16	1843.27
2005 10 08 12	40089.60	33.30	87.15	0.00	11.52	11.52	1318.00
2005 10 09 12	39744.00	3.47	137.42	0.00	8.00	8.00	954.46
2005 10 10 12	39744.00	1.77	174.67	0.00	10.57	10.57	1128.34
2005 10 11 12	39398.40	0.02	256.38	0.00	12.35	12.35	1268.93
2005 10 12 12	39398.40	5.07	91.61	0.00	9.93	9.93	1075.30
2005 10 13 12	39052.80	35.43	80.53	0.00	9.22	9.22	1047.87
2005 10 14 12	39052.80	15.02	127.00	0.00	11.91	11.91	1264.18
2005 10 15 12	38707.20	1.59	198.88	0.00	12.65	12.65	1263.50
2005 10 16 12	38707.20	5.74	109.14	0.00	7.55	7.55	934.30
2005 10 17 12	38361.60	2.04	175.52	0.00	6.88	6.88	892.41
2005 10 18 12	38314.68	10.60	159.30	0.00	7.92	7.92	942.79
2005 10 19 12	38016.00	2.09	127.47	0.00	8.95	8.95	1008.66
2005 10 20 12	37969.07	0.73	229.75	0.00	4.23	4.23	722.56
2005 10 21 12	37670.40	0.06	304.52	0.00	4.83	4.83	708.43
2005 10 22 12	37623.47	1.37	157.91	0.00	3.69	3.69	611.48
2005 10 23 12	37324.80	23.12	115.11	0.00	4.38	4.38	738.78
2005 10 24 12	37324.80	1.77	202.84	0.00	5.68	5.68	781.13
2005 10 25 12	36979.20	20.32	110.73	0.00	5.25	5.25	793.30
2005 10 26 12	36979.20	9.53	133.29	0.00	2.53	2.53	664.61
2005 10 27 12	36633.60	0.06	166.14	0.00	1.46	1.46	559.83
2005 10 28 12	36633.60	0.00	182.46	0.00	1.54	1.54	525.17
2005 10 29 12	36288.00	0.00	284.69	0.00	2.87	2.87	576.54
2005 10 30 12	36288.00	0.00	293.66	0.00	5.89	5.89	771.29
2005 10 31 12	35942.40	0.01	284.15	0.00	8.22	8.22	769.63
2005 11 01 12	35942.40	2.10	220.72	0.00	10.67	10.67	921.22
2005 11 02 12	35596.80	3.10	231.84	0.00	5.68	5.68	761.07
2005 11 03 12	35596.80	0.00	214.58	0.00	6.61	6.61	737.38
2005 11 04 12	35251.20	0.00	258.91	0.00	10.46	10.46	920.74
2005 11 05 12	35251.20	0.01	197.00	0.00	11.43	11.43	1064.29
2005 11 06 12	35251.20	6.87	251.62	0.00	13.06	13.06	1238.91
2005 11 07 12	34905.60	5.63	188.77	0.00	7.11	7.11	840.22
2005 11 08 12	34905.60	4.20	158.26	0.00	5.51	5.51	739.55
2005 11 09 12	34560.00	29.73	119.50	0.00	2.10	2.10	595.41
2005 11 10 12	34560.00	12.01	109.05	0.00	3.66	3.66	722.85
2005 11 11 12	34513.07	0.00	229.80	0.00	-1.02	-1.02	405.39
2005 11 12 12	34214.40	0.00	265.00	0.00	2.47	2.47	558.47
2005 11 13 12	34214.40	0.03	220.94	0.00	7.26	7.26	668.75
2005 11 14 12	33868.80	0.58	193.12	0.00	7.06	7.06	801.13
2005 11 15 12	33868.80	24.86	72.20	0.00	3.17	3.17	619.23
2005 11 16 12	33868.80	22.21	91.21	0.00	11.86	11.86	1297.60
2005 11 17 12	33523.20	1.51	114.08	0.00	1.15	1.15	564.62
2005 11 18 12	33523.20	5.14	184.74	0.00	-3.62	-3.62	389.87
2005 11 19 12	33523.20	0.05	153.61	0.00	-1.71	-1.71	444.80
2005 11 20 12	33177.60	0.00	232.41	0.00	1.16	1.16	517.01
2005 11 21 12	33177.60	0.72	222.18	0.00	3.08	3.08	613.19
2005 11 22 12	33177.60	1.22	125.64	0.00	1.44	1.44	600.38
2005 11 23 12	32832.00	0.43	198.06	0.00	-5.89	-5.89	308.04
2005 11 24 12	32832.00	0.37	65.01	0.00	-5.10	-5.10	362.22
2005 11 25 12	32832.00	7.40	124.81	0.00	-7.15	-7.15	311.29
2005 11 26 12	32486.40	2.36	89.01	0.00	-5.24	-5.24	362.97
2005 11 27 12	32486.40	3.93	187.28	0.00	-2.51	-2.51	440.96
2005 11 28 12	32486.40	1.07	159.39	0.00	3.71	3.71	696.28
2005 11 29 12	32486.40	6.02	135.88	0.00	11.69	11.69	1251.79
2005 11 30 12	32140.80	33.96	112.67	0.00	7.41	7.41	990.05
2005 12 01 12	32140.80	0.11	237.64	0.00	-0.06	-0.06	504.94
2005 12 02 12	32140.80	3.87	61.76	0.00	-1.48	-1.48	503.47
2005 12 03 12	32140.80	3.53	146.35	0.00	-5.78	-5.78	346.80
2005 12 04 12	32093.88	2.09	83.77	0.00	-5.61	-5.61	360.52
2005 12 05 12	31795.20	2.08	164.54	0.00	-4.43	-4.43	396.43
2005 12 06 12	31795.20	2.69	97.60	0.00	-6.02	-6.02	355.24
2005 12 07 12	31795.20	2.72	121.14	0.00	-8.74	-8.74	268.75
2005 12 08 12	31795.20	0.34	232.64	0.00	-11.62	-11.62	206.77
2005 12 09 12	31795.20	6.93	82.83	0.00	-7.91	-7.91	309.37
2005 12 10 12	31748.28	0.30	235.47	0.00	-4.58	-4.58	400.05
2005 12 11 12	31503.94	0.47	81.94	0.00	-4.69	-4.69	397.25
2005 12 12 12	31449.60	2.12	192.22	0.00	-6.28	-6.28	355.93
2005 12 13 12	31449.60	0.14	211.27	0.00	-15.03	-15.03	162.36
2005 12 14 12	31449.60	0.00	253.60	0.00	-16.68	-16.68	138.66
2005 12 15 12	31449.60	0.18	217.53	0.00	-12.28	-12.28	185.55
2005 12 16 12	31449.60	22.76	99.84	0.00	-4.15	-4.15	414.03
2005 12 17 12	31449.60	4.47	136.55	0.00	-3.28	-3.28	432.38
2005 12 18 12	31449.60	0.97	218.95	0.00	-4.68	-4.68	393.25
2005 12 19 12	31449.60	3.23	110.90	0.00	-5.96	-5.96	358.61
2005 12 20 12	31449.60	3.07	128.15	0.00	-7.36	-7.36	318.82
2005 12 21 12	31449.60	3.35	201.31	0.00	-10.09	-10.09	263.52
2005 12 22 12	31449.60	0.98	191.19	0.00	-5.85	-5.85	363.97
2005 12 23 12	31449.60	2.95	168.63	0.00	-2.10	-2.10	482.97
2005 12 24 12	31449.60	0.62	176.84	0.00	-0.15	-0.15	571.55
2005 12 25 12	31449.60	4.25	169.07	0.00	0.41	0.41	555.30
2005 12 26 12	31449.60	8.17	113.50	0.00	0.52	0.52	614.55
2005 12 27 12	31449.60	2.32	239.57	0.00	-4.69	-4.69	398.38
2005 12 28 12	31449.60	0.23	170.89	0.00	-2.88	-2.88	453.28
2005 12 29 12	31449.60	5.86	107.18	0.00	1.82	1.82	657.85
2005 12 30 12	31449.60	3.56	243.08	0.00	-3.57	-3.57	436.89
2005 12 31 12	31503.94	0.32	140.97	0.00	-6.38	-6.38	336.59
2006 01 01 12	31795.20	0.42	86.53	0.00	-2.67	-2.67	465.66
2006 01 02 12	31795.20	1.62	150.98	0.00	-0.61	-0.61	548.08
2006 01 03 12	31795.20	0.29	213.21	0.00	-0.11	-0.11	541.52
2006 01 04 12	31795.20	3.56	162.05	0.00	-1.67	-1.67	460.60
2006 01 05 12	31795.20	5.38	62.36	0.00	-0.15	-0.15	574.65
2006 01 06 12	31849.54	0.72	94.58	0.00	-5.00	-5.00	377.91
2006 01 07 12	32140.80	0.50	212.21	0.00	-7.88	-7.88	279.67
2006 01 08 12	32140.80	0.71	115.47	0.00	-3.22	-3.22	429.34
2006 01 09 12	32140.80	1.02	93.90	0.00	-0.81	-0.81	530.95
2006 01 10 12	32140.80	0.26	196.76	0.00	-0.56	-0.56	535.76
2006 01 11 12	32439.48	1.25	106.13	0.00	0.94	0.94	582.26
2006 01 12 12	32486.40	9.30	237.32	0.00	3.03	3.03	695.74
2006 01 13 12	32486.40	0.32	235.86	0.00	4.02	4.02	625.95
2006 01 14 12	32486.40	15.05	120.32	0.00	4.83	4.83	805.30
2006 01 15 12	32785.07	0.59	257.80	0.00	-12.84	-12.84	183.20
2006 01 16 12	32832.00	0.01	266.62	0.00	-16.34	-16.34	139.81
2006 01 17 12	32832.00	0.49	219.59	0.00	-7.64	-7.64	265.28
2006 01 18 12	32886.34	29.60	86.01	0.00	1.31	1.31	624.45
2006 01 19 12	33177.60	6.25	223.14	0.00	-2.27	-2.27	452.06
2006 01 20 12	33177.60	0.02	136.77	0.00	2.57	2.57	555.56
2006 01 21 12	33177.60	1.78	72.49	0.00	3.69	3.69	738.79
2006 01 22 12	33523.20	0.93	237.05	0.00	-3.20	-3.20	324.45
2006 01 23 12	33523.20	3.91	86.38	0.00	-1.87	-1.87	423.65
2006 01 24 12	33577.54	0.59	260.60	0.00	-2.59	-2.59	458.58
2006 01 25 12	33868.80	6.73	98.32	0.00	-1.23	-1.23	523.65
2006 01 26 12	33868.80	1.29	197.66	0.00	-7.62	-7.62	304.04
2006 01 27 12	34167.47	0.00	245.99	0.00	-8.65	-8.65	292.42
2006 01 28 12	34214.40	0.00	231.39	0.00	-1.20	-1.20	458.48
2006 01 29 12	34214.40	9.74	202.20	0.00	0.42	0.42	545.46
2006 01 30 12	34560.00	3.69	194.43	0.00	3.54	3.54	740.61
2006 01 31 12	34560.00	3.35	137.93	0.00	2.50	2.50	672.63
2006 02 01 12	34858.68	0.37	264.43	0.00	-1.45	-1.45	480.46
2006 02 02 12	34905.60	0.34	181.19	0.00	-0.36	-0.36	511.90
2006 02 03 12	34905.60	17.39	79.64	0.00	2.69	2.69	679.57
2006 02 04 12	35251.20	0.84	252.39	0.00	3.06	3.06	665.40
2006 02 05 12	35251.20	6.59	120.81	0.00	3.27	3.27	675.54
2006 02 06 12	35596.80	8.20	190.97	0.00	-4.23	-4.23	389.01
2006 02 07 12	35596.80	3.78	198.96	0.00	-7.11	-7.11	313.10
2006 02 08 12	35942.40	0.01	216.75	0.00	-10.08	-10.08	237.69
2006 02 09 12	35942.40	1.03	194.29	0.00	-11.35	-11.35	221.93
2006 02 10 12	35996.74	0.07	263.38	0.00	-11.30	-11.30	212.98
2006 02 11 12	36288.00	0.00	319.51	0.00	-8.97	-8.97	255.48
2006 02 12 12	36288.00	0.00	287.42	0.00	-8.72	-8.72	253.43
2006 02 13 12	36633.60	1.87	205.46	0.00	-8.85	-8.85	278.73
2006 02 14 12	36633.60	2.04	194.84	0.00	-4.03	-4.03	398.69
2006 02 15 12	36979.20	0.05	315.81	0.00	0.12	0.12	505.31
2006 02 16 12	36979.20	0.15	175.61	0.00	1.68	1.68	544.74
2006 02 17 12	37324.80	15.95	181.50	0.00	1.15	1.15	574.62
2006 02 18 12	37324.80	1.83	203.06	0.00	-12.62	-12.62	180.24
2006 02 19 12	37670.40	1.96	230.29	0.00	-12.50	-12.50	188.76
2006 02 20 12	37670.40	1.14	186.68	0.00	-8.20	-8.20	275.97
2006 02 21 12	38016.00	2.96	153.09	0.00	-5.94	-5.94	341.76
2006 02 22 12	38016.00	0.26	217.84	0.00	-3.66	-3.66	403.22
2006 02 23 12	38361.60	0.77	164.86	0.00	-1.30	-1.30	484.41
2006 02 24 12	38361.60	2.82	197.21	0.00	-5.49	-5.49	361.71
2006 02 25 12	38707.20	8.60	125.89	0.00	-8.62	-8.62	281.02
2006 02 26 12	38707.20	0.18	231.04	0.00	-12.55	-12.55	180.91
2006 02 27 12	39052.80	0.00	363.80	0.00	-14.55	-14.55	147.83
2006 02 28 12	39052.80	0.45	258.17	0.00	-12.40	-12.40	190.33
2006 03 01 12	39398.40	0.07	399.20	0.00	-11.10	-11.10	207.50
2006 03 02 12	39398.40	0.03	367.39	0.00	-7.70	-7.70	301.98
2006 03 03 12	39744.00	0.56	344.61	0.00	-10.34	-10.34	216.58
2006 03 04 12	39744.00	0.13	238.79	0.00	-8.45	-8.45	287.48
2006 03 05 12	40089.60	0.00	440.93	0.00	-7.20	-7.20	308.42
2006 03 06 12	40089.60	0.00	446.40	0.00	-7.88	-7.88	295.76
2006 03 07 12	40435.20	0.00	447.59	0.00	-7.65	-7.65	289.38
2006 03 08 12	40733.88	0.00	302.07	0.00	-6.09	-6.09	330.68
2006 03 09 12	40780.80	6.69	127.03	0.00	0.01	0.01	522.12
2006 03 10 12	41126.40	5.51	165.94	0.00	5.57	5.57	836.70
2006 03 11 12	41126.40	0.13	446.24	0.00	2.78	2.78	615.95
2006 03 12 12	41472.00	2.16	173.32	0.00	5.47	5.47	728.85
2006 03 13 12	41472.00	12.70	176.47	0.00	8.65	8.65	1057.82
2006 03 14 12	41817.60	11.46	154.16	0.00	6.26	6.26	950.97
2006 03 15 12	41817.60	3.95	146.11	0.00	-3.53	-3.53	401.73
2006 03 16 12	42163.20	0.79	203.40	0.00	-5.82	-5.82	272.19
2006 03 17 12	42163.20	0.11	477.02	0.00	-6.89	-6.89	214.25
2006 03 18 12	42508.80	0.34	219.46	0.00	-8.63	-8.63	184.35
2006 03 19 12	42508.80	0.64	140.14	0.00	-7.72	-7.72	270.29
2006 03 20 12	42854.40	0.35	291.61	0.00	-8.12	-8.12	239.01
2006 03 21 12	42854.40	0.19	320.79	0.00	-6.23	-6.23	314.74
2006 03 22 12	43200.00	0.03	162.46	0.00	-4.34	-4.34	388.80
2006 03 23 12	43545.60	0.00	272.29	0.00	-1.74	-1.74	475.17
2006 03 24 12	43545.60	0.12	184.89	0.00	0.35	0.35	555.33
2006 03 25 12	43891.20	1.38	240.70	0.00	1.72	1.72	584.27
2006 03 26 12	43891.20	0.49	273.60	0.00	0.33	0.33	549.20
2006 03 27 12	44236.80	0.09	495.21	0.00	-0.77	-0.77	437.78
2006 03 28 12	44236.80	0.00	504.28	0.00	1.10	1.10	416.68
2006 03 29 12	44582.40	0.00	503.37	0.00	4.53	4.53	400.45
2006 03 30 12	44582.40	0.00	498.84	0.00	6.34	6.34	497.26
2006 03 31 12	44928.00	0.06	483.41	0.00	8.33	8.33	688.49
2006 04 01 12	44928.00	10.39	188.47	0.00	7.99	7.99	841.85
2006 04 02 12	45273.60	0.00	521.86	0.00	1.05	1.05	528.35
2006 04 03 12	45273.60	4.75	268.25	0.00	2.47	2.47	507.82
2006 04 04 12	45619.20	8.88	265.18	0.00	1.19	1.19	596.98
2006 04 05 12	45666.12	0.59	209.26	0.00	-1.64	-1.64	447.01
2006 04 06 12	45964.80	0.02	298.27	0.00	0.77	0.77	536.29
2006 04 07 12	46310.40	5.29	170.73	0.00	3.20	3.20	654.11
2006 04 08 12	46310.40	0.38	521.46	0.00	0.31	0.31	480.04
2006 04 09 12	46656.00	0.00	519.90	0.00	0.08	0.08	415.95
2006 04 10 12	46656.00	0.00	532.55	0.00	2.75	2.75	491.99
2006 04 11 12	47001.60	0.00	302.68	0.00	6.46	6.46	552.83
2006 04 12 12	47001.60	0.37	397.78	0.00	11.49	11.49	799.95
2006 04 13 12	47347.20	2.91	290.17	0.00	11.38	11.38	1078.66
2006 04 14 12	47347.20	0.32	394.70	0.00	9.62	9.62	882.60
2006 04 15 12	47692.80	2.20	484.82	0.00	11.14	11.14	1072.80
2006 04 16 12	47692.80	0.59	480.77	0.00	6.16	6.16	712.64
2006 04 17 12	48038.40	0.08	407.77	0.00	5.74	5.74	673.05
2006 04 18 12	48038.40	0.00	535.58	0.00	8.67	8.67	784.96
2006 04 19 12	48384.00	0.00	538.59	0.00	10.69	10.69	777.83
2006 04 20 12	48384.00	0.00	555.92	0.00	12.41	12.41	734.71
2006 04 21 12	48729.60	0.47	499.54	0.00	11.92	11.92	749.64
2006 04 22 12	48729.60	38.53	151.65	0.00	6.61	6.61	785.84
2006 04 23 12	49075.20	13.93	146.67	0.00	4.22	4.22	744.40
2006 04 24 12	49075.20	1.73	281.41	0.00	7.50	7.50	921.80
2006 04 25 12	49420.80	2.75	217.62	0.00	6.37	6.37	877.00
2006 04 26 12	49420.80	0.30	549.65	0.00	2.61	2.61	474.29
2006 04 27 12	49766.40	0.18	415.87	0.00	5.49	5.49	603.79
2006 04 28 12	49766.40	0.00	564.70	0.00	2.70	2.70	429.42
2006 04 29 12	50112.00	0.00	566.63	0.00	5.54	5.54	444.03
2006 04 30 12	50112.00	0.00	563.46	0.00	9.57	9.57	480.68
2006 05 01 12	50403.26	0.00	491.05	0.00	11.50	11.50	605.31
2006 05 02 12	50457.60	0.22	436.43	0.00	10.41	10.41	653.69
2006 05 03 12	50457.60	0.03	328.13	0.00	9.68	9.68	955.32
2006 05 04 12	50803.20	0.36	435.58	0.00	13.79	13.79	1100.65
2006 05 05 12	50803.20	0.12	465.76	0.00	12.71	12.71	1105.02
2006 05 06 12	51148.80	2.95	157.04	0.00	6.71	6.71	813.60
2006 05 07 12	51148.80	0.02	482.78	0.00	5.62	5.62	660.51
2006 05 08 12	51494.40	0.00	403.48	0.00	11.67	11.67	798.08
2006 05 09 12	51494.40	0.00	399.92	0.00	13.47	13.47	893.40
2006 05 10 12	51541.32	0.01	243.41	0.00	12.67	12.67	1016.57
2006 05 11 12	51840.00	0.18	403.95	0.00	14.27	14.27	1370.35
2006 05 12 12	51840.00	9.18	192.53	0.00	13.09	13.09	1348.10
2006 05 13 12	52185.60	7.11	468.44	0.00	12.77	12.77	1251.01
2006 05 14 12	52185.60	4.54	183.08	0.00	9.09	9.09	1043.86
2006 05 15 12	52232.53	0.71	402.42	0.00	10.90	10.90	1092.51
2006 05 16 12	52531.20	4.50	246.54	0.00	9.98	9.98	1080.25
2006 05 17 12	52531.20	6.19	255.19	0.00	9.86	9.86	1094.74
2006 05 18 12	52822.46	5.00	357.43	0.00	13.37	13.37	1233.99
2006 05 19 12	52876.80	5.13	329.31	0.00	10.69	10.69	1082.56
2006 05 20 12	52876.80	4.98	147.03	0.00	8.25	8.25	1010.21
2006 05 21 12	53222.40	2.40	216.76	0.00	6.26	6.26	847.46
2006 05 22 12	53222.40	6.98	175.93	0.00	3.71	3.71	723.47
2006 05 23 12	53222.40	0.33	215.10	0.00	5.52	5.52	810.70
2006 05 24 12	53513.66	0.00	473.90	0.00	10.15	10.15	974.04
2006 05 25 12	53568.00	0.00	306.98	0.00	12.80	12.80	1020.50
2006 05 26 12	53568.00	5.13	325.51	0.00	16.47	16.47	1506.02
2006 05 27 12	53614.93	0.19	453.04	0.00	17.53	17.53	1660.95
2006 05 28 12	53913.60	0.13	446.53	0.00	17.47	17.47	1441.70
2006 05 29 12	53913.60	2.63	404.00	0.00	20.18	20.18	1792.19
2006 05 30 12	53913.60	9.44	364.48	0.00	23.47	23.47	2289.03
2006 05 31 12	53960.53	2.09	427.83	0.00	23.08	23.08	2259.76
2006 06 01 12	54259.20	7.36	288.11	0.00	21.73	21.73	2144.55
2006 06 02 12	54259.20	1.07	211.51	0.00	16.94	16.94	1641.20
2006 06 03 12	54259.20	17.81	105.28	0.00	14.19	14.19	1504.00
2006 06 04 12	54259.20	4.11	134.77	0.00	10.96	10.96	1208.84
2006 06 05 12	54550.46	0.49	414.93	0.00	13.99	13.99	1246.88
2006 06 06 12	54604.80	0.03	450.53	0.00	17.25	17.25	1318.48
2006 06 07 12	54604.80	1.86	260.57	0.00	16.65	16.65	1519.38
2006 06 08 12	54604.80	1.52	159.38	0.00	13.44	13.44	1422.05
2006 06 09 12	54604.80	1.60	107.71	0.00	12.26	12.26	1357.83
2006 06 10 12	54604.80	21.86	147.31	0.00	8.62	8.62	1078.77
2006 06 11 12	54896.06	2.42	206.80	0.00	8.07	8.07	1012.89
2006 06 12 12	54950.40	0.64	346.53	0.00	13.05	13.05	1377.89
2006 06 13 12	54950.40	0.04	309.38	0.00	15.47	15.47	1523.32
2006 06 14 12	54950.40	0.23	239.16	0.00	15.89	15.89	1429.21
2006 06 15 12	54950.40	0.65	425.13	0.00	15.40	15.40	1246.03
2006 06 16 12	54950.40	0.23	441.90	0.00	16.90	16.90	1334.65
2006 06 17 12	54950.40	29.06	359.89	0.00	17.67	17.67	1656.03
2006 06 18 12	54950.40	0.23	452.05	0.00	22.99	22.99	2198.37
2006 06 19 12	54950.40	9.86	294.12	0.00	22.20	22.20	2207.55
2006 06 20 12	54950.40	1.82	271.84	0.00	17.77	17.77	1735.95
2006 06 21 12	54950.40	0.10	476.96	0.00	15.70	15.70	1381.64
2006 06 22 12	54950.40	0.98	383.08	0.00	20.10	20.10	1883.71
2006 06 23 12	54950.40	1.08	349.50	0.00	20.42	20.42	1937.89
2006 06 24 12	54950.40	0.02	416.75	0.00	18.31	18.31	1689.78
2006 06 25 12	54950.40	1.22	416.74	0.00	19.73	19.73	1753.39
2006 06 26 12	54950.40	12.19	208.85	0.00	18.94	18.94	1948.47
2006 06 27 12	54950.40	40.79	216.59	0.00	19.57	19.57	2109.11
2006 06 28 12	54950.40	23.33	318.80	0.00	20.24	20.24	2075.74
2006 06 29 12	54950.40	4.25	345.62	0.00	20.21	20.21	1854.39
2006 06 30 12	54950.40	3.21	351.70	0.00	16.91	16.91	1564.98
2006 07 01 12	54896.06	0.64	362.31	0.00	17.62	17.62	1619.02
2006 07 02 12	54651.73	5.00	340.49	0.00	21.21	21.21	2056.73
2006 07 03 12	54604.80	2.01	441.78	0.00	20.08	20.08	1908.12
2006 07 04 12	54604.80	4.77	384.29	0.00	20.58	20.58	1949.16
2006 07 05 12	54604.80	0.16	483.02	0.00	18.79	18.79	1777.92
2006 07 06 12	54604.80	0.41	420.75	0.00	15.32	15.32	1372.50
2006 07 07 12	54604.80	0.21	484.23	0.00	17.53	17.53	1578.19
2006 07 08 12	54306.12	0.11	484.01	0.00	19.70	19.70	1675.28
2006 07 09 12	54259.20	0.14	479.78	0.00	19.51	19.51	1693.72
2006 07 10 12	54259.20	0.47	407.58	0.00	20.19	20.19	1832.44
2006 07 11 12	54259.20	9.49	342.16	0.00	20.64	20.64	2051.41
2006 07 12 12	54259.20	30.49	203.26	0.00	19.71	19.71	1959.52
2006 07 13 12	53913.60	6.35	426.49	0.00	19.85	19.85	2015.92
2006 07 14 12	53913.60	0.09	470.54	0.00	22.30	22.30	2174.85
2006 07 15 12	53913.60	2.28	319.78	0.00	22.11	22.11	2267.56
2006 07 16 12	53913.60	0.11	479.85	0.00	23.17	23.17	2316.87
2006 07 17 12	53568.00	0.14	480.67	0.00	24.60	24.60	2469.91
2006 07 18 12	53568.00	0.28	406.74	0.00	23.19	23.19	2252.86
2006 07 19 12	53568.00	0.22	491.14	0.00	20.26	20.26	1738.21
2006 07 20 12	53222.40	0.25	464.38	0.00	21.98	21.98	2130.81
2006 07 21 12	53222.40	12.32	247.41	0.00	22.38	22.38	2337.69
2006 07 22 12	53222.40	9.77	217.36	0.00	18.98	18.98	1969.59
2006 07 23 12	52876.80	0.61	354.24	0.00	17.10	17.10	1681.53
2006 07 24 12	52876.80	3.38	448.84	0.00	18.06	18.06	1621.41
2006 07 25 12	52876.80	5.28	366.17	0.00	20.67	20.67	1953.38
2006 07 26 12	52531.20	3.93	442.73	0.00	22.45	22.45	2189.47
2006 07 27 12	52531.20	0.70	359.96	0.00	23.60	23.60	2357.39
2006 07 28 12	52531.20	26.51	272.77	0.00	21.57	21.57	2294.08
2006 07 29 12	52185.60	1.85	351.61	0.00	22.01	22.01	2292.41
2006 07 30 12	52185.60	7.08	471.20	0.00	21.57	21.57	2115.03
2006 07 31 12	51886.93	1.04	445.83	0.00	20.90	20.90	1976.35
2006 08 01 12	51840.00	3.99	439.65	0.00	25.56	25.56	2805.67
2006 08 02 12	51840.00	0.75	423.83	0.00	26.50	26.50	2877.82
2006 08 03 12	51494.40	4.93	315.03	0.00	24.45	24.45	2613.28
2006 08 04 12	51494.40	6.60	303.81	0.00	20.48	20.48	2151.58
2006 08 05 12	51148.80	0.00	460.11	0.00	20.00	20.00	1789.06
2006 08 06 12	51148.80	0.00	397.47	0.00	18.31	18.31	1488.84
2006 08 07 12	51148.80	2.14	352.07	0.00	21.57	21.57	2131.46
2006 08 08 12	50803.20	0.40	430.00	0.00	18.18	18.18	1669.79
2006 08 09 12	50803.20	1.39	468.54	0.00	16.93	16.93	1289.72
