  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32249.71	0.00	195.01	0.00	-11.88	-11.88	184.72
1980 12 21 12	32249.71	0.00	169.77	0.00	-11.97	-11.97	205.05
1980 12 22 12	32249.71	0.00	136.14	0.00	-8.18	-8.18	276.05
1980 12 23 12	32303.47	0.00	166.59	0.00	-4.11	-4.11	389.72
1980 12 24 12	32303.47	7.77	132.97	0.00	-4.16	-4.16	401.60
1980 12 25 12	32351.31	0.00	247.40	0.00	-13.59	-13.59	171.31
1980 12 26 12	32384.93	0.01	175.47	0.00	-12.11	-12.11	212.07
1980 12 27 12	32412.55	0.01	180.51	0.00	-7.25	-7.25	295.25
1980 12 28 12	32443.26	0.01	226.41	0.00	-7.46	-7.46	297.50
1980 12 29 12	32486.40	15.59	90.55	0.00	-1.91	-1.91	480.52
1980 12 30 12	32486.40	0.10	249.29	0.00	-7.16	-7.16	349.30
1980 12 31 12	32486.40	8.42	119.58	0.00	-5.15	-5.15	400.89
1981 01 01 12	32486.40	0.46	132.40	0.00	-3.75	-3.75	437.05
1981 01 02 12	32486.40	0.61	221.20	0.00	-6.53	-6.53	318.48
1981 01 03 12	32545.36	0.79	238.22	0.00	-11.17	-11.17	220.78
1981 01 04 12	32649.07	0.00	288.55	0.00	-18.58	-18.58	109.52
1981 01 05 12	32758.15	0.37	267.88	0.00	-20.01	-20.01	111.67
1981 01 06 12	32832.00	2.49	151.84	0.00	-10.01	-10.01	268.61
1981 01 07 12	32832.00	2.64	232.06	0.00	-8.41	-8.41	282.18
1981 01 08 12	32832.00	0.02	250.06	0.00	-14.32	-14.32	157.93
1981 01 09 12	32940.91	0.00	175.33	0.00	-15.08	-15.08	161.36
1981 01 10 12	33076.13	0.11	258.78	0.00	-12.58	-12.58	193.06
1981 01 11 12	33177.60	0.06	197.94	0.00	-16.22	-16.22	141.92
1981 01 12 12	33177.60	0.02	232.86	0.00	-16.04	-16.04	152.82
1981 01 13 12	33196.28	0.01	209.22	0.00	-7.50	-7.50	316.91
1981 01 14 12	33388.11	0.09	207.99	0.00	-4.83	-4.83	380.62
1981 01 15 12	33513.90	0.04	155.55	0.00	-3.88	-3.88	414.09
1981 01 16 12	33523.20	2.53	196.10	0.00	-6.62	-6.62	337.88
1981 01 17 12	33541.88	0.04	236.65	0.00	-10.22	-10.22	248.48
1981 01 18 12	33767.33	0.00	297.92	0.00	-11.11	-11.11	253.66
1981 01 19 12	33868.80	0.00	279.70	0.00	-8.66	-8.66	323.59
1981 01 20 12	33868.80	0.00	288.09	0.00	-4.21	-4.21	430.73
1981 01 21 12	34031.47	0.00	307.64	0.00	-6.74	-6.74	358.34
1981 01 22 12	34214.40	0.00	304.04	0.00	-6.58	-6.58	363.59
1981 01 23 12	34214.40	0.00	284.74	0.00	-6.63	-6.63	365.53
1981 01 24 12	34323.31	0.00	309.08	0.00	-5.89	-5.89	383.64
1981 01 25 12	34560.00	0.00	274.92	0.00	-2.70	-2.70	468.58
1981 01 26 12	34560.00	0.07	272.71	0.00	1.68	1.68	613.38
1981 01 27 12	34722.68	0.54	182.02	0.00	-0.24	-0.24	536.60
1981 01 28 12	34905.60	0.00	230.19	0.00	-1.75	-1.75	467.94
1981 01 29 12	34905.60	0.05	211.32	0.00	-5.90	-5.90	307.59
1981 01 30 12	35116.11	0.00	320.79	0.00	-6.70	-6.70	240.13
1981 01 31 12	35251.20	0.00	329.95	0.00	-9.18	-9.18	247.06
1981 02 01 12	35251.20	12.44	162.96	0.00	-3.31	-3.31	443.82
1981 02 02 12	35553.66	1.73	128.48	0.00	-6.50	-6.50	342.05
1981 02 03 12	35596.80	0.68	212.86	0.00	-15.47	-15.47	138.32
1981 02 04 12	35759.47	0.03	183.05	0.00	-13.33	-13.33	168.98
1981 02 05 12	35942.40	0.12	313.40	0.00	-14.38	-14.38	168.13
1981 02 06 12	35942.40	1.04	183.53	0.00	-6.42	-6.42	332.08
1981 02 07 12	36278.70	0.02	177.54	0.00	-3.54	-3.54	424.23
1981 02 08 12	36288.00	0.26	172.74	0.00	-5.64	-5.64	345.41
1981 02 09 12	36498.51	0.24	242.98	0.00	-8.69	-8.69	268.85
1981 02 10 12	36633.60	16.57	169.77	0.00	-4.34	-4.34	407.46
1981 02 11 12	36652.28	15.42	118.32	0.00	-5.93	-5.93	401.20
1981 02 12 12	36979.20	0.02	301.11	0.00	-18.88	-18.88	111.18
1981 02 13 12	36979.20	0.00	319.63	0.00	-14.48	-14.48	178.03
1981 02 14 12	37315.50	0.00	279.58	0.00	-6.89	-6.89	300.77
1981 02 15 12	37324.80	0.00	306.78	0.00	-3.59	-3.59	399.23
1981 02 16 12	37568.93	1.78	121.89	0.00	1.25	1.25	606.20
1981 02 17 12	37670.40	0.28	330.31	0.00	3.99	3.99	739.77
1981 02 18 12	37779.31	0.02	196.43	0.00	6.55	6.55	919.76
1981 02 19 12	38016.00	3.18	248.61	0.00	9.31	9.31	1074.57
1981 02 20 12	38016.00	1.68	343.98	0.00	7.61	7.61	879.88
1981 02 21 12	38361.60	0.00	347.64	0.00	4.26	4.26	661.86
1981 02 22 12	38361.60	1.23	167.49	0.00	5.00	5.00	739.36
1981 02 23 12	38707.20	6.29	173.54	0.00	6.43	6.43	819.85
1981 02 24 12	38707.20	1.31	275.02	0.00	3.27	3.27	633.07
1981 02 25 12	39052.80	0.00	359.66	0.00	2.10	2.10	528.86
1981 02 26 12	39052.80	0.00	367.38	0.00	0.66	0.66	459.52
1981 02 27 12	39398.40	0.14	182.71	0.00	0.09	0.09	458.61
1981 02 28 12	39398.40	1.85	304.42	0.00	5.40	5.40	702.99
1981 03 01 12	39744.00	0.00	244.08	0.00	2.83	2.83	600.87
1981 03 02 12	39744.00	0.04	239.40	0.00	0.37	0.37	435.92
1981 03 03 12	40080.30	0.00	306.13	0.00	-2.62	-2.62	272.67
1981 03 04 12	40089.60	0.53	163.12	0.00	-0.64	-0.64	483.45
1981 03 05 12	40392.06	0.38	237.60	0.00	0.54	0.54	552.13
1981 03 06 12	40435.20	0.02	187.72	0.00	-1.33	-1.33	413.93
1981 03 07 12	40706.95	0.04	259.73	0.00	-2.08	-2.08	371.74
1981 03 08 12	40780.80	0.00	180.47	0.00	0.06	0.06	499.64
1981 03 09 12	41052.55	0.08	198.42	0.00	1.33	1.33	515.21
1981 03 10 12	41126.40	0.00	206.96	0.00	3.07	3.07	548.37
1981 03 11 12	41370.53	0.00	246.43	0.00	1.44	1.44	469.77
1981 03 12 12	41472.00	0.00	415.49	0.00	3.26	3.26	498.95
1981 03 13 12	41682.51	0.00	207.37	0.00	2.10	2.10	481.88
1981 03 14 12	41817.60	0.00	336.48	0.00	-0.79	-0.79	291.78
1981 03 15 12	42028.11	0.00	393.27	0.00	3.99	3.99	488.15
1981 03 16 12	42163.20	0.72	438.83	0.00	0.11	0.11	409.35
1981 03 17 12	42373.71	0.05	385.42	0.00	-1.11	-1.11	316.28
1981 03 18 12	42508.80	0.13	222.28	0.00	-3.15	-3.15	256.77
1981 03 19 12	42671.47	0.38	297.14	0.00	-3.32	-3.32	303.92
1981 03 20 12	42854.40	0.48	216.61	0.00	-1.56	-1.56	460.67
1981 03 21 12	43017.07	0.00	278.50	0.00	0.68	0.68	519.17
1981 03 22 12	43200.00	0.00	450.81	0.00	1.83	1.83	438.46
1981 03 23 12	43335.09	0.00	353.97	0.00	2.55	2.55	480.69
1981 03 24 12	43545.60	0.00	346.11	0.00	5.90	5.90	528.22
1981 03 25 12	43680.69	0.00	345.65	0.00	5.98	5.98	534.35
1981 03 26 12	43891.20	5.53	266.66	0.00	7.05	7.05	635.47
1981 03 27 12	44026.29	1.26	451.13	0.00	6.77	6.77	715.91
1981 03 28 12	44236.80	0.31	440.05	0.00	8.36	8.36	694.80
1981 03 29 12	44371.89	0.14	234.94	0.00	13.72	13.72	1091.25
1981 03 30 12	44582.40	5.61	289.61	0.00	13.31	13.31	1206.93
1981 03 31 12	44717.49	0.00	443.89	0.00	14.31	14.31	1075.38
1981 04 01 12	44928.00	0.62	386.89	0.00	14.40	14.40	941.39
1981 04 02 12	45029.47	0.00	470.05	0.00	10.15	10.15	749.90
1981 04 03 12	45273.60	1.35	342.23	0.00	16.96	16.96	958.61
1981 04 04 12	45347.45	5.70	336.80	0.00	17.23	17.23	1533.20
1981 04 05 12	45619.20	0.09	241.40	0.00	7.17	7.17	746.54
1981 04 06 12	45693.05	0.00	506.91	0.00	3.44	3.44	424.22
1981 04 07 12	45964.80	0.00	494.73	0.00	7.33	7.33	558.21
1981 04 08 12	46007.94	0.28	337.44	0.00	13.58	13.58	983.48
1981 04 09 12	46310.40	8.31	446.63	0.00	14.44	14.44	1148.82
1981 04 10 12	46319.70	3.64	237.54	0.00	7.07	7.07	797.94
1981 04 11 12	46656.00	6.08	365.11	0.00	18.43	18.43	1653.29
1981 04 12 12	46656.00	5.77	153.61	0.00	14.27	14.27	1394.91
1981 04 13 12	47001.60	5.51	217.88	0.00	8.69	8.69	1019.46
1981 04 14 12	47001.60	30.18	442.81	0.00	12.56	12.56	1236.76
1981 04 15 12	47347.20	0.67	517.06	0.00	3.46	3.46	506.79
1981 04 16 12	47347.20	0.08	476.95	0.00	7.99	7.99	670.83
1981 04 17 12	47692.80	4.84	413.12	0.00	16.31	16.31	1373.93
1981 04 18 12	47692.80	2.87	486.83	0.00	14.60	14.60	1140.02
1981 04 19 12	48038.40	1.08	175.95	0.00	9.01	9.01	854.63
1981 04 20 12	48038.40	0.34	475.03	0.00	6.00	6.00	729.18
1981 04 21 12	48384.00	0.00	516.67	0.00	2.53	2.53	434.07
1981 04 22 12	48384.00	3.44	188.64	0.00	4.67	4.67	676.57
1981 04 23 12	48620.69	11.25	397.43	0.00	13.10	13.10	1212.61
1981 04 24 12	48729.60	1.03	174.55	0.00	6.76	6.76	795.37
1981 04 25 12	48831.07	0.04	438.05	0.00	5.31	5.31	644.56
1981 04 26 12	49075.20	0.09	328.70	0.00	8.87	8.87	815.28
1981 04 27 12	49084.50	0.06	442.58	0.00	13.62	13.62	1054.92
1981 04 28 12	49420.80	17.89	293.59	0.00	18.05	18.05	1530.98
1981 04 29 12	49420.80	8.31	312.76	0.00	13.92	13.92	1359.34
1981 04 30 12	49747.72	0.19	381.92	0.00	9.39	9.39	860.94
1981 05 01 12	49766.40	3.72	341.95	0.00	10.94	10.94	929.25
1981 05 02 12	49901.49	0.29	487.85	0.00	8.75	8.75	711.49
1981 05 03 12	50112.00	0.00	509.11	0.00	11.01	11.01	794.57
1981 05 04 12	50121.30	0.13	417.32	0.00	15.41	15.41	1131.40
1981 05 05 12	50457.60	1.04	187.14	0.00	16.91	16.91	1582.59
1981 05 06 12	50457.60	2.14	491.44	0.00	10.33	10.33	989.91
1981 05 07 12	50640.53	0.00	526.90	0.00	5.83	5.83	599.94
1981 05 08 12	50803.20	0.00	513.91	0.00	10.24	10.24	734.81
1981 05 09 12	50846.34	1.06	243.72	0.00	13.67	13.67	1188.22
1981 05 10 12	51148.80	19.77	185.18	0.00	14.74	14.74	1515.86
1981 05 11 12	51148.80	3.20	235.86	0.00	9.63	9.63	1074.93
1981 05 12 12	51283.89	0.01	520.24	0.00	8.25	8.25	787.91
1981 05 13 12	51494.40	0.00	387.66	0.00	9.81	9.81	757.85
1981 05 14 12	51494.40	16.86	144.76	0.00	9.31	9.31	974.99
1981 05 15 12	51677.32	8.81	199.19	0.00	9.55	9.55	1062.35
1981 05 16 12	51840.00	0.12	514.86	0.00	12.28	12.28	983.46
1981 05 17 12	51840.00	0.00	440.93	0.00	13.67	13.67	1019.57
1981 05 18 12	52076.69	0.00	435.27	0.00	9.44	9.44	726.19
1981 05 19 12	52185.60	0.00	494.37	0.00	9.22	9.22	689.40
1981 05 20 12	52185.60	0.00	528.35	0.00	12.50	12.50	760.79
1981 05 21 12	52368.53	0.00	520.07	0.00	15.89	15.89	923.26
1981 05 22 12	52531.20	0.01	497.85	0.00	17.66	17.66	1126.93
1981 05 23 12	52531.20	1.52	305.85	0.00	17.88	17.88	1402.06
1981 05 24 12	52632.67	2.59	392.44	0.00	20.48	20.48	1703.09
1981 05 25 12	52858.12	2.28	409.05	0.00	20.86	20.86	1760.32
1981 05 26 12	52876.80	1.21	298.11	0.00	19.22	19.22	1629.37
1981 05 27 12	52886.10	10.90	177.49	0.00	17.91	17.91	1683.14
1981 05 28 12	53011.89	3.01	406.83	0.00	17.25	17.25	1543.49
1981 05 29 12	53203.72	0.16	317.72	0.00	18.49	18.49	1627.50
1981 05 30 12	53222.40	17.23	380.41	0.00	21.69	21.69	2008.92
1981 05 31 12	53222.40	0.03	479.39	0.00	14.27	14.27	1112.34
1981 06 01 12	53323.87	0.17	408.02	0.00	15.14	15.14	1050.74
1981 06 02 12	53459.09	0.33	301.52	0.00	18.41	18.41	1624.90
1981 06 03 12	53568.00	8.79	333.32	0.00	22.76	22.76	2130.91
1981 06 04 12	53568.00	3.69	413.52	0.00	21.70	21.70	1998.40
1981 06 05 12	53568.00	2.44	417.48	0.00	21.10	21.10	1848.34
1981 06 06 12	53641.85	1.22	525.13	0.00	23.35	23.35	1961.71
1981 06 07 12	53750.93	0.00	532.05	0.00	18.88	18.88	1301.52
1981 06 08 12	53854.64	5.77	427.48	0.00	21.02	21.02	1794.61
1981 06 09 12	53913.60	24.31	358.36	0.00	20.24	20.24	1838.60
1981 06 10 12	53913.60	5.63	439.30	0.00	17.47	17.47	1603.10
1981 06 11 12	53913.60	0.00	457.92	0.00	19.54	19.54	1528.06
1981 06 12 12	53913.60	3.77	262.30	0.00	18.88	18.88	1773.38
1981 06 13 12	53956.74	44.36	234.67	0.00	20.83	20.83	2193.05
1981 06 14 12	53987.45	8.29	306.54	0.00	25.62	25.62	2656.89
1981 06 15 12	54015.07	0.40	300.71	0.00	27.22	27.22	2826.44
1981 06 16 12	54048.69	0.58	283.97	0.00	23.69	23.69	2365.42
1981 06 17 12	54096.53	0.01	485.18	0.00	17.58	17.58	1461.53
1981 06 18 12	54096.53	0.08	537.43	0.00	18.83	18.83	1472.13
1981 06 19 12	54150.29	0.03	404.67	0.00	20.20	20.20	1669.39
1981 06 20 12	54150.29	5.17	427.54	0.00	19.77	19.77	1712.59
1981 06 21 12	54150.29	7.34	352.37	0.00	22.35	22.35	2068.87
1981 06 22 12	54150.29	19.22	365.38	0.00	21.19	21.19	1997.73
1981 06 23 12	54150.29	0.01	462.76	0.00	18.44	18.44	1583.27
1981 06 24 12	54150.29	6.23	289.64	0.00	19.97	19.97	1866.85
1981 06 25 12	54096.53	19.56	522.10	0.00	23.47	23.47	2161.52
1981 06 26 12	54048.69	0.00	545.60	0.00	16.00	16.00	1220.71
1981 06 27 12	54048.69	0.00	545.64	0.00	16.53	16.53	1115.64
1981 06 28 12	53987.45	0.00	496.92	0.00	18.57	18.57	1414.99
1981 06 29 12	53956.74	0.72	486.14	0.00	23.50	23.50	2067.20
1981 06 30 12	53922.90	0.30	309.68	0.00	24.89	24.89	2406.52
1981 07 01 12	53913.60	1.13	379.96	0.00	22.21	22.21	2081.80
1981 07 02 12	53913.60	1.78	408.70	0.00	21.68	21.68	1974.14
1981 07 03 12	53913.60	4.50	346.96	0.00	21.43	21.43	1953.96
1981 07 04 12	53894.92	0.67	316.63	0.00	22.02	22.02	2103.56
1981 07 05 12	53804.69	0.27	296.46	0.00	23.69	23.69	2309.55
1981 07 06 12	53669.47	0.00	479.52	0.00	25.39	25.39	2337.20
1981 07 07 12	53611.14	0.00	512.58	0.00	26.44	26.44	2358.67
1981 07 08 12	53568.00	0.05	339.10	0.00	25.88	25.88	2623.53
1981 07 09 12	53568.00	0.64	264.66	0.00	26.42	26.42	2775.80
1981 07 10 12	53549.32	0.04	526.60	0.00	22.92	22.92	1898.67
1981 07 11 12	53405.32	0.00	500.57	0.00	22.53	22.53	1655.07
1981 07 12 12	53265.54	1.19	376.82	0.00	23.24	23.24	1957.99
1981 07 13 12	53222.40	0.98	379.11	0.00	26.95	26.95	2789.58
1981 07 14 12	53222.40	0.05	520.61	0.00	22.67	22.67	1927.53
1981 07 15 12	53113.49	0.53	136.97	0.00	18.75	18.75	1586.33
1981 07 16 12	52950.65	0.01	312.86	0.00	20.53	20.53	1808.33
1981 07 17 12	52876.80	0.00	495.19	0.00	21.95	21.95	1896.92
1981 07 18 12	52876.80	0.00	482.80	0.00	24.27	24.27	2042.83
1981 07 19 12	52714.12	10.93	282.66	0.00	23.92	23.92	2318.26
1981 07 20 12	52540.50	29.30	309.09	0.00	22.10	22.10	2337.39
1981 07 21 12	52531.20	4.52	348.92	0.00	21.83	21.83	2147.92
1981 07 22 12	52512.52	0.02	505.95	0.00	17.45	17.45	1524.87
1981 07 23 12	52259.45	0.00	477.68	0.00	18.50	18.50	1414.43
1981 07 24 12	52185.60	0.00	451.77	0.00	19.38	19.38	1639.79
1981 07 25 12	52185.60	0.00	478.58	0.00	21.90	21.90	1934.64
1981 07 26 12	51941.47	35.28	339.54	0.00	24.57	24.57	2441.19
1981 07 27 12	51840.00	4.09	136.56	0.00	17.25	17.25	1749.01
1981 07 28 12	51840.00	28.25	276.21	0.00	17.57	17.57	1829.27
1981 07 29 12	51568.25	0.29	424.67	0.00	15.92	15.92	1479.53
1981 07 30 12	51494.40	0.00	527.00	0.00	18.99	18.99	1467.27
1981 07 31 12	51475.72	0.00	518.82	0.00	20.23	20.23	1578.24
1981 08 01 12	51158.10	0.00	502.44	0.00	21.67	21.67	1906.93
1981 08 02 12	51148.80	0.82	439.51	0.00	24.09	24.09	2233.44
1981 08 03 12	50986.12	12.21	302.21	0.00	24.10	24.10	2356.87
1981 08 04 12	50803.20	1.14	490.34	0.00	24.60	24.60	2485.72
1981 08 05 12	50803.20	0.25	458.35	0.00	23.49	23.49	2264.10
1981 08 06 12	50500.74	0.21	439.11	0.00	23.01	23.01	2133.62
1981 08 07 12	50457.60	1.10	381.21	0.00	23.72	23.72	2298.78
1981 08 08 12	50294.93	2.83	288.84	0.00	21.15	21.15	2070.39
1981 08 09 12	50112.00	0.47	340.17	0.00	20.52	20.52	2012.57
1981 08 10 12	50112.00	1.16	283.32	0.00	22.26	22.26	2209.04
1981 08 11 12	49766.40	3.65	330.67	0.00	21.22	21.22	1994.29
1981 08 12 12	49766.40	0.58	403.31	0.00	19.83	19.83	1872.14
1981 08 13 12	49522.27	0.01	460.98	0.00	22.99	22.99	2295.38
1981 08 14 12	49420.80	0.27	259.39	0.00	21.79	21.79	2235.40
1981 08 15 12	49311.89	2.15	312.29	0.00	21.43	21.43	2218.14
1981 08 16 12	49075.20	0.00	395.34	0.00	19.99	19.99	1902.79
1981 08 17 12	49075.20	0.00	501.43	0.00	14.28	14.28	1191.58
1981 08 18 12	48729.60	0.00	490.68	0.00	16.07	16.07	1200.84
1981 08 19 12	48729.60	0.00	499.56	0.00	16.78	16.78	1305.51
1981 08 20 12	48384.00	0.00	496.08	0.00	17.83	17.83	1401.78
1981 08 21 12	48384.00	0.00	474.85	0.00	19.57	19.57	1562.10
1981 08 22 12	48081.54	0.00	476.42	0.00	18.98	18.98	1501.89
1981 08 23 12	48038.40	0.00	402.25	0.00	20.69	20.69	1647.79
1981 08 24 12	47794.27	0.00	439.32	0.00	21.92	21.92	1945.33
1981 08 25 12	47692.80	0.00	466.67	0.00	20.82	20.82	1816.52
1981 08 26 12	47583.89	1.77	279.72	0.00	19.00	19.00	1709.13
1981 08 27 12	47347.20	9.62	252.37	0.00	20.80	20.80	2049.50
1981 08 28 12	47328.52	6.91	283.44	0.00	23.04	23.04	2274.77
1981 08 29 12	47001.60	10.55	274.82	0.00	22.91	22.91	2239.99
1981 08 30 12	47001.60	6.12	303.86	0.00	22.15	22.15	2169.75
1981 08 31 12	46656.00	3.96	326.73	0.00	24.00	24.00	2403.98
1981 09 01 12	46656.00	4.72	239.17	0.00	23.65	23.65	2376.59
1981 09 02 12	46310.40	8.82	284.09	0.00	22.94	22.94	2271.02
1981 09 03 12	46310.40	26.84	228.32	0.00	19.80	19.80	2123.82
1981 09 04 12	45964.80	26.09	296.97	0.00	18.55	18.55	1904.90
1981 09 05 12	45964.80	0.59	313.46	0.00	18.55	18.55	1842.89
1981 09 06 12	45619.20	0.53	438.32	0.00	19.97	19.97	1885.54
1981 09 07 12	45619.20	0.62	356.74	0.00	19.11	19.11	1737.08
1981 09 08 12	45273.60	4.93	443.75	0.00	17.87	17.87	1659.76
1981 09 09 12	45273.60	0.00	447.14	0.00	13.83	13.83	1175.66
1981 09 10 12	44928.00	0.00	439.01	0.00	17.36	17.36	1575.93
1981 09 11 12	44928.00	0.00	424.98	0.00	20.82	20.82	2036.69
1981 09 12 12	44582.40	0.00	443.16	0.00	20.92	20.92	1970.02
1981 09 13 12	44582.40	0.21	374.43	0.00	22.20	22.20	2106.42
1981 09 14 12	44236.80	7.54	357.94	0.00	23.90	23.90	2334.68
1981 09 15 12	44236.80	3.37	344.23	0.00	16.05	16.05	1455.88
1981 09 16 12	43891.20	5.12	284.74	0.00	13.05	13.05	1225.05
1981 09 17 12	43891.20	8.54	191.48	0.00	10.62	10.62	1121.31
1981 09 18 12	43545.60	0.53	281.23	0.00	10.87	10.87	1058.11
1981 09 19 12	43545.60	0.05	432.67	0.00	12.56	12.56	1132.39
1981 09 20 12	43200.00	1.34	431.23	0.00	14.00	14.00	1183.36
1981 09 21 12	43200.00	3.37	213.44	0.00	12.30	12.30	1185.27
1981 09 22 12	42854.40	4.41	336.48	0.00	11.76	11.76	1130.16
1981 09 23 12	42854.40	0.00	427.70	0.00	7.57	7.57	753.85
1981 09 24 12	42508.80	0.00	404.57	0.00	11.10	11.10	868.40
1981 09 25 12	42508.80	0.62	156.13	0.00	15.45	15.45	1225.12
1981 09 26 12	42163.20	2.31	318.41	0.00	19.02	19.02	1639.83
1981 09 27 12	42163.20	10.98	405.49	0.00	19.32	19.32	1673.77
1981 09 28 12	41817.60	0.00	395.88	0.00	10.27	10.27	867.68
1981 09 29 12	41817.60	4.59	175.53	0.00	8.10	8.10	879.99
1981 09 30 12	41472.00	24.48	258.03	0.00	11.16	11.16	1183.01
1981 10 01 12	41472.00	2.69	329.15	0.00	16.02	16.02	1537.06
1981 10 02 12	41126.40	0.07	278.46	0.00	7.11	7.11	781.44
1981 10 03 12	41126.40	0.00	420.67	0.00	6.34	6.34	701.16
1981 10 04 12	40780.80	0.47	113.31	0.00	8.26	8.26	805.44
1981 10 05 12	40780.80	0.11	363.59	0.00	15.04	15.04	1346.93
1981 10 06 12	40435.20	8.33	286.55	0.00	17.09	17.09	1572.30
1981 10 07 12	40435.20	0.11	309.38	0.00	9.74	9.74	864.93
1981 10 08 12	40089.60	0.00	397.93	0.00	7.08	7.08	741.78
1981 10 09 12	40089.60	0.01	363.80	0.00	8.54	8.54	786.20
1981 10 10 12	39744.00	0.00	158.92	0.00	9.76	9.76	914.58
1981 10 11 12	39744.00	0.00	324.70	0.00	9.80	9.80	852.17
1981 10 12 12	39398.40	0.00	378.73	0.00	9.87	9.87	866.70
1981 10 13 12	39398.40	0.00	387.55	0.00	10.80	10.80	920.89
1981 10 14 12	39071.48	1.06	217.36	0.00	10.69	10.69	882.47
1981 10 15 12	39052.80	0.19	126.86	0.00	13.09	13.09	1263.32
1981 10 16 12	38869.88	1.36	297.94	0.00	10.77	10.77	999.14
1981 10 17 12	38707.20	0.82	220.09	0.00	9.20	9.20	774.98
1981 10 18 12	38605.73	9.58	236.69	0.00	10.94	10.94	1102.48
1981 10 19 12	38361.60	0.41	256.11	0.00	4.80	4.80	626.06
1981 10 20 12	38318.46	0.27	346.83	0.00	7.42	7.42	684.60
1981 10 21 12	38016.00	13.56	101.62	0.00	8.47	8.47	923.47
1981 10 22 12	38016.00	7.94	118.42	0.00	5.48	5.48	823.38
1981 10 23 12	37670.40	2.76	207.28	0.00	3.64	3.64	636.74
1981 10 24 12	37670.40	0.00	302.09	0.00	0.25	0.25	428.87
1981 10 25 12	37324.80	0.00	342.45	0.00	3.02	3.02	468.22
1981 10 26 12	37324.80	10.12	107.93	0.00	6.92	6.92	808.52
1981 10 27 12	37088.11	16.97	107.40	0.00	8.44	8.44	981.97
1981 10 28 12	36979.20	0.82	342.02	0.00	6.67	6.67	779.00
1981 10 29 12	36877.73	0.00	325.77	0.00	8.05	8.05	862.14
1981 10 30 12	36633.60	0.00	315.17	0.00	10.07	10.07	974.18
1981 10 31 12	36633.60	0.00	313.66	0.00	13.03	13.03	1119.26
1981 11 01 12	36288.00	0.00	212.06	0.00	14.61	14.61	1190.67
1981 11 02 12	36288.00	0.00	165.22	0.00	15.18	15.18	1267.69
1981 11 03 12	36105.07	0.00	286.06	0.00	10.82	10.82	975.48
1981 11 04 12	35942.40	0.00	198.77	0.00	13.15	13.15	1096.47
1981 11 05 12	35899.26	2.07	207.32	0.00	15.09	15.09	1299.24
1981 11 06 12	35596.80	0.61	170.04	0.00	8.07	8.07	848.30
1981 11 07 12	35596.80	0.03	287.73	0.00	3.31	3.31	564.67
1981 11 08 12	35413.88	0.00	271.12	0.00	6.17	6.17	692.94
1981 11 09 12	35251.20	0.00	269.46	0.00	4.84	4.84	600.94
1981 11 10 12	35241.90	0.00	269.80	0.00	0.58	0.58	417.96
1981 11 11 12	34964.56	0.00	277.17	0.00	1.74	1.74	516.01
1981 11 12 12	34905.60	0.00	274.00	0.00	1.88	1.88	522.47
1981 11 13 12	34831.75	0.00	271.28	0.00	2.59	2.59	538.75
1981 11 14 12	34560.00	0.16	207.15	0.00	4.30	4.30	548.82
1981 11 15 12	34560.00	0.00	267.35	0.00	6.02	6.02	573.04
1981 11 16 12	34458.53	0.00	258.83	0.00	6.82	6.82	639.55
1981 11 17 12	34214.40	0.27	239.96	0.00	6.45	6.45	729.86
1981 11 18 12	34214.40	0.20	219.09	0.00	4.50	4.50	688.97
1981 11 19 12	34140.55	4.85	126.89	0.00	6.30	6.30	777.89
1981 11 20 12	33887.48	15.29	130.97	0.00	4.88	4.88	764.20
1981 11 21 12	33868.80	0.58	163.50	0.00	0.83	0.83	533.51
1981 11 22 12	33859.50	0.00	220.32	0.00	-1.51	-1.51	448.09
1981 11 23 12	33685.88	0.65	244.44	0.00	-4.15	-4.15	404.81
1981 11 24 12	33523.20	1.90	252.08	0.00	-0.74	-0.74	519.05
1981 11 25 12	33523.20	0.00	233.44	0.00	-2.01	-2.01	459.33
1981 11 26 12	33449.35	2.07	144.93	0.00	1.67	1.67	591.61
1981 11 27 12	33286.51	1.10	239.65	0.00	4.09	4.09	692.80
1981 11 28 12	33177.60	0.16	231.08	0.00	-0.22	-0.22	503.11
1981 11 29 12	33177.60	0.55	227.76	0.00	-1.53	-1.53	453.00
1981 11 30 12	33134.46	0.08	242.13	0.00	-1.19	-1.19	418.20
1981 12 01 12	32994.68	4.21	215.99	0.00	1.53	1.53	590.62
1981 12 02 12	32850.68	0.13	116.69	0.00	2.93	2.93	642.95
1981 12 03 12	32832.00	0.00	245.24	0.00	1.47	1.47	518.77
1981 12 04 12	32832.00	5.16	48.66	0.00	2.18	2.18	596.89
1981 12 05 12	32788.86	0.04	139.22	0.00	0.89	0.89	536.86
1981 12 06 12	32730.53	0.01	221.52	0.00	0.07	0.07	488.64
1981 12 07 12	32595.31	0.43	121.64	0.00	1.92	1.92	589.38
1981 12 08 12	32505.08	1.87	87.78	0.00	1.20	1.20	580.66
1981 12 09 12	32486.40	0.47	162.43	0.00	-2.23	-2.23	300.03
1981 12 10 12	32486.40	0.07	242.03	0.00	-4.40	-4.40	310.05
1981 12 11 12	32486.40	0.08	222.01	0.00	-6.08	-6.08	331.86
