  43.39
 220.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31449.60	1.02	190.39	0.00	-11.06	-11.06	200.57
1980 12 21 12	31449.60	0.00	136.43	0.00	-10.58	-10.58	231.15
1980 12 22 12	31449.60	2.64	132.79	0.00	-7.09	-7.09	302.60
1980 12 23 12	31449.60	0.04	140.90	0.00	-3.02	-3.02	429.72
1980 12 24 12	31449.60	1.73	110.86	0.00	-5.73	-5.73	351.48
1980 12 25 12	31449.60	0.91	223.85	0.00	-12.76	-12.76	183.06
1980 12 26 12	31476.59	0.12	90.72	0.00	-8.76	-8.76	271.04
1980 12 27 12	31546.83	0.74	191.83	0.00	-7.23	-7.23	283.38
1980 12 28 12	31666.67	2.01	112.23	0.00	-4.53	-4.53	394.73
1980 12 29 12	31795.20	7.28	178.10	0.00	-1.29	-1.29	525.37
1980 12 30 12	31795.20	0.77	210.47	0.00	-7.84	-7.84	318.92
1980 12 31 12	31795.20	7.29	75.83	0.00	-5.20	-5.20	385.94
1981 01 01 12	31795.20	0.64	86.13	0.00	-3.78	-3.78	432.25
1981 01 02 12	31795.20	2.08	174.61	0.00	-9.69	-9.69	246.63
1981 01 03 12	31795.20	1.18	226.94	0.00	-14.20	-14.20	166.10
1981 01 04 12	31795.20	1.46	245.88	0.00	-17.54	-17.54	123.40
1981 01 05 12	32012.27	0.59	224.23	0.00	-14.85	-14.85	171.10
1981 01 06 12	32140.80	3.24	134.08	0.00	-7.22	-7.22	334.98
1981 01 07 12	32140.80	1.57	216.63	0.00	-10.93	-10.93	221.99
1981 01 08 12	32140.80	1.77	189.97	0.00	-12.41	-12.41	191.27
1981 01 09 12	32140.80	0.00	131.08	0.00	-10.97	-10.97	229.39
1981 01 10 12	32357.87	1.26	245.40	0.00	-13.77	-13.77	174.41
1981 01 11 12	32486.40	0.97	190.53	0.00	-13.87	-13.87	170.71
1981 01 12 12	32486.40	0.00	157.08	0.00	-12.95	-12.95	207.55
1981 01 13 12	32486.40	0.10	220.15	0.00	-7.16	-7.16	331.46
1981 01 14 12	32703.47	1.08	178.54	0.00	-4.32	-4.32	404.42
1981 01 15 12	32832.00	0.33	137.38	0.00	-3.84	-3.84	418.24
1981 01 16 12	32832.00	3.27	98.56	0.00	-5.43	-5.43	367.01
1981 01 17 12	32858.99	0.12	205.30	0.00	-12.40	-12.40	210.75
1981 01 18 12	33177.60	0.00	264.87	0.00	-9.45	-9.45	293.88
1981 01 19 12	33177.60	0.00	264.31	0.00	-8.25	-8.25	326.79
1981 01 20 12	33177.60	0.00	273.22	0.00	-6.36	-6.36	371.08
1981 01 21 12	33523.20	0.00	273.21	0.00	-9.37	-9.37	299.11
1981 01 22 12	33523.20	0.00	273.15	0.00	-7.15	-7.15	356.21
1981 01 23 12	33523.20	0.00	236.99	0.00	-5.82	-5.82	385.25
1981 01 24 12	33868.80	0.00	264.99	0.00	-6.24	-6.24	373.94
1981 01 25 12	33868.80	0.00	224.39	0.00	-3.95	-3.95	447.83
1981 01 26 12	33895.79	0.02	151.66	0.00	-0.42	-0.42	577.02
1981 01 27 12	34214.40	0.57	112.99	0.00	-2.39	-2.39	474.67
1981 01 28 12	34214.40	0.94	222.34	0.00	-5.23	-5.23	349.60
1981 01 29 12	34431.47	0.75	200.78	0.00	-7.39	-7.39	297.29
1981 01 30 12	34560.00	0.00	296.55	0.00	-8.44	-8.44	252.83
1981 01 31 12	34560.00	0.00	288.26	0.00	-10.43	-10.43	241.15
1981 02 01 12	34905.60	8.84	129.57	0.00	-3.96	-3.96	436.10
1981 02 02 12	34905.60	2.69	119.46	0.00	-8.24	-8.24	301.43
1981 02 03 12	35233.92	0.00	201.13	0.00	-14.78	-14.78	148.48
1981 02 04 12	35251.20	2.85	210.05	0.00	-13.56	-13.56	173.12
1981 02 05 12	35278.19	0.00	293.05	0.00	-12.80	-12.80	201.36
1981 02 06 12	35596.80	3.30	190.56	0.00	-6.65	-6.65	326.80
1981 02 07 12	35596.80	5.21	145.95	0.00	-4.60	-4.60	401.39
1981 02 08 12	35942.40	2.02	134.34	0.00	-6.54	-6.54	333.37
1981 02 09 12	35942.40	0.95	164.57	0.00	-9.06	-9.06	263.80
1981 02 10 12	36288.00	10.69	212.31	0.00	-6.99	-6.99	336.46
1981 02 11 12	36288.00	7.67	165.04	0.00	-10.65	-10.65	262.04
1981 02 12 12	36616.32	1.14	199.98	0.00	-16.25	-16.25	143.24
1981 02 13 12	36633.60	0.00	263.20	0.00	-11.68	-11.68	228.59
1981 02 14 12	36730.83	0.00	341.60	0.00	-4.55	-4.55	387.85
1981 02 15 12	36979.20	0.00	314.21	0.00	-3.84	-3.84	421.05
1981 02 16 12	37006.19	0.00	300.11	0.00	0.60	0.60	620.30
1981 02 17 12	37324.80	0.05	344.12	0.00	0.74	0.74	638.63
1981 02 18 12	37324.80	0.00	333.80	0.00	1.90	1.90	692.14
1981 02 19 12	37670.40	0.02	292.86	0.00	2.43	2.43	710.26
1981 02 20 12	37670.40	0.00	360.85	0.00	1.74	1.74	646.75
1981 02 21 12	38016.00	0.32	347.73	0.00	1.04	1.04	577.28
1981 02 22 12	38016.00	3.91	151.11	0.00	3.08	3.08	691.79
1981 02 23 12	38361.60	2.79	138.19	0.00	4.09	4.09	744.45
1981 02 24 12	38361.60	1.67	303.84	0.00	1.61	1.61	626.02
1981 02 25 12	38707.20	0.62	353.38	0.00	0.31	0.31	466.70
1981 02 26 12	38707.20	1.58	371.88	0.00	-1.55	-1.55	405.79
1981 02 27 12	39052.80	2.24	240.51	0.00	-1.31	-1.31	459.68
1981 02 28 12	39052.80	4.64	247.01	0.00	1.36	1.36	614.38
1981 03 01 12	39398.40	0.00	330.78	0.00	0.28	0.28	530.50
1981 03 02 12	39398.40	0.12	246.16	0.00	-2.24	-2.24	382.52
1981 03 03 12	39744.00	0.02	339.13	0.00	-4.60	-4.60	257.23
1981 03 04 12	39770.99	0.23	397.98	0.00	-0.17	-0.17	506.56
1981 03 05 12	40089.60	0.05	341.02	0.00	-2.15	-2.15	416.68
1981 03 06 12	40417.92	0.09	242.71	0.00	-2.95	-2.95	359.88
1981 03 07 12	40435.20	0.00	253.55	0.00	-3.03	-3.03	371.66
1981 03 08 12	40780.80	0.01	219.26	0.00	-0.28	-0.28	502.00
1981 03 09 12	40780.80	0.11	176.05	0.00	0.84	0.84	533.66
1981 03 10 12	41126.40	0.00	215.97	0.00	0.93	0.93	539.82
1981 03 11 12	41126.40	0.00	285.06	0.00	-0.38	-0.38	453.93
1981 03 12 12	41472.00	0.00	450.72	0.00	0.86	0.86	516.29
1981 03 13 12	41472.00	0.74	272.19	0.00	-0.47	-0.47	426.12
1981 03 14 12	41817.60	0.03	424.71	0.00	-2.13	-2.13	304.76
1981 03 15 12	41817.60	0.04	417.43	0.00	1.50	1.50	493.42
1981 03 16 12	42163.20	0.00	454.65	0.00	-3.86	-3.86	329.81
1981 03 17 12	42163.20	0.02	439.79	0.00	-3.21	-3.21	334.12
1981 03 18 12	42508.80	2.28	150.26	0.00	-4.47	-4.47	320.70
1981 03 19 12	42508.80	0.72	334.42	0.00	-4.25	-4.25	327.40
1981 03 20 12	42854.40	0.22	246.04	0.00	-1.43	-1.43	471.78
1981 03 21 12	42854.40	0.00	283.24	0.00	0.59	0.59	528.45
1981 03 22 12	43200.00	0.00	465.44	0.00	1.50	1.50	471.39
1981 03 23 12	43545.60	0.00	468.31	0.00	2.48	2.48	479.40
1981 03 24 12	43545.60	0.00	475.42	0.00	3.07	3.07	482.66
1981 03 25 12	43891.20	0.00	471.66	0.00	3.55	3.55	474.40
1981 03 26 12	43891.20	3.09	411.21	0.00	4.70	4.70	684.27
1981 03 27 12	44236.80	0.01	489.67	0.00	3.64	3.64	622.29
1981 03 28 12	44236.80	0.54	413.86	0.00	6.22	6.22	685.98
1981 03 29 12	44582.40	3.92	174.97	0.00	10.59	10.59	1058.62
1981 03 30 12	44582.40	5.40	385.90	0.00	10.31	10.31	1098.58
1981 03 31 12	44928.00	0.00	464.62	0.00	10.54	10.54	968.47
1981 04 01 12	44928.00	0.69	221.42	0.00	9.41	9.41	889.63
1981 04 02 12	45273.60	0.38	376.87	0.00	6.22	6.22	705.67
1981 04 03 12	45273.60	0.85	402.14	0.00	13.84	13.84	930.67
1981 04 04 12	45619.20	3.30	464.57	0.00	15.22	15.22	1364.58
1981 04 05 12	45619.20	0.00	325.76	0.00	1.89	1.89	524.36
1981 04 06 12	45964.80	0.00	518.82	0.00	1.20	1.20	422.20
1981 04 07 12	45982.08	2.15	496.67	0.00	5.91	5.91	604.86
1981 04 08 12	46310.40	14.38	245.50	0.00	10.83	10.83	1035.00
1981 04 09 12	46558.77	19.06	505.75	0.00	8.82	8.82	865.78
1981 04 10 12	46656.00	4.98	302.04	0.00	6.78	6.78	807.22
1981 04 11 12	47001.60	5.74	442.99	0.00	14.04	14.04	1265.36
1981 04 12 12	47001.60	2.17	178.21	0.00	8.91	8.91	897.97
1981 04 13 12	47347.20	1.65	429.87	0.00	8.49	8.49	959.26
1981 04 14 12	47347.20	16.73	444.28	0.00	8.06	8.06	941.81
1981 04 15 12	47692.80	0.15	517.49	0.00	2.85	2.85	450.30
1981 04 16 12	47692.80	0.35	493.77	0.00	6.43	6.43	663.05
1981 04 17 12	48038.40	1.81	481.85	0.00	13.72	13.72	1333.64
1981 04 18 12	48038.40	0.12	525.12	0.00	9.66	9.66	852.02
1981 04 19 12	48384.00	5.52	191.34	0.00	5.96	5.96	748.94
1981 04 20 12	48384.00	0.22	491.15	0.00	2.02	2.02	521.69
1981 04 21 12	48729.60	0.00	502.28	0.00	1.80	1.80	429.18
1981 04 22 12	48729.60	2.53	249.70	0.00	5.23	5.23	687.71
1981 04 23 12	49075.20	11.27	301.93	0.00	9.32	9.32	1098.46
1981 04 24 12	49075.20	1.64	310.30	0.00	4.38	4.38	728.38
1981 04 25 12	49393.81	0.01	456.42	0.00	3.64	3.64	588.96
1981 04 26 12	49420.80	0.38	265.19	0.00	5.93	5.93	691.56
1981 04 27 12	49669.17	0.00	376.01	0.00	11.35	11.35	941.76
1981 04 28 12	49766.40	10.15	328.35	0.00	12.59	12.59	1218.66
1981 04 29 12	49783.68	2.72	467.78	0.00	9.33	9.33	978.21
1981 04 30 12	50112.00	0.02	505.71	0.00	8.21	8.21	752.96
1981 05 01 12	50112.00	0.00	437.08	0.00	8.99	8.99	799.23
1981 05 02 12	50457.60	0.00	516.23	0.00	6.68	6.68	565.28
1981 05 03 12	50457.60	0.68	437.83	0.00	10.00	10.00	880.12
1981 05 04 12	50803.20	1.66	344.12	0.00	15.30	15.30	1292.72
1981 05 05 12	50803.20	3.74	283.77	0.00	14.42	14.42	1466.37
1981 05 06 12	51121.81	0.04	539.30	0.00	6.17	6.17	695.45
1981 05 07 12	51148.80	0.00	547.66	0.00	6.82	6.82	585.89
1981 05 08 12	51166.08	0.00	470.76	0.00	9.99	9.99	747.84
1981 05 09 12	51494.40	0.32	502.04	0.00	14.39	14.39	980.05
1981 05 10 12	51494.40	22.15	208.44	0.00	7.94	7.94	902.61
1981 05 11 12	51840.00	10.50	357.76	0.00	6.33	6.33	829.50
1981 05 12 12	51840.00	0.09	548.41	0.00	6.84	6.84	683.33
1981 05 13 12	51968.53	0.04	510.28	0.00	9.09	9.09	688.99
1981 05 14 12	52185.60	0.49	395.30	0.00	9.73	9.73	780.76
1981 05 15 12	52185.60	0.37	436.91	0.00	12.05	12.05	963.22
1981 05 16 12	52504.21	0.00	538.61	0.00	12.63	12.63	901.63
1981 05 17 12	52531.20	0.00	453.66	0.00	11.36	11.36	919.40
1981 05 18 12	52531.20	0.00	551.50	0.00	8.03	8.03	695.45
1981 05 19 12	52876.80	0.00	553.79	0.00	9.12	9.12	679.37
1981 05 20 12	52876.80	0.00	540.21	0.00	13.00	13.00	777.08
1981 05 21 12	52876.80	4.05	537.85	0.00	14.90	14.90	1056.94
1981 05 22 12	53222.40	1.91	510.87	0.00	16.54	16.54	1165.06
1981 05 23 12	53222.40	1.43	414.39	0.00	16.87	16.87	1460.07
1981 05 24 12	53222.40	8.09	374.00	0.00	18.20	18.20	1782.47
1981 05 25 12	53541.01	3.69	452.29	0.00	18.73	18.73	1656.03
1981 05 26 12	53568.00	0.05	305.30	0.00	17.05	17.05	1534.87
1981 05 27 12	53568.00	0.00	432.94	0.00	15.47	15.47	1372.48
1981 05 28 12	53696.53	0.07	521.41	0.00	15.55	15.55	1305.80
1981 05 29 12	53913.60	1.39	368.74	0.00	17.37	17.37	1600.00
1981 05 30 12	53913.60	0.87	489.39	0.00	17.83	17.83	1603.74
1981 05 31 12	53913.60	0.00	396.73	0.00	12.16	12.16	911.50
1981 06 01 12	54042.13	0.55	535.14	0.00	14.96	14.96	1173.92
1981 06 02 12	54259.20	0.00	360.37	0.00	16.36	16.36	1502.91
1981 06 03 12	54259.20	0.25	337.47	0.00	20.94	20.94	2083.42
1981 06 04 12	54259.20	0.00	532.13	0.00	19.15	19.15	1727.50
1981 06 05 12	54259.20	0.00	526.57	0.00	19.02	19.02	1713.69
1981 06 06 12	54387.73	0.00	542.51	0.00	20.98	20.98	1724.95
1981 06 07 12	54604.80	5.57	396.26	0.00	17.93	17.93	1374.36
1981 06 08 12	54604.80	15.28	428.97	0.00	19.11	19.11	1819.05
1981 06 09 12	54604.80	1.70	463.00	0.00	16.88	16.88	1651.44
1981 06 10 12	54604.80	1.78	491.84	0.00	17.16	17.16	1639.15
1981 06 11 12	54604.80	0.00	525.50	0.00	17.96	17.96	1443.84
1981 06 12 12	54604.80	0.15	316.67	0.00	18.00	18.00	1727.78
1981 06 13 12	54733.33	5.58	280.57	0.00	18.87	18.87	1948.99
1981 06 14 12	54853.17	6.60	330.02	0.00	23.36	23.36	2576.73
1981 06 15 12	54923.41	4.29	320.98	0.00	25.38	25.38	2808.83
1981 06 16 12	54950.40	1.89	411.53	0.00	20.21	20.21	1982.01
1981 06 17 12	54950.40	0.00	539.62	0.00	16.17	16.17	1405.66
1981 06 18 12	54950.40	0.15	521.14	0.00	17.44	17.44	1598.31
1981 06 19 12	54950.40	0.00	525.65	0.00	18.60	18.60	1450.49
1981 06 20 12	54950.40	10.74	259.08	0.00	15.09	15.09	1406.81
1981 06 21 12	54950.40	6.69	463.26	0.00	18.12	18.12	1740.28
1981 06 22 12	54950.40	9.24	272.71	0.00	15.61	15.61	1548.05
1981 06 23 12	54950.40	0.17	527.00	0.00	15.85	15.85	1459.52
1981 06 24 12	54950.40	0.47	473.75	0.00	19.08	19.08	1867.78
1981 06 25 12	54950.40	0.00	528.58	0.00	19.96	19.96	1827.34
1981 06 26 12	54950.40	0.00	551.16	0.00	14.46	14.46	1120.78
1981 06 27 12	54950.40	0.00	541.67	0.00	15.68	15.68	1119.97
1981 06 28 12	54923.41	0.01	333.66	0.00	17.24	17.24	1532.50
1981 06 29 12	54733.33	9.36	396.14	0.00	21.97	21.97	2174.53
1981 06 30 12	54622.08	0.55	486.90	0.00	23.06	23.06	2252.84
1981 07 01 12	54604.80	0.09	457.86	0.00	19.13	19.13	1799.48
1981 07 02 12	54604.80	0.00	398.34	0.00	21.32	21.32	2079.32
1981 07 03 12	54604.80	0.00	408.01	0.00	22.50	22.50	2136.14
1981 07 04 12	54604.80	1.06	340.76	0.00	22.09	22.09	2122.81
1981 07 05 12	54604.80	0.36	486.88	0.00	22.89	22.89	2107.28
1981 07 06 12	54507.57	0.00	520.29	0.00	23.46	23.46	2028.07
1981 07 07 12	54276.48	0.17	521.95	0.00	23.98	23.98	2093.38
1981 07 08 12	54259.20	0.10	382.26	0.00	24.70	24.70	2551.27
1981 07 09 12	54259.20	0.00	401.45	0.00	26.02	26.02	2642.17
1981 07 10 12	54259.20	0.00	515.34	0.00	20.96	20.96	1436.92
1981 07 11 12	54232.21	0.30	324.08	0.00	21.23	21.23	1699.44
1981 07 12 12	53913.60	4.56	424.83	0.00	22.52	22.52	2219.78
1981 07 13 12	53913.60	0.49	501.21	0.00	25.88	25.88	2614.27
1981 07 14 12	53913.60	0.07	493.94	0.00	20.91	20.91	1462.82
1981 07 15 12	53886.61	0.39	141.96	0.00	18.54	18.54	1552.36
1981 07 16 12	53568.00	0.00	237.46	0.00	19.77	19.77	1708.11
1981 07 17 12	53568.00	2.86	447.25	0.00	20.64	20.64	1857.95
1981 07 18 12	53568.00	0.57	396.18	0.00	23.26	23.26	2129.06
1981 07 19 12	53350.93	0.06	413.91	0.00	24.57	24.57	2177.49
1981 07 20 12	53222.40	0.55	296.45	0.00	23.92	23.92	2246.09
1981 07 21 12	53222.40	0.21	518.09	0.00	21.00	21.00	1759.81
1981 07 22 12	53125.17	0.12	498.62	0.00	15.33	15.33	1058.67
1981 07 23 12	52876.80	0.01	458.61	0.00	18.61	18.61	1244.99
1981 07 24 12	52876.80	0.00	283.58	0.00	20.62	20.62	1495.98
1981 07 25 12	52779.57	0.00	437.30	0.00	22.20	22.20	1765.69
1981 07 26 12	52531.20	0.31	458.41	0.00	23.07	23.07	1828.70
1981 07 27 12	52531.20	0.73	325.54	0.00	15.82	15.82	1079.05
1981 07 28 12	52202.88	12.49	124.90	0.00	14.10	14.10	1400.34
1981 07 29 12	52185.60	0.27	513.86	0.00	16.28	16.28	1330.46
1981 07 30 12	52185.60	0.16	513.63	0.00	18.90	18.90	1354.66
1981 07 31 12	51840.00	0.00	513.58	0.00	20.38	20.38	1441.70
1981 08 01 12	51840.00	0.12	493.07	0.00	21.36	21.36	1587.14
1981 08 02 12	51622.93	0.70	447.13	0.00	22.41	22.41	1857.10
1981 08 03 12	51494.40	1.57	448.44	0.00	23.81	23.81	2138.85
1981 08 04 12	51494.40	0.40	442.96	0.00	24.48	24.48	2123.02
1981 08 05 12	51148.80	2.26	350.63	0.00	22.23	22.23	1625.14
1981 08 06 12	51148.80	0.30	328.76	0.00	23.07	23.07	1674.98
1981 08 07 12	50803.20	5.14	333.69	0.00	22.58	22.58	1928.02
1981 08 08 12	50803.20	0.83	300.67	0.00	20.31	20.31	1818.12
1981 08 09 12	50586.13	0.17	370.41	0.00	21.71	21.71	1692.14
1981 08 10 12	50457.60	0.37	285.81	0.00	21.87	21.87	1817.13
1981 08 11 12	50457.60	0.05	433.57	0.00	20.11	20.11	1536.71
1981 08 12 12	50112.00	0.21	480.04	0.00	21.76	21.76	1655.28
1981 08 13 12	50112.00	0.05	473.43	0.00	24.82	24.82	2038.01
1981 08 14 12	49766.40	7.35	204.53	0.00	21.71	21.71	2203.12
1981 08 15 12	49766.40	7.75	447.20	0.00	21.33	21.33	2105.45
1981 08 16 12	49420.80	0.22	398.23	0.00	17.63	17.63	1421.99
1981 08 17 12	49420.80	0.00	492.66	0.00	15.24	15.24	1012.72
1981 08 18 12	49075.20	0.00	490.69	0.00	17.54	17.54	1081.13
1981 08 19 12	49075.20	0.00	484.39	0.00	18.15	18.15	1093.03
1981 08 20 12	48729.60	0.00	487.20	0.00	18.84	18.84	1113.76
1981 08 21 12	48729.60	0.00	429.32	0.00	20.74	20.74	1241.25
1981 08 22 12	48384.00	0.00	334.49	0.00	20.87	20.87	1305.14
1981 08 23 12	48384.00	0.00	465.48	0.00	22.26	22.26	1478.84
1981 08 24 12	48038.40	0.00	441.32	0.00	22.83	22.83	1693.34
1981 08 25 12	48038.40	3.01	380.14	0.00	19.67	19.67	1531.11
1981 08 26 12	47692.80	2.13	293.34	0.00	21.10	21.10	1789.08
1981 08 27 12	47692.80	8.96	271.82	0.00	20.61	20.61	2000.73
1981 08 28 12	47347.20	15.67	268.48	0.00	20.07	20.07	2055.12
1981 08 29 12	47347.20	6.90	308.39	0.00	21.40	21.40	2111.54
1981 08 30 12	47001.60	1.83	357.16	0.00	21.11	21.11	2052.40
1981 08 31 12	47001.60	3.92	353.71	0.00	22.43	22.43	2219.67
1981 09 01 12	46656.00	7.91	417.04	0.00	23.41	23.41	2390.40
1981 09 02 12	46656.00	0.15	451.15	0.00	21.14	21.14	1938.60
1981 09 03 12	46310.40	0.02	441.25	0.00	20.03	20.03	1841.49
1981 09 04 12	46310.40	0.04	451.06	0.00	19.21	19.21	1657.27
1981 09 05 12	45964.80	0.00	421.50	0.00	18.51	18.51	1637.01
1981 09 06 12	45964.80	0.00	436.64	0.00	18.32	18.32	1550.72
1981 09 07 12	45619.20	6.14	192.85	0.00	16.76	16.76	1579.62
1981 09 08 12	45619.20	4.86	440.54	0.00	16.21	16.21	1454.88
1981 09 09 12	45273.60	0.00	433.11	0.00	14.92	14.92	1183.43
1981 09 10 12	45273.60	0.00	434.15	0.00	19.54	19.54	1858.09
1981 09 11 12	44928.00	0.00	409.98	0.00	21.03	21.03	1955.36
1981 09 12 12	44928.00	0.00	438.70	0.00	21.34	21.34	1798.85
1981 09 13 12	44582.40	0.52	427.66	0.00	19.85	19.85	1451.23
1981 09 14 12	44236.80	0.00	437.84	0.00	20.29	20.29	1603.57
1981 09 15 12	44236.80	1.45	405.23	0.00	14.56	14.56	1034.83
1981 09 16 12	43891.20	2.20	272.14	0.00	12.24	12.24	1035.12
1981 09 17 12	43891.20	5.80	270.04	0.00	10.72	10.72	1004.50
1981 09 18 12	43545.60	0.16	360.24	0.00	10.61	10.61	879.24
1981 09 19 12	43545.60	0.00	424.84	0.00	13.47	13.47	1165.07
1981 09 20 12	43200.00	3.30	340.76	0.00	11.79	11.79	919.19
1981 09 21 12	43200.00	16.40	122.24	0.00	8.68	8.68	966.91
1981 09 22 12	42854.40	2.46	383.34	0.00	9.12	9.12	878.35
1981 09 23 12	42854.40	0.33	426.26	0.00	9.39	9.39	747.98
1981 09 24 12	42508.80	1.47	300.82	0.00	11.29	11.29	989.79
1981 09 25 12	42508.80	16.50	110.54	0.00	13.76	13.76	1373.54
1981 09 26 12	42163.20	11.73	310.24	0.00	16.25	16.25	1683.94
1981 09 27 12	42163.20	1.19	404.40	0.00	16.47	16.47	1426.58
1981 09 28 12	41817.60	0.07	395.04	0.00	9.10	9.10	804.40
1981 09 29 12	41472.00	3.81	261.73	0.00	8.71	8.71	915.99
1981 09 30 12	41472.00	64.01	152.40	0.00	8.62	8.62	1021.66
1981 10 01 12	41126.40	25.09	211.35	0.00	9.27	9.27	1072.87
1981 10 02 12	41126.40	0.36	347.45	0.00	6.52	6.52	778.12
1981 10 03 12	40780.80	0.00	395.94	0.00	5.75	5.75	684.76
1981 10 04 12	40780.80	1.88	93.03	0.00	7.76	7.76	916.51
1981 10 05 12	40435.20	0.35	378.77	0.00	12.35	12.35	1244.67
1981 10 06 12	40435.20	10.50	198.82	0.00	11.72	11.72	1215.38
1981 10 07 12	40089.60	0.08	356.81	0.00	8.60	8.60	860.12
1981 10 08 12	40089.60	0.00	375.34	0.00	6.27	6.27	724.43
1981 10 09 12	39744.00	0.00	300.57	0.00	7.47	7.47	762.64
1981 10 10 12	39744.00	0.00	138.97	0.00	9.81	9.81	977.72
1981 10 11 12	39398.40	0.00	238.71	0.00	9.24	9.24	864.69
1981 10 12 12	39398.40	0.00	359.93	0.00	9.02	9.02	837.90
1981 10 13 12	39052.80	0.00	358.83	0.00	9.46	9.46	906.58
1981 10 14 12	39052.80	13.27	89.89	0.00	10.20	10.20	1069.74
1981 10 15 12	38707.20	4.00	110.33	0.00	11.65	11.65	1280.13
1981 10 16 12	38707.20	4.48	245.87	0.00	9.34	9.34	909.76
1981 10 17 12	38361.60	12.81	115.46	0.00	7.19	7.19	939.90
1981 10 18 12	38361.60	23.34	105.94	0.00	9.27	9.27	1113.21
1981 10 19 12	38016.00	0.85	270.75	0.00	3.53	3.53	573.96
1981 10 20 12	38016.00	2.84	289.85	0.00	7.39	7.39	861.06
1981 10 21 12	37670.40	1.76	99.42	0.00	6.28	6.28	740.79
1981 10 22 12	37670.40	0.77	136.08	0.00	3.51	3.51	658.41
1981 10 23 12	37324.80	0.68	169.07	0.00	2.33	2.33	523.94
1981 10 24 12	37324.80	0.25	218.77	0.00	0.84	0.84	451.55
1981 10 25 12	36979.20	0.03	282.36	0.00	3.63	3.63	576.06
1981 10 26 12	36979.20	0.16	312.99	0.00	6.97	6.97	662.18
1981 10 27 12	36633.60	0.00	325.20	0.00	7.94	7.94	795.40
1981 10 28 12	36633.60	0.00	314.50	0.00	6.91	6.91	744.05
1981 10 29 12	36288.00	0.00	309.44	0.00	6.94	6.94	846.38
1981 10 30 12	36288.00	0.00	304.51	0.00	9.85	9.85	1000.03
1981 10 31 12	35942.40	0.00	211.16	0.00	12.76	12.76	1254.75
1981 11 01 12	35942.40	0.00	268.21	0.00	14.99	14.99	1338.84
1981 11 02 12	35813.87	0.00	288.05	0.00	11.86	11.86	886.92
1981 11 03 12	35596.80	0.00	284.55	0.00	8.05	8.05	784.45
1981 11 04 12	35596.80	0.24	157.42	0.00	11.04	11.04	973.16
1981 11 05 12	35251.20	2.67	241.55	0.00	12.88	12.88	1269.47
1981 11 06 12	35251.20	5.22	163.27	0.00	6.15	6.15	777.06
1981 11 07 12	34905.60	0.00	276.59	0.00	3.03	3.03	573.68
1981 11 08 12	34905.60	0.00	250.23	0.00	5.55	5.55	731.62
1981 11 09 12	34777.07	0.00	223.69	0.00	1.39	1.39	470.04
1981 11 10 12	34560.00	0.00	185.22	0.00	0.83	0.83	474.63
1981 11 11 12	34560.00	0.00	257.42	0.00	2.42	2.42	567.03
1981 11 12 12	34214.40	0.00	262.43	0.00	1.53	1.53	525.17
1981 11 13 12	34214.40	0.00	260.76	0.00	2.41	2.41	599.35
1981 11 14 12	34197.12	0.00	260.23	0.00	3.77	3.77	597.53
1981 11 15 12	33868.80	0.00	248.19	0.00	5.38	5.38	625.25
1981 11 16 12	33868.80	0.02	245.44	0.00	5.62	5.62	684.30
1981 11 17 12	33620.43	0.24	245.12	0.00	6.35	6.35	762.28
1981 11 18 12	33523.20	0.00	195.38	0.00	3.82	3.82	669.17
1981 11 19 12	33523.20	7.90	71.70	0.00	3.70	3.70	687.11
1981 11 20 12	33274.83	27.12	127.42	0.00	1.72	1.72	615.36
1981 11 21 12	33177.60	0.17	185.79	0.00	-0.19	-0.19	532.54
1981 11 22 12	33177.60	0.00	231.65	0.00	-1.87	-1.87	473.56
1981 11 23 12	33049.07	0.00	238.67	0.00	-3.22	-3.22	436.83
1981 11 24 12	32832.00	0.00	242.39	0.00	-2.72	-2.72	450.91
1981 11 25 12	32832.00	0.00	192.00	0.00	-1.30	-1.30	494.12
1981 11 26 12	32832.00	17.05	120.90	0.00	0.44	0.44	597.25
1981 11 27 12	32513.39	5.07	187.59	0.00	1.99	1.99	640.94
1981 11 28 12	32486.40	0.00	179.95	0.00	-0.30	-0.30	512.87
1981 11 29 12	32486.40	0.00	145.96	0.00	-0.38	-0.38	472.67
1981 11 30 12	32486.40	0.00	227.88	0.00	-0.15	-0.15	473.48
1981 12 01 12	32167.79	15.74	95.51	0.00	0.34	0.34	582.01
1981 12 02 12	32140.80	0.91	59.79	0.00	1.84	1.84	661.22
1981 12 03 12	32140.80	0.00	181.01	0.00	1.23	1.23	559.32
1981 12 04 12	32140.80	1.26	93.71	0.00	1.18	1.18	553.71
1981 12 05 12	32123.52	0.00	131.57	0.00	0.65	0.65	519.07
1981 12 06 12	31892.43	0.01	176.63	0.00	0.54	0.54	496.85
1981 12 07 12	31795.20	0.01	110.68	0.00	1.98	1.98	653.20
1981 12 08 12	31795.20	1.62	72.89	0.00	0.46	0.46	548.77
1981 12 09 12	31795.20	0.76	150.57	0.00	-2.61	-2.61	340.46
1981 12 10 12	31795.20	0.00	214.84	0.00	-3.97	-3.97	348.20
1981 12 11 12	31795.20	0.00	214.18	0.00	-3.98	-3.98	384.21
