  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 02 20 12	38016.00	0.60	185.71	0.00	-19.43	-19.43	185.65
2008 02 21 12	38361.60	0.00	321.03	0.00	-19.56	-19.56	228.84
2008 02 22 12	38361.60	3.59	147.45	0.00	-16.48	-16.48	351.86
2008 02 23 12	38707.20	0.03	340.22	0.00	-16.61	-16.61	350.93
2008 02 24 12	38707.20	0.00	356.80	0.00	-17.33	-17.33	323.03
2008 02 25 12	39052.80	0.00	337.53	0.00	-15.36	-15.36	379.68
2008 02 26 12	39052.80	9.42	108.33	0.00	-13.01	-13.01	487.80
2008 02 27 12	39398.40	1.67	175.60	0.00	-17.21	-17.21	332.85
2008 02 28 12	39398.40	0.00	274.19	0.00	-21.09	-21.09	196.84
2008 02 29 12	39744.00	2.55	249.02	0.00	-16.90	-16.90	338.34
2008 03 01 12	39744.00	5.09	226.22	0.00	-12.71	-12.71	479.67
2008 03 02 12	40089.60	0.41	254.96	0.00	-15.86	-15.86	359.41
2008 03 03 12	40089.60	0.27	319.62	0.00	-6.91	-6.91	638.29
2008 03 04 12	40435.20	10.92	127.16	0.00	-9.11	-9.11	645.19
2008 03 05 12	40435.20	16.74	251.78	0.00	-13.52	-13.52	467.68
2008 03 06 12	40692.21	0.15	391.19	0.00	-13.50	-13.50	425.93
2008 03 07 12	40780.80	8.32	172.52	0.00	-13.28	-13.28	452.36
2008 03 08 12	41037.81	26.78	125.53	0.00	-15.15	-15.15	406.09
2008 03 09 12	41126.40	1.60	343.74	0.00	-18.36	-18.36	286.15
2008 03 10 12	41278.98	0.29	189.07	0.00	-16.15	-16.15	368.19
2008 03 11 12	41472.00	0.38	417.75	0.00	-13.56	-13.56	456.69
2008 03 12 12	41546.27	1.05	383.54	0.00	-12.66	-12.66	484.47
2008 03 13 12	41817.60	0.00	385.54	0.00	-12.47	-12.47	457.48
2008 03 14 12	41891.87	3.08	196.57	0.00	-8.82	-8.82	601.74
2008 03 15 12	42163.20	0.26	418.62	0.00	-9.68	-9.68	568.02
2008 03 16 12	42237.47	0.20	275.66	0.00	-12.15	-12.15	477.78
2008 03 17 12	42508.80	0.00	409.21	0.00	-12.43	-12.43	395.23
2008 03 18 12	42534.73	3.32	115.63	0.00	-9.27	-9.27	548.47
2008 03 19 12	42854.40	17.74	115.47	0.00	-6.00	-6.00	850.65
2008 03 20 12	42880.33	3.10	274.61	0.00	-11.19	-11.19	502.85
2008 03 21 12	43200.00	0.14	400.75	0.00	-12.28	-12.28	405.07
2008 03 22 12	43471.33	3.34	296.92	0.00	-13.11	-13.11	405.33
2008 03 23 12	43545.60	0.00	320.43	0.00	-14.92	-14.92	338.56
2008 03 24 12	43816.93	0.00	432.02	0.00	-12.49	-12.49	404.67
2008 03 25 12	43891.20	0.80	345.58	0.00	-12.62	-12.62	385.08
2008 03 26 12	44162.53	2.25	355.47	0.00	-7.86	-7.86	612.43
2008 03 27 12	44236.80	1.60	158.86	0.00	-8.58	-8.58	513.78
2008 03 28 12	44508.13	18.65	241.53	0.00	-9.86	-9.86	594.62
2008 03 29 12	44582.40	0.00	466.83	0.00	-12.33	-12.33	385.40
2008 03 30 12	44853.73	0.00	360.11	0.00	-10.66	-10.66	350.85
2008 03 31 12	44928.00	5.54	184.49	0.00	-5.56	-5.56	790.07
2008 04 01 12	45121.02	1.56	277.54	0.00	-0.66	-0.66	1128.11
2008 04 02 12	45273.60	0.00	469.90	0.00	-10.29	-10.29	453.62
2008 04 03 12	45362.19	0.00	436.37	0.00	-7.92	-7.92	423.32
2008 04 04 12	45619.20	22.45	150.03	0.00	-5.85	-5.85	792.39
2008 04 05 12	45707.79	0.61	468.48	0.00	-5.50	-5.50	726.95
2008 04 06 12	45964.80	0.00	462.18	0.00	-4.44	-4.44	609.02
2008 04 07 12	45964.80	0.00	313.92	0.00	-1.64	-1.64	927.23
2008 04 08 12	46310.40	0.00	346.03	0.00	1.49	1.49	1069.71
2008 04 09 12	46310.40	0.51	410.89	0.00	1.57	1.57	1091.26
2008 04 10 12	46656.00	0.01	421.60	0.00	-3.69	-3.69	759.83
2008 04 11 12	46656.00	7.70	308.07	0.00	0.61	0.61	1203.65
2008 04 12 12	47001.60	4.94	141.34	0.00	-1.48	-1.48	1078.05
2008 04 13 12	47001.60	2.55	172.89	0.00	-7.17	-7.17	695.43
2008 04 14 12	47347.20	0.00	444.26	0.00	-7.93	-7.93	540.03
2008 04 15 12	47347.20	0.00	490.75	0.00	-6.43	-6.43	476.18
2008 04 16 12	47692.80	0.00	484.80	0.00	-3.66	-3.66	496.75
2008 04 17 12	47692.80	0.00	482.05	0.00	-0.25	-0.25	748.33
2008 04 18 12	48038.40	0.00	473.36	0.00	3.32	3.32	1005.71
2008 04 19 12	48038.40	0.00	438.06	0.00	4.83	4.83	1042.15
2008 04 20 12	48384.00	0.19	309.64	0.00	1.64	1.64	1174.56
2008 04 21 12	48384.00	0.00	411.39	0.00	4.31	4.31	1299.32
2008 04 22 12	48729.60	0.00	470.32	0.00	4.32	4.32	1232.26
2008 04 23 12	48729.60	0.81	439.71	0.00	4.72	4.72	1268.40
2008 04 24 12	48922.62	0.00	496.76	0.00	2.55	2.55	931.90
2008 04 25 12	49075.20	0.02	373.23	0.00	3.97	3.97	1054.06
2008 04 26 12	49075.20	0.06	344.74	0.00	5.72	5.72	1460.95
2008 04 27 12	49420.80	0.00	459.56	0.00	0.39	0.39	873.47
2008 04 28 12	49420.80	14.88	284.19	0.00	-3.79	-3.79	839.90
2008 04 29 12	49766.40	0.51	478.04	0.00	-6.17	-6.17	666.29
2008 04 30 12	49766.40	0.05	317.26	0.00	-7.03	-7.03	543.06
2008 05 01 12	50037.73	0.06	236.90	0.00	-3.96	-3.96	724.80
2008 05 02 12	50112.00	12.66	261.81	0.00	2.91	2.91	1346.96
2008 05 03 12	50112.00	20.67	243.77	0.00	5.18	5.18	1572.09
2008 05 04 12	50457.60	5.39	401.75	0.00	-1.28	-1.28	1023.23
2008 05 05 12	50457.60	0.00	471.27	0.00	-1.42	-1.42	766.98
2008 05 06 12	50777.27	2.34	452.17	0.00	2.02	2.02	885.89
2008 05 07 12	50803.20	3.53	299.96	0.00	3.52	3.52	1151.53
2008 05 08 12	50803.20	6.70	425.95	0.00	1.58	1.58	1317.87
2008 05 09 12	51148.80	0.00	437.96	0.00	0.15	0.15	1101.69
2008 05 10 12	51148.80	0.27	480.54	0.00	-0.87	-0.87	938.48
2008 05 11 12	51420.13	5.15	236.08	0.00	-1.17	-1.17	900.82
2008 05 12 12	51494.40	0.67	187.85	0.00	-1.90	-1.90	1054.05
2008 05 13 12	51494.40	0.00	477.88	0.00	-0.63	-0.63	961.02
2008 05 14 12	51814.07	7.27	221.89	0.00	0.34	0.34	1102.14
2008 05 15 12	51840.00	2.36	471.56	0.00	0.23	0.23	1185.27
2008 05 16 12	51840.00	3.13	267.87	0.00	-1.73	-1.73	997.25
2008 05 17 12	52185.60	2.70	298.15	0.00	-0.59	-0.59	1041.89
2008 05 18 12	52185.60	7.04	304.74	0.00	-2.30	-2.30	976.76
2008 05 19 12	52185.60	0.38	350.00	0.00	-4.57	-4.57	749.34
2008 05 20 12	52505.27	0.02	367.51	0.00	-3.13	-3.13	761.71
2008 05 21 12	52531.20	1.21	323.74	0.00	-3.01	-3.01	834.46
2008 05 22 12	52531.20	3.15	293.10	0.00	-3.47	-3.47	919.94
2008 05 23 12	52724.22	0.00	478.37	0.00	-2.60	-2.60	882.80
2008 05 24 12	52876.80	0.04	484.38	0.00	-1.27	-1.27	949.25
2008 05 25 12	52876.80	0.00	488.67	0.00	0.68	0.68	936.86
2008 05 26 12	52876.80	0.08	414.26	0.00	4.62	4.62	1438.74
2008 05 27 12	53148.13	0.00	225.45	0.00	6.43	6.43	1817.06
2008 05 28 12	53222.40	0.00	495.17	0.00	-2.93	-2.93	818.61
2008 05 29 12	53222.40	0.00	488.97	0.00	-0.48	-0.48	838.20
2008 05 30 12	53222.40	0.00	333.68	0.00	2.57	2.57	1022.65
2008 05 31 12	53415.42	3.18	327.64	0.00	8.07	8.07	1926.31
2008 06 01 12	53568.00	0.02	397.68	0.00	3.47	3.47	1406.18
2008 06 02 12	53568.00	0.00	474.06	0.00	3.02	3.02	1189.76
2008 06 03 12	53568.00	6.40	251.63	0.00	4.58	4.58	1412.90
2008 06 04 12	53568.00	10.52	341.93	0.00	6.82	6.82	1846.07
2008 06 05 12	53656.59	21.40	316.87	0.00	8.09	8.09	2021.92
2008 06 06 12	53887.67	2.59	413.28	0.00	13.01	13.01	2597.45
2008 06 07 12	53913.60	2.18	380.72	0.00	11.73	11.73	2401.78
2008 06 08 12	53913.60	0.00	398.51	0.00	12.25	12.25	2497.96
2008 06 09 12	53913.60	0.59	436.49	0.00	12.80	12.80	2509.46
2008 06 10 12	53913.60	18.83	323.11	0.00	10.11	10.11	2212.90
2008 06 11 12	53913.60	0.00	469.01	0.00	6.93	6.93	1654.60
2008 06 12 12	53913.60	0.00	467.11	0.00	9.43	9.43	1833.87
2008 06 13 12	54002.19	0.39	379.86	0.00	10.70	10.70	2050.91
2008 06 14 12	54106.62	14.30	371.39	0.00	10.24	10.24	2216.38
2008 06 15 12	54184.93	0.00	467.51	0.00	7.92	7.92	1708.44
2008 06 16 12	54233.27	1.15	448.67	0.00	8.18	8.18	1837.76
2008 06 17 12	54233.27	0.49	358.93	0.00	3.70	3.70	1345.04
2008 06 18 12	54259.20	6.57	285.72	0.00	1.65	1.65	1306.09
2008 06 19 12	54259.20	0.01	333.29	0.00	1.74	1.74	1244.04
2008 06 20 12	54259.20	0.10	422.38	0.00	4.65	4.65	1457.77
2008 06 21 12	54259.20	0.78	323.76	0.00	7.24	7.24	1614.30
2008 06 22 12	54259.20	13.68	412.50	0.00	7.32	7.32	1729.77
2008 06 23 12	54259.20	3.03	401.69	0.00	6.42	6.42	1563.93
2008 06 24 12	54233.27	0.00	465.40	0.00	5.64	5.64	1557.35
2008 06 25 12	54184.93	0.62	443.06	0.00	7.05	7.05	1599.78
2008 06 26 12	54184.93	1.21	444.81	0.00	10.38	10.38	2222.53
2008 06 27 12	54002.19	1.88	442.79	0.00	11.16	11.16	2345.98
2008 06 28 12	53913.60	16.14	300.86	0.00	10.45	10.45	2270.23
2008 06 29 12	53913.60	14.40	301.16	0.00	8.43	8.43	1945.12
2008 06 30 12	53913.60	5.19	298.36	0.00	5.41	5.41	1609.96
2008 07 01 12	53913.60	6.69	459.82	0.00	5.49	5.49	1537.96
2008 07 02 12	53913.60	0.00	483.08	0.00	6.23	6.23	1529.77
2008 07 03 12	53913.60	17.22	265.51	0.00	7.40	7.40	1924.96
2008 07 04 12	53913.60	0.01	448.57	0.00	5.56	5.56	1589.86
2008 07 05 12	53761.02	0.00	483.68	0.00	6.40	6.40	1653.50
2008 07 06 12	53568.00	0.00	479.89	0.00	8.56	8.56	1810.05
2008 07 07 12	53568.00	0.05	474.30	0.00	10.75	10.75	2163.57
2008 07 08 12	53568.00	14.18	399.16	0.00	11.79	11.79	2401.99
2008 07 09 12	53568.00	10.85	392.54	0.00	10.68	10.68	2333.90
2008 07 10 12	53542.07	0.00	483.59	0.00	7.55	7.55	1707.50
2008 07 11 12	53222.40	1.46	364.45	0.00	8.68	8.68	1895.71
2008 07 12 12	53222.40	3.82	378.24	0.00	10.95	10.95	2242.25
2008 07 13 12	53222.40	16.17	392.30	0.00	10.60	10.60	2235.64
2008 07 14 12	53222.40	0.00	471.70	0.00	7.59	7.59	1648.26
2008 07 15 12	52965.39	0.00	487.99	0.00	8.10	8.10	1646.24
2008 07 16 12	52876.80	0.00	473.58	0.00	9.53	9.53	1865.47
2008 07 17 12	52876.80	6.18	465.69	0.00	12.28	12.28	2436.09
2008 07 18 12	52850.87	0.00	466.17	0.00	12.33	12.33	2316.38
2008 07 19 12	52531.20	0.11	438.10	0.00	11.62	11.62	2206.41
2008 07 20 12	52531.20	9.05	284.90	0.00	11.23	11.23	2370.45
2008 07 21 12	52531.20	0.86	410.08	0.00	11.58	11.58	2421.15
2008 07 22 12	52274.19	10.48	340.07	0.00	11.15	11.15	2260.61
2008 07 23 12	52185.60	7.92	296.45	0.00	8.59	8.59	1956.52
2008 07 24 12	52185.60	23.30	431.61	0.00	6.37	6.37	1625.84
2008 07 25 12	52033.02	0.13	464.08	0.00	8.40	8.40	1775.40
2008 07 26 12	51840.00	0.73	378.49	0.00	9.60	9.60	2072.09
2008 07 27 12	51840.00	2.38	478.61	0.00	9.52	9.52	1951.02
2008 07 28 12	51582.99	0.13	473.77	0.00	8.84	8.84	1853.75
2008 07 29 12	51494.40	0.00	473.38	0.00	10.40	10.40	1947.87
2008 07 30 12	51494.40	16.88	290.76	0.00	10.51	10.51	2227.14
2008 07 31 12	51148.80	0.39	435.39	0.00	10.77	10.77	2257.66
2008 08 01 12	51148.80	0.00	452.09	0.00	10.38	10.38	2039.16
2008 08 02 12	51122.87	2.53	449.47	0.00	9.21	9.21	1934.30
2008 08 03 12	50803.20	0.02	455.53	0.00	7.76	7.76	1787.34
2008 08 04 12	50803.20	0.01	437.36	0.00	8.91	8.91	1865.49
2008 08 05 12	50457.60	1.27	361.18	0.00	11.35	11.35	2225.00
2008 08 06 12	50457.60	4.68	451.97	0.00	11.32	11.32	2314.58
2008 08 07 12	50431.67	10.84	372.99	0.00	8.43	8.43	1806.83
2008 08 08 12	50112.00	4.05	366.58	0.00	6.23	6.23	1605.68
2008 08 09 12	50112.00	0.24	402.32	0.00	6.66	6.66	1572.85
2008 08 10 12	49766.40	24.79	332.59	0.00	5.45	5.45	1538.20
2008 08 11 12	49766.40	3.66	439.39	0.00	4.83	4.83	1512.48
2008 08 12 12	49613.82	0.02	451.70	0.00	6.58	6.58	1598.44
2008 08 13 12	49420.80	0.01	357.25	0.00	7.03	7.03	1628.08
2008 08 14 12	49420.80	0.38	402.61	0.00	7.77	7.77	1714.73
2008 08 15 12	49075.20	0.02	433.28	0.00	6.71	6.71	1627.26
2008 08 16 12	49075.20	0.02	446.24	0.00	6.53	6.53	1572.53
2008 08 17 12	48729.60	0.00	436.16	0.00	7.55	7.55	1746.99
2008 08 18 12	48729.60	0.00	428.87	0.00	9.00	9.00	1907.22
2008 08 19 12	48384.00	0.44	438.35	0.00	8.08	8.08	1839.84
2008 08 20 12	48384.00	1.69	455.46	0.00	4.36	4.36	1306.14
2008 08 21 12	48038.40	0.00	442.47	0.00	7.12	7.12	1573.08
2008 08 22 12	48038.40	0.36	421.44	0.00	10.34	10.34	1985.19
2008 08 23 12	47885.82	0.00	426.91	0.00	9.79	9.79	1829.65
2008 08 24 12	47692.80	4.18	392.11	0.00	10.09	10.09	1998.78
2008 08 25 12	47692.80	4.40	425.58	0.00	6.70	6.70	1734.52
2008 08 26 12	47347.20	1.88	447.46	0.00	4.02	4.02	1297.13
2008 08 27 12	47347.20	0.97	323.07	0.00	5.24	5.24	1413.34
2008 08 28 12	47001.60	4.73	120.38	0.00	5.55	5.55	1744.99
2008 08 29 12	47001.60	0.28	393.81	0.00	8.30	8.30	2004.90
2008 08 30 12	46656.00	1.20	430.13	0.00	9.53	9.53	1923.63
2008 08 31 12	46656.00	0.04	432.06	0.00	7.58	7.58	1490.71
2008 09 01 12	46310.40	0.00	439.64	0.00	7.99	7.99	1484.58
2008 09 02 12	46310.40	0.00	436.55	0.00	8.13	8.13	1579.19
2008 09 03 12	45964.80	0.00	429.28	0.00	9.96	9.96	1774.71
2008 09 04 12	45964.80	0.00	386.23	0.00	9.90	9.90	1913.67
2008 09 05 12	45619.20	0.01	225.59	0.00	8.32	8.32	1913.79
2008 09 06 12	45619.20	12.05	347.27	0.00	7.26	7.26	1917.05
2008 09 07 12	45273.60	3.43	267.51	0.00	4.62	4.62	1460.67
2008 09 08 12	45273.60	0.02	374.25	0.00	5.71	5.71	1505.40
2008 09 09 12	44928.00	10.03	286.19	0.00	5.01	5.01	1558.83
2008 09 10 12	44928.00	0.00	428.55	0.00	2.33	2.33	1061.91
2008 09 11 12	44582.40	0.00	412.54	0.00	3.91	3.91	1224.24
2008 09 12 12	44582.40	9.20	219.21	0.00	7.21	7.21	1840.40
2008 09 13 12	44236.80	16.22	209.56	0.00	8.15	8.15	2149.61
2008 09 14 12	44236.80	1.29	349.51	0.00	12.10	12.10	2459.70
2008 09 15 12	43891.20	2.45	249.16	0.00	5.57	5.57	1738.44
2008 09 16 12	43891.20	0.01	407.42	0.00	2.93	2.93	1298.46
2008 09 17 12	43545.60	0.00	408.28	0.00	3.15	3.15	1261.48
2008 09 18 12	43545.60	2.42	405.11	0.00	4.58	4.58	1403.82
2008 09 19 12	43200.00	0.00	408.35	0.00	2.49	2.49	1174.58
2008 09 20 12	43200.00	1.20	387.60	0.00	4.59	4.59	1377.98
2008 09 21 12	42854.40	0.00	391.07	0.00	6.46	6.46	1521.82
2008 09 22 12	42854.40	0.00	399.79	0.00	4.52	4.52	1373.73
2008 09 23 12	42508.80	0.00	400.24	0.00	3.38	3.38	1114.57
2008 09 24 12	42508.80	0.00	393.61	0.00	4.87	4.87	1201.89
2008 09 25 12	42163.20	0.00	391.77	0.00	5.60	5.60	1269.32
2008 09 26 12	42163.20	0.00	365.89	0.00	4.19	4.19	1230.10
2008 09 27 12	41817.60	0.25	355.11	0.00	6.23	6.23	1697.78
2008 09 28 12	41817.60	0.08	327.15	0.00	6.42	6.42	1785.59
2008 09 29 12	41472.00	0.45	381.70	0.00	4.55	4.55	1462.75
2008 09 30 12	41472.00	3.25	256.46	0.00	3.13	3.13	1376.72
2008 10 01 12	41126.40	10.05	262.88	0.00	0.81	0.81	1150.33
2008 10 02 12	41126.40	6.91	284.64	0.00	-1.41	-1.41	995.59
2008 10 03 12	40780.80	20.34	368.62	0.00	-1.01	-1.01	967.29
2008 10 04 12	40780.80	0.00	335.11	0.00	-1.29	-1.29	825.71
2008 10 05 12	40435.20	0.00	356.15	0.00	0.21	0.21	927.11
2008 10 06 12	40435.20	0.00	370.03	0.00	-0.40	-0.40	872.39
2008 10 07 12	40089.60	0.00	387.74	0.00	-2.63	-2.63	724.39
2008 10 08 12	40089.60	5.53	98.57	0.00	0.31	0.31	1179.40
2008 10 09 12	39744.00	0.25	370.76	0.00	3.89	3.89	1445.28
2008 10 10 12	39744.00	0.00	368.63	0.00	2.03	2.03	972.17
2008 10 11 12	39398.40	0.00	358.68	0.00	2.91	2.91	926.20
2008 10 12 12	39398.40	0.00	363.89	0.00	4.33	4.33	1163.07
2008 10 13 12	39052.80	0.00	329.74	0.00	5.33	5.33	1161.43
2008 10 14 12	39052.80	0.00	144.65	0.00	4.35	4.35	1394.83
2008 10 15 12	38733.13	0.08	153.07	0.00	2.65	2.65	1358.61
2008 10 16 12	38707.20	17.99	273.68	0.00	3.71	3.71	1508.38
2008 10 17 12	38514.18	0.00	279.49	0.00	-1.83	-1.83	911.12
2008 10 18 12	38361.60	1.52	268.90	0.00	-4.59	-4.59	683.59
2008 10 19 12	38361.60	0.00	350.71	0.00	-5.35	-5.35	585.40
2008 10 20 12	38016.00	0.00	278.09	0.00	-3.35	-3.35	697.37
2008 10 21 12	38016.00	7.31	244.00	0.00	-3.13	-3.13	887.20
2008 10 22 12	37670.40	0.02	333.48	0.00	-6.85	-6.85	668.01
2008 10 23 12	37670.40	0.00	339.71	0.00	-7.09	-7.09	606.28
2008 10 24 12	37324.80	0.02	247.11	0.00	-4.78	-4.78	713.64
2008 10 25 12	37324.80	11.07	148.78	0.00	-1.91	-1.91	1039.85
2008 10 26 12	36979.20	0.19	199.64	0.00	-2.68	-2.68	867.38
2008 10 27 12	36979.20	4.60	146.66	0.00	-5.00	-5.00	758.79
2008 10 28 12	36786.18	3.64	244.95	0.00	-5.97	-5.97	714.02
2008 10 29 12	36633.60	9.14	201.25	0.00	-7.78	-7.78	630.25
2008 10 30 12	36633.60	0.87	309.47	0.00	-7.25	-7.25	600.76
2008 10 31 12	36288.00	1.05	309.89	0.00	-3.62	-3.62	747.96
2008 11 01 12	36288.00	0.00	289.84	0.00	-1.23	-1.23	982.24
2008 11 02 12	35968.33	0.00	298.90	0.00	-4.44	-4.44	771.69
2008 11 03 12	35942.40	0.11	122.75	0.00	-0.34	-0.34	1049.03
2008 11 04 12	35942.40	0.11	284.81	0.00	1.05	1.05	1023.63
2008 11 05 12	35596.80	0.00	286.56	0.00	1.22	1.22	955.47
2008 11 06 12	35596.80	0.00	281.43	0.00	2.50	2.50	999.44
2008 11 07 12	35277.13	0.48	226.93	0.00	1.26	1.26	1061.96
2008 11 08 12	35251.20	3.91	138.41	0.00	-2.29	-2.29	967.91
2008 11 09 12	35251.20	3.35	100.84	0.00	-6.35	-6.35	698.79
2008 11 10 12	34905.60	9.44	103.08	0.00	-8.88	-8.88	617.63
2008 11 11 12	34905.60	6.35	197.79	0.00	-8.05	-8.05	651.22
2008 11 12 12	34817.01	0.15	252.95	0.00	-6.60	-6.60	613.34
2008 11 13 12	34560.00	6.94	122.85	0.00	-2.99	-2.99	931.98
2008 11 14 12	34560.00	0.00	234.57	0.00	-0.92	-0.92	1089.70
2008 11 15 12	34366.98	22.30	71.38	0.00	-1.94	-1.94	1094.73
2008 11 16 12	34214.40	6.29	153.76	0.00	-7.50	-7.50	682.20
2008 11 17 12	34214.40	6.10	99.78	0.00	-10.19	-10.19	511.73
2008 11 18 12	34125.81	1.46	137.40	0.00	-12.37	-12.37	444.78
2008 11 19 12	33868.80	0.63	115.70	0.00	-13.24	-13.24	434.45
2008 11 20 12	33868.80	0.79	202.01	0.00	-10.93	-10.93	523.45
2008 11 21 12	33868.80	10.00	127.74	0.00	-12.99	-12.99	446.23
2008 11 22 12	33549.13	0.23	167.70	0.00	-13.27	-13.27	393.89
2008 11 23 12	33523.20	0.00	262.06	0.00	-13.10	-13.10	431.61
2008 11 24 12	33523.20	5.40	140.97	0.00	-11.10	-11.10	496.05
2008 11 25 12	33434.61	10.58	89.31	0.00	-9.66	-9.66	610.82
2008 11 26 12	33177.60	3.37	86.35	0.00	-9.63	-9.63	610.79
2008 11 27 12	33177.60	0.01	239.97	0.00	-10.95	-10.95	530.55
2008 11 28 12	33177.60	0.90	123.10	0.00	-10.71	-10.71	555.07
2008 11 29 12	33177.60	0.96	230.01	0.00	-10.39	-10.39	525.76
2008 11 30 12	32857.93	1.50	131.18	0.00	-11.32	-11.32	493.05
2008 12 01 12	32832.00	5.09	54.51	0.00	-9.81	-9.81	603.32
2008 12 02 12	32832.00	8.33	102.86	0.00	-11.55	-11.55	499.94
2008 12 03 12	32832.00	0.00	177.50	0.00	-11.96	-11.96	459.98
2008 12 04 12	32832.00	1.47	128.79	0.00	-9.09	-9.09	607.32
2008 12 05 12	32638.98	1.32	118.74	0.00	-13.92	-13.92	342.43
2008 12 06 12	32486.40	0.01	118.44	0.00	-15.18	-15.18	246.81
2008 12 07 12	32486.40	1.22	153.77	0.00	-15.01	-15.01	370.15
2008 12 08 12	32486.40	0.05	155.93	0.00	-16.54	-16.54	316.76
2008 12 09 12	32486.40	14.11	68.59	0.00	-10.89	-10.89	543.81
2008 12 10 12	32486.40	9.98	121.22	0.00	-8.81	-8.81	664.81
2008 12 11 12	32486.40	0.79	210.32	0.00	-12.60	-12.60	472.23
2008 12 12 12	32486.40	1.50	119.73	0.00	-12.86	-12.86	484.83
2008 12 13 12	32397.81	0.00	196.73	0.00	-14.64	-14.64	362.51
2008 12 14 12	32215.07	2.01	79.25	0.00	-10.90	-10.90	468.06
2008 12 15 12	32215.07	5.41	81.30	0.00	-6.85	-6.85	716.36
2008 12 16 12	32166.73	0.01	178.74	0.00	-15.25	-15.25	343.58
2008 12 17 12	32140.80	1.01	150.61	0.00	-12.32	-12.32	495.50
2008 12 18 12	32140.80	0.08	161.67	0.00	-13.70	-13.70	447.23
2008 12 19 12	32140.80	15.73	69.38	0.00	-12.64	-12.64	497.25
2008 12 20 12	32140.80	0.00	175.84	0.00	-15.56	-15.56	344.74
2008 12 21 12	32140.80	1.75	119.66	0.00	-15.86	-15.86	366.40
2008 12 22 12	32140.80	0.24	102.38	0.00	-19.09	-19.09	271.84
2008 12 23 12	32166.73	0.48	140.03	0.00	-18.35	-18.35	286.21
2008 12 24 12	32166.73	18.66	76.57	0.00	-11.48	-11.48	546.35
2008 12 25 12	32215.07	0.48	213.71	0.00	-12.32	-12.32	468.76
2008 12 26 12	32293.38	1.60	75.72	0.00	-12.75	-12.75	395.43
2008 12 27 12	32397.81	1.97	180.65	0.00	-4.68	-4.68	951.29
2008 12 28 12	32486.40	2.38	186.92	0.00	-3.24	-3.24	981.17
2008 12 29 12	32486.40	0.00	216.04	0.00	-10.53	-10.53	492.08
2008 12 30 12	32486.40	0.02	102.27	0.00	-12.13	-12.13	418.38
2008 12 31 12	32486.40	0.81	151.05	0.00	-13.73	-13.73	395.00
2009 01 01 12	32486.40	0.00	196.54	0.00	-5.54	-5.54	304.37
2009 01 02 12	32486.40	0.41	247.71	0.00	-2.33	-2.33	408.02
2009 01 03 12	32486.40	0.03	188.44	0.00	-3.39	-3.39	388.67
2009 01 04 12	32512.33	0.71	131.04	0.00	-2.49	-2.49	411.77
2009 01 05 12	32743.41	0.03	251.11	0.00	-0.74	-0.74	469.33
2009 01 06 12	32832.00	0.55	129.41	0.00	-3.24	-3.24	308.40
2009 01 07 12	32832.00	11.30	70.34	0.00	-0.27	-0.27	539.86
2009 01 08 12	32832.00	0.88	200.39	0.00	-2.35	-2.35	425.77
2009 01 09 12	32832.00	1.74	171.63	0.00	-3.06	-3.06	400.13
2009 01 10 12	32984.58	9.63	93.09	0.00	-3.02	-3.02	422.71
2009 01 11 12	33177.60	1.57	172.08	0.00	-4.00	-4.00	379.51
2009 01 12 12	33177.60	0.29	209.10	0.00	-4.41	-4.41	363.90
2009 01 13 12	33177.60	1.43	99.31	0.00	-2.78	-2.78	433.75
2009 01 14 12	33251.87	0.98	145.98	0.00	-8.93	-8.93	239.95
2009 01 15 12	33523.20	1.10	187.75	0.00	-9.58	-9.58	228.18
2009 01 16 12	33523.20	0.00	250.40	0.00	-14.33	-14.33	142.75
2009 01 17 12	33523.20	0.15	239.55	0.00	-15.37	-15.37	141.97
2009 01 18 12	33675.78	3.17	124.13	0.00	-5.83	-5.83	336.63
2009 01 19 12	33868.80	0.18	121.30	0.00	-8.26	-8.26	278.82
2009 01 20 12	33868.80	1.00	185.14	0.00	-7.83	-7.83	283.70
2009 01 21 12	33894.73	0.12	241.75	0.00	-11.29	-11.29	218.83
2009 01 22 12	34214.40	0.00	305.47	0.00	-7.14	-7.14	311.25
2009 01 23 12	34214.40	0.05	288.31	0.00	-4.60	-4.60	397.54
2009 01 24 12	34214.40	0.00	267.11	0.00	-6.92	-6.92	296.74
2009 01 25 12	34560.00	0.05	291.73	0.00	-11.85	-11.85	186.21
2009 01 26 12	34560.00	0.04	227.60	0.00	-10.87	-10.87	214.27
2009 01 27 12	34585.93	0.54	234.35	0.00	-7.89	-7.89	269.17
2009 01 28 12	34905.60	24.45	132.20	0.00	-5.59	-5.59	347.35
2009 01 29 12	34905.60	0.00	213.22	0.00	-7.45	-7.45	298.56
2009 01 30 12	34979.87	0.54	108.72	0.00	-4.43	-4.43	320.92
2009 01 31 12	35251.20	0.37	248.38	0.00	-8.65	-8.65	243.08
2009 02 01 12	35251.20	0.00	279.63	0.00	-1.85	-1.85	425.06
2009 02 02 12	35596.80	0.00	259.73	0.00	-0.29	-0.29	408.43
2009 02 03 12	35596.80	0.40	139.33	0.00	-4.80	-4.80	338.37
2009 02 04 12	35622.73	0.17	134.54	0.00	-7.00	-7.00	298.91
