  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	30412.80	0.13	165.35	0.00	-17.69	-17.69	106.57
1980 12 20 12	30412.80	0.04	210.81	0.00	-17.35	-17.35	127.50
1980 12 21 12	30412.80	0.00	177.56	0.00	-17.58	-17.58	130.80
1980 12 22 12	30412.80	4.12	126.96	0.00	-11.37	-11.37	223.03
1980 12 23 12	30412.80	1.56	90.79	0.00	-6.14	-6.14	337.28
1980 12 24 12	30412.80	1.59	196.12	0.00	-12.62	-12.62	190.91
1980 12 25 12	30412.80	0.13	210.53	0.00	-20.60	-20.60	100.56
1980 12 26 12	30421.15	0.11	147.26	0.00	-12.08	-12.08	201.35
1980 12 27 12	30447.07	0.01	204.18	0.00	-12.96	-12.96	176.25
1980 12 28 12	30491.10	0.44	140.36	0.00	-5.13	-5.13	385.74
1980 12 29 12	30585.87	2.84	171.36	0.00	-6.03	-6.03	354.96
1980 12 30 12	30616.75	1.56	173.81	0.00	-11.61	-11.61	229.41
1980 12 31 12	30678.31	4.55	124.40	0.00	-6.66	-6.66	341.08
1981 01 01 12	30739.86	1.47	109.13	0.00	-5.89	-5.89	350.29
1981 01 02 12	30758.40	0.01	131.02	0.00	-17.01	-17.01	124.13
1981 01 03 12	30758.40	0.25	207.30	0.00	-22.31	-22.31	78.17
1981 01 04 12	30792.67	0.22	227.40	0.00	-22.26	-22.26	85.13
1981 01 05 12	30893.44	0.68	165.02	0.00	-20.18	-20.18	109.67
1981 01 06 12	31017.55	0.05	124.85	0.00	-10.22	-10.22	245.83
1981 01 07 12	31104.00	0.48	225.14	0.00	-16.80	-16.80	130.07
1981 01 08 12	31104.00	0.19	172.06	0.00	-17.35	-17.35	132.88
1981 01 09 12	31182.30	0.07	147.75	0.00	-14.41	-14.41	161.99
1981 01 10 12	31307.95	0.12	230.78	0.00	-19.25	-19.25	106.87
1981 01 11 12	31449.60	0.23	213.60	0.00	-16.47	-16.47	131.35
1981 01 12 12	31449.60	0.00	178.14	0.00	-16.38	-16.38	166.08
1981 01 13 12	31527.90	0.02	177.89	0.00	-8.39	-8.39	296.39
1981 01 14 12	31708.75	0.24	122.81	0.00	-5.69	-5.69	351.50
1981 01 15 12	31795.20	4.23	68.86	0.00	-5.86	-5.86	348.47
1981 01 16 12	31829.47	1.51	184.44	0.00	-9.37	-9.37	250.06
1981 01 17 12	32054.35	0.00	194.84	0.00	-14.51	-14.51	182.58
1981 01 18 12	32140.80	0.00	248.93	0.00	-7.74	-7.74	317.31
1981 01 19 12	32175.07	0.00	258.54	0.00	-7.00	-7.00	300.24
1981 01 20 12	32399.95	0.00	258.31	0.00	-8.98	-8.98	288.66
1981 01 21 12	32486.40	0.00	235.16	0.00	-9.06	-9.06	302.67
1981 01 22 12	32564.70	0.00	257.25	0.00	-5.34	-5.34	379.91
1981 01 23 12	32831.67	0.00	242.61	0.00	-6.33	-6.33	360.44
1981 01 24 12	32832.00	0.00	232.45	0.00	-5.50	-5.50	358.62
1981 01 25 12	33005.07	0.01	235.46	0.00	-5.40	-5.40	399.79
1981 01 26 12	33177.60	0.68	99.19	0.00	-3.73	-3.73	441.63
1981 01 27 12	33211.88	0.00	148.26	0.00	-8.56	-8.56	262.71
1981 01 28 12	33522.87	1.07	85.32	0.00	-11.01	-11.01	214.42
1981 01 29 12	33523.20	0.95	202.73	0.00	-11.06	-11.06	217.50
1981 01 30 12	33782.35	0.00	288.62	0.00	-14.22	-14.22	173.55
1981 01 31 12	33868.80	0.37	245.81	0.00	-12.64	-12.64	212.95
1981 02 01 12	34041.87	4.61	111.84	0.00	-5.93	-5.93	352.93
1981 02 02 12	34214.40	0.08	116.24	0.00	-16.91	-16.91	129.16
1981 02 03 12	34292.70	0.03	157.35	0.00	-20.99	-20.99	85.63
1981 02 04 12	34560.00	0.29	251.30	0.00	-19.59	-19.59	98.72
1981 02 05 12	34594.27	0.28	260.59	0.00	-16.50	-16.50	155.53
1981 02 06 12	34905.60	0.17	128.19	0.00	-9.32	-9.32	253.38
1981 02 07 12	34913.95	4.33	102.58	0.00	-7.97	-7.97	303.95
1981 02 08 12	35251.20	0.46	223.73	0.00	-9.79	-9.79	251.05
1981 02 09 12	35251.20	0.12	165.12	0.00	-13.98	-13.98	162.79
1981 02 10 12	35596.80	2.90	238.47	0.00	-15.62	-15.62	153.82
1981 02 11 12	35596.80	0.42	271.17	0.00	-19.26	-19.26	102.84
1981 02 12 12	35942.40	0.05	121.19	0.00	-22.01	-22.01	85.77
1981 02 13 12	35942.40	0.00	159.23	0.00	-17.12	-17.12	148.01
1981 02 14 12	36288.00	0.00	310.54	0.00	-6.77	-6.77	321.60
1981 02 15 12	36296.35	0.22	312.62	0.00	-4.22	-4.22	421.30
1981 02 16 12	36633.60	0.83	189.50	0.00	-0.99	-0.99	544.72
1981 02 17 12	36667.88	0.25	306.59	0.00	-1.43	-1.43	533.32
1981 02 18 12	36979.20	0.17	149.14	0.00	0.49	0.49	618.98
1981 02 19 12	37114.24	0.01	332.31	0.00	-0.48	-0.48	567.09
1981 02 20 12	37324.80	0.00	348.13	0.00	-1.77	-1.77	511.15
1981 02 21 12	37528.75	0.26	298.83	0.00	-2.65	-2.65	475.56
1981 02 22 12	37670.40	13.13	116.71	0.00	-0.97	-0.97	546.59
1981 02 23 12	38015.67	4.00	227.13	0.00	0.81	0.81	628.47
1981 02 24 12	38016.00	0.54	247.05	0.00	-0.11	-0.11	544.63
1981 02 25 12	38361.60	0.01	314.09	0.00	-2.99	-2.99	404.33
1981 02 26 12	38361.60	4.32	310.84	0.00	-4.61	-4.61	371.62
1981 02 27 12	38707.20	1.82	260.67	0.00	-4.61	-4.61	392.71
1981 02 28 12	38707.20	3.33	305.34	0.00	-1.02	-1.02	519.24
1981 03 01 12	39052.80	0.05	345.09	0.00	-2.51	-2.51	453.59
1981 03 02 12	39225.87	0.78	332.74	0.00	-6.51	-6.51	294.96
1981 03 03 12	39398.40	0.43	323.64	0.00	-8.53	-8.53	255.31
1981 03 04 12	39744.00	1.47	315.86	0.00	-3.85	-3.85	414.53
1981 03 05 12	39744.00	0.20	320.90	0.00	-9.64	-9.64	251.74
1981 03 06 12	40089.60	0.49	295.57	0.00	-7.20	-7.20	290.74
1981 03 07 12	40089.60	0.00	249.61	0.00	-6.11	-6.11	350.63
1981 03 08 12	40435.20	0.02	220.68	0.00	-1.77	-1.77	473.29
1981 03 09 12	40570.24	0.07	185.21	0.00	-0.61	-0.61	489.36
1981 03 10 12	40780.80	0.28	202.11	0.00	-1.55	-1.55	458.32
1981 03 11 12	41126.40	0.01	332.35	0.00	-2.63	-2.63	410.59
1981 03 12 12	41126.40	0.00	429.14	0.00	-2.44	-2.44	438.14
1981 03 13 12	41472.00	0.19	327.78	0.00	-4.06	-4.06	345.50
1981 03 14 12	41472.00	0.00	468.47	0.00	-5.74	-5.74	324.67
1981 03 15 12	41817.60	0.66	392.56	0.00	-1.42	-1.42	462.56
1981 03 16 12	42144.66	0.00	408.49	0.00	-8.30	-8.30	277.46
1981 03 17 12	42163.20	1.98	396.18	0.00	-6.32	-6.32	307.53
1981 03 18 12	42508.80	1.63	214.29	0.00	-7.40	-7.40	282.21
1981 03 19 12	42508.80	0.01	216.01	0.00	-6.45	-6.45	318.66
1981 03 20 12	42854.40	0.00	268.30	0.00	-3.02	-3.02	443.97
1981 03 21 12	42854.40	0.00	261.64	0.00	-0.96	-0.96	507.51
1981 03 22 12	43200.00	0.00	354.43	0.00	0.91	0.91	509.94
1981 03 23 12	43545.60	0.00	468.46	0.00	1.08	1.08	489.25
1981 03 24 12	43545.60	0.03	497.45	0.00	-1.30	-1.30	441.11
1981 03 25 12	43891.20	0.10	498.77	0.00	0.53	0.53	438.11
1981 03 26 12	43891.20	0.54	490.96	0.00	1.40	1.40	566.25
1981 03 27 12	44236.80	0.00	506.80	0.00	1.62	1.62	534.84
1981 03 28 12	44255.34	1.73	301.22	0.00	1.39	1.39	547.54
1981 03 29 12	44582.40	0.86	230.70	0.00	5.84	5.84	843.30
1981 03 30 12	44928.00	2.53	293.93	0.00	5.11	5.11	830.27
1981 03 31 12	44928.00	0.00	462.73	0.00	5.02	5.02	727.71
1981 04 01 12	45273.60	0.89	170.19	0.00	4.29	4.29	705.20
1981 04 02 12	45273.60	3.85	291.21	0.00	1.74	1.74	589.24
1981 04 03 12	45619.20	3.13	253.59	0.00	6.63	6.63	749.34
1981 04 04 12	45829.76	23.25	137.70	0.00	3.24	3.24	719.08
1981 04 05 12	45964.80	0.00	485.16	0.00	-1.52	-1.52	393.30
1981 04 06 12	46310.40	0.10	490.90	0.00	-0.28	-0.28	375.49
1981 04 07 12	46310.40	6.47	326.59	0.00	3.89	3.89	605.24
1981 04 08 12	46656.00	0.16	233.43	0.00	8.00	8.00	834.27
1981 04 09 12	46656.00	0.36	415.63	0.00	7.04	7.04	570.74
1981 04 10 12	47001.60	1.60	435.97	0.00	8.58	8.58	788.05
1981 04 11 12	47174.13	0.04	475.21	0.00	9.97	9.97	810.70
1981 04 12 12	47347.20	0.72	290.87	0.00	4.61	4.61	617.18
1981 04 13 12	47692.80	1.02	274.14	0.00	6.28	6.28	779.21
1981 04 14 12	47692.80	6.86	367.77	0.00	3.75	3.75	627.44
1981 04 15 12	48038.40	0.49	446.83	0.00	1.67	1.67	398.47
1981 04 16 12	48038.40	0.05	462.76	0.00	6.44	6.44	666.47
1981 04 17 12	48384.00	1.37	458.19	0.00	11.34	11.34	1048.09
1981 04 18 12	48384.33	0.37	523.43	0.00	6.04	6.04	586.21
1981 04 19 12	48729.60	1.94	412.16	0.00	5.17	5.17	652.00
1981 04 20 12	48871.25	0.04	462.65	0.00	-1.60	-1.60	329.17
1981 04 21 12	49075.20	0.15	368.85	0.00	-0.84	-0.84	353.40
1981 04 22 12	49285.76	7.31	193.93	0.00	1.40	1.40	570.74
1981 04 23 12	49420.80	26.89	160.86	0.00	3.78	3.78	750.65
1981 04 24 12	49732.12	0.30	374.01	0.00	2.45	2.45	575.17
1981 04 25 12	49766.40	0.02	473.20	0.00	2.90	2.90	539.31
1981 04 26 12	50103.65	0.37	257.83	0.00	5.26	5.26	664.15
1981 04 27 12	50112.00	0.41	276.76	0.00	8.44	8.44	850.21
1981 04 28 12	50457.60	3.06	225.54	0.00	8.21	8.21	889.45
1981 04 29 12	50457.60	0.47	475.47	0.00	6.62	6.62	679.03
1981 04 30 12	50803.20	0.06	358.74	0.00	7.44	7.44	703.58
1981 05 01 12	50803.20	1.94	485.11	0.00	5.05	5.05	576.86
1981 05 02 12	51148.80	0.30	341.22	0.00	5.63	5.63	570.66
1981 05 03 12	51148.80	21.31	156.32	0.00	7.25	7.25	885.75
1981 05 04 12	51486.05	9.87	146.25	0.00	12.49	12.49	1349.57
1981 05 05 12	51494.40	5.07	442.46	0.00	10.96	10.96	1113.69
1981 05 06 12	51805.73	0.07	517.52	0.00	4.98	4.98	553.37
1981 05 07 12	51840.00	0.00	516.32	0.00	8.21	8.21	573.23
1981 05 08 12	52107.30	0.00	376.52	0.00	8.78	8.78	716.32
1981 05 09 12	52185.60	0.34	369.14	0.00	10.39	10.39	881.96
1981 05 10 12	52358.13	0.00	500.46	0.00	1.25	1.25	474.47
1981 05 11 12	52531.20	0.00	477.21	0.00	2.76	2.76	465.21
1981 05 12 12	52617.65	0.00	517.48	0.00	6.00	6.00	545.13
1981 05 13 12	52876.80	0.00	506.94	0.00	7.97	7.97	598.46
1981 05 14 12	52877.13	0.00	476.17	0.00	11.08	11.08	676.49
1981 05 15 12	53188.12	0.00	513.47	0.00	12.09	12.09	760.88
1981 05 16 12	53222.40	0.00	512.04	0.00	11.28	11.28	811.08
1981 05 17 12	53394.93	0.00	501.21	0.00	5.80	5.80	609.27
1981 05 18 12	53568.00	0.00	529.06	0.00	5.22	5.22	514.02
1981 05 19 12	53568.33	0.00	527.35	0.00	9.60	9.60	592.79
1981 05 20 12	53835.30	0.00	496.43	0.00	14.30	14.30	835.46
1981 05 21 12	53913.60	0.13	497.09	0.00	17.07	17.07	984.62
1981 05 22 12	54000.05	0.36	473.38	0.00	16.56	16.56	1081.89
1981 05 23 12	54224.93	3.73	385.74	0.00	15.99	15.99	1413.93
1981 05 24 12	54259.20	3.57	345.93	0.00	16.58	16.58	1664.50
1981 05 25 12	54345.65	1.69	302.79	0.00	16.07	16.07	1524.25
1981 05 26 12	54570.53	1.93	204.41	0.00	12.07	12.07	1242.79
1981 05 27 12	54604.80	0.35	345.50	0.00	12.00	12.00	1171.04
1981 05 28 12	54691.25	0.10	399.68	0.00	14.90	14.90	1228.19
1981 05 29 12	54872.09	2.48	439.30	0.00	16.21	16.21	1563.90
1981 05 30 12	54950.40	1.28	410.00	0.00	13.75	13.75	1104.83
1981 05 31 12	54950.40	0.01	322.52	0.00	10.92	10.92	901.23
1981 06 01 12	55092.05	5.42	263.38	0.00	12.70	12.70	1235.62
1981 06 02 12	55217.69	0.75	458.39	0.00	15.69	15.69	1420.51
1981 06 03 12	55296.00	20.54	369.90	0.00	18.07	18.07	1725.83
1981 06 04 12	55296.00	0.35	471.61	0.00	16.67	16.67	1563.34
1981 06 05 12	55382.45	0.71	455.39	0.00	18.87	18.87	1657.69
1981 06 06 12	55506.56	0.97	456.27	0.00	18.07	18.07	1351.36
1981 06 07 12	55607.33	0.75	339.13	0.00	14.10	14.10	1242.60
1981 06 08 12	55641.60	2.99	434.40	0.00	17.69	17.69	1549.11
1981 06 09 12	55641.60	0.04	404.34	0.00	15.78	15.78	1275.08
1981 06 10 12	55660.14	2.33	432.93	0.00	16.94	16.94	1316.86
1981 06 11 12	55783.25	1.04	462.11	0.00	17.30	17.30	1315.57
1981 06 12 12	55814.13	1.88	383.81	0.00	18.97	18.97	1621.80
1981 06 13 12	55908.89	12.88	149.17	0.00	16.13	16.13	1649.83
1981 06 14 12	55952.93	51.78	258.01	0.00	19.08	19.08	2064.90
1981 06 15 12	55978.85	10.05	389.70	0.00	23.02	23.02	2399.21
1981 06 16 12	55987.20	0.52	393.14	0.00	17.35	17.35	1558.14
1981 06 17 12	55987.20	0.00	463.97	0.00	14.35	14.35	1342.54
1981 06 18 12	55987.20	0.27	458.10	0.00	16.81	16.81	1489.14
1981 06 19 12	55987.20	0.00	461.18	0.00	13.94	13.94	1091.16
1981 06 20 12	55987.20	6.59	270.81	0.00	12.76	12.76	1262.01
1981 06 21 12	55987.20	1.79	386.23	0.00	14.48	14.48	1416.90
1981 06 22 12	55987.20	6.02	340.58	0.00	13.57	13.57	1342.11
1981 06 23 12	55987.20	0.67	428.92	0.00	14.41	14.41	1262.62
1981 06 24 12	55987.20	4.15	370.64	0.00	17.12	17.12	1665.81
1981 06 25 12	55987.20	0.00	402.69	0.00	16.07	16.07	1387.62
1981 06 26 12	55987.20	0.00	491.53	0.00	13.38	13.38	1075.17
1981 06 27 12	55987.20	0.00	495.53	0.00	15.57	15.57	1329.99
1981 06 28 12	55952.93	7.76	310.12	0.00	16.48	16.48	1617.98
1981 06 29 12	55908.89	13.78	290.96	0.00	22.03	22.03	2259.86
1981 06 30 12	55852.16	0.00	505.27	0.00	17.83	17.83	1578.12
1981 07 01 12	55783.25	0.00	515.30	0.00	15.55	15.55	1367.92
1981 07 02 12	55728.05	0.02	501.00	0.00	18.15	18.15	1729.55
1981 07 03 12	55641.93	0.00	423.27	0.00	20.70	20.70	1997.02
1981 07 04 12	55641.60	0.41	311.68	0.00	21.07	21.07	2099.06
1981 07 05 12	55633.25	0.00	496.71	0.00	21.27	21.27	2029.96
1981 07 06 12	55563.30	0.00	492.51	0.00	23.05	23.05	2036.85
1981 07 07 12	55437.65	0.36	468.38	0.00	24.61	24.61	2320.41
1981 07 08 12	55314.54	0.44	417.55	0.00	24.79	24.79	2494.18
1981 07 09 12	55296.00	3.76	501.93	0.00	23.44	23.44	2039.33
1981 07 10 12	55287.65	0.60	504.32	0.00	19.76	19.76	1516.19
1981 07 11 12	55160.96	1.17	435.48	0.00	21.42	21.42	1874.14
1981 07 12 12	54968.94	0.42	433.28	0.00	22.09	22.09	2176.64
1981 07 13 12	54950.40	0.21	487.18	0.00	23.08	23.08	2163.11
1981 07 14 12	54942.05	0.00	307.90	0.00	17.96	17.96	1411.45
1981 07 15 12	54777.33	0.00	461.42	0.00	16.91	16.91	1384.95
1981 07 16 12	54604.80	0.00	259.28	0.00	18.47	18.47	1608.12
1981 07 17 12	54604.80	10.93	368.33	0.00	20.45	20.45	1882.17
1981 07 18 12	54469.76	0.53	300.55	0.00	21.56	21.56	1932.75
1981 07 19 12	54259.53	1.20	423.27	0.00	22.20	22.20	2084.28
1981 07 20 12	54259.20	10.68	242.86	0.00	20.90	20.90	2006.96
1981 07 21 12	54124.16	0.05	507.60	0.00	15.25	15.25	1374.01
1981 07 22 12	53913.60	0.00	477.30	0.00	12.69	12.69	1031.79
1981 07 23 12	53913.60	0.99	474.55	0.00	16.00	16.00	1176.33
1981 07 24 12	53709.65	0.01	412.18	0.00	17.95	17.95	1562.18
1981 07 25 12	53568.00	6.17	317.52	0.00	20.61	20.61	1959.82
1981 07 26 12	53533.73	0.00	370.83	0.00	15.88	15.88	1282.69
1981 07 27 12	53222.73	0.01	393.53	0.00	13.84	13.84	998.54
1981 07 28 12	53222.40	1.70	447.49	0.00	15.13	15.13	1228.49
1981 07 29 12	53018.45	0.00	496.27	0.00	16.68	16.68	1236.63
1981 07 30 12	52876.80	0.00	446.99	0.00	18.96	18.96	1518.04
1981 07 31 12	52798.50	0.00	480.02	0.00	21.02	21.02	1750.46
1981 08 01 12	52531.20	12.28	373.59	0.00	22.08	22.08	2082.15
1981 08 02 12	52522.85	12.61	374.34	0.00	22.28	22.28	2164.34
1981 08 03 12	52185.93	6.48	348.20	0.00	22.11	22.11	2178.88
1981 08 04 12	52185.60	5.99	416.19	0.00	22.23	22.23	2140.94
1981 08 05 12	51858.54	1.73	361.27	0.00	18.48	18.48	1713.78
1981 08 06 12	51840.00	7.56	298.21	0.00	19.22	19.22	1811.97
1981 08 07 12	51580.85	9.11	361.61	0.00	19.67	19.67	1895.24
1981 08 08 12	51494.40	2.29	398.71	0.00	18.70	18.70	1746.33
1981 08 09 12	51290.45	10.00	354.10	0.00	19.73	19.73	1756.51
1981 08 10 12	51148.80	5.66	286.18	0.00	18.44	18.44	1640.87
1981 08 11 12	50944.85	0.11	384.61	0.00	17.56	17.56	1451.88
1981 08 12 12	50803.20	0.00	428.80	0.00	20.52	20.52	1775.06
1981 08 13 12	50599.25	2.41	441.15	0.00	22.68	22.68	2120.08
1981 08 14 12	50457.60	1.64	311.08	0.00	22.23	22.23	2244.61
1981 08 15 12	50253.65	0.03	420.44	0.00	19.31	19.31	1827.73
1981 08 16 12	50112.00	0.00	473.20	0.00	13.48	13.48	1101.60
1981 08 17 12	49852.85	0.00	471.45	0.00	13.35	13.35	932.86
1981 08 18 12	49766.40	0.00	403.68	0.00	16.23	16.23	1082.19
1981 08 19 12	49421.13	0.00	342.40	0.00	18.44	18.44	1291.30
1981 08 20 12	49420.80	0.00	383.81	0.00	19.70	19.70	1279.17
1981 08 21 12	49075.20	0.21	350.72	0.00	20.25	20.25	1334.90
1981 08 22 12	49075.20	0.75	347.29	0.00	19.30	19.30	1454.74
1981 08 23 12	48729.60	0.00	422.44	0.00	21.67	21.67	1701.25
1981 08 24 12	48729.60	0.04	437.93	0.00	19.98	19.98	1659.56
1981 08 25 12	48384.00	0.63	374.51	0.00	17.73	17.73	1422.33
1981 08 26 12	48305.69	8.36	278.84	0.00	19.75	19.75	1762.07
1981 08 27 12	48038.40	1.82	304.62	0.00	19.17	19.17	1755.98
1981 08 28 12	47779.25	3.45	243.76	0.00	17.67	17.67	1611.56
1981 08 29 12	47692.80	6.42	287.04	0.00	17.54	17.54	1714.25
1981 08 30 12	47347.20	0.47	349.75	0.00	20.52	20.52	1907.25
1981 08 31 12	47347.20	0.15	420.56	0.00	21.23	21.23	1994.51
1981 09 01 12	47001.60	0.53	360.41	0.00	21.76	21.76	2102.61
1981 09 02 12	47001.60	0.00	442.58	0.00	14.31	14.31	1137.41
1981 09 03 12	46656.00	0.01	442.30	0.00	14.81	14.81	1064.54
1981 09 04 12	46520.96	0.10	407.54	0.00	16.01	16.01	1202.73
1981 09 05 12	46310.40	0.06	415.87	0.00	16.44	16.44	1337.42
1981 09 06 12	45964.80	0.01	414.65	0.00	15.70	15.70	1252.96
1981 09 07 12	45964.80	17.50	129.33	0.00	15.87	15.87	1519.66
1981 09 08 12	45619.20	0.80	418.41	0.00	14.00	14.00	1163.76
1981 09 09 12	45619.20	0.00	367.95	0.00	13.63	13.63	1060.39
1981 09 10 12	45273.60	0.39	400.46	0.00	19.59	19.59	1664.94
1981 09 11 12	45138.56	4.37	372.75	0.00	19.86	19.86	1794.11
1981 09 12 12	44928.00	0.34	414.34	0.00	17.91	17.91	1358.34
1981 09 13 12	44582.40	0.04	410.58	0.00	18.12	18.12	1314.34
1981 09 14 12	44582.40	0.36	414.67	0.00	16.40	16.40	1183.39
1981 09 15 12	44236.80	1.38	211.60	0.00	11.28	11.28	933.06
1981 09 16 12	44236.80	2.65	264.40	0.00	8.64	8.64	838.47
1981 09 17 12	43891.20	0.51	341.68	0.00	8.39	8.39	806.84
1981 09 18 12	43545.60	0.14	315.25	0.00	9.41	9.41	810.94
1981 09 19 12	43545.60	0.08	383.76	0.00	11.82	11.82	915.63
1981 09 20 12	43200.00	0.12	264.69	0.00	8.69	8.69	781.55
1981 09 21 12	43200.00	2.21	323.26	0.00	8.25	8.25	813.41
1981 09 22 12	42854.40	0.09	359.16	0.00	6.06	6.06	643.62
1981 09 23 12	42854.40	0.08	380.09	0.00	9.13	9.13	702.42
1981 09 24 12	42508.80	0.34	248.59	0.00	10.19	10.19	940.79
1981 09 25 12	42163.20	2.63	90.48	0.00	12.06	12.06	1223.60
1981 09 26 12	42163.20	0.86	273.46	0.00	14.61	14.61	1466.40
1981 09 27 12	41817.60	0.34	213.41	0.00	11.77	11.77	944.61
1981 09 28 12	41817.60	0.93	371.70	0.00	5.84	5.84	622.75
1981 09 29 12	41472.00	0.40	158.26	0.00	7.30	7.30	778.22
1981 09 30 12	41299.47	15.46	114.76	0.00	6.02	6.02	823.85
1981 10 01 12	41126.40	18.52	117.03	0.00	5.77	5.77	841.93
1981 10 02 12	40780.80	1.52	398.16	0.00	4.19	4.19	614.25
1981 10 03 12	40780.80	0.00	386.89	0.00	4.90	4.90	578.00
1981 10 04 12	40435.20	5.85	104.63	0.00	6.48	6.48	865.89
1981 10 05 12	40435.20	0.36	322.92	0.00	9.67	9.67	1028.03
1981 10 06 12	40089.60	8.49	192.12	0.00	9.02	9.02	991.73
1981 10 07 12	39879.04	0.09	382.05	0.00	6.61	6.61	701.70
1981 10 08 12	39744.00	0.02	349.29	0.00	5.66	5.66	619.85
1981 10 09 12	39398.40	0.00	290.00	0.00	7.64	7.64	719.76
1981 10 10 12	39398.40	0.29	105.33	0.00	7.98	7.98	920.69
1981 10 11 12	39052.80	0.00	163.09	0.00	9.38	9.38	980.47
1981 10 12 12	39052.80	0.00	352.31	0.00	9.70	9.70	878.34
1981 10 13 12	38707.20	0.03	291.43	0.00	8.70	8.70	873.36
1981 10 14 12	38620.75	11.16	89.05	0.00	11.37	11.37	1174.15
1981 10 15 12	38361.60	0.99	261.15	0.00	11.32	11.32	1098.17
1981 10 16 12	38094.31	0.59	258.76	0.00	8.43	8.43	698.97
1981 10 17 12	38016.00	14.35	101.47	0.00	7.16	7.16	935.36
1981 10 18 12	37670.40	9.37	181.78	0.00	7.10	7.10	907.09
1981 10 19 12	37670.40	0.14	218.26	0.00	1.31	1.31	433.56
1981 10 20 12	37324.80	0.57	200.40	0.00	4.70	4.70	671.38
1981 10 21 12	37324.80	0.23	213.57	0.00	3.39	3.39	552.61
1981 10 22 12	36979.20	0.59	161.60	0.00	2.51	2.51	525.22
1981 10 23 12	36978.87	0.59	186.76	0.00	-0.51	-0.51	408.77
1981 10 24 12	36633.60	0.37	232.84	0.00	-2.12	-2.12	343.20
1981 10 25 12	36547.15	1.61	232.56	0.00	1.66	1.66	535.77
1981 10 26 12	36288.00	0.00	266.23	0.00	3.89	3.89	541.16
1981 10 27 12	36146.35	0.00	312.88	0.00	4.16	4.16	623.26
1981 10 28 12	35942.40	0.00	301.96	0.00	3.88	3.88	663.57
1981 10 29 12	35800.75	0.20	294.08	0.00	5.74	5.74	775.84
1981 10 30 12	35596.80	0.00	298.90	0.00	7.93	7.93	891.20
1981 10 31 12	35455.15	0.06	194.17	0.00	11.08	11.08	1112.70
1981 11 01 12	35251.20	0.00	286.51	0.00	10.63	10.63	774.91
1981 11 02 12	35109.55	0.00	280.99	0.00	7.68	7.68	620.88
1981 11 03 12	34905.60	0.02	277.73	0.00	6.20	6.20	570.90
1981 11 04 12	34819.15	0.73	189.10	0.00	7.83	7.83	675.99
1981 11 05 12	34560.00	3.88	235.28	0.00	9.46	9.46	987.93
1981 11 06 12	34541.46	0.39	185.62	0.00	3.73	3.73	574.96
1981 11 07 12	34214.40	0.00	267.01	0.00	2.32	2.32	501.64
1981 11 08 12	34214.07	0.00	244.10	0.00	3.68	3.68	561.02
1981 11 09 12	33877.15	0.00	200.07	0.00	-0.23	-0.23	314.83
1981 11 10 12	33868.80	0.03	208.03	0.00	1.22	1.22	376.45
1981 11 11 12	33601.50	0.00	232.91	0.00	1.93	1.93	473.36
1981 11 12 12	33523.20	0.00	247.01	0.00	1.66	1.66	515.43
1981 11 13 12	33381.55	0.03	251.21	0.00	2.88	2.88	623.52
1981 11 14 12	33177.60	0.00	244.72	0.00	3.61	3.61	632.30
1981 11 15 12	33177.27	0.00	239.30	0.00	5.81	5.81	705.23
1981 11 16 12	32866.27	0.28	101.67	0.00	5.77	5.77	772.05
1981 11 17 12	32832.00	0.04	239.36	0.00	5.82	5.82	745.39
1981 11 18 12	32690.35	0.17	175.49	0.00	3.40	3.40	582.05
1981 11 19 12	32486.40	1.70	91.63	0.00	1.05	1.05	550.34
1981 11 20 12	32486.40	2.58	87.70	0.00	-0.86	-0.86	506.22
1981 11 21 12	32275.84	0.00	226.17	0.00	-3.26	-3.26	420.02
1981 11 22 12	32140.80	0.00	214.17	0.00	-6.51	-6.51	337.56
1981 11 23 12	32140.47	0.03	230.31	0.00	-5.71	-5.71	345.88
1981 11 24 12	31930.24	0.62	194.93	0.00	-3.75	-3.75	404.82
1981 11 25 12	31795.20	4.17	138.64	0.00	-0.97	-0.97	522.42
1981 11 26 12	31795.20	5.21	82.79	0.00	0.47	0.47	599.17
1981 11 27 12	31622.67	0.49	130.96	0.00	0.30	0.30	563.36
1981 11 28 12	31457.95	0.00	161.19	0.00	-1.32	-1.32	461.86
1981 11 29 12	31449.60	0.25	129.95	0.00	-2.46	-2.46	413.25
1981 11 30 12	31431.06	0.00	219.05	0.00	-1.45	-1.45	474.42
1981 12 01 12	31239.04	5.97	72.04	0.00	-1.02	-1.02	539.95
1981 12 02 12	31112.35	0.81	59.51	0.00	0.11	0.11	594.28
1981 12 03 12	31104.00	0.01	127.97	0.00	-0.43	-0.43	539.59
1981 12 04 12	31085.46	0.20	122.16	0.00	-0.94	-0.94	513.06
1981 12 05 12	30962.35	0.14	204.10	0.00	-1.93	-1.93	472.40
1981 12 06 12	30836.70	0.35	144.78	0.00	-3.02	-3.02	459.93
1981 12 07 12	30766.75	0.11	112.73	0.00	-1.30	-1.30	536.04
1981 12 08 12	30758.40	1.50	106.42	0.00	-2.97	-2.97	423.67
1981 12 09 12	30758.07	0.37	178.02	0.00	-6.36	-6.36	295.08
