  43.63
 260.00
1763027961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31449.60	0.81	186.30	0.00	-11.48	-11.48	199.54
1980 12 21 12	31449.60	0.00	143.12	0.00	-11.42	-11.42	218.77
1980 12 22 12	31449.60	3.48	136.00	0.00	-7.41	-7.41	297.22
1980 12 23 12	31449.60	0.09	124.42	0.00	-3.21	-3.21	429.63
1980 12 24 12	31449.60	2.77	113.22	0.00	-6.46	-6.46	336.89
1980 12 25 12	31449.60	1.44	218.68	0.00	-13.64	-13.64	172.52
1980 12 26 12	31449.60	0.16	98.04	0.00	-8.89	-8.89	267.36
1980 12 27 12	31449.60	0.59	188.90	0.00	-7.96	-7.96	265.43
1980 12 28 12	31449.60	1.94	118.20	0.00	-4.44	-4.44	399.94
1980 12 29 12	31501.77	6.99	175.40	0.00	-1.76	-1.76	507.73
1980 12 30 12	31559.73	0.73	202.51	0.00	-8.56	-8.56	301.98
1980 12 31 12	31614.96	6.95	100.49	0.00	-5.38	-5.38	377.62
1981 01 01 12	31670.20	0.81	84.09	0.00	-4.01	-4.01	423.48
1981 01 02 12	31785.62	2.66	172.73	0.00	-10.53	-10.53	232.24
1981 01 03 12	31795.20	1.56	214.31	0.00	-15.27	-15.27	149.74
1981 01 04 12	31795.20	1.72	233.10	0.00	-17.92	-17.92	118.69
1981 01 05 12	31795.20	1.34	208.33	0.00	-14.88	-14.88	170.07
1981 01 06 12	31905.33	2.42	133.60	0.00	-7.13	-7.13	335.55
1981 01 07 12	32015.80	1.46	204.89	0.00	-11.60	-11.60	210.46
1981 01 08 12	32140.80	1.67	186.61	0.00	-12.76	-12.76	188.45
1981 01 09 12	32140.80	0.00	126.15	0.00	-11.26	-11.26	223.75
1981 01 10 12	32140.80	1.25	236.75	0.00	-14.30	-14.30	167.02
1981 01 11 12	32304.80	1.77	173.54	0.00	-14.24	-14.24	165.07
1981 01 12 12	32476.82	0.00	151.44	0.00	-12.82	-12.82	210.94
1981 01 13 12	32486.40	0.08	207.34	0.00	-7.14	-7.14	328.86
1981 01 14 12	32486.40	1.27	170.60	0.00	-4.40	-4.40	398.32
1981 01 15 12	32650.40	0.44	129.58	0.00	-3.91	-3.91	414.93
1981 01 16 12	32832.00	3.58	90.40	0.00	-5.62	-5.62	361.08
1981 01 17 12	32832.00	0.17	194.32	0.00	-12.45	-12.45	210.98
1981 01 18 12	32942.13	0.00	252.25	0.00	-9.49	-9.49	293.30
1981 01 19 12	33177.60	1.03	252.25	0.00	-8.16	-8.16	325.79
1981 01 20 12	33177.60	0.00	259.89	0.00	-6.87	-6.87	356.81
1981 01 21 12	33229.77	0.00	260.86	0.00	-9.02	-9.02	305.61
1981 01 22 12	33523.20	0.00	260.08	0.00	-7.30	-7.30	350.17
1981 01 23 12	33523.20	0.00	221.70	0.00	-5.75	-5.75	384.67
1981 01 24 12	33633.33	0.00	254.06	0.00	-6.42	-6.42	366.51
1981 01 25 12	33868.80	0.00	209.02	0.00	-3.55	-3.55	457.37
1981 01 26 12	33868.80	0.09	130.10	0.00	-0.49	-0.49	574.27
1981 01 27 12	34032.80	0.81	102.95	0.00	-3.04	-3.04	452.10
1981 01 28 12	34214.40	1.09	200.81	0.00	-5.87	-5.87	333.77
1981 01 29 12	34214.40	1.01	182.02	0.00	-7.62	-7.62	294.61
1981 01 30 12	34560.00	0.00	286.55	0.00	-9.02	-9.02	247.19
1981 01 31 12	34560.00	0.00	275.36	0.00	-10.99	-10.99	233.50
1981 02 01 12	34724.00	9.51	124.54	0.00	-4.15	-4.15	426.15
1981 02 02 12	34905.60	2.86	114.93	0.00	-8.97	-8.97	285.37
1981 02 03 12	34910.55	0.01	193.17	0.00	-15.38	-15.38	140.25
1981 02 04 12	35251.20	2.42	211.14	0.00	-14.16	-14.16	164.03
1981 02 05 12	35251.20	0.00	291.69	0.00	-12.66	-12.66	203.80
1981 02 06 12	35587.22	3.74	183.71	0.00	-6.82	-6.82	321.21
1981 02 07 12	35596.80	6.27	134.98	0.00	-4.82	-4.82	394.93
1981 02 08 12	35817.40	1.42	131.38	0.00	-6.64	-6.64	334.86
1981 02 09 12	35942.40	0.74	158.39	0.00	-9.41	-9.41	255.49
1981 02 10 12	36052.53	10.81	218.47	0.00	-7.61	-7.61	321.74
1981 02 11 12	36288.00	8.60	159.80	0.00	-11.46	-11.46	243.40
1981 02 12 12	36292.94	1.47	188.42	0.00	-16.17	-16.17	142.89
1981 02 13 12	36633.60	0.00	245.83	0.00	-11.05	-11.05	237.89
1981 02 14 12	36633.60	0.00	338.32	0.00	-4.45	-4.45	392.17
1981 02 15 12	36979.20	0.00	310.02	0.00	-3.51	-3.51	425.90
1981 02 16 12	36979.20	0.00	298.96	0.00	0.41	0.41	609.88
1981 02 17 12	37324.80	0.08	338.64	0.00	0.69	0.69	634.60
1981 02 18 12	37324.80	0.00	320.48	0.00	1.89	1.89	691.22
1981 02 19 12	37670.40	0.04	308.22	0.00	2.13	2.13	696.56
1981 02 20 12	37670.40	0.00	359.94	0.00	0.70	0.70	612.82
1981 02 21 12	38016.00	0.09	351.80	0.00	-0.74	-0.74	529.24
1981 02 22 12	38016.00	3.05	162.73	0.00	2.13	2.13	651.10
1981 02 23 12	38361.60	2.91	151.02	0.00	2.75	2.75	706.41
1981 02 24 12	38361.60	2.14	303.32	0.00	0.77	0.77	607.44
1981 02 25 12	38707.20	0.12	356.47	0.00	-0.75	-0.75	470.75
1981 02 26 12	38707.20	1.52	361.92	0.00	-3.44	-3.44	388.55
1981 02 27 12	39052.80	2.58	250.60	0.00	-3.07	-3.07	423.78
1981 02 28 12	39052.80	7.26	251.44	0.00	0.69	0.69	601.23
1981 03 01 12	39398.40	0.00	350.81	0.00	-0.83	-0.83	515.43
1981 03 02 12	39398.40	0.16	257.84	0.00	-3.31	-3.31	386.75
1981 03 03 12	39744.00	0.01	351.01	0.00	-5.79	-5.79	281.85
1981 03 04 12	39744.00	0.30	400.38	0.00	-1.26	-1.26	499.39
1981 03 05 12	40089.60	0.07	359.75	0.00	-3.40	-3.40	405.00
1981 03 06 12	40094.55	0.11	230.29	0.00	-4.22	-4.22	366.28
1981 03 07 12	40435.20	0.00	248.18	0.00	-3.98	-3.98	386.91
1981 03 08 12	40599.20	0.01	238.86	0.00	-1.27	-1.27	499.77
1981 03 09 12	40780.80	0.22	194.90	0.00	0.02	0.02	538.61
1981 03 10 12	41126.40	0.00	229.91	0.00	-0.01	-0.01	542.50
1981 03 11 12	41126.40	0.08	302.13	0.00	-1.30	-1.30	456.54
1981 03 12 12	41472.00	0.00	450.35	0.00	-0.72	-0.72	505.27
1981 03 13 12	41472.00	0.58	288.24	0.00	-1.75	-1.75	420.29
1981 03 14 12	41817.60	0.04	428.84	0.00	-3.59	-3.59	330.23
1981 03 15 12	41817.60	0.09	420.95	0.00	0.13	0.13	492.17
1981 03 16 12	42163.20	0.02	460.99	0.00	-5.26	-5.26	331.58
1981 03 17 12	42163.20	0.07	436.71	0.00	-4.28	-4.28	347.83
1981 03 18 12	42508.80	2.55	174.22	0.00	-5.41	-5.41	328.03
1981 03 19 12	42508.80	0.69	347.86	0.00	-5.03	-5.03	344.27
1981 03 20 12	42854.40	0.22	265.32	0.00	-2.04	-2.04	479.00
1981 03 21 12	42854.40	0.00	294.16	0.00	-0.33	-0.33	532.72
1981 03 22 12	43200.00	0.00	458.48	0.00	0.65	0.65	474.85
1981 03 23 12	43545.60	0.00	462.57	0.00	0.76	0.76	461.99
1981 03 24 12	43545.60	0.00	471.73	0.00	1.02	1.02	462.04
1981 03 25 12	43891.20	0.00	463.64	0.00	2.14	2.14	458.06
1981 03 26 12	43891.20	1.98	442.95	0.00	2.95	2.95	625.42
1981 03 27 12	44236.80	0.01	489.48	0.00	1.54	1.54	570.58
1981 03 28 12	44236.80	0.34	403.50	0.00	4.04	4.04	608.12
1981 03 29 12	44582.40	4.20	206.35	0.00	8.11	8.11	909.97
1981 03 30 12	44582.40	4.42	395.35	0.00	8.20	8.20	962.29
1981 03 31 12	44928.00	0.00	461.25	0.00	8.72	8.72	883.16
1981 04 01 12	44928.00	0.93	206.91	0.00	8.70	8.70	852.05
1981 04 02 12	45273.60	0.46	378.60	0.00	5.22	5.22	684.04
1981 04 03 12	45273.60	1.17	387.77	0.00	13.01	13.01	910.58
1981 04 04 12	45619.20	6.13	426.83	0.00	14.60	14.60	1302.95
1981 04 05 12	45800.80	0.00	317.81	0.00	1.21	1.21	520.17
1981 04 06 12	45964.80	0.00	506.85	0.00	0.38	0.38	427.43
1981 04 07 12	46305.45	2.51	478.99	0.00	5.37	5.37	608.96
1981 04 08 12	46310.40	15.68	213.32	0.00	9.51	9.51	902.04
1981 04 09 12	46656.00	18.59	493.53	0.00	8.13	8.13	801.72
1981 04 10 12	46656.00	1.42	347.45	0.00	7.20	7.20	794.90
1981 04 11 12	47001.60	1.98	437.30	0.00	13.06	13.06	1150.03
1981 04 12 12	47001.60	1.57	187.93	0.00	8.45	8.45	839.57
1981 04 13 12	47347.20	1.39	417.24	0.00	8.47	8.47	948.20
1981 04 14 12	47347.20	16.21	428.36	0.00	7.52	7.52	912.46
1981 04 15 12	47692.80	0.21	496.59	0.00	2.56	2.56	444.30
1981 04 16 12	47692.80	0.45	480.65	0.00	6.38	6.38	669.72
1981 04 17 12	48038.40	1.74	462.03	0.00	13.16	13.16	1301.08
1981 04 18 12	48038.40	0.04	512.20	0.00	9.06	9.06	836.98
1981 04 19 12	48384.00	4.45	177.80	0.00	5.40	5.40	724.22
1981 04 20 12	48384.00	0.14	478.85	0.00	1.33	1.33	495.65
1981 04 21 12	48729.60	0.00	484.29	0.00	1.27	1.27	409.07
1981 04 22 12	48729.60	1.75	223.89	0.00	5.29	5.29	696.09
1981 04 23 12	49075.20	11.22	265.96	0.00	9.06	9.06	1083.99
1981 04 24 12	49075.20	1.70	316.67	0.00	4.19	4.19	726.07
1981 04 25 12	49420.80	0.00	438.98	0.00	3.28	3.28	583.74
1981 04 26 12	49420.80	0.22	249.20	0.00	5.46	5.46	675.31
1981 04 27 12	49766.40	0.00	337.53	0.00	10.57	10.57	915.08
1981 04 28 12	49766.40	16.39	286.26	0.00	11.53	11.53	1160.71
1981 04 29 12	50107.06	3.19	461.23	0.00	8.80	8.80	946.00
1981 04 30 12	50112.00	0.00	498.61	0.00	8.07	8.07	742.74
1981 05 01 12	50347.47	0.00	430.40	0.00	8.53	8.53	775.12
1981 05 02 12	50457.60	0.00	491.14	0.00	6.32	6.32	555.77
1981 05 03 12	50582.60	0.18	412.95	0.00	10.14	10.14	878.89
1981 05 04 12	50803.20	2.01	310.47	0.00	15.54	15.54	1314.57
1981 05 05 12	50812.78	6.07	269.95	0.00	14.14	14.14	1433.86
1981 05 06 12	51148.80	0.04	531.49	0.00	5.72	5.72	677.52
1981 05 07 12	51148.80	0.00	535.70	0.00	6.66	6.66	584.91
1981 05 08 12	51489.45	0.00	449.94	0.00	9.85	9.85	751.65
1981 05 09 12	51494.40	0.09	495.38	0.00	13.94	13.94	971.13
1981 05 10 12	51676.00	16.37	243.28	0.00	7.18	7.18	861.35
1981 05 11 12	51840.00	8.01	389.54	0.00	6.11	6.11	785.99
1981 05 12 12	51840.00	0.02	536.48	0.00	6.73	6.73	676.81
1981 05 13 12	52185.60	0.03	502.51	0.00	8.75	8.75	680.82
1981 05 14 12	52185.60	0.14	418.20	0.00	9.78	9.78	755.48
1981 05 15 12	52367.20	0.10	432.27	0.00	11.84	11.84	946.76
1981 05 16 12	52531.20	0.00	526.38	0.00	12.32	12.32	903.70
1981 05 17 12	52531.20	0.00	456.38	0.00	10.72	10.72	887.12
1981 05 18 12	52766.67	0.00	539.92	0.00	7.45	7.45	657.29
1981 05 19 12	52876.80	0.00	542.48	0.00	8.93	8.93	666.13
1981 05 20 12	52876.80	0.00	525.93	0.00	12.84	12.84	782.08
1981 05 21 12	53170.23	1.07	521.59	0.00	14.83	14.83	1067.20
1981 05 22 12	53222.40	0.50	505.10	0.00	16.10	16.10	1163.42
1981 05 23 12	53222.40	1.35	420.91	0.00	17.39	17.39	1474.73
1981 05 24 12	53457.87	10.43	336.67	0.00	18.06	18.06	1786.80
1981 05 25 12	53568.00	5.22	424.00	0.00	18.52	18.52	1665.97
1981 05 26 12	53568.00	0.01	300.51	0.00	16.46	16.46	1506.56
1981 05 27 12	53749.60	0.13	402.48	0.00	14.68	14.68	1336.60
1981 05 28 12	53913.60	0.02	502.14	0.00	15.12	15.12	1278.61
1981 05 29 12	53913.60	1.04	332.57	0.00	17.31	17.31	1601.47
1981 05 30 12	53923.18	1.12	490.27	0.00	17.19	17.19	1545.75
1981 05 31 12	54095.20	0.00	391.39	0.00	11.68	11.68	902.32
1981 06 01 12	54259.20	0.22	519.23	0.00	14.88	14.88	1176.63
1981 06 02 12	54259.20	0.00	392.49	0.00	16.46	16.46	1485.19
1981 06 03 12	54259.20	1.02	332.48	0.00	20.57	20.57	2039.72
1981 06 04 12	54384.20	0.04	494.68	0.00	18.79	18.79	1732.64
1981 06 05 12	54494.67	0.00	509.87	0.00	18.80	18.80	1716.02
1981 06 06 12	54604.80	0.00	526.17	0.00	20.36	20.36	1696.20
1981 06 07 12	54604.80	4.68	426.47	0.00	17.80	17.80	1373.34
1981 06 08 12	54604.80	12.02	426.06	0.00	18.98	18.98	1803.87
1981 06 09 12	54614.38	0.86	471.41	0.00	16.85	16.85	1633.73
1981 06 10 12	54729.80	1.60	473.55	0.00	17.19	17.19	1651.04
1981 06 11 12	54840.27	0.02	512.23	0.00	17.63	17.63	1435.00
1981 06 12 12	54898.23	0.05	314.81	0.00	18.10	18.10	1722.35
1981 06 13 12	54950.40	2.53	269.06	0.00	18.80	18.80	1929.76
1981 06 14 12	54950.40	4.22	335.00	0.00	23.34	23.34	2572.13
1981 06 15 12	54950.40	5.29	308.66	0.00	25.19	25.19	2781.95
1981 06 16 12	54950.40	2.23	413.50	0.00	20.16	20.16	1972.34
1981 06 17 12	54950.40	0.00	525.52	0.00	16.02	16.02	1413.12
1981 06 18 12	54950.40	0.06	498.45	0.00	17.56	17.56	1609.02
1981 06 19 12	54950.40	0.00	513.14	0.00	17.94	17.94	1426.78
1981 06 20 12	54950.40	6.22	240.08	0.00	14.50	14.50	1359.48
1981 06 21 12	54950.40	6.25	455.86	0.00	17.52	17.52	1703.69
1981 06 22 12	54950.40	10.86	237.00	0.00	15.08	15.08	1534.83
1981 06 23 12	54950.40	0.08	517.72	0.00	15.46	15.46	1439.65
1981 06 24 12	54950.40	0.17	455.46	0.00	18.78	18.78	1841.43
1981 06 25 12	54950.40	0.00	509.97	0.00	19.33	19.33	1750.52
1981 06 26 12	54950.40	0.00	536.52	0.00	13.93	13.93	1094.29
1981 06 27 12	54950.40	0.00	528.72	0.00	15.45	15.45	1108.52
1981 06 28 12	54950.40	0.01	350.15	0.00	17.39	17.39	1528.08
1981 06 29 12	54950.40	12.22	359.43	0.00	21.98	21.98	2185.66
1981 06 30 12	54945.45	0.51	494.01	0.00	22.63	22.63	2212.28
1981 07 01 12	54840.27	0.01	475.91	0.00	18.79	18.79	1742.86
1981 07 02 12	54786.40	0.00	393.74	0.00	21.29	21.29	2063.29
1981 07 03 12	54666.44	0.00	392.85	0.00	22.48	22.48	2135.22
1981 07 04 12	54604.80	2.12	328.37	0.00	21.85	21.85	2101.66
1981 07 05 12	54604.80	0.62	482.67	0.00	22.62	22.62	2089.70
1981 07 06 12	54604.80	0.00	507.22	0.00	23.06	23.06	1986.89
1981 07 07 12	54599.86	0.00	505.99	0.00	23.72	23.72	2074.12
1981 07 08 12	54440.80	0.00	379.91	0.00	24.61	24.61	2530.55
1981 07 09 12	54268.78	0.00	398.60	0.00	25.79	25.79	2573.04
1981 07 10 12	54259.20	0.00	505.14	0.00	20.70	20.70	1398.54
1981 07 11 12	54259.20	1.11	301.86	0.00	20.87	20.87	1705.39
1981 07 12 12	54207.03	1.62	450.03	0.00	23.19	23.19	2192.11
1981 07 13 12	53975.24	0.11	498.57	0.00	25.63	25.63	2476.87
1981 07 14 12	53913.60	0.06	488.67	0.00	20.53	20.53	1415.48
1981 07 15 12	53913.60	0.36	150.51	0.00	18.54	18.54	1461.15
1981 07 16 12	53861.43	0.00	221.46	0.00	19.77	19.77	1638.10
1981 07 17 12	53577.58	4.00	421.00	0.00	20.56	20.56	1844.46
1981 07 18 12	53568.00	0.74	349.26	0.00	22.97	22.97	2112.34
1981 07 19 12	53568.00	0.68	421.37	0.00	24.42	24.42	2153.82
1981 07 20 12	53347.40	1.69	274.24	0.00	23.49	23.49	2175.84
1981 07 21 12	53222.40	0.30	507.36	0.00	20.31	20.31	1730.96
1981 07 22 12	53222.40	0.00	472.20	0.00	14.85	14.85	1067.16
1981 07 23 12	53001.80	0.00	451.09	0.00	18.36	18.36	1219.34
1981 07 24 12	52876.80	0.00	259.77	0.00	20.24	20.24	1484.44
1981 07 25 12	52876.80	0.00	428.04	0.00	21.92	21.92	1775.60
1981 07 26 12	52592.84	0.03	450.63	0.00	22.18	22.18	1752.31
1981 07 27 12	52531.20	0.27	388.54	0.00	15.83	15.83	1031.16
1981 07 28 12	52526.25	9.60	118.97	0.00	14.00	14.00	1356.17
1981 07 29 12	52185.60	0.28	500.77	0.00	16.21	16.21	1300.48
1981 07 30 12	52185.60	0.00	499.46	0.00	18.77	18.77	1317.04
1981 07 31 12	52021.60	0.00	499.02	0.00	20.45	20.45	1415.96
1981 08 01 12	51840.00	0.12	480.76	0.00	21.50	21.50	1558.63
1981 08 02 12	51840.00	0.46	439.14	0.00	22.42	22.42	1831.87
1981 08 03 12	51494.40	0.97	431.60	0.00	23.61	23.61	2089.38
1981 08 04 12	51494.40	0.63	416.31	0.00	24.18	24.18	2090.18
1981 08 05 12	51273.80	1.97	334.73	0.00	21.69	21.69	1593.14
1981 08 06 12	51148.80	0.24	335.11	0.00	23.05	23.05	1603.49
1981 08 07 12	51096.63	13.20	328.19	0.00	22.08	22.08	1930.54
1981 08 08 12	50803.20	2.16	301.95	0.00	20.04	20.04	1862.07
1981 08 09 12	50803.20	0.19	353.54	0.00	21.36	21.36	1719.53
1981 08 10 12	50457.60	1.98	265.06	0.00	21.37	21.37	1840.98
1981 08 11 12	50457.60	0.20	407.46	0.00	19.71	19.71	1570.89
1981 08 12 12	50112.00	0.00	469.82	0.00	21.44	21.44	1633.79
1981 08 13 12	50112.00	0.00	459.97	0.00	24.62	24.62	2034.83
1981 08 14 12	49775.98	9.27	223.28	0.00	21.97	21.97	2207.94
1981 08 15 12	49766.40	9.76	441.30	0.00	20.88	20.88	2061.84
1981 08 16 12	49482.44	0.06	407.25	0.00	16.97	16.97	1384.77
1981 08 17 12	49420.80	0.00	480.04	0.00	14.90	14.90	1026.20
1981 08 18 12	49200.20	0.00	477.05	0.00	17.33	17.33	1088.35
1981 08 19 12	49075.20	0.00	471.71	0.00	18.00	18.00	1109.43
1981 08 20 12	48911.20	0.00	472.64	0.00	18.80	18.80	1129.20
1981 08 21 12	48729.60	0.00	410.14	0.00	20.70	20.70	1239.82
1981 08 22 12	48565.60	0.00	336.00	0.00	20.98	20.98	1310.96
1981 08 23 12	48384.00	0.00	455.63	0.00	22.19	22.19	1481.57
1981 08 24 12	48220.00	0.00	423.08	0.00	22.58	22.58	1677.22
1981 08 25 12	48038.40	2.07	406.68	0.00	19.88	19.88	1455.85
1981 08 26 12	47874.40	1.83	304.80	0.00	21.59	21.59	1751.44
1981 08 27 12	47692.80	7.55	260.38	0.00	20.53	20.53	1973.26
1981 08 28 12	47472.20	15.04	240.18	0.00	19.46	19.46	1993.24
1981 08 29 12	47347.20	9.06	307.24	0.00	21.25	21.25	2086.43
1981 08 30 12	47011.18	1.39	344.37	0.00	20.98	20.98	2027.12
1981 08 31 12	47001.60	2.78	346.77	0.00	22.20	22.20	2187.15
1981 09 01 12	46656.00	6.71	377.54	0.00	23.38	23.38	2369.42
1981 09 02 12	46656.00	0.88	444.24	0.00	20.35	20.35	1857.78
1981 09 03 12	46310.40	0.43	433.51	0.00	19.39	19.39	1720.23
1981 09 04 12	46310.40	0.02	440.11	0.00	18.64	18.64	1567.04
1981 09 05 12	45964.80	0.02	417.32	0.00	18.43	18.43	1629.11
1981 09 06 12	45964.80	0.00	431.26	0.00	17.80	17.80	1486.12
1981 09 07 12	45619.20	7.66	188.45	0.00	16.28	16.28	1537.10
1981 09 08 12	45619.20	6.96	425.85	0.00	15.65	15.65	1413.79
1981 09 09 12	45273.60	0.00	419.63	0.00	14.45	14.45	1173.08
1981 09 10 12	45273.60	0.00	424.69	0.00	19.53	19.53	1851.79
1981 09 11 12	44928.00	0.00	408.78	0.00	20.82	20.82	1929.30
1981 09 12 12	44928.00	0.00	429.17	0.00	20.99	20.99	1758.59
1981 09 13 12	44582.40	0.20	418.52	0.00	19.04	19.04	1410.01
1981 09 14 12	44361.80	0.00	426.51	0.00	19.38	19.38	1526.86
1981 09 15 12	44236.80	0.52	393.92	0.00	14.35	14.35	1023.09
1981 09 16 12	43891.20	1.45	250.41	0.00	11.96	11.96	999.64
1981 09 17 12	43891.20	4.48	244.69	0.00	10.67	10.67	974.35
1981 09 18 12	43545.60	0.09	339.29	0.00	10.31	10.31	856.29
1981 09 19 12	43545.60	0.00	412.33	0.00	13.25	13.25	1138.80
1981 09 20 12	43200.00	3.55	311.51	0.00	10.91	10.91	901.12
1981 09 21 12	43200.00	20.42	124.68	0.00	8.25	8.25	948.62
1981 09 22 12	42854.40	2.84	366.51	0.00	8.91	8.91	862.83
1981 09 23 12	42854.40	0.24	413.51	0.00	9.01	9.01	737.09
1981 09 24 12	42508.80	1.64	284.65	0.00	11.00	11.00	983.70
1981 09 25 12	42508.80	16.37	113.23	0.00	13.10	13.10	1319.14
1981 09 26 12	42163.20	11.68	301.88	0.00	15.83	15.83	1645.42
1981 09 27 12	42038.20	1.66	387.41	0.00	16.03	16.03	1397.25
1981 09 28 12	41817.60	0.22	387.14	0.00	8.72	8.72	793.81
1981 09 29 12	41472.00	1.87	236.83	0.00	8.63	8.63	903.42
1981 09 30 12	41472.00	37.85	133.58	0.00	8.16	8.16	977.38
1981 10 01 12	41126.40	17.28	193.92	0.00	8.67	8.67	1034.28
1981 10 02 12	41126.40	0.58	348.24	0.00	6.24	6.24	764.06
1981 10 03 12	40780.80	0.00	388.57	0.00	5.42	5.42	670.63
1981 10 04 12	40780.80	1.82	89.97	0.00	7.41	7.41	897.40
1981 10 05 12	40435.20	0.38	370.54	0.00	11.84	11.84	1202.62
1981 10 06 12	40435.20	10.86	193.00	0.00	11.12	11.12	1163.78
1981 10 07 12	40089.60	0.14	348.40	0.00	8.23	8.23	846.26
1981 10 08 12	40089.60	0.00	368.15	0.00	5.98	5.98	716.20
1981 10 09 12	39744.00	0.00	297.96	0.00	7.25	7.25	742.33
1981 10 10 12	39744.00	0.00	141.94	0.00	9.65	9.65	953.24
1981 10 11 12	39398.40	0.00	214.33	0.00	9.26	9.26	848.84
1981 10 12 12	39388.82	0.00	354.08	0.00	9.00	9.00	816.81
1981 10 13 12	39052.80	0.00	350.51	0.00	9.60	9.60	890.48
1981 10 14 12	38991.16	11.49	88.62	0.00	10.33	10.33	1055.13
1981 10 15 12	38707.20	4.95	113.86	0.00	11.50	11.50	1261.61
1981 10 16 12	38582.20	2.44	246.16	0.00	8.85	8.85	872.81
1981 10 17 12	38361.60	11.70	111.00	0.00	7.07	7.07	933.90
1981 10 18 12	38180.00	31.48	109.73	0.00	8.90	8.90	1095.59
1981 10 19 12	38016.00	1.32	263.01	0.00	3.11	3.11	558.05
1981 10 20 12	37834.40	0.87	288.92	0.00	7.19	7.19	842.32
1981 10 21 12	37670.40	0.67	122.26	0.00	5.82	5.82	700.86
1981 10 22 12	37488.80	0.88	137.41	0.00	3.21	3.21	637.35
1981 10 23 12	37324.80	1.08	149.81	0.00	1.96	1.96	516.15
1981 10 24 12	37199.80	0.33	215.32	0.00	0.58	0.58	445.26
1981 10 25 12	36979.20	0.06	275.87	0.00	3.64	3.64	575.44
1981 10 26 12	36917.56	0.20	310.01	0.00	6.51	6.51	641.75
1981 10 27 12	36633.60	0.03	318.83	0.00	7.60	7.60	752.03
1981 10 28 12	36624.02	0.00	308.85	0.00	6.31	6.31	732.96
1981 10 29 12	36288.00	0.00	304.00	0.00	6.82	6.82	829.23
1981 10 30 12	36288.00	0.00	297.16	0.00	9.90	9.90	983.18
1981 10 31 12	35942.40	0.00	212.89	0.00	13.15	13.15	1274.84
1981 11 01 12	35942.40	0.00	268.01	0.00	14.55	14.55	1302.23
1981 11 02 12	35596.80	0.00	286.32	0.00	11.27	11.27	856.50
1981 11 03 12	35596.80	0.00	280.03	0.00	7.66	7.66	743.41
1981 11 04 12	35303.37	0.25	164.03	0.00	10.35	10.35	908.70
1981 11 05 12	35251.20	2.33	249.16	0.00	13.01	13.01	1261.89
1981 11 06 12	35126.20	5.92	155.93	0.00	5.75	5.75	760.88
1981 11 07 12	34905.60	0.00	270.74	0.00	2.75	2.75	564.60
1981 11 08 12	34905.60	0.00	234.67	0.00	5.42	5.42	717.32
1981 11 09 12	34560.00	0.00	211.54	0.00	1.24	1.24	456.94
1981 11 10 12	34560.00	0.00	168.61	0.00	0.66	0.66	469.73
1981 11 11 12	34378.40	0.00	248.94	0.00	2.21	2.21	561.75
1981 11 12 12	34214.40	0.00	256.65	0.00	1.13	1.13	513.96
1981 11 13 12	34214.40	0.00	255.13	0.00	2.46	2.46	600.97
1981 11 14 12	33873.75	0.00	256.87	0.00	3.88	3.88	592.76
1981 11 15 12	33868.80	0.00	244.41	0.00	5.64	5.64	616.61
1981 11 16 12	33807.16	0.03	234.43	0.00	5.61	5.61	676.29
1981 11 17 12	33523.20	0.19	236.50	0.00	6.06	6.06	747.94
1981 11 18 12	33523.20	0.00	206.41	0.00	3.81	3.81	668.89
1981 11 19 12	33398.20	9.19	67.48	0.00	3.33	3.33	664.68
1981 11 20 12	33177.60	26.20	115.14	0.00	1.68	1.68	607.57
1981 11 21 12	33177.60	0.18	178.68	0.00	-0.47	-0.47	527.06
1981 11 22 12	33052.60	0.00	230.60	0.00	-2.12	-2.12	463.24
1981 11 23 12	32832.00	0.00	236.55	0.00	-3.41	-3.41	429.47
1981 11 24 12	32832.00	0.00	236.07	0.00	-3.04	-3.04	435.59
1981 11 25 12	32822.42	0.02	190.32	0.00	-1.38	-1.38	480.81
1981 11 26 12	32538.57	14.58	112.32	0.00	0.44	0.44	587.24
1981 11 27 12	32486.40	7.34	182.34	0.00	1.88	1.88	635.53
1981 11 28 12	32486.40	0.92	166.92	0.00	-0.31	-0.31	512.13
1981 11 29 12	32424.77	1.40	141.14	0.00	-0.66	-0.66	485.51
1981 11 30 12	32192.97	0.00	224.22	0.00	-0.41	-0.41	484.73
1981 12 01 12	32140.80	15.47	88.55	0.00	0.11	0.11	568.55
1981 12 02 12	32140.80	1.11	57.27	0.00	1.69	1.69	658.22
1981 12 03 12	32131.22	0.00	155.10	0.00	1.11	1.11	558.97
1981 12 04 12	31959.20	0.81	92.50	0.00	0.89	0.89	553.40
1981 12 05 12	31800.15	0.00	125.20	0.00	0.39	0.39	520.95
1981 12 06 12	31795.20	0.01	166.90	0.00	0.08	0.08	507.71
1981 12 07 12	31795.20	0.01	104.06	0.00	1.60	1.60	633.87
1981 12 08 12	31795.20	2.27	69.84	0.00	-0.01	-0.01	538.28
1981 12 09 12	31733.56	0.94	147.20	0.00	-3.10	-3.10	340.26
1981 12 10 12	31613.60	0.00	208.40	0.00	-4.37	-4.37	350.67
1981 12 11 12	31559.73	0.00	210.78	0.00	-4.39	-4.39	393.44
