  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 14 12	33523.20	2.30	229.73	0.00	2.68	2.68	634.48
2006 01 15 12	33523.20	0.00	167.18	0.00	-2.29	-2.29	385.46
2006 01 16 12	33868.80	0.00	266.40	0.00	-0.33	-0.33	476.45
2006 01 17 12	33868.80	13.08	83.79	0.00	3.58	3.58	755.02
2006 01 18 12	33868.80	14.47	131.36	0.00	0.29	0.29	552.32
2006 01 19 12	33959.65	0.00	275.45	0.00	0.68	0.68	527.67
2006 01 20 12	34214.40	0.00	196.99	0.00	7.82	7.82	943.66
2006 01 21 12	34214.40	2.10	236.46	0.00	7.02	7.02	871.44
2006 01 22 12	34214.40	0.00	272.01	0.00	0.82	0.82	461.85
2006 01 23 12	34560.00	0.86	283.57	0.00	0.96	0.96	531.06
2006 01 24 12	34560.00	0.41	115.23	0.00	0.68	0.68	486.38
2006 01 25 12	34560.00	0.86	130.16	0.00	-0.28	-0.28	488.60
2006 01 26 12	34905.60	0.00	301.21	0.00	-1.85	-1.85	403.10
2006 01 27 12	34905.60	0.00	319.35	0.00	-0.32	-0.32	436.99
2006 01 28 12	34905.60	0.00	175.79	0.00	4.36	4.36	621.96
2006 01 29 12	35251.20	5.88	105.61	0.00	7.80	7.80	907.39
2006 01 30 12	35251.20	0.19	297.18	0.00	7.36	7.36	828.24
2006 01 31 12	35251.20	0.04	211.73	0.00	2.62	2.62	591.12
2006 02 01 12	35596.80	0.00	226.92	0.00	2.39	2.39	571.07
2006 02 02 12	35596.80	7.14	251.22	0.00	3.90	3.90	680.29
2006 02 03 12	35942.40	9.43	131.00	0.00	5.47	5.47	842.33
2006 02 04 12	35942.40	17.34	70.89	0.00	3.33	3.33	712.52
2006 02 05 12	35942.40	1.70	163.48	0.00	-0.55	-0.55	514.12
2006 02 06 12	36288.00	0.29	285.21	0.00	-1.99	-1.99	434.12
2006 02 07 12	36288.00	0.00	303.18	0.00	-3.21	-3.21	408.02
2006 02 08 12	36633.60	0.05	206.00	0.00	-3.01	-3.01	395.72
2006 02 09 12	36633.60	0.22	285.64	0.00	-3.86	-3.86	359.77
2006 02 10 12	36633.60	0.02	139.50	0.00	-3.13	-3.13	426.80
2006 02 11 12	36979.20	0.53	180.58	0.00	-1.63	-1.63	475.45
2006 02 12 12	36979.20	0.00	175.95	0.00	-2.49	-2.49	431.32
2006 02 13 12	37324.80	0.00	253.95	0.00	-3.47	-3.47	395.00
2006 02 14 12	37324.80	0.00	328.80	0.00	-0.80	-0.80	474.89
2006 02 15 12	37415.65	0.00	300.93	0.00	2.74	2.74	579.65
2006 02 16 12	37670.40	5.94	211.03	0.00	6.89	6.89	868.26
2006 02 17 12	37670.40	8.18	220.21	0.00	3.90	3.90	670.82
2006 02 18 12	38016.00	0.04	277.21	0.00	-7.88	-7.88	161.74
2006 02 19 12	38016.00	0.02	356.52	0.00	-11.37	-11.37	154.22
2006 02 20 12	38361.60	0.00	350.07	0.00	-6.62	-6.62	242.45
2006 02 21 12	38361.60	0.00	283.25	0.00	-1.93	-1.93	375.35
2006 02 22 12	38707.20	0.00	340.10	0.00	0.42	0.42	471.18
2006 02 23 12	38707.20	0.00	335.98	0.00	1.13	1.13	521.24
2006 02 24 12	39052.80	0.10	307.04	0.00	-2.81	-2.81	394.58
2006 02 25 12	39052.80	0.00	349.63	0.00	1.00	1.00	489.71
2006 02 26 12	39052.80	0.00	335.65	0.00	-4.35	-4.35	273.17
2006 02 27 12	39398.40	0.44	196.86	0.00	-2.20	-2.20	384.07
2006 02 28 12	39398.40	0.19	303.85	0.00	-3.42	-3.42	384.34
2006 03 01 12	39744.00	0.02	336.26	0.00	-1.21	-1.21	402.81
2006 03 02 12	39744.00	1.49	207.02	0.00	0.59	0.59	550.58
2006 03 03 12	40089.60	0.04	307.85	0.00	-2.26	-2.26	416.70
2006 03 04 12	40089.60	0.00	433.07	0.00	-2.11	-2.11	393.15
2006 03 05 12	40435.20	0.00	402.72	0.00	-1.59	-1.59	418.19
2006 03 06 12	40435.20	0.52	101.62	0.00	0.54	0.54	531.80
2006 03 07 12	40780.80	0.00	443.10	0.00	-1.86	-1.86	438.97
2006 03 08 12	40780.80	0.00	204.71	0.00	2.11	2.11	541.08
2006 03 09 12	41126.40	6.36	128.35	0.00	9.10	9.10	1088.99
2006 03 10 12	41126.40	2.71	200.63	0.00	10.93	10.93	1151.97
2006 03 11 12	41472.00	1.28	258.95	0.00	8.21	8.21	919.66
2006 03 12 12	41472.00	18.65	351.99	0.00	12.01	12.01	1250.73
2006 03 13 12	41817.60	4.92	331.15	0.00	16.53	16.53	1560.91
2006 03 14 12	41817.60	0.78	204.18	0.00	3.93	3.93	626.91
2006 03 15 12	42163.20	0.00	367.74	0.00	0.98	0.98	438.53
2006 03 16 12	42163.20	0.57	262.24	0.00	1.57	1.57	447.00
2006 03 17 12	42508.80	0.96	443.73	0.00	1.22	1.22	488.22
2006 03 18 12	42508.80	0.00	468.38	0.00	-0.74	-0.74	347.27
2006 03 19 12	42854.40	0.00	471.35	0.00	-0.05	-0.05	405.39
2006 03 20 12	42854.40	0.00	432.47	0.00	-0.21	-0.21	424.78
2006 03 21 12	43200.00	0.00	360.34	0.00	-0.99	-0.99	325.60
2006 03 22 12	43200.00	0.00	203.64	0.00	-0.63	-0.63	380.32
2006 03 23 12	43200.00	0.00	227.39	0.00	2.18	2.18	541.85
2006 03 24 12	43545.60	0.24	280.18	0.00	3.00	3.00	536.05
2006 03 25 12	43545.60	0.14	298.31	0.00	3.71	3.71	558.64
2006 03 26 12	43891.20	0.91	302.97	0.00	3.31	3.31	591.73
2006 03 27 12	43891.20	0.00	366.77	0.00	4.69	4.69	561.61
2006 03 28 12	44236.80	0.90	146.62	0.00	6.68	6.68	741.26
2006 03 29 12	44236.80	0.00	307.72	0.00	8.33	8.33	862.90
2006 03 30 12	44582.40	0.00	402.54	0.00	11.06	11.06	885.45
2006 03 31 12	44582.40	1.56	296.41	0.00	11.12	11.12	980.13
2006 04 01 12	44928.00	7.04	277.61	0.00	9.07	9.07	893.16
2006 04 02 12	44928.00	2.31	430.80	0.00	8.53	8.53	855.36
2006 04 03 12	45273.60	7.60	249.02	0.00	8.74	8.74	893.31
2006 04 04 12	45273.60	0.03	515.78	0.00	3.93	3.93	583.52
2006 04 05 12	45619.20	0.00	467.01	0.00	4.76	4.76	618.92
2006 04 06 12	45619.20	0.00	437.22	0.00	8.92	8.92	733.81
2006 04 07 12	45964.80	13.46	387.12	0.00	13.24	13.24	1249.10
2006 04 08 12	45964.80	0.05	521.81	0.00	3.61	3.61	647.00
2006 04 09 12	46310.40	0.00	516.92	0.00	3.69	3.69	546.92
2006 04 10 12	46310.40	0.00	395.27	0.00	7.91	7.91	660.47
2006 04 11 12	46656.00	0.00	500.92	0.00	12.29	12.29	856.58
2006 04 12 12	46656.00	0.48	378.97	0.00	16.73	16.73	1289.48
2006 04 13 12	47001.60	0.79	507.24	0.00	17.12	17.12	1337.77
2006 04 14 12	47001.60	7.39	433.88	0.00	19.70	19.70	1619.13
2006 04 15 12	47347.20	0.07	514.82	0.00	18.99	18.99	1637.04
2006 04 16 12	47347.20	0.10	324.35	0.00	12.26	12.26	956.86
2006 04 17 12	47347.20	10.38	530.38	0.00	9.96	9.96	941.25
2006 04 18 12	47692.80	0.00	533.11	0.00	9.17	9.17	846.88
2006 04 19 12	47692.80	0.00	534.81	0.00	12.99	12.99	969.57
2006 04 20 12	48038.40	0.00	508.38	0.00	15.70	15.70	1005.66
2006 04 21 12	48038.40	4.33	429.68	0.00	19.00	19.00	1393.37
2006 04 22 12	48384.00	3.52	528.97	0.00	18.08	18.08	1273.35
2006 04 23 12	48384.00	3.23	463.22	0.00	15.01	15.01	1125.73
2006 04 24 12	48729.60	1.91	471.47	0.00	13.14	13.14	1126.56
2006 04 25 12	48729.60	4.44	197.45	0.00	11.09	11.09	989.07
2006 04 26 12	48984.35	0.00	552.62	0.00	5.85	5.85	587.57
2006 04 27 12	49075.20	0.00	539.65	0.00	11.06	11.06	761.37
2006 04 28 12	49075.20	0.00	557.48	0.00	10.75	10.75	774.61
2006 04 29 12	49420.80	0.27	427.81	0.00	11.05	11.05	784.08
2006 04 30 12	49420.80	0.15	278.63	0.00	14.44	14.44	1065.29
2006 05 01 12	49766.40	0.24	217.71	0.00	13.25	13.25	1143.88
2006 05 02 12	49766.40	8.14	297.10	0.00	15.40	15.40	1224.94
2006 05 03 12	49766.40	0.25	533.55	0.00	16.39	16.39	1385.88
2006 05 04 12	50112.00	0.10	380.55	0.00	18.42	18.42	1470.93
2006 05 05 12	50112.00	0.00	471.84	0.00	14.23	14.23	1143.56
2006 05 06 12	50457.60	0.00	416.49	0.00	11.81	11.81	1048.84
2006 05 07 12	50457.60	0.00	526.77	0.00	10.60	10.60	729.74
2006 05 08 12	50457.60	0.00	542.80	0.00	14.01	14.01	819.60
2006 05 09 12	50803.20	0.00	501.31	0.00	15.26	15.26	1094.09
2006 05 10 12	50803.20	4.55	313.80	0.00	19.19	19.19	1582.16
2006 05 11 12	51148.80	14.59	317.80	0.00	16.33	16.33	1516.74
2006 05 12 12	51148.80	9.97	262.57	0.00	9.83	9.83	1042.16
2006 05 13 12	51148.80	11.14	292.91	0.00	10.84	10.84	1061.35
2006 05 14 12	51494.40	8.05	284.91	0.00	11.89	11.89	1158.46
2006 05 15 12	51494.40	14.37	230.50	0.00	11.04	11.04	1189.13
2006 05 16 12	51494.40	10.29	328.75	0.00	12.28	12.28	1188.52
2006 05 17 12	51840.00	1.84	432.64	0.00	15.31	15.31	1322.45
2006 05 18 12	51840.00	9.44	389.49	0.00	13.54	13.54	1157.61
2006 05 19 12	51840.00	3.25	183.55	0.00	9.79	9.79	1016.04
2006 05 20 12	52185.60	0.07	504.79	0.00	11.09	11.09	987.31
2006 05 21 12	52185.60	0.87	458.74	0.00	11.54	11.54	964.28
2006 05 22 12	52185.60	0.00	538.72	0.00	9.97	9.97	852.21
2006 05 23 12	52440.35	0.00	556.30	0.00	11.19	11.19	778.83
2006 05 24 12	52531.20	0.09	508.21	0.00	15.41	15.41	972.98
2006 05 25 12	52531.20	22.18	360.13	0.00	20.88	20.88	1813.05
2006 05 26 12	52531.20	12.92	323.87	0.00	21.20	21.20	2031.48
2006 05 27 12	52876.80	4.50	531.46	0.00	21.79	21.79	1978.97
2006 05 28 12	52876.80	0.00	530.54	0.00	24.43	24.43	2115.24
2006 05 29 12	52876.80	0.00	531.14	0.00	26.37	26.37	2252.06
2006 05 30 12	52876.80	1.88	471.00	0.00	27.10	27.10	2197.36
2006 05 31 12	53131.55	2.44	386.05	0.00	26.57	26.57	2341.84
2006 06 01 12	53222.40	7.09	328.20	0.00	24.48	24.48	2342.16
2006 06 02 12	53222.40	20.21	296.28	0.00	20.27	20.27	1932.88
2006 06 03 12	53222.40	6.90	407.35	0.00	18.86	18.86	1627.78
2006 06 04 12	53222.40	4.11	418.41	0.00	17.48	17.48	1510.39
2006 06 05 12	53222.40	0.00	570.78	0.00	19.30	19.30	1314.87
2006 06 06 12	53568.00	0.00	557.12	0.00	21.49	21.49	1312.86
2006 06 07 12	53568.00	8.00	290.98	0.00	21.86	21.86	1571.06
2006 06 08 12	53568.00	1.89	461.94	0.00	21.18	21.18	1790.13
2006 06 09 12	53568.00	7.23	454.33	0.00	19.77	19.77	1695.40
2006 06 10 12	53568.00	0.00	433.62	0.00	16.19	16.19	1374.46
2006 06 11 12	53568.00	0.00	375.04	0.00	14.71	14.71	1129.26
2006 06 12 12	53568.00	0.00	425.40	0.00	14.89	14.89	1230.09
2006 06 13 12	53822.75	0.00	468.28	0.00	16.66	16.66	1353.24
2006 06 14 12	53913.60	0.00	506.79	0.00	19.67	19.67	1502.35
2006 06 15 12	53913.60	0.00	566.52	0.00	20.02	20.02	1324.72
2006 06 16 12	53913.60	0.00	552.49	0.00	21.69	21.69	1443.05
2006 06 17 12	53913.60	0.00	556.05	0.00	23.59	23.59	1880.84
2006 06 18 12	53913.60	0.60	411.64	0.00	24.55	24.55	2240.08
2006 06 19 12	53913.60	13.39	463.23	0.00	24.24	24.24	2245.60
2006 06 20 12	53913.60	9.47	560.84	0.00	21.96	21.96	1816.39
2006 06 21 12	53913.60	26.03	337.80	0.00	21.87	21.87	1982.41
2006 06 22 12	53913.60	41.68	413.17	0.00	26.45	26.45	2711.87
2006 06 23 12	53913.60	1.96	235.50	0.00	21.47	21.47	2094.34
2006 06 24 12	53913.60	0.12	561.91	0.00	20.42	20.42	1719.64
2006 06 25 12	53913.60	0.08	551.56	0.00	19.93	19.93	1490.65
2006 06 26 12	53913.60	1.58	449.62	0.00	20.92	20.92	1876.28
2006 06 27 12	53913.60	0.80	310.12	0.00	23.07	23.07	2165.80
2006 06 28 12	53913.60	2.00	384.56	0.00	21.68	21.68	1886.20
2006 06 29 12	53822.75	0.14	516.93	0.00	19.80	19.80	1678.54
2006 06 30 12	53568.00	0.00	542.31	0.00	20.81	20.81	1639.59
2006 07 01 12	53568.00	0.00	550.49	0.00	22.78	22.78	1877.07
2006 07 02 12	53568.00	2.61	432.14	0.00	25.84	25.84	2331.91
2006 07 03 12	53568.00	6.22	378.87	0.00	25.50	25.50	2467.67
2006 07 04 12	53568.00	8.17	369.86	0.00	25.19	25.19	2464.77
2006 07 05 12	53568.00	0.03	556.76	0.00	20.57	20.57	1859.32
2006 07 06 12	53568.00	0.00	561.07	0.00	17.97	17.97	1391.59
2006 07 07 12	53568.00	0.00	551.40	0.00	19.92	19.92	1482.33
2006 07 08 12	53222.40	0.00	473.83	0.00	21.38	21.38	1613.93
2006 07 09 12	53222.40	0.00	341.60	0.00	21.83	21.83	1910.07
2006 07 10 12	53222.40	7.89	419.81	0.00	22.65	22.65	2156.84
2006 07 11 12	53222.40	5.94	362.74	0.00	24.95	24.95	2434.55
2006 07 12 12	53222.40	32.50	294.10	0.00	25.44	25.44	2652.55
2006 07 13 12	52876.80	13.77	503.36	0.00	25.26	25.26	2580.88
2006 07 14 12	52876.80	13.86	367.28	0.00	25.72	25.72	2620.54
2006 07 15 12	52876.80	7.50	540.20	0.00	25.79	25.79	2686.35
2006 07 16 12	52876.80	0.00	547.97	0.00	26.63	26.63	2605.85
2006 07 17 12	52531.20	0.00	551.37	0.00	26.58	26.58	2492.88
2006 07 18 12	52531.20	0.00	474.69	0.00	25.37	25.37	2527.63
2006 07 19 12	52531.20	0.00	537.60	0.00	23.91	23.91	2262.73
2006 07 20 12	52531.20	1.98	442.28	0.00	25.91	25.91	2594.09
2006 07 21 12	52185.60	1.18	433.80	0.00	26.01	26.01	2605.28
2006 07 22 12	52185.60	12.61	390.33	0.00	22.69	22.69	2222.22
2006 07 23 12	52185.60	0.03	519.38	0.00	21.23	21.23	1789.93
2006 07 24 12	51840.00	0.00	542.83	0.00	22.38	22.38	1907.81
2006 07 25 12	51840.00	0.00	540.95	0.00	23.74	23.74	2200.28
2006 07 26 12	51840.00	0.36	469.52	0.00	24.20	24.20	2277.34
2006 07 27 12	51494.40	4.44	440.82	0.00	25.14	25.14	2605.39
2006 07 28 12	51494.40	17.56	440.16	0.00	25.70	25.70	2738.65
2006 07 29 12	51494.40	0.22	528.53	0.00	26.47	26.47	2781.15
2006 07 30 12	51148.80	4.72	454.00	0.00	26.95	26.95	2858.27
2006 07 31 12	51148.80	0.29	527.58	0.00	27.73	27.73	2962.92
2006 08 01 12	51148.80	1.42	508.19	0.00	28.72	28.72	3168.66
2006 08 02 12	50803.20	0.00	517.72	0.00	28.18	28.18	3086.43
2006 08 03 12	50803.20	11.01	365.39	0.00	26.79	26.79	2957.47
2006 08 04 12	50803.20	0.12	523.98	0.00	23.77	23.77	2383.75
2006 08 05 12	50457.60	0.00	522.07	0.00	23.99	23.99	2162.35
2006 08 06 12	50457.60	0.00	515.34	0.00	22.50	22.50	2135.34
2006 08 07 12	50112.00	4.43	395.28	0.00	25.95	25.95	2754.90
2006 08 08 12	50112.00	0.00	507.36	0.00	23.15	23.15	2317.30
2006 08 09 12	50112.00	0.00	518.10	0.00	20.93	20.93	1929.06
2006 08 10 12	49766.40	0.00	348.17	0.00	23.56	23.56	2350.17
2006 08 11 12	49766.40	0.00	510.88	0.00	21.25	21.25	2048.60
2006 08 12 12	49420.80	0.00	536.92	0.00	17.78	17.78	1472.67
2006 08 13 12	49420.80	0.00	522.91	0.00	18.86	18.86	1505.78
2006 08 14 12	49420.80	4.43	407.26	0.00	22.30	22.30	2138.14
2006 08 15 12	49075.20	1.61	522.86	0.00	21.77	21.77	2025.43
2006 08 16 12	49075.20	0.00	520.08	0.00	19.79	19.79	1686.40
2006 08 17 12	48729.60	0.00	488.23	0.00	20.85	20.85	1800.43
2006 08 18 12	48729.60	0.20	228.27	0.00	23.09	23.09	2193.11
2006 08 19 12	48384.00	3.82	322.94	0.00	24.62	24.62	2551.94
2006 08 20 12	48384.00	0.00	508.51	0.00	22.15	22.15	2211.83
2006 08 21 12	48293.14	0.00	459.28	0.00	19.42	19.42	1622.59
2006 08 22 12	48038.40	0.00	510.25	0.00	20.47	20.47	1693.53
2006 08 23 12	48038.40	0.00	497.15	0.00	20.77	20.77	1868.18
2006 08 24 12	47692.80	3.36	344.20	0.00	22.20	22.20	2031.61
2006 08 25 12	47692.80	0.00	461.86	0.00	23.88	23.88	2245.07
2006 08 26 12	47347.20	0.16	462.86	0.00	24.27	24.27	2302.56
2006 08 27 12	47347.20	15.68	348.43	0.00	25.31	25.31	2576.68
2006 08 28 12	47001.60	6.68	176.46	0.00	21.10	21.10	2249.24
2006 08 29 12	47001.60	21.01	288.07	0.00	21.11	21.11	2314.23
2006 08 30 12	46656.00	0.39	348.66	0.00	19.86	19.86	2020.92
2006 08 31 12	46656.00	0.28	403.08	0.00	20.08	20.08	1978.47
2006 09 01 12	46310.40	1.58	249.53	0.00	18.82	18.82	1759.22
2006 09 02 12	46310.40	2.40	290.80	0.00	17.07	17.07	1622.59
2006 09 03 12	45964.80	0.11	326.69	0.00	16.20	16.20	1587.40
2006 09 04 12	45964.80	0.02	416.57	0.00	17.53	17.53	1480.90
2006 09 05 12	45964.80	2.65	343.52	0.00	19.71	19.71	1624.97
2006 09 06 12	45619.20	5.63	407.24	0.00	19.68	19.68	1669.29
2006 09 07 12	45619.20	0.00	450.09	0.00	20.43	20.43	1666.21
2006 09 08 12	45273.60	0.06	464.91	0.00	20.23	20.23	1657.00
2006 09 09 12	45273.60	1.19	445.43	0.00	20.40	20.40	1676.99
2006 09 10 12	44928.00	0.71	355.48	0.00	18.30	18.30	1710.76
2006 09 11 12	44928.00	0.00	376.72	0.00	18.25	18.25	1731.76
2006 09 12 12	44582.40	14.62	276.49	0.00	21.38	21.38	2042.76
2006 09 13 12	44582.40	10.84	314.36	0.00	21.24	21.24	1912.68
2006 09 14 12	44236.80	0.00	304.67	0.00	19.88	19.88	1749.83
2006 09 15 12	44236.80	0.15	456.62	0.00	18.80	18.80	1630.91
2006 09 16 12	43891.20	0.00	450.73	0.00	18.61	18.61	1595.21
2006 09 17 12	43891.20	0.00	454.82	0.00	19.89	19.89	1589.10
2006 09 18 12	43545.60	8.25	263.11	0.00	20.52	20.52	1788.87
2006 09 19 12	43545.60	8.34	402.41	0.00	15.38	15.38	1341.06
2006 09 20 12	43200.00	0.11	252.89	0.00	11.81	11.81	1066.27
2006 09 21 12	43200.00	0.02	397.63	0.00	12.34	12.34	961.96
2006 09 22 12	42854.40	0.31	173.95	0.00	13.28	13.28	1236.03
2006 09 23 12	42854.40	2.08	313.42	0.00	20.56	20.56	1990.08
2006 09 24 12	42508.80	1.29	256.83	0.00	18.57	18.57	1691.15
2006 09 25 12	42508.80	0.00	426.67	0.00	13.36	13.36	1055.42
2006 09 26 12	42163.20	0.00	391.55	0.00	15.71	15.71	1039.22
2006 09 27 12	42163.20	0.33	366.19	0.00	18.28	18.28	1233.23
2006 09 28 12	41817.60	14.44	296.60	0.00	14.16	14.16	1215.97
2006 09 29 12	41817.60	0.00	373.19	0.00	10.52	10.52	852.51
2006 09 30 12	41472.00	10.66	207.91	0.00	11.43	11.43	1032.47
2006 10 01 12	41472.00	3.91	429.58	0.00	14.45	14.45	1188.66
2006 10 02 12	41126.40	4.67	236.02	0.00	16.21	16.21	1237.60
2006 10 03 12	41126.40	0.53	376.31	0.00	19.34	19.34	1697.80
2006 10 04 12	40780.80	2.55	307.50	0.00	21.30	21.30	1971.11
2006 10 05 12	40780.80	0.88	334.16	0.00	14.28	14.28	1293.85
2006 10 06 12	40435.20	0.00	432.95	0.00	11.42	11.42	862.19
2006 10 07 12	40435.20	0.00	434.17	0.00	9.95	9.95	810.56
2006 10 08 12	40435.20	0.03	410.43	0.00	12.95	12.95	1004.79
2006 10 09 12	40089.60	0.00	407.78	0.00	17.63	17.63	1264.29
2006 10 10 12	40089.60	0.00	224.82	0.00	16.98	16.98	1377.87
2006 10 11 12	39744.00	13.44	187.11	0.00	17.56	17.56	1533.10
2006 10 12 12	39744.00	0.49	314.71	0.00	6.95	6.95	666.79
2006 10 13 12	39398.40	0.00	417.55	0.00	4.44	4.44	471.04
2006 10 14 12	39398.40	0.00	353.73	0.00	3.82	3.82	494.28
2006 10 15 12	39052.80	0.00	406.63	0.00	5.22	5.22	510.75
2006 10 16 12	39052.80	1.57	128.32	0.00	9.08	9.08	688.59
2006 10 17 12	38707.20	51.39	110.43	0.00	10.56	10.56	1182.94
2006 10 18 12	38707.20	3.21	378.26	0.00	15.27	15.27	1474.37
2006 10 19 12	38361.60	2.82	119.61	0.00	13.68	13.68	1419.25
2006 10 20 12	38361.60	5.16	327.00	0.00	8.26	8.26	892.22
2006 10 21 12	38106.86	0.00	246.84	0.00	8.63	8.63	772.17
2006 10 22 12	38016.00	1.17	137.95	0.00	8.80	8.80	932.16
2006 10 23 12	38016.00	0.07	169.43	0.00	3.19	3.19	614.66
2006 10 24 12	37670.40	0.28	294.63	0.00	3.05	3.05	589.81
2006 10 25 12	37670.40	0.11	343.90	0.00	3.93	3.93	577.92
2006 10 26 12	37324.80	2.33	237.00	0.00	5.45	5.45	550.66
2006 10 27 12	37324.80	19.08	93.91	0.00	6.64	6.64	844.80
2006 10 28 12	36979.20	12.16	262.22	0.00	6.93	6.93	809.56
2006 10 29 12	36979.20	0.10	368.64	0.00	4.85	4.85	546.26
2006 10 30 12	36979.20	0.09	348.08	0.00	8.11	8.11	780.70
2006 10 31 12	36633.60	2.50	178.31	0.00	13.74	13.74	1255.74
2006 11 01 12	36633.60	0.28	218.88	0.00	5.26	5.26	652.01
2006 11 02 12	36288.00	0.34	212.82	0.00	1.62	1.62	434.20
2006 11 03 12	36288.00	0.04	205.42	0.00	-0.77	-0.77	418.27
2006 11 04 12	36288.00	0.01	259.27	0.00	0.43	0.43	432.53
2006 11 05 12	35942.40	0.03	131.43	0.00	4.77	4.77	580.38
2006 11 06 12	35942.40	0.00	193.10	0.00	8.01	8.01	705.52
2006 11 07 12	35596.80	6.30	98.54	0.00	9.13	9.13	944.04
2006 11 08 12	35596.80	0.00	205.34	0.00	10.65	10.65	1147.06
2006 11 09 12	35596.80	0.39	282.00	0.00	12.15	12.15	1138.87
2006 11 10 12	35251.20	0.00	281.48	0.00	10.70	10.70	1046.22
2006 11 11 12	35251.20	5.60	75.88	0.00	9.90	9.90	1136.71
2006 11 12 12	35251.20	0.27	286.72	0.00	4.02	4.02	658.48
2006 11 13 12	34905.60	0.01	272.00	0.00	3.41	3.41	625.59
2006 11 14 12	34905.60	0.03	199.86	0.00	5.80	5.80	709.35
2006 11 15 12	34905.60	7.38	113.08	0.00	6.17	6.17	790.14
2006 11 16 12	34560.00	23.57	79.86	0.00	8.28	8.28	1043.77
2006 11 17 12	34560.00	3.10	264.48	0.00	4.83	4.83	731.08
2006 11 18 12	34560.00	0.00	104.99	0.00	3.99	3.99	644.66
2006 11 19 12	34214.40	1.62	57.46	0.00	2.61	2.61	643.63
2006 11 20 12	34214.40	0.23	246.50	0.00	1.62	1.62	515.43
2006 11 21 12	34214.40	0.04	252.54	0.00	1.82	1.82	464.90
2006 11 22 12	33868.80	0.00	270.38	0.00	2.61	2.61	526.00
2006 11 23 12	33868.80	0.00	267.69	0.00	3.49	3.49	594.05
2006 11 24 12	33868.80	0.00	266.11	0.00	5.25	5.25	558.68
2006 11 25 12	33868.80	0.00	257.35	0.00	6.08	6.08	631.52
2006 11 26 12	33523.20	0.00	247.62	0.00	9.84	9.84	925.17
2006 11 27 12	33523.20	0.00	233.82	0.00	10.97	10.97	1004.88
2006 11 28 12	33523.20	0.00	227.47	0.00	11.73	11.73	946.39
2006 11 29 12	33523.20	0.26	170.65	0.00	14.93	14.93	1403.00
2006 11 30 12	33177.60	17.34	72.65	0.00	15.15	15.15	1515.59
2006 12 01 12	33177.60	49.93	94.96	0.00	6.81	6.81	920.73
2006 12 02 12	33177.60	0.00	260.54	0.00	-0.87	-0.87	427.59
2006 12 03 12	33177.60	0.00	119.35	0.00	-2.12	-2.12	371.53
2006 12 04 12	33177.60	0.00	195.03	0.00	-5.38	-5.38	252.29
2006 12 05 12	32832.00	0.00	236.25	0.00	-3.98	-3.98	345.04
2006 12 06 12	32832.00	0.00	202.47	0.00	-0.21	-0.21	463.78
2006 12 07 12	32832.00	0.78	156.24	0.00	-2.33	-2.33	424.04
2006 12 08 12	32832.00	0.00	255.00	0.00	-5.36	-5.36	231.40
2006 12 09 12	32832.00	0.00	230.66	0.00	-2.90	-2.90	192.91
2006 12 10 12	32832.00	0.00	249.03	0.00	1.37	1.37	337.85
2006 12 11 12	32832.00	0.00	76.48	0.00	3.57	3.57	495.02
2006 12 12 12	32832.00	3.48	131.28	0.00	6.73	6.73	724.83
2006 12 13 12	32577.25	4.35	240.26	0.00	8.19	8.19	929.60
2006 12 14 12	32486.40	0.00	222.48	0.00	6.23	6.23	785.52
2006 12 15 12	32486.40	0.24	238.85	0.00	6.70	6.70	803.78
2006 12 16 12	32486.40	0.00	235.98	0.00	3.37	3.37	616.08
2006 12 17 12	32486.40	0.11	110.73	0.00	9.14	9.14	1044.14
2006 12 18 12	32486.40	5.14	165.05	0.00	7.45	7.45	858.26
2006 12 19 12	32486.40	0.00	245.45	0.00	1.42	1.42	512.02
2006 12 20 12	32486.40	0.03	240.47	0.00	1.12	1.12	493.89
2006 12 21 12	32486.40	4.26	72.51	0.00	4.38	4.38	705.16
2006 12 22 12	32486.40	16.68	69.23	0.00	9.39	9.39	1124.33
2006 12 23 12	32486.40	1.20	194.52	0.00	6.03	6.03	834.57
2006 12 24 12	32486.40	0.24	242.70	0.00	2.71	2.71	650.02
2006 12 25 12	32486.40	6.92	152.60	0.00	2.73	2.73	658.08
2006 12 26 12	32486.40	6.27	96.22	0.00	2.97	2.97	705.00
2006 12 27 12	32486.40	0.00	226.66	0.00	0.22	0.22	516.74
2006 12 28 12	32486.40	0.00	144.68	0.00	2.86	2.86	576.27
2006 12 29 12	32577.25	0.00	209.21	0.00	3.54	3.54	630.78
2006 12 30 12	32832.00	1.26	132.13	0.00	3.82	3.82	658.97
2006 12 31 12	32832.00	6.81	87.07	0.00	6.45	6.45	867.13
2007 01 01 12	32832.00	6.90	119.46	0.00	7.65	7.65	906.32
2007 01 02 12	32832.00	0.00	273.77	0.00	2.48	2.48	590.25
2007 01 03 12	32832.00	0.00	279.80	0.00	2.52	2.52	578.36
2007 01 04 12	32832.00	0.67	184.80	0.00	5.00	5.00	735.10
2007 01 05 12	32832.00	30.35	99.66	0.00	11.48	11.48	1294.70
2007 01 06 12	33177.60	18.78	155.08	0.00	10.97	10.97	1216.21
2007 01 07 12	33177.60	2.09	181.20	0.00	3.18	3.18	660.26
