  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31073.83	1.70	181.03	0.00	-11.62	-11.62	200.80
1980 12 21 12	31073.83	0.00	183.13	0.00	-11.87	-11.87	211.08
1980 12 22 12	31073.83	2.03	152.65	0.00	-9.17	-9.17	260.80
1980 12 23 12	31089.76	0.51	74.13	0.00	-4.87	-4.87	381.61
1980 12 24 12	31089.76	4.57	125.36	0.00	-8.49	-8.49	290.05
1980 12 25 12	31098.45	1.29	220.74	0.00	-14.40	-14.40	161.38
1980 12 26 12	31103.93	0.17	117.50	0.00	-9.79	-9.79	244.56
1980 12 27 12	31108.04	0.00	213.35	0.00	-10.06	-10.06	215.17
1980 12 28 12	31139.29	1.81	79.72	0.00	-5.55	-5.55	367.83
1980 12 29 12	31233.99	4.28	195.80	0.00	-3.57	-3.57	441.37
1980 12 30 12	31292.48	0.47	205.61	0.00	-10.60	-10.60	250.08
1980 12 31 12	31325.57	5.33	134.23	0.00	-7.08	-7.08	325.11
1981 01 01 12	31358.66	1.10	111.93	0.00	-5.39	-5.39	377.23
1981 01 02 12	31401.53	2.00	199.34	0.00	-12.97	-12.97	190.11
1981 01 03 12	31435.36	1.90	188.28	0.00	-18.01	-18.01	114.87
1981 01 04 12	31449.53	1.62	198.69	0.00	-19.88	-19.88	104.53
1981 01 05 12	31484.89	1.22	192.99	0.00	-15.27	-15.27	163.10
1981 01 06 12	31638.08	0.98	138.02	0.00	-8.38	-8.38	300.81
1981 01 07 12	31727.30	1.50	174.59	0.00	-13.56	-13.56	183.70
1981 01 08 12	31780.96	1.45	190.98	0.00	-14.36	-14.36	167.93
1981 01 09 12	31795.20	0.00	122.21	0.00	-13.28	-13.28	192.11
1981 01 10 12	31872.60	1.61	182.76	0.00	-16.15	-16.15	143.86
1981 01 11 12	32018.85	1.78	162.32	0.00	-16.08	-16.08	142.46
1981 01 12 12	32110.63	0.00	196.76	0.00	-13.95	-13.95	191.20
1981 01 13 12	32140.80	0.07	166.99	0.00	-8.61	-8.61	288.48
1981 01 14 12	32218.20	0.46	172.89	0.00	-5.90	-5.90	346.76
1981 01 15 12	32418.50	0.65	111.73	0.00	-5.16	-5.16	368.20
1981 01 16 12	32480.85	1.93	76.57	0.00	-7.19	-7.19	321.93
1981 01 17 12	32521.69	0.30	190.65	0.00	-12.81	-12.81	200.87
1981 01 18 12	32710.05	0.00	259.83	0.00	-9.17	-9.17	300.32
1981 01 19 12	32826.44	1.54	267.58	0.00	-7.30	-7.30	338.44
1981 01 20 12	32836.04	0.00	271.72	0.00	-8.00	-8.00	326.89
1981 01 21 12	33055.65	0.00	262.01	0.00	-8.69	-8.69	307.11
1981 01 22 12	33172.05	0.00	267.82	0.00	-6.80	-6.80	359.72
1981 01 23 12	33212.89	0.02	222.23	0.00	-4.18	-4.18	425.56
1981 01 24 12	33455.30	0.00	273.30	0.00	-5.75	-5.75	375.33
1981 01 25 12	33523.20	0.12	190.15	0.00	-3.33	-3.33	459.94
1981 01 26 12	33600.60	0.80	103.48	0.00	-0.46	-0.46	569.24
1981 01 27 12	33838.63	0.77	100.33	0.00	-5.30	-5.30	365.23
1981 01 28 12	33868.80	0.97	109.88	0.00	-7.42	-7.42	298.16
1981 01 29 12	34123.46	1.48	178.23	0.00	-8.24	-8.24	282.62
1981 01 30 12	34214.40	0.00	300.57	0.00	-10.08	-10.08	223.79
1981 01 31 12	34291.80	0.11	292.06	0.00	-11.14	-11.14	234.52
1981 02 01 12	34545.76	5.63	96.62	0.00	-5.18	-5.18	383.03
1981 02 02 12	34560.00	0.29	99.28	0.00	-11.15	-11.15	244.51
1981 02 03 12	34857.53	1.25	174.03	0.00	-17.46	-17.46	117.73
1981 02 04 12	34905.60	1.16	211.66	0.00	-16.52	-16.52	133.09
1981 02 05 12	35160.26	0.06	295.43	0.00	-13.73	-13.73	189.26
1981 02 06 12	35251.20	1.83	153.85	0.00	-8.35	-8.35	283.24
1981 02 07 12	35439.68	4.20	105.72	0.00	-6.22	-6.22	353.28
1981 02 08 12	35596.80	0.49	110.48	0.00	-7.24	-7.24	320.97
1981 02 09 12	35674.20	0.89	152.53	0.00	-11.11	-11.11	221.24
1981 02 10 12	35942.40	8.03	232.08	0.00	-9.50	-9.50	273.58
1981 02 11 12	35977.69	6.19	136.05	0.00	-13.25	-13.25	209.31
1981 02 12 12	36287.93	0.13	172.56	0.00	-17.50	-17.50	122.85
1981 02 13 12	36292.04	0.05	247.31	0.00	-11.79	-11.79	220.69
1981 02 14 12	36633.54	0.00	341.81	0.00	-5.09	-5.09	367.66
1981 02 15 12	36633.60	0.00	308.37	0.00	-2.84	-2.84	415.03
1981 02 16 12	36979.13	0.05	252.20	0.00	0.49	0.49	598.14
1981 02 17 12	36979.20	0.01	341.95	0.00	1.47	1.47	643.92
1981 02 18 12	37324.80	0.00	310.24	0.00	3.24	3.24	722.58
1981 02 19 12	37324.80	0.11	335.93	0.00	3.57	3.57	708.72
1981 02 20 12	37670.40	0.00	364.42	0.00	2.02	2.02	632.87
1981 02 21 12	37670.40	0.00	363.50	0.00	1.40	1.40	578.28
1981 02 22 12	38016.00	1.04	149.67	0.00	2.59	2.59	637.21
1981 02 23 12	38020.04	2.54	227.35	0.00	5.20	5.20	759.41
1981 02 24 12	38361.60	2.39	263.72	0.00	1.95	1.95	588.80
1981 02 25 12	38396.89	0.00	292.22	0.00	-0.39	-0.39	426.97
1981 02 26 12	38707.20	3.73	345.35	0.00	-1.78	-1.78	385.70
1981 02 27 12	38837.19	2.56	267.26	0.00	-1.68	-1.68	423.10
1981 02 28 12	39052.80	11.58	208.78	0.00	0.06	0.06	572.11
1981 03 01 12	39276.45	0.01	342.01	0.00	-0.69	-0.69	484.85
1981 03 02 12	39398.40	0.74	271.62	0.00	-3.73	-3.73	356.93
1981 03 03 12	39713.83	0.30	360.69	0.00	-6.43	-6.43	234.71
1981 03 04 12	39744.00	1.47	292.76	0.00	-1.68	-1.68	457.53
1981 03 05 12	40089.60	0.09	299.16	0.00	-2.79	-2.79	361.09
1981 03 06 12	40089.60	0.14	128.86	0.00	-3.86	-3.86	320.03
1981 03 07 12	40435.20	0.00	175.23	0.00	-4.51	-4.51	355.45
1981 03 08 12	40435.20	0.00	215.93	0.00	-0.98	-0.98	483.22
1981 03 09 12	40780.80	0.37	167.89	0.00	0.19	0.19	518.78
1981 03 10 12	40780.80	0.23	190.86	0.00	-0.09	-0.09	490.13
1981 03 11 12	41126.40	0.71	283.18	0.00	-1.68	-1.68	417.78
1981 03 12 12	41256.39	0.00	458.53	0.00	-0.10	-0.10	479.72
1981 03 13 12	41472.00	0.00	252.43	0.00	-1.99	-1.99	366.06
1981 03 14 12	41817.60	0.26	409.01	0.00	-3.78	-3.78	262.48
1981 03 15 12	41817.60	0.78	402.88	0.00	1.05	1.05	466.13
1981 03 16 12	42163.20	0.34	464.18	0.00	-5.88	-5.88	261.99
1981 03 17 12	42163.20	1.96	417.70	0.00	-5.79	-5.79	316.73
1981 03 18 12	42508.80	2.44	186.86	0.00	-6.63	-6.63	296.42
1981 03 19 12	42508.80	0.52	334.94	0.00	-5.80	-5.80	308.89
1981 03 20 12	42854.40	0.25	225.97	0.00	-1.92	-1.92	445.58
1981 03 21 12	42854.40	0.00	289.72	0.00	0.34	0.34	503.66
1981 03 22 12	43200.00	0.00	389.70	0.00	2.50	2.50	442.01
1981 03 23 12	43545.60	0.00	379.38	0.00	3.92	3.92	473.58
1981 03 24 12	43545.60	0.00	378.18	0.00	3.78	3.78	448.06
1981 03 25 12	43891.20	0.00	440.38	0.00	3.99	3.99	430.61
1981 03 26 12	43891.20	2.79	464.41	0.00	5.16	5.16	600.42
1981 03 27 12	44236.80	0.01	502.21	0.00	4.31	4.31	584.08
1981 03 28 12	44236.80	1.77	363.47	0.00	5.95	5.95	608.23
1981 03 29 12	44582.40	2.31	197.50	0.00	10.86	10.86	1027.29
1981 03 30 12	44582.40	3.89	352.78	0.00	9.46	9.46	999.59
1981 03 31 12	44928.00	0.00	476.20	0.00	9.01	9.01	881.19
1981 04 01 12	45143.61	3.32	204.26	0.00	9.51	9.51	855.79
1981 04 02 12	45273.60	0.13	391.66	0.00	5.52	5.52	677.34
1981 04 03 12	45619.20	1.46	371.40	0.00	13.30	13.30	853.02
1981 04 04 12	45619.20	16.25	377.42	0.00	15.62	15.62	1375.82
1981 04 05 12	45964.80	0.01	260.07	0.00	0.82	0.82	481.43
1981 04 06 12	45964.80	0.00	493.89	0.00	1.00	1.00	375.92
1981 04 07 12	46310.40	4.65	372.95	0.00	5.23	5.23	534.07
1981 04 08 12	46310.40	10.69	148.73	0.00	9.30	9.30	977.57
1981 04 09 12	46656.00	11.52	486.49	0.00	8.44	8.44	797.23
1981 04 10 12	46686.17	0.04	359.77	0.00	8.41	8.41	752.33
1981 04 11 12	47001.60	0.13	471.23	0.00	11.83	11.83	1005.90
1981 04 12 12	47123.55	0.26	228.34	0.00	6.65	6.65	632.92
1981 04 13 12	47347.20	0.54	415.00	0.00	8.17	8.17	796.92
1981 04 14 12	47562.81	13.27	416.82	0.00	6.39	6.39	818.14
1981 04 15 12	47692.80	0.21	438.40	0.00	1.18	1.18	371.72
1981 04 16 12	48003.11	0.12	473.12	0.00	6.57	6.57	606.93
1981 04 17 12	48038.40	3.43	409.18	0.00	12.38	12.38	1149.51
1981 04 18 12	48379.96	0.00	503.13	0.00	7.63	7.63	749.70
1981 04 19 12	48384.00	1.84	175.11	0.00	4.04	4.04	620.92
1981 04 20 12	48729.60	0.01	470.59	0.00	-0.27	-0.27	396.56
1981 04 21 12	48729.60	0.00	482.75	0.00	0.31	0.31	338.72
1981 04 22 12	49075.20	1.14	201.14	0.00	4.05	4.05	573.13
1981 04 23 12	49075.20	12.40	337.10	0.00	7.58	7.58	930.55
1981 04 24 12	49420.80	1.33	300.63	0.00	3.94	3.94	698.76
1981 04 25 12	49420.87	0.00	369.78	0.00	2.56	2.56	540.84
1981 04 26 12	49766.40	0.33	261.07	0.00	4.70	4.70	608.81
1981 04 27 12	49766.46	0.01	333.94	0.00	8.91	8.91	774.77
1981 04 28 12	50107.96	31.91	212.39	0.00	9.72	9.72	1033.32
1981 04 29 12	50112.07	2.98	448.55	0.00	7.78	7.78	838.47
1981 04 30 12	50422.31	0.00	491.37	0.00	7.40	7.40	646.12
1981 05 01 12	50457.60	0.08	437.27	0.00	6.93	6.93	632.39
1981 05 02 12	50725.80	0.03	467.61	0.00	5.32	5.32	502.42
1981 05 03 12	50803.20	0.00	347.92	0.00	10.22	10.22	799.64
1981 05 04 12	50960.32	2.18	213.04	0.00	15.70	15.70	1231.85
1981 05 05 12	51148.80	6.65	244.58	0.00	13.16	13.16	1300.61
1981 05 06 12	51239.74	0.08	516.51	0.00	4.63	4.63	604.76
1981 05 07 12	51494.40	0.00	511.24	0.00	6.56	6.56	537.33
1981 05 08 12	51542.47	0.00	446.35	0.00	10.01	10.01	700.55
1981 05 09 12	51840.00	0.00	466.45	0.00	13.39	13.39	889.39
1981 05 10 12	51845.56	6.60	320.25	0.00	5.72	5.72	728.57
1981 05 11 12	52108.20	2.39	417.36	0.00	5.52	5.52	668.74
1981 05 12 12	52185.60	0.00	507.34	0.00	6.79	6.79	639.39
1981 05 13 12	52276.54	0.00	502.08	0.00	7.56	7.56	628.67
1981 05 14 12	52531.20	0.09	452.85	0.00	9.79	9.79	678.20
1981 05 15 12	52561.37	0.20	386.43	0.00	11.48	11.48	859.44
1981 05 16 12	52799.40	0.00	505.85	0.00	11.59	11.59	836.82
1981 05 17 12	52876.80	0.00	504.70	0.00	8.51	8.51	720.25
1981 05 18 12	52944.70	0.00	521.07	0.00	5.66	5.66	525.50
1981 05 19 12	53187.11	0.00	518.85	0.00	8.42	8.42	577.83
1981 05 20 12	53227.95	0.00	492.56	0.00	12.73	12.73	697.21
1981 05 21 12	53344.35	0.00	493.76	0.00	15.39	15.39	993.44
1981 05 22 12	53563.96	0.00	498.18	0.00	16.07	16.07	1044.47
1981 05 23 12	53573.56	1.73	411.86	0.00	17.99	17.99	1362.54
1981 05 24 12	53689.95	16.28	289.92	0.00	17.23	17.23	1685.47
1981 05 25 12	53878.31	4.67	425.72	0.00	18.39	18.39	1640.98
1981 05 26 12	53919.16	0.22	342.13	0.00	15.38	15.38	1406.44
1981 05 27 12	53981.50	0.01	314.93	0.00	13.52	13.52	1261.59
1981 05 28 12	54181.80	0.00	463.43	0.00	14.81	14.81	1213.57
1981 05 29 12	54259.20	0.47	239.19	0.00	16.47	16.47	1501.22
1981 05 30 12	54289.37	0.21	500.53	0.00	15.55	15.55	1348.53
1981 05 31 12	54381.15	0.00	409.14	0.00	9.75	9.75	781.59
1981 06 01 12	54527.40	0.00	460.84	0.00	14.33	14.33	1064.64
1981 06 02 12	54604.80	0.00	461.10	0.00	16.49	16.49	1325.23
1981 06 03 12	54619.04	5.87	316.51	0.00	19.91	19.91	1867.79
1981 06 04 12	54672.70	0.11	423.23	0.00	17.94	17.94	1670.28
1981 06 05 12	54761.92	0.11	483.92	0.00	18.65	18.65	1608.75
1981 06 06 12	54915.11	0.01	507.16	0.00	19.28	19.28	1566.72
1981 06 07 12	54950.46	1.81	444.88	0.00	16.02	16.02	1234.66
1981 06 08 12	54964.64	1.91	442.35	0.00	18.80	18.80	1683.65
1981 06 09 12	54998.47	0.26	485.28	0.00	16.82	16.82	1493.15
1981 06 10 12	55041.34	2.06	407.69	0.00	16.77	16.77	1516.62
1981 06 11 12	55107.52	0.42	482.15	0.00	16.54	16.54	1293.98
1981 06 12 12	55166.01	3.76	324.67	0.00	18.06	18.06	1596.85
1981 06 13 12	55260.71	1.56	191.47	0.00	18.01	18.01	1747.45
1981 06 14 12	55291.96	8.25	310.85	0.00	22.08	22.08	2351.47
1981 06 15 12	55296.07	7.15	325.98	0.00	24.20	24.20	2513.96
1981 06 16 12	55301.56	3.50	402.27	0.00	20.02	20.02	1873.53
1981 06 17 12	55310.24	0.01	506.68	0.00	15.57	15.57	1325.66
1981 06 18 12	55310.24	0.25	480.43	0.00	17.63	17.63	1507.92
1981 06 19 12	55326.17	0.00	501.68	0.00	16.53	16.53	1290.32
1981 06 20 12	55326.17	2.18	237.17	0.00	13.28	13.28	1158.12
1981 06 21 12	55326.17	5.25	429.61	0.00	15.44	15.44	1512.07
1981 06 22 12	55326.17	15.03	186.37	0.00	13.44	13.44	1392.93
1981 06 23 12	55326.17	0.04	503.35	0.00	14.54	14.54	1298.24
1981 06 24 12	55326.17	0.21	313.22	0.00	17.67	17.67	1657.50
1981 06 25 12	55310.24	0.00	488.35	0.00	17.59	17.59	1568.56
1981 06 26 12	55301.56	0.00	514.49	0.00	12.46	12.46	990.83
1981 06 27 12	55296.07	0.00	513.69	0.00	14.96	14.96	1021.13
1981 06 28 12	55296.00	0.01	362.69	0.00	17.67	17.67	1414.75
1981 06 29 12	55291.96	20.63	310.18	0.00	22.20	22.20	2095.28
1981 06 30 12	55218.60	0.63	504.35	0.00	20.72	20.72	1924.20
1981 07 01 12	55166.01	0.00	497.98	0.00	17.80	17.80	1555.44
1981 07 02 12	55072.35	0.12	392.98	0.00	20.45	20.45	1859.58
1981 07 03 12	55018.30	0.10	351.82	0.00	22.26	22.26	1996.88
1981 07 04 12	54980.57	4.17	307.36	0.00	21.54	21.54	1991.80
1981 07 05 12	54955.95	2.52	476.25	0.00	21.95	21.95	1956.19
1981 07 06 12	54946.36	0.00	493.34	0.00	22.50	22.50	1819.15
1981 07 07 12	54873.00	0.00	492.20	0.00	24.03	24.03	1926.69
1981 07 08 12	54726.75	0.00	418.14	0.00	24.54	24.54	2324.20
1981 07 09 12	54652.88	0.00	397.17	0.00	25.07	25.07	2316.86
1981 07 10 12	54610.36	0.00	504.10	0.00	19.88	19.88	1186.46
1981 07 11 12	54600.76	0.96	383.38	0.00	21.43	21.43	1483.75
1981 07 12 12	54416.32	1.41	471.12	0.00	23.78	23.78	1942.37
1981 07 13 12	54327.10	0.03	490.33	0.00	24.32	24.32	1986.12
1981 07 14 12	54264.75	0.00	488.52	0.00	19.02	19.02	1224.71
1981 07 15 12	54255.16	0.00	378.11	0.00	18.18	18.18	1151.50
1981 07 16 12	54035.55	0.00	191.91	0.00	19.96	19.96	1429.91
1981 07 17 12	53943.77	9.92	343.81	0.00	19.30	19.30	1687.10
1981 07 18 12	53913.60	1.80	283.17	0.00	22.24	22.24	1999.04
1981 07 19 12	53783.61	5.06	370.04	0.00	23.86	23.86	2076.36
1981 07 20 12	53616.07	6.98	247.12	0.00	22.53	22.53	1958.81
1981 07 21 12	53568.00	0.63	495.07	0.00	18.34	18.34	1603.97
1981 07 22 12	53438.01	0.01	409.99	0.00	13.81	13.81	1058.56
1981 07 23 12	53270.47	0.00	439.43	0.00	17.30	17.30	1109.86
1981 07 24 12	53222.40	0.00	237.40	0.00	19.58	19.58	1372.81
1981 07 25 12	53033.92	1.45	306.92	0.00	20.92	20.92	1685.89
1981 07 26 12	52891.04	0.30	429.21	0.00	19.93	19.93	1550.81
1981 07 27 12	52876.80	0.01	461.89	0.00	14.53	14.53	890.64
1981 07 28 12	52622.14	7.07	109.31	0.00	13.14	13.14	1221.76
1981 07 29 12	52531.20	0.31	490.28	0.00	15.98	15.98	1206.02
1981 07 30 12	52453.80	0.00	475.48	0.00	18.72	18.72	1169.20
1981 07 31 12	52215.77	0.00	487.11	0.00	20.50	20.50	1284.39
1981 08 01 12	52185.60	0.02	464.75	0.00	21.75	21.75	1444.00
1981 08 02 12	51930.94	0.97	373.00	0.00	22.04	22.04	1720.49
1981 08 03 12	51840.00	4.48	372.80	0.00	22.31	22.31	1963.19
1981 08 04 12	51651.52	14.81	330.77	0.00	22.61	22.61	2129.72
1981 08 05 12	51494.46	1.08	365.62	0.00	19.85	19.85	1605.72
1981 08 06 12	51459.11	0.16	212.68	0.00	21.24	21.24	1571.98
1981 08 07 12	51163.04	23.42	307.33	0.00	20.43	20.43	1852.67
1981 08 08 12	51148.80	5.50	310.84	0.00	19.53	19.53	1888.78
1981 08 09 12	50833.37	0.70	374.81	0.00	20.14	20.14	1718.69
1981 08 10 12	50803.20	2.87	211.74	0.00	20.20	20.20	1894.28
1981 08 11 12	50505.68	0.16	340.49	0.00	18.48	18.48	1552.43
1981 08 12 12	50457.60	0.00	457.30	0.00	19.86	19.86	1536.61
1981 08 13 12	50179.90	0.00	428.79	0.00	22.78	22.78	1969.25
1981 08 14 12	50112.00	5.68	214.69	0.00	21.71	21.71	2125.84
1981 08 15 12	49857.34	9.19	371.55	0.00	19.81	19.81	1979.89
1981 08 16 12	49766.40	0.02	448.28	0.00	15.35	15.35	1246.92
1981 08 17 12	49511.74	0.00	467.24	0.00	14.21	14.21	1005.39
1981 08 18 12	49420.80	0.00	463.05	0.00	16.43	16.43	1027.04
1981 08 19 12	49166.14	0.00	458.62	0.00	17.10	17.10	1093.80
1981 08 20 12	49075.20	0.00	458.65	0.00	17.85	17.85	1103.57
1981 08 21 12	48820.54	0.06	385.57	0.00	19.34	19.34	1231.68
1981 08 22 12	48729.60	0.06	400.48	0.00	20.49	20.49	1323.94
1981 08 23 12	48451.90	0.00	444.36	0.00	21.14	21.14	1428.46
1981 08 24 12	48384.00	0.00	432.30	0.00	20.66	20.66	1590.38
1981 08 25 12	48086.47	0.32	437.04	0.00	17.85	17.85	1261.97
1981 08 26 12	48038.40	0.63	276.51	0.00	20.83	20.83	1574.80
1981 08 27 12	47698.36	5.39	266.42	0.00	20.39	20.39	1846.54
1981 08 28 12	47692.80	8.68	146.08	0.00	17.65	17.65	1774.59
1981 08 29 12	47347.20	9.81	274.49	0.00	20.23	20.23	1964.08
1981 08 30 12	47347.20	1.54	306.66	0.00	20.25	20.25	1879.80
1981 08 31 12	47001.60	0.79	358.14	0.00	21.94	21.94	2017.43
1981 09 01 12	47001.60	2.94	303.03	0.00	23.01	23.01	2212.26
1981 09 02 12	46656.00	0.73	438.85	0.00	18.58	18.58	1597.96
1981 09 03 12	46656.00	0.10	421.22	0.00	18.42	18.42	1483.28
1981 09 04 12	46310.40	0.29	407.86	0.00	17.93	17.93	1414.79
1981 09 05 12	46180.41	0.35	400.21	0.00	17.93	17.93	1602.35
1981 09 06 12	45964.80	0.00	422.23	0.00	16.32	16.32	1352.20
1981 09 07 12	45649.37	5.50	184.10	0.00	15.46	15.46	1431.75
1981 09 08 12	45619.20	11.37	401.21	0.00	14.26	14.26	1276.06
1981 09 09 12	45273.60	0.63	378.38	0.00	13.17	13.17	1036.37
1981 09 10 12	45273.60	0.33	414.42	0.00	19.12	19.12	1682.87
1981 09 11 12	44928.00	0.04	412.56	0.00	19.74	19.74	1712.76
1981 09 12 12	44928.00	0.15	419.00	0.00	19.99	19.99	1596.67
1981 09 13 12	44582.40	0.00	411.16	0.00	17.74	17.74	1258.25
1981 09 14 12	44582.40	0.56	414.59	0.00	17.24	17.24	1308.81
1981 09 15 12	44236.80	2.49	340.92	0.00	12.72	12.72	963.04
1981 09 16 12	43959.10	0.52	255.05	0.00	10.38	10.38	894.69
1981 09 17 12	43891.20	1.60	288.72	0.00	9.90	9.90	873.40
1981 09 18 12	43545.60	0.00	302.31	0.00	9.11	9.11	765.03
1981 09 19 12	43545.60	0.22	353.45	0.00	11.74	11.74	1015.30
1981 09 20 12	43200.00	0.52	266.48	0.00	7.91	7.91	771.89
1981 09 21 12	43200.00	3.28	223.38	0.00	7.69	7.69	827.23
1981 09 22 12	42854.40	0.54	327.06	0.00	8.23	8.23	752.31
1981 09 23 12	42854.40	0.00	402.45	0.00	7.70	7.70	631.77
1981 09 24 12	42508.80	0.93	320.78	0.00	10.19	10.19	826.08
1981 09 25 12	42460.73	6.68	119.39	0.00	12.13	12.13	1238.97
1981 09 26 12	42163.20	3.67	262.97	0.00	14.99	14.99	1495.42
1981 09 27 12	41817.60	1.45	356.80	0.00	15.38	15.38	1269.94
1981 09 28 12	41817.60	1.25	371.70	0.00	7.81	7.81	737.28
1981 09 29 12	41472.00	1.80	194.14	0.00	7.50	7.50	784.83
1981 09 30 12	41472.00	9.16	106.59	0.00	7.01	7.01	849.47
1981 10 01 12	41126.40	11.75	183.29	0.00	7.39	7.39	937.25
1981 10 02 12	41126.40	1.14	367.27	0.00	5.16	5.16	698.42
1981 10 03 12	40780.80	0.00	381.12	0.00	4.72	4.72	610.69
1981 10 04 12	40750.63	2.76	103.60	0.00	6.23	6.23	778.02
1981 10 05 12	40435.20	0.51	337.08	0.00	10.55	10.55	1077.47
1981 10 06 12	40278.08	19.84	155.89	0.00	8.66	8.66	987.26
1981 10 07 12	40089.60	0.10	300.82	0.00	7.13	7.13	804.69
1981 10 08 12	39744.00	0.00	355.31	0.00	5.51	5.51	684.10
1981 10 09 12	39744.00	0.03	291.31	0.00	6.93	6.93	706.06
1981 10 10 12	39398.40	0.14	206.32	0.00	8.66	8.66	845.02
1981 10 11 12	39398.40	0.06	184.18	0.00	8.84	8.84	798.43
1981 10 12 12	39052.80	0.00	348.96	0.00	7.92	7.92	740.16
1981 10 13 12	39052.80	0.00	342.17	0.00	8.84	8.84	794.44
1981 10 14 12	38707.20	7.93	85.77	0.00	9.60	9.60	956.92
1981 10 15 12	38701.64	4.98	123.89	0.00	10.74	10.74	1165.21
1981 10 16 12	38361.60	1.87	265.00	0.00	6.86	6.86	755.79
1981 10 17 12	38331.43	7.97	112.65	0.00	6.06	6.06	854.28
1981 10 18 12	38016.00	25.66	100.91	0.00	8.07	8.07	1019.52
1981 10 19 12	37948.10	0.79	261.87	0.00	2.06	2.06	535.34
1981 10 20 12	37670.40	0.25	234.59	0.00	6.17	6.17	742.03
1981 10 21 12	37579.46	0.23	178.74	0.00	3.96	3.96	593.93
1981 10 22 12	37324.80	1.86	139.95	0.00	2.22	2.22	581.26
1981 10 23 12	37233.86	3.19	212.32	0.00	1.31	1.31	511.88
1981 10 24 12	36979.20	0.31	207.67	0.00	-0.32	-0.32	429.32
1981 10 25 12	36888.26	0.27	268.85	0.00	2.71	2.71	514.34
1981 10 26 12	36633.60	0.15	310.25	0.00	5.29	5.29	575.66
1981 10 27 12	36542.66	0.00	309.36	0.00	6.48	6.48	669.90
1981 10 28 12	36288.00	0.00	303.20	0.00	5.02	5.02	694.20
1981 10 29 12	36220.10	0.00	291.55	0.00	5.08	5.08	718.76
1981 10 30 12	35942.40	0.00	285.13	0.00	8.68	8.68	863.93
1981 10 31 12	35894.32	0.01	216.02	0.00	12.92	12.92	1216.77
1981 11 01 12	35596.80	0.01	267.32	0.00	13.56	13.56	1208.07
1981 11 02 12	35566.63	0.00	274.88	0.00	9.83	9.83	755.95
1981 11 03 12	35251.20	0.00	271.58	0.00	6.58	6.58	616.07
1981 11 04 12	35245.64	0.01	245.46	0.00	8.90	8.90	712.93
1981 11 05 12	34940.89	0.63	238.66	0.00	12.47	12.47	1134.51
1981 11 06 12	34905.54	5.47	129.82	0.00	4.58	4.58	717.39
1981 11 07 12	34748.48	0.00	259.39	0.00	1.47	1.47	519.22
1981 11 08 12	34560.00	0.00	184.95	0.00	4.45	4.45	649.68
1981 11 09 12	34469.06	0.00	188.78	0.00	0.20	0.20	410.81
1981 11 10 12	34214.40	0.00	126.11	0.00	-0.23	-0.23	421.96
1981 11 11 12	34184.23	0.00	227.20	0.00	1.44	1.44	526.86
1981 11 12 12	33946.20	0.00	244.46	0.00	0.35	0.35	472.68
1981 11 13 12	33868.80	0.00	245.18	0.00	2.26	2.26	568.92
1981 11 14 12	33777.86	0.00	244.48	0.00	3.97	3.97	530.57
1981 11 15 12	33523.20	0.00	228.65	0.00	5.05	5.05	539.04
1981 11 16 12	33508.96	0.32	229.47	0.00	5.40	5.40	598.93
1981 11 17 12	33366.08	0.00	211.81	0.00	5.30	5.30	683.72
1981 11 18 12	33177.60	0.10	181.53	0.00	3.70	3.70	663.82
1981 11 19 12	33129.53	6.09	54.28	0.00	2.11	2.11	605.41
1981 11 20 12	32961.99	10.83	102.89	0.00	0.61	0.61	563.64
1981 11 21 12	32832.00	0.21	152.38	0.00	-1.86	-1.86	474.85
1981 11 22 12	32783.93	0.00	213.97	0.00	-3.31	-3.31	426.36
1981 11 23 12	32616.39	0.01	226.10	0.00	-4.62	-4.62	388.81
1981 11 24 12	32486.40	0.03	224.49	0.00	-4.39	-4.39	377.93
1981 11 25 12	32456.23	0.67	187.44	0.00	-2.49	-2.49	434.47
1981 11 26 12	32364.45	11.15	93.91	0.00	-0.27	-0.27	547.96
1981 11 27 12	32144.84	9.15	139.70	0.00	1.10	1.10	600.42
1981 11 28 12	32135.25	0.10	140.56	0.00	-0.29	-0.29	507.57
1981 11 29 12	32072.90	0.12	135.79	0.00	-1.00	-1.00	472.02
1981 11 30 12	31983.68	0.00	210.84	0.00	-0.57	-0.57	473.65
1981 12 01 12	31799.24	6.23	103.98	0.00	-0.32	-0.32	539.83
1981 12 02 12	31789.65	2.63	61.80	0.00	1.12	1.12	633.61
1981 12 03 12	31747.12	0.00	124.12	0.00	0.46	0.46	566.65
1981 12 04 12	31673.25	2.04	103.97	0.00	-0.01	-0.01	540.81
1981 12 05 12	31527.00	0.17	117.85	0.00	-0.63	-0.63	514.66
1981 12 06 12	31453.64	0.05	156.97	0.00	-1.20	-1.20	481.48
1981 12 07 12	31444.05	0.01	107.78	0.00	0.65	0.65	600.53
1981 12 08 12	31419.43	3.48	63.26	0.00	-1.36	-1.36	502.12
1981 12 09 12	31381.70	0.56	163.14	0.00	-4.70	-4.70	306.49
1981 12 10 12	31327.65	0.01	222.82	0.00	-5.96	-5.96	321.13
1981 12 11 12	31233.99	0.00	194.46	0.00	-5.14	-5.14	372.97
