  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31603.62	0.00	193.66	0.00	-11.77	-11.77	180.98
1980 12 21 12	31603.62	0.01	156.82	0.00	-11.36	-11.36	216.54
1980 12 22 12	31603.62	1.03	129.51	0.00	-8.39	-8.39	272.61
1980 12 23 12	31785.12	0.16	121.32	0.00	-4.21	-4.21	395.67
1980 12 24 12	31785.12	2.78	114.84	0.00	-5.98	-5.98	346.26
1980 12 25 12	31795.20	0.10	232.04	0.00	-13.63	-13.63	164.52
1980 12 26 12	31795.20	0.00	87.81	0.00	-10.63	-10.63	237.44
1980 12 27 12	31795.20	0.89	202.18	0.00	-7.68	-7.68	274.60
1980 12 28 12	31795.20	1.80	86.76	0.00	-6.12	-6.12	344.12
1980 12 29 12	31795.20	11.72	161.06	0.00	-1.53	-1.53	518.27
1980 12 30 12	31795.20	0.01	230.52	0.00	-8.78	-8.78	295.95
1980 12 31 12	31795.20	8.82	148.34	0.00	-6.61	-6.61	345.20
1981 01 01 12	31795.20	0.16	100.22	0.00	-4.86	-4.86	397.51
1981 01 02 12	31795.20	0.56	210.49	0.00	-9.99	-9.99	238.91
1981 01 03 12	31949.22	0.30	235.22	0.00	-15.00	-15.00	152.57
1981 01 04 12	32140.80	0.00	263.93	0.00	-19.25	-19.25	104.45
1981 01 05 12	32140.80	0.00	234.48	0.00	-16.33	-16.33	150.75
1981 01 06 12	32140.80	2.59	153.89	0.00	-9.44	-9.44	283.76
1981 01 07 12	32140.80	2.06	215.73	0.00	-11.22	-11.22	215.80
1981 01 08 12	32150.74	0.03	185.00	0.00	-13.66	-13.66	169.28
1981 01 09 12	32486.40	0.00	141.84	0.00	-12.01	-12.01	210.67
1981 01 10 12	32486.40	0.00	274.17	0.00	-14.97	-14.97	156.01
1981 01 11 12	32486.40	0.03	197.20	0.00	-14.84	-14.84	155.41
1981 01 12 12	32486.40	0.00	198.91	0.00	-14.74	-14.74	174.82
1981 01 13 12	32821.93	2.16	227.34	0.00	-8.51	-8.51	295.59
1981 01 14 12	32832.00	0.44	196.34	0.00	-5.55	-5.55	369.65
1981 01 15 12	32832.00	0.16	148.37	0.00	-4.36	-4.36	398.96
1981 01 16 12	32832.00	1.48	99.58	0.00	-5.75	-5.75	361.36
1981 01 17 12	33177.60	0.02	217.88	0.00	-12.46	-12.46	208.08
1981 01 18 12	33177.60	0.00	288.71	0.00	-9.28	-9.28	298.26
1981 01 19 12	33177.60	0.00	288.79	0.00	-8.22	-8.22	330.97
1981 01 20 12	33513.12	0.00	294.63	0.00	-6.63	-6.63	359.54
1981 01 21 12	33523.20	0.00	299.07	0.00	-9.35	-9.35	296.83
1981 01 22 12	33523.20	0.00	299.16	0.00	-6.51	-6.51	367.56
1981 01 23 12	33858.73	0.00	251.61	0.00	-4.79	-4.79	413.08
1981 01 24 12	33868.80	0.00	301.94	0.00	-6.48	-6.48	362.96
1981 01 25 12	33868.80	0.02	244.76	0.00	-4.24	-4.24	439.34
1981 01 26 12	34214.40	0.01	171.73	0.00	0.18	0.18	591.35
1981 01 27 12	34214.40	0.27	119.91	0.00	-1.98	-1.98	481.46
1981 01 28 12	34214.40	0.20	223.87	0.00	-4.12	-4.12	374.76
1981 01 29 12	34560.00	0.18	195.23	0.00	-6.68	-6.68	306.20
1981 01 30 12	34560.00	0.00	320.79	0.00	-8.16	-8.16	242.85
1981 01 31 12	34895.53	0.00	314.09	0.00	-10.03	-10.03	248.38
1981 02 01 12	34905.60	4.69	143.83	0.00	-4.23	-4.23	425.85
1981 02 02 12	34905.60	0.20	112.06	0.00	-7.39	-7.39	319.19
1981 02 03 12	35251.20	0.20	202.74	0.00	-14.91	-14.91	139.54
1981 02 04 12	35251.20	0.09	202.50	0.00	-14.07	-14.07	159.91
1981 02 05 12	35596.80	0.00	311.33	0.00	-13.69	-13.69	179.88
1981 02 06 12	35596.80	1.30	181.95	0.00	-7.47	-7.47	303.21
1981 02 07 12	35750.82	1.79	145.14	0.00	-4.97	-4.97	389.98
1981 02 08 12	35942.40	0.18	137.77	0.00	-6.48	-6.48	329.62
1981 02 09 12	35942.40	0.19	170.57	0.00	-8.97	-8.97	268.16
1981 02 10 12	36288.00	11.32	219.44	0.00	-6.79	-6.79	341.84
1981 02 11 12	36288.00	7.71	153.23	0.00	-9.21	-9.21	304.81
1981 02 12 12	36633.60	0.06	257.48	0.00	-17.08	-17.08	127.48
1981 02 13 12	36633.60	0.00	316.64	0.00	-12.99	-12.99	203.77
1981 02 14 12	36979.20	0.00	346.58	0.00	-5.10	-5.10	358.45
1981 02 15 12	36979.20	0.00	332.48	0.00	-4.19	-4.19	407.94
1981 02 16 12	37324.80	0.00	262.70	0.00	0.64	0.64	609.30
1981 02 17 12	37324.80	0.09	355.69	0.00	1.94	1.94	654.72
1981 02 18 12	37670.40	0.00	354.55	0.00	3.77	3.77	730.01
1981 02 19 12	37670.40	0.03	324.95	0.00	6.74	6.74	901.90
1981 02 20 12	38005.93	0.00	373.98	0.00	5.19	5.19	768.98
1981 02 21 12	38016.00	0.00	378.60	0.00	2.94	2.94	617.07
1981 02 22 12	38170.03	1.39	160.37	0.00	3.10	3.10	685.06
1981 02 23 12	38361.60	4.65	161.86	0.00	5.80	5.80	810.65
1981 02 24 12	38515.62	4.94	311.43	0.00	2.68	2.68	644.33
1981 02 25 12	38707.20	0.03	354.70	0.00	0.96	0.96	465.45
1981 02 26 12	38861.23	0.71	390.87	0.00	-0.17	-0.17	419.19
1981 02 27 12	39052.80	1.57	226.86	0.00	-0.83	-0.83	446.57
1981 02 28 12	39388.32	8.07	261.67	0.00	1.54	1.54	603.77
1981 03 01 12	39398.40	0.00	300.33	0.00	0.78	0.78	542.79
1981 03 02 12	39744.00	0.00	232.15	0.00	-1.71	-1.71	374.41
1981 03 03 12	39744.00	0.00	325.93	0.00	-4.61	-4.61	246.48
1981 03 04 12	40089.60	0.00	299.92	0.00	-0.74	-0.74	480.91
1981 03 05 12	40089.60	0.00	288.30	0.00	-1.80	-1.80	461.77
1981 03 06 12	40435.20	0.00	214.21	0.00	-3.13	-3.13	392.30
1981 03 07 12	40435.20	0.00	236.52	0.00	-4.24	-4.24	375.11
1981 03 08 12	40780.80	0.01	242.89	0.00	-0.86	-0.86	495.42
1981 03 09 12	40780.80	0.06	197.15	0.00	0.19	0.19	532.60
1981 03 10 12	41126.40	0.00	206.66	0.00	0.63	0.63	548.00
1981 03 11 12	41126.40	0.00	283.89	0.00	-0.88	-0.88	468.57
1981 03 12 12	41472.00	0.00	440.01	0.00	0.18	0.18	498.69
1981 03 13 12	41472.00	0.30	243.23	0.00	-0.93	-0.93	439.17
1981 03 14 12	41817.60	0.12	386.09	0.00	-2.77	-2.77	317.35
1981 03 15 12	41817.60	0.04	391.91	0.00	2.02	2.02	471.96
1981 03 16 12	42163.20	0.00	455.58	0.00	-3.35	-3.35	321.03
1981 03 17 12	42163.20	0.00	411.94	0.00	-3.42	-3.42	309.38
1981 03 18 12	42508.80	0.28	160.52	0.00	-4.69	-4.69	297.32
1981 03 19 12	42508.80	0.14	339.65	0.00	-4.92	-4.92	314.61
1981 03 20 12	42854.40	0.05	257.31	0.00	-1.88	-1.88	465.84
1981 03 21 12	42854.40	0.00	312.36	0.00	0.08	0.08	511.17
1981 03 22 12	43200.00	0.00	463.15	0.00	-0.31	-0.31	419.08
1981 03 23 12	43545.60	0.00	387.44	0.00	2.04	2.04	469.50
1981 03 24 12	43545.60	0.00	353.93	0.00	4.24	4.24	509.45
1981 03 25 12	43891.20	0.00	351.68	0.00	4.90	4.90	521.40
1981 03 26 12	43891.20	4.47	335.05	0.00	5.90	5.90	701.37
1981 03 27 12	44236.80	0.10	476.36	0.00	4.81	4.81	649.94
1981 03 28 12	44236.80	0.37	433.17	0.00	7.14	7.14	691.08
1981 03 29 12	44582.40	2.27	187.43	0.00	12.30	12.30	1145.39
1981 03 30 12	44582.40	8.21	257.46	0.00	10.02	10.02	995.17
1981 03 31 12	44928.00	0.00	463.38	0.00	10.81	10.81	990.17
1981 04 01 12	44928.00	0.10	270.58	0.00	10.97	10.97	949.98
1981 04 02 12	45273.60	0.79	427.67	0.00	7.17	7.17	724.32
1981 04 03 12	45273.60	0.55	363.57	0.00	15.37	15.37	958.29
1981 04 04 12	45619.20	1.73	432.38	0.00	17.21	17.21	1461.16
1981 04 05 12	45619.20	0.01	289.18	0.00	3.26	3.26	554.75
1981 04 06 12	45964.80	0.00	500.10	0.00	1.33	1.33	410.61
1981 04 07 12	45964.80	1.38	482.25	0.00	6.19	6.19	568.75
1981 04 08 12	46310.40	10.38	273.29	0.00	11.67	11.67	1077.29
1981 04 09 12	46310.40	17.99	491.70	0.00	11.00	11.00	979.28
1981 04 10 12	46656.00	7.17	309.61	0.00	7.20	7.20	782.80
1981 04 11 12	46656.00	9.30	422.43	0.00	14.63	14.63	1331.55
1981 04 12 12	47001.60	5.47	145.69	0.00	8.27	8.27	890.28
1981 04 13 12	47011.68	2.51	378.74	0.00	7.84	7.84	897.84
1981 04 14 12	47347.20	22.73	430.27	0.00	8.69	8.69	977.51
1981 04 15 12	47538.77	0.10	454.92	0.00	2.63	2.63	453.93
1981 04 16 12	47692.80	0.12	489.55	0.00	6.60	6.60	652.73
1981 04 17 12	47884.38	1.12	464.28	0.00	14.99	14.99	1355.96
1981 04 18 12	48038.40	0.00	507.04	0.00	11.03	11.03	899.28
1981 04 19 12	48048.47	2.09	211.27	0.00	6.56	6.56	757.25
1981 04 20 12	48384.00	0.00	444.21	0.00	2.55	2.55	538.01
1981 04 21 12	48394.07	0.00	498.91	0.00	1.65	1.65	401.06
1981 04 22 12	48729.60	2.83	248.94	0.00	5.61	5.61	662.46
1981 04 23 12	48729.60	10.99	374.37	0.00	9.71	9.71	1060.39
1981 04 24 12	49075.20	1.58	220.34	0.00	5.22	5.22	751.70
1981 04 25 12	49075.20	0.00	380.70	0.00	4.00	4.00	595.61
1981 04 26 12	49420.80	0.07	276.93	0.00	6.89	6.89	727.82
1981 04 27 12	49420.80	0.00	382.99	0.00	12.04	12.04	967.06
1981 04 28 12	49766.40	7.19	315.32	0.00	12.17	12.17	1197.66
1981 04 29 12	49766.40	3.10	350.33	0.00	9.96	9.96	1006.97
1981 04 30 12	50112.00	0.00	484.15	0.00	8.75	8.75	746.45
1981 05 01 12	50112.00	0.00	378.79	0.00	9.61	9.61	790.33
1981 05 02 12	50457.60	0.00	485.76	0.00	7.44	7.44	604.57
1981 05 03 12	50457.60	0.00	474.55	0.00	10.32	10.32	835.68
1981 05 04 12	50649.18	0.03	424.49	0.00	15.61	15.61	1225.35
1981 05 05 12	50803.20	1.01	210.88	0.00	15.29	15.29	1507.52
1981 05 06 12	50803.20	0.18	503.31	0.00	6.85	6.85	726.93
1981 05 07 12	51148.80	0.00	525.40	0.00	6.63	6.63	584.74
1981 05 08 12	51148.80	0.00	493.92	0.00	10.19	10.19	742.40
1981 05 09 12	51494.40	0.00	448.30	0.00	14.82	14.82	1018.90
1981 05 10 12	51494.40	54.89	143.06	0.00	9.06	9.06	967.76
1981 05 11 12	51504.47	25.65	166.32	0.00	5.62	5.62	847.89
1981 05 12 12	51840.00	0.02	514.16	0.00	7.27	7.27	736.19
1981 05 13 12	51840.00	0.00	487.10	0.00	8.77	8.77	721.27
1981 05 14 12	52185.60	0.57	333.24	0.00	9.44	9.44	802.99
1981 05 15 12	52185.60	0.28	331.84	0.00	11.36	11.36	1006.37
1981 05 16 12	52185.60	0.00	517.24	0.00	12.28	12.28	925.65
1981 05 17 12	52531.20	0.00	457.94	0.00	11.32	11.32	915.35
1981 05 18 12	52531.20	0.00	530.73	0.00	7.48	7.48	662.12
1981 05 19 12	52541.27	0.00	533.84	0.00	9.10	9.10	662.35
1981 05 20 12	52876.80	0.00	520.02	0.00	13.74	13.74	758.85
1981 05 21 12	52876.80	0.00	515.30	0.00	14.74	14.74	1035.31
1981 05 22 12	52886.88	0.00	504.45	0.00	16.27	16.27	1125.45
1981 05 23 12	53222.40	2.07	373.39	0.00	17.42	17.42	1443.40
1981 05 24 12	53222.40	8.04	308.98	0.00	18.14	18.14	1743.57
1981 05 25 12	53222.40	3.28	474.36	0.00	19.37	19.37	1719.72
1981 05 26 12	53568.00	0.92	356.71	0.00	18.04	18.04	1598.46
1981 05 27 12	53568.00	0.00	341.96	0.00	16.42	16.42	1458.72
1981 05 28 12	53568.00	0.26	426.32	0.00	16.58	16.58	1416.49
1981 05 29 12	53578.07	0.11	331.74	0.00	17.94	17.94	1580.09
1981 05 30 12	53913.60	2.29	461.08	0.00	18.69	18.69	1655.26
1981 05 31 12	53913.60	0.00	366.32	0.00	11.62	11.62	891.18
1981 06 01 12	53913.60	0.00	516.39	0.00	15.20	15.20	1120.35
1981 06 02 12	53913.60	0.00	299.38	0.00	15.96	15.96	1410.24
1981 06 03 12	54249.25	2.43	350.02	0.00	21.50	21.50	2116.01
1981 06 04 12	54259.20	0.01	454.53	0.00	19.58	19.58	1733.32
1981 06 05 12	54259.20	0.00	507.06	0.00	19.58	19.58	1707.31
1981 06 06 12	54259.20	0.00	523.23	0.00	21.27	21.27	1764.23
1981 06 07 12	54259.20	4.91	401.45	0.00	17.03	17.03	1369.29
1981 06 08 12	54450.77	6.58	442.24	0.00	19.69	19.69	1809.75
1981 06 09 12	54604.80	2.41	470.33	0.00	18.02	18.02	1650.65
1981 06 10 12	54604.80	2.29	404.60	0.00	17.42	17.42	1599.62
1981 06 11 12	54604.80	0.00	500.26	0.00	18.00	18.00	1386.63
1981 06 12 12	54604.80	0.54	244.90	0.00	18.18	18.18	1642.69
1981 06 13 12	54604.80	19.57	265.14	0.00	19.20	19.20	1937.36
1981 06 14 12	54604.80	19.75	286.31	0.00	23.31	23.31	2471.72
1981 06 15 12	54604.80	5.49	315.35	0.00	26.03	26.03	2745.41
1981 06 16 12	54604.80	3.23	339.37	0.00	21.03	21.03	2038.55
1981 06 17 12	54614.88	0.00	500.76	0.00	16.53	16.53	1401.10
1981 06 18 12	54614.88	0.00	513.37	0.00	17.64	17.64	1519.49
1981 06 19 12	54796.38	0.00	497.26	0.00	19.25	19.25	1542.85
1981 06 20 12	54796.38	3.63	267.41	0.00	15.33	15.33	1359.08
1981 06 21 12	54796.38	5.72	443.65	0.00	17.73	17.73	1652.95
1981 06 22 12	54796.38	13.96	260.53	0.00	15.68	15.68	1514.98
1981 06 23 12	54796.38	0.06	496.17	0.00	16.23	16.23	1426.82
1981 06 24 12	54796.38	0.24	403.32	0.00	19.35	19.35	1825.51
1981 06 25 12	54614.88	0.00	478.79	0.00	20.77	20.77	1902.88
1981 06 26 12	54604.80	0.00	515.68	0.00	13.87	13.87	1065.14
1981 06 27 12	54604.80	0.00	518.80	0.00	16.06	16.06	1083.22
1981 06 28 12	54604.80	0.00	366.20	0.00	17.48	17.48	1451.23
1981 06 29 12	54604.80	9.30	401.38	0.00	22.67	22.67	2123.42
1981 06 30 12	54604.80	0.32	426.92	0.00	23.15	23.15	2266.78
1981 07 01 12	54604.80	0.28	442.68	0.00	19.03	19.03	1795.92
1981 07 02 12	54604.80	0.00	387.01	0.00	21.11	21.11	2034.16
1981 07 03 12	54604.80	0.10	372.24	0.00	22.31	22.31	2040.94
1981 07 04 12	54594.86	2.14	309.54	0.00	22.25	22.25	2112.18
1981 07 05 12	54269.27	1.25	420.60	0.00	23.45	23.45	2103.94
1981 07 06 12	54259.20	0.00	500.78	0.00	24.41	24.41	2163.23
1981 07 07 12	54259.20	0.00	501.09	0.00	24.69	24.69	2145.88
1981 07 08 12	54259.20	0.00	367.98	0.00	24.93	24.93	2511.64
1981 07 09 12	54259.20	0.00	384.32	0.00	26.25	26.25	2640.53
1981 07 10 12	54105.18	0.00	508.01	0.00	20.95	20.95	1438.98
1981 07 11 12	53913.60	0.05	392.41	0.00	21.98	21.98	1689.81
1981 07 12 12	53913.60	2.64	448.08	0.00	23.58	23.58	2205.00
1981 07 13 12	53913.60	0.66	477.25	0.00	26.00	26.00	2618.14
1981 07 14 12	53903.66	0.11	497.73	0.00	20.56	20.56	1494.35
1981 07 15 12	53568.00	0.79	148.53	0.00	17.90	17.90	1508.83
1981 07 16 12	53568.00	0.23	214.42	0.00	19.71	19.71	1684.64
1981 07 17 12	53568.00	0.28	418.35	0.00	21.13	21.13	1874.74
1981 07 18 12	53413.97	0.00	353.51	0.00	23.06	23.06	2086.18
1981 07 19 12	53222.40	0.13	353.64	0.00	24.30	24.30	2233.91
1981 07 20 12	53222.40	3.64	312.58	0.00	23.76	23.76	2314.97
1981 07 21 12	53212.45	1.52	492.72	0.00	21.56	21.56	1890.24
1981 07 22 12	52876.80	0.00	461.91	0.00	15.28	15.28	1188.79
1981 07 23 12	52876.80	0.00	417.31	0.00	17.69	17.69	1310.93
1981 07 24 12	52876.80	0.00	326.49	0.00	19.42	19.42	1553.83
1981 07 25 12	52531.20	0.02	437.03	0.00	21.76	21.76	1814.44
1981 07 26 12	52531.20	2.23	395.90	0.00	23.09	23.09	2034.59
1981 07 27 12	52521.25	0.99	301.78	0.00	14.80	14.80	1174.29
1981 07 28 12	52185.60	23.50	114.76	0.00	14.41	14.41	1443.96
1981 07 29 12	52185.60	0.43	487.35	0.00	15.91	15.91	1354.93
1981 07 30 12	51840.00	0.00	497.68	0.00	18.65	18.65	1364.20
1981 07 31 12	51840.00	0.00	498.18	0.00	20.10	20.10	1449.27
1981 08 01 12	51840.00	0.07	487.14	0.00	20.91	20.91	1645.51
1981 08 02 12	51494.40	0.85	436.88	0.00	22.23	22.23	1910.83
1981 08 03 12	51494.40	3.63	410.75	0.00	23.61	23.61	2167.60
1981 08 04 12	51158.88	0.10	336.95	0.00	23.95	23.95	2227.07
1981 08 05 12	51148.80	0.02	411.10	0.00	21.66	21.66	1729.92
1981 08 06 12	51148.80	0.01	352.35	0.00	22.34	22.34	1748.53
1981 08 07 12	50803.20	8.99	341.13	0.00	22.32	22.32	1990.19
1981 08 08 12	50803.20	1.26	280.79	0.00	20.82	20.82	1879.06
1981 08 09 12	50457.60	0.33	345.99	0.00	21.48	21.48	1790.17
1981 08 10 12	50457.60	4.62	229.72	0.00	21.41	21.41	1968.98
1981 08 11 12	50112.00	0.07	318.31	0.00	19.73	19.73	1632.75
1981 08 12 12	50112.00	0.00	467.54	0.00	20.64	20.64	1643.51
1981 08 13 12	49957.97	0.02	407.70	0.00	23.60	23.60	2040.52
1981 08 14 12	49766.40	4.29	191.09	0.00	21.39	21.39	2139.13
1981 08 15 12	49766.40	8.51	364.20	0.00	20.80	20.80	2041.22
1981 08 16 12	49420.80	0.00	401.58	0.00	17.17	17.17	1446.81
1981 08 17 12	49420.80	0.00	485.81	0.00	14.73	14.73	1032.41
1981 08 18 12	49075.20	0.00	486.59	0.00	16.81	16.81	1073.61
1981 08 19 12	49075.20	0.00	480.29	0.00	17.28	17.28	1151.46
1981 08 20 12	48729.60	0.00	481.80	0.00	18.14	18.14	1213.09
1981 08 21 12	48729.60	0.00	437.87	0.00	20.37	20.37	1405.67
1981 08 22 12	48384.00	0.00	408.78	0.00	20.34	20.34	1347.40
1981 08 23 12	48384.00	0.00	453.27	0.00	22.00	22.00	1364.56
1981 08 24 12	48038.40	0.00	415.05	0.00	21.52	21.52	1665.56
1981 08 25 12	48038.40	2.19	408.65	0.00	19.02	19.02	1427.60
1981 08 26 12	47692.80	0.81	333.90	0.00	20.28	20.28	1561.80
1981 08 27 12	47692.80	8.67	266.01	0.00	20.03	20.03	1888.40
1981 08 28 12	47347.20	25.76	220.99	0.00	19.73	19.73	2027.66
1981 08 29 12	47347.20	13.96	271.91	0.00	21.84	21.84	2156.15
1981 08 30 12	47001.60	2.05	317.85	0.00	20.98	20.98	1998.98
1981 08 31 12	47001.60	1.32	269.91	0.00	22.67	22.67	2181.99
1981 09 01 12	46656.00	0.82	324.50	0.00	23.68	23.68	2361.38
1981 09 02 12	46656.00	0.60	421.80	0.00	22.08	22.08	2004.27
1981 09 03 12	46310.40	1.37	323.25	0.00	20.12	20.12	1982.61
1981 09 04 12	46310.40	2.84	305.23	0.00	18.89	18.89	1772.21
1981 09 05 12	45964.80	0.50	356.98	0.00	18.74	18.74	1752.63
1981 09 06 12	45964.80	1.42	428.95	0.00	18.45	18.45	1635.59
1981 09 07 12	45619.20	0.83	207.10	0.00	17.19	17.19	1592.10
1981 09 08 12	45619.20	2.61	441.23	0.00	16.18	16.18	1392.64
1981 09 09 12	45273.60	0.00	427.51	0.00	13.56	13.56	1035.87
1981 09 10 12	45273.60	0.00	425.13	0.00	19.25	19.25	1762.82
1981 09 11 12	44928.00	0.00	405.55	0.00	21.24	21.24	1899.90
1981 09 12 12	44582.40	0.00	433.10	0.00	20.95	20.95	1767.13
1981 09 13 12	44582.40	0.00	417.97	0.00	19.89	19.89	1443.75
1981 09 14 12	44236.80	0.07	429.72	0.00	20.25	20.25	1602.84
1981 09 15 12	44236.80	9.83	344.47	0.00	14.00	14.00	1044.93
1981 09 16 12	43891.20	5.47	269.17	0.00	12.26	12.26	1080.26
1981 09 17 12	43891.20	16.21	236.49	0.00	10.26	10.26	1048.00
1981 09 18 12	43545.60	0.23	391.79	0.00	9.41	9.41	872.98
1981 09 19 12	43545.60	0.04	412.52	0.00	12.56	12.56	1105.43
1981 09 20 12	43200.00	5.57	339.79	0.00	10.60	10.60	894.87
1981 09 21 12	43200.00	10.77	118.48	0.00	8.73	8.73	961.54
1981 09 22 12	42854.40	2.37	385.44	0.00	8.93	8.93	885.46
1981 09 23 12	42854.40	0.00	417.25	0.00	8.75	8.75	741.79
1981 09 24 12	42508.80	0.08	318.54	0.00	10.64	10.64	871.77
1981 09 25 12	42508.80	11.04	89.96	0.00	13.51	13.51	1337.35
1981 09 26 12	42163.20	11.58	281.82	0.00	16.31	16.31	1662.10
1981 09 27 12	42163.20	9.54	405.74	0.00	17.03	17.03	1465.54
1981 09 28 12	41817.60	0.03	365.06	0.00	9.00	9.00	776.17
1981 09 29 12	41817.60	1.85	300.80	0.00	8.33	8.33	832.42
1981 09 30 12	41472.00	50.44	110.13	0.00	8.17	8.17	966.57
1981 10 01 12	41126.40	33.80	280.30	0.00	9.98	9.98	1110.06
1981 10 02 12	41126.40	0.06	333.31	0.00	6.21	6.21	732.16
1981 10 03 12	40780.80	0.00	389.21	0.00	5.02	5.02	651.95
1981 10 04 12	40780.80	1.22	93.18	0.00	6.87	6.87	823.27
1981 10 05 12	40435.20	0.36	362.13	0.00	12.35	12.35	1221.30
1981 10 06 12	40435.20	15.22	233.93	0.00	11.77	11.77	1180.25
1981 10 07 12	40089.60	0.14	304.33	0.00	8.35	8.35	846.50
1981 10 08 12	40089.60	0.00	362.14	0.00	5.59	5.59	695.54
1981 10 09 12	39744.00	0.00	295.93	0.00	7.86	7.86	780.93
1981 10 10 12	39744.00	0.00	178.24	0.00	9.41	9.41	936.06
1981 10 11 12	39398.40	0.00	253.54	0.00	8.15	8.15	814.89
1981 10 12 12	39398.40	0.05	355.42	0.00	8.37	8.37	808.73
1981 10 13 12	39052.80	0.06	354.45	0.00	8.70	8.70	845.53
1981 10 14 12	39052.80	8.54	90.47	0.00	8.14	8.14	936.07
1981 10 15 12	38707.20	3.30	97.64	0.00	11.50	11.50	1249.96
1981 10 16 12	38707.20	3.07	262.94	0.00	9.09	9.09	892.52
1981 10 17 12	38361.60	5.22	123.54	0.00	6.76	6.76	868.31
1981 10 18 12	38361.60	11.31	104.75	0.00	9.39	9.39	1104.50
1981 10 19 12	38016.00	0.28	261.14	0.00	3.38	3.38	565.10
1981 10 20 12	38016.00	2.04	259.22	0.00	6.31	6.31	772.02
1981 10 21 12	37670.40	4.65	88.81	0.00	5.97	5.97	755.12
1981 10 22 12	37670.40	0.65	138.41	0.00	3.23	3.23	657.10
1981 10 23 12	37324.80	0.59	136.97	0.00	2.26	2.26	537.00
1981 10 24 12	37324.80	0.10	223.17	0.00	0.19	0.19	423.10
1981 10 25 12	36979.20	0.00	272.16	0.00	2.36	2.36	470.94
1981 10 26 12	36979.20	0.01	287.89	0.00	6.99	6.99	652.32
1981 10 27 12	36633.60	0.01	303.78	0.00	8.91	8.91	890.47
1981 10 28 12	36633.60	0.00	310.28	0.00	6.66	6.66	725.92
1981 10 29 12	36442.03	0.00	300.82	0.00	5.77	5.77	787.77
1981 10 30 12	36288.00	0.00	295.45	0.00	8.78	8.78	936.88
1981 10 31 12	36288.00	0.00	255.56	0.00	12.04	12.04	1167.49
1981 11 01 12	35942.40	0.00	258.61	0.00	14.09	14.09	1130.18
1981 11 02 12	35942.40	0.00	277.76	0.00	13.00	13.00	1006.81
1981 11 03 12	35596.80	0.00	279.49	0.00	8.24	8.24	756.01
1981 11 04 12	35596.80	0.01	187.25	0.00	10.39	10.39	920.40
1981 11 05 12	35251.20	1.21	240.36	0.00	13.15	13.15	1240.03
1981 11 06 12	35251.20	2.27	139.63	0.00	6.13	6.13	776.15
1981 11 07 12	35251.20	0.00	269.03	0.00	2.28	2.28	529.04
1981 11 08 12	34905.60	0.00	241.81	0.00	4.86	4.86	674.32
1981 11 09 12	34905.60	0.00	226.59	0.00	1.11	1.11	465.27
1981 11 10 12	34560.00	0.00	171.90	0.00	-0.36	-0.36	415.75
1981 11 11 12	34560.00	0.00	248.15	0.00	1.49	1.49	517.25
1981 11 12 12	34560.00	0.00	255.09	0.00	0.93	0.93	479.32
1981 11 13 12	34214.40	0.00	255.22	0.00	1.56	1.56	533.04
1981 11 14 12	34214.40	0.00	241.97	0.00	3.45	3.45	544.10
1981 11 15 12	33878.75	0.00	251.99	0.00	4.66	4.66	561.15
1981 11 16 12	33868.80	0.02	246.34	0.00	5.38	5.38	611.39
1981 11 17 12	33868.80	0.68	230.62	0.00	5.72	5.72	692.12
1981 11 18 12	33523.20	0.02	220.11	0.00	3.70	3.70	654.30
1981 11 19 12	33523.20	5.93	56.69	0.00	3.64	3.64	689.35
1981 11 20 12	33523.20	20.08	129.64	0.00	2.19	2.19	617.55
1981 11 21 12	33187.55	0.35	153.82	0.00	-0.66	-0.66	497.72
1981 11 22 12	33177.60	0.00	211.61	0.00	-2.08	-2.08	450.33
1981 11 23 12	33177.60	0.00	235.76	0.00	-4.17	-4.17	409.44
1981 11 24 12	32986.03	0.00	236.32	0.00	-3.96	-3.96	415.33
1981 11 25 12	32832.00	0.00	205.10	0.00	-2.46	-2.46	453.03
1981 11 26 12	32832.00	12.51	112.87	0.00	0.26	0.26	580.36
1981 11 27 12	32832.00	8.16	178.00	0.00	2.37	2.37	656.62
1981 11 28 12	32496.34	0.00	171.40	0.00	-0.29	-0.29	492.55
1981 11 29 12	32486.40	0.00	146.32	0.00	-0.34	-0.34	437.25
1981 11 30 12	32486.40	0.00	222.52	0.00	-0.43	-0.43	458.03
1981 12 01 12	32486.40	6.90	148.40	0.00	0.51	0.51	566.95
1981 12 02 12	32294.83	0.63	59.65	0.00	1.82	1.82	647.80
1981 12 03 12	32140.80	0.00	179.42	0.00	0.92	0.92	558.66
1981 12 04 12	32140.80	0.01	80.95	0.00	1.04	1.04	526.99
1981 12 05 12	32140.80	0.00	123.94	0.00	0.58	0.58	498.32
1981 12 06 12	32140.80	0.00	192.41	0.00	-0.08	-0.08	486.94
1981 12 07 12	32130.73	0.02	129.25	0.00	1.54	1.54	607.75
1981 12 08 12	31805.14	0.05	66.82	0.00	0.39	0.39	529.52
1981 12 09 12	31795.20	0.01	161.74	0.00	-3.02	-3.02	263.28
1981 12 10 12	31795.20	0.00	233.86	0.00	-4.98	-4.98	307.79
1981 12 11 12	31795.20	0.00	217.18	0.00	-5.30	-5.30	359.24
