  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.88	132.75	0.00	-11.68	-11.68	192.06
1980 12 21 12	32140.80	0.00	169.19	0.00	-10.76	-10.76	203.85
1980 12 22 12	32140.80	0.00	199.64	0.00	-9.70	-9.70	234.69
1980 12 23 12	32140.80	3.56	127.52	0.00	-6.76	-6.76	327.96
1980 12 24 12	32140.80	3.98	137.79	0.00	-3.38	-3.38	441.93
1980 12 25 12	32140.80	0.29	214.81	0.00	-18.85	-18.85	108.94
1980 12 26 12	32140.80	0.19	179.45	0.00	-14.86	-14.86	166.52
1980 12 27 12	32140.80	0.00	162.69	0.00	-9.70	-9.70	245.35
1980 12 28 12	32140.80	0.02	146.82	0.00	-7.47	-7.47	323.41
1980 12 29 12	32140.80	1.02	135.73	0.00	-0.08	-0.08	581.68
1980 12 30 12	32140.80	0.98	245.62	0.00	-4.69	-4.69	410.10
1980 12 31 12	32140.80	0.04	222.13	0.00	-13.51	-13.51	179.55
1981 01 01 12	32140.80	0.85	175.21	0.00	-8.51	-8.51	271.92
1981 01 02 12	32325.52	4.55	132.40	0.00	-6.97	-6.97	324.74
1981 01 03 12	32486.40	0.25	93.32	0.00	-15.44	-15.44	144.65
1981 01 04 12	32486.40	0.81	105.75	0.00	-20.36	-20.36	91.35
1981 01 05 12	32486.40	0.00	232.06	0.00	-14.92	-14.92	166.93
1981 01 06 12	32486.40	0.64	125.97	0.00	-10.66	-10.66	237.22
1981 01 07 12	32486.40	3.72	137.58	0.00	-7.52	-7.52	312.45
1981 01 08 12	32671.12	0.03	196.76	0.00	-15.35	-15.35	137.95
1981 01 09 12	32832.00	0.05	174.49	0.00	-13.66	-13.66	174.08
1981 01 10 12	32832.00	0.36	175.56	0.00	-12.43	-12.43	195.33
1981 01 11 12	32832.00	0.00	150.38	0.00	-18.27	-18.27	109.85
1981 01 12 12	32832.00	0.00	214.30	0.00	-18.07	-18.07	105.22
1981 01 13 12	33177.60	0.00	267.17	0.00	-15.29	-15.29	140.30
1981 01 14 12	33177.60	0.00	176.62	0.00	-13.08	-13.08	202.05
1981 01 15 12	33177.60	1.69	167.58	0.00	-7.03	-7.03	334.93
1981 01 16 12	33185.96	0.89	92.57	0.00	-5.93	-5.93	364.13
1981 01 17 12	33523.20	1.45	131.21	0.00	-11.48	-11.48	221.20
1981 01 18 12	33523.20	0.30	210.39	0.00	-11.56	-11.56	229.37
1981 01 19 12	33523.20	0.01	268.77	0.00	-6.54	-6.54	368.61
1981 01 20 12	33868.80	0.00	268.26	0.00	-8.03	-8.03	318.09
1981 01 21 12	33868.80	0.36	275.70	0.00	-11.42	-11.42	235.39
1981 01 22 12	33868.80	1.34	181.27	0.00	-7.22	-7.22	334.01
1981 01 23 12	34214.40	1.78	137.82	0.00	-3.78	-3.78	435.23
1981 01 24 12	34214.40	0.67	183.41	0.00	-4.62	-4.62	383.16
1981 01 25 12	34214.40	0.05	281.55	0.00	-6.07	-6.07	365.26
1981 01 26 12	34560.00	0.04	249.74	0.00	-1.45	-1.45	502.25
1981 01 27 12	34560.00	1.35	151.54	0.00	-0.26	-0.26	527.75
1981 01 28 12	34560.00	0.37	156.45	0.00	-2.04	-2.04	459.89
1981 01 29 12	34905.60	0.45	148.53	0.00	-6.02	-6.02	335.76
1981 01 30 12	34905.60	0.08	216.54	0.00	-10.28	-10.28	214.24
1981 01 31 12	34905.60	0.49	308.38	0.00	-11.74	-11.74	221.28
1981 02 01 12	35251.20	4.47	262.14	0.00	-7.10	-7.10	304.78
1981 02 02 12	35251.20	18.23	112.54	0.00	-0.05	-0.05	571.01
1981 02 03 12	35596.80	0.02	164.95	0.00	-11.16	-11.16	184.34
1981 02 04 12	35596.80	0.06	122.75	0.00	-14.21	-14.21	143.37
1981 02 05 12	35596.80	0.05	242.34	0.00	-14.94	-14.94	134.22
1981 02 06 12	35942.40	0.00	130.29	0.00	-10.58	-10.58	242.73
1981 02 07 12	35942.40	2.33	249.40	0.00	-4.54	-4.54	375.39
1981 02 08 12	36288.00	3.57	241.18	0.00	-2.01	-2.01	466.55
1981 02 09 12	36288.00	2.54	237.93	0.00	-7.50	-7.50	281.92
1981 02 10 12	36472.72	0.88	226.18	0.00	-5.74	-5.74	335.20
1981 02 11 12	36633.60	16.21	137.18	0.00	3.20	3.20	713.20
1981 02 12 12	36633.60	1.10	280.51	0.00	-10.57	-10.57	213.92
1981 02 13 12	36979.20	0.00	362.89	0.00	-11.07	-11.07	193.37
1981 02 14 12	36979.20	0.00	181.82	0.00	-6.39	-6.39	307.42
1981 02 15 12	37324.80	0.00	249.74	0.00	-3.81	-3.81	360.49
1981 02 16 12	37324.80	0.02	318.42	0.00	0.69	0.69	437.96
1981 02 17 12	37670.40	0.03	336.45	0.00	4.90	4.90	788.66
1981 02 18 12	37670.40	0.00	358.35	0.00	6.63	6.63	887.66
1981 02 19 12	38016.00	3.59	170.93	0.00	9.09	9.09	1061.50
1981 02 20 12	38016.00	18.20	119.54	0.00	9.61	9.61	1169.04
1981 02 21 12	38361.60	1.17	316.80	0.00	8.28	8.28	1040.29
1981 02 22 12	38361.60	4.98	154.57	0.00	7.14	7.14	961.83
1981 02 23 12	38369.96	13.29	170.06	0.00	6.65	6.65	915.45
1981 02 24 12	38707.20	8.15	197.95	0.00	5.25	5.25	806.71
1981 02 25 12	38707.20	1.31	145.21	0.00	1.36	1.36	582.01
1981 02 26 12	39052.80	0.92	187.82	0.00	0.46	0.46	541.48
1981 02 27 12	39052.80	0.70	387.69	0.00	-0.85	-0.85	444.46
1981 02 28 12	39398.40	1.35	206.03	0.00	1.23	1.23	512.09
1981 03 01 12	39398.40	0.52	366.79	0.00	2.52	2.52	603.71
1981 03 02 12	39744.00	0.69	186.13	0.00	0.62	0.62	506.76
1981 03 03 12	39744.00	0.24	177.12	0.00	-4.72	-4.72	235.68
1981 03 04 12	40089.60	0.00	154.42	0.00	-4.24	-4.24	282.38
1981 03 05 12	40089.60	0.05	188.29	0.00	-0.44	-0.44	410.05
1981 03 06 12	40435.20	0.48	227.23	0.00	-2.62	-2.62	310.98
1981 03 07 12	40435.20	4.06	252.50	0.00	-2.80	-2.80	406.95
1981 03 08 12	40780.80	1.23	163.50	0.00	-0.55	-0.55	536.35
1981 03 09 12	40780.80	0.57	149.28	0.00	-0.24	-0.24	528.06
1981 03 10 12	41126.40	1.40	224.00	0.00	0.49	0.49	518.62
1981 03 11 12	41126.40	0.38	168.81	0.00	-0.08	-0.08	488.65
1981 03 12 12	41472.00	1.41	265.78	0.00	-1.26	-1.26	429.49
1981 03 13 12	41472.00	1.64	251.06	0.00	1.93	1.93	539.13
1981 03 14 12	41817.60	0.17	308.97	0.00	-4.24	-4.24	291.47
1981 03 15 12	41817.60	0.64	424.08	0.00	0.49	0.49	372.04
1981 03 16 12	42163.20	0.16	343.65	0.00	-0.28	-0.28	419.44
1981 03 17 12	42163.20	0.07	237.84	0.00	-4.94	-4.94	254.28
1981 03 18 12	42508.80	0.19	332.58	0.00	-8.67	-8.67	162.26
1981 03 19 12	42508.80	2.53	343.05	0.00	-5.86	-5.86	314.59
1981 03 20 12	42854.40	0.99	194.19	0.00	-5.54	-5.54	317.69
1981 03 21 12	42854.40	0.02	331.77	0.00	-3.69	-3.69	336.60
1981 03 22 12	43200.00	0.00	299.00	0.00	0.58	0.58	469.76
1981 03 23 12	43545.60	0.00	316.91	0.00	1.75	1.75	471.65
1981 03 24 12	43545.60	0.00	261.70	0.00	2.38	2.38	506.01
1981 03 25 12	43891.20	1.15	206.07	0.00	2.09	2.09	535.73
1981 03 26 12	43891.20	0.00	405.41	0.00	3.31	3.31	491.54
1981 03 27 12	44236.80	3.76	184.73	0.00	4.36	4.36	662.94
1981 03 28 12	44236.80	0.00	481.97	0.00	4.75	4.75	519.23
1981 03 29 12	44582.40	0.00	433.63	0.00	10.26	10.26	710.05
1981 03 30 12	44582.40	5.08	146.89	0.00	11.35	11.35	1085.95
1981 03 31 12	44928.00	5.52	386.99	0.00	9.97	9.97	988.21
1981 04 01 12	44928.00	1.65	411.52	0.00	11.69	11.69	986.37
1981 04 02 12	45273.60	2.59	367.80	0.00	7.95	7.95	789.76
1981 04 03 12	45273.60	0.00	457.35	0.00	9.84	9.84	738.63
1981 04 04 12	45619.20	0.66	337.96	0.00	16.47	16.47	1054.14
1981 04 05 12	45619.20	1.34	323.20	0.00	14.94	14.94	1265.45
1981 04 06 12	45964.80	0.17	185.73	0.00	1.97	1.97	481.85
1981 04 07 12	45964.80	0.00	495.34	0.00	2.90	2.90	402.47
1981 04 08 12	46310.40	0.00	477.71	0.00	8.68	8.68	606.85
1981 04 09 12	46310.40	7.65	295.35	0.00	12.28	12.28	979.04
1981 04 10 12	46656.00	1.11	493.69	0.00	8.23	8.23	571.64
1981 04 11 12	46656.00	1.41	339.45	0.00	11.93	11.93	930.04
1981 04 12 12	47001.60	0.96	258.17	0.00	10.73	10.73	889.31
1981 04 13 12	47001.60	3.58	235.58	0.00	5.77	5.77	636.67
1981 04 14 12	47347.20	7.93	196.63	0.00	5.74	5.74	783.18
1981 04 15 12	47347.20	0.03	377.51	0.00	-0.39	-0.39	392.67
1981 04 16 12	47692.80	0.00	505.85	0.00	3.09	3.09	442.53
1981 04 17 12	47692.80	6.81	201.42	0.00	6.97	6.97	844.36
1981 04 18 12	48030.04	1.60	495.37	0.00	13.04	13.04	1110.44
1981 04 19 12	48038.40	0.00	416.64	0.00	4.91	4.91	601.58
1981 04 20 12	48038.40	0.39	299.68	0.00	3.30	3.30	572.99
1981 04 21 12	48384.00	0.00	477.08	0.00	-1.60	-1.60	294.89
1981 04 22 12	48384.00	0.05	486.62	0.00	1.57	1.57	331.61
1981 04 23 12	48729.60	14.93	154.96	0.00	6.69	6.69	818.57
1981 04 24 12	48729.60	5.45	286.82	0.00	10.17	10.17	1013.35
1981 04 25 12	49075.20	2.56	149.15	0.00	3.43	3.43	691.31
1981 04 26 12	49075.20	0.01	339.93	0.00	5.03	5.03	708.03
1981 04 27 12	49420.80	0.18	460.29	0.00	8.13	8.13	798.26
1981 04 28 12	49420.80	7.77	155.84	0.00	8.20	8.20	893.47
1981 04 29 12	49766.40	12.53	324.58	0.00	12.64	12.64	1299.52
1981 04 30 12	49766.40	1.36	369.32	0.00	9.62	9.62	938.14
1981 05 01 12	49927.28	0.11	412.15	0.00	9.04	9.04	750.15
1981 05 02 12	50112.00	0.15	431.58	0.00	5.83	5.83	671.94
1981 05 03 12	50112.00	0.00	476.61	0.00	6.40	6.40	602.63
1981 05 04 12	50457.60	0.00	492.30	0.00	11.48	11.48	735.45
1981 05 05 12	50457.60	0.00	486.67	0.00	15.41	15.41	997.63
1981 05 06 12	50803.20	0.62	186.73	0.00	11.41	11.41	1142.50
1981 05 07 12	50803.20	0.00	519.97	0.00	4.98	4.98	576.98
1981 05 08 12	50803.20	0.00	514.38	0.00	7.52	7.52	634.03
1981 05 09 12	51148.80	0.00	474.20	0.00	9.63	9.63	765.36
1981 05 10 12	51148.80	0.81	347.25	0.00	13.92	13.92	1205.17
1981 05 11 12	51494.40	13.51	268.11	0.00	13.92	13.92	1434.71
1981 05 12 12	51494.40	5.02	257.57	0.00	13.28	13.28	1381.57
1981 05 13 12	51494.40	0.07	356.37	0.00	8.02	8.02	797.38
1981 05 14 12	51840.00	2.99	334.48	0.00	9.04	9.04	877.52
1981 05 15 12	51840.00	7.32	360.29	0.00	14.65	14.65	1405.25
1981 05 16 12	51840.00	6.64	244.87	0.00	12.24	12.24	1228.20
1981 05 17 12	52185.60	0.35	525.02	0.00	7.85	7.85	806.19
1981 05 18 12	52185.60	0.00	526.49	0.00	4.21	4.21	537.32
1981 05 19 12	52185.60	0.00	509.54	0.00	6.44	6.44	576.47
1981 05 20 12	52531.20	0.00	523.08	0.00	9.56	9.56	651.36
1981 05 21 12	52531.20	0.00	512.79	0.00	13.37	13.37	776.22
1981 05 22 12	52531.20	0.00	494.53	0.00	15.83	15.83	990.47
1981 05 23 12	52876.80	0.00	513.56	0.00	15.42	15.42	996.67
1981 05 24 12	52876.80	3.20	510.43	0.00	16.58	16.58	1041.99
1981 05 25 12	52876.80	1.34	470.33	0.00	19.34	19.34	1449.51
1981 05 26 12	53214.04	0.44	407.87	0.00	20.15	20.15	1602.58
1981 05 27 12	53222.40	0.91	334.05	0.00	20.19	20.19	1659.46
1981 05 28 12	53222.40	0.35	412.80	0.00	19.75	19.75	1791.38
1981 05 29 12	53222.40	7.75	245.62	0.00	17.14	17.14	1718.78
1981 05 30 12	53568.00	1.31	396.82	0.00	18.72	18.72	1720.73
1981 05 31 12	53568.00	0.58	505.45	0.00	16.64	16.64	1426.21
1981 06 01 12	53568.00	0.25	494.03	0.00	12.11	12.11	921.67
1981 06 02 12	53568.00	12.66	197.41	0.00	13.69	13.69	1361.68
1981 06 03 12	53728.88	5.74	206.18	0.00	14.62	14.62	1576.06
1981 06 04 12	53913.60	8.94	241.10	0.00	18.73	18.73	1864.90
1981 06 05 12	53913.60	0.01	476.60	0.00	19.01	19.01	1651.43
1981 06 06 12	53913.60	1.39	384.64	0.00	19.80	19.80	1704.37
1981 06 07 12	53913.60	0.01	446.85	0.00	15.21	15.21	1290.57
1981 06 08 12	53913.60	2.05	371.82	0.00	15.21	15.21	1210.17
1981 06 09 12	54074.48	13.99	339.02	0.00	17.78	17.78	1713.08
1981 06 10 12	54259.20	0.37	223.90	0.00	14.33	14.33	1319.86
1981 06 11 12	54259.20	0.31	486.09	0.00	16.11	16.11	1314.93
1981 06 12 12	54259.20	0.16	394.87	0.00	17.83	17.83	1338.70
1981 06 13 12	54259.20	3.09	320.61	0.00	18.12	18.12	1577.59
1981 06 14 12	54259.20	19.10	342.36	0.00	18.19	18.19	1877.70
1981 06 15 12	54259.20	18.16	296.13	0.00	22.16	22.16	2296.63
1981 06 16 12	54259.20	1.92	433.43	0.00	25.13	25.13	2410.73
1981 06 17 12	54259.20	6.05	437.34	0.00	21.29	21.29	1871.83
1981 06 18 12	54259.20	0.00	459.48	0.00	18.01	18.01	1425.14
1981 06 19 12	54259.20	0.15	423.58	0.00	21.39	21.39	1904.17
1981 06 20 12	54259.20	15.24	239.68	0.00	19.01	19.01	1854.57
1981 06 21 12	54259.20	4.60	348.03	0.00	17.29	17.29	1683.29
1981 06 22 12	54259.20	1.19	360.40	0.00	20.28	20.28	1832.37
1981 06 23 12	54259.20	0.64	411.43	0.00	15.43	15.43	1295.81
1981 06 24 12	54259.20	0.00	311.95	0.00	16.77	16.77	1297.17
1981 06 25 12	54259.20	5.00	328.42	0.00	20.36	20.36	1900.65
1981 06 26 12	54259.20	1.02	246.68	0.00	13.96	13.96	1267.27
1981 06 27 12	54259.20	0.04	498.85	0.00	14.06	14.06	1122.41
1981 06 28 12	54259.20	0.00	497.31	0.00	17.08	17.08	1180.15
1981 06 29 12	54259.20	0.00	334.55	0.00	18.34	18.34	1448.93
1981 06 30 12	54259.20	0.01	472.86	0.00	21.87	21.87	1969.85
1981 07 01 12	54259.20	0.79	444.22	0.00	20.62	20.62	1876.13
1981 07 02 12	54259.20	13.84	321.52	0.00	18.52	18.52	1809.91
1981 07 03 12	54250.84	0.20	351.78	0.00	19.32	19.32	1850.03
1981 07 04 12	53913.60	5.13	282.05	0.00	18.52	18.52	1871.24
1981 07 05 12	53913.60	7.13	302.72	0.00	19.41	19.41	1944.74
1981 07 06 12	53913.60	1.42	343.33	0.00	21.35	21.35	1998.21
1981 07 07 12	53913.60	0.00	501.94	0.00	22.74	22.74	2006.79
1981 07 08 12	53913.60	0.00	502.92	0.00	24.09	24.09	2171.09
1981 07 09 12	53905.24	0.01	300.35	0.00	24.51	24.51	2461.12
1981 07 10 12	53568.00	0.04	511.83	0.00	23.40	23.40	2208.47
1981 07 11 12	53568.00	0.00	494.63	0.00	20.67	20.67	1670.76
1981 07 12 12	53568.00	0.00	256.51	0.00	21.68	21.68	1758.52
1981 07 13 12	53568.00	0.49	342.31	0.00	22.82	22.82	2039.06
1981 07 14 12	53383.28	0.13	450.40	0.00	20.00	20.00	1743.85
1981 07 15 12	53222.40	0.00	441.65	0.00	17.67	17.67	1478.33
1981 07 16 12	53222.40	0.00	507.45	0.00	18.28	18.28	1327.89
1981 07 17 12	53222.40	0.00	432.81	0.00	20.00	20.00	1433.61
1981 07 18 12	52876.80	0.01	407.27	0.00	21.49	21.49	1654.95
1981 07 19 12	52876.80	0.98	387.63	0.00	20.98	20.98	1899.93
1981 07 20 12	52876.80	27.19	288.43	0.00	21.72	21.72	2221.76
1981 07 21 12	52868.44	12.98	310.84	0.00	20.47	20.47	2053.18
1981 07 22 12	52531.20	0.61	461.73	0.00	18.31	18.31	1619.50
1981 07 23 12	52531.20	0.00	441.14	0.00	14.07	14.07	1105.71
1981 07 24 12	52531.20	0.00	341.70	0.00	16.85	16.85	1299.18
1981 07 25 12	52185.60	4.51	386.89	0.00	18.40	18.40	1713.37
1981 07 26 12	52185.60	3.77	226.62	0.00	18.51	18.51	1893.38
1981 07 27 12	52185.60	2.51	443.33	0.00	20.11	20.11	1939.00
1981 07 28 12	51840.00	9.53	144.73	0.00	14.82	14.82	1477.95
1981 07 29 12	51840.00	4.91	184.54	0.00	16.27	16.27	1698.69
1981 07 30 12	51831.64	0.00	496.58	0.00	15.28	15.28	1272.73
1981 07 31 12	51494.40	0.00	509.28	0.00	18.78	18.78	1423.78
1981 08 01 12	51494.40	0.65	466.16	0.00	20.79	20.79	1605.53
1981 08 02 12	51148.80	0.00	496.13	0.00	21.32	21.32	1703.68
1981 08 03 12	51148.80	24.64	272.39	0.00	20.79	20.79	1974.64
1981 08 04 12	51148.80	4.28	268.16	0.00	21.07	21.07	2019.05
1981 08 05 12	50803.20	16.42	303.13	0.00	20.43	20.43	1940.33
1981 08 06 12	50803.20	0.02	465.23	0.00	19.97	19.97	1745.48
1981 08 07 12	50457.60	1.04	324.22	0.00	17.95	17.95	1595.76
1981 08 08 12	50457.60	14.43	345.92	0.00	20.04	20.04	1966.27
1981 08 09 12	50449.24	0.93	246.81	0.00	20.30	20.30	1938.18
1981 08 10 12	50112.00	2.31	379.45	0.00	20.36	20.36	1848.11
1981 08 11 12	50112.00	11.20	303.70	0.00	21.59	21.59	2050.48
1981 08 12 12	49766.40	1.54	407.07	0.00	19.27	19.27	1647.54
1981 08 13 12	49766.40	0.66	397.47	0.00	19.57	19.57	1653.44
1981 08 14 12	49420.80	1.22	397.73	0.00	21.43	21.43	2018.22
1981 08 15 12	49420.80	6.93	254.24	0.00	21.83	21.83	2175.74
1981 08 16 12	49236.08	1.72	335.48	0.00	18.22	18.22	1769.96
1981 08 17 12	49075.20	0.03	469.72	0.00	13.47	13.47	1128.69
1981 08 18 12	49075.20	0.00	486.22	0.00	13.52	13.52	1090.27
1981 08 19 12	48729.60	0.00	395.14	0.00	16.67	16.67	1269.41
1981 08 20 12	48729.60	0.00	485.79	0.00	17.96	17.96	1333.81
1981 08 21 12	48384.00	0.00	477.92	0.00	18.97	18.97	1359.98
1981 08 22 12	48384.00	0.00	285.22	0.00	19.36	19.36	1535.34
1981 08 23 12	48038.40	0.25	445.92	0.00	17.85	17.85	1445.81
1981 08 24 12	48038.40	9.33	345.42	0.00	18.04	18.04	1529.57
1981 08 25 12	47692.80	0.05	409.08	0.00	16.80	16.80	1453.52
1981 08 26 12	47692.80	0.00	450.96	0.00	17.38	17.38	1280.16
1981 08 27 12	47347.20	0.00	316.23	0.00	19.65	19.65	1562.15
1981 08 28 12	47347.20	0.04	179.33	0.00	18.53	18.53	1696.04
1981 08 29 12	47001.60	0.14	431.92	0.00	20.91	20.91	1880.49
1981 08 30 12	47001.60	0.17	378.96	0.00	19.52	19.52	1813.87
1981 08 31 12	46656.00	0.18	269.92	0.00	19.08	19.08	1831.04
1981 09 01 12	46656.00	1.02	318.80	0.00	19.83	19.83	1833.40
1981 09 02 12	46310.40	15.72	193.33	0.00	18.30	18.30	1941.87
1981 09 03 12	46310.40	4.69	114.58	0.00	17.79	17.79	1899.54
1981 09 04 12	45964.80	5.02	106.02	0.00	16.28	16.28	1717.99
1981 09 05 12	45964.80	10.27	110.07	0.00	16.09	16.09	1713.90
1981 09 06 12	45619.20	2.81	170.40	0.00	16.56	16.56	1750.42
1981 09 07 12	45619.20	7.24	243.27	0.00	17.31	17.31	1772.15
1981 09 08 12	45273.60	7.31	269.54	0.00	17.19	17.19	1707.19
1981 09 09 12	45273.60	3.76	359.31	0.00	13.21	13.21	1193.25
1981 09 10 12	44928.00	0.09	411.48	0.00	12.59	12.59	1033.97
1981 09 11 12	44928.00	0.00	423.88	0.00	17.43	17.43	1497.43
1981 09 12 12	44582.40	0.00	375.20	0.00	19.52	19.52	1697.27
1981 09 13 12	44582.40	0.00	420.12	0.00	17.73	17.73	1377.95
1981 09 14 12	44236.80	2.78	329.78	0.00	20.25	20.25	1767.94
1981 09 15 12	44236.80	0.30	357.00	0.00	18.47	18.47	1647.38
1981 09 16 12	43891.20	0.58	316.58	0.00	13.15	13.15	1168.06
1981 09 17 12	43891.20	1.96	262.18	0.00	12.19	12.19	1170.05
1981 09 18 12	43545.60	0.99	347.76	0.00	13.09	13.09	1162.77
1981 09 19 12	43545.60	1.73	373.61	0.00	13.17	13.17	1111.34
1981 09 20 12	43200.00	1.75	288.29	0.00	12.20	12.20	1057.08
1981 09 21 12	43200.00	1.25	316.96	0.00	8.82	8.82	875.17
1981 09 22 12	42854.40	18.73	127.05	0.00	9.57	9.57	1137.50
1981 09 23 12	42854.40	7.88	191.77	0.00	7.15	7.15	933.78
1981 09 24 12	42508.80	2.07	359.79	0.00	8.70	8.70	894.25
1981 09 25 12	42508.80	0.18	356.62	0.00	9.71	9.71	905.06
1981 09 26 12	42163.20	0.00	106.15	0.00	12.89	12.89	1269.53
1981 09 27 12	42163.20	3.70	284.83	0.00	17.76	17.76	1587.26
1981 09 28 12	41817.60	0.60	211.35	0.00	11.14	11.14	990.01
1981 09 29 12	41817.60	0.00	301.11	0.00	6.96	6.96	697.09
1981 09 30 12	41472.00	0.00	342.63	0.00	6.00	6.00	686.33
1981 10 01 12	41472.00	16.82	144.23	0.00	6.60	6.60	910.79
1981 10 02 12	41126.40	5.35	230.03	0.00	8.88	8.88	964.63
1981 10 03 12	41126.40	3.63	168.03	0.00	5.03	5.03	784.33
1981 10 04 12	40780.80	0.18	377.68	0.00	7.16	7.16	789.83
1981 10 05 12	40780.80	0.02	180.27	0.00	11.32	11.32	1046.94
1981 10 06 12	40435.20	14.81	176.31	0.00	13.44	13.44	1398.54
1981 10 07 12	40435.20	3.34	106.23	0.00	7.55	7.55	893.42
1981 10 08 12	40089.60	1.27	201.33	0.00	6.06	6.06	833.10
1981 10 09 12	40089.60	0.08	284.64	0.00	6.22	6.22	791.98
1981 10 10 12	39744.00	0.00	313.77	0.00	5.61	5.61	677.31
1981 10 11 12	39744.00	0.00	328.85	0.00	7.51	7.51	690.18
1981 10 12 12	39398.40	0.00	302.30	0.00	7.19	7.19	685.86
1981 10 13 12	39398.40	0.00	384.48	0.00	6.91	6.91	620.18
1981 10 14 12	39052.80	0.00	383.53	0.00	7.24	7.24	649.30
1981 10 15 12	39052.80	0.00	344.05	0.00	8.98	8.98	733.05
1981 10 16 12	38707.20	0.05	243.66	0.00	10.59	10.59	993.77
1981 10 17 12	38707.20	0.01	371.39	0.00	5.38	5.38	661.66
1981 10 18 12	38361.60	4.49	115.19	0.00	5.53	5.53	782.23
1981 10 19 12	38361.60	2.02	127.11	0.00	5.24	5.24	682.70
1981 10 20 12	38016.00	0.00	305.04	0.00	4.76	4.76	536.75
1981 10 21 12	38016.00	0.00	265.53	0.00	8.66	8.66	699.97
1981 10 22 12	37670.40	0.46	129.27	0.00	8.40	8.40	846.51
1981 10 23 12	37670.40	5.96	87.31	0.00	8.06	8.06	938.82
1981 10 24 12	37324.80	0.45	311.21	0.00	2.68	2.68	534.25
1981 10 25 12	37324.80	0.36	311.05	0.00	2.90	2.90	533.96
1981 10 26 12	37163.92	12.72	71.06	0.00	7.39	7.39	962.79
1981 10 27 12	36979.20	43.68	182.12	0.00	14.44	14.44	1545.32
1981 10 28 12	36979.20	35.39	304.33	0.00	11.17	11.17	1226.32
1981 10 29 12	36633.60	0.00	322.51	0.00	4.32	4.32	684.53
1981 10 30 12	36633.60	0.00	285.61	0.00	6.13	6.13	749.80
1981 10 31 12	36288.00	0.00	320.85	0.00	5.81	5.81	690.91
1981 11 01 12	36288.00	0.00	261.57	0.00	7.58	7.58	813.78
1981 11 02 12	35950.76	0.00	294.67	0.00	10.11	10.11	891.69
1981 11 03 12	35942.40	0.00	299.35	0.00	5.58	5.58	643.12
1981 11 04 12	35942.40	0.13	288.77	0.00	5.48	5.48	522.05
1981 11 05 12	35596.80	1.08	234.92	0.00	6.58	6.58	690.73
1981 11 06 12	35596.80	9.78	73.66	0.00	7.74	7.74	968.56
1981 11 07 12	35251.20	1.15	124.05	0.00	0.50	0.50	546.59
1981 11 08 12	35251.20	0.09	285.29	0.00	0.54	0.54	505.83
1981 11 09 12	35251.20	0.00	170.21	0.00	2.49	2.49	585.67
1981 11 10 12	34905.60	0.00	287.33	0.00	-0.62	-0.62	374.56
1981 11 11 12	34905.60	0.00	215.17	0.00	1.44	1.44	548.47
1981 11 12 12	34568.36	0.00	280.34	0.00	-0.63	-0.63	459.70
1981 11 13 12	34560.00	0.00	267.76	0.00	-0.81	-0.81	343.58
1981 11 14 12	34560.00	0.00	254.36	0.00	3.00	3.00	404.48
1981 11 15 12	34214.40	11.20	86.90	0.00	4.02	4.02	658.47
1981 11 16 12	34214.40	29.81	68.66	0.00	3.83	3.83	758.89
1981 11 17 12	34214.40	2.48	207.48	0.00	4.79	4.79	801.66
1981 11 18 12	33868.80	1.94	132.01	0.00	4.72	4.72	794.37
1981 11 19 12	33868.80	0.45	118.41	0.00	3.80	3.80	698.27
1981 11 20 12	33868.80	11.55	183.11	0.00	6.04	6.04	826.15
1981 11 21 12	33531.56	0.56	65.23	0.00	2.48	2.48	587.20
1981 11 22 12	33523.20	0.25	123.27	0.00	-1.04	-1.04	469.27
1981 11 23 12	33523.20	0.00	184.21	0.00	-1.66	-1.66	429.77
1981 11 24 12	33523.20	0.00	253.50	0.00	-2.17	-2.17	424.41
1981 11 25 12	33177.60	0.00	251.71	0.00	-4.25	-4.25	389.77
1981 11 26 12	33177.60	0.32	195.61	0.00	-2.81	-2.81	388.51
1981 11 27 12	33177.60	1.26	239.02	0.00	3.06	3.06	632.53
1981 11 28 12	33016.72	1.23	141.63	0.00	0.44	0.44	497.16
1981 11 29 12	32832.00	0.72	133.07	0.00	-0.92	-0.92	474.90
1981 11 30 12	32832.00	1.57	148.15	0.00	-2.58	-2.58	399.10
1981 12 01 12	32832.00	1.46	80.92	0.00	-4.34	-4.34	391.28
1981 12 02 12	32832.00	2.55	200.35	0.00	1.29	1.29	614.68
1981 12 03 12	32494.76	0.41	93.02	0.00	0.63	0.63	565.11
1981 12 04 12	32486.40	1.96	122.93	0.00	1.01	1.01	558.02
1981 12 05 12	32486.40	0.00	110.30	0.00	0.68	0.68	533.68
1981 12 06 12	32486.40	1.18	233.56	0.00	-3.44	-3.44	385.21
1981 12 07 12	32486.40	1.71	158.66	0.00	-3.42	-3.42	419.79
1981 12 08 12	32486.40	10.59	53.93	0.00	0.01	0.01	576.50
1981 12 09 12	32149.16	0.97	124.96	0.00	-5.06	-5.06	364.87
1981 12 10 12	32140.80	2.42	123.85	0.00	-7.78	-7.78	299.28
1981 12 11 12	32140.80	0.72	110.00	0.00	-6.79	-6.79	338.61
