  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 29 12	36633.60	0.02	307.11	0.00	3.21	3.21	609.56
2005 10 30 12	36633.60	0.03	327.17	0.00	5.63	5.63	689.99
2005 10 31 12	36474.75	0.00	301.38	0.00	7.23	7.23	693.90
2005 11 01 12	36288.00	4.73	208.70	0.00	9.45	9.45	832.87
2005 11 02 12	36288.00	0.70	310.76	0.00	5.84	5.84	731.72
2005 11 03 12	35942.40	0.00	297.25	0.00	7.99	7.99	757.22
2005 11 04 12	35942.40	0.00	285.89	0.00	10.71	10.71	868.74
2005 11 05 12	35655.54	0.00	217.02	0.00	12.88	12.88	1197.29
2005 11 06 12	35596.80	6.10	200.19	0.00	13.16	13.16	1200.64
2005 11 07 12	35564.25	1.61	295.70	0.00	7.04	7.04	743.18
2005 11 08 12	35251.20	0.00	256.76	0.00	8.09	8.09	789.92
2005 11 09 12	35251.20	15.68	103.10	0.00	6.75	6.75	911.12
2005 11 10 12	35018.32	6.73	119.35	0.00	4.53	4.53	742.72
2005 11 11 12	34905.60	0.11	206.75	0.00	1.92	1.92	538.55
2005 11 12 12	34905.60	0.00	280.43	0.00	3.77	3.77	542.10
2005 11 13 12	34571.35	0.00	205.65	0.00	7.17	7.17	708.13
2005 11 14 12	34560.00	0.06	274.06	0.00	6.45	6.45	782.32
2005 11 15 12	34559.69	11.84	84.42	0.00	6.19	6.19	856.03
2005 11 16 12	34214.40	14.91	83.54	0.00	11.37	11.37	1240.31
2005 11 17 12	34214.40	0.80	151.38	0.00	-1.24	-1.24	424.36
2005 11 18 12	34214.09	1.33	197.43	0.00	-3.10	-3.10	349.44
2005 11 19 12	33880.15	0.07	268.03	0.00	-1.02	-1.02	389.05
2005 11 20 12	33868.80	0.00	259.49	0.00	1.43	1.43	457.06
2005 11 21 12	33868.80	0.26	237.99	0.00	3.36	3.36	563.08
2005 11 22 12	33635.92	0.75	129.14	0.00	0.78	0.78	562.49
2005 11 23 12	33523.20	0.50	222.88	0.00	-5.09	-5.09	328.36
2005 11 24 12	33523.20	4.71	189.00	0.00	-4.53	-4.53	378.12
2005 11 25 12	33434.62	0.40	172.19	0.00	-8.70	-8.70	271.00
2005 11 26 12	33188.95	2.14	75.09	0.00	-6.83	-6.83	312.61
2005 11 27 12	33177.60	0.67	155.26	0.00	-0.42	-0.42	490.57
2005 11 28 12	33177.60	0.50	169.30	0.00	5.16	5.16	768.27
2005 11 29 12	33089.02	47.03	75.26	0.00	12.50	12.50	1358.48
2005 11 30 12	32890.74	8.68	181.99	0.00	3.66	3.66	718.04
2005 12 01 12	32832.00	0.16	228.77	0.00	-1.97	-1.97	455.02
2005 12 02 12	32832.00	5.66	62.05	0.00	-2.52	-2.52	456.24
2005 12 03 12	32832.00	1.29	154.71	0.00	-5.61	-5.61	329.86
2005 12 04 12	32743.42	2.98	90.39	0.00	-5.17	-5.17	372.02
2005 12 05 12	32545.14	0.14	218.93	0.00	-5.09	-5.09	378.69
2005 12 06 12	32486.40	0.19	161.17	0.00	-6.22	-6.22	333.94
2005 12 07 12	32486.40	0.18	124.76	0.00	-7.74	-7.74	288.04
2005 12 08 12	32486.40	0.47	194.56	0.00	-7.02	-7.02	301.33
2005 12 09 12	32486.40	5.08	112.97	0.00	-5.78	-5.78	352.53
2005 12 10 12	32453.85	0.05	202.32	0.00	-6.34	-6.34	346.52
2005 12 11 12	32397.82	0.00	111.50	0.00	-4.94	-4.94	387.06
2005 12 12 12	32253.52	0.73	174.52	0.00	-4.54	-4.54	386.86
2005 12 13 12	32199.54	0.00	165.83	0.00	-12.17	-12.17	206.02
2005 12 14 12	32152.15	0.00	229.52	0.00	-12.37	-12.37	202.67
2005 12 15 12	32140.80	2.98	138.59	0.00	-9.29	-9.29	261.18
2005 12 16 12	32140.80	7.95	180.50	0.00	-2.63	-2.63	464.28
2005 12 17 12	32140.80	0.01	198.59	0.00	-4.74	-4.74	357.74
2005 12 18 12	32140.80	0.10	127.49	0.00	-6.78	-6.78	336.64
2005 12 19 12	32140.80	0.04	172.57	0.00	-7.12	-7.12	310.67
2005 12 20 12	32140.80	0.25	200.78	0.00	-10.44	-10.44	244.08
2005 12 21 12	32140.80	0.10	187.64	0.00	-6.67	-6.67	331.58
2005 12 22 12	32140.80	0.06	198.24	0.00	-6.42	-6.42	345.98
2005 12 23 12	32140.80	0.00	151.32	0.00	-2.37	-2.37	459.53
2005 12 24 12	32140.80	0.00	180.99	0.00	-1.07	-1.07	504.48
2005 12 25 12	32140.80	5.17	106.23	0.00	0.04	0.04	507.20
2005 12 26 12	32140.80	0.71	106.83	0.00	-0.20	-0.20	580.98
2005 12 27 12	32140.80	0.04	219.08	0.00	-2.10	-2.10	478.86
2005 12 28 12	32152.15	0.04	169.60	0.00	-0.45	-0.45	522.58
2005 12 29 12	32199.54	2.13	77.27	0.00	1.83	1.83	650.13
2005 12 30 12	32327.56	0.31	209.47	0.00	-1.67	-1.67	493.28
2005 12 31 12	32397.82	0.98	81.67	0.00	-2.84	-2.84	466.05
2006 01 01 12	32486.10	0.71	118.97	0.00	-0.87	-0.87	539.00
2006 01 02 12	32486.40	8.34	91.79	0.00	-0.42	-0.42	547.49
2006 01 03 12	32486.40	8.63	111.85	0.00	0.28	0.28	584.65
2006 01 04 12	32486.40	0.19	120.62	0.00	-0.42	-0.42	563.47
2006 01 05 12	32497.75	2.40	89.50	0.00	0.71	0.71	607.52
2006 01 06 12	32673.15	1.67	145.37	0.00	-3.79	-3.79	397.26
2006 01 07 12	32799.45	0.01	212.94	0.00	-5.51	-5.51	330.76
2006 01 08 12	32832.00	1.04	241.02	0.00	-1.92	-1.92	461.76
2006 01 09 12	32832.00	0.00	195.25	0.00	0.76	0.76	557.68
2006 01 10 12	32832.00	0.00	289.05	0.00	-0.31	-0.31	520.94
2006 01 11 12	33018.75	2.24	159.96	0.00	2.72	2.72	694.11
2006 01 12 12	33177.30	4.06	285.93	0.00	3.66	3.66	666.09
2006 01 13 12	33177.60	0.05	259.53	0.00	4.77	4.77	645.71
2006 01 14 12	33177.60	38.96	74.28	0.00	2.82	2.82	727.35
2006 01 15 12	33290.32	0.35	311.47	0.00	-9.28	-9.28	239.66
2006 01 16 12	33523.20	0.00	222.49	0.00	-10.84	-10.84	216.76
2006 01 17 12	33523.20	0.04	152.40	0.00	-4.99	-4.99	320.96
2006 01 18 12	33523.20	20.09	75.13	0.00	0.72	0.72	597.49
2006 01 19 12	33780.22	0.01	272.43	0.00	-2.27	-2.27	416.72
2006 01 20 12	33868.80	0.00	236.25	0.00	3.48	3.48	628.45
2006 01 21 12	33868.80	0.91	137.76	0.00	4.20	4.20	734.17
2006 01 22 12	34055.56	0.01	310.77	0.00	-1.75	-1.75	357.01
2006 01 23 12	34214.40	4.19	152.99	0.00	-0.89	-0.89	445.51
2006 01 24 12	34214.40	0.48	217.78	0.00	-2.63	-2.63	433.07
2006 01 25 12	34401.15	3.23	95.16	0.00	-2.00	-2.00	468.20
2006 01 26 12	34560.00	0.03	333.81	0.00	-6.79	-6.79	310.49
2006 01 27 12	34560.00	0.00	314.85	0.00	-6.87	-6.87	322.29
2006 01 28 12	34817.02	0.00	192.05	0.00	-0.17	-0.17	463.59
2006 01 29 12	34905.60	5.34	149.58	0.00	2.37	2.37	554.36
2006 01 30 12	34905.60	0.17	243.54	0.00	5.27	5.27	789.09
2006 01 31 12	35250.89	0.38	253.05	0.00	2.69	2.69	621.84
2006 02 01 12	35251.20	0.02	283.14	0.00	-1.05	-1.05	411.00
2006 02 02 12	35309.94	0.02	284.78	0.00	1.92	1.92	510.82
2006 02 03 12	35596.80	8.56	136.32	0.00	4.32	4.32	740.85
2006 02 04 12	35596.80	8.80	155.24	0.00	3.36	3.36	727.87
2006 02 05 12	35942.09	9.04	114.08	0.00	0.84	0.84	601.42
2006 02 06 12	35942.40	2.22	162.71	0.00	-4.64	-4.64	349.13
2006 02 07 12	36055.12	0.43	130.40	0.00	-5.04	-5.04	353.43
2006 02 08 12	36288.00	0.34	201.89	0.00	-5.49	-5.49	336.21
2006 02 09 12	36288.00	0.10	172.38	0.00	-8.04	-8.04	272.99
2006 02 10 12	36633.60	0.94	142.21	0.00	-5.65	-5.65	336.06
2006 02 11 12	36633.60	0.10	172.86	0.00	-4.14	-4.14	385.29
2006 02 12 12	36946.65	0.55	246.70	0.00	-5.76	-5.76	336.33
2006 02 13 12	36979.20	0.17	221.17	0.00	-6.50	-6.50	300.12
2006 02 14 12	37091.92	0.14	259.35	0.00	-3.35	-3.35	386.37
2006 02 15 12	37324.80	0.00	337.49	0.00	0.68	0.68	480.73
2006 02 16 12	37324.80	1.28	139.50	0.00	2.27	2.27	575.10
2006 02 17 12	37670.40	3.95	255.71	0.00	1.73	1.73	580.21
2006 02 18 12	37670.40	0.20	224.00	0.00	-8.56	-8.56	160.88
2006 02 19 12	38016.00	0.00	376.12	0.00	-12.32	-12.32	147.93
2006 02 20 12	38016.00	0.00	364.47	0.00	-8.97	-8.97	232.10
2006 02 21 12	38361.60	0.04	237.65	0.00	-5.44	-5.44	308.02
2006 02 22 12	38361.60	0.00	277.60	0.00	-2.44	-2.44	406.90
2006 02 23 12	38707.20	1.30	233.87	0.00	-1.55	-1.55	462.14
2006 02 24 12	38707.20	1.58	291.08	0.00	-5.02	-5.02	328.93
2006 02 25 12	39052.50	6.14	203.16	0.00	-3.85	-3.85	356.40
2006 02 26 12	39052.80	1.24	274.81	0.00	-9.53	-9.53	225.49
2006 02 27 12	39365.85	0.81	180.55	0.00	-9.70	-9.70	232.44
2006 02 28 12	39398.40	0.04	300.54	0.00	-8.21	-8.21	252.72
2006 03 01 12	39585.15	0.51	373.47	0.00	-7.41	-7.41	295.65
2006 03 02 12	39744.00	9.86	107.58	0.00	-5.05	-5.05	380.81
2006 03 03 12	39856.72	1.11	388.04	0.00	-7.85	-7.85	289.40
2006 03 04 12	40089.60	0.01	397.19	0.00	-8.20	-8.20	294.46
2006 03 05 12	40148.34	0.00	434.44	0.00	-6.00	-6.00	329.92
2006 03 06 12	40435.20	0.00	400.17	0.00	-5.59	-5.59	346.08
2006 03 07 12	40446.55	0.00	435.38	0.00	-6.12	-6.12	334.81
2006 03 08 12	40780.80	0.07	331.11	0.00	-3.89	-3.89	366.45
2006 03 09 12	40792.15	6.58	114.09	0.00	1.91	1.91	593.86
2006 03 10 12	41126.40	1.72	187.10	0.00	7.58	7.58	915.61
2006 03 11 12	41126.40	0.00	412.61	0.00	5.20	5.20	688.18
2006 03 12 12	41472.00	2.64	226.48	0.00	9.76	9.76	1053.20
2006 03 13 12	41472.00	21.18	249.04	0.00	12.44	12.44	1290.61
2006 03 14 12	41817.60	5.40	171.78	0.00	5.64	5.64	848.05
2006 03 15 12	41817.60	1.47	275.60	0.00	-2.97	-2.97	365.13
2006 03 16 12	42163.20	0.00	446.40	0.00	-2.75	-2.75	346.01
2006 03 17 12	42163.20	0.04	460.13	0.00	-5.06	-5.06	310.07
2006 03 18 12	42508.80	0.03	373.93	0.00	-6.31	-6.31	266.40
2006 03 19 12	42508.80	0.77	251.13	0.00	-4.55	-4.55	332.42
2006 03 20 12	42854.40	0.25	332.19	0.00	-4.40	-4.40	298.70
2006 03 21 12	42854.40	0.02	446.24	0.00	-5.59	-5.59	236.48
2006 03 22 12	43200.00	0.33	141.15	0.00	-4.71	-4.71	318.24
2006 03 23 12	43545.60	0.04	276.72	0.00	-1.53	-1.53	405.35
2006 03 24 12	43545.60	0.07	208.19	0.00	-0.42	-0.42	409.50
2006 03 25 12	43891.20	0.47	304.00	0.00	0.85	0.85	506.77
2006 03 26 12	43891.20	0.09	196.11	0.00	0.48	0.48	518.65
2006 03 27 12	44236.80	0.01	485.59	0.00	0.35	0.35	440.72
2006 03 28 12	44236.80	0.00	365.94	0.00	3.01	3.01	417.12
2006 03 29 12	44582.40	0.00	395.50	0.00	6.04	6.04	533.92
2006 03 30 12	44582.40	0.00	448.66	0.00	7.38	7.38	613.03
2006 03 31 12	44928.00	0.07	459.06	0.00	9.96	9.96	768.07
2006 04 01 12	44928.00	8.08	216.64	0.00	7.89	7.89	820.66
2006 04 02 12	45273.60	0.24	478.46	0.00	4.34	4.34	617.45
2006 04 03 12	45273.60	11.42	331.83	0.00	6.81	6.81	795.49
2006 04 04 12	45607.85	8.80	382.62	0.00	1.63	1.63	566.02
2006 04 05 12	45619.20	2.60	274.25	0.00	-0.62	-0.62	432.50
2006 04 06 12	45953.45	0.04	435.72	0.00	2.18	2.18	559.92
2006 04 07 12	45964.80	6.22	184.50	0.00	5.46	5.46	777.70
2006 04 08 12	46251.66	0.04	466.70	0.00	1.96	1.96	572.76
2006 04 09 12	46310.40	0.00	496.14	0.00	-0.30	-0.30	422.91
2006 04 10 12	46543.28	0.00	482.49	0.00	3.38	3.38	476.52
2006 04 11 12	46656.00	0.00	464.36	0.00	8.78	8.78	596.80
2006 04 12 12	46814.85	0.18	327.28	0.00	12.55	12.55	837.84
2006 04 13 12	47001.60	6.74	428.52	0.00	13.14	13.14	1045.70
2006 04 14 12	47034.15	11.42	204.80	0.00	10.67	10.67	1046.48
2006 04 15 12	47347.20	0.05	481.84	0.00	13.74	13.74	1189.74
2006 04 16 12	47347.50	0.00	507.40	0.00	7.10	7.10	740.88
2006 04 17 12	47692.80	0.00	489.45	0.00	4.70	4.70	633.91
2006 04 18 12	47692.80	0.00	500.95	0.00	6.98	6.98	754.05
2006 04 19 12	48038.40	0.00	503.62	0.00	10.15	10.15	798.14
2006 04 20 12	48038.40	0.00	516.58	0.00	12.32	12.32	752.14
2006 04 21 12	48384.00	0.13	386.39	0.00	13.66	13.66	774.76
2006 04 22 12	48384.00	16.61	136.63	0.00	8.55	8.55	1000.36
2006 04 23 12	48729.60	5.59	323.88	0.00	8.33	8.33	940.57
2006 04 24 12	48729.60	2.00	215.13	0.00	8.44	8.44	957.29
2006 04 25 12	49075.20	0.10	235.73	0.00	7.07	7.07	870.30
2006 04 26 12	49075.20	0.01	525.88	0.00	2.52	2.52	459.66
2006 04 27 12	49308.08	0.00	272.99	0.00	5.92	5.92	573.20
2006 04 28 12	49420.80	0.00	524.95	0.00	3.64	3.64	503.61
2006 04 29 12	49453.35	0.00	531.69	0.00	5.47	5.47	501.79
2006 04 30 12	49766.40	0.00	497.06	0.00	8.65	8.65	583.49
2006 05 01 12	49766.40	0.00	477.37	0.00	10.58	10.58	659.32
2006 05 02 12	50112.00	0.00	501.07	0.00	11.68	11.68	687.97
2006 05 03 12	50112.00	0.00	487.54	0.00	11.76	11.76	833.45
2006 05 04 12	50344.88	0.00	451.44	0.00	13.52	13.52	1046.16
2006 05 05 12	50457.60	0.21	414.21	0.00	12.65	12.65	1125.96
2006 05 06 12	50457.91	0.39	302.57	0.00	9.16	9.16	937.99
2006 05 07 12	50803.20	0.02	481.40	0.00	5.98	5.98	636.67
2006 05 08 12	50803.20	0.00	499.88	0.00	10.04	10.04	728.38
2006 05 09 12	51090.06	0.00	443.79	0.00	10.21	10.21	775.79
2006 05 10 12	51148.80	0.01	487.81	0.00	13.44	13.44	899.75
2006 05 11 12	51149.11	8.40	172.15	0.00	12.03	12.03	1185.53
2006 05 12 12	51494.40	16.92	433.35	0.00	11.79	11.79	1138.70
2006 05 13 12	51494.40	1.88	341.04	0.00	12.58	12.58	1032.10
2006 05 14 12	51582.98	1.03	328.88	0.00	11.41	11.41	1056.32
2006 05 15 12	51840.00	5.57	263.22	0.00	9.63	9.63	1055.00
2006 05 16 12	51840.00	0.60	217.86	0.00	8.35	8.35	980.22
2006 05 17 12	51998.85	0.81	386.37	0.00	10.28	10.28	1032.74
2006 05 18 12	52185.60	4.61	326.84	0.00	10.28	10.28	1046.20
2006 05 19 12	52185.60	3.24	326.72	0.00	6.70	6.70	850.84
2006 05 20 12	52344.44	0.79	295.95	0.00	7.57	7.57	918.20
2006 05 21 12	52531.20	8.78	252.89	0.00	5.41	5.41	762.67
2006 05 22 12	52531.20	0.19	275.44	0.00	4.24	4.24	726.60
2006 05 23 12	52619.78	0.04	401.28	0.00	4.68	4.68	678.44
2006 05 24 12	52876.80	0.00	496.87	0.00	9.52	9.52	830.94
2006 05 25 12	52876.80	0.10	183.80	0.00	12.98	12.98	1123.50
2006 05 26 12	52876.80	3.92	321.11	0.00	16.39	16.39	1568.72
2006 05 27 12	53109.68	1.96	411.20	0.00	17.17	17.17	1700.45
2006 05 28 12	53222.40	0.03	490.50	0.00	18.56	18.56	1561.45
2006 05 29 12	53222.40	0.00	481.86	0.00	21.29	21.29	1913.68
2006 05 30 12	53222.70	1.23	415.99	0.00	23.95	23.95	2333.98
2006 05 31 12	53381.25	4.36	439.40	0.00	24.05	24.05	2264.68
2006 06 01 12	53568.00	27.38	280.37	0.00	22.06	22.06	2152.29
2006 06 02 12	53568.00	2.18	257.52	0.00	17.66	17.66	1744.05
2006 06 03 12	53568.00	23.48	176.52	0.00	13.33	13.33	1406.09
2006 06 04 12	53600.55	5.72	160.76	0.00	10.64	10.64	1193.40
2006 06 05 12	53726.85	0.01	464.46	0.00	13.56	13.56	1143.82
2006 06 06 12	53902.25	0.00	486.64	0.00	16.76	16.76	1173.93
2006 06 07 12	53913.60	0.00	369.35	0.00	17.17	17.17	1421.12
2006 06 08 12	53913.60	0.25	272.14	0.00	14.61	14.61	1382.54
2006 06 09 12	53913.60	9.93	327.41	0.00	14.22	14.22	1292.81
2006 06 10 12	53913.91	1.13	432.51	0.00	9.80	9.80	1021.76
2006 06 11 12	54002.18	0.00	495.09	0.00	8.60	8.60	930.19
2006 06 12 12	54072.44	0.00	277.81	0.00	10.78	10.78	1161.53
2006 06 13 12	54200.46	0.00	385.45	0.00	13.77	13.77	1347.11
2006 06 14 12	54247.85	0.28	352.10	0.00	15.76	15.76	1431.81
2006 06 15 12	54259.20	0.00	491.49	0.00	14.69	14.69	1214.00
2006 06 16 12	54259.20	0.00	490.75	0.00	15.95	15.95	1137.60
2006 06 17 12	54259.20	0.00	473.75	0.00	19.21	19.21	1546.76
2006 06 18 12	54259.20	0.14	439.99	0.00	21.87	21.87	2016.30
2006 06 19 12	54259.20	18.40	337.63	0.00	19.74	19.74	1952.92
2006 06 20 12	54259.20	2.25	379.44	0.00	18.75	18.75	1729.28
2006 06 21 12	54259.20	0.44	464.78	0.00	16.68	16.68	1434.73
2006 06 22 12	54259.20	1.96	424.41	0.00	21.45	21.45	2055.32
2006 06 23 12	54259.20	11.44	290.21	0.00	20.19	20.19	1947.39
2006 06 24 12	54259.20	0.19	356.69	0.00	18.54	18.54	1836.99
2006 06 25 12	54259.20	1.46	345.53	0.00	19.82	19.82	1922.18
2006 06 26 12	54259.20	22.45	205.21	0.00	18.36	18.36	1932.57
2006 06 27 12	54259.20	29.24	267.68	0.00	18.66	18.66	1996.11
2006 06 28 12	54247.85	3.92	416.68	0.00	19.78	19.78	1896.97
2006 06 29 12	54200.46	4.30	415.49	0.00	18.09	18.09	1569.67
2006 06 30 12	54146.48	1.88	403.41	0.00	16.17	16.17	1439.88
2006 07 01 12	54002.18	0.08	496.12	0.00	17.71	17.71	1500.36
2006 07 02 12	53946.15	2.96	361.20	0.00	21.57	21.57	2044.27
2006 07 03 12	53913.60	0.04	454.29	0.00	21.01	21.01	1981.02
2006 07 04 12	53913.60	16.08	384.62	0.00	20.59	20.59	1977.42
2006 07 05 12	53913.60	0.40	498.14	0.00	18.34	18.34	1665.53
2006 07 06 12	53913.60	0.01	454.38	0.00	15.23	15.23	1344.93
2006 07 07 12	53854.86	0.01	474.16	0.00	15.96	15.96	1347.59
2006 07 08 12	53656.58	0.00	506.01	0.00	18.44	18.44	1498.50
2006 07 09 12	53568.00	0.00	435.75	0.00	18.74	18.74	1604.94
2006 07 10 12	53568.00	0.86	433.22	0.00	18.91	18.91	1684.24
2006 07 11 12	53568.00	7.15	480.44	0.00	21.10	21.10	2006.22
2006 07 12 12	53509.26	13.86	306.13	0.00	21.91	21.91	2189.19
2006 07 13 12	53310.98	18.12	496.51	0.00	20.68	20.68	2118.39
2006 07 14 12	53222.40	0.06	483.51	0.00	22.59	22.59	2202.29
2006 07 15 12	53222.40	4.69	353.35	0.00	22.66	22.66	2348.67
2006 07 16 12	53211.05	0.14	496.11	0.00	22.41	22.41	2072.67
2006 07 17 12	52965.38	0.00	488.84	0.00	24.05	24.05	2214.14
2006 07 18 12	52876.80	0.01	451.94	0.00	23.03	23.03	2163.14
2006 07 19 12	52876.80	0.00	495.68	0.00	20.59	20.59	1747.91
2006 07 20 12	52764.08	1.75	436.29	0.00	22.67	22.67	2218.82
2006 07 21 12	52531.20	7.80	298.83	0.00	22.73	22.73	2286.26
2006 07 22 12	52531.20	49.76	216.41	0.00	19.39	19.39	2040.04
2006 07 23 12	52519.85	0.85	423.08	0.00	17.17	17.17	1607.16
2006 07 24 12	52185.91	0.03	458.22	0.00	17.83	17.83	1462.67
2006 07 25 12	52185.60	5.78	452.70	0.00	20.66	20.66	1875.73
2006 07 26 12	52185.60	2.99	431.90	0.00	21.66	21.66	1975.20
2006 07 27 12	51840.31	3.31	349.43	0.00	22.24	22.24	2150.73
2006 07 28 12	51840.00	29.37	340.57	0.00	20.76	20.76	2138.81
2006 07 29 12	51828.65	0.15	474.48	0.00	22.24	22.24	2240.95
2006 07 30 12	51494.40	3.15	437.70	0.00	23.05	23.05	2328.94
2006 07 31 12	51494.40	0.00	431.89	0.00	23.23	23.23	2328.62
2006 08 01 12	51381.68	0.00	453.07	0.00	25.25	25.25	2609.95
2006 08 02 12	51148.80	0.00	457.94	0.00	25.65	25.65	2602.11
2006 08 03 12	51148.80	6.57	378.65	0.00	24.34	24.34	2509.23
2006 08 04 12	50835.75	2.11	455.79	0.00	20.57	20.57	2009.79
2006 08 05 12	50803.20	0.00	484.24	0.00	19.49	19.49	1676.64
2006 08 06 12	50744.46	0.00	454.62	0.00	19.33	19.33	1622.20
2006 08 07 12	50457.60	1.64	380.39	0.00	22.37	22.37	2208.27
2006 08 08 12	50457.60	0.02	472.35	0.00	18.49	18.49	1711.63
2006 08 09 12	50112.00	0.01	490.26	0.00	16.34	16.34	1182.18
2006 08 10 12	50112.00	0.01	453.28	0.00	17.62	17.62	1354.09
2006 08 11 12	49925.25	0.06	433.51	0.00	15.84	15.84	1380.92
2006 08 12 12	49766.40	0.00	489.06	0.00	12.97	12.97	986.31
2006 08 13 12	49766.40	0.01	483.60	0.00	14.67	14.67	1014.05
2006 08 14 12	49420.80	0.02	431.96	0.00	17.42	17.42	1397.19
2006 08 15 12	49420.80	7.85	461.05	0.00	19.92	19.92	1841.74
2006 08 16 12	49075.20	0.01	441.76	0.00	16.97	16.97	1417.72
2006 08 17 12	49075.20	0.00	465.10	0.00	18.03	18.03	1458.54
2006 08 18 12	48729.91	0.01	408.45	0.00	20.76	20.76	1812.76
2006 08 19 12	48729.60	20.73	201.65	0.00	19.98	19.98	2017.70
2006 08 20 12	48542.85	11.11	391.51	0.00	18.54	18.54	1822.78
2006 08 21 12	48384.00	0.15	466.20	0.00	16.47	16.47	1470.61
2006 08 22 12	48325.26	0.00	464.19	0.00	17.21	17.21	1472.79
2006 08 23 12	48038.40	1.24	432.96	0.00	17.95	17.95	1547.54
2006 08 24 12	48038.40	0.36	363.91	0.00	17.81	17.81	1408.67
2006 08 25 12	47692.80	3.50	357.79	0.00	17.95	17.95	1653.08
2006 08 26 12	47692.80	8.78	351.37	0.00	18.99	18.99	1918.01
2006 08 27 12	47347.20	21.39	225.71	0.00	18.84	18.84	1979.43
2006 08 28 12	47347.20	0.19	288.76	0.00	19.41	19.41	2005.58
2006 08 29 12	47001.60	41.58	196.88	0.00	19.42	19.42	2103.92
2006 08 30 12	47001.60	0.21	399.65	0.00	17.60	17.60	1728.29
2006 08 31 12	46656.00	0.00	435.97	0.00	14.38	14.38	1337.38
2006 09 01 12	46656.00	0.01	356.95	0.00	13.58	13.58	1230.61
2006 09 02 12	46310.40	47.80	101.89	0.00	11.86	11.86	1274.93
2006 09 03 12	46310.40	6.55	215.32	0.00	11.38	11.38	1253.26
2006 09 04 12	45964.80	0.97	373.85	0.00	14.65	14.65	1440.89
2006 09 05 12	45964.80	0.41	261.31	0.00	15.22	15.22	1420.98
2006 09 06 12	45619.20	1.85	327.91	0.00	15.86	15.86	1446.66
2006 09 07 12	45619.20	0.52	383.98	0.00	16.68	16.68	1493.95
2006 09 08 12	45273.60	0.02	423.10	0.00	17.22	17.22	1413.04
2006 09 09 12	45273.60	2.06	349.17	0.00	16.79	16.79	1454.70
2006 09 10 12	44928.00	0.15	340.20	0.00	13.64	13.64	1329.09
2006 09 11 12	44928.00	0.00	205.02	0.00	11.58	11.58	1190.15
2006 09 12 12	44582.40	1.65	183.32	0.00	12.49	12.49	1280.81
2006 09 13 12	44582.40	9.70	165.61	0.00	13.31	13.31	1388.43
2006 09 14 12	44236.80	4.93	302.43	0.00	15.41	15.41	1507.93
2006 09 15 12	44236.80	4.28	248.55	0.00	15.21	15.21	1558.24
2006 09 16 12	43891.20	0.04	344.66	0.00	15.99	15.99	1564.69
2006 09 17 12	43891.20	0.03	400.08	0.00	17.43	17.43	1628.77
2006 09 18 12	43545.60	0.01	400.61	0.00	17.28	17.28	1493.91
2006 09 19 12	43545.60	0.92	335.97	0.00	17.11	17.11	1528.96
2006 09 20 12	43200.00	2.78	193.30	0.00	9.33	9.33	1033.49
2006 09 21 12	43200.00	0.44	350.41	0.00	7.94	7.94	850.22
2006 09 22 12	42854.40	0.02	320.87	0.00	10.71	10.71	979.55
2006 09 23 12	42854.40	3.26	287.76	0.00	16.00	16.00	1567.33
2006 09 24 12	42508.80	3.58	218.67	0.00	16.80	16.80	1636.45
2006 09 25 12	42508.80	0.38	358.60	0.00	11.44	11.44	1101.44
2006 09 26 12	42163.20	1.05	375.77	0.00	11.68	11.68	987.43
2006 09 27 12	42163.20	0.00	229.28	0.00	13.01	13.01	1056.56
2006 09 28 12	41817.60	17.70	257.51	0.00	12.80	12.80	1181.47
2006 09 29 12	41817.60	0.83	327.43	0.00	7.90	7.90	875.76
2006 09 30 12	41472.00	1.45	143.65	0.00	6.61	6.61	761.92
2006 10 01 12	41472.00	5.96	226.52	0.00	10.07	10.07	1058.37
2006 10 02 12	41126.40	0.32	396.57	0.00	10.18	10.18	953.45
2006 10 03 12	41126.40	2.46	218.69	0.00	15.09	15.09	1371.94
2006 10 04 12	40780.80	11.81	233.07	0.00	16.12	16.12	1543.03
2006 10 05 12	40780.80	2.77	391.19	0.00	9.66	9.66	1034.50
2006 10 06 12	40435.20	0.00	376.31	0.00	5.61	5.61	688.93
2006 10 07 12	40435.20	0.00	390.29	0.00	6.26	6.26	681.26
2006 10 08 12	40089.60	0.00	365.06	0.00	11.12	11.12	1087.91
2006 10 09 12	40089.60	0.00	378.37	0.00	14.81	14.81	1273.99
2006 10 10 12	39744.00	0.01	329.70	0.00	13.37	13.37	1141.69
2006 10 11 12	39744.00	3.91	194.70	0.00	13.72	13.72	1347.69
2006 10 12 12	39398.40	5.47	206.03	0.00	9.22	9.22	979.99
2006 10 13 12	39398.40	0.00	375.32	0.00	-0.13	-0.13	437.21
2006 10 14 12	39052.80	0.72	275.86	0.00	1.27	1.27	493.43
2006 10 15 12	39052.80	0.01	245.89	0.00	2.87	2.87	599.17
2006 10 16 12	38707.20	0.02	359.73	0.00	4.96	4.96	609.99
2006 10 17 12	38707.20	15.27	88.28	0.00	8.30	8.30	916.03
2006 10 18 12	38361.60	3.37	353.32	0.00	12.65	12.65	1277.10
2006 10 19 12	38361.60	15.02	239.70	0.00	12.23	12.23	1269.48
