  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	29721.60	6.11	114.12	0.00	-14.76	-14.76	167.26
1980 12 20 12	29721.60	1.41	161.38	0.00	-12.68	-12.68	190.66
1980 12 21 12	29721.60	0.00	182.80	0.00	-11.05	-11.05	217.96
1980 12 22 12	29721.60	3.64	47.78	0.00	-8.96	-8.96	252.44
1980 12 23 12	29721.60	2.32	124.32	0.00	-5.43	-5.43	331.75
1980 12 24 12	29721.60	1.99	142.46	0.00	-13.55	-13.55	186.10
1980 12 25 12	29721.60	1.71	164.75	0.00	-13.27	-13.27	181.73
1980 12 26 12	29721.60	0.24	164.25	0.00	-9.35	-9.35	234.72
1980 12 27 12	29869.03	0.10	174.89	0.00	-10.02	-10.02	230.57
1980 12 28 12	30036.93	1.28	179.65	0.00	-3.43	-3.43	426.74
1980 12 29 12	30067.20	0.30	142.26	0.00	-6.23	-6.23	333.87
1980 12 30 12	30067.20	5.41	154.12	0.00	-8.96	-8.96	274.96
1980 12 31 12	30067.20	5.12	116.44	0.00	-4.71	-4.71	388.61
1981 01 01 12	30067.20	6.63	125.16	0.00	-5.79	-5.79	351.78
1981 01 02 12	30067.20	0.80	156.61	0.00	-18.55	-18.55	112.43
1981 01 03 12	30067.20	1.78	133.37	0.00	-22.54	-22.54	78.01
1981 01 04 12	30214.63	1.55	214.14	0.00	-20.98	-20.98	93.44
1981 01 05 12	30412.80	4.01	125.10	0.00	-17.02	-17.02	142.81
1981 01 06 12	30412.80	1.29	115.68	0.00	-9.56	-9.56	261.38
1981 01 07 12	30412.80	4.69	212.10	0.00	-17.44	-17.44	128.07
1981 01 08 12	30412.80	7.98	173.50	0.00	-16.19	-16.19	148.39
1981 01 09 12	30758.40	4.43	144.51	0.00	-14.13	-14.13	173.26
1981 01 10 12	30758.40	0.00	181.79	0.00	-17.16	-17.16	129.14
1981 01 11 12	30758.40	2.26	194.48	0.00	-15.37	-15.37	148.55
1981 01 12 12	30905.84	0.00	161.08	0.00	-11.65	-11.65	234.12
1981 01 13 12	31104.00	0.45	162.19	0.00	-6.32	-6.32	353.12
1981 01 14 12	31104.00	0.70	118.82	0.00	-5.33	-5.33	374.58
1981 01 15 12	31104.00	15.89	95.62	0.00	-7.03	-7.03	322.92
1981 01 16 12	31449.60	3.30	165.62	0.00	-11.31	-11.31	212.35
1981 01 17 12	31449.60	0.00	209.22	0.00	-10.60	-10.60	245.02
1981 01 18 12	31449.60	0.00	238.21	0.00	-6.61	-6.61	349.06
1981 01 19 12	31795.20	0.00	242.47	0.00	-7.78	-7.78	309.32
1981 01 20 12	31795.20	0.00	244.63	0.00	-8.58	-8.58	305.14
1981 01 21 12	31942.63	0.00	236.05	0.00	-7.42	-7.42	336.88
1981 01 22 12	32140.80	0.00	213.64	0.00	-4.73	-4.73	407.16
1981 01 23 12	32140.80	0.00	245.63	0.00	-4.50	-4.50	410.21
1981 01 24 12	32486.40	0.00	204.68	0.00	-5.61	-5.61	374.27
1981 01 25 12	32486.40	0.00	232.80	0.00	-3.86	-3.86	438.74
1981 01 26 12	32801.73	4.39	159.80	0.00	-6.18	-6.18	365.46
1981 01 27 12	32832.00	0.00	177.61	0.00	-11.72	-11.72	202.95
1981 01 28 12	32832.00	5.83	105.92	0.00	-12.01	-12.01	205.50
1981 01 29 12	33177.60	1.64	218.24	0.00	-13.30	-13.30	185.15
1981 01 30 12	33177.60	0.00	276.77	0.00	-16.59	-16.59	143.27
1981 01 31 12	33523.20	0.62	232.55	0.00	-12.38	-12.38	216.15
1981 02 01 12	33523.20	15.79	208.11	0.00	-6.88	-6.88	326.50
1981 02 02 12	33868.80	2.13	149.36	0.00	-19.01	-19.01	104.01
1981 02 03 12	33868.80	1.78	115.62	0.00	-20.44	-20.44	91.62
1981 02 04 12	34214.40	2.79	234.10	0.00	-19.87	-19.87	99.61
1981 02 05 12	34214.40	2.26	236.18	0.00	-15.45	-15.45	164.91
1981 02 06 12	34560.00	0.00	112.09	0.00	-10.70	-10.70	237.43
1981 02 07 12	34560.00	9.84	227.54	0.00	-10.15	-10.15	256.18
1981 02 08 12	34905.60	3.07	181.99	0.00	-12.04	-12.04	207.07
1981 02 09 12	34905.60	3.60	153.87	0.00	-15.10	-15.10	151.07
1981 02 10 12	35251.20	5.38	229.87	0.00	-18.65	-18.65	113.32
1981 02 11 12	35251.20	3.73	278.80	0.00	-21.24	-21.24	86.19
1981 02 12 12	35596.80	0.01	224.44	0.00	-21.88	-21.88	79.35
1981 02 13 12	35596.80	0.00	156.45	0.00	-19.43	-19.43	109.98
1981 02 14 12	35942.40	0.20	279.57	0.00	-10.57	-10.57	244.45
1981 02 15 12	35942.40	0.02	288.60	0.00	-3.97	-3.97	420.98
1981 02 16 12	36288.00	1.60	271.21	0.00	-0.82	-0.82	554.46
1981 02 17 12	36603.33	3.41	266.69	0.00	-1.44	-1.44	517.97
1981 02 18 12	36633.60	5.05	127.67	0.00	0.32	0.32	618.47
1981 02 19 12	36979.20	0.20	289.22	0.00	-2.34	-2.34	508.52
1981 02 20 12	36979.20	0.00	319.73	0.00	-4.21	-4.21	440.06
1981 02 21 12	37324.80	2.63	210.08	0.00	-5.38	-5.38	402.20
1981 02 22 12	37324.80	18.93	149.23	0.00	-2.44	-2.44	505.34
1981 02 23 12	37670.40	17.34	202.34	0.00	-0.61	-0.61	583.85
1981 02 24 12	37817.84	6.02	149.65	0.00	-2.00	-2.00	496.72
1981 02 25 12	38016.00	0.09	242.49	0.00	-4.63	-4.63	375.96
1981 02 26 12	38361.60	5.28	326.35	0.00	-5.31	-5.31	345.83
1981 02 27 12	38361.60	2.33	251.16	0.00	-6.82	-6.82	346.13
1981 02 28 12	38707.20	4.02	304.54	0.00	-2.36	-2.36	494.97
1981 03 01 12	38707.20	0.01	247.32	0.00	-3.17	-3.17	439.40
1981 03 02 12	39052.80	2.46	273.69	0.00	-8.48	-8.48	265.15
1981 03 03 12	39398.40	1.97	359.28	0.00	-9.29	-9.29	250.72
1981 03 04 12	39398.40	3.70	369.48	0.00	-6.75	-6.75	329.36
1981 03 05 12	39744.00	4.07	205.17	0.00	-10.94	-10.94	227.57
1981 03 06 12	39744.00	2.70	305.19	0.00	-9.27	-9.27	261.20
1981 03 07 12	40089.60	0.00	239.58	0.00	-7.32	-7.32	327.49
1981 03 08 12	40435.20	0.00	264.34	0.00	-3.65	-3.65	427.77
1981 03 09 12	40435.20	0.59	275.69	0.00	-3.00	-3.00	441.32
1981 03 10 12	40780.80	1.40	219.66	0.00	-3.03	-3.03	439.92
1981 03 11 12	40780.80	0.00	349.37	0.00	-3.08	-3.08	425.00
1981 03 12 12	41126.40	0.02	311.90	0.00	-3.78	-3.78	423.11
1981 03 13 12	41472.00	0.03	339.97	0.00	-5.71	-5.71	319.68
1981 03 14 12	41472.00	0.00	451.19	0.00	-4.39	-4.39	381.41
1981 03 15 12	41817.60	1.46	316.37	0.00	-2.64	-2.64	434.44
1981 03 16 12	41817.60	0.00	312.99	0.00	-9.87	-9.87	266.63
1981 03 17 12	42163.20	1.59	339.78	0.00	-7.22	-7.22	295.68
1981 03 18 12	42508.80	4.74	243.22	0.00	-7.15	-7.15	289.85
1981 03 19 12	42508.80	0.01	156.27	0.00	-5.82	-5.82	339.76
1981 03 20 12	42854.40	0.12	261.78	0.00	-3.17	-3.17	454.81
1981 03 21 12	42854.40	0.05	288.68	0.00	-1.83	-1.83	501.09
1981 03 22 12	43200.00	0.00	358.54	0.00	-0.95	-0.95	492.22
1981 03 23 12	43545.60	0.00	466.96	0.00	-1.59	-1.59	465.24
1981 03 24 12	43545.60	0.00	482.27	0.00	-4.14	-4.14	410.63
1981 03 25 12	43891.20	0.04	477.96	0.00	-3.81	-3.81	404.70
1981 03 26 12	43891.20	0.50	348.02	0.00	-1.54	-1.54	511.28
1981 03 27 12	44236.80	0.00	487.34	0.00	-2.98	-2.98	473.55
1981 03 28 12	44582.40	14.13	309.14	0.00	-1.55	-1.55	502.14
1981 03 29 12	44582.40	7.66	192.05	0.00	1.77	1.77	682.75
1981 03 30 12	44928.00	9.45	170.14	0.00	0.80	0.80	633.83
1981 03 31 12	44928.00	0.01	439.51	0.00	1.49	1.49	614.92
1981 04 01 12	45273.60	2.52	237.18	0.00	1.55	1.55	637.52
1981 04 02 12	45619.20	1.94	432.99	0.00	0.31	0.31	550.59
1981 04 03 12	45619.20	2.73	265.47	0.00	2.51	2.51	648.21
1981 04 04 12	45964.80	18.35	249.21	0.00	-1.07	-1.07	530.03
1981 04 05 12	45964.80	0.01	530.89	0.00	-3.47	-3.47	382.83
1981 04 06 12	46310.40	0.00	515.59	0.00	-3.44	-3.44	374.67
1981 04 07 12	46656.00	0.22	464.58	0.00	3.32	3.32	552.79
1981 04 08 12	46656.00	0.03	468.00	0.00	2.74	2.74	548.56
1981 04 09 12	47001.60	0.01	488.41	0.00	1.83	1.83	461.16
1981 04 10 12	47001.60	7.67	446.14	0.00	5.05	5.05	661.96
1981 04 11 12	47347.20	0.00	524.68	0.00	2.12	2.12	574.02
1981 04 12 12	47692.80	0.00	378.87	0.00	0.14	0.14	536.43
1981 04 13 12	47692.80	1.39	218.68	0.00	2.69	2.69	666.96
1981 04 14 12	48038.40	3.53	424.34	0.00	-0.08	-0.08	497.38
1981 04 15 12	48038.40	0.00	400.97	0.00	0.47	0.47	415.63
1981 04 16 12	48384.00	0.28	504.18	0.00	5.49	5.49	592.54
1981 04 17 12	48582.16	1.82	524.98	0.00	7.07	7.07	867.78
1981 04 18 12	48729.60	0.04	495.19	0.00	1.68	1.68	518.14
1981 04 19 12	49075.20	0.54	430.66	0.00	1.18	1.18	531.00
1981 04 20 12	49075.20	0.00	412.34	0.00	-2.64	-2.64	295.40
1981 04 21 12	49420.80	1.12	356.38	0.00	-1.40	-1.40	405.31
1981 04 22 12	49420.80	5.81	173.02	0.00	1.06	1.06	601.29
1981 04 23 12	49766.40	26.86	155.03	0.00	0.83	0.83	622.68
1981 04 24 12	49796.67	0.37	274.95	0.00	0.47	0.47	544.82
1981 04 25 12	50112.00	0.00	510.86	0.00	1.26	1.26	538.60
1981 04 26 12	50457.60	3.36	370.54	0.00	2.27	2.27	591.20
1981 04 27 12	50457.60	1.81	315.29	0.00	4.43	4.43	676.84
1981 04 28 12	50803.20	2.10	343.59	0.00	4.93	4.93	738.74
1981 04 29 12	50803.20	0.04	551.80	0.00	4.54	4.54	658.94
1981 04 30 12	51148.80	0.00	309.17	0.00	2.85	2.85	629.98
1981 05 01 12	51148.80	0.28	515.42	0.00	1.33	1.33	535.84
1981 05 02 12	51494.40	0.95	290.84	0.00	4.01	4.01	552.99
1981 05 03 12	51494.40	9.95	153.27	0.00	8.94	8.94	891.66
1981 05 04 12	51840.00	14.86	123.68	0.00	7.63	7.63	1018.82
1981 05 05 12	51840.00	9.51	460.05	0.00	4.85	4.85	741.93
1981 05 06 12	52185.60	0.00	550.84	0.00	6.18	6.18	538.57
1981 05 07 12	52185.60	0.00	557.19	0.00	6.93	6.93	540.98
1981 05 08 12	52531.20	0.00	375.54	0.00	10.17	10.17	637.92
1981 05 09 12	52531.20	0.99	197.47	0.00	6.58	6.58	671.34
1981 05 10 12	52876.80	0.00	494.19	0.00	-0.55	-0.55	434.33
1981 05 11 12	52876.80	0.00	495.15	0.00	1.67	1.67	536.73
1981 05 12 12	53222.40	0.00	555.49	0.00	4.67	4.67	523.20
1981 05 13 12	53222.40	0.00	454.86	0.00	4.79	4.79	586.67
1981 05 14 12	53568.00	0.00	461.38	0.00	9.44	9.44	574.48
1981 05 15 12	53568.00	0.00	505.64	0.00	9.78	9.78	629.55
1981 05 16 12	53598.27	0.00	439.30	0.00	6.06	6.06	663.30
1981 05 17 12	53913.60	0.00	573.63	0.00	2.76	2.76	566.92
1981 05 18 12	53913.60	0.00	574.80	0.00	3.32	3.32	529.50
1981 05 19 12	54259.20	0.00	566.40	0.00	5.93	5.93	587.43
1981 05 20 12	54259.20	0.00	537.59	0.00	11.16	11.16	717.52
1981 05 21 12	54457.36	0.00	525.00	0.00	14.50	14.50	801.14
1981 05 22 12	54604.80	2.59	447.23	0.00	15.23	15.23	932.81
1981 05 23 12	54604.80	3.73	458.46	0.00	17.20	17.20	1251.10
1981 05 24 12	54950.40	1.96	411.03	0.00	16.68	16.68	1564.78
1981 05 25 12	54950.40	0.82	280.79	0.00	14.01	14.01	1450.05
1981 05 26 12	54950.40	0.45	198.92	0.00	8.98	8.98	1081.20
1981 05 27 12	55296.00	0.11	500.21	0.00	7.73	7.73	858.51
1981 05 28 12	55296.00	1.66	492.92	0.00	9.84	9.84	919.49
1981 05 29 12	55296.00	5.48	520.21	0.00	12.22	12.22	1236.01
1981 05 30 12	55494.16	3.44	435.37	0.00	8.55	8.55	852.62
1981 05 31 12	55641.60	0.00	471.32	0.00	8.67	8.67	692.52
1981 06 01 12	55641.60	9.15	235.32	0.00	11.52	11.52	1042.30
1981 06 02 12	55641.60	3.38	456.43	0.00	15.18	15.18	1304.24
1981 06 03 12	55987.20	18.25	351.19	0.00	13.85	13.85	1460.34
1981 06 04 12	55987.20	0.11	525.39	0.00	11.63	11.63	1281.22
1981 06 05 12	55987.20	0.00	517.43	0.00	15.04	15.04	1429.77
1981 06 06 12	55987.20	0.43	496.01	0.00	9.62	9.62	1029.77
1981 06 07 12	56185.36	0.67	409.99	0.00	11.85	11.85	1071.18
1981 06 08 12	56332.80	8.58	478.31	0.00	12.04	12.04	1208.73
1981 06 09 12	56332.80	0.00	532.67	0.00	9.54	9.54	1000.53
1981 06 10 12	56332.80	4.34	523.53	0.00	10.93	10.93	1085.07
1981 06 11 12	56332.80	0.92	529.14	0.00	13.06	13.06	1148.44
1981 06 12 12	56332.80	1.64	514.66	0.00	15.48	15.48	1350.20
1981 06 13 12	56363.07	4.65	153.03	0.00	12.27	12.27	1281.68
1981 06 14 12	56530.96	22.41	320.77	0.00	16.64	16.64	1825.62
1981 06 15 12	56678.40	7.39	255.18	0.00	17.60	17.60	1885.82
1981 06 16 12	56678.40	0.23	444.45	0.00	11.20	11.20	1180.10
1981 06 17 12	56678.40	0.01	474.99	0.00	12.18	12.18	1142.61
1981 06 18 12	56678.40	0.17	519.32	0.00	13.64	13.64	1214.56
1981 06 19 12	56678.40	0.00	541.75	0.00	9.28	9.28	921.56
1981 06 20 12	56678.40	3.82	223.22	0.00	10.20	10.20	1041.58
1981 06 21 12	56678.40	0.46	437.96	0.00	9.13	9.13	1102.70
1981 06 22 12	56678.40	0.54	485.43	0.00	9.26	9.26	1081.03
1981 06 23 12	56678.40	1.54	463.25	0.00	9.81	9.81	1083.81
1981 06 24 12	56678.40	11.76	330.23	0.00	10.07	10.07	1176.47
1981 06 25 12	56678.40	0.45	443.95	0.00	9.10	9.10	1064.82
1981 06 26 12	56678.40	0.02	538.46	0.00	11.20	11.20	1104.76
1981 06 27 12	56678.40	0.00	517.29	0.00	15.47	15.47	1262.13
1981 06 28 12	56678.40	12.74	351.55	0.00	17.59	17.59	1602.77
1981 06 29 12	56530.96	5.57	342.76	0.00	17.41	17.41	1832.41
1981 06 30 12	56332.80	0.00	540.89	0.00	15.79	15.79	1371.87
1981 07 01 12	56332.80	0.00	545.94	0.00	13.53	13.53	1157.51
1981 07 02 12	56332.80	0.00	523.18	0.00	15.48	15.48	1412.62
1981 07 03 12	56332.80	0.08	420.90	0.00	18.29	18.29	1877.71
1981 07 04 12	56332.80	2.46	515.19	0.00	17.88	17.88	1929.88
1981 07 05 12	56332.80	0.00	527.14	0.00	16.92	16.92	1792.27
1981 07 06 12	56017.47	0.00	518.01	0.00	20.01	20.01	1897.84
1981 07 07 12	55987.20	0.16	526.68	0.00	22.65	22.65	2176.76
1981 07 08 12	55987.20	0.33	469.35	0.00	24.16	24.16	2316.87
1981 07 09 12	55987.20	2.42	537.40	0.00	18.25	18.25	1628.22
1981 07 10 12	55839.77	0.00	530.87	0.00	17.98	17.98	1385.04
1981 07 11 12	55641.60	0.00	518.15	0.00	20.76	20.76	1739.56
1981 07 12 12	55641.60	0.00	503.52	0.00	19.55	19.55	2027.91
1981 07 13 12	55641.60	0.00	528.03	0.00	18.63	18.63	1901.92
1981 07 14 12	55326.27	0.01	304.30	0.00	18.13	18.13	1360.17
1981 07 15 12	55296.00	0.49	508.34	0.00	15.35	15.35	1206.84
1981 07 16 12	55296.00	0.00	396.22	0.00	14.83	14.83	1327.55
1981 07 17 12	54980.67	10.67	458.25	0.00	16.05	16.05	1612.27
1981 07 18 12	54950.40	0.11	494.08	0.00	16.06	16.06	1698.31
1981 07 19 12	54950.40	2.65	501.54	0.00	16.02	16.02	1705.35
1981 07 20 12	54635.07	2.27	404.71	0.00	16.20	16.20	1765.80
1981 07 21 12	54604.80	0.04	538.70	0.00	12.43	12.43	1227.43
1981 07 22 12	54604.80	0.00	533.90	0.00	12.34	12.34	1085.12
1981 07 23 12	54259.20	0.43	519.45	0.00	14.53	14.53	1189.91
1981 07 24 12	54259.20	0.46	452.92	0.00	17.96	17.96	1557.08
1981 07 25 12	54111.77	16.35	505.67	0.00	19.00	19.00	1682.72
1981 07 26 12	53913.60	0.11	521.85	0.00	13.93	13.93	1170.15
1981 07 27 12	53913.60	0.00	433.60	0.00	14.47	14.47	1043.83
1981 07 28 12	53568.00	0.00	515.77	0.00	15.09	15.09	1109.41
1981 07 29 12	53568.00	0.00	522.91	0.00	16.48	16.48	1349.39
1981 07 30 12	53222.40	0.00	517.71	0.00	19.24	19.24	1588.99
1981 07 31 12	53222.40	0.08	446.65	0.00	21.36	21.36	1945.61
1981 08 01 12	52907.07	5.89	457.55	0.00	22.88	22.88	2266.19
1981 08 02 12	52876.80	0.60	421.27	0.00	20.69	20.69	2220.62
1981 08 03 12	52729.36	4.35	444.31	0.00	17.90	17.90	1939.36
1981 08 04 12	52531.20	8.59	489.71	0.00	16.88	16.88	1800.65
1981 08 05 12	52531.20	2.08	482.53	0.00	16.92	16.92	1704.39
1981 08 06 12	52185.60	13.12	323.30	0.00	17.22	17.22	1735.99
1981 08 07 12	52185.60	3.98	208.14	0.00	15.44	15.44	1674.75
1981 08 08 12	51840.00	0.36	474.89	0.00	16.93	16.93	1667.69
1981 08 09 12	51840.00	4.15	380.97	0.00	17.91	17.91	1676.10
1981 08 10 12	51494.40	2.12	316.04	0.00	16.89	16.89	1585.79
1981 08 11 12	51346.96	0.03	485.90	0.00	16.00	16.00	1511.75
1981 08 12 12	51148.80	0.00	482.31	0.00	19.16	19.16	1769.39
1981 08 13 12	50833.47	0.00	487.36	0.00	16.76	16.76	1746.36
1981 08 14 12	50803.20	0.14	466.52	0.00	18.41	18.41	1932.57
1981 08 15 12	50457.60	0.02	464.51	0.00	16.96	16.96	1685.59
1981 08 16 12	50457.60	0.00	500.96	0.00	13.61	13.61	1200.69
1981 08 17 12	50112.00	0.00	502.25	0.00	14.06	14.06	1284.41
1981 08 18 12	50112.00	0.00	489.02	0.00	15.32	15.32	1399.44
1981 08 19 12	49766.40	0.00	486.91	0.00	16.25	16.25	1428.15
1981 08 20 12	49766.40	0.00	394.53	0.00	17.21	17.21	1436.00
1981 08 21 12	49420.80	0.17	403.95	0.00	18.16	18.16	1523.65
1981 08 22 12	49273.36	0.98	343.91	0.00	19.22	19.22	1610.07
1981 08 23 12	49075.20	0.00	454.69	0.00	19.76	19.76	1839.54
1981 08 24 12	48729.60	0.00	479.89	0.00	16.33	16.33	1602.47
1981 08 25 12	48729.60	0.00	446.22	0.00	15.51	15.51	1534.15
1981 08 26 12	48384.00	0.00	321.85	0.00	16.60	16.60	1657.19
1981 08 27 12	48384.00	0.30	452.32	0.00	16.02	16.02	1583.92
1981 08 28 12	48038.40	0.76	422.80	0.00	15.69	15.69	1435.41
1981 08 29 12	47890.96	2.91	260.89	0.00	16.20	16.20	1666.46
1981 08 30 12	47692.80	0.52	431.05	0.00	17.43	17.43	1874.37
1981 08 31 12	47347.20	3.25	436.74	0.00	18.61	18.61	1924.88
1981 09 01 12	47347.20	4.72	417.53	0.00	19.07	19.07	1853.08
1981 09 02 12	47001.60	0.00	415.52	0.00	12.95	12.95	1209.46
1981 09 03 12	47001.60	0.02	427.77	0.00	13.44	13.44	1322.78
1981 09 04 12	46656.00	0.02	416.65	0.00	14.29	14.29	1416.34
1981 09 05 12	46310.40	0.00	335.68	0.00	13.91	13.91	1363.79
1981 09 06 12	46310.40	0.14	418.78	0.00	13.87	13.87	1376.15
1981 09 07 12	45964.80	11.97	133.88	0.00	14.92	14.92	1512.93
1981 09 08 12	45964.80	0.37	402.46	0.00	14.17	14.17	1223.74
1981 09 09 12	45619.20	0.19	336.29	0.00	14.44	14.44	1172.35
1981 09 10 12	45273.60	0.40	407.78	0.00	17.97	17.97	1561.58
1981 09 11 12	45273.60	1.41	400.08	0.00	16.93	16.93	1569.75
1981 09 12 12	44928.00	0.03	410.62	0.00	15.14	15.14	1364.43
1981 09 13 12	44928.00	0.00	376.09	0.00	16.82	16.82	1401.38
1981 09 14 12	44582.40	0.21	408.63	0.00	14.86	14.86	1194.24
1981 09 15 12	44236.80	3.12	170.84	0.00	11.27	11.27	1016.81
1981 09 16 12	44236.80	2.61	300.15	0.00	9.49	9.49	871.40
1981 09 17 12	43891.20	0.55	353.12	0.00	9.49	9.49	879.00
1981 09 18 12	43891.20	0.00	361.48	0.00	11.10	11.10	1043.40
1981 09 19 12	43545.60	0.00	376.22	0.00	11.97	11.97	1076.23
1981 09 20 12	43200.00	0.00	251.99	0.00	8.53	8.53	759.90
1981 09 21 12	43200.00	1.15	304.42	0.00	7.64	7.64	747.86
1981 09 22 12	42854.40	0.16	327.74	0.00	7.58	7.58	713.86
1981 09 23 12	42508.80	0.00	366.44	0.00	9.18	9.18	854.85
1981 09 24 12	42508.80	0.58	324.16	0.00	10.42	10.42	1074.01
1981 09 25 12	42163.20	4.03	114.62	0.00	9.90	9.90	1133.25
1981 09 26 12	42163.20	1.68	256.82	0.00	12.04	12.04	1336.26
1981 09 27 12	41817.60	0.32	126.79	0.00	9.96	9.96	1004.21
1981 09 28 12	41472.00	0.79	327.86	0.00	5.50	5.50	658.01
1981 09 29 12	41472.00	0.25	174.26	0.00	6.81	6.81	712.23
1981 09 30 12	41126.40	13.76	188.23	0.00	6.44	6.44	789.62
1981 10 01 12	41126.40	28.08	180.87	0.00	5.70	5.70	810.83
1981 10 02 12	40780.80	0.08	401.17	0.00	5.03	5.03	595.39
1981 10 03 12	40435.20	0.00	383.19	0.00	6.72	6.72	658.78
1981 10 04 12	40435.20	4.91	95.51	0.00	7.71	7.71	930.29
1981 10 05 12	40089.60	2.24	206.36	0.00	8.39	8.39	1012.79
1981 10 06 12	40089.60	9.38	223.23	0.00	7.93	7.93	950.47
1981 10 07 12	39744.00	0.01	379.48	0.00	6.75	6.75	723.72
1981 10 08 12	39398.40	0.00	339.12	0.00	7.26	7.26	780.20
1981 10 09 12	39398.40	0.59	276.73	0.00	8.24	8.24	857.69
1981 10 10 12	39052.80	1.42	113.17	0.00	8.23	8.23	969.56
1981 10 11 12	39052.80	0.00	257.61	0.00	8.85	8.85	1002.61
1981 10 12 12	38707.20	0.00	257.89	0.00	9.11	9.11	934.62
1981 10 13 12	38676.93	0.43	174.91	0.00	10.01	10.01	940.30
1981 10 14 12	38361.60	9.61	112.48	0.00	12.33	12.33	1282.08
1981 10 15 12	38016.00	0.13	214.96	0.00	8.74	8.74	944.11
1981 10 16 12	38016.00	0.06	249.36	0.00	7.98	7.98	806.33
1981 10 17 12	37670.40	7.65	89.76	0.00	7.88	7.88	950.89
1981 10 18 12	37670.40	5.44	169.82	0.00	5.24	5.24	806.05
1981 10 19 12	37324.80	2.55	143.58	0.00	1.59	1.59	496.96
1981 10 20 12	37126.64	7.82	196.32	0.00	4.90	4.90	718.75
1981 10 21 12	36979.20	1.05	176.51	0.00	1.30	1.30	535.77
1981 10 22 12	36633.60	2.37	143.66	0.00	1.38	1.38	511.98
1981 10 23 12	36633.60	2.51	196.50	0.00	-0.31	-0.31	430.83
1981 10 24 12	36288.00	0.90	230.34	0.00	-1.18	-1.18	398.61
1981 10 25 12	36288.00	1.52	174.81	0.00	2.07	2.07	560.72
1981 10 26 12	35942.40	0.00	301.28	0.00	1.54	1.54	499.02
1981 10 27 12	35942.40	0.00	304.11	0.00	3.91	3.91	673.17
1981 10 28 12	35596.80	0.11	246.70	0.00	3.19	3.19	636.93
1981 10 29 12	35566.53	0.44	293.31	0.00	5.10	5.10	754.56
1981 10 30 12	35251.20	0.00	296.15	0.00	7.41	7.41	888.98
1981 10 31 12	35053.04	0.00	272.47	0.00	10.99	10.99	1068.83
1981 11 01 12	34905.60	0.00	253.38	0.00	8.11	8.11	761.86
1981 11 02 12	34560.00	0.00	252.83	0.00	6.59	6.59	729.04
1981 11 03 12	34560.00	0.00	243.75	0.00	5.95	5.95	642.77
1981 11 04 12	34214.40	0.00	175.49	0.00	8.52	8.52	680.86
1981 11 05 12	34214.40	0.59	133.70	0.00	9.36	9.36	926.13
1981 11 06 12	33868.80	0.14	154.55	0.00	2.72	2.72	546.97
1981 11 07 12	33868.80	0.00	237.59	0.00	3.20	3.20	583.32
1981 11 08 12	33670.64	0.00	202.68	0.00	3.53	3.53	606.09
1981 11 09 12	33523.20	0.00	156.24	0.00	-0.32	-0.32	348.50
1981 11 10 12	33492.93	0.30	113.68	0.00	2.31	2.31	481.88
1981 11 11 12	33177.60	0.00	150.92	0.00	1.31	1.31	482.57
1981 11 12 12	33177.60	0.00	219.53	0.00	3.05	3.05	571.09
1981 11 13 12	32832.00	0.00	222.42	0.00	5.40	5.40	676.87
1981 11 14 12	32832.00	0.00	195.20	0.00	6.24	6.24	717.76
1981 11 15 12	32486.40	0.00	212.78	0.00	8.31	8.31	751.08
1981 11 16 12	32486.40	1.68	56.79	0.00	7.49	7.49	830.45
1981 11 17 12	32288.24	0.02	189.31	0.00	5.16	5.16	781.29
1981 11 18 12	32140.80	0.35	128.17	0.00	2.91	2.91	604.12
1981 11 19 12	32140.80	2.15	101.74	0.00	0.80	0.80	558.07
1981 11 20 12	31795.20	6.49	90.14	0.00	-0.62	-0.62	491.72
1981 11 21 12	31795.20	0.01	153.95	0.00	-1.70	-1.70	433.56
1981 11 22 12	31764.93	0.00	164.70	0.00	-2.87	-2.87	376.62
1981 11 23 12	31449.60	0.43	205.64	0.00	-2.42	-2.42	391.68
1981 11 24 12	31449.60	0.22	114.23	0.00	-0.05	-0.05	486.51
1981 11 25 12	31419.33	2.45	133.70	0.00	1.16	1.16	580.38
1981 11 26 12	31104.00	4.57	64.84	0.00	1.81	1.81	619.63
1981 11 27 12	31104.00	0.99	74.01	0.00	1.55	1.55	612.32
1981 11 28 12	31104.00	0.00	113.90	0.00	-0.46	-0.46	472.86
1981 11 29 12	30758.40	1.44	101.95	0.00	-1.28	-1.28	442.97
1981 11 30 12	30758.40	0.00	194.81	0.00	-0.30	-0.30	491.89
1981 12 01 12	30758.40	11.66	93.87	0.00	0.41	0.41	557.00
1981 12 02 12	30560.24	3.92	69.30	0.00	1.03	1.03	582.69
1981 12 03 12	30412.80	1.36	107.45	0.00	0.32	0.32	537.28
1981 12 04 12	30412.80	1.92	110.21	0.00	0.04	0.04	529.22
1981 12 05 12	30412.80	0.83	169.15	0.00	-0.33	-0.33	491.91
1981 12 06 12	30382.53	0.29	130.70	0.00	-1.71	-1.71	467.87
1981 12 07 12	30067.20	0.23	128.24	0.00	0.06	0.06	573.76
1981 12 08 12	30067.20	3.02	108.96	0.00	-3.14	-3.14	397.53
1981 12 09 12	30067.20	1.91	149.60	0.00	-5.44	-5.44	306.24
