  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 18 12	30067.20	0.00	129.38	0.00	-10.08	-10.08	236.55
1980 12 19 12	30067.20	2.83	139.16	0.00	-19.53	-19.53	97.17
1980 12 20 12	30067.20	0.96	191.54	0.00	-18.70	-18.70	114.69
1980 12 21 12	30067.20	0.00	171.97	0.00	-18.32	-18.32	122.87
1980 12 22 12	30067.20	3.30	100.81	0.00	-12.92	-12.92	199.58
1980 12 23 12	30067.20	1.67	117.11	0.00	-7.64	-7.64	305.26
1980 12 24 12	30067.20	2.02	194.72	0.00	-16.30	-16.30	148.49
1980 12 25 12	30068.96	0.31	194.19	0.00	-21.14	-21.14	93.13
1980 12 26 12	30068.96	0.22	173.36	0.00	-13.38	-13.38	180.80
1980 12 27 12	30257.23	0.00	182.42	0.00	-15.59	-15.59	160.20
1980 12 28 12	30388.23	0.00	159.45	0.00	-5.53	-5.53	379.15
1980 12 29 12	30412.80	1.67	170.19	0.00	-8.34	-8.34	301.35
1980 12 30 12	30412.80	1.39	154.62	0.00	-12.20	-12.20	224.59
1980 12 31 12	30412.80	3.13	108.76	0.00	-6.25	-6.25	354.12
1981 01 01 12	30412.80	4.08	136.03	0.00	-6.82	-6.82	332.61
1981 01 02 12	30412.80	0.30	129.55	0.00	-20.00	-20.00	102.39
1981 01 03 12	30412.80	0.35	212.09	0.00	-24.97	-24.97	63.21
1981 01 04 12	30602.83	0.43	232.70	0.00	-24.75	-24.75	68.26
1981 01 05 12	30758.40	1.45	149.47	0.00	-20.82	-20.82	105.08
1981 01 06 12	30758.40	0.34	129.10	0.00	-10.52	-10.52	241.51
1981 01 07 12	30758.40	1.12	238.82	0.00	-19.80	-19.80	105.38
1981 01 08 12	30760.16	0.88	186.46	0.00	-20.02	-20.02	107.05
1981 01 09 12	31079.43	0.47	141.10	0.00	-16.20	-16.20	144.32
1981 01 10 12	31104.00	0.00	231.43	0.00	-20.71	-20.71	94.98
1981 01 11 12	31104.00	0.43	233.76	0.00	-17.91	-17.91	119.36
1981 01 12 12	31105.76	0.00	192.35	0.00	-14.53	-14.53	198.75
1981 01 13 12	31449.60	0.22	208.94	0.00	-8.81	-8.81	288.01
1981 01 14 12	31449.60	0.62	119.17	0.00	-7.85	-7.85	309.26
1981 01 15 12	31449.60	8.16	75.42	0.00	-7.89	-7.89	309.14
1981 01 16 12	31770.63	2.67	208.49	0.00	-12.84	-12.84	190.44
1981 01 17 12	31795.20	0.00	213.74	0.00	-13.45	-13.45	200.56
1981 01 18 12	31795.20	0.00	254.56	0.00	-5.81	-5.81	337.76
1981 01 19 12	32140.80	0.00	259.57	0.00	-6.54	-6.54	268.27
1981 01 20 12	32140.80	0.00	262.29	0.00	-9.30	-9.30	270.64
1981 01 21 12	32142.56	0.00	256.57	0.00	-7.96	-7.96	303.53
1981 01 22 12	32486.40	0.00	259.04	0.00	-5.00	-5.00	381.73
1981 01 23 12	32486.40	0.00	261.97	0.00	-6.16	-6.16	350.34
1981 01 24 12	32676.43	0.00	211.69	0.00	-4.99	-4.99	339.03
1981 01 25 12	32832.00	0.00	239.29	0.00	-2.38	-2.38	485.21
1981 01 26 12	32832.00	1.82	131.36	0.00	-5.51	-5.51	392.27
1981 01 27 12	33177.60	0.00	185.13	0.00	-11.48	-11.48	218.64
1981 01 28 12	33177.60	1.81	89.90	0.00	-13.91	-13.91	180.98
1981 01 29 12	33523.20	0.63	247.46	0.00	-13.90	-13.90	177.36
1981 01 30 12	33523.20	0.00	293.88	0.00	-16.83	-16.83	140.15
1981 01 31 12	33713.23	0.34	241.77	0.00	-12.17	-12.17	218.77
1981 02 01 12	33868.80	5.37	204.94	0.00	-7.25	-7.25	318.25
1981 02 02 12	33870.56	0.16	142.14	0.00	-20.19	-20.19	99.78
1981 02 03 12	34214.40	0.08	152.50	0.00	-22.01	-22.01	80.18
1981 02 04 12	34214.40	0.64	265.42	0.00	-21.12	-21.12	90.67
1981 02 05 12	34560.00	2.06	238.39	0.00	-15.36	-15.36	169.89
1981 02 06 12	34560.00	0.00	123.17	0.00	-10.33	-10.33	237.62
1981 02 07 12	34905.60	5.25	202.39	0.00	-8.68	-8.68	289.13
1981 02 08 12	34905.60	1.67	173.15	0.00	-12.62	-12.62	204.05
1981 02 09 12	35251.20	0.58	157.34	0.00	-16.04	-16.04	143.68
1981 02 10 12	35251.20	2.53	235.12	0.00	-19.43	-19.43	111.33
1981 02 11 12	35596.80	0.88	298.40	0.00	-22.40	-22.40	78.64
1981 02 12 12	35596.80	0.05	142.94	0.00	-22.31	-22.31	83.42
1981 02 13 12	35942.40	0.01	148.90	0.00	-18.24	-18.24	145.19
1981 02 14 12	35944.16	0.00	287.66	0.00	-7.58	-7.58	315.09
1981 02 15 12	36288.00	0.00	304.69	0.00	-2.58	-2.58	465.33
1981 02 16 12	36362.46	0.12	232.03	0.00	0.19	0.19	583.84
1981 02 17 12	36633.60	2.42	282.90	0.00	0.68	0.68	596.20
1981 02 18 12	36954.63	1.49	106.24	0.00	1.06	1.06	652.68
1981 02 19 12	36979.20	0.04	292.16	0.00	-0.32	-0.32	578.54
1981 02 20 12	37324.80	0.00	332.82	0.00	-1.86	-1.86	511.47
1981 02 21 12	37324.80	1.28	213.55	0.00	-2.82	-2.82	475.49
1981 02 22 12	37670.40	14.86	115.37	0.00	-0.22	-0.22	580.36
1981 02 23 12	37670.40	15.96	145.10	0.00	0.50	0.50	627.31
1981 02 24 12	38016.00	4.36	183.00	0.00	-2.10	-2.10	487.49
1981 02 25 12	38016.00	0.04	330.52	0.00	-5.96	-5.96	342.18
1981 02 26 12	38361.60	1.45	326.52	0.00	-8.32	-8.32	294.28
1981 02 27 12	38707.20	1.68	223.08	0.00	-5.62	-5.62	377.08
1981 02 28 12	38707.20	3.11	337.58	0.00	-2.45	-2.45	481.81
1981 03 01 12	39052.80	0.04	308.07	0.00	-4.21	-4.21	412.84
1981 03 02 12	39052.80	1.84	303.21	0.00	-9.07	-9.07	254.23
1981 03 03 12	39398.40	1.61	274.52	0.00	-11.19	-11.19	225.83
1981 03 04 12	39398.40	4.13	355.88	0.00	-5.51	-5.51	371.50
1981 03 05 12	39744.00	0.57	273.84	0.00	-12.00	-12.00	210.85
1981 03 06 12	40089.60	2.61	312.36	0.00	-9.64	-9.64	254.47
1981 03 07 12	40089.60	0.00	244.62	0.00	-7.49	-7.49	322.82
1981 03 08 12	40435.20	0.00	223.19	0.00	-3.13	-3.13	428.15
1981 03 09 12	40435.20	0.36	253.08	0.00	-2.30	-2.30	432.70
1981 03 10 12	40780.80	0.98	200.15	0.00	-3.40	-3.40	412.84
1981 03 11 12	40970.83	0.00	379.83	0.00	-3.92	-3.92	393.92
1981 03 12 12	41126.40	0.04	390.78	0.00	-2.06	-2.06	444.73
1981 03 13 12	41472.00	0.15	331.50	0.00	-6.09	-6.09	314.92
1981 03 14 12	41472.00	0.00	462.49	0.00	-6.77	-6.77	319.37
1981 03 15 12	41817.60	0.64	357.72	0.00	-1.20	-1.20	471.35
1981 03 16 12	41817.60	0.00	337.94	0.00	-10.08	-10.08	253.04
1981 03 17 12	42163.20	3.36	426.99	0.00	-8.13	-8.13	282.79
1981 03 18 12	42508.80	3.22	225.79	0.00	-8.84	-8.84	263.21
1981 03 19 12	42508.80	0.04	158.42	0.00	-7.80	-7.80	297.99
1981 03 20 12	42854.40	0.00	279.03	0.00	-4.53	-4.53	406.84
1981 03 21 12	42854.40	0.00	259.65	0.00	-2.43	-2.43	477.12
1981 03 22 12	43200.00	0.00	370.08	0.00	-0.65	-0.65	503.55
1981 03 23 12	43545.60	0.00	475.31	0.00	-1.26	-1.26	446.26
1981 03 24 12	43545.60	0.00	491.45	0.00	-3.94	-3.94	374.29
1981 03 25 12	43891.20	0.12	488.02	0.00	-2.97	-2.97	384.83
1981 03 26 12	43891.20	1.08	460.65	0.00	0.08	0.08	553.81
1981 03 27 12	44236.80	0.00	498.29	0.00	-1.22	-1.22	490.68
1981 03 28 12	44582.40	3.88	309.21	0.00	0.89	0.89	560.98
1981 03 29 12	44582.40	6.58	211.31	0.00	4.84	4.84	814.90
1981 03 30 12	44928.00	9.10	193.50	0.00	4.21	4.21	782.72
1981 03 31 12	44928.00	0.02	447.42	0.00	4.34	4.34	683.23
1981 04 01 12	45273.60	2.09	190.50	0.00	4.14	4.14	703.98
1981 04 02 12	45429.17	0.40	325.24	0.00	2.34	2.34	585.42
1981 04 03 12	45619.20	2.21	205.44	0.00	5.25	5.25	735.33
1981 04 04 12	45964.80	24.24	177.49	0.00	-0.26	-0.26	571.42
1981 04 05 12	45964.80	0.02	503.80	0.00	-3.84	-3.84	375.92
1981 04 06 12	46310.40	0.00	483.53	0.00	-1.70	-1.70	355.77
1981 04 07 12	46310.40	1.02	358.04	0.00	4.37	4.37	585.71
1981 04 08 12	46656.00	1.23	349.15	0.00	6.82	6.82	628.09
1981 04 09 12	47001.60	0.72	414.58	0.00	5.43	5.43	454.56
1981 04 10 12	47001.60	3.99	444.41	0.00	8.40	8.40	761.46
1981 04 11 12	47347.20	0.00	487.03	0.00	7.29	7.29	622.46
1981 04 12 12	47347.20	0.02	290.32	0.00	3.52	3.52	589.56
1981 04 13 12	47692.80	0.70	229.16	0.00	6.41	6.41	795.32
1981 04 14 12	47692.80	4.65	410.64	0.00	1.30	1.30	554.21
1981 04 15 12	48038.40	0.00	437.44	0.00	0.38	0.38	373.33
1981 04 16 12	48384.00	0.00	453.46	0.00	6.83	6.83	639.06
1981 04 17 12	48384.00	0.00	495.62	0.00	10.27	10.27	941.50
1981 04 18 12	48729.60	0.02	521.27	0.00	4.00	4.00	553.01
1981 04 19 12	48729.60	1.93	448.16	0.00	4.28	4.28	626.09
1981 04 20 12	49075.20	0.00	519.64	0.00	-2.51	-2.51	296.97
1981 04 21 12	49075.20	0.82	276.72	0.00	-1.45	-1.45	359.74
1981 04 22 12	49420.80	6.34	175.15	0.00	2.62	2.62	638.00
1981 04 23 12	49445.37	33.87	169.47	0.00	3.70	3.70	748.75
1981 04 24 12	49766.40	0.63	325.03	0.00	0.70	0.70	532.53
1981 04 25 12	50037.54	0.00	534.23	0.00	1.77	1.77	511.85
1981 04 26 12	50112.00	1.72	292.83	0.00	4.89	4.89	685.84
1981 04 27 12	50455.84	1.45	250.33	0.00	8.82	8.82	903.27
1981 04 28 12	50457.60	2.05	238.85	0.00	7.77	7.77	869.00
1981 04 29 12	50803.20	1.65	469.37	0.00	6.74	6.74	663.29
1981 04 30 12	50803.20	0.12	330.12	0.00	6.50	6.50	679.01
1981 05 01 12	51148.80	1.34	473.70	0.00	3.94	3.94	520.50
1981 05 02 12	51148.80	0.61	271.47	0.00	5.97	5.97	572.76
1981 05 03 12	51494.40	17.59	137.35	0.00	8.99	8.99	991.01
1981 05 04 12	51494.40	21.17	115.36	0.00	12.74	12.74	1396.23
1981 05 05 12	51840.00	12.02	435.35	0.00	8.57	8.57	936.96
1981 05 06 12	51840.00	0.00	489.99	0.00	5.54	5.54	558.84
1981 05 07 12	52185.60	0.00	493.68	0.00	8.30	8.30	560.03
1981 05 08 12	52185.60	0.00	344.71	0.00	8.95	8.95	711.66
1981 05 09 12	52529.44	1.71	279.47	0.00	7.89	7.89	823.69
1981 05 10 12	52531.20	0.00	501.68	0.00	-0.98	-0.98	418.52
1981 05 11 12	52686.77	0.00	418.06	0.00	1.55	1.55	422.87
1981 05 12 12	52876.80	0.00	497.55	0.00	5.24	5.24	495.03
1981 05 13 12	52876.80	0.00	476.73	0.00	7.83	7.83	554.49
1981 05 14 12	53222.40	0.00	423.58	0.00	10.78	10.78	628.14
1981 05 15 12	53222.40	0.00	482.17	0.00	12.74	12.74	696.21
1981 05 16 12	53568.00	0.00	436.48	0.00	10.38	10.38	747.51
1981 05 17 12	53568.00	0.00	488.43	0.00	5.38	5.38	554.03
1981 05 18 12	53723.57	0.00	510.53	0.00	5.43	5.43	461.02
1981 05 19 12	53913.60	0.00	505.59	0.00	10.31	10.31	549.53
1981 05 20 12	53913.60	0.00	483.83	0.00	14.31	14.31	785.89
1981 05 21 12	54257.44	0.00	475.22	0.00	15.96	15.96	913.44
1981 05 22 12	54259.20	0.68	420.98	0.00	15.51	15.51	1062.30
1981 05 23 12	54259.20	2.50	380.35	0.00	16.35	16.35	1416.88
1981 05 24 12	54604.80	4.88	330.88	0.00	17.10	17.10	1671.06
1981 05 25 12	54604.80	4.32	240.88	0.00	14.38	14.38	1434.37
1981 05 26 12	54629.37	3.50	199.95	0.00	10.55	10.55	1156.93
1981 05 27 12	54950.40	0.30	375.56	0.00	11.24	11.24	1085.47
1981 05 28 12	54950.40	0.94	347.31	0.00	13.92	13.92	1130.46
1981 05 29 12	54950.40	3.98	455.30	0.00	15.76	15.76	1459.94
1981 05 30 12	55294.24	3.01	361.65	0.00	11.74	11.74	974.64
1981 05 31 12	55296.00	0.00	354.04	0.00	9.79	9.79	796.54
1981 06 01 12	55296.00	5.31	285.71	0.00	13.53	13.53	1258.85
1981 06 02 12	55320.57	2.01	400.59	0.00	16.77	16.77	1459.49
1981 06 03 12	55639.84	14.29	361.32	0.00	17.22	17.22	1676.92
1981 06 04 12	55641.60	0.14	463.83	0.00	15.93	15.93	1498.65
1981 06 05 12	55641.60	0.41	430.63	0.00	18.73	18.73	1589.55
1981 06 06 12	55641.60	1.02	408.90	0.00	16.58	16.58	1232.13
1981 06 07 12	55797.17	1.77	295.10	0.00	13.70	13.70	1193.00
1981 06 08 12	55987.20	11.70	416.15	0.00	17.27	17.27	1459.26
1981 06 09 12	55987.20	0.00	448.97	0.00	14.80	14.80	1173.75
1981 06 10 12	55987.20	6.67	409.74	0.00	15.13	15.13	1260.78
1981 06 11 12	55987.20	1.90	426.91	0.00	16.04	16.04	1271.21
1981 06 12 12	55987.20	1.51	431.49	0.00	17.87	17.87	1517.43
1981 06 13 12	56011.77	11.84	169.79	0.00	16.07	16.07	1601.17
1981 06 14 12	56142.77	58.59	239.62	0.00	19.40	19.40	2097.58
1981 06 15 12	56258.34	13.35	246.97	0.00	20.72	20.72	2160.80
1981 06 16 12	56331.04	0.72	321.29	0.00	14.09	14.09	1320.07
1981 06 17 12	56332.80	0.02	422.64	0.00	13.72	13.72	1251.73
1981 06 18 12	56332.80	0.04	440.04	0.00	16.76	16.76	1396.02
1981 06 19 12	56332.80	0.00	466.89	0.00	12.42	12.42	1001.36
1981 06 20 12	56332.80	9.72	259.42	0.00	12.25	12.25	1218.24
1981 06 21 12	56332.80	3.09	374.85	0.00	13.00	13.00	1280.36
1981 06 22 12	56332.80	8.68	369.71	0.00	12.38	12.38	1248.88
1981 06 23 12	56332.80	1.53	396.79	0.00	13.31	13.31	1192.48
1981 06 24 12	56332.80	7.54	389.16	0.00	16.09	16.09	1585.72
1981 06 25 12	56332.80	0.07	398.88	0.00	14.62	14.62	1339.11
1981 06 26 12	56332.80	0.00	474.81	0.00	13.50	13.50	1093.30
1981 06 27 12	56331.04	0.00	455.75	0.00	16.11	16.11	1394.17
1981 06 28 12	56258.34	9.08	304.62	0.00	17.33	17.33	1705.60
1981 06 29 12	56142.77	10.52	278.37	0.00	21.00	21.00	2129.62
1981 06 30 12	55987.20	0.00	477.34	0.00	16.53	16.53	1394.79
1981 07 01 12	55987.20	0.00	495.53	0.00	14.85	14.85	1283.41
1981 07 02 12	55987.20	0.00	437.04	0.00	17.39	17.39	1665.55
1981 07 03 12	55987.20	0.00	353.79	0.00	20.38	20.38	2003.81
1981 07 04 12	55987.20	7.04	409.06	0.00	20.73	20.73	1980.07
1981 07 05 12	55912.74	0.00	478.23	0.00	20.34	20.34	1796.53
1981 07 06 12	55666.17	0.00	471.22	0.00	22.65	22.65	1984.86
1981 07 07 12	55641.60	0.30	477.68	0.00	24.01	24.01	2247.45
1981 07 08 12	55641.60	0.32	401.76	0.00	23.84	23.84	2390.41
1981 07 09 12	55641.60	4.60	485.49	0.00	21.38	21.38	1807.29
1981 07 10 12	55567.14	0.00	480.17	0.00	19.14	19.14	1506.58
1981 07 11 12	55296.00	0.04	455.83	0.00	20.82	20.82	1898.75
1981 07 12 12	55296.00	0.02	416.37	0.00	21.90	21.90	2156.62
1981 07 13 12	55296.00	0.44	456.11	0.00	21.77	21.77	1989.33
1981 07 14 12	55105.96	0.16	249.80	0.00	17.45	17.45	1397.65
1981 07 15 12	54950.40	1.07	418.20	0.00	15.57	15.57	1397.95
1981 07 16 12	54950.40	0.00	326.27	0.00	17.40	17.40	1617.41
1981 07 17 12	54875.94	16.70	333.92	0.00	19.66	19.66	1850.26
1981 07 18 12	54604.80	0.33	327.36	0.00	20.10	20.10	1806.01
1981 07 19 12	54604.80	5.69	401.72	0.00	20.42	20.42	1934.33
1981 07 20 12	54530.34	12.74	237.45	0.00	19.08	19.08	1898.92
1981 07 21 12	54259.20	0.10	487.49	0.00	13.89	13.89	1297.11
1981 07 22 12	54259.20	0.00	470.74	0.00	12.37	12.37	1011.91
1981 07 23 12	54069.17	0.72	453.11	0.00	15.15	15.15	1222.37
1981 07 24 12	53913.60	0.15	408.68	0.00	17.96	17.96	1653.18
1981 07 25 12	53913.60	9.88	437.99	0.00	19.74	19.74	1881.77
1981 07 26 12	53568.00	0.03	427.44	0.00	13.89	13.89	1109.40
1981 07 27 12	53568.00	0.00	349.53	0.00	12.93	12.93	972.35
1981 07 28 12	53377.96	0.07	456.42	0.00	14.23	14.23	1242.48
1981 07 29 12	53222.40	0.00	465.87	0.00	16.28	16.28	1323.71
1981 07 30 12	53220.64	0.00	446.70	0.00	17.94	17.94	1613.41
1981 07 31 12	52876.80	0.00	458.13	0.00	20.64	20.64	1963.77
1981 08 01 12	52876.80	9.63	356.27	0.00	22.52	22.52	2248.79
1981 08 02 12	52531.20	4.82	380.25	0.00	21.27	21.27	2072.80
1981 08 03 12	52531.20	6.10	346.33	0.00	20.42	20.42	1997.03
1981 08 04 12	52185.60	12.67	416.55	0.00	20.51	20.51	1998.60
1981 08 05 12	52185.60	2.94	382.23	0.00	18.46	18.46	1719.15
1981 08 06 12	51840.00	14.77	313.69	0.00	18.65	18.65	1826.56
1981 08 07 12	51840.00	6.64	292.33	0.00	17.18	17.18	1733.56
1981 08 08 12	51518.97	0.56	418.23	0.00	17.35	17.35	1656.94
1981 08 09 12	51494.40	6.63	351.62	0.00	18.30	18.30	1659.95
1981 08 10 12	51173.37	8.39	254.44	0.00	16.03	16.03	1499.95
1981 08 11 12	51148.80	0.23	418.12	0.00	15.89	15.89	1381.15
1981 08 12 12	50803.20	0.00	434.51	0.00	20.05	20.05	1786.20
1981 08 13 12	50803.20	0.38	423.40	0.00	21.44	21.44	2068.19
1981 08 14 12	50457.60	2.12	323.75	0.00	22.24	22.24	2253.69
1981 08 15 12	50457.60	0.01	426.12	0.00	18.38	18.38	1751.39
1981 08 16 12	50112.00	0.00	452.45	0.00	12.11	12.11	1096.32
1981 08 17 12	50112.00	0.00	449.36	0.00	12.80	12.80	910.67
1981 08 18 12	49766.40	0.00	371.21	0.00	14.78	14.78	1145.92
1981 08 19 12	49766.40	0.00	356.51	0.00	16.64	16.64	1334.08
1981 08 20 12	49420.80	0.00	326.18	0.00	17.68	17.68	1414.00
1981 08 21 12	49420.80	0.14	357.06	0.00	18.91	18.91	1538.08
1981 08 22 12	49075.20	2.29	289.87	0.00	18.01	18.01	1602.48
1981 08 23 12	49000.74	0.04	408.50	0.00	19.71	19.71	1835.48
1981 08 24 12	48729.60	0.03	422.53	0.00	18.25	18.25	1736.70
1981 08 25 12	48384.00	0.41	323.74	0.00	17.16	17.16	1581.16
1981 08 26 12	48384.00	3.78	369.20	0.00	19.61	19.61	1875.34
1981 08 27 12	48038.40	0.46	402.60	0.00	17.94	17.94	1666.94
1981 08 28 12	48038.40	1.92	309.93	0.00	15.88	15.88	1437.88
1981 08 29 12	47692.80	8.33	276.88	0.00	16.28	16.28	1648.23
1981 08 30 12	47692.80	3.61	384.26	0.00	19.12	19.12	1843.24
1981 08 31 12	47347.20	1.40	355.95	0.00	20.58	20.58	2042.22
1981 09 01 12	47001.60	3.07	399.42	0.00	19.83	19.83	1964.22
1981 09 02 12	47001.60	0.00	417.34	0.00	12.35	12.35	1084.85
1981 09 03 12	46656.00	0.44	412.99	0.00	13.36	13.36	1187.26
1981 09 04 12	46656.00	0.20	390.30	0.00	14.76	14.76	1384.61
1981 09 05 12	46310.40	0.00	406.26	0.00	14.07	14.07	1322.10
1981 09 06 12	46310.40	0.10	396.80	0.00	14.61	14.61	1317.68
1981 09 07 12	45964.80	18.38	178.11	0.00	15.02	15.02	1503.74
1981 09 08 12	45619.20	0.93	393.89	0.00	12.96	12.96	1082.74
1981 09 09 12	45619.20	0.00	308.53	0.00	13.48	13.48	1097.66
1981 09 10 12	45273.60	1.22	378.46	0.00	19.57	19.57	1650.48
1981 09 11 12	45273.60	2.99	357.69	0.00	19.42	19.42	1776.99
1981 09 12 12	44928.00	0.15	390.44	0.00	16.43	16.43	1261.00
1981 09 13 12	44582.40	0.02	383.58	0.00	17.06	17.06	1395.78
1981 09 14 12	44582.40	0.05	390.41	0.00	14.42	14.42	1151.71
1981 09 15 12	44236.80	2.89	190.92	0.00	9.90	9.90	945.00
1981 09 16 12	44236.80	4.32	248.32	0.00	7.05	7.05	816.28
1981 09 17 12	43891.20	1.51	324.29	0.00	7.20	7.20	833.32
1981 09 18 12	43545.60	0.00	345.48	0.00	9.35	9.35	852.83
1981 09 19 12	43545.60	0.00	377.56	0.00	11.56	11.56	928.75
1981 09 20 12	43200.00	0.00	274.04	0.00	7.49	7.49	778.41
1981 09 21 12	43200.00	0.72	353.67	0.00	6.00	6.00	747.91
1981 09 22 12	42854.40	0.09	355.98	0.00	4.87	4.87	666.06
1981 09 23 12	42854.40	0.01	345.27	0.00	7.88	7.88	750.70
1981 09 24 12	42508.80	1.54	270.29	0.00	10.05	10.05	1013.91
1981 09 25 12	42163.20	5.63	95.35	0.00	10.70	10.70	1149.37
1981 09 26 12	42163.20	2.79	224.93	0.00	14.61	14.61	1474.83
1981 09 27 12	41817.60	0.52	126.36	0.00	9.43	9.43	872.18
1981 09 28 12	41817.60	2.21	352.26	0.00	4.14	4.14	627.97
1981 09 29 12	41472.00	0.58	142.79	0.00	6.22	6.22	771.74
1981 09 30 12	41126.40	17.46	111.74	0.00	5.00	5.00	772.60
1981 10 01 12	41126.40	30.01	135.47	0.00	4.17	4.17	754.23
1981 10 02 12	40780.80	0.36	388.98	0.00	2.85	2.85	559.90
1981 10 03 12	40780.80	0.00	366.60	0.00	4.87	4.87	567.93
1981 10 04 12	40435.20	5.50	101.14	0.00	6.24	6.24	842.82
1981 10 05 12	40089.60	1.96	252.11	0.00	8.44	8.44	970.22
1981 10 06 12	40089.60	13.65	194.15	0.00	7.32	7.32	924.50
1981 10 07 12	39744.00	0.03	371.27	0.00	5.28	5.28	651.54
1981 10 08 12	39744.00	0.00	340.77	0.00	5.86	5.86	581.40
1981 10 09 12	39398.40	0.00	266.20	0.00	7.43	7.43	675.45
1981 10 10 12	39398.40	0.49	85.22	0.00	7.62	7.62	897.26
1981 10 11 12	39052.80	0.00	229.03	0.00	9.13	9.13	969.39
1981 10 12 12	38707.20	0.00	290.63	0.00	9.69	9.69	886.84
1981 10 13 12	38707.20	0.28	199.47	0.00	9.88	9.88	911.73
1981 10 14 12	38361.60	14.26	127.68	0.00	12.78	12.78	1318.19
1981 10 15 12	38361.60	0.94	254.97	0.00	9.88	9.88	992.73
1981 10 16 12	38016.00	0.38	283.46	0.00	7.24	7.24	684.19
1981 10 17 12	38016.00	20.23	99.90	0.00	7.80	7.80	928.94
1981 10 18 12	37670.40	16.18	181.80	0.00	5.15	5.15	839.80
1981 10 19 12	37399.26	1.03	172.88	0.00	-0.23	-0.23	440.96
1981 10 20 12	37324.80	3.48	217.30	0.00	3.54	3.54	641.70
1981 10 21 12	36979.20	0.67	215.11	0.00	1.24	1.24	534.11
1981 10 22 12	36979.20	3.90	127.21	0.00	-0.05	-0.05	495.51
1981 10 23 12	36633.60	2.77	146.35	0.00	-2.71	-2.71	405.81
1981 10 24 12	36633.60	0.34	225.39	0.00	-4.09	-4.09	339.54
1981 10 25 12	36288.00	0.13	187.63	0.00	-0.21	-0.21	495.42
1981 10 26 12	36288.00	0.00	307.13	0.00	-0.11	-0.11	487.87
1981 10 27 12	35942.40	0.00	303.06	0.00	1.58	1.58	577.32
1981 10 28 12	35942.40	0.07	282.47	0.00	1.40	1.40	586.47
1981 10 29 12	35596.80	0.16	287.20	0.00	5.09	5.09	725.84
1981 10 30 12	35596.80	0.00	285.95	0.00	8.45	8.45	927.59
1981 10 31 12	35251.20	0.00	245.18	0.00	12.04	12.04	1103.55
1981 11 01 12	35226.63	0.00	276.10	0.00	8.98	8.98	658.92
1981 11 02 12	34905.60	0.00	272.71	0.00	6.88	6.88	561.02
1981 11 03 12	34881.03	0.00	266.52	0.00	6.21	6.21	521.37
1981 11 04 12	34560.00	0.28	180.15	0.00	9.06	9.06	778.19
1981 11 05 12	34560.00	1.49	194.93	0.00	9.86	9.86	1044.95
1981 11 06 12	34214.40	0.26	206.41	0.00	1.62	1.62	530.68
1981 11 07 12	34214.40	0.00	257.47	0.00	2.43	2.43	520.17
1981 11 08 12	33868.80	0.00	255.70	0.00	2.74	2.74	527.53
1981 11 09 12	33868.80	0.00	211.20	0.00	-1.66	-1.66	289.20
1981 11 10 12	33523.20	0.06	183.56	0.00	0.11	0.11	362.09
1981 11 11 12	33523.20	0.00	246.93	0.00	-0.13	-0.13	475.56
1981 11 12 12	33179.36	0.00	240.84	0.00	1.57	1.57	496.20
1981 11 13 12	33177.60	0.00	242.48	0.00	3.87	3.87	618.59
1981 11 14 12	33022.04	0.00	213.81	0.00	4.98	4.98	652.29
1981 11 15 12	32832.00	0.00	231.33	0.00	6.82	6.82	737.30
1981 11 16 12	32832.00	1.11	74.79	0.00	6.70	6.70	849.58
1981 11 17 12	32486.40	0.00	232.38	0.00	4.00	4.00	697.15
1981 11 18 12	32486.40	0.42	176.51	0.00	1.68	1.68	558.03
1981 11 19 12	32330.83	4.60	104.85	0.00	-0.82	-0.82	516.85
1981 11 20 12	32140.80	9.00	105.87	0.00	-2.77	-2.77	452.13
1981 11 21 12	32140.80	0.03	229.37	0.00	-5.33	-5.33	371.18
1981 11 22 12	31869.66	0.03	203.95	0.00	-8.71	-8.71	286.86
1981 11 23 12	31795.20	0.06	221.49	0.00	-7.83	-7.83	294.94
1981 11 24 12	31795.20	0.23	127.74	0.00	-4.25	-4.25	397.54
1981 11 25 12	31524.06	1.70	137.04	0.00	-2.25	-2.25	480.74
1981 11 26 12	31449.60	3.99	84.40	0.00	-0.35	-0.35	561.50
1981 11 27 12	31449.60	1.53	108.67	0.00	-0.73	-0.73	540.03
1981 11 28 12	31294.03	0.00	167.74	0.00	-3.10	-3.10	427.99
1981 11 29 12	31104.00	0.19	129.04	0.00	-4.33	-4.33	396.11
1981 11 30 12	31104.00	0.00	214.20	0.00	-4.25	-4.25	401.12
1981 12 01 12	31104.00	9.36	79.63	0.00	-2.48	-2.48	489.88
1981 12 02 12	30832.86	1.20	49.66	0.00	-0.91	-0.91	555.44
1981 12 03 12	30758.40	0.09	135.91	0.00	-2.08	-2.08	478.95
1981 12 04 12	30758.40	1.34	114.19	0.00	-2.40	-2.40	470.95
1981 12 05 12	30758.40	0.22	197.51	0.00	-3.73	-3.73	429.31
1981 12 06 12	30733.83	0.29	138.42	0.00	-4.94	-4.94	404.40
1981 12 07 12	30487.26	0.24	139.01	0.00	-2.84	-2.84	487.83
1981 12 08 12	30412.80	4.04	100.27	0.00	-4.84	-4.84	381.25
