  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 16 12	34905.60	0.43	220.21	0.00	-0.82	-0.82	408.09
2006 01 17 12	35251.20	16.18	246.11	0.00	2.81	2.81	489.82
2006 01 18 12	35251.20	4.42	230.25	0.00	5.81	5.81	586.27
2006 01 19 12	35251.20	0.05	237.72	0.00	1.32	1.32	474.06
2006 01 20 12	35251.20	0.42	259.08	0.00	3.98	3.98	510.45
2006 01 21 12	35596.80	1.09	256.64	0.00	6.95	6.95	568.73
2006 01 22 12	35596.80	10.04	238.81	0.00	5.99	5.99	557.80
2006 01 23 12	35596.80	3.05	134.81	0.00	2.37	2.37	536.12
2006 01 24 12	35596.80	0.13	293.59	0.00	4.49	4.49	607.72
2006 01 25 12	35942.40	0.00	308.59	0.00	5.09	5.09	566.02
2006 01 26 12	35942.40	0.00	229.06	0.00	0.62	0.62	424.40
2006 01 27 12	35942.40	0.00	329.22	0.00	-3.59	-3.59	296.97
2006 01 28 12	36288.00	0.01	353.78	0.00	-0.46	-0.46	337.03
2006 01 29 12	36288.00	0.95	265.58	0.00	5.43	5.43	497.45
2006 01 30 12	36288.00	4.00	260.07	0.00	6.81	6.81	569.96
2006 01 31 12	36536.52	0.99	328.75	0.00	5.86	5.86	530.47
2006 02 01 12	36633.60	0.02	262.29	0.00	1.09	1.09	432.12
2006 02 02 12	36633.60	2.14	264.30	0.00	1.55	1.55	441.62
2006 02 03 12	36682.73	1.99	270.21	0.00	4.25	4.25	513.18
2006 02 04 12	36979.20	8.21	256.27	0.00	7.24	7.24	622.36
2006 02 05 12	36979.20	2.06	344.82	0.00	4.35	4.35	500.76
2006 02 06 12	37028.32	0.00	183.19	0.00	-0.18	-0.18	424.39
2006 02 07 12	37324.80	0.00	313.69	0.00	-0.11	-0.11	420.99
2006 02 08 12	37324.80	0.00	305.71	0.00	0.06	0.06	401.54
2006 02 09 12	37573.32	0.00	308.19	0.00	-1.83	-1.83	348.34
2006 02 10 12	37670.40	2.93	266.09	0.00	-2.80	-2.80	326.13
2006 02 11 12	37670.40	8.33	329.21	0.00	-1.80	-1.80	322.34
2006 02 12 12	38016.00	2.72	183.85	0.00	-1.38	-1.38	368.35
2006 02 13 12	38016.00	0.19	338.23	0.00	-4.71	-4.71	293.11
2006 02 14 12	38016.00	0.00	392.82	0.00	-4.60	-4.60	286.61
2006 02 15 12	38361.60	0.00	440.71	0.00	0.62	0.62	375.60
2006 02 16 12	38361.60	0.00	450.88	0.00	3.83	3.83	431.19
2006 02 17 12	38361.60	0.01	445.26	0.00	7.06	7.06	523.81
2006 02 18 12	38707.20	2.36	330.96	0.00	4.58	4.58	447.55
2006 02 19 12	38707.20	1.91	339.01	0.00	-5.48	-5.48	225.13
2006 02 20 12	39052.80	0.34	449.84	0.00	-5.38	-5.38	250.05
2006 02 21 12	39052.80	0.17	239.67	0.00	0.08	0.08	442.01
2006 02 22 12	39052.80	3.58	296.11	0.00	2.48	2.48	521.53
2006 02 23 12	39398.40	0.93	358.26	0.00	3.94	3.94	565.49
2006 02 24 12	39398.40	0.00	377.80	0.00	4.22	4.22	546.59
2006 02 25 12	39744.00	0.00	453.54	0.00	2.36	2.36	426.03
2006 02 26 12	39744.00	0.00	476.01	0.00	3.37	3.37	386.61
2006 02 27 12	39744.00	0.00	433.92	0.00	-1.15	-1.15	315.66
2006 02 28 12	40089.60	0.00	464.46	0.00	1.06	1.06	440.03
2006 03 01 12	40089.60	0.00	401.31	0.00	10.06	10.06	775.37
2006 03 02 12	40435.20	0.00	436.14	0.00	11.36	11.36	747.60
2006 03 03 12	40435.20	0.00	457.20	0.00	9.16	9.16	570.77
2006 03 04 12	40435.20	0.00	382.09	0.00	1.38	1.38	386.23
2006 03 05 12	40780.80	0.56	357.51	0.00	0.32	0.32	379.01
2006 03 06 12	40780.80	2.78	344.20	0.00	3.55	3.55	466.53
2006 03 07 12	41126.40	0.69	249.59	0.00	3.05	3.05	506.67
2006 03 08 12	41126.40	0.41	370.17	0.00	1.24	1.24	401.76
2006 03 09 12	41468.04	0.12	458.45	0.00	4.95	4.95	500.44
2006 03 10 12	41472.00	0.00	450.47	0.00	11.46	11.46	748.37
2006 03 11 12	41472.00	0.00	481.67	0.00	12.18	12.18	726.26
2006 03 12 12	41817.60	0.01	474.78	0.00	14.15	14.15	802.60
2006 03 13 12	41817.60	1.93	353.92	0.00	15.41	15.41	920.75
2006 03 14 12	42163.20	0.51	462.50	0.00	15.61	15.61	876.79
2006 03 15 12	42163.20	0.00	444.85	0.00	7.55	7.55	579.36
2006 03 16 12	42163.20	1.02	313.04	0.00	5.91	5.91	580.69
2006 03 17 12	42508.80	0.54	362.27	0.00	7.75	7.75	591.08
2006 03 18 12	42508.80	0.07	493.66	0.00	4.61	4.61	422.69
2006 03 19 12	42854.40	0.00	469.29	0.00	2.35	2.35	378.34
2006 03 20 12	42854.40	0.23	352.51	0.00	2.46	2.46	417.73
2006 03 21 12	43200.00	2.32	290.61	0.00	2.59	2.59	447.31
2006 03 22 12	43200.00	0.90	349.64	0.00	-0.55	-0.55	367.17
2006 03 23 12	43200.00	0.30	377.01	0.00	-0.64	-0.64	351.02
2006 03 24 12	43545.60	1.45	373.01	0.00	2.60	2.60	427.96
2006 03 25 12	43545.60	1.09	240.59	0.00	3.55	3.55	514.36
2006 03 26 12	43891.20	0.19	367.94	0.00	1.68	1.68	439.87
2006 03 27 12	43891.20	0.01	437.50	0.00	0.67	0.67	390.64
2006 03 28 12	44236.80	1.16	391.67	0.00	3.99	3.99	451.92
2006 03 29 12	44236.80	0.30	525.98	0.00	7.19	7.19	492.40
2006 03 30 12	44236.80	0.00	542.81	0.00	6.53	6.53	460.81
2006 03 31 12	44582.40	0.52	409.58	0.00	8.94	8.94	583.01
2006 04 01 12	44582.40	0.14	502.88	0.00	14.37	14.37	820.47
2006 04 02 12	44928.00	2.70	401.71	0.00	13.28	13.28	771.20
2006 04 03 12	44928.00	2.76	405.91	0.00	14.31	14.31	754.68
2006 04 04 12	44931.96	0.54	553.46	0.00	12.00	12.00	616.14
2006 04 05 12	45273.60	0.00	471.15	0.00	8.91	8.91	597.92
2006 04 06 12	45273.60	0.07	399.39	0.00	7.69	7.69	581.67
2006 04 07 12	45619.20	16.01	414.90	0.00	10.44	10.44	678.09
2006 04 08 12	45619.20	4.88	394.03	0.00	15.49	15.49	869.34
2006 04 09 12	45964.80	0.18	542.13	0.00	8.24	8.24	529.35
2006 04 10 12	45964.80	0.00	557.68	0.00	5.85	5.85	450.76
2006 04 11 12	45964.80	0.00	573.74	0.00	8.66	8.66	514.01
2006 04 12 12	46310.40	0.00	570.99	0.00	11.71	11.71	630.12
2006 04 13 12	46310.40	0.00	526.71	0.00	14.62	14.62	826.74
2006 04 14 12	46656.00	4.14	414.28	0.00	15.39	15.39	846.50
2006 04 15 12	46656.00	1.14	520.12	0.00	17.26	17.26	951.04
2006 04 16 12	46656.00	0.55	376.24	0.00	19.78	19.78	1180.92
2006 04 17 12	47001.60	7.02	387.63	0.00	17.10	17.10	958.69
2006 04 18 12	47001.60	1.95	404.76	0.00	9.70	9.70	614.46
2006 04 19 12	47347.20	0.04	552.07	0.00	9.56	9.56	569.33
2006 04 20 12	47347.20	0.64	430.35	0.00	12.28	12.28	682.19
2006 04 21 12	47347.20	19.62	421.08	0.00	15.76	15.76	900.73
2006 04 22 12	47692.80	13.91	250.50	0.00	16.76	16.76	1129.31
2006 04 23 12	47692.80	2.31	546.55	0.00	12.31	12.31	757.94
2006 04 24 12	48038.40	0.00	548.15	0.00	14.78	14.78	818.43
2006 04 25 12	48038.40	7.66	401.20	0.00	15.05	15.05	879.33
2006 04 26 12	48038.40	6.63	419.17	0.00	14.39	14.39	847.59
2006 04 27 12	48384.00	4.14	205.45	0.00	11.68	11.68	862.59
2006 04 28 12	48384.00	0.77	563.76	0.00	9.28	9.28	612.14
2006 04 29 12	48384.00	0.00	584.61	0.00	10.12	10.12	581.40
2006 04 30 12	48729.60	0.00	543.73	0.00	10.91	10.91	653.93
2006 05 01 12	48729.60	0.00	513.74	0.00	10.93	10.93	682.16
2006 05 02 12	48826.68	2.37	440.66	0.00	11.00	11.00	654.09
2006 05 03 12	49075.20	0.62	576.55	0.00	12.87	12.87	679.80
2006 05 04 12	49075.20	0.00	572.48	0.00	12.58	12.58	721.81
2006 05 05 12	49371.68	2.02	424.30	0.00	15.95	15.95	911.80
2006 05 06 12	49420.80	0.71	357.77	0.00	14.82	14.82	918.41
2006 05 07 12	49420.80	10.77	401.76	0.00	12.82	12.82	824.19
2006 05 08 12	49717.27	3.28	148.36	0.00	9.43	9.43	862.14
2006 05 09 12	49766.40	0.32	167.74	0.00	8.72	8.72	874.43
2006 05 10 12	49766.40	0.06	445.65	0.00	11.10	11.10	859.93
2006 05 11 12	49863.48	1.56	399.97	0.00	14.49	14.49	896.90
2006 05 12 12	50112.00	0.41	582.84	0.00	11.68	11.68	672.49
2006 05 13 12	50112.00	1.42	401.29	0.00	10.58	10.58	702.51
2006 05 14 12	50112.00	12.42	428.32	0.00	12.00	12.00	733.77
2006 05 15 12	50457.60	3.27	417.76	0.00	10.15	10.15	670.88
2006 05 16 12	50457.60	0.03	537.28	0.00	9.49	9.49	646.29
2006 05 17 12	50457.60	0.15	423.85	0.00	9.81	9.81	690.32
2006 05 18 12	50803.20	0.42	408.49	0.00	11.83	11.83	761.36
2006 05 19 12	50803.20	0.11	520.03	0.00	11.24	11.24	700.27
2006 05 20 12	50803.20	0.00	547.06	0.00	12.33	12.33	727.48
2006 05 21 12	50803.20	0.00	610.74	0.00	12.49	12.49	676.11
2006 05 22 12	51148.80	0.00	592.21	0.00	15.26	15.26	746.51
2006 05 23 12	51148.80	0.00	609.14	0.00	12.47	12.47	613.40
2006 05 24 12	51148.80	0.06	608.11	0.00	11.70	11.70	615.78
2006 05 25 12	51148.80	7.39	450.68	0.00	15.03	15.03	847.55
2006 05 26 12	51494.40	8.44	432.50	0.00	18.79	18.79	1115.01
2006 05 27 12	51494.40	1.71	500.88	0.00	20.47	20.47	1250.06
2006 05 28 12	51494.40	0.00	550.86	0.00	18.45	18.45	1103.33
2006 05 29 12	51494.40	0.00	570.72	0.00	19.87	19.87	1150.53
2006 05 30 12	51494.40	0.01	562.64	0.00	21.43	21.43	1263.90
2006 05 31 12	51840.00	9.75	411.99	0.00	22.35	22.35	1426.28
2006 06 01 12	51840.00	8.77	400.24	0.00	22.29	22.29	1504.99
2006 06 02 12	51840.00	10.36	380.52	0.00	22.60	22.60	1553.83
2006 06 03 12	51840.00	2.30	501.94	0.00	20.48	20.48	1315.74
2006 06 04 12	51840.00	0.37	409.91	0.00	16.30	16.30	1052.57
2006 06 05 12	51843.96	0.15	547.10	0.00	16.14	16.14	991.02
2006 06 06 12	52136.48	0.01	500.73	0.00	15.15	15.15	987.58
2006 06 07 12	52185.60	0.22	413.81	0.00	15.44	15.44	1042.86
2006 06 08 12	52185.60	2.89	404.36	0.00	17.97	17.97	1201.40
2006 06 09 12	52185.60	0.76	417.84	0.00	18.26	18.26	1286.65
2006 06 10 12	52185.60	3.67	377.29	0.00	17.89	17.89	1273.97
2006 06 11 12	52185.60	15.73	330.03	0.00	17.76	17.76	1321.79
2006 06 12 12	52185.60	4.26	404.72	0.00	19.09	19.09	1309.08
2006 06 13 12	52185.60	0.33	404.33	0.00	16.23	16.23	1111.97
2006 06 14 12	52185.60	0.20	335.85	0.00	16.39	16.39	1185.41
2006 06 15 12	52189.56	0.04	549.63	0.00	16.43	16.43	1047.52
2006 06 16 12	52282.68	0.00	582.87	0.00	16.33	16.33	986.10
2006 06 17 12	52482.07	0.00	568.39	0.00	18.52	18.52	1131.43
2006 06 18 12	52482.07	0.00	564.56	0.00	20.59	20.59	1272.21
2006 06 19 12	52531.20	0.05	448.47	0.00	20.92	20.92	1349.65
2006 06 20 12	52531.20	0.02	515.17	0.00	20.35	20.35	1344.75
2006 06 21 12	52531.20	0.24	430.46	0.00	20.51	20.51	1394.44
2006 06 22 12	52531.20	0.06	544.37	0.00	21.87	21.87	1478.07
2006 06 23 12	52531.20	38.57	401.02	0.00	24.14	24.14	1713.85
2006 06 24 12	52531.20	19.69	372.02	0.00	23.14	23.14	1747.03
2006 06 25 12	52482.07	43.67	339.55	0.00	22.33	22.33	1789.13
2006 06 26 12	52282.68	69.36	345.01	0.00	22.19	22.19	1791.44
2006 06 27 12	52189.56	47.26	290.27	0.00	19.93	19.93	1665.40
2006 06 28 12	52185.60	9.91	366.17	0.00	19.51	19.51	1565.89
2006 06 29 12	52185.60	0.62	409.08	0.00	19.68	19.68	1451.16
2006 06 30 12	52185.60	0.06	551.88	0.00	19.08	19.08	1350.57
2006 07 01 12	52185.60	0.00	546.96	0.00	19.19	19.19	1395.06
2006 07 02 12	52185.60	0.00	544.13	0.00	20.93	20.93	1561.32
2006 07 03 12	52185.60	0.66	421.40	0.00	22.67	22.67	1749.89
2006 07 04 12	52185.60	5.80	392.18	0.00	23.62	23.62	1879.39
2006 07 05 12	52185.60	20.10	374.55	0.00	24.12	24.12	1947.20
2006 07 06 12	52185.60	4.91	375.79	0.00	21.79	21.79	1716.44
2006 07 07 12	51937.09	0.00	570.36	0.00	17.00	17.00	1192.36
2006 07 08 12	51840.00	0.00	555.88	0.00	16.56	16.56	1169.11
2006 07 09 12	51840.00	0.81	403.11	0.00	17.44	17.44	1308.59
2006 07 10 12	51840.00	0.77	403.09	0.00	18.88	18.88	1462.36
2006 07 11 12	51840.00	5.66	378.74	0.00	20.54	20.54	1645.76
2006 07 12 12	51840.00	3.86	377.34	0.00	22.21	22.21	1836.75
2006 07 13 12	51591.48	12.02	340.64	0.00	23.76	23.76	2054.53
2006 07 14 12	51494.40	5.06	348.19	0.00	24.27	24.27	2095.43
2006 07 15 12	51494.40	0.54	438.91	0.00	23.76	23.76	1986.23
2006 07 16 12	51494.40	0.00	510.42	0.00	22.48	22.48	1761.07
2006 07 17 12	51494.40	0.00	538.35	0.00	22.26	22.26	1671.68
2006 07 18 12	51152.76	0.00	543.98	0.00	23.17	23.17	1733.54
2006 07 19 12	51148.80	9.54	404.49	0.00	23.69	23.69	1802.63
2006 07 20 12	51148.80	3.37	396.61	0.00	23.37	23.37	1807.35
2006 07 21 12	51148.80	1.38	389.06	0.00	23.06	23.06	1850.86
2006 07 22 12	50900.29	2.59	353.40	0.00	23.56	23.56	1942.11
2006 07 23 12	50803.20	0.60	469.05	0.00	22.22	22.22	1728.15
2006 07 24 12	50803.20	0.22	433.53	0.00	19.05	19.05	1422.35
2006 07 25 12	50803.20	15.13	382.79	0.00	19.48	19.48	1526.64
2006 07 26 12	50461.56	4.32	344.44	0.00	20.78	20.78	1746.60
2006 07 27 12	50457.60	0.09	486.96	0.00	23.02	23.02	1900.01
2006 07 28 12	50457.60	0.36	375.15	0.00	23.40	23.40	1961.77
2006 07 29 12	50457.60	0.10	440.64	0.00	23.89	23.89	2006.00
2006 07 30 12	50112.00	0.00	425.86	0.00	22.37	22.37	1894.05
2006 07 31 12	50112.00	0.00	492.18	0.00	23.28	23.28	1918.32
2006 08 01 12	50112.00	0.00	503.48	0.00	24.28	24.28	1965.96
2006 08 02 12	49766.40	0.00	508.52	0.00	25.21	25.21	2056.55
2006 08 03 12	49766.40	0.00	483.18	0.00	25.95	25.95	2138.54
2006 08 04 12	49766.40	0.00	496.76	0.00	25.09	25.09	2056.30
2006 08 05 12	49420.80	0.00	457.01	0.00	24.96	24.96	2084.48
2006 08 06 12	49420.80	0.27	353.35	0.00	23.23	23.23	1991.09
2006 08 07 12	49420.80	1.75	338.43	0.00	23.69	23.69	2059.40
2006 08 08 12	49075.20	0.44	436.66	0.00	24.12	24.12	2054.74
2006 08 09 12	49075.20	0.88	349.24	0.00	23.01	23.01	1944.91
2006 08 10 12	49075.20	12.00	324.65	0.00	22.61	22.61	1970.24
2006 08 11 12	48729.60	7.35	319.36	0.00	23.38	23.38	2012.14
2006 08 12 12	48729.60	3.36	235.18	0.00	19.61	19.61	1657.07
2006 08 13 12	48729.60	1.99	348.68	0.00	15.98	15.98	1332.95
2006 08 14 12	48384.00	0.78	393.50	0.00	18.44	18.44	1461.27
2006 08 15 12	48384.00	0.71	383.74	0.00	21.15	21.15	1669.68
2006 08 16 12	48135.48	0.16	468.80	0.00	22.14	22.14	1719.91
2006 08 17 12	48038.40	0.00	536.05	0.00	20.11	20.11	1488.55
2006 08 18 12	48038.40	0.05	502.25	0.00	21.11	21.11	1558.49
2006 08 19 12	47692.80	16.83	400.05	0.00	20.16	20.16	1538.10
2006 08 20 12	47692.80	5.08	365.12	0.00	22.36	22.36	1816.44
2006 08 21 12	47692.80	0.18	453.62	0.00	22.78	22.78	1854.32
2006 08 22 12	47347.20	0.54	396.05	0.00	21.47	21.47	1698.21
2006 08 23 12	47347.20	0.14	514.81	0.00	21.22	21.22	1586.67
2006 08 24 12	47001.60	0.00	522.52	0.00	21.03	21.03	1538.05
2006 08 25 12	47001.60	0.00	520.24	0.00	21.27	21.27	1546.44
2006 08 26 12	47001.60	0.00	522.10	0.00	21.69	21.69	1551.58
2006 08 27 12	46656.00	0.00	525.47	0.00	21.87	21.87	1564.88
2006 08 28 12	46656.00	1.18	399.86	0.00	22.36	22.36	1709.64
2006 08 29 12	46310.40	4.40	360.84	0.00	23.98	23.98	1953.69
2006 08 30 12	46310.40	6.97	319.58	0.00	23.92	23.92	2029.03
2006 08 31 12	46310.40	47.19	247.96	0.00	21.49	21.49	1847.58
2006 09 01 12	45964.80	18.15	201.12	0.00	16.89	16.89	1500.53
2006 09 02 12	45964.80	1.64	311.39	0.00	15.57	15.57	1396.90
2006 09 03 12	45619.20	0.66	336.83	0.00	17.54	17.54	1472.28
2006 09 04 12	45619.20	31.11	347.40	0.00	19.06	19.06	1541.48
2006 09 05 12	45619.20	9.45	121.26	0.00	17.30	17.30	1565.65
2006 09 06 12	45273.60	0.42	370.23	0.00	16.90	16.90	1432.81
2006 09 07 12	45273.60	0.13	398.94	0.00	16.83	16.83	1316.72
2006 09 08 12	44928.00	0.38	354.60	0.00	17.56	17.56	1367.73
2006 09 09 12	44928.00	0.09	479.23	0.00	18.20	18.20	1386.50
2006 09 10 12	44582.40	1.00	365.73	0.00	18.31	18.31	1388.82
2006 09 11 12	44582.40	3.45	354.13	0.00	18.02	18.02	1372.20
2006 09 12 12	44582.40	3.00	294.30	0.00	16.80	16.80	1375.46
2006 09 13 12	44236.80	19.33	104.72	0.00	15.24	15.24	1425.95
2006 09 14 12	44236.80	4.94	184.36	0.00	14.43	14.43	1357.22
2006 09 15 12	43891.20	0.00	481.95	0.00	14.50	14.50	1160.36
2006 09 16 12	43891.20	0.33	357.02	0.00	15.15	15.15	1181.83
2006 09 17 12	43545.60	0.09	481.24	0.00	16.55	16.55	1236.11
2006 09 18 12	43545.60	0.00	488.41	0.00	17.30	17.30	1235.67
2006 09 19 12	43545.60	0.00	485.77	0.00	18.01	18.01	1248.11
2006 09 20 12	43200.00	0.00	453.08	0.00	16.51	16.51	1144.04
2006 09 21 12	43200.00	0.00	489.99	0.00	9.67	9.67	764.07
2006 09 22 12	42854.40	0.00	494.65	0.00	10.03	10.03	830.39
2006 09 23 12	42854.40	0.06	323.98	0.00	15.14	15.14	1318.02
2006 09 24 12	42854.40	3.01	255.01	0.00	20.40	20.40	1703.73
2006 09 25 12	42508.80	0.79	482.74	0.00	15.68	15.68	1062.47
2006 09 26 12	42508.80	0.00	473.13	0.00	12.36	12.36	853.89
2006 09 27 12	42163.20	2.45	372.50	0.00	12.45	12.45	892.96
2006 09 28 12	42163.20	7.80	354.95	0.00	13.38	13.38	923.97
2006 09 29 12	41817.60	1.88	467.09	0.00	13.36	13.36	887.19
2006 09 30 12	41817.60	7.32	344.56	0.00	9.70	9.70	770.04
2006 10 01 12	41817.60	2.04	417.69	0.00	12.21	12.21	891.89
2006 10 02 12	41472.00	0.03	458.25	0.00	13.29	13.29	910.53
2006 10 03 12	41472.00	0.00	462.28	0.00	13.90	13.90	918.23
2006 10 04 12	41126.40	0.00	454.42	0.00	15.87	15.87	1053.77
2006 10 05 12	41126.40	10.33	321.93	0.00	17.99	17.99	1252.21
2006 10 06 12	40780.80	15.24	298.90	0.00	17.37	17.37	1238.82
2006 10 07 12	40780.80	14.13	234.46	0.00	12.23	12.23	1019.57
2006 10 08 12	40780.80	4.31	221.52	0.00	11.49	11.49	1021.30
2006 10 09 12	40435.20	0.38	352.15	0.00	12.00	12.00	991.92
2006 10 10 12	40435.20	0.00	435.72	0.00	13.03	13.03	926.43
2006 10 11 12	40089.60	1.08	321.27	0.00	14.52	14.52	993.62
2006 10 12 12	40089.60	0.29	327.17	0.00	13.97	13.97	1007.57
2006 10 13 12	40089.60	0.00	428.42	0.00	8.12	8.12	641.45
2006 10 14 12	39744.00	0.00	428.08	0.00	5.36	5.36	507.88
2006 10 15 12	39744.00	1.02	388.52	0.00	5.13	5.13	498.94
2006 10 16 12	39398.40	7.99	318.43	0.00	5.75	5.75	552.66
2006 10 17 12	39398.40	16.81	265.30	0.00	7.70	7.70	740.18
2006 10 18 12	39398.40	3.98	246.84	0.00	11.36	11.36	997.75
2006 10 19 12	39052.80	14.16	288.35	0.00	15.47	15.47	1137.64
2006 10 20 12	39052.80	3.94	320.16	0.00	13.98	13.98	998.30
2006 10 21 12	38707.20	0.06	394.21	0.00	8.78	8.78	700.70
2006 10 22 12	38707.20	0.04	321.71	0.00	8.09	8.09	644.80
2006 10 23 12	38707.20	0.01	377.46	0.00	8.62	8.62	660.58
2006 10 24 12	38361.60	0.00	266.05	0.00	3.48	3.48	536.64
2006 10 25 12	38361.60	0.00	266.29	0.00	2.26	2.26	524.46
2006 10 26 12	38264.52	5.61	281.23	0.00	2.86	2.86	501.68
2006 10 27 12	38016.00	25.83	253.51	0.00	4.85	4.85	598.59
2006 10 28 12	38016.00	6.43	238.79	0.00	7.14	7.14	756.20
2006 10 29 12	37670.40	0.01	299.54	0.00	8.37	8.37	794.15
2006 10 30 12	37670.40	0.00	372.94	0.00	8.89	8.89	725.38
2006 10 31 12	37670.40	0.00	378.26	0.00	10.72	10.72	751.96
2006 11 01 12	37324.80	8.44	270.16	0.00	13.05	13.05	879.90
2006 11 02 12	37324.80	2.27	338.25	0.00	10.75	10.75	722.87
2006 11 03 12	37324.80	0.01	360.19	0.00	3.74	3.74	451.21
2006 11 04 12	36979.20	0.00	343.93	0.00	0.17	0.17	370.48
2006 11 05 12	36979.20	0.00	366.29	0.00	0.54	0.54	371.61
2006 11 06 12	36979.20	0.00	366.41	0.00	3.19	3.19	439.61
2006 11 07 12	36633.60	13.77	258.97	0.00	6.10	6.10	604.54
2006 11 08 12	36633.60	4.06	117.78	0.00	8.44	8.44	863.92
2006 11 09 12	36633.60	0.12	268.36	0.00	11.19	11.19	1001.36
2006 11 10 12	36288.00	0.00	315.27	0.00	12.11	12.11	960.44
2006 11 11 12	36288.00	9.50	253.61	0.00	13.86	13.86	942.89
2006 11 12 12	36288.00	2.52	311.34	0.00	13.11	13.11	862.17
2006 11 13 12	35942.40	0.00	199.93	0.00	7.59	7.59	739.13
2006 11 14 12	35942.40	0.00	316.82	0.00	8.09	8.09	730.67
2006 11 15 12	35942.40	29.84	235.89	0.00	7.20	7.20	664.78
2006 11 16 12	35938.44	18.33	232.36	0.00	8.31	8.31	730.27
2006 11 17 12	35596.80	2.76	304.73	0.00	9.78	9.78	763.60
2006 11 18 12	35596.80	0.00	277.72	0.00	4.91	4.91	573.11
2006 11 19 12	35596.80	0.00	308.06	0.00	3.38	3.38	505.53
2006 11 20 12	35499.71	0.00	246.81	0.00	2.86	2.86	502.35
2006 11 21 12	35251.20	1.70	227.16	0.00	0.25	0.25	418.55
2006 11 22 12	35251.20	20.95	224.40	0.00	1.20	1.20	467.18
2006 11 23 12	35251.20	6.90	197.68	0.00	4.66	4.66	637.57
2006 11 24 12	35247.24	0.40	306.03	0.00	6.92	6.92	646.37
2006 11 25 12	34905.60	0.00	320.39	0.00	6.89	6.89	554.02
2006 11 26 12	34905.60	0.00	319.75	0.00	7.37	7.37	539.09
2006 11 27 12	34905.60	0.00	315.70	0.00	8.44	8.44	572.85
2006 11 28 12	34905.60	0.00	310.45	0.00	8.46	8.46	594.26
2006 11 29 12	34808.52	0.00	305.12	0.00	8.58	8.58	671.07
2006 11 30 12	34560.00	4.25	192.72	0.00	12.53	12.53	1005.98
2006 12 01 12	34560.00	2.55	148.57	0.00	14.76	14.76	1180.80
2006 12 02 12	34560.00	0.38	302.87	0.00	9.35	9.35	695.10
2006 12 03 12	34560.00	0.00	230.38	0.00	4.85	4.85	533.92
2006 12 04 12	34560.00	0.00	225.73	0.00	-0.48	-0.48	403.45
2006 12 05 12	34462.91	0.00	228.80	0.00	-1.36	-1.36	374.84
2006 12 06 12	34214.40	0.00	293.84	0.00	-1.07	-1.07	342.07
2006 12 07 12	34214.40	0.00	300.19	0.00	0.34	0.34	336.95
2006 12 08 12	34214.40	0.00	293.66	0.00	-2.01	-2.01	279.27
2006 12 09 12	34214.40	0.00	245.18	0.00	-4.62	-4.62	266.42
2006 12 10 12	34214.40	0.00	293.24	0.00	-1.79	-1.79	327.16
2006 12 11 12	34214.40	0.01	272.34	0.00	2.71	2.71	408.37
2006 12 12 12	34214.40	1.80	250.55	0.00	3.74	3.74	421.79
2006 12 13 12	34214.40	0.49	298.98	0.00	4.40	4.40	471.65
2006 12 14 12	34214.40	0.01	302.69	0.00	6.04	6.04	539.49
2006 12 15 12	34210.44	0.00	283.19	0.00	6.41	6.41	557.20
2006 12 16 12	34117.32	0.00	285.95	0.00	6.43	6.43	557.55
2006 12 17 12	33917.93	0.00	292.35	0.00	7.42	7.42	575.07
2006 12 18 12	33868.80	0.12	220.53	0.00	8.83	8.83	634.58
2006 12 19 12	33868.80	0.03	270.59	0.00	9.44	9.44	669.05
2006 12 20 12	33868.80	0.02	277.62	0.00	3.51	3.51	436.70
2006 12 21 12	33868.80	1.83	223.14	0.00	2.47	2.47	456.66
2006 12 22 12	33868.80	12.19	135.64	0.00	6.10	6.10	717.86
2006 12 23 12	33868.80	3.08	118.06	0.00	8.87	8.87	895.98
2006 12 24 12	33917.93	2.53	178.06	0.00	6.79	6.79	710.31
2006 12 25 12	33917.93	10.84	154.45	0.00	4.74	4.74	621.79
2006 12 26 12	34117.32	2.82	119.04	0.00	4.40	4.40	638.99
2006 12 27 12	34210.44	0.04	186.16	0.00	2.85	2.85	551.90
2006 12 28 12	34214.40	0.00	271.97	0.00	0.53	0.53	414.06
2006 12 29 12	34214.40	0.00	291.42	0.00	2.53	2.53	430.37
2006 12 30 12	34214.40	0.35	221.32	0.00	4.23	4.23	475.10
2006 12 31 12	34214.40	2.88	202.08	0.00	5.89	5.89	605.31
2007 01 01 12	34214.40	3.91	80.88	0.00	7.11	7.11	767.00
2007 01 02 12	34214.40	0.83	275.05	0.00	5.79	5.79	616.09
2007 01 03 12	34214.40	0.00	290.69	0.00	2.50	2.50	430.22
2007 01 04 12	34214.40	5.14	257.16	0.00	3.14	3.14	433.70
2007 01 05 12	34263.52	3.99	249.71	0.00	7.77	7.77	664.12
2007 01 06 12	34556.04	0.69	205.63	0.00	13.36	13.36	1026.72
2007 01 07 12	34560.00	15.71	199.76	0.00	8.37	8.37	743.83
2007 01 08 12	34560.00	5.19	185.00	0.00	6.20	6.20	631.30
2007 01 09 12	34560.00	1.21	201.96	0.00	2.83	2.83	484.83
2007 01 10 12	34560.00	0.25	240.20	0.00	-0.17	-0.17	390.09
2007 01 11 12	34560.00	0.08	229.81	0.00	-2.89	-2.89	325.65
