  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	1.47	258.29	0.00	3.36	3.36	486.27
1980 12 23 12	35942.40	2.08	281.96	0.00	5.16	5.16	615.34
1980 12 24 12	35942.40	4.48	185.41	0.00	13.18	13.18	1042.64
1980 12 25 12	35942.40	1.32	355.10	0.00	7.77	7.77	597.12
1980 12 26 12	35942.40	0.00	307.61	0.00	3.59	3.59	463.98
1980 12 27 12	35942.40	0.00	309.92	0.00	2.64	2.64	468.59
1980 12 28 12	35942.40	0.00	342.25	0.00	2.83	2.83	456.79
1980 12 29 12	35942.40	0.00	344.40	0.00	6.15	6.15	575.90
1980 12 30 12	35942.40	0.00	332.86	0.00	9.87	9.87	699.50
1980 12 31 12	35942.40	0.00	351.62	0.00	5.20	5.20	514.08
1981 01 01 12	35942.40	0.00	347.64	0.00	8.28	8.28	625.00
1981 01 02 12	35991.25	0.00	355.69	0.00	8.52	8.52	593.57
1981 01 03 12	36287.79	0.00	355.15	0.00	6.51	6.51	529.87
1981 01 04 12	36288.00	0.00	347.27	0.00	8.30	8.30	612.74
1981 01 05 12	36288.00	0.00	348.72	0.00	6.69	6.69	561.77
1981 01 06 12	36288.00	7.85	235.45	0.00	6.03	6.03	610.12
1981 01 07 12	36288.00	7.78	226.78	0.00	7.30	7.30	676.67
1981 01 08 12	36288.00	1.80	257.39	0.00	4.90	4.90	545.16
1981 01 09 12	36288.00	0.03	338.39	0.00	5.48	5.48	559.11
1981 01 10 12	36288.00	0.00	337.24	0.00	5.90	5.90	559.26
1981 01 11 12	36503.12	0.00	348.61	0.00	2.57	2.57	422.11
1981 01 12 12	36633.60	0.00	363.07	0.00	0.12	0.12	332.53
1981 01 13 12	36633.60	0.00	372.41	0.00	-1.14	-1.14	314.21
1981 01 14 12	36633.60	0.00	366.08	0.00	3.90	3.90	489.57
1981 01 15 12	36633.60	0.00	348.92	0.00	8.27	8.27	658.09
1981 01 16 12	36633.60	0.00	373.56	0.00	7.54	7.54	578.32
1981 01 17 12	36848.72	0.00	359.78	0.00	5.03	5.03	475.68
1981 01 18 12	36979.20	0.00	375.09	0.00	1.53	1.53	386.36
1981 01 19 12	36979.20	1.80	277.82	0.00	3.99	3.99	490.77
1981 01 20 12	36979.20	2.69	253.11	0.00	6.22	6.22	628.07
1981 01 21 12	36979.20	0.70	199.16	0.00	7.00	7.00	748.42
1981 01 22 12	37028.05	0.00	161.20	0.00	6.17	6.17	768.79
1981 01 23 12	37324.80	0.00	259.93	0.00	7.15	7.15	750.47
1981 01 24 12	37324.80	0.00	385.64	0.00	6.24	6.24	594.03
1981 01 25 12	37324.80	0.00	392.30	0.00	8.74	8.74	654.53
1981 01 26 12	37324.80	0.00	380.09	0.00	12.24	12.24	825.43
1981 01 27 12	37670.18	0.00	367.26	0.00	14.04	14.04	909.53
1981 01 28 12	37670.40	0.00	385.65	0.00	12.15	12.15	767.80
1981 01 29 12	37670.40	0.00	405.89	0.00	10.02	10.02	648.52
1981 01 30 12	37670.40	0.00	399.17	0.00	12.23	12.23	748.89
1981 01 31 12	37885.52	2.62	283.58	0.00	11.54	11.54	807.08
1981 02 01 12	38016.00	18.52	268.17	0.00	12.65	12.65	887.09
1981 02 02 12	38016.00	13.33	314.41	0.00	9.69	9.69	609.76
1981 02 03 12	38016.00	2.48	424.82	0.00	2.37	2.37	360.79
1981 02 04 12	38361.39	0.00	401.95	0.00	3.55	3.55	455.40
1981 02 05 12	38361.60	22.59	292.17	0.00	5.79	5.79	575.65
1981 02 06 12	38361.60	28.35	199.47	0.00	5.49	5.49	669.49
1981 02 07 12	38361.60	6.94	202.91	0.00	7.72	7.72	860.73
1981 02 08 12	38707.20	0.06	173.36	0.00	9.79	9.79	925.83
1981 02 09 12	38707.20	34.51	320.29	0.00	6.85	6.85	668.09
1981 02 10 12	38707.20	91.18	292.56	0.00	10.66	10.66	800.34
1981 02 11 12	38707.20	27.87	326.81	0.00	7.48	7.48	590.25
1981 02 12 12	39052.80	0.44	410.04	0.00	0.20	0.20	366.50
1981 02 13 12	39052.80	0.00	404.19	0.00	0.84	0.84	459.71
1981 02 14 12	39052.80	0.91	219.50	0.00	6.49	6.49	767.72
1981 02 15 12	39398.40	7.46	223.45	0.00	10.25	10.25	1007.87
1981 02 16 12	39398.40	5.56	204.28	0.00	12.97	12.97	1234.00
1981 02 17 12	39398.40	1.07	246.94	0.00	16.73	16.73	1502.44
1981 02 18 12	39743.79	0.00	379.59	0.00	16.80	16.80	1350.54
1981 02 19 12	39744.00	0.00	418.02	0.00	14.77	14.77	1144.89
1981 02 20 12	39744.00	0.16	360.26	0.00	16.77	16.77	1247.63
1981 02 21 12	39744.00	0.17	336.91	0.00	16.49	16.49	1177.38
1981 02 22 12	40089.60	1.13	306.08	0.00	17.86	17.86	1276.97
1981 02 23 12	40089.60	0.36	449.22	0.00	13.56	13.56	951.94
1981 02 24 12	40089.60	0.00	475.98	0.00	11.95	11.95	805.47
1981 02 25 12	40435.20	0.00	475.52	0.00	13.53	13.53	860.65
1981 02 26 12	40435.20	0.00	472.48	0.00	15.72	15.72	977.99
1981 02 27 12	40435.20	0.00	478.46	0.00	16.30	16.30	1016.93
1981 02 28 12	40780.80	0.00	466.43	0.00	17.97	17.97	1171.55
1981 03 01 12	40780.80	0.04	368.86	0.00	18.33	18.33	1294.46
1981 03 02 12	40780.80	0.01	423.01	0.00	16.14	16.14	1157.59
1981 03 03 12	41126.40	0.00	478.96	0.00	12.98	12.98	968.78
1981 03 04 12	41126.40	14.34	262.30	0.00	16.22	16.22	1296.31
1981 03 05 12	41126.40	7.08	316.95	0.00	15.94	15.94	1237.35
1981 03 06 12	41472.00	0.77	492.40	0.00	13.50	13.50	957.28
1981 03 07 12	41472.00	0.00	404.53	0.00	13.91	13.91	1037.95
1981 03 08 12	41472.00	0.01	371.17	0.00	12.52	12.52	982.40
1981 03 09 12	41817.60	0.00	503.22	0.00	10.33	10.33	767.68
1981 03 10 12	41817.60	0.00	508.97	0.00	10.61	10.61	756.90
1981 03 11 12	41817.60	0.00	475.80	0.00	12.88	12.88	902.58
1981 03 12 12	42163.20	0.00	505.07	0.00	12.39	12.39	876.54
1981 03 13 12	42163.20	1.16	330.53	0.00	13.31	13.31	978.67
1981 03 14 12	42163.20	0.39	518.81	0.00	12.71	12.71	884.06
1981 03 15 12	42508.80	1.41	388.85	0.00	13.97	13.97	932.65
1981 03 16 12	42508.80	0.68	435.24	0.00	16.01	16.01	1050.42
1981 03 17 12	42508.80	0.07	537.78	0.00	11.42	11.42	827.88
1981 03 18 12	42854.40	0.00	453.67	0.00	17.38	17.38	1181.67
1981 03 19 12	42854.40	0.00	547.33	0.00	12.63	12.63	742.69
1981 03 20 12	42854.40	0.00	532.43	0.00	9.80	9.80	682.63
1981 03 21 12	43200.00	21.69	380.37	0.00	11.92	11.92	889.27
1981 03 22 12	43200.00	23.69	348.52	0.00	14.64	14.64	1098.97
1981 03 23 12	43200.00	6.04	362.92	0.00	14.78	14.78	1054.59
1981 03 24 12	43545.60	0.19	524.18	0.00	10.83	10.83	782.42
1981 03 25 12	43545.60	0.00	543.40	0.00	11.11	11.11	757.92
1981 03 26 12	43545.60	0.00	551.84	0.00	12.06	12.06	793.50
1981 03 27 12	43891.20	0.00	549.88	0.00	13.94	13.94	918.25
1981 03 28 12	43891.20	0.00	507.91	0.00	17.43	17.43	1245.50
1981 03 29 12	43891.20	36.23	335.99	0.00	19.43	19.43	1506.64
1981 03 30 12	44236.80	20.44	360.57	0.00	18.35	18.35	1460.35
1981 03 31 12	44236.80	3.46	366.33	0.00	20.92	20.92	1701.71
1981 04 01 12	44236.80	0.72	271.54	0.00	22.30	22.30	1830.77
1981 04 02 12	44582.40	0.17	551.78	0.00	16.56	16.56	1229.43
1981 04 03 12	44582.40	0.00	465.27	0.00	20.78	20.78	1713.53
1981 04 04 12	44582.40	5.48	243.64	0.00	24.17	24.17	2212.39
1981 04 05 12	44928.00	3.81	354.42	0.00	21.60	21.60	1685.41
1981 04 06 12	44928.00	0.66	559.84	0.00	14.87	14.87	1007.60
1981 04 07 12	44928.00	0.00	558.27	0.00	14.93	14.93	1008.63
1981 04 08 12	45273.60	0.00	527.59	0.00	16.80	16.80	1263.77
1981 04 09 12	45273.60	0.00	384.80	0.00	20.77	20.77	1723.36
1981 04 10 12	45273.60	0.00	513.86	0.00	20.80	20.80	1625.56
1981 04 11 12	45619.20	0.00	490.98	0.00	21.54	21.54	1706.70
1981 04 12 12	45619.20	0.00	423.81	0.00	22.93	22.93	1947.01
1981 04 13 12	45619.20	0.00	452.42	0.00	23.18	23.18	1927.11
1981 04 14 12	45964.80	0.00	518.30	0.00	22.19	22.19	1700.71
1981 04 15 12	45964.80	0.00	520.25	0.00	21.86	21.86	1662.45
1981 04 16 12	45964.80	0.00	518.80	0.00	23.21	23.21	1792.73
1981 04 17 12	46310.40	0.00	474.23	0.00	22.85	22.85	1823.34
1981 04 18 12	46310.40	0.00	509.59	0.00	22.86	22.86	1814.23
1981 04 19 12	46310.40	0.00	504.87	0.00	23.05	23.05	1819.51
1981 04 20 12	46656.00	1.21	435.94	0.00	22.97	22.97	1845.22
1981 04 21 12	46656.00	0.40	498.72	0.00	24.13	24.13	1978.99
1981 04 22 12	46656.00	0.74	362.53	0.00	24.54	24.54	2082.99
1981 04 23 12	46656.21	8.48	349.33	0.00	23.38	23.38	1956.08
1981 04 24 12	47001.60	5.00	393.48	0.00	21.43	21.43	1645.84
1981 04 25 12	47001.60	0.75	557.25	0.00	18.16	18.16	1298.32
1981 04 26 12	47001.60	0.00	536.83	0.00	18.07	18.07	1298.48
1981 04 27 12	47347.20	0.00	583.45	0.00	18.44	18.44	1275.41
1981 04 28 12	47347.20	0.58	417.34	0.00	21.53	21.53	1591.18
1981 04 29 12	47347.20	1.79	364.75	0.00	22.81	22.81	1874.65
1981 04 30 12	47692.80	0.66	410.91	0.00	23.17	23.17	1934.20
1981 05 01 12	47692.80	0.04	530.02	0.00	23.08	23.08	1758.43
1981 05 02 12	47692.80	0.00	570.80	0.00	20.97	20.97	1408.85
1981 05 03 12	47692.80	0.00	595.85	0.00	18.34	18.34	1208.01
1981 05 04 12	48038.40	0.13	453.76	0.00	21.15	21.15	1586.00
1981 05 05 12	48038.40	7.00	335.19	0.00	22.41	22.41	1875.60
1981 05 06 12	48038.40	3.58	192.87	0.00	20.27	20.27	1827.06
1981 05 07 12	48038.61	0.42	415.77	0.00	18.68	18.68	1571.00
1981 05 08 12	48384.00	0.00	500.36	0.00	17.65	17.65	1400.30
1981 05 09 12	48384.00	1.38	401.71	0.00	20.09	20.09	1572.29
1981 05 10 12	48384.00	0.47	463.18	0.00	21.55	21.55	1579.56
1981 05 11 12	48514.48	0.00	593.93	0.00	17.90	17.90	1118.90
1981 05 12 12	48729.60	0.00	591.76	0.00	16.27	16.27	963.11
1981 05 13 12	48729.60	1.96	495.98	0.00	18.09	18.09	1140.76
1981 05 14 12	48729.60	8.04	422.80	0.00	21.48	21.48	1385.77
1981 05 15 12	48729.82	2.46	584.64	0.00	20.02	20.02	1229.91
1981 05 16 12	49075.20	0.19	456.61	0.00	19.80	19.80	1327.59
1981 05 17 12	49075.20	0.06	485.03	0.00	20.41	20.41	1539.87
1981 05 18 12	49075.20	10.97	350.24	0.00	24.50	24.50	2006.03
1981 05 19 12	49075.20	17.84	375.78	0.00	24.90	24.90	1899.82
1981 05 20 12	49371.95	4.73	554.36	0.00	21.76	21.76	1403.31
1981 05 21 12	49420.80	0.00	543.32	0.00	15.83	15.83	1041.42
1981 05 22 12	49420.80	0.00	590.30	0.00	17.75	17.75	1139.42
1981 05 23 12	49420.80	0.00	574.80	0.00	21.19	21.19	1378.32
1981 05 24 12	49420.80	0.05	479.81	0.00	22.93	22.93	1671.94
1981 05 25 12	49551.28	19.80	372.80	0.00	24.84	24.84	2001.33
1981 05 26 12	49766.40	11.24	339.62	0.00	25.22	25.22	2073.74
1981 05 27 12	49766.40	1.55	523.46	0.00	23.31	23.31	1726.78
1981 05 28 12	49766.40	0.00	554.80	0.00	22.65	22.65	1620.61
1981 05 29 12	49766.40	0.00	528.18	0.00	24.57	24.57	1833.55
1981 05 30 12	49766.40	0.00	527.43	0.00	25.48	25.48	1936.54
1981 05 31 12	49896.88	0.00	524.02	0.00	26.16	26.16	2031.20
1981 06 01 12	50112.00	3.82	351.26	0.00	25.99	25.99	2192.96
1981 06 02 12	50112.00	23.70	349.11	0.00	25.76	25.76	2200.88
1981 06 03 12	50112.00	9.23	374.57	0.00	25.11	25.11	2128.01
1981 06 04 12	50112.00	1.27	344.88	0.00	26.22	26.22	2336.94
1981 06 05 12	50112.00	0.26	331.44	0.00	26.91	26.91	2536.30
1981 06 06 12	50112.00	5.07	243.76	0.00	26.73	26.73	2645.46
1981 06 07 12	50112.00	9.98	299.18	0.00	27.07	27.07	2618.95
1981 06 08 12	50112.21	11.26	291.69	0.00	26.98	26.98	2603.48
1981 06 09 12	50408.75	3.68	396.69	0.00	27.97	27.97	2634.72
1981 06 10 12	50457.60	6.72	346.40	0.00	28.67	28.67	2633.31
1981 06 11 12	50457.60	19.36	368.94	0.00	27.36	27.36	2435.58
1981 06 12 12	50457.60	16.42	304.05	0.00	26.77	26.77	2560.80
1981 06 13 12	50457.60	3.56	410.60	0.00	28.16	28.16	2723.60
1981 06 14 12	50457.60	0.00	443.11	0.00	28.16	28.16	2623.28
1981 06 15 12	50457.60	0.00	476.91	0.00	27.80	27.80	2463.97
1981 06 16 12	50457.60	0.00	524.65	0.00	27.37	27.37	2292.07
1981 06 17 12	50457.60	0.00	510.11	0.00	27.55	27.55	2321.69
1981 06 18 12	50457.60	0.00	504.09	0.00	27.47	27.47	2350.08
1981 06 19 12	50457.60	1.01	390.79	0.00	27.60	27.60	2372.13
1981 06 20 12	50457.60	0.34	514.97	0.00	28.02	28.02	2326.15
1981 06 21 12	50457.60	0.00	521.28	0.00	27.84	27.84	2331.81
1981 06 22 12	50457.60	2.24	373.34	0.00	28.78	28.78	2544.73
1981 06 23 12	50457.60	3.16	385.54	0.00	28.44	28.44	2443.03
1981 06 24 12	50457.60	0.90	379.90	0.00	26.87	26.87	2312.19
1981 06 25 12	50457.60	4.26	367.40	0.00	26.60	26.60	2310.72
1981 06 26 12	50457.60	1.41	498.95	0.00	26.46	26.46	2153.32
1981 06 27 12	50457.60	0.00	556.78	0.00	24.92	24.92	1832.92
1981 06 28 12	50457.60	0.00	565.08	0.00	24.76	24.76	1782.10
1981 06 29 12	50457.60	2.86	411.00	0.00	26.45	26.45	1988.38
1981 06 30 12	50457.60	0.95	527.46	0.00	25.20	25.20	1938.37
1981 07 01 12	50457.60	26.12	385.49	0.00	26.38	26.38	2164.82
1981 07 02 12	50457.60	20.70	215.35	0.00	23.20	23.20	2130.53
1981 07 03 12	50457.60	16.26	270.99	0.00	22.72	22.72	2136.81
1981 07 04 12	50242.48	9.85	317.42	0.00	23.59	23.59	2188.17
1981 07 05 12	50112.00	21.58	356.62	0.00	25.84	25.84	2335.13
1981 07 06 12	50112.00	10.68	348.15	0.00	25.64	25.64	2292.06
1981 07 07 12	50112.00	1.38	492.26	0.00	25.99	25.99	2260.39
1981 07 08 12	50112.00	0.00	512.28	0.00	27.38	27.38	2374.96
1981 07 09 12	50112.00	0.00	494.30	0.00	28.79	28.79	2563.81
1981 07 10 12	50112.00	4.35	368.35	0.00	28.90	28.90	2611.40
1981 07 11 12	50112.00	2.15	378.91	0.00	27.88	27.88	2434.17
1981 07 12 12	50063.15	1.27	427.51	0.00	26.83	26.83	2318.76
1981 07 13 12	49766.40	0.34	501.02	0.00	27.71	27.71	2415.12
1981 07 14 12	49766.40	0.00	500.08	0.00	28.43	28.43	2500.86
1981 07 15 12	49766.40	0.00	491.51	0.00	29.10	29.10	2597.36
1981 07 16 12	49766.40	0.00	491.43	0.00	29.33	29.33	2617.79
1981 07 17 12	49766.40	0.00	492.19	0.00	29.09	29.09	2596.24
1981 07 18 12	49766.40	0.32	434.41	0.00	29.16	29.16	2648.48
1981 07 19 12	49420.80	0.11	498.84	0.00	29.45	29.45	2661.36
1981 07 20 12	49420.80	0.15	385.78	0.00	30.00	30.00	2770.66
1981 07 21 12	49420.80	0.05	492.43	0.00	29.30	29.30	2574.48
1981 07 22 12	49420.80	0.00	531.37	0.00	28.26	28.26	2346.90
1981 07 23 12	49420.80	0.00	518.02	0.00	29.19	29.19	2462.61
1981 07 24 12	49075.41	0.00	512.92	0.00	30.05	30.05	2612.86
1981 07 25 12	49075.20	6.94	368.07	0.00	30.07	30.07	2735.09
1981 07 26 12	49075.20	7.48	366.38	0.00	29.35	29.35	2654.44
1981 07 27 12	49075.20	2.83	367.37	0.00	27.79	27.79	2480.25
1981 07 28 12	49075.20	0.64	391.82	0.00	27.52	27.52	2512.15
1981 07 29 12	48729.60	23.61	363.48	0.00	28.35	28.35	2611.07
1981 07 30 12	48729.60	8.29	368.80	0.00	28.11	28.11	2528.81
1981 07 31 12	48729.60	0.15	505.89	0.00	27.76	27.76	2395.48
1981 08 01 12	48729.60	0.00	503.66	0.00	27.70	27.70	2380.88
1981 08 02 12	48384.00	3.83	363.49	0.00	27.19	27.19	2402.35
1981 08 03 12	48384.00	6.66	378.92	0.00	26.57	26.57	2318.91
1981 08 04 12	48384.00	3.80	371.54	0.00	26.81	26.81	2373.50
1981 08 05 12	48384.00	3.45	353.06	0.00	27.52	27.52	2504.58
1981 08 06 12	48038.40	0.93	482.37	0.00	27.85	27.85	2520.66
1981 08 07 12	48038.40	14.05	354.50	0.00	28.64	28.64	2684.94
1981 08 08 12	48038.40	5.37	402.00	0.00	29.04	29.04	2701.81
1981 08 09 12	47989.55	0.49	363.82	0.00	26.66	26.66	2384.93
1981 08 10 12	47692.80	4.81	449.83	0.00	26.55	26.55	2317.68
1981 08 11 12	47692.80	1.85	374.39	0.00	27.17	27.17	2416.18
1981 08 12 12	47692.80	13.96	360.40	0.00	28.20	28.20	2545.95
1981 08 13 12	47347.20	4.62	505.87	0.00	28.05	28.05	2440.67
1981 08 14 12	47347.20	0.19	414.70	0.00	27.98	27.98	2484.59
1981 08 15 12	47347.20	0.06	479.82	0.00	28.17	28.17	2545.07
1981 08 16 12	47298.35	0.00	470.42	0.00	29.01	29.01	2674.30
1981 08 17 12	47001.60	3.05	351.75	0.00	29.04	29.04	2705.64
1981 08 18 12	47001.60	10.27	362.58	0.00	28.69	28.69	2616.73
1981 08 19 12	47001.60	4.70	362.96	0.00	28.58	28.58	2563.40
1981 08 20 12	46656.00	0.75	307.18	0.00	26.53	26.53	2446.66
1981 08 21 12	46656.00	0.07	454.51	0.00	26.05	26.05	2371.25
1981 08 22 12	46656.00	0.03	408.39	0.00	26.46	26.46	2367.50
1981 08 23 12	46310.40	1.36	405.46	0.00	25.20	25.20	2241.34
1981 08 24 12	46310.40	4.05	378.62	0.00	25.93	25.93	2244.53
1981 08 25 12	46310.40	1.20	499.88	0.00	25.97	25.97	2153.09
1981 08 26 12	45964.80	0.00	504.60	0.00	26.30	26.30	2163.58
1981 08 27 12	45964.80	0.21	456.00	0.00	26.02	26.02	2152.16
1981 08 28 12	45964.80	0.52	363.18	0.00	26.42	26.42	2329.50
1981 08 29 12	45749.68	5.39	319.39	0.00	27.74	27.74	2641.99
1981 08 30 12	45619.20	12.14	295.43	0.00	27.81	27.81	2709.03
1981 08 31 12	45619.20	24.68	333.67	0.00	27.05	27.05	2543.15
1981 09 01 12	45570.35	7.48	333.66	0.00	26.92	26.92	2494.77
1981 09 02 12	45273.60	19.45	300.08	0.00	26.35	26.35	2473.26
1981 09 03 12	45273.60	9.42	338.18	0.00	25.63	25.63	2351.33
1981 09 04 12	45273.60	1.44	326.50	0.00	25.60	25.60	2332.33
1981 09 05 12	44928.00	0.15	454.03	0.00	25.70	25.70	2279.89
1981 09 06 12	44928.00	0.72	347.72	0.00	25.32	25.32	2254.47
1981 09 07 12	44928.00	1.66	340.69	0.00	26.21	26.21	2317.35
1981 09 08 12	44582.40	0.47	493.57	0.00	25.48	25.48	2094.53
1981 09 09 12	44582.40	0.00	477.74	0.00	24.72	24.72	1950.06
1981 09 10 12	44582.40	0.00	517.60	0.00	21.94	21.94	1625.33
1981 09 11 12	44236.80	0.00	520.27	0.00	22.56	22.56	1666.47
1981 09 12 12	44236.80	0.00	504.95	0.00	24.43	24.43	1877.73
1981 09 13 12	44236.80	0.15	413.32	0.00	25.63	25.63	2078.69
1981 09 14 12	43891.20	9.62	358.62	0.00	26.13	26.13	2189.93
1981 09 15 12	43891.20	12.22	337.10	0.00	26.03	26.03	2256.97
1981 09 16 12	43891.20	3.69	290.22	0.00	24.89	24.89	2189.58
1981 09 17 12	43545.60	0.23	481.87	0.00	22.89	22.89	1756.19
1981 09 18 12	43545.60	0.00	516.55	0.00	19.11	19.11	1296.85
1981 09 19 12	43545.60	0.00	526.26	0.00	15.62	15.62	1035.44
1981 09 20 12	43200.00	0.00	531.85	0.00	15.22	15.22	1035.63
1981 09 21 12	43200.00	0.00	511.87	0.00	18.12	18.12	1239.16
1981 09 22 12	42854.40	0.00	516.27	0.00	19.23	19.23	1325.67
1981 09 23 12	42854.40	0.00	496.49	0.00	21.42	21.42	1519.69
1981 09 24 12	42854.40	0.00	498.20	0.00	22.32	22.32	1571.81
1981 09 25 12	42508.80	0.00	497.14	0.00	22.61	22.61	1609.10
1981 09 26 12	42508.80	0.00	474.79	0.00	24.16	24.16	1806.20
1981 09 27 12	42508.80	0.00	462.29	0.00	24.34	24.34	1877.78
1981 09 28 12	42163.20	0.00	459.82	0.00	24.66	24.66	1911.34
1981 09 29 12	42163.20	0.00	470.48	0.00	24.20	24.20	1785.26
1981 09 30 12	42163.20	0.00	484.26	0.00	23.18	23.18	1613.48
1981 10 01 12	41817.60	0.00	476.48	0.00	24.26	24.26	1756.93
1981 10 02 12	41817.60	0.56	323.95	0.00	26.12	26.12	1970.04
1981 10 03 12	41817.60	0.19	505.70	0.00	17.78	17.78	1103.84
1981 10 04 12	41472.00	0.00	499.28	0.00	17.15	17.15	1055.28
1981 10 05 12	41472.00	0.00	473.87	0.00	20.65	20.65	1392.82
1981 10 06 12	41472.00	0.00	449.86	0.00	23.87	23.87	1761.99
1981 10 07 12	41126.40	0.11	337.82	0.00	26.26	26.26	2076.46
1981 10 08 12	41126.40	0.25	282.06	0.00	21.31	21.31	1670.50
1981 10 09 12	41126.40	5.36	255.81	0.00	18.78	18.78	1576.56
1981 10 10 12	40829.65	7.66	300.25	0.00	21.91	21.91	1869.23
1981 10 11 12	40780.80	4.37	266.12	0.00	24.71	24.71	2160.30
1981 10 12 12	40780.80	0.80	290.58	0.00	23.71	23.71	2088.18
1981 10 13 12	40650.32	0.00	339.67	0.00	22.02	22.02	1832.29
1981 10 14 12	40435.20	0.00	425.03	0.00	20.03	20.03	1525.38
1981 10 15 12	40435.20	0.00	390.52	0.00	21.39	21.39	1627.69
1981 10 16 12	40435.20	0.00	415.98	0.00	21.24	21.24	1586.91
1981 10 17 12	40089.60	0.10	348.90	0.00	21.72	21.72	1654.12
1981 10 18 12	40089.60	0.06	346.65	0.00	22.75	22.75	1671.12
1981 10 19 12	40089.60	0.01	438.85	0.00	14.65	14.65	967.64
1981 10 20 12	39744.00	0.00	464.32	0.00	10.75	10.75	728.86
1981 10 21 12	39744.00	0.00	452.33	0.00	13.98	13.98	924.87
1981 10 22 12	39744.00	0.10	377.91	0.00	18.74	18.74	1301.67
1981 10 23 12	39398.40	0.22	303.42	0.00	20.80	20.80	1445.26
1981 10 24 12	39398.40	0.31	287.29	0.00	13.66	13.66	1030.97
1981 10 25 12	39398.40	9.61	271.59	0.00	12.26	12.26	1056.19
1981 10 26 12	39101.65	4.49	159.53	0.00	15.64	15.64	1349.75
1981 10 27 12	39052.80	0.44	367.17	0.00	14.04	14.04	1103.94
1981 10 28 12	39052.80	0.00	397.24	0.00	11.97	11.97	897.24
1981 10 29 12	39052.80	0.00	424.67	0.00	13.94	13.94	945.52
1981 10 30 12	38707.20	0.00	420.67	0.00	16.87	16.87	1114.62
1981 10 31 12	38707.20	0.00	380.86	0.00	20.06	20.06	1438.89
1981 11 01 12	38707.20	0.00	345.26	0.00	20.59	20.59	1568.75
1981 11 02 12	38410.45	0.00	345.33	0.00	19.70	19.70	1517.66
1981 11 03 12	38361.60	0.00	360.98	0.00	19.44	19.44	1496.44
1981 11 04 12	38361.60	3.43	267.39	0.00	20.71	20.71	1624.88
1981 11 05 12	38361.60	1.14	343.78	0.00	21.28	21.28	1608.21
1981 11 06 12	38016.00	0.00	385.06	0.00	18.48	18.48	1237.51
1981 11 07 12	38016.00	0.00	413.82	0.00	13.99	13.99	838.47
1981 11 08 12	38016.00	0.01	375.72	0.00	12.78	12.78	803.86
1981 11 09 12	38016.00	2.68	282.58	0.00	16.36	16.36	1144.07
1981 11 10 12	37670.40	2.67	215.02	0.00	17.95	17.95	1351.63
1981 11 11 12	37670.40	0.59	377.90	0.00	13.57	13.57	934.81
1981 11 12 12	37670.40	0.00	404.68	0.00	10.62	10.62	690.13
1981 11 13 12	37670.40	0.00	384.31	0.00	12.50	12.50	775.45
1981 11 14 12	37324.80	0.00	399.11	0.00	11.63	11.63	701.82
1981 11 15 12	37324.80	0.01	365.52	0.00	10.90	10.90	680.44
1981 11 16 12	37324.80	0.01	335.19	0.00	14.48	14.48	910.66
1981 11 17 12	37324.80	0.00	380.25	0.00	13.87	13.87	856.27
1981 11 18 12	37324.59	0.00	381.97	0.00	14.42	14.42	863.85
1981 11 19 12	36979.20	4.38	277.61	0.00	16.48	16.48	996.29
1981 11 20 12	36979.20	1.46	381.28	0.00	15.41	15.41	822.75
1981 11 21 12	36979.20	0.00	379.68	0.00	7.53	7.53	512.30
1981 11 22 12	36979.20	0.03	309.69	0.00	6.01	6.01	517.74
1981 11 23 12	36979.20	2.85	278.45	0.00	9.77	9.77	710.27
1981 11 24 12	36633.60	1.68	256.92	0.00	14.40	14.40	943.67
1981 11 25 12	36633.60	0.24	374.45	0.00	11.54	11.54	756.32
1981 11 26 12	36633.60	0.87	295.08	0.00	15.18	15.18	1079.81
1981 11 27 12	36633.60	0.87	190.76	0.00	21.64	21.64	1732.97
1981 11 28 12	36633.60	0.53	242.99	0.00	19.97	19.97	1467.41
1981 11 29 12	36633.60	2.87	239.21	0.00	17.08	17.08	1216.22
1981 11 30 12	36336.85	11.72	207.67	0.00	17.77	17.77	1335.49
1981 12 01 12	36288.00	10.34	216.21	0.00	17.85	17.85	1288.40
1981 12 02 12	36288.00	2.25	358.80	0.00	12.87	12.87	783.13
1981 12 03 12	36288.00	0.00	356.48	0.00	9.85	9.85	635.08
1981 12 04 12	36288.00	0.00	338.75	0.00	12.64	12.64	756.49
1981 12 05 12	36288.00	0.00	345.72	0.00	7.91	7.91	560.97
1981 12 06 12	36288.00	0.00	342.86	0.00	7.00	7.00	538.94
1981 12 07 12	36288.00	0.00	335.71	0.00	7.89	7.89	610.74
1981 12 08 12	36157.52	0.00	345.62	0.00	12.82	12.82	771.41
1981 12 09 12	35942.40	0.00	356.09	0.00	12.54	12.54	680.91
1981 12 10 12	35942.40	0.00	350.94	0.00	8.96	8.96	551.83
1981 12 11 12	35942.40	13.97	244.26	0.00	5.81	5.81	531.36
1981 12 12 12	35942.40	15.72	183.27	0.00	6.15	6.15	649.48
1981 12 13 12	35942.40	17.51	115.52	0.00	5.59	5.59	736.07
1981 12 14 12	35942.40	12.76	168.18	0.00	9.36	9.36	898.65
1981 12 15 12	35942.40	3.23	148.40	0.00	8.46	8.46	799.98
