  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	286.10	0.00	-2.50	-2.50	313.42
1980 12 24 12	34214.40	0.94	216.46	0.00	2.40	2.40	402.47
1980 12 25 12	34214.40	0.42	287.61	0.00	-2.59	-2.59	225.15
1980 12 26 12	34214.40	0.04	311.01	0.00	-7.48	-7.48	170.88
1980 12 27 12	34257.71	1.60	239.03	0.00	-6.42	-6.42	233.73
1980 12 28 12	34482.71	3.63	226.01	0.00	-0.96	-0.96	392.04
1980 12 29 12	34560.00	1.96	189.43	0.00	3.89	3.89	558.40
1980 12 30 12	34560.00	2.82	202.95	0.00	4.65	4.65	549.36
1980 12 31 12	34560.00	0.89	167.48	0.00	1.26	1.26	464.22
1981 01 01 12	34560.00	0.29	166.24	0.00	0.93	0.93	474.47
1981 01 02 12	34560.00	0.06	225.36	0.00	0.57	0.57	436.99
1981 01 03 12	34560.00	0.00	302.00	0.00	0.05	0.05	362.37
1981 01 04 12	34560.00	0.00	305.72	0.00	-0.42	-0.42	302.61
1981 01 05 12	34560.00	0.00	305.25	0.00	-6.80	-6.80	186.20
1981 01 06 12	34560.00	1.10	276.01	0.00	-5.33	-5.33	212.06
1981 01 07 12	34828.32	0.46	265.47	0.00	-2.64	-2.64	275.56
1981 01 08 12	34905.60	0.04	350.27	0.00	-4.49	-4.49	232.50
1981 01 09 12	34905.60	0.00	309.73	0.00	-3.38	-3.38	267.36
1981 01 10 12	34905.60	0.00	274.11	0.00	-3.83	-3.83	270.66
1981 01 11 12	34905.60	0.00	333.62	0.00	-8.55	-8.55	176.86
1981 01 12 12	34905.60	0.00	301.49	0.00	-9.85	-9.85	164.59
1981 01 13 12	35173.92	0.00	338.97	0.00	-8.17	-8.17	189.44
1981 01 14 12	35251.20	0.44	301.40	0.00	-4.04	-4.04	255.55
1981 01 15 12	35251.20	0.48	277.46	0.00	0.39	0.39	361.10
1981 01 16 12	35251.20	0.10	345.30	0.00	-1.22	-1.22	302.37
1981 01 17 12	35251.20	0.21	305.09	0.00	-4.66	-4.66	231.93
1981 01 18 12	35596.80	0.06	347.31	0.00	-4.17	-4.17	256.63
1981 01 19 12	35596.80	0.00	372.33	0.00	0.91	0.91	345.47
1981 01 20 12	35596.80	4.67	293.95	0.00	2.43	2.43	371.84
1981 01 21 12	35596.80	3.02	246.55	0.00	2.83	2.83	457.11
1981 01 22 12	35942.40	0.47	208.47	0.00	1.87	1.87	492.68
1981 01 23 12	35942.40	0.00	308.52	0.00	1.06	1.06	422.70
1981 01 24 12	35942.40	0.00	342.40	0.00	1.33	1.33	382.71
1981 01 25 12	35942.40	0.00	386.08	0.00	2.49	2.49	357.19
1981 01 26 12	36288.00	0.00	378.28	0.00	6.54	6.54	467.17
1981 01 27 12	36288.00	0.14	298.13	0.00	8.19	8.19	571.29
1981 01 28 12	36288.00	0.04	322.80	0.00	5.90	5.90	506.80
1981 01 29 12	36449.06	3.50	251.68	0.00	2.84	2.84	422.53
1981 01 30 12	36633.60	7.97	247.72	0.00	1.71	1.71	361.10
1981 01 31 12	36633.60	1.87	358.63	0.00	-8.52	-8.52	151.64
1981 02 01 12	36633.60	18.73	325.11	0.00	-5.92	-5.92	188.79
1981 02 02 12	36979.20	9.77	308.61	0.00	-1.42	-1.42	288.55
1981 02 03 12	36979.20	1.36	349.26	0.00	-6.12	-6.12	195.78
1981 02 04 12	36979.20	0.02	382.97	0.00	-7.96	-7.96	172.80
1981 02 05 12	37324.80	0.00	416.89	0.00	-7.41	-7.41	178.72
1981 02 06 12	37324.80	0.00	420.89	0.00	-4.33	-4.33	223.34
1981 02 07 12	37324.80	0.89	335.34	0.00	-1.69	-1.69	276.00
1981 02 08 12	37670.40	0.38	336.92	0.00	0.25	0.25	328.76
1981 02 09 12	37670.40	0.04	436.33	0.00	-1.63	-1.63	277.48
1981 02 10 12	37670.40	30.51	308.44	0.00	0.07	0.07	350.30
1981 02 11 12	38016.00	16.93	296.41	0.00	1.31	1.31	384.44
1981 02 12 12	38016.00	2.34	460.75	0.00	-4.68	-4.68	201.51
1981 02 13 12	38016.00	0.00	439.35	0.00	-5.32	-5.32	198.56
1981 02 14 12	38361.60	0.00	455.60	0.00	-2.81	-2.81	254.12
1981 02 15 12	38361.60	0.00	462.46	0.00	1.72	1.72	343.75
1981 02 16 12	38522.66	0.27	350.35	0.00	4.79	4.79	468.17
1981 02 17 12	38707.20	3.14	315.12	0.00	7.55	7.55	657.52
1981 02 18 12	38707.20	5.88	240.09	0.00	9.98	9.98	866.81
1981 02 19 12	39052.80	12.67	229.80	0.00	10.78	10.78	926.67
1981 02 20 12	39052.80	4.76	276.00	0.00	8.51	8.51	789.55
1981 02 21 12	39052.80	0.47	382.07	0.00	8.67	8.67	716.01
1981 02 22 12	39398.40	10.01	358.28	0.00	6.55	6.55	558.37
1981 02 23 12	39398.40	7.85	319.27	0.00	7.44	7.44	622.93
1981 02 24 12	39666.71	1.37	336.26	0.00	5.72	5.72	596.03
1981 02 25 12	39744.00	0.00	460.35	0.00	4.51	4.51	500.14
1981 02 26 12	39744.00	0.00	447.01	0.00	7.21	7.21	525.83
1981 02 27 12	40089.60	0.00	476.70	0.00	5.16	5.16	394.42
1981 02 28 12	40089.60	0.00	476.80	0.00	8.37	8.37	508.59
1981 03 01 12	40132.91	0.00	441.50	0.00	12.27	12.27	716.66
1981 03 02 12	40435.20	0.02	393.37	0.00	8.84	8.84	588.72
1981 03 03 12	40435.20	0.03	376.31	0.00	5.15	5.15	463.25
1981 03 04 12	40780.80	13.72	377.68	0.00	2.42	2.42	403.93
1981 03 05 12	40780.80	4.11	297.14	0.00	3.70	3.70	510.14
1981 03 06 12	40780.80	0.13	468.16	0.00	3.38	3.38	455.78
1981 03 07 12	41126.40	0.00	441.23	0.00	2.19	2.19	402.38
1981 03 08 12	41126.40	0.00	507.61	0.00	0.77	0.77	329.80
1981 03 09 12	41472.00	0.00	523.16	0.00	1.23	1.23	308.92
1981 03 10 12	41472.00	0.00	522.82	0.00	1.63	1.63	328.04
1981 03 11 12	41515.31	0.00	510.71	0.00	3.29	3.29	387.73
1981 03 12 12	41817.60	0.00	524.13	0.00	3.98	3.98	412.07
1981 03 13 12	41817.60	0.75	398.41	0.00	6.61	6.61	505.18
1981 03 14 12	42163.20	0.42	444.33	0.00	6.92	6.92	476.96
1981 03 15 12	42163.20	1.16	416.97	0.00	3.01	3.01	354.31
1981 03 16 12	42508.80	1.57	448.49	0.00	4.66	4.66	389.50
1981 03 17 12	42508.80	0.49	434.61	0.00	4.70	4.70	481.87
1981 03 18 12	42508.80	0.87	347.71	0.00	9.47	9.47	689.61
1981 03 19 12	42854.40	1.65	417.52	0.00	4.32	4.32	429.89
1981 03 20 12	42854.40	0.38	397.23	0.00	-0.35	-0.35	357.77
1981 03 21 12	43200.00	0.23	378.63	0.00	1.40	1.40	428.00
1981 03 22 12	43200.00	25.05	376.85	0.00	4.17	4.17	483.63
1981 03 23 12	43200.00	10.30	281.08	0.00	2.31	2.31	473.87
1981 03 24 12	43545.60	0.98	492.28	0.00	2.12	2.12	423.45
1981 03 25 12	43545.60	0.00	546.61	0.00	2.92	2.92	390.08
1981 03 26 12	43891.20	0.00	554.67	0.00	5.11	5.11	440.68
1981 03 27 12	43891.20	0.00	545.41	0.00	8.81	8.81	552.03
1981 03 28 12	43891.20	0.00	565.52	0.00	7.68	7.68	515.50
1981 03 29 12	44236.80	8.24	367.28	0.00	10.34	10.34	751.89
1981 03 30 12	44236.80	14.14	301.71	0.00	13.04	13.04	984.79
1981 03 31 12	44582.40	3.15	509.79	0.00	14.16	14.16	949.38
1981 04 01 12	44582.40	0.06	433.88	0.00	15.90	15.90	998.93
1981 04 02 12	44884.69	0.02	492.49	0.00	16.10	16.10	968.61
1981 04 03 12	44928.00	0.00	559.72	0.00	12.05	12.05	697.43
1981 04 04 12	44928.00	2.78	381.87	0.00	16.03	16.03	1015.63
1981 04 05 12	45273.60	5.90	277.15	0.00	16.20	16.20	1147.59
1981 04 06 12	45273.60	1.36	493.75	0.00	10.28	10.28	724.92
1981 04 07 12	45619.20	0.00	562.29	0.00	5.20	5.20	467.96
1981 04 08 12	45619.20	0.61	415.69	0.00	8.55	8.55	636.24
1981 04 09 12	45619.20	2.55	371.26	0.00	13.22	13.22	899.81
1981 04 10 12	45964.80	0.63	511.47	0.00	13.59	13.59	933.77
1981 04 11 12	45964.80	0.00	509.26	0.00	16.83	16.83	1139.68
1981 04 12 12	46267.09	0.00	492.62	0.00	19.32	19.32	1324.20
1981 04 13 12	46310.40	0.14	347.82	0.00	19.19	19.19	1320.51
1981 04 14 12	46310.40	3.17	406.96	0.00	15.11	15.11	942.64
1981 04 15 12	46656.00	1.67	449.31	0.00	11.32	11.32	723.48
1981 04 16 12	46656.00	0.22	581.54	0.00	9.68	9.68	644.84
1981 04 17 12	46733.29	5.19	380.35	0.00	13.17	13.17	961.71
1981 04 18 12	47001.60	2.62	289.17	0.00	16.12	16.12	1212.86
1981 04 19 12	47001.60	10.73	428.97	0.00	14.27	14.27	962.20
1981 04 20 12	47347.20	5.41	357.18	0.00	17.26	17.26	1109.35
1981 04 21 12	47347.20	0.70	561.49	0.00	9.60	9.60	670.47
1981 04 22 12	47347.20	0.09	473.74	0.00	9.46	9.46	704.32
1981 04 23 12	47692.80	3.81	385.01	0.00	14.09	14.09	973.20
1981 04 24 12	47692.80	1.39	423.71	0.00	14.28	14.28	960.80
1981 04 25 12	47877.34	0.10	501.70	0.00	11.60	11.60	821.83
1981 04 26 12	48038.40	0.00	561.71	0.00	12.14	12.14	837.15
1981 04 27 12	48038.40	0.00	564.25	0.00	16.50	16.50	1029.19
1981 04 28 12	48384.00	0.00	565.46	0.00	18.75	18.75	1144.17
1981 04 29 12	48384.00	0.27	410.68	0.00	19.91	19.91	1258.97
1981 04 30 12	48384.00	0.77	436.18	0.00	17.71	17.71	1161.72
1981 05 01 12	48729.60	0.33	437.15	0.00	16.07	16.07	1027.17
1981 05 02 12	48729.60	0.04	540.81	0.00	11.59	11.59	726.64
1981 05 03 12	48729.60	0.00	610.74	0.00	8.07	8.07	518.10
1981 05 04 12	49075.20	0.00	604.82	0.00	12.02	12.02	637.53
1981 05 05 12	49075.20	0.00	598.20	0.00	15.40	15.40	829.53
1981 05 06 12	49075.20	3.29	420.90	0.00	18.18	18.18	1098.54
1981 05 07 12	49420.80	1.92	363.37	0.00	16.48	16.48	1027.68
1981 05 08 12	49420.80	0.28	571.50	0.00	8.05	8.05	605.08
1981 05 09 12	49420.80	0.69	441.44	0.00	10.51	10.51	789.38
1981 05 10 12	49766.40	25.32	252.62	0.00	15.67	15.67	1225.88
1981 05 11 12	49766.40	11.54	256.29	0.00	14.14	14.14	1132.75
1981 05 12 12	49766.40	1.35	454.27	0.00	11.78	11.78	807.81
1981 05 13 12	49950.94	0.01	603.18	0.00	10.59	10.59	682.06
1981 05 14 12	50112.00	6.53	424.76	0.00	14.82	14.82	930.54
1981 05 15 12	50112.00	2.72	461.13	0.00	15.84	15.84	970.42
1981 05 16 12	50112.00	0.26	537.46	0.00	12.82	12.82	867.08
1981 05 17 12	50457.60	0.57	369.21	0.00	14.16	14.16	1053.71
1981 05 18 12	50457.60	2.73	354.80	0.00	16.61	16.61	1203.43
1981 05 19 12	50457.60	12.27	396.54	0.00	16.18	16.18	1081.18
1981 05 20 12	50457.60	15.16	170.55	0.00	10.19	10.19	896.46
1981 05 21 12	50803.20	4.25	366.35	0.00	9.47	9.47	798.92
1981 05 22 12	50803.20	0.28	605.47	0.00	12.69	12.69	754.35
1981 05 23 12	50803.20	0.00	606.32	0.00	15.24	15.24	818.53
1981 05 24 12	50803.20	0.00	598.04	0.00	17.12	17.12	929.34
1981 05 25 12	51148.80	0.00	583.86	0.00	18.35	18.35	1050.34
1981 05 26 12	51148.80	15.50	419.31	0.00	19.15	19.15	1238.71
1981 05 27 12	51148.80	54.59	329.75	0.00	19.19	19.19	1421.20
1981 05 28 12	51148.80	20.10	229.17	0.00	17.33	17.33	1452.07
1981 05 29 12	51226.08	1.93	346.79	0.00	17.03	17.03	1345.22
1981 05 30 12	51494.40	0.50	431.06	0.00	17.28	17.28	1228.62
1981 05 31 12	51494.40	0.21	437.63	0.00	20.98	20.98	1536.67
1981 06 01 12	51494.40	17.26	349.40	0.00	21.85	21.85	1700.15
1981 06 02 12	51494.40	8.90	343.28	0.00	20.49	20.49	1649.31
1981 06 03 12	51494.40	6.92	327.18	0.00	20.95	20.95	1727.84
1981 06 04 12	51571.68	2.14	360.90	0.00	21.60	21.60	1753.42
1981 06 05 12	51840.00	0.23	447.76	0.00	22.64	22.64	1809.02
1981 06 06 12	51840.00	9.51	350.14	0.00	23.43	23.43	1892.69
1981 06 07 12	51840.00	13.40	341.90	0.00	21.26	21.26	1711.09
1981 06 08 12	51840.00	2.87	506.92	0.00	21.31	21.31	1672.26
1981 06 09 12	51840.00	0.03	420.32	0.00	22.83	22.83	1864.69
1981 06 10 12	51840.00	0.01	459.32	0.00	25.05	25.05	2098.99
1981 06 11 12	51840.00	0.00	478.17	0.00	25.08	25.08	2066.61
1981 06 12 12	51840.00	0.25	365.88	0.00	23.99	23.99	1997.41
1981 06 13 12	51917.29	3.10	367.88	0.00	22.84	22.84	1912.65
1981 06 14 12	52142.29	1.01	396.93	0.00	24.37	24.37	1996.59
1981 06 15 12	52185.60	0.06	547.15	0.00	23.81	23.81	1740.28
1981 06 16 12	52185.60	0.00	561.40	0.00	23.46	23.46	1642.13
1981 06 17 12	52185.60	0.00	541.54	0.00	23.88	23.88	1719.27
1981 06 18 12	52185.60	0.04	425.27	0.00	22.73	22.73	1746.46
1981 06 19 12	52185.60	2.15	339.32	0.00	22.09	22.09	1817.60
1981 06 20 12	52185.60	1.21	406.44	0.00	22.17	22.17	1776.64
1981 06 21 12	52185.60	0.17	534.65	0.00	23.13	23.13	1729.63
1981 06 22 12	52185.60	0.23	440.59	0.00	24.08	24.08	1774.64
1981 06 23 12	52185.60	0.06	540.27	0.00	24.05	24.05	1732.30
1981 06 24 12	52185.60	0.04	486.75	0.00	23.17	23.17	1708.97
1981 06 25 12	52185.60	7.11	410.10	0.00	23.55	23.55	1737.03
1981 06 26 12	52185.60	1.87	546.38	0.00	23.65	23.65	1582.56
1981 06 27 12	52185.60	0.00	584.60	0.00	18.28	18.28	1152.92
1981 06 28 12	52142.29	0.00	564.15	0.00	17.95	17.95	1144.44
1981 06 29 12	52024.54	0.00	590.26	0.00	17.33	17.33	1100.35
1981 06 30 12	51917.29	9.90	428.66	0.00	19.08	19.08	1311.21
1981 07 01 12	51840.00	6.10	375.27	0.00	20.33	20.33	1530.21
1981 07 02 12	51840.00	7.68	349.30	0.00	19.89	19.89	1585.20
1981 07 03 12	51840.00	5.86	206.14	0.00	18.86	18.86	1664.13
1981 07 04 12	51840.00	1.53	311.83	0.00	19.46	19.46	1661.66
1981 07 05 12	51840.00	3.47	391.69	0.00	21.10	21.10	1689.49
1981 07 06 12	51840.00	6.81	346.25	0.00	22.92	22.92	1854.58
1981 07 07 12	51840.00	1.58	396.76	0.00	22.05	22.05	1761.44
1981 07 08 12	51796.69	0.27	447.42	0.00	22.99	22.99	1780.72
1981 07 09 12	51494.40	0.07	509.42	0.00	24.91	24.91	1943.15
1981 07 10 12	51494.40	0.00	515.80	0.00	25.51	25.51	2005.51
1981 07 11 12	51494.40	8.01	380.30	0.00	25.57	25.57	2087.62
1981 07 12 12	51494.40	4.86	352.46	0.00	25.43	25.43	2119.13
1981 07 13 12	51494.40	0.74	410.73	0.00	24.41	24.41	2028.46
1981 07 14 12	51451.09	0.00	448.80	0.00	25.75	25.75	2089.03
1981 07 15 12	51148.80	0.00	551.87	0.00	23.36	23.36	1719.15
1981 07 16 12	51148.80	4.15	388.44	0.00	23.70	23.70	1812.08
1981 07 17 12	51148.80	1.29	408.05	0.00	22.76	22.76	1820.28
1981 07 18 12	51148.80	0.31	354.28	0.00	23.72	23.72	1964.00
1981 07 19 12	50987.74	0.07	434.10	0.00	23.59	23.59	1968.28
1981 07 20 12	50803.20	0.46	436.38	0.00	24.37	24.37	1973.73
1981 07 21 12	50803.20	0.12	509.83	0.00	23.79	23.79	1789.23
1981 07 22 12	50803.20	0.00	529.13	0.00	22.37	22.37	1606.72
1981 07 23 12	50759.89	7.49	411.38	0.00	21.23	21.23	1545.84
1981 07 24 12	50457.60	14.20	383.44	0.00	21.86	21.86	1725.39
1981 07 25 12	50457.60	5.78	336.90	0.00	23.47	23.47	1979.54
1981 07 26 12	50457.60	0.67	483.47	0.00	24.09	24.09	1961.77
1981 07 27 12	50296.54	0.86	427.55	0.00	24.59	24.59	1980.41
1981 07 28 12	50112.00	6.25	379.11	0.00	25.82	25.82	2111.92
1981 07 29 12	50112.00	2.80	397.75	0.00	24.87	24.87	1953.85
1981 07 30 12	50112.00	0.32	552.99	0.00	20.97	20.97	1485.87
1981 07 31 12	49766.40	0.00	433.72	0.00	19.24	19.24	1490.99
1981 08 01 12	49766.40	0.36	359.79	0.00	19.07	19.07	1563.44
1981 08 02 12	49766.40	2.44	316.17	0.00	20.23	20.23	1718.61
1981 08 03 12	49420.80	0.64	385.50	0.00	21.78	21.78	1805.48
1981 08 04 12	49420.80	0.00	517.08	0.00	22.81	22.81	1767.15
1981 08 05 12	49420.80	0.00	526.42	0.00	23.77	23.77	1834.80
1981 08 06 12	49259.74	6.88	368.44	0.00	24.98	24.98	2005.59
1981 08 07 12	49075.20	5.34	379.74	0.00	23.30	23.30	1877.44
1981 08 08 12	49075.20	1.73	385.81	0.00	23.72	23.72	1885.34
1981 08 09 12	48914.14	3.65	479.33	0.00	20.69	20.69	1542.96
1981 08 10 12	48729.60	0.90	529.59	0.00	22.27	22.27	1653.18
1981 08 11 12	48729.60	0.78	453.02	0.00	23.24	23.24	1772.91
1981 08 12 12	48461.29	0.20	512.65	0.00	22.82	22.82	1633.28
1981 08 13 12	48384.00	0.00	560.98	0.00	19.58	19.58	1287.94
1981 08 14 12	48384.00	0.00	551.95	0.00	19.73	19.73	1336.83
1981 08 15 12	48038.40	1.31	401.00	0.00	21.40	21.40	1580.26
1981 08 16 12	48038.40	0.74	395.58	0.00	22.98	22.98	1736.38
1981 08 17 12	48038.40	0.10	520.14	0.00	21.01	21.01	1513.64
1981 08 18 12	47692.80	0.00	385.38	0.00	19.04	19.04	1472.71
1981 08 19 12	47692.80	0.05	406.06	0.00	17.59	17.59	1382.30
1981 08 20 12	47692.80	0.09	311.03	0.00	17.48	17.48	1365.21
1981 08 21 12	47347.20	0.02	535.61	0.00	17.33	17.33	1181.46
1981 08 22 12	47347.20	0.00	541.88	0.00	16.97	16.97	1117.33
1981 08 23 12	47001.60	0.00	553.04	0.00	17.98	17.98	1184.66
1981 08 24 12	47001.60	0.00	528.03	0.00	20.35	20.35	1356.81
1981 08 25 12	47001.60	0.00	534.74	0.00	20.23	20.23	1321.93
1981 08 26 12	46656.00	0.00	528.33	0.00	20.65	20.65	1314.64
1981 08 27 12	46656.00	0.00	507.28	0.00	19.86	19.86	1286.72
1981 08 28 12	46494.94	0.00	526.73	0.00	19.63	19.63	1238.26
1981 08 29 12	46310.40	0.00	533.09	0.00	19.72	19.72	1262.44
1981 08 30 12	46310.40	0.52	376.55	0.00	20.49	20.49	1492.87
1981 08 31 12	45964.80	0.60	383.57	0.00	21.38	21.38	1575.76
1981 09 01 12	45964.80	7.05	356.14	0.00	21.66	21.66	1612.70
1981 09 02 12	45964.80	9.15	293.95	0.00	22.76	22.76	1827.88
1981 09 03 12	45619.20	22.27	290.19	0.00	23.23	23.23	1923.02
1981 09 04 12	45619.20	8.10	291.86	0.00	22.76	22.76	1887.71
1981 09 05 12	45273.60	2.48	248.23	0.00	21.58	21.58	1844.04
1981 09 06 12	45273.60	6.23	263.61	0.00	21.84	21.84	1853.71
1981 09 07 12	45273.60	7.78	254.03	0.00	21.01	21.01	1777.88
1981 09 08 12	44928.00	1.82	308.46	0.00	21.01	21.01	1635.27
1981 09 09 12	44928.00	0.04	502.80	0.00	16.21	16.21	1058.54
1981 09 10 12	44582.40	0.00	538.31	0.00	14.45	14.45	858.97
1981 09 11 12	44582.40	0.00	531.57	0.00	16.29	16.29	937.77
1981 09 12 12	44314.08	0.00	521.25	0.00	18.42	18.42	1070.55
1981 09 13 12	44236.80	0.00	513.51	0.00	18.80	18.80	1134.15
1981 09 14 12	44236.80	0.00	498.20	0.00	20.00	20.00	1284.90
1981 09 15 12	43891.20	26.85	344.37	0.00	21.25	21.25	1524.13
1981 09 16 12	43891.20	12.98	296.20	0.00	20.73	20.73	1580.72
1981 09 17 12	43545.60	1.56	439.97	0.00	18.09	18.09	1279.26
1981 09 18 12	43545.60	0.00	427.93	0.00	13.87	13.87	985.68
1981 09 19 12	43545.60	0.00	444.11	0.00	11.11	11.11	844.59
1981 09 20 12	43200.00	0.00	482.64	0.00	12.53	12.53	858.06
1981 09 21 12	43200.00	0.00	510.75	0.00	12.84	12.84	792.28
1981 09 22 12	42854.40	0.00	507.47	0.00	14.25	14.25	849.87
1981 09 23 12	42854.40	0.00	489.45	0.00	15.60	15.60	903.44
1981 09 24 12	42854.40	0.00	507.73	0.00	11.26	11.26	679.31
1981 09 25 12	42508.80	0.00	504.12	0.00	11.97	11.97	708.85
1981 09 26 12	42508.80	0.00	494.36	0.00	13.18	13.18	792.78
1981 09 27 12	42163.20	0.00	487.14	0.00	15.52	15.52	942.64
1981 09 28 12	42163.20	0.00	455.68	0.00	17.17	17.17	1034.33
1981 09 29 12	42163.20	0.00	489.05	0.00	12.61	12.61	752.55
1981 09 30 12	41817.60	0.00	485.49	0.00	13.63	13.63	798.51
1981 10 01 12	41817.60	1.44	354.29	0.00	16.23	16.23	974.31
1981 10 02 12	41472.00	1.01	379.79	0.00	17.83	17.83	1043.81
1981 10 03 12	41472.00	0.17	443.34	0.00	10.51	10.51	701.04
1981 10 04 12	41126.40	0.00	476.93	0.00	9.61	9.61	653.76
1981 10 05 12	41126.40	0.09	372.63	0.00	13.18	13.18	867.26
1981 10 06 12	41126.40	0.04	358.86	0.00	15.87	15.87	1027.65
1981 10 07 12	40780.80	0.00	446.39	0.00	16.23	16.23	945.11
1981 10 08 12	40780.80	0.00	439.59	0.00	11.43	11.43	703.12
1981 10 09 12	40435.20	0.03	411.78	0.00	9.42	9.42	630.50
1981 10 10 12	40435.20	0.01	359.60	0.00	8.58	8.58	704.34
1981 10 11 12	40435.20	0.00	268.82	0.00	10.17	10.17	876.05
1981 10 12 12	40089.60	0.02	245.04	0.00	10.26	10.26	844.33
1981 10 13 12	40089.60	0.00	428.89	0.00	6.94	6.94	583.14
1981 10 14 12	39905.06	0.00	423.07	0.00	7.86	7.86	590.30
1981 10 15 12	39744.00	0.00	431.76	0.00	9.72	9.72	673.44
1981 10 16 12	39744.00	0.00	377.39	0.00	13.24	13.24	849.03
1981 10 17 12	39398.40	0.00	424.88	0.00	11.24	11.24	758.30
1981 10 18 12	39398.40	0.52	258.11	0.00	13.82	13.82	940.81
1981 10 19 12	39398.40	0.15	316.93	0.00	9.94	9.94	697.86
1981 10 20 12	39052.80	0.00	428.31	0.00	4.50	4.50	423.61
1981 10 21 12	39052.80	0.00	429.54	0.00	6.16	6.16	447.60
1981 10 22 12	38707.20	1.32	315.42	0.00	9.69	9.69	612.71
1981 10 23 12	38707.20	7.59	271.95	0.00	12.76	12.76	784.67
1981 10 24 12	38707.20	2.82	289.45	0.00	6.05	6.05	534.89
1981 10 25 12	38361.60	15.07	220.59	0.00	4.43	4.43	573.98
1981 10 26 12	38361.60	35.64	167.41	0.00	7.42	7.42	821.37
1981 10 27 12	38361.60	12.05	171.25	0.00	12.16	12.16	1095.99
1981 10 28 12	38016.00	0.97	306.26	0.00	12.84	12.84	1013.64
1981 10 29 12	38016.00	0.04	296.03	0.00	11.57	11.57	875.84
1981 10 30 12	37938.71	0.20	216.17	0.00	10.33	10.33	864.45
1981 10 31 12	37670.40	0.05	183.79	0.00	9.72	9.72	912.91
1981 11 01 12	37670.40	0.00	286.55	0.00	10.25	10.25	893.08
1981 11 02 12	37485.86	0.00	352.22	0.00	11.10	11.10	832.44
1981 11 03 12	37324.80	0.00	368.51	0.00	12.43	12.43	828.02
1981 11 04 12	37324.80	0.00	359.11	0.00	13.04	13.04	863.34
1981 11 05 12	37140.26	2.17	260.27	0.00	13.48	13.48	933.47
1981 11 06 12	36979.20	0.81	241.66	0.00	12.60	12.60	932.78
1981 11 07 12	36979.20	0.06	317.64	0.00	8.53	8.53	703.33
1981 11 08 12	36979.20	0.00	369.83	0.00	5.57	5.57	490.26
1981 11 09 12	36633.60	0.00	369.22	0.00	7.21	7.21	505.21
1981 11 10 12	36633.60	0.00	356.34	0.00	7.71	7.71	546.54
1981 11 11 12	36633.60	0.00	352.77	0.00	6.85	6.85	521.65
1981 11 12 12	36288.00	0.00	358.05	0.00	5.76	5.76	460.80
1981 11 13 12	36288.00	0.00	359.97	0.00	4.06	4.06	385.25
1981 11 14 12	36288.00	0.00	358.96	0.00	3.40	3.40	368.84
1981 11 15 12	36103.46	0.00	350.35	0.00	6.77	6.77	487.41
1981 11 16 12	35942.40	3.25	258.44	0.00	7.61	7.61	555.42
1981 11 17 12	35942.40	1.59	233.14	0.00	8.05	8.05	675.08
1981 11 18 12	35942.40	0.19	282.11	0.00	8.02	8.02	693.92
1981 11 19 12	35640.11	1.37	254.05	0.00	7.47	7.47	588.27
1981 11 20 12	35596.80	1.24	277.94	0.00	9.06	9.06	597.31
1981 11 21 12	35596.80	0.39	226.16	0.00	3.26	3.26	454.95
1981 11 22 12	35596.80	0.04	280.75	0.00	-1.19	-1.19	348.31
1981 11 23 12	35412.26	4.95	284.39	0.00	-0.63	-0.63	339.91
1981 11 24 12	35251.20	2.76	281.70	0.00	2.29	2.29	452.76
1981 11 25 12	35251.20	0.38	290.38	0.00	4.80	4.80	565.81
1981 11 26 12	35251.20	0.00	349.81	0.00	4.28	4.28	519.59
1981 11 27 12	35251.20	0.32	231.72	0.00	8.46	8.46	710.10
1981 11 28 12	34948.91	0.08	258.79	0.00	10.56	10.56	808.10
1981 11 29 12	34905.60	0.00	277.93	0.00	6.06	6.06	587.15
1981 11 30 12	34905.60	4.48	219.42	0.00	2.56	2.56	449.44
1981 12 01 12	34905.60	10.85	129.83	0.00	1.30	1.30	490.85
1981 12 02 12	34905.60	2.71	149.71	0.00	3.61	3.61	615.37
1981 12 03 12	34905.60	0.83	187.58	0.00	5.29	5.29	616.71
1981 12 04 12	34603.31	0.54	231.60	0.00	3.64	3.64	505.82
1981 12 05 12	34560.00	0.15	188.36	0.00	1.55	1.55	447.81
1981 12 06 12	34560.00	0.02	286.50	0.00	-0.92	-0.92	355.88
1981 12 07 12	34560.00	0.00	300.99	0.00	2.49	2.49	435.97
1981 12 08 12	34560.00	0.63	232.12	0.00	6.19	6.19	564.46
1981 12 09 12	34560.00	0.68	215.98	0.00	3.10	3.10	464.88
1981 12 10 12	34560.00	0.14	172.41	0.00	-2.28	-2.28	340.53
1981 12 11 12	34560.00	0.00	261.26	0.00	-5.23	-5.23	261.90
1981 12 12 12	34482.71	0.00	302.76	0.00	-2.76	-2.76	272.16
1981 12 13 12	34375.46	1.95	267.69	0.00	-1.29	-1.29	299.80
1981 12 14 12	34257.71	17.60	226.66	0.00	0.66	0.66	413.21
1981 12 15 12	34214.40	13.27	87.15	0.00	1.81	1.81	530.55
1981 12 16 12	34214.40	2.56	188.13	0.00	-0.60	-0.60	425.37
1981 12 17 12	34214.40	0.09	260.85	0.00	-0.65	-0.65	361.13
