  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 09 12	36633.60	0.00	355.12	0.00	11.02	11.02	565.02
2001 11 10 12	36633.60	0.00	353.42	0.00	8.86	8.86	486.66
2001 11 11 12	36288.00	0.00	353.46	0.00	9.47	9.47	492.35
2001 11 12 12	36288.00	0.00	345.48	0.00	7.58	7.58	437.97
2001 11 13 12	36288.00	0.00	337.85	0.00	5.10	5.10	394.08
2001 11 14 12	36067.87	0.00	336.85	0.00	5.23	5.23	406.96
2001 11 15 12	35942.40	0.00	343.83	0.00	7.26	7.26	443.71
2001 11 16 12	35942.40	0.00	337.65	0.00	9.89	9.89	517.75
2001 11 17 12	35942.40	0.00	330.89	0.00	11.53	11.53	570.47
2001 11 18 12	35596.80	0.00	319.77	0.00	10.22	10.22	541.10
2001 11 19 12	35596.80	0.00	318.91	0.00	8.54	8.54	497.07
2001 11 20 12	35596.80	0.00	323.86	0.00	8.63	8.63	462.92
2001 11 21 12	35596.80	0.00	316.64	0.00	4.53	4.53	356.40
2001 11 22 12	35251.20	0.14	257.61	0.00	3.48	3.48	341.77
2001 11 23 12	35251.20	1.73	264.06	0.00	5.38	5.38	387.77
2001 11 24 12	35251.20	6.25	220.49	0.00	9.31	9.31	627.79
2001 11 25 12	35251.20	2.00	162.08	0.00	13.12	13.12	941.18
2001 11 26 12	35031.07	0.17	206.35	0.00	13.62	13.62	896.81
2001 11 27 12	34905.60	0.01	281.74	0.00	13.36	13.36	800.05
2001 11 28 12	34905.60	0.00	268.53	0.00	14.32	14.32	862.40
2001 11 29 12	34905.60	0.06	215.76	0.00	15.21	15.21	948.85
2001 11 30 12	34905.60	1.07	169.94	0.00	16.59	16.59	1086.19
2001 12 01 12	34812.06	0.28	245.08	0.00	13.99	13.99	860.78
2001 12 02 12	34560.00	0.00	290.54	0.00	11.36	11.36	621.50
2001 12 03 12	34560.00	0.00	294.50	0.00	6.89	6.89	436.21
2001 12 04 12	34560.00	0.00	300.94	0.00	6.86	6.86	422.42
2001 12 05 12	34560.00	0.00	304.13	0.00	9.79	9.79	481.79
2001 12 06 12	34560.00	0.13	286.09	0.00	12.32	12.32	587.63
2001 12 07 12	34560.00	2.43	208.20	0.00	13.54	13.54	768.85
2001 12 08 12	34466.46	1.07	152.20	0.00	13.71	13.71	934.55
2001 12 09 12	34221.20	1.30	163.89	0.00	10.43	10.43	810.30
2001 12 10 12	34214.40	29.70	172.78	0.00	6.06	6.06	613.75
2001 12 11 12	34214.40	11.16	84.64	0.00	5.61	5.61	718.96
2001 12 12 12	34214.40	1.64	56.95	0.00	7.25	7.25	884.79
2001 12 13 12	34214.40	0.93	53.89	0.00	8.55	8.55	968.64
2001 12 14 12	34214.40	0.30	139.75	0.00	10.37	10.37	945.80
2001 12 15 12	34214.40	0.11	252.65	0.00	9.99	9.99	749.75
2001 12 16 12	34214.40	0.19	260.41	0.00	7.25	7.25	593.49
2001 12 17 12	34214.40	13.22	187.14	0.00	6.46	6.46	628.45
2001 12 18 12	34214.40	3.73	180.52	0.00	8.33	8.33	716.98
2001 12 19 12	34214.40	0.07	281.27	0.00	6.69	6.69	566.05
2001 12 20 12	34214.40	0.00	271.72	0.00	4.83	4.83	487.29
2001 12 21 12	34214.40	0.00	259.62	0.00	3.35	3.35	450.16
2001 12 22 12	34214.40	0.30	284.62	0.00	1.15	1.15	357.57
2001 12 23 12	34214.40	5.25	254.67	0.00	1.22	1.22	356.01
2001 12 24 12	34214.40	1.52	253.05	0.00	2.44	2.44	380.49
2001 12 25 12	34214.40	0.04	326.35	0.00	0.53	0.53	319.37
2001 12 26 12	34214.40	0.00	315.83	0.00	-0.87	-0.87	298.30
2001 12 27 12	34214.40	0.00	321.00	0.00	-1.66	-1.66	288.74
2001 12 28 12	34214.40	0.00	324.90	0.00	-0.22	-0.22	319.99
2001 12 29 12	34214.40	0.00	328.07	0.00	1.66	1.66	356.15
2001 12 30 12	34214.40	0.00	333.92	0.00	2.10	2.10	346.60
2001 12 31 12	34214.40	0.00	298.11	0.00	-0.78	-0.78	306.35
2002 01 01 12	34214.40	0.00	317.72	0.00	-2.88	-2.88	269.31
2002 01 02 12	34339.87	3.79	236.66	0.00	-3.69	-3.69	272.37
2002 01 03 12	34543.62	3.31	176.42	0.00	-3.57	-3.57	308.11
2002 01 04 12	34560.00	0.61	288.30	0.00	-4.18	-4.18	277.29
2002 01 05 12	34560.00	0.29	336.61	0.00	-2.89	-2.89	256.09
2002 01 06 12	34560.00	10.90	273.69	0.00	-0.79	-0.79	308.84
2002 01 07 12	34560.00	2.85	207.23	0.00	0.49	0.49	414.75
2002 01 08 12	34560.00	0.00	332.01	0.00	-1.08	-1.08	351.52
2002 01 09 12	34566.80	0.00	344.72	0.00	0.84	0.84	379.34
2002 01 10 12	34905.60	0.00	350.20	0.00	5.50	5.50	502.06
2002 01 11 12	34905.60	0.00	345.30	0.00	8.43	8.43	568.54
2002 01 12 12	34905.60	0.07	285.23	0.00	3.29	3.29	393.89
2002 01 13 12	34905.60	0.02	353.22	0.00	2.30	2.30	359.48
2002 01 14 12	34905.60	0.00	361.22	0.00	1.65	1.65	340.00
2002 01 15 12	35234.82	0.00	357.55	0.00	2.42	2.42	364.63
2002 01 16 12	35251.20	0.04	285.47	0.00	3.33	3.33	414.51
2002 01 17 12	35251.20	0.23	265.73	0.00	4.63	4.63	489.37
2002 01 18 12	35251.20	0.29	278.12	0.00	5.51	5.51	516.22
2002 01 19 12	35376.67	24.02	234.57	0.00	3.10	3.10	470.50
2002 01 20 12	35596.80	6.38	166.81	0.00	0.50	0.50	463.86
2002 01 21 12	35596.80	2.67	241.32	0.00	2.18	2.18	489.62
2002 01 22 12	35596.80	3.71	284.99	0.00	2.92	2.92	456.99
2002 01 23 12	35722.27	13.50	241.81	0.00	5.82	5.82	628.43
2002 01 24 12	35942.40	11.25	232.89	0.00	9.20	9.20	816.17
2002 01 25 12	35942.40	2.59	268.67	0.00	9.38	9.38	744.15
2002 01 26 12	35942.40	0.13	376.57	0.00	4.22	4.22	451.68
2002 01 27 12	36288.00	0.00	381.99	0.00	4.83	4.83	422.66
2002 01 28 12	36288.00	0.00	383.23	0.00	7.86	7.86	523.19
2002 01 29 12	36288.00	0.00	350.02	0.00	11.86	11.86	748.71
2002 01 30 12	36413.47	0.00	332.17	0.00	16.28	16.28	1040.04
2002 01 31 12	36633.60	0.01	320.69	0.00	16.06	16.06	1037.56
2002 02 01 12	36633.60	0.00	322.27	0.00	15.67	15.67	1004.33
2002 02 02 12	36640.40	0.00	362.55	0.00	11.05	11.05	658.69
2002 02 03 12	36979.20	0.00	285.07	0.00	4.45	4.45	483.41
2002 02 04 12	36979.20	0.00	295.79	0.00	1.40	1.40	431.17
2002 02 05 12	36979.20	0.39	339.62	0.00	0.26	0.26	369.87
2002 02 06 12	37324.80	12.09	255.43	0.00	0.52	0.52	393.51
2002 02 07 12	37324.80	7.03	238.47	0.00	2.22	2.22	470.59
2002 02 08 12	37324.80	1.02	294.25	0.00	2.19	2.19	476.53
2002 02 09 12	37670.40	0.09	375.52	0.00	4.01	4.01	451.19
2002 02 10 12	37670.40	2.19	293.93	0.00	6.12	6.12	522.62
2002 02 11 12	37795.87	0.61	190.31	0.00	6.84	6.84	644.12
2002 02 12 12	38016.00	0.01	389.59	0.00	1.11	1.11	397.24
2002 02 13 12	38016.00	0.00	402.36	0.00	2.70	2.70	386.83
2002 02 14 12	38345.22	0.00	396.21	0.00	2.57	2.57	388.00
2002 02 15 12	38361.60	0.00	398.50	0.00	2.60	2.60	411.70
2002 02 16 12	38361.60	0.00	392.17	0.00	4.77	4.77	509.26
2002 02 17 12	38707.20	0.00	390.43	0.00	7.33	7.33	574.44
2002 02 18 12	38707.20	0.00	399.55	0.00	3.01	3.01	410.94
2002 02 19 12	38707.20	0.00	423.74	0.00	1.41	1.41	371.90
2002 02 20 12	39052.80	0.01	410.40	0.00	6.53	6.53	557.34
2002 02 21 12	39052.80	0.00	383.92	0.00	11.10	11.10	754.03
2002 02 22 12	39398.40	0.00	421.83	0.00	8.54	8.54	580.98
2002 02 23 12	39398.40	0.00	411.55	0.00	5.51	5.51	467.01
2002 02 24 12	39398.40	0.00	423.85	0.00	2.34	2.34	381.48
2002 02 25 12	39744.00	0.03	421.22	0.00	3.20	3.20	415.56
2002 02 26 12	39744.00	0.02	423.32	0.00	8.16	8.16	557.33
2002 02 27 12	40073.22	0.00	444.64	0.00	8.07	8.07	479.67
2002 02 28 12	40089.60	0.00	327.58	0.00	-0.86	-0.86	317.94
2002 03 01 12	40089.60	0.73	432.44	0.00	-1.92	-1.92	294.84
2002 03 02 12	40435.20	14.60	354.54	0.00	1.20	1.20	391.24
2002 03 03 12	40435.20	4.65	270.74	0.00	3.36	3.36	502.86
2002 03 04 12	40780.80	0.23	478.20	0.00	1.53	1.53	367.68
2002 03 05 12	40780.80	0.00	484.81	0.00	-2.20	-2.20	268.16
2002 03 06 12	40780.80	0.00	509.64	0.00	0.71	0.71	324.34
2002 03 07 12	41126.40	0.00	507.23	0.00	6.12	6.12	451.22
2002 03 08 12	41126.40	0.03	489.62	0.00	8.96	8.96	575.49
2002 03 09 12	41472.00	0.33	359.42	0.00	13.10	13.10	817.87
2002 03 10 12	41472.00	0.09	480.96	0.00	11.28	11.28	685.85
2002 03 11 12	41472.00	0.34	480.70	0.00	5.08	5.08	449.67
2002 03 12 12	41817.60	7.80	342.35	0.00	4.76	4.76	533.15
2002 03 13 12	41817.60	3.51	190.29	0.00	6.91	6.91	724.04
2002 03 14 12	42163.20	0.39	424.32	0.00	7.96	7.96	723.11
2002 03 15 12	42163.20	0.32	363.65	0.00	13.47	13.47	943.37
2002 03 16 12	42288.67	2.87	330.67	0.00	16.93	16.93	1099.63
2002 03 17 12	42508.80	30.03	348.49	0.00	13.95	13.95	875.66
2002 03 18 12	42508.80	17.03	228.41	0.00	7.14	7.14	708.18
2002 03 19 12	42854.40	3.32	193.52	0.00	7.40	7.40	799.81
2002 03 20 12	42854.40	1.39	179.69	0.00	7.43	7.43	805.07
2002 03 21 12	43200.00	0.31	393.65	0.00	8.22	8.22	706.69
2002 03 22 12	43200.00	0.00	511.67	0.00	4.60	4.60	438.53
2002 03 23 12	43200.00	0.00	497.07	0.00	0.99	0.99	343.54
2002 03 24 12	43545.60	0.00	527.94	0.00	3.71	3.71	423.96
2002 03 25 12	43545.60	0.23	497.85	0.00	10.61	10.61	668.14
2002 03 26 12	43891.20	6.96	372.53	0.00	13.53	13.53	823.73
2002 03 27 12	43891.20	1.81	447.22	0.00	10.19	10.19	704.14
2002 03 28 12	44111.33	0.00	513.91	0.00	5.97	5.97	526.97
2002 03 29 12	44236.80	0.84	493.80	0.00	7.83	7.83	633.80
2002 03 30 12	44236.80	7.57	374.38	0.00	13.62	13.62	932.08
2002 03 31 12	44582.40	5.50	340.77	0.00	14.28	14.28	965.59
2002 04 01 12	44582.40	0.94	434.91	0.00	8.71	8.71	708.44
2002 04 02 12	44928.00	0.00	537.46	0.00	9.55	9.55	704.06
2002 04 03 12	44928.00	0.00	509.14	0.00	16.26	16.26	956.98
2002 04 04 12	44928.00	0.00	549.43	0.00	12.65	12.65	685.63
2002 04 05 12	45273.60	0.00	506.96	0.00	7.92	7.92	555.28
2002 04 06 12	45273.60	0.00	534.52	0.00	5.83	5.83	486.88
2002 04 07 12	45619.20	0.00	553.17	0.00	4.54	4.54	441.28
2002 04 08 12	45619.20	0.03	535.49	0.00	8.12	8.12	632.06
2002 04 09 12	45619.20	2.36	383.94	0.00	14.05	14.05	993.49
2002 04 10 12	45964.80	0.72	321.22	0.00	16.41	16.41	1141.15
2002 04 11 12	45964.80	0.03	547.75	0.00	12.72	12.72	824.02
2002 04 12 12	46310.40	0.24	366.97	0.00	13.57	13.57	957.40
2002 04 13 12	46310.40	0.06	337.25	0.00	13.78	13.78	1093.14
2002 04 14 12	46326.78	2.08	393.47	0.00	16.14	16.14	1139.82
2002 04 15 12	46656.00	1.21	396.75	0.00	19.09	19.09	1250.45
2002 04 16 12	46656.00	0.17	532.40	0.00	20.93	20.93	1321.74
2002 04 17 12	47001.60	0.03	423.75	0.00	22.37	22.37	1435.01
2002 04 18 12	47001.60	1.86	397.43	0.00	23.09	23.09	1502.06
2002 04 19 12	47001.60	5.98	394.46	0.00	23.01	23.01	1525.04
2002 04 20 12	47347.20	1.52	392.40	0.00	22.56	22.56	1528.38
2002 04 21 12	47347.20	0.21	368.09	0.00	21.63	21.63	1500.76
2002 04 22 12	47692.80	0.10	366.38	0.00	19.05	19.05	1243.72
2002 04 23 12	47692.80	0.01	556.24	0.00	15.11	15.11	845.51
2002 04 24 12	47692.80	2.60	423.34	0.00	11.08	11.08	725.50
2002 04 25 12	48038.40	2.40	381.87	0.00	14.29	14.29	902.52
2002 04 26 12	48038.40	0.45	561.60	0.00	13.98	13.98	776.16
2002 04 27 12	48054.78	2.17	434.28	0.00	11.98	11.98	799.90
2002 04 28 12	48384.00	2.30	346.83	0.00	16.97	16.97	1179.24
2002 04 29 12	48384.00	0.45	515.70	0.00	18.29	18.29	1072.75
2002 04 30 12	48604.13	0.00	581.42	0.00	12.97	12.97	776.47
2002 05 01 12	48729.60	0.35	395.67	0.00	16.93	16.93	1126.46
2002 05 02 12	48729.60	34.43	360.08	0.00	20.11	20.11	1394.18
2002 05 03 12	49075.20	9.49	373.86	0.00	18.88	18.88	1272.22
2002 05 04 12	49075.20	3.81	267.71	0.00	13.14	13.14	1027.76
2002 05 05 12	49075.20	1.13	282.15	0.00	11.51	11.51	968.70
2002 05 06 12	49420.80	0.07	488.63	0.00	13.50	13.50	980.43
2002 05 07 12	49420.80	2.63	390.64	0.00	18.39	18.39	1306.21
2002 05 08 12	49420.80	39.54	392.45	0.00	21.19	21.19	1537.57
2002 05 09 12	49759.60	15.80	357.94	0.00	22.72	22.72	1715.25
2002 05 10 12	49766.40	1.51	440.12	0.00	21.89	21.89	1542.24
2002 05 11 12	49766.40	1.76	385.49	0.00	19.94	19.94	1433.93
2002 05 12 12	49986.53	0.70	397.90	0.00	18.66	18.66	1469.96
2002 05 13 12	50112.00	14.11	368.89	0.00	20.91	20.91	1523.01
2002 05 14 12	50112.00	3.72	503.83	0.00	17.09	17.09	1045.86
2002 05 15 12	50112.00	0.01	559.96	0.00	13.02	13.02	844.97
2002 05 16 12	50457.60	0.19	554.20	0.00	14.63	14.63	990.77
2002 05 17 12	50457.60	1.56	400.33	0.00	19.36	19.36	1339.07
2002 05 18 12	50457.60	7.75	412.82	0.00	18.89	18.89	1194.81
2002 05 19 12	50677.73	1.94	553.76	0.00	11.62	11.62	752.95
2002 05 20 12	50803.20	0.01	523.61	0.00	9.84	9.84	723.89
2002 05 21 12	50803.20	0.00	505.41	0.00	9.95	9.95	744.25
2002 05 22 12	50803.20	0.00	573.21	0.00	8.40	8.40	646.55
2002 05 23 12	51023.33	0.00	597.72	0.00	10.06	10.06	683.52
2002 05 24 12	51148.80	0.00	599.51	0.00	13.93	13.93	851.89
2002 05 25 12	51148.80	0.00	581.29	0.00	18.67	18.67	1150.01
2002 05 26 12	51148.80	0.05	534.46	0.00	21.12	21.12	1400.12
2002 05 27 12	51165.18	0.94	407.07	0.00	21.94	21.94	1529.44
2002 05 28 12	51494.40	0.24	533.16	0.00	21.22	21.22	1460.83
2002 05 29 12	51494.40	0.12	406.70	0.00	20.78	20.78	1482.21
2002 05 30 12	51494.40	0.05	458.26	0.00	21.14	21.14	1582.38
2002 05 31 12	51494.40	0.21	470.81	0.00	21.88	21.88	1702.04
2002 06 01 12	51494.40	3.74	382.04	0.00	23.99	23.99	1902.47
2002 06 02 12	51833.20	0.97	496.46	0.00	25.79	25.79	1961.71
2002 06 03 12	51840.00	0.00	518.66	0.00	24.31	24.31	1754.13
2002 06 04 12	51840.00	0.00	505.48	0.00	22.94	22.94	1711.44
2002 06 05 12	51840.00	0.00	510.73	0.00	25.27	25.27	1981.91
2002 06 06 12	51840.00	11.12	357.12	0.00	26.88	26.88	2147.62
2002 06 07 12	51840.00	2.93	531.64	0.00	23.59	23.59	1613.21
2002 06 08 12	51856.38	0.00	532.98	0.00	18.13	18.13	1193.77
2002 06 09 12	52060.13	0.00	568.42	0.00	17.40	17.40	1129.99
2002 06 10 12	52185.60	0.00	574.79	0.00	19.80	19.80	1276.60
2002 06 11 12	52185.60	0.00	551.20	0.00	23.17	23.17	1559.60
2002 06 12 12	52185.60	0.00	535.48	0.00	24.56	24.56	1737.38
2002 06 13 12	52185.60	2.49	398.28	0.00	24.85	24.85	1925.95
2002 06 14 12	52185.60	1.65	338.76	0.00	25.72	25.72	2042.88
2002 06 15 12	52185.60	0.26	493.18	0.00	21.26	21.26	1488.63
2002 06 16 12	52185.60	0.00	573.15	0.00	18.81	18.81	1186.94
2002 06 17 12	52185.60	0.12	531.61	0.00	20.73	20.73	1285.80
2002 06 18 12	52185.60	1.89	428.06	0.00	19.70	19.70	1251.29
2002 06 19 12	52185.60	0.49	551.75	0.00	21.23	21.23	1368.06
2002 06 20 12	52185.60	0.00	523.75	0.00	22.50	22.50	1463.31
2002 06 21 12	52185.60	0.00	566.49	0.00	20.63	20.63	1270.27
2002 06 22 12	52185.60	0.00	557.86	0.00	21.07	21.07	1342.75
2002 06 23 12	52185.60	0.00	522.07	0.00	22.74	22.74	1598.94
2002 06 24 12	52185.60	0.00	490.46	0.00	25.12	25.12	1898.71
2002 06 25 12	52185.60	0.13	480.93	0.00	26.84	26.84	2074.73
2002 06 26 12	52185.60	3.61	338.52	0.00	27.05	27.05	2240.92
2002 06 27 12	52185.60	18.83	311.98	0.00	25.81	25.81	2201.38
2002 06 28 12	52185.60	5.18	341.31	0.00	25.37	25.37	2073.08
2002 06 29 12	52185.60	0.12	479.10	0.00	23.67	23.67	1778.64
2002 06 30 12	52185.60	0.00	514.21	0.00	24.13	24.13	1761.77
2002 07 01 12	52185.60	0.00	501.05	0.00	25.14	25.14	1867.60
2002 07 02 12	52185.60	0.13	399.30	0.00	25.68	25.68	1968.52
2002 07 03 12	52178.80	6.44	376.02	0.00	26.48	26.48	2069.23
2002 07 04 12	51933.54	2.01	393.26	0.00	26.46	26.46	2067.82
2002 07 05 12	51840.00	0.18	391.98	0.00	27.22	27.22	2097.96
2002 07 06 12	51840.00	0.02	519.13	0.00	26.54	26.54	1858.72
2002 07 07 12	51840.00	0.00	548.76	0.00	22.66	22.66	1513.47
2002 07 08 12	51840.00	0.22	419.37	0.00	23.53	23.53	1678.72
2002 07 09 12	51840.00	1.79	387.95	0.00	25.05	25.05	1923.93
2002 07 10 12	51840.00	2.67	351.95	0.00	26.46	26.46	2126.44
2002 07 11 12	51587.94	10.77	369.00	0.00	24.58	24.58	1869.82
2002 07 12 12	51494.40	3.72	331.17	0.00	20.74	20.74	1642.88
2002 07 13 12	51494.40	1.34	303.67	0.00	20.93	20.93	1776.32
2002 07 14 12	51494.40	8.55	306.94	0.00	22.49	22.49	1954.51
2002 07 15 12	51494.40	2.18	254.57	0.00	22.74	22.74	2081.49
2002 07 16 12	51368.93	0.08	383.48	0.00	24.14	24.14	2009.04
2002 07 17 12	51148.80	0.02	506.47	0.00	26.04	26.04	2054.78
2002 07 18 12	51148.80	0.28	367.16	0.00	26.68	26.68	2185.89
2002 07 19 12	51148.80	0.09	466.16	0.00	26.50	26.50	2144.01
2002 07 20 12	51148.80	0.07	349.22	0.00	26.30	26.30	2174.08
2002 07 21 12	50803.20	0.02	491.41	0.00	25.31	25.31	2007.11
2002 07 22 12	50803.20	1.83	378.54	0.00	25.81	25.81	2101.74
2002 07 23 12	50803.20	8.10	374.61	0.00	26.89	26.89	2193.35
2002 07 24 12	50803.20	8.76	354.07	0.00	25.79	25.79	2141.82
2002 07 25 12	50457.60	12.07	293.26	0.00	24.33	24.33	2165.90
2002 07 26 12	50457.60	7.73	280.32	0.00	24.38	24.38	2263.00
2002 07 27 12	50457.60	3.47	308.36	0.00	25.32	25.32	2298.62
2002 07 28 12	50450.80	0.57	452.15	0.00	25.85	25.85	2215.44
2002 07 29 12	50112.00	0.24	366.56	0.00	27.23	27.23	2352.08
2002 07 30 12	50112.00	0.19	361.10	0.00	27.73	27.73	2373.42
2002 07 31 12	50112.00	0.03	485.20	0.00	27.26	27.26	2227.94
2002 08 01 12	49766.40	0.68	377.26	0.00	26.12	26.12	2106.15
2002 08 02 12	49766.40	0.44	499.95	0.00	26.46	26.46	2032.21
2002 08 03 12	49766.40	0.07	512.71	0.00	26.31	26.31	1959.24
2002 08 04 12	49420.80	0.00	520.54	0.00	25.96	25.96	1906.16
2002 08 05 12	49420.80	0.00	523.13	0.00	26.01	26.01	1888.06
2002 08 06 12	49420.80	0.00	521.39	0.00	25.76	25.76	1758.18
2002 08 07 12	49091.58	0.00	558.25	0.00	21.86	21.86	1298.62
2002 08 08 12	49075.20	0.00	558.88	0.00	19.61	19.61	1145.51
2002 08 09 12	49075.20	0.00	561.36	0.00	19.91	19.91	1156.32
2002 08 10 12	48729.60	0.00	564.90	0.00	20.73	20.73	1196.26
2002 08 11 12	48729.60	0.00	558.91	0.00	22.15	22.15	1327.23
2002 08 12 12	48729.60	0.00	535.60	0.00	25.32	25.32	1591.42
2002 08 13 12	48384.00	0.00	525.51	0.00	26.75	26.75	1746.14
2002 08 14 12	48384.00	0.49	412.71	0.00	26.57	26.57	1842.55
2002 08 15 12	48384.00	2.55	355.10	0.00	26.50	26.50	2001.92
2002 08 16 12	48038.40	2.07	334.00	0.00	26.60	26.60	2124.16
2002 08 17 12	48038.40	3.92	301.85	0.00	25.81	25.81	2107.84
2002 08 18 12	47912.93	4.18	342.46	0.00	25.58	25.58	2001.59
2002 08 19 12	47692.80	0.86	484.26	0.00	26.65	26.65	1917.96
2002 08 20 12	47692.80	0.00	493.63	0.00	26.66	26.66	1872.19
2002 08 21 12	47347.20	3.89	366.86	0.00	26.10	26.10	1951.68
2002 08 22 12	47347.20	3.11	337.84	0.00	26.44	26.44	2083.39
2002 08 23 12	47347.20	1.15	361.99	0.00	26.76	26.76	2076.46
2002 08 24 12	47001.60	6.59	357.31	0.00	27.81	27.81	2134.13
2002 08 25 12	47001.60	7.86	360.93	0.00	26.50	26.50	2004.47
2002 08 26 12	46656.00	9.28	308.82	0.00	24.84	24.84	1991.21
2002 08 27 12	46656.00	11.77	203.30	0.00	21.77	21.77	1888.55
2002 08 28 12	46656.00	9.40	226.26	0.00	19.44	19.44	1693.73
2002 08 29 12	46310.40	3.84	190.24	0.00	18.24	18.24	1654.72
2002 08 30 12	46310.40	9.16	195.73	0.00	18.98	18.98	1742.47
2002 08 31 12	45964.80	20.51	105.76	0.00	18.49	18.49	1802.05
2002 09 01 12	45964.80	5.12	126.87	0.00	18.41	18.41	1795.65
2002 09 02 12	45964.80	0.08	355.59	0.00	20.09	20.09	1712.87
2002 09 03 12	45619.20	0.02	454.49	0.00	20.67	20.67	1597.23
2002 09 04 12	45619.20	0.00	490.82	0.00	22.96	22.96	1647.67
2002 09 05 12	45273.60	0.00	505.48	0.00	23.06	23.06	1541.94
2002 09 06 12	45273.60	0.00	498.20	0.00	21.20	21.20	1426.95
2002 09 07 12	45273.60	0.00	480.06	0.00	20.96	20.96	1441.37
2002 09 08 12	44928.00	0.00	496.67	0.00	19.56	19.56	1324.59
2002 09 09 12	44928.00	0.00	494.64	0.00	19.62	19.62	1332.61
2002 09 10 12	44582.40	0.00	490.07	0.00	20.88	20.88	1432.49
2002 09 11 12	44582.40	0.00	485.09	0.00	22.49	22.49	1497.14
2002 09 12 12	44582.40	0.00	512.32	0.00	19.36	19.36	1173.32
2002 09 13 12	44236.80	0.95	485.85	0.00	17.81	17.81	1198.64
2002 09 14 12	44236.80	12.30	299.44	0.00	21.48	21.48	1745.31
2002 09 15 12	43891.20	12.83	206.25	0.00	21.44	21.44	1964.24
2002 09 16 12	43891.20	3.36	193.87	0.00	21.62	21.62	2017.02
2002 09 17 12	43545.60	0.23	417.98	0.00	21.96	21.96	1836.70
2002 09 18 12	43545.60	1.16	284.39	0.00	22.50	22.50	1933.91
2002 09 19 12	43545.60	2.07	251.64	0.00	22.51	22.51	2027.97
2002 09 20 12	43200.00	0.47	320.45	0.00	22.96	22.96	2057.08
2002 09 21 12	43200.00	0.00	383.34	0.00	22.81	22.81	1974.47
2002 09 22 12	42854.40	2.77	267.62	0.00	23.10	23.10	2020.95
2002 09 23 12	42854.40	0.73	380.94	0.00	21.80	21.80	1758.58
2002 09 24 12	42854.40	0.20	429.81	0.00	17.78	17.78	1337.41
2002 09 25 12	42508.80	3.73	312.68	0.00	17.69	17.69	1393.13
2002 09 26 12	42508.80	19.56	217.77	0.00	17.46	17.46	1524.34
2002 09 27 12	42163.20	6.97	226.79	0.00	18.37	18.37	1654.14
2002 09 28 12	42163.20	0.55	421.47	0.00	21.05	21.05	1638.86
2002 09 29 12	41817.60	0.00	436.38	0.00	18.75	18.75	1353.97
2002 09 30 12	41817.60	0.00	431.63	0.00	17.41	17.41	1270.34
2002 10 01 12	41817.60	0.00	432.50	0.00	18.27	18.27	1366.52
2002 10 02 12	41472.00	0.00	411.13	0.00	21.40	21.40	1655.21
2002 10 03 12	41472.00	0.06	388.51	0.00	23.19	23.19	1819.75
2002 10 04 12	41126.40	0.02	396.76	0.00	23.61	23.61	1866.91
2002 10 05 12	41126.40	0.00	383.94	0.00	23.19	23.19	1808.35
2002 10 06 12	41126.40	0.00	412.15	0.00	20.66	20.66	1513.51
2002 10 07 12	40780.80	0.00	375.77	0.00	18.42	18.42	1381.38
2002 10 08 12	40780.80	0.03	386.98	0.00	17.10	17.10	1294.01
2002 10 09 12	40435.20	1.63	189.10	0.00	14.97	14.97	1275.95
2002 10 10 12	40435.20	22.42	225.52	0.00	14.00	14.00	1266.48
2002 10 11 12	40435.20	26.74	204.18	0.00	16.08	16.08	1470.24
2002 10 12 12	40089.60	5.66	237.54	0.00	18.52	18.52	1674.57
2002 10 13 12	40089.60	1.31	242.80	0.00	20.19	20.19	1711.60
2002 10 14 12	39744.00	1.87	283.35	0.00	16.19	16.19	1279.53
2002 10 15 12	39744.00	16.08	206.62	0.00	12.31	12.31	1080.97
2002 10 16 12	39744.00	16.67	196.49	0.00	11.03	11.03	1019.61
2002 10 17 12	39398.40	3.55	307.61	0.00	10.11	10.11	843.16
2002 10 18 12	39398.40	0.08	398.80	0.00	8.79	8.79	708.06
2002 10 19 12	39052.80	0.17	395.95	0.00	9.52	9.52	803.49
2002 10 20 12	39052.80	7.40	244.43	0.00	14.54	14.54	1202.65
2002 10 21 12	39052.80	6.62	211.52	0.00	14.30	14.30	1221.68
2002 10 22 12	38707.20	1.56	176.26	0.00	11.26	11.26	1034.14
2002 10 23 12	38707.20	0.11	365.71	0.00	10.30	10.30	873.84
2002 10 24 12	38487.07	0.62	283.42	0.00	11.69	11.69	922.48
2002 10 25 12	38361.60	7.49	115.67	0.00	10.52	10.52	1015.24
2002 10 26 12	38361.60	2.49	151.06	0.00	10.30	10.30	1048.34
2002 10 27 12	38016.00	1.00	272.30	0.00	12.41	12.41	1053.95
2002 10 28 12	38016.00	14.68	193.26	0.00	13.05	13.05	1098.05
2002 10 29 12	38016.00	19.56	136.24	0.00	9.11	9.11	932.92
2002 10 30 12	37670.40	6.66	121.13	0.00	6.75	6.75	826.27
2002 10 31 12	37670.40	0.66	278.41	0.00	6.26	6.26	741.78
2002 11 01 12	37670.40	0.00	361.94	0.00	5.45	5.45	619.26
2002 11 02 12	37324.80	0.00	374.39	0.00	5.15	5.15	565.18
2002 11 03 12	37324.80	1.90	272.46	0.00	6.12	6.12	631.04
