  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	0.99	146.63	0.00	7.37	7.37	812.56
1980 12 23 12	36288.00	5.06	97.24	0.00	8.76	8.76	928.34
1980 12 24 12	36288.00	1.29	300.99	0.00	10.02	10.02	825.41
1980 12 25 12	36288.00	0.04	306.41	0.00	8.77	8.77	673.10
1980 12 26 12	36288.00	0.01	307.02	0.00	6.10	6.10	608.13
1980 12 27 12	36288.00	0.00	192.06	0.00	5.32	5.32	662.40
1980 12 28 12	36288.00	0.05	151.65	0.00	4.06	4.06	674.55
1980 12 29 12	36288.00	0.17	144.01	0.00	6.97	6.97	795.29
1980 12 30 12	36288.00	0.04	337.24	0.00	9.50	9.50	760.59
1980 12 31 12	36288.00	0.00	343.14	0.00	9.58	9.58	698.56
1981 01 01 12	36288.00	0.00	365.07	0.00	9.39	9.39	650.59
1981 01 02 12	36322.28	0.00	352.47	0.00	9.00	9.00	620.01
1981 01 03 12	36615.77	0.00	378.40	0.00	6.60	6.60	501.45
1981 01 04 12	36633.60	0.00	369.48	0.00	9.85	9.85	610.15
1981 01 05 12	36633.60	0.00	330.00	0.00	7.67	7.67	602.00
1981 01 06 12	36633.60	1.95	273.27	0.00	7.39	7.39	633.37
1981 01 07 12	36633.60	5.98	246.94	0.00	10.69	10.69	769.99
1981 01 08 12	36633.60	1.50	282.05	0.00	6.79	6.79	580.81
1981 01 09 12	36633.60	0.02	361.21	0.00	7.15	7.15	573.13
1981 01 10 12	36633.60	0.00	360.39	0.00	6.31	6.31	543.16
1981 01 11 12	36667.88	0.00	361.48	0.00	4.95	4.95	488.68
1981 01 12 12	36979.20	0.00	333.83	0.00	2.05	2.05	400.58
1981 01 13 12	36979.20	0.00	397.22	0.00	-1.23	-1.23	295.15
1981 01 14 12	36979.20	0.07	300.99	0.00	4.26	4.26	456.39
1981 01 15 12	36979.20	1.44	274.03	0.00	11.15	11.15	774.36
1981 01 16 12	36979.20	0.39	315.73	0.00	11.87	11.87	799.84
1981 01 17 12	36979.20	0.01	345.49	0.00	6.91	6.91	580.91
1981 01 18 12	37306.97	0.00	399.40	0.00	3.65	3.65	422.47
1981 01 19 12	37324.80	0.00	403.59	0.00	6.92	6.92	492.79
1981 01 20 12	37324.80	3.13	287.79	0.00	9.34	9.34	659.99
1981 01 21 12	37324.80	1.96	240.76	0.00	9.98	9.98	768.37
1981 01 22 12	37324.80	0.32	317.45	0.00	7.80	7.80	644.71
1981 01 23 12	37505.90	0.01	364.78	0.00	8.28	8.28	636.13
1981 01 24 12	37670.40	0.00	365.71	0.00	9.16	9.16	644.05
1981 01 25 12	37670.40	0.00	413.51	0.00	8.12	8.12	533.54
1981 01 26 12	37670.40	0.00	410.01	0.00	10.41	10.41	599.92
1981 01 27 12	37670.40	0.42	307.23	0.00	11.38	11.38	695.56
1981 01 28 12	37998.17	2.15	266.84	0.00	13.71	13.71	844.46
1981 01 29 12	38016.00	0.54	415.03	0.00	9.45	9.45	573.71
1981 01 30 12	38016.00	0.06	384.60	0.00	9.60	9.60	539.40
1981 01 31 12	38016.00	0.02	380.37	0.00	11.74	11.74	688.58
1981 02 01 12	38050.28	1.08	316.25	0.00	12.05	12.05	728.78
1981 02 02 12	38361.60	8.17	274.81	0.00	13.59	13.59	808.67
1981 02 03 12	38361.60	2.08	413.72	0.00	6.10	6.10	478.73
1981 02 04 12	38361.60	0.00	416.31	0.00	3.47	3.47	399.37
1981 02 05 12	38395.88	1.44	320.49	0.00	5.76	5.76	491.31
1981 02 06 12	38707.20	1.93	282.40	0.00	6.82	6.82	612.62
1981 02 07 12	38707.20	5.73	310.01	0.00	12.96	12.96	897.54
1981 02 08 12	38707.20	27.88	255.09	0.00	16.16	16.16	1076.63
1981 02 09 12	38888.30	6.97	429.30	0.00	11.05	11.05	770.32
1981 02 10 12	39052.80	3.91	322.54	0.00	14.20	14.20	935.86
1981 02 11 12	39052.80	19.75	261.26	0.00	16.68	16.68	1109.63
1981 02 12 12	39052.80	4.93	463.52	0.00	8.28	8.28	587.51
1981 02 13 12	39398.40	0.00	321.44	0.00	6.46	6.46	623.27
1981 02 14 12	39398.40	2.02	206.11	0.00	7.74	7.74	817.40
1981 02 15 12	39398.40	1.38	247.96	0.00	11.79	11.79	1025.31
1981 02 16 12	39398.40	0.31	300.42	0.00	15.62	15.62	1207.28
1981 02 17 12	39744.00	4.67	239.94	0.00	18.41	18.41	1492.68
1981 02 18 12	39744.00	19.26	229.45	0.00	20.11	20.11	1658.09
1981 02 19 12	39744.00	21.63	281.32	0.00	19.02	19.02	1470.77
1981 02 20 12	40089.60	4.44	416.37	0.00	18.11	18.11	1244.83
1981 02 21 12	40089.60	0.00	466.19	0.00	15.61	15.61	960.60
1981 02 22 12	40089.60	0.00	478.02	0.00	15.65	15.65	937.21
1981 02 23 12	40270.70	0.00	376.45	0.00	17.00	17.00	1125.99
1981 02 24 12	40435.20	0.00	467.21	0.00	13.68	13.68	872.06
1981 02 25 12	40435.20	0.00	490.40	0.00	12.96	12.96	795.53
1981 02 26 12	40435.20	0.00	469.03	0.00	16.67	16.67	992.51
1981 02 27 12	40780.80	0.00	485.85	0.00	15.81	15.81	921.27
1981 02 28 12	40780.80	0.00	486.00	0.00	16.84	16.84	970.55
1981 03 01 12	40780.80	0.00	475.55	0.00	16.89	16.89	1081.56
1981 03 02 12	41126.40	0.00	403.10	0.00	19.70	19.70	1325.73
1981 03 03 12	41126.40	0.00	484.96	0.00	15.17	15.17	982.72
1981 03 04 12	41126.40	9.44	361.09	0.00	16.61	16.61	1160.09
1981 03 05 12	41472.00	18.25	268.10	0.00	20.34	20.34	1527.24
1981 03 06 12	41472.00	4.15	474.50	0.00	16.15	16.15	1086.15
1981 03 07 12	41472.00	0.00	469.65	0.00	13.70	13.70	922.86
1981 03 08 12	41799.77	0.00	482.59	0.00	13.88	13.88	932.39
1981 03 09 12	41817.60	0.00	486.84	0.00	15.07	15.07	966.40
1981 03 10 12	41817.60	0.00	502.25	0.00	14.07	14.07	892.85
1981 03 11 12	41817.60	0.00	495.10	0.00	13.60	13.60	865.78
1981 03 12 12	42163.20	0.00	520.99	0.00	12.47	12.47	796.88
1981 03 13 12	42163.20	0.09	372.94	0.00	13.24	13.24	897.74
1981 03 14 12	42163.20	0.02	494.11	0.00	14.38	14.38	925.05
1981 03 15 12	42508.80	0.41	406.28	0.00	12.95	12.95	848.75
1981 03 16 12	42508.80	0.59	325.90	0.00	17.18	17.18	1146.09
1981 03 17 12	42508.80	1.34	408.51	0.00	12.00	12.00	809.31
1981 03 18 12	42854.40	4.42	388.60	0.00	14.99	14.99	970.92
1981 03 19 12	42854.40	1.08	472.37	0.00	16.08	16.08	1030.74
1981 03 20 12	42854.40	0.00	486.52	0.00	10.97	10.97	775.25
1981 03 21 12	43200.00	7.43	413.84	0.00	11.11	11.11	795.31
1981 03 22 12	43200.00	21.46	247.03	0.00	15.39	15.39	1173.47
1981 03 23 12	43200.00	5.13	404.02	0.00	13.03	13.03	1013.05
1981 03 24 12	43545.60	0.00	461.36	0.00	10.87	10.87	852.94
1981 03 25 12	43545.60	0.00	513.39	0.00	12.57	12.57	870.90
1981 03 26 12	43545.60	0.00	550.02	0.00	13.21	13.21	857.70
1981 03 27 12	43891.20	0.00	538.43	0.00	15.97	15.97	1002.59
1981 03 28 12	43891.20	0.00	543.83	0.00	17.54	17.54	1129.67
1981 03 29 12	43891.20	0.00	483.29	0.00	20.04	20.04	1456.98
1981 03 30 12	44236.80	21.15	283.18	0.00	21.31	21.31	1778.37
1981 03 31 12	44236.80	7.48	295.91	0.00	21.38	21.38	1851.16
1981 04 01 12	44236.80	1.86	318.35	0.00	22.74	22.74	1928.99
1981 04 02 12	44582.40	0.43	340.04	0.00	22.13	22.13	1705.82
1981 04 03 12	44582.40	0.02	567.50	0.00	17.44	17.44	1202.37
1981 04 04 12	44582.40	0.00	490.22	0.00	22.70	22.70	1683.30
1981 04 05 12	44600.23	0.04	428.15	0.00	22.98	22.98	1726.21
1981 04 06 12	44928.00	0.01	524.03	0.00	19.04	19.04	1272.62
1981 04 07 12	44928.00	0.00	567.62	0.00	14.96	14.96	1006.95
1981 04 08 12	44928.00	0.00	500.09	0.00	18.39	18.39	1286.34
1981 04 09 12	45273.60	0.00	546.83	0.00	19.03	19.03	1280.78
1981 04 10 12	45273.60	0.00	541.49	0.00	19.74	19.74	1319.41
1981 04 11 12	45273.60	0.00	548.53	0.00	20.45	20.45	1370.27
1981 04 12 12	45619.20	0.00	543.59	0.00	21.26	21.26	1431.92
1981 04 13 12	45619.20	0.00	548.90	0.00	22.09	22.09	1481.39
1981 04 14 12	45619.20	0.00	547.81	0.00	22.39	22.39	1531.45
1981 04 15 12	45964.80	0.01	443.33	0.00	22.94	22.94	1710.83
1981 04 16 12	45964.80	0.28	293.40	0.00	22.91	22.91	1871.17
1981 04 17 12	45964.80	0.07	516.00	0.00	20.55	20.55	1526.40
1981 04 18 12	46129.30	0.00	542.39	0.00	21.17	21.17	1534.37
1981 04 19 12	46310.40	0.00	487.69	0.00	23.99	23.99	1814.69
1981 04 20 12	46310.40	0.00	516.69	0.00	22.67	22.67	1718.90
1981 04 21 12	46310.40	1.18	313.27	0.00	22.84	22.84	1866.75
1981 04 22 12	46656.00	0.31	487.90	0.00	21.58	21.58	1665.60
1981 04 23 12	46656.00	0.00	494.67	0.00	22.09	22.09	1736.41
1981 04 24 12	46656.00	1.28	308.57	0.00	23.39	23.39	1916.98
1981 04 25 12	47001.60	0.34	504.21	0.00	20.18	20.18	1487.70
1981 04 26 12	47001.60	0.00	542.44	0.00	19.71	19.71	1361.12
1981 04 27 12	47001.60	0.00	575.40	0.00	20.26	20.26	1328.71
1981 04 28 12	47001.60	0.00	573.42	0.00	21.53	21.53	1432.21
1981 04 29 12	47347.20	0.10	414.27	0.00	22.14	22.14	1580.54
1981 04 30 12	47347.20	0.03	545.40	0.00	22.66	22.66	1659.98
1981 05 01 12	47347.20	0.00	486.18	0.00	25.07	25.07	1951.09
1981 05 02 12	47511.70	0.00	449.65	0.00	23.46	23.46	1735.85
1981 05 03 12	47692.80	0.00	581.92	0.00	17.79	17.79	1149.36
1981 05 04 12	47692.80	0.00	584.52	0.00	18.14	18.14	1129.04
1981 05 05 12	47692.80	0.00	582.35	0.00	19.33	19.33	1275.21
1981 05 06 12	48004.12	1.23	394.38	0.00	22.05	22.05	1653.16
1981 05 07 12	48038.40	2.91	373.54	0.00	23.39	23.39	1755.47
1981 05 08 12	48038.40	0.73	366.43	0.00	18.79	18.79	1461.86
1981 05 09 12	48038.40	0.04	312.50	0.00	19.98	19.98	1582.21
1981 05 10 12	48349.72	0.01	579.46	0.00	20.37	20.37	1362.97
1981 05 11 12	48384.00	0.00	516.53	0.00	22.58	22.58	1477.08
1981 05 12 12	48384.00	0.00	585.68	0.00	18.87	18.87	1144.91
1981 05 13 12	48384.00	0.00	590.59	0.00	19.72	19.72	1154.76
1981 05 14 12	48401.83	0.00	584.64	0.00	21.62	21.62	1281.09
1981 05 15 12	48729.60	0.00	569.49	0.00	22.31	22.31	1340.20
1981 05 16 12	48729.60	0.00	572.70	0.00	21.78	21.78	1353.65
1981 05 17 12	48729.60	0.00	548.60	0.00	24.07	24.07	1583.46
1981 05 18 12	48729.60	0.00	548.75	0.00	25.53	25.53	1676.61
1981 05 19 12	48894.10	0.00	554.13	0.00	24.97	24.97	1636.86
1981 05 20 12	49075.20	0.39	383.97	0.00	25.10	25.10	1693.94
1981 05 21 12	49075.20	0.10	502.38	0.00	21.58	21.58	1253.92
1981 05 22 12	49075.20	0.00	604.01	0.00	18.28	18.28	917.64
1981 05 23 12	49075.20	0.00	607.49	0.00	19.46	19.46	984.45
1981 05 24 12	49093.03	0.00	563.40	0.00	22.83	22.83	1241.51
1981 05 25 12	49420.80	0.00	569.68	0.00	22.89	22.89	1299.82
1981 05 26 12	49420.80	2.52	387.66	0.00	23.76	23.76	1590.36
1981 05 27 12	49420.80	9.40	365.31	0.00	25.06	25.06	1811.88
1981 05 28 12	49420.80	2.30	444.07	0.00	25.95	25.95	1832.78
1981 05 29 12	49420.80	0.00	548.01	0.00	24.63	24.63	1536.04
1981 05 30 12	49420.80	0.00	571.64	0.00	25.30	25.30	1558.02
1981 05 31 12	49732.12	5.94	394.26	0.00	26.97	26.97	1859.75
1981 06 01 12	49766.40	9.01	405.90	0.00	26.41	26.41	1851.00
1981 06 02 12	49766.40	9.76	393.62	0.00	27.09	27.09	1982.16
1981 06 03 12	49766.40	3.09	385.06	0.00	27.36	27.36	2058.71
1981 06 04 12	49766.40	0.98	379.06	0.00	27.88	27.88	2076.93
1981 06 05 12	49766.40	0.75	441.20	0.00	27.85	27.85	2084.07
1981 06 06 12	49766.40	5.66	330.73	0.00	28.36	28.36	2281.64
1981 06 07 12	49766.40	1.45	484.62	0.00	28.89	28.89	2185.21
1981 06 08 12	49784.23	1.57	364.93	0.00	28.50	28.50	2243.10
1981 06 09 12	50077.72	5.09	337.86	0.00	28.47	28.47	2353.98
1981 06 10 12	50112.00	9.50	346.99	0.00	29.27	29.27	2443.30
1981 06 11 12	50112.00	10.74	348.08	0.00	28.74	28.74	2344.18
1981 06 12 12	50112.00	9.60	367.89	0.00	26.80	26.80	2163.41
1981 06 13 12	50112.00	2.07	359.10	0.00	27.95	27.95	2328.57
1981 06 14 12	50112.00	0.04	486.87	0.00	29.35	29.35	2336.06
1981 06 15 12	50112.00	1.23	397.91	0.00	28.73	28.73	2220.25
1981 06 16 12	50112.00	0.32	537.09	0.00	28.97	28.97	2147.23
1981 06 17 12	50112.00	0.33	381.49	0.00	29.75	29.75	2373.84
1981 06 18 12	50112.00	9.79	381.47	0.00	29.27	29.27	2377.53
1981 06 19 12	50112.00	17.92	352.50	0.00	28.94	28.94	2425.37
1981 06 20 12	50112.00	5.82	379.67	0.00	27.87	27.87	2286.14
1981 06 21 12	50112.00	15.36	362.52	0.00	28.33	28.33	2272.27
1981 06 22 12	50112.00	3.92	523.79	0.00	27.54	27.54	2137.34
1981 06 23 12	50112.00	3.57	330.87	0.00	28.52	28.52	2457.91
1981 06 24 12	50112.00	1.06	385.15	0.00	28.45	28.45	2350.23
1981 06 25 12	50112.00	1.00	386.06	0.00	28.08	28.08	2243.55
1981 06 26 12	50112.00	10.80	390.94	0.00	27.81	27.81	2194.69
1981 06 27 12	50112.00	3.02	382.75	0.00	27.18	27.18	2202.63
1981 06 28 12	50112.00	1.88	306.03	0.00	26.40	26.40	2207.08
1981 06 29 12	50112.00	0.48	511.56	0.00	24.11	24.11	1735.33
1981 06 30 12	50112.00	0.00	555.42	0.00	23.83	23.83	1574.44
1981 07 01 12	50112.00	0.00	543.73	0.00	23.66	23.66	1626.97
1981 07 02 12	50112.00	0.00	467.26	0.00	25.09	25.09	1942.22
1981 07 03 12	50112.00	0.19	413.92	0.00	26.56	26.56	2120.98
1981 07 04 12	49930.90	0.05	511.47	0.00	26.43	26.43	2003.22
1981 07 05 12	49766.40	4.25	380.05	0.00	26.57	26.57	2108.76
1981 07 06 12	49766.40	1.35	397.88	0.00	27.48	27.48	2198.97
1981 07 07 12	49766.40	0.13	385.05	0.00	28.43	28.43	2321.80
1981 07 08 12	49766.40	6.86	362.04	0.00	28.15	28.15	2331.70
1981 07 09 12	49766.40	1.82	406.41	0.00	27.16	27.16	2192.65
1981 07 10 12	49766.40	0.01	524.73	0.00	27.09	27.09	2087.90
1981 07 11 12	49766.40	0.00	492.24	0.00	28.69	28.69	2293.04
1981 07 12 12	49766.40	15.48	379.55	0.00	28.33	28.33	2330.06
1981 07 13 12	49585.30	8.07	377.99	0.00	28.18	28.18	2321.39
1981 07 14 12	49420.80	1.06	517.27	0.00	28.29	28.29	2325.74
1981 07 15 12	49420.80	0.18	350.41	0.00	30.28	30.28	2758.86
1981 07 16 12	49420.80	11.56	350.35	0.00	30.05	30.05	2736.69
1981 07 17 12	49420.80	7.73	354.26	0.00	29.30	29.30	2624.77
1981 07 18 12	49420.80	7.86	365.25	0.00	28.56	28.56	2496.01
1981 07 19 12	49386.52	14.25	358.93	0.00	27.51	27.51	2416.50
1981 07 20 12	49075.20	15.55	331.13	0.00	27.22	27.22	2499.30
1981 07 21 12	49075.20	3.39	302.91	0.00	27.03	27.03	2584.30
1981 07 22 12	49075.20	5.97	286.90	0.00	27.19	27.19	2624.10
1981 07 23 12	49075.20	18.95	343.29	0.00	26.91	26.91	2457.32
1981 07 24 12	49075.20	4.66	452.54	0.00	26.83	26.83	2331.58
1981 07 25 12	48729.60	0.02	494.92	0.00	27.80	27.80	2399.50
1981 07 26 12	48729.60	0.00	489.32	0.00	27.65	27.65	2382.25
1981 07 27 12	48729.60	0.00	502.96	0.00	27.61	27.61	2367.64
1981 07 28 12	48729.60	0.00	495.31	0.00	28.12	28.12	2452.09
1981 07 29 12	48729.60	1.45	366.90	0.00	28.44	28.44	2561.66
1981 07 30 12	48384.00	32.79	315.45	0.00	27.27	27.27	2510.38
1981 07 31 12	48384.00	27.48	373.16	0.00	26.05	26.05	2350.44
1981 08 01 12	48384.00	10.37	368.50	0.00	27.17	27.17	2487.70
1981 08 02 12	48384.00	7.41	351.47	0.00	27.86	27.86	2568.11
1981 08 03 12	48038.40	3.24	376.28	0.00	26.89	26.89	2447.81
1981 08 04 12	48038.40	0.86	323.50	0.00	27.29	27.29	2572.63
1981 08 05 12	48038.40	1.25	372.51	0.00	26.81	26.81	2457.03
1981 08 06 12	48038.40	0.33	408.87	0.00	27.61	27.61	2534.99
1981 08 07 12	47692.80	0.01	472.44	0.00	28.19	28.19	2614.59
1981 08 08 12	47692.80	1.70	333.85	0.00	28.26	28.26	2700.06
1981 08 09 12	47692.80	2.44	359.87	0.00	27.68	27.68	2598.36
1981 08 10 12	47692.80	1.37	371.84	0.00	28.32	28.32	2633.42
1981 08 11 12	47347.20	23.52	346.39	0.00	28.08	28.08	2629.10
1981 08 12 12	47347.20	6.61	347.07	0.00	26.84	26.84	2513.32
1981 08 13 12	47347.20	1.72	361.02	0.00	26.93	26.93	2496.34
1981 08 14 12	47347.20	0.43	431.88	0.00	26.91	26.91	2504.76
1981 08 15 12	47001.60	0.46	349.63	0.00	26.90	26.90	2493.31
1981 08 16 12	47001.60	1.49	382.34	0.00	26.25	26.25	2354.18
1981 08 17 12	47001.60	0.79	365.97	0.00	27.23	27.23	2557.06
1981 08 18 12	46656.00	6.99	280.56	0.00	27.76	27.76	2766.68
1981 08 19 12	46656.00	12.50	320.28	0.00	26.22	26.22	2570.13
1981 08 20 12	46656.00	11.52	246.83	0.00	25.92	25.92	2617.40
1981 08 21 12	46656.00	13.74	190.54	0.00	24.56	24.56	2554.62
1981 08 22 12	46310.40	14.04	285.46	0.00	25.29	25.29	2578.75
1981 08 23 12	46310.40	3.09	318.21	0.00	26.46	26.46	2610.60
1981 08 24 12	46310.40	3.37	365.72	0.00	25.97	25.97	2480.56
1981 08 25 12	45964.80	0.87	474.50	0.00	25.17	25.17	2305.11
1981 08 26 12	45964.80	0.55	354.75	0.00	25.48	25.48	2387.65
1981 08 27 12	45964.80	33.83	302.35	0.00	26.16	26.16	2577.00
1981 08 28 12	45619.20	19.84	223.93	0.00	25.54	25.54	2642.83
1981 08 29 12	45619.20	5.67	304.44	0.00	25.97	25.97	2642.28
1981 08 30 12	45619.20	6.46	323.71	0.00	26.59	26.59	2647.97
1981 08 31 12	45619.20	1.88	315.89	0.00	26.92	26.92	2675.09
1981 09 01 12	45273.60	0.10	440.17	0.00	26.87	26.87	2574.80
1981 09 02 12	45273.60	0.00	487.44	0.00	26.21	26.21	2406.12
1981 09 03 12	45273.60	0.18	350.68	0.00	26.63	26.63	2495.91
1981 09 04 12	44928.00	0.54	347.47	0.00	26.48	26.48	2504.74
1981 09 05 12	44928.00	0.24	355.90	0.00	26.08	26.08	2482.26
1981 09 06 12	44928.00	30.58	230.85	0.00	26.13	26.13	2668.37
1981 09 07 12	44582.40	17.33	287.62	0.00	25.61	25.61	2588.03
1981 09 08 12	44582.40	16.54	348.10	0.00	25.63	25.63	2469.43
1981 09 09 12	44582.40	3.77	345.41	0.00	26.71	26.71	2580.57
1981 09 10 12	44236.80	0.11	330.28	0.00	26.98	26.98	2638.20
1981 09 11 12	44236.80	0.03	446.41	0.00	26.88	26.88	2529.89
1981 09 12 12	44236.80	0.00	481.71	0.00	25.77	25.77	2303.46
1981 09 13 12	43891.20	0.00	487.01	0.00	25.72	25.72	2252.90
1981 09 14 12	43891.20	0.00	492.66	0.00	25.57	25.57	2229.69
1981 09 15 12	43891.20	0.08	356.48	0.00	26.26	26.26	2380.51
1981 09 16 12	43545.60	12.82	311.51	0.00	25.89	25.89	2484.40
1981 09 17 12	43545.60	15.78	303.90	0.00	25.62	25.62	2423.57
1981 09 18 12	43545.60	6.47	355.96	0.00	22.09	22.09	1847.32
1981 09 19 12	43200.00	0.84	529.71	0.00	18.46	18.46	1380.40
1981 09 20 12	43200.00	0.00	526.79	0.00	18.70	18.70	1398.27
1981 09 21 12	43200.00	0.00	475.79	0.00	20.86	20.86	1736.31
1981 09 22 12	43200.00	0.00	448.70	0.00	23.79	23.79	2080.49
1981 09 23 12	42854.40	0.00	475.95	0.00	24.32	24.32	2084.63
1981 09 24 12	42854.40	0.00	434.30	0.00	24.84	24.84	2148.83
1981 09 25 12	42854.40	0.00	474.56	0.00	22.85	22.85	1946.97
1981 09 26 12	42508.80	0.00	380.82	0.00	24.33	24.33	2188.00
1981 09 27 12	42508.80	0.00	468.43	0.00	23.28	23.28	1984.58
1981 09 28 12	42508.80	0.00	450.30	0.00	24.25	24.25	2056.77
1981 09 29 12	42163.20	0.00	455.70	0.00	24.38	24.38	2071.38
1981 09 30 12	42163.20	0.00	442.96	0.00	24.63	24.63	2083.02
1981 10 01 12	42163.20	0.00	463.37	0.00	23.68	23.68	1927.77
1981 10 02 12	41817.60	0.00	465.64	0.00	23.81	23.81	1865.02
1981 10 03 12	41817.60	0.00	477.24	0.00	21.60	21.60	1640.29
1981 10 04 12	41817.60	0.00	457.75	0.00	21.50	21.50	1697.22
1981 10 05 12	41472.00	0.00	450.60	0.00	22.57	22.57	1796.67
1981 10 06 12	41472.00	0.00	469.64	0.00	21.99	21.99	1725.40
1981 10 07 12	41472.00	0.00	428.87	0.00	24.29	24.29	2055.67
1981 10 08 12	41126.40	0.31	249.52	0.00	24.43	24.43	2272.65
1981 10 09 12	41126.40	0.13	262.29	0.00	23.02	23.02	2220.85
1981 10 10 12	41126.40	0.08	274.56	0.00	24.00	24.00	2256.79
1981 10 11 12	40780.80	0.46	208.84	0.00	22.51	22.51	2096.99
1981 10 12 12	40780.80	0.19	253.08	0.00	20.28	20.28	1839.09
1981 10 13 12	40780.80	0.09	234.18	0.00	19.09	19.09	1755.92
1981 10 14 12	40780.80	0.70	235.23	0.00	20.09	20.09	1841.51
1981 10 15 12	40435.20	0.18	391.17	0.00	20.08	20.08	1658.16
1981 10 16 12	40435.20	0.00	463.11	0.00	17.90	17.90	1311.22
1981 10 17 12	40435.20	0.00	451.76	0.00	19.88	19.88	1456.66
1981 10 18 12	40089.60	0.03	385.89	0.00	22.18	22.18	1670.04
1981 10 19 12	40089.60	0.05	411.18	0.00	18.75	18.75	1349.74
1981 10 20 12	40089.60	0.01	464.23	0.00	15.15	15.15	1073.42
1981 10 21 12	39744.00	0.00	436.44	0.00	18.88	18.88	1443.03
1981 10 22 12	39744.00	0.00	381.34	0.00	23.02	23.02	1894.24
1981 10 23 12	39744.00	0.00	407.14	0.00	22.59	22.59	1819.45
1981 10 24 12	39744.00	6.36	237.70	0.00	21.73	21.73	1908.63
1981 10 25 12	39398.40	20.84	238.71	0.00	21.91	21.91	2070.91
1981 10 26 12	39398.40	9.08	218.90	0.00	24.55	24.55	2391.11
1981 10 27 12	39398.40	5.81	233.40	0.00	24.24	24.24	2241.04
1981 10 28 12	39052.80	1.26	325.50	0.00	21.32	21.32	1825.91
1981 10 29 12	39052.80	0.61	270.40	0.00	20.91	20.91	1804.86
1981 10 30 12	39052.80	1.96	184.31	0.00	21.20	21.20	1948.62
1981 10 31 12	39052.80	5.83	170.31	0.00	19.76	19.76	1891.82
1981 11 01 12	38707.20	2.47	131.39	0.00	20.07	20.07	1981.00
1981 11 02 12	38707.20	0.73	216.36	0.00	20.86	20.86	1982.01
1981 11 03 12	38707.20	0.45	246.88	0.00	21.73	21.73	2004.73
1981 11 04 12	38707.20	6.25	210.45	0.00	23.01	23.01	2171.99
1981 11 05 12	38361.60	19.12	114.62	0.00	21.54	21.54	2115.35
1981 11 06 12	38361.60	4.64	234.04	0.00	19.89	19.89	1788.74
1981 11 07 12	38361.60	0.01	413.73	0.00	14.88	14.88	1105.64
1981 11 08 12	38361.60	0.01	365.98	0.00	14.47	14.47	1029.98
1981 11 09 12	38016.00	0.03	339.80	0.00	18.80	18.80	1474.09
1981 11 10 12	38016.00	21.29	155.42	0.00	19.31	19.31	1720.07
1981 11 11 12	38016.00	12.29	182.89	0.00	16.59	16.59	1493.20
1981 11 12 12	38016.00	1.76	353.58	0.00	14.41	14.41	1188.91
1981 11 13 12	37670.40	0.00	357.96	0.00	12.97	12.97	1035.87
1981 11 14 12	37670.40	0.00	381.29	0.00	11.58	11.58	903.85
1981 11 15 12	37670.40	0.00	407.55	0.00	10.79	10.79	794.05
1981 11 16 12	37670.40	0.74	301.40	0.00	13.79	13.79	975.11
1981 11 17 12	37670.40	4.15	256.65	0.00	16.06	16.06	1193.09
1981 11 18 12	37324.80	1.04	397.88	0.00	12.59	12.59	910.32
1981 11 19 12	37324.80	0.00	392.12	0.00	14.63	14.63	1034.77
1981 11 20 12	37324.80	0.01	298.02	0.00	19.25	19.25	1394.61
1981 11 21 12	37324.80	0.00	393.33	0.00	11.04	11.04	788.03
1981 11 22 12	37324.80	0.00	396.55	0.00	7.84	7.84	606.74
1981 11 23 12	37013.48	0.00	393.39	0.00	9.51	9.51	705.45
1981 11 24 12	36979.20	0.43	286.49	0.00	13.22	13.22	877.83
1981 11 25 12	36979.20	0.11	386.13	0.00	12.06	12.06	808.33
1981 11 26 12	36979.20	0.00	376.17	0.00	14.22	14.22	965.24
1981 11 27 12	36979.20	0.00	349.67	0.00	17.70	17.70	1247.58
1981 11 28 12	36979.20	0.00	353.38	0.00	18.00	18.00	1264.83
1981 11 29 12	36814.70	0.00	347.27	0.00	17.50	17.50	1234.09
1981 11 30 12	36633.60	0.00	348.48	0.00	17.20	17.20	1270.11
1981 12 01 12	36633.60	2.45	234.49	0.00	19.91	19.91	1556.51
1981 12 02 12	36633.60	14.19	203.93	0.00	18.27	18.27	1423.00
1981 12 03 12	36633.60	3.67	269.52	0.00	11.96	11.96	906.52
1981 12 04 12	36633.60	0.03	357.21	0.00	11.19	11.19	795.88
1981 12 05 12	36633.60	0.00	339.35	0.00	9.56	9.56	726.67
1981 12 06 12	36633.60	0.00	361.26	0.00	7.73	7.73	649.92
1981 12 07 12	36633.60	0.00	346.97	0.00	11.22	11.22	802.15
1981 12 08 12	36469.10	0.00	359.75	0.00	12.46	12.46	822.75
1981 12 09 12	36288.00	0.00	335.91	0.00	11.84	11.84	796.99
1981 12 10 12	36288.00	0.00	325.86	0.00	6.50	6.50	588.88
1981 12 11 12	36288.00	0.00	334.37	0.00	3.18	3.18	479.10
1981 12 12 12	36288.00	1.95	246.21	0.00	4.34	4.34	574.91
1981 12 13 12	36288.00	2.56	230.32	0.00	9.99	9.99	888.53
1981 12 14 12	36288.00	0.56	272.89	0.00	15.51	15.51	1237.85
1981 12 15 12	36288.00	2.05	183.41	0.00	17.61	17.61	1365.08
