  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 04 12	51494.40	5.78	407.98	0.00	20.59	20.59	1463.76
2006 06 05 12	51494.40	1.72	380.50	0.00	19.58	19.58	1395.40
2006 06 06 12	51494.40	0.64	393.13	0.00	18.32	18.32	1302.26
2006 06 07 12	51494.40	0.15	559.20	0.00	19.35	19.35	1319.35
2006 06 08 12	51494.40	5.57	391.46	0.00	21.50	21.50	1551.75
2006 06 09 12	51513.40	1.47	532.59	0.00	22.28	22.28	1600.30
2006 06 10 12	51677.38	1.24	392.78	0.00	23.63	23.63	1817.47
2006 06 11 12	51824.71	6.69	380.63	0.00	25.16	25.16	1970.73
2006 06 12 12	51840.00	8.90	363.35	0.00	24.76	24.76	1939.69
2006 06 13 12	51840.00	14.76	309.16	0.00	21.95	21.95	1803.98
2006 06 14 12	51840.00	36.88	215.86	0.00	20.31	20.31	1795.76
2006 06 15 12	51840.00	8.81	461.97	0.00	20.63	20.63	1652.61
2006 06 16 12	51840.00	0.00	546.53	0.00	21.27	21.27	1574.65
2006 06 17 12	51840.00	0.00	514.85	0.00	23.24	23.24	1751.61
2006 06 18 12	51840.00	0.00	504.15	0.00	23.08	23.08	1780.48
2006 06 19 12	51840.00	0.00	498.27	0.00	23.62	23.62	1848.20
2006 06 20 12	51840.00	0.00	509.34	0.00	24.59	24.59	1944.15
2006 06 21 12	51840.00	0.00	506.73	0.00	26.16	26.16	2090.74
2006 06 22 12	51840.00	0.00	510.42	0.00	26.91	26.91	2153.42
2006 06 23 12	51840.00	56.65	380.81	0.00	26.69	26.69	2189.66
2006 06 24 12	51840.00	14.99	371.23	0.00	25.38	25.38	2190.94
2006 06 25 12	51840.00	11.31	285.89	0.00	25.10	25.10	2354.23
2006 06 26 12	51840.00	12.38	258.78	0.00	25.02	25.02	2434.38
2006 06 27 12	51840.00	14.37	268.52	0.00	24.77	24.77	2366.54
2006 06 28 12	51840.00	3.13	453.71	0.00	24.53	24.53	2151.93
2006 06 29 12	51840.00	0.00	512.24	0.00	24.38	24.38	2019.41
2006 06 30 12	51840.00	0.00	471.21	0.00	24.49	24.49	2035.28
2006 07 01 12	51840.00	0.00	516.29	0.00	23.45	23.45	1941.88
2006 07 02 12	51758.88	0.00	495.22	0.00	25.62	25.62	2232.01
2006 07 03 12	51575.64	0.00	473.35	0.00	27.75	27.75	2530.11
2006 07 04 12	51494.40	0.21	388.54	0.00	28.24	28.24	2636.16
2006 07 05 12	51494.40	6.08	340.34	0.00	27.13	27.13	2452.86
2006 07 06 12	51494.40	20.08	325.49	0.00	23.60	23.60	2024.73
2006 07 07 12	51494.40	4.87	465.64	0.00	20.66	20.66	1686.10
2006 07 08 12	51494.40	0.00	530.29	0.00	20.12	20.12	1581.84
2006 07 09 12	51494.40	0.00	506.85	0.00	21.15	21.15	1705.45
2006 07 10 12	51413.28	0.00	510.66	0.00	22.77	22.77	1904.41
2006 07 11 12	51167.81	0.00	486.47	0.00	24.94	24.94	2168.47
2006 07 12 12	51148.80	0.00	484.52	0.00	26.02	26.02	2353.55
2006 07 13 12	51148.80	1.80	328.09	0.00	27.42	27.42	2635.59
2006 07 14 12	51148.80	0.65	336.19	0.00	27.44	27.44	2631.60
2006 07 15 12	51148.80	1.03	349.29	0.00	27.42	27.42	2594.64
2006 07 16 12	50986.18	0.26	464.35	0.00	27.52	27.52	2475.36
2006 07 17 12	50803.20	0.00	514.03	0.00	26.05	26.05	2216.45
2006 07 18 12	50803.20	0.00	507.04	0.00	26.81	26.81	2313.89
2006 07 19 12	50803.20	0.14	375.90	0.00	27.49	27.49	2427.21
2006 07 20 12	50803.20	14.33	378.89	0.00	27.12	27.12	2372.55
2006 07 21 12	50476.61	5.92	383.03	0.00	26.75	26.75	2397.35
2006 07 22 12	50457.60	4.42	320.48	0.00	26.83	26.83	2511.71
2006 07 23 12	50457.60	6.82	313.02	0.00	25.40	25.40	2381.45
2006 07 24 12	50457.60	2.12	320.16	0.00	24.53	24.53	2312.86
2006 07 25 12	50193.24	1.09	298.21	0.00	24.81	24.81	2337.22
2006 07 26 12	50112.00	0.25	480.46	0.00	25.07	25.07	2250.33
2006 07 27 12	50112.00	4.78	361.24	0.00	26.91	26.91	2447.97
2006 07 28 12	50112.00	2.61	362.48	0.00	27.60	27.60	2500.71
2006 07 29 12	49766.40	0.35	472.97	0.00	27.78	27.78	2477.89
2006 07 30 12	49766.40	0.00	447.28	0.00	26.93	26.93	2436.18
2006 07 31 12	49766.40	0.47	416.29	0.00	27.09	27.09	2482.53
2006 08 01 12	49685.28	0.12	474.05	0.00	28.76	28.76	2657.77
2006 08 02 12	49420.80	0.55	426.17	0.00	29.59	29.59	2794.76
2006 08 03 12	49420.80	5.52	350.43	0.00	29.79	29.79	2844.56
2006 08 04 12	49420.80	9.20	363.10	0.00	29.67	29.67	2794.60
2006 08 05 12	49075.20	2.57	388.68	0.00	28.75	28.75	2709.97
2006 08 06 12	49075.20	0.22	326.64	0.00	27.06	27.06	2596.04
2006 08 07 12	49075.20	6.43	325.77	0.00	27.83	27.83	2671.56
2006 08 08 12	48729.60	3.55	360.79	0.00	27.73	27.73	2575.06
2006 08 09 12	48729.60	0.62	338.71	0.00	27.27	27.27	2550.34
2006 08 10 12	48729.60	0.03	451.99	0.00	27.68	27.68	2553.50
2006 08 11 12	48384.00	1.30	266.68	0.00	26.39	26.39	2486.44
2006 08 12 12	48384.00	5.26	255.10	0.00	22.43	22.43	2067.35
2006 08 13 12	48384.00	1.30	434.02	0.00	21.72	21.72	1882.02
2006 08 14 12	48038.40	0.00	509.12	0.00	22.93	22.93	1940.16
2006 08 15 12	48038.40	2.54	328.59	0.00	25.54	25.54	2342.52
2006 08 16 12	48038.40	1.08	337.20	0.00	25.77	25.77	2394.80
2006 08 17 12	47692.80	0.11	462.95	0.00	23.96	23.96	2078.98
2006 08 18 12	47692.80	0.00	466.63	0.00	24.25	24.25	2114.18
2006 08 19 12	47692.80	0.00	441.18	0.00	25.65	25.65	2337.77
2006 08 20 12	47347.20	0.29	400.54	0.00	27.02	27.02	2533.57
2006 08 21 12	47347.20	0.67	324.32	0.00	27.07	27.07	2598.31
2006 08 22 12	47184.58	11.12	275.10	0.00	26.57	26.57	2610.59
2006 08 23 12	47001.60	2.89	410.67	0.00	26.43	26.43	2465.92
2006 08 24 12	47001.60	0.00	464.48	0.00	25.41	25.41	2200.10
2006 08 25 12	46656.00	0.00	490.68	0.00	24.71	24.71	2060.13
2006 08 26 12	46656.00	0.00	493.15	0.00	25.40	25.40	2087.72
2006 08 27 12	46656.00	0.00	495.22	0.00	25.36	25.36	2079.48
2006 08 28 12	46310.40	0.00	488.12	0.00	26.10	26.10	2271.06
2006 08 29 12	46310.40	1.05	339.20	0.00	28.62	28.62	2702.62
2006 08 30 12	46046.04	31.80	332.14	0.00	28.30	28.30	2629.32
2006 08 31 12	45964.80	18.57	268.41	0.00	25.21	25.21	2329.23
2006 09 01 12	45964.80	3.94	213.78	0.00	20.94	20.94	1928.15
2006 09 02 12	45619.20	0.33	475.36	0.00	20.00	20.00	1719.12
2006 09 03 12	45619.20	0.40	421.12	0.00	23.15	23.15	2023.64
2006 09 04 12	45619.20	4.38	312.35	0.00	24.77	24.77	2282.78
2006 09 05 12	45273.60	3.53	274.64	0.00	24.41	24.41	2295.47
2006 09 06 12	45273.60	1.24	278.89	0.00	22.80	22.80	2090.17
2006 09 07 12	44928.00	0.17	408.79	0.00	21.65	21.65	1898.98
2006 09 08 12	44928.00	0.17	307.37	0.00	22.90	22.90	2028.62
2006 09 09 12	44928.00	1.24	428.71	0.00	22.34	22.34	1874.07
2006 09 10 12	44582.40	0.31	459.78	0.00	22.89	22.89	1891.65
2006 09 11 12	44582.40	0.00	434.05	0.00	22.47	22.47	1848.34
2006 09 12 12	44236.80	0.00	466.84	0.00	20.68	20.68	1652.51
2006 09 13 12	44236.80	26.88	203.99	0.00	18.69	18.69	1672.38
2006 09 14 12	44236.80	10.78	235.63	0.00	18.62	18.62	1696.43
2006 09 15 12	43891.20	0.98	448.02	0.00	18.98	18.98	1574.40
2006 09 16 12	43891.20	0.00	459.11	0.00	20.11	20.11	1602.60
2006 09 17 12	43545.60	0.00	462.11	0.00	20.79	20.79	1656.01
2006 09 18 12	43545.60	0.00	454.28	0.00	21.83	21.83	1798.54
2006 09 19 12	43545.60	4.07	307.33	0.00	23.46	23.46	1973.03
2006 09 20 12	43200.00	1.07	461.46	0.00	19.68	19.68	1466.69
2006 09 21 12	43200.00	0.00	491.12	0.00	14.68	14.68	1091.56
2006 09 22 12	42854.40	0.00	465.00	0.00	17.24	17.24	1340.07
2006 09 23 12	42854.40	0.00	422.57	0.00	21.76	21.76	1846.31
2006 09 24 12	42854.40	0.27	311.63	0.00	25.09	25.09	2201.94
2006 09 25 12	42508.80	0.08	419.54	0.00	21.60	21.60	1692.94
2006 09 26 12	42508.80	0.00	450.55	0.00	18.07	18.07	1318.75
2006 09 27 12	42163.20	0.00	463.82	0.00	17.52	17.52	1254.57
2006 09 28 12	42163.20	9.75	348.17	0.00	18.27	18.27	1280.25
2006 09 29 12	42163.20	2.57	459.03	0.00	16.70	16.70	1139.04
2006 09 30 12	41817.60	0.00	456.98	0.00	15.01	15.01	1095.58
2006 10 01 12	41817.60	0.00	442.35	0.00	17.92	17.92	1293.77
2006 10 02 12	41472.00	0.00	450.59	0.00	18.19	18.19	1272.66
2006 10 03 12	41472.00	0.00	456.28	0.00	18.09	18.09	1225.97
2006 10 04 12	41472.00	0.00	454.50	0.00	18.87	18.87	1298.19
2006 10 05 12	41126.40	1.02	325.37	0.00	21.60	21.60	1572.61
2006 10 06 12	41126.40	2.99	296.94	0.00	19.16	19.16	1421.75
2006 10 07 12	40780.80	5.37	192.92	0.00	14.12	14.12	1222.18
2006 10 08 12	40780.80	9.00	153.53	0.00	13.65	13.65	1302.43
2006 10 09 12	40780.80	2.51	232.82	0.00	16.03	16.03	1409.25
2006 10 10 12	40435.20	0.12	403.43	0.00	17.92	17.92	1399.54
2006 10 11 12	40435.20	1.02	286.44	0.00	18.83	18.83	1475.81
2006 10 12 12	40353.96	1.95	275.03	0.00	18.17	18.17	1382.28
2006 10 13 12	40089.60	0.44	409.25	0.00	13.31	13.31	953.57
2006 10 14 12	40089.60	0.00	436.21	0.00	9.59	9.59	717.76
2006 10 15 12	39744.00	0.00	429.97	0.00	10.21	10.21	753.52
2006 10 16 12	39744.00	0.60	315.87	0.00	11.14	11.14	878.83
2006 10 17 12	39744.00	42.39	253.10	0.00	13.80	13.80	1192.45
2006 10 18 12	39398.40	11.14	266.30	0.00	18.46	18.46	1616.11
2006 10 19 12	39398.40	0.89	207.32	0.00	19.19	19.19	1658.02
2006 10 20 12	39215.42	0.32	268.29	0.00	17.15	17.15	1345.88
2006 10 21 12	39052.80	0.35	301.96	0.00	14.13	14.13	1044.72
2006 10 22 12	39052.80	2.44	259.32	0.00	12.37	12.37	966.45
2006 10 23 12	38707.20	0.62	346.50	0.00	9.75	9.75	813.70
2006 10 24 12	38707.20	0.00	369.32	0.00	6.43	6.43	643.59
2006 10 25 12	38707.20	0.00	386.30	0.00	5.83	5.83	605.13
2006 10 26 12	38361.60	0.00	372.14	0.00	6.94	6.94	695.01
2006 10 27 12	38361.60	17.56	249.51	0.00	10.56	10.56	928.45
2006 10 28 12	38361.60	6.01	261.06	0.00	12.83	12.83	1019.81
2006 10 29 12	38016.00	0.36	388.44	0.00	11.88	11.88	881.66
2006 10 30 12	38016.00	0.00	378.78	0.00	14.00	14.00	993.22
2006 10 31 12	38016.00	0.00	345.52	0.00	15.97	15.97	1176.68
2006 11 01 12	37670.40	0.00	350.89	0.00	16.17	16.17	1193.34
2006 11 02 12	37670.40	0.00	344.53	0.00	14.58	14.58	1040.14
2006 11 03 12	37670.40	0.00	357.83	0.00	7.92	7.92	676.68
2006 11 04 12	37324.80	0.00	341.83	0.00	4.84	4.84	560.71
2006 11 05 12	37324.80	0.00	370.41	0.00	4.10	4.10	517.53
2006 11 06 12	37324.80	0.00	369.33	0.00	6.17	6.17	604.01
2006 11 07 12	36979.20	30.72	230.44	0.00	9.96	9.96	891.87
2006 11 08 12	36979.20	9.48	157.15	0.00	13.24	13.24	1181.93
2006 11 09 12	36979.20	0.37	315.39	0.00	13.27	13.27	1108.38
2006 11 10 12	36714.72	0.00	338.85	0.00	16.30	16.30	1223.10
2006 11 11 12	36633.60	13.52	241.04	0.00	18.80	18.80	1371.54
2006 11 12 12	36633.60	6.96	226.26	0.00	14.33	14.33	1089.74
2006 11 13 12	36633.60	0.89	322.52	0.00	11.59	11.59	925.06
2006 11 14 12	36288.00	0.00	330.28	0.00	13.04	13.04	993.88
2006 11 15 12	36288.00	12.02	238.70	0.00	14.38	14.38	1111.74
2006 11 16 12	36288.00	23.67	226.94	0.00	14.72	14.72	1120.02
2006 11 17 12	36206.76	5.40	314.84	0.00	11.09	11.09	868.00
2006 11 18 12	35942.40	0.00	297.01	0.00	8.69	8.69	758.55
2006 11 19 12	35942.40	0.00	305.54	0.00	7.05	7.05	700.05
2006 11 20 12	35942.40	0.00	241.83	0.00	7.54	7.54	760.38
2006 11 21 12	35923.39	43.27	140.22	0.00	6.05	6.05	742.85
2006 11 22 12	35596.80	36.37	89.07	0.00	4.91	4.91	747.94
2006 11 23 12	35596.80	6.58	204.06	0.00	6.93	6.93	822.99
2006 11 24 12	35596.80	0.00	306.15	0.00	8.98	8.98	816.48
2006 11 25 12	35596.80	0.00	315.48	0.00	11.01	11.01	833.42
2006 11 26 12	35413.82	0.00	320.08	0.00	10.83	10.83	787.67
2006 11 27 12	35251.20	0.00	318.99	0.00	11.08	11.08	794.06
2006 11 28 12	35251.20	0.00	316.76	0.00	12.01	12.01	893.19
2006 11 29 12	35251.20	0.07	191.59	0.00	16.24	16.24	1334.95
2006 11 30 12	35251.20	4.99	149.32	0.00	18.23	18.23	1610.61
2006 12 01 12	35232.19	6.73	192.21	0.00	17.21	17.21	1395.84
2006 12 02 12	34986.72	1.43	294.33	0.00	11.64	11.64	908.93
2006 12 03 12	34905.60	0.61	194.44	0.00	8.87	8.87	786.62
2006 12 04 12	34905.60	0.16	238.37	0.00	5.22	5.22	641.76
2006 12 05 12	34905.60	0.00	290.20	0.00	3.00	3.00	529.20
2006 12 06 12	34905.60	0.00	299.43	0.00	5.30	5.30	589.34
2006 12 07 12	34905.60	0.00	299.02	0.00	6.17	6.17	574.52
2006 12 08 12	34905.60	0.00	304.55	0.00	0.73	0.73	370.75
2006 12 09 12	34824.36	0.00	296.71	0.00	-1.04	-1.04	356.64
2006 12 10 12	34641.12	0.00	300.29	0.00	3.25	3.25	517.38
2006 12 11 12	34560.00	0.00	296.41	0.00	7.73	7.73	678.86
2006 12 12 12	34560.00	0.00	300.92	0.00	8.65	8.65	714.09
2006 12 13 12	34560.00	0.19	209.53	0.00	10.62	10.62	837.32
2006 12 14 12	34560.00	0.05	292.41	0.00	10.11	10.11	801.67
2006 12 15 12	34560.00	0.00	282.85	0.00	10.81	10.81	840.16
2006 12 16 12	34560.00	0.00	288.92	0.00	10.79	10.79	835.47
2006 12 17 12	34560.00	0.00	291.93	0.00	11.96	11.96	903.57
2006 12 18 12	34560.00	0.00	271.90	0.00	14.81	14.81	1101.68
2006 12 19 12	34560.00	0.00	274.37	0.00	14.14	14.14	1036.83
2006 12 20 12	34560.00	0.00	268.86	0.00	10.32	10.32	838.66
2006 12 21 12	34560.00	0.26	170.80	0.00	8.95	8.95	870.08
2006 12 22 12	34560.00	23.03	144.13	0.00	11.63	11.63	1099.27
2006 12 23 12	34560.00	6.04	210.10	0.00	13.70	13.70	1180.27
2006 12 24 12	34560.00	6.63	209.33	0.00	11.67	11.67	958.96
2006 12 25 12	34560.00	22.30	147.30	0.00	10.07	10.07	920.41
2006 12 26 12	34560.00	5.42	147.85	0.00	8.98	8.98	891.79
2006 12 27 12	34560.00	0.00	261.07	0.00	5.79	5.79	674.61
2006 12 28 12	34560.00	0.00	289.45	0.00	5.36	5.36	608.64
2006 12 29 12	34560.00	0.00	296.03	0.00	7.18	7.18	675.91
2006 12 30 12	34560.00	0.00	273.60	0.00	9.75	9.75	861.69
2006 12 31 12	34575.29	3.16	134.83	0.00	12.60	12.60	1149.94
2007 01 01 12	34722.62	7.53	177.00	0.00	13.66	13.66	1153.80
2007 01 02 12	34886.60	1.76	289.14	0.00	9.23	9.23	774.50
2007 01 03 12	34905.60	0.00	296.79	0.00	6.94	6.94	668.12
2007 01 04 12	34905.60	0.09	214.94	0.00	10.08	10.08	920.76
2007 01 05 12	34905.60	13.55	136.23	0.00	15.54	15.54	1389.44
2007 01 06 12	34905.60	3.56	223.70	0.00	15.69	15.69	1353.71
2007 01 07 12	34905.60	17.09	201.64	0.00	13.46	13.46	1110.89
2007 01 08 12	34905.60	8.25	212.38	0.00	12.23	12.23	947.55
2007 01 09 12	35068.22	0.99	305.85	0.00	6.67	6.67	624.50
2007 01 10 12	35251.20	0.00	290.30	0.00	3.66	3.66	515.71
2007 01 11 12	35251.20	0.00	295.78	0.00	2.33	2.33	498.80
2007 01 12 12	35251.20	0.00	309.07	0.00	5.69	5.69	661.05
2007 01 13 12	35251.20	0.00	297.26	0.00	11.84	11.84	998.10
2007 01 14 12	35266.49	0.00	268.00	0.00	15.81	15.81	1319.01
2007 01 15 12	35577.80	0.02	215.24	0.00	17.28	17.28	1449.77
2007 01 16 12	35596.80	0.00	271.25	0.00	14.22	14.22	1121.54
2007 01 17 12	35596.80	0.58	229.32	0.00	5.49	5.49	609.20
2007 01 18 12	35596.80	6.85	141.93	0.00	0.56	0.56	485.50
2007 01 19 12	35677.92	2.15	192.85	0.00	2.08	2.08	558.60
2007 01 20 12	35942.40	0.10	297.42	0.00	3.86	3.86	581.97
2007 01 21 12	35942.40	14.42	155.35	0.00	2.66	2.66	567.92
2007 01 22 12	35942.40	4.19	126.84	0.00	1.93	1.93	585.46
2007 01 23 12	35957.69	0.11	229.92	0.00	3.22	3.22	615.90
2007 01 24 12	36288.00	0.00	313.04	0.00	3.42	3.42	567.99
2007 01 25 12	36288.00	0.00	301.12	0.00	3.78	3.78	551.97
2007 01 26 12	36288.00	0.00	354.23	0.00	1.68	1.68	450.14
2007 01 27 12	36369.12	0.10	269.97	0.00	5.05	5.05	568.10
2007 01 28 12	36633.60	0.03	350.69	0.00	6.81	6.81	591.59
2007 01 29 12	36633.60	0.00	363.74	0.00	1.01	1.01	379.87
2007 01 30 12	36633.60	0.00	343.29	0.00	0.52	0.52	399.51
2007 01 31 12	36979.20	0.03	261.19	0.00	1.13	1.13	447.45
2007 02 01 12	36979.20	10.81	154.63	0.00	0.21	0.21	477.77
2007 02 02 12	36979.20	4.56	143.09	0.00	1.04	1.04	531.85
2007 02 03 12	37243.56	0.45	331.06	0.00	0.82	0.82	477.82
2007 02 04 12	37324.80	0.00	328.24	0.00	2.34	2.34	496.06
2007 02 05 12	37324.80	0.00	367.33	0.00	0.59	0.59	399.02
2007 02 06 12	37405.92	0.00	384.16	0.00	-1.86	-1.86	333.86
2007 02 07 12	37670.40	0.00	366.86	0.00	2.00	2.00	466.78
2007 02 08 12	37670.40	0.00	376.79	0.00	3.91	3.91	512.25
2007 02 09 12	37751.52	0.00	358.89	0.00	2.17	2.17	465.20
2007 02 10 12	38016.00	0.00	360.96	0.00	1.81	1.81	459.78
2007 02 11 12	38016.00	0.00	392.79	0.00	1.67	1.67	445.53
2007 02 12 12	38097.12	0.00	399.50	0.00	4.76	4.76	542.64
2007 02 13 12	38361.60	27.55	285.63	0.00	6.51	6.51	623.43
2007 02 14 12	38361.60	7.84	291.37	0.00	4.77	4.77	540.00
2007 02 15 12	38625.96	0.15	404.99	0.00	1.08	1.08	394.24
2007 02 16 12	38707.20	0.00	357.77	0.00	-0.40	-0.40	378.47
2007 02 17 12	38707.20	0.00	400.57	0.00	-0.89	-0.89	376.90
2007 02 18 12	39052.80	0.16	283.51	0.00	1.71	1.71	443.90
2007 02 19 12	39052.80	0.04	434.26	0.00	0.40	0.40	389.90
2007 02 20 12	39052.80	0.07	321.66	0.00	6.24	6.24	653.39
2007 02 21 12	39398.40	4.55	274.94	0.00	12.53	12.53	1004.99
2007 02 22 12	39398.40	1.19	374.92	0.00	14.07	14.07	1018.94
2007 02 23 12	39398.40	0.00	417.94	0.00	10.30	10.30	745.36
2007 02 24 12	39744.00	1.14	386.90	0.00	7.30	7.30	631.24
2007 02 25 12	39744.00	15.50	260.31	0.00	7.36	7.36	717.89
2007 02 26 12	40089.60	4.00	355.36	0.00	8.35	8.35	767.21
2007 02 27 12	40089.60	0.00	428.52	0.00	9.07	9.07	741.31
2007 02 28 12	40089.60	0.00	427.71	0.00	10.29	10.29	788.20
2007 03 01 12	40435.20	22.45	305.96	0.00	10.72	10.72	870.93
2007 03 02 12	40435.20	10.70	298.10	0.00	12.41	12.41	982.29
2007 03 03 12	40516.32	1.26	412.33	0.00	12.42	12.42	906.31
2007 03 04 12	40780.80	0.00	432.53	0.00	7.64	7.64	648.00
2007 03 05 12	40780.80	0.00	459.01	0.00	6.05	6.05	571.50
2007 03 06 12	41126.40	0.00	450.17	0.00	7.95	7.95	653.99
2007 03 07 12	41126.40	0.00	463.93	0.00	9.38	9.38	684.77
2007 03 08 12	41126.40	0.00	472.84	0.00	8.55	8.55	634.70
2007 03 09 12	41472.00	0.00	451.29	0.00	7.43	7.43	643.61
2007 03 10 12	41472.00	0.00	464.65	0.00	10.03	10.03	786.93
2007 03 11 12	41817.60	0.00	433.74	0.00	13.71	13.71	978.36
2007 03 12 12	41817.60	0.00	447.67	0.00	12.80	12.80	926.01
2007 03 13 12	41817.60	0.00	472.89	0.00	13.71	13.71	977.85
2007 03 14 12	42163.20	0.00	461.03	0.00	18.03	18.03	1278.46
2007 03 15 12	42163.20	2.07	318.27	0.00	20.16	20.16	1473.46
2007 03 16 12	42508.80	18.93	348.87	0.00	15.18	15.18	1024.00
2007 03 17 12	42508.80	4.84	429.86	0.00	6.76	6.76	624.13
2007 03 18 12	42508.80	0.00	426.75	0.00	4.16	4.16	550.01
2007 03 19 12	42854.40	0.00	489.61	0.00	5.64	5.64	610.59
2007 03 20 12	42854.40	0.00	496.90	0.00	12.31	12.31	898.92
2007 03 21 12	43200.00	0.00	437.07	0.00	15.66	15.66	1122.70
2007 03 22 12	43200.00	0.00	477.88	0.00	15.53	15.53	1125.80
2007 03 23 12	43200.00	0.00	464.60	0.00	18.00	18.00	1318.80
2007 03 24 12	43545.60	0.00	451.71	0.00	20.77	20.77	1553.80
2007 03 25 12	43545.60	0.00	451.92	0.00	21.82	21.82	1555.27
2007 03 26 12	43891.20	0.76	430.97	0.00	17.75	17.75	1197.50
2007 03 27 12	43891.20	0.24	399.08	0.00	18.99	18.99	1385.80
2007 03 28 12	43891.20	0.67	356.75	0.00	21.62	21.62	1569.12
2007 03 29 12	44236.80	5.30	384.07	0.00	19.10	19.10	1189.32
2007 03 30 12	44236.80	1.35	454.39	0.00	12.34	12.34	888.90
2007 03 31 12	44582.40	0.00	483.07	0.00	14.80	14.80	1093.61
2007 04 01 12	44582.40	3.68	340.14	0.00	18.22	18.22	1403.56
2007 04 02 12	44582.40	1.14	310.61	0.00	20.52	20.52	1592.68
2007 04 03 12	44928.00	0.05	498.18	0.00	19.54	19.54	1362.85
2007 04 04 12	44928.00	0.00	489.97	0.00	20.18	20.18	1306.15
2007 04 05 12	45273.60	0.00	496.61	0.00	13.86	13.86	876.53
2007 04 06 12	45273.60	0.37	389.75	0.00	7.45	7.45	604.00
2007 04 07 12	45273.60	0.67	359.72	0.00	4.99	4.99	526.46
2007 04 08 12	45619.20	0.15	529.40	0.00	3.24	3.24	442.64
2007 04 09 12	45619.20	0.00	530.45	0.00	5.41	5.41	514.14
2007 04 10 12	45883.68	0.04	459.31	0.00	7.40	7.40	628.04
2007 04 11 12	45964.80	27.53	349.77	0.00	9.99	9.99	828.34
2007 04 12 12	45964.80	10.97	365.77	0.00	13.78	13.78	1006.33
2007 04 13 12	46310.40	1.04	414.96	0.00	13.61	13.61	939.52
2007 04 14 12	46310.40	11.53	378.05	0.00	14.33	14.33	1022.05
2007 04 15 12	46310.40	35.80	391.71	0.00	15.38	15.38	1029.79
2007 04 16 12	46656.00	8.63	547.04	0.00	12.57	12.57	858.59
2007 04 17 12	46656.00	0.00	505.64	0.00	13.78	13.78	983.52
2007 04 18 12	47001.60	0.00	498.01	0.00	14.72	14.72	1045.51
2007 04 19 12	47001.60	0.19	322.67	0.00	12.81	12.81	997.89
2007 04 20 12	47001.60	0.05	504.86	0.00	12.25	12.25	914.63
2007 04 21 12	47347.20	0.00	555.61	0.00	13.73	13.73	917.19
2007 04 22 12	47347.20	0.00	566.34	0.00	16.24	16.24	992.87
2007 04 23 12	47347.20	0.00	567.70	0.00	17.72	17.72	1123.86
2007 04 24 12	47692.80	0.00	499.07	0.00	20.64	20.64	1466.05
2007 04 25 12	47692.80	0.00	499.27	0.00	21.75	21.75	1649.65
2007 04 26 12	47774.04	0.28	350.99	0.00	23.43	23.43	1904.96
2007 04 27 12	48038.40	2.02	325.11	0.00	22.84	22.84	1807.91
2007 04 28 12	48038.40	0.51	519.16	0.00	19.46	19.46	1366.89
2007 04 29 12	48302.88	0.00	528.67	0.00	18.16	18.16	1236.32
2007 04 30 12	48384.00	0.00	561.54	0.00	18.92	18.92	1252.58
2007 05 01 12	48384.00	0.00	547.89	0.00	22.20	22.20	1514.03
2007 05 02 12	48648.48	0.00	523.30	0.00	24.07	24.07	1668.06
2007 05 03 12	48729.60	0.00	495.50	0.00	21.37	21.37	1475.37
2007 05 04 12	48729.60	5.14	246.43	0.00	16.11	16.11	1298.98
2007 05 05 12	48994.08	4.17	142.74	0.00	13.42	13.42	1257.78
2007 05 06 12	49075.20	0.74	365.32	0.00	14.46	14.46	1155.38
2007 05 07 12	49075.20	0.00	577.43	0.00	11.83	11.83	864.75
2007 05 08 12	49156.44	0.30	388.54	0.00	14.73	14.73	1121.96
2007 05 09 12	49420.80	2.62	354.72	0.00	18.03	18.03	1456.94
2007 05 10 12	49420.80	0.67	452.63	0.00	21.50	21.50	1678.26
2007 05 11 12	49420.80	0.00	525.82	0.00	21.53	21.53	1594.20
2007 05 12 12	49766.40	11.94	347.62	0.00	21.73	21.73	1683.99
2007 05 13 12	49766.40	3.22	378.06	0.00	20.19	20.19	1455.07
2007 05 14 12	49766.40	0.02	576.29	0.00	15.94	15.94	1054.89
2007 05 15 12	50030.88	0.00	558.98	0.00	17.67	17.67	1203.37
2007 05 16 12	50112.00	0.36	386.01	0.00	20.55	20.55	1488.13
2007 05 17 12	50112.00	0.10	499.27	0.00	19.79	19.79	1363.59
2007 05 18 12	50112.00	0.00	526.97	0.00	16.66	16.66	1099.44
2007 05 19 12	50442.31	0.00	572.54	0.00	14.59	14.59	953.99
2007 05 20 12	50457.60	0.00	574.37	0.00	17.01	17.01	1081.93
2007 05 21 12	50457.60	0.00	574.59	0.00	19.68	19.68	1272.11
2007 05 22 12	50457.60	0.17	417.30	0.00	21.77	21.77	1519.81
2007 05 23 12	50722.08	0.04	506.22	0.00	21.49	21.49	1485.66
2007 05 24 12	50803.20	0.00	552.11	0.00	19.89	19.89	1326.03
2007 05 25 12	50803.20	0.00	548.41	0.00	20.45	20.45	1374.92
2007 05 26 12	50803.20	0.00	548.59	0.00	21.89	21.89	1491.37
2007 05 27 12	50822.20	0.00	533.45	0.00	23.16	23.16	1590.74
2007 05 28 12	51133.51	0.00	522.07	0.00	23.30	23.30	1624.52
2007 05 29 12	51148.80	0.00	529.80	0.00	23.63	23.63	1656.14
