  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 27 12	34214.40	0.23	307.98	0.00	4.32	4.32	568.02
2005 12 28 12	34214.40	0.94	249.70	0.00	3.62	3.62	532.89
2005 12 29 12	34214.40	0.66	260.14	0.00	6.22	6.22	591.52
2005 12 30 12	34214.40	0.59	257.28	0.00	6.12	6.12	580.75
2005 12 31 12	34214.40	0.13	328.07	0.00	5.74	5.74	573.10
2006 01 01 12	34214.40	0.00	330.80	0.00	6.46	6.46	595.59
2006 01 02 12	34214.40	15.87	250.78	0.00	6.53	6.53	629.77
2006 01 03 12	34214.40	4.28	152.67	0.00	5.18	5.18	692.56
2006 01 04 12	34214.40	0.21	175.29	0.00	6.28	6.28	771.70
2006 01 05 12	34475.72	0.06	200.26	0.00	5.90	5.90	735.97
2006 01 06 12	34560.00	1.52	242.88	0.00	6.59	6.59	652.09
2006 01 07 12	34560.00	0.40	328.25	0.00	0.29	0.29	380.73
2006 01 08 12	34560.00	0.00	331.80	0.00	-0.17	-0.17	379.45
2006 01 09 12	34560.00	0.00	329.89	0.00	4.77	4.77	576.93
2006 01 10 12	34560.00	0.00	325.48	0.00	10.96	10.96	831.96
2006 01 11 12	34583.75	5.48	189.46	0.00	10.21	10.21	866.19
2006 01 12 12	34905.60	2.16	204.44	0.00	9.74	9.74	854.82
2006 01 13 12	34905.60	4.92	208.51	0.00	11.35	11.35	908.27
2006 01 14 12	34905.60	3.15	210.74	0.00	11.80	11.80	867.68
2006 01 15 12	34905.60	0.50	286.45	0.00	4.52	4.52	536.33
2006 01 16 12	34929.36	0.73	209.43	0.00	2.55	2.55	490.13
2006 01 17 12	35251.20	9.45	216.79	0.00	3.79	3.79	560.67
2006 01 18 12	35251.20	3.46	229.10	0.00	9.03	9.03	703.01
2006 01 19 12	35251.20	0.30	271.03	0.00	5.16	5.16	535.37
2006 01 20 12	35251.20	0.01	319.09	0.00	6.03	6.03	595.14
2006 01 21 12	35596.80	0.19	222.94	0.00	10.98	10.98	829.00
2006 01 22 12	35596.80	9.32	227.19	0.00	9.36	9.36	744.22
2006 01 23 12	35596.80	3.51	101.66	0.00	4.90	4.90	663.33
2006 01 24 12	35620.56	0.28	217.56	0.00	4.49	4.49	674.76
2006 01 25 12	35942.40	0.00	304.33	0.00	6.96	6.96	669.51
2006 01 26 12	35942.40	0.00	300.80	0.00	3.42	3.42	486.56
2006 01 27 12	35942.40	0.00	332.56	0.00	-0.32	-0.32	363.53
2006 01 28 12	36288.00	0.00	332.68	0.00	1.96	1.96	450.24
2006 01 29 12	36288.00	0.00	334.34	0.00	7.74	7.74	677.27
2006 01 30 12	36288.00	0.62	226.36	0.00	10.57	10.57	856.32
2006 01 31 12	36633.60	0.30	240.89	0.00	10.95	10.95	821.27
2006 02 01 12	36633.60	0.04	350.75	0.00	4.33	4.33	483.79
2006 02 02 12	36633.60	2.19	262.85	0.00	2.89	2.89	451.80
2006 02 03 12	36894.92	1.68	265.59	0.00	6.09	6.09	602.56
2006 02 04 12	36979.20	9.72	247.32	0.00	11.77	11.77	855.67
2006 02 05 12	36979.20	3.35	269.22	0.00	8.51	8.51	641.96
2006 02 06 12	37240.52	0.23	294.85	0.00	3.45	3.45	496.66
2006 02 07 12	37324.80	0.00	334.44	0.00	2.21	2.21	457.31
2006 02 08 12	37324.80	0.00	370.70	0.00	1.00	1.00	379.36
2006 02 09 12	37670.40	0.00	353.14	0.00	1.03	1.03	382.02
2006 02 10 12	37670.40	0.20	299.53	0.00	-0.56	-0.56	366.17
2006 02 11 12	37670.40	3.87	279.07	0.00	2.08	2.08	440.32
2006 02 12 12	38016.00	1.39	129.55	0.00	1.37	1.37	478.09
2006 02 13 12	38016.00	0.10	358.07	0.00	-1.38	-1.38	358.28
2006 02 14 12	38016.00	0.00	358.35	0.00	-1.35	-1.35	361.96
2006 02 15 12	38361.60	0.00	387.44	0.00	3.68	3.68	505.90
2006 02 16 12	38361.60	0.00	393.00	0.00	8.46	8.46	673.95
2006 02 17 12	38385.36	0.02	338.99	0.00	11.82	11.82	829.11
2006 02 18 12	38707.20	0.11	340.66	0.00	11.38	11.38	715.12
2006 02 19 12	38707.20	0.38	334.75	0.00	-1.16	-1.16	308.31
2006 02 20 12	39052.80	0.09	400.98	0.00	-3.92	-3.92	296.54
2006 02 21 12	39052.80	0.00	345.93	0.00	1.72	1.72	484.17
2006 02 22 12	39052.80	1.75	295.14	0.00	5.39	5.39	590.72
2006 02 23 12	39398.40	0.46	184.55	0.00	4.65	4.65	637.51
2006 02 24 12	39398.40	0.00	387.57	0.00	5.39	5.39	598.84
2006 02 25 12	39744.00	0.00	413.42	0.00	5.32	5.32	526.73
2006 02 26 12	39744.00	0.00	434.41	0.00	6.45	6.45	485.57
2006 02 27 12	39744.00	0.00	420.53	0.00	0.33	0.33	334.71
2006 02 28 12	40089.60	0.00	433.17	0.00	0.57	0.57	389.88
2006 03 01 12	40089.60	0.00	428.22	0.00	8.30	8.30	637.90
2006 03 02 12	40435.20	0.00	422.82	0.00	9.49	9.49	685.23
2006 03 03 12	40435.20	0.00	447.97	0.00	12.10	12.10	677.93
2006 03 04 12	40435.20	0.00	439.86	0.00	5.27	5.27	453.18
2006 03 05 12	40780.80	0.00	452.55	0.00	3.69	3.69	436.46
2006 03 06 12	40780.80	2.35	325.45	0.00	6.13	6.13	555.55
2006 03 07 12	41126.40	0.62	245.48	0.00	4.68	4.68	571.49
2006 03 08 12	41126.40	0.00	463.42	0.00	2.60	2.60	436.88
2006 03 09 12	41472.00	0.00	455.17	0.00	7.42	7.42	608.23
2006 03 10 12	41472.00	0.00	421.49	0.00	13.85	13.85	927.77
2006 03 11 12	41472.00	0.00	453.12	0.00	16.19	16.19	995.21
2006 03 12 12	41817.60	0.00	456.79	0.00	17.36	17.36	1025.00
2006 03 13 12	41817.60	0.00	459.65	0.00	18.59	18.59	1148.04
2006 03 14 12	42163.20	0.00	398.78	0.00	21.39	21.39	1364.57
2006 03 15 12	42163.20	0.49	339.92	0.00	12.43	12.43	812.65
2006 03 16 12	42163.20	0.30	397.85	0.00	8.81	8.81	614.77
2006 03 17 12	42508.80	0.04	457.18	0.00	9.89	9.89	608.78
2006 03 18 12	42508.80	0.00	482.02	0.00	6.83	6.83	460.95
2006 03 19 12	42854.40	0.00	503.47	0.00	4.27	4.27	364.31
2006 03 20 12	42854.40	0.00	494.71	0.00	4.43	4.43	398.04
2006 03 21 12	43200.00	0.52	338.46	0.00	5.66	5.66	490.16
2006 03 22 12	43200.00	0.25	242.73	0.00	1.70	1.70	430.96
2006 03 23 12	43200.00	0.03	496.58	0.00	2.56	2.56	393.52
2006 03 24 12	43545.60	0.14	408.30	0.00	5.46	5.46	493.90
2006 03 25 12	43545.60	2.00	301.62	0.00	6.14	6.14	554.93
2006 03 26 12	43891.20	0.52	383.10	0.00	2.65	2.65	430.79
2006 03 27 12	43891.20	0.00	489.65	0.00	3.40	3.40	409.35
2006 03 28 12	44236.80	1.16	386.14	0.00	6.68	6.68	490.91
2006 03 29 12	44236.80	0.30	517.70	0.00	9.85	9.85	542.66
2006 03 30 12	44236.80	0.00	516.28	0.00	9.31	9.31	532.57
2006 03 31 12	44582.40	0.00	532.01	0.00	11.49	11.49	612.21
2006 04 01 12	44582.40	0.00	510.97	0.00	15.96	15.96	804.68
2006 04 02 12	44928.00	2.50	398.90	0.00	15.97	15.97	784.07
2006 04 03 12	44928.00	4.68	401.33	0.00	15.52	15.52	751.11
2006 04 04 12	44928.00	1.80	392.46	0.00	16.13	16.13	789.98
2006 04 05 12	45273.60	0.19	482.32	0.00	11.33	11.33	602.03
2006 04 06 12	45273.60	0.00	550.93	0.00	9.04	9.04	471.94
2006 04 07 12	45619.20	0.00	549.09	0.00	11.97	11.97	651.46
2006 04 08 12	45619.20	3.24	365.70	0.00	20.01	20.01	1060.26
2006 04 09 12	45964.80	1.23	407.17	0.00	11.97	11.97	607.27
2006 04 10 12	45964.80	0.10	536.67	0.00	7.57	7.57	436.98
2006 04 11 12	45964.80	0.00	565.44	0.00	9.19	9.19	462.58
2006 04 12 12	46310.40	0.00	559.18	0.00	13.37	13.37	603.04
2006 04 13 12	46310.40	0.00	512.55	0.00	16.39	16.39	807.64
2006 04 14 12	46656.00	4.86	408.02	0.00	18.63	18.63	901.56
2006 04 15 12	46656.00	1.49	394.12	0.00	18.03	18.03	955.91
2006 04 16 12	46656.00	1.14	397.54	0.00	21.16	21.16	1098.24
2006 04 17 12	47001.60	0.48	357.36	0.00	17.74	17.74	929.21
2006 04 18 12	47001.60	0.44	381.36	0.00	10.56	10.56	596.89
2006 04 19 12	47347.20	0.10	564.02	0.00	12.60	12.60	539.85
2006 04 20 12	47347.20	0.00	568.77	0.00	15.49	15.49	649.82
2006 04 21 12	47347.20	3.17	410.58	0.00	19.30	19.30	915.10
2006 04 22 12	47692.80	20.97	387.95	0.00	19.82	19.82	1060.04
2006 04 23 12	47692.80	7.00	197.22	0.00	16.80	16.80	1191.49
2006 04 24 12	48014.64	0.45	523.08	0.00	18.74	18.74	1018.65
2006 04 25 12	48038.40	7.49	396.83	0.00	19.69	19.69	1054.89
2006 04 26 12	48038.40	2.71	406.24	0.00	19.38	19.38	1030.12
2006 04 27 12	48384.00	0.19	208.84	0.00	12.46	12.46	904.90
2006 04 28 12	48384.00	0.00	505.77	0.00	11.03	11.03	665.92
2006 04 29 12	48384.00	0.00	577.83	0.00	11.32	11.32	546.44
2006 04 30 12	48729.60	0.00	580.99	0.00	11.54	11.54	528.28
2006 05 01 12	48729.60	0.00	566.70	0.00	11.43	11.43	562.34
2006 05 02 12	48729.60	0.00	565.70	0.00	12.70	12.70	630.72
2006 05 03 12	49075.20	0.00	573.50	0.00	14.48	14.48	706.27
2006 05 04 12	49075.20	0.00	511.56	0.00	17.14	17.14	905.69
2006 05 05 12	49159.48	0.00	540.27	0.00	19.95	19.95	1016.08
2006 05 06 12	49420.80	0.00	501.87	0.00	20.43	20.43	1039.36
2006 05 07 12	49420.80	17.87	402.25	0.00	19.79	19.79	1036.19
2006 05 08 12	49505.08	8.33	266.67	0.00	14.07	14.07	978.14
2006 05 09 12	49766.40	1.07	153.61	0.00	11.34	11.34	963.33
2006 05 10 12	49766.40	0.03	534.09	0.00	12.61	12.61	793.47
2006 05 11 12	49766.40	0.04	479.36	0.00	16.30	16.30	856.30
2006 05 12 12	50112.00	0.01	592.50	0.00	15.72	15.72	714.01
2006 05 13 12	50112.00	0.00	565.62	0.00	15.04	15.04	725.38
2006 05 14 12	50112.00	20.33	434.51	0.00	14.94	14.94	807.20
2006 05 15 12	50457.60	12.54	375.52	0.00	15.08	15.08	932.06
2006 05 16 12	50457.60	2.43	400.75	0.00	14.07	14.07	878.75
2006 05 17 12	50457.60	0.14	548.85	0.00	13.75	13.75	819.51
2006 05 18 12	50779.44	1.06	422.91	0.00	15.23	15.23	886.42
2006 05 19 12	50803.20	0.28	554.49	0.00	15.14	15.14	867.20
2006 05 20 12	50803.20	0.00	526.20	0.00	16.33	16.33	935.20
2006 05 21 12	50803.20	0.00	593.32	0.00	16.34	16.34	842.40
2006 05 22 12	51148.80	0.00	587.46	0.00	18.32	18.32	875.01
2006 05 23 12	51148.80	0.00	584.95	0.00	16.33	16.33	792.12
2006 05 24 12	51148.80	0.00	582.00	0.00	14.52	14.52	753.85
2006 05 25 12	51148.80	0.00	590.48	0.00	16.35	16.35	901.38
2006 05 26 12	51470.64	0.00	542.76	0.00	22.20	22.20	1335.15
2006 05 27 12	51494.40	0.18	375.52	0.00	23.66	23.66	1553.49
2006 05 28 12	51494.40	0.05	510.49	0.00	22.07	22.07	1372.21
2006 05 29 12	51494.40	0.00	537.05	0.00	22.85	22.85	1377.12
2006 05 30 12	51494.40	0.00	541.29	0.00	23.68	23.68	1424.97
2006 05 31 12	51816.25	0.00	542.51	0.00	25.19	25.19	1560.76
2006 06 01 12	51840.00	0.19	417.16	0.00	25.60	25.60	1807.32
2006 06 02 12	51840.00	4.57	361.98	0.00	26.04	26.04	1939.80
2006 06 03 12	51840.00	1.59	354.36	0.00	25.93	25.93	1835.53
2006 06 04 12	51840.00	0.66	448.23	0.00	20.64	20.64	1296.78
2006 06 05 12	51840.00	0.14	563.70	0.00	20.63	20.63	1145.38
2006 06 06 12	51924.28	0.00	483.67	0.00	18.05	18.05	1110.49
2006 06 07 12	52185.60	0.15	460.61	0.00	18.36	18.36	1158.99
2006 06 08 12	52185.60	0.12	419.60	0.00	21.07	21.07	1275.25
2006 06 09 12	52185.60	0.02	504.58	0.00	21.31	21.31	1336.92
2006 06 10 12	52185.60	0.29	395.28	0.00	22.00	22.00	1439.74
2006 06 11 12	52185.60	5.51	366.10	0.00	21.24	21.24	1450.45
2006 06 12 12	52185.60	1.68	360.00	0.00	20.61	20.61	1391.56
2006 06 13 12	52185.60	2.31	346.85	0.00	17.00	17.00	1262.88
2006 06 14 12	52185.60	8.27	348.76	0.00	20.83	20.83	1522.29
2006 06 15 12	52185.60	5.24	202.22	0.00	17.90	17.90	1452.17
2006 06 16 12	52185.60	0.85	536.94	0.00	19.82	19.82	1291.28
2006 06 17 12	52269.88	0.00	551.62	0.00	21.63	21.63	1338.60
2006 06 18 12	52269.88	0.00	536.57	0.00	23.16	23.16	1523.23
2006 06 19 12	52507.44	5.53	382.02	0.00	24.62	24.62	1754.72
2006 06 20 12	52507.44	1.71	388.81	0.00	24.27	24.27	1721.20
2006 06 21 12	52507.44	1.34	459.61	0.00	24.50	24.50	1734.30
2006 06 22 12	52507.44	0.78	388.42	0.00	25.76	25.76	1969.40
2006 06 23 12	52507.44	1.87	364.46	0.00	28.46	28.46	2213.14
2006 06 24 12	52507.44	0.46	470.62	0.00	25.98	25.98	1974.87
2006 06 25 12	52269.88	2.02	339.47	0.00	25.92	25.92	2133.20
2006 06 26 12	52185.60	16.02	316.70	0.00	26.14	26.14	2230.47
2006 06 27 12	52185.60	16.98	214.74	0.00	24.19	24.19	2207.09
2006 06 28 12	52185.60	4.92	302.78	0.00	23.53	23.53	2006.14
2006 06 29 12	52185.60	0.40	518.09	0.00	24.50	24.50	1786.37
2006 06 30 12	52185.60	0.00	532.12	0.00	24.04	24.04	1651.83
2006 07 01 12	52185.60	0.00	530.79	0.00	22.80	22.80	1572.46
2006 07 02 12	52185.60	0.00	536.78	0.00	23.62	23.62	1705.95
2006 07 03 12	52185.60	0.08	449.98	0.00	26.98	26.98	2057.12
2006 07 04 12	52185.60	16.12	383.97	0.00	27.40	27.40	2139.53
2006 07 05 12	52185.60	42.25	387.82	0.00	27.20	27.20	2142.36
2006 07 06 12	52161.85	17.55	344.45	0.00	25.72	25.72	2047.52
2006 07 07 12	51840.00	3.06	354.01	0.00	19.72	19.72	1544.61
2006 07 08 12	51840.00	0.28	521.52	0.00	19.64	19.64	1448.40
2006 07 09 12	51840.00	0.32	467.80	0.00	20.61	20.61	1516.44
2006 07 10 12	51840.00	0.08	527.41	0.00	21.95	21.95	1654.25
2006 07 11 12	51840.00	0.00	497.89	0.00	24.59	24.59	1967.55
2006 07 12 12	51840.00	0.00	468.32	0.00	26.11	26.11	2223.34
2006 07 13 12	51494.40	20.46	345.69	0.00	27.37	27.37	2430.85
2006 07 14 12	51494.40	9.77	366.49	0.00	27.11	27.11	2370.59
2006 07 15 12	51494.40	2.42	339.85	0.00	27.24	27.24	2422.53
2006 07 16 12	51494.40	0.33	454.10	0.00	26.93	26.93	2300.00
2006 07 17 12	51494.40	0.00	499.85	0.00	25.85	25.85	2094.94
2006 07 18 12	51148.80	0.00	518.71	0.00	26.67	26.67	2170.50
2006 07 19 12	51148.80	12.50	368.33	0.00	28.33	28.33	2385.39
2006 07 20 12	51148.80	5.56	385.69	0.00	26.23	26.23	2158.18
2006 07 21 12	51148.80	0.80	355.69	0.00	26.30	26.30	2295.97
2006 07 22 12	50803.20	7.97	335.04	0.00	27.15	27.15	2437.21
2006 07 23 12	50803.20	2.88	327.11	0.00	25.93	25.93	2253.94
2006 07 24 12	50803.20	0.21	440.09	0.00	23.25	23.25	1981.06
2006 07 25 12	50803.20	15.43	334.14	0.00	24.52	24.52	2170.87
2006 07 26 12	50457.60	6.52	272.26	0.00	24.31	24.31	2238.53
2006 07 27 12	50457.60	0.65	458.55	0.00	25.20	25.20	2228.34
2006 07 28 12	50457.60	0.79	354.48	0.00	26.67	26.67	2380.10
2006 07 29 12	50433.85	1.51	359.02	0.00	27.97	27.97	2450.55
2006 07 30 12	50112.00	0.34	456.91	0.00	26.74	26.74	2299.56
2006 07 31 12	50112.00	0.00	483.94	0.00	27.07	27.07	2325.90
2006 08 01 12	50112.00	0.00	480.00	0.00	28.23	28.23	2440.38
2006 08 02 12	49766.40	0.00	483.98	0.00	28.89	28.89	2558.40
2006 08 03 12	49766.40	0.61	342.91	0.00	29.92	29.92	2808.57
2006 08 04 12	49766.40	1.92	347.30	0.00	30.13	30.13	2777.84
2006 08 05 12	49420.80	1.58	362.02	0.00	28.71	28.71	2456.76
2006 08 06 12	49420.80	0.30	506.81	0.00	26.16	26.16	2058.69
2006 08 07 12	49420.80	0.00	499.89	0.00	26.11	26.11	2142.21
2006 08 08 12	49075.20	0.19	383.67	0.00	27.82	27.82	2480.19
2006 08 09 12	49075.20	3.21	338.45	0.00	26.78	26.78	2388.36
2006 08 10 12	49075.20	5.53	297.09	0.00	25.69	25.69	2369.01
2006 08 11 12	48729.60	1.74	331.26	0.00	26.52	26.52	2345.39
2006 08 12 12	48729.60	0.15	339.55	0.00	22.97	22.97	1902.84
2006 08 13 12	48729.60	0.01	519.45	0.00	20.69	20.69	1531.73
2006 08 14 12	48384.00	0.00	515.32	0.00	21.72	21.72	1606.22
2006 08 15 12	48384.00	3.88	383.98	0.00	23.70	23.70	1895.99
2006 08 16 12	48038.40	2.25	334.02	0.00	26.32	26.32	2204.61
2006 08 17 12	48038.40	0.32	506.01	0.00	24.10	24.10	1842.99
2006 08 18 12	48038.40	0.00	489.62	0.00	24.17	24.17	1882.80
2006 08 19 12	47692.80	0.52	412.84	0.00	24.86	24.86	2079.38
2006 08 20 12	47692.80	12.92	338.03	0.00	26.22	26.22	2312.09
2006 08 21 12	47692.80	3.56	338.13	0.00	27.03	27.03	2343.22
2006 08 22 12	47347.20	1.58	347.92	0.00	24.71	24.71	2089.78
2006 08 23 12	47347.20	0.65	307.29	0.00	24.35	24.35	2119.50
2006 08 24 12	47001.60	0.06	466.21	0.00	24.43	24.43	2001.44
2006 08 25 12	47001.60	0.00	487.24	0.00	24.89	24.89	1949.50
2006 08 26 12	47001.60	0.00	494.75	0.00	25.51	25.51	1954.73
2006 08 27 12	46656.00	0.00	491.93	0.00	26.11	26.11	2031.90
2006 08 28 12	46656.00	0.00	455.51	0.00	26.48	26.48	2221.93
2006 08 29 12	46310.40	0.14	390.53	0.00	27.96	27.96	2465.83
2006 08 30 12	46310.40	52.22	338.90	0.00	28.64	28.64	2510.97
2006 08 31 12	46310.40	48.99	292.41	0.00	26.05	26.05	2275.22
2006 09 01 12	45964.80	30.54	203.40	0.00	19.87	19.87	1766.42
2006 09 02 12	45964.80	6.91	173.34	0.00	16.01	16.01	1535.64
2006 09 03 12	45619.20	3.68	352.68	0.00	19.66	19.66	1698.57
2006 09 04 12	45619.20	4.85	330.45	0.00	22.53	22.53	1919.85
2006 09 05 12	45595.44	2.40	165.95	0.00	20.65	20.65	1941.55
2006 09 06 12	45273.60	0.95	231.69	0.00	19.88	19.88	1862.25
2006 09 07 12	45273.60	0.16	424.94	0.00	20.74	20.74	1792.37
2006 09 08 12	44928.00	0.59	323.51	0.00	21.33	21.33	1793.59
2006 09 09 12	44928.00	0.31	343.96	0.00	20.48	20.48	1661.52
2006 09 10 12	44582.40	0.04	476.61	0.00	21.07	21.07	1643.65
2006 09 11 12	44582.40	0.00	465.16	0.00	21.88	21.88	1715.23
2006 09 12 12	44582.40	0.00	339.21	0.00	20.65	20.65	1736.15
2006 09 13 12	44236.80	24.99	272.72	0.00	17.81	17.81	1555.44
2006 09 14 12	44236.80	11.58	229.44	0.00	17.09	17.09	1544.18
2006 09 15 12	43891.20	1.84	300.92	0.00	17.91	17.91	1569.44
2006 09 16 12	43891.20	0.14	439.28	0.00	19.66	19.66	1616.66
2006 09 17 12	43545.60	0.00	411.82	0.00	19.82	19.82	1644.34
2006 09 18 12	43545.60	0.01	396.63	0.00	20.51	20.51	1668.24
2006 09 19 12	43545.60	5.63	342.00	0.00	21.48	21.48	1672.70
2006 09 20 12	43200.00	1.57	346.55	0.00	20.60	20.60	1485.40
2006 09 21 12	43200.00	0.02	480.32	0.00	14.95	14.95	1050.95
2006 09 22 12	42854.40	0.00	474.76	0.00	13.93	13.93	1051.10
2006 09 23 12	42854.40	0.45	375.38	0.00	16.69	16.69	1470.59
2006 09 24 12	42854.40	8.92	243.77	0.00	23.73	23.73	2205.29
2006 09 25 12	42508.80	2.85	324.60	0.00	21.76	21.76	1716.77
2006 09 26 12	42508.80	0.14	460.08	0.00	16.54	16.54	1187.69
2006 09 27 12	42163.20	0.24	409.10	0.00	16.06	16.06	1156.36
2006 09 28 12	42163.20	12.84	334.45	0.00	17.18	17.18	1273.26
2006 09 29 12	41817.60	3.47	334.79	0.00	17.83	17.83	1271.62
2006 09 30 12	41817.60	1.01	334.78	0.00	13.81	13.81	1021.65
2006 10 01 12	41817.60	0.36	335.37	0.00	13.73	13.73	1031.75
2006 10 02 12	41472.00	0.03	444.36	0.00	15.95	15.95	1136.27
2006 10 03 12	41472.00	0.00	439.83	0.00	16.49	16.49	1172.45
2006 10 04 12	41126.40	0.00	437.63	0.00	18.37	18.37	1329.53
2006 10 05 12	41126.40	33.33	305.00	0.00	21.17	21.17	1606.72
2006 10 06 12	40804.56	54.70	295.02	0.00	20.12	20.12	1509.87
2006 10 07 12	40780.80	16.98	180.27	0.00	13.32	13.32	1171.13
2006 10 08 12	40780.80	1.41	158.77	0.00	12.12	12.12	1176.25
2006 10 09 12	40435.20	0.03	297.25	0.00	13.20	13.20	1193.59
2006 10 10 12	40435.20	0.00	406.60	0.00	14.88	14.88	1187.30
2006 10 11 12	40089.60	0.03	350.28	0.00	17.76	17.76	1337.21
2006 10 12 12	40089.60	0.01	325.28	0.00	17.22	17.22	1323.58
2006 10 13 12	40089.60	0.00	421.70	0.00	13.02	13.02	888.94
2006 10 14 12	39744.00	0.00	421.40	0.00	8.12	8.12	641.80
2006 10 15 12	39744.00	0.00	421.12	0.00	7.96	7.96	634.31
2006 10 16 12	39398.40	0.03	364.33	0.00	8.18	8.18	671.31
2006 10 17 12	39398.40	9.46	280.43	0.00	10.92	10.92	925.98
2006 10 18 12	39398.40	3.75	190.26	0.00	14.55	14.55	1309.82
2006 10 19 12	39052.80	4.44	269.12	0.00	18.23	18.23	1503.96
2006 10 20 12	39052.80	1.70	236.00	0.00	18.91	18.91	1455.04
2006 10 21 12	38707.20	0.16	402.56	0.00	12.12	12.12	853.61
2006 10 22 12	38707.20	1.76	289.15	0.00	10.45	10.45	768.78
2006 10 23 12	38707.20	0.82	259.63	0.00	8.54	8.54	724.99
2006 10 24 12	38361.60	0.09	374.95	0.00	5.78	5.78	589.13
2006 10 25 12	38361.60	0.00	365.29	0.00	4.83	4.83	549.79
2006 10 26 12	38361.60	0.03	328.81	0.00	5.12	5.12	548.98
2006 10 27 12	38016.00	29.11	286.68	0.00	6.73	6.73	663.49
2006 10 28 12	38016.00	9.87	232.50	0.00	12.60	12.60	1010.90
2006 10 29 12	37670.40	0.58	356.25	0.00	11.89	11.89	904.70
2006 10 30 12	37670.40	0.00	363.14	0.00	11.20	11.20	838.88
2006 10 31 12	37670.40	0.00	362.57	0.00	13.46	13.46	947.04
2006 11 01 12	37324.80	0.18	253.81	0.00	15.59	15.59	1153.16
2006 11 02 12	37324.80	0.05	323.14	0.00	17.06	17.06	1214.07
2006 11 03 12	37324.80	0.00	361.60	0.00	8.37	8.37	644.70
2006 11 04 12	36979.20	0.00	347.51	0.00	3.16	3.16	450.86
2006 11 05 12	36979.20	0.00	339.40	0.00	1.92	1.92	441.59
2006 11 06 12	36979.20	0.00	347.58	0.00	3.86	3.86	508.11
2006 11 07 12	36633.60	28.67	259.70	0.00	7.00	7.00	649.55
2006 11 08 12	36633.60	10.37	205.67	0.00	10.44	10.44	907.46
2006 11 09 12	36633.60	0.80	195.73	0.00	12.23	12.23	1064.06
2006 11 10 12	36288.00	0.01	316.57	0.00	13.97	13.97	1088.41
2006 11 11 12	36288.00	19.79	238.12	0.00	15.73	15.73	1153.31
2006 11 12 12	36288.00	20.75	231.32	0.00	17.10	17.10	1218.51
2006 11 13 12	35966.15	5.46	76.96	0.00	11.76	11.76	1057.51
2006 11 14 12	35942.40	0.36	260.91	0.00	10.13	10.13	960.59
2006 11 15 12	35942.40	10.79	237.51	0.00	11.91	11.91	913.97
2006 11 16 12	35942.40	22.44	224.76	0.00	12.13	12.13	919.78
2006 11 17 12	35596.80	6.96	230.84	0.00	12.43	12.43	916.34
2006 11 18 12	35596.80	0.47	288.35	0.00	10.12	10.12	789.20
2006 11 19 12	35596.80	0.00	291.50	0.00	5.80	5.80	610.95
2006 11 20 12	35596.80	0.00	295.70	0.00	5.18	5.18	591.17
2006 11 21 12	35251.20	11.21	187.87	0.00	5.78	5.78	659.61
2006 11 22 12	35251.20	34.74	123.40	0.00	4.94	4.94	692.51
2006 11 23 12	35251.20	11.41	62.11	0.00	4.46	4.46	722.24
2006 11 24 12	35251.20	0.80	205.72	0.00	4.60	4.60	690.57
2006 11 25 12	34905.60	0.00	310.01	0.00	7.23	7.23	643.36
2006 11 26 12	34905.60	0.00	305.84	0.00	8.20	8.20	633.84
2006 11 27 12	34905.60	0.13	269.00	0.00	8.32	8.32	638.76
2006 11 28 12	34905.60	0.03	303.36	0.00	9.22	9.22	669.96
2006 11 29 12	34905.60	0.00	292.02	0.00	10.88	10.88	822.78
2006 11 30 12	34560.00	1.30	177.69	0.00	14.27	14.27	1190.64
2006 12 01 12	34560.00	0.70	169.59	0.00	16.98	16.98	1372.80
2006 12 02 12	34560.00	0.51	222.12	0.00	11.86	11.86	822.20
2006 12 03 12	34560.00	0.91	199.40	0.00	8.18	8.18	684.85
2006 12 04 12	34560.00	0.21	175.01	0.00	5.85	5.85	677.15
2006 12 05 12	34560.00	0.00	223.77	0.00	2.39	2.39	527.10
2006 12 06 12	34238.15	0.00	284.50	0.00	1.18	1.18	427.70
2006 12 07 12	34214.40	0.00	293.83	0.00	2.63	2.63	430.93
2006 12 08 12	34214.40	0.00	293.31	0.00	3.36	3.36	418.45
2006 12 09 12	34214.40	0.00	276.35	0.00	-1.95	-1.95	309.48
2006 12 10 12	34214.40	0.00	289.63	0.00	-0.55	-0.55	360.27
2006 12 11 12	34214.40	0.00	289.44	0.00	5.03	5.03	505.00
2006 12 12 12	34214.40	0.00	288.36	0.00	6.51	6.51	548.26
2006 12 13 12	34214.40	1.11	209.75	0.00	7.36	7.36	611.17
2006 12 14 12	34214.40	0.92	200.08	0.00	6.83	6.83	634.43
2006 12 15 12	34214.40	0.17	279.08	0.00	8.10	8.10	660.29
2006 12 16 12	34214.40	0.00	276.87	0.00	8.85	8.85	678.69
2006 12 17 12	34130.12	0.00	274.37	0.00	8.88	8.88	695.69
2006 12 18 12	33892.56	0.00	281.37	0.00	10.13	10.13	759.43
2006 12 19 12	33892.56	0.00	264.49	0.00	13.86	13.86	927.17
2006 12 20 12	33892.56	0.00	278.39	0.00	6.08	6.08	562.37
2006 12 21 12	33892.56	0.00	270.48	0.00	4.20	4.20	534.41
2006 12 22 12	33892.56	11.53	179.07	0.00	7.92	7.92	788.62
