  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	3.17	165.04	0.00	2.71	2.71	564.27
1980 12 23 12	35596.80	12.70	180.61	0.00	4.47	4.47	628.33
1980 12 24 12	35596.80	4.43	232.35	0.00	7.00	7.00	668.44
1980 12 25 12	35596.80	0.49	274.02	0.00	7.62	7.62	632.96
1980 12 26 12	35596.80	0.57	186.54	0.00	1.00	1.00	447.25
1980 12 27 12	35596.80	3.43	129.93	0.00	0.19	0.19	485.67
1980 12 28 12	35596.80	8.32	168.68	0.00	3.10	3.10	617.70
1980 12 29 12	35596.80	2.46	195.55	0.00	8.39	8.39	815.76
1980 12 30 12	35596.80	0.25	163.21	0.00	9.39	9.39	863.48
1980 12 31 12	35596.96	0.03	257.21	0.00	9.35	9.35	812.77
1981 01 01 12	35597.12	0.00	315.16	0.00	9.41	9.41	706.26
1981 01 02 12	35740.69	0.00	328.13	0.00	8.35	8.35	612.98
1981 01 03 12	35911.31	0.00	342.85	0.00	6.09	6.09	525.63
1981 01 04 12	35942.40	0.00	322.05	0.00	8.06	8.06	588.03
1981 01 05 12	35942.40	0.00	348.42	0.00	1.71	1.71	376.28
1981 01 06 12	35942.40	1.86	263.24	0.00	3.23	3.23	453.35
1981 01 07 12	35942.40	6.13	228.35	0.00	8.21	8.21	666.19
1981 01 08 12	35942.40	1.48	331.23	0.00	4.53	4.53	505.61
1981 01 09 12	35942.40	0.00	324.31	0.00	3.30	3.30	464.29
1981 01 10 12	35990.93	0.00	314.19	0.00	2.89	2.89	453.70
1981 01 11 12	36256.91	0.00	344.83	0.00	1.42	1.42	383.64
1981 01 12 12	36288.00	0.00	344.98	0.00	0.27	0.27	334.23
1981 01 13 12	36288.00	0.00	366.13	0.00	-2.02	-2.02	292.97
1981 01 14 12	36288.00	0.00	361.82	0.00	4.19	4.19	464.74
1981 01 15 12	36288.00	0.00	356.74	0.00	7.25	7.25	568.13
1981 01 16 12	36288.32	0.00	365.65	0.00	7.86	7.86	559.38
1981 01 17 12	36633.58	0.00	363.76	0.00	5.84	5.84	474.57
1981 01 18 12	36633.60	0.00	374.64	0.00	4.44	4.44	429.95
1981 01 19 12	36633.60	0.00	373.94	0.00	6.76	6.76	521.58
1981 01 20 12	36633.60	0.61	267.22	0.00	9.13	9.13	695.84
1981 01 21 12	36633.93	1.42	192.21	0.00	10.61	10.61	879.88
1981 01 22 12	36979.18	0.33	167.35	0.00	9.09	9.09	876.40
1981 01 23 12	36979.20	0.00	253.35	0.00	9.20	9.20	807.30
1981 01 24 12	36979.20	0.00	371.95	0.00	7.22	7.22	581.41
1981 01 25 12	36979.20	0.00	392.20	0.00	6.91	6.91	489.96
1981 01 26 12	37213.56	0.00	389.76	0.00	9.21	9.21	580.88
1981 01 27 12	37324.80	2.50	270.62	0.00	12.27	12.27	835.24
1981 01 28 12	37324.80	10.42	198.50	0.00	14.27	14.27	1027.29
1981 01 29 12	37324.80	2.57	393.21	0.00	9.06	9.06	628.81
1981 01 30 12	37559.16	0.21	296.26	0.00	9.43	9.43	569.65
1981 01 31 12	37670.40	0.06	383.15	0.00	5.54	5.54	474.41
1981 02 01 12	37670.40	4.47	297.64	0.00	9.32	9.32	647.82
1981 02 02 12	37670.40	15.56	282.31	0.00	12.30	12.30	747.38
1981 02 03 12	37984.91	3.79	388.99	0.00	4.81	4.81	455.38
1981 02 04 12	38016.00	0.00	380.71	0.00	2.08	2.08	391.04
1981 02 05 12	38016.00	0.15	285.35	0.00	2.58	2.58	453.40
1981 02 06 12	38016.00	1.30	257.94	0.00	5.38	5.38	596.24
1981 02 07 12	38361.60	4.45	221.26	0.00	7.30	7.30	739.27
1981 02 08 12	38361.60	1.09	258.37	0.00	10.74	10.74	875.70
1981 02 09 12	38361.60	0.29	351.54	0.00	7.15	7.15	618.17
1981 02 10 12	38676.11	6.62	311.31	0.00	10.59	10.59	756.18
1981 02 11 12	38707.20	27.76	269.14	0.00	14.88	14.88	967.53
1981 02 12 12	38707.20	6.85	441.08	0.00	4.79	4.79	468.84
1981 02 13 12	38755.73	0.00	399.58	0.00	4.83	4.83	509.98
1981 02 14 12	39052.80	0.00	378.68	0.00	8.06	8.06	703.38
1981 02 15 12	39052.80	0.00	408.40	0.00	12.36	12.36	895.08
1981 02 16 12	39052.80	0.00	384.23	0.00	15.55	15.55	1123.58
1981 02 17 12	39398.40	0.10	253.19	0.00	17.80	17.80	1409.79
1981 02 18 12	39398.40	10.14	163.71	0.00	17.64	17.64	1547.54
1981 02 19 12	39398.40	2.93	223.56	0.00	18.44	18.44	1554.25
1981 02 20 12	39744.00	0.39	273.23	0.00	17.29	17.29	1304.48
1981 02 21 12	39744.00	0.08	436.60	0.00	15.21	15.21	997.32
1981 02 22 12	39744.00	0.10	356.28	0.00	14.99	14.99	963.16
1981 02 23 12	40089.60	0.04	374.43	0.00	16.11	16.11	1058.71
1981 02 24 12	40089.60	0.00	438.00	0.00	12.63	12.63	828.62
1981 02 25 12	40089.60	0.00	473.77	0.00	11.28	11.28	710.76
1981 02 26 12	40435.20	0.00	466.36	0.00	14.96	14.96	849.96
1981 02 27 12	40435.20	0.00	454.10	0.00	15.60	15.60	888.50
1981 02 28 12	40435.20	0.01	443.46	0.00	13.17	13.17	812.28
1981 03 01 12	40780.80	0.02	357.02	0.00	18.56	18.56	1266.59
1981 03 02 12	40780.80	0.01	340.53	0.00	19.19	19.19	1358.38
1981 03 03 12	40780.80	0.00	457.83	0.00	13.76	13.76	939.66
1981 03 04 12	41126.40	5.98	340.65	0.00	15.34	15.34	1069.57
1981 03 05 12	41126.40	20.03	263.08	0.00	17.34	17.34	1248.05
1981 03 06 12	41126.40	4.86	440.70	0.00	11.70	11.70	850.97
1981 03 07 12	41472.00	0.00	411.84	0.00	11.51	11.51	833.09
1981 03 08 12	41472.00	0.00	456.95	0.00	9.87	9.87	729.47
1981 03 09 12	41472.00	0.00	505.04	0.00	10.07	10.07	668.48
1981 03 10 12	41817.60	0.00	494.04	0.00	10.92	10.92	700.61
1981 03 11 12	41817.60	0.00	494.95	0.00	11.50	11.50	735.53
1981 03 12 12	41817.60	0.00	492.43	0.00	11.46	11.46	760.81
1981 03 13 12	42163.20	0.00	488.86	0.00	13.21	13.21	855.42
1981 03 14 12	42163.20	0.00	473.07	0.00	13.77	13.77	863.78
1981 03 15 12	42508.80	0.86	397.58	0.00	10.86	10.86	704.29
1981 03 16 12	42508.80	3.12	335.52	0.00	14.53	14.53	925.65
1981 03 17 12	42508.80	0.80	451.96	0.00	9.96	9.96	725.44
1981 03 18 12	42854.40	17.40	334.23	0.00	15.21	15.21	1032.04
1981 03 19 12	42854.40	6.46	320.37	0.00	11.09	11.09	837.08
1981 03 20 12	42854.40	0.49	465.93	0.00	7.80	7.80	655.54
1981 03 21 12	43200.00	0.00	532.67	0.00	8.36	8.36	628.40
1981 03 22 12	43200.00	25.07	344.92	0.00	10.33	10.33	775.41
1981 03 23 12	43200.00	6.60	379.46	0.00	9.18	9.18	788.95
1981 03 24 12	43545.60	0.00	473.91	0.00	9.63	9.63	760.19
1981 03 25 12	43545.60	0.00	529.55	0.00	10.83	10.83	744.77
1981 03 26 12	43545.60	0.00	537.21	0.00	12.85	12.85	812.54
1981 03 27 12	43891.20	0.00	534.47	0.00	14.92	14.92	922.11
1981 03 28 12	43891.20	0.00	507.77	0.00	16.36	16.36	1072.60
1981 03 29 12	43891.20	0.47	408.01	0.00	17.54	17.54	1268.52
1981 03 30 12	44236.80	10.87	297.14	0.00	19.04	19.04	1470.74
1981 03 31 12	44236.80	3.26	402.28	0.00	19.01	19.01	1377.60
1981 04 01 12	44582.40	44.04	323.26	0.00	21.28	21.28	1554.54
1981 04 02 12	44582.40	11.56	532.32	0.00	17.23	17.23	1131.27
1981 04 03 12	44582.40	0.00	556.63	0.00	15.74	15.74	1015.95
1981 04 04 12	44928.00	0.00	514.02	0.00	19.68	19.68	1379.16
1981 04 05 12	44928.00	0.34	348.14	0.00	21.63	21.63	1584.17
1981 04 06 12	44928.00	0.99	397.67	0.00	16.22	16.22	1109.56
1981 04 07 12	45273.60	0.24	532.74	0.00	14.45	14.45	984.72
1981 04 08 12	45273.60	0.00	524.09	0.00	16.63	16.63	1133.56
1981 04 09 12	45273.60	0.00	532.26	0.00	18.38	18.38	1249.23
1981 04 10 12	45619.20	0.00	527.66	0.00	20.23	20.23	1374.68
1981 04 11 12	45619.20	0.00	519.06	0.00	20.77	20.77	1440.40
1981 04 12 12	45619.20	0.00	526.78	0.00	21.61	21.61	1515.40
1981 04 13 12	45964.80	0.00	526.73	0.00	23.22	23.22	1651.58
1981 04 14 12	45964.80	0.00	486.94	0.00	24.25	24.25	1812.59
1981 04 15 12	45964.80	0.00	448.99	0.00	22.49	22.49	1672.43
1981 04 16 12	46310.40	0.00	518.07	0.00	17.64	17.64	1238.47
1981 04 17 12	46310.40	0.00	551.51	0.00	18.06	18.06	1223.85
1981 04 18 12	46310.40	0.00	551.52	0.00	21.19	21.19	1454.78
1981 04 19 12	46656.00	0.00	515.63	0.00	24.05	24.05	1771.74
1981 04 20 12	46656.00	1.99	374.46	0.00	24.60	24.60	1841.47
1981 04 21 12	46656.00	9.80	359.39	0.00	19.56	19.56	1461.45
1981 04 22 12	47001.60	4.03	303.80	0.00	17.23	17.23	1435.29
1981 04 23 12	47001.60	0.76	362.01	0.00	20.61	20.61	1698.40
1981 04 24 12	47001.60	0.11	368.17	0.00	22.49	22.49	1778.83
1981 04 25 12	47347.20	0.00	545.37	0.00	18.05	18.05	1264.72
1981 04 26 12	47347.20	0.00	555.49	0.00	18.90	18.90	1292.70
1981 04 27 12	47347.20	0.00	565.43	0.00	21.66	21.66	1472.31
1981 04 28 12	47644.27	0.00	536.88	0.00	24.28	24.28	1707.55
1981 04 29 12	47692.80	0.00	527.38	0.00	24.01	24.01	1675.85
1981 04 30 12	47692.80	0.00	558.10	0.00	22.51	22.51	1545.82
1981 05 01 12	47723.89	0.00	523.51	0.00	24.00	24.00	1701.94
1981 05 02 12	48038.40	0.20	363.79	0.00	21.17	21.17	1509.42
1981 05 03 12	48038.40	0.05	575.59	0.00	17.80	17.80	1144.17
1981 05 04 12	48038.40	0.00	579.61	0.00	18.97	18.97	1170.26
1981 05 05 12	48384.00	0.00	576.53	0.00	20.67	20.67	1345.03
1981 05 06 12	48384.00	3.44	371.79	0.00	23.13	23.13	1712.14
1981 05 07 12	48384.00	16.57	337.00	0.00	20.83	20.83	1562.70
1981 05 08 12	48415.09	4.49	385.48	0.00	16.88	16.88	1303.22
1981 05 09 12	48729.60	0.10	409.52	0.00	19.35	19.35	1583.29
1981 05 10 12	48729.60	0.27	319.02	0.00	21.29	21.29	1819.34
1981 05 11 12	48729.60	0.62	329.76	0.00	22.72	22.72	1776.12
1981 05 12 12	48840.84	0.15	587.71	0.00	17.92	17.92	1155.04
1981 05 13 12	49075.20	0.00	574.50	0.00	19.34	19.34	1202.44
1981 05 14 12	49075.20	0.00	569.49	0.00	21.01	21.01	1358.52
1981 05 15 12	49075.20	0.00	537.65	0.00	22.76	22.76	1464.02
1981 05 16 12	49186.44	0.00	584.67	0.00	18.96	18.96	1161.31
1981 05 17 12	49420.80	0.00	575.98	0.00	20.37	20.37	1339.28
1981 05 18 12	49420.80	5.02	397.20	0.00	24.08	24.08	1853.84
1981 05 19 12	49420.80	2.76	303.24	0.00	25.80	25.80	2183.07
1981 05 20 12	49420.82	5.34	379.68	0.00	24.17	24.17	1814.38
1981 05 21 12	49766.07	1.54	384.49	0.00	19.27	19.27	1330.11
1981 05 22 12	49766.40	0.06	593.27	0.00	18.61	18.61	1134.14
1981 05 23 12	49766.40	0.00	588.41	0.00	21.25	21.25	1283.54
1981 05 24 12	49766.40	0.00	560.42	0.00	23.40	23.40	1541.87
1981 05 25 12	49766.42	0.00	529.95	0.00	24.83	24.83	1792.73
1981 05 26 12	50111.68	0.62	346.33	0.00	24.77	24.77	2002.99
1981 05 27 12	50112.00	1.19	317.68	0.00	24.10	24.10	2019.31
1981 05 28 12	50112.00	0.88	384.71	0.00	24.49	24.49	1895.55
1981 05 29 12	50112.00	0.16	559.39	0.00	24.49	24.49	1685.83
1981 05 30 12	50112.00	0.00	555.41	0.00	26.00	26.00	1858.71
1981 05 31 12	50143.09	3.48	419.32	0.00	28.19	28.19	2247.08
1981 06 01 12	50409.07	2.09	383.73	0.00	28.16	28.16	2298.07
1981 06 02 12	50457.60	7.95	367.40	0.00	28.20	28.20	2340.33
1981 06 03 12	50457.60	10.75	359.73	0.00	27.15	27.15	2316.69
1981 06 04 12	50457.60	6.93	336.29	0.00	28.02	28.02	2502.50
1981 06 05 12	50457.60	1.32	328.53	0.00	28.47	28.47	2590.42
1981 06 06 12	50457.60	0.03	450.94	0.00	29.32	29.32	2626.98
1981 06 07 12	50457.60	2.21	321.92	0.00	29.73	29.73	2715.26
1981 06 08 12	50488.69	13.43	348.67	0.00	27.67	27.67	2444.70
1981 06 09 12	50659.31	3.56	393.56	0.00	28.64	28.64	2576.96
1981 06 10 12	50802.88	0.54	360.55	0.00	29.91	29.91	2725.21
1981 06 11 12	50803.20	3.84	354.14	0.00	29.35	29.35	2594.18
1981 06 12 12	50803.20	17.54	346.05	0.00	27.82	27.82	2463.64
1981 06 13 12	50803.20	6.68	356.74	0.00	28.38	28.38	2548.17
1981 06 14 12	50803.20	0.78	469.50	0.00	29.54	29.54	2547.93
1981 06 15 12	50803.20	0.04	515.10	0.00	29.44	29.44	2442.45
1981 06 16 12	50803.20	0.00	501.02	0.00	30.27	30.27	2553.26
1981 06 17 12	50803.20	0.00	498.61	0.00	30.52	30.52	2589.21
1981 06 18 12	50803.20	1.73	369.60	0.00	30.34	30.34	2635.50
1981 06 19 12	50803.20	1.72	366.39	0.00	29.14	29.14	2529.81
1981 06 20 12	50803.20	0.66	382.38	0.00	29.28	29.28	2524.44
1981 06 21 12	50803.20	0.61	430.44	0.00	29.94	29.94	2482.98
1981 06 22 12	50803.20	0.29	435.24	0.00	30.69	30.69	2581.04
1981 06 23 12	50803.20	2.93	395.31	0.00	31.20	31.20	2636.06
1981 06 24 12	50803.20	10.67	386.93	0.00	29.39	29.39	2391.70
1981 06 25 12	50803.20	7.96	392.31	0.00	28.56	28.56	2341.50
1981 06 26 12	50803.20	1.64	361.28	0.00	29.06	29.06	2509.91
1981 06 27 12	50803.20	0.32	341.60	0.00	28.03	28.03	2383.11
1981 06 28 12	50803.20	0.15	396.53	0.00	24.85	24.85	1918.91
1981 06 29 12	50803.20	0.02	552.46	0.00	23.58	23.58	1610.99
1981 06 30 12	50803.20	0.00	571.69	0.00	23.66	23.66	1582.51
1981 07 01 12	50803.20	0.71	379.28	0.00	25.06	25.06	1848.87
1981 07 02 12	50803.20	2.23	272.91	0.00	23.22	23.22	1944.83
1981 07 03 12	50754.67	0.93	306.83	0.00	23.84	23.84	2057.41
1981 07 04 12	50568.84	0.37	342.91	0.00	26.01	26.01	2224.51
1981 07 05 12	50457.62	1.52	357.74	0.00	28.12	28.12	2373.88
1981 07 06 12	50457.60	0.76	448.83	0.00	29.26	29.26	2326.18
1981 07 07 12	50457.60	0.72	444.07	0.00	28.85	28.85	2249.42
1981 07 08 12	50457.60	1.45	369.56	0.00	29.64	29.64	2414.62
1981 07 09 12	50457.60	0.34	504.60	0.00	29.42	29.42	2333.12
1981 07 10 12	50457.60	4.10	361.70	0.00	29.99	29.99	2495.94
1981 07 11 12	50457.60	1.08	511.04	0.00	30.01	30.01	2398.66
1981 07 12 12	50313.71	6.14	325.62	0.00	29.77	29.77	2561.66
1981 07 13 12	50112.00	1.62	491.77	0.00	28.99	28.99	2336.43
1981 07 14 12	50112.00	0.00	495.94	0.00	31.04	31.04	2555.62
1981 07 15 12	50112.00	0.00	474.88	0.00	31.58	31.58	2710.53
1981 07 16 12	50112.00	0.00	469.83	0.00	32.55	32.55	2819.98
1981 07 17 12	50112.00	0.12	412.58	0.00	31.28	31.28	2673.35
1981 07 18 12	49877.64	2.78	424.97	0.00	30.83	30.83	2658.12
1981 07 19 12	49766.40	3.31	297.54	0.00	28.60	28.60	2630.61
1981 07 20 12	49766.40	1.80	369.62	0.00	28.63	28.63	2505.02
1981 07 21 12	49766.40	6.72	349.94	0.00	29.64	29.64	2612.38
1981 07 22 12	49766.40	1.69	407.61	0.00	30.10	30.10	2687.91
1981 07 23 12	49532.04	1.37	374.24	0.00	29.54	29.54	2517.57
1981 07 24 12	49420.80	0.79	393.45	0.00	29.66	29.66	2430.98
1981 07 25 12	49420.80	2.71	379.44	0.00	29.77	29.77	2467.38
1981 07 26 12	49420.80	11.12	366.89	0.00	29.48	29.48	2519.39
1981 07 27 12	49420.48	4.77	357.17	0.00	29.60	29.60	2602.14
1981 07 28 12	49075.20	6.91	364.23	0.00	29.72	29.72	2609.23
1981 07 29 12	49075.20	3.44	364.03	0.00	29.74	29.74	2580.42
1981 07 30 12	49075.20	17.53	370.52	0.00	28.67	28.67	2376.71
1981 07 31 12	49075.20	9.61	248.43	0.00	23.72	23.72	2127.80
1981 08 01 12	48729.60	20.02	292.45	0.00	24.32	24.32	2259.63
1981 08 02 12	48729.60	16.24	343.51	0.00	25.78	25.78	2313.69
1981 08 03 12	48729.60	3.56	367.90	0.00	26.69	26.69	2345.52
1981 08 04 12	48729.28	1.68	427.02	0.00	27.85	27.85	2439.34
1981 08 05 12	48384.00	0.45	437.18	0.00	27.85	27.85	2433.20
1981 08 06 12	48384.00	0.01	475.76	0.00	28.51	28.51	2524.90
1981 08 07 12	48384.00	7.33	331.18	0.00	29.17	29.17	2718.65
1981 08 08 12	48069.49	22.77	346.69	0.00	28.56	28.56	2637.10
1981 08 09 12	48038.40	15.23	280.48	0.00	27.32	27.32	2602.32
1981 08 10 12	48038.40	4.52	366.36	0.00	27.18	27.18	2454.64
1981 08 11 12	48038.07	9.64	366.46	0.00	27.66	27.66	2436.73
1981 08 12 12	47692.80	3.46	362.67	0.00	27.20	27.20	2426.42
1981 08 13 12	47692.80	0.91	357.84	0.00	26.85	26.85	2387.97
1981 08 14 12	47692.80	0.69	440.14	0.00	26.41	26.41	2268.50
1981 08 15 12	47347.20	0.18	419.78	0.00	26.14	26.14	2239.86
1981 08 16 12	47347.20	1.30	405.58	0.00	26.67	26.67	2341.29
1981 08 17 12	47347.20	46.68	349.54	0.00	27.71	27.71	2497.77
1981 08 18 12	47001.62	15.22	242.25	0.00	25.27	25.27	2389.08
1981 08 19 12	47001.60	29.37	187.64	0.00	22.28	22.28	2185.96
1981 08 20 12	47001.60	7.87	206.50	0.00	21.61	21.61	2131.02
1981 08 21 12	46767.24	1.62	187.31	0.00	21.56	21.56	2127.88
1981 08 22 12	46656.00	0.41	414.38	0.00	22.64	22.64	2066.67
1981 08 23 12	46656.00	10.96	313.70	0.00	22.85	22.85	2051.25
1981 08 24 12	46512.11	3.70	358.89	0.00	22.35	22.35	1962.79
1981 08 25 12	46310.40	0.21	498.35	0.00	24.31	24.31	2068.07
1981 08 26 12	46310.40	0.00	479.39	0.00	24.52	24.52	2096.12
1981 08 27 12	46261.87	0.43	351.02	0.00	23.81	23.81	2156.22
1981 08 28 12	45964.80	14.05	294.93	0.00	25.08	25.08	2448.45
1981 08 29 12	45964.80	14.74	274.88	0.00	26.20	26.20	2647.62
1981 08 30 12	45820.91	3.90	282.23	0.00	26.15	26.15	2589.11
1981 08 31 12	45619.20	0.26	456.59	0.00	25.42	25.42	2321.61
1981 09 01 12	45619.20	0.00	485.44	0.00	25.12	25.12	2184.27
1981 09 02 12	45384.84	0.00	464.20	0.00	25.44	25.44	2197.60
1981 09 03 12	45273.60	0.00	485.12	0.00	25.62	25.62	2192.63
1981 09 04 12	45273.60	0.00	486.86	0.00	25.24	25.24	2145.69
1981 09 05 12	44928.00	0.81	403.01	0.00	24.53	24.53	2186.55
1981 09 06 12	44928.00	1.22	402.28	0.00	25.06	25.06	2314.12
1981 09 07 12	44928.00	0.62	339.24	0.00	26.26	26.26	2475.48
1981 09 08 12	44582.40	1.27	346.22	0.00	27.09	27.09	2494.06
1981 09 09 12	44582.40	1.49	319.37	0.00	25.69	25.69	2313.54
1981 09 10 12	44582.40	0.31	484.43	0.00	23.79	23.79	1973.61
1981 09 11 12	44236.80	0.00	506.36	0.00	23.26	23.26	1824.78
1981 09 12 12	44236.80	0.00	502.27	0.00	24.02	24.02	1898.79
1981 09 13 12	44236.80	0.00	478.46	0.00	25.42	25.42	2113.40
1981 09 14 12	43891.20	0.00	465.27	0.00	26.23	26.23	2256.35
1981 09 15 12	43891.20	0.41	373.64	0.00	26.31	26.31	2283.01
1981 09 16 12	43891.20	5.99	336.12	0.00	26.18	26.18	2291.74
1981 09 17 12	43545.60	3.30	333.85	0.00	24.24	24.24	2028.32
1981 09 18 12	43545.60	0.46	494.06	0.00	20.18	20.18	1484.03
1981 09 19 12	43545.60	0.00	519.83	0.00	16.69	16.69	1147.78
1981 09 20 12	43200.00	0.00	521.19	0.00	17.13	17.13	1169.83
1981 09 21 12	43200.00	0.00	507.84	0.00	19.43	19.43	1361.67
1981 09 22 12	42854.40	0.00	493.51	0.00	21.88	21.88	1607.69
1981 09 23 12	42854.40	0.00	463.20	0.00	23.28	23.28	1773.86
1981 09 24 12	42854.40	0.00	474.20	0.00	21.71	21.71	1588.67
1981 09 25 12	42508.80	0.00	495.39	0.00	19.63	19.63	1388.89
1981 09 26 12	42508.80	0.00	479.60	0.00	20.63	20.63	1492.28
1981 09 27 12	42508.80	0.00	472.12	0.00	21.59	21.59	1601.70
1981 09 28 12	42163.20	0.00	466.27	0.00	23.18	23.18	1744.44
1981 09 29 12	42163.20	0.00	452.64	0.00	23.63	23.63	1816.24
1981 09 30 12	42163.20	0.00	440.50	0.00	23.83	23.83	1882.59
1981 10 01 12	41817.60	0.00	443.84	0.00	24.75	24.75	1982.79
1981 10 02 12	41817.60	0.00	388.80	0.00	24.90	24.90	1965.40
1981 10 03 12	41817.60	0.00	479.95	0.00	17.52	17.52	1187.88
1981 10 04 12	41472.00	0.00	492.75	0.00	16.53	16.53	1074.89
1981 10 05 12	41472.00	0.00	462.53	0.00	20.25	20.25	1425.34
1981 10 06 12	41472.00	0.00	439.43	0.00	23.27	23.27	1757.96
1981 10 07 12	41126.40	0.00	403.14	0.00	24.07	24.07	1870.87
1981 10 08 12	41126.40	1.92	299.98	0.00	20.02	20.02	1572.87
1981 10 09 12	41095.31	1.59	219.21	0.00	18.16	18.16	1571.38
1981 10 10 12	40780.80	16.40	181.85	0.00	18.24	18.24	1635.65
1981 10 11 12	40780.80	4.65	198.98	0.00	16.12	16.12	1430.62
1981 10 12 12	40579.09	0.11	371.04	0.00	15.76	15.76	1287.14
1981 10 13 12	40435.20	0.00	407.62	0.00	15.65	15.65	1209.19
1981 10 14 12	40435.20	0.00	390.32	0.00	16.05	16.05	1240.46
1981 10 15 12	40233.49	0.00	420.02	0.00	16.85	16.85	1257.28
1981 10 16 12	40089.60	0.00	431.40	0.00	18.02	18.02	1297.27
1981 10 17 12	40089.60	0.00	415.66	0.00	19.48	19.48	1461.08
1981 10 18 12	39887.89	0.02	365.59	0.00	21.89	21.89	1648.22
1981 10 19 12	39744.00	0.56	315.38	0.00	17.34	17.34	1189.93
1981 10 20 12	39744.00	0.15	448.14	0.00	13.07	13.07	897.29
1981 10 21 12	39632.76	0.00	421.09	0.00	16.75	16.75	1194.45
1981 10 22 12	39398.40	0.00	386.20	0.00	19.94	19.94	1539.44
1981 10 23 12	39398.40	0.01	356.19	0.00	21.85	21.85	1693.11
1981 10 24 12	39398.38	2.09	290.45	0.00	19.69	19.69	1441.52
1981 10 25 12	39052.80	6.96	145.49	0.00	13.42	13.42	1196.39
1981 10 26 12	39052.80	2.48	291.37	0.00	16.86	16.86	1423.54
1981 10 27 12	39052.80	3.45	244.53	0.00	21.55	21.55	1729.26
1981 10 28 12	38707.20	0.85	398.75	0.00	17.20	17.20	1269.99
1981 10 29 12	38707.20	0.00	382.47	0.00	17.39	17.39	1273.54
1981 10 30 12	38707.20	0.00	298.66	0.00	17.18	17.18	1383.87
1981 10 31 12	38361.93	0.00	281.52	0.00	17.02	17.02	1436.44
1981 11 01 12	38361.60	0.07	285.32	0.00	16.78	16.78	1414.31
1981 11 02 12	38361.60	0.02	334.37	0.00	18.13	18.13	1506.69
1981 11 03 12	38330.51	0.15	272.86	0.00	20.59	20.59	1729.91
1981 11 04 12	38016.00	0.72	258.57	0.00	19.92	19.92	1664.35
1981 11 05 12	38016.00	11.43	151.97	0.00	19.73	19.73	1750.45
1981 11 06 12	38016.00	3.53	231.09	0.00	17.69	17.69	1479.27
1981 11 07 12	37670.72	0.15	394.20	0.00	13.51	13.51	946.96
1981 11 08 12	37670.40	0.00	400.79	0.00	12.07	12.07	788.35
1981 11 09 12	37670.40	0.00	385.34	0.00	14.71	14.71	998.93
1981 11 10 12	37670.40	3.91	194.55	0.00	17.18	17.18	1360.80
1981 11 11 12	37324.80	2.98	217.69	0.00	15.46	15.46	1254.90
1981 11 12 12	37324.80	0.51	346.49	0.00	12.61	12.61	950.23
1981 11 13 12	37324.80	0.00	358.87	0.00	8.97	8.97	722.03
1981 11 14 12	37324.80	0.00	379.37	0.00	8.68	8.68	675.17
1981 11 15 12	36979.52	0.00	382.88	0.00	11.45	11.45	772.28
1981 11 16 12	36979.20	2.12	269.44	0.00	14.62	14.62	994.62
1981 11 17 12	36979.20	1.19	226.05	0.00	14.97	14.97	1095.48
1981 11 18 12	36979.20	0.17	365.35	0.00	12.68	12.68	848.41
1981 11 19 12	36867.96	0.08	316.37	0.00	13.37	13.37	827.49
1981 11 20 12	36633.60	0.03	310.76	0.00	15.95	15.95	1011.27
1981 11 21 12	36633.60	0.00	354.87	0.00	8.87	8.87	657.98
1981 11 22 12	36633.60	0.00	365.51	0.00	6.89	6.89	537.77
1981 11 23 12	36633.60	1.10	275.55	0.00	8.09	8.09	610.11
1981 11 24 12	36522.36	3.53	238.37	0.00	12.13	12.13	834.44
1981 11 25 12	36288.00	0.85	350.49	0.00	9.64	9.64	692.77
1981 11 26 12	36288.00	0.00	359.85	0.00	11.13	11.13	732.55
1981 11 27 12	36288.00	0.00	336.43	0.00	16.32	16.32	1045.50
1981 11 28 12	36288.00	0.00	292.45	0.00	19.91	19.91	1284.84
1981 11 29 12	36288.00	0.00	348.84	0.00	14.62	14.62	893.02
1981 11 30 12	36086.29	0.44	193.13	0.00	15.10	15.10	1086.28
1981 12 01 12	35942.40	6.92	227.59	0.00	17.11	17.11	1242.51
1981 12 02 12	35942.40	21.49	216.74	0.00	17.87	17.87	1218.55
1981 12 03 12	35942.40	5.18	335.85	0.00	11.57	11.57	793.29
1981 12 04 12	35942.40	0.00	301.13	0.00	10.64	10.64	754.57
1981 12 05 12	35942.40	0.00	309.77	0.00	8.00	8.00	641.59
1981 12 06 12	35942.40	0.00	326.22	0.00	6.17	6.17	553.60
1981 12 07 12	35942.38	0.73	292.70	0.00	8.08	8.08	632.76
1981 12 08 12	35831.16	0.19	315.51	0.00	13.76	13.76	884.88
1981 12 09 12	35645.33	0.00	328.06	0.00	12.38	12.38	756.23
1981 12 10 12	35596.80	0.00	322.19	0.00	4.50	4.50	455.03
1981 12 11 12	35596.80	0.00	318.14	0.00	1.17	1.17	376.33
1981 12 12 12	35596.80	0.00	296.96	0.00	1.66	1.66	439.81
1981 12 13 12	35596.80	0.68	197.09	0.00	5.68	5.68	670.51
1981 12 14 12	35596.80	13.54	169.60	0.00	10.30	10.30	937.13
1981 12 15 12	35596.80	10.27	162.54	0.00	12.17	12.17	1005.44
