  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 01 12	34560.00	0.00	266.73	0.00	-2.18	-2.18	316.58
2001 01 02 12	34560.00	0.00	254.37	0.00	-1.20	-1.20	330.62
2001 01 03 12	34560.00	0.00	300.31	0.00	-4.37	-4.37	236.51
2001 01 04 12	34560.00	0.00	302.84	0.00	-4.17	-4.17	233.79
2001 01 05 12	34560.00	0.00	301.95	0.00	-2.00	-2.00	286.66
2001 01 06 12	34560.00	0.00	303.85	0.00	0.83	0.83	351.92
2001 01 07 12	34810.05	2.36	229.09	0.00	1.77	1.77	392.15
2001 01 08 12	34905.60	4.03	238.11	0.00	4.27	4.27	447.60
2001 01 09 12	34905.60	0.90	195.22	0.00	4.21	4.21	520.39
2001 01 10 12	34905.60	0.00	250.15	0.00	0.83	0.83	433.58
2001 01 11 12	34905.60	0.41	238.17	0.00	2.28	2.28	421.65
2001 01 12 12	34905.60	0.12	305.61	0.00	5.23	5.23	448.62
2001 01 13 12	35155.64	0.13	218.90	0.00	4.60	4.60	491.45
2001 01 14 12	35251.20	2.69	215.72	0.00	4.97	4.97	560.19
2001 01 15 12	35251.20	0.70	207.51	0.00	5.34	5.34	626.92
2001 01 16 12	35251.20	0.00	310.26	0.00	7.55	7.55	631.31
2001 01 17 12	35251.20	3.78	225.40	0.00	5.99	5.99	554.19
2001 01 18 12	35570.56	11.05	220.38	0.00	3.88	3.88	520.43
2001 01 19 12	35596.80	22.73	117.97	0.00	4.16	4.16	638.53
2001 01 20 12	35596.80	6.29	146.49	0.00	5.82	5.82	708.24
2001 01 21 12	35596.80	0.26	238.15	0.00	2.81	2.81	528.34
2001 01 22 12	35916.16	0.00	291.31	0.00	0.18	0.18	400.83
2001 01 23 12	35942.40	0.00	313.72	0.00	-0.47	-0.47	362.64
2001 01 24 12	35942.40	0.00	343.24	0.00	1.57	1.57	389.89
2001 01 25 12	35942.40	0.00	340.98	0.00	4.51	4.51	445.47
2001 01 26 12	36288.00	0.00	335.71	0.00	0.18	0.18	349.40
2001 01 27 12	36288.00	0.00	334.89	0.00	2.05	2.05	411.94
2001 01 28 12	36288.00	1.31	285.61	0.00	2.93	2.93	418.37
2001 01 29 12	36392.99	4.39	263.25	0.00	4.25	4.25	480.41
2001 01 30 12	36633.60	1.07	331.26	0.00	7.91	7.91	660.03
2001 01 31 12	36633.60	0.00	313.38	0.00	11.93	11.93	843.58
2001 02 01 12	36633.60	0.00	362.88	0.00	8.76	8.76	610.18
2001 02 02 12	36979.20	0.00	340.94	0.00	5.70	5.70	501.01
2001 02 03 12	36979.20	0.51	274.82	0.00	2.55	2.55	430.23
2001 02 04 12	36979.20	3.34	255.90	0.00	1.68	1.68	426.83
2001 02 05 12	37324.80	0.84	311.60	0.00	2.84	2.84	480.21
2001 02 06 12	37324.80	0.00	369.88	0.00	3.91	3.91	473.22
2001 02 07 12	37324.80	0.00	377.55	0.00	5.49	5.49	499.40
2001 02 08 12	37670.40	0.00	383.25	0.00	7.97	7.97	563.63
2001 02 09 12	37670.40	1.35	285.70	0.00	9.70	9.70	667.29
2001 02 10 12	37670.40	0.36	364.56	0.00	12.26	12.26	776.77
2001 02 11 12	38016.00	0.50	292.10	0.00	7.03	7.03	541.13
2001 02 12 12	38016.00	7.21	222.93	0.00	2.88	2.88	483.50
2001 02 13 12	38016.00	3.49	71.50	0.00	0.76	0.76	540.97
2001 02 14 12	38361.60	1.35	292.61	0.00	6.13	6.13	679.50
2001 02 15 12	38361.60	3.85	169.34	0.00	11.91	11.91	1068.84
2001 02 16 12	38466.59	25.45	147.38	0.00	14.74	14.74	1285.03
2001 02 17 12	38707.20	6.54	190.88	0.00	10.41	10.41	906.34
2001 02 18 12	38707.20	0.02	390.94	0.00	3.35	3.35	483.19
2001 02 19 12	39052.80	0.00	338.12	0.00	0.87	0.87	418.86
2001 02 20 12	39052.80	0.00	404.85	0.00	3.44	3.44	484.43
2001 02 21 12	39052.80	0.00	429.50	0.00	8.30	8.30	569.85
2001 02 22 12	39398.40	4.90	313.66	0.00	8.76	8.76	567.05
2001 02 23 12	39398.40	1.29	295.85	0.00	-1.52	-1.52	344.20
2001 02 24 12	39648.44	0.05	428.92	0.00	1.40	1.40	382.84
2001 02 25 12	39744.00	3.66	308.50	0.00	6.71	6.71	610.57
2001 02 26 12	39744.00	0.96	380.94	0.00	11.30	11.30	814.65
2001 02 27 12	40089.60	0.00	434.32	0.00	9.67	9.67	672.03
2001 02 28 12	40089.60	0.00	428.96	0.00	9.38	9.38	637.21
2001 03 01 12	40089.60	0.00	439.27	0.00	6.89	6.89	548.50
2001 03 02 12	40435.20	0.05	347.28	0.00	6.71	6.71	597.38
2001 03 03 12	40435.20	14.98	330.01	0.00	12.03	12.03	826.45
2001 03 04 12	40780.80	10.07	150.82	0.00	9.78	9.78	856.39
2001 03 05 12	40780.80	1.66	236.68	0.00	5.46	5.46	668.53
2001 03 06 12	40780.80	0.08	412.66	0.00	2.94	2.94	467.89
2001 03 07 12	41126.40	0.02	309.63	0.00	1.91	1.91	461.38
2001 03 08 12	41126.40	0.00	441.42	0.00	1.79	1.79	437.68
2001 03 09 12	41472.00	0.00	468.15	0.00	4.57	4.57	466.34
2001 03 10 12	41472.00	0.00	481.02	0.00	4.07	4.07	436.75
2001 03 11 12	41472.00	0.00	486.07	0.00	5.89	5.89	507.06
2001 03 12 12	41817.60	2.17	362.01	0.00	8.72	8.72	635.11
2001 03 13 12	41817.60	0.57	474.22	0.00	11.05	11.05	756.31
2001 03 14 12	42163.20	2.82	354.69	0.00	13.41	13.41	894.14
2001 03 15 12	42163.20	8.34	338.97	0.00	13.90	13.90	942.33
2001 03 16 12	42508.80	2.16	152.48	0.00	9.18	9.18	853.73
2001 03 17 12	42508.80	0.04	263.39	0.00	6.75	6.75	750.95
2001 03 18 12	42508.80	0.00	452.59	0.00	8.40	8.40	675.47
2001 03 19 12	42854.40	0.00	481.23	0.00	6.14	6.14	538.45
2001 03 20 12	42854.40	31.40	351.24	0.00	6.40	6.40	595.50
2001 03 21 12	43200.00	16.05	215.85	0.00	6.38	6.38	712.00
2001 03 22 12	43200.00	2.05	272.16	0.00	7.13	7.13	757.25
2001 03 23 12	43200.00	0.00	503.69	0.00	7.52	7.52	640.03
2001 03 24 12	43545.60	0.00	516.40	0.00	9.41	9.41	657.46
2001 03 25 12	43545.60	0.00	518.41	0.00	12.43	12.43	740.24
2001 03 26 12	43891.20	0.00	449.62	0.00	8.74	8.74	631.64
2001 03 27 12	43891.20	0.00	508.72	0.00	2.56	2.56	415.31
2001 03 28 12	43891.20	3.03	401.53	0.00	1.14	1.14	387.41
2001 03 29 12	44236.80	44.42	419.90	0.00	4.03	4.03	482.99
2001 03 30 12	44236.80	11.51	190.48	0.00	5.63	5.63	719.23
2001 03 31 12	44582.40	11.49	381.50	0.00	11.36	11.36	924.43
2001 04 01 12	44582.40	17.82	351.98	0.00	13.45	13.45	943.70
2001 04 02 12	44928.00	4.43	361.92	0.00	6.20	6.20	649.18
2001 04 03 12	44928.00	1.11	384.88	0.00	8.93	8.93	755.69
2001 04 04 12	44928.00	0.27	411.59	0.00	10.35	10.35	811.07
2001 04 05 12	45273.60	0.00	512.19	0.00	7.71	7.71	669.44
2001 04 06 12	45273.60	0.00	548.02	0.00	9.50	9.50	727.70
2001 04 07 12	45619.20	0.00	536.99	0.00	15.56	15.56	1060.60
2001 04 08 12	45619.20	0.00	509.10	0.00	21.17	21.17	1484.95
2001 04 09 12	45619.20	0.00	505.82	0.00	22.88	22.88	1643.19
2001 04 10 12	45964.80	0.02	489.29	0.00	23.68	23.68	1682.27
2001 04 11 12	45964.80	0.00	518.89	0.00	22.48	22.48	1537.36
2001 04 12 12	46310.40	0.45	327.46	0.00	19.53	19.53	1509.87
2001 04 13 12	46310.40	1.24	388.08	0.00	20.83	20.83	1486.40
2001 04 14 12	46310.40	0.30	507.30	0.00	18.51	18.51	1279.63
2001 04 15 12	46656.00	0.79	391.03	0.00	17.46	17.46	1225.89
2001 04 16 12	46656.00	0.21	512.85	0.00	17.37	17.37	1150.94
2001 04 17 12	46751.56	2.50	392.55	0.00	12.72	12.72	857.58
2001 04 18 12	47001.60	0.66	465.73	0.00	5.90	5.90	589.93
2001 04 19 12	47001.60	0.00	531.60	0.00	4.68	4.68	532.90
2001 04 20 12	47347.20	0.00	575.52	0.00	7.75	7.75	591.28
2001 04 21 12	47347.20	0.00	574.00	0.00	11.64	11.64	810.81
2001 04 22 12	47347.20	0.00	498.94	0.00	18.26	18.26	1284.43
2001 04 23 12	47692.80	0.00	522.77	0.00	20.26	20.26	1425.90
2001 04 24 12	47692.80	8.77	379.99	0.00	21.33	21.33	1504.92
2001 04 25 12	47933.41	6.28	415.67	0.00	19.20	19.20	1170.93
2001 04 26 12	48038.40	1.04	494.39	0.00	11.31	11.31	790.89
2001 04 27 12	48038.40	0.00	568.30	0.00	10.01	10.01	709.48
2001 04 28 12	48384.00	0.00	587.55	0.00	13.06	13.06	778.83
2001 04 29 12	48384.00	0.00	563.77	0.00	16.19	16.19	939.03
2001 04 30 12	48384.00	0.00	554.30	0.00	13.21	13.21	864.54
2001 05 01 12	48729.60	0.00	566.84	0.00	14.81	14.81	974.86
2001 05 02 12	48729.60	0.00	536.09	0.00	18.75	18.75	1249.52
2001 05 03 12	48729.60	0.00	527.83	0.00	19.96	19.96	1367.13
2001 05 04 12	49075.20	0.00	513.12	0.00	20.68	20.68	1429.63
2001 05 05 12	49075.20	0.12	430.69	0.00	20.54	20.54	1406.39
2001 05 06 12	49075.20	0.03	535.07	0.00	21.89	21.89	1401.69
2001 05 07 12	49420.80	0.00	481.36	0.00	16.12	16.12	1107.08
2001 05 08 12	49420.80	0.00	488.99	0.00	15.27	15.27	1105.60
2001 05 09 12	49420.80	0.00	524.50	0.00	16.61	16.61	1190.49
2001 05 10 12	49766.40	0.10	492.44	0.00	19.46	19.46	1366.84
2001 05 11 12	49766.40	0.03	529.94	0.00	19.60	19.60	1364.04
2001 05 12 12	49766.40	4.86	406.32	0.00	21.03	21.03	1461.07
2001 05 13 12	50007.01	1.28	535.13	0.00	21.00	21.00	1332.91
2001 05 14 12	50112.00	0.00	572.38	0.00	15.98	15.98	981.77
2001 05 15 12	50112.00	21.43	422.84	0.00	15.59	15.59	1079.18
2001 05 16 12	50112.00	13.51	297.53	0.00	17.64	17.64	1371.34
2001 05 17 12	50457.60	3.35	204.21	0.00	14.54	14.54	1269.80
2001 05 18 12	50457.60	1.65	185.17	0.00	13.14	13.14	1280.85
2001 05 19 12	50457.60	6.99	395.53	0.00	19.63	19.63	1597.36
2001 05 20 12	50483.84	2.61	375.73	0.00	24.19	24.19	1912.68
2001 05 21 12	50803.20	10.29	273.28	0.00	22.69	22.69	1956.98
2001 05 22 12	50803.20	8.76	227.84	0.00	21.72	21.72	1872.73
2001 05 23 12	50803.20	1.71	546.89	0.00	19.31	19.31	1307.53
2001 05 24 12	50829.44	0.84	433.09	0.00	17.52	17.52	1199.37
2001 05 25 12	51148.80	15.66	417.24	0.00	18.94	18.94	1342.72
2001 05 26 12	51148.80	12.64	364.53	0.00	19.82	19.82	1458.33
2001 05 27 12	51148.80	2.35	420.94	0.00	17.67	17.67	1321.28
2001 05 28 12	51148.80	4.18	407.92	0.00	19.31	19.31	1433.09
2001 05 29 12	51244.36	1.09	319.77	0.00	18.69	18.69	1514.77
2001 05 30 12	51494.40	0.00	530.64	0.00	18.29	18.29	1373.91
2001 05 31 12	51494.40	0.10	518.29	0.00	19.89	19.89	1415.14
2001 06 01 12	51494.40	36.58	347.50	0.00	18.65	18.65	1500.86
2001 06 02 12	51494.40	9.62	307.54	0.00	19.52	19.52	1719.43
2001 06 03 12	51494.40	0.17	379.44	0.00	20.38	20.38	1655.51
2001 06 04 12	51589.95	0.05	512.68	0.00	21.08	21.08	1612.64
2001 06 05 12	51840.00	1.83	389.85	0.00	22.02	22.02	1804.48
2001 06 06 12	51840.00	2.64	376.76	0.00	25.44	25.44	2171.27
2001 06 07 12	51840.00	0.61	362.29	0.00	25.77	25.77	2240.26
2001 06 08 12	51840.00	0.21	377.51	0.00	24.27	24.27	2085.52
2001 06 09 12	51840.00	0.05	465.48	0.00	21.77	21.77	1767.11
2001 06 10 12	51840.00	0.00	515.44	0.00	21.32	21.32	1683.14
2001 06 11 12	51840.00	0.00	509.51	0.00	22.89	22.89	1817.54
2001 06 12 12	51866.24	0.00	510.96	0.00	23.60	23.60	1921.69
2001 06 13 12	51935.56	8.81	359.38	0.00	24.72	24.72	2155.60
2001 06 14 12	52185.60	9.27	333.42	0.00	25.28	25.28	2296.23
2001 06 15 12	52185.60	2.59	336.98	0.00	25.41	25.41	2322.84
2001 06 16 12	52185.60	2.25	358.57	0.00	24.56	24.56	2180.25
2001 06 17 12	52185.60	0.54	491.61	0.00	24.84	24.84	2074.97
2001 06 18 12	52185.60	0.00	516.78	0.00	24.85	24.85	1960.60
2001 06 19 12	52185.60	0.00	518.33	0.00	23.60	23.60	1814.45
2001 06 20 12	52185.60	0.00	520.41	0.00	23.73	23.73	1871.43
2001 06 21 12	52185.60	1.42	409.29	0.00	25.18	25.18	2091.09
2001 06 22 12	52185.60	15.75	378.75	0.00	25.52	25.52	2139.65
2001 06 23 12	52185.60	4.47	373.75	0.00	25.62	25.62	2144.74
2001 06 24 12	52185.60	0.32	316.03	0.00	23.48	23.48	2031.59
2001 06 25 12	52185.60	1.52	335.43	0.00	22.58	22.58	1964.61
2001 06 26 12	52185.60	0.52	348.32	0.00	22.75	22.75	1977.42
2001 06 27 12	52185.60	0.03	472.85	0.00	24.42	24.42	2072.54
2001 06 28 12	52185.60	0.00	496.49	0.00	25.52	25.52	2093.89
2001 06 29 12	52080.61	0.00	495.97	0.00	26.50	26.50	2193.62
2001 06 30 12	51935.56	0.51	396.81	0.00	27.13	27.13	2293.47
2001 07 01 12	51840.00	0.24	361.10	0.00	26.52	26.52	2233.52
2001 07 02 12	51840.00	0.03	489.06	0.00	25.44	25.44	1994.50
2001 07 03 12	51840.00	0.01	438.35	0.00	22.92	22.92	1823.39
2001 07 04 12	51840.00	10.56	364.45	0.00	23.24	23.24	1904.36
2001 07 05 12	51840.00	3.14	488.52	0.00	24.80	24.80	1933.67
2001 07 06 12	51840.00	0.10	512.24	0.00	24.68	24.68	1835.41
2001 07 07 12	51840.00	0.00	516.93	0.00	22.75	22.75	1649.68
2001 07 08 12	51840.00	5.24	390.61	0.00	22.98	22.98	1805.44
2001 07 09 12	51520.64	3.71	344.67	0.00	24.27	24.27	2026.38
2001 07 10 12	51494.40	0.61	518.90	0.00	24.94	24.94	2014.62
2001 07 11 12	51494.40	0.14	353.76	0.00	26.34	26.34	2213.50
2001 07 12 12	51494.40	0.28	397.56	0.00	24.93	24.93	1986.35
2001 07 13 12	51494.40	0.26	351.17	0.00	24.68	24.68	1976.12
2001 07 14 12	51494.40	0.05	506.91	0.00	22.27	22.27	1673.66
2001 07 15 12	51148.80	0.00	533.56	0.00	22.27	22.27	1614.05
2001 07 16 12	51148.80	0.00	540.62	0.00	22.69	22.69	1637.43
2001 07 17 12	51148.80	0.03	428.15	0.00	23.86	23.86	1775.31
2001 07 18 12	51148.80	1.67	394.73	0.00	24.91	24.91	1950.43
2001 07 19 12	51043.81	0.44	455.29	0.00	25.96	25.96	2108.49
2001 07 20 12	50803.20	0.00	456.14	0.00	24.08	24.08	1880.25
2001 07 21 12	50803.20	0.00	535.86	0.00	21.33	21.33	1523.45
2001 07 22 12	50803.20	0.00	547.57	0.00	21.46	21.46	1542.96
2001 07 23 12	50803.20	0.91	384.00	0.00	23.55	23.55	1891.98
2001 07 24 12	50457.60	3.54	361.79	0.00	26.07	26.07	2245.95
2001 07 25 12	50457.60	21.47	292.58	0.00	26.60	26.60	2434.74
2001 07 26 12	50457.60	46.77	322.15	0.00	25.94	25.94	2345.01
2001 07 27 12	50352.61	13.95	304.11	0.00	24.65	24.65	2191.14
2001 07 28 12	50112.00	3.27	236.59	0.00	21.27	21.27	1907.43
2001 07 29 12	50112.00	12.39	261.28	0.00	19.26	19.26	1744.28
2001 07 30 12	50112.00	3.20	262.54	0.00	19.64	19.64	1786.57
2001 07 31 12	49766.40	0.03	432.31	0.00	20.96	20.96	1819.03
2001 08 01 12	49766.40	1.41	378.75	0.00	22.32	22.32	1854.76
2001 08 02 12	49766.40	0.37	487.63	0.00	21.63	21.63	1709.06
2001 08 03 12	49447.04	0.00	525.09	0.00	21.44	21.44	1652.60
2001 08 04 12	49420.80	0.19	496.63	0.00	22.51	22.51	1751.79
2001 08 05 12	49420.80	0.05	515.26	0.00	23.72	23.72	1887.29
2001 08 06 12	49315.81	0.00	497.79	0.00	25.15	25.15	2064.91
2001 08 07 12	49075.20	0.00	493.80	0.00	25.73	25.73	2162.13
2001 08 08 12	49075.20	0.00	491.41	0.00	26.91	26.91	2286.39
2001 08 09 12	48970.21	0.00	487.40	0.00	27.33	27.33	2360.90
2001 08 10 12	48729.60	0.55	381.12	0.00	27.97	27.97	2505.07
2001 08 11 12	48729.60	12.42	353.49	0.00	28.02	28.02	2533.51
2001 08 12 12	48479.56	7.88	341.84	0.00	27.51	27.51	2523.95
2001 08 13 12	48384.00	2.78	336.00	0.00	27.34	27.34	2493.41
2001 08 14 12	48384.00	0.41	379.08	0.00	25.61	25.61	2320.08
2001 08 15 12	48038.40	0.00	445.73	0.00	24.72	24.72	2169.54
2001 08 16 12	48038.40	0.75	415.31	0.00	24.95	24.95	2177.21
2001 08 17 12	48038.40	4.21	345.95	0.00	25.10	25.10	2217.65
2001 08 18 12	47692.80	6.93	335.05	0.00	25.35	25.35	2279.39
2001 08 19 12	47692.80	3.16	328.16	0.00	25.56	25.56	2317.98
2001 08 20 12	47692.80	0.43	417.87	0.00	25.51	25.51	2201.15
2001 08 21 12	47347.20	0.00	498.84	0.00	22.85	22.85	1790.99
2001 08 22 12	47347.20	0.59	427.85	0.00	22.20	22.20	1716.58
2001 08 23 12	47001.60	3.70	377.43	0.00	22.70	22.70	1794.93
2001 08 24 12	47001.60	0.93	509.99	0.00	24.16	24.16	1821.94
2001 08 25 12	47001.60	0.00	494.65	0.00	23.47	23.47	1755.48
2001 08 26 12	46656.00	0.00	496.93	0.00	22.34	22.34	1710.74
2001 08 27 12	46656.00	0.26	385.21	0.00	23.27	23.27	1882.89
2001 08 28 12	46551.01	0.08	464.48	0.00	25.51	25.51	2081.13
2001 08 29 12	46310.40	0.00	436.17	0.00	26.00	26.00	2217.30
2001 08 30 12	46310.40	6.07	320.58	0.00	25.84	25.84	2287.81
2001 08 31 12	45964.80	4.36	303.79	0.00	25.47	25.47	2249.56
2001 09 01 12	45964.80	5.52	314.19	0.00	24.75	24.75	2146.44
2001 09 02 12	45964.80	1.26	350.31	0.00	23.64	23.64	2079.20
2001 09 03 12	45619.20	1.38	279.31	0.00	23.15	23.15	2056.32
2001 09 04 12	45619.20	0.83	310.86	0.00	22.45	22.45	1969.17
2001 09 05 12	45273.60	0.12	370.69	0.00	22.76	22.76	1923.44
2001 09 06 12	45273.60	0.00	469.84	0.00	21.89	21.89	1679.62
2001 09 07 12	45273.60	0.00	476.73	0.00	21.76	21.76	1599.86
2001 09 08 12	44928.00	0.00	485.87	0.00	21.24	21.24	1546.95
2001 09 09 12	44928.00	5.22	361.70	0.00	21.42	21.42	1630.64
2001 09 10 12	44582.40	2.74	340.04	0.00	22.58	22.58	1820.49
2001 09 11 12	44582.40	0.57	416.19	0.00	23.78	23.78	1872.40
2001 09 12 12	44332.36	0.06	493.05	0.00	21.10	21.10	1495.59
2001 09 13 12	44236.80	0.04	392.03	0.00	20.83	20.83	1450.84
2001 09 14 12	44236.80	0.01	476.63	0.00	20.45	20.45	1375.32
2001 09 15 12	43891.20	0.00	482.34	0.00	16.64	16.64	1114.88
2001 09 16 12	43891.20	0.00	485.46	0.00	15.00	15.00	1012.62
2001 09 17 12	43545.60	0.00	501.44	0.00	15.06	15.06	989.98
2001 09 18 12	43545.60	0.00	499.22	0.00	16.42	16.42	1072.68
2001 09 19 12	43545.60	1.19	363.55	0.00	18.91	18.91	1284.86
2001 09 20 12	43200.00	18.92	346.88	0.00	20.20	20.20	1465.46
2001 09 21 12	43200.00	4.90	413.02	0.00	21.32	21.32	1609.11
2001 09 22 12	42854.40	0.00	439.77	0.00	20.68	20.68	1541.56
2001 09 23 12	42854.40	0.05	410.41	0.00	21.14	21.14	1592.54
2001 09 24 12	42854.40	21.19	326.24	0.00	22.70	22.70	1695.17
2001 09 25 12	42508.80	5.57	393.76	0.00	18.95	18.95	1361.46
2001 09 26 12	42508.80	0.00	461.34	0.00	12.87	12.87	927.19
2001 09 27 12	42163.20	0.00	463.00	0.00	12.54	12.54	902.03
2001 09 28 12	42163.20	0.00	468.71	0.00	14.95	14.95	992.40
2001 09 29 12	42136.96	0.00	445.85	0.00	14.35	14.35	978.05
2001 09 30 12	41817.60	0.00	434.39	0.00	13.34	13.34	942.64
2001 10 01 12	41817.60	0.00	442.90	0.00	11.84	11.84	863.19
2001 10 02 12	41472.00	0.00	460.73	0.00	13.01	13.01	906.62
2001 10 03 12	41472.00	0.00	451.78	0.00	16.21	16.21	1080.58
2001 10 04 12	41126.40	0.00	438.92	0.00	18.88	18.88	1269.36
2001 10 05 12	41126.40	0.47	319.79	0.00	19.24	19.24	1348.69
2001 10 06 12	41126.40	1.13	313.20	0.00	19.23	19.23	1287.46
2001 10 07 12	40780.80	0.26	438.69	0.00	12.83	12.83	841.10
2001 10 08 12	40780.80	0.00	443.71	0.00	9.77	9.77	675.49
2001 10 09 12	40435.20	0.00	442.20	0.00	8.07	8.07	615.58
2001 10 10 12	40435.20	0.00	448.82	0.00	9.15	9.15	655.21
2001 10 11 12	40435.20	0.00	439.80	0.00	12.50	12.50	830.89
2001 10 12 12	40089.60	0.00	401.16	0.00	16.60	16.60	1137.10
2001 10 13 12	40089.60	0.00	386.44	0.00	17.43	17.43	1254.13
2001 10 14 12	39848.99	15.56	287.89	0.00	18.41	18.41	1321.31
2001 10 15 12	39744.00	4.10	370.54	0.00	16.35	16.35	1130.60
2001 10 16 12	39744.00	0.00	405.64	0.00	13.75	13.75	921.72
2001 10 17 12	39398.40	0.00	422.33	0.00	13.23	13.23	802.79
2001 10 18 12	39398.40	0.00	399.24	0.00	9.31	9.31	666.79
2001 10 19 12	39398.40	0.00	407.12	0.00	8.05	8.05	633.83
2001 10 20 12	39052.80	0.00	418.56	0.00	10.13	10.13	699.76
2001 10 21 12	39052.80	0.00	401.87	0.00	14.24	14.24	898.37
2001 10 22 12	38707.20	0.00	400.93	0.00	16.05	16.05	1027.03
2001 10 23 12	38707.20	2.04	309.63	0.00	18.84	18.84	1299.81
2001 10 24 12	38707.20	0.88	272.24	0.00	19.63	19.63	1379.13
2001 10 25 12	38361.60	0.09	358.43	0.00	19.42	19.42	1262.60
2001 10 26 12	38361.60	0.00	387.77	0.00	15.32	15.32	891.36
2001 10 27 12	38361.60	0.00	359.95	0.00	10.31	10.31	684.64
2001 10 28 12	38016.00	0.00	322.25	0.00	5.97	5.97	562.59
2001 10 29 12	38016.00	0.00	368.90	0.00	4.34	4.34	484.08
2001 10 30 12	37920.44	0.00	385.03	0.00	6.60	6.60	529.53
2001 10 31 12	37670.40	0.00	378.02	0.00	10.78	10.78	670.38
2001 11 01 12	37670.40	0.00	374.96	0.00	11.84	11.84	706.58
2001 11 02 12	37429.79	0.00	372.33	0.00	13.20	13.20	768.38
2001 11 03 12	37324.80	0.00	362.32	0.00	14.52	14.52	851.50
2001 11 04 12	37324.80	0.00	352.04	0.00	14.54	14.54	860.98
2001 11 05 12	37084.19	0.00	354.93	0.00	11.36	11.36	705.96
2001 11 06 12	36979.20	0.00	355.64	0.00	8.61	8.61	590.14
2001 11 07 12	36979.20	0.00	357.87	0.00	7.69	7.69	556.05
2001 11 08 12	36952.96	0.00	360.31	0.00	10.62	10.62	626.51
2001 11 09 12	36633.60	0.00	358.18	0.00	12.27	12.27	656.93
2001 11 10 12	36633.60	0.00	350.64	0.00	10.43	10.43	607.52
2001 11 11 12	36633.60	0.00	352.22	0.00	10.05	10.05	579.79
2001 11 12 12	36288.00	0.00	346.10	0.00	9.07	9.07	548.04
2001 11 13 12	36288.00	0.00	336.55	0.00	6.68	6.68	501.64
2001 11 14 12	36288.00	0.00	333.61	0.00	7.17	7.17	529.87
2001 11 15 12	36047.39	0.00	342.12	0.00	8.48	8.48	550.88
2001 11 16 12	35942.40	0.00	337.87	0.00	10.36	10.36	621.05
2001 11 17 12	35942.40	0.00	329.15	0.00	12.99	12.99	720.03
2001 11 18 12	35942.40	0.00	328.32	0.00	11.76	11.76	660.86
2001 11 19 12	35596.80	0.00	323.31	0.00	10.22	10.22	629.74
2001 11 20 12	35596.80	0.00	312.61	0.00	10.19	10.19	634.01
2001 11 21 12	35596.80	0.00	314.75	0.00	6.15	6.15	483.70
2001 11 22 12	35596.80	0.00	299.73	0.00	4.18	4.18	446.47
2001 11 23 12	35356.19	4.53	241.81	0.00	6.00	6.00	496.32
2001 11 24 12	35251.20	3.07	228.28	0.00	7.68	7.68	625.40
2001 11 25 12	35251.20	0.67	193.33	0.00	13.05	13.05	1006.55
2001 11 26 12	35251.20	0.05	224.42	0.00	16.94	16.94	1257.53
2001 11 27 12	35251.20	0.00	277.39	0.00	15.76	15.76	1087.37
2001 11 28 12	34905.60	0.00	270.82	0.00	16.22	16.22	1096.78
2001 11 29 12	34905.60	0.00	277.42	0.00	17.25	17.25	1155.56
2001 11 30 12	34905.60	0.33	179.10	0.00	17.45	17.45	1246.81
2001 12 01 12	34905.60	0.09	233.64	0.00	15.81	15.81	1121.16
2001 12 02 12	34905.60	0.00	281.62	0.00	14.18	14.18	885.26
2001 12 03 12	34879.36	0.00	289.53	0.00	8.29	8.29	580.83
2001 12 04 12	34560.00	0.00	301.50	0.00	7.38	7.38	526.45
2001 12 05 12	34560.00	0.00	308.02	0.00	9.57	9.57	561.55
2001 12 06 12	34560.00	0.00	301.62	0.00	12.60	12.60	689.31
2001 12 07 12	34560.00	0.11	226.42	0.00	14.46	14.46	869.04
2001 12 08 12	34560.00	0.03	252.45	0.00	15.68	15.68	1004.25
2001 12 09 12	34560.00	0.00	255.21	0.00	14.15	14.15	931.61
2001 12 10 12	34560.00	28.22	180.15	0.00	11.11	11.11	826.92
2001 12 11 12	34560.00	8.08	71.97	0.00	7.43	7.43	812.28
2001 12 12 12	34464.44	0.66	66.00	0.00	7.49	7.49	900.66
2001 12 13 12	34319.39	0.60	49.46	0.00	8.65	8.65	995.03
2001 12 14 12	34214.40	0.15	158.15	0.00	11.63	11.63	1056.55
2001 12 15 12	34214.40	0.01	253.87	0.00	13.14	13.14	952.83
2001 12 16 12	34214.40	0.00	288.22	0.00	8.96	8.96	660.99
2001 12 17 12	34214.40	10.61	195.36	0.00	7.38	7.38	658.95
2001 12 18 12	34214.40	2.79	262.53	0.00	9.89	9.89	756.15
2001 12 19 12	34214.40	0.00	288.19	0.00	7.06	7.06	578.06
2001 12 20 12	34214.40	0.00	290.62	0.00	6.55	6.55	517.48
2001 12 21 12	34214.40	0.00	277.50	0.00	3.96	3.96	448.19
2001 12 22 12	34214.40	0.00	294.27	0.00	3.22	3.22	416.37
2001 12 23 12	34214.40	3.94	216.17	0.00	3.56	3.56	436.87
2001 12 24 12	34214.40	1.04	294.88	0.00	4.84	4.84	437.31
2001 12 25 12	34214.40	0.00	297.26	0.00	2.99	2.99	375.15
2001 12 26 12	34214.40	0.00	261.26	0.00	1.98	1.98	384.51
