  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36979.20	3.55	219.72	0.00	16.61	16.61	1305.79
1980 12 22 12	36979.20	15.45	159.59	0.00	17.85	17.85	1501.48
1980 12 23 12	36979.20	4.19	220.90	0.00	16.35	16.35	1326.52
1980 12 24 12	36979.20	0.11	299.94	0.00	16.52	16.52	1246.24
1980 12 25 12	36979.20	1.41	191.60	0.00	14.62	14.62	1134.25
1980 12 26 12	36979.20	0.38	364.35	0.00	11.44	11.44	837.16
1980 12 27 12	36979.20	0.01	292.42	0.00	13.01	13.01	921.41
1980 12 28 12	36979.20	0.00	323.40	0.00	8.82	8.82	750.77
1980 12 29 12	36979.20	0.00	323.17	0.00	8.95	8.95	777.94
1980 12 30 12	36979.20	0.00	355.62	0.00	12.28	12.28	875.81
1980 12 31 12	36979.20	0.00	377.21	0.00	9.99	9.99	708.31
1981 01 01 12	36979.20	0.00	397.69	0.00	10.09	10.09	657.15
1981 01 02 12	36979.20	0.00	379.73	0.00	10.93	10.93	697.44
1981 01 03 12	36979.20	0.00	401.90	0.00	10.15	10.15	633.30
1981 01 04 12	37049.61	0.00	397.71	0.00	10.92	10.92	655.79
1981 01 05 12	37318.03	0.02	334.19	0.00	10.67	10.67	700.69
1981 01 06 12	37324.80	0.00	387.32	0.00	12.59	12.59	837.13
1981 01 07 12	37324.80	0.00	339.20	0.00	16.94	16.94	1135.27
1981 01 08 12	37324.80	0.00	352.02	0.00	14.76	14.76	982.47
1981 01 09 12	37324.80	0.00	391.00	0.00	11.58	11.58	743.47
1981 01 10 12	37324.80	0.00	396.94	0.00	9.80	9.80	640.14
1981 01 11 12	37324.80	0.00	390.04	0.00	8.79	8.79	606.75
1981 01 12 12	37324.80	0.00	378.91	0.00	6.32	6.32	521.85
1981 01 13 12	37395.21	0.00	417.01	0.00	4.12	4.12	413.85
1981 01 14 12	37670.40	0.00	421.93	0.00	6.59	6.59	483.62
1981 01 15 12	37670.40	0.00	401.00	0.00	14.14	14.14	832.53
1981 01 16 12	37670.40	0.24	335.98	0.00	15.95	15.95	958.10
1981 01 17 12	37670.40	0.06	385.43	0.00	13.00	13.00	783.74
1981 01 18 12	37670.40	0.00	419.58	0.00	6.90	6.90	506.13
1981 01 19 12	37670.40	0.00	430.45	0.00	7.80	7.80	502.25
1981 01 20 12	37899.42	0.43	317.33	0.00	10.86	10.86	727.09
1981 01 21 12	38016.00	2.59	204.70	0.00	17.35	17.35	1224.97
1981 01 22 12	38016.00	0.66	373.80	0.00	9.70	9.70	720.23
1981 01 23 12	38016.00	0.99	305.20	0.00	10.47	10.47	745.43
1981 01 24 12	38016.00	3.75	220.68	0.00	12.54	12.54	930.67
1981 01 25 12	38016.00	0.92	424.10	0.00	11.31	11.31	756.11
1981 01 26 12	38361.60	0.00	424.21	0.00	13.74	13.74	783.63
1981 01 27 12	38361.60	0.00	424.04	0.00	14.05	14.05	803.64
1981 01 28 12	38361.60	0.02	381.18	0.00	14.52	14.52	842.31
1981 01 29 12	38361.60	0.00	426.96	0.00	13.22	13.22	768.66
1981 01 30 12	38361.60	0.00	442.72	0.00	13.52	13.52	766.09
1981 01 31 12	38707.20	0.00	397.97	0.00	15.67	15.67	974.40
1981 02 01 12	38707.20	0.00	374.13	0.00	17.44	17.44	1218.89
1981 02 02 12	38707.20	21.90	203.00	0.00	18.89	18.89	1418.56
1981 02 03 12	38707.20	5.76	390.51	0.00	11.31	11.31	831.15
1981 02 04 12	38936.22	0.00	439.28	0.00	7.58	7.58	589.48
1981 02 05 12	39052.80	0.00	443.03	0.00	9.51	9.51	658.50
1981 02 06 12	39052.80	0.00	450.07	0.00	12.78	12.78	874.71
1981 02 07 12	39052.80	0.12	325.31	0.00	19.82	19.82	1479.78
1981 02 08 12	39052.80	31.62	220.93	0.00	21.47	21.47	1696.12
1981 02 09 12	39398.40	8.31	398.97	0.00	16.81	16.81	1264.72
1981 02 10 12	39398.40	0.00	390.18	0.00	19.81	19.81	1569.45
1981 02 11 12	39398.40	1.35	214.46	0.00	24.05	24.05	2002.86
1981 02 12 12	39398.40	0.40	353.48	0.00	16.26	16.26	1272.72
1981 02 13 12	39744.00	0.79	188.34	0.00	17.84	17.84	1541.31
1981 02 14 12	39744.00	3.65	241.10	0.00	19.72	19.72	1659.82
1981 02 15 12	39744.00	2.51	261.16	0.00	19.38	19.38	1603.20
1981 02 16 12	39744.00	3.55	234.57	0.00	21.14	21.14	1793.48
1981 02 17 12	40089.60	1.48	252.66	0.00	21.87	21.87	1868.90
1981 02 18 12	40089.60	0.48	178.98	0.00	22.00	22.00	1943.85
1981 02 19 12	40089.60	0.09	381.79	0.00	21.64	21.64	1600.14
1981 02 20 12	40160.01	0.00	464.82	0.00	19.48	19.48	1226.33
1981 02 21 12	40435.20	0.00	474.06	0.00	17.52	17.52	1034.78
1981 02 22 12	40435.20	0.00	502.31	0.00	16.17	16.17	893.29
1981 02 23 12	40435.20	0.00	468.85	0.00	16.90	16.90	964.30
1981 02 24 12	40780.80	0.00	507.68	0.00	13.17	13.17	756.84
1981 02 25 12	40780.80	0.00	506.69	0.00	14.60	14.60	818.34
1981 02 26 12	40780.80	0.00	497.77	0.00	16.67	16.67	916.89
1981 02 27 12	40780.80	0.00	518.96	0.00	15.56	15.56	825.62
1981 02 28 12	41126.40	0.00	508.77	0.00	17.08	17.08	924.40
1981 03 01 12	41126.40	0.00	501.32	0.00	18.07	18.07	1014.11
1981 03 02 12	41126.40	0.00	508.91	0.00	17.68	17.68	988.70
1981 03 03 12	41355.42	0.00	499.75	0.00	16.81	16.81	971.05
1981 03 04 12	41472.00	0.00	511.69	0.00	17.42	17.42	1113.12
1981 03 05 12	41472.00	5.02	282.55	0.00	22.40	22.40	1624.86
1981 03 06 12	41472.00	1.32	513.39	0.00	17.67	17.67	1075.66
1981 03 07 12	41817.60	0.00	520.73	0.00	16.85	16.85	978.21
1981 03 08 12	41817.60	0.00	470.76	0.00	18.29	18.29	1198.84
1981 03 09 12	41817.60	0.00	480.75	0.00	21.56	21.56	1420.28
1981 03 10 12	42156.43	0.00	489.02	0.00	21.23	21.23	1346.04
1981 03 11 12	42163.20	0.00	427.93	0.00	19.01	19.01	1247.47
1981 03 12 12	42163.20	0.00	531.83	0.00	17.31	17.31	1071.44
1981 03 13 12	42163.20	1.19	299.58	0.00	18.31	18.31	1293.13
1981 03 14 12	42508.80	0.31	461.96	0.00	17.51	17.51	1158.23
1981 03 15 12	42508.80	0.01	518.85	0.00	16.22	16.22	983.33
1981 03 16 12	42508.80	1.85	364.95	0.00	18.65	18.65	1143.88
1981 03 17 12	42854.40	0.49	560.85	0.00	13.80	13.80	821.06
1981 03 18 12	42854.40	0.20	438.10	0.00	18.65	18.65	1173.71
1981 03 19 12	42854.40	3.76	292.02	0.00	20.24	20.24	1383.04
1981 03 20 12	42854.40	0.98	535.24	0.00	13.45	13.45	800.32
1981 03 21 12	43200.00	0.00	578.76	0.00	12.33	12.33	680.88
1981 03 22 12	43200.00	1.91	394.91	0.00	17.52	17.52	1068.40
1981 03 23 12	43200.00	20.69	313.97	0.00	18.96	18.96	1238.60
1981 03 24 12	43545.60	5.31	503.54	0.00	13.79	13.79	865.77
1981 03 25 12	43545.60	0.00	562.59	0.00	13.53	13.53	795.47
1981 03 26 12	43545.60	0.00	527.63	0.00	17.06	17.06	984.48
1981 03 27 12	43545.60	0.00	551.93	0.00	17.67	17.67	1005.19
1981 03 28 12	43891.20	0.00	539.53	0.00	18.92	18.92	1090.25
1981 03 29 12	43891.20	0.00	541.64	0.00	20.19	20.19	1180.68
1981 03 30 12	43891.20	0.00	537.86	0.00	21.42	21.42	1358.31
1981 03 31 12	44236.80	0.00	468.17	0.00	25.86	25.86	1806.19
1981 04 01 12	44236.80	0.00	494.50	0.00	24.95	24.95	1689.64
1981 04 02 12	44236.80	0.00	480.54	0.00	23.66	23.66	1529.33
1981 04 03 12	44243.57	0.00	577.83	0.00	20.41	20.41	1197.76
1981 04 04 12	44582.40	0.00	498.21	0.00	23.73	23.73	1502.49
1981 04 05 12	44582.40	0.00	538.17	0.00	22.88	22.88	1413.23
1981 04 06 12	44582.40	0.00	531.16	0.00	22.67	22.67	1345.52
1981 04 07 12	44928.00	0.00	549.54	0.00	18.73	18.73	1069.69
1981 04 08 12	44928.00	0.00	565.04	0.00	17.98	17.98	1042.35
1981 04 09 12	44928.00	0.00	543.37	0.00	20.78	20.78	1246.54
1981 04 10 12	45044.58	0.00	508.95	0.00	21.14	21.14	1339.59
1981 04 11 12	45273.60	0.00	503.80	0.00	21.53	21.53	1363.99
1981 04 12 12	45273.60	0.00	563.04	0.00	20.84	20.84	1199.62
1981 04 13 12	45273.60	0.00	577.93	0.00	20.16	20.16	1113.69
1981 04 14 12	45619.20	0.00	566.72	0.00	21.01	21.01	1217.19
1981 04 15 12	45619.20	0.08	402.49	0.00	22.24	22.24	1485.15
1981 04 16 12	45619.20	4.44	314.12	0.00	22.92	22.92	1703.82
1981 04 17 12	45619.20	1.17	465.03	0.00	21.66	21.66	1480.95
1981 04 18 12	45964.80	0.00	568.15	0.00	21.43	21.43	1293.98
1981 04 19 12	45964.80	0.01	487.13	0.00	22.63	22.63	1386.58
1981 04 20 12	45964.80	0.00	549.61	0.00	23.86	23.86	1474.42
1981 04 21 12	46239.99	0.00	547.84	0.00	23.94	23.94	1481.57
1981 04 22 12	46310.40	0.01	482.31	0.00	23.61	23.61	1474.09
1981 04 23 12	46310.40	0.00	552.53	0.00	24.56	24.56	1481.74
1981 04 24 12	46310.40	0.00	567.36	0.00	23.16	23.16	1357.56
1981 04 25 12	46656.00	0.00	545.37	0.00	22.73	22.73	1366.30
1981 04 26 12	46656.00	0.00	535.68	0.00	22.74	22.74	1415.66
1981 04 27 12	46656.00	0.05	455.30	0.00	22.73	22.73	1526.24
1981 04 28 12	46656.00	0.36	367.76	0.00	23.74	23.74	1644.29
1981 04 29 12	47001.60	0.09	578.42	0.00	23.26	23.26	1382.60
1981 04 30 12	47001.60	0.00	560.31	0.00	24.72	24.72	1464.13
1981 05 01 12	47001.60	0.00	576.86	0.00	24.92	24.92	1486.33
1981 05 02 12	47001.60	0.00	521.78	0.00	25.84	25.84	1574.35
1981 05 03 12	47347.20	0.00	580.69	0.00	20.51	20.51	1109.61
1981 05 04 12	47347.20	0.00	599.60	0.00	19.53	19.53	935.00
1981 05 05 12	47347.20	0.00	615.90	0.00	20.16	20.16	953.98
1981 05 06 12	47347.20	0.00	588.77	0.00	23.72	23.72	1348.46
1981 05 07 12	47463.78	2.54	318.28	0.00	26.86	26.86	1938.93
1981 05 08 12	47692.80	0.67	459.01	0.00	23.82	23.82	1521.82
1981 05 09 12	47692.80	0.00	600.55	0.00	22.30	22.30	1146.71
1981 05 10 12	47692.80	0.00	589.02	0.00	25.56	25.56	1095.14
1981 05 11 12	47692.80	0.00	602.74	0.00	24.59	24.59	981.62
1981 05 12 12	48038.40	0.00	605.72	0.00	22.78	22.78	907.62
1981 05 13 12	48038.40	0.00	573.50	0.00	23.46	23.46	1003.53
1981 05 14 12	48038.40	0.00	586.22	0.00	24.36	24.36	1057.46
1981 05 15 12	48038.40	0.00	576.54	0.00	25.87	25.87	1100.02
1981 05 16 12	48038.40	0.00	609.15	0.00	24.86	24.86	990.96
1981 05 17 12	48384.00	0.00	562.98	0.00	26.88	26.88	1133.79
1981 05 18 12	48384.00	0.00	571.83	0.00	26.41	26.41	1085.24
1981 05 19 12	48384.00	0.00	567.11	0.00	26.59	26.59	1159.32
1981 05 20 12	48384.00	7.98	378.57	0.00	26.99	26.99	1427.28
1981 05 21 12	48384.00	8.84	386.18	0.00	25.57	25.57	1349.56
1981 05 22 12	48500.58	1.77	562.85	0.00	21.63	21.63	983.81
1981 05 23 12	48729.60	0.00	587.75	0.00	21.26	21.26	916.82
1981 05 24 12	48729.60	0.00	594.28	0.00	22.58	22.58	957.75
1981 05 25 12	48729.60	0.00	587.30	0.00	23.19	23.19	1016.81
1981 05 26 12	48729.60	1.02	438.50	0.00	23.10	23.10	1231.23
1981 05 27 12	48729.60	14.24	341.07	0.00	26.33	26.33	1729.17
1981 05 28 12	48729.60	4.65	357.37	0.00	26.63	26.63	1763.24
1981 05 29 12	49004.79	0.26	569.19	0.00	25.46	25.46	1416.25
1981 05 30 12	49075.20	0.08	488.89	0.00	27.18	27.18	1647.87
1981 05 31 12	49075.20	0.61	367.81	0.00	27.76	27.76	1880.93
1981 06 01 12	49075.20	3.75	387.57	0.00	27.34	27.34	1810.24
1981 06 02 12	49075.20	1.10	426.99	0.00	26.54	26.54	1790.15
1981 06 03 12	49075.20	0.66	346.17	0.00	27.24	27.24	1984.44
1981 06 04 12	49075.20	13.62	357.13	0.00	27.48	27.48	2001.07
1981 06 05 12	49075.20	4.79	336.50	0.00	27.46	27.46	2121.39
1981 06 06 12	49081.97	1.65	364.00	0.00	28.18	28.18	2184.03
1981 06 07 12	49350.39	3.05	329.44	0.00	28.96	28.96	2311.57
1981 06 08 12	49420.80	28.57	309.56	0.00	27.25	27.25	2232.71
1981 06 09 12	49420.80	8.83	317.49	0.00	26.98	26.98	2320.30
1981 06 10 12	49420.80	3.46	356.94	0.00	28.35	28.35	2362.03
1981 06 11 12	49420.80	3.26	364.43	0.00	27.92	27.92	2255.63
1981 06 12 12	49420.80	0.79	371.07	0.00	27.38	27.38	2207.20
1981 06 13 12	49420.80	0.04	461.55	0.00	28.42	28.42	2194.62
1981 06 14 12	49420.80	0.00	548.70	0.00	26.70	26.70	1847.69
1981 06 15 12	49420.80	0.00	547.82	0.00	27.17	27.17	1824.51
1981 06 16 12	49420.80	0.00	569.18	0.00	27.27	27.27	1783.25
1981 06 17 12	49420.80	0.00	554.18	0.00	28.31	28.31	1934.32
1981 06 18 12	49420.80	0.00	503.99	0.00	28.73	28.73	2078.69
1981 06 19 12	49420.80	0.00	534.61	0.00	27.82	27.82	1998.00
1981 06 20 12	49420.80	6.35	383.90	0.00	27.88	27.88	2106.44
1981 06 21 12	49420.80	9.06	406.08	0.00	26.62	26.62	1971.61
1981 06 22 12	49420.80	8.01	382.50	0.00	27.07	27.07	2037.77
1981 06 23 12	49420.80	1.66	464.83	0.00	27.40	27.40	2042.73
1981 06 24 12	49420.80	0.24	446.14	0.00	27.74	27.74	2079.68
1981 06 25 12	49420.80	0.38	392.21	0.00	27.58	27.58	2055.58
1981 06 26 12	49420.80	0.08	544.56	0.00	27.46	27.46	1892.98
1981 06 27 12	49420.80	0.23	469.94	0.00	27.25	27.25	1924.25
1981 06 28 12	49420.80	5.30	393.40	0.00	27.14	27.14	2006.42
1981 06 29 12	49420.80	1.38	481.44	0.00	26.35	26.35	1901.39
1981 06 30 12	49420.80	0.00	554.04	0.00	24.85	24.85	1622.47
1981 07 01 12	49420.80	0.00	578.48	0.00	24.29	24.29	1557.77
1981 07 02 12	49420.80	6.17	383.90	0.00	25.38	25.38	1931.03
1981 07 03 12	49420.80	1.66	431.52	0.00	27.77	27.77	2256.31
1981 07 04 12	49420.80	0.17	374.29	0.00	28.46	28.46	2302.74
1981 07 05 12	49420.80	12.63	387.19	0.00	27.63	27.63	2177.26
1981 07 06 12	49191.78	3.31	493.70	0.00	28.28	28.28	2268.09
1981 07 07 12	49075.20	0.14	409.63	0.00	28.91	28.91	2410.57
1981 07 08 12	49075.20	0.26	458.41	0.00	28.75	28.75	2295.66
1981 07 09 12	49075.20	0.55	389.54	0.00	27.78	27.78	2217.24
1981 07 10 12	49075.20	0.56	457.92	0.00	28.67	28.67	2305.47
1981 07 11 12	49075.20	0.52	455.90	0.00	29.47	29.47	2319.52
1981 07 12 12	49075.20	0.12	491.87	0.00	27.63	27.63	2016.62
1981 07 13 12	49075.20	0.00	551.45	0.00	27.96	27.96	2014.56
1981 07 14 12	49075.20	0.00	524.48	0.00	29.78	29.78	2290.81
1981 07 15 12	48846.18	0.59	373.43	0.00	29.83	29.83	2514.30
1981 07 16 12	48729.60	1.80	370.80	0.00	30.46	30.46	2641.39
1981 07 17 12	48729.60	17.98	358.85	0.00	30.70	30.70	2677.19
1981 07 18 12	48729.60	5.96	357.33	0.00	29.05	29.05	2535.52
1981 07 19 12	48729.60	0.86	352.56	0.00	28.65	28.65	2501.51
1981 07 20 12	48729.60	0.53	356.23	0.00	27.80	27.80	2403.20
1981 07 21 12	48729.60	13.34	372.37	0.00	28.20	28.20	2406.18
1981 07 22 12	48384.00	12.08	365.03	0.00	28.00	28.00	2440.91
1981 07 23 12	48384.00	4.78	329.15	0.00	27.95	27.95	2503.36
1981 07 24 12	48384.00	0.86	433.93	0.00	27.43	27.43	2348.43
1981 07 25 12	48384.00	0.65	356.65	0.00	28.03	28.03	2477.18
1981 07 26 12	48384.00	0.24	388.86	0.00	28.17	28.17	2537.60
1981 07 27 12	48154.98	0.30	350.88	0.00	28.47	28.47	2578.38
1981 07 28 12	48038.40	1.61	340.46	0.00	27.77	27.77	2504.89
1981 07 29 12	48038.40	9.39	362.73	0.00	27.73	27.73	2447.74
1981 07 30 12	48038.40	3.39	359.19	0.00	27.20	27.20	2388.09
1981 07 31 12	48038.40	1.77	366.74	0.00	27.24	27.24	2387.79
1981 08 01 12	47809.38	44.49	377.17	0.00	27.65	27.65	2442.74
1981 08 02 12	47692.80	14.73	312.91	0.00	27.64	27.64	2572.47
1981 08 03 12	47692.80	2.49	356.52	0.00	26.25	26.25	2400.71
1981 08 04 12	47692.80	1.11	349.45	0.00	27.16	27.16	2504.09
1981 08 05 12	47692.80	3.02	346.41	0.00	27.64	27.64	2570.12
1981 08 06 12	47347.20	3.60	365.01	0.00	28.00	28.00	2569.74
1981 08 07 12	47347.20	0.88	439.25	0.00	28.29	28.29	2570.05
1981 08 08 12	47347.20	0.06	425.48	0.00	28.61	28.61	2640.56
1981 08 09 12	47347.20	0.68	361.70	0.00	28.59	28.59	2634.47
1981 08 10 12	47001.60	4.04	351.51	0.00	27.68	27.68	2574.63
1981 08 11 12	47001.60	1.48	342.34	0.00	27.89	27.89	2592.47
1981 08 12 12	47001.60	3.02	384.15	0.00	26.96	26.96	2421.09
1981 08 13 12	47001.60	1.14	336.20	0.00	27.79	27.79	2615.57
1981 08 14 12	46662.77	0.11	380.66	0.00	27.43	27.43	2630.42
1981 08 15 12	46656.00	0.00	474.16	0.00	28.56	28.56	2671.20
1981 08 16 12	46656.00	12.50	353.99	0.00	28.52	28.52	2699.45
1981 08 17 12	46656.00	5.17	335.05	0.00	28.27	28.27	2724.05
1981 08 18 12	46310.40	14.62	269.01	0.00	26.88	26.88	2710.50
1981 08 19 12	46310.40	12.19	238.49	0.00	26.70	26.70	2778.93
1981 08 20 12	46310.40	6.08	241.34	0.00	26.39	26.39	2727.00
1981 08 21 12	46310.40	8.72	257.37	0.00	25.79	25.79	2586.09
1981 08 22 12	45964.80	2.16	452.97	0.00	26.30	26.30	2412.34
1981 08 23 12	45964.80	0.03	498.52	0.00	27.75	27.75	2496.46
1981 08 24 12	45964.80	0.00	482.73	0.00	28.06	28.06	2590.98
1981 08 25 12	45964.80	0.66	322.06	0.00	28.17	28.17	2751.92
1981 08 26 12	45619.20	15.79	321.07	0.00	27.40	27.40	2672.01
1981 08 27 12	45619.20	20.78	347.07	0.00	26.93	26.93	2575.00
1981 08 28 12	45619.20	26.30	326.56	0.00	26.90	26.90	2634.75
1981 08 29 12	45280.38	20.87	333.04	0.00	28.00	28.00	2785.40
1981 08 30 12	45273.60	5.42	345.95	0.00	27.90	27.90	2733.30
1981 08 31 12	45273.60	7.80	336.01	0.00	27.84	27.84	2733.93
1981 09 01 12	45273.60	3.71	309.46	0.00	27.23	27.23	2703.95
1981 09 02 12	44928.00	3.98	356.03	0.00	27.25	27.25	2609.51
1981 09 03 12	44928.00	0.93	452.35	0.00	26.99	26.99	2503.21
1981 09 04 12	44928.00	0.32	352.54	0.00	26.81	26.81	2512.74
1981 09 05 12	44698.98	5.17	366.61	0.00	26.89	26.89	2505.81
1981 09 06 12	44582.40	1.70	353.49	0.00	27.55	27.55	2604.81
1981 09 07 12	44582.40	0.71	346.77	0.00	27.37	27.37	2567.37
1981 09 08 12	44582.40	4.12	366.45	0.00	26.53	26.53	2449.72
1981 09 09 12	44236.80	3.31	344.17	0.00	27.60	27.60	2597.49
1981 09 10 12	44236.80	8.03	360.99	0.00	26.75	26.75	2427.40
1981 09 11 12	44236.80	8.86	370.61	0.00	25.59	25.59	2281.07
1981 09 12 12	43891.20	1.82	459.45	0.00	26.48	26.48	2429.87
1981 09 13 12	43891.20	2.36	337.59	0.00	26.48	26.48	2496.54
1981 09 14 12	43891.20	0.83	356.41	0.00	26.73	26.73	2490.24
1981 09 15 12	43891.20	0.29	415.33	0.00	27.49	27.49	2555.40
1981 09 16 12	43545.60	17.95	352.42	0.00	27.10	27.10	2525.71
1981 09 17 12	43545.60	24.27	325.32	0.00	27.00	27.00	2591.41
1981 09 18 12	43545.60	13.42	274.19	0.00	26.30	26.30	2531.52
1981 09 19 12	43200.00	2.18	472.22	0.00	23.19	23.19	2043.69
1981 09 20 12	43200.00	0.00	475.20	0.00	23.74	23.74	2091.57
1981 09 21 12	43200.00	0.18	328.88	0.00	25.58	25.58	2409.80
1981 09 22 12	43200.00	1.75	283.79	0.00	26.47	26.47	2570.28
1981 09 23 12	42854.40	0.45	441.55	0.00	25.45	25.45	2299.25
1981 09 24 12	42854.40	0.00	462.85	0.00	25.21	25.21	2248.79
1981 09 25 12	42854.40	0.08	398.81	0.00	26.17	26.17	2452.95
1981 09 26 12	42508.80	0.02	392.90	0.00	26.21	26.21	2460.61
1981 09 27 12	42508.80	0.00	472.55	0.00	24.82	24.82	2179.90
1981 09 28 12	42508.80	0.00	448.02	0.00	25.62	25.62	2264.52
1981 09 29 12	42508.80	0.00	444.04	0.00	25.65	25.65	2291.43
1981 09 30 12	42163.20	0.79	321.73	0.00	25.38	25.38	2368.83
1981 10 01 12	42163.20	19.56	252.25	0.00	26.02	26.02	2539.57
1981 10 02 12	42163.20	5.09	451.38	0.00	25.21	25.21	2264.19
1981 10 03 12	41817.60	0.00	455.21	0.00	25.55	25.55	2251.56
1981 10 04 12	41817.60	0.00	395.16	0.00	26.03	26.03	2363.79
1981 10 05 12	41817.60	0.00	437.74	0.00	24.02	24.02	2089.76
1981 10 06 12	41701.02	0.00	465.66	0.00	23.96	23.96	1996.57
1981 10 07 12	41472.00	0.00	465.23	0.00	24.95	24.95	2079.25
1981 10 08 12	41472.00	0.07	400.20	0.00	25.85	25.85	2226.13
1981 10 09 12	41472.00	0.02	442.19	0.00	25.50	25.50	2164.84
1981 10 10 12	41126.40	0.00	464.22	0.00	25.04	25.04	2098.31
1981 10 11 12	41126.40	7.68	312.69	0.00	26.94	26.94	2429.55
1981 10 12 12	41126.40	2.39	301.48	0.00	25.96	25.96	2360.04
1981 10 13 12	41119.62	1.22	303.10	0.00	24.26	24.26	2181.52
1981 10 14 12	40780.80	3.06	299.40	0.00	24.00	24.00	2151.50
1981 10 15 12	40780.80	1.09	307.65	0.00	23.24	23.24	1983.62
1981 10 16 12	40780.80	0.09	454.58	0.00	20.82	20.82	1637.86
1981 10 17 12	40435.20	0.00	456.51	0.00	21.41	21.41	1665.25
1981 10 18 12	40435.20	0.00	445.18	0.00	22.71	22.71	1801.87
1981 10 19 12	40435.20	0.00	354.01	0.00	22.15	22.15	1835.24
1981 10 20 12	40435.20	0.00	458.16	0.00	19.24	19.24	1491.60
1981 10 21 12	40089.60	0.00	448.18	0.00	21.80	21.80	1697.71
1981 10 22 12	40089.60	0.53	299.40	0.00	23.50	23.50	1977.74
1981 10 23 12	40089.60	0.16	363.25	0.00	23.78	23.78	2017.49
1981 10 24 12	40089.60	0.94	256.09	0.00	25.02	25.02	2306.81
1981 10 25 12	39744.00	0.26	302.76	0.00	25.19	25.19	2342.35
1981 10 26 12	39744.00	0.14	357.82	0.00	25.24	25.24	2272.01
1981 10 27 12	39744.00	0.04	303.78	0.00	26.15	26.15	2485.27
1981 10 28 12	39737.23	0.09	325.29	0.00	25.60	25.60	2390.13
1981 10 29 12	39398.40	0.27	266.90	0.00	25.56	25.56	2378.23
1981 10 30 12	39398.40	13.13	231.29	0.00	25.13	25.13	2398.48
1981 10 31 12	39398.40	9.99	225.69	0.00	24.37	24.37	2339.53
1981 11 01 12	39398.40	4.33	214.60	0.00	24.06	24.06	2294.99
1981 11 02 12	39052.80	0.69	321.19	0.00	23.35	23.35	2122.21
1981 11 03 12	39052.80	0.38	270.52	0.00	23.21	23.21	2091.05
1981 11 04 12	39052.80	3.51	240.97	0.00	24.34	24.34	2305.09
1981 11 05 12	39052.80	21.39	175.38	0.00	24.98	24.98	2462.73
1981 11 06 12	38707.20	5.89	233.43	0.00	22.74	22.74	2039.05
1981 11 07 12	38707.20	0.13	416.18	0.00	18.04	18.04	1373.78
1981 11 08 12	38707.20	0.00	424.56	0.00	17.94	17.94	1300.56
1981 11 09 12	38707.20	0.37	297.20	0.00	20.44	20.44	1624.96
1981 11 10 12	38590.62	2.20	242.78	0.00	22.97	22.97	2035.48
1981 11 11 12	38361.60	1.94	235.32	0.00	22.35	22.35	1984.56
1981 11 12 12	38361.60	0.36	364.34	0.00	19.80	19.80	1624.27
1981 11 13 12	38361.60	0.00	386.82	0.00	18.47	18.47	1434.59
1981 11 14 12	38361.60	0.00	382.17	0.00	18.10	18.10	1338.34
1981 11 15 12	38245.02	0.00	423.16	0.00	14.54	14.54	978.11
1981 11 16 12	38016.00	0.02	367.99	0.00	14.28	14.28	960.75
1981 11 17 12	38016.00	0.67	267.18	0.00	18.48	18.48	1345.10
1981 11 18 12	38016.00	0.18	417.97	0.00	13.98	13.98	954.31
1981 11 19 12	38016.00	0.00	421.11	0.00	14.15	14.15	876.09
1981 11 20 12	38016.00	0.00	407.59	0.00	16.76	16.76	1029.72
1981 11 21 12	37670.40	0.00	406.22	0.00	14.98	14.98	941.27
1981 11 22 12	37670.40	0.00	423.05	0.00	10.94	10.94	717.19
1981 11 23 12	37670.40	0.00	411.67	0.00	13.46	13.46	858.73
1981 11 24 12	37670.40	0.00	400.18	0.00	16.35	16.35	1033.39
1981 11 25 12	37670.40	0.00	394.18	0.00	15.81	15.81	1051.91
1981 11 26 12	37670.40	0.00	377.73	0.00	17.46	17.46	1242.35
1981 11 27 12	37553.82	0.00	354.72	0.00	20.03	20.03	1460.52
1981 11 28 12	37324.80	0.00	377.63	0.00	19.46	19.46	1366.91
1981 11 29 12	37324.80	0.00	360.32	0.00	20.10	20.10	1417.37
1981 11 30 12	37324.80	0.00	369.20	0.00	19.46	19.46	1402.58
1981 12 01 12	37324.80	0.00	328.18	0.00	21.98	21.98	1769.45
1981 12 02 12	37324.80	0.38	192.26	0.00	24.76	24.76	2157.78
1981 12 03 12	37324.80	2.99	241.19	0.00	19.22	19.22	1494.77
1981 12 04 12	37324.80	0.76	374.37	0.00	15.65	15.65	1050.09
1981 12 05 12	37324.80	0.00	368.09	0.00	12.64	12.64	862.30
1981 12 06 12	37208.22	0.00	375.00	0.00	12.75	12.75	876.68
1981 12 07 12	36979.20	0.00	382.76	0.00	14.87	14.87	951.83
1981 12 08 12	36979.20	0.00	375.97	0.00	15.51	15.51	973.00
1981 12 09 12	36979.20	0.00	360.73	0.00	13.56	13.56	881.56
1981 12 10 12	36979.20	0.00	366.34	0.00	9.06	9.06	661.24
1981 12 11 12	36979.20	0.00	387.98	0.00	5.69	5.69	516.86
1981 12 12 12	36979.20	0.00	387.64	0.00	8.81	8.81	680.63
1981 12 13 12	36979.20	0.00	338.25	0.00	15.73	15.73	1108.10
