  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.26	297.32	0.00	2.64	2.64	534.04
1980 12 24 12	35251.20	0.92	195.69	0.00	7.39	7.39	696.33
1980 12 25 12	35251.20	0.31	305.70	0.00	3.60	3.60	490.82
1980 12 26 12	35251.20	0.00	209.86	0.00	-0.65	-0.65	396.09
1980 12 27 12	35251.20	1.22	183.62	0.00	-1.00	-1.00	432.99
1980 12 28 12	35251.20	0.47	183.43	0.00	3.89	3.89	636.20
1980 12 29 12	35251.20	0.11	213.05	0.00	9.58	9.58	862.44
1980 12 30 12	35251.20	2.23	204.16	0.00	10.58	10.58	847.35
1980 12 31 12	35251.20	0.73	315.01	0.00	7.77	7.77	646.31
1981 01 01 12	35251.20	0.00	312.20	0.00	7.28	7.28	613.05
1981 01 02 12	35251.20	0.00	293.34	0.00	6.77	6.77	608.72
1981 01 03 12	35251.20	0.00	327.72	0.00	5.38	5.38	528.97
1981 01 04 12	35251.20	0.00	309.71	0.00	6.06	6.06	528.40
1981 01 05 12	35502.66	0.00	342.71	0.00	-0.83	-0.83	302.10
1981 01 06 12	35596.80	7.06	283.88	0.00	-0.19	-0.19	351.47
1981 01 07 12	35596.80	2.35	308.58	0.00	3.12	3.12	487.66
1981 01 08 12	35596.80	0.00	364.90	0.00	1.55	1.55	408.70
1981 01 09 12	35596.80	0.00	369.99	0.00	1.93	1.93	398.14
1981 01 10 12	35596.80	0.00	359.71	0.00	1.90	1.90	394.24
1981 01 11 12	35596.80	0.00	378.08	0.00	-0.81	-0.81	305.90
1981 01 12 12	35942.40	0.00	379.29	0.00	-3.69	-3.69	244.41
1981 01 13 12	35942.40	0.00	382.38	0.00	-2.48	-2.48	287.94
1981 01 14 12	35942.40	0.02	360.57	0.00	2.45	2.45	429.03
1981 01 15 12	35942.40	0.01	370.13	0.00	5.73	5.73	532.18
1981 01 16 12	35942.40	0.00	384.16	0.00	4.37	4.37	456.36
1981 01 17 12	36013.10	0.00	380.42	0.00	1.49	1.49	377.97
1981 01 18 12	36288.00	0.00	382.28	0.00	1.91	1.91	403.67
1981 01 19 12	36288.00	0.00	394.96	0.00	5.04	5.04	497.35
1981 01 20 12	36288.00	7.12	236.34	0.00	7.50	7.50	669.45
1981 01 21 12	36288.00	2.44	131.17	0.00	7.01	7.01	761.48
1981 01 22 12	36633.60	0.02	190.51	0.00	5.89	5.89	727.36
1981 01 23 12	36633.60	0.00	287.73	0.00	5.98	5.98	653.72
1981 01 24 12	36633.60	0.00	366.63	0.00	5.45	5.45	534.87
1981 01 25 12	36633.60	0.00	370.61	0.00	7.74	7.74	584.00
1981 01 26 12	36885.06	0.00	365.61	0.00	10.03	10.03	690.59
1981 01 27 12	36979.20	6.40	254.97	0.00	11.67	11.67	832.97
1981 01 28 12	36979.20	2.13	302.27	0.00	10.87	10.87	811.35
1981 01 29 12	36979.20	0.00	375.85	0.00	7.84	7.84	611.15
1981 01 30 12	37324.80	0.12	261.68	0.00	7.01	7.01	572.01
1981 01 31 12	37324.80	0.04	357.00	0.00	2.03	2.03	420.67
1981 02 01 12	37324.80	12.70	282.12	0.00	3.73	3.73	476.05
1981 02 02 12	37324.80	4.23	384.07	0.00	6.31	6.31	502.49
1981 02 03 12	37670.40	0.00	358.92	0.00	-0.11	-0.11	333.17
1981 02 04 12	37670.40	0.00	379.81	0.00	-1.30	-1.30	309.79
1981 02 05 12	37670.40	0.00	395.14	0.00	0.02	0.02	343.85
1981 02 06 12	38016.00	0.12	247.56	0.00	2.42	2.42	475.00
1981 02 07 12	38016.00	0.94	183.32	0.00	3.79	3.79	609.94
1981 02 08 12	38016.00	0.30	256.03	0.00	6.72	6.72	693.21
1981 02 09 12	38086.70	0.00	417.04	0.00	3.87	3.87	475.36
1981 02 10 12	38361.60	71.63	250.77	0.00	6.06	6.06	595.92
1981 02 11 12	38361.60	24.01	299.89	0.00	6.02	6.02	560.06
1981 02 12 12	38361.60	0.04	435.07	0.00	-0.30	-0.30	306.88
1981 02 13 12	38707.20	0.00	411.64	0.00	-0.36	-0.36	340.10
1981 02 14 12	38707.20	0.00	415.73	0.00	4.01	4.01	499.76
1981 02 15 12	38707.20	0.00	423.26	0.00	8.32	8.32	668.92
1981 02 16 12	39052.80	0.00	401.91	0.00	12.84	12.84	925.32
1981 02 17 12	39052.80	5.78	230.26	0.00	14.64	14.64	1197.65
1981 02 18 12	39052.80	27.61	128.54	0.00	15.45	15.45	1421.96
1981 02 19 12	39398.40	8.88	92.12	0.00	14.70	14.70	1406.89
1981 02 20 12	39398.40	0.11	327.81	0.00	13.50	13.50	1156.87
1981 02 21 12	39398.40	0.00	427.89	0.00	13.01	13.01	944.02
1981 02 22 12	39744.00	8.19	326.68	0.00	13.14	13.14	886.67
1981 02 23 12	39744.00	2.73	420.74	0.00	12.54	12.54	850.36
1981 02 24 12	39744.00	0.00	449.56	0.00	10.30	10.30	713.41
1981 02 25 12	40089.60	0.00	459.92	0.00	10.43	10.43	700.01
1981 02 26 12	40089.60	0.00	459.80	0.00	13.59	13.59	821.42
1981 02 27 12	40435.20	0.00	454.74	0.00	14.23	14.23	866.59
1981 02 28 12	40435.20	0.00	460.58	0.00	14.55	14.55	949.27
1981 03 01 12	40435.20	3.05	308.21	0.00	17.84	17.84	1242.50
1981 03 02 12	40780.80	1.02	414.94	0.00	14.76	14.76	1012.24
1981 03 03 12	40780.80	0.00	468.37	0.00	10.65	10.65	761.38
1981 03 04 12	40780.80	11.29	326.63	0.00	11.63	11.63	863.17
1981 03 05 12	41126.40	3.76	433.09	0.00	12.47	12.47	881.65
1981 03 06 12	41126.40	0.00	468.89	0.00	9.69	9.69	707.31
1981 03 07 12	41126.40	0.00	473.34	0.00	8.77	8.77	665.12
1981 03 08 12	41472.00	0.00	458.88	0.00	8.78	8.78	670.71
1981 03 09 12	41472.00	0.00	486.49	0.00	7.83	7.83	607.09
1981 03 10 12	41817.60	0.00	491.96	0.00	8.12	8.12	597.03
1981 03 11 12	41817.60	0.00	488.55	0.00	9.04	9.04	635.19
1981 03 12 12	41817.60	0.00	498.95	0.00	9.08	9.08	635.27
1981 03 13 12	42163.20	0.00	494.94	0.00	10.05	10.05	680.28
1981 03 14 12	42163.20	0.00	493.70	0.00	10.88	10.88	700.02
1981 03 15 12	42163.20	0.00	523.60	0.00	9.71	9.71	636.26
1981 03 16 12	42508.80	0.00	460.61	0.00	12.78	12.78	803.39
1981 03 17 12	42508.80	0.00	526.03	0.00	8.85	8.85	620.01
1981 03 18 12	42854.40	14.38	358.68	0.00	11.19	11.19	770.76
1981 03 19 12	42854.40	4.79	426.71	0.00	9.31	9.31	715.86
1981 03 20 12	42854.40	0.00	487.32	0.00	5.78	5.78	565.88
1981 03 21 12	43200.00	0.03	488.92	0.00	8.14	8.14	626.73
1981 03 22 12	43200.00	5.81	336.24	0.00	9.44	9.44	728.94
1981 03 23 12	43200.00	1.93	375.08	0.00	6.95	6.95	689.89
1981 03 24 12	43545.60	0.00	450.35	0.00	8.27	8.27	721.30
1981 03 25 12	43545.60	0.00	518.61	0.00	10.20	10.20	727.82
1981 03 26 12	43545.60	0.00	534.00	0.00	11.92	11.92	768.65
1981 03 27 12	43891.20	0.00	524.67	0.00	14.05	14.05	918.01
1981 03 28 12	43891.20	0.00	470.59	0.00	17.24	17.24	1184.95
1981 03 29 12	44236.80	5.93	351.94	0.00	16.66	16.66	1236.08
1981 03 30 12	44236.80	9.90	326.88	0.00	17.98	17.98	1365.44
1981 03 31 12	44236.80	15.43	386.12	0.00	18.37	18.37	1329.67
1981 04 01 12	44582.40	9.49	340.32	0.00	20.21	20.21	1453.60
1981 04 02 12	44582.40	1.74	535.86	0.00	16.88	16.88	1098.54
1981 04 03 12	44582.40	0.00	538.62	0.00	17.42	17.42	1119.86
1981 04 04 12	44928.00	0.00	502.15	0.00	19.45	19.45	1368.12
1981 04 05 12	44928.00	0.49	314.93	0.00	20.28	20.28	1495.05
1981 04 06 12	45273.60	0.16	529.88	0.00	13.25	13.25	919.45
1981 04 07 12	45273.60	0.00	543.75	0.00	12.89	12.89	852.80
1981 04 08 12	45273.60	0.00	550.16	0.00	14.72	14.72	972.25
1981 04 09 12	45619.20	0.00	509.09	0.00	18.16	18.16	1249.08
1981 04 10 12	45619.20	0.00	513.11	0.00	19.83	19.83	1377.25
1981 04 11 12	45619.20	0.00	520.31	0.00	20.48	20.48	1411.10
1981 04 12 12	45964.80	0.00	525.25	0.00	21.21	21.21	1466.91
1981 04 13 12	45964.80	0.00	516.92	0.00	22.71	22.71	1618.22
1981 04 14 12	45964.80	0.06	400.96	0.00	23.15	23.15	1716.07
1981 04 15 12	46310.40	0.02	443.88	0.00	20.50	20.50	1459.95
1981 04 16 12	46310.40	0.00	573.12	0.00	14.74	14.74	977.52
1981 04 17 12	46656.00	0.02	498.70	0.00	17.38	17.38	1197.92
1981 04 18 12	46656.00	0.01	520.51	0.00	20.67	20.67	1498.73
1981 04 19 12	46656.00	0.00	511.49	0.00	23.03	23.03	1708.02
1981 04 20 12	47001.60	15.12	362.04	0.00	23.68	23.68	1789.00
1981 04 21 12	47001.60	5.08	355.44	0.00	19.08	19.08	1426.14
1981 04 22 12	47001.60	0.12	313.87	0.00	16.71	16.71	1364.62
1981 04 23 12	47347.20	4.84	351.88	0.00	19.11	19.11	1498.38
1981 04 24 12	47347.20	1.60	509.22	0.00	19.16	19.16	1320.68
1981 04 25 12	47347.20	0.00	568.81	0.00	15.80	15.80	1025.48
1981 04 26 12	47692.80	0.00	573.49	0.00	17.08	17.08	1093.06
1981 04 27 12	47692.80	0.00	567.20	0.00	20.25	20.25	1321.42
1981 04 28 12	47692.80	0.93	411.94	0.00	22.49	22.49	1575.89
1981 04 29 12	48038.40	4.70	387.51	0.00	23.03	23.03	1712.31
1981 04 30 12	48038.40	1.46	491.80	0.00	22.98	22.98	1678.67
1981 05 01 12	48038.40	0.00	524.39	0.00	19.97	19.97	1331.31
1981 05 02 12	48313.30	0.00	580.05	0.00	15.84	15.84	980.65
1981 05 03 12	48384.00	0.00	579.97	0.00	15.64	15.64	953.15
1981 05 04 12	48384.00	0.00	588.87	0.00	16.71	16.71	1028.29
1981 05 05 12	48384.00	0.00	576.15	0.00	20.10	20.10	1317.02
1981 05 06 12	48729.60	2.22	363.31	0.00	22.38	22.38	1656.73
1981 05 07 12	48729.60	1.05	295.10	0.00	18.83	18.83	1413.52
1981 05 08 12	48729.60	0.10	558.18	0.00	13.77	13.77	991.32
1981 05 09 12	49075.20	0.00	549.83	0.00	16.82	16.82	1194.37
1981 05 10 12	49075.20	3.48	349.18	0.00	19.44	19.44	1484.47
1981 05 11 12	49075.20	1.16	422.93	0.00	18.42	18.42	1338.68
1981 05 12 12	49075.20	0.00	582.58	0.00	14.67	14.67	911.18
1981 05 13 12	49420.80	0.00	594.13	0.00	17.22	17.22	998.82
1981 05 14 12	49420.80	4.30	422.99	0.00	19.89	19.89	1233.85
1981 05 15 12	49420.80	1.43	522.40	0.00	19.01	19.01	1165.04
1981 05 16 12	49514.94	0.12	437.68	0.00	15.01	15.01	962.03
1981 05 17 12	49766.40	0.04	547.56	0.00	17.51	17.51	1153.63
1981 05 18 12	49766.40	0.60	411.89	0.00	21.21	21.21	1491.94
1981 05 19 12	49766.40	1.17	370.06	0.00	23.37	23.37	1663.19
1981 05 20 12	49766.40	1.70	385.84	0.00	20.25	20.25	1306.40
1981 05 21 12	50112.00	0.46	532.04	0.00	16.28	16.28	989.20
1981 05 22 12	50112.00	0.00	592.41	0.00	18.08	18.08	988.73
1981 05 23 12	50112.00	0.00	595.77	0.00	20.59	20.59	1089.76
1981 05 24 12	50112.00	0.00	576.53	0.00	23.03	23.03	1261.48
1981 05 25 12	50386.90	0.00	570.93	0.00	23.87	23.87	1395.93
1981 05 26 12	50457.60	5.45	358.94	0.00	24.03	24.03	1690.58
1981 05 27 12	50457.60	15.13	299.53	0.00	22.52	22.52	1680.32
1981 05 28 12	50457.60	4.44	524.54	0.00	20.58	20.58	1347.17
1981 05 29 12	50457.60	0.00	569.43	0.00	21.37	21.37	1348.42
1981 05 30 12	50457.60	8.93	409.14	0.00	24.34	24.34	1718.87
1981 05 31 12	50803.20	6.97	374.30	0.00	26.50	26.50	1978.43
1981 06 01 12	50803.20	1.33	477.44	0.00	25.04	25.04	1878.61
1981 06 02 12	50803.20	5.93	331.34	0.00	25.24	25.24	2049.83
1981 06 03 12	50803.20	2.52	365.08	0.00	25.63	25.63	2010.33
1981 06 04 12	50803.20	2.45	382.63	0.00	25.66	25.66	1979.77
1981 06 05 12	50803.20	3.47	363.29	0.00	26.61	26.61	2145.87
1981 06 06 12	50803.20	14.63	346.40	0.00	27.31	27.31	2261.53
1981 06 07 12	51148.80	23.59	343.92	0.00	26.39	26.39	2174.82
1981 06 08 12	51148.80	6.34	460.30	0.00	25.71	25.71	2109.61
1981 06 09 12	51148.80	0.00	437.55	0.00	26.89	26.89	2286.80
1981 06 10 12	51148.80	0.00	451.32	0.00	27.71	27.71	2359.37
1981 06 11 12	51148.80	3.94	351.89	0.00	27.65	27.65	2375.84
1981 06 12 12	51148.80	3.60	338.51	0.00	26.79	26.79	2291.87
1981 06 13 12	51148.80	0.76	476.91	0.00	26.61	26.61	2184.25
1981 06 14 12	51148.80	0.00	496.34	0.00	27.45	27.45	2190.00
1981 06 15 12	51148.80	0.00	529.27	0.00	27.66	27.66	2119.12
1981 06 16 12	51148.80	0.00	520.46	0.00	28.23	28.23	2197.49
1981 06 17 12	51148.80	0.00	502.81	0.00	29.08	29.08	2315.20
1981 06 18 12	51148.80	0.68	380.72	0.00	28.50	28.50	2323.45
1981 06 19 12	51148.80	0.24	406.40	0.00	27.79	27.79	2283.03
1981 06 20 12	51148.80	1.83	380.98	0.00	28.21	28.21	2303.12
1981 06 21 12	51148.80	0.61	515.31	0.00	28.56	28.56	2228.18
1981 06 22 12	51148.80	0.00	515.34	0.00	29.46	29.46	2292.78
1981 06 23 12	51148.80	0.00	526.78	0.00	29.42	29.42	2255.91
1981 06 24 12	51148.80	0.00	514.24	0.00	29.54	29.54	2260.93
1981 06 25 12	51148.80	0.00	537.38	0.00	28.46	28.46	2140.61
1981 06 26 12	51148.80	0.88	381.37	0.00	28.69	28.69	2248.02
1981 06 27 12	51148.80	0.29	525.58	0.00	26.57	26.57	1918.58
1981 06 28 12	51148.80	0.00	527.87	0.00	24.94	24.94	1703.55
1981 06 29 12	51148.80	0.00	566.66	0.00	22.91	22.91	1473.61
1981 06 30 12	51148.80	2.53	428.56	0.00	23.89	23.89	1596.39
1981 07 01 12	51148.80	9.96	370.40	0.00	24.82	24.82	1847.13
1981 07 02 12	51148.80	9.35	213.39	0.00	22.12	22.12	1949.16
1981 07 03 12	51148.80	5.77	231.05	0.00	22.32	22.32	2013.35
1981 07 04 12	51148.80	1.22	441.54	0.00	23.40	23.40	1930.74
1981 07 05 12	51148.80	1.60	351.74	0.00	25.31	25.31	2120.18
1981 07 06 12	51078.10	1.61	356.27	0.00	26.56	26.56	2192.17
1981 07 07 12	50803.20	0.36	503.55	0.00	26.80	26.80	2081.83
1981 07 08 12	50803.20	0.00	509.09	0.00	27.70	27.70	2175.28
1981 07 09 12	50803.20	0.00	481.49	0.00	29.05	29.05	2368.04
1981 07 10 12	50803.20	0.00	501.06	0.00	29.69	29.69	2400.37
1981 07 11 12	50803.20	0.00	499.30	0.00	30.29	30.29	2445.31
1981 07 12 12	50803.20	2.76	374.06	0.00	29.48	29.48	2424.35
1981 07 13 12	50732.50	0.92	510.98	0.00	29.51	29.51	2307.32
1981 07 14 12	50457.60	0.00	523.78	0.00	29.76	29.76	2331.13
1981 07 15 12	50457.60	0.93	374.26	0.00	30.49	30.49	2580.50
1981 07 16 12	50457.60	5.11	368.74	0.00	30.65	30.65	2628.36
1981 07 17 12	50457.60	8.79	368.63	0.00	29.87	29.87	2544.35
1981 07 18 12	50457.60	6.07	337.71	0.00	28.44	28.44	2481.77
1981 07 19 12	50112.00	1.49	352.60	0.00	27.62	27.62	2416.36
1981 07 20 12	50112.00	2.59	353.15	0.00	28.32	28.32	2447.02
1981 07 21 12	50112.00	0.83	497.06	0.00	29.23	29.23	2326.83
1981 07 22 12	50112.00	0.00	531.98	0.00	28.17	28.17	2099.98
1981 07 23 12	50112.00	0.00	516.20	0.00	28.68	28.68	2165.90
1981 07 24 12	49766.40	0.20	482.51	0.00	28.35	28.35	2233.36
1981 07 25 12	49766.40	0.23	370.67	0.00	29.10	29.10	2417.38
1981 07 26 12	49766.40	3.93	385.60	0.00	28.83	28.83	2336.37
1981 07 27 12	49766.40	3.53	382.59	0.00	28.85	28.85	2363.79
1981 07 28 12	49420.80	1.28	371.60	0.00	29.37	29.37	2485.30
1981 07 29 12	49420.80	8.86	359.41	0.00	29.29	29.29	2455.94
1981 07 30 12	49420.80	2.97	316.47	0.00	25.45	25.45	2125.97
1981 07 31 12	49420.80	0.15	170.70	0.00	21.12	21.12	1954.31
1981 08 01 12	49075.20	2.35	143.57	0.00	20.32	20.32	1984.77
1981 08 02 12	49075.20	9.19	238.12	0.00	21.37	21.37	2004.00
1981 08 03 12	49075.20	2.81	455.91	0.00	24.70	24.70	2097.29
1981 08 04 12	48729.60	0.00	499.80	0.00	26.75	26.75	2175.59
1981 08 05 12	48729.60	0.00	502.07	0.00	28.35	28.35	2307.56
1981 08 06 12	48729.60	0.00	466.65	0.00	28.64	28.64	2415.51
1981 08 07 12	48729.60	4.27	354.69	0.00	28.13	28.13	2446.53
1981 08 08 12	48384.00	13.64	332.28	0.00	27.36	27.36	2438.08
1981 08 09 12	48384.00	9.21	319.53	0.00	26.99	26.99	2473.00
1981 08 10 12	48384.00	11.51	322.86	0.00	27.24	27.24	2466.66
1981 08 11 12	48038.40	25.63	364.07	0.00	26.34	26.34	2263.99
1981 08 12 12	48038.40	17.55	365.61	0.00	25.92	25.92	2187.77
1981 08 13 12	48038.40	3.37	506.30	0.00	25.96	25.96	2108.20
1981 08 14 12	47692.80	0.00	479.16	0.00	25.89	25.89	2187.99
1981 08 15 12	47692.80	1.40	347.56	0.00	26.47	26.47	2380.60
1981 08 16 12	47692.80	3.44	350.15	0.00	27.35	27.35	2473.02
1981 08 17 12	47347.20	3.44	309.53	0.00	26.44	26.44	2381.02
1981 08 18 12	47347.20	1.12	206.44	0.00	22.15	22.15	2053.68
1981 08 19 12	47347.20	0.10	250.89	0.00	20.33	20.33	1917.20
1981 08 20 12	47001.60	0.00	417.35	0.00	21.49	21.49	1909.96
1981 08 21 12	47001.60	0.00	395.81	0.00	22.75	22.75	1972.31
1981 08 22 12	47001.60	0.00	478.38	0.00	22.00	22.00	1838.46
1981 08 23 12	46656.00	0.35	344.46	0.00	23.07	23.07	1973.07
1981 08 24 12	46656.00	0.12	487.96	0.00	23.54	23.54	1948.09
1981 08 25 12	46656.00	0.00	504.71	0.00	24.94	24.94	1990.77
1981 08 26 12	46310.40	0.00	493.43	0.00	24.77	24.77	1957.34
1981 08 27 12	46310.40	0.00	506.84	0.00	23.28	23.28	1797.05
1981 08 28 12	46310.40	0.00	522.92	0.00	23.41	23.41	1800.60
1981 08 29 12	45964.80	0.00	443.96	0.00	24.71	24.71	2074.40
1981 08 30 12	45964.80	0.27	328.20	0.00	24.71	24.71	2166.34
1981 08 31 12	45964.80	0.09	483.44	0.00	25.11	25.11	2065.36
1981 09 01 12	45619.20	0.00	486.95	0.00	25.72	25.72	2070.68
1981 09 02 12	45619.20	0.00	476.79	0.00	25.89	25.89	2135.88
1981 09 03 12	45367.74	1.04	333.26	0.00	26.35	26.35	2306.03
1981 09 04 12	45273.60	4.46	333.75	0.00	25.66	25.66	2230.50
1981 09 05 12	45273.60	1.37	446.19	0.00	25.15	25.15	2095.92
1981 09 06 12	44928.00	0.06	365.91	0.00	24.61	24.61	2069.61
1981 09 07 12	44928.00	8.41	342.72	0.00	25.61	25.61	2169.62
1981 09 08 12	44928.00	2.80	445.27	0.00	25.83	25.83	2066.85
1981 09 09 12	44582.40	0.00	506.52	0.00	22.77	22.77	1639.80
1981 09 10 12	44582.40	0.00	510.83	0.00	22.28	22.28	1544.41
1981 09 11 12	44582.40	0.00	507.51	0.00	22.95	22.95	1604.74
1981 09 12 12	44236.80	0.00	490.87	0.00	24.10	24.10	1756.71
1981 09 13 12	44236.80	0.00	482.73	0.00	24.67	24.67	1855.28
1981 09 14 12	43891.20	0.00	468.18	0.00	25.54	25.54	2008.45
1981 09 15 12	43891.20	5.26	337.52	0.00	26.12	26.12	2165.55
1981 09 16 12	43891.20	1.90	352.50	0.00	25.20	25.20	2022.60
1981 09 17 12	43545.60	0.05	493.86	0.00	21.18	21.18	1456.58
1981 09 18 12	43545.60	0.00	512.98	0.00	17.83	17.83	1113.69
1981 09 19 12	43545.60	0.00	519.86	0.00	15.84	15.84	975.65
1981 09 20 12	43200.00	0.00	517.12	0.00	16.96	16.96	1051.69
1981 09 21 12	43200.00	0.00	504.07	0.00	19.04	19.04	1195.11
1981 09 22 12	42854.40	0.00	503.96	0.00	20.30	20.30	1300.62
1981 09 23 12	42854.40	0.00	477.37	0.00	22.28	22.28	1456.14
1981 09 24 12	42854.40	0.00	496.70	0.00	19.88	19.88	1245.29
1981 09 25 12	42508.80	0.00	494.74	0.00	20.09	20.09	1240.47
1981 09 26 12	42508.80	0.00	490.46	0.00	19.98	19.98	1255.81
1981 09 27 12	42508.80	0.00	478.63	0.00	21.35	21.35	1388.58
1981 09 28 12	42163.20	0.00	471.69	0.00	22.76	22.76	1508.78
1981 09 29 12	42163.20	0.00	462.73	0.00	22.97	22.97	1558.81
1981 09 30 12	41817.60	0.00	444.28	0.00	23.53	23.53	1661.07
1981 10 01 12	41817.60	0.00	448.60	0.00	24.07	24.07	1692.73
1981 10 02 12	41817.60	0.00	415.43	0.00	23.61	23.61	1582.78
1981 10 03 12	41472.00	0.00	492.89	0.00	14.79	14.79	889.21
1981 10 04 12	41472.00	0.00	482.77	0.00	15.59	15.59	913.21
1981 10 05 12	41472.00	0.00	470.74	0.00	18.64	18.64	1118.83
1981 10 06 12	41126.40	0.00	458.18	0.00	21.85	21.85	1384.74
1981 10 07 12	41126.40	0.00	405.51	0.00	23.29	23.29	1587.10
1981 10 08 12	41032.26	0.00	404.75	0.00	19.17	19.17	1287.73
1981 10 09 12	40780.80	9.83	328.73	0.00	15.50	15.50	1068.18
1981 10 10 12	40780.80	7.31	215.99	0.00	14.67	14.67	1179.25
1981 10 11 12	40435.20	1.34	269.25	0.00	14.94	14.94	1255.21
1981 10 12 12	40435.20	0.00	351.14	0.00	15.78	15.78	1209.42
1981 10 13 12	40435.20	0.00	390.18	0.00	14.68	14.68	1051.93
1981 10 14 12	40089.60	0.00	426.02	0.00	14.25	14.25	974.84
1981 10 15 12	40089.60	0.00	423.93	0.00	15.68	15.68	1039.79
1981 10 16 12	40089.60	0.00	424.51	0.00	17.70	17.70	1160.89
1981 10 17 12	39744.00	0.00	404.30	0.00	20.13	20.13	1390.65
1981 10 18 12	39744.00	0.07	254.06	0.00	20.83	20.83	1517.43
1981 10 19 12	39744.00	0.02	406.56	0.00	14.17	14.17	942.70
1981 10 20 12	39398.40	0.00	440.07	0.00	11.15	11.15	711.93
1981 10 21 12	39398.40	0.00	436.15	0.00	13.36	13.36	795.04
1981 10 22 12	39398.40	0.00	410.70	0.00	17.06	17.06	1081.67
1981 10 23 12	39052.80	4.04	248.37	0.00	18.22	18.22	1285.95
1981 10 24 12	39052.80	14.54	260.81	0.00	12.49	12.49	963.78
1981 10 25 12	39052.80	32.67	198.96	0.00	10.20	10.20	914.95
1981 10 26 12	38707.20	14.25	213.25	0.00	11.40	11.40	1070.57
1981 10 27 12	38707.20	1.61	250.71	0.00	16.24	16.24	1362.22
1981 10 28 12	38707.20	0.00	388.15	0.00	14.96	14.96	1099.48
1981 10 29 12	38361.60	0.00	376.50	0.00	16.44	16.44	1138.62
1981 10 30 12	38361.60	0.00	335.33	0.00	15.52	15.52	1163.03
1981 10 31 12	38361.60	0.00	213.51	0.00	14.90	14.90	1255.01
1981 11 01 12	38016.00	0.00	315.18	0.00	14.61	14.61	1209.20
1981 11 02 12	38016.00	0.00	336.08	0.00	16.98	16.98	1310.29
1981 11 03 12	38016.00	0.00	342.40	0.00	18.16	18.16	1390.96
1981 11 04 12	37670.40	0.00	299.25	0.00	19.71	19.71	1581.75
1981 11 05 12	37670.40	1.61	240.72	0.00	19.76	19.76	1538.41
1981 11 06 12	37670.40	0.54	364.65	0.00	15.54	15.54	1083.17
1981 11 07 12	37670.40	0.00	377.27	0.00	13.25	13.25	857.21
1981 11 08 12	37324.80	0.00	389.05	0.00	11.70	11.70	730.83
1981 11 09 12	37324.80	0.00	373.79	0.00	12.28	12.28	795.61
1981 11 10 12	37324.80	0.00	317.13	0.00	12.98	12.98	910.99
1981 11 11 12	36979.20	0.00	356.09	0.00	12.60	12.60	856.93
1981 11 12 12	36979.20	0.00	356.91	0.00	12.52	12.52	793.57
1981 11 13 12	36979.20	0.00	366.43	0.00	9.33	9.33	629.72
1981 11 14 12	36979.20	0.00	371.26	0.00	8.36	8.36	575.57
1981 11 15 12	36633.60	0.00	372.72	0.00	10.83	10.83	665.32
1981 11 16 12	36633.60	1.87	253.48	0.00	12.71	12.71	843.99
1981 11 17 12	36633.60	0.62	275.63	0.00	12.39	12.39	918.89
1981 11 18 12	36633.60	0.00	330.21	0.00	12.54	12.54	879.34
1981 11 19 12	36288.00	2.88	267.30	0.00	13.15	13.15	831.76
1981 11 20 12	36288.00	0.96	343.89	0.00	13.88	13.88	812.42
1981 11 21 12	36288.00	0.00	319.70	0.00	7.05	7.05	574.24
1981 11 22 12	36288.00	0.00	343.37	0.00	4.84	4.84	494.92
1981 11 23 12	36288.00	5.71	259.26	0.00	6.06	6.06	553.47
1981 11 24 12	35942.40	1.90	296.60	0.00	8.92	8.92	694.28
1981 11 25 12	35942.40	0.00	339.39	0.00	7.65	7.65	615.59
1981 11 26 12	35942.40	0.00	341.97	0.00	9.70	9.70	684.85
1981 11 27 12	35942.40	2.72	243.52	0.00	13.42	13.42	924.61
1981 11 28 12	35942.40	0.91	261.10	0.00	15.49	15.49	1091.05
1981 11 29 12	35667.50	0.20	235.31	0.00	10.88	10.88	834.03
1981 11 30 12	35596.80	16.36	189.16	0.00	10.04	10.04	833.51
1981 12 01 12	35596.80	17.64	111.94	0.00	7.82	7.82	828.10
1981 12 02 12	35596.80	4.07	229.76	0.00	8.39	8.39	810.67
1981 12 03 12	35596.80	0.00	322.08	0.00	7.55	7.55	669.01
1981 12 04 12	35596.80	0.00	263.00	0.00	8.69	8.69	718.54
1981 12 05 12	35596.80	0.00	296.61	0.00	5.99	5.99	593.75
1981 12 06 12	35321.90	0.00	326.52	0.00	4.92	4.92	507.16
1981 12 07 12	35251.20	0.00	325.29	0.00	6.33	6.33	577.96
1981 12 08 12	35251.20	0.00	303.48	0.00	11.56	11.56	803.90
1981 12 09 12	35251.20	0.00	313.79	0.00	8.43	8.43	624.93
1981 12 10 12	35251.20	0.00	307.48	0.00	2.34	2.34	407.61
1981 12 11 12	35251.20	0.00	320.74	0.00	-0.15	-0.15	342.98
1981 12 12 12	35251.20	0.00	307.08	0.00	1.63	1.63	404.18
1981 12 13 12	35251.20	10.63	215.53	0.00	2.16	2.16	469.97
1981 12 14 12	35251.20	36.57	154.75	0.00	4.10	4.10	620.62
1981 12 15 12	35251.20	15.96	84.60	0.00	5.00	5.00	703.40
1981 12 16 12	35251.20	1.65	285.20	0.00	3.62	3.62	566.11
