  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.10	213.86	0.00	3.18	3.18	511.42
1980 12 24 12	34560.00	0.13	212.01	0.00	4.05	4.05	487.09
1980 12 25 12	34560.00	0.03	308.44	0.00	-1.02	-1.02	294.20
1980 12 26 12	34560.00	0.00	264.10	0.00	-6.47	-6.47	219.52
1980 12 27 12	34560.00	0.95	244.79	0.00	-3.73	-3.73	324.24
1980 12 28 12	34560.00	2.36	172.36	0.00	3.12	3.12	568.02
1980 12 29 12	34560.00	8.04	212.53	0.00	7.09	7.09	683.24
1980 12 30 12	34560.00	5.40	161.40	0.00	7.53	7.53	700.72
1980 12 31 12	34560.00	0.90	190.41	0.00	1.98	1.98	515.97
1981 01 01 12	34560.00	0.00	292.03	0.00	3.04	3.04	497.92
1981 01 02 12	34905.60	0.00	234.53	0.00	3.17	3.17	496.91
1981 01 03 12	34905.60	0.00	312.05	0.00	1.59	1.59	393.93
1981 01 04 12	34905.60	0.00	306.87	0.00	1.52	1.52	350.78
1981 01 05 12	34905.60	0.00	326.56	0.00	-4.64	-4.64	217.29
1981 01 06 12	34905.60	0.37	266.80	0.00	-2.26	-2.26	305.39
1981 01 07 12	34905.60	0.20	182.39	0.00	1.13	1.13	429.20
1981 01 08 12	34905.60	0.03	312.94	0.00	-2.49	-2.49	309.00
1981 01 09 12	34905.60	0.00	236.43	0.00	-1.39	-1.39	350.08
1981 01 10 12	35251.20	0.00	274.00	0.00	-3.28	-3.28	293.93
1981 01 11 12	35251.20	0.00	313.75	0.00	-6.50	-6.50	207.56
1981 01 12 12	35251.20	0.00	296.06	0.00	-7.76	-7.76	192.00
1981 01 13 12	35251.20	0.00	339.23	0.00	-5.87	-5.87	211.34
1981 01 14 12	35251.20	0.00	334.69	0.00	-0.88	-0.88	312.55
1981 01 15 12	35596.80	0.00	320.55	0.00	2.27	2.27	400.17
1981 01 16 12	35596.80	0.00	333.50	0.00	0.61	0.61	341.54
1981 01 17 12	35596.80	0.00	283.51	0.00	-1.51	-1.51	329.35
1981 01 18 12	35596.80	0.00	346.71	0.00	1.25	1.25	370.86
1981 01 19 12	35596.80	0.00	345.30	0.00	5.47	5.47	463.90
1981 01 20 12	35942.40	1.91	244.04	0.00	5.16	5.16	519.54
1981 01 21 12	35942.40	0.96	126.28	0.00	4.40	4.40	617.43
1981 01 22 12	35942.40	0.12	301.65	0.00	5.03	5.03	593.96
1981 01 23 12	35942.40	0.00	340.54	0.00	3.43	3.43	452.02
1981 01 24 12	36288.00	0.00	355.88	0.00	3.74	3.74	410.90
1981 01 25 12	36288.00	0.00	361.63	0.00	5.35	5.35	439.33
1981 01 26 12	36288.00	0.00	354.28	0.00	8.03	8.03	574.12
1981 01 27 12	36288.00	0.00	315.26	0.00	9.71	9.71	707.96
1981 01 28 12	36633.60	0.00	317.77	0.00	7.73	7.73	624.97
1981 01 29 12	36633.60	0.00	363.60	0.00	5.54	5.54	471.12
1981 01 30 12	36633.60	4.39	272.65	0.00	3.45	3.45	376.14
1981 01 31 12	36979.20	1.15	371.33	0.00	-4.49	-4.49	212.65
1981 02 01 12	36979.20	7.21	272.72	0.00	-4.61	-4.61	262.76
1981 02 02 12	36979.20	4.03	241.76	0.00	-0.17	-0.17	377.60
1981 02 03 12	37057.99	0.56	380.76	0.00	-4.88	-4.88	236.38
1981 02 04 12	37324.80	0.00	417.15	0.00	-5.33	-5.33	199.51
1981 02 05 12	37324.80	0.00	419.68	0.00	-4.49	-4.49	218.44
1981 02 06 12	37324.80	0.00	419.65	0.00	-0.22	-0.22	299.51
1981 02 07 12	37670.40	0.87	319.20	0.00	-0.61	-0.61	335.59
1981 02 08 12	37670.40	0.30	286.01	0.00	4.61	4.61	497.98
1981 02 09 12	37670.40	0.02	434.74	0.00	-0.17	-0.17	332.91
1981 02 10 12	38016.00	27.90	241.58	0.00	2.37	2.37	465.34
1981 02 11 12	38016.00	11.71	330.45	0.00	4.64	4.64	466.50
1981 02 12 12	38016.00	1.15	438.02	0.00	-4.15	-4.15	225.78
1981 02 13 12	38361.60	0.00	440.92	0.00	-4.14	-4.14	238.08
1981 02 14 12	38361.60	0.00	450.09	0.00	2.13	2.13	365.01
1981 02 15 12	38440.39	0.00	453.89	0.00	5.33	5.33	447.21
1981 02 16 12	38707.20	0.00	421.13	0.00	8.00	8.00	593.96
1981 02 17 12	38707.20	8.75	243.21	0.00	10.76	10.76	851.84
1981 02 18 12	39052.80	9.59	199.88	0.00	12.01	12.01	1016.60
1981 02 19 12	39052.80	9.96	122.77	0.00	11.45	11.45	1047.26
1981 02 20 12	39052.80	2.94	235.57	0.00	9.99	9.99	889.55
1981 02 21 12	39398.40	0.22	401.56	0.00	11.11	11.11	771.51
1981 02 22 12	39398.40	4.43	319.18	0.00	8.61	8.61	672.80
1981 02 23 12	39398.40	1.66	192.62	0.00	10.46	10.46	852.88
1981 02 24 12	39744.00	0.13	390.04	0.00	7.76	7.76	657.94
1981 02 25 12	39744.00	0.00	452.91	0.00	8.47	8.47	558.62
1981 02 26 12	40089.60	0.00	452.57	0.00	10.44	10.44	554.35
1981 02 27 12	40089.60	0.00	467.59	0.00	8.06	8.06	454.40
1981 02 28 12	40089.60	0.00	465.13	0.00	11.47	11.47	638.11
1981 03 01 12	40435.20	0.00	394.36	0.00	16.17	16.17	947.50
1981 03 02 12	40435.20	0.00	445.45	0.00	11.07	11.07	679.87
1981 03 03 12	40435.20	0.00	443.52	0.00	7.64	7.64	540.45
1981 03 04 12	40780.80	8.72	324.69	0.00	5.24	5.24	524.31
1981 03 05 12	40780.80	3.08	334.85	0.00	8.73	8.73	627.25
1981 03 06 12	41126.40	0.21	449.61	0.00	5.98	5.98	503.90
1981 03 07 12	41126.40	0.00	390.04	0.00	5.21	5.21	497.69
1981 03 08 12	41126.40	0.00	492.32	0.00	2.43	2.43	356.04
1981 03 09 12	41472.00	0.00	491.33	0.00	3.74	3.74	365.93
1981 03 10 12	41472.00	0.00	491.51	0.00	4.76	4.76	394.96
1981 03 11 12	41817.60	0.00	489.84	0.00	5.31	5.31	420.58
1981 03 12 12	41817.60	0.00	491.58	0.00	6.93	6.93	480.41
1981 03 13 12	41817.60	0.00	497.88	0.00	9.22	9.22	557.53
1981 03 14 12	42163.20	0.00	464.88	0.00	9.92	9.92	587.03
1981 03 15 12	42163.20	0.00	521.36	0.00	6.33	6.33	439.85
1981 03 16 12	42508.80	0.18	337.95	0.00	9.37	9.37	605.49
1981 03 17 12	42508.80	0.05	518.99	0.00	7.22	7.22	508.43
1981 03 18 12	42508.80	0.00	437.84	0.00	11.38	11.38	681.27
1981 03 19 12	42854.40	0.00	476.22	0.00	4.73	4.73	441.96
1981 03 20 12	42854.40	0.00	452.50	0.00	2.04	2.04	406.33
1981 03 21 12	43200.00	0.20	360.56	0.00	6.29	6.29	539.55
1981 03 22 12	43200.00	26.99	340.52	0.00	5.67	5.67	521.93
1981 03 23 12	43200.00	9.30	308.65	0.00	3.96	3.96	502.88
1981 03 24 12	43545.60	0.58	517.83	0.00	4.98	4.98	458.58
1981 03 25 12	43545.60	0.00	538.65	0.00	6.45	6.45	458.23
1981 03 26 12	43891.20	0.00	533.63	0.00	9.03	9.03	556.56
1981 03 27 12	43891.20	0.00	527.46	0.00	12.34	12.34	681.33
1981 03 28 12	43891.20	0.00	530.54	0.00	11.49	11.49	676.06
1981 03 29 12	44236.80	21.49	360.87	0.00	11.93	11.93	860.35
1981 03 30 12	44236.80	17.81	328.05	0.00	16.69	16.69	1166.24
1981 03 31 12	44582.40	3.20	534.21	0.00	16.35	16.35	992.79
1981 04 01 12	44582.40	0.02	469.46	0.00	18.90	18.90	1188.37
1981 04 02 12	44582.40	0.00	513.38	0.00	18.07	18.07	1072.60
1981 04 03 12	44928.00	0.00	548.89	0.00	15.38	15.38	916.07
1981 04 04 12	44928.00	4.56	292.86	0.00	18.55	18.55	1349.96
1981 04 05 12	45273.60	7.38	258.55	0.00	17.31	17.31	1298.32
1981 04 06 12	45273.60	1.63	504.98	0.00	10.92	10.92	753.85
1981 04 07 12	45273.60	0.00	566.77	0.00	7.82	7.82	563.29
1981 04 08 12	45619.20	1.19	411.27	0.00	12.33	12.33	822.85
1981 04 09 12	45619.20	3.42	283.12	0.00	15.56	15.56	1132.28
1981 04 10 12	45964.80	0.82	540.74	0.00	15.46	15.46	1030.85
1981 04 11 12	45964.80	0.00	501.17	0.00	19.69	19.69	1298.19
1981 04 12 12	45964.80	0.00	494.81	0.00	20.60	20.60	1387.99
1981 04 13 12	46310.40	0.07	375.38	0.00	19.72	19.72	1317.05
1981 04 14 12	46310.40	0.94	399.20	0.00	16.32	16.32	1047.07
1981 04 15 12	46310.40	0.49	403.79	0.00	14.26	14.26	887.03
1981 04 16 12	46656.00	0.07	580.14	0.00	11.69	11.69	760.58
1981 04 17 12	46656.00	5.02	298.98	0.00	15.35	15.35	1141.93
1981 04 18 12	47001.60	1.32	541.27	0.00	18.13	18.13	1164.77
1981 04 19 12	47001.60	7.31	411.32	0.00	18.20	18.20	1167.19
1981 04 20 12	47001.60	2.63	348.80	0.00	17.91	17.91	1206.20
1981 04 21 12	47347.20	0.19	504.36	0.00	12.51	12.51	848.19
1981 04 22 12	47347.20	0.19	433.14	0.00	10.80	10.80	823.63
1981 04 23 12	47347.20	3.54	354.85	0.00	17.41	17.41	1218.01
1981 04 24 12	47692.80	0.98	395.72	0.00	15.31	15.31	1010.94
1981 04 25 12	47692.80	0.02	573.67	0.00	12.85	12.85	800.68
1981 04 26 12	47959.61	0.00	585.72	0.00	15.44	15.44	929.06
1981 04 27 12	48038.40	0.00	557.38	0.00	21.23	21.23	1270.02
1981 04 28 12	48038.40	0.00	565.05	0.00	21.22	21.22	1282.42
1981 04 29 12	48384.00	0.50	401.31	0.00	21.21	21.21	1371.64
1981 04 30 12	48384.00	0.13	550.25	0.00	20.03	20.03	1250.87
1981 05 01 12	48384.00	0.00	537.95	0.00	19.27	19.27	1147.01
1981 05 02 12	48729.60	0.00	560.46	0.00	13.66	13.66	796.91
1981 05 03 12	48729.60	0.00	606.47	0.00	11.11	11.11	644.73
1981 05 04 12	48729.60	0.00	601.74	0.00	15.62	15.62	826.82
1981 05 05 12	49075.20	0.00	577.29	0.00	19.39	19.39	1124.99
1981 05 06 12	49075.20	10.65	378.56	0.00	20.98	20.98	1359.79
1981 05 07 12	49075.20	5.00	396.58	0.00	15.54	15.54	991.21
1981 05 08 12	49342.01	0.58	579.54	0.00	11.94	11.94	820.83
1981 05 09 12	49420.80	0.00	447.49	0.00	16.20	16.20	1198.08
1981 05 10 12	49420.80	16.36	226.84	0.00	17.00	17.00	1410.01
1981 05 11 12	49420.80	6.66	297.30	0.00	16.34	16.34	1251.42
1981 05 12 12	49766.40	0.62	576.12	0.00	14.01	14.01	861.60
1981 05 13 12	49766.40	0.00	599.29	0.00	14.04	14.04	827.20
1981 05 14 12	49766.40	7.02	423.87	0.00	17.41	17.41	1107.08
1981 05 15 12	50112.00	2.56	381.50	0.00	18.16	18.16	1182.20
1981 05 16 12	50112.00	0.19	560.67	0.00	14.76	14.76	976.53
1981 05 17 12	50112.00	0.08	352.11	0.00	16.58	16.58	1221.96
1981 05 18 12	50112.00	0.32	397.54	0.00	19.05	19.05	1334.86
1981 05 19 12	50457.60	15.77	384.51	0.00	18.60	18.60	1226.41
1981 05 20 12	50457.60	11.94	241.36	0.00	11.89	11.89	954.49
1981 05 21 12	50457.60	2.06	591.76	0.00	13.61	13.61	857.72
1981 05 22 12	50457.60	0.00	602.49	0.00	16.30	16.30	896.47
1981 05 23 12	50803.20	0.00	589.21	0.00	18.19	18.19	1016.26
1981 05 24 12	50803.20	0.00	580.04	0.00	19.66	19.66	1135.28
1981 05 25 12	50803.20	0.00	568.23	0.00	20.70	20.70	1279.31
1981 05 26 12	50803.20	13.73	387.42	0.00	21.55	21.55	1527.60
1981 05 27 12	50803.20	38.47	262.90	0.00	20.37	20.37	1650.04
1981 05 28 12	51148.80	9.67	297.05	0.00	19.15	19.15	1547.92
1981 05 29 12	51148.80	0.13	544.56	0.00	19.30	19.30	1361.46
1981 05 30 12	51148.80	11.85	423.52	0.00	20.94	20.94	1463.83
1981 05 31 12	51148.80	9.80	400.52	0.00	22.85	22.85	1679.82
1981 06 01 12	51148.80	20.48	359.99	0.00	22.51	22.51	1769.52
1981 06 02 12	51494.40	12.99	343.73	0.00	22.19	22.19	1821.34
1981 06 03 12	51494.40	2.49	341.01	0.00	22.28	22.28	1866.17
1981 06 04 12	51494.40	0.40	350.29	0.00	23.14	23.14	1936.60
1981 06 05 12	51494.40	0.11	455.94	0.00	24.48	24.48	2008.01
1981 06 06 12	51494.40	6.28	313.48	0.00	25.71	25.71	2215.21
1981 06 07 12	51494.40	5.19	356.21	0.00	23.23	23.23	1931.04
1981 06 08 12	51494.40	0.93	505.79	0.00	23.71	23.71	1912.19
1981 06 09 12	51494.40	0.00	514.81	0.00	26.01	26.01	2105.40
1981 06 10 12	51840.00	0.00	484.09	0.00	26.86	26.86	2256.78
1981 06 11 12	51840.00	2.23	334.48	0.00	26.82	26.82	2368.94
1981 06 12 12	51840.00	2.00	347.51	0.00	25.78	25.78	2237.41
1981 06 13 12	51840.00	2.34	378.76	0.00	25.58	25.58	2142.23
1981 06 14 12	51840.00	0.58	393.81	0.00	26.10	26.10	2136.10
1981 06 15 12	51840.00	0.02	518.01	0.00	26.85	26.85	2139.33
1981 06 16 12	51840.00	0.00	518.08	0.00	26.79	26.79	2133.30
1981 06 17 12	51840.00	0.31	383.48	0.00	26.36	26.36	2139.41
1981 06 18 12	51840.00	0.87	348.62	0.00	24.30	24.30	2047.21
1981 06 19 12	51840.00	0.46	353.05	0.00	24.34	24.34	2066.51
1981 06 20 12	51840.00	0.07	511.86	0.00	24.73	24.73	1982.58
1981 06 21 12	51840.00	0.00	523.47	0.00	26.14	26.14	2052.70
1981 06 22 12	51840.00	0.00	525.90	0.00	27.74	27.74	2141.51
1981 06 23 12	51840.00	0.00	530.58	0.00	26.38	26.38	2032.29
1981 06 24 12	51840.00	0.00	499.76	0.00	26.79	26.79	2163.48
1981 06 25 12	51840.00	3.90	395.44	0.00	26.82	26.82	2128.35
1981 06 26 12	51840.00	1.04	468.31	0.00	25.48	25.48	1853.02
1981 06 27 12	51840.00	0.00	553.37	0.00	21.25	21.25	1470.52
1981 06 28 12	51840.00	0.00	513.68	0.00	20.97	20.97	1467.81
1981 06 29 12	51840.00	0.00	575.50	0.00	20.39	20.39	1365.54
1981 06 30 12	51840.00	7.47	410.16	0.00	22.00	22.00	1595.94
1981 07 01 12	51840.00	6.30	354.30	0.00	22.55	22.55	1772.69
1981 07 02 12	51840.00	7.51	315.33	0.00	21.06	21.06	1757.81
1981 07 03 12	51761.21	12.85	195.05	0.00	20.08	20.08	1825.16
1981 07 04 12	51494.40	3.77	373.47	0.00	21.69	21.69	1818.23
1981 07 05 12	51494.40	1.39	386.78	0.00	23.84	23.84	1934.55
1981 07 06 12	51494.40	0.31	415.57	0.00	24.66	24.66	2090.80
1981 07 07 12	51494.40	0.69	431.42	0.00	25.28	25.28	2113.93
1981 07 08 12	51494.40	0.26	445.13	0.00	26.24	26.24	2137.41
1981 07 09 12	51494.40	0.02	515.64	0.00	27.14	27.14	2159.50
1981 07 10 12	51494.40	0.00	505.34	0.00	27.45	27.45	2228.16
1981 07 11 12	51148.80	0.77	363.58	0.00	27.39	27.39	2318.81
1981 07 12 12	51148.80	5.46	373.53	0.00	26.37	26.37	2199.27
1981 07 13 12	51148.80	1.38	503.58	0.00	26.88	26.88	2195.31
1981 07 14 12	51148.80	0.00	495.83	0.00	27.59	27.59	2228.86
1981 07 15 12	51148.80	0.51	452.00	0.00	26.05	26.05	2104.62
1981 07 16 12	51148.80	16.37	356.04	0.00	26.51	26.51	2205.79
1981 07 17 12	50803.20	4.88	458.97	0.00	24.93	24.93	2013.94
1981 07 18 12	50803.20	0.17	380.78	0.00	25.47	25.47	2192.25
1981 07 19 12	50803.20	0.21	398.31	0.00	25.47	25.47	2218.99
1981 07 20 12	50803.20	1.04	366.32	0.00	26.33	26.33	2227.59
1981 07 21 12	50457.60	1.55	448.08	0.00	25.75	25.75	2032.06
1981 07 22 12	50457.60	0.34	527.41	0.00	24.43	24.43	1836.97
1981 07 23 12	50457.60	38.90	393.82	0.00	23.66	23.66	1866.84
1981 07 24 12	50457.60	19.80	350.13	0.00	24.45	24.45	2080.26
1981 07 25 12	50378.81	10.47	350.45	0.00	24.49	24.49	2137.45
1981 07 26 12	50112.00	2.47	379.02	0.00	25.78	25.78	2207.42
1981 07 27 12	50112.00	0.83	385.14	0.00	26.50	26.50	2218.00
1981 07 28 12	50112.00	12.35	381.29	0.00	26.50	26.50	2228.22
1981 07 29 12	49766.40	9.28	355.40	0.00	26.03	26.03	2183.45
1981 07 30 12	49766.40	11.48	371.81	0.00	22.25	22.25	1777.39
1981 07 31 12	49766.40	2.62	414.36	0.00	20.03	20.03	1646.22
1981 08 01 12	49766.40	1.87	263.07	0.00	20.15	20.15	1795.30
1981 08 02 12	49420.80	29.78	337.08	0.00	20.91	20.91	1867.59
1981 08 03 12	49420.80	10.81	350.05	0.00	23.54	23.54	2071.40
1981 08 04 12	49420.80	0.82	501.93	0.00	24.75	24.75	2088.68
1981 08 05 12	49075.20	0.00	498.31	0.00	25.83	25.83	2214.29
1981 08 06 12	49075.20	0.88	324.79	0.00	26.23	26.23	2370.87
1981 08 07 12	49075.20	1.00	355.47	0.00	25.23	25.23	2243.29
1981 08 08 12	48729.60	0.50	338.18	0.00	25.12	25.12	2217.48
1981 08 09 12	48729.60	1.91	368.62	0.00	24.18	24.18	2083.11
1981 08 10 12	48729.60	1.70	358.16	0.00	24.88	24.88	2154.75
1981 08 11 12	48384.00	0.68	363.74	0.00	24.90	24.90	2146.10
1981 08 12 12	48384.00	0.85	347.34	0.00	24.38	24.38	2085.11
1981 08 13 12	48384.00	0.20	497.47	0.00	23.23	23.23	1891.54
1981 08 14 12	48038.40	3.26	381.53	0.00	23.30	23.30	1917.21
1981 08 15 12	48038.40	0.86	487.88	0.00	24.45	24.45	2053.60
1981 08 16 12	48038.40	0.81	397.43	0.00	25.09	25.09	2145.72
1981 08 17 12	47692.80	0.21	354.95	0.00	22.19	22.19	1935.79
1981 08 18 12	47692.80	0.00	370.67	0.00	20.51	20.51	1791.27
1981 08 19 12	47692.80	0.25	256.56	0.00	19.23	19.23	1709.24
1981 08 20 12	47347.20	0.07	454.66	0.00	19.85	19.85	1631.49
1981 08 21 12	47347.20	0.00	489.64	0.00	19.43	19.43	1508.12
1981 08 22 12	47347.20	0.00	523.46	0.00	19.75	19.75	1461.10
1981 08 23 12	47001.60	0.00	538.85	0.00	20.30	20.30	1525.84
1981 08 24 12	47001.60	0.00	489.77	0.00	23.37	23.37	1821.51
1981 08 25 12	46656.00	0.00	523.24	0.00	22.54	22.54	1707.25
1981 08 26 12	46656.00	0.00	479.02	0.00	22.86	22.86	1760.06
1981 08 27 12	46656.00	0.00	508.12	0.00	21.88	21.88	1626.40
1981 08 28 12	46310.40	0.00	520.53	0.00	21.29	21.29	1549.35
1981 08 29 12	46310.40	0.00	492.37	0.00	21.43	21.43	1631.32
1981 08 30 12	46231.61	0.00	458.15	0.00	22.45	22.45	1778.19
1981 08 31 12	45964.80	0.00	496.34	0.00	23.00	23.00	1768.00
1981 09 01 12	45964.80	2.35	362.14	0.00	23.55	23.55	1880.60
1981 09 02 12	45619.20	4.20	344.20	0.00	24.71	24.71	2050.86
1981 09 03 12	45619.20	5.13	341.16	0.00	24.53	24.53	2059.39
1981 09 04 12	45619.20	10.22	257.05	0.00	23.48	23.48	2092.90
1981 09 05 12	45273.60	10.54	260.46	0.00	22.39	22.39	2029.97
1981 09 06 12	45273.60	18.39	235.53	0.00	21.59	21.59	1980.25
1981 09 07 12	44928.00	7.50	312.77	0.00	22.26	22.26	1952.42
1981 09 08 12	44928.00	1.75	329.19	0.00	22.22	22.22	1785.26
1981 09 09 12	44928.00	0.24	510.74	0.00	18.32	18.32	1290.66
1981 09 10 12	44582.40	0.00	525.92	0.00	17.78	17.78	1191.49
1981 09 11 12	44582.40	0.00	517.98	0.00	19.93	19.93	1321.51
1981 09 12 12	44236.80	0.00	501.80	0.00	21.01	21.01	1441.48
1981 09 13 12	44236.80	0.00	501.75	0.00	21.13	21.13	1469.58
1981 09 14 12	44236.80	0.00	491.23	0.00	21.87	21.87	1595.70
1981 09 15 12	43891.20	4.61	326.12	0.00	23.33	23.33	1886.34
1981 09 16 12	43891.20	2.37	308.18	0.00	22.26	22.26	1801.78
1981 09 17 12	43545.60	0.30	449.64	0.00	19.16	19.16	1434.95
1981 09 18 12	43545.60	0.33	326.54	0.00	16.03	16.03	1192.73
1981 09 19 12	43545.60	0.09	489.98	0.00	13.33	13.33	953.65
1981 09 20 12	43200.00	0.00	510.35	0.00	14.24	14.24	941.04
1981 09 21 12	43200.00	0.00	500.01	0.00	16.08	16.08	1033.02
1981 09 22 12	42854.40	0.00	500.88	0.00	17.21	17.21	1109.75
1981 09 23 12	42854.40	0.00	466.12	0.00	18.28	18.28	1188.35
1981 09 24 12	42854.40	0.00	507.26	0.00	14.37	14.37	873.54
1981 09 25 12	42508.80	0.00	502.11	0.00	14.93	14.93	893.07
1981 09 26 12	42508.80	0.00	492.85	0.00	16.06	16.06	980.46
1981 09 27 12	42163.20	0.00	489.37	0.00	17.56	17.56	1098.86
1981 09 28 12	42163.20	0.00	456.41	0.00	19.41	19.41	1243.36
1981 09 29 12	42163.20	0.00	485.90	0.00	15.48	15.48	967.45
1981 09 30 12	41817.60	0.00	479.41	0.00	17.63	17.63	1100.16
1981 10 01 12	41817.60	0.31	343.70	0.00	20.33	20.33	1320.48
1981 10 02 12	41472.00	0.17	336.41	0.00	18.90	18.90	1184.88
1981 10 03 12	41472.00	0.02	484.50	0.00	11.20	11.20	713.45
1981 10 04 12	41472.00	0.00	476.94	0.00	12.41	12.41	763.75
1981 10 05 12	41126.40	0.00	460.41	0.00	15.54	15.54	992.92
1981 10 06 12	41126.40	0.00	438.92	0.00	20.11	20.11	1306.40
1981 10 07 12	40780.80	0.00	408.30	0.00	18.91	18.91	1235.54
1981 10 08 12	40780.80	0.00	445.63	0.00	13.68	13.68	890.16
1981 10 09 12	40780.80	0.37	322.27	0.00	12.33	12.33	878.04
1981 10 10 12	40435.20	0.12	189.22	0.00	12.43	12.43	1069.33
1981 10 11 12	40435.20	0.00	275.98	0.00	12.84	12.84	1102.40
1981 10 12 12	40168.39	0.00	313.15	0.00	12.13	12.13	980.70
1981 10 13 12	40089.60	0.00	395.52	0.00	9.95	9.95	795.78
1981 10 14 12	40089.60	0.00	417.82	0.00	10.73	10.73	787.68
1981 10 15 12	39744.00	0.00	426.95	0.00	12.70	12.70	868.95
1981 10 16 12	39744.00	0.00	413.94	0.00	15.94	15.94	1013.45
1981 10 17 12	39744.00	0.00	414.20	0.00	14.64	14.64	974.58
1981 10 18 12	39398.40	0.23	268.55	0.00	16.08	16.08	1124.56
1981 10 19 12	39398.40	1.08	293.14	0.00	11.84	11.84	819.42
1981 10 20 12	39052.80	0.27	435.18	0.00	7.32	7.32	536.40
1981 10 21 12	39052.80	0.00	433.56	0.00	8.99	8.99	572.03
1981 10 22 12	39052.80	0.00	411.00	0.00	12.99	12.99	824.09
1981 10 23 12	38707.20	11.48	203.19	0.00	15.90	15.90	1124.43
1981 10 24 12	38707.20	5.91	291.96	0.00	6.93	6.93	648.06
1981 10 25 12	38707.20	17.67	162.10	0.00	6.52	6.52	719.68
1981 10 26 12	38361.60	42.39	159.68	0.00	8.62	8.62	930.24
1981 10 27 12	38361.60	11.91	240.67	0.00	14.56	14.56	1184.07
1981 10 28 12	38361.60	0.51	372.44	0.00	14.37	14.37	1008.31
1981 10 29 12	38016.00	0.00	347.35	0.00	13.64	13.64	967.69
1981 10 30 12	38016.00	0.03	209.78	0.00	11.73	11.73	961.45
1981 10 31 12	38016.00	0.01	277.13	0.00	11.32	11.32	963.27
1981 11 01 12	37670.40	0.00	298.84	0.00	12.02	12.02	966.24
1981 11 02 12	37670.40	0.00	365.65	0.00	13.34	13.34	934.58
1981 11 03 12	37670.40	0.00	367.99	0.00	14.69	14.69	956.07
1981 11 04 12	37324.80	0.00	355.45	0.00	15.92	15.92	1057.94
1981 11 05 12	37324.80	1.75	234.63	0.00	15.43	15.43	1119.17
1981 11 06 12	37324.80	0.47	278.14	0.00	13.52	13.52	987.48
1981 11 07 12	36979.20	0.00	349.09	0.00	9.74	9.74	718.99
1981 11 08 12	36979.20	0.00	379.81	0.00	7.15	7.15	522.91
1981 11 09 12	36979.20	0.00	368.68	0.00	8.72	8.72	581.71
1981 11 10 12	36633.60	0.00	345.80	0.00	9.08	9.08	651.39
1981 11 11 12	36633.60	0.00	360.29	0.00	8.65	8.65	609.95
1981 11 12 12	36633.60	0.00	354.90	0.00	7.40	7.40	542.28
1981 11 13 12	36633.60	0.00	351.05	0.00	5.36	5.36	474.97
1981 11 14 12	36288.00	0.00	365.85	0.00	5.57	5.57	443.15
1981 11 15 12	36288.00	0.00	360.54	0.00	8.35	8.35	512.14
1981 11 16 12	36288.00	0.26	254.76	0.00	8.67	8.67	633.06
1981 11 17 12	36021.19	0.11	228.68	0.00	10.35	10.35	826.17
1981 11 18 12	35942.40	0.01	325.81	0.00	10.42	10.42	766.52
1981 11 19 12	35942.40	1.49	259.31	0.00	10.27	10.27	669.91
1981 11 20 12	35942.40	0.59	278.86	0.00	11.65	11.65	733.61
1981 11 21 12	35942.40	0.05	259.26	0.00	3.81	3.81	493.30
1981 11 22 12	35596.80	0.00	333.13	0.00	0.48	0.48	362.50
1981 11 23 12	35596.80	4.57	292.39	0.00	1.95	1.95	402.56
1981 11 24 12	35596.80	2.13	212.25	0.00	5.89	5.89	615.67
1981 11 25 12	35596.80	0.24	321.34	0.00	5.44	5.44	567.64
1981 11 26 12	35251.20	0.12	266.42	0.00	5.58	5.58	538.74
1981 11 27 12	35251.20	3.29	201.42	0.00	9.58	9.58	794.19
1981 11 28 12	35251.20	0.87	183.43	0.00	10.82	10.82	906.21
1981 11 29 12	35251.20	0.00	264.69	0.00	6.67	6.67	666.52
1981 11 30 12	35251.20	10.11	170.94	0.00	4.03	4.03	571.29
1981 12 01 12	35251.20	18.53	70.60	0.00	1.67	1.67	570.35
1981 12 02 12	34905.60	4.23	214.08	0.00	5.57	5.57	656.70
1981 12 03 12	34905.60	0.12	212.06	0.00	6.25	6.25	626.74
1981 12 04 12	34905.60	0.10	188.58	0.00	5.58	5.58	615.01
1981 12 05 12	34905.60	0.02	236.28	0.00	3.65	3.65	527.37
1981 12 06 12	34905.60	0.00	314.88	0.00	1.13	1.13	381.93
1981 12 07 12	34905.60	0.00	319.69	0.00	4.98	4.98	470.53
1981 12 08 12	34905.60	0.00	255.13	0.00	9.86	9.86	717.15
1981 12 09 12	34638.79	0.00	258.52	0.00	4.39	4.39	528.42
1981 12 10 12	34560.00	0.00	193.12	0.00	-0.67	-0.67	389.51
1981 12 11 12	34560.00	0.00	304.17	0.00	-1.42	-1.42	325.42
1981 12 12 12	34560.00	0.00	308.71	0.00	-0.26	-0.26	318.93
1981 12 13 12	34560.00	1.24	269.61	0.00	-0.26	-0.26	349.05
1981 12 14 12	34560.00	27.43	116.11	0.00	2.57	2.57	542.06
1981 12 15 12	34560.00	17.49	117.44	0.00	2.54	2.54	578.93
1981 12 16 12	34560.00	2.76	238.73	0.00	2.19	2.19	490.11
1981 12 17 12	34560.00	0.01	287.04	0.00	0.98	0.98	408.68
