  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	323.15	0.00	4.29	4.29	551.05
1980 12 23 12	35942.40	0.00	340.24	0.00	7.38	7.38	692.12
1980 12 24 12	35942.40	6.37	203.62	0.00	12.96	12.96	982.08
1980 12 25 12	35942.40	2.12	338.59	0.00	6.46	6.46	590.34
1980 12 26 12	35942.40	0.00	289.38	0.00	2.54	2.54	474.12
1980 12 27 12	35942.40	0.00	285.89	0.00	3.03	3.03	509.64
1980 12 28 12	35942.40	0.00	352.71	0.00	2.77	2.77	453.82
1980 12 29 12	35942.40	0.00	349.27	0.00	7.18	7.18	593.99
1980 12 30 12	35968.41	0.00	325.25	0.00	8.85	8.85	666.56
1980 12 31 12	35982.59	0.00	355.12	0.00	6.16	6.16	547.24
1981 01 01 12	35996.78	0.00	347.90	0.00	9.11	9.11	647.00
1981 01 02 12	36067.17	0.00	345.46	0.00	7.69	7.69	595.48
1981 01 03 12	36136.06	0.00	357.73	0.00	7.34	7.34	567.88
1981 01 04 12	36190.44	0.00	345.15	0.00	8.40	8.40	610.01
1981 01 05 12	36244.32	0.01	348.12	0.00	5.49	5.49	527.32
1981 01 06 12	36288.00	4.39	239.69	0.00	6.45	6.45	628.59
1981 01 07 12	36288.00	9.95	214.81	0.00	7.22	7.22	680.47
1981 01 08 12	36288.00	2.84	334.11	0.00	4.54	4.54	530.45
1981 01 09 12	36288.00	0.01	317.31	0.00	5.34	5.34	559.09
1981 01 10 12	36342.38	0.00	321.82	0.00	4.88	4.88	537.30
1981 01 11 12	36450.35	0.00	347.55	0.00	1.62	1.62	399.80
1981 01 12 12	36536.04	0.00	345.31	0.00	-1.16	-1.16	321.61
1981 01 13 12	36628.80	0.00	379.98	0.00	-0.24	-0.24	338.26
1981 01 14 12	36633.60	0.00	359.38	0.00	5.89	5.89	558.96
1981 01 15 12	36633.60	0.00	354.37	0.00	9.22	9.22	691.99
1981 01 16 12	36637.11	0.00	351.83	0.00	6.79	6.79	581.52
1981 01 17 12	36795.95	0.00	351.40	0.00	3.31	3.31	451.23
1981 01 18 12	36909.43	0.00	386.87	0.00	1.64	1.64	397.51
1981 01 19 12	36979.20	0.65	272.71	0.00	6.33	6.33	612.14
1981 01 20 12	36979.20	3.82	191.67	0.00	7.45	7.45	744.52
1981 01 21 12	36979.20	1.20	173.24	0.00	6.64	6.64	783.98
1981 01 22 12	37103.97	0.00	160.83	0.00	7.40	7.40	842.63
1981 01 23 12	37255.04	0.00	292.77	0.00	7.59	7.59	757.26
1981 01 24 12	37324.80	0.00	390.59	0.00	7.02	7.02	606.96
1981 01 25 12	37324.80	0.00	395.40	0.00	9.38	9.38	667.60
1981 01 26 12	37328.31	0.00	377.28	0.00	13.14	13.14	895.36
1981 01 27 12	37518.45	0.62	289.96	0.00	15.28	15.28	1046.83
1981 01 28 12	37665.60	0.31	361.27	0.00	11.94	11.94	805.69
1981 01 29 12	37670.40	0.03	402.92	0.00	10.79	10.79	722.37
1981 01 30 12	37670.40	0.02	307.87	0.00	14.30	14.30	950.51
1981 01 31 12	37832.75	1.20	252.32	0.00	11.22	11.22	869.34
1981 02 01 12	38011.20	16.03	285.62	0.00	12.68	12.68	866.42
1981 02 02 12	38016.00	11.62	303.68	0.00	7.19	7.19	545.60
1981 02 03 12	38016.00	2.13	424.64	0.00	0.41	0.41	336.87
1981 02 04 12	38209.66	0.25	337.11	0.00	3.43	3.43	444.19
1981 02 05 12	38361.60	9.85	287.88	0.00	4.65	4.65	531.91
1981 02 06 12	38361.60	34.53	224.16	0.00	5.66	5.66	661.47
1981 02 07 12	38365.11	10.45	267.74	0.00	7.84	7.84	806.16
1981 02 08 12	38609.64	5.60	270.86	0.00	9.75	9.75	856.21
1981 02 09 12	38707.20	11.77	329.79	0.00	7.60	7.60	716.33
1981 02 10 12	38707.20	98.50	254.28	0.00	12.04	12.04	923.91
1981 02 11 12	38791.88	38.89	331.66	0.00	6.76	6.76	566.04
1981 02 12 12	39052.80	2.38	420.89	0.00	-0.03	-0.03	357.08
1981 02 13 12	39052.80	0.00	364.82	0.00	0.96	0.96	490.32
1981 02 14 12	39052.80	0.27	286.37	0.00	7.69	7.69	831.42
1981 02 15 12	39354.72	4.06	221.44	0.00	11.81	11.81	1105.61
1981 02 16 12	39398.40	8.29	188.91	0.00	14.35	14.35	1348.11
1981 02 17 12	39398.40	2.73	233.06	0.00	17.03	17.03	1534.87
1981 02 18 12	39592.06	0.14	349.66	0.00	17.69	17.69	1472.26
1981 02 19 12	39744.00	0.00	414.18	0.00	16.47	16.47	1282.37
1981 02 20 12	39744.00	0.00	420.69	0.00	17.88	17.88	1311.19
1981 02 21 12	39828.68	0.24	367.56	0.00	16.63	16.63	1165.73
1981 02 22 12	40089.60	0.75	290.26	0.00	17.43	17.43	1255.75
1981 02 23 12	40089.60	0.22	466.53	0.00	12.48	12.48	885.97
1981 02 24 12	40089.60	0.00	471.85	0.00	13.08	13.08	868.40
1981 02 25 12	40435.20	0.00	470.82	0.00	14.56	14.56	948.03
1981 02 26 12	40435.20	0.00	463.25	0.00	16.76	16.76	1098.94
1981 02 27 12	40435.20	0.00	470.26	0.00	17.76	17.76	1148.30
1981 02 28 12	40780.80	0.00	463.20	0.00	17.80	17.80	1213.36
1981 03 01 12	40780.80	0.01	373.94	0.00	19.18	19.18	1430.96
1981 03 02 12	40780.80	0.00	442.40	0.00	15.39	15.39	1124.52
1981 03 03 12	41126.40	0.00	467.11	0.00	12.75	12.75	971.62
1981 03 04 12	41126.40	10.56	295.22	0.00	16.00	16.00	1271.79
1981 03 05 12	41126.40	10.67	357.54	0.00	16.75	16.75	1251.32
1981 03 06 12	41472.00	3.14	397.69	0.00	13.14	13.14	948.12
1981 03 07 12	41472.00	0.25	368.37	0.00	13.49	13.49	1043.47
1981 03 08 12	41472.00	0.14	358.41	0.00	12.15	12.15	957.39
1981 03 09 12	41817.60	0.05	500.82	0.00	10.99	10.99	792.98
1981 03 10 12	41817.60	0.00	508.99	0.00	10.68	10.68	772.81
1981 03 11 12	41817.60	0.00	477.53	0.00	13.58	13.58	945.34
1981 03 12 12	42163.20	0.03	472.10	0.00	12.31	12.31	894.97
1981 03 13 12	42163.20	0.17	355.65	0.00	13.84	13.84	1019.49
1981 03 14 12	42163.20	0.05	514.89	0.00	13.58	13.58	933.84
1981 03 15 12	42508.80	0.12	428.37	0.00	14.30	14.30	948.82
1981 03 16 12	42508.80	1.28	359.06	0.00	15.37	15.37	1034.02
1981 03 17 12	42508.80	0.41	536.13	0.00	12.37	12.37	820.85
1981 03 18 12	42854.40	0.34	430.03	0.00	14.90	14.90	929.64
1981 03 19 12	42854.40	0.11	530.87	0.00	12.02	12.02	761.28
1981 03 20 12	42854.40	0.00	539.18	0.00	10.13	10.13	713.35
1981 03 21 12	43200.00	6.28	380.44	0.00	12.90	12.90	945.79
1981 03 22 12	43200.00	36.78	344.82	0.00	15.85	15.85	1168.75
1981 03 23 12	43200.00	12.21	360.09	0.00	13.66	13.66	1030.52
1981 03 24 12	43545.60	0.22	527.02	0.00	11.39	11.39	827.03
1981 03 25 12	43545.60	0.00	538.43	0.00	12.17	12.17	824.73
1981 03 26 12	43545.60	0.00	545.62	0.00	13.44	13.44	869.35
1981 03 27 12	43891.20	0.00	545.72	0.00	14.44	14.44	958.26
1981 03 28 12	43891.20	0.00	510.71	0.00	17.96	17.96	1298.08
1981 03 29 12	43891.20	14.88	286.24	0.00	19.75	19.75	1619.55
1981 03 30 12	44236.80	27.38	368.89	0.00	19.22	19.22	1520.08
1981 03 31 12	44236.80	8.00	365.66	0.00	20.52	20.52	1654.48
1981 04 01 12	44236.80	0.79	257.13	0.00	22.16	22.16	1848.30
1981 04 02 12	44582.40	0.21	547.51	0.00	16.95	16.95	1256.60
1981 04 03 12	44582.40	0.00	469.58	0.00	20.32	20.32	1564.98
1981 04 04 12	44582.40	3.64	362.65	0.00	21.36	21.36	1700.66
1981 04 05 12	44928.00	5.94	349.91	0.00	20.98	20.98	1576.66
1981 04 06 12	44928.00	1.58	553.27	0.00	15.40	15.40	1055.53
1981 04 07 12	44928.00	0.00	559.98	0.00	15.55	15.55	1039.48
1981 04 08 12	45273.60	0.00	528.12	0.00	17.06	17.06	1255.81
1981 04 09 12	45273.60	0.00	443.98	0.00	20.70	20.70	1630.87
1981 04 10 12	45273.60	0.00	523.42	0.00	20.25	20.25	1540.02
1981 04 11 12	45619.20	0.00	487.32	0.00	21.69	21.69	1717.76
1981 04 12 12	45619.20	0.00	427.88	0.00	22.91	22.91	1934.02
1981 04 13 12	45619.20	0.00	475.24	0.00	23.31	23.31	1895.49
1981 04 14 12	45964.80	0.00	527.39	0.00	22.19	22.19	1664.39
1981 04 15 12	45964.80	0.00	512.69	0.00	21.92	21.92	1664.78
1981 04 16 12	45964.80	0.00	501.56	0.00	22.54	22.54	1769.20
1981 04 17 12	46310.40	0.00	476.64	0.00	22.56	22.56	1804.43
1981 04 18 12	46310.40	0.00	513.48	0.00	22.49	22.49	1785.80
1981 04 19 12	46310.40	0.00	487.30	0.00	23.55	23.55	1891.61
1981 04 20 12	46571.32	0.00	516.20	0.00	23.30	23.30	1846.43
1981 04 21 12	46656.00	0.03	468.75	0.00	23.82	23.82	1908.99
1981 04 22 12	46656.00	0.01	479.90	0.00	22.94	22.94	1893.34
1981 04 23 12	46807.94	9.21	347.09	0.00	23.67	23.67	1986.92
1981 04 24 12	47001.60	8.80	408.37	0.00	21.23	21.23	1644.10
1981 04 25 12	47001.60	1.91	531.94	0.00	18.29	18.29	1361.23
1981 04 26 12	47045.28	0.00	540.89	0.00	18.93	18.93	1374.84
1981 04 27 12	47347.20	0.00	574.71	0.00	19.09	19.09	1349.81
1981 04 28 12	47347.20	0.04	498.83	0.00	21.89	21.89	1666.12
1981 04 29 12	47347.20	0.48	356.98	0.00	23.04	23.04	1924.29
1981 04 30 12	47608.12	0.16	506.82	0.00	23.41	23.41	1904.90
1981 05 01 12	47692.80	0.00	523.49	0.00	23.33	23.33	1760.64
1981 05 02 12	47692.80	0.00	565.25	0.00	20.04	20.04	1365.88
1981 05 03 12	47762.57	0.00	592.70	0.00	18.08	18.08	1175.39
1981 05 04 12	48034.89	0.36	543.03	0.00	19.79	19.79	1389.28
1981 05 05 12	48038.40	22.07	331.27	0.00	21.90	21.90	1778.52
1981 05 06 12	48038.40	21.05	269.47	0.00	19.57	19.57	1690.60
1981 05 07 12	48190.34	4.58	412.39	0.00	18.37	18.37	1536.68
1981 05 08 12	48384.00	0.00	524.24	0.00	18.10	18.10	1403.47
1981 05 09 12	48384.00	0.03	480.58	0.00	19.56	19.56	1456.82
1981 05 10 12	48388.80	0.24	427.53	0.00	20.49	20.49	1458.03
1981 05 11 12	48567.25	0.08	588.95	0.00	17.97	17.97	1144.39
1981 05 12 12	48729.60	0.00	594.98	0.00	16.60	16.60	996.90
1981 05 13 12	48729.60	0.01	566.68	0.00	18.20	18.20	1124.88
1981 05 14 12	48734.40	0.74	421.27	0.00	21.41	21.41	1400.85
1981 05 15 12	48881.55	0.25	581.10	0.00	20.02	20.02	1255.93
1981 05 16 12	49071.69	0.00	541.21	0.00	20.06	20.06	1340.58
1981 05 17 12	49075.20	0.00	527.40	0.00	21.36	21.36	1560.35
1981 05 18 12	49075.20	3.64	378.05	0.00	24.66	24.66	1933.37
1981 05 19 12	49144.96	25.60	370.59	0.00	24.15	24.15	1825.03
1981 05 20 12	49296.03	8.13	524.64	0.00	20.64	20.64	1402.86
1981 05 21 12	49420.80	0.00	567.77	0.00	16.43	16.43	1086.90
1981 05 22 12	49420.80	0.00	589.03	0.00	18.60	18.60	1199.58
1981 05 23 12	49420.80	0.00	563.28	0.00	21.44	21.44	1425.44
1981 05 24 12	49490.57	1.70	452.97	0.00	21.95	21.95	1631.24
1981 05 25 12	49604.05	12.47	351.60	0.00	24.65	24.65	2051.28
1981 05 26 12	49762.89	26.61	338.00	0.00	25.00	25.00	2114.33
1981 05 27 12	49766.40	8.04	406.23	0.00	23.93	23.93	1916.16
1981 05 28 12	49766.40	0.16	536.32	0.00	23.65	23.65	1816.19
1981 05 29 12	49771.20	1.73	411.59	0.00	24.94	24.94	2018.07
1981 05 30 12	49863.96	0.58	517.60	0.00	26.05	26.05	2083.92
1981 05 31 12	49949.65	0.20	485.52	0.00	26.60	26.60	2167.62
1981 06 01 12	50057.62	4.89	339.79	0.00	26.31	26.31	2326.72
1981 06 02 12	50112.00	9.57	328.21	0.00	26.62	26.62	2396.79
1981 06 03 12	50112.00	10.74	373.40	0.00	25.88	25.88	2251.92
1981 06 04 12	50112.00	3.09	398.37	0.00	27.01	27.01	2420.13
1981 06 05 12	50112.00	0.15	393.53	0.00	27.50	27.50	2565.15
1981 06 06 12	50155.68	4.63	304.54	0.00	27.70	27.70	2669.38
1981 06 07 12	50209.56	10.59	285.77	0.00	27.33	27.33	2663.95
1981 06 08 12	50263.94	3.71	310.92	0.00	27.42	27.42	2672.50
1981 06 09 12	50332.83	7.01	329.33	0.00	28.53	28.53	2758.28
1981 06 10 12	50403.22	9.69	345.03	0.00	28.81	28.81	2687.88
1981 06 11 12	50431.59	9.18	353.85	0.00	27.35	27.35	2495.21
1981 06 12 12	50457.60	9.22	313.63	0.00	26.81	26.81	2538.16
1981 06 13 12	50457.60	3.72	385.40	0.00	27.53	27.53	2548.96
1981 06 14 12	50457.60	0.46	485.05	0.00	27.97	27.97	2489.40
1981 06 15 12	50457.60	0.00	495.83	0.00	27.83	27.83	2410.75
1981 06 16 12	50457.60	0.05	499.07	0.00	27.42	27.42	2307.98
1981 06 17 12	50457.60	0.09	478.20	0.00	27.78	27.78	2380.68
1981 06 18 12	50457.60	0.03	509.13	0.00	27.78	27.78	2373.87
1981 06 19 12	50457.60	0.02	508.51	0.00	27.88	27.88	2358.98
1981 06 20 12	50457.60	0.01	520.40	0.00	28.32	28.32	2404.52
1981 06 21 12	50457.60	0.37	469.30	0.00	28.90	28.90	2538.22
1981 06 22 12	50457.60	1.23	408.82	0.00	29.24	29.24	2624.97
1981 06 23 12	50457.60	5.04	370.05	0.00	28.39	28.39	2505.83
1981 06 24 12	50457.60	1.97	384.92	0.00	26.77	26.77	2393.05
1981 06 25 12	50457.60	1.92	328.83	0.00	27.57	27.57	2552.13
1981 06 26 12	50457.60	0.74	424.65	0.00	26.71	26.71	2270.28
1981 06 27 12	50457.60	0.10	550.71	0.00	24.95	24.95	1883.45
1981 06 28 12	50457.60	0.77	526.50	0.00	25.66	25.66	1903.19
1981 06 29 12	50457.60	4.08	408.90	0.00	25.70	25.70	1965.26
1981 06 30 12	50457.60	1.28	527.64	0.00	25.41	25.41	1986.23
1981 07 01 12	50454.10	8.91	371.96	0.00	26.15	26.15	2193.57
1981 07 02 12	50403.22	12.90	239.24	0.00	23.52	23.52	2169.88
1981 07 03 12	50372.92	17.01	287.23	0.00	23.66	23.66	2228.07
1981 07 04 12	50295.25	8.54	348.70	0.00	25.08	25.08	2242.19
1981 07 05 12	50237.42	20.63	388.45	0.00	25.36	25.36	2177.21
1981 07 06 12	50181.77	7.99	354.68	0.00	26.21	26.21	2326.55
1981 07 07 12	50133.72	0.52	502.42	0.00	26.95	26.95	2335.32
1981 07 08 12	50112.00	0.13	432.76	0.00	27.91	27.91	2437.29
1981 07 09 12	50112.00	2.23	436.30	0.00	28.87	28.87	2558.24
1981 07 10 12	50112.00	4.57	374.66	0.00	28.60	28.60	2542.19
1981 07 11 12	50108.50	2.55	378.34	0.00	27.96	27.96	2460.35
1981 07 12 12	49987.23	1.79	425.69	0.00	27.76	27.76	2469.89
1981 07 13 12	49891.82	0.45	497.92	0.00	28.59	28.59	2534.32
1981 07 14 12	49810.08	0.00	493.81	0.00	29.22	29.22	2607.96
1981 07 15 12	49766.40	0.00	491.05	0.00	29.69	29.69	2674.65
1981 07 16 12	49766.40	0.00	489.27	0.00	29.92	29.92	2697.54
1981 07 17 12	49766.40	0.01	492.09	0.00	29.83	29.83	2682.62
1981 07 18 12	49712.02	1.17	408.56	0.00	29.73	29.73	2718.58
1981 07 19 12	49546.22	0.57	472.82	0.00	30.08	30.08	2744.53
1981 07 20 12	49442.52	1.06	365.63	0.00	30.08	30.08	2794.57
1981 07 21 12	49420.80	0.43	468.17	0.00	29.82	29.82	2671.63
1981 07 22 12	49420.80	0.03	520.83	0.00	29.02	29.02	2463.66
1981 07 23 12	49394.79	0.00	518.95	0.00	29.60	29.60	2510.47
1981 07 24 12	49227.14	0.00	502.62	0.00	30.29	30.29	2650.65
1981 07 25 12	49080.00	14.70	370.16	0.00	30.05	30.05	2700.47
1981 07 26 12	49075.20	14.09	369.91	0.00	28.51	28.51	2549.66
1981 07 27 12	49075.20	9.62	366.84	0.00	28.11	28.11	2535.08
1981 07 28 12	48990.52	3.32	418.16	0.00	28.15	28.15	2570.04
1981 07 29 12	48799.37	13.98	359.83	0.00	28.68	28.68	2656.95
1981 07 30 12	48729.60	5.11	363.94	0.00	28.21	28.21	2551.16
1981 07 31 12	48729.60	1.08	444.72	0.00	27.38	27.38	2382.19
1981 08 01 12	48675.22	1.19	434.40	0.00	27.42	27.42	2397.95
1981 08 02 12	48453.77	1.78	360.04	0.00	27.21	27.21	2435.69
1981 08 03 12	48384.00	6.45	372.82	0.00	27.06	27.06	2406.99
1981 08 04 12	48384.00	5.00	407.14	0.00	27.36	27.36	2422.59
1981 08 05 12	48329.62	2.49	395.99	0.00	27.72	27.72	2472.80
1981 08 06 12	48082.08	1.03	422.54	0.00	28.21	28.21	2552.89
1981 08 07 12	48038.40	1.83	353.10	0.00	28.85	28.85	2666.88
1981 08 08 12	48038.40	8.93	354.46	0.00	28.14	28.14	2547.81
1981 08 09 12	47913.63	3.02	444.66	0.00	27.27	27.27	2411.51
1981 08 10 12	47692.80	5.70	415.09	0.00	27.40	27.40	2399.45
1981 08 11 12	47692.80	3.14	380.93	0.00	27.54	27.54	2414.95
1981 08 12 12	47692.80	3.30	411.28	0.00	28.27	28.27	2544.05
1981 08 13 12	47444.76	10.06	367.97	0.00	28.09	28.09	2520.31
1981 08 14 12	47347.20	3.97	392.73	0.00	27.87	27.87	2507.85
1981 08 15 12	47347.20	0.31	475.75	0.00	28.70	28.70	2628.33
1981 08 16 12	47222.43	1.20	381.71	0.00	29.37	29.37	2762.76
1981 08 17 12	47001.60	1.74	394.24	0.00	28.96	28.96	2713.55
1981 08 18 12	47001.60	4.56	349.78	0.00	29.01	29.01	2690.83
1981 08 19 12	46998.10	8.11	344.36	0.00	27.92	27.92	2550.71
1981 08 20 12	46660.80	2.40	370.20	0.00	26.81	26.81	2477.30
1981 08 21 12	46656.00	1.41	349.41	0.00	26.49	26.49	2478.04
1981 08 22 12	46656.00	0.74	308.71	0.00	26.22	26.22	2454.08
1981 08 23 12	46354.08	1.77	395.32	0.00	25.59	25.59	2278.35
1981 08 24 12	46310.40	0.65	478.30	0.00	26.00	26.00	2208.90
1981 08 25 12	46310.40	0.03	504.17	0.00	25.83	25.83	2111.96
1981 08 26 12	46090.22	0.00	504.77	0.00	26.25	26.25	2127.55
1981 08 27 12	45964.80	0.24	422.69	0.00	25.93	25.93	2125.66
1981 08 28 12	45964.80	0.08	473.40	0.00	26.13	26.13	2213.00
1981 08 29 12	45802.45	4.98	334.77	0.00	26.90	26.90	2472.41
1981 08 30 12	45619.20	22.79	300.67	0.00	27.62	27.62	2642.64
1981 08 31 12	45619.20	16.35	333.68	0.00	27.01	27.01	2524.36
1981 09 01 12	45494.43	9.94	336.80	0.00	27.17	27.17	2512.02
1981 09 02 12	45273.60	13.03	318.17	0.00	26.95	26.95	2496.19
1981 09 03 12	45273.60	8.74	342.09	0.00	26.03	26.03	2358.82
1981 09 04 12	45219.22	2.58	337.10	0.00	26.06	26.06	2354.17
1981 09 05 12	44928.00	2.17	398.96	0.00	26.22	26.22	2334.34
1981 09 06 12	44928.00	1.34	376.53	0.00	25.89	25.89	2295.55
1981 09 07 12	44901.99	3.98	345.88	0.00	26.48	26.48	2350.39
1981 09 08 12	44582.40	1.32	449.20	0.00	26.17	26.17	2208.86
1981 09 09 12	44582.40	0.02	493.15	0.00	24.59	24.59	1925.36
1981 09 10 12	44578.89	0.00	514.02	0.00	22.89	22.89	1709.31
1981 09 11 12	44236.80	0.00	512.69	0.00	23.78	23.78	1797.12
1981 09 12 12	44236.80	0.00	497.71	0.00	25.45	25.45	1987.35
1981 09 13 12	44236.80	0.13	457.42	0.00	26.16	26.16	2117.68
1981 09 14 12	43891.20	5.70	353.38	0.00	26.50	26.50	2235.32
1981 09 15 12	43891.20	13.87	336.12	0.00	26.33	26.33	2277.02
1981 09 16 12	43891.20	4.90	312.79	0.00	25.02	25.02	2157.32
1981 09 17 12	43545.60	0.30	466.87	0.00	22.15	22.15	1713.95
1981 09 18 12	43545.60	0.00	517.43	0.00	18.23	18.23	1257.19
1981 09 19 12	43545.60	0.00	529.44	0.00	16.16	16.16	1068.59
1981 09 20 12	43200.00	0.00	527.68	0.00	16.88	16.88	1126.51
1981 09 21 12	43200.00	0.00	515.39	0.00	18.88	18.88	1275.64
1981 09 22 12	42854.40	0.00	510.83	0.00	20.16	20.16	1394.31
1981 09 23 12	42854.40	0.00	498.63	0.00	21.96	21.96	1543.00
1981 09 24 12	42854.40	0.00	498.69	0.00	22.58	22.58	1575.20
1981 09 25 12	42508.80	0.00	490.08	0.00	23.24	23.24	1670.88
1981 09 26 12	42508.80	0.00	475.34	0.00	23.98	23.98	1788.62
1981 09 27 12	42508.80	0.00	464.90	0.00	24.13	24.13	1857.22
1981 09 28 12	42163.20	0.00	458.11	0.00	24.54	24.54	1903.03
1981 09 29 12	42163.20	0.00	469.08	0.00	24.28	24.28	1804.22
1981 09 30 12	42163.20	0.00	480.57	0.00	23.74	23.74	1689.26
1981 10 01 12	41821.11	0.01	458.18	0.00	24.84	24.84	1844.92
1981 10 02 12	41817.60	0.00	437.56	0.00	25.02	25.02	1822.12
1981 10 03 12	41817.60	0.00	504.91	0.00	18.22	18.22	1132.79
1981 10 04 12	41498.01	0.00	483.99	0.00	19.33	19.33	1230.61
1981 10 05 12	41472.00	0.00	469.34	0.00	20.91	20.91	1440.02
1981 10 06 12	41472.00	0.00	448.60	0.00	23.61	23.61	1744.11
1981 10 07 12	41180.78	0.27	351.71	0.00	25.26	25.26	1976.17
1981 10 08 12	41126.40	1.71	281.85	0.00	20.86	20.86	1648.95
1981 10 09 12	41126.40	6.22	295.72	0.00	19.29	19.29	1578.73
1981 10 10 12	40905.57	11.34	297.56	0.00	22.35	22.35	1894.15
1981 10 11 12	40780.80	3.15	322.99	0.00	24.68	24.68	2160.98
1981 10 12 12	40780.80	0.00	291.21	0.00	22.93	22.93	2015.11
1981 10 13 12	40597.55	0.00	354.12	0.00	21.40	21.40	1759.92
1981 10 14 12	40435.20	0.00	424.52	0.00	19.45	19.45	1485.66
1981 10 15 12	40435.20	0.00	371.58	0.00	21.03	21.03	1635.25
1981 10 16 12	40309.78	0.00	420.57	0.00	20.88	20.88	1569.93
1981 10 17 12	40089.60	0.38	396.40	0.00	21.87	21.87	1605.26
1981 10 18 12	40089.60	0.79	307.61	0.00	21.35	21.35	1504.42
1981 10 19 12	40045.92	0.22	452.02	0.00	15.49	15.49	972.05
1981 10 20 12	39744.00	0.00	462.02	0.00	12.42	12.42	783.58
1981 10 21 12	39744.00	0.00	454.12	0.00	14.45	14.45	949.90
1981 10 22 12	39744.00	0.13	324.04	0.00	19.63	19.63	1389.37
1981 10 23 12	39401.90	0.32	302.69	0.00	19.99	19.99	1408.26
1981 10 24 12	39398.40	0.78	273.35	0.00	13.44	13.44	1056.37
1981 10 25 12	39398.40	2.50	193.15	0.00	13.13	13.13	1176.10
1981 10 26 12	39177.57	1.99	222.74	0.00	15.44	15.44	1310.89
1981 10 27 12	39052.80	0.41	342.56	0.00	14.61	14.61	1151.14
1981 10 28 12	39052.80	0.00	359.84	0.00	13.78	13.78	1056.37
1981 10 29 12	38955.24	0.00	399.02	0.00	14.47	14.47	1043.33
1981 10 30 12	38707.20	0.00	421.66	0.00	16.95	16.95	1127.23
1981 10 31 12	38707.20	0.00	380.50	0.00	19.51	19.51	1361.62
1981 11 01 12	38707.20	0.00	345.34	0.00	19.17	19.17	1449.49
1981 11 02 12	38486.37	0.00	362.39	0.00	19.47	19.47	1480.69
1981 11 03 12	38361.60	0.27	338.68	0.00	20.21	20.21	1561.00
1981 11 04 12	38361.60	3.50	258.15	0.00	21.38	21.38	1693.68
1981 11 05 12	38317.92	1.16	340.01	0.00	20.65	20.65	1526.90
1981 11 06 12	38070.38	0.01	397.58	0.00	16.73	16.73	1096.30
1981 11 07 12	38016.00	0.00	412.54	0.00	14.01	14.01	852.57
1981 11 08 12	38016.00	0.30	336.71	0.00	14.16	14.16	927.42
1981 11 09 12	37946.23	4.20	271.51	0.00	15.43	15.43	1117.19
1981 11 10 12	37724.78	5.77	238.50	0.00	16.25	16.25	1215.40
1981 11 11 12	37670.40	1.47	381.95	0.00	14.05	14.05	948.71
1981 11 12 12	37670.40	0.00	400.55	0.00	11.68	11.68	738.03
1981 11 13 12	37600.63	0.00	388.77	0.00	12.20	12.20	756.53
1981 11 14 12	37409.48	0.00	396.92	0.00	11.42	11.42	703.97
1981 11 15 12	37324.80	0.19	299.37	0.00	11.39	11.39	734.88
1981 11 16 12	37324.80	0.23	266.59	0.00	14.97	14.97	993.03
1981 11 17 12	37320.00	0.06	373.80	0.00	14.44	14.44	926.74
1981 11 18 12	37172.86	0.08	360.39	0.00	14.81	14.81	909.78
1981 11 19 12	37005.21	1.48	301.70	0.00	16.65	16.65	1039.37
1981 11 20 12	36979.20	0.57	285.53	0.00	14.95	14.95	879.72
1981 11 21 12	36979.20	0.03	379.29	0.00	7.24	7.24	528.75
1981 11 22 12	36957.48	0.00	380.62	0.00	6.43	6.43	523.93
1981 11 23 12	36853.78	2.41	281.30	0.00	10.24	10.24	696.69
1981 11 24 12	36687.98	2.26	269.58	0.00	12.97	12.97	823.17
1981 11 25 12	36633.60	0.48	371.96	0.00	11.82	11.82	769.82
1981 11 26 12	36633.60	0.00	346.59	0.00	16.22	16.22	1135.81
1981 11 27 12	36633.60	3.00	196.86	0.00	21.55	21.55	1700.45
1981 11 28 12	36589.92	2.55	253.42	0.00	18.86	18.86	1388.71
1981 11 29 12	36508.18	0.76	280.86	0.00	16.36	16.36	1163.56
1981 11 30 12	36412.77	8.30	232.98	0.00	17.98	17.98	1292.00
1981 12 01 12	36291.50	15.40	232.49	0.00	18.40	18.40	1243.32
1981 12 02 12	36288.00	4.22	353.47	0.00	12.23	12.23	775.54
1981 12 03 12	36288.00	0.00	352.51	0.00	10.49	10.49	680.20
1981 12 04 12	36288.00	0.00	317.85	0.00	11.27	11.27	734.87
1981 12 05 12	36266.28	0.00	349.42	0.00	7.28	7.28	550.12
1981 12 06 12	36218.23	0.00	337.58	0.00	6.50	6.50	535.77
1981 12 07 12	36162.58	0.00	347.91	0.00	8.94	8.94	648.23
1981 12 08 12	36104.75	0.00	330.50	0.00	14.43	14.43	874.85
1981 12 09 12	36027.08	0.00	352.24	0.00	12.10	12.10	700.80
1981 12 10 12	35996.78	0.00	321.77	0.00	8.72	8.72	598.30
1981 12 11 12	35945.90	6.89	243.40	0.00	5.42	5.42	534.89
1981 12 12 12	35942.40	18.48	214.13	0.00	5.64	5.64	605.93
1981 12 13 12	35942.40	11.71	148.88	0.00	6.66	6.66	751.46
1981 12 14 12	35942.40	16.51	174.83	0.00	9.87	9.87	902.11
1981 12 15 12	35942.40	9.16	176.14	0.00	8.68	8.68	791.06
