  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	1.50	151.05	0.00	6.62	6.62	746.27
1980 12 23 12	36288.00	3.44	129.60	0.00	7.47	7.47	823.39
1980 12 24 12	36288.00	1.02	254.05	0.00	10.07	10.07	802.90
1980 12 25 12	36288.00	0.06	338.72	0.00	8.67	8.67	652.04
1980 12 26 12	36288.00	0.03	262.54	0.00	5.56	5.56	582.54
1980 12 27 12	36288.00	0.01	204.64	0.00	4.91	4.91	633.31
1980 12 28 12	36288.00	0.65	131.75	0.00	4.38	4.38	679.51
1980 12 29 12	36288.00	0.24	160.58	0.00	7.53	7.53	795.14
1980 12 30 12	36288.00	0.02	346.12	0.00	9.32	9.32	714.22
1980 12 31 12	36288.00	0.00	347.30	0.00	9.04	9.04	646.63
1981 01 01 12	36288.00	0.00	364.57	0.00	9.21	9.21	617.26
1981 01 02 12	36288.00	0.00	360.60	0.00	8.84	8.84	577.02
1981 01 03 12	36299.28	0.00	377.64	0.00	6.28	6.28	479.41
1981 01 04 12	36370.06	0.00	364.20	0.00	9.52	9.52	599.11
1981 01 05 12	36506.43	0.00	357.94	0.00	7.20	7.20	545.25
1981 01 06 12	36633.60	3.87	276.02	0.00	8.10	8.10	622.61
1981 01 07 12	36633.60	6.00	228.33	0.00	11.06	11.06	784.14
1981 01 08 12	36633.60	1.31	369.70	0.00	6.00	6.00	519.27
1981 01 09 12	36633.60	0.00	362.61	0.00	6.07	6.07	506.35
1981 01 10 12	36633.60	0.00	364.27	0.00	5.59	5.59	495.99
1981 01 11 12	36633.60	0.00	367.51	0.00	4.62	4.62	454.05
1981 01 12 12	36678.18	0.00	353.80	0.00	1.95	1.95	373.01
1981 01 13 12	36852.03	0.00	392.52	0.00	-1.56	-1.56	290.31
1981 01 14 12	36979.20	0.21	289.81	0.00	4.26	4.26	497.87
1981 01 15 12	36979.20	0.37	257.96	0.00	11.25	11.25	809.51
1981 01 16 12	36979.20	0.08	372.78	0.00	10.55	10.55	702.42
1981 01 17 12	36979.20	0.00	366.54	0.00	6.99	6.99	534.97
1981 01 18 12	36990.48	0.00	403.75	0.00	3.45	3.45	388.44
1981 01 19 12	37197.63	0.00	401.41	0.00	6.80	6.80	486.29
1981 01 20 12	37324.80	3.15	276.21	0.00	9.87	9.87	709.15
1981 01 21 12	37324.80	1.46	219.61	0.00	11.09	11.09	847.47
1981 01 22 12	37324.80	0.17	356.19	0.00	8.42	8.42	662.89
1981 01 23 12	37324.80	0.00	360.11	0.00	7.94	7.94	612.89
1981 01 24 12	37543.23	0.00	379.01	0.00	8.28	8.28	584.75
1981 01 25 12	37670.40	0.00	412.30	0.00	7.18	7.18	484.68
1981 01 26 12	37670.40	0.00	408.27	0.00	10.00	10.00	576.26
1981 01 27 12	37670.40	1.10	303.28	0.00	11.40	11.40	675.03
1981 01 28 12	37681.68	1.63	288.07	0.00	12.66	12.66	740.77
1981 01 29 12	38016.00	0.54	364.49	0.00	9.33	9.33	532.90
1981 01 30 12	38016.00	0.61	319.06	0.00	9.90	9.90	523.34
1981 01 31 12	38016.00	0.15	395.35	0.00	10.87	10.87	608.94
1981 02 01 12	38016.00	3.07	308.57	0.00	11.66	11.66	708.93
1981 02 02 12	38327.03	7.77	289.15	0.00	13.96	13.96	793.73
1981 02 03 12	38361.60	1.83	410.51	0.00	5.72	5.72	446.32
1981 02 04 12	38361.60	0.00	419.94	0.00	2.80	2.80	361.79
1981 02 05 12	38361.60	0.04	408.62	0.00	4.90	4.90	440.71
1981 02 06 12	38707.20	1.79	287.06	0.00	6.78	6.78	597.22
1981 02 07 12	38707.20	0.84	282.41	0.00	12.24	12.24	895.42
1981 02 08 12	38707.20	16.31	248.39	0.00	16.13	16.13	1080.18
1981 02 09 12	38707.20	4.27	439.52	0.00	10.32	10.32	681.25
1981 02 10 12	39052.80	13.25	325.94	0.00	12.80	12.80	825.99
1981 02 11 12	39052.80	22.36	262.54	0.00	17.23	17.23	1121.39
1981 02 12 12	39052.80	4.97	461.61	0.00	7.70	7.70	552.17
1981 02 13 12	39187.30	0.00	364.37	0.00	6.12	6.12	572.80
1981 02 14 12	39398.40	0.39	204.48	0.00	7.81	7.81	807.32
1981 02 15 12	39398.40	0.64	234.57	0.00	12.11	12.11	1047.35
1981 02 16 12	39398.40	0.40	275.15	0.00	15.26	15.26	1197.50
1981 02 17 12	39744.00	12.63	271.68	0.00	18.00	18.00	1417.20
1981 02 18 12	39744.00	35.77	217.55	0.00	20.30	20.30	1663.97
1981 02 19 12	39744.00	21.91	271.55	0.00	18.32	18.32	1435.36
1981 02 20 12	39962.43	3.52	420.24	0.00	17.34	17.34	1190.89
1981 02 21 12	40089.60	0.00	467.62	0.00	14.99	14.99	911.01
1981 02 22 12	40089.60	0.00	478.08	0.00	15.10	15.10	915.97
1981 02 23 12	40089.60	0.00	374.73	0.00	18.17	18.17	1201.88
1981 02 24 12	40435.20	0.00	468.30	0.00	13.01	13.01	830.68
1981 02 25 12	40435.20	0.00	493.25	0.00	12.12	12.12	739.68
1981 02 26 12	40435.20	0.00	470.45	0.00	16.39	16.39	961.33
1981 02 27 12	40780.80	0.00	484.80	0.00	15.26	15.26	885.40
1981 02 28 12	40780.80	0.00	488.78	0.00	15.99	15.99	931.79
1981 03 01 12	40780.80	0.00	469.38	0.00	17.66	17.66	1141.23
1981 03 02 12	41126.40	0.00	390.83	0.00	19.76	19.76	1343.94
1981 03 03 12	41126.40	0.00	496.62	0.00	14.37	14.37	918.04
1981 03 04 12	41126.40	15.35	356.78	0.00	16.05	16.05	1152.33
1981 03 05 12	41344.83	24.05	253.48	0.00	20.97	20.97	1624.84
1981 03 06 12	41472.00	5.27	483.16	0.00	15.72	15.72	1060.90
1981 03 07 12	41472.00	0.00	477.43	0.00	13.52	13.52	892.90
1981 03 08 12	41483.28	0.00	500.50	0.00	12.96	12.96	858.14
1981 03 09 12	41817.60	0.00	494.10	0.00	14.14	14.14	898.83
1981 03 10 12	41817.60	0.00	509.12	0.00	13.31	13.31	840.99
1981 03 11 12	41817.60	0.00	499.54	0.00	13.10	13.10	827.02
1981 03 12 12	42163.20	0.00	526.48	0.00	11.53	11.53	735.95
1981 03 13 12	42163.20	0.05	398.70	0.00	12.59	12.59	827.39
1981 03 14 12	42163.20	0.02	503.69	0.00	13.82	13.82	867.89
1981 03 15 12	42508.80	0.77	406.91	0.00	12.26	12.26	820.88
1981 03 16 12	42508.80	0.56	308.10	0.00	17.70	17.70	1204.50
1981 03 17 12	42508.80	0.55	412.43	0.00	10.94	10.94	767.31
1981 03 18 12	42854.40	2.64	374.39	0.00	15.25	15.25	1008.26
1981 03 19 12	42854.40	0.71	405.96	0.00	15.11	15.11	989.22
1981 03 20 12	42854.40	0.01	503.53	0.00	10.15	10.15	724.57
1981 03 21 12	43200.00	0.61	411.05	0.00	10.34	10.34	772.00
1981 03 22 12	43200.00	18.78	259.16	0.00	15.60	15.60	1185.78
1981 03 23 12	43200.00	4.91	387.00	0.00	13.01	13.01	1001.69
1981 03 24 12	43545.60	0.00	483.89	0.00	9.98	9.98	790.41
1981 03 25 12	43545.60	0.00	522.43	0.00	11.98	11.98	828.55
1981 03 26 12	43545.60	0.00	551.68	0.00	13.42	13.42	846.24
1981 03 27 12	43891.20	0.00	549.56	0.00	15.55	15.55	947.79
1981 03 28 12	43891.20	0.00	534.19	0.00	17.35	17.35	1115.78
1981 03 29 12	43891.20	0.00	500.60	0.00	19.51	19.51	1414.57
1981 03 30 12	44236.80	26.63	252.57	0.00	21.63	21.63	1838.22
1981 03 31 12	44236.80	11.36	241.03	0.00	20.46	20.46	1860.80
1981 04 01 12	44236.80	12.63	287.79	0.00	22.51	22.51	1949.02
1981 04 02 12	44582.40	3.41	403.22	0.00	20.29	20.29	1495.99
1981 04 03 12	44582.40	0.10	569.47	0.00	16.99	16.99	1139.29
1981 04 04 12	44582.40	0.00	494.44	0.00	21.99	21.99	1639.54
1981 04 05 12	44916.72	0.47	347.96	0.00	23.23	23.23	1801.47
1981 04 06 12	44928.00	0.14	516.66	0.00	18.95	18.95	1274.13
1981 04 07 12	44928.00	0.00	566.03	0.00	15.02	15.02	1001.10
1981 04 08 12	45055.17	0.00	518.87	0.00	17.75	17.75	1228.52
1981 04 09 12	45273.60	0.00	539.40	0.00	18.85	18.85	1292.64
1981 04 10 12	45273.60	0.00	538.94	0.00	19.80	19.80	1353.79
1981 04 11 12	45273.60	0.00	540.57	0.00	20.61	20.61	1412.56
1981 04 12 12	45619.20	0.00	541.30	0.00	21.00	21.00	1439.59
1981 04 13 12	45619.20	0.00	551.92	0.00	22.06	22.06	1487.67
1981 04 14 12	45619.20	0.00	546.39	0.00	22.37	22.37	1548.56
1981 04 15 12	45964.80	0.00	500.20	0.00	22.93	22.93	1703.00
1981 04 16 12	45964.80	0.01	444.26	0.00	22.22	22.22	1689.11
1981 04 17 12	45964.80	0.00	541.17	0.00	20.05	20.05	1431.76
1981 04 18 12	46310.40	0.00	547.80	0.00	21.35	21.35	1543.38
1981 04 19 12	46310.40	0.00	487.53	0.00	24.52	24.52	1855.73
1981 04 20 12	46310.40	0.02	516.69	0.00	22.27	22.27	1623.29
1981 04 21 12	46437.57	0.86	324.22	0.00	22.76	22.76	1813.90
1981 04 22 12	46656.00	0.23	487.84	0.00	21.01	21.01	1633.63
1981 04 23 12	46656.00	0.04	478.66	0.00	22.25	22.25	1760.16
1981 04 24 12	46656.00	0.72	316.54	0.00	23.85	23.85	1947.70
1981 04 25 12	47001.60	0.19	523.09	0.00	20.06	20.06	1459.47
1981 04 26 12	47001.60	0.00	564.17	0.00	19.98	19.98	1358.50
1981 04 27 12	47001.60	0.00	567.89	0.00	21.16	21.16	1394.79
1981 04 28 12	47212.70	0.00	578.69	0.00	21.11	21.11	1387.95
1981 04 29 12	47347.20	0.01	529.54	0.00	22.39	22.39	1532.92
1981 04 30 12	47347.20	0.00	552.65	0.00	22.73	22.73	1635.41
1981 05 01 12	47347.20	0.00	512.23	0.00	24.84	24.84	1866.07
1981 05 02 12	47692.80	0.00	497.49	0.00	23.14	23.14	1639.69
1981 05 03 12	47692.80	0.00	572.00	0.00	18.09	18.09	1166.29
1981 05 04 12	47692.80	0.00	582.12	0.00	18.56	18.56	1156.64
1981 05 05 12	47692.80	0.00	594.38	0.00	19.32	19.32	1252.65
1981 05 06 12	48038.40	4.69	394.31	0.00	22.42	22.42	1626.08
1981 05 07 12	48038.40	4.72	404.99	0.00	21.85	21.85	1560.51
1981 05 08 12	48038.40	1.00	398.61	0.00	19.20	19.20	1451.35
1981 05 09 12	48072.97	0.02	430.02	0.00	20.70	20.70	1597.38
1981 05 10 12	48384.00	0.00	572.37	0.00	20.69	20.69	1443.24
1981 05 11 12	48384.00	0.00	530.76	0.00	23.31	23.31	1547.87
1981 05 12 12	48384.00	0.00	601.43	0.00	18.68	18.68	1102.49
1981 05 13 12	48384.00	0.00	596.61	0.00	19.07	19.07	1124.02
1981 05 14 12	48718.32	0.00	583.02	0.00	21.23	21.23	1293.38
1981 05 15 12	48729.60	0.00	573.13	0.00	22.42	22.42	1367.24
1981 05 16 12	48729.60	0.00	580.91	0.00	21.09	21.09	1336.54
1981 05 17 12	48729.60	0.00	550.59	0.00	23.89	23.89	1635.36
1981 05 18 12	48856.77	0.00	541.64	0.00	25.61	25.61	1783.27
1981 05 19 12	49075.20	0.00	541.34	0.00	25.49	25.49	1761.95
1981 05 20 12	49075.20	0.33	444.17	0.00	25.52	25.52	1733.99
1981 05 21 12	49075.20	0.09	517.23	0.00	22.13	22.13	1298.38
1981 05 22 12	49075.20	0.00	610.32	0.00	17.82	17.82	920.98
1981 05 23 12	49202.37	0.00	604.46	0.00	19.71	19.71	1054.92
1981 05 24 12	49409.52	0.00	550.18	0.00	23.39	23.39	1363.26
1981 05 25 12	49420.80	0.00	570.44	0.00	23.33	23.33	1408.54
1981 05 26 12	49420.80	6.61	384.32	0.00	24.75	24.75	1748.44
1981 05 27 12	49420.80	8.15	353.80	0.00	25.59	25.59	1955.32
1981 05 28 12	49420.80	1.69	457.92	0.00	26.16	26.16	1908.09
1981 05 29 12	49547.97	0.00	549.04	0.00	24.65	24.65	1598.01
1981 05 30 12	49721.82	0.00	560.49	0.00	25.26	25.26	1619.14
1981 05 31 12	49766.40	0.05	518.54	0.00	27.14	27.14	1824.99
1981 06 01 12	49766.40	9.84	412.44	0.00	26.15	26.15	1838.53
1981 06 02 12	49766.40	8.94	385.50	0.00	27.38	27.38	2048.49
1981 06 03 12	49766.40	1.78	475.07	0.00	27.47	27.47	2013.51
1981 06 04 12	49766.40	0.51	469.14	0.00	27.83	27.83	2010.16
1981 06 05 12	49766.40	6.35	365.63	0.00	28.08	28.08	2174.47
1981 06 06 12	49893.57	8.79	341.82	0.00	28.25	28.25	2311.27
1981 06 07 12	50029.94	2.20	358.68	0.00	28.57	28.57	2372.76
1981 06 08 12	50100.72	8.27	336.30	0.00	28.11	28.11	2358.84
1981 06 09 12	50112.00	5.48	323.04	0.00	28.11	28.11	2454.64
1981 06 10 12	50112.00	9.28	329.50	0.00	29.26	29.26	2548.88
1981 06 11 12	50112.00	12.39	364.02	0.00	28.44	28.44	2334.83
1981 06 12 12	50112.00	7.54	365.93	0.00	27.17	27.17	2236.85
1981 06 13 12	50112.00	1.52	375.70	0.00	28.20	28.20	2387.59
1981 06 14 12	50112.00	0.06	481.48	0.00	29.49	29.49	2394.65
1981 06 15 12	50112.00	0.10	504.07	0.00	29.00	29.00	2219.62
1981 06 16 12	50112.00	0.03	530.43	0.00	29.44	29.44	2257.82
1981 06 17 12	50112.00	2.43	374.41	0.00	29.96	29.96	2468.42
1981 06 18 12	50112.00	8.06	385.21	0.00	29.38	29.38	2409.92
1981 06 19 12	50112.00	22.59	366.30	0.00	28.94	28.94	2416.64
1981 06 20 12	50112.00	15.42	379.91	0.00	28.08	28.08	2348.14
1981 06 21 12	50112.00	16.64	370.08	0.00	28.28	28.28	2340.50
1981 06 22 12	50112.00	3.69	523.09	0.00	27.82	27.82	2259.75
1981 06 23 12	50112.00	2.54	329.71	0.00	28.93	28.93	2552.43
1981 06 24 12	50112.00	0.67	515.67	0.00	28.20	28.20	2296.20
1981 06 25 12	50112.00	1.27	381.76	0.00	28.30	28.30	2343.22
1981 06 26 12	50112.00	3.73	392.82	0.00	27.78	27.78	2248.96
1981 06 27 12	50112.00	2.62	388.99	0.00	27.14	27.14	2219.05
1981 06 28 12	50112.00	1.58	340.96	0.00	26.91	26.91	2219.51
1981 06 29 12	50112.00	0.30	539.09	0.00	24.12	24.12	1688.65
1981 06 30 12	50112.00	0.00	583.97	0.00	23.15	23.15	1492.07
1981 07 01 12	50112.00	0.10	405.61	0.00	23.58	23.58	1745.99
1981 07 02 12	50112.00	0.03	451.25	0.00	25.68	25.68	2088.62
1981 07 03 12	50112.00	1.80	364.32	0.00	27.02	27.02	2210.91
1981 07 04 12	50112.00	0.51	471.95	0.00	26.50	26.50	2025.14
1981 07 05 12	50067.43	2.36	377.24	0.00	26.62	26.62	2112.10
1981 07 06 12	49977.50	0.64	500.71	0.00	27.69	27.69	2165.88
1981 07 07 12	49800.97	0.41	386.31	0.00	28.83	28.83	2356.25
1981 07 08 12	49766.40	0.47	374.91	0.00	28.22	28.22	2292.28
1981 07 09 12	49766.40	0.14	488.57	0.00	27.52	27.52	2125.56
1981 07 10 12	49766.40	0.01	526.88	0.00	27.65	27.65	2105.75
1981 07 11 12	49766.40	0.00	512.96	0.00	29.03	29.03	2292.66
1981 07 12 12	49766.40	11.10	380.18	0.00	29.46	29.46	2438.16
1981 07 13 12	49766.40	4.88	379.27	0.00	28.91	28.91	2369.90
1981 07 14 12	49684.34	0.59	503.76	0.00	28.83	28.83	2365.01
1981 07 15 12	49420.80	0.21	386.40	0.00	31.41	31.41	2864.37
1981 07 16 12	49420.80	8.21	357.33	0.00	30.92	30.92	2801.92
1981 07 17 12	49420.80	3.48	355.32	0.00	29.95	29.95	2680.04
1981 07 18 12	49420.80	15.00	366.22	0.00	29.82	29.82	2595.88
1981 07 19 12	49420.80	11.16	365.85	0.00	28.12	28.12	2440.14
1981 07 20 12	49338.74	13.19	332.18	0.00	27.97	27.97	2565.03
1981 07 21 12	49075.20	3.12	317.93	0.00	28.26	28.26	2676.50
1981 07 22 12	49075.20	7.98	292.87	0.00	27.81	27.81	2657.95
1981 07 23 12	49075.20	15.91	341.83	0.00	27.58	27.58	2531.77
1981 07 24 12	49075.20	4.57	380.58	0.00	27.69	27.69	2448.77
1981 07 25 12	49030.62	0.34	389.05	0.00	28.43	28.43	2514.27
1981 07 26 12	48729.60	0.04	480.72	0.00	28.38	28.38	2439.13
1981 07 27 12	48729.60	0.00	508.59	0.00	28.07	28.07	2361.04
1981 07 28 12	48729.60	0.00	504.22	0.00	28.53	28.53	2426.63
1981 07 29 12	48729.60	0.91	389.08	0.00	28.75	28.75	2505.69
1981 07 30 12	48595.10	24.03	335.57	0.00	27.28	27.28	2434.48
1981 07 31 12	48384.00	26.85	355.84	0.00	26.21	26.21	2373.98
1981 08 01 12	48384.00	13.51	357.79	0.00	27.35	27.35	2489.41
1981 08 02 12	48384.00	7.34	360.93	0.00	27.19	27.19	2451.86
1981 08 03 12	48301.94	6.64	365.07	0.00	27.16	27.16	2477.57
1981 08 04 12	48038.40	1.97	324.36	0.00	27.58	27.58	2580.36
1981 08 05 12	48038.40	0.41	374.78	0.00	26.66	26.66	2393.32
1981 08 06 12	48038.40	0.07	490.59	0.00	27.64	27.64	2462.53
1981 08 07 12	47956.34	0.07	400.97	0.00	28.39	28.39	2641.94
1981 08 08 12	47692.80	1.79	330.12	0.00	28.59	28.59	2739.81
1981 08 09 12	47692.80	1.33	348.25	0.00	28.04	28.04	2641.00
1981 08 10 12	47692.80	0.35	429.77	0.00	28.38	28.38	2594.21
1981 08 11 12	47474.37	29.32	358.53	0.00	28.05	28.05	2556.57
1981 08 12 12	47347.20	9.49	359.94	0.00	27.04	27.04	2475.39
1981 08 13 12	47347.20	5.21	347.42	0.00	27.14	27.14	2511.57
1981 08 14 12	47347.20	1.26	448.05	0.00	26.91	26.91	2434.25
1981 08 15 12	47001.60	0.01	480.38	0.00	26.62	26.62	2324.45
1981 08 16 12	47001.60	0.04	511.09	0.00	26.28	26.28	2223.63
1981 08 17 12	47001.60	0.03	466.29	0.00	27.47	27.47	2503.17
1981 08 18 12	46919.54	0.33	277.66	0.00	28.07	28.07	2786.69
1981 08 19 12	46656.00	7.66	313.22	0.00	26.46	26.46	2579.07
1981 08 20 12	46656.00	11.17	248.25	0.00	25.65	25.65	2566.42
1981 08 21 12	46656.00	14.75	179.99	0.00	24.57	24.57	2553.34
1981 08 22 12	46310.40	12.68	290.78	0.00	25.38	25.38	2557.27
1981 08 23 12	46310.40	3.81	329.77	0.00	26.28	26.28	2500.91
1981 08 24 12	46310.40	1.76	391.13	0.00	24.82	24.82	2261.08
1981 08 25 12	45964.80	0.37	478.50	0.00	24.88	24.88	2223.09
1981 08 26 12	45964.80	0.19	369.21	0.00	25.45	25.45	2337.91
1981 08 27 12	45964.80	26.05	322.71	0.00	25.91	25.91	2489.64
1981 08 28 12	45882.74	18.60	220.03	0.00	25.79	25.79	2653.18
1981 08 29 12	45619.20	6.07	260.09	0.00	25.81	25.81	2670.30
1981 08 30 12	45619.20	31.15	314.99	0.00	26.52	26.52	2665.78
1981 08 31 12	45619.20	9.09	294.10	0.00	26.77	26.77	2685.51
1981 09 01 12	45273.60	0.29	440.04	0.00	26.77	26.77	2561.30
1981 09 02 12	45273.60	0.00	494.93	0.00	26.21	26.21	2368.36
1981 09 03 12	45273.60	0.13	352.62	0.00	26.63	26.63	2469.25
1981 09 04 12	44928.00	0.27	348.75	0.00	26.55	26.55	2489.96
1981 09 05 12	44928.00	0.07	440.28	0.00	26.18	26.18	2468.31
1981 09 06 12	44928.00	23.04	204.42	0.00	26.01	26.01	2659.47
1981 09 07 12	44582.40	10.71	331.05	0.00	25.46	25.46	2492.66
1981 09 08 12	44582.40	10.86	350.53	0.00	26.08	26.08	2459.06
1981 09 09 12	44582.40	4.25	364.05	0.00	26.87	26.87	2543.34
1981 09 10 12	44236.80	0.67	373.59	0.00	27.07	27.07	2554.81
1981 09 11 12	44236.80	0.10	468.73	0.00	25.91	25.91	2279.56
1981 09 12 12	44236.80	0.01	496.32	0.00	25.45	25.45	2165.80
1981 09 13 12	43891.20	0.00	488.61	0.00	25.84	25.84	2211.46
1981 09 14 12	43891.20	0.00	494.91	0.00	25.68	25.68	2194.44
1981 09 15 12	43891.20	1.87	357.60	0.00	26.29	26.29	2342.44
1981 09 16 12	43545.60	9.53	295.46	0.00	25.81	25.81	2479.76
1981 09 17 12	43545.60	6.88	282.27	0.00	25.46	25.46	2418.74
1981 09 18 12	43545.60	1.87	400.40	0.00	21.81	21.81	1742.14
1981 09 19 12	43200.00	0.18	537.10	0.00	17.99	17.99	1269.42
1981 09 20 12	43200.00	0.00	532.85	0.00	18.29	18.29	1297.95
1981 09 21 12	43200.00	0.00	492.07	0.00	20.63	20.63	1628.54
1981 09 22 12	43200.00	0.00	451.31	0.00	23.36	23.36	1982.09
1981 09 23 12	42854.40	0.00	478.63	0.00	24.63	24.63	2066.24
1981 09 24 12	42854.40	0.00	427.02	0.00	24.94	24.94	2093.47
1981 09 25 12	42854.40	0.00	501.04	0.00	21.88	21.88	1713.96
1981 09 26 12	42508.80	0.01	412.43	0.00	24.17	24.17	1989.83
1981 09 27 12	42508.80	0.00	476.09	0.00	23.23	23.23	1863.56
1981 09 28 12	42508.80	0.00	468.13	0.00	23.88	23.88	1901.32
1981 09 29 12	42163.20	0.00	470.48	0.00	24.11	24.11	1931.30
1981 09 30 12	42163.20	0.00	446.08	0.00	24.67	24.67	2004.49
1981 10 01 12	42163.20	0.00	470.78	0.00	23.46	23.46	1839.17
1981 10 02 12	41817.60	0.00	460.57	0.00	24.19	24.19	1842.23
1981 10 03 12	41817.60	0.00	486.91	0.00	21.03	21.03	1505.17
1981 10 04 12	41817.60	0.00	467.02	0.00	21.14	21.14	1571.55
1981 10 05 12	41472.00	0.00	463.48	0.00	22.12	22.12	1664.08
1981 10 06 12	41472.00	0.00	470.18	0.00	22.12	22.12	1674.68
1981 10 07 12	41472.00	0.00	425.92	0.00	24.48	24.48	2017.30
1981 10 08 12	41126.40	0.08	237.73	0.00	23.69	23.69	2156.71
1981 10 09 12	41126.40	0.77	227.35	0.00	22.08	22.08	2101.72
1981 10 10 12	41126.40	1.27	253.66	0.00	22.87	22.87	2129.51
1981 10 11 12	40780.80	1.66	227.94	0.00	21.80	21.80	1966.40
1981 10 12 12	40780.80	0.37	321.37	0.00	19.38	19.38	1686.08
1981 10 13 12	40780.80	0.00	353.74	0.00	18.60	18.60	1605.37
1981 10 14 12	40517.26	0.42	275.98	0.00	19.28	19.28	1666.51
1981 10 15 12	40435.20	0.11	424.90	0.00	18.59	18.59	1440.41
1981 10 16 12	40435.20	0.00	465.99	0.00	17.57	17.57	1222.96
1981 10 17 12	40435.20	0.00	448.90	0.00	19.74	19.74	1399.23
1981 10 18 12	40089.60	0.46	328.77	0.00	21.56	21.56	1551.58
1981 10 19 12	40089.60	0.14	423.84	0.00	18.28	18.28	1230.25
1981 10 20 12	40089.60	0.02	455.42	0.00	14.75	14.75	1009.79
1981 10 21 12	39744.00	0.00	424.22	0.00	19.00	19.00	1444.68
1981 10 22 12	39744.00	0.00	374.32	0.00	22.78	22.78	1861.82
1981 10 23 12	39744.00	0.00	401.72	0.00	22.63	22.63	1804.38
1981 10 24 12	39532.90	5.10	250.80	0.00	21.98	21.98	1860.11
1981 10 25 12	39398.40	11.17	255.51	0.00	21.25	21.25	1925.16
1981 10 26 12	39398.40	2.70	275.12	0.00	24.37	24.37	2307.39
1981 10 27 12	39398.40	0.71	243.64	0.00	23.88	23.88	2130.37
1981 10 28 12	39052.80	0.18	396.12	0.00	20.44	20.44	1627.46
1981 10 29 12	39052.80	0.32	280.66	0.00	20.43	20.43	1656.32
1981 10 30 12	39052.80	2.28	239.66	0.00	20.63	20.63	1753.66
1981 10 31 12	38925.63	1.31	165.01	0.00	19.19	19.19	1765.13
1981 11 01 12	38707.20	1.49	104.30	0.00	18.72	18.72	1848.95
1981 11 02 12	38707.20	1.88	177.55	0.00	19.74	19.74	1898.74
1981 11 03 12	38707.20	0.44	282.09	0.00	21.26	21.26	1928.43
1981 11 04 12	38443.66	6.71	201.42	0.00	22.47	22.47	2073.40
1981 11 05 12	38361.60	21.07	172.07	0.00	21.07	21.07	1968.86
1981 11 06 12	38361.60	5.10	253.45	0.00	19.52	19.52	1691.80
1981 11 07 12	38361.60	0.00	414.22	0.00	14.36	14.36	1027.99
1981 11 08 12	38098.06	0.00	421.37	0.00	13.76	13.76	930.40
1981 11 09 12	38016.00	0.32	284.04	0.00	18.60	18.60	1407.59
1981 11 10 12	38016.00	34.02	155.53	0.00	18.59	18.59	1598.69
1981 11 11 12	38016.00	13.47	220.54	0.00	15.09	15.09	1307.84
1981 11 12 12	37804.90	1.23	328.33	0.00	13.97	13.97	1098.24
1981 11 13 12	37670.40	0.01	373.19	0.00	12.39	12.39	936.65
1981 11 14 12	37670.40	0.00	394.78	0.00	10.61	10.61	788.24
1981 11 15 12	37670.40	0.00	408.40	0.00	9.90	9.90	711.63
1981 11 16 12	37670.40	0.39	299.35	0.00	13.86	13.86	948.73
1981 11 17 12	37369.38	2.40	265.56	0.00	16.39	16.39	1164.05
1981 11 18 12	37324.80	0.60	398.11	0.00	12.50	12.50	858.58
1981 11 19 12	37324.80	0.00	389.94	0.00	14.77	14.77	988.97
1981 11 20 12	37324.80	0.07	341.83	0.00	18.81	18.81	1275.59
1981 11 21 12	37324.80	0.02	394.06	0.00	10.81	10.81	724.14
1981 11 22 12	37061.26	0.00	395.56	0.00	8.36	8.36	595.51
1981 11 23 12	36979.20	0.00	392.13	0.00	9.22	9.22	655.58
1981 11 24 12	36979.20	0.39	287.62	0.00	12.06	12.06	775.87
1981 11 25 12	36979.20	0.10	385.98	0.00	11.57	11.57	738.37
1981 11 26 12	36979.20	0.00	377.08	0.00	13.98	13.98	890.69
1981 11 27 12	36979.20	0.00	356.74	0.00	17.39	17.39	1162.81
1981 11 28 12	36715.66	0.00	345.37	0.00	18.59	18.59	1274.29
1981 11 29 12	36633.60	0.00	352.07	0.00	16.97	16.97	1149.12
1981 11 30 12	36633.60	0.00	347.56	0.00	17.17	17.17	1186.17
1981 12 01 12	36633.60	8.90	253.02	0.00	18.89	18.89	1359.81
1981 12 02 12	36633.60	12.01	213.54	0.00	18.88	18.88	1378.26
1981 12 03 12	36633.60	2.55	342.98	0.00	11.88	11.88	846.38
1981 12 04 12	36633.60	0.00	354.68	0.00	11.50	11.50	768.23
1981 12 05 12	36599.03	0.00	351.39	0.00	9.52	9.52	669.69
1981 12 06 12	36422.50	0.00	366.12	0.00	7.33	7.33	577.92
1981 12 07 12	36332.57	0.00	360.82	0.00	10.59	10.59	707.49
1981 12 08 12	36288.00	0.00	355.75	0.00	12.10	12.10	774.34
1981 12 09 12	36288.00	0.00	343.70	0.00	12.07	12.07	766.56
1981 12 10 12	36288.00	0.00	315.49	0.00	6.41	6.41	561.35
1981 12 11 12	36288.00	0.00	343.57	0.00	2.93	2.93	448.14
1981 12 12 12	36288.00	1.49	241.07	0.00	4.43	4.43	563.03
1981 12 13 12	36288.00	1.74	194.50	0.00	9.53	9.53	884.70
1981 12 14 12	36288.00	0.77	218.35	0.00	14.70	14.70	1197.21
1981 12 15 12	36288.00	2.79	205.44	0.00	17.24	17.24	1272.19
