  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	2.18	229.72	0.00	-1.71	-1.71	373.86
1980 12 24 12	34905.60	2.33	209.34	0.00	3.63	3.63	530.78
1980 12 25 12	34905.60	0.58	361.06	0.00	-0.30	-0.30	306.46
1980 12 26 12	34905.60	0.00	234.98	0.00	-3.36	-3.36	285.64
1980 12 27 12	34905.60	0.00	252.30	0.00	-2.91	-2.91	345.25
1980 12 28 12	34905.60	0.00	316.33	0.00	0.69	0.69	428.28
1980 12 29 12	34905.60	0.00	301.53	0.00	5.89	5.89	557.87
1980 12 30 12	34905.60	0.00	292.08	0.00	6.87	6.87	575.70
1980 12 31 12	34905.60	0.00	266.11	0.00	4.26	4.26	508.03
1981 01 01 12	34905.60	0.00	268.20	0.00	2.92	2.92	477.54
1981 01 02 12	34905.60	0.00	284.71	0.00	3.22	3.22	462.48
1981 01 03 12	34905.60	0.00	322.90	0.00	1.76	1.76	368.88
1981 01 04 12	34905.60	0.00	327.58	0.00	2.54	2.54	340.78
1981 01 05 12	35218.78	0.00	322.62	0.00	-3.75	-3.75	220.77
1981 01 06 12	35251.20	5.15	267.40	0.00	-4.67	-4.67	247.69
1981 01 07 12	35251.20	1.78	263.83	0.00	-0.51	-0.51	359.76
1981 01 08 12	35251.20	0.02	347.43	0.00	-2.40	-2.40	295.21
1981 01 09 12	35251.20	0.00	358.05	0.00	-1.16	-1.16	304.91
1981 01 10 12	35251.20	0.00	360.57	0.00	-0.85	-0.85	296.06
1981 01 11 12	35251.20	0.00	348.93	0.00	-4.16	-4.16	230.02
1981 01 12 12	35596.80	0.00	362.84	0.00	-7.54	-7.54	175.86
1981 01 13 12	35596.80	0.00	363.39	0.00	-7.34	-7.34	185.83
1981 01 14 12	35596.80	0.00	383.63	0.00	-3.14	-3.14	253.48
1981 01 15 12	35596.80	0.00	376.11	0.00	1.95	1.95	363.50
1981 01 16 12	35596.80	0.00	375.34	0.00	2.20	2.20	362.39
1981 01 17 12	35942.40	0.00	364.54	0.00	-1.38	-1.38	280.89
1981 01 18 12	35942.40	0.00	374.08	0.00	-3.98	-3.98	239.34
1981 01 19 12	35942.40	0.63	305.80	0.00	-0.59	-0.59	309.54
1981 01 20 12	35942.40	15.59	289.34	0.00	5.00	5.00	495.37
1981 01 21 12	35942.40	5.16	195.50	0.00	4.76	4.76	600.16
1981 01 22 12	36288.00	0.01	108.09	0.00	3.62	3.62	618.35
1981 01 23 12	36288.00	0.00	244.51	0.00	2.00	2.00	500.33
1981 01 24 12	36288.00	0.00	347.87	0.00	2.02	2.02	415.42
1981 01 25 12	36288.00	0.00	365.28	0.00	3.64	3.64	418.43
1981 01 26 12	36633.60	3.01	271.78	0.00	6.42	6.42	533.78
1981 01 27 12	36633.60	3.76	216.24	0.00	10.22	10.22	752.41
1981 01 28 12	36633.60	1.59	261.64	0.00	6.66	6.66	569.57
1981 01 29 12	36946.78	1.31	278.72	0.00	3.43	3.43	408.94
1981 01 30 12	36979.20	2.04	282.72	0.00	4.57	4.57	417.35
1981 01 31 12	36979.20	1.72	170.71	0.00	1.48	1.48	422.12
1981 02 01 12	36979.20	30.77	192.51	0.00	0.32	0.32	433.99
1981 02 02 12	37324.80	10.13	304.03	0.00	0.84	0.84	401.20
1981 02 03 12	37324.80	0.00	331.53	0.00	-4.70	-4.70	252.76
1981 02 04 12	37324.80	0.00	343.16	0.00	-5.27	-5.27	237.47
1981 02 05 12	37670.40	0.00	381.02	0.00	-3.88	-3.88	251.93
1981 02 06 12	37670.40	0.00	374.40	0.00	-1.43	-1.43	313.35
1981 02 07 12	37670.40	1.51	284.35	0.00	1.90	1.90	404.21
1981 02 08 12	37983.58	0.50	366.89	0.00	2.05	2.05	391.67
1981 02 09 12	38016.00	0.70	340.04	0.00	-0.66	-0.66	307.78
1981 02 10 12	38016.00	46.39	325.73	0.00	1.22	1.22	401.70
1981 02 11 12	38016.00	15.54	210.69	0.00	5.35	5.35	568.99
1981 02 12 12	38361.60	0.05	427.73	0.00	-4.59	-4.59	223.02
1981 02 13 12	38361.60	0.00	405.40	0.00	-5.54	-5.54	204.52
1981 02 14 12	38674.78	0.00	415.41	0.00	-2.01	-2.01	289.16
1981 02 15 12	38707.20	0.00	425.54	0.00	2.43	2.43	405.98
1981 02 16 12	38707.20	0.83	305.44	0.00	7.15	7.15	641.80
1981 02 17 12	39052.80	28.61	212.85	0.00	12.61	12.61	1028.25
1981 02 18 12	39052.80	27.94	155.89	0.00	12.95	12.95	1141.27
1981 02 19 12	39052.80	6.43	103.65	0.00	12.42	12.42	1136.54
1981 02 20 12	39398.40	0.09	364.99	0.00	11.12	11.12	908.35
1981 02 21 12	39398.40	2.95	319.72	0.00	9.47	9.47	721.24
1981 02 22 12	39398.40	5.01	318.39	0.00	10.58	10.58	740.49
1981 02 23 12	39744.00	1.34	426.41	0.00	10.15	10.15	682.73
1981 02 24 12	39744.00	0.00	454.98	0.00	7.12	7.12	514.62
1981 02 25 12	39744.00	0.00	459.24	0.00	6.55	6.55	493.12
1981 02 26 12	40089.60	0.00	459.91	0.00	9.08	9.08	581.25
1981 02 27 12	40089.60	0.90	345.25	0.00	11.39	11.39	682.01
1981 02 28 12	40435.20	1.45	334.81	0.00	12.89	12.89	808.03
1981 03 01 12	40435.20	0.51	384.21	0.00	13.71	13.71	867.67
1981 03 02 12	40435.20	0.04	429.71	0.00	9.83	9.83	691.71
1981 03 03 12	40780.80	0.16	331.95	0.00	6.93	6.93	597.13
1981 03 04 12	40780.80	20.46	297.98	0.00	6.86	6.86	640.34
1981 03 05 12	40780.80	6.80	244.55	0.00	6.99	6.99	704.22
1981 03 06 12	41126.40	0.00	442.81	0.00	5.55	5.55	576.19
1981 03 07 12	41126.40	0.00	411.59	0.00	5.62	5.62	562.58
1981 03 08 12	41472.00	0.00	422.33	0.00	4.60	4.60	523.31
1981 03 09 12	41472.00	0.00	467.90	0.00	4.56	4.56	481.74
1981 03 10 12	41472.00	0.00	488.94	0.00	4.19	4.19	443.30
1981 03 11 12	41817.60	0.00	486.92	0.00	5.20	5.20	471.84
1981 03 12 12	41817.60	0.00	497.30	0.00	5.85	5.85	476.99
1981 03 13 12	41817.60	0.00	510.52	0.00	5.90	5.90	461.68
1981 03 14 12	42163.20	0.00	510.25	0.00	7.41	7.41	480.74
1981 03 15 12	42163.20	3.40	426.22	0.00	5.28	5.28	418.27
1981 03 16 12	42508.80	1.19	406.87	0.00	7.84	7.84	523.51
1981 03 17 12	42508.80	0.02	550.70	0.00	4.01	4.01	412.93
1981 03 18 12	42508.80	8.73	426.34	0.00	7.19	7.19	484.60
1981 03 19 12	42854.40	2.91	497.92	0.00	5.60	5.60	461.69
1981 03 20 12	42854.40	0.00	438.66	0.00	2.87	2.87	442.12
1981 03 21 12	43200.00	5.35	375.00	0.00	3.72	3.72	467.27
1981 03 22 12	43200.00	7.77	365.81	0.00	5.42	5.42	535.14
1981 03 23 12	43200.00	2.00	283.62	0.00	5.26	5.26	599.51
1981 03 24 12	43545.60	0.00	468.75	0.00	4.25	4.25	515.96
1981 03 25 12	43545.60	0.00	532.56	0.00	5.59	5.59	498.00
1981 03 26 12	43891.20	0.00	526.17	0.00	8.67	8.67	595.51
1981 03 27 12	43891.20	0.00	539.38	0.00	10.63	10.63	662.21
1981 03 28 12	43891.20	0.00	531.44	0.00	13.56	13.56	809.15
1981 03 29 12	44236.80	46.17	372.46	0.00	14.27	14.27	970.76
1981 03 30 12	44236.80	15.39	390.79	0.00	16.01	16.01	1156.50
1981 03 31 12	44582.40	5.48	395.93	0.00	14.20	14.20	982.18
1981 04 01 12	44582.40	2.04	380.85	0.00	17.67	17.67	1117.88
1981 04 02 12	44582.40	0.07	544.13	0.00	14.53	14.53	858.48
1981 04 03 12	44928.00	0.00	551.00	0.00	14.07	14.07	813.09
1981 04 04 12	44928.00	24.38	403.18	0.00	15.75	15.75	996.81
1981 04 05 12	44928.00	8.13	479.30	0.00	18.61	18.61	1186.12
1981 04 06 12	45273.60	0.00	544.50	0.00	10.57	10.57	712.51
1981 04 07 12	45273.60	0.00	540.71	0.00	10.10	10.10	695.88
1981 04 08 12	45619.20	0.00	530.97	0.00	12.04	12.04	857.32
1981 04 09 12	45619.20	10.49	329.90	0.00	16.33	16.33	1194.62
1981 04 10 12	45619.20	3.50	456.61	0.00	15.88	15.88	1180.02
1981 04 11 12	45964.80	0.00	504.83	0.00	17.79	17.79	1262.14
1981 04 12 12	45964.80	0.00	508.65	0.00	18.99	18.99	1293.83
1981 04 13 12	45964.80	0.00	516.13	0.00	19.10	19.10	1321.69
1981 04 14 12	46310.40	1.57	358.19	0.00	19.90	19.90	1414.79
1981 04 15 12	46310.40	0.52	546.81	0.00	18.71	18.71	1171.86
1981 04 16 12	46656.00	0.55	410.11	0.00	15.34	15.34	1005.26
1981 04 17 12	46656.00	8.91	314.70	0.00	16.18	16.18	1226.81
1981 04 18 12	46656.00	3.08	362.63	0.00	17.39	17.39	1328.71
1981 04 19 12	47001.60	1.74	388.43	0.00	19.19	19.19	1409.06
1981 04 20 12	47001.60	0.79	354.57	0.00	20.75	20.75	1498.52
1981 04 21 12	47001.60	0.08	510.88	0.00	16.85	16.85	1172.55
1981 04 22 12	47347.20	5.30	354.57	0.00	15.65	15.65	1171.03
1981 04 23 12	47347.20	13.80	265.99	0.00	16.08	16.08	1273.05
1981 04 24 12	47347.20	4.01	524.56	0.00	15.81	15.81	1108.92
1981 04 25 12	47692.80	0.00	555.28	0.00	14.17	14.17	915.45
1981 04 26 12	47692.80	0.00	577.72	0.00	13.46	13.46	873.41
1981 04 27 12	47725.22	0.00	573.17	0.00	17.01	17.01	1048.33
1981 04 28 12	48038.40	0.00	573.75	0.00	18.37	18.37	1113.16
1981 04 29 12	48038.40	5.08	419.56	0.00	19.09	19.09	1236.50
1981 04 30 12	48384.00	2.35	382.22	0.00	19.01	19.01	1328.17
1981 05 01 12	48384.00	0.83	409.74	0.00	18.69	18.69	1203.63
1981 05 02 12	48384.00	0.21	580.39	0.00	14.12	14.12	842.70
1981 05 03 12	48416.42	0.00	588.17	0.00	11.58	11.58	729.06
1981 05 04 12	48729.60	0.00	584.65	0.00	12.60	12.60	820.28
1981 05 05 12	48729.60	0.24	431.13	0.00	16.13	16.13	1057.40
1981 05 06 12	48729.60	0.63	411.31	0.00	18.62	18.62	1252.04
1981 05 07 12	49075.20	0.18	427.25	0.00	17.49	17.49	1254.28
1981 05 08 12	49075.20	0.00	465.97	0.00	15.10	15.10	1102.34
1981 05 09 12	49075.20	0.00	560.55	0.00	15.20	15.20	1048.17
1981 05 10 12	49420.80	30.17	391.27	0.00	16.90	16.90	1167.17
1981 05 11 12	49420.80	10.06	483.21	0.00	15.38	15.38	1068.52
1981 05 12 12	49420.80	0.00	380.78	0.00	11.06	11.06	877.75
1981 05 13 12	49453.22	0.00	571.28	0.00	11.20	11.20	832.09
1981 05 14 12	49766.40	11.65	438.43	0.00	15.59	15.59	994.12
1981 05 15 12	49766.40	4.14	432.56	0.00	16.60	16.60	996.25
1981 05 16 12	49766.40	2.69	381.98	0.00	11.04	11.04	832.82
1981 05 17 12	50112.00	13.27	369.33	0.00	12.46	12.46	987.81
1981 05 18 12	50112.00	16.01	312.77	0.00	14.38	14.38	1167.74
1981 05 19 12	50112.00	4.04	420.46	0.00	18.30	18.30	1289.23
1981 05 20 12	50112.00	0.03	513.27	0.00	18.98	18.98	1241.72
1981 05 21 12	50457.60	0.00	501.43	0.00	14.33	14.33	977.31
1981 05 22 12	50457.60	0.00	591.35	0.00	14.13	14.13	898.95
1981 05 23 12	50457.60	0.00	589.00	0.00	16.73	16.73	993.88
1981 05 24 12	50457.60	0.00	589.60	0.00	17.95	17.95	1059.13
1981 05 25 12	50457.60	0.00	578.32	0.00	18.93	18.93	1180.07
1981 05 26 12	50803.20	27.63	400.57	0.00	20.00	20.00	1396.28
1981 05 27 12	50803.20	13.79	244.96	0.00	18.77	18.77	1476.94
1981 05 28 12	50803.20	1.52	521.61	0.00	17.59	17.59	1253.50
1981 05 29 12	50803.20	0.00	575.50	0.00	17.73	17.73	1187.08
1981 05 30 12	50803.20	7.76	417.61	0.00	20.30	20.30	1445.04
1981 05 31 12	51148.80	26.16	388.72	0.00	22.69	22.69	1693.09
1981 06 01 12	51148.80	16.23	384.40	0.00	22.48	22.48	1723.44
1981 06 02 12	51148.80	7.94	263.87	0.00	21.31	21.31	1826.70
1981 06 03 12	51148.80	18.57	321.39	0.00	22.67	22.67	1954.08
1981 06 04 12	51148.80	11.08	303.22	0.00	22.68	22.68	1962.02
1981 06 05 12	51148.80	3.43	313.48	0.00	22.98	22.98	2008.89
1981 06 06 12	51181.22	29.65	348.52	0.00	24.10	24.10	2043.94
1981 06 07 12	51494.40	12.69	355.10	0.00	23.65	23.65	1945.69
1981 06 08 12	51494.40	1.00	462.21	0.00	22.76	22.76	1881.54
1981 06 09 12	51494.40	2.17	357.92	0.00	24.01	24.01	2047.41
1981 06 10 12	51494.40	3.17	365.11	0.00	25.20	25.20	2095.05
1981 06 11 12	51494.40	0.93	392.73	0.00	24.24	24.24	1940.15
1981 06 12 12	51494.40	0.08	403.02	0.00	24.43	24.43	2032.09
1981 06 13 12	51494.40	0.01	489.43	0.00	24.99	24.99	2042.50
1981 06 14 12	51494.40	0.00	511.35	0.00	24.41	24.41	1926.34
1981 06 15 12	51494.40	0.00	529.47	0.00	24.49	24.49	1880.19
1981 06 16 12	51494.40	0.00	541.34	0.00	24.67	24.67	1884.22
1981 06 17 12	51494.40	0.00	501.47	0.00	25.50	25.50	1945.29
1981 06 18 12	51494.40	0.00	542.55	0.00	21.94	21.94	1596.20
1981 06 19 12	51494.40	0.33	419.64	0.00	21.98	21.98	1603.65
1981 06 20 12	51494.40	0.70	404.88	0.00	22.99	22.99	1756.70
1981 06 21 12	51494.40	0.42	387.63	0.00	24.63	24.63	1986.85
1981 06 22 12	51494.40	0.35	382.57	0.00	25.81	25.81	2074.06
1981 06 23 12	51494.40	0.09	539.39	0.00	25.10	25.10	1917.91
1981 06 24 12	51494.40	1.52	390.20	0.00	25.14	25.14	1990.56
1981 06 25 12	51494.40	3.00	406.03	0.00	25.63	25.63	1963.57
1981 06 26 12	51494.40	0.83	530.09	0.00	24.99	24.99	1831.65
1981 06 27 12	51494.40	0.00	528.12	0.00	22.17	22.17	1628.96
1981 06 28 12	51494.40	0.00	511.15	0.00	22.00	22.00	1614.01
1981 06 29 12	51494.40	0.00	554.37	0.00	21.47	21.47	1502.27
1981 06 30 12	51494.40	0.00	555.94	0.00	21.71	21.71	1523.22
1981 07 01 12	51494.40	1.46	395.49	0.00	22.36	22.36	1677.23
1981 07 02 12	51494.40	1.20	350.95	0.00	21.97	21.97	1751.17
1981 07 03 12	51494.40	0.65	297.32	0.00	21.41	21.41	1793.97
1981 07 04 12	51494.40	0.14	455.82	0.00	22.10	22.10	1787.03
1981 07 05 12	51494.40	4.02	356.48	0.00	22.75	22.75	1861.52
1981 07 06 12	51494.40	10.91	359.87	0.00	24.06	24.06	1937.00
1981 07 07 12	51148.80	3.19	513.92	0.00	23.64	23.64	1833.49
1981 07 08 12	51148.80	0.00	494.16	0.00	24.99	24.99	2022.74
1981 07 09 12	51148.80	0.00	472.65	0.00	26.88	26.88	2234.11
1981 07 10 12	51148.80	0.00	493.41	0.00	27.09	27.09	2211.00
1981 07 11 12	51148.80	2.05	379.51	0.00	26.96	26.96	2174.73
1981 07 12 12	51148.80	0.68	516.10	0.00	26.46	26.46	2055.48
1981 07 13 12	50835.62	0.00	510.61	0.00	26.80	26.80	2109.72
1981 07 14 12	50803.20	0.00	506.39	0.00	27.23	27.23	2197.35
1981 07 15 12	50803.20	7.38	369.18	0.00	27.84	27.84	2322.99
1981 07 16 12	50803.20	4.21	377.06	0.00	27.20	27.20	2219.69
1981 07 17 12	50803.20	1.44	388.59	0.00	26.63	26.63	2104.33
1981 07 18 12	50803.20	18.04	367.92	0.00	25.65	25.65	2067.47
1981 07 19 12	50457.60	7.74	373.44	0.00	25.55	25.55	2104.20
1981 07 20 12	50457.60	0.61	502.69	0.00	26.86	26.86	2120.68
1981 07 21 12	50457.60	0.00	534.03	0.00	25.80	25.80	1907.63
1981 07 22 12	50457.60	0.00	529.65	0.00	25.03	25.03	1828.40
1981 07 23 12	50112.00	0.00	528.34	0.00	24.64	24.64	1859.48
1981 07 24 12	50112.00	15.81	383.74	0.00	26.01	26.01	2050.88
1981 07 25 12	50112.00	5.27	524.27	0.00	26.18	26.18	1993.11
1981 07 26 12	50112.00	0.00	505.83	0.00	25.77	25.77	1993.12
1981 07 27 12	49766.40	0.00	514.36	0.00	26.05	26.05	2054.49
1981 07 28 12	49766.40	0.07	372.62	0.00	26.55	26.55	2182.29
1981 07 29 12	49766.40	2.66	362.36	0.00	26.49	26.49	2128.91
1981 07 30 12	49766.40	1.21	377.17	0.00	22.99	22.99	1744.07
1981 07 31 12	49420.80	0.51	367.56	0.00	20.81	20.81	1606.01
1981 08 01 12	49420.80	2.81	332.86	0.00	20.70	20.70	1661.00
1981 08 02 12	49420.80	0.89	372.65	0.00	20.23	20.23	1687.55
1981 08 03 12	49107.62	0.00	482.26	0.00	22.22	22.22	1800.02
1981 08 04 12	49075.20	0.81	379.05	0.00	24.14	24.14	1920.70
1981 08 05 12	49075.20	0.27	507.83	0.00	25.07	25.07	1963.85
1981 08 06 12	49075.20	18.81	377.89	0.00	26.02	26.02	2079.65
1981 08 07 12	48729.60	22.66	377.71	0.00	25.71	25.71	2063.88
1981 08 08 12	48729.60	6.14	341.94	0.00	24.89	24.89	2019.18
1981 08 09 12	48729.60	0.22	510.88	0.00	23.41	23.41	1809.66
1981 08 10 12	48384.00	0.94	366.09	0.00	24.31	24.31	1932.51
1981 08 11 12	48384.00	18.22	369.75	0.00	23.86	23.86	1902.76
1981 08 12 12	48384.00	5.97	391.63	0.00	23.16	23.16	1901.16
1981 08 13 12	48038.40	0.00	497.25	0.00	22.55	22.55	1741.58
1981 08 14 12	48038.40	0.00	514.97	0.00	22.51	22.51	1682.25
1981 08 15 12	48038.40	0.18	388.31	0.00	23.35	23.35	1768.31
1981 08 16 12	47692.80	9.95	383.76	0.00	23.77	23.77	1808.22
1981 08 17 12	47692.80	17.79	369.11	0.00	23.47	23.47	1838.91
1981 08 18 12	47692.80	7.52	315.34	0.00	23.19	23.19	1879.64
1981 08 19 12	47347.20	1.27	221.37	0.00	19.18	19.18	1651.21
1981 08 20 12	47347.20	28.74	278.41	0.00	19.34	19.34	1677.85
1981 08 21 12	47347.20	9.54	368.29	0.00	19.86	19.86	1647.19
1981 08 22 12	47001.60	0.00	504.25	0.00	19.20	19.20	1476.74
1981 08 23 12	47001.60	0.00	497.68	0.00	20.27	20.27	1536.82
1981 08 24 12	46688.42	0.00	494.72	0.00	21.43	21.43	1642.09
1981 08 25 12	46656.00	0.00	512.17	0.00	22.51	22.51	1679.48
1981 08 26 12	46656.00	0.00	497.38	0.00	22.49	22.49	1668.14
1981 08 27 12	46310.40	0.00	508.24	0.00	21.98	21.98	1597.07
1981 08 28 12	46310.40	0.00	523.34	0.00	20.90	20.90	1496.07
1981 08 29 12	46310.40	12.72	376.57	0.00	21.61	21.61	1634.83
1981 08 30 12	45964.80	4.24	467.11	0.00	23.03	23.03	1792.31
1981 08 31 12	45964.80	0.11	416.34	0.00	22.86	22.86	1800.84
1981 09 01 12	45964.80	13.69	342.19	0.00	22.96	22.96	1835.78
1981 09 02 12	45619.20	7.65	318.02	0.00	22.32	22.32	1816.77
1981 09 03 12	45619.20	4.48	341.75	0.00	22.69	22.69	1864.79
1981 09 04 12	45273.60	3.06	300.82	0.00	23.22	23.22	1957.61
1981 09 05 12	45273.60	0.68	388.01	0.00	23.37	23.37	1923.35
1981 09 06 12	45273.60	27.48	306.51	0.00	23.38	23.38	1949.02
1981 09 07 12	44928.00	11.15	346.33	0.00	23.24	23.24	1883.86
1981 09 08 12	44928.00	0.84	340.41	0.00	22.94	22.94	1757.31
1981 09 09 12	44582.40	0.06	505.66	0.00	19.13	19.13	1319.51
1981 09 10 12	44582.40	0.00	520.12	0.00	17.59	17.59	1170.79
1981 09 11 12	44582.40	0.00	517.99	0.00	18.89	18.89	1236.41
1981 09 12 12	44236.80	0.00	514.23	0.00	20.16	20.16	1321.78
1981 09 13 12	44236.80	0.00	504.62	0.00	20.89	20.89	1416.70
1981 09 14 12	44236.80	0.56	362.47	0.00	21.92	21.92	1589.99
1981 09 15 12	43891.20	17.01	346.64	0.00	22.29	22.29	1677.13
1981 09 16 12	43891.20	5.61	405.45	0.00	20.82	20.82	1569.90
1981 09 17 12	43545.60	0.00	488.36	0.00	17.77	17.77	1203.65
1981 09 18 12	43545.60	0.00	504.64	0.00	13.10	13.10	858.23
1981 09 19 12	43545.60	0.00	493.64	0.00	9.99	9.99	740.82
1981 09 20 12	43200.00	0.00	508.44	0.00	11.88	11.88	819.77
1981 09 21 12	43200.00	0.00	505.61	0.00	14.01	14.01	901.51
1981 09 22 12	42854.40	0.00	508.61	0.00	15.54	15.54	972.99
1981 09 23 12	42854.40	0.00	492.73	0.00	17.53	17.53	1091.25
1981 09 24 12	42854.40	0.00	477.12	0.00	16.43	16.43	1060.44
1981 09 25 12	42508.80	0.00	492.39	0.00	16.11	16.11	1029.83
1981 09 26 12	42508.80	0.00	484.18	0.00	17.17	17.17	1073.73
1981 09 27 12	42163.20	0.00	486.30	0.00	16.90	16.90	1068.44
1981 09 28 12	42163.20	0.00	479.11	0.00	18.32	18.32	1123.07
1981 09 29 12	42163.20	0.00	482.24	0.00	16.69	16.69	1017.70
1981 09 30 12	41817.60	0.00	476.11	0.00	17.15	17.15	1073.37
1981 10 01 12	41817.60	1.46	353.34	0.00	18.33	18.33	1136.08
1981 10 02 12	41817.60	0.49	463.46	0.00	17.56	17.56	1027.82
1981 10 03 12	41472.00	0.00	472.54	0.00	10.64	10.64	706.22
1981 10 04 12	41472.00	0.00	478.17	0.00	11.12	11.12	722.51
1981 10 05 12	41126.40	0.00	475.58	0.00	14.07	14.07	852.95
1981 10 06 12	41126.40	0.00	460.09	0.00	17.12	17.12	1042.62
1981 10 07 12	41126.40	0.00	436.41	0.00	18.52	18.52	1135.92
1981 10 08 12	40780.80	0.00	424.39	0.00	13.73	13.73	908.62
1981 10 09 12	40780.80	14.54	325.95	0.00	12.60	12.60	879.23
1981 10 10 12	40435.20	5.22	248.98	0.00	12.60	12.60	1005.26
1981 10 11 12	40435.20	0.12	223.59	0.00	13.78	13.78	1181.03
1981 10 12 12	40435.20	0.00	308.44	0.00	14.69	14.69	1194.68
1981 10 13 12	40089.60	0.00	379.50	0.00	14.11	14.11	1041.85
1981 10 14 12	40089.60	0.00	422.47	0.00	12.74	12.74	888.40
1981 10 15 12	40089.60	0.00	393.89	0.00	13.21	13.21	942.34
1981 10 16 12	39744.00	0.00	363.82	0.00	14.63	14.63	1086.45
1981 10 17 12	39744.00	4.02	292.27	0.00	16.12	16.12	1187.83
1981 10 18 12	39711.58	5.08	273.92	0.00	18.07	18.07	1254.34
1981 10 19 12	39398.40	1.25	393.62	0.00	11.67	11.67	796.12
1981 10 20 12	39398.40	0.00	438.36	0.00	6.68	6.68	517.28
1981 10 21 12	39052.80	0.00	437.52	0.00	8.21	8.21	558.01
1981 10 22 12	39052.80	12.42	317.38	0.00	11.19	11.19	726.70
1981 10 23 12	39052.80	10.71	278.04	0.00	13.59	13.59	886.23
1981 10 24 12	38707.20	4.19	293.26	0.00	7.47	7.47	625.45
1981 10 25 12	38707.20	30.89	269.75	0.00	6.42	6.42	619.93
1981 10 26 12	38707.20	28.69	229.74	0.00	7.00	7.00	725.03
1981 10 27 12	38361.60	6.20	293.80	0.00	11.11	11.11	945.93
1981 10 28 12	38361.60	0.00	326.65	0.00	12.09	12.09	958.56
1981 10 29 12	38361.60	0.00	371.31	0.00	12.31	12.31	904.27
1981 10 30 12	38016.00	0.00	378.31	0.00	13.30	13.30	915.51
1981 10 31 12	38016.00	0.00	364.45	0.00	13.28	13.28	926.63
1981 11 01 12	38016.00	0.00	346.45	0.00	12.87	12.87	960.93
1981 11 02 12	37670.40	0.00	338.56	0.00	14.77	14.77	1081.36
1981 11 03 12	37670.40	0.00	365.09	0.00	14.42	14.42	1017.91
1981 11 04 12	37670.40	11.50	260.16	0.00	15.45	15.45	1129.01
1981 11 05 12	37324.80	6.89	223.14	0.00	17.10	17.10	1279.76
1981 11 06 12	37324.80	1.02	350.46	0.00	13.30	13.30	960.92
1981 11 07 12	37324.80	0.00	337.80	0.00	11.11	11.11	796.92
1981 11 08 12	37292.38	0.00	377.24	0.00	6.80	6.80	570.77
1981 11 09 12	36979.20	0.00	372.73	0.00	9.53	9.53	662.53
1981 11 10 12	36979.20	0.00	360.42	0.00	11.57	11.57	750.06
1981 11 11 12	36979.20	0.00	355.15	0.00	10.17	10.17	702.28
1981 11 12 12	36633.60	0.00	345.07	0.00	9.31	9.31	678.28
1981 11 13 12	36633.60	0.00	362.05	0.00	7.77	7.77	576.76
1981 11 14 12	36633.60	0.00	362.63	0.00	6.70	6.70	511.03
1981 11 15 12	36633.60	0.05	313.29	0.00	7.04	7.04	528.81
1981 11 16 12	36288.00	0.27	257.38	0.00	9.10	9.10	667.33
1981 11 17 12	36288.00	0.09	267.07	0.00	9.77	9.77	760.09
1981 11 18 12	36288.00	0.00	349.52	0.00	6.85	6.85	576.61
1981 11 19 12	36288.00	3.39	259.11	0.00	8.84	8.84	626.94
1981 11 20 12	35942.40	1.13	332.42	0.00	11.02	11.02	709.58
1981 11 21 12	35942.40	0.00	205.84	0.00	4.17	4.17	525.63
1981 11 22 12	35942.40	0.00	311.43	0.00	0.38	0.38	393.98
1981 11 23 12	35942.40	8.96	289.52	0.00	1.35	1.35	389.38
1981 11 24 12	35596.80	3.01	321.23	0.00	3.62	3.62	455.56
1981 11 25 12	35596.80	0.01	360.37	0.00	4.06	4.06	485.91
1981 11 26 12	35596.80	0.30	278.41	0.00	6.54	6.54	592.63
1981 11 27 12	35596.80	38.62	270.39	0.00	8.84	8.84	696.78
1981 11 28 12	35596.80	12.84	296.79	0.00	9.83	9.83	758.16
1981 11 29 12	35564.38	5.34	207.62	0.00	7.03	7.03	670.09
1981 11 30 12	35251.20	34.93	112.87	0.00	6.52	6.52	727.97
1981 12 01 12	35251.20	15.26	75.15	0.00	5.59	5.59	723.54
1981 12 02 12	35251.20	1.40	244.76	0.00	3.73	3.73	581.44
1981 12 03 12	35251.20	0.21	223.05	0.00	3.61	3.61	516.58
1981 12 04 12	35251.20	0.07	270.89	0.00	4.51	4.51	547.94
1981 12 05 12	35251.20	0.00	244.60	0.00	3.38	3.38	517.86
1981 12 06 12	34905.60	0.00	284.24	0.00	1.66	1.66	445.55
1981 12 07 12	34905.60	0.00	289.63	0.00	2.81	2.81	497.02
1981 12 08 12	34905.60	0.00	266.98	0.00	6.92	6.92	647.41
1981 12 09 12	34905.60	0.00	314.42	0.00	5.25	5.25	506.85
1981 12 10 12	34905.60	0.00	224.24	0.00	0.93	0.93	406.14
1981 12 11 12	34905.60	0.00	248.60	0.00	-1.72	-1.72	360.42
1981 12 12 12	34905.60	0.00	270.68	0.00	-0.69	-0.69	378.54
1981 12 13 12	34905.60	21.49	228.34	0.00	0.95	0.95	403.82
1981 12 14 12	34905.60	10.88	184.36	0.00	2.03	2.03	491.95
1981 12 15 12	34905.60	1.75	72.54	0.00	3.85	3.85	613.60
1981 12 16 12	34905.60	0.41	201.60	0.00	-0.24	-0.24	424.29
