  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36979.20	2.26	232.57	0.00	15.30	15.30	1181.65
1980 12 22 12	36979.20	4.27	201.17	0.00	15.68	15.68	1305.36
1980 12 23 12	36979.20	1.09	219.35	0.00	16.55	16.55	1358.59
1980 12 24 12	36979.20	0.97	239.58	0.00	15.68	15.68	1218.04
1980 12 25 12	36979.20	0.25	326.31	0.00	13.94	13.94	1016.79
1980 12 26 12	36979.20	0.00	363.58	0.00	10.09	10.09	787.35
1980 12 27 12	36979.20	0.21	283.49	0.00	11.43	11.43	852.04
1980 12 28 12	36979.20	0.27	249.55	0.00	9.06	9.06	757.14
1980 12 29 12	36979.20	0.06	334.01	0.00	6.36	6.36	652.93
1980 12 30 12	36979.20	0.00	367.89	0.00	8.93	8.93	723.50
1980 12 31 12	36979.20	0.00	385.22	0.00	10.90	10.90	737.91
1981 01 01 12	36979.20	0.00	393.56	0.00	10.19	10.19	679.55
1981 01 02 12	36981.95	0.00	380.77	0.00	10.97	10.97	703.47
1981 01 03 12	37072.66	0.00	401.93	0.00	8.26	8.26	569.07
1981 01 04 12	37207.05	0.00	401.40	0.00	9.87	9.87	615.95
1981 01 05 12	37296.61	0.00	385.86	0.00	11.10	11.10	712.52
1981 01 06 12	37324.80	0.00	376.06	0.00	11.97	11.97	823.28
1981 01 07 12	37324.80	0.02	320.85	0.00	14.55	14.55	992.09
1981 01 08 12	37324.80	0.01	371.72	0.00	12.83	12.83	847.89
1981 01 09 12	37324.80	0.00	394.13	0.00	10.02	10.02	675.86
1981 01 10 12	37324.80	0.00	396.38	0.00	9.09	9.09	626.91
1981 01 11 12	37324.80	0.00	402.96	0.00	9.10	9.10	602.51
1981 01 12 12	37327.56	0.00	396.41	0.00	6.52	6.52	501.60
1981 01 13 12	37552.65	0.00	407.40	0.00	2.94	2.94	385.47
1981 01 14 12	37669.54	0.00	424.25	0.00	3.77	3.77	414.65
1981 01 15 12	37670.40	0.00	402.50	0.00	11.64	11.64	761.38
1981 01 16 12	37670.40	0.00	386.04	0.00	16.11	16.11	992.00
1981 01 17 12	37670.40	0.00	401.83	0.00	13.52	13.52	784.74
1981 01 18 12	37670.40	0.00	424.03	0.00	5.95	5.95	460.12
1981 01 19 12	37699.48	0.00	428.54	0.00	5.69	5.69	449.10
1981 01 20 12	37951.21	2.90	316.78	0.00	8.35	8.35	613.85
1981 01 21 12	38016.00	2.57	275.17	0.00	13.94	13.94	919.96
1981 01 22 12	38016.00	0.48	415.60	0.00	10.63	10.63	694.64
1981 01 23 12	38016.00	2.44	296.53	0.00	9.73	9.73	718.88
1981 01 24 12	38016.00	2.15	253.80	0.00	11.73	11.73	872.05
1981 01 25 12	38109.46	0.40	411.76	0.00	9.98	9.98	714.40
1981 01 26 12	38361.60	0.00	425.30	0.00	11.54	11.54	719.59
1981 01 27 12	38361.60	0.00	428.77	0.00	13.12	13.12	767.97
1981 01 28 12	38361.60	0.04	359.43	0.00	14.22	14.22	810.42
1981 01 29 12	38361.60	0.01	428.86	0.00	13.61	13.61	760.83
1981 01 30 12	38455.06	0.00	438.47	0.00	13.38	13.38	747.91
1981 01 31 12	38707.20	0.00	422.76	0.00	15.62	15.62	902.88
1981 02 01 12	38707.20	0.00	385.27	0.00	17.35	17.35	1119.03
1981 02 02 12	38707.20	19.74	261.25	0.00	18.54	18.54	1260.25
1981 02 03 12	38707.20	5.19	411.80	0.00	11.97	11.97	788.29
1981 02 04 12	38988.02	0.00	431.71	0.00	7.22	7.22	563.37
1981 02 05 12	39052.80	0.02	410.85	0.00	8.88	8.88	645.09
1981 02 06 12	39052.80	0.15	348.24	0.00	11.80	11.80	809.50
1981 02 07 12	39052.80	8.47	305.64	0.00	17.54	17.54	1241.79
1981 02 08 12	39219.24	50.46	225.61	0.00	20.30	20.30	1552.45
1981 02 09 12	39398.40	12.70	384.70	0.00	15.73	15.73	1192.22
1981 02 10 12	39398.40	0.00	412.81	0.00	18.12	18.12	1347.57
1981 02 11 12	39398.40	3.73	275.54	0.00	21.03	21.03	1544.93
1981 02 12 12	39427.48	0.98	466.55	0.00	15.38	15.38	973.27
1981 02 13 12	39744.00	0.96	312.24	0.00	13.97	13.97	1016.56
1981 02 14 12	39744.00	0.27	328.24	0.00	17.23	17.23	1354.74
1981 02 15 12	39744.00	0.64	275.82	0.00	19.28	19.28	1547.64
1981 02 16 12	39837.46	0.18	344.84	0.00	20.63	20.63	1646.41
1981 02 17 12	40089.60	0.00	371.39	0.00	21.75	21.75	1723.48
1981 02 18 12	40089.60	0.03	323.68	0.00	22.39	22.39	1764.82
1981 02 19 12	40089.60	0.01	403.50	0.00	20.28	20.28	1452.04
1981 02 20 12	40317.45	0.00	474.36	0.00	18.40	18.40	1149.18
1981 02 21 12	40435.20	0.00	472.26	0.00	17.54	17.54	1037.30
1981 02 22 12	40435.20	0.00	497.56	0.00	15.03	15.03	878.90
1981 02 23 12	40435.20	0.00	486.77	0.00	16.58	16.58	932.05
1981 02 24 12	40780.80	0.00	502.55	0.00	13.10	13.10	753.40
1981 02 25 12	40780.80	0.00	509.82	0.00	13.32	13.32	760.51
1981 02 26 12	40780.80	0.00	500.63	0.00	15.43	15.43	853.44
1981 02 27 12	40780.80	0.00	516.07	0.00	15.46	15.46	822.13
1981 02 28 12	41126.40	0.00	511.84	0.00	16.66	16.66	886.30
1981 03 01 12	41126.40	0.00	503.36	0.00	18.02	18.02	1002.23
1981 03 02 12	41126.40	0.00	499.43	0.00	18.78	18.78	1062.68
1981 03 03 12	41407.21	0.00	500.16	0.00	17.84	17.84	1025.72
1981 03 04 12	41472.00	0.00	485.60	0.00	18.05	18.05	1189.72
1981 03 05 12	41472.00	3.81	269.25	0.00	22.11	22.11	1637.32
1981 03 06 12	41472.00	1.00	514.28	0.00	17.65	17.65	1042.56
1981 03 07 12	41817.60	0.00	533.28	0.00	15.23	15.23	842.06
1981 03 08 12	41817.60	0.00	498.12	0.00	17.72	17.72	1084.10
1981 03 09 12	41817.60	0.00	450.87	0.00	20.08	20.08	1329.97
1981 03 10 12	42135.00	0.00	459.59	0.00	19.57	19.57	1245.08
1981 03 11 12	42163.20	0.00	524.35	0.00	16.61	16.61	966.20
1981 03 12 12	42163.20	0.00	499.59	0.00	16.04	16.04	980.95
1981 03 13 12	42163.20	0.69	365.45	0.00	16.61	16.61	1104.29
1981 03 14 12	42508.80	0.18	450.98	0.00	16.49	16.49	1065.15
1981 03 15 12	42508.80	0.00	545.28	0.00	15.87	15.87	954.26
1981 03 16 12	42508.80	1.84	362.20	0.00	18.80	18.80	1149.18
1981 03 17 12	42854.40	0.48	557.41	0.00	14.14	14.14	815.46
1981 03 18 12	42854.40	2.36	392.64	0.00	17.31	17.31	1065.72
1981 03 19 12	42854.40	2.05	365.24	0.00	19.04	19.04	1183.93
1981 03 20 12	42854.40	0.71	492.46	0.00	12.38	12.38	743.97
1981 03 21 12	43200.00	0.09	568.83	0.00	11.68	11.68	678.47
1981 03 22 12	43200.00	15.97	394.67	0.00	15.55	15.55	973.32
1981 03 23 12	43200.00	4.23	421.85	0.00	17.58	17.58	1143.17
1981 03 24 12	43545.60	0.01	516.66	0.00	13.30	13.30	837.48
1981 03 25 12	43545.60	0.00	559.98	0.00	13.05	13.05	792.19
1981 03 26 12	43545.60	0.00	525.81	0.00	16.80	16.80	1001.32
1981 03 27 12	43545.60	0.00	549.38	0.00	17.82	17.82	1048.32
1981 03 28 12	43891.20	0.00	535.22	0.00	19.46	19.46	1161.32
1981 03 29 12	43891.20	0.00	525.69	0.00	20.34	20.34	1275.36
1981 03 30 12	43891.20	0.00	496.95	0.00	22.15	22.15	1508.92
1981 03 31 12	44236.80	0.00	489.49	0.00	25.12	25.12	1778.85
1981 04 01 12	44236.80	0.15	378.24	0.00	25.31	25.31	1830.79
1981 04 02 12	44236.80	0.11	413.04	0.00	24.86	24.86	1673.10
1981 04 03 12	44265.00	0.02	583.23	0.00	20.21	20.21	1175.99
1981 04 04 12	44582.40	0.00	518.79	0.00	23.33	23.33	1457.95
1981 04 05 12	44582.40	0.00	535.83	0.00	23.07	23.07	1430.34
1981 04 06 12	44582.40	0.00	517.67	0.00	20.97	20.97	1278.16
1981 04 07 12	44928.00	0.00	568.54	0.00	18.54	18.54	1090.09
1981 04 08 12	44928.00	0.00	527.18	0.00	20.08	20.08	1250.34
1981 04 09 12	44928.00	0.00	533.17	0.00	22.03	22.03	1389.10
1981 04 10 12	44992.79	0.00	542.62	0.00	22.05	22.05	1365.26
1981 04 11 12	45273.60	0.00	542.24	0.00	22.04	22.04	1360.27
1981 04 12 12	45273.60	0.00	545.00	0.00	22.23	22.23	1344.70
1981 04 13 12	45273.60	0.00	574.63	0.00	21.40	21.40	1245.08
1981 04 14 12	45619.20	0.00	556.31	0.00	22.53	22.53	1374.70
1981 04 15 12	45619.20	0.10	412.06	0.00	23.81	23.81	1631.80
1981 04 16 12	45619.20	1.44	350.67	0.00	24.86	24.86	1838.31
1981 04 17 12	45619.20	0.50	440.75	0.00	22.99	22.99	1596.56
1981 04 18 12	45964.80	0.03	553.91	0.00	21.97	21.97	1368.32
1981 04 19 12	45964.80	0.00	570.40	0.00	22.83	22.83	1362.34
1981 04 20 12	45964.80	0.00	558.52	0.00	23.37	23.37	1437.92
1981 04 21 12	46082.55	0.05	463.29	0.00	23.70	23.70	1539.20
1981 04 22 12	46310.40	0.02	540.72	0.00	24.16	24.16	1547.34
1981 04 23 12	46310.40	0.00	529.24	0.00	24.72	24.72	1596.29
1981 04 24 12	46310.40	0.00	552.46	0.00	24.18	24.18	1505.45
1981 04 25 12	46562.54	0.00	552.22	0.00	24.11	24.11	1521.49
1981 04 26 12	46656.00	0.56	385.82	0.00	24.26	24.26	1704.26
1981 04 27 12	46656.00	0.34	361.83	0.00	23.47	23.47	1763.10
1981 04 28 12	46656.00	0.29	370.08	0.00	23.67	23.67	1730.28
1981 04 29 12	46908.14	1.07	436.28	0.00	23.26	23.26	1505.70
1981 04 30 12	47001.60	0.27	556.67	0.00	24.31	24.31	1509.77
1981 05 01 12	47001.60	0.01	546.91	0.00	25.11	25.11	1622.18
1981 05 02 12	47001.60	0.00	513.43	0.00	26.06	26.06	1674.61
1981 05 03 12	47180.76	0.00	590.63	0.00	21.77	21.77	1215.02
1981 05 04 12	47347.20	0.00	586.67	0.00	21.60	21.60	1129.24
1981 05 05 12	47347.20	0.00	595.95	0.00	21.74	21.74	1154.71
1981 05 06 12	47347.20	0.00	578.16	0.00	24.35	24.35	1465.65
1981 05 07 12	47411.98	0.60	328.66	0.00	26.66	26.66	1928.71
1981 05 08 12	47692.80	0.16	539.37	0.00	24.93	24.93	1491.52
1981 05 09 12	47692.80	0.00	586.63	0.00	22.08	22.08	1103.00
1981 05 10 12	47692.80	0.00	582.60	0.00	24.90	24.90	917.14
1981 05 11 12	47692.80	0.00	607.72	0.00	24.33	24.33	793.71
1981 05 12 12	47944.94	0.00	627.82	0.00	22.29	22.29	667.95
1981 05 13 12	48038.40	0.00	620.50	0.00	23.40	23.40	740.91
1981 05 14 12	48038.40	0.12	453.14	0.00	25.05	25.05	959.94
1981 05 15 12	48038.40	0.26	463.20	0.00	25.03	25.03	913.29
1981 05 16 12	48038.40	0.06	613.71	0.00	25.17	25.17	811.25
1981 05 17 12	48290.54	0.00	601.32	0.00	26.72	26.72	882.89
1981 05 18 12	48384.00	0.04	578.72	0.00	27.37	27.37	934.44
1981 05 19 12	48384.00	0.01	596.97	0.00	26.42	26.42	930.97
1981 05 20 12	48384.00	14.89	415.92	0.00	27.42	27.42	1176.86
1981 05 21 12	48384.00	4.64	409.20	0.00	25.67	25.67	1224.85
1981 05 22 12	48448.79	0.19	595.00	0.00	22.59	22.59	895.31
1981 05 23 12	48700.52	0.00	588.08	0.00	22.59	22.59	880.65
1981 05 24 12	48729.60	0.00	586.50	0.00	23.37	23.37	925.65
1981 05 25 12	48729.60	0.00	587.36	0.00	24.20	24.20	992.89
1981 05 26 12	48729.60	28.33	431.87	0.00	24.70	24.70	1255.81
1981 05 27 12	48729.60	14.76	372.30	0.00	26.46	26.46	1789.99
1981 05 28 12	48730.46	3.87	337.68	0.00	27.10	27.10	1911.75
1981 05 29 12	48847.35	0.51	566.06	0.00	24.99	24.99	1448.73
1981 05 30 12	49072.44	0.12	517.29	0.00	25.87	25.87	1524.54
1981 05 31 12	49075.20	6.07	413.98	0.00	26.87	26.87	1738.24
1981 06 01 12	49075.20	1.75	389.07	0.00	27.62	27.62	1915.40
1981 06 02 12	49075.20	1.15	396.00	0.00	27.06	27.06	1905.65
1981 06 03 12	49075.20	2.15	375.25	0.00	28.32	28.32	2078.57
1981 06 04 12	49075.20	3.47	366.82	0.00	28.01	28.01	2086.07
1981 06 05 12	49075.20	6.95	366.00	0.00	28.07	28.07	2140.82
1981 06 06 12	49103.39	12.58	360.04	0.00	28.55	28.55	2228.80
1981 06 07 12	49192.95	9.74	378.06	0.00	28.36	28.36	2249.43
1981 06 08 12	49327.34	14.18	342.52	0.00	28.45	28.45	2352.00
1981 06 09 12	49418.05	14.80	331.11	0.00	27.87	27.87	2386.04
1981 06 10 12	49420.80	18.48	337.59	0.00	28.21	28.21	2421.69
1981 06 11 12	49420.80	17.98	381.58	0.00	27.91	27.91	2310.47
1981 06 12 12	49420.80	5.35	385.13	0.00	28.30	28.30	2359.07
1981 06 13 12	49420.80	0.44	478.26	0.00	28.20	28.20	2307.22
1981 06 14 12	49420.80	0.00	498.69	0.00	27.90	27.90	2210.69
1981 06 15 12	49420.80	0.00	527.98	0.00	27.70	27.70	2108.78
1981 06 16 12	49420.80	0.00	538.97	0.00	28.08	28.08	2121.80
1981 06 17 12	49420.80	0.00	529.67	0.00	29.18	29.18	2261.15
1981 06 18 12	49420.80	0.00	513.98	0.00	29.84	29.84	2366.72
1981 06 19 12	49420.80	2.08	429.93	0.00	28.60	28.60	2367.08
1981 06 20 12	49420.80	11.89	374.18	0.00	28.76	28.76	2417.11
1981 06 21 12	49420.80	7.96	388.86	0.00	28.11	28.11	2292.15
1981 06 22 12	49420.80	2.33	398.58	0.00	27.73	27.73	2336.39
1981 06 23 12	49420.80	1.92	335.87	0.00	27.41	27.41	2404.26
1981 06 24 12	49420.80	2.40	377.11	0.00	27.60	27.60	2348.59
1981 06 25 12	49420.80	2.63	379.50	0.00	28.17	28.17	2331.02
1981 06 26 12	49420.80	0.56	520.58	0.00	27.86	27.86	2169.95
1981 06 27 12	49420.80	15.36	393.70	0.00	27.10	27.10	2178.84
1981 06 28 12	49420.80	9.38	378.14	0.00	27.34	27.34	2269.29
1981 06 29 12	49420.80	1.40	487.58	0.00	26.95	26.95	2182.28
1981 06 30 12	49420.80	0.00	509.94	0.00	25.88	25.88	1993.07
1981 07 01 12	49420.80	0.00	552.18	0.00	24.57	24.57	1805.10
1981 07 02 12	49420.80	0.00	545.38	0.00	25.87	25.87	1971.37
1981 07 03 12	49420.80	0.04	455.40	0.00	27.32	27.32	2232.82
1981 07 04 12	49391.72	0.20	482.72	0.00	27.42	27.42	2222.11
1981 07 05 12	49254.36	6.30	389.35	0.00	28.09	28.09	2351.26
1981 07 06 12	49139.98	1.91	465.12	0.00	28.89	28.89	2440.71
1981 07 07 12	49076.06	0.07	496.46	0.00	29.21	29.21	2483.73
1981 07 08 12	49075.20	0.48	384.39	0.00	28.91	28.91	2457.28
1981 07 09 12	49075.20	0.13	521.07	0.00	28.61	28.61	2346.48
1981 07 10 12	49075.20	2.92	360.71	0.00	28.20	28.20	2483.99
1981 07 11 12	49075.20	16.65	358.09	0.00	28.68	28.68	2533.25
1981 07 12 12	49075.20	5.02	396.81	0.00	27.52	27.52	2282.58
1981 07 13 12	49075.20	1.75	455.83	0.00	27.59	27.59	2287.74
1981 07 14 12	48981.74	0.89	390.52	0.00	28.52	28.52	2497.42
1981 07 15 12	48794.39	1.27	437.05	0.00	29.42	29.42	2612.67
1981 07 16 12	48729.60	0.63	451.84	0.00	29.60	29.60	2653.78
1981 07 17 12	48729.60	3.73	363.02	0.00	29.89	29.89	2736.40
1981 07 18 12	48729.60	3.73	361.88	0.00	29.27	29.27	2661.61
1981 07 19 12	48729.60	6.32	365.00	0.00	28.80	28.80	2605.09
1981 07 20 12	48729.60	6.00	337.06	0.00	28.07	28.07	2536.60
1981 07 21 12	48563.16	1.20	486.39	0.00	26.79	26.79	2316.59
1981 07 22 12	48384.86	10.29	374.35	0.00	27.44	27.44	2437.95
1981 07 23 12	48384.00	13.89	365.12	0.00	28.17	28.17	2504.98
1981 07 24 12	48384.00	5.36	386.33	0.00	27.00	27.00	2358.19
1981 07 25 12	48384.00	3.65	368.66	0.00	27.54	27.54	2475.13
1981 07 26 12	48381.25	6.19	358.09	0.00	28.08	28.08	2584.10
1981 07 27 12	48103.18	2.27	366.88	0.00	28.08	28.08	2615.10
1981 07 28 12	48038.40	0.23	463.73	0.00	28.29	28.29	2597.15
1981 07 29 12	48038.40	3.15	367.29	0.00	28.31	28.31	2565.21
1981 07 30 12	48038.40	0.83	488.95	0.00	27.83	27.83	2453.01
1981 07 31 12	48038.40	15.48	361.98	0.00	27.42	27.42	2486.65
1981 08 01 12	47757.59	11.88	375.17	0.00	27.76	27.76	2545.21
1981 08 02 12	47692.80	3.02	396.59	0.00	28.03	28.03	2571.55
1981 08 03 12	47692.80	2.88	359.87	0.00	27.29	27.29	2502.56
1981 08 04 12	47692.80	8.15	359.22	0.00	27.33	27.33	2521.87
1981 08 05 12	47663.72	3.07	371.01	0.00	27.54	27.54	2572.00
1981 08 06 12	47347.20	3.84	361.55	0.00	28.35	28.35	2653.72
1981 08 07 12	47347.20	1.30	412.64	0.00	28.36	28.36	2613.36
1981 08 08 12	47347.20	12.02	352.57	0.00	28.37	28.37	2671.96
1981 08 09 12	47347.20	3.54	375.00	0.00	28.67	28.67	2692.81
1981 08 10 12	47002.46	3.22	357.90	0.00	28.39	28.39	2675.17
1981 08 11 12	47001.60	2.21	342.93	0.00	27.89	27.89	2637.37
1981 08 12 12	47001.60	1.28	369.01	0.00	27.33	27.33	2530.70
1981 08 13 12	47001.60	7.52	369.09	0.00	27.96	27.96	2595.05
1981 08 14 12	46684.19	2.03	357.95	0.00	28.20	28.20	2643.65
1981 08 15 12	46656.00	0.03	476.24	0.00	27.92	27.92	2590.02
1981 08 16 12	46656.00	0.55	349.54	0.00	27.79	27.79	2681.37
1981 08 17 12	46656.00	4.07	286.56	0.00	28.15	28.15	2846.69
1981 08 18 12	46311.26	1.82	304.13	0.00	27.25	27.25	2706.82
1981 08 19 12	46310.40	1.30	358.86	0.00	26.84	26.84	2582.10
1981 08 20 12	46310.40	8.27	285.86	0.00	26.82	26.82	2638.33
1981 08 21 12	46310.40	15.84	302.81	0.00	25.78	25.78	2508.92
1981 08 22 12	45964.80	49.93	336.82	0.00	25.70	25.70	2459.22
1981 08 23 12	45964.80	14.86	370.86	0.00	27.01	27.01	2536.82
1981 08 24 12	45964.80	7.48	360.08	0.00	27.69	27.69	2616.30
1981 08 25 12	45935.72	2.04	386.32	0.00	27.95	27.95	2680.24
1981 08 26 12	45619.20	13.80	344.29	0.00	28.10	28.10	2724.48
1981 08 27 12	45619.20	14.13	337.36	0.00	27.54	27.54	2670.90
1981 08 28 12	45619.20	10.46	319.48	0.00	26.97	26.97	2646.08
1981 08 29 12	45301.80	15.90	331.40	0.00	26.88	26.88	2629.66
1981 08 30 12	45273.60	6.43	352.41	0.00	27.07	27.07	2593.86
1981 08 31 12	45273.60	2.88	345.44	0.00	26.95	26.95	2588.38
1981 09 01 12	45273.60	0.89	338.31	0.00	27.32	27.32	2657.84
1981 09 02 12	44928.00	1.27	388.36	0.00	27.59	27.59	2662.16
1981 09 03 12	44928.00	2.31	352.93	0.00	27.71	27.71	2654.77
1981 09 04 12	44928.00	1.46	353.71	0.00	27.71	27.71	2624.95
1981 09 05 12	44647.18	5.13	371.99	0.00	27.30	27.30	2568.96
1981 09 06 12	44582.40	24.89	354.36	0.00	27.68	27.68	2623.90
1981 09 07 12	44582.40	38.88	355.20	0.00	27.71	27.71	2597.77
1981 09 08 12	44582.40	12.59	360.05	0.00	26.86	26.86	2495.35
1981 09 09 12	44236.80	20.48	343.32	0.00	27.06	27.06	2565.23
1981 09 10 12	44236.80	7.25	344.09	0.00	26.79	26.79	2520.03
1981 09 11 12	44236.80	1.08	407.06	0.00	26.31	26.31	2399.27
1981 09 12 12	43891.20	0.14	472.52	0.00	26.77	26.77	2454.08
1981 09 13 12	43891.20	2.04	349.84	0.00	26.77	26.77	2499.79
1981 09 14 12	43891.20	1.67	387.06	0.00	26.86	26.86	2524.72
1981 09 15 12	43891.20	5.36	342.87	0.00	27.28	27.28	2595.20
1981 09 16 12	43545.60	3.16	353.30	0.00	27.54	27.54	2633.12
1981 09 17 12	43545.60	19.98	324.21	0.00	27.18	27.18	2612.69
1981 09 18 12	43545.60	20.26	316.70	0.00	26.12	26.12	2415.27
1981 09 19 12	43200.00	3.98	494.59	0.00	22.45	22.45	1884.62
1981 09 20 12	43200.00	0.00	495.06	0.00	22.38	22.38	1906.44
1981 09 21 12	43200.00	0.12	365.57	0.00	25.09	25.09	2330.75
1981 09 22 12	43200.00	4.81	305.39	0.00	26.65	26.65	2545.68
1981 09 23 12	42854.40	1.26	470.34	0.00	25.28	25.28	2253.58
1981 09 24 12	42854.40	0.00	465.50	0.00	25.29	25.29	2239.46
1981 09 25 12	42854.40	0.00	436.14	0.00	25.74	25.74	2364.48
1981 09 26 12	42508.80	0.00	410.38	0.00	26.03	26.03	2423.49
1981 09 27 12	42508.80	0.00	453.38	0.00	25.02	25.02	2246.54
1981 09 28 12	42508.80	1.30	330.26	0.00	25.12	25.12	2281.58
1981 09 29 12	42508.80	0.34	424.86	0.00	25.49	25.49	2352.58
1981 09 30 12	42163.20	1.88	326.72	0.00	26.21	26.21	2446.75
1981 10 01 12	42163.20	0.50	414.80	0.00	26.45	26.45	2442.54
1981 10 02 12	42163.20	0.00	444.23	0.00	25.39	25.39	2255.88
1981 10 03 12	41817.60	0.00	457.74	0.00	25.34	25.34	2227.38
1981 10 04 12	41817.60	0.00	424.10	0.00	26.34	26.34	2393.00
1981 10 05 12	41817.60	0.00	407.02	0.00	25.72	25.72	2317.03
1981 10 06 12	41752.82	0.00	458.30	0.00	24.00	24.00	2048.61
1981 10 07 12	41472.00	0.00	452.15	0.00	25.13	25.13	2141.33
1981 10 08 12	41472.00	0.13	411.45	0.00	25.17	25.17	2156.90
1981 10 09 12	41472.00	0.08	403.22	0.00	25.12	25.12	2178.18
1981 10 10 12	41126.40	0.01	437.82	0.00	25.93	25.93	2247.65
1981 10 11 12	41126.40	0.00	443.35	0.00	25.58	25.58	2177.81
1981 10 12 12	41126.40	0.03	380.12	0.00	25.11	25.11	2160.19
1981 10 13 12	41098.20	0.31	322.07	0.00	24.17	24.17	2112.29
1981 10 14 12	40780.80	0.08	392.52	0.00	24.13	24.13	2144.37
1981 10 15 12	40780.80	0.05	322.61	0.00	23.55	23.55	2002.69
1981 10 16 12	40780.80	0.01	469.85	0.00	20.68	20.68	1537.38
1981 10 17 12	40464.28	0.00	472.54	0.00	20.15	20.15	1472.51
1981 10 18 12	40435.20	0.00	452.79	0.00	21.83	21.83	1679.79
1981 10 19 12	40435.20	0.00	419.66	0.00	22.71	22.71	1774.11
1981 10 20 12	40435.20	0.00	452.53	0.00	19.55	19.55	1480.83
1981 10 21 12	40089.60	0.00	452.63	0.00	21.12	21.12	1620.71
1981 10 22 12	40089.60	0.00	412.12	0.00	23.28	23.28	1894.29
1981 10 23 12	40089.60	0.00	413.73	0.00	23.82	23.82	2015.95
1981 10 24 12	40088.74	0.00	374.47	0.00	25.50	25.50	2276.79
1981 10 25 12	39744.00	0.01	359.28	0.00	25.46	25.46	2305.35
1981 10 26 12	39744.00	11.42	280.21	0.00	24.86	24.86	2279.29
1981 10 27 12	39744.00	3.51	271.55	0.00	26.16	26.16	2472.34
1981 10 28 12	39715.81	0.31	251.55	0.00	25.76	25.76	2462.61
1981 10 29 12	39398.40	0.05	333.85	0.00	25.20	25.20	2384.05
1981 10 30 12	39398.40	3.90	246.29	0.00	25.23	25.23	2405.91
1981 10 31 12	39398.40	5.40	235.64	0.00	25.10	25.10	2377.59
1981 11 01 12	39397.54	2.11	246.63	0.00	23.68	23.68	2160.57
1981 11 02 12	39052.80	0.31	370.64	0.00	22.71	22.71	1970.99
1981 11 03 12	39052.80	0.32	266.03	0.00	22.87	22.87	2037.71
1981 11 04 12	39052.80	1.70	222.91	0.00	23.87	23.87	2278.80
1981 11 05 12	39052.80	9.80	201.85	0.00	24.83	24.83	2410.87
1981 11 06 12	38736.28	2.47	348.89	0.00	22.96	22.96	1967.38
1981 11 07 12	38707.20	0.00	426.84	0.00	17.71	17.71	1276.73
1981 11 08 12	38707.20	0.00	432.06	0.00	16.56	16.56	1153.07
1981 11 09 12	38707.20	0.07	365.46	0.00	19.34	19.34	1477.84
1981 11 10 12	38642.41	4.43	262.72	0.00	22.00	22.00	1867.73
1981 11 11 12	38361.60	1.51	285.19	0.00	22.40	22.40	1900.98
1981 11 12 12	38361.60	0.09	383.46	0.00	19.38	19.38	1519.51
1981 11 13 12	38361.60	0.00	385.15	0.00	18.07	18.07	1365.72
1981 11 14 12	38361.60	0.00	393.71	0.00	16.90	16.90	1221.81
1981 11 15 12	38296.82	0.00	420.04	0.00	14.31	14.31	966.16
1981 11 16 12	38018.75	2.63	321.37	0.00	13.57	13.57	915.00
1981 11 17 12	38016.00	1.61	291.29	0.00	17.01	17.01	1180.86
1981 11 18 12	38016.00	0.24	416.16	0.00	14.35	14.35	973.53
1981 11 19 12	38016.00	0.00	412.24	0.00	15.00	15.00	992.29
1981 11 20 12	38015.14	0.00	405.18	0.00	16.72	16.72	1073.08
1981 11 21 12	37836.84	0.00	409.92	0.00	15.31	15.31	933.98
1981 11 22 12	37670.40	0.00	419.99	0.00	10.84	10.84	708.21
1981 11 23 12	37670.40	0.00	417.73	0.00	11.20	11.20	739.52
1981 11 24 12	37670.40	0.00	404.10	0.00	14.52	14.52	927.96
1981 11 25 12	37670.40	0.02	394.52	0.00	15.76	15.76	1024.87
1981 11 26 12	37670.40	0.00	374.61	0.00	16.77	16.77	1172.70
1981 11 27 12	37605.61	0.00	362.67	0.00	18.64	18.64	1331.44
1981 11 28 12	37418.26	0.00	380.62	0.00	18.10	18.10	1252.23
1981 11 29 12	37324.80	0.00	369.67	0.00	19.22	19.22	1346.35
1981 11 30 12	37324.80	0.00	354.75	0.00	19.96	19.96	1467.53
1981 12 01 12	37324.80	0.41	265.08	0.00	21.20	21.20	1671.08
1981 12 02 12	37324.80	5.98	215.64	0.00	23.17	23.17	1908.94
1981 12 03 12	37324.80	1.72	257.96	0.00	18.91	18.91	1421.36
1981 12 04 12	37324.80	0.05	369.69	0.00	14.45	14.45	995.90
1981 12 05 12	37323.94	0.00	379.88	0.00	12.78	12.78	838.30
1981 12 06 12	37260.02	0.00	387.97	0.00	11.13	11.13	750.46
1981 12 07 12	37145.64	0.00	373.23	0.00	13.60	13.60	867.53
1981 12 08 12	37008.28	0.00	385.87	0.00	14.07	14.07	866.81
1981 12 09 12	36979.20	0.00	365.46	0.00	14.81	14.81	892.53
1981 12 10 12	36979.20	0.00	377.54	0.00	11.51	11.51	699.01
1981 12 11 12	36979.20	0.00	394.27	0.00	6.11	6.11	471.61
1981 12 12 12	36979.20	0.00	395.81	0.00	6.79	6.79	532.97
1981 12 13 12	36979.20	0.00	350.46	0.00	13.17	13.17	914.36
1981 12 14 12	36979.20	0.64	251.35	0.00	17.55	17.55	1297.83
