  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.67	238.21	0.00	-3.06	-3.06	328.79
1980 12 24 12	34560.00	0.07	281.16	0.00	2.01	2.01	454.87
1980 12 25 12	34560.00	0.00	342.66	0.00	-1.04	-1.04	288.36
1980 12 26 12	34560.00	0.14	244.87	0.00	-6.99	-6.99	195.76
1980 12 27 12	34560.00	11.71	243.46	0.00	-5.87	-5.87	254.04
1980 12 28 12	34560.00	3.86	165.81	0.00	-2.04	-2.04	403.34
1980 12 29 12	34560.00	0.40	189.14	0.00	2.25	2.25	574.27
1980 12 30 12	34560.00	1.07	191.29	0.00	5.43	5.43	671.38
1980 12 31 12	34560.00	0.27	282.22	0.00	4.97	4.97	596.00
1981 01 01 12	34560.00	0.00	243.19	0.00	1.89	1.89	492.76
1981 01 02 12	34560.00	0.00	320.78	0.00	2.97	2.97	474.53
1981 01 03 12	34560.00	0.00	339.77	0.00	1.04	1.04	373.38
1981 01 04 12	34560.00	0.00	327.97	0.00	0.96	0.96	353.70
1981 01 05 12	34561.85	0.00	332.99	0.00	-6.00	-6.00	216.33
1981 01 06 12	34905.60	4.18	269.83	0.00	-5.19	-5.19	235.34
1981 01 07 12	34905.60	1.10	345.15	0.00	-0.90	-0.90	315.20
1981 01 08 12	34905.60	0.00	349.32	0.00	-0.25	-0.25	323.39
1981 01 09 12	34905.60	0.00	292.74	0.00	-1.54	-1.54	330.73
1981 01 10 12	34905.60	0.00	300.56	0.00	-2.02	-2.02	322.60
1981 01 11 12	34905.60	0.00	359.08	0.00	-5.48	-5.48	215.44
1981 01 12 12	35251.20	0.00	348.60	0.00	-6.85	-6.85	185.74
1981 01 13 12	35251.20	0.00	339.74	0.00	-8.74	-8.74	178.16
1981 01 14 12	35251.20	0.07	265.76	0.00	-5.79	-5.79	260.66
1981 01 15 12	35251.20	0.02	338.31	0.00	1.55	1.55	421.75
1981 01 16 12	35251.20	0.00	369.78	0.00	1.16	1.16	354.08
1981 01 17 12	35596.80	0.00	362.42	0.00	-0.13	-0.13	313.45
1981 01 18 12	35596.80	0.00	324.28	0.00	-2.26	-2.26	306.45
1981 01 19 12	35596.80	0.00	369.26	0.00	0.39	0.39	381.46
1981 01 20 12	35596.80	6.79	284.29	0.00	5.62	5.62	547.10
1981 01 21 12	35942.40	4.89	241.42	0.00	6.36	6.36	609.83
1981 01 22 12	35942.40	0.82	270.54	0.00	1.84	1.84	483.33
1981 01 23 12	35942.40	0.00	373.45	0.00	3.25	3.25	454.03
1981 01 24 12	35942.40	0.00	381.19	0.00	2.78	2.78	394.80
1981 01 25 12	36288.00	0.00	380.70	0.00	2.56	2.56	395.93
1981 01 26 12	36288.00	0.00	353.20	0.00	5.17	5.17	485.20
1981 01 27 12	36288.00	1.34	247.76	0.00	9.33	9.33	708.96
1981 01 28 12	36288.00	0.35	272.65	0.00	10.00	10.00	759.34
1981 01 29 12	36633.60	0.60	260.64	0.00	3.78	3.78	474.27
1981 01 30 12	36633.60	4.41	273.33	0.00	4.20	4.20	392.14
1981 01 31 12	36633.60	1.12	345.58	0.00	-5.69	-5.69	202.28
1981 02 01 12	36979.20	6.85	321.14	0.00	-4.47	-4.47	210.95
1981 02 02 12	36979.20	3.03	324.40	0.00	1.83	1.83	280.41
1981 02 03 12	36979.20	0.32	417.67	0.00	1.68	1.68	276.93
1981 02 04 12	37324.80	0.00	377.73	0.00	-4.81	-4.81	210.37
1981 02 05 12	37324.80	0.00	406.84	0.00	-5.20	-5.20	216.99
1981 02 06 12	37324.80	0.00	374.15	0.00	-2.89	-2.89	276.59
1981 02 07 12	37670.40	5.35	319.54	0.00	-0.49	-0.49	325.38
1981 02 08 12	37670.40	1.72	316.58	0.00	0.88	0.88	347.95
1981 02 09 12	37670.40	0.08	431.84	0.00	1.02	1.02	330.08
1981 02 10 12	38016.00	24.86	307.40	0.00	1.71	1.71	410.05
1981 02 11 12	38016.00	11.44	327.76	0.00	7.02	7.02	547.28
1981 02 12 12	38016.00	1.29	453.14	0.00	3.14	3.14	301.96
1981 02 13 12	38361.60	0.00	368.53	0.00	-2.90	-2.90	254.49
1981 02 14 12	38361.60	0.00	411.62	0.00	-2.35	-2.35	312.63
1981 02 15 12	38361.60	0.00	436.68	0.00	3.19	3.19	425.74
1981 02 16 12	38707.20	0.00	445.14	0.00	5.98	5.98	483.38
1981 02 17 12	38707.20	0.00	446.98	0.00	8.76	8.76	611.38
1981 02 18 12	38707.20	6.04	313.93	0.00	12.58	12.58	903.05
1981 02 19 12	39052.80	12.97	253.76	0.00	15.40	15.40	1132.68
1981 02 20 12	39052.80	2.99	224.93	0.00	13.04	13.04	1080.41
1981 02 21 12	39054.65	0.00	285.97	0.00	12.39	12.39	1044.39
1981 02 22 12	39398.40	1.80	232.44	0.00	13.17	13.17	1075.28
1981 02 23 12	39398.40	1.12	225.47	0.00	13.24	13.24	1029.25
1981 02 24 12	39744.00	0.17	380.99	0.00	10.35	10.35	751.06
1981 02 25 12	39744.00	0.00	410.71	0.00	6.28	6.28	554.57
1981 02 26 12	39744.00	0.00	435.45	0.00	8.45	8.45	574.46
1981 02 27 12	40089.60	0.00	448.57	0.00	7.16	7.16	493.19
1981 02 28 12	40089.60	0.00	449.73	0.00	8.41	8.41	553.81
1981 03 01 12	40435.20	0.00	450.10	0.00	12.09	12.09	698.71
1981 03 02 12	40435.20	0.00	408.40	0.00	13.51	13.51	802.88
1981 03 03 12	40435.20	0.00	438.42	0.00	8.65	8.65	588.91
1981 03 04 12	40780.80	15.76	333.72	0.00	4.47	4.47	469.05
1981 03 05 12	40780.80	4.83	329.61	0.00	5.65	5.65	534.21
1981 03 06 12	41126.40	0.18	432.18	0.00	6.59	6.59	551.42
1981 03 07 12	41126.40	0.00	431.00	0.00	5.24	5.24	497.96
1981 03 08 12	41126.40	0.00	430.56	0.00	3.18	3.18	440.93
1981 03 09 12	41472.00	0.00	458.87	0.00	3.98	3.98	446.71
1981 03 10 12	41472.00	0.00	468.44	0.00	4.93	4.93	453.60
1981 03 11 12	41817.60	0.00	471.33	0.00	5.05	5.05	453.30
1981 03 12 12	41817.60	0.00	482.00	0.00	6.37	6.37	478.62
1981 03 13 12	41817.60	0.00	482.53	0.00	6.03	6.03	478.73
1981 03 14 12	42163.20	0.00	498.61	0.00	8.62	8.62	507.35
1981 03 15 12	42163.20	0.10	368.62	0.00	4.53	4.53	431.47
1981 03 16 12	42508.80	0.85	376.42	0.00	7.16	7.16	489.19
1981 03 17 12	42508.80	0.22	508.53	0.00	5.28	5.28	417.41
1981 03 18 12	42508.80	0.55	377.66	0.00	6.65	6.65	488.90
1981 03 19 12	42854.40	0.14	495.09	0.00	6.38	6.38	469.38
1981 03 20 12	42854.40	0.00	418.87	0.00	2.91	2.91	428.07
1981 03 21 12	43200.00	0.00	428.63	0.00	2.62	2.62	457.78
1981 03 22 12	43200.00	25.55	356.88	0.00	5.85	5.85	543.72
1981 03 23 12	43200.00	6.94	259.12	0.00	3.26	3.26	511.51
1981 03 24 12	43545.60	0.06	393.44	0.00	2.88	2.88	496.18
1981 03 25 12	43545.60	0.00	512.39	0.00	5.30	5.30	485.50
1981 03 26 12	43891.20	0.00	532.72	0.00	6.61	6.61	484.68
1981 03 27 12	43891.20	0.00	523.75	0.00	9.89	9.89	594.88
1981 03 28 12	43891.20	0.00	543.96	0.00	10.84	10.84	572.52
1981 03 29 12	44236.80	0.04	440.95	0.00	10.70	10.70	635.84
1981 03 30 12	44236.80	9.18	389.91	0.00	12.69	12.69	793.71
1981 03 31 12	44582.40	2.41	492.39	0.00	14.86	14.86	952.00
1981 04 01 12	44582.40	1.11	383.25	0.00	18.00	18.00	1098.52
1981 04 02 12	44582.40	0.29	507.85	0.00	15.61	15.61	921.80
1981 04 03 12	44928.00	0.00	536.90	0.00	15.50	15.50	880.04
1981 04 04 12	44928.00	0.00	523.28	0.00	17.73	17.73	1081.50
1981 04 05 12	45273.60	8.50	327.68	0.00	20.45	20.45	1350.54
1981 04 06 12	45273.60	2.24	550.42	0.00	13.52	13.52	727.71
1981 04 07 12	45273.60	0.00	560.13	0.00	7.17	7.17	496.73
1981 04 08 12	45619.20	0.11	399.82	0.00	9.59	9.59	670.14
1981 04 09 12	45619.20	6.05	410.06	0.00	13.12	13.12	840.67
1981 04 10 12	45964.80	1.68	268.63	0.00	14.00	14.00	1080.05
1981 04 11 12	45964.80	0.03	472.84	0.00	16.95	16.95	1235.21
1981 04 12 12	45964.80	0.10	376.50	0.00	20.83	20.83	1391.19
1981 04 13 12	46310.40	0.03	534.56	0.00	19.49	19.49	1132.60
1981 04 14 12	46310.40	0.10	236.34	0.00	12.76	12.76	984.03
1981 04 15 12	46656.00	0.03	542.73	0.00	14.73	14.73	887.12
1981 04 16 12	46656.00	0.00	557.36	0.00	12.07	12.07	726.48
1981 04 17 12	46656.00	0.68	417.01	0.00	13.43	13.43	899.96
1981 04 18 12	47001.60	0.18	374.29	0.00	17.03	17.03	1210.51
1981 04 19 12	47001.60	2.86	420.43	0.00	16.55	16.55	1052.61
1981 04 20 12	47345.35	6.66	389.48	0.00	18.23	18.23	1096.18
1981 04 21 12	47347.20	1.56	527.89	0.00	12.10	12.10	765.93
1981 04 22 12	47347.20	0.00	529.07	0.00	10.54	10.54	743.72
1981 04 23 12	47692.80	3.58	410.21	0.00	14.43	14.43	939.39
1981 04 24 12	47692.80	0.94	530.53	0.00	17.08	17.08	1000.29
1981 04 25 12	47692.80	0.00	566.91	0.00	13.71	13.71	765.05
1981 04 26 12	48038.40	0.00	570.31	0.00	10.71	10.71	652.32
1981 04 27 12	48038.40	0.00	584.57	0.00	13.15	13.15	811.44
1981 04 28 12	48038.40	0.00	552.89	0.00	20.96	20.96	1262.61
1981 04 29 12	48384.00	0.00	540.38	0.00	22.65	22.65	1390.07
1981 04 30 12	48384.00	1.55	395.24	0.00	21.14	21.14	1344.09
1981 05 01 12	48384.00	0.41	531.05	0.00	18.21	18.21	1082.86
1981 05 02 12	48729.60	0.00	577.85	0.00	14.82	14.82	796.88
1981 05 03 12	48729.60	0.00	580.85	0.00	12.20	12.20	671.95
1981 05 04 12	48729.60	0.00	592.12	0.00	12.02	12.02	690.66
1981 05 05 12	49075.20	0.00	582.52	0.00	16.20	16.20	914.35
1981 05 06 12	49075.20	6.95	413.43	0.00	19.38	19.38	1126.85
1981 05 07 12	49075.20	2.63	441.22	0.00	16.23	16.23	868.70
1981 05 08 12	49420.80	0.21	516.75	0.00	10.97	10.97	738.27
1981 05 09 12	49420.80	4.39	402.76	0.00	13.32	13.32	919.32
1981 05 10 12	49420.80	13.21	362.65	0.00	14.61	14.61	1070.55
1981 05 11 12	49766.40	8.75	257.01	0.00	15.77	15.77	1222.19
1981 05 12 12	49766.40	1.47	574.22	0.00	16.88	16.88	959.27
1981 05 13 12	49766.40	0.00	590.37	0.00	14.18	14.18	787.43
1981 05 14 12	50112.00	0.00	553.00	0.00	16.82	16.82	1017.32
1981 05 15 12	50112.00	0.00	532.50	0.00	20.40	20.40	1208.28
1981 05 16 12	50112.00	0.00	573.75	0.00	18.32	18.32	1026.50
1981 05 17 12	50112.00	0.46	413.91	0.00	17.51	17.51	1108.62
1981 05 18 12	50457.60	3.36	359.60	0.00	18.84	18.84	1236.97
1981 05 19 12	50457.60	7.93	436.06	0.00	16.17	16.17	952.12
1981 05 20 12	50457.60	16.54	226.17	0.00	11.11	11.11	889.68
1981 05 21 12	50457.60	3.86	235.10	0.00	9.33	9.33	907.41
1981 05 22 12	50803.20	0.00	561.22	0.00	14.28	14.28	936.13
1981 05 23 12	50803.20	0.00	582.88	0.00	18.00	18.00	997.40
1981 05 24 12	50803.20	0.00	584.43	0.00	19.21	19.21	1096.67
1981 05 25 12	50803.20	0.64	419.02	0.00	22.14	22.14	1386.03
1981 05 26 12	51148.80	0.17	543.82	0.00	22.90	22.90	1443.19
1981 05 27 12	51148.80	10.25	368.30	0.00	22.23	22.23	1556.92
1981 05 28 12	51148.80	5.99	331.50	0.00	20.27	20.27	1483.65
1981 05 29 12	51148.80	0.87	501.80	0.00	19.21	19.21	1315.52
1981 05 30 12	51148.80	0.00	545.76	0.00	20.40	20.40	1376.79
1981 05 31 12	51494.40	11.04	388.57	0.00	23.29	23.29	1677.36
1981 06 01 12	51494.40	18.01	401.81	0.00	24.27	24.27	1715.87
1981 06 02 12	51494.40	7.44	359.57	0.00	22.09	22.09	1640.34
1981 06 03 12	51494.40	1.77	391.20	0.00	22.15	22.15	1634.15
1981 06 04 12	51494.40	0.24	409.15	0.00	22.75	22.75	1724.64
1981 06 05 12	51494.40	2.56	369.91	0.00	24.09	24.09	1911.76
1981 06 06 12	51838.15	16.98	369.09	0.00	25.68	25.68	2000.47
1981 06 07 12	51840.00	4.29	458.78	0.00	23.34	23.34	1808.85
1981 06 08 12	51840.00	0.00	469.86	0.00	24.05	24.05	1903.55
1981 06 09 12	51840.00	0.00	478.61	0.00	25.14	25.14	1987.14
1981 06 10 12	51840.00	0.00	462.95	0.00	25.43	25.43	2070.25
1981 06 11 12	51840.00	2.14	373.84	0.00	26.93	26.93	2159.34
1981 06 12 12	51840.00	1.27	383.92	0.00	24.38	24.38	1903.17
1981 06 13 12	51840.00	0.34	330.28	0.00	24.35	24.35	2054.57
1981 06 14 12	51840.00	0.04	469.50	0.00	26.24	26.24	2201.53
1981 06 15 12	51840.00	0.57	368.09	0.00	27.49	27.49	2321.46
1981 06 16 12	51840.00	0.15	504.21	0.00	28.42	28.42	2289.30
1981 06 17 12	51840.00	12.75	382.71	0.00	27.93	27.93	2178.81
1981 06 18 12	51840.00	3.40	463.05	0.00	24.95	24.95	1783.90
1981 06 19 12	51840.00	6.06	327.61	0.00	23.03	23.03	1824.94
1981 06 20 12	52183.75	1.59	521.51	0.00	23.74	23.74	1828.46
1981 06 21 12	52183.75	0.83	378.99	0.00	25.33	25.33	1988.91
1981 06 22 12	52183.75	0.22	510.81	0.00	26.63	26.63	2032.22
1981 06 23 12	52183.75	0.00	530.06	0.00	27.43	27.43	1957.06
1981 06 24 12	51840.00	0.00	549.05	0.00	24.56	24.56	1706.79
1981 06 25 12	51840.00	1.42	406.08	0.00	25.36	25.36	1845.18
1981 06 26 12	51840.00	0.37	553.57	0.00	26.07	26.07	1677.10
1981 06 27 12	51840.00	0.00	586.14	0.00	20.93	20.93	1204.85
1981 06 28 12	51840.00	0.00	582.01	0.00	19.10	19.10	1108.10
1981 06 29 12	51840.00	0.00	587.53	0.00	18.76	18.76	1146.31
1981 06 30 12	51840.00	0.12	417.87	0.00	21.68	21.68	1428.67
1981 07 01 12	51840.00	3.01	424.31	0.00	21.42	21.42	1409.82
1981 07 02 12	51840.00	14.17	407.53	0.00	21.43	21.43	1496.40
1981 07 03 12	51840.00	94.06	330.17	0.00	21.11	21.11	1653.95
1981 07 04 12	51840.00	24.56	275.88	0.00	19.55	19.55	1710.08
1981 07 05 12	51840.00	0.57	369.27	0.00	21.83	21.83	1867.66
1981 07 06 12	51840.00	1.33	361.59	0.00	24.63	24.63	2074.85
1981 07 07 12	51494.40	0.32	471.19	0.00	24.62	24.62	2039.25
1981 07 08 12	51494.40	0.00	505.66	0.00	25.26	25.26	2050.56
1981 07 09 12	51494.40	0.00	515.62	0.00	26.30	26.30	2099.51
1981 07 10 12	51494.40	0.00	514.43	0.00	26.99	26.99	2157.85
1981 07 11 12	51494.40	0.00	506.36	0.00	27.29	27.29	2186.21
1981 07 12 12	51494.40	0.00	487.44	0.00	26.15	26.15	2135.60
1981 07 13 12	51148.80	0.00	475.99	0.00	26.14	26.14	2240.01
1981 07 14 12	51148.80	2.27	344.05	0.00	27.24	27.24	2344.86
1981 07 15 12	51148.80	2.81	403.70	0.00	24.64	24.64	1900.32
1981 07 16 12	51148.80	13.42	370.09	0.00	23.73	23.73	1857.00
1981 07 17 12	51148.80	3.38	473.95	0.00	22.33	22.33	1790.26
1981 07 18 12	51146.95	0.00	482.84	0.00	23.18	23.18	1879.91
1981 07 19 12	50803.20	0.24	380.37	0.00	23.93	23.93	2040.11
1981 07 20 12	50803.20	9.27	327.27	0.00	26.88	26.88	2438.58
1981 07 21 12	50803.20	2.42	470.22	0.00	27.21	27.21	2330.13
1981 07 22 12	50803.20	0.00	510.35	0.00	26.12	26.12	2035.57
1981 07 23 12	50457.60	0.00	531.40	0.00	23.86	23.86	1814.01
1981 07 24 12	50457.60	13.15	361.38	0.00	24.21	24.21	2014.39
1981 07 25 12	50457.60	3.46	453.51	0.00	24.93	24.93	2067.54
1981 07 26 12	50457.60	0.00	535.50	0.00	23.92	23.92	1865.96
1981 07 27 12	50112.00	4.85	380.80	0.00	25.62	25.62	2115.65
1981 07 28 12	50112.00	3.39	385.89	0.00	26.88	26.88	2176.78
1981 07 29 12	50112.00	0.66	389.68	0.00	25.00	25.00	1907.01
1981 07 30 12	49766.40	0.03	555.07	0.00	23.09	23.09	1594.30
1981 07 31 12	49766.40	0.00	531.84	0.00	20.69	20.69	1485.91
1981 08 01 12	49766.40	0.00	526.58	0.00	21.45	21.45	1640.23
1981 08 02 12	49766.40	1.70	366.78	0.00	22.88	22.88	1903.07
1981 08 03 12	49420.80	3.50	354.10	0.00	24.66	24.66	2135.68
1981 08 04 12	49420.80	0.80	441.15	0.00	25.23	25.23	2238.94
1981 08 05 12	49420.80	0.00	464.80	0.00	27.10	27.10	2436.58
1981 08 06 12	49075.20	16.62	338.80	0.00	27.92	27.92	2522.89
1981 08 07 12	49075.20	6.32	314.90	0.00	25.46	25.46	2284.42
1981 08 08 12	49075.20	4.55	346.02	0.00	24.69	24.69	2182.74
1981 08 09 12	48729.60	1.06	451.25	0.00	25.42	25.42	2283.49
1981 08 10 12	48729.60	0.00	398.81	0.00	27.22	27.22	2583.23
1981 08 11 12	48729.60	37.21	313.80	0.00	27.46	27.46	2563.56
1981 08 12 12	48384.00	12.41	348.75	0.00	25.30	25.30	2191.60
1981 08 13 12	48384.00	0.69	449.13	0.00	23.34	23.34	1961.26
1981 08 14 12	48384.00	0.00	486.62	0.00	23.76	23.76	1953.23
1981 08 15 12	48038.40	0.00	502.29	0.00	23.73	23.73	1956.08
1981 08 16 12	48038.40	0.15	345.52	0.00	25.19	25.19	2147.97
1981 08 17 12	48038.40	0.04	510.01	0.00	24.11	24.11	1805.07
1981 08 18 12	47692.80	7.57	388.57	0.00	18.36	18.36	1389.94
1981 08 19 12	47692.80	39.59	361.34	0.00	19.32	19.32	1538.94
1981 08 20 12	47347.20	9.96	200.12	0.00	17.61	17.61	1545.00
1981 08 21 12	47347.20	0.44	387.56	0.00	17.23	17.23	1393.01
1981 08 22 12	47347.20	0.20	361.30	0.00	19.00	19.00	1481.65
1981 08 23 12	47001.60	0.02	470.31	0.00	17.59	17.59	1442.40
1981 08 24 12	47001.60	0.00	505.19	0.00	21.57	21.57	1731.33
1981 08 25 12	47001.60	0.00	480.02	0.00	23.41	23.41	1825.42
1981 08 26 12	46656.00	0.00	516.37	0.00	20.52	20.52	1516.61
1981 08 27 12	46656.00	0.00	510.33	0.00	19.92	19.92	1489.31
1981 08 28 12	46310.40	0.00	512.12	0.00	21.07	21.07	1580.50
1981 08 29 12	46310.40	3.24	378.76	0.00	21.14	21.14	1635.72
1981 08 30 12	46310.40	2.90	329.20	0.00	21.00	21.00	1753.25
1981 08 31 12	45964.80	0.54	468.66	0.00	22.15	22.15	1846.65
1981 09 01 12	45964.80	0.00	457.04	0.00	23.66	23.66	1998.33
1981 09 02 12	45619.20	0.00	434.18	0.00	24.28	24.28	2087.93
1981 09 03 12	45619.20	0.00	458.89	0.00	24.22	24.22	2055.80
1981 09 04 12	45619.20	1.20	333.29	0.00	24.35	24.35	2049.64
1981 09 05 12	45273.60	19.87	320.02	0.00	21.33	21.33	1779.82
1981 09 06 12	45273.60	23.23	283.32	0.00	19.56	19.56	1724.68
1981 09 07 12	44928.00	23.69	301.79	0.00	21.05	21.05	1887.73
1981 09 08 12	44928.00	9.11	306.80	0.00	22.03	22.03	1892.26
1981 09 09 12	44928.00	1.13	374.16	0.00	19.97	19.97	1492.24
1981 09 10 12	44582.40	0.01	506.60	0.00	18.52	18.52	1329.44
1981 09 11 12	44582.40	0.00	485.29	0.00	19.66	19.66	1451.77
1981 09 12 12	44236.80	0.00	500.60	0.00	20.40	20.40	1462.34
1981 09 13 12	44236.80	0.00	496.23	0.00	21.18	21.18	1542.27
1981 09 14 12	44236.80	0.00	462.69	0.00	23.47	23.47	1862.71
1981 09 15 12	43891.20	3.06	324.40	0.00	24.39	24.39	2044.48
1981 09 16 12	43891.20	5.30	343.64	0.00	23.32	23.32	1854.16
1981 09 17 12	43545.60	1.94	307.51	0.00	20.45	20.45	1641.48
1981 09 18 12	43545.60	0.23	361.59	0.00	18.20	18.20	1406.45
1981 09 19 12	43545.60	0.01	465.42	0.00	14.82	14.82	1081.45
1981 09 20 12	43200.00	0.00	494.24	0.00	12.84	12.84	945.28
1981 09 21 12	43200.00	0.00	484.72	0.00	15.87	15.87	1132.34
1981 09 22 12	42854.40	0.00	467.03	0.00	18.41	18.41	1337.42
1981 09 23 12	42854.40	0.00	457.29	0.00	19.49	19.49	1361.56
1981 09 24 12	42854.40	0.00	472.35	0.00	14.34	14.34	999.98
1981 09 25 12	42508.80	0.00	483.06	0.00	13.66	13.66	942.78
1981 09 26 12	42508.80	0.00	481.94	0.00	14.72	14.72	989.97
1981 09 27 12	42163.20	0.00	477.03	0.00	16.72	16.72	1108.13
1981 09 28 12	42163.20	0.00	471.00	0.00	18.33	18.33	1171.09
1981 09 29 12	42163.20	0.00	466.55	0.00	16.94	16.94	1095.29
1981 09 30 12	41817.60	0.00	454.51	0.00	16.04	16.04	1130.56
1981 10 01 12	41817.60	6.06	334.92	0.00	18.55	18.55	1353.82
1981 10 02 12	41472.00	1.66	322.75	0.00	21.22	21.22	1441.33
1981 10 03 12	41472.00	0.02	459.79	0.00	12.60	12.60	840.07
1981 10 04 12	41472.00	0.00	447.07	0.00	10.61	10.61	785.48
1981 10 05 12	41126.40	0.00	444.07	0.00	13.86	13.86	1007.01
1981 10 06 12	41126.40	1.11	304.20	0.00	17.92	17.92	1343.66
1981 10 07 12	40780.80	0.29	423.50	0.00	20.60	20.60	1383.15
1981 10 08 12	40780.80	0.00	430.42	0.00	14.29	14.29	948.35
1981 10 09 12	40780.80	0.00	426.98	0.00	12.82	12.82	880.58
1981 10 10 12	40435.20	0.15	306.23	0.00	11.82	11.82	885.06
1981 10 11 12	40435.20	0.04	341.13	0.00	12.00	12.00	956.25
1981 10 12 12	40089.60	0.00	368.59	0.00	11.65	11.65	923.55
1981 10 13 12	40089.60	0.00	403.96	0.00	11.16	11.16	849.53
1981 10 14 12	40089.60	0.00	390.35	0.00	11.24	11.24	859.15
1981 10 15 12	39744.00	0.00	399.25	0.00	12.33	12.33	902.43
1981 10 16 12	39744.00	0.00	410.26	0.00	13.07	13.07	899.65
1981 10 17 12	39398.40	0.00	422.52	0.00	14.02	14.02	894.85
1981 10 18 12	39398.40	1.58	294.80	0.00	13.74	13.74	943.73
1981 10 19 12	39398.40	0.42	404.23	0.00	14.23	14.23	884.38
1981 10 20 12	39052.80	0.00	416.17	0.00	7.37	7.37	565.69
1981 10 21 12	39052.80	0.00	420.61	0.00	7.86	7.86	567.75
1981 10 22 12	39052.80	0.00	416.53	0.00	10.41	10.41	664.00
1981 10 23 12	38707.20	4.48	302.23	0.00	13.93	13.93	834.69
1981 10 24 12	38707.20	11.58	297.33	0.00	11.96	11.96	763.51
1981 10 25 12	38361.60	23.53	217.28	0.00	8.04	8.04	745.60
1981 10 26 12	38361.60	44.16	111.18	0.00	7.83	7.83	902.39
1981 10 27 12	38361.60	13.62	249.67	0.00	12.76	12.76	1094.20
1981 10 28 12	38016.00	0.91	362.80	0.00	15.66	15.66	1139.80
1981 10 29 12	38016.00	0.00	335.59	0.00	15.99	15.99	1181.74
1981 10 30 12	38016.00	0.00	226.34	0.00	14.11	14.11	1174.98
1981 10 31 12	37670.40	0.13	126.04	0.00	11.48	11.48	1106.25
1981 11 01 12	37670.40	0.17	159.17	0.00	11.68	11.68	1101.63
1981 11 02 12	37670.40	0.03	302.97	0.00	11.60	11.60	1019.95
1981 11 03 12	37324.80	0.00	348.79	0.00	14.71	14.71	1110.06
1981 11 04 12	37324.80	1.23	255.66	0.00	16.25	16.25	1193.40
1981 11 05 12	37324.80	3.03	246.41	0.00	17.15	17.15	1274.09
1981 11 06 12	36979.20	0.77	225.41	0.00	16.09	16.09	1217.27
1981 11 07 12	36979.20	0.02	336.07	0.00	12.60	12.60	910.62
1981 11 08 12	36979.20	0.00	361.17	0.00	7.56	7.56	612.54
1981 11 09 12	36633.60	0.00	360.67	0.00	9.29	9.29	679.96
1981 11 10 12	36633.60	0.00	334.82	0.00	12.43	12.43	857.11
1981 11 11 12	36633.60	0.00	238.66	0.00	9.59	9.59	828.67
1981 11 12 12	36633.60	0.00	306.04	0.00	8.89	8.89	768.41
1981 11 13 12	36288.00	0.00	317.46	0.00	6.30	6.30	623.40
1981 11 14 12	36288.00	0.00	309.44	0.00	6.22	6.22	638.45
1981 11 15 12	36288.00	0.00	333.76	0.00	9.00	9.00	708.62
1981 11 16 12	35942.40	0.73	255.67	0.00	10.52	10.52	728.69
1981 11 17 12	35942.40	1.10	241.85	0.00	11.39	11.39	809.53
1981 11 18 12	35942.40	0.24	282.68	0.00	10.90	10.90	838.26
1981 11 19 12	35942.40	0.00	325.45	0.00	9.89	9.89	767.42
1981 11 20 12	35596.80	0.00	317.00	0.00	13.55	13.55	892.90
1981 11 21 12	35596.80	0.00	332.57	0.00	11.18	11.18	667.43
1981 11 22 12	35596.80	0.00	301.28	0.00	3.78	3.78	444.34
1981 11 23 12	35596.80	5.16	278.93	0.00	0.87	0.87	387.05
1981 11 24 12	35253.05	2.34	278.12	0.00	2.64	2.64	444.54
1981 11 25 12	35251.20	0.26	239.62	0.00	3.06	3.06	523.47
1981 11 26 12	35251.20	0.00	352.71	0.00	3.26	3.26	499.32
1981 11 27 12	35251.20	0.03	297.21	0.00	7.13	7.13	667.45
1981 11 28 12	35251.20	0.01	264.27	0.00	14.14	14.14	1028.63
1981 11 29 12	35251.20	0.00	302.84	0.00	8.69	8.69	674.13
1981 11 30 12	34905.60	0.80	226.35	0.00	4.38	4.38	507.79
1981 12 01 12	34905.60	3.30	183.41	0.00	4.56	4.56	588.88
1981 12 02 12	34905.60	0.95	177.05	0.00	5.42	5.42	657.06
1981 12 03 12	34905.60	0.83	223.55	0.00	7.58	7.58	675.53
1981 12 04 12	34905.60	0.47	195.90	0.00	8.08	8.08	694.67
1981 12 05 12	34905.60	0.07	216.69	0.00	4.66	4.66	589.63
1981 12 06 12	34560.00	0.00	274.90	0.00	2.80	2.80	484.16
1981 12 07 12	34560.00	0.00	296.44	0.00	2.82	2.82	453.70
1981 12 08 12	34560.00	0.00	300.09	0.00	6.65	6.65	553.98
1981 12 09 12	34560.00	0.00	301.43	0.00	7.19	7.19	526.70
1981 12 10 12	34560.00	0.00	260.16	0.00	1.34	1.34	387.79
1981 12 11 12	34560.00	0.00	246.41	0.00	-1.31	-1.31	354.05
1981 12 12 12	34560.00	0.00	274.36	0.00	-0.37	-0.37	362.46
1981 12 13 12	34560.00	0.00	289.46	0.00	-0.05	-0.05	355.29
1981 12 14 12	34560.00	24.10	214.65	0.00	1.95	1.95	435.70
1981 12 15 12	34560.00	22.67	76.11	0.00	3.04	3.04	579.61
1981 12 16 12	34560.00	4.30	135.65	0.00	1.24	1.24	536.37
1981 12 17 12	34560.00	0.73	201.79	0.00	1.22	1.22	462.43
