  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34081.86	0.00	279.98	0.00	-4.58	-4.58	272.31
1980 12 24 12	34081.86	1.07	202.71	0.00	2.03	2.03	417.45
1980 12 25 12	34189.94	0.28	296.62	0.00	-2.49	-2.49	243.32
1980 12 26 12	34214.40	0.00	283.93	0.00	-9.08	-9.08	152.70
1980 12 27 12	34214.40	0.53	251.60	0.00	-7.35	-7.35	209.10
1980 12 28 12	34214.40	1.18	205.67	0.00	-1.48	-1.48	383.68
1980 12 29 12	34214.40	0.82	142.10	0.00	2.80	2.80	567.06
1980 12 30 12	34214.40	2.25	148.13	0.00	5.12	5.12	642.90
1980 12 31 12	34214.40	0.55	126.68	0.00	3.19	3.19	580.57
1981 01 01 12	34214.40	0.03	99.71	0.00	0.79	0.79	511.60
1981 01 02 12	34214.40	0.01	177.39	0.00	0.73	0.73	480.29
1981 01 03 12	34214.40	0.00	236.90	0.00	0.49	0.49	407.76
1981 01 04 12	34214.40	0.00	306.60	0.00	-3.49	-3.49	236.44
1981 01 05 12	34427.46	0.00	263.34	0.00	-7.65	-7.65	182.03
1981 01 06 12	34560.00	2.64	267.47	0.00	-6.36	-6.36	205.73
1981 01 07 12	34560.00	0.72	288.21	0.00	-2.92	-2.92	261.92
1981 01 08 12	34560.00	0.01	339.56	0.00	-4.60	-4.60	226.05
1981 01 09 12	34560.00	0.00	278.04	0.00	-5.85	-5.85	233.24
1981 01 10 12	34560.00	0.00	260.95	0.00	-5.23	-5.23	257.55
1981 01 11 12	34605.21	0.00	308.69	0.00	-7.34	-7.34	204.44
1981 01 12 12	34905.60	0.00	312.36	0.00	-8.90	-8.90	176.45
1981 01 13 12	34905.60	0.00	321.07	0.00	-8.46	-8.46	192.02
1981 01 14 12	34905.60	0.01	318.46	0.00	-4.08	-4.08	283.10
1981 01 15 12	34905.60	0.00	331.82	0.00	1.29	1.29	394.97
1981 01 16 12	34950.81	0.00	318.21	0.00	0.04	0.04	353.14
1981 01 17 12	35251.20	0.00	325.92	0.00	-2.25	-2.25	297.22
1981 01 18 12	35251.20	0.00	288.74	0.00	-2.45	-2.45	321.21
1981 01 19 12	35251.20	0.00	334.63	0.00	1.76	1.76	419.48
1981 01 20 12	35251.20	2.65	257.74	0.00	5.42	5.42	521.33
1981 01 21 12	35596.80	5.10	201.47	0.00	5.78	5.78	574.66
1981 01 22 12	35596.80	1.16	238.15	0.00	2.72	2.72	509.51
1981 01 23 12	35596.80	0.00	258.31	0.00	4.23	4.23	535.20
1981 01 24 12	35642.01	0.00	311.59	0.00	2.43	2.43	418.48
1981 01 25 12	35942.40	0.00	344.12	0.00	2.34	2.34	362.04
1981 01 26 12	35942.40	0.00	345.32	0.00	5.47	5.47	454.23
1981 01 27 12	35942.40	0.73	241.16	0.00	9.46	9.46	653.07
1981 01 28 12	36288.00	0.19	307.75	0.00	7.06	7.06	564.43
1981 01 29 12	36288.00	0.11	280.65	0.00	3.63	3.63	442.98
1981 01 30 12	36288.00	0.65	258.64	0.00	1.44	1.44	347.07
1981 01 31 12	36609.14	0.16	357.49	0.00	-5.31	-5.31	196.45
1981 02 01 12	36633.60	19.03	315.20	0.00	-4.50	-4.50	212.63
1981 02 02 12	36633.60	6.16	309.42	0.00	-0.53	-0.53	285.99
1981 02 03 12	36846.66	0.30	405.11	0.00	-3.62	-3.62	215.22
1981 02 04 12	36979.20	0.00	355.59	0.00	-6.62	-6.62	190.98
1981 02 05 12	36979.20	0.00	395.23	0.00	-6.42	-6.42	197.71
1981 02 06 12	37192.26	0.00	401.72	0.00	-3.99	-3.99	236.02
1981 02 07 12	37324.80	0.28	323.76	0.00	-0.23	-0.23	313.63
1981 02 08 12	37324.80	0.15	315.18	0.00	2.40	2.40	373.14
1981 02 09 12	37645.94	0.02	420.53	0.00	0.43	0.43	307.63
1981 02 10 12	37670.40	22.29	313.17	0.00	0.39	0.39	347.46
1981 02 11 12	37670.40	9.73	313.84	0.00	3.23	3.23	417.72
1981 02 12 12	38016.00	1.02	450.88	0.00	-2.87	-2.87	209.79
1981 02 13 12	38016.00	0.00	422.45	0.00	-5.52	-5.52	187.40
1981 02 14 12	38016.00	0.00	443.62	0.00	-3.25	-3.25	241.43
1981 02 15 12	38361.60	0.00	451.20	0.00	1.17	1.17	305.65
1981 02 16 12	38361.60	0.01	445.64	0.00	3.61	3.61	360.87
1981 02 17 12	38406.81	3.82	342.60	0.00	6.79	6.79	542.56
1981 02 18 12	38707.20	1.38	299.50	0.00	11.56	11.56	826.51
1981 02 19 12	38707.20	8.81	278.82	0.00	12.63	12.63	919.68
1981 02 20 12	39052.80	2.42	202.22	0.00	10.69	10.69	901.50
1981 02 21 12	39052.80	0.03	268.49	0.00	9.70	9.70	846.95
1981 02 22 12	39052.80	2.25	268.02	0.00	9.85	9.85	821.62
1981 02 23 12	39398.40	2.59	232.83	0.00	10.71	10.71	825.46
1981 02 24 12	39398.40	0.53	393.39	0.00	6.48	6.48	576.08
1981 02 25 12	39744.00	0.00	391.63	0.00	6.14	6.14	540.10
1981 02 26 12	39744.00	0.00	445.91	0.00	6.97	6.97	497.29
1981 02 27 12	39744.00	0.00	467.40	0.00	6.46	6.46	449.50
1981 02 28 12	40089.60	0.06	357.07	0.00	9.21	9.21	580.42
1981 03 01 12	40089.60	0.02	443.47	0.00	13.10	13.10	711.74
1981 03 02 12	40435.20	0.00	415.14	0.00	8.64	8.64	572.85
1981 03 03 12	40435.20	0.00	418.25	0.00	4.90	4.90	456.67
1981 03 04 12	40435.20	11.86	341.01	0.00	2.40	2.40	406.64
1981 03 05 12	40780.80	3.48	277.10	0.00	3.54	3.54	489.17
1981 03 06 12	40780.80	0.09	419.20	0.00	4.22	4.22	479.87
1981 03 07 12	41126.40	0.00	356.16	0.00	3.20	3.20	456.60
1981 03 08 12	41126.40	0.00	413.62	0.00	1.69	1.69	389.55
1981 03 09 12	41472.00	0.00	460.14	0.00	2.25	2.25	361.27
1981 03 10 12	41472.00	0.00	466.56	0.00	2.73	2.73	368.47
1981 03 11 12	41472.00	0.00	443.14	0.00	4.58	4.58	443.03
1981 03 12 12	41817.60	0.00	447.90	0.00	5.40	5.40	477.07
1981 03 13 12	41817.60	0.00	465.22	0.00	7.34	7.34	512.50
1981 03 14 12	42163.20	0.00	485.99	0.00	7.65	7.65	482.70
1981 03 15 12	42163.20	0.05	357.04	0.00	5.65	5.65	485.08
1981 03 16 12	42163.20	0.24	356.27	0.00	7.65	7.65	546.06
1981 03 17 12	42508.80	0.06	467.72	0.00	5.06	5.06	440.66
1981 03 18 12	42508.80	0.28	375.64	0.00	4.66	4.66	413.34
1981 03 19 12	42854.40	0.08	455.97	0.00	2.79	2.79	363.62
1981 03 20 12	42854.40	0.03	372.35	0.00	-0.36	-0.36	333.27
1981 03 21 12	43200.00	0.01	443.38	0.00	0.53	0.53	355.96
1981 03 22 12	43200.00	15.96	358.57	0.00	2.23	2.23	406.10
1981 03 23 12	43200.00	5.05	257.54	0.00	2.68	2.68	472.31
1981 03 24 12	43545.60	0.22	467.37	0.00	3.15	3.15	432.85
1981 03 25 12	43545.60	0.00	519.25	0.00	4.10	4.10	398.34
1981 03 26 12	43891.20	0.00	529.97	0.00	5.61	5.61	424.41
1981 03 27 12	43891.20	0.04	405.77	0.00	8.53	8.53	517.89
1981 03 28 12	44236.80	0.01	539.15	0.00	7.92	7.92	462.80
1981 03 29 12	44236.80	5.00	394.94	0.00	9.78	9.78	625.62
1981 03 30 12	44236.80	13.25	356.71	0.00	14.01	14.01	908.02
1981 03 31 12	44582.40	3.14	473.41	0.00	15.72	15.72	988.44
1981 04 01 12	44582.40	0.05	394.21	0.00	16.46	16.46	989.70
1981 04 02 12	44928.00	0.01	488.75	0.00	16.35	16.35	921.57
1981 04 03 12	44928.00	0.00	547.44	0.00	12.96	12.96	692.79
1981 04 04 12	44928.00	1.83	403.10	0.00	14.87	14.87	855.16
1981 04 05 12	45273.60	7.99	302.24	0.00	16.89	16.89	1088.48
1981 04 06 12	45273.60	1.98	476.08	0.00	10.30	10.30	686.86
1981 04 07 12	45619.20	0.00	552.05	0.00	4.94	4.94	427.79
1981 04 08 12	45619.20	0.13	421.78	0.00	7.34	7.34	541.05
1981 04 09 12	45964.80	3.04	380.28	0.00	13.44	13.44	846.52
1981 04 10 12	45964.80	2.69	364.10	0.00	13.61	13.61	913.88
1981 04 11 12	45964.80	0.50	497.17	0.00	15.71	15.71	1063.44
1981 04 12 12	46310.40	3.87	350.05	0.00	20.21	20.21	1343.78
1981 04 13 12	46310.40	1.39	390.61	0.00	17.03	17.03	1033.95
1981 04 14 12	46656.00	10.48	284.22	0.00	11.08	11.08	821.07
1981 04 15 12	46656.00	2.73	520.69	0.00	10.48	10.48	689.92
1981 04 16 12	46656.00	0.11	447.29	0.00	8.92	8.92	572.35
1981 04 17 12	47001.60	5.87	415.20	0.00	11.70	11.70	790.02
1981 04 18 12	47001.60	1.54	370.64	0.00	16.54	16.54	1153.71
1981 04 19 12	47347.20	10.35	415.89	0.00	15.68	15.68	974.00
1981 04 20 12	47347.20	6.39	386.55	0.00	15.98	15.98	937.28
1981 04 21 12	47347.20	0.97	572.21	0.00	9.51	9.51	593.78
1981 04 22 12	47692.80	0.00	553.24	0.00	9.07	9.07	617.15
1981 04 23 12	47692.80	0.93	414.35	0.00	12.98	12.98	838.57
1981 04 24 12	47993.19	0.24	487.47	0.00	15.65	15.65	976.87
1981 04 25 12	48038.40	0.00	460.71	0.00	12.20	12.20	807.89
1981 04 26 12	48038.40	0.00	559.81	0.00	8.86	8.86	641.16
1981 04 27 12	48384.00	0.00	574.56	0.00	13.17	13.17	808.97
1981 04 28 12	48384.00	0.00	553.59	0.00	19.18	19.18	1133.61
1981 04 29 12	48384.00	2.92	401.15	0.00	20.28	20.28	1278.50
1981 04 30 12	48729.60	2.45	349.45	0.00	18.57	18.57	1213.86
1981 05 01 12	48729.60	0.55	410.77	0.00	13.79	13.79	891.84
1981 05 02 12	48754.06	0.03	533.18	0.00	12.24	12.24	733.82
1981 05 03 12	49075.20	0.00	595.41	0.00	8.85	8.85	536.11
1981 05 04 12	49075.20	0.00	597.15	0.00	11.57	11.57	612.07
1981 05 05 12	49207.74	0.00	595.87	0.00	14.71	14.71	756.00
1981 05 06 12	49420.80	2.33	421.82	0.00	17.83	17.83	984.97
1981 05 07 12	49420.80	0.63	479.32	0.00	15.85	15.85	871.17
1981 05 08 12	49553.34	0.01	585.09	0.00	10.51	10.51	628.93
1981 05 09 12	49766.40	0.64	422.02	0.00	11.34	11.34	770.71
1981 05 10 12	49766.40	10.89	292.61	0.00	14.23	14.23	1083.78
1981 05 11 12	49790.86	3.29	284.88	0.00	15.34	15.34	1180.69
1981 05 12 12	50112.00	0.12	520.14	0.00	15.18	15.18	907.42
1981 05 13 12	50112.00	0.00	599.80	0.00	11.20	11.20	623.09
1981 05 14 12	50112.00	9.32	447.96	0.00	13.37	13.37	760.52
1981 05 15 12	50457.60	2.76	475.21	0.00	17.01	17.01	970.12
1981 05 16 12	50457.60	0.08	527.73	0.00	14.65	14.65	872.41
1981 05 17 12	50457.60	0.19	423.67	0.00	13.77	13.77	866.03
1981 05 18 12	50757.99	12.44	387.48	0.00	14.38	14.38	924.96
1981 05 19 12	50803.20	15.17	327.81	0.00	12.62	12.62	908.30
1981 05 20 12	50803.20	6.92	161.03	0.00	9.21	9.21	862.19
1981 05 21 12	50803.20	1.00	453.78	0.00	10.05	10.05	811.97
1981 05 22 12	51148.80	0.00	579.73	0.00	14.51	14.51	871.74
1981 05 23 12	51148.80	0.00	582.02	0.00	17.59	17.59	965.61
1981 05 24 12	51148.80	0.00	576.11	0.00	18.51	18.51	1032.25
1981 05 25 12	51148.80	0.00	570.97	0.00	19.92	19.92	1128.18
1981 05 26 12	51449.19	0.00	557.97	0.00	20.54	20.54	1246.12
1981 05 27 12	51494.40	35.38	336.76	0.00	21.12	21.12	1521.56
1981 05 28 12	51494.40	16.10	191.27	0.00	18.63	18.63	1537.69
1981 05 29 12	51494.40	1.79	411.48	0.00	17.50	17.50	1344.34
1981 05 30 12	51494.40	0.14	410.47	0.00	18.45	18.45	1328.51
1981 05 31 12	51794.79	2.50	377.32	0.00	21.70	21.70	1579.13
1981 06 01 12	51840.00	4.53	338.69	0.00	21.21	21.21	1580.60
1981 06 02 12	51840.00	1.85	265.43	0.00	17.97	17.97	1436.68
1981 06 03 12	51840.00	0.22	485.13	0.00	19.59	19.59	1480.45
1981 06 04 12	51840.00	3.15	328.78	0.00	22.20	22.20	1761.02
1981 06 05 12	51840.00	0.86	412.79	0.00	22.91	22.91	1804.93
1981 06 06 12	51972.54	15.84	364.23	0.00	23.98	23.98	1845.44
1981 06 07 12	52185.60	4.17	448.51	0.00	22.03	22.03	1637.70
1981 06 08 12	52185.60	0.00	540.39	0.00	21.18	21.18	1516.62
1981 06 09 12	52185.60	0.00	510.11	0.00	23.72	23.72	1850.80
1981 06 10 12	52185.60	0.53	308.85	0.00	26.74	26.74	2252.93
1981 06 11 12	52185.60	0.16	517.57	0.00	24.11	24.11	1781.63
1981 06 12 12	52185.60	0.19	410.51	0.00	22.93	22.93	1754.28
1981 06 13 12	52185.60	0.05	480.72	0.00	23.63	23.63	1884.53
1981 06 14 12	52185.60	0.00	458.09	0.00	26.17	26.17	2138.15
1981 06 15 12	52185.60	0.00	500.63	0.00	26.29	26.29	2016.29
1981 06 16 12	52210.06	0.00	538.38	0.00	25.12	25.12	1809.69
1981 06 17 12	52318.14	0.00	503.51	0.00	24.75	24.75	1791.23
1981 06 18 12	52318.14	0.00	503.41	0.00	22.33	22.33	1634.93
1981 06 19 12	52485.99	0.04	436.27	0.00	22.05	22.05	1684.13
1981 06 20 12	52485.99	0.01	519.17	0.00	22.80	22.80	1649.33
1981 06 21 12	52485.99	0.00	538.79	0.00	23.46	23.46	1655.06
1981 06 22 12	52485.99	0.00	527.97	0.00	25.56	25.56	1835.29
1981 06 23 12	52485.99	0.00	518.21	0.00	25.63	25.63	1811.62
1981 06 24 12	52485.99	0.00	550.59	0.00	23.83	23.83	1648.74
1981 06 25 12	52318.14	7.01	394.04	0.00	24.75	24.75	1801.57
1981 06 26 12	52210.06	1.85	549.07	0.00	24.24	24.24	1555.86
1981 06 27 12	52185.60	0.00	589.58	0.00	18.79	18.79	1077.54
1981 06 28 12	52185.60	0.00	589.57	0.00	17.55	17.55	1007.35
1981 06 29 12	52185.60	0.00	588.56	0.00	18.57	18.57	1077.97
1981 06 30 12	52185.60	12.77	432.99	0.00	19.88	19.88	1242.88
1981 07 01 12	52185.60	6.10	401.16	0.00	20.47	20.47	1408.37
1981 07 02 12	52185.60	6.97	347.38	0.00	20.12	20.12	1537.86
1981 07 03 12	52185.60	6.34	243.34	0.00	19.81	19.81	1671.80
1981 07 04 12	52185.60	2.11	319.49	0.00	20.42	20.42	1670.86
1981 07 05 12	52185.60	19.67	380.47	0.00	21.70	21.70	1679.93
1981 07 06 12	52140.39	9.37	345.38	0.00	22.90	22.90	1838.62
1981 07 07 12	51864.46	1.12	415.98	0.00	23.28	23.28	1875.80
1981 07 08 12	51840.00	0.00	527.75	0.00	23.87	23.87	1807.03
1981 07 09 12	51840.00	0.00	496.61	0.00	25.65	25.65	2029.45
1981 07 10 12	51840.00	0.60	357.73	0.00	27.24	27.24	2252.25
1981 07 11 12	51840.00	0.16	495.90	0.00	26.52	26.52	2082.31
1981 07 12 12	51840.00	1.51	349.92	0.00	25.52	25.52	2095.22
1981 07 13 12	51518.86	0.98	351.73	0.00	25.66	25.66	2161.76
1981 07 14 12	51494.40	1.02	337.30	0.00	26.30	26.30	2141.42
1981 07 15 12	51494.40	6.60	401.37	0.00	23.28	23.28	1713.85
1981 07 16 12	51494.40	17.22	375.73	0.00	22.93	22.93	1741.11
1981 07 17 12	51494.40	4.09	382.43	0.00	22.62	22.62	1835.46
1981 07 18 12	51148.80	0.00	480.38	0.00	22.98	22.98	1814.45
1981 07 19 12	51148.80	0.48	355.47	0.00	23.53	23.53	1916.30
1981 07 20 12	51148.80	0.20	398.35	0.00	25.13	25.13	2069.08
1981 07 21 12	51148.80	0.27	372.93	0.00	25.59	25.59	2041.81
1981 07 22 12	50827.66	0.07	494.68	0.00	24.48	24.48	1814.66
1981 07 23 12	50803.20	0.54	397.88	0.00	22.66	22.66	1678.77
1981 07 24 12	50803.20	7.06	318.90	0.00	22.42	22.42	1797.01
1981 07 25 12	50803.20	3.47	268.45	0.00	21.15	21.15	1817.06
1981 07 26 12	50457.60	2.50	333.42	0.00	22.35	22.35	1927.63
1981 07 27 12	50457.60	0.55	473.74	0.00	26.02	26.02	2153.33
1981 07 28 12	50457.60	2.21	376.69	0.00	26.48	26.48	2127.19
1981 07 29 12	50412.39	0.58	487.42	0.00	25.62	25.62	1881.25
1981 07 30 12	50112.00	0.00	566.60	0.00	20.82	20.82	1337.50
1981 07 31 12	50112.00	2.47	410.13	0.00	19.04	19.04	1279.31
1981 08 01 12	50112.00	0.65	551.74	0.00	19.47	19.47	1339.66
1981 08 02 12	49766.40	0.38	392.60	0.00	21.68	21.68	1617.45
1981 08 03 12	49766.40	0.14	484.09	0.00	23.66	23.66	1831.05
1981 08 04 12	49766.40	0.01	487.17	0.00	25.43	25.43	2012.60
1981 08 05 12	49420.80	0.04	495.20	0.00	26.59	26.59	2106.05
1981 08 06 12	49420.80	0.69	357.33	0.00	26.70	26.70	2154.63
1981 08 07 12	49420.80	21.91	355.64	0.00	24.29	24.29	1963.66
1981 08 08 12	49075.20	10.25	365.32	0.00	24.77	24.77	1972.20
1981 08 09 12	49075.20	1.19	474.46	0.00	23.13	23.13	1792.95
1981 08 10 12	49075.20	1.13	375.38	0.00	23.52	23.52	1863.43
1981 08 11 12	48729.60	1.85	365.17	0.00	24.56	24.56	1964.88
1981 08 12 12	48729.60	0.54	427.28	0.00	24.61	24.61	1839.43
1981 08 13 12	48729.60	0.03	543.77	0.00	20.74	20.74	1376.87
1981 08 14 12	48384.00	0.00	543.43	0.00	20.74	20.74	1387.48
1981 08 15 12	48384.00	0.05	463.42	0.00	22.21	22.21	1613.45
1981 08 16 12	48062.86	0.09	377.86	0.00	24.64	24.64	1895.44
1981 08 17 12	48038.40	0.02	493.07	0.00	24.09	24.09	1667.93
1981 08 18 12	48038.40	0.00	538.84	0.00	18.18	18.18	1176.09
1981 08 19 12	47692.80	2.42	377.93	0.00	17.83	17.83	1258.93
1981 08 20 12	47692.80	0.64	404.15	0.00	17.96	17.96	1318.73
1981 08 21 12	47692.80	0.00	528.09	0.00	17.30	17.30	1162.60
1981 08 22 12	47347.20	0.00	511.26	0.00	17.67	17.67	1174.39
1981 08 23 12	47347.20	0.00	524.18	0.00	18.03	18.03	1201.50
1981 08 24 12	47001.60	0.00	531.74	0.00	20.39	20.39	1325.48
1981 08 25 12	47001.60	0.00	520.07	0.00	21.45	21.45	1367.47
1981 08 26 12	47001.60	0.00	522.76	0.00	20.11	20.11	1237.33
1981 08 27 12	46656.00	0.00	519.62	0.00	19.47	19.47	1219.59
1981 08 28 12	46656.00	0.00	522.37	0.00	20.99	20.99	1288.92
1981 08 29 12	46310.40	0.54	394.19	0.00	20.21	20.21	1306.15
1981 08 30 12	46310.40	16.88	345.96	0.00	20.69	20.69	1516.83
1981 08 31 12	46310.40	4.84	319.35	0.00	22.46	22.46	1781.83
1981 09 01 12	45964.80	4.20	298.74	0.00	23.21	23.21	1912.01
1981 09 02 12	45964.80	3.52	264.59	0.00	23.21	23.21	1996.88
1981 09 03 12	45619.20	30.27	234.90	0.00	23.17	23.17	2042.40
1981 09 04 12	45619.20	18.45	228.84	0.00	22.12	22.12	1958.39
1981 09 05 12	45573.99	2.88	175.73	0.00	20.12	20.12	1854.82
1981 09 06 12	45273.60	5.26	217.13	0.00	20.26	20.26	1817.23
1981 09 07 12	45273.60	2.17	292.78	0.00	20.54	20.54	1730.43
1981 09 08 12	44928.00	0.66	278.82	0.00	21.20	21.20	1689.43
1981 09 09 12	44928.00	0.12	480.16	0.00	17.35	17.35	1207.74
1981 09 10 12	44582.40	0.00	510.93	0.00	16.35	16.35	1074.27
1981 09 11 12	44582.40	0.00	501.63	0.00	18.61	18.61	1207.39
1981 09 12 12	44582.40	0.00	494.60	0.00	20.30	20.30	1311.18
1981 09 13 12	44236.80	0.00	493.85	0.00	20.59	20.59	1337.15
1981 09 14 12	44236.80	0.00	474.59	0.00	21.03	21.03	1431.30
1981 09 15 12	43891.20	17.70	331.06	0.00	22.07	22.07	1650.41
1981 09 16 12	43891.20	6.98	290.33	0.00	20.93	20.93	1628.59
1981 09 17 12	43545.60	0.61	390.88	0.00	17.84	17.84	1347.31
1981 09 18 12	43545.60	0.00	392.90	0.00	14.74	14.74	1122.73
1981 09 19 12	43545.60	0.00	414.34	0.00	13.61	13.61	1046.09
1981 09 20 12	43200.00	0.00	424.98	0.00	14.35	14.35	1064.17
1981 09 21 12	43200.00	0.00	482.34	0.00	15.13	15.13	1013.44
1981 09 22 12	42854.40	0.00	489.30	0.00	15.96	15.96	1004.85
1981 09 23 12	42854.40	0.00	479.81	0.00	16.73	16.73	1015.21
1981 09 24 12	42854.40	0.00	479.12	0.00	13.44	13.44	861.49
1981 09 25 12	42508.80	0.00	479.52	0.00	13.71	13.71	883.93
1981 09 26 12	42508.80	0.00	478.99	0.00	14.90	14.90	931.80
1981 09 27 12	42163.20	0.00	474.74	0.00	16.66	16.66	1053.18
1981 09 28 12	42163.20	0.00	441.11	0.00	18.64	18.64	1177.91
1981 09 29 12	41817.60	0.00	483.57	0.00	13.60	13.60	814.75
1981 09 30 12	41817.60	0.05	460.00	0.00	14.08	14.08	880.31
1981 10 01 12	41817.60	5.65	333.62	0.00	17.67	17.67	1156.23
1981 10 02 12	41472.00	1.49	427.70	0.00	17.86	17.86	1111.27
1981 10 03 12	41472.00	0.00	420.26	0.00	10.53	10.53	741.69
1981 10 04 12	41126.40	0.00	467.57	0.00	9.21	9.21	643.10
1981 10 05 12	41126.40	0.00	455.47	0.00	12.63	12.63	833.32
1981 10 06 12	40826.01	0.00	410.19	0.00	18.68	18.68	1233.77
1981 10 07 12	40780.80	0.00	416.19	0.00	18.39	18.39	1153.11
1981 10 08 12	40780.80	0.00	400.51	0.00	13.06	13.06	844.84
1981 10 09 12	40435.20	0.00	446.63	0.00	9.91	9.91	657.48
1981 10 10 12	40435.20	0.10	303.93	0.00	9.31	9.31	703.76
1981 10 11 12	40089.60	0.03	305.80	0.00	10.04	10.04	852.58
1981 10 12 12	40089.60	0.00	185.81	0.00	10.85	10.85	954.20
1981 10 13 12	40089.60	0.00	371.36	0.00	8.80	8.80	730.41
1981 10 14 12	39744.00	0.00	426.92	0.00	7.66	7.66	594.48
1981 10 15 12	39744.00	0.00	424.38	0.00	10.13	10.13	685.83
1981 10 16 12	39398.40	0.00	397.11	0.00	14.03	14.03	848.87
1981 10 17 12	39398.40	0.00	425.12	0.00	10.87	10.87	667.46
1981 10 18 12	39398.40	0.33	294.72	0.00	11.75	11.75	758.85
1981 10 19 12	39052.80	0.09	373.95	0.00	10.67	10.67	702.12
1981 10 20 12	39052.80	0.00	414.23	0.00	5.08	5.08	454.98
1981 10 21 12	38707.20	0.00	418.01	0.00	7.20	7.20	500.71
1981 10 22 12	38707.20	0.12	313.83	0.00	10.57	10.57	645.26
1981 10 23 12	38707.20	8.27	284.65	0.00	13.02	13.02	773.88
1981 10 24 12	38361.60	2.17	355.91	0.00	7.29	7.29	593.51
1981 10 25 12	38361.60	10.96	178.59	0.00	5.40	5.40	636.09
1981 10 26 12	38337.14	47.23	172.37	0.00	6.73	6.73	789.74
1981 10 27 12	38016.00	17.16	196.87	0.00	12.75	12.75	1112.59
1981 10 28 12	38016.00	1.45	316.39	0.00	15.04	15.04	1148.99
1981 10 29 12	37670.40	0.73	222.54	0.00	14.14	14.14	1088.84
1981 10 30 12	37670.40	0.21	193.43	0.00	11.92	11.92	993.59
1981 10 31 12	37670.40	0.00	210.97	0.00	8.28	8.28	831.99
1981 11 01 12	37324.80	0.00	258.42	0.00	9.24	9.24	859.72
1981 11 02 12	37324.80	0.00	333.35	0.00	10.89	10.89	872.90
1981 11 03 12	37324.80	0.00	341.06	0.00	13.52	13.52	960.05
1981 11 04 12	36979.20	0.00	335.59	0.00	14.59	14.59	1011.07
1981 11 05 12	36979.20	1.52	249.64	0.00	14.13	14.13	1005.42
1981 11 06 12	36979.20	0.40	303.88	0.00	14.24	14.24	1004.58
1981 11 07 12	36633.60	0.00	304.10	0.00	9.73	9.73	764.20
1981 11 08 12	36633.60	0.00	343.19	0.00	7.08	7.08	607.12
1981 11 09 12	36633.60	0.00	347.92	0.00	8.08	8.08	602.51
1981 11 10 12	36288.00	0.00	334.74	0.00	8.18	8.18	612.03
1981 11 11 12	36288.00	0.00	313.64	0.00	5.83	5.83	558.24
1981 11 12 12	36288.00	0.00	337.23	0.00	6.12	6.12	531.13
1981 11 13 12	35987.61	0.00	336.53	0.00	4.73	4.73	467.54
1981 11 14 12	35942.40	0.00	331.40	0.00	4.74	4.74	490.92
1981 11 15 12	35942.40	0.00	330.13	0.00	7.64	7.64	608.61
1981 11 16 12	35942.40	0.04	242.42	0.00	10.22	10.22	754.90
1981 11 17 12	35596.80	0.01	259.58	0.00	10.78	10.78	860.47
1981 11 18 12	35596.80	0.00	228.24	0.00	10.62	10.62	881.72
1981 11 19 12	35596.80	2.06	235.39	0.00	8.31	8.31	692.58
1981 11 20 12	35572.34	0.59	275.79	0.00	9.57	9.57	664.59
1981 11 21 12	35251.20	0.01	279.54	0.00	5.81	5.81	548.62
1981 11 22 12	35251.20	0.00	212.28	0.00	0.80	0.80	429.13
1981 11 23 12	35251.20	5.78	269.59	0.00	-1.52	-1.52	338.95
1981 11 24 12	35251.20	3.55	264.51	0.00	0.73	0.73	396.06
1981 11 25 12	34905.60	0.53	209.44	0.00	2.52	2.52	506.31
1981 11 26 12	34905.60	0.00	349.79	0.00	1.88	1.88	439.54
1981 11 27 12	34905.60	0.00	342.82	0.00	6.09	6.09	564.94
1981 11 28 12	34905.60	0.00	287.84	0.00	9.14	9.14	714.21
1981 11 29 12	34881.14	0.00	258.19	0.00	5.74	5.74	575.74
1981 11 30 12	34560.00	3.72	244.27	0.00	1.57	1.57	410.25
1981 12 01 12	34560.00	5.37	161.90	0.00	0.86	0.86	453.27
1981 12 02 12	34560.00	1.38	162.50	0.00	2.26	2.26	554.30
1981 12 03 12	34560.00	0.68	208.96	0.00	5.51	5.51	626.92
1981 12 04 12	34560.00	1.09	170.44	0.00	4.86	4.86	597.95
1981 12 05 12	34535.54	0.29	110.38	0.00	3.65	3.65	585.24
1981 12 06 12	34259.61	0.01	232.81	0.00	1.06	1.06	462.92
1981 12 07 12	34214.40	0.00	251.45	0.00	2.10	2.10	497.83
1981 12 08 12	34214.40	0.00	252.29	0.00	7.26	7.26	656.26
1981 12 09 12	34214.40	0.00	264.84	0.00	3.43	3.43	471.27
1981 12 10 12	34214.40	0.00	205.32	0.00	-1.77	-1.77	348.11
1981 12 11 12	34214.40	0.00	200.32	0.00	-2.83	-2.83	336.39
1981 12 12 12	34214.40	0.00	266.74	0.00	-2.49	-2.49	311.60
1981 12 13 12	34214.40	0.98	258.06	0.00	-2.66	-2.66	279.15
1981 12 14 12	34214.40	15.85	252.78	0.00	-1.23	-1.23	341.07
1981 12 15 12	34214.40	20.68	102.42	0.00	0.97	0.97	496.64
1981 12 16 12	34189.94	4.36	195.87	0.00	0.10	0.10	467.58
1981 12 17 12	34081.86	0.00	294.28	0.00	-0.98	-0.98	382.59
