  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.38	179.60	0.00	2.89	2.89	600.56
1980 12 24 12	35251.20	2.25	208.18	0.00	7.83	7.83	742.71
1980 12 25 12	35251.20	0.71	330.01	0.00	4.11	4.11	475.28
1980 12 26 12	35251.20	0.00	229.63	0.00	0.21	0.21	409.04
1980 12 27 12	35251.20	0.00	222.52	0.00	-0.13	-0.13	448.55
1980 12 28 12	35251.20	0.00	300.84	0.00	1.58	1.58	470.07
1980 12 29 12	35251.20	0.00	325.43	0.00	4.93	4.93	532.77
1980 12 30 12	35251.20	0.00	321.75	0.00	6.86	6.86	577.22
1980 12 31 12	35251.20	0.00	284.09	0.00	3.66	3.66	515.84
1981 01 01 12	35251.20	0.00	324.07	0.00	5.87	5.87	576.62
1981 01 02 12	35366.98	0.00	314.18	0.00	5.48	5.48	537.68
1981 01 03 12	35596.80	0.00	332.92	0.00	3.96	3.96	464.32
1981 01 04 12	35596.80	0.00	332.83	0.00	4.92	4.92	468.20
1981 01 05 12	35596.80	0.00	312.62	0.00	1.06	1.06	385.76
1981 01 06 12	35596.80	12.19	222.34	0.00	0.38	0.38	428.28
1981 01 07 12	35596.80	4.06	238.72	0.00	3.56	3.56	558.02
1981 01 08 12	35596.80	0.00	311.95	0.00	1.13	1.13	440.37
1981 01 09 12	35596.80	0.00	333.04	0.00	2.49	2.49	445.39
1981 01 10 12	35712.58	0.00	333.62	0.00	2.95	2.95	433.19
1981 01 11 12	35942.40	0.00	293.67	0.00	-0.90	-0.90	341.99
1981 01 12 12	35942.40	0.00	318.65	0.00	-4.25	-4.25	272.03
1981 01 13 12	35942.40	0.00	328.42	0.00	-3.29	-3.29	295.80
1981 01 14 12	35942.40	0.00	355.82	0.00	0.71	0.71	377.07
1981 01 15 12	35942.40	0.00	349.69	0.00	4.85	4.85	489.88
1981 01 16 12	36288.00	0.00	350.34	0.00	4.61	4.61	460.67
1981 01 17 12	36288.00	0.00	337.20	0.00	0.74	0.74	359.14
1981 01 18 12	36288.00	0.00	355.10	0.00	-1.24	-1.24	314.09
1981 01 19 12	36288.00	1.46	313.25	0.00	1.07	1.07	365.47
1981 01 20 12	36288.00	10.41	304.14	0.00	5.40	5.40	531.55
1981 01 21 12	36633.60	3.46	108.36	0.00	5.80	5.80	693.91
1981 01 22 12	36633.60	0.05	108.52	0.00	4.50	4.50	720.36
1981 01 23 12	36633.60	0.00	162.14	0.00	4.90	4.90	697.18
1981 01 24 12	36633.60	0.00	350.75	0.00	3.93	3.93	546.97
1981 01 25 12	36749.38	0.00	374.65	0.00	7.03	7.03	576.51
1981 01 26 12	36979.20	0.00	367.48	0.00	9.72	9.72	692.10
1981 01 27 12	36979.20	1.49	242.32	0.00	12.16	12.16	861.64
1981 01 28 12	36979.20	0.50	371.79	0.00	7.96	7.96	619.59
1981 01 29 12	37094.98	0.00	382.89	0.00	6.95	6.95	550.12
1981 01 30 12	37324.80	0.05	284.19	0.00	8.67	8.67	645.88
1981 01 31 12	37324.80	1.20	242.45	0.00	8.55	8.55	702.08
1981 02 01 12	37324.80	17.84	217.74	0.00	6.95	6.95	671.43
1981 02 02 12	37670.40	5.81	388.29	0.00	4.38	4.38	468.70
1981 02 03 12	37670.40	0.00	348.42	0.00	-1.81	-1.81	299.01
1981 02 04 12	37670.40	0.00	385.17	0.00	-2.87	-2.87	294.50
1981 02 05 12	37670.40	0.36	315.82	0.00	0.27	0.27	376.80
1981 02 06 12	38016.00	0.17	235.33	0.00	1.74	1.74	482.53
1981 02 07 12	38016.00	0.32	247.57	0.00	5.43	5.43	642.54
1981 02 08 12	38016.00	0.10	317.93	0.00	6.13	6.13	625.85
1981 02 09 12	38361.60	6.96	304.86	0.00	3.35	3.35	474.91
1981 02 10 12	38361.60	36.55	304.88	0.00	4.85	4.85	504.26
1981 02 11 12	38361.60	11.41	420.75	0.00	5.68	5.68	471.31
1981 02 12 12	38707.20	0.00	395.96	0.00	-3.27	-3.27	256.63
1981 02 13 12	38707.20	0.00	424.67	0.00	-4.12	-4.12	269.45
1981 02 14 12	38707.20	0.00	395.94	0.00	2.42	2.42	485.99
1981 02 15 12	39052.80	0.63	286.52	0.00	8.25	8.25	756.92
1981 02 16 12	39052.80	2.64	256.83	0.00	11.33	11.33	965.63
1981 02 17 12	39052.80	5.94	225.21	0.00	13.94	13.94	1187.12
1981 02 18 12	39398.40	1.95	164.14	0.00	14.29	14.29	1271.03
1981 02 19 12	39398.40	0.08	370.78	0.00	15.48	15.48	1205.87
1981 02 20 12	39398.40	0.00	417.07	0.00	14.12	14.12	962.82
1981 02 21 12	39744.00	0.00	447.09	0.00	11.75	11.75	753.98
1981 02 22 12	39744.00	4.44	335.44	0.00	13.06	13.06	789.36
1981 02 23 12	39744.00	1.48	435.37	0.00	11.69	11.69	733.24
1981 02 24 12	40089.60	0.00	456.91	0.00	9.25	9.25	624.51
1981 02 25 12	40089.60	0.00	464.71	0.00	10.16	10.16	624.15
1981 02 26 12	40089.60	0.00	468.06	0.00	11.80	11.80	686.96
1981 02 27 12	40435.20	0.00	462.18	0.00	14.39	14.39	832.84
1981 02 28 12	40435.20	2.13	335.89	0.00	16.80	16.80	1044.35
1981 03 01 12	40435.20	10.40	321.80	0.00	16.60	16.60	1060.22
1981 03 02 12	40780.80	3.23	387.11	0.00	10.78	10.78	785.51
1981 03 03 12	40780.80	0.11	347.02	0.00	8.76	8.76	693.76
1981 03 04 12	40780.80	20.23	337.32	0.00	10.57	10.57	810.71
1981 03 05 12	41126.40	6.73	286.93	0.00	13.57	13.57	1041.82
1981 03 06 12	41126.40	0.00	457.38	0.00	9.56	9.56	746.17
1981 03 07 12	41126.40	0.00	456.90	0.00	8.84	8.84	671.97
1981 03 08 12	41472.00	0.00	453.48	0.00	8.56	8.56	658.24
1981 03 09 12	41472.00	0.00	487.36	0.00	8.04	8.04	598.90
1981 03 10 12	41817.60	0.00	494.96	0.00	7.65	7.65	553.13
1981 03 11 12	41817.60	0.00	500.46	0.00	8.66	8.66	579.00
1981 03 12 12	41817.60	0.00	505.76	0.00	8.75	8.75	574.36
1981 03 13 12	42163.20	0.00	505.65	0.00	8.77	8.77	583.91
1981 03 14 12	42163.20	0.00	509.18	0.00	10.42	10.42	631.81
1981 03 15 12	42163.20	5.46	387.55	0.00	9.89	9.89	630.22
1981 03 16 12	42508.80	1.85	386.57	0.00	9.76	9.76	618.41
1981 03 17 12	42508.80	0.27	388.84	0.00	8.14	8.14	586.86
1981 03 18 12	42854.40	5.35	381.31	0.00	10.50	10.50	679.30
1981 03 19 12	42854.40	1.98	386.30	0.00	8.78	8.78	603.72
1981 03 20 12	42854.40	0.07	478.49	0.00	6.77	6.77	563.76
1981 03 21 12	43200.00	22.37	382.77	0.00	7.74	7.74	635.01
1981 03 22 12	43200.00	7.69	374.05	0.00	11.37	11.37	797.14
1981 03 23 12	43200.00	0.08	313.82	0.00	9.84	9.84	798.14
1981 03 24 12	43545.60	0.00	458.76	0.00	6.23	6.23	617.24
1981 03 25 12	43545.60	0.00	535.69	0.00	8.23	8.23	606.28
1981 03 26 12	43545.60	0.00	538.29	0.00	10.16	10.16	655.18
1981 03 27 12	43891.20	0.00	534.15	0.00	11.38	11.38	719.40
1981 03 28 12	43891.20	0.00	543.68	0.00	13.87	13.87	843.03
1981 03 29 12	44236.80	62.89	388.91	0.00	16.96	16.96	1129.89
1981 03 30 12	44236.80	26.56	323.38	0.00	19.13	19.13	1423.22
1981 03 31 12	44236.80	10.09	388.95	0.00	17.59	17.59	1243.18
1981 04 01 12	44582.40	3.53	392.21	0.00	18.53	18.53	1204.24
1981 04 02 12	44582.40	0.26	550.59	0.00	16.02	16.02	963.23
1981 04 03 12	44582.40	0.00	550.13	0.00	17.22	17.22	1065.40
1981 04 04 12	44928.00	19.93	380.86	0.00	19.67	19.67	1361.57
1981 04 05 12	44928.00	6.75	356.25	0.00	19.68	19.68	1370.81
1981 04 06 12	45273.60	0.03	533.80	0.00	12.70	12.70	876.46
1981 04 07 12	45273.60	0.00	543.15	0.00	13.29	13.29	905.73
1981 04 08 12	45273.60	0.00	517.72	0.00	15.98	15.98	1119.45
1981 04 09 12	45619.20	0.00	442.42	0.00	17.80	17.80	1352.78
1981 04 10 12	45619.20	0.00	455.79	0.00	19.04	19.04	1473.88
1981 04 11 12	45619.20	0.00	499.76	0.00	20.42	20.42	1505.57
1981 04 12 12	45964.80	0.00	498.50	0.00	20.35	20.35	1468.63
1981 04 13 12	45964.80	0.00	494.55	0.00	20.04	20.04	1464.92
1981 04 14 12	45964.80	0.00	514.94	0.00	20.69	20.69	1485.16
1981 04 15 12	46310.40	0.00	528.15	0.00	20.94	20.94	1466.87
1981 04 16 12	46310.40	0.00	468.21	0.00	20.55	20.55	1551.80
1981 04 17 12	46310.40	0.00	435.64	0.00	21.00	21.00	1693.21
1981 04 18 12	46656.00	0.22	346.86	0.00	21.33	21.33	1723.12
1981 04 19 12	46656.00	0.07	497.60	0.00	21.64	21.64	1670.90
1981 04 20 12	46656.00	0.00	471.25	0.00	22.36	22.36	1705.69
1981 04 21 12	47001.60	0.00	492.66	0.00	20.05	20.05	1496.65
1981 04 22 12	47001.60	0.13	308.65	0.00	18.70	18.70	1510.64
1981 04 23 12	47001.60	2.00	257.89	0.00	17.97	17.97	1515.63
1981 04 24 12	47347.20	0.65	512.75	0.00	17.99	17.99	1304.92
1981 04 25 12	47347.20	0.00	574.64	0.00	16.02	16.02	1036.90
1981 04 26 12	47347.20	0.00	572.84	0.00	16.86	16.86	1081.67
1981 04 27 12	47692.80	0.00	571.96	0.00	19.09	19.09	1206.51
1981 04 28 12	47692.80	0.00	568.54	0.00	20.15	20.15	1300.50
1981 04 29 12	47692.80	3.76	411.63	0.00	21.07	21.07	1495.06
1981 04 30 12	48038.40	1.25	504.47	0.00	22.56	22.56	1652.86
1981 05 01 12	48038.40	0.06	378.87	0.00	20.04	20.04	1448.98
1981 05 02 12	48038.40	0.02	550.92	0.00	16.52	16.52	1123.62
1981 05 03 12	48384.00	0.00	572.70	0.00	16.21	16.21	1052.99
1981 05 04 12	48384.00	0.00	580.98	0.00	17.66	17.66	1123.94
1981 05 05 12	48384.00	0.09	468.15	0.00	19.55	19.55	1312.13
1981 05 06 12	48729.60	0.04	478.42	0.00	21.49	21.49	1555.34
1981 05 07 12	48729.60	0.00	371.62	0.00	19.86	19.86	1591.27
1981 05 08 12	48729.60	0.00	351.73	0.00	18.21	18.21	1545.26
1981 05 09 12	48729.60	0.00	492.55	0.00	19.88	19.88	1583.66
1981 05 10 12	49075.20	0.26	344.65	0.00	20.72	20.72	1584.13
1981 05 11 12	49075.20	0.09	562.12	0.00	16.99	16.99	1127.40
1981 05 12 12	49075.20	0.00	549.86	0.00	14.04	14.04	935.79
1981 05 13 12	49305.02	0.00	588.12	0.00	15.91	15.91	1017.80
1981 05 14 12	49420.80	0.00	581.04	0.00	19.46	19.46	1172.87
1981 05 15 12	49420.80	0.00	566.79	0.00	18.59	18.59	1157.75
1981 05 16 12	49420.80	0.18	384.45	0.00	16.45	16.45	1171.62
1981 05 17 12	49650.62	0.06	530.63	0.00	17.52	17.52	1289.16
1981 05 18 12	49766.40	27.03	405.82	0.00	22.04	22.04	1647.37
1981 05 19 12	49766.40	15.41	383.66	0.00	23.42	23.42	1720.64
1981 05 20 12	49766.40	2.13	522.93	0.00	19.50	19.50	1330.84
1981 05 21 12	49766.40	0.00	483.94	0.00	15.47	15.47	1117.92
1981 05 22 12	50112.00	0.00	583.03	0.00	17.09	17.09	1127.52
1981 05 23 12	50112.00	0.00	580.17	0.00	19.86	19.86	1256.91
1981 05 24 12	50112.00	0.00	562.68	0.00	20.99	20.99	1424.14
1981 05 25 12	50112.00	1.23	397.48	0.00	22.76	22.76	1748.34
1981 05 26 12	50112.00	14.91	325.98	0.00	23.90	23.90	1971.71
1981 05 27 12	50457.60	4.86	366.43	0.00	22.33	22.33	1769.96
1981 05 28 12	50457.60	0.02	459.96	0.00	21.31	21.31	1654.45
1981 05 29 12	50457.60	0.00	485.21	0.00	22.44	22.44	1832.57
1981 05 30 12	50457.60	0.00	444.77	0.00	25.31	25.31	2200.79
1981 05 31 12	50457.60	0.48	339.50	0.00	26.47	26.47	2359.83
1981 06 01 12	50687.42	6.67	334.32	0.00	26.22	26.22	2333.40
1981 06 02 12	50803.20	19.43	312.94	0.00	25.65	25.65	2298.44
1981 06 03 12	50803.20	10.76	363.09	0.00	25.44	25.44	2208.33
1981 06 04 12	50803.20	1.67	462.18	0.00	26.50	26.50	2256.14
1981 06 05 12	50803.20	0.00	459.97	0.00	25.78	25.78	2234.67
1981 06 06 12	50803.20	3.62	345.94	0.00	26.81	26.81	2396.59
1981 06 07 12	50803.20	1.61	355.94	0.00	26.41	26.41	2317.30
1981 06 08 12	50803.20	0.21	401.17	0.00	25.99	25.99	2311.28
1981 06 09 12	51033.02	0.03	451.14	0.00	26.96	26.96	2454.03
1981 06 10 12	51148.80	0.32	315.90	0.00	28.27	28.27	2684.60
1981 06 11 12	51148.80	1.81	344.55	0.00	27.98	27.98	2553.01
1981 06 12 12	51148.80	1.02	361.20	0.00	27.00	27.00	2404.05
1981 06 13 12	51148.80	0.28	360.02	0.00	27.67	27.67	2467.82
1981 06 14 12	51148.80	0.04	489.48	0.00	28.06	28.06	2407.06
1981 06 15 12	51148.80	0.00	490.44	0.00	27.91	27.91	2361.13
1981 06 16 12	51148.80	0.00	514.77	0.00	27.81	27.81	2283.37
1981 06 17 12	51148.80	0.00	513.58	0.00	27.72	27.72	2202.24
1981 06 18 12	51148.80	0.00	535.56	0.00	26.04	26.04	1972.40
1981 06 19 12	51148.80	0.00	550.87	0.00	25.79	25.79	1900.36
1981 06 20 12	51148.80	0.00	547.79	0.00	26.62	26.62	1972.62
1981 06 21 12	51148.80	0.00	527.69	0.00	27.80	27.80	2202.52
1981 06 22 12	51148.80	0.00	500.42	0.00	29.55	29.55	2454.47
1981 06 23 12	51148.80	0.00	513.73	0.00	29.18	29.18	2392.08
1981 06 24 12	51148.80	0.00	514.64	0.00	29.55	29.55	2433.12
1981 06 25 12	51148.80	7.63	383.33	0.00	29.32	29.32	2440.70
1981 06 26 12	51148.80	2.54	522.96	0.00	28.08	28.08	2132.41
1981 06 27 12	51148.80	0.00	564.07	0.00	25.42	25.42	1783.61
1981 06 28 12	51148.80	2.10	406.59	0.00	26.22	26.22	1941.34
1981 06 29 12	51148.80	4.62	323.26	0.00	26.46	26.46	2112.39
1981 06 30 12	51148.80	1.31	476.55	0.00	24.03	24.03	1824.34
1981 07 01 12	51148.80	39.82	387.97	0.00	26.02	26.02	2023.83
1981 07 02 12	51148.80	22.64	298.81	0.00	25.11	25.11	2137.50
1981 07 03 12	51148.80	3.12	329.57	0.00	23.20	23.20	2040.52
1981 07 04 12	50803.20	0.00	468.25	0.00	24.57	24.57	2048.88
1981 07 05 12	50803.20	9.01	318.21	0.00	26.01	26.01	2297.92
1981 07 06 12	50803.20	7.37	272.66	0.00	25.67	25.67	2328.99
1981 07 07 12	50803.20	1.45	482.79	0.00	25.96	25.96	2140.88
1981 07 08 12	50803.20	0.00	509.68	0.00	27.19	27.19	2171.38
1981 07 09 12	50803.20	0.00	511.03	0.00	28.63	28.63	2297.79
1981 07 10 12	50803.20	0.08	467.01	0.00	29.05	29.05	2365.21
1981 07 11 12	50803.20	0.03	499.91	0.00	28.94	28.94	2338.14
1981 07 12 12	50457.60	0.00	505.86	0.00	28.92	28.92	2339.20
1981 07 13 12	50457.60	0.00	495.19	0.00	29.15	29.15	2393.37
1981 07 14 12	50457.60	0.00	502.13	0.00	29.56	29.56	2430.04
1981 07 15 12	50457.60	0.00	490.55	0.00	29.79	29.79	2475.17
1981 07 16 12	50457.60	0.00	490.97	0.00	29.78	29.78	2493.88
1981 07 17 12	50457.60	0.00	491.96	0.00	30.37	30.37	2521.89
1981 07 18 12	50112.00	0.00	513.78	0.00	29.91	29.91	2466.26
1981 07 19 12	50112.00	2.94	361.28	0.00	30.61	30.61	2710.50
1981 07 20 12	50112.00	1.27	399.87	0.00	30.41	30.41	2614.26
1981 07 21 12	50112.00	0.10	518.43	0.00	29.45	29.45	2310.80
1981 07 22 12	50112.00	0.00	510.86	0.00	28.19	28.19	2185.15
1981 07 23 12	49766.40	0.00	529.56	0.00	28.43	28.43	2222.61
1981 07 24 12	49766.40	7.51	385.13	0.00	29.50	29.50	2391.88
1981 07 25 12	49766.40	2.79	496.19	0.00	29.17	29.17	2255.13
1981 07 26 12	49766.40	0.13	379.34	0.00	28.76	28.76	2361.68
1981 07 27 12	49420.80	0.01	507.82	0.00	29.52	29.52	2404.08
1981 07 28 12	49420.80	0.00	500.76	0.00	29.31	29.31	2453.44
1981 07 29 12	49420.80	18.52	352.67	0.00	30.09	30.09	2630.82
1981 07 30 12	49420.80	6.17	501.84	0.00	28.29	28.29	2297.49
1981 07 31 12	49075.20	0.00	462.33	0.00	27.02	27.02	2225.58
1981 08 01 12	49075.20	0.00	451.35	0.00	25.76	25.76	2142.78
1981 08 02 12	49075.20	0.00	471.11	0.00	25.43	25.43	2102.22
1981 08 03 12	49075.20	0.00	480.07	0.00	26.51	26.51	2194.95
1981 08 04 12	48729.60	0.00	504.48	0.00	27.83	27.83	2329.96
1981 08 05 12	48729.60	12.13	351.45	0.00	29.65	29.65	2675.35
1981 08 06 12	48729.60	15.30	334.92	0.00	29.59	29.59	2708.46
1981 08 07 12	48384.00	21.37	352.88	0.00	27.94	27.94	2457.78
1981 08 08 12	48384.00	6.07	362.34	0.00	26.46	26.46	2245.53
1981 08 09 12	48384.00	0.07	493.49	0.00	25.82	25.82	2081.58
1981 08 10 12	48268.22	0.00	525.90	0.00	25.75	25.75	2045.47
1981 08 11 12	48038.40	5.30	354.72	0.00	27.28	27.28	2326.35
1981 08 12 12	48038.40	1.77	496.13	0.00	26.80	26.80	2221.44
1981 08 13 12	48038.40	0.00	500.31	0.00	27.35	27.35	2219.93
1981 08 14 12	47692.80	0.00	514.53	0.00	27.11	27.11	2166.18
1981 08 15 12	47692.80	0.00	500.47	0.00	27.82	27.82	2285.15
1981 08 16 12	47692.80	12.66	374.49	0.00	28.40	28.40	2396.86
1981 08 17 12	47347.20	6.24	374.14	0.00	28.43	28.43	2370.60
1981 08 18 12	47347.20	8.94	342.86	0.00	26.67	26.67	2239.60
1981 08 19 12	47347.20	3.14	305.87	0.00	23.74	23.74	2054.87
1981 08 20 12	47001.60	0.74	241.74	0.00	22.25	22.25	2038.72
1981 08 21 12	47001.60	0.52	259.53	0.00	22.29	22.29	2046.10
1981 08 22 12	47001.60	0.11	381.29	0.00	22.28	22.28	1968.06
1981 08 23 12	46656.00	0.00	436.37	0.00	23.30	23.30	1989.58
1981 08 24 12	46656.00	0.00	442.89	0.00	23.53	23.53	1961.27
1981 08 25 12	46656.00	0.00	488.75	0.00	23.86	23.86	1950.79
1981 08 26 12	46310.40	1.39	406.33	0.00	26.29	26.29	2145.83
1981 08 27 12	46310.40	0.46	510.98	0.00	26.04	26.04	2000.30
1981 08 28 12	46310.40	0.00	474.01	0.00	25.07	25.07	1991.62
1981 08 29 12	45964.80	3.52	362.12	0.00	24.88	24.88	2065.05
1981 08 30 12	45964.80	1.17	484.15	0.00	25.88	25.88	2156.36
1981 08 31 12	45619.20	5.72	308.40	0.00	26.78	26.78	2385.28
1981 09 01 12	45619.20	5.18	331.68	0.00	25.13	25.13	2190.49
1981 09 02 12	45619.20	1.68	329.78	0.00	24.97	24.97	2154.69
1981 09 03 12	45273.60	1.63	335.51	0.00	24.73	24.73	2131.63
1981 09 04 12	45273.60	0.48	402.65	0.00	25.09	25.09	2146.32
1981 09 05 12	45273.60	0.00	480.27	0.00	24.53	24.53	1976.26
1981 09 06 12	44928.00	1.44	360.27	0.00	25.01	25.01	1987.60
1981 09 07 12	44928.00	0.48	491.54	0.00	24.11	24.11	1842.47
1981 09 08 12	44928.00	0.00	477.80	0.00	24.71	24.71	1833.91
1981 09 09 12	44582.40	0.00	520.50	0.00	21.26	21.26	1439.71
1981 09 10 12	44582.40	0.00	525.35	0.00	20.33	20.33	1353.56
1981 09 11 12	44466.62	0.00	514.55	0.00	22.27	22.27	1515.69
1981 09 12 12	44236.80	0.00	499.45	0.00	23.78	23.78	1698.76
1981 09 13 12	44236.80	0.00	493.62	0.00	24.98	24.98	1865.78
1981 09 14 12	43891.20	0.00	452.97	0.00	26.56	26.56	2147.07
1981 09 15 12	43891.20	8.62	313.75	0.00	25.67	25.67	2145.77
1981 09 16 12	43891.20	2.87	415.14	0.00	21.84	21.84	1727.10
1981 09 17 12	43545.60	0.00	480.01	0.00	19.94	19.94	1408.62
1981 09 18 12	43545.60	0.00	516.33	0.00	15.63	15.63	1010.54
1981 09 19 12	43545.60	0.00	517.48	0.00	13.64	13.64	880.68
1981 09 20 12	43200.00	0.00	525.86	0.00	14.11	14.11	891.09
1981 09 21 12	43200.00	0.00	517.51	0.00	16.25	16.25	1003.68
1981 09 22 12	42854.40	0.00	510.92	0.00	18.21	18.21	1128.54
1981 09 23 12	42854.40	0.00	506.76	0.00	19.76	19.76	1196.91
1981 09 24 12	42854.40	0.00	496.97	0.00	19.71	19.71	1237.87
1981 09 25 12	42508.80	0.00	484.30	0.00	20.85	20.85	1397.91
1981 09 26 12	42508.80	0.00	471.30	0.00	22.51	22.51	1538.14
1981 09 27 12	42508.80	0.00	474.98	0.00	22.29	22.29	1493.44
1981 09 28 12	42163.20	0.00	474.15	0.00	22.57	22.57	1483.49
1981 09 29 12	42163.20	0.00	479.22	0.00	21.90	21.90	1366.97
1981 09 30 12	41933.38	0.00	487.29	0.00	20.89	20.89	1261.30
1981 10 01 12	41817.60	0.00	474.57	0.00	22.86	22.86	1382.74
1981 10 02 12	41817.60	0.00	455.95	0.00	22.74	22.74	1368.61
1981 10 03 12	41472.00	0.00	480.29	0.00	16.03	16.03	934.06
1981 10 04 12	41472.00	0.00	485.60	0.00	14.76	14.76	849.05
1981 10 05 12	41472.00	0.00	481.88	0.00	17.19	17.19	980.90
1981 10 06 12	41126.40	0.31	344.80	0.00	21.10	21.10	1302.74
1981 10 07 12	41126.40	5.00	308.65	0.00	20.72	20.72	1368.43
1981 10 08 12	41126.40	3.77	285.60	0.00	15.98	15.98	1167.13
1981 10 09 12	40780.80	11.14	254.94	0.00	16.29	16.29	1310.10
1981 10 10 12	40780.80	5.17	117.31	0.00	17.20	17.20	1547.70
1981 10 11 12	40780.80	0.57	264.22	0.00	17.50	17.50	1498.18
1981 10 12 12	40435.20	0.00	352.30	0.00	17.68	17.68	1383.20
1981 10 13 12	40435.20	0.00	355.85	0.00	18.40	18.40	1391.57
1981 10 14 12	40089.60	0.11	292.60	0.00	17.98	17.98	1350.56
1981 10 15 12	40089.60	0.04	322.84	0.00	18.18	18.18	1408.29
1981 10 16 12	40089.60	0.00	342.12	0.00	19.00	19.00	1529.04
1981 10 17 12	39744.00	2.13	265.55	0.00	21.82	21.82	1793.30
1981 10 18 12	39744.00	1.76	242.28	0.00	22.62	22.62	1757.38
1981 10 19 12	39744.00	0.35	413.70	0.00	13.92	13.92	947.28
1981 10 20 12	39398.40	0.00	433.38	0.00	10.18	10.18	705.83
1981 10 21 12	39398.40	0.00	431.24	0.00	12.21	12.21	819.91
1981 10 22 12	39398.40	15.31	306.90	0.00	16.31	16.31	1102.74
1981 10 23 12	39052.80	8.51	278.26	0.00	17.62	17.62	1197.02
1981 10 24 12	39052.80	2.63	278.59	0.00	10.02	10.02	807.88
1981 10 25 12	39052.80	27.43	269.77	0.00	10.28	10.28	880.69
1981 10 26 12	38707.20	17.87	168.60	0.00	12.43	12.43	1099.67
1981 10 27 12	38707.20	2.97	273.38	0.00	12.91	12.91	1106.04
1981 10 28 12	38707.20	0.00	337.01	0.00	12.49	12.49	1012.84
1981 10 29 12	38361.60	0.00	384.50	0.00	14.01	14.01	1036.07
1981 10 30 12	38361.60	0.00	395.16	0.00	15.97	15.97	1087.08
1981 10 31 12	38361.60	0.00	376.83	0.00	16.94	16.94	1187.96
1981 11 01 12	38131.78	0.00	345.62	0.00	18.17	18.17	1364.33
1981 11 02 12	38016.00	0.00	327.17	0.00	18.44	18.44	1431.20
1981 11 03 12	38016.00	0.00	351.33	0.00	18.49	18.49	1413.31
1981 11 04 12	38016.00	0.67	261.69	0.00	19.06	19.06	1445.37
1981 11 05 12	37670.40	0.22	355.78	0.00	19.14	19.14	1372.16
1981 11 06 12	37670.40	0.00	372.36	0.00	17.43	17.43	1124.98
1981 11 07 12	37670.40	0.00	387.10	0.00	12.55	12.55	791.40
1981 11 08 12	37324.80	0.00	389.74	0.00	11.23	11.23	731.21
1981 11 09 12	37324.80	0.03	350.52	0.00	12.85	12.85	858.09
1981 11 10 12	37324.80	0.05	282.39	0.00	14.90	14.90	1011.49
1981 11 11 12	37324.80	0.01	367.31	0.00	12.27	12.27	809.95
1981 11 12 12	36979.20	0.00	371.50	0.00	10.34	10.34	706.58
1981 11 13 12	36979.20	0.00	365.42	0.00	10.68	10.68	722.27
1981 11 14 12	36979.20	0.00	365.41	0.00	10.00	10.00	686.40
1981 11 15 12	36979.20	0.84	275.84	0.00	10.02	10.02	681.18
1981 11 16 12	36633.60	0.43	272.95	0.00	11.08	11.08	722.79
1981 11 17 12	36633.60	0.05	357.55	0.00	10.99	10.99	701.56
1981 11 18 12	36633.60	0.00	365.25	0.00	10.25	10.25	658.23
1981 11 19 12	36633.60	4.11	267.94	0.00	12.58	12.58	769.91
1981 11 20 12	36288.00	1.37	350.63	0.00	13.71	13.71	785.08
1981 11 21 12	36288.00	0.00	316.65	0.00	4.84	4.84	497.74
1981 11 22 12	36288.00	0.00	331.31	0.00	3.76	3.76	492.16
1981 11 23 12	36288.00	3.78	256.45	0.00	6.65	6.65	590.33
1981 11 24 12	36288.00	1.26	333.13	0.00	8.89	8.89	657.07
1981 11 25 12	35942.40	0.00	337.74	0.00	8.62	8.62	655.51
1981 11 26 12	35942.40	0.00	332.42	0.00	11.11	11.11	835.94
1981 11 27 12	35942.40	1.12	208.84	0.00	17.20	17.20	1263.86
1981 11 28 12	35942.40	0.37	293.75	0.00	15.30	15.30	1094.50
1981 11 29 12	35942.40	8.08	147.92	0.00	12.12	12.12	1020.18
1981 11 30 12	35942.40	39.56	123.98	0.00	11.20	11.20	1060.72
1981 12 01 12	35596.80	13.95	170.73	0.00	12.63	12.63	1073.47
1981 12 02 12	35596.80	0.55	329.42	0.00	9.81	9.81	742.58
1981 12 03 12	35596.80	0.00	311.32	0.00	8.17	8.17	657.52
1981 12 04 12	35596.80	0.00	304.20	0.00	8.13	8.13	661.22
1981 12 05 12	35596.80	0.00	329.99	0.00	5.95	5.95	535.12
1981 12 06 12	35596.80	0.00	320.24	0.00	6.14	6.14	551.48
1981 12 07 12	35596.80	0.00	318.87	0.00	7.39	7.39	619.88
1981 12 08 12	35596.80	0.00	314.86	0.00	9.35	9.35	706.69
1981 12 09 12	35251.20	0.00	304.51	0.00	10.01	10.01	718.85
1981 12 10 12	35251.20	0.00	327.00	0.00	5.02	5.02	498.22
1981 12 11 12	35251.20	1.91	199.80	0.00	3.66	3.66	514.61
1981 12 12 12	35251.20	1.33	112.90	0.00	2.27	2.27	577.40
1981 12 13 12	35251.20	28.21	182.02	0.00	6.17	6.17	740.49
1981 12 14 12	35251.20	14.32	54.79	0.00	6.80	6.80	820.32
1981 12 15 12	35251.20	1.70	90.29	0.00	5.61	5.61	753.26
1981 12 16 12	35251.20	0.01	283.16	0.00	2.92	2.92	545.42
