  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36979.20	0.21	230.05	0.00	14.90	14.90	1181.65
1980 12 22 12	36979.20	4.43	210.63	0.00	15.51	15.51	1304.80
1980 12 23 12	36979.20	1.21	212.18	0.00	17.46	17.46	1425.13
1980 12 24 12	36979.20	0.04	289.43	0.00	15.33	15.33	1184.76
1980 12 25 12	36979.20	0.37	210.17	0.00	13.36	13.36	1040.12
1980 12 26 12	36979.20	0.09	385.57	0.00	10.38	10.38	782.85
1980 12 27 12	36979.20	0.55	250.71	0.00	11.83	11.83	880.56
1980 12 28 12	36979.20	0.32	204.03	0.00	7.85	7.85	752.89
1980 12 29 12	36979.20	0.05	350.20	0.00	7.32	7.32	693.00
1980 12 30 12	36979.20	0.00	382.69	0.00	10.45	10.45	750.89
1980 12 31 12	36990.86	0.00	381.29	0.00	11.09	11.09	734.69
1981 01 01 12	37002.53	0.00	397.25	0.00	10.54	10.54	677.86
1981 01 02 12	37046.34	0.00	368.01	0.00	10.64	10.64	698.04
1981 01 03 12	37139.10	0.00	403.83	0.00	8.56	8.56	576.56
1981 01 04 12	37233.57	0.00	402.04	0.00	10.28	10.28	617.77
1981 01 05 12	37318.51	0.00	383.45	0.00	10.90	10.90	701.05
1981 01 06 12	37324.80	0.00	391.37	0.00	12.30	12.30	824.50
1981 01 07 12	37324.80	0.61	252.26	0.00	15.97	15.97	1108.85
1981 01 08 12	37324.80	0.16	349.35	0.00	11.70	11.70	840.04
1981 01 09 12	37324.80	0.00	396.96	0.00	9.67	9.67	667.03
1981 01 10 12	37324.80	0.00	397.22	0.00	9.12	9.12	618.44
1981 01 11 12	37324.80	0.00	397.60	0.00	8.32	8.32	581.99
1981 01 12 12	37391.94	0.00	380.70	0.00	5.59	5.59	489.27
1981 01 13 12	37579.17	0.00	421.62	0.00	2.86	2.86	367.13
1981 01 14 12	37670.40	0.00	425.61	0.00	5.26	5.26	452.63
1981 01 15 12	37670.40	0.00	393.68	0.00	14.40	14.40	896.13
1981 01 16 12	37670.40	0.03	366.34	0.00	16.93	16.93	1041.18
1981 01 17 12	37670.40	0.01	387.42	0.00	12.11	12.11	748.10
1981 01 18 12	37670.40	0.00	427.03	0.00	5.56	5.56	450.84
1981 01 19 12	37793.51	0.00	431.89	0.00	6.85	6.85	468.90
1981 01 20 12	37977.50	0.34	326.88	0.00	10.14	10.14	689.97
1981 01 21 12	38016.00	4.36	223.26	0.00	15.72	15.72	1096.37
1981 01 22 12	38016.00	1.12	402.54	0.00	10.47	10.47	746.00
1981 01 23 12	38016.00	0.46	300.72	0.00	10.01	10.01	760.89
1981 01 24 12	38016.00	3.77	215.36	0.00	12.60	12.60	958.57
1981 01 25 12	38175.90	0.96	423.23	0.00	10.66	10.66	725.03
1981 01 26 12	38361.60	0.00	429.72	0.00	11.81	11.81	693.45
1981 01 27 12	38361.60	0.00	434.55	0.00	12.90	12.90	737.86
1981 01 28 12	38361.60	0.54	313.93	0.00	14.63	14.63	862.61
1981 01 29 12	38361.60	0.14	430.17	0.00	13.11	13.11	764.33
1981 01 30 12	38521.50	0.00	443.97	0.00	13.49	13.49	744.06
1981 01 31 12	38707.20	0.00	429.24	0.00	15.38	15.38	889.41
1981 02 01 12	38707.20	0.09	383.46	0.00	18.22	18.22	1155.93
1981 02 02 12	38707.20	13.49	255.54	0.00	18.16	18.16	1236.64
1981 02 03 12	38707.20	3.55	360.81	0.00	10.43	10.43	778.05
1981 02 04 12	39014.30	0.00	444.19	0.00	7.31	7.31	573.40
1981 02 05 12	39052.80	0.00	446.29	0.00	9.69	9.69	652.64
1981 02 06 12	39052.80	0.08	387.89	0.00	13.67	13.67	876.55
1981 02 07 12	39052.80	5.77	292.78	0.00	19.50	19.50	1372.32
1981 02 08 12	39256.34	52.89	181.43	0.00	19.33	19.33	1540.45
1981 02 09 12	39398.40	13.52	411.17	0.00	16.02	16.02	1225.04
1981 02 10 12	39398.40	0.00	396.32	0.00	19.76	19.76	1518.41
1981 02 11 12	39398.40	4.57	232.50	0.00	22.55	22.55	1771.76
1981 02 12 12	39521.51	1.20	452.39	0.00	13.80	13.80	984.30
1981 02 13 12	39744.00	0.02	410.91	0.00	15.36	15.36	1094.53
1981 02 14 12	39744.00	0.01	370.55	0.00	18.20	18.20	1387.78
1981 02 15 12	39744.00	0.32	270.63	0.00	19.64	19.64	1588.21
1981 02 16 12	39903.90	0.09	369.51	0.00	21.33	21.33	1662.81
1981 02 17 12	40089.60	1.97	337.85	0.00	22.46	22.46	1753.83
1981 02 18 12	40089.60	1.21	224.24	0.00	22.19	22.19	1827.20
1981 02 19 12	40089.60	0.18	425.22	0.00	20.64	20.64	1473.31
1981 02 20 12	40343.97	0.00	455.77	0.00	18.49	18.49	1198.58
1981 02 21 12	40435.20	0.00	453.57	0.00	17.67	17.67	1103.43
1981 02 22 12	40435.20	0.00	497.47	0.00	16.54	16.54	965.56
1981 02 23 12	40435.20	0.00	430.49	0.00	16.72	16.72	1033.85
1981 02 24 12	40780.80	0.00	500.47	0.00	13.48	13.48	803.21
1981 02 25 12	40780.80	0.00	511.37	0.00	13.67	13.67	775.07
1981 02 26 12	40780.80	0.00	496.96	0.00	15.85	15.85	885.79
1981 02 27 12	40780.80	0.00	518.41	0.00	15.95	15.95	828.47
1981 02 28 12	41126.40	0.00	512.47	0.00	17.04	17.04	887.02
1981 03 01 12	41126.40	0.00	505.70	0.00	18.32	18.32	1004.83
1981 03 02 12	41126.40	0.00	491.27	0.00	19.10	19.10	1091.32
1981 03 03 12	41433.50	0.00	494.23	0.00	18.00	18.00	1050.81
1981 03 04 12	41472.00	0.00	500.92	0.00	19.25	19.25	1244.12
1981 03 05 12	41472.00	2.99	221.17	0.00	23.00	23.00	1771.83
1981 03 06 12	41472.00	0.79	507.44	0.00	17.75	17.75	1079.76
1981 03 07 12	41817.60	0.00	530.11	0.00	15.48	15.48	875.98
1981 03 08 12	41817.60	0.00	490.50	0.00	18.80	18.80	1158.59
1981 03 09 12	41817.60	0.00	453.25	0.00	20.74	20.74	1365.90
1981 03 10 12	42156.91	0.00	451.93	0.00	20.22	20.22	1284.26
1981 03 11 12	42163.20	0.00	514.61	0.00	16.36	16.36	961.93
1981 03 12 12	42163.20	0.00	518.47	0.00	15.88	15.88	958.05
1981 03 13 12	42163.20	0.40	356.49	0.00	17.28	17.28	1178.42
1981 03 14 12	42508.80	0.21	374.27	0.00	17.45	17.45	1147.72
1981 03 15 12	42508.80	0.10	467.85	0.00	17.15	17.15	1027.27
1981 03 16 12	42508.80	3.46	326.26	0.00	19.44	19.44	1234.09
1981 03 17 12	42854.40	0.90	557.74	0.00	13.83	13.83	837.08
1981 03 18 12	42854.40	0.33	394.00	0.00	18.34	18.34	1155.82
1981 03 19 12	42854.40	3.28	290.34	0.00	18.57	18.57	1265.04
1981 03 20 12	42854.40	0.84	507.18	0.00	13.01	13.01	816.23
1981 03 21 12	43200.00	0.00	576.65	0.00	12.75	12.75	711.60
1981 03 22 12	43200.00	9.95	390.36	0.00	16.88	16.88	1047.18
1981 03 23 12	43200.00	2.67	322.09	0.00	17.40	17.40	1215.92
1981 03 24 12	43545.60	0.01	505.32	0.00	12.97	12.97	845.55
1981 03 25 12	43545.60	0.00	570.34	0.00	13.37	13.37	776.49
1981 03 26 12	43545.60	0.00	536.23	0.00	17.02	17.02	976.05
1981 03 27 12	43545.60	0.00	560.51	0.00	18.59	18.59	1041.66
1981 03 28 12	43891.20	0.00	543.99	0.00	19.88	19.88	1147.12
1981 03 29 12	43891.20	0.00	524.82	0.00	21.19	21.19	1302.25
1981 03 30 12	43891.20	0.00	511.79	0.00	22.52	22.52	1481.82
1981 03 31 12	44236.80	0.00	496.26	0.00	25.32	25.32	1726.62
1981 04 01 12	44236.80	0.00	502.57	0.00	25.52	25.52	1740.46
1981 04 02 12	44236.80	0.06	352.80	0.00	24.30	24.30	1682.73
1981 04 03 12	44243.09	0.02	573.29	0.00	20.66	20.66	1204.64
1981 04 04 12	44582.40	0.00	535.44	0.00	23.44	23.44	1393.77
1981 04 05 12	44582.40	0.00	555.90	0.00	22.99	22.99	1366.68
1981 04 06 12	44582.40	0.00	486.16	0.00	22.40	22.40	1385.17
1981 04 07 12	44928.00	0.00	569.90	0.00	18.52	18.52	1061.19
1981 04 08 12	44928.00	0.00	574.44	0.00	19.92	19.92	1122.30
1981 04 09 12	44928.00	0.00	543.93	0.00	22.23	22.23	1312.39
1981 04 10 12	44966.50	0.00	556.13	0.00	22.00	22.00	1287.82
1981 04 11 12	45273.60	0.00	561.03	0.00	21.90	21.90	1260.08
1981 04 12 12	45273.60	0.00	564.04	0.00	22.09	22.09	1253.15
1981 04 13 12	45273.60	0.00	576.74	0.00	21.88	21.88	1212.05
1981 04 14 12	45619.20	0.00	574.01	0.00	22.34	22.34	1254.67
1981 04 15 12	45619.20	0.00	555.90	0.00	23.60	23.60	1427.65
1981 04 16 12	45619.20	0.04	468.53	0.00	24.53	24.53	1656.83
1981 04 17 12	45619.20	0.54	409.49	0.00	23.41	23.41	1573.52
1981 04 18 12	45964.80	0.14	569.80	0.00	22.60	22.60	1333.77
1981 04 19 12	45964.80	0.00	567.37	0.00	23.61	23.61	1368.09
1981 04 20 12	45964.80	0.00	549.91	0.00	23.54	23.54	1410.51
1981 04 21 12	46056.03	0.00	549.94	0.00	23.33	23.33	1429.80
1981 04 22 12	46310.40	0.01	522.85	0.00	24.13	24.13	1505.82
1981 04 23 12	46310.40	0.00	537.76	0.00	24.26	24.26	1499.26
1981 04 24 12	46310.40	0.00	544.16	0.00	23.82	23.82	1454.35
1981 04 25 12	46496.10	0.00	544.59	0.00	23.95	23.95	1458.03
1981 04 26 12	46656.00	0.00	527.18	0.00	24.19	24.19	1539.42
1981 04 27 12	46656.00	0.01	390.38	0.00	23.37	23.37	1686.92
1981 04 28 12	46656.00	0.21	397.06	0.00	23.87	23.87	1619.42
1981 04 29 12	46841.70	0.09	552.91	0.00	23.56	23.56	1378.98
1981 04 30 12	47001.60	0.01	556.87	0.00	23.87	23.87	1418.44
1981 05 01 12	47001.60	0.02	532.97	0.00	25.10	25.10	1575.85
1981 05 02 12	47001.60	0.00	497.41	0.00	25.56	25.56	1605.64
1981 05 03 12	47143.66	0.00	596.15	0.00	21.61	21.61	1143.49
1981 05 04 12	47347.20	0.00	602.51	0.00	21.43	21.43	1036.33
1981 05 05 12	47347.20	0.00	602.97	0.00	22.66	22.66	1142.65
1981 05 06 12	47347.20	0.02	550.78	0.00	25.02	25.02	1495.92
1981 05 07 12	47385.70	4.19	353.88	0.00	26.66	26.66	1853.67
1981 05 08 12	47692.80	1.10	502.31	0.00	24.54	24.54	1504.25
1981 05 09 12	47692.80	0.00	593.05	0.00	22.91	22.91	1139.83
1981 05 10 12	47692.80	0.00	565.05	0.00	25.68	25.68	930.14
1981 05 11 12	47692.80	0.00	603.56	0.00	23.80	23.80	753.54
1981 05 12 12	47878.50	0.00	623.89	0.00	21.87	21.87	629.19
1981 05 13 12	48038.40	0.00	631.37	0.00	22.35	22.35	628.02
1981 05 14 12	48038.40	0.00	599.44	0.00	25.37	25.37	807.36
1981 05 15 12	48038.40	0.21	444.38	0.00	25.27	25.27	885.14
1981 05 16 12	48038.40	0.05	613.46	0.00	25.10	25.10	791.34
1981 05 17 12	48224.10	0.00	601.47	0.00	26.95	26.95	867.05
1981 05 18 12	48384.00	0.08	579.17	0.00	27.14	27.14	879.34
1981 05 19 12	48384.00	0.02	604.06	0.00	26.23	26.23	861.76
1981 05 20 12	48384.00	1.26	405.44	0.00	27.33	27.33	1080.37
1981 05 21 12	48384.00	1.01	391.92	0.00	26.37	26.37	1023.79
1981 05 22 12	48422.50	0.18	624.52	0.00	22.30	22.30	649.50
1981 05 23 12	48606.49	0.00	619.13	0.00	22.90	22.90	644.47
1981 05 24 12	48729.60	0.00	614.09	0.00	23.86	23.86	703.04
1981 05 25 12	48729.60	0.12	578.33	0.00	25.14	25.14	809.71
1981 05 26 12	48729.60	30.86	435.40	0.00	25.41	25.41	1033.67
1981 05 27 12	48729.60	29.12	379.44	0.00	26.51	26.51	1584.80
1981 05 28 12	48729.60	7.47	328.10	0.00	27.24	27.24	1874.09
1981 05 29 12	48820.83	0.51	551.05	0.00	25.30	25.30	1446.41
1981 05 30 12	49008.06	0.00	563.13	0.00	26.53	26.53	1487.19
1981 05 31 12	49075.20	16.00	413.02	0.00	27.38	27.38	1724.86
1981 06 01 12	49075.20	11.56	383.81	0.00	27.81	27.81	1957.15
1981 06 02 12	49075.20	6.74	389.34	0.00	27.33	27.33	1988.87
1981 06 03 12	49075.20	4.59	381.45	0.00	28.22	28.22	2116.80
1981 06 04 12	49075.20	15.01	371.36	0.00	27.88	27.88	2154.11
1981 06 05 12	49075.20	22.48	360.10	0.00	28.22	28.22	2306.62
1981 06 06 12	49081.49	20.95	346.54	0.00	28.47	28.47	2432.18
1981 06 07 12	49166.43	10.07	353.25	0.00	28.39	28.39	2468.97
1981 06 08 12	49260.90	24.72	322.31	0.00	28.06	28.06	2525.35
1981 06 09 12	49353.66	6.79	329.01	0.00	28.20	28.20	2600.55
1981 06 10 12	49397.47	2.97	356.63	0.00	28.87	28.87	2609.58
1981 06 11 12	49420.80	11.47	365.10	0.00	28.38	28.38	2480.97
1981 06 12 12	49420.80	4.18	371.13	0.00	28.49	28.49	2458.57
1981 06 13 12	49420.80	0.36	502.45	0.00	28.31	28.31	2319.98
1981 06 14 12	49420.80	0.00	517.30	0.00	28.07	28.07	2233.71
1981 06 15 12	49420.80	0.00	529.28	0.00	28.12	28.12	2195.46
1981 06 16 12	49420.80	0.00	536.34	0.00	28.58	28.58	2247.33
1981 06 17 12	49420.80	0.06	494.14	0.00	29.71	29.71	2445.84
1981 06 18 12	49420.80	1.04	408.38	0.00	29.77	29.77	2532.85
1981 06 19 12	49420.80	9.84	375.51	0.00	28.98	28.98	2480.88
1981 06 20 12	49420.80	6.38	375.20	0.00	28.36	28.36	2419.36
1981 06 21 12	49420.80	10.19	370.80	0.00	27.67	27.67	2366.86
1981 06 22 12	49420.80	5.11	334.57	0.00	26.99	26.99	2421.69
1981 06 23 12	49420.80	5.84	357.66	0.00	27.54	27.54	2500.95
1981 06 24 12	49420.80	10.26	362.21	0.00	27.74	27.74	2458.53
1981 06 25 12	49420.80	6.08	385.47	0.00	27.72	27.72	2367.40
1981 06 26 12	49420.80	5.35	388.86	0.00	27.47	27.47	2300.06
1981 06 27 12	49420.80	6.64	383.40	0.00	26.86	26.86	2272.62
1981 06 28 12	49420.80	7.88	375.36	0.00	27.08	27.08	2326.62
1981 06 29 12	49420.80	1.69	490.05	0.00	26.98	26.98	2256.95
1981 06 30 12	49420.80	0.00	523.64	0.00	26.19	26.19	2058.98
1981 07 01 12	49420.80	0.00	554.22	0.00	24.71	24.71	1878.65
1981 07 02 12	49420.80	0.00	542.50	0.00	26.62	26.62	2106.24
1981 07 03 12	49397.47	0.00	502.86	0.00	27.88	27.88	2311.38
1981 07 04 12	49297.69	0.00	516.22	0.00	27.39	27.39	2283.23
1981 07 05 12	49217.25	0.78	411.16	0.00	28.00	28.00	2406.12
1981 07 06 12	49113.70	0.32	483.15	0.00	28.85	28.85	2494.06
1981 07 07 12	49075.20	0.03	500.00	0.00	28.92	28.92	2514.91
1981 07 08 12	49075.20	3.80	387.75	0.00	29.23	29.23	2578.19
1981 07 09 12	49075.20	1.79	477.12	0.00	28.25	28.25	2401.27
1981 07 10 12	49075.20	0.31	458.11	0.00	28.44	28.44	2509.91
1981 07 11 12	49075.20	0.98	359.00	0.00	28.78	28.78	2595.55
1981 07 12 12	49075.20	10.77	389.21	0.00	28.05	28.05	2417.15
1981 07 13 12	49051.87	12.61	385.27	0.00	28.03	28.03	2450.54
1981 07 14 12	48915.30	6.23	366.86	0.00	28.87	28.87	2657.92
1981 07 15 12	48768.11	7.36	346.62	0.00	29.48	29.48	2797.38
1981 07 16 12	48729.60	1.70	451.95	0.00	29.46	29.46	2750.49
1981 07 17 12	48729.60	3.18	356.35	0.00	29.54	29.54	2791.57
1981 07 18 12	48729.60	12.88	344.01	0.00	29.03	29.03	2764.79
1981 07 19 12	48729.60	7.34	345.03	0.00	28.69	28.69	2736.04
1981 07 20 12	48706.27	3.71	325.13	0.00	27.99	27.99	2651.01
1981 07 21 12	48526.06	2.70	380.22	0.00	26.91	26.91	2471.98
1981 07 22 12	48384.00	1.35	370.44	0.00	27.73	27.73	2550.97
1981 07 23 12	48384.00	10.83	352.83	0.00	28.16	28.16	2588.97
1981 07 24 12	48384.00	6.17	384.19	0.00	27.15	27.15	2441.21
1981 07 25 12	48384.00	9.75	363.07	0.00	28.09	28.09	2588.74
1981 07 26 12	48316.86	12.20	363.49	0.00	28.08	28.08	2610.91
1981 07 27 12	48076.90	5.28	360.35	0.00	28.20	28.20	2649.01
1981 07 28 12	48038.40	0.83	441.58	0.00	28.48	28.48	2681.41
1981 07 29 12	48038.40	5.96	359.81	0.00	28.46	28.46	2667.19
1981 07 30 12	48038.40	4.06	384.72	0.00	27.69	27.69	2564.58
1981 07 31 12	48015.07	6.84	361.55	0.00	27.49	27.49	2564.21
1981 08 01 12	47731.31	5.92	364.19	0.00	27.92	27.92	2609.16
1981 08 02 12	47692.80	6.98	353.82	0.00	27.52	27.52	2575.51
1981 08 03 12	47692.80	8.21	369.93	0.00	27.42	27.42	2529.63
1981 08 04 12	47692.80	23.97	367.54	0.00	27.31	27.31	2522.95
1981 08 05 12	47569.69	6.92	365.73	0.00	27.66	27.66	2632.65
1981 08 06 12	47347.20	0.91	350.45	0.00	28.99	28.99	2830.89
1981 08 07 12	47347.20	1.84	360.57	0.00	28.52	28.52	2735.60
1981 08 08 12	47347.20	1.38	350.33	0.00	28.26	28.26	2747.40
1981 08 09 12	47347.20	0.87	360.28	0.00	28.80	28.80	2772.63
1981 08 10 12	47001.60	1.04	347.97	0.00	28.26	28.26	2718.04
1981 08 11 12	47001.60	7.90	353.09	0.00	28.18	28.18	2683.05
1981 08 12 12	47001.60	5.19	372.55	0.00	27.52	27.52	2550.18
1981 08 13 12	47001.60	14.86	375.33	0.00	27.74	27.74	2569.58
1981 08 14 12	46662.29	3.79	365.49	0.00	27.96	27.96	2656.41
1981 08 15 12	46656.00	0.04	467.79	0.00	27.93	27.93	2648.34
1981 08 16 12	46656.00	0.16	372.27	0.00	27.77	27.77	2715.36
1981 08 17 12	46656.00	1.91	307.04	0.00	28.04	28.04	2873.80
1981 08 18 12	46310.40	1.11	293.05	0.00	27.70	27.70	2848.11
1981 08 19 12	46310.40	4.00	287.26	0.00	26.92	26.92	2747.47
1981 08 20 12	46310.40	30.11	291.99	0.00	26.86	26.86	2710.29
1981 08 21 12	46310.40	45.44	274.77	0.00	25.51	25.51	2564.85
1981 08 22 12	45964.80	12.06	437.96	0.00	26.42	26.42	2571.25
1981 08 23 12	45964.80	8.34	372.45	0.00	27.51	27.51	2600.26
1981 08 24 12	45964.80	21.24	359.47	0.00	27.79	27.79	2658.04
1981 08 25 12	45841.69	7.23	340.09	0.00	27.82	27.82	2727.43
1981 08 26 12	45619.20	27.94	343.73	0.00	27.64	27.64	2711.20
1981 08 27 12	45619.20	27.85	337.11	0.00	27.39	27.39	2687.41
1981 08 28 12	45619.20	25.23	290.80	0.00	26.44	26.44	2662.64
1981 08 29 12	45279.89	12.99	341.87	0.00	26.90	26.90	2682.64
1981 08 30 12	45273.60	10.45	337.03	0.00	27.00	27.00	2659.40
1981 08 31 12	45273.60	2.51	331.99	0.00	26.95	26.95	2702.13
1981 09 01 12	45273.60	4.68	317.73	0.00	27.82	27.82	2837.51
1981 09 02 12	44928.00	9.63	336.20	0.00	27.88	27.88	2801.61
1981 09 03 12	44928.00	2.24	440.28	0.00	28.20	28.20	2779.25
1981 09 04 12	44928.00	5.40	343.82	0.00	28.11	28.11	2764.20
1981 09 05 12	44620.90	7.75	347.56	0.00	27.85	27.85	2732.61
1981 09 06 12	44582.40	6.44	346.41	0.00	28.12	28.12	2748.68
1981 09 07 12	44582.40	16.27	346.76	0.00	27.61	27.61	2655.99
1981 09 08 12	44582.40	38.89	358.74	0.00	27.13	27.13	2590.74
1981 09 09 12	44236.80	11.10	317.81	0.00	27.54	27.54	2730.80
1981 09 10 12	44236.80	4.65	338.11	0.00	27.03	27.03	2632.68
1981 09 11 12	44236.80	3.04	379.64	0.00	26.73	26.73	2527.04
1981 09 12 12	43891.20	0.51	457.90	0.00	27.30	27.30	2601.22
1981 09 13 12	43891.20	0.97	395.15	0.00	27.06	27.06	2587.88
1981 09 14 12	43891.20	4.56	344.41	0.00	27.08	27.08	2613.91
1981 09 15 12	43891.20	1.88	402.42	0.00	27.71	27.71	2694.66
1981 09 16 12	43545.60	9.66	324.77	0.00	27.81	27.81	2752.95
1981 09 17 12	43545.60	11.26	314.91	0.00	27.16	27.16	2684.45
1981 09 18 12	43545.60	18.23	304.80	0.00	25.91	25.91	2446.33
1981 09 19 12	43200.00	4.19	503.00	0.00	22.23	22.23	1883.04
1981 09 20 12	43200.00	0.02	487.95	0.00	22.91	22.91	1956.04
1981 09 21 12	43200.00	7.11	344.95	0.00	26.08	26.08	2473.93
1981 09 22 12	43200.00	8.74	308.91	0.00	27.11	27.11	2635.36
1981 09 23 12	42854.40	1.88	441.94	0.00	25.60	25.60	2340.98
1981 09 24 12	42854.40	0.02	462.67	0.00	25.46	25.46	2307.78
1981 09 25 12	42854.40	0.00	429.56	0.00	25.91	25.91	2425.37
1981 09 26 12	42508.80	0.00	418.63	0.00	25.88	25.88	2436.80
1981 09 27 12	42508.80	0.00	457.96	0.00	25.30	25.30	2301.16
1981 09 28 12	42508.80	0.19	329.65	0.00	25.40	25.40	2360.17
1981 09 29 12	42508.80	0.05	441.58	0.00	26.11	26.11	2430.98
1981 09 30 12	42163.20	1.42	333.28	0.00	26.68	26.68	2501.94
1981 10 01 12	42163.20	0.37	418.44	0.00	26.44	26.44	2475.26
1981 10 02 12	42163.20	0.00	436.55	0.00	25.88	25.88	2361.33
1981 10 03 12	41817.60	0.00	450.80	0.00	25.55	25.55	2314.66
1981 10 04 12	41817.60	0.56	334.37	0.00	26.52	26.52	2503.44
1981 10 05 12	41817.60	0.15	377.92	0.00	25.82	25.82	2410.88
1981 10 06 12	41779.10	0.00	471.89	0.00	23.88	23.88	2046.04
1981 10 07 12	41472.00	0.00	440.78	0.00	25.63	25.63	2242.98
1981 10 08 12	41472.00	0.00	436.15	0.00	25.28	25.28	2236.29
1981 10 09 12	41472.00	0.00	438.03	0.00	25.45	25.45	2252.45
1981 10 10 12	41126.40	0.00	433.39	0.00	25.91	25.91	2293.93
1981 10 11 12	41126.40	9.16	325.51	0.00	25.29	25.29	2234.60
1981 10 12 12	41126.40	2.53	324.88	0.00	24.80	24.80	2207.31
1981 10 13 12	41120.11	0.04	410.39	0.00	23.62	23.62	2072.93
1981 10 14 12	40780.80	0.00	412.44	0.00	24.36	24.36	2148.16
1981 10 15 12	40780.80	0.00	411.77	0.00	23.63	23.63	2015.36
1981 10 16 12	40780.80	0.00	457.23	0.00	21.52	21.52	1674.93
1981 10 17 12	40558.31	0.00	472.28	0.00	20.92	20.92	1552.95
1981 10 18 12	40435.20	0.00	430.68	0.00	22.29	22.29	1744.55
1981 10 19 12	40435.20	0.01	382.47	0.00	22.50	22.50	1842.90
1981 10 20 12	40435.20	0.00	462.06	0.00	19.92	19.92	1538.30
1981 10 21 12	40089.60	0.00	438.35	0.00	22.48	22.48	1808.06
1981 10 22 12	40089.60	0.00	404.70	0.00	24.16	24.16	2056.57
1981 10 23 12	40089.60	0.00	408.08	0.00	24.35	24.35	2117.18
1981 10 24 12	40089.60	0.03	342.46	0.00	25.92	25.92	2367.30
1981 10 25 12	39744.00	0.02	361.94	0.00	24.50	24.50	2225.25
1981 10 26 12	39744.00	0.48	308.31	0.00	25.01	25.01	2270.93
1981 10 27 12	39744.00	1.39	255.09	0.00	25.65	25.65	2429.06
1981 10 28 12	39737.71	1.96	273.58	0.00	25.41	25.41	2412.38
1981 10 29 12	39398.40	0.43	338.67	0.00	25.25	25.25	2381.06
1981 10 30 12	39398.40	0.70	251.08	0.00	25.01	25.01	2380.77
1981 10 31 12	39398.40	3.66	247.81	0.00	25.08	25.08	2367.24
1981 11 01 12	39398.40	2.64	266.44	0.00	23.75	23.75	2172.11
1981 11 02 12	39076.13	0.55	366.50	0.00	22.85	22.85	1996.78
1981 11 03 12	39052.80	0.13	351.34	0.00	23.24	23.24	2045.98
1981 11 04 12	39052.80	6.39	200.49	0.00	24.09	24.09	2329.23
1981 11 05 12	39052.80	11.73	210.03	0.00	24.75	24.75	2418.89
1981 11 06 12	38830.31	2.65	328.62	0.00	22.63	22.63	1978.35
1981 11 07 12	38707.20	0.00	417.80	0.00	17.50	17.50	1321.66
1981 11 08 12	38707.20	0.00	433.16	0.00	16.66	16.66	1193.16
1981 11 09 12	38707.20	0.25	295.97	0.00	20.03	20.03	1577.98
1981 11 10 12	38668.69	2.43	261.76	0.00	22.40	22.40	1930.00
1981 11 11 12	38384.93	2.08	255.62	0.00	21.97	21.97	1898.76
1981 11 12 12	38361.60	0.38	380.82	0.00	18.85	18.85	1505.66
1981 11 13 12	38361.60	0.00	389.95	0.00	17.65	17.65	1340.00
1981 11 14 12	38361.60	0.00	392.67	0.00	16.44	16.44	1205.08
1981 11 15 12	38323.10	0.00	418.78	0.00	14.15	14.15	981.22
1981 11 16 12	38083.14	0.28	330.58	0.00	14.08	14.08	985.85
1981 11 17 12	38016.00	2.84	254.04	0.00	18.48	18.48	1402.12
1981 11 18 12	38016.00	0.73	410.92	0.00	14.72	14.72	1068.49
1981 11 19 12	38016.00	0.00	411.27	0.00	15.62	15.62	1059.87
1981 11 20 12	38016.00	0.83	323.27	0.00	17.41	17.41	1151.68
1981 11 21 12	37873.94	0.23	389.01	0.00	14.02	14.02	930.59
1981 11 22 12	37693.73	0.00	416.93	0.00	10.80	10.80	747.09
1981 11 23 12	37670.40	0.00	418.82	0.00	11.48	11.48	770.99
1981 11 24 12	37670.40	0.00	400.14	0.00	15.46	15.46	1003.63
1981 11 25 12	37670.40	0.03	381.79	0.00	15.43	15.43	1044.12
1981 11 26 12	37670.40	0.01	392.50	0.00	16.43	16.43	1131.43
1981 11 27 12	37631.89	0.00	358.99	0.00	19.26	19.26	1363.66
1981 11 28 12	37484.70	0.00	380.16	0.00	18.03	18.03	1264.99
1981 11 29 12	37348.13	0.00	360.51	0.00	19.25	19.25	1386.88
1981 11 30 12	37324.80	0.00	353.72	0.00	20.07	20.07	1495.58
1981 12 01 12	37324.80	0.01	332.13	0.00	21.20	21.20	1672.48
1981 12 02 12	37324.80	13.36	190.25	0.00	23.27	23.27	1981.27
1981 12 03 12	37324.80	3.64	208.40	0.00	17.98	17.98	1459.14
1981 12 04 12	37324.80	0.03	376.89	0.00	14.50	14.50	1012.06
1981 12 05 12	37324.80	0.00	369.06	0.00	11.91	11.91	821.61
1981 12 06 12	37286.30	0.00	388.63	0.00	11.11	11.11	774.81
1981 12 07 12	37182.75	0.00	381.83	0.00	14.21	14.21	904.04
1981 12 08 12	37102.31	0.00	378.21	0.00	14.67	14.67	924.85
1981 12 09 12	37002.53	0.00	347.13	0.00	14.91	14.91	971.08
1981 12 10 12	36979.20	0.00	359.24	0.00	11.41	11.41	764.59
1981 12 11 12	36979.20	0.00	386.42	0.00	6.54	6.54	540.35
1981 12 12 12	36979.20	0.00	393.88	0.00	8.92	8.92	665.89
1981 12 13 12	36979.20	0.00	330.77	0.00	16.31	16.31	1132.92
