  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	284.53	0.00	-2.19	-2.19	324.54
1980 12 24 12	34214.40	0.18	255.00	0.00	2.39	2.39	408.52
1980 12 25 12	34214.40	0.16	293.04	0.00	-2.65	-2.65	228.31
1980 12 26 12	34214.40	0.03	306.11	0.00	-7.47	-7.47	174.69
1980 12 27 12	34214.40	3.80	243.65	0.00	-6.37	-6.37	239.03
1980 12 28 12	34331.88	3.42	227.20	0.00	-0.84	-0.84	403.93
1980 12 29 12	34465.46	1.91	204.99	0.00	4.04	4.04	579.44
1980 12 30 12	34559.10	2.15	217.03	0.00	4.68	4.68	568.11
1980 12 31 12	34559.55	0.51	174.75	0.00	1.30	1.30	481.47
1981 01 01 12	34560.00	0.05	171.47	0.00	0.97	0.97	491.93
1981 01 02 12	34560.00	0.01	225.84	0.00	0.46	0.46	446.24
1981 01 03 12	34560.00	0.00	302.29	0.00	0.02	0.02	369.78
1981 01 04 12	34560.00	0.00	313.78	0.00	-0.47	-0.47	306.33
1981 01 05 12	34560.00	0.00	316.31	0.00	-6.72	-6.72	191.52
1981 01 06 12	34560.00	0.86	275.40	0.00	-5.20	-5.20	220.54
1981 01 07 12	34677.48	0.73	241.05	0.00	-2.61	-2.61	287.15
1981 01 08 12	34904.70	0.13	349.04	0.00	-4.51	-4.51	240.77
1981 01 09 12	34905.60	0.00	309.15	0.00	-3.33	-3.33	276.89
1981 01 10 12	34905.60	0.00	272.50	0.00	-3.88	-3.88	278.23
1981 01 11 12	34905.60	0.00	329.93	0.00	-8.44	-8.44	184.85
1981 01 12 12	34905.60	0.00	300.85	0.00	-9.83	-9.83	170.69
1981 01 13 12	35023.09	0.00	341.73	0.00	-8.09	-8.09	196.25
1981 01 14 12	35251.20	0.07	337.58	0.00	-3.77	-3.77	265.65
1981 01 15 12	35251.20	0.26	288.79	0.00	0.47	0.47	371.18
1981 01 16 12	35251.20	0.07	347.86	0.00	-1.32	-1.32	307.31
1981 01 17 12	35251.20	0.14	315.90	0.00	-4.69	-4.69	236.12
1981 01 18 12	35502.27	0.04	350.54	0.00	-4.05	-4.05	262.70
1981 01 19 12	35596.80	0.00	372.73	0.00	0.93	0.93	351.30
1981 01 20 12	35596.80	3.73	293.64	0.00	2.43	2.43	383.25
1981 01 21 12	35596.80	2.99	242.34	0.00	2.88	2.88	474.19
1981 01 22 12	35847.86	0.53	213.18	0.00	1.99	1.99	508.19
1981 01 23 12	35942.40	0.00	325.63	0.00	1.11	1.11	431.47
1981 01 24 12	35942.40	0.00	329.94	0.00	1.50	1.50	397.72
1981 01 25 12	35942.40	0.00	373.01	0.00	2.55	2.55	368.97
1981 01 26 12	36287.10	0.00	365.36	0.00	6.57	6.57	483.05
1981 01 27 12	36288.00	0.38	265.44	0.00	8.25	8.25	596.88
1981 01 28 12	36288.00	0.10	326.94	0.00	5.83	5.83	514.86
1981 01 29 12	36308.05	2.51	255.23	0.00	2.83	2.83	431.62
1981 01 30 12	36633.60	5.82	253.83	0.00	1.66	1.66	366.80
1981 01 31 12	36633.60	1.36	384.16	0.00	-8.48	-8.48	152.17
1981 02 01 12	36633.60	19.14	325.48	0.00	-6.04	-6.04	190.31
1981 02 02 12	36979.20	8.59	289.06	0.00	-1.36	-1.36	298.00
1981 02 03 12	36979.20	0.99	360.78	0.00	-6.14	-6.14	200.07
1981 02 04 12	36979.20	0.02	383.81	0.00	-8.05	-8.05	175.36
1981 02 05 12	37324.80	0.00	416.03	0.00	-7.24	-7.24	184.99
1981 02 06 12	37324.80	0.00	420.28	0.00	-4.07	-4.07	231.22
1981 02 07 12	37324.80	3.00	335.86	0.00	-1.60	-1.60	283.48
1981 02 08 12	37670.40	0.87	346.19	0.00	0.43	0.43	340.83
1981 02 09 12	37670.40	0.02	436.48	0.00	-1.57	-1.57	285.64
1981 02 10 12	37670.40	31.11	311.96	0.00	0.23	0.23	361.57
1981 02 11 12	38016.00	16.54	307.78	0.00	1.51	1.51	395.68
1981 02 12 12	38016.00	2.20	462.94	0.00	-4.83	-4.83	205.55
1981 02 13 12	38016.00	0.00	445.28	0.00	-5.25	-5.25	204.51
1981 02 14 12	38361.60	0.00	459.02	0.00	-2.47	-2.47	263.13
1981 02 15 12	38361.60	0.00	465.38	0.00	1.76	1.76	350.06
1981 02 16 12	38381.65	0.25	355.13	0.00	4.74	4.74	475.74
1981 02 17 12	38707.20	4.01	318.08	0.00	7.60	7.60	674.40
1981 02 18 12	38707.20	5.72	247.55	0.00	10.07	10.07	890.79
1981 02 19 12	39052.80	9.91	228.35	0.00	10.86	10.86	953.46
1981 02 20 12	39052.80	3.35	297.14	0.00	8.49	8.49	802.68
1981 02 21 12	39052.80	0.28	384.37	0.00	8.75	8.75	734.98
1981 02 22 12	39398.40	10.46	359.90	0.00	6.60	6.60	574.64
1981 02 23 12	39398.40	6.18	320.74	0.00	7.51	7.51	641.38
1981 02 24 12	39515.88	0.90	342.13	0.00	5.84	5.84	609.39
1981 02 25 12	39744.00	0.00	460.55	0.00	4.54	4.54	505.74
1981 02 26 12	39744.00	0.00	467.27	0.00	7.26	7.26	528.08
1981 02 27 12	40089.60	0.00	494.55	0.00	5.28	5.28	400.44
1981 02 28 12	40089.60	0.00	494.20	0.00	8.54	8.54	518.66
1981 03 01 12	40089.60	0.00	462.04	0.00	12.29	12.29	721.03
1981 03 02 12	40435.20	0.00	455.12	0.00	8.91	8.91	589.14
1981 03 03 12	40435.20	0.00	462.03	0.00	5.16	5.16	462.00
1981 03 04 12	40780.80	15.80	374.69	0.00	2.39	2.39	412.73
1981 03 05 12	40780.80	4.44	274.34	0.00	3.93	3.93	532.67
1981 03 06 12	40780.80	0.08	461.37	0.00	3.63	3.63	476.61
1981 03 07 12	41126.40	0.00	437.22	0.00	2.19	2.19	413.57
1981 03 08 12	41126.40	0.00	506.24	0.00	0.81	0.81	337.78
1981 03 09 12	41472.00	0.00	520.06	0.00	1.25	1.25	316.37
1981 03 10 12	41472.00	0.00	519.77	0.00	1.61	1.61	334.94
1981 03 11 12	41472.00	0.00	507.36	0.00	3.25	3.25	396.80
1981 03 12 12	41817.60	0.00	521.23	0.00	4.11	4.11	424.35
1981 03 13 12	41817.60	0.22	397.02	0.00	6.56	6.56	510.03
1981 03 14 12	42163.20	0.21	461.45	0.00	6.91	6.91	479.88
1981 03 15 12	42163.20	0.67	445.13	0.00	3.12	3.12	358.06
1981 03 16 12	42508.80	0.63	481.57	0.00	4.70	4.70	388.29
1981 03 17 12	42508.80	0.12	526.15	0.00	4.70	4.70	475.84
1981 03 18 12	42508.80	0.80	345.78	0.00	9.45	9.45	696.00
1981 03 19 12	42854.40	0.62	468.68	0.00	4.26	4.26	429.98
1981 03 20 12	42854.40	0.11	398.85	0.00	-0.40	-0.40	361.10
1981 03 21 12	43200.00	0.03	440.53	0.00	1.49	1.49	427.41
1981 03 22 12	43200.00	29.54	370.78	0.00	4.10	4.10	488.54
1981 03 23 12	43200.00	10.71	257.92	0.00	2.40	2.40	488.70
1981 03 24 12	43545.60	0.77	490.75	0.00	2.18	2.18	432.23
1981 03 25 12	43545.60	0.00	540.67	0.00	3.02	3.02	400.38
1981 03 26 12	43891.20	0.00	548.40	0.00	5.18	5.18	453.48
1981 03 27 12	43891.20	0.00	536.30	0.00	8.92	8.92	569.79
1981 03 28 12	43891.20	0.00	559.18	0.00	7.65	7.65	524.82
1981 03 29 12	44236.80	7.53	383.19	0.00	10.27	10.27	758.89
1981 03 30 12	44236.80	11.45	307.91	0.00	13.18	13.18	1006.79
1981 03 31 12	44582.40	2.49	518.46	0.00	14.20	14.20	956.42
1981 04 01 12	44582.40	0.04	458.11	0.00	16.08	16.08	1020.36
1981 04 02 12	44928.00	0.01	495.19	0.00	16.21	16.21	992.89
1981 04 03 12	44928.00	0.00	564.19	0.00	12.12	12.12	716.06
1981 04 04 12	44928.00	2.42	387.89	0.00	16.20	16.20	1040.86
1981 04 05 12	45273.60	7.80	294.57	0.00	16.09	16.09	1150.72
1981 04 06 12	45273.60	1.88	502.08	0.00	10.28	10.28	732.11
1981 04 07 12	45619.20	0.00	566.75	0.00	5.27	5.27	477.68
1981 04 08 12	45619.20	0.45	420.30	0.00	8.68	8.68	653.17
1981 04 09 12	45619.20	3.14	374.54	0.00	13.43	13.43	930.91
1981 04 10 12	45964.80	0.79	512.89	0.00	13.62	13.62	954.39
1981 04 11 12	45964.80	0.00	511.04	0.00	16.95	16.95	1165.74
1981 04 12 12	46310.40	0.00	495.55	0.00	19.37	19.37	1348.36
1981 04 13 12	46310.40	0.20	347.57	0.00	19.15	19.15	1345.88
1981 04 14 12	46310.40	4.03	407.79	0.00	15.01	15.01	961.69
1981 04 15 12	46656.00	1.63	468.23	0.00	11.35	11.35	739.79
1981 04 16 12	46656.00	0.15	582.13	0.00	9.71	9.71	660.57
1981 04 17 12	46884.12	6.19	381.22	0.00	13.28	13.28	989.23
1981 04 18 12	47001.60	2.15	282.98	0.00	16.20	16.20	1239.82
1981 04 19 12	47001.60	10.80	429.67	0.00	14.31	14.31	981.76
1981 04 20 12	47347.20	4.82	359.87	0.00	17.28	17.28	1133.49
1981 04 21 12	47347.20	0.53	562.47	0.00	9.63	9.63	681.88
1981 04 22 12	47347.20	0.00	577.89	0.00	9.78	9.78	715.32
1981 04 23 12	47692.80	2.26	381.06	0.00	14.36	14.36	1018.48
1981 04 24 12	47692.80	0.87	441.90	0.00	14.33	14.33	984.89
1981 04 25 12	48018.35	0.07	498.87	0.00	11.63	11.63	840.72
1981 04 26 12	48038.40	0.00	562.66	0.00	12.10	12.10	845.91
1981 04 27 12	48038.40	0.00	567.23	0.00	16.44	16.44	1038.21
1981 04 28 12	48384.00	0.00	566.19	0.00	18.79	18.79	1166.28
1981 04 29 12	48384.00	0.31	414.09	0.00	19.93	19.93	1284.46
1981 04 30 12	48384.00	0.66	391.19	0.00	17.73	17.73	1196.47
1981 05 01 12	48729.60	0.23	458.54	0.00	15.87	15.87	1035.34
1981 05 02 12	48729.60	0.02	542.65	0.00	11.57	11.57	742.03
1981 05 03 12	48729.60	0.00	612.69	0.00	8.22	8.22	532.04
1981 05 04 12	49075.20	0.00	606.17	0.00	12.14	12.14	653.33
1981 05 05 12	49075.20	0.00	598.30	0.00	15.56	15.56	857.32
1981 05 06 12	49075.20	7.45	421.08	0.00	18.29	18.29	1131.74
1981 05 07 12	49420.80	2.79	367.57	0.00	16.42	16.42	1045.61
1981 05 08 12	49420.80	0.22	582.86	0.00	8.14	8.14	616.69
1981 05 09 12	49420.80	0.33	441.72	0.00	10.63	10.63	813.05
1981 05 10 12	49766.40	22.83	250.28	0.00	15.74	15.74	1262.42
1981 05 11 12	49766.40	9.33	282.29	0.00	14.27	14.27	1155.86
1981 05 12 12	49766.40	0.91	497.78	0.00	11.92	11.92	822.21
1981 05 13 12	50091.95	0.01	604.15	0.00	10.62	10.62	693.45
1981 05 14 12	50112.00	6.61	426.22	0.00	14.95	14.95	952.25
1981 05 15 12	50112.00	2.45	478.95	0.00	15.93	15.93	992.79
1981 05 16 12	50112.90	0.19	535.49	0.00	12.83	12.83	886.12
1981 05 17 12	50457.60	0.71	372.35	0.00	14.13	14.13	1072.10
1981 05 18 12	50457.60	2.97	355.42	0.00	16.64	16.64	1229.56
1981 05 19 12	50457.60	12.15	397.73	0.00	16.17	16.17	1102.90
1981 05 20 12	50552.14	15.70	170.86	0.00	10.22	10.22	915.60
1981 05 21 12	50803.20	4.08	421.78	0.00	9.67	9.67	807.27
1981 05 22 12	50803.20	0.19	606.81	0.00	12.82	12.82	772.05
1981 05 23 12	50803.20	0.00	607.14	0.00	15.36	15.36	840.79
1981 05 24 12	50897.73	0.00	597.80	0.00	17.24	17.24	955.53
1981 05 25 12	51148.80	0.00	584.16	0.00	18.46	18.46	1082.05
1981 05 26 12	51148.80	8.33	420.20	0.00	19.25	19.25	1275.96
1981 05 27 12	51148.80	50.26	330.54	0.00	19.33	19.33	1466.18
1981 05 28 12	51148.80	17.72	227.79	0.00	17.37	17.37	1492.03
1981 05 29 12	51376.91	1.90	331.80	0.00	17.16	17.16	1388.78
1981 05 30 12	51494.40	0.44	434.36	0.00	17.39	17.39	1261.81
1981 05 31 12	51494.40	0.28	393.37	0.00	20.95	20.95	1577.74
1981 06 01 12	51494.40	12.68	350.97	0.00	21.90	21.90	1738.47
1981 06 02 12	51494.40	9.39	346.22	0.00	20.57	20.57	1684.77
1981 06 03 12	51495.30	4.86	329.42	0.00	21.04	21.04	1763.29
1981 06 04 12	51722.52	1.31	363.36	0.00	21.68	21.68	1788.33
1981 06 05 12	51840.00	0.27	390.98	0.00	22.69	22.69	1859.88
1981 06 06 12	51840.00	12.03	350.68	0.00	23.55	23.55	1938.18
1981 06 07 12	51840.00	8.69	342.98	0.00	21.33	21.33	1745.51
1981 06 08 12	51840.00	1.46	512.61	0.00	21.35	21.35	1690.19
1981 06 09 12	51840.00	0.02	464.33	0.00	22.92	22.92	1883.10
1981 06 10 12	51840.00	0.02	440.12	0.00	25.06	25.06	2139.05
1981 06 11 12	51840.00	0.47	397.92	0.00	25.01	25.01	2120.15
1981 06 12 12	51934.54	0.17	395.69	0.00	24.01	24.01	2018.98
1981 06 13 12	52068.12	1.81	368.93	0.00	22.92	22.92	1940.61
1981 06 14 12	52185.60	0.61	417.72	0.00	24.40	24.40	2011.44
1981 06 15 12	52185.60	0.04	547.66	0.00	23.87	23.87	1766.77
1981 06 16 12	52185.60	0.00	562.16	0.00	23.53	23.53	1678.61
1981 06 17 12	52185.60	0.05	473.47	0.00	23.99	23.99	1776.30
1981 06 18 12	52185.60	0.01	515.67	0.00	22.71	22.71	1746.95
1981 06 19 12	52185.60	0.87	333.73	0.00	22.14	22.14	1848.21
1981 06 20 12	52185.60	0.66	426.51	0.00	22.25	22.25	1797.08
1981 06 21 12	52185.60	0.11	538.71	0.00	23.16	23.16	1733.41
1981 06 22 12	52185.60	0.03	505.21	0.00	24.11	24.11	1768.95
1981 06 23 12	52185.60	0.01	538.82	0.00	24.16	24.16	1764.20
1981 06 24 12	52185.60	0.06	452.89	0.00	23.23	23.23	1742.91
1981 06 25 12	52185.60	4.78	411.85	0.00	23.66	23.66	1759.75
1981 06 26 12	52185.60	1.26	548.43	0.00	23.68	23.68	1591.70
1981 06 27 12	52185.60	0.00	585.94	0.00	18.34	18.34	1159.56
1981 06 28 12	52185.60	0.00	567.22	0.00	17.91	17.91	1143.74
1981 06 29 12	52165.56	0.00	591.28	0.00	17.42	17.42	1108.37
1981 06 30 12	52068.12	19.00	428.02	0.00	19.21	19.21	1332.39
1981 07 01 12	51840.90	6.37	375.60	0.00	20.32	20.32	1556.47
1981 07 02 12	51840.00	9.63	348.15	0.00	19.89	19.89	1618.49
1981 07 03 12	51840.00	6.58	208.86	0.00	18.92	18.92	1704.22
1981 07 04 12	51840.00	1.56	321.05	0.00	19.62	19.62	1697.36
1981 07 05 12	51840.00	5.90	393.04	0.00	21.18	21.18	1720.83
1981 07 06 12	51840.00	4.54	350.36	0.00	23.00	23.00	1888.39
1981 07 07 12	51840.00	0.81	446.96	0.00	22.16	22.16	1774.33
1981 07 08 12	51840.00	0.17	468.86	0.00	23.08	23.08	1800.86
1981 07 09 12	51588.93	0.05	510.56	0.00	24.93	24.93	1970.26
1981 07 10 12	51494.40	0.00	517.31	0.00	25.57	25.57	2039.31
1981 07 11 12	51494.40	5.82	381.20	0.00	25.64	25.64	2125.69
1981 07 12 12	51494.40	3.67	353.46	0.00	25.44	25.44	2150.98
1981 07 13 12	51494.40	0.59	430.88	0.00	24.45	24.45	2054.13
1981 07 14 12	51494.40	0.01	447.21	0.00	25.81	25.81	2134.50
1981 07 15 12	51149.70	0.05	483.17	0.00	23.38	23.38	1779.02
1981 07 16 12	51148.80	2.16	387.63	0.00	23.83	23.83	1857.08
1981 07 17 12	51148.80	0.70	430.17	0.00	22.89	22.89	1844.03
1981 07 18 12	51148.80	0.09	373.26	0.00	23.73	23.73	1992.11
1981 07 19 12	51128.75	0.61	360.07	0.00	23.63	23.63	2033.39
1981 07 20 12	50803.20	0.47	405.82	0.00	24.44	24.44	2018.78
1981 07 21 12	50803.20	0.08	511.79	0.00	23.80	23.80	1809.94
1981 07 22 12	50803.20	0.00	529.93	0.00	22.45	22.45	1631.86
1981 07 23 12	50803.20	4.82	411.74	0.00	21.32	21.32	1575.27
1981 07 24 12	50457.60	6.38	383.79	0.00	22.01	22.01	1761.04
1981 07 25 12	50457.60	3.75	338.96	0.00	23.50	23.50	2014.43
1981 07 26 12	50457.60	1.63	403.45	0.00	24.22	24.22	2016.59
1981 07 27 12	50437.56	0.26	522.98	0.00	24.71	24.71	1972.32
1981 07 28 12	50112.00	11.56	380.19	0.00	25.85	25.85	2133.76
1981 07 29 12	50112.00	3.86	413.78	0.00	24.87	24.87	1975.36
1981 07 30 12	50112.00	0.22	555.54	0.00	20.95	20.95	1508.59
1981 07 31 12	49766.40	0.05	347.77	0.00	19.40	19.40	1542.47
1981 08 01 12	49766.40	0.06	450.06	0.00	19.19	19.19	1564.48
1981 08 02 12	49766.40	2.17	321.59	0.00	20.35	20.35	1743.88
1981 08 03 12	49515.34	0.59	428.53	0.00	21.98	21.98	1835.64
1981 08 04 12	49420.80	0.06	456.57	0.00	22.88	22.88	1825.65
1981 08 05 12	49420.80	0.28	418.71	0.00	23.92	23.92	1911.38
1981 08 06 12	49400.75	7.67	369.14	0.00	25.15	25.15	2050.33
1981 08 07 12	49075.20	4.35	380.83	0.00	23.40	23.40	1909.98
1981 08 08 12	49075.20	0.92	402.47	0.00	23.81	23.81	1916.84
1981 08 09 12	49055.15	2.26	442.01	0.00	20.78	20.78	1578.66
1981 08 10 12	48729.60	0.57	529.96	0.00	22.34	22.34	1681.74
1981 08 11 12	48729.60	0.62	377.29	0.00	23.33	23.33	1828.61
1981 08 12 12	48612.12	0.16	510.13	0.00	22.96	22.96	1664.11
1981 08 13 12	48384.00	0.00	562.65	0.00	19.66	19.66	1301.41
1981 08 14 12	48384.00	0.00	553.01	0.00	19.85	19.85	1358.16
1981 08 15 12	48039.30	0.32	401.32	0.00	21.60	21.60	1614.96
1981 08 16 12	48038.40	0.34	428.43	0.00	23.12	23.12	1753.31
1981 08 17 12	48038.40	0.07	520.37	0.00	21.11	21.11	1527.59
1981 08 18 12	47692.80	0.00	394.15	0.00	19.10	19.10	1487.60
1981 08 19 12	47692.80	0.08	377.24	0.00	17.71	17.71	1402.70
1981 08 20 12	47692.80	0.04	385.57	0.00	17.56	17.56	1353.73
1981 08 21 12	47347.20	0.00	538.30	0.00	17.38	17.38	1181.22
1981 08 22 12	47347.20	0.00	545.51	0.00	17.03	17.03	1120.06
1981 08 23 12	47002.50	0.00	554.53	0.00	18.11	18.11	1191.19
1981 08 24 12	47001.60	0.00	530.71	0.00	20.35	20.35	1357.41
1981 08 25 12	47001.60	0.00	536.00	0.00	20.31	20.31	1329.59
1981 08 26 12	46656.00	0.00	531.08	0.00	20.69	20.69	1312.51
1981 08 27 12	46656.00	0.00	510.08	0.00	20.00	20.00	1291.75
1981 08 28 12	46635.95	0.00	526.54	0.00	19.68	19.68	1238.25
1981 08 29 12	46310.40	0.00	535.40	0.00	19.79	19.79	1261.60
1981 08 30 12	46310.40	0.12	397.28	0.00	20.60	20.60	1499.02
1981 08 31 12	45964.80	0.49	344.62	0.00	21.45	21.45	1612.03
1981 09 01 12	45964.80	7.22	355.78	0.00	21.76	21.76	1636.29
1981 09 02 12	45964.80	17.04	292.35	0.00	22.85	22.85	1866.15
1981 09 03 12	45619.20	25.54	288.16	0.00	23.28	23.28	1975.15
1981 09 04 12	45619.20	13.36	290.32	0.00	22.81	22.81	1942.34
1981 09 05 12	45273.60	3.39	249.38	0.00	21.67	21.67	1900.70
1981 09 06 12	45273.60	5.94	263.67	0.00	21.90	21.90	1911.34
1981 09 07 12	45273.60	11.06	256.61	0.00	21.09	21.09	1835.69
1981 09 08 12	44928.00	4.33	280.86	0.00	21.05	21.05	1704.79
1981 09 09 12	44928.00	0.48	503.64	0.00	16.23	16.23	1100.40
1981 09 10 12	44582.40	0.00	538.25	0.00	14.60	14.60	897.24
1981 09 11 12	44582.40	0.00	530.83	0.00	16.49	16.49	984.83
1981 09 12 12	44464.91	0.00	518.11	0.00	18.61	18.61	1126.85
1981 09 13 12	44236.80	0.06	486.52	0.00	18.91	18.91	1195.56
1981 09 14 12	44236.80	0.35	471.72	0.00	20.10	20.10	1357.39
1981 09 15 12	43891.20	25.26	339.72	0.00	21.49	21.49	1610.46
1981 09 16 12	43891.20	10.85	294.93	0.00	20.76	20.76	1638.15
1981 09 17 12	43545.60	1.11	438.76	0.00	18.11	18.11	1322.87
1981 09 18 12	43545.60	0.00	426.79	0.00	13.87	13.87	1020.00
1981 09 19 12	43545.60	0.00	443.24	0.00	11.22	11.22	878.67
1981 09 20 12	43200.00	0.00	484.99	0.00	12.63	12.63	886.51
1981 09 21 12	43200.00	0.00	510.31	0.00	12.96	12.96	823.65
1981 09 22 12	42854.40	0.00	506.75	0.00	14.41	14.41	886.59
1981 09 23 12	42854.40	0.00	489.95	0.00	15.63	15.63	935.38
1981 09 24 12	42854.40	0.00	507.42	0.00	11.38	11.38	706.68
1981 09 25 12	42508.80	0.00	503.64	0.00	12.02	12.02	737.00
1981 09 26 12	42508.80	0.00	494.08	0.00	13.29	13.29	824.54
1981 09 27 12	42163.20	0.00	487.27	0.00	15.55	15.55	971.90
1981 09 28 12	42163.20	0.00	460.27	0.00	17.13	17.13	1058.70
1981 09 29 12	42068.66	0.00	490.05	0.00	12.63	12.63	774.59
1981 09 30 12	41817.60	0.00	485.11	0.00	13.77	13.77	830.04
1981 10 01 12	41817.60	1.17	353.74	0.00	16.36	16.36	1008.40
1981 10 02 12	41472.00	0.73	395.41	0.00	17.83	17.83	1067.77
1981 10 03 12	41472.00	0.11	443.70	0.00	10.63	10.63	721.48
1981 10 04 12	41126.40	0.00	478.52	0.00	9.56	9.56	662.36
1981 10 05 12	41126.40	0.06	390.49	0.00	13.34	13.34	889.27
1981 10 06 12	41126.40	0.04	375.18	0.00	16.01	16.01	1055.25
1981 10 07 12	40780.80	0.01	445.75	0.00	16.28	16.28	970.52
1981 10 08 12	40780.80	0.00	438.82	0.00	11.52	11.52	727.22
1981 10 09 12	40435.20	0.00	451.10	0.00	9.52	9.52	647.23
1981 10 10 12	40435.20	0.00	359.64	0.00	8.70	8.70	729.19
1981 10 11 12	40435.20	0.00	275.33	0.00	10.29	10.29	901.33
1981 10 12 12	40089.60	0.01	269.21	0.00	10.36	10.36	864.96
1981 10 13 12	40089.60	0.00	428.76	0.00	7.02	7.02	603.34
1981 10 14 12	39764.05	0.00	425.36	0.00	7.99	7.99	611.63
1981 10 15 12	39744.00	0.00	433.07	0.00	9.87	9.87	698.91
1981 10 16 12	39744.00	0.00	378.75	0.00	13.46	13.46	890.32
1981 10 17 12	39398.40	0.13	336.74	0.00	11.29	11.29	800.98
1981 10 18 12	39398.40	0.26	261.96	0.00	13.80	13.80	965.88
1981 10 19 12	39397.50	0.07	348.25	0.00	9.97	9.97	714.85
1981 10 20 12	39052.80	0.00	428.60	0.00	4.57	4.57	438.94
1981 10 21 12	39052.80	0.00	429.21	0.00	6.44	6.44	469.93
1981 10 22 12	38707.20	0.61	314.78	0.00	9.83	9.83	644.56
1981 10 23 12	38707.20	8.02	270.44	0.00	13.08	13.08	842.90
1981 10 24 12	38707.20	3.59	287.60	0.00	6.16	6.16	567.31
1981 10 25 12	38361.60	16.39	216.24	0.00	4.59	4.59	605.04
1981 10 26 12	38361.60	50.85	169.17	0.00	7.56	7.56	856.63
1981 10 27 12	38360.70	14.85	178.84	0.00	12.43	12.43	1149.82
1981 10 28 12	38016.00	0.68	302.64	0.00	12.94	12.94	1064.98
1981 10 29 12	38016.00	0.20	274.80	0.00	11.58	11.58	916.08
1981 10 30 12	37787.88	0.18	215.06	0.00	10.38	10.38	900.91
1981 10 31 12	37670.40	0.03	191.69	0.00	9.80	9.80	948.85
1981 11 01 12	37670.40	0.11	227.59	0.00	10.38	10.38	945.19
1981 11 02 12	37344.85	0.03	355.56	0.00	11.24	11.24	875.23
1981 11 03 12	37324.80	0.00	367.18	0.00	12.54	12.54	869.84
1981 11 04 12	37324.80	0.00	357.76	0.00	13.15	13.15	907.94
1981 11 05 12	36999.25	2.47	259.66	0.00	13.56	13.56	976.72
1981 11 06 12	36979.20	0.82	252.22	0.00	12.59	12.59	967.73
1981 11 07 12	36979.20	0.04	315.29	0.00	8.48	8.48	730.15
1981 11 08 12	36884.66	0.00	370.41	0.00	5.60	5.60	511.03
1981 11 09 12	36633.60	0.00	368.63	0.00	7.17	7.17	526.10
1981 11 10 12	36633.60	0.00	355.02	0.00	7.77	7.77	575.57
1981 11 11 12	36633.60	0.00	352.74	0.00	6.92	6.92	548.26
1981 11 12 12	36288.00	0.00	357.13	0.00	5.79	5.79	483.02
1981 11 13 12	36288.00	0.00	359.42	0.00	4.05	4.05	402.11
1981 11 14 12	36288.00	0.00	358.63	0.00	3.44	3.44	386.08
1981 11 15 12	35962.44	0.00	350.44	0.00	6.78	6.78	506.50
1981 11 16 12	35942.40	2.21	258.59	0.00	7.46	7.46	571.73
1981 11 17 12	35942.40	1.09	242.31	0.00	8.15	8.15	707.63
1981 11 18 12	35942.40	0.13	279.44	0.00	8.22	8.22	734.24
1981 11 19 12	35596.80	1.02	253.78	0.00	7.59	7.59	616.76
1981 11 20 12	35596.80	0.79	287.60	0.00	9.16	9.16	626.35
1981 11 21 12	35596.80	0.24	237.40	0.00	3.23	3.23	472.84
1981 11 22 12	35596.80	0.03	280.98	0.00	-1.06	-1.06	366.95
1981 11 23 12	35271.25	5.63	285.77	0.00	-0.57	-0.57	354.57
1981 11 24 12	35251.20	2.49	291.13	0.00	2.48	2.48	477.25
1981 11 25 12	35251.20	0.26	284.98	0.00	4.94	4.94	597.61
1981 11 26 12	35251.20	0.00	344.60	0.00	4.29	4.29	541.71
1981 11 27 12	35250.30	0.21	251.59	0.00	8.57	8.57	733.51
1981 11 28 12	34905.60	0.06	255.89	0.00	10.40	10.40	831.61
1981 11 29 12	34905.60	0.00	278.46	0.00	5.93	5.93	604.93
1981 11 30 12	34905.60	3.51	223.27	0.00	2.58	2.58	466.92
1981 12 01 12	34905.60	10.63	129.74	0.00	1.34	1.34	510.13
1981 12 02 12	34905.60	2.67	162.92	0.00	3.70	3.70	635.68
1981 12 03 12	34811.07	1.06	186.18	0.00	5.34	5.34	638.29
1981 12 04 12	34560.00	0.44	243.70	0.00	3.65	3.65	523.29
1981 12 05 12	34560.00	0.09	198.15	0.00	1.59	1.59	462.41
1981 12 06 12	34560.00	0.01	289.01	0.00	-0.78	-0.78	371.73
1981 12 07 12	34560.00	0.00	307.16	0.00	2.41	2.41	442.34
1981 12 08 12	34560.00	0.11	255.68	0.00	6.20	6.20	578.78
1981 12 09 12	34560.00	0.15	228.04	0.00	3.02	3.02	477.50
1981 12 10 12	34560.00	0.03	174.12	0.00	-2.29	-2.29	352.11
1981 12 11 12	34559.10	0.00	263.04	0.00	-4.99	-4.99	277.62
1981 12 12 12	34331.88	0.00	307.09	0.00	-2.55	-2.55	287.96
1981 12 13 12	34234.44	2.14	268.53	0.00	-1.27	-1.27	309.90
1981 12 14 12	34214.40	17.31	229.55	0.00	0.57	0.57	422.11
1981 12 15 12	34214.40	14.16	97.49	0.00	1.86	1.86	547.07
1981 12 16 12	34214.40	2.73	196.90	0.00	-0.56	-0.56	439.39
1981 12 17 12	34214.40	0.07	262.44	0.00	-0.70	-0.70	374.16
