  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	1.29	284.07	0.00	6.27	6.27	605.94
1980 12 23 12	35942.40	1.48	244.70	0.00	10.06	10.06	858.20
1980 12 24 12	35942.40	4.81	175.21	0.00	15.14	15.14	1189.42
1980 12 25 12	35942.40	1.49	349.49	0.00	6.31	6.31	605.70
1980 12 26 12	35981.91	0.00	339.09	0.00	4.85	4.85	526.25
1980 12 27 12	36065.13	0.00	294.70	0.00	5.52	5.52	590.85
1980 12 28 12	36169.19	0.00	350.77	0.00	5.19	5.19	562.41
1980 12 29 12	36258.77	0.00	340.41	0.00	9.78	9.78	738.61
1980 12 30 12	36288.00	0.00	321.44	0.00	10.38	10.38	768.97
1980 12 31 12	36288.00	0.00	349.03	0.00	8.08	8.08	670.43
1981 01 01 12	36288.00	0.00	332.46	0.00	11.09	11.09	792.22
1981 01 02 12	36288.00	0.00	351.37	0.00	8.92	8.92	665.00
1981 01 03 12	36288.00	0.00	356.57	0.00	8.08	8.08	631.49
1981 01 04 12	36288.00	0.00	329.30	0.00	9.45	9.45	710.22
1981 01 05 12	36288.00	0.00	355.27	0.00	6.82	6.82	609.38
1981 01 06 12	36288.00	2.65	239.47	0.00	8.60	8.60	730.06
1981 01 07 12	36288.00	9.59	245.67	0.00	8.49	8.49	719.76
1981 01 08 12	36327.51	2.90	338.54	0.00	6.01	6.01	600.29
1981 01 09 12	36604.37	0.00	329.65	0.00	6.87	6.87	640.04
1981 01 10 12	36633.60	0.00	327.27	0.00	6.42	6.42	605.04
1981 01 11 12	36633.60	0.00	345.57	0.00	3.44	3.44	466.15
1981 01 12 12	36633.60	0.00	366.91	0.00	0.82	0.82	364.92
1981 01 13 12	36633.60	0.00	383.03	0.00	1.16	1.16	388.97
1981 01 14 12	36633.60	0.00	335.64	0.00	7.01	7.01	645.22
1981 01 15 12	36673.11	0.00	343.04	0.00	8.53	8.53	710.88
1981 01 16 12	36979.16	0.00	353.02	0.00	7.68	7.68	634.25
1981 01 17 12	36979.20	0.00	364.14	0.00	4.50	4.50	489.85
1981 01 18 12	36979.20	0.00	385.23	0.00	3.34	3.34	450.53
1981 01 19 12	36979.20	0.93	265.29	0.00	6.16	6.16	602.03
1981 01 20 12	36979.20	3.46	242.29	0.00	7.08	7.08	691.80
1981 01 21 12	37295.57	1.05	167.42	0.00	6.63	6.63	753.04
1981 01 22 12	37324.80	0.00	234.16	0.00	6.60	6.60	755.46
1981 01 23 12	37324.80	0.00	346.13	0.00	7.14	7.14	692.06
1981 01 24 12	37324.80	0.00	388.59	0.00	8.00	8.00	661.11
1981 01 25 12	37324.80	0.00	386.78	0.00	10.41	10.41	760.46
1981 01 26 12	37670.36	0.00	372.41	0.00	12.72	12.72	907.93
1981 01 27 12	37670.40	0.00	356.34	0.00	14.99	14.99	1031.44
1981 01 28 12	37670.40	3.07	270.49	0.00	13.24	13.24	919.85
1981 01 29 12	37670.40	1.02	404.02	0.00	11.52	11.52	796.82
1981 01 30 12	37897.19	0.00	348.13	0.00	15.19	15.19	1018.92
1981 01 31 12	38016.00	1.85	270.08	0.00	12.49	12.49	941.86
1981 02 01 12	38016.00	12.63	269.32	0.00	14.28	14.28	1003.86
1981 02 02 12	38016.00	15.79	317.26	0.00	9.94	9.94	644.49
1981 02 03 12	38242.79	3.93	419.68	0.00	3.62	3.62	423.03
1981 02 04 12	38361.60	0.00	403.82	0.00	5.60	5.60	547.12
1981 02 05 12	38361.60	2.01	267.75	0.00	6.85	6.85	652.66
1981 02 06 12	38361.60	46.11	233.32	0.00	6.54	6.54	725.62
1981 02 07 12	38707.16	15.28	157.56	0.00	9.36	9.36	950.72
1981 02 08 12	38707.20	0.13	227.36	0.00	11.11	11.11	986.30
1981 02 09 12	38707.20	17.55	312.04	0.00	9.44	9.44	852.87
1981 02 10 12	38707.20	109.15	186.01	0.00	14.41	14.41	1163.00
1981 02 11 12	39052.80	38.73	329.56	0.00	7.66	7.66	649.59
1981 02 12 12	39052.80	1.43	434.15	0.00	1.38	1.38	415.23
1981 02 13 12	39052.80	0.00	358.09	0.00	4.00	4.00	602.99
1981 02 14 12	39279.59	1.31	278.41	0.00	8.43	8.43	850.88
1981 02 15 12	39398.40	12.12	154.84	0.00	11.31	11.31	1108.96
1981 02 16 12	39398.40	9.79	229.31	0.00	14.13	14.13	1352.93
1981 02 17 12	39398.40	2.35	278.84	0.00	18.14	18.14	1592.84
1981 02 18 12	39744.00	0.13	382.57	0.00	16.70	16.70	1363.73
1981 02 19 12	39744.00	0.00	425.32	0.00	16.20	16.20	1278.27
1981 02 20 12	39744.00	0.00	406.59	0.00	18.54	18.54	1460.35
1981 02 21 12	40089.60	0.35	297.58	0.00	18.62	18.62	1498.18
1981 02 22 12	40089.60	1.56	238.91	0.00	17.71	17.71	1451.23
1981 02 23 12	40089.60	0.48	444.83	0.00	14.19	14.19	1096.45
1981 02 24 12	40405.96	0.00	466.04	0.00	14.67	14.67	1022.66
1981 02 25 12	40435.20	0.00	463.30	0.00	15.44	15.44	1072.20
1981 02 26 12	40435.20	0.00	460.07	0.00	17.22	17.22	1199.03
1981 02 27 12	40474.71	0.00	472.67	0.00	17.58	17.58	1199.13
1981 02 28 12	40780.80	0.00	443.69	0.00	18.47	18.47	1361.63
1981 03 01 12	40780.80	0.14	262.01	0.00	19.11	19.11	1557.58
1981 03 02 12	40780.80	0.10	331.29	0.00	16.47	16.47	1299.82
1981 03 03 12	41126.40	0.02	457.09	0.00	14.25	14.25	1140.59
1981 03 04 12	41126.40	2.55	237.67	0.00	17.60	17.60	1495.71
1981 03 05 12	41126.40	3.07	332.80	0.00	17.01	17.01	1330.78
1981 03 06 12	41472.00	0.74	498.17	0.00	13.77	13.77	996.59
1981 03 07 12	41472.00	0.00	315.04	0.00	14.27	14.27	1147.07
1981 03 08 12	41472.00	0.00	416.33	0.00	13.27	13.27	1086.73
1981 03 09 12	41817.60	0.00	498.44	0.00	12.18	12.18	906.45
1981 03 10 12	41817.60	0.00	494.30	0.00	12.02	12.02	899.30
1981 03 11 12	41817.60	0.00	472.81	0.00	14.45	14.45	1069.75
1981 03 12 12	42163.20	0.06	359.20	0.00	14.12	14.12	1073.33
1981 03 13 12	42163.20	1.42	320.75	0.00	13.89	13.89	1099.10
1981 03 14 12	42163.20	0.47	512.24	0.00	14.58	14.58	1049.53
1981 03 15 12	42508.80	0.00	509.49	0.00	15.15	15.15	1048.61
1981 03 16 12	42508.80	0.00	476.37	0.00	15.98	15.98	1117.29
1981 03 17 12	42508.80	0.00	528.38	0.00	12.91	12.91	993.18
1981 03 18 12	42854.40	0.00	437.34	0.00	19.50	19.50	1428.40
1981 03 19 12	42854.40	0.00	547.26	0.00	13.29	13.29	846.89
1981 03 20 12	42854.40	0.00	536.16	0.00	11.91	11.91	814.22
1981 03 21 12	43200.00	5.23	360.33	0.00	13.89	13.89	1073.94
1981 03 22 12	43200.00	20.93	359.90	0.00	16.66	16.66	1247.87
1981 03 23 12	43200.00	6.94	347.68	0.00	14.16	14.16	1067.91
1981 03 24 12	43545.60	0.18	525.46	0.00	12.16	12.16	894.96
1981 03 25 12	43545.60	0.00	529.63	0.00	13.05	13.05	922.10
1981 03 26 12	43545.60	0.00	541.08	0.00	14.22	14.22	965.02
1981 03 27 12	43891.20	0.00	547.44	0.00	14.79	14.79	1023.61
1981 03 28 12	43891.20	0.00	463.06	0.00	18.28	18.28	1419.00
1981 03 29 12	43891.20	8.91	262.40	0.00	19.41	19.41	1677.12
1981 03 30 12	44236.80	19.43	379.60	0.00	20.43	20.43	1657.17
1981 03 31 12	44236.80	5.49	441.76	0.00	22.00	22.00	1853.11
1981 04 01 12	44236.80	0.93	170.98	0.00	22.37	22.37	2029.74
1981 04 02 12	44582.40	0.31	544.39	0.00	18.70	18.70	1470.33
1981 04 03 12	44582.40	0.00	385.31	0.00	22.25	22.25	1959.69
1981 04 04 12	44582.40	0.19	205.46	0.00	24.12	24.12	2308.48
1981 04 05 12	44928.00	4.10	330.92	0.00	20.78	20.78	1715.47
1981 04 06 12	44928.00	1.35	544.18	0.00	16.26	16.26	1173.97
1981 04 07 12	44928.00	0.00	541.47	0.00	16.31	16.31	1185.16
1981 04 08 12	45273.60	0.00	477.69	0.00	18.25	18.25	1485.73
1981 04 09 12	45273.60	0.00	408.36	0.00	22.20	22.20	1890.14
1981 04 10 12	45273.60	0.00	488.18	0.00	20.88	20.88	1700.80
1981 04 11 12	45619.20	0.00	441.53	0.00	21.51	21.51	1807.70
1981 04 12 12	45619.20	0.00	456.74	0.00	22.70	22.70	1919.30
1981 04 13 12	45619.20	0.00	474.52	0.00	22.82	22.82	1866.55
1981 04 14 12	45925.29	0.00	520.86	0.00	22.19	22.19	1731.23
1981 04 15 12	45964.80	0.00	531.93	0.00	23.18	23.18	1785.35
1981 04 16 12	45964.80	0.00	492.57	0.00	23.83	23.83	1931.86
1981 04 17 12	45994.04	0.00	443.58	0.00	23.75	23.75	2006.11
1981 04 18 12	46310.40	0.00	497.06	0.00	22.81	22.81	1881.85
1981 04 19 12	46310.40	0.00	481.53	0.00	23.30	23.30	1935.35
1981 04 20 12	46310.40	0.00	505.23	0.00	23.74	23.74	1970.70
1981 04 21 12	46656.00	0.86	372.73	0.00	24.37	24.37	2100.21
1981 04 22 12	46656.00	2.93	324.09	0.00	25.11	25.11	2277.19
1981 04 23 12	46656.00	1.40	315.60	0.00	24.42	24.42	2185.01
1981 04 24 12	47001.60	11.17	344.99	0.00	21.42	21.42	1801.92
1981 04 25 12	47001.60	3.67	512.24	0.00	20.01	20.01	1589.50
1981 04 26 12	47001.60	0.00	546.14	0.00	20.62	20.62	1548.64
1981 04 27 12	47120.41	0.00	569.93	0.00	20.35	20.35	1490.97
1981 04 28 12	47347.20	0.00	524.98	0.00	22.18	22.18	1781.54
1981 04 29 12	47347.20	0.96	340.01	0.00	24.27	24.27	2180.59
1981 04 30 12	47347.20	0.33	461.01	0.00	25.60	25.60	2223.08
1981 05 01 12	47692.80	0.00	516.93	0.00	23.98	23.98	1900.40
1981 05 02 12	47692.80	0.00	561.89	0.00	22.06	22.06	1589.60
1981 05 03 12	47692.80	0.00	573.43	0.00	20.31	20.31	1512.74
1981 05 04 12	47692.84	3.10	304.72	0.00	23.14	23.14	2032.98
1981 05 05 12	48038.40	12.26	272.57	0.00	22.44	22.44	2047.15
1981 05 06 12	48038.40	3.95	288.99	0.00	20.72	20.72	1865.96
1981 05 07 12	48038.40	0.07	455.12	0.00	20.39	20.39	1704.26
1981 05 08 12	48157.21	0.00	536.19	0.00	20.00	20.00	1551.00
1981 05 09 12	48384.00	0.33	389.90	0.00	21.21	21.21	1724.90
1981 05 10 12	48384.00	1.21	323.18	0.00	22.57	22.57	1839.84
1981 05 11 12	48384.00	0.37	584.97	0.00	17.92	17.92	1224.35
1981 05 12 12	48502.81	0.00	592.27	0.00	18.74	18.74	1096.81
1981 05 13 12	48729.60	0.00	578.86	0.00	20.15	20.15	1229.55
1981 05 14 12	48729.60	7.24	400.52	0.00	22.07	22.07	1473.57
1981 05 15 12	48729.60	2.41	576.99	0.00	20.91	20.91	1324.17
1981 05 16 12	48729.64	0.02	468.55	0.00	21.74	21.74	1498.61
1981 05 17 12	49075.20	0.01	511.01	0.00	22.40	22.40	1597.89
1981 05 18 12	49075.20	0.00	437.97	0.00	25.58	25.58	1983.36
1981 05 19 12	49075.20	13.19	314.65	0.00	25.99	25.99	2059.86
1981 05 20 12	49075.20	5.34	413.70	0.00	21.82	21.82	1468.51
1981 05 21 12	49104.43	0.31	591.34	0.00	19.39	19.39	1140.19
1981 05 22 12	49420.80	0.00	581.58	0.00	20.59	20.59	1237.70
1981 05 23 12	49420.80	0.00	533.21	0.00	22.43	22.43	1494.53
1981 05 24 12	49420.80	0.00	511.12	0.00	24.84	24.84	1804.63
1981 05 25 12	49420.80	1.23	322.90	0.00	25.64	25.64	2103.59
1981 05 26 12	49420.84	22.15	329.31	0.00	25.57	25.57	2081.66
1981 05 27 12	49643.67	7.25	521.55	0.00	24.41	24.41	1779.43
1981 05 28 12	49766.40	0.00	554.45	0.00	24.60	24.60	1786.21
1981 05 29 12	49766.40	0.00	451.85	0.00	27.90	27.90	2287.82
1981 05 30 12	49766.40	0.00	447.13	0.00	27.83	27.83	2324.96
1981 05 31 12	49766.40	0.69	352.54	0.00	26.66	26.66	2265.63
1981 06 01 12	49766.40	0.35	303.75	0.00	26.16	26.16	2320.49
1981 06 02 12	49795.63	1.68	343.16	0.00	26.60	26.60	2295.53
1981 06 03 12	50072.49	4.29	370.36	0.00	25.81	25.81	2182.48
1981 06 04 12	50112.00	1.76	302.18	0.00	27.58	27.58	2531.80
1981 06 05 12	50112.00	0.18	311.33	0.00	27.53	27.53	2629.86
1981 06 06 12	50112.00	0.12	265.20	0.00	27.77	27.77	2695.29
1981 06 07 12	50112.00	15.49	301.55	0.00	27.65	27.65	2598.63
1981 06 08 12	50112.00	5.58	324.69	0.00	27.93	27.93	2586.07
1981 06 09 12	50112.00	0.14	455.02	0.00	28.75	28.75	2502.10
1981 06 10 12	50112.00	18.34	382.12	0.00	27.67	27.67	2337.66
1981 06 11 12	50112.00	28.32	375.76	0.00	27.25	27.25	2378.31
1981 06 12 12	50141.23	23.48	333.54	0.00	27.87	27.87	2677.23
1981 06 13 12	50230.81	5.36	330.26	0.00	29.24	29.24	3015.69
1981 06 14 12	50334.87	0.00	360.44	0.00	29.21	29.21	2957.48
1981 06 15 12	50418.09	0.00	441.74	0.00	28.92	28.92	2709.41
1981 06 16 12	50457.60	0.00	498.67	0.00	28.09	28.09	2469.88
1981 06 17 12	50457.60	0.00	497.22	0.00	28.60	28.60	2529.06
1981 06 18 12	50457.60	3.46	369.14	0.00	28.88	28.88	2623.38
1981 06 19 12	50457.60	1.48	383.15	0.00	28.59	28.59	2559.48
1981 06 20 12	50457.60	0.34	454.79	0.00	29.11	29.11	2604.03
1981 06 21 12	50457.60	0.08	486.91	0.00	29.01	29.01	2604.68
1981 06 22 12	50457.60	1.30	375.46	0.00	29.61	29.61	2697.39
1981 06 23 12	50457.60	7.69	391.98	0.00	27.49	27.49	2342.97
1981 06 24 12	50457.60	2.49	394.55	0.00	26.67	26.67	2329.27
1981 06 25 12	50457.60	3.91	345.07	0.00	26.88	26.88	2450.16
1981 06 26 12	50457.60	2.43	378.45	0.00	27.41	27.41	2392.84
1981 06 27 12	50418.09	2.20	399.62	0.00	26.47	26.47	2176.43
1981 06 28 12	50418.09	0.61	538.60	0.00	26.80	26.80	2166.24
1981 06 29 12	50230.81	9.79	372.64	0.00	28.01	28.01	2374.80
1981 06 30 12	50141.23	3.27	514.50	0.00	26.34	26.34	2161.36
1981 07 01 12	50112.04	3.50	344.81	0.00	26.78	26.78	2357.94
1981 07 02 12	50112.00	9.45	189.02	0.00	23.37	23.37	2246.34
1981 07 03 12	50112.00	9.60	345.02	0.00	24.50	24.50	2285.50
1981 07 04 12	50112.00	10.01	289.49	0.00	25.64	25.64	2442.93
1981 07 05 12	50112.00	19.41	345.33	0.00	26.44	26.44	2491.92
1981 07 06 12	50112.00	7.02	333.42	0.00	27.25	27.25	2585.06
1981 07 07 12	50112.00	0.47	447.67	0.00	27.71	27.71	2578.47
1981 07 08 12	50112.00	0.00	493.22	0.00	28.54	28.54	2603.53
1981 07 09 12	50112.00	0.00	477.09	0.00	29.70	29.70	2742.87
1981 07 10 12	49885.21	1.40	367.73	0.00	29.40	29.40	2702.86
1981 07 11 12	49766.44	4.83	382.71	0.00	27.68	27.68	2482.01
1981 07 12 12	49766.40	1.46	436.52	0.00	28.38	28.38	2618.39
1981 07 13 12	49766.40	0.00	489.86	0.00	28.73	28.73	2620.45
1981 07 14 12	49766.40	0.00	486.97	0.00	29.47	29.47	2705.04
1981 07 15 12	49766.40	0.00	476.06	0.00	30.24	30.24	2817.65
1981 07 16 12	49766.40	0.00	478.04	0.00	30.22	30.22	2811.41
1981 07 17 12	49539.61	0.00	473.04	0.00	30.20	30.20	2829.61
1981 07 18 12	49420.80	0.00	472.94	0.00	30.31	30.31	2879.82
1981 07 19 12	49420.80	3.71	350.85	0.00	30.65	30.65	3008.24
1981 07 20 12	49420.80	1.24	451.15	0.00	30.87	30.87	2986.77
1981 07 21 12	49420.80	0.00	476.89	0.00	30.35	30.35	2832.17
1981 07 22 12	49381.29	0.00	498.44	0.00	29.92	29.92	2694.88
1981 07 23 12	49075.20	0.00	510.98	0.00	30.37	30.37	2720.42
1981 07 24 12	49075.20	0.00	471.67	0.00	30.99	30.99	2884.49
1981 07 25 12	49075.20	0.96	359.97	0.00	30.17	30.17	2903.12
1981 07 26 12	49075.20	13.53	351.10	0.00	29.19	29.19	2771.04
1981 07 27 12	48952.47	4.90	332.60	0.00	28.29	28.29	2715.97
1981 07 28 12	48729.60	1.36	323.47	0.00	28.22	28.22	2769.07
1981 07 29 12	48729.60	2.28	342.01	0.00	28.73	28.73	2772.36
1981 07 30 12	48729.60	3.40	357.07	0.00	28.06	28.06	2627.13
1981 07 31 12	48729.60	1.04	367.41	0.00	28.35	28.35	2637.99
1981 08 01 12	48384.00	7.57	356.11	0.00	28.82	28.82	2707.22
1981 08 02 12	48384.00	14.79	350.02	0.00	28.40	28.40	2626.31
1981 08 03 12	48384.00	38.78	377.45	0.00	26.48	26.48	2373.65
1981 08 04 12	48384.00	19.02	348.51	0.00	27.26	27.26	2570.26
1981 08 05 12	48038.40	5.09	316.87	0.00	27.95	27.95	2731.56
1981 08 06 12	48038.40	0.87	472.01	0.00	28.03	28.03	2663.02
1981 08 07 12	48038.40	0.01	423.50	0.00	29.11	29.11	2848.03
1981 08 08 12	48038.40	2.30	306.64	0.00	29.28	29.28	2919.90
1981 08 09 12	47692.80	1.12	363.67	0.00	27.53	27.53	2593.70
1981 08 10 12	47692.80	3.58	361.96	0.00	27.99	27.99	2608.40
1981 08 11 12	47692.80	9.46	364.88	0.00	28.00	28.00	2614.74
1981 08 12 12	47466.01	2.77	460.79	0.00	28.82	28.82	2699.86
1981 08 13 12	47347.20	0.21	462.06	0.00	28.30	28.30	2605.30
1981 08 14 12	47347.20	0.12	438.16	0.00	28.64	28.64	2716.94
1981 08 15 12	47347.20	2.61	337.56	0.00	29.18	29.18	2892.04
1981 08 16 12	47001.60	1.44	355.85	0.00	29.73	29.73	2973.32
1981 08 17 12	47001.60	3.89	346.33	0.00	29.55	29.55	2888.64
1981 08 18 12	47001.60	10.43	360.82	0.00	29.09	29.09	2746.66
1981 08 19 12	46656.04	8.92	359.99	0.00	28.88	28.88	2706.39
1981 08 20 12	46656.00	2.41	311.19	0.00	27.59	27.59	2634.85
1981 08 21 12	46656.00	0.15	460.43	0.00	26.73	26.73	2475.36
1981 08 22 12	46656.00	0.00	451.17	0.00	26.74	26.74	2477.10
1981 08 23 12	46310.40	4.68	340.49	0.00	26.98	26.98	2548.38
1981 08 24 12	46310.40	4.38	377.06	0.00	27.02	27.02	2503.10
1981 08 25 12	46310.40	0.94	466.58	0.00	27.13	27.13	2460.74
1981 08 26 12	45964.80	0.00	470.79	0.00	27.20	27.20	2447.37
1981 08 27 12	45964.80	0.07	444.84	0.00	26.64	26.64	2405.76
1981 08 28 12	45964.80	0.68	340.62	0.00	27.04	27.04	2569.55
1981 08 29 12	45619.20	7.11	262.16	0.00	27.62	27.62	2815.40
1981 08 30 12	45619.20	12.69	283.84	0.00	27.66	27.66	2832.06
1981 08 31 12	45619.20	14.37	315.90	0.00	27.50	27.50	2725.03
1981 09 01 12	45273.60	4.38	302.56	0.00	27.11	27.11	2684.97
1981 09 02 12	45273.60	5.59	303.87	0.00	27.09	27.09	2667.53
1981 09 03 12	45273.60	16.96	338.44	0.00	26.55	26.55	2511.24
1981 09 04 12	44928.00	8.33	331.92	0.00	26.11	26.11	2468.94
1981 09 05 12	44928.00	1.52	349.35	0.00	26.59	26.59	2534.47
1981 09 06 12	44928.00	1.60	333.19	0.00	26.27	26.27	2506.28
1981 09 07 12	44582.40	10.47	314.98	0.00	27.17	27.17	2616.89
1981 09 08 12	44582.40	4.67	349.66	0.00	26.34	26.34	2397.22
1981 09 09 12	44582.40	0.45	466.84	0.00	25.22	25.22	2150.90
1981 09 10 12	44236.84	0.00	504.47	0.00	23.66	23.66	1908.03
1981 09 11 12	44236.80	0.00	514.40	0.00	24.19	24.19	1911.51
1981 09 12 12	44236.80	0.00	491.22	0.00	25.80	25.80	2132.36
1981 09 13 12	43920.43	0.00	462.12	0.00	26.67	26.67	2330.58
1981 09 14 12	43891.20	5.52	319.84	0.00	26.17	26.17	2432.52
1981 09 15 12	43891.20	11.97	313.17	0.00	26.81	26.81	2542.53
1981 09 16 12	43664.41	3.42	304.70	0.00	25.82	25.82	2351.47
1981 09 17 12	43545.60	0.01	486.10	0.00	23.24	23.24	1835.84
1981 09 18 12	43545.60	0.00	514.26	0.00	19.50	19.50	1376.77
1981 09 19 12	43318.81	0.00	516.87	0.00	16.91	16.91	1217.93
1981 09 20 12	43200.00	0.00	521.75	0.00	17.96	17.96	1295.58
1981 09 21 12	43200.00	0.00	503.99	0.00	20.08	20.08	1465.05
1981 09 22 12	43170.77	0.00	505.04	0.00	21.07	21.07	1573.58
1981 09 23 12	42854.40	0.00	479.75	0.00	23.90	23.90	1877.47
1981 09 24 12	42854.40	0.00	469.29	0.00	24.35	24.35	1962.99
1981 09 25 12	42825.16	0.00	462.56	0.00	24.46	24.46	1991.24
1981 09 26 12	42508.80	0.00	439.69	0.00	25.11	25.11	2120.37
1981 09 27 12	42508.80	0.00	443.83	0.00	25.43	25.43	2168.12
1981 09 28 12	42479.57	0.00	439.76	0.00	26.02	26.02	2200.30
1981 09 29 12	42163.20	0.00	448.98	0.00	25.70	25.70	2111.06
1981 09 30 12	42163.20	0.00	460.96	0.00	24.99	24.99	1999.85
1981 10 01 12	42163.16	0.00	437.82	0.00	25.82	25.82	2148.40
1981 10 02 12	41817.60	0.69	293.15	0.00	26.09	26.09	2198.42
1981 10 03 12	41817.60	0.23	488.86	0.00	19.92	19.92	1422.72
1981 10 04 12	41817.60	0.00	482.56	0.00	20.35	20.35	1415.71
1981 10 05 12	41472.00	0.00	453.32	0.00	23.37	23.37	1764.58
1981 10 06 12	41472.00	0.00	424.57	0.00	24.92	24.92	2047.39
1981 10 07 12	41472.00	0.01	342.08	0.00	26.36	26.36	2292.63
1981 10 08 12	41126.40	0.02	375.08	0.00	22.68	22.68	1888.68
1981 10 09 12	41126.40	3.49	324.49	0.00	22.66	22.66	1898.83
1981 10 10 12	41126.40	18.49	255.74	0.00	25.66	25.66	2321.98
1981 10 11 12	40780.80	14.14	253.67	0.00	24.70	24.70	2271.67
1981 10 12 12	40780.80	2.79	302.48	0.00	23.79	23.79	2144.34
1981 10 13 12	40780.80	0.00	350.24	0.00	22.24	22.24	1903.17
1981 10 14 12	40435.20	0.00	401.88	0.00	20.54	20.54	1695.19
1981 10 15 12	40435.20	0.00	373.52	0.00	22.39	22.39	1873.13
1981 10 16 12	40435.20	0.00	385.81	0.00	22.32	22.32	1861.37
1981 10 17 12	40089.60	0.01	364.68	0.00	23.15	23.15	1966.95
1981 10 18 12	40089.60	0.04	304.31	0.00	23.18	23.18	1916.66
1981 10 19 12	40089.60	0.02	407.68	0.00	15.19	15.19	1124.76
1981 10 20 12	39783.51	0.00	456.56	0.00	13.33	13.33	967.90
1981 10 21 12	39744.00	0.00	427.79	0.00	17.75	17.75	1352.08
1981 10 22 12	39744.00	0.00	363.18	0.00	22.62	22.62	1824.29
1981 10 23 12	39743.96	0.24	308.93	0.00	20.21	20.21	1479.71
1981 10 24 12	39398.40	0.42	274.54	0.00	13.39	13.39	1066.15
1981 10 25 12	39398.40	2.77	250.97	0.00	14.18	14.18	1265.34
1981 10 26 12	39398.40	3.60	199.35	0.00	18.14	18.14	1568.14
1981 10 27 12	39052.80	0.95	271.78	0.00	14.15	14.15	1179.66
1981 10 28 12	39052.80	0.02	418.87	0.00	13.95	13.95	1062.04
1981 10 29 12	39052.80	0.00	420.53	0.00	16.54	16.54	1177.54
1981 10 30 12	38933.99	0.00	395.68	0.00	19.04	19.04	1432.80
1981 10 31 12	38707.20	0.00	314.36	0.00	20.92	20.92	1739.79
1981 11 01 12	38707.20	0.00	317.82	0.00	20.72	20.72	1758.95
1981 11 02 12	38707.20	0.00	336.02	0.00	20.60	20.60	1693.04
1981 11 03 12	38361.60	0.00	349.91	0.00	20.72	20.72	1699.89
1981 11 04 12	38361.60	2.65	232.87	0.00	21.94	21.94	1868.65
1981 11 05 12	38361.60	1.63	321.89	0.00	20.90	20.90	1695.66
1981 11 06 12	38361.60	0.25	349.82	0.00	19.40	19.40	1455.73
1981 11 07 12	38016.00	0.00	402.78	0.00	15.39	15.39	1066.78
1981 11 08 12	38016.00	0.06	304.36	0.00	14.87	14.87	1052.20
1981 11 09 12	38016.00	0.79	226.57	0.00	17.48	17.48	1393.45
1981 11 10 12	38016.00	1.90	196.02	0.00	17.34	17.34	1437.59
1981 11 11 12	37670.40	0.55	378.51	0.00	14.34	14.34	1050.14
1981 11 12 12	37670.40	0.00	401.88	0.00	12.00	12.00	848.23
1981 11 13 12	37670.40	0.00	369.66	0.00	14.88	14.88	1021.91
1981 11 14 12	37670.40	0.00	383.81	0.00	13.70	13.70	927.61
1981 11 15 12	37447.53	0.09	318.39	0.00	12.67	12.67	894.23
1981 11 16 12	37324.80	0.03	356.09	0.00	17.01	17.01	1190.32
1981 11 17 12	37324.80	0.00	371.33	0.00	16.94	16.94	1150.19
1981 11 18 12	37324.80	0.00	369.82	0.00	16.97	16.97	1184.85
1981 11 19 12	37324.80	4.05	244.49	0.00	20.16	20.16	1450.10
1981 11 20 12	37018.71	2.26	287.30	0.00	14.09	14.09	900.97
1981 11 21 12	36979.20	0.30	379.54	0.00	8.15	8.15	612.48
1981 11 22 12	36979.20	0.03	307.10	0.00	8.79	8.79	692.21
1981 11 23 12	36979.20	0.86	272.71	0.00	13.51	13.51	997.25
1981 11 24 12	36979.20	2.56	195.21	0.00	17.48	17.48	1331.61
1981 11 25 12	36860.39	0.76	367.90	0.00	13.75	13.75	1047.28
1981 11 26 12	36633.60	0.00	286.25	0.00	19.78	19.78	1585.62
1981 11 27 12	36633.60	0.03	234.06	0.00	22.05	22.05	1861.44
1981 11 28 12	36633.60	1.23	227.02	0.00	19.56	19.56	1547.44
1981 11 29 12	36633.60	0.41	311.99	0.00	18.12	18.12	1408.98
1981 11 30 12	36633.60	2.40	201.65	0.00	20.91	20.91	1693.31
1981 12 01 12	36633.56	10.14	218.72	0.00	18.91	18.91	1416.51
1981 12 02 12	36514.79	3.12	351.85	0.00	13.62	13.62	921.07
1981 12 03 12	36288.00	0.00	358.81	0.00	12.88	12.88	836.81
1981 12 04 12	36288.00	0.00	283.65	0.00	14.01	14.01	945.52
1981 12 05 12	36288.00	0.00	338.98	0.00	8.96	8.96	693.90
1981 12 06 12	36288.00	0.00	318.27	0.00	8.34	8.34	692.06
1981 12 07 12	36288.00	0.00	350.18	0.00	12.77	12.77	873.46
1981 12 08 12	36288.00	0.00	309.64	0.00	17.28	17.28	1106.19
1981 12 09 12	36288.00	0.00	342.55	0.00	12.93	12.93	815.40
1981 12 10 12	36288.00	0.00	335.40	0.00	9.45	9.45	652.71
1981 12 11 12	36287.96	1.30	238.83	0.00	6.64	6.64	619.41
1981 12 12 12	36258.77	16.15	165.16	0.00	8.06	8.06	780.51
1981 12 13 12	36169.19	8.52	127.71	0.00	8.38	8.38	901.48
1981 12 14 12	35981.91	16.36	159.35	0.00	12.30	12.30	1081.53
