  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	34873.54	5.72	202.00	0.00	3.30	3.30	479.07
1980 12 25 12	34905.60	1.85	322.58	0.00	-1.50	-1.50	287.34
1980 12 26 12	34905.60	0.00	273.93	0.00	-5.10	-5.10	235.93
1980 12 27 12	34905.60	0.00	263.09	0.00	-3.86	-3.86	295.45
1980 12 28 12	34905.60	0.15	234.17	0.00	0.48	0.48	392.38
1980 12 29 12	34905.60	1.69	236.80	0.00	4.93	4.93	523.41
1980 12 30 12	34905.60	2.92	202.72	0.00	7.66	7.66	631.80
1980 12 31 12	34905.60	0.79	294.76	0.00	2.05	2.05	421.63
1981 01 01 12	34905.60	0.00	302.84	0.00	1.26	1.26	387.02
1981 01 02 12	34905.60	0.00	287.51	0.00	1.08	1.08	382.30
1981 01 03 12	34905.60	0.00	331.95	0.00	0.08	0.08	328.34
1981 01 04 12	34905.60	0.00	330.01	0.00	1.67	1.67	330.53
1981 01 05 12	34920.29	0.00	345.44	0.00	-5.81	-5.81	181.36
1981 01 06 12	35251.20	4.87	288.88	0.00	-5.06	-5.06	215.74
1981 01 07 12	35251.20	4.43	229.38	0.00	-1.10	-1.10	327.52
1981 01 08 12	35251.20	0.94	373.14	0.00	-4.66	-4.66	226.56
1981 01 09 12	35251.20	0.00	370.15	0.00	-3.71	-3.71	231.31
1981 01 10 12	35251.20	0.00	365.06	0.00	-3.25	-3.25	237.23
1981 01 11 12	35251.20	0.00	373.05	0.00	-6.72	-6.72	173.20
1981 01 12 12	35419.63	0.00	386.02	0.00	-9.92	-9.92	130.02
1981 01 13 12	35596.80	0.00	389.27	0.00	-7.74	-7.74	164.85
1981 01 14 12	35596.80	0.00	381.54	0.00	-1.95	-1.95	277.81
1981 01 15 12	35596.80	0.00	363.81	0.00	1.34	1.34	359.77
1981 01 16 12	35596.80	0.00	391.60	0.00	-0.37	-0.37	290.05
1981 01 17 12	35765.23	0.00	383.69	0.00	-1.65	-1.65	256.41
1981 01 18 12	35942.40	0.00	398.72	0.00	-2.86	-2.86	234.79
1981 01 19 12	35942.40	0.00	401.37	0.00	2.07	2.07	334.13
1981 01 20 12	35942.40	9.66	295.38	0.00	4.52	4.52	455.56
1981 01 21 12	35942.40	6.37	152.50	0.00	3.36	3.36	548.29
1981 01 22 12	36288.00	1.05	202.39	0.00	3.00	3.00	549.05
1981 01 23 12	36288.00	0.00	354.45	0.00	0.86	0.86	382.47
1981 01 24 12	36288.00	0.00	376.91	0.00	1.80	1.80	341.79
1981 01 25 12	36288.00	0.00	383.89	0.00	2.94	2.94	345.79
1981 01 26 12	36633.60	0.80	312.83	0.00	4.51	4.51	403.45
1981 01 27 12	36633.60	2.07	270.92	0.00	7.13	7.13	529.32
1981 01 28 12	36633.60	0.60	356.36	0.00	3.60	3.60	417.98
1981 01 29 12	36648.29	0.41	324.66	0.00	0.91	0.91	335.19
1981 01 30 12	36979.20	5.71	271.57	0.00	3.26	3.26	398.85
1981 01 31 12	36979.20	2.09	298.40	0.00	-2.54	-2.54	274.76
1981 02 01 12	36979.20	25.04	288.25	0.00	-3.25	-3.25	288.38
1981 02 02 12	37324.80	13.89	288.50	0.00	-0.27	-0.27	343.76
1981 02 03 12	37324.80	1.86	418.49	0.00	-6.88	-6.88	193.19
1981 02 04 12	37324.80	0.00	399.30	0.00	-6.60	-6.60	192.84
1981 02 05 12	37493.23	0.00	442.98	0.00	-6.92	-6.92	184.85
1981 02 06 12	37670.40	0.00	442.11	0.00	-2.42	-2.42	257.55
1981 02 07 12	37670.40	0.66	329.46	0.00	-0.71	-0.71	319.95
1981 02 08 12	37685.08	1.24	296.77	0.00	0.76	0.76	370.62
1981 02 09 12	38016.00	0.34	464.23	0.00	-2.17	-2.17	261.19
1981 02 10 12	38016.00	47.80	350.17	0.00	0.39	0.39	338.41
1981 02 11 12	38016.00	30.29	342.72	0.00	2.01	2.01	383.20
1981 02 12 12	38361.60	4.79	486.91	0.00	-4.83	-4.83	199.16
1981 02 13 12	38361.60	0.00	492.72	0.00	-4.90	-4.90	194.23
1981 02 14 12	38376.29	0.00	494.70	0.00	0.21	0.21	291.19
1981 02 15 12	38707.20	0.07	380.89	0.00	3.06	3.06	392.77
1981 02 16 12	38707.20	0.80	341.30	0.00	6.55	6.55	596.42
1981 02 17 12	38875.63	22.53	279.49	0.00	8.48	8.48	777.02
1981 02 18 12	39052.80	35.04	170.48	0.00	9.86	9.86	941.72
1981 02 19 12	39052.80	15.74	184.27	0.00	9.45	9.45	922.43
1981 02 20 12	39398.40	2.67	319.26	0.00	8.07	8.07	745.51
1981 02 21 12	39398.40	0.16	488.14	0.00	7.68	7.68	597.02
1981 02 22 12	39398.40	7.60	385.98	0.00	7.66	7.66	532.57
1981 02 23 12	39744.00	8.03	345.26	0.00	7.28	7.28	571.13
1981 02 24 12	39744.00	1.83	461.64	0.00	4.78	4.78	496.03
1981 02 25 12	39744.00	0.00	516.47	0.00	4.26	4.26	407.50
1981 02 26 12	40089.60	0.00	513.55	0.00	7.41	7.41	460.64
1981 02 27 12	40089.60	0.00	518.77	0.00	8.09	8.09	482.51
1981 02 28 12	40258.03	0.20	397.40	0.00	10.09	10.09	616.33
1981 03 01 12	40435.20	0.07	442.67	0.00	13.36	13.36	849.42
1981 03 02 12	40435.20	0.00	500.90	0.00	9.07	9.07	615.48
1981 03 03 12	40780.80	0.00	516.15	0.00	5.34	5.34	472.78
1981 03 04 12	40780.80	18.31	354.91	0.00	6.89	6.89	605.89
1981 03 05 12	40780.80	13.48	289.15	0.00	6.84	6.84	641.37
1981 03 06 12	41126.40	2.46	512.81	0.00	4.13	4.13	469.27
1981 03 07 12	41126.40	0.00	497.44	0.00	4.48	4.48	449.73
1981 03 08 12	41472.00	0.00	533.53	0.00	1.95	1.95	350.75
1981 03 09 12	41472.00	0.00	540.70	0.00	2.47	2.47	347.15
1981 03 10 12	41472.00	0.00	547.08	0.00	2.88	2.88	348.33
1981 03 11 12	41817.60	0.00	546.58	0.00	2.91	2.91	347.46
1981 03 12 12	41817.60	0.00	556.15	0.00	3.34	3.34	352.10
1981 03 13 12	41817.60	0.19	455.93	0.00	4.77	4.77	398.29
1981 03 14 12	42163.20	0.41	416.92	0.00	5.80	5.80	441.76
1981 03 15 12	42163.20	2.26	441.55	0.00	3.19	3.19	374.79
1981 03 16 12	42508.80	1.49	405.35	0.00	6.00	6.00	486.87
1981 03 17 12	42508.80	0.26	558.05	0.00	3.98	3.98	427.71
1981 03 18 12	42508.80	3.58	412.26	0.00	6.46	6.46	515.29
1981 03 19 12	42854.40	1.20	483.98	0.00	3.40	3.40	433.79
1981 03 20 12	42854.40	0.18	353.01	0.00	1.23	1.23	399.60
1981 03 21 12	43200.00	2.75	431.34	0.00	1.08	1.08	379.88
1981 03 22 12	43200.00	7.15	368.99	0.00	4.14	4.14	503.17
1981 03 23 12	43200.00	2.74	337.19	0.00	4.08	4.08	517.79
1981 03 24 12	43545.60	0.22	568.27	0.00	3.54	3.54	418.20
1981 03 25 12	43545.60	0.00	583.61	0.00	4.31	4.31	400.89
1981 03 26 12	43891.20	0.00	586.06	0.00	6.26	6.26	452.38
1981 03 27 12	43891.20	0.00	581.12	0.00	8.56	8.56	537.93
1981 03 28 12	43891.20	0.00	585.83	0.00	9.17	9.17	578.10
1981 03 29 12	44236.80	23.66	421.04	0.00	10.22	10.22	738.09
1981 03 30 12	44236.80	30.28	323.98	0.00	13.41	13.41	972.78
1981 03 31 12	44582.40	10.35	446.90	0.00	11.07	11.07	750.94
1981 04 01 12	44582.40	4.56	434.90	0.00	15.62	15.62	919.33
1981 04 02 12	44582.40	1.20	566.26	0.00	14.42	14.42	847.86
1981 04 03 12	44928.00	0.00	591.50	0.00	12.81	12.81	732.40
1981 04 04 12	44928.00	9.71	413.06	0.00	13.51	13.51	870.13
1981 04 05 12	44928.00	13.75	338.02	0.00	15.34	15.34	1037.79
1981 04 06 12	45273.60	3.50	561.51	0.00	8.69	8.69	615.11
1981 04 07 12	45273.60	0.00	580.43	0.00	6.05	6.05	491.66
1981 04 08 12	45619.20	0.00	549.35	0.00	8.39	8.39	672.29
1981 04 09 12	45619.20	6.10	319.76	0.00	13.18	13.18	986.30
1981 04 10 12	45619.20	2.03	562.29	0.00	13.16	13.16	908.61
1981 04 11 12	45964.80	0.00	530.68	0.00	16.77	16.77	1087.21
1981 04 12 12	45964.80	0.00	552.04	0.00	16.60	16.60	1055.85
1981 04 13 12	46141.97	1.49	451.30	0.00	16.94	16.94	1103.66
1981 04 14 12	46310.40	4.37	384.37	0.00	19.16	19.16	1300.23
1981 04 15 12	46310.40	3.38	412.10	0.00	16.49	16.49	1038.88
1981 04 16 12	46656.00	0.71	580.68	0.00	10.01	10.01	640.79
1981 04 17 12	46656.00	8.68	386.37	0.00	10.93	10.93	829.47
1981 04 18 12	46656.00	3.93	365.73	0.00	15.00	15.00	1120.58
1981 04 19 12	47001.60	3.05	413.52	0.00	15.95	15.95	1115.05
1981 04 20 12	47001.60	3.74	377.33	0.00	17.10	17.10	1188.49
1981 04 21 12	47001.60	3.07	369.56	0.00	14.42	14.42	1038.91
1981 04 22 12	47347.20	3.42	349.18	0.00	12.52	12.52	999.72
1981 04 23 12	47347.20	8.41	318.24	0.00	14.80	14.80	1133.81
1981 04 24 12	47524.37	4.20	398.56	0.00	13.09	13.09	915.48
1981 04 25 12	47692.80	0.57	584.95	0.00	10.44	10.44	703.55
1981 04 26 12	47692.80	0.00	610.17	0.00	11.44	11.44	713.19
1981 04 27 12	48023.71	0.00	595.62	0.00	15.69	15.69	891.67
1981 04 28 12	48038.40	0.00	598.05	0.00	16.44	16.44	937.60
1981 04 29 12	48038.40	1.90	440.10	0.00	17.06	17.06	1031.51
1981 04 30 12	48384.00	0.86	429.06	0.00	16.53	16.53	1040.51
1981 05 01 12	48384.00	0.08	563.73	0.00	16.13	16.13	931.61
1981 05 02 12	48384.00	0.01	567.83	0.00	10.31	10.31	641.76
1981 05 03 12	48714.92	0.00	618.17	0.00	8.63	8.63	566.31
1981 05 04 12	48729.60	0.00	617.85	0.00	12.11	12.11	705.57
1981 05 05 12	48729.60	0.00	599.37	0.00	16.11	16.11	967.89
1981 05 06 12	48906.77	5.52	408.82	0.00	18.41	18.41	1214.68
1981 05 07 12	49075.20	9.71	341.88	0.00	15.72	15.72	1074.12
1981 05 08 12	49075.20	2.62	598.10	0.00	10.27	10.27	724.46
1981 05 09 12	49075.20	0.31	464.38	0.00	12.32	12.32	848.49
1981 05 10 12	49420.80	31.02	313.96	0.00	14.17	14.17	1052.95
1981 05 11 12	49420.80	22.33	307.18	0.00	11.51	11.51	922.75
1981 05 12 12	49420.80	4.01	584.01	0.00	10.76	10.76	759.44
1981 05 13 12	49751.71	0.00	605.02	0.00	12.17	12.17	760.68
1981 05 14 12	49766.40	6.01	447.97	0.00	13.39	13.39	831.79
1981 05 15 12	49766.40	5.38	441.09	0.00	13.06	13.06	802.60
1981 05 16 12	49766.40	1.36	445.70	0.00	9.22	9.22	716.86
1981 05 17 12	50112.00	1.28	350.74	0.00	13.03	13.03	986.45
1981 05 18 12	50112.00	8.02	421.30	0.00	14.01	14.01	1034.85
1981 05 19 12	50112.00	13.89	404.24	0.00	17.69	17.69	1226.95
1981 05 20 12	50112.00	11.54	326.67	0.00	15.46	15.46	1104.85
1981 05 21 12	50457.60	4.00	426.85	0.00	12.36	12.36	846.04
1981 05 22 12	50457.60	0.47	619.01	0.00	12.55	12.55	742.75
1981 05 23 12	50457.60	0.00	612.05	0.00	14.87	14.87	831.74
1981 05 24 12	50457.60	0.00	607.28	0.00	15.87	15.87	905.80
1981 05 25 12	50634.77	0.36	449.20	0.00	16.79	16.79	1015.85
1981 05 26 12	50803.20	31.11	422.38	0.00	17.52	17.52	1144.19
1981 05 27 12	50803.20	53.37	298.35	0.00	16.12	16.12	1233.31
1981 05 28 12	50803.20	14.59	331.91	0.00	15.86	15.86	1201.95
1981 05 29 12	50803.20	0.15	474.90	0.00	14.51	14.51	1000.07
1981 05 30 12	50980.37	0.11	527.59	0.00	18.07	18.07	1210.49
1981 05 31 12	51148.80	11.75	410.79	0.00	20.39	20.39	1418.19
1981 06 01 12	51148.80	11.62	409.94	0.00	20.17	20.17	1446.18
1981 06 02 12	51148.80	12.73	319.95	0.00	19.96	19.96	1583.70
1981 06 03 12	51148.80	15.41	308.97	0.00	19.87	19.87	1621.94
1981 06 04 12	51148.80	11.28	333.51	0.00	19.08	19.08	1543.55
1981 06 05 12	51148.80	7.25	370.96	0.00	19.93	19.93	1603.31
1981 06 06 12	51479.71	2.15	366.36	0.00	22.02	22.02	1731.91
1981 06 07 12	51494.40	4.27	359.98	0.00	20.60	20.60	1593.91
1981 06 08 12	51494.40	1.36	500.21	0.00	19.90	19.90	1510.97
1981 06 09 12	51494.40	0.00	550.48	0.00	21.23	21.23	1571.60
1981 06 10 12	51494.40	6.73	385.91	0.00	22.68	22.68	1718.49
1981 06 11 12	51494.40	2.76	408.11	0.00	21.93	21.93	1651.94
1981 06 12 12	51494.40	4.71	380.46	0.00	22.68	22.68	1779.44
1981 06 13 12	51494.40	7.70	361.21	0.00	22.74	22.74	1813.06
1981 06 14 12	51494.40	2.06	515.18	0.00	22.09	22.09	1651.10
1981 06 15 12	51494.40	0.00	578.78	0.00	21.39	21.39	1453.88
1981 06 16 12	51494.40	0.00	567.90	0.00	21.71	21.71	1474.83
1981 06 17 12	51526.46	0.00	564.10	0.00	21.82	21.82	1489.06
1981 06 18 12	51526.46	0.00	566.61	0.00	21.13	21.13	1445.90
1981 06 19 12	51671.57	0.02	500.05	0.00	20.94	20.94	1490.53
1981 06 20 12	51671.57	0.34	412.97	0.00	21.13	21.13	1525.53
1981 06 21 12	51671.57	0.11	555.63	0.00	21.76	21.76	1543.22
1981 06 22 12	51671.57	0.75	420.20	0.00	22.37	22.37	1581.99
1981 06 23 12	51671.57	0.25	564.80	0.00	22.36	22.36	1527.77
1981 06 24 12	51671.57	0.69	432.03	0.00	21.83	21.83	1496.75
1981 06 25 12	51526.46	0.87	452.41	0.00	22.68	22.68	1569.31
1981 06 26 12	51494.40	0.21	555.44	0.00	21.85	21.85	1459.28
1981 06 27 12	51494.40	0.00	585.26	0.00	18.75	18.75	1229.96
1981 06 28 12	51494.40	0.00	522.09	0.00	18.93	18.93	1291.48
1981 06 29 12	51494.40	0.00	563.46	0.00	17.05	17.05	1182.83
1981 06 30 12	51494.40	17.96	423.60	0.00	18.96	18.96	1351.76
1981 07 01 12	51494.40	15.15	367.99	0.00	20.21	20.21	1515.28
1981 07 02 12	51494.40	13.85	259.63	0.00	17.66	17.66	1459.99
1981 07 03 12	51494.40	11.14	250.34	0.00	17.13	17.13	1458.95
1981 07 04 12	51494.40	3.06	383.60	0.00	17.85	17.85	1412.39
1981 07 05 12	51494.40	7.45	378.34	0.00	19.79	19.79	1540.27
1981 07 06 12	51494.40	3.09	360.42	0.00	20.94	20.94	1639.00
1981 07 07 12	51325.97	0.22	503.19	0.00	20.81	20.81	1575.68
1981 07 08 12	51148.80	0.00	539.72	0.00	21.39	21.39	1579.35
1981 07 09 12	51148.80	0.00	541.13	0.00	22.76	22.76	1674.76
1981 07 10 12	51148.80	0.01	512.23	0.00	23.69	23.69	1757.42
1981 07 11 12	51148.80	0.51	400.72	0.00	23.79	23.79	1792.41
1981 07 12 12	51148.80	12.78	395.40	0.00	23.43	23.43	1795.21
1981 07 13 12	51134.12	4.70	371.38	0.00	23.40	23.40	1818.33
1981 07 14 12	50803.20	0.17	544.85	0.00	22.79	22.79	1683.49
1981 07 15 12	50803.20	0.24	399.41	0.00	23.13	23.13	1743.98
1981 07 16 12	50803.20	2.01	396.57	0.00	23.26	23.26	1767.93
1981 07 17 12	50803.20	1.92	390.57	0.00	22.96	22.96	1763.02
1981 07 18 12	50803.20	0.57	348.00	0.00	22.32	22.32	1800.85
1981 07 19 12	50457.60	1.24	345.77	0.00	22.34	22.34	1830.86
1981 07 20 12	50457.60	1.16	386.85	0.00	22.63	22.63	1771.69
1981 07 21 12	50457.60	0.33	400.60	0.00	22.62	22.62	1646.73
1981 07 22 12	50457.60	0.03	570.02	0.00	20.67	20.67	1392.36
1981 07 23 12	50289.17	0.01	539.07	0.00	20.74	20.74	1456.86
1981 07 24 12	50112.00	2.59	394.10	0.00	21.97	21.97	1665.06
1981 07 25 12	50112.00	8.14	389.75	0.00	22.60	22.60	1727.79
1981 07 26 12	50112.00	6.76	408.43	0.00	22.52	22.52	1675.65
1981 07 27 12	49943.57	2.58	405.94	0.00	22.93	22.93	1715.16
1981 07 28 12	49766.40	1.52	395.10	0.00	23.23	23.23	1800.19
1981 07 29 12	49766.40	0.80	362.21	0.00	23.61	23.61	1884.00
1981 07 30 12	49766.40	0.14	498.94	0.00	22.68	22.68	1728.66
1981 07 31 12	49420.80	4.30	304.09	0.00	19.38	19.38	1541.02
1981 08 01 12	49420.80	10.02	290.06	0.00	17.27	17.27	1460.07
1981 08 02 12	49420.80	10.50	237.96	0.00	17.87	17.87	1542.98
1981 08 03 12	49406.12	2.55	503.97	0.00	18.97	18.97	1485.68
1981 08 04 12	49075.20	0.00	539.63	0.00	20.60	20.60	1524.43
1981 08 05 12	49075.20	0.35	405.06	0.00	21.75	21.75	1639.18
1981 08 06 12	49075.20	6.20	368.10	0.00	22.73	22.73	1776.12
1981 08 07 12	48729.60	3.32	387.51	0.00	22.05	22.05	1733.14
1981 08 08 12	48729.60	1.23	352.70	0.00	22.56	22.56	1766.90
1981 08 09 12	48729.60	0.27	525.91	0.00	20.42	20.42	1498.47
1981 08 10 12	48384.00	3.31	406.06	0.00	20.45	20.45	1512.39
1981 08 11 12	48384.00	3.34	382.77	0.00	21.62	21.62	1663.60
1981 08 12 12	48384.00	1.19	357.79	0.00	21.95	21.95	1695.37
1981 08 13 12	48038.40	0.15	532.10	0.00	20.46	20.46	1482.18
1981 08 14 12	48038.40	0.00	532.38	0.00	20.54	20.54	1446.92
1981 08 15 12	48038.40	0.00	551.99	0.00	20.34	20.34	1416.68
1981 08 16 12	47692.80	0.00	523.43	0.00	21.52	21.52	1562.53
1981 08 17 12	47692.80	0.30	422.06	0.00	21.00	21.00	1637.20
1981 08 18 12	47692.80	1.34	267.05	0.00	19.32	19.32	1594.83
1981 08 19 12	47347.20	1.28	282.13	0.00	17.77	17.77	1492.35
1981 08 20 12	47347.20	0.43	317.23	0.00	18.48	18.48	1513.52
1981 08 21 12	47347.20	0.16	334.44	0.00	18.35	18.35	1423.69
1981 08 22 12	47001.60	0.62	421.23	0.00	15.95	15.95	1149.74
1981 08 23 12	47001.60	0.19	524.59	0.00	18.56	18.56	1298.41
1981 08 24 12	46986.92	0.00	537.28	0.00	19.37	19.37	1328.12
1981 08 25 12	46656.00	0.00	553.55	0.00	19.75	19.75	1310.06
1981 08 26 12	46656.00	0.00	518.45	0.00	21.06	21.06	1405.88
1981 08 27 12	46310.40	0.00	525.23	0.00	19.62	19.62	1287.19
1981 08 28 12	46310.40	0.00	551.53	0.00	17.79	17.79	1152.67
1981 08 29 12	46310.40	0.01	485.82	0.00	19.22	19.22	1346.11
1981 08 30 12	45964.80	0.41	345.51	0.00	20.83	20.83	1574.39
1981 08 31 12	45964.80	0.43	368.09	0.00	20.68	20.68	1521.80
1981 09 01 12	45964.80	0.74	359.87	0.00	20.41	20.41	1485.53
1981 09 02 12	45619.20	0.64	364.98	0.00	20.43	20.43	1485.13
1981 09 03 12	45619.20	13.25	339.78	0.00	20.80	20.80	1565.31
1981 09 04 12	45273.60	23.30	255.63	0.00	20.38	20.38	1630.16
1981 09 05 12	45273.60	10.45	349.09	0.00	19.10	19.10	1496.45
1981 09 06 12	45273.60	38.68	293.56	0.00	20.76	20.76	1664.34
1981 09 07 12	44928.00	18.38	288.50	0.00	19.97	19.97	1638.92
1981 09 08 12	44928.00	5.00	317.99	0.00	19.79	19.79	1516.47
1981 09 09 12	44614.46	1.00	534.68	0.00	16.40	16.40	1079.59
1981 09 10 12	44582.40	0.00	540.66	0.00	15.84	15.84	987.68
1981 09 11 12	44582.40	0.00	535.56	0.00	17.30	17.30	1062.62
1981 09 12 12	44236.80	0.00	527.98	0.00	18.69	18.69	1153.15
1981 09 13 12	44236.80	0.00	520.40	0.00	18.87	18.87	1184.19
1981 09 14 12	44236.80	2.20	389.56	0.00	18.95	18.95	1232.86
1981 09 15 12	43891.20	12.69	362.83	0.00	19.79	19.79	1383.69
1981 09 16 12	43891.20	9.09	329.90	0.00	18.99	18.99	1359.69
1981 09 17 12	43545.60	1.70	507.94	0.00	15.58	15.58	1019.19
1981 09 18 12	43545.60	0.00	493.45	0.00	12.36	12.36	810.48
1981 09 19 12	43545.60	0.00	531.10	0.00	9.23	9.23	649.11
1981 09 20 12	43200.00	0.00	524.93	0.00	11.44	11.44	727.78
1981 09 21 12	43200.00	0.00	524.20	0.00	12.90	12.90	776.75
1981 09 22 12	42854.40	0.00	521.84	0.00	14.44	14.44	865.15
1981 09 23 12	42854.40	0.00	492.50	0.00	16.59	16.59	993.16
1981 09 24 12	42854.40	0.00	519.33	0.00	13.81	13.81	806.71
1981 09 25 12	42508.80	0.00	500.91	0.00	15.13	15.13	886.80
1981 09 26 12	42508.80	0.00	510.01	0.00	14.42	14.42	832.42
1981 09 27 12	42163.20	0.00	507.59	0.00	15.36	15.36	891.98
1981 09 28 12	42163.20	0.00	481.51	0.00	17.26	17.26	1012.44
1981 09 29 12	42163.20	0.00	500.96	0.00	14.11	14.11	816.54
1981 09 30 12	41817.60	0.00	495.53	0.00	15.20	15.20	875.32
1981 10 01 12	41817.60	0.33	362.67	0.00	16.65	16.65	982.06
1981 10 02 12	41785.54	0.11	462.26	0.00	16.59	16.59	937.78
1981 10 03 12	41472.00	0.00	500.90	0.00	9.19	9.19	568.58
1981 10 04 12	41472.00	0.00	496.97	0.00	10.49	10.49	595.72
1981 10 05 12	41126.40	0.00	484.95	0.00	13.20	13.20	764.32
1981 10 06 12	41126.40	0.69	362.22	0.00	16.42	16.42	1008.23
1981 10 07 12	41126.40	0.23	429.91	0.00	16.27	16.27	974.83
1981 10 08 12	40780.80	0.00	475.02	0.00	11.07	11.07	672.70
1981 10 09 12	40780.80	4.52	347.68	0.00	10.92	10.92	709.47
1981 10 10 12	40435.20	6.51	177.51	0.00	11.15	11.15	926.11
1981 10 11 12	40435.20	1.83	152.95	0.00	11.34	11.34	1030.51
1981 10 12 12	40435.20	0.05	333.65	0.00	12.81	12.81	1006.60
1981 10 13 12	40089.60	0.00	367.70	0.00	12.64	12.64	874.33
1981 10 14 12	40089.60	0.00	464.14	0.00	7.59	7.59	565.55
1981 10 15 12	40089.60	0.00	442.76	0.00	10.67	10.67	672.33
1981 10 16 12	39744.00	0.00	436.97	0.00	13.08	13.08	815.53
1981 10 17 12	39744.00	2.21	304.91	0.00	15.04	15.04	986.94
1981 10 18 12	39413.08	6.10	267.21	0.00	15.23	15.23	1020.12
1981 10 19 12	39398.40	1.79	421.79	0.00	9.37	9.37	642.70
1981 10 20 12	39398.40	0.00	448.05	0.00	5.49	5.49	431.57
1981 10 21 12	39052.80	0.00	448.50	0.00	7.17	7.17	481.54
1981 10 22 12	39052.80	4.42	313.77	0.00	11.10	11.10	714.93
1981 10 23 12	39052.80	13.47	232.37	0.00	13.01	13.01	904.77
1981 10 24 12	38707.20	5.52	292.35	0.00	5.43	5.43	563.53
1981 10 25 12	38707.20	20.93	233.74	0.00	5.42	5.42	623.26
1981 10 26 12	38707.20	34.27	187.18	0.00	8.77	8.77	843.22
1981 10 27 12	38361.60	17.25	243.27	0.00	11.45	11.45	928.26
1981 10 28 12	38361.60	2.86	299.00	0.00	11.05	11.05	782.06
1981 10 29 12	38361.60	0.05	399.58	0.00	11.58	11.58	733.31
1981 10 30 12	38016.00	0.00	391.35	0.00	9.69	9.69	681.00
1981 10 31 12	38016.00	0.00	352.88	0.00	10.18	10.18	756.78
1981 11 01 12	38016.00	0.00	380.94	0.00	10.70	10.70	774.73
1981 11 02 12	37670.40	0.00	374.88	0.00	13.19	13.19	863.41
1981 11 03 12	37670.40	0.00	385.56	0.00	12.03	12.03	803.65
1981 11 04 12	37670.40	1.18	251.15	0.00	13.57	13.57	973.67
1981 11 05 12	37324.80	7.26	230.48	0.00	13.56	13.56	1020.48
1981 11 06 12	37324.80	2.29	325.05	0.00	11.71	11.71	861.77
1981 11 07 12	37324.80	0.00	379.34	0.00	7.81	7.81	587.87
1981 11 08 12	36993.88	0.00	394.45	0.00	5.97	5.97	448.02
1981 11 09 12	36979.20	0.00	388.42	0.00	6.99	6.99	474.48
1981 11 10 12	36979.20	0.00	373.87	0.00	7.83	7.83	535.42
1981 11 11 12	36979.20	0.00	379.31	0.00	7.37	7.37	495.06
1981 11 12 12	36633.60	0.00	379.26	0.00	7.06	7.06	460.51
1981 11 13 12	36633.60	0.00	377.76	0.00	5.11	5.11	401.74
1981 11 14 12	36633.60	0.00	375.48	0.00	5.03	5.03	397.59
1981 11 15 12	36456.43	0.00	373.89	0.00	6.32	6.32	442.05
1981 11 16 12	36288.00	4.85	266.71	0.00	8.12	8.12	583.53
1981 11 17 12	36288.00	1.69	237.47	0.00	8.76	8.76	703.34
1981 11 18 12	36288.00	0.02	357.91	0.00	5.57	5.57	508.95
1981 11 19 12	36110.83	10.18	269.67	0.00	8.29	8.29	544.60
1981 11 20 12	35942.40	8.39	258.11	0.00	9.36	9.36	591.60
1981 11 21 12	35942.40	1.67	270.13	0.00	1.77	1.77	403.94
1981 11 22 12	35942.40	0.02	306.24	0.00	-1.26	-1.26	314.62
1981 11 23 12	35942.40	9.59	298.87	0.00	0.57	0.57	342.41
1981 11 24 12	35596.80	7.49	270.68	0.00	2.83	2.83	429.20
1981 11 25 12	35596.80	1.43	380.06	0.00	2.25	2.25	390.28
1981 11 26 12	35596.80	1.02	297.47	0.00	3.95	3.95	427.99
1981 11 27 12	35596.80	21.06	282.68	0.00	6.65	6.65	578.20
1981 11 28 12	35596.80	6.91	239.30	0.00	9.34	9.34	767.07
1981 11 29 12	35265.88	0.95	266.90	0.00	5.09	5.09	555.58
1981 11 30 12	35251.20	25.22	188.22	0.00	4.39	4.39	579.44
1981 12 01 12	35251.20	23.16	119.81	0.00	4.25	4.25	636.55
1981 12 02 12	35251.20	4.95	273.59	0.00	5.02	5.02	596.16
1981 12 03 12	35251.20	1.70	237.81	0.00	3.03	3.03	466.78
1981 12 04 12	35251.20	0.98	182.39	0.00	3.22	3.22	496.39
1981 12 05 12	35074.03	0.14	279.20	0.00	0.45	0.45	393.91
1981 12 06 12	34905.60	0.00	319.19	0.00	-0.90	-0.90	326.63
1981 12 07 12	34905.60	0.03	307.51	0.00	0.89	0.89	405.82
1981 12 08 12	34905.60	0.01	246.30	0.00	7.83	7.83	685.28
1981 12 09 12	34905.60	0.00	313.83	0.00	4.22	4.22	479.59
1981 12 10 12	34905.60	0.00	217.28	0.00	-1.15	-1.15	335.38
1981 12 11 12	34905.60	0.00	330.94	0.00	-5.52	-5.52	222.22
1981 12 12 12	34905.60	0.00	324.16	0.00	-1.94	-1.94	269.78
1981 12 13 12	34905.60	8.79	285.77	0.00	-2.02	-2.02	279.18
1981 12 14 12	34905.60	18.43	221.56	0.00	0.92	0.92	436.87
1981 12 15 12	34905.60	11.84	132.80	0.00	3.07	3.07	560.29
1981 12 16 12	34905.60	2.22	344.66	0.00	-1.04	-1.04	354.36
1981 12 17 12	34873.54	3.68	263.89	0.00	-0.94	-0.94	332.12
1981 12 18 12	34728.43	1.23	323.33	0.00	-1.39	-1.39	313.23
