  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 11 12	51840.00	1.47	373.43	0.00	27.19	27.19	2355.75
2000 07 12 12	51551.39	0.39	484.86	0.00	26.29	26.29	2217.63
2000 07 13 12	51494.40	0.91	364.83	0.00	23.79	23.79	2025.26
2000 07 14 12	51494.40	7.99	337.66	0.00	23.43	23.43	2087.24
2000 07 15 12	51494.40	3.84	336.17	0.00	24.31	24.31	2139.99
2000 07 16 12	51494.40	0.48	512.84	0.00	23.41	23.41	1879.66
2000 07 17 12	51148.80	0.06	504.96	0.00	23.90	23.90	1824.62
2000 07 18 12	51148.80	0.02	517.08	0.00	24.03	24.03	1898.37
2000 07 19 12	51148.80	16.91	374.33	0.00	25.73	25.73	2102.92
2000 07 20 12	51148.80	5.40	503.46	0.00	24.71	24.71	1870.44
2000 07 21 12	50860.19	0.25	439.54	0.00	22.06	22.06	1804.72
2000 07 22 12	50803.20	0.28	346.50	0.00	23.12	23.12	1971.89
2000 07 23 12	50803.20	10.89	337.10	0.00	22.31	22.31	1913.87
2000 07 24 12	50803.20	18.67	320.25	0.00	22.83	22.83	1984.71
2000 07 25 12	50457.60	16.97	152.54	0.00	20.07	20.07	1908.65
2000 07 26 12	50457.60	4.44	148.16	0.00	19.40	19.40	1909.33
2000 07 27 12	50457.60	0.29	334.79	0.00	20.05	20.05	1878.08
2000 07 28 12	50457.60	6.99	366.64	0.00	23.26	23.26	2028.29
2000 07 29 12	50112.00	2.08	382.74	0.00	24.44	24.44	2054.41
2000 07 30 12	50112.00	2.63	363.36	0.00	24.58	24.58	2103.96
2000 07 31 12	50112.00	3.15	361.16	0.00	24.90	24.90	2193.18
2000 08 01 12	49766.40	1.19	273.56	0.00	24.98	24.98	2361.94
2000 08 02 12	49766.40	0.85	334.13	0.00	25.43	25.43	2389.53
2000 08 03 12	49766.40	2.31	318.22	0.00	26.13	26.13	2469.73
2000 08 04 12	49420.80	10.49	273.93	0.00	25.73	25.73	2434.05
2000 08 05 12	49420.80	2.82	455.94	0.00	24.39	24.39	2107.11
2000 08 06 12	49420.80	0.06	456.80	0.00	23.74	23.74	2068.92
2000 08 07 12	49075.20	0.05	411.82	0.00	25.46	25.46	2391.72
2000 08 08 12	49075.20	0.56	337.33	0.00	29.08	29.08	2849.83
2000 08 09 12	49075.20	3.06	343.05	0.00	27.60	27.60	2552.43
2000 08 10 12	48729.60	2.98	380.62	0.00	26.50	26.50	2308.21
2000 08 11 12	48729.60	5.06	356.46	0.00	25.63	25.63	2212.66
2000 08 12 12	48729.60	2.19	379.25	0.00	24.33	24.33	2017.67
2000 08 13 12	48384.00	1.89	366.04	0.00	22.17	22.17	1813.15
2000 08 14 12	48384.00	0.61	432.63	0.00	21.07	21.07	1752.23
2000 08 15 12	48095.39	0.05	490.58	0.00	21.71	21.71	1810.97
2000 08 16 12	48038.40	0.75	382.37	0.00	23.81	23.81	1978.41
2000 08 17 12	48038.40	3.78	387.88	0.00	24.33	24.33	1943.29
2000 08 18 12	47692.80	4.68	332.73	0.00	24.11	24.11	2014.37
2000 08 19 12	47692.80	0.98	496.15	0.00	21.40	21.40	1668.61
2000 08 20 12	47692.80	0.00	519.08	0.00	19.95	19.95	1467.57
2000 08 21 12	47347.20	0.00	515.25	0.00	19.31	19.31	1402.54
2000 08 22 12	47347.20	0.97	430.13	0.00	18.33	18.33	1358.03
2000 08 23 12	47001.60	0.71	391.59	0.00	19.59	19.59	1507.06
2000 08 24 12	47001.60	6.00	377.53	0.00	21.82	21.82	1750.30
2000 08 25 12	47001.60	1.55	402.62	0.00	23.55	23.55	1991.87
2000 08 26 12	46656.00	0.08	448.75	0.00	23.03	23.03	1921.22
2000 08 27 12	46656.00	15.00	331.67	0.00	23.29	23.29	1984.58
2000 08 28 12	46310.40	10.95	311.99	0.00	23.12	23.12	2025.13
2000 08 29 12	46310.40	2.79	279.03	0.00	22.64	22.64	2080.21
2000 08 30 12	46310.40	10.85	269.59	0.00	23.74	23.74	2258.83
2000 08 31 12	45964.80	5.91	168.31	0.00	23.67	23.67	2427.08
2000 09 01 12	45964.80	2.44	266.96	0.00	25.75	25.75	2582.47
2000 09 02 12	45619.20	11.13	257.83	0.00	26.05	26.05	2561.15
2000 09 03 12	45619.20	15.07	267.26	0.00	25.41	25.41	2463.18
2000 09 04 12	45619.20	5.96	216.49	0.00	24.28	24.28	2318.79
2000 09 05 12	45273.60	1.15	348.05	0.00	22.31	22.31	1844.29
2000 09 06 12	45273.60	0.24	283.66	0.00	16.88	16.88	1426.58
2000 09 07 12	44928.00	0.03	453.51	0.00	17.01	17.01	1364.57
2000 09 08 12	44928.00	0.00	482.15	0.00	17.86	17.86	1374.78
2000 09 09 12	44582.40	0.00	477.97	0.00	19.97	19.97	1557.12
2000 09 10 12	44582.40	0.00	456.01	0.00	22.10	22.10	1777.15
2000 09 11 12	44582.40	0.00	439.15	0.00	22.95	22.95	1892.16
2000 09 12 12	44236.80	0.00	430.74	0.00	23.14	23.14	1955.00
2000 09 13 12	44236.80	0.00	413.39	0.00	24.01	24.01	2069.06
2000 09 14 12	43891.20	9.56	312.06	0.00	23.98	23.98	2102.84
2000 09 15 12	43891.20	2.75	322.02	0.00	23.49	23.49	1988.38
2000 09 16 12	43545.60	0.06	499.40	0.00	17.08	17.08	1180.95
2000 09 17 12	43545.60	0.00	482.62	0.00	15.03	15.03	1028.44
2000 09 18 12	43545.60	5.29	354.28	0.00	14.28	14.28	1070.05
2000 09 19 12	43200.00	5.08	322.95	0.00	15.96	15.96	1339.69
2000 09 20 12	43200.00	0.97	396.15	0.00	21.82	21.82	1867.49
2000 09 21 12	42854.40	0.04	389.91	0.00	23.45	23.45	1917.50
2000 09 22 12	42854.40	2.76	327.60	0.00	20.02	20.02	1575.31
2000 09 23 12	42854.40	1.76	293.62	0.00	19.05	19.05	1614.02
2000 09 24 12	42508.80	0.94	168.99	0.00	19.54	19.54	1816.97
2000 09 25 12	42508.80	21.54	324.08	0.00	20.94	20.94	1656.38
2000 09 26 12	42163.20	6.08	246.55	0.00	14.70	14.70	1186.99
2000 09 27 12	42163.20	0.12	390.60	0.00	11.86	11.86	1003.06
2000 09 28 12	41817.60	0.00	462.55	0.00	13.41	13.41	986.22
2000 09 29 12	41817.60	0.00	456.55	0.00	15.05	15.05	1050.76
2000 09 30 12	41817.60	0.00	409.40	0.00	15.62	15.62	1168.73
2000 10 01 12	41472.00	0.58	319.86	0.00	16.15	16.15	1259.03
2000 10 02 12	41472.00	0.15	360.78	0.00	17.89	17.89	1440.23
2000 10 03 12	41126.40	0.00	409.35	0.00	19.34	19.34	1531.64
2000 10 04 12	41126.40	0.00	406.09	0.00	21.84	21.84	1684.39
2000 10 05 12	40780.80	0.00	403.55	0.00	22.28	22.28	1703.37
2000 10 06 12	40780.80	0.00	398.02	0.00	21.82	21.82	1605.58
2000 10 07 12	40780.80	0.00	426.52	0.00	18.68	18.68	1218.96
2000 10 08 12	40435.20	0.00	420.15	0.00	14.23	14.23	922.53
2000 10 09 12	40435.20	0.00	389.85	0.00	7.22	7.22	661.62
2000 10 10 12	40089.60	0.00	418.16	0.00	7.03	7.03	649.05
2000 10 11 12	40089.60	0.00	436.47	0.00	9.05	9.05	673.13
2000 10 12 12	40089.60	0.00	430.10	0.00	11.63	11.63	745.48
2000 10 13 12	39744.00	0.00	428.81	0.00	12.83	12.83	781.86
2000 10 14 12	39744.00	0.00	422.51	0.00	14.00	14.00	843.28
2000 10 15 12	39398.40	0.00	414.26	0.00	15.99	15.99	970.22
2000 10 16 12	39398.40	0.00	406.29	0.00	16.79	16.79	1036.30
2000 10 17 12	39398.40	0.00	399.61	0.00	17.34	17.34	1129.55
2000 10 18 12	39052.80	0.00	267.05	0.00	17.97	17.97	1353.88
2000 10 19 12	39052.80	0.00	383.79	0.00	14.71	14.71	1040.88
2000 10 20 12	38707.20	0.00	394.06	0.00	14.22	14.22	929.05
2000 10 21 12	38707.20	0.00	390.47	0.00	15.16	15.16	972.13
2000 10 22 12	38707.20	0.00	376.31	0.00	16.71	16.71	1055.05
2000 10 23 12	38361.60	0.00	381.52	0.00	14.75	14.75	913.14
2000 10 24 12	38361.60	0.00	368.55	0.00	11.62	11.62	796.76
2000 10 25 12	38304.61	0.00	358.46	0.00	12.05	12.05	869.25
2000 10 26 12	38016.00	0.00	350.61	0.00	14.39	14.39	1007.54
2000 10 27 12	38016.00	0.00	335.29	0.00	15.12	15.12	1089.69
2000 10 28 12	37670.40	0.00	324.02	0.00	16.85	16.85	1152.11
2000 10 29 12	37670.40	0.80	282.77	0.00	12.79	12.79	744.37
2000 10 30 12	37670.40	0.21	372.59	0.00	9.66	9.66	600.02
2000 10 31 12	37324.80	0.00	368.66	0.00	9.87	9.87	626.78
2000 11 01 12	37324.80	0.00	360.53	0.00	9.10	9.10	613.45
2000 11 02 12	37324.80	0.00	359.80	0.00	9.31	9.31	623.24
2000 11 03 12	36979.20	0.00	358.75	0.00	10.68	10.68	688.05
2000 11 04 12	36979.20	0.00	342.63	0.00	13.79	13.79	846.28
2000 11 05 12	36979.20	0.00	322.38	0.00	12.47	12.47	798.85
2000 11 06 12	36633.60	0.00	346.95	0.00	8.25	8.25	606.23
2000 11 07 12	36633.60	0.00	323.82	0.00	8.77	8.77	671.12
2000 11 08 12	36633.60	0.84	273.86	0.00	11.15	11.15	877.69
2000 11 09 12	36288.00	2.35	193.36	0.00	16.18	16.18	1267.89
2000 11 10 12	36288.00	0.62	209.26	0.00	16.57	16.57	1281.64
2000 11 11 12	36288.00	0.02	302.20	0.00	11.94	11.94	889.87
2000 11 12 12	35942.40	0.00	292.35	0.00	11.02	11.02	802.42
2000 11 13 12	35942.40	1.27	229.65	0.00	9.03	9.03	713.05
2000 11 14 12	35942.40	4.13	227.12	0.00	8.98	8.98	682.24
2000 11 15 12	35942.40	1.00	314.25	0.00	5.92	5.92	529.41
2000 11 16 12	35596.80	0.72	233.68	0.00	4.91	4.91	501.09
2000 11 17 12	35596.80	0.19	299.84	0.00	4.91	4.91	500.49
2000 11 18 12	35596.80	0.00	313.32	0.00	4.31	4.31	466.92
2000 11 19 12	35539.81	1.12	179.31	0.00	3.63	3.63	519.85
2000 11 20 12	35251.20	0.76	134.46	0.00	3.16	3.16	559.68
2000 11 21 12	35251.20	0.12	292.43	0.00	2.16	2.16	440.04
2000 11 22 12	35251.20	0.82	251.62	0.00	-0.42	-0.42	345.43
2000 11 23 12	35251.20	0.22	300.79	0.00	-0.70	-0.70	354.55
2000 11 24 12	34905.60	0.07	277.12	0.00	0.09	0.09	395.00
2000 11 25 12	34905.60	16.13	184.15	0.00	2.34	2.34	524.89
2000 11 26 12	34905.60	9.98	150.73	0.00	6.09	6.09	712.33
2000 11 27 12	34905.60	1.51	255.53	0.00	8.42	8.42	743.34
2000 11 28 12	34848.61	0.07	237.53	0.00	7.70	7.70	635.17
2000 11 29 12	34560.00	1.23	219.77	0.00	6.66	6.66	561.45
2000 11 30 12	34560.00	0.34	243.05	0.00	5.25	5.25	508.80
2000 12 01 12	34560.00	0.01	285.10	0.00	3.11	3.11	439.31
2000 12 02 12	34560.00	0.00	269.11	0.00	2.91	2.91	442.14
2000 12 03 12	34560.00	0.00	260.19	0.00	1.57	1.57	402.57
2000 12 04 12	34503.01	0.00	223.21	0.00	-1.53	-1.53	342.73
2000 12 05 12	34214.40	0.00	294.39	0.00	-0.11	-0.11	340.06
2000 12 06 12	34214.40	0.00	284.66	0.00	2.27	2.27	391.96
2000 12 07 12	34214.40	0.00	206.13	0.00	1.01	1.01	433.23
2000 12 08 12	34214.40	0.00	255.07	0.00	3.24	3.24	498.62
2000 12 09 12	34214.40	0.00	287.87	0.00	4.91	4.91	479.30
2000 12 10 12	34214.40	3.35	178.31	0.00	3.20	3.20	476.08
2000 12 11 12	34214.40	0.97	86.14	0.00	0.54	0.54	493.00
2000 12 12 12	34214.40	0.02	268.96	0.00	4.15	4.15	525.59
2000 12 13 12	34214.40	2.20	210.58	0.00	3.21	3.21	433.93
2000 12 14 12	34214.40	1.73	180.04	0.00	1.06	1.06	424.12
2000 12 15 12	34157.41	7.91	186.57	0.00	3.74	3.74	531.24
2000 12 16 12	33951.14	24.57	163.67	0.00	3.49	3.49	559.66
2000 12 17 12	33868.80	11.01	212.99	0.00	7.81	7.81	621.48
2000 12 18 12	33868.80	1.33	290.32	0.00	6.68	6.68	484.53
2000 12 19 12	33868.80	3.03	198.39	0.00	2.36	2.36	404.83
2000 12 20 12	33868.80	1.04	256.72	0.00	-0.94	-0.94	326.73
2000 12 21 12	33868.80	0.40	222.38	0.00	-3.51	-3.51	288.80
2000 12 22 12	33868.80	0.14	260.21	0.00	-2.59	-2.59	302.30
2000 12 23 12	33951.14	0.01	322.22	0.00	-3.53	-3.53	253.28
2000 12 24 12	33951.14	0.00	311.23	0.00	-4.12	-4.12	255.79
2000 12 25 12	34157.41	0.00	314.16	0.00	-0.39	-0.39	314.12
2000 12 26 12	34214.40	1.06	238.02	0.00	-5.09	-5.09	231.63
2000 12 27 12	34214.40	0.36	266.47	0.00	-4.89	-4.89	241.77
2000 12 28 12	34214.40	0.02	323.17	0.00	-2.87	-2.87	264.23
2000 12 29 12	34214.40	0.00	264.31	0.00	-2.87	-2.87	292.25
2000 12 30 12	34214.40	0.00	271.63	0.00	-3.30	-3.30	296.13
2000 12 31 12	34214.40	0.00	293.59	0.00	-3.37	-3.37	286.00
2001 01 01 12	34214.40	0.00	308.07	0.00	-2.10	-2.10	306.59
2001 01 02 12	34214.40	0.00	286.84	0.00	-1.41	-1.41	317.84
2001 01 03 12	34214.40	0.00	335.02	0.00	-4.48	-4.48	227.14
2001 01 04 12	34214.40	0.00	335.13	0.00	-3.48	-3.48	241.70
2001 01 05 12	34296.74	0.00	325.06	0.00	-0.84	-0.84	309.63
2001 01 06 12	34560.00	0.00	318.01	0.00	0.06	0.06	349.03
2001 01 07 12	34560.00	1.60	255.70	0.00	2.37	2.37	417.35
2001 01 08 12	34560.00	5.42	254.99	0.00	5.37	5.37	482.76
2001 01 09 12	34560.00	1.32	179.07	0.00	3.32	3.32	499.07
2001 01 10 12	34560.00	0.00	245.33	0.00	0.47	0.47	426.38
2001 01 11 12	34560.00	0.00	305.20	0.00	3.66	3.66	454.70
2001 01 12 12	34905.60	0.00	303.91	0.00	7.50	7.50	528.94
2001 01 13 12	34905.60	0.00	286.61	0.00	5.08	5.08	481.60
2001 01 14 12	34905.60	1.46	223.55	0.00	3.76	3.76	478.83
2001 01 15 12	34905.60	0.56	187.34	0.00	4.95	4.95	582.40
2001 01 16 12	34905.60	0.05	299.20	0.00	7.98	7.98	627.53
2001 01 17 12	35251.20	0.50	230.14	0.00	4.37	4.37	470.62
2001 01 18 12	35251.20	9.66	206.41	0.00	3.48	3.48	510.50
2001 01 19 12	35251.20	24.82	74.04	0.00	4.46	4.46	670.92
2001 01 20 12	35251.20	8.69	111.62	0.00	4.15	4.15	653.72
2001 01 21 12	35596.80	0.82	225.91	0.00	0.65	0.65	453.54
2001 01 22 12	35596.80	0.02	301.69	0.00	-0.77	-0.77	360.51
2001 01 23 12	35596.80	0.00	305.73	0.00	-0.47	-0.47	357.78
2001 01 24 12	35596.80	0.00	324.44	0.00	1.23	1.23	394.63
2001 01 25 12	35942.40	0.00	322.04	0.00	3.16	3.16	425.04
2001 01 26 12	35942.40	0.00	330.68	0.00	-0.45	-0.45	327.61
2001 01 27 12	35942.40	0.00	332.11	0.00	0.46	0.46	358.28
2001 01 28 12	36288.00	0.00	342.82	0.00	2.68	2.68	389.65
2001 01 29 12	36288.00	2.37	285.05	0.00	2.73	2.73	436.55
2001 01 30 12	36288.00	2.98	228.84	0.00	8.69	8.69	759.38
2001 01 31 12	36576.61	0.62	299.78	0.00	12.62	12.62	912.14
2001 02 01 12	36633.60	0.00	352.09	0.00	9.02	9.02	615.13
2001 02 02 12	36633.60	0.00	335.15	0.00	6.15	6.15	510.51
2001 02 03 12	36715.94	0.00	354.76	0.00	3.30	3.30	421.36
2001 02 04 12	36979.20	7.17	264.27	0.00	1.63	1.63	405.13
2001 02 05 12	36979.20	2.42	265.75	0.00	2.56	2.56	459.76
2001 02 06 12	37061.54	0.16	345.82	0.00	4.00	4.00	489.98
2001 02 07 12	37324.80	0.00	373.86	0.00	5.44	5.44	516.81
2001 02 08 12	37324.80	0.00	387.66	0.00	7.80	7.80	559.70
2001 02 09 12	37613.41	0.08	305.07	0.00	9.61	9.61	632.78
2001 02 10 12	37670.40	0.02	385.67	0.00	10.58	10.58	642.03
2001 02 11 12	37670.40	0.00	395.11	0.00	7.50	7.50	518.55
2001 02 12 12	38016.00	5.23	226.29	0.00	3.61	3.61	499.76
2001 02 13 12	38016.00	4.52	120.72	0.00	1.67	1.67	558.42
2001 02 14 12	38016.00	1.80	252.45	0.00	6.37	6.37	724.36
2001 02 15 12	38361.60	3.11	227.55	0.00	11.06	11.06	922.02
2001 02 16 12	38361.60	15.58	271.88	0.00	12.21	12.21	917.13
2001 02 17 12	38361.60	4.34	182.20	0.00	9.48	9.48	808.42
2001 02 18 12	38707.20	0.11	401.74	0.00	2.29	2.29	423.99
2001 02 19 12	38707.20	0.00	402.78	0.00	2.18	2.18	395.94
2001 02 20 12	39052.80	0.00	390.60	0.00	4.31	4.31	493.95
2001 02 21 12	39052.80	0.04	405.80	0.00	8.42	8.42	575.48
2001 02 22 12	39052.80	10.39	318.92	0.00	8.16	8.16	489.16
2001 02 23 12	39398.40	2.73	323.75	0.00	-0.64	-0.64	335.03
2001 02 24 12	39398.40	0.00	428.73	0.00	0.94	0.94	381.11
2001 02 25 12	39744.00	5.36	286.01	0.00	5.73	5.73	570.81
2001 02 26 12	39744.00	1.41	418.73	0.00	8.91	8.91	644.82
2001 02 27 12	39744.00	0.10	329.07	0.00	9.03	9.03	610.29
2001 02 28 12	40089.60	0.03	412.22	0.00	8.22	8.22	590.33
2001 03 01 12	40089.60	0.25	322.43	0.00	5.69	5.69	520.19
2001 03 02 12	40435.20	0.19	316.41	0.00	6.35	6.35	577.65
2001 03 03 12	40435.20	1.30	319.28	0.00	8.69	8.69	669.21
2001 03 04 12	40435.20	10.12	248.55	0.00	7.51	7.51	683.25
2001 03 05 12	40780.80	9.91	242.19	0.00	5.21	5.21	602.74
2001 03 06 12	40780.80	1.93	428.68	0.00	2.70	2.70	452.17
2001 03 07 12	41126.40	0.00	352.57	0.00	2.18	2.18	454.84
2001 03 08 12	41126.40	0.00	437.03	0.00	2.76	2.76	451.07
2001 03 09 12	41472.00	0.00	446.43	0.00	4.53	4.53	474.98
2001 03 10 12	41472.00	0.00	457.99	0.00	4.28	4.28	451.92
2001 03 11 12	41472.00	0.00	470.67	0.00	4.33	4.33	477.96
2001 03 12 12	41817.60	2.50	349.85	0.00	9.28	9.28	685.29
2001 03 13 12	41817.60	2.39	329.48	0.00	11.38	11.38	815.85
2001 03 14 12	42163.20	0.46	463.86	0.00	12.79	12.79	836.80
2001 03 15 12	42163.20	14.72	343.16	0.00	12.69	12.69	848.18
2001 03 16 12	42163.20	4.15	133.53	0.00	8.74	8.74	833.76
2001 03 17 12	42508.80	0.07	423.26	0.00	9.08	9.08	743.07
2001 03 18 12	42508.80	0.00	484.40	0.00	8.32	8.32	585.59
2001 03 19 12	42854.40	0.00	491.35	0.00	6.30	6.30	492.55
2001 03 20 12	42854.40	29.11	357.59	0.00	6.16	6.16	553.58
2001 03 21 12	43200.00	20.81	290.10	0.00	7.57	7.57	709.87
2001 03 22 12	43200.00	3.58	389.69	0.00	9.54	9.54	773.84
2001 03 23 12	43200.00	0.46	478.50	0.00	8.80	8.80	649.92
2001 03 24 12	43545.60	0.11	506.27	0.00	10.03	10.03	653.06
2001 03 25 12	43545.60	0.00	513.73	0.00	10.59	10.59	642.58
2001 03 26 12	43891.20	0.00	445.19	0.00	6.88	6.88	549.70
2001 03 27 12	43891.20	0.00	503.29	0.00	1.50	1.50	382.52
2001 03 28 12	44236.80	2.03	374.10	0.00	1.70	1.70	413.11
2001 03 29 12	44236.80	36.44	368.98	0.00	4.92	4.92	562.10
2001 03 30 12	44236.80	11.06	276.45	0.00	7.96	7.96	778.16
2001 03 31 12	44582.40	3.12	360.70	0.00	11.71	11.71	903.40
2001 04 01 12	44582.40	3.42	313.59	0.00	10.32	10.32	833.55
2001 04 02 12	44928.00	1.71	280.62	0.00	7.48	7.48	749.74
2001 04 03 12	44928.00	1.16	365.98	0.00	8.80	8.80	762.27
2001 04 04 12	44928.00	0.24	411.15	0.00	9.41	9.41	767.93
2001 04 05 12	45273.60	0.00	530.87	0.00	7.66	7.66	636.57
2001 04 06 12	45273.60	0.23	408.52	0.00	10.36	10.36	798.72
2001 04 07 12	45619.20	0.06	492.66	0.00	17.31	17.31	1218.70
2001 04 08 12	45619.20	0.00	515.56	0.00	20.43	20.43	1353.64
2001 04 09 12	45964.80	0.69	419.91	0.00	20.96	20.96	1440.83
2001 04 10 12	45964.80	5.31	374.92	0.00	23.43	23.43	1621.12
2001 04 11 12	45964.80	1.78	392.94	0.00	20.61	20.61	1378.12
2001 04 12 12	46310.40	0.12	274.02	0.00	16.49	16.49	1373.76
2001 04 13 12	46310.40	3.62	369.26	0.00	19.81	19.81	1453.16
2001 04 14 12	46656.00	0.95	532.85	0.00	16.98	16.98	1107.03
2001 04 15 12	46656.00	0.04	395.86	0.00	17.03	17.03	1155.38
2001 04 16 12	46656.00	1.00	395.17	0.00	17.71	17.71	1132.32
2001 04 17 12	47001.60	1.67	388.67	0.00	12.03	12.03	806.57
2001 04 18 12	47001.60	0.37	457.45	0.00	5.95	5.95	590.52
2001 04 19 12	47347.20	0.00	536.46	0.00	5.43	5.43	559.50
2001 04 20 12	47347.20	0.00	559.19	0.00	9.64	9.64	694.64
2001 04 21 12	47347.20	0.00	551.46	0.00	13.95	13.95	967.51
2001 04 22 12	47692.80	0.00	477.36	0.00	19.94	19.94	1446.52
2001 04 23 12	47692.80	1.22	407.05	0.00	21.69	21.69	1577.39
2001 04 24 12	48038.40	10.08	374.45	0.00	21.92	21.92	1517.64
2001 04 25 12	48038.40	4.95	421.35	0.00	18.28	18.28	1046.34
2001 04 26 12	48038.40	0.63	475.06	0.00	10.13	10.13	736.55
2001 04 27 12	48384.00	0.00	559.28	0.00	10.31	10.31	743.75
2001 04 28 12	48384.00	0.00	569.18	0.00	14.44	14.44	842.39
2001 04 29 12	48384.00	0.00	576.14	0.00	13.26	13.26	768.96
2001 04 30 12	48729.60	0.00	571.86	0.00	12.98	12.98	784.86
2001 05 01 12	48729.60	0.00	567.57	0.00	14.91	14.91	937.01
2001 05 02 12	48786.59	0.00	543.30	0.00	18.97	18.97	1226.47
2001 05 03 12	49075.20	0.00	522.64	0.00	20.63	20.63	1384.82
2001 05 04 12	49075.20	0.02	516.28	0.00	21.38	21.38	1461.89
2001 05 05 12	49338.46	5.95	395.56	0.00	21.90	21.90	1517.26
2001 05 06 12	49420.80	1.56	535.72	0.00	22.11	22.11	1350.24
2001 05 07 12	49420.80	0.00	531.83	0.00	14.13	14.13	905.01
2001 05 08 12	49684.06	0.00	534.36	0.00	13.61	13.61	935.85
2001 05 09 12	49766.40	0.00	517.68	0.00	16.11	16.11	1099.54
2001 05 10 12	49766.40	0.00	527.49	0.00	17.68	17.68	1200.42
2001 05 11 12	49823.39	0.00	544.46	0.00	19.88	19.88	1339.04
2001 05 12 12	50112.00	1.12	406.00	0.00	22.23	22.23	1452.55
2001 05 13 12	50112.00	0.30	536.26	0.00	19.92	19.92	1154.14
2001 05 14 12	50112.00	0.50	486.79	0.00	14.53	14.53	903.40
2001 05 15 12	50457.60	0.22	429.54	0.00	14.02	14.02	907.77
2001 05 16 12	50457.60	2.78	347.59	0.00	13.35	13.35	981.26
2001 05 17 12	50457.60	1.41	368.55	0.00	14.04	14.04	1072.19
2001 05 18 12	50803.20	0.74	231.55	0.00	14.46	14.46	1255.56
2001 05 19 12	50803.20	1.62	358.99	0.00	19.08	19.08	1541.34
2001 05 20 12	50803.20	0.91	314.28	0.00	21.81	21.81	1748.67
2001 05 21 12	50803.20	13.32	244.64	0.00	19.90	19.90	1695.05
2001 05 22 12	51148.80	4.21	304.53	0.00	20.44	20.44	1639.78
2001 05 23 12	51148.80	0.20	548.34	0.00	19.86	19.86	1297.60
2001 05 24 12	51148.80	0.01	480.10	0.00	17.76	17.76	1165.75
2001 05 25 12	51148.80	7.49	415.62	0.00	19.48	19.48	1331.71
2001 05 26 12	51494.40	14.84	384.36	0.00	20.96	20.96	1488.50
2001 05 27 12	51494.40	3.61	353.45	0.00	19.07	19.07	1478.53
2001 05 28 12	51494.40	0.60	378.74	0.00	19.82	19.82	1484.91
2001 05 29 12	51494.40	0.50	386.71	0.00	19.45	19.45	1391.35
2001 05 30 12	51494.40	0.09	525.25	0.00	18.79	18.79	1249.77
2001 05 31 12	51840.00	0.00	567.63	0.00	17.35	17.35	1130.31
2001 06 01 12	51840.00	31.96	359.26	0.00	18.10	18.10	1364.56
2001 06 02 12	51840.00	9.00	433.92	0.00	19.78	19.78	1528.16
2001 06 03 12	51840.00	0.15	517.17	0.00	20.43	20.43	1487.15
2001 06 04 12	51840.00	17.06	386.49	0.00	20.31	20.31	1543.76
2001 06 05 12	51840.00	26.17	337.62	0.00	20.99	20.99	1766.52
2001 06 06 12	52103.26	10.26	337.87	0.00	23.46	23.46	2040.77
2001 06 07 12	52185.60	10.72	333.48	0.00	24.32	24.32	2105.38
2001 06 08 12	52185.60	2.58	308.06	0.00	22.98	22.98	1986.87
2001 06 09 12	52185.60	0.02	442.39	0.00	22.02	22.02	1776.67
2001 06 10 12	52185.60	0.00	522.83	0.00	21.11	21.11	1572.54
2001 06 11 12	52185.60	0.29	428.03	0.00	20.87	20.87	1572.96
2001 06 12 12	52185.60	0.08	509.22	0.00	23.14	23.14	1849.21
2001 06 13 12	52185.60	0.45	396.28	0.00	25.15	25.15	2160.59
2001 06 14 12	52185.60	1.10	288.84	0.00	25.65	25.65	2383.89
2001 06 15 12	52185.60	40.02	314.15	0.00	25.49	25.49	2385.27
2001 06 16 12	52242.59	20.00	210.76	0.00	24.56	24.56	2350.40
2001 06 17 12	52448.86	2.57	462.41	0.00	23.41	23.41	1942.87
2001 06 18 12	52448.86	0.02	533.21	0.00	22.73	22.73	1741.08
2001 06 19 12	52531.20	0.00	521.77	0.00	23.31	23.31	1785.67
2001 06 20 12	52531.20	0.00	515.52	0.00	23.84	23.84	1862.13
2001 06 21 12	52531.20	0.00	500.76	0.00	24.79	24.79	2013.71
2001 06 22 12	52531.20	3.76	361.14	0.00	25.39	25.39	2152.37
2001 06 23 12	52531.20	2.11	361.00	0.00	24.75	24.75	2041.98
2001 06 24 12	52531.20	0.30	467.64	0.00	22.36	22.36	1782.95
2001 06 25 12	52448.86	0.00	500.39	0.00	21.65	21.65	1701.82
2001 06 26 12	52242.59	0.00	515.96	0.00	22.66	22.66	1783.73
2001 06 27 12	52185.60	0.00	504.02	0.00	24.16	24.16	1949.31
2001 06 28 12	52185.60	0.00	502.19	0.00	25.71	25.71	2064.61
2001 06 29 12	52185.60	0.35	454.20	0.00	26.16	26.16	2115.85
2001 06 30 12	52185.60	0.10	461.98	0.00	26.68	26.68	2267.03
2001 07 01 12	52185.60	0.50	346.00	0.00	27.42	27.42	2351.36
2001 07 02 12	52185.60	0.13	511.82	0.00	25.03	25.03	1810.17
2001 07 03 12	52185.60	0.00	551.90	0.00	18.67	18.67	1334.86
2001 07 04 12	52185.60	1.72	379.38	0.00	20.79	20.79	1700.50
2001 07 05 12	52185.60	0.86	377.21	0.00	25.22	25.22	2077.24
