  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35605.64	0.00	182.59	0.00	3.13	3.13	599.57
1980 12 23 12	35605.64	0.00	249.72	0.00	4.00	4.00	627.55
1980 12 24 12	35629.33	5.39	235.72	0.00	8.39	8.39	723.59
1980 12 25 12	35663.44	1.80	345.45	0.00	6.04	6.04	529.00
1980 12 26 12	35702.87	1.70	178.89	0.00	2.23	2.23	467.01
1980 12 27 12	35756.35	0.57	271.93	0.00	0.48	0.48	444.14
1980 12 28 12	35817.14	0.00	295.94	0.00	2.24	2.24	498.82
1980 12 29 12	35863.46	0.00	310.24	0.00	5.98	5.98	630.43
1980 12 30 12	35923.26	0.00	322.02	0.00	8.78	8.78	683.37
1980 12 31 12	35932.74	0.00	323.04	0.00	4.09	4.09	502.25
1981 01 01 12	35942.21	0.00	341.51	0.00	5.65	5.65	544.77
1981 01 02 12	35942.40	0.00	346.70	0.00	7.13	7.13	556.58
1981 01 03 12	35942.40	0.00	351.22	0.00	5.37	5.37	492.09
1981 01 04 12	35942.40	0.00	345.39	0.00	6.49	6.49	523.53
1981 01 05 12	35942.40	0.00	348.39	0.00	3.07	3.07	420.76
1981 01 06 12	35942.40	11.65	238.74	0.00	2.18	2.18	466.10
1981 01 07 12	35974.93	4.56	212.36	0.00	4.15	4.15	586.87
1981 01 08 12	36101.95	0.23	343.26	0.00	2.69	2.69	479.67
1981 01 09 12	36240.71	0.00	335.11	0.00	3.95	3.95	501.54
1981 01 10 12	36288.00	0.00	327.35	0.00	3.91	3.91	497.94
1981 01 11 12	36288.00	0.00	323.89	0.00	1.34	1.34	405.15
1981 01 12 12	36288.00	0.00	365.11	0.00	-2.40	-2.40	280.50
1981 01 13 12	36288.00	0.00	367.14	0.00	-3.15	-3.15	272.01
1981 01 14 12	36354.64	0.00	374.41	0.00	1.79	1.79	412.43
1981 01 15 12	36508.35	0.00	359.51	0.00	7.34	7.34	597.20
1981 01 16 12	36633.41	0.00	356.51	0.00	6.23	6.23	545.12
1981 01 17 12	36633.60	0.00	363.07	0.00	2.63	2.63	416.49
1981 01 18 12	36633.60	0.00	370.71	0.00	0.91	0.91	379.51
1981 01 19 12	36633.60	1.16	284.37	0.00	4.13	4.13	503.28
1981 01 20 12	36793.15	5.01	258.66	0.00	8.07	8.07	692.32
1981 01 21 12	36979.01	1.54	202.36	0.00	7.59	7.59	766.98
1981 01 22 12	36979.20	0.00	114.40	0.00	5.68	5.68	757.12
1981 01 23 12	36979.20	0.00	246.40	0.00	5.49	5.49	691.61
1981 01 24 12	36988.04	0.00	345.95	0.00	5.11	5.11	593.90
1981 01 25 12	37245.86	0.00	385.35	0.00	7.14	7.14	600.79
1981 01 26 12	37324.80	0.00	384.50	0.00	9.72	9.72	677.12
1981 01 27 12	37324.80	3.61	276.40	0.00	12.35	12.35	843.96
1981 01 28 12	37324.80	2.11	324.26	0.00	12.83	12.83	857.90
1981 01 29 12	37545.14	0.35	310.68	0.00	9.05	9.05	668.40
1981 01 30 12	37670.40	0.25	294.28	0.00	10.26	10.26	702.51
1981 01 31 12	37670.40	1.46	287.72	0.00	10.20	10.20	721.88
1981 02 01 12	37670.40	16.13	263.41	0.00	9.76	9.76	734.42
1981 02 02 12	37937.06	6.18	381.75	0.00	8.48	8.48	560.94
1981 02 03 12	38016.00	0.32	396.80	0.00	1.07	1.07	341.35
1981 02 04 12	38016.00	0.00	400.54	0.00	0.23	0.23	344.93
1981 02 05 12	38024.84	8.65	342.11	0.00	1.54	1.54	383.05
1981 02 06 12	38342.46	5.29	304.56	0.00	4.03	4.03	526.17
1981 02 07 12	38361.60	1.40	186.29	0.00	6.49	6.49	743.13
1981 02 08 12	38361.60	0.20	294.61	0.00	9.09	9.09	825.93
1981 02 09 12	38521.15	4.41	321.77	0.00	6.12	6.12	604.93
1981 02 10 12	38707.20	107.98	289.06	0.00	8.52	8.52	721.85
1981 02 11 12	38707.20	37.62	291.21	0.00	9.58	9.58	776.70
1981 02 12 12	38716.04	0.71	446.69	0.00	0.54	0.54	370.36
1981 02 13 12	39052.80	0.00	399.36	0.00	0.00	0.00	395.70
1981 02 14 12	39052.80	0.00	338.95	0.00	4.55	4.55	648.63
1981 02 15 12	39052.80	0.00	384.88	0.00	10.18	10.18	941.02
1981 02 16 12	39351.11	2.14	220.21	0.00	14.90	14.90	1292.12
1981 02 17 12	39398.40	16.30	221.52	0.00	15.77	15.77	1418.85
1981 02 18 12	39398.40	6.20	183.53	0.00	17.56	17.56	1578.04
1981 02 19 12	39618.75	0.34	385.90	0.00	16.59	16.59	1361.44
1981 02 20 12	39744.00	0.00	382.66	0.00	16.53	16.53	1247.56
1981 02 21 12	39744.00	0.00	456.70	0.00	13.57	13.57	957.55
1981 02 22 12	39850.07	2.05	324.23	0.00	15.21	15.21	1030.36
1981 02 23 12	40089.60	0.73	406.00	0.00	12.08	12.08	870.21
1981 02 24 12	40089.60	0.01	462.80	0.00	10.79	10.79	776.57
1981 02 25 12	40156.25	0.00	474.50	0.00	11.59	11.59	774.10
1981 02 26 12	40435.20	0.00	472.13	0.00	13.59	13.59	877.87
1981 02 27 12	40435.20	0.00	465.47	0.00	16.31	16.31	1044.06
1981 02 28 12	40467.73	0.00	464.82	0.00	17.12	17.12	1123.67
1981 03 01 12	40780.80	0.03	388.15	0.00	17.48	17.48	1211.54
1981 03 02 12	40780.80	0.01	443.45	0.00	14.74	14.74	1022.28
1981 03 03 12	40813.33	0.00	481.56	0.00	11.63	11.63	830.37
1981 03 04 12	41126.40	20.35	333.90	0.00	12.81	12.81	975.98
1981 03 05 12	41126.40	7.88	331.81	0.00	14.76	14.76	1119.73
1981 03 06 12	41193.04	0.37	497.91	0.00	11.80	11.80	819.88
1981 03 07 12	41472.00	0.00	440.32	0.00	10.97	10.97	813.32
1981 03 08 12	41472.00	0.00	456.82	0.00	9.21	9.21	749.82
1981 03 09 12	41578.07	0.00	499.07	0.00	9.37	9.37	700.26
1981 03 10 12	41817.60	0.00	505.28	0.00	9.16	9.16	676.63
1981 03 11 12	41817.60	0.00	500.02	0.00	10.66	10.66	741.40
1981 03 12 12	42115.91	0.00	511.14	0.00	10.44	10.44	735.71
1981 03 13 12	42163.20	0.00	472.67	0.00	12.05	12.05	866.10
1981 03 14 12	42163.20	0.00	468.25	0.00	12.43	12.43	889.75
1981 03 15 12	42508.80	7.86	392.01	0.00	11.12	11.12	776.34
1981 03 16 12	42508.80	3.05	471.49	0.00	12.84	12.84	813.68
1981 03 17 12	42508.80	0.15	498.41	0.00	9.49	9.49	672.20
1981 03 18 12	42854.40	7.13	387.76	0.00	12.36	12.36	796.11
1981 03 19 12	42854.40	2.60	495.82	0.00	10.01	10.01	660.07
1981 03 20 12	42854.40	0.08	493.15	0.00	8.00	8.00	654.32
1981 03 21 12	43200.00	19.31	379.15	0.00	9.87	9.87	780.14
1981 03 22 12	43200.00	19.86	374.49	0.00	12.31	12.31	890.11
1981 03 23 12	43200.00	4.56	445.22	0.00	11.47	11.47	846.77
1981 03 24 12	43545.60	0.03	430.06	0.00	8.04	8.04	729.17
1981 03 25 12	43545.60	0.00	522.23	0.00	9.74	9.74	762.19
1981 03 26 12	43545.60	0.00	538.91	0.00	12.08	12.08	832.30
1981 03 27 12	43891.20	0.00	534.65	0.00	14.26	14.26	947.01
1981 03 28 12	43891.20	0.00	522.95	0.00	15.99	15.99	1100.49
1981 03 29 12	43891.20	22.95	377.75	0.00	18.02	18.02	1323.25
1981 03 30 12	44236.80	9.18	394.01	0.00	19.48	19.48	1461.35
1981 03 31 12	44236.80	7.75	395.48	0.00	17.96	17.96	1355.89
1981 04 01 12	44255.94	10.10	302.32	0.00	21.19	21.19	1669.46
1981 04 02 12	44582.40	2.56	518.85	0.00	16.68	16.68	1221.01
1981 04 03 12	44582.40	0.33	421.13	0.00	17.54	17.54	1242.51
1981 04 04 12	44768.45	1.80	379.32	0.00	19.96	19.96	1477.60
1981 04 05 12	44928.00	2.45	362.55	0.00	19.86	19.86	1438.71
1981 04 06 12	44928.00	0.63	547.22	0.00	14.09	14.09	976.42
1981 04 07 12	45206.96	0.00	550.48	0.00	14.49	14.49	990.24
1981 04 08 12	45273.60	0.00	528.66	0.00	16.63	16.63	1164.48
1981 04 09 12	45273.60	0.00	531.17	0.00	17.97	17.97	1288.27
1981 04 10 12	45586.67	0.00	521.49	0.00	19.70	19.70	1429.25
1981 04 11 12	45619.20	0.00	508.87	0.00	20.91	20.91	1546.04
1981 04 12 12	45619.20	0.81	495.46	0.00	21.05	21.05	1566.52
1981 04 13 12	45932.27	0.27	508.30	0.00	21.12	21.12	1577.06
1981 04 14 12	45964.80	0.00	532.66	0.00	22.03	22.03	1620.25
1981 04 15 12	45964.80	0.00	518.67	0.00	23.16	23.16	1690.69
1981 04 16 12	46243.75	0.00	505.81	0.00	20.94	20.94	1545.70
1981 04 17 12	46310.40	0.00	487.67	0.00	20.17	20.17	1569.61
1981 04 18 12	46310.40	0.00	496.39	0.00	21.91	21.91	1728.13
1981 04 19 12	46549.93	0.00	510.43	0.00	22.59	22.59	1758.85
1981 04 20 12	46656.00	2.48	367.76	0.00	22.78	22.78	1807.54
1981 04 21 12	46656.00	0.83	481.71	0.00	21.58	21.58	1651.58
1981 04 22 12	46781.25	0.00	363.14	0.00	17.71	17.71	1477.19
1981 04 23 12	47001.60	12.31	353.20	0.00	19.47	19.47	1634.03
1981 04 24 12	47001.60	4.28	449.01	0.00	20.53	20.53	1547.12
1981 04 25 12	47048.89	0.06	576.09	0.00	15.82	15.82	1094.56
1981 04 26 12	47347.20	0.00	570.40	0.00	17.12	17.12	1179.12
1981 04 27 12	47347.20	0.00	562.20	0.00	19.86	19.86	1371.23
1981 04 28 12	47347.20	0.00	562.93	0.00	20.81	20.81	1449.15
1981 04 29 12	47683.96	9.06	409.57	0.00	21.55	21.55	1565.97
1981 04 30 12	47692.80	4.58	450.70	0.00	21.02	21.02	1628.58
1981 05 01 12	47692.80	0.52	507.32	0.00	22.26	22.26	1670.89
1981 05 02 12	47878.85	0.00	570.16	0.00	18.21	18.21	1241.36
1981 05 03 12	48038.40	0.00	570.69	0.00	17.77	17.77	1197.04
1981 05 04 12	48038.40	0.00	576.77	0.00	18.88	18.88	1306.46
1981 05 05 12	48057.54	2.00	395.22	0.00	21.24	21.24	1605.69
1981 05 06 12	48375.16	9.25	370.67	0.00	21.26	21.26	1657.66
1981 05 07 12	48384.00	2.86	425.51	0.00	18.88	18.88	1510.08
1981 05 08 12	48384.00	0.00	526.61	0.00	19.32	19.32	1459.21
1981 05 09 12	48462.94	0.00	536.04	0.00	19.14	19.14	1422.21
1981 05 10 12	48729.60	0.19	427.74	0.00	20.00	20.00	1490.06
1981 05 11 12	48729.60	0.06	550.05	0.00	18.81	18.81	1269.18
1981 05 12 12	48729.60	0.00	562.45	0.00	14.86	14.86	975.28
1981 05 13 12	48854.86	0.00	585.03	0.00	16.74	16.74	1073.80
1981 05 14 12	49075.20	0.12	447.74	0.00	19.14	19.14	1226.52
1981 05 15 12	49075.20	0.04	567.37	0.00	19.59	19.59	1193.71
1981 05 16 12	49075.20	0.00	593.64	0.00	17.32	17.32	1058.46
1981 05 17 12	49154.14	0.00	585.11	0.00	19.76	19.76	1248.81
1981 05 18 12	49411.96	9.69	429.54	0.00	22.43	22.43	1498.02
1981 05 19 12	49420.80	19.06	414.22	0.00	23.37	23.37	1609.55
1981 05 20 12	49420.80	5.28	327.82	0.00	20.13	20.13	1554.14
1981 05 21 12	49420.99	0.00	441.91	0.00	17.24	17.24	1299.00
1981 05 22 12	49606.85	0.00	578.32	0.00	17.99	17.99	1180.13
1981 05 23 12	49766.40	0.00	565.19	0.00	19.48	19.48	1268.46
1981 05 24 12	49766.40	0.00	565.53	0.00	21.37	21.37	1435.22
1981 05 25 12	49766.40	4.40	402.25	0.00	22.92	22.92	1669.65
1981 05 26 12	49766.59	20.05	387.29	0.00	23.14	23.14	1775.08
1981 05 27 12	49891.65	6.39	362.76	0.00	22.68	22.68	1849.29
1981 05 28 12	50045.36	0.06	497.65	0.00	21.99	21.99	1703.81
1981 05 29 12	50112.00	0.00	520.34	0.00	23.21	23.21	1772.60
1981 05 30 12	50112.00	0.24	430.55	0.00	24.85	24.85	1968.92
1981 05 31 12	50112.00	0.18	393.65	0.00	25.93	25.93	2122.65
1981 06 01 12	50112.00	4.40	377.14	0.00	25.66	25.66	2124.34
1981 06 02 12	50159.29	14.80	342.07	0.00	25.40	25.40	2159.52
1981 06 03 12	50298.05	4.48	452.72	0.00	25.02	25.02	2117.85
1981 06 04 12	50425.07	8.47	342.99	0.00	25.79	25.79	2280.41
1981 06 05 12	50457.60	2.99	409.88	0.00	27.06	27.06	2399.76
1981 06 06 12	50457.60	1.27	334.70	0.00	27.96	27.96	2554.89
1981 06 07 12	50457.60	3.61	321.32	0.00	27.40	27.40	2505.18
1981 06 08 12	50457.60	1.74	345.59	0.00	26.59	26.59	2428.28
1981 06 09 12	50457.60	0.51	324.55	0.00	27.60	27.60	2624.52
1981 06 10 12	50457.79	2.71	312.85	0.00	28.58	28.58	2706.80
1981 06 11 12	50476.74	13.09	377.74	0.00	27.28	27.28	2375.93
1981 06 12 12	50536.54	18.86	372.12	0.00	27.16	27.16	2332.95
1981 06 13 12	50582.86	4.93	484.49	0.00	26.78	26.78	2275.30
1981 06 14 12	50643.65	0.00	504.14	0.00	27.14	27.14	2281.39
1981 06 15 12	50697.13	0.00	500.62	0.00	27.78	27.78	2365.93
1981 06 16 12	50736.56	0.00	495.23	0.00	28.41	28.41	2454.76
1981 06 17 12	50770.67	0.00	499.79	0.00	28.80	28.80	2454.39
1981 06 18 12	50794.36	0.00	514.58	0.00	28.29	28.29	2339.59
1981 06 19 12	50794.36	0.00	523.02	0.00	28.01	28.01	2300.20
1981 06 20 12	50794.36	0.00	506.81	0.00	28.88	28.88	2429.57
1981 06 21 12	50794.36	1.75	379.81	0.00	29.14	29.14	2563.61
1981 06 22 12	50794.36	7.89	369.92	0.00	29.60	29.60	2644.48
1981 06 23 12	50794.36	5.30	387.90	0.00	29.58	29.58	2560.15
1981 06 24 12	50794.36	1.77	479.99	0.00	27.91	27.91	2323.95
1981 06 25 12	50770.67	0.28	474.75	0.00	28.88	28.88	2446.19
1981 06 26 12	50770.67	0.00	511.45	0.00	27.79	27.79	2199.02
1981 06 27 12	50736.56	0.10	511.13	0.00	25.63	25.63	1890.49
1981 06 28 12	50697.13	0.10	535.03	0.00	26.63	26.63	1952.00
1981 06 29 12	50643.65	0.02	533.20	0.00	25.68	25.68	1856.60
1981 06 30 12	50582.86	0.00	564.42	0.00	24.83	24.83	1732.47
1981 07 01 12	50504.89	11.84	407.41	0.00	25.25	25.25	1880.02
1981 07 02 12	50476.74	6.31	335.69	0.00	24.08	24.08	1984.21
1981 07 03 12	50457.60	0.79	306.10	0.00	22.80	22.80	2038.89
1981 07 04 12	50457.60	3.20	310.92	0.00	23.29	23.29	2088.88
1981 07 05 12	50457.60	5.74	349.79	0.00	25.26	25.26	2190.19
1981 07 06 12	50457.60	15.27	355.84	0.00	25.49	25.49	2163.07
1981 07 07 12	50457.60	5.10	465.52	0.00	25.92	25.92	2132.98
1981 07 08 12	50448.76	0.18	519.60	0.00	27.31	27.31	2250.54
1981 07 09 12	50351.54	5.93	368.82	0.00	28.77	28.77	2518.14
1981 07 10 12	50237.25	7.10	370.44	0.00	28.58	28.58	2471.54
1981 07 11 12	50131.14	1.71	499.97	0.00	27.80	27.80	2362.17
1981 07 12 12	50112.00	0.00	467.81	0.00	29.05	29.05	2567.46
1981 07 13 12	50112.00	0.00	468.13	0.00	28.96	28.96	2582.28
1981 07 14 12	50112.00	0.00	466.48	0.00	29.38	29.38	2662.24
1981 07 15 12	50103.16	0.00	461.59	0.00	30.18	30.18	2762.54
1981 07 16 12	50005.93	0.00	466.85	0.00	30.22	30.22	2737.89
1981 07 17 12	49813.68	0.02	485.62	0.00	30.12	30.12	2676.76
1981 07 18 12	49766.40	0.01	492.50	0.00	30.45	30.45	2664.92
1981 07 19 12	49766.40	0.28	466.80	0.00	30.00	30.00	2611.30
1981 07 20 12	49766.40	2.28	362.30	0.00	29.71	29.71	2635.00
1981 07 21 12	49699.75	0.73	511.19	0.00	29.03	29.03	2440.70
1981 07 22 12	49468.09	0.00	501.55	0.00	29.25	29.25	2418.69
1981 07 23 12	49420.80	0.00	537.65	0.00	28.40	28.40	2243.84
1981 07 24 12	49420.80	4.74	390.00	0.00	28.98	28.98	2395.24
1981 07 25 12	49420.80	6.56	383.79	0.00	28.64	28.64	2390.85
1981 07 26 12	49314.73	1.78	482.92	0.00	28.17	28.17	2341.03
1981 07 27 12	49075.39	0.04	503.33	0.00	28.68	28.68	2427.22
1981 07 28 12	49075.20	0.08	472.43	0.00	29.30	29.30	2548.94
1981 07 29 12	49075.20	1.32	369.90	0.00	29.23	29.23	2549.50
1981 07 30 12	49008.56	15.35	372.42	0.00	28.06	28.06	2373.77
1981 07 31 12	48748.74	6.21	364.94	0.00	26.09	26.09	2208.78
1981 08 01 12	48729.60	6.20	228.26	0.00	23.37	23.37	2152.55
1981 08 02 12	48729.60	1.93	412.40	0.00	23.77	23.77	2135.14
1981 08 03 12	48662.96	0.41	380.20	0.00	25.28	25.28	2186.15
1981 08 04 12	48384.19	0.14	495.98	0.00	26.51	26.51	2230.51
1981 08 05 12	48384.00	0.00	477.25	0.00	27.49	27.49	2363.37
1981 08 06 12	48384.00	6.73	360.02	0.00	27.67	27.67	2476.58
1981 08 07 12	48224.45	29.30	345.53	0.00	28.35	28.35	2572.67
1981 08 08 12	48038.40	25.88	353.22	0.00	27.02	27.02	2443.77
1981 08 09 12	48038.40	12.81	304.42	0.00	26.69	26.69	2525.38
1981 08 10 12	48038.40	5.47	322.00	0.00	26.62	26.62	2499.96
1981 08 11 12	47692.99	2.09	376.38	0.00	26.19	26.19	2327.77
1981 08 12 12	47692.80	5.04	372.19	0.00	26.20	26.20	2260.11
1981 08 13 12	47692.80	4.89	389.02	0.00	25.67	25.67	2209.54
1981 08 14 12	47472.45	1.12	465.80	0.00	27.01	27.01	2399.53
1981 08 15 12	47347.20	0.00	462.23	0.00	27.40	27.40	2488.36
1981 08 16 12	47347.20	5.31	352.61	0.00	27.80	27.80	2567.54
1981 08 17 12	47314.67	1.88	368.85	0.00	27.97	27.97	2578.61
1981 08 18 12	47001.60	2.83	339.83	0.00	28.38	28.38	2584.78
1981 08 19 12	47001.60	0.94	475.65	0.00	25.64	25.64	2170.55
1981 08 20 12	47001.60	1.31	344.38	0.00	24.03	24.03	2093.54
1981 08 21 12	46656.00	1.75	236.22	0.00	23.30	23.30	2175.64
1981 08 22 12	46656.00	0.46	255.03	0.00	21.75	21.75	2094.45
1981 08 23 12	46656.00	0.01	372.41	0.00	22.57	22.57	2074.92
1981 08 24 12	46310.40	0.00	479.97	0.00	22.74	22.74	1930.72
1981 08 25 12	46310.40	0.00	509.64	0.00	24.06	24.06	1974.37
1981 08 26 12	46310.40	0.00	499.12	0.00	25.83	25.83	2121.93
1981 08 27 12	45964.80	0.00	488.34	0.00	25.37	25.37	2111.94
1981 08 28 12	45964.80	1.54	341.75	0.00	24.81	24.81	2212.44
1981 08 29 12	45964.80	4.76	326.41	0.00	25.53	25.53	2358.75
1981 08 30 12	45619.20	3.75	310.76	0.00	25.50	25.50	2380.31
1981 08 31 12	45619.20	15.78	330.11	0.00	25.41	25.41	2351.41
1981 09 01 12	45619.20	9.00	344.37	0.00	26.15	26.15	2368.38
1981 09 02 12	45273.60	3.63	324.99	0.00	25.35	25.35	2292.51
1981 09 03 12	45273.60	23.52	322.20	0.00	24.92	24.92	2253.05
1981 09 04 12	45273.60	8.26	377.53	0.00	24.92	24.92	2203.54
1981 09 05 12	44928.00	3.17	337.71	0.00	25.35	25.35	2266.30
1981 09 06 12	44928.00	0.98	463.69	0.00	25.25	25.25	2200.14
1981 09 07 12	44928.00	0.03	450.61	0.00	25.68	25.68	2219.19
1981 09 08 12	44582.40	0.01	460.67	0.00	26.23	26.23	2257.34
1981 09 09 12	44582.40	0.00	477.25	0.00	24.93	24.93	2013.51
1981 09 10 12	44582.40	0.00	523.51	0.00	22.19	22.19	1646.25
1981 09 11 12	44236.80	0.00	510.99	0.00	23.60	23.60	1794.75
1981 09 12 12	44236.80	0.00	488.90	0.00	25.45	25.45	2049.82
1981 09 13 12	44236.80	0.39	402.65	0.00	26.33	26.33	2220.71
1981 09 14 12	43891.20	1.63	350.06	0.00	26.06	26.06	2233.10
1981 09 15 12	43891.20	17.53	344.83	0.00	25.50	25.50	2176.95
1981 09 16 12	43891.20	6.23	410.43	0.00	24.46	24.46	2016.21
1981 09 17 12	43545.60	0.19	486.91	0.00	21.31	21.31	1573.35
1981 09 18 12	43545.60	0.00	525.58	0.00	16.60	16.60	1129.23
1981 09 19 12	43545.60	0.00	522.46	0.00	15.44	15.44	1056.38
1981 09 20 12	43200.00	0.00	521.68	0.00	16.72	16.72	1154.65
1981 09 21 12	43200.00	0.00	497.91	0.00	18.63	18.63	1315.89
1981 09 22 12	42854.40	0.00	503.73	0.00	19.57	19.57	1393.15
1981 09 23 12	42854.40	0.00	499.94	0.00	21.73	21.73	1528.09
1981 09 24 12	42854.40	0.00	486.73	0.00	22.53	22.53	1614.40
1981 09 25 12	42508.80	0.00	465.53	0.00	22.35	22.35	1668.02
1981 09 26 12	42508.80	0.00	476.04	0.00	21.89	21.89	1636.99
1981 09 27 12	42508.80	0.00	463.84	0.00	22.95	22.95	1734.51
1981 09 28 12	42163.20	0.00	468.52	0.00	23.39	23.39	1705.09
1981 09 29 12	42163.20	0.00	491.75	0.00	21.48	21.48	1452.36
1981 09 30 12	42163.20	0.03	426.20	0.00	22.14	22.14	1504.92
1981 10 01 12	41817.60	0.18	389.66	0.00	23.57	23.57	1718.95
1981 10 02 12	41817.60	0.06	411.01	0.00	24.16	24.16	1770.24
1981 10 03 12	41817.60	0.00	503.81	0.00	16.61	16.61	1012.22
1981 10 04 12	41472.00	0.00	498.31	0.00	16.40	16.40	997.98
1981 10 05 12	41472.00	0.00	478.08	0.00	19.03	19.03	1244.35
1981 10 06 12	41472.00	0.00	456.86	0.00	21.39	21.39	1503.77
1981 10 07 12	41126.40	1.53	317.16	0.00	22.98	22.98	1705.11
1981 10 08 12	41126.40	9.24	306.05	0.00	18.98	18.98	1420.68
1981 10 09 12	41126.40	7.43	161.43	0.00	15.54	15.54	1374.08
1981 10 10 12	40780.80	3.65	220.92	0.00	17.77	17.77	1599.25
1981 10 11 12	40780.80	0.71	354.87	0.00	19.30	19.30	1592.17
1981 10 12 12	40780.80	0.00	366.23	0.00	19.30	19.30	1516.12
1981 10 13 12	40435.20	0.00	401.32	0.00	17.79	17.79	1322.96
1981 10 14 12	40435.20	0.00	428.32	0.00	16.30	16.30	1186.12
1981 10 15 12	40435.20	0.00	398.24	0.00	17.64	17.64	1297.70
1981 10 16 12	40089.60	0.00	427.64	0.00	18.02	18.02	1319.04
1981 10 17 12	40089.60	1.75	315.91	0.00	20.18	20.18	1510.99
1981 10 18 12	40089.60	5.47	303.13	0.00	21.44	21.44	1539.33
1981 10 19 12	39744.00	1.63	436.33	0.00	15.16	15.16	997.12
1981 10 20 12	39744.00	0.00	449.05	0.00	11.84	11.84	804.39
1981 10 21 12	39744.00	0.00	440.50	0.00	13.95	13.95	953.14
1981 10 22 12	39398.40	0.16	394.34	0.00	17.96	17.96	1253.48
1981 10 23 12	39398.40	3.23	299.42	0.00	18.83	18.83	1303.27
1981 10 24 12	39398.40	12.67	282.23	0.00	12.63	12.63	955.60
1981 10 25 12	39119.44	29.16	220.98	0.00	11.21	11.21	1027.04
1981 10 26 12	39052.80	15.32	172.05	0.00	14.83	14.83	1326.44
1981 10 27 12	39052.80	2.58	350.00	0.00	14.34	14.34	1142.88
1981 10 28 12	38927.55	0.10	398.36	0.00	14.26	14.26	1062.56
1981 10 29 12	38707.20	0.00	391.59	0.00	16.37	16.37	1195.51
1981 10 30 12	38707.20	0.00	336.96	0.00	16.49	16.49	1283.56
1981 10 31 12	38707.01	0.00	293.43	0.00	16.59	16.59	1382.49
1981 11 01 12	38361.60	0.00	352.17	0.00	17.59	17.59	1434.15
1981 11 02 12	38361.60	0.00	339.62	0.00	19.26	19.26	1552.12
1981 11 03 12	38361.60	0.00	348.60	0.00	20.08	20.08	1628.55
1981 11 04 12	38175.55	0.09	275.83	0.00	21.02	21.02	1724.90
1981 11 05 12	38016.00	0.03	357.29	0.00	20.84	20.84	1601.73
1981 11 06 12	38016.00	0.00	374.94	0.00	18.51	18.51	1275.89
1981 11 07 12	38015.81	0.00	398.50	0.00	13.72	13.72	900.26
1981 11 08 12	37737.04	0.00	400.93	0.00	13.07	13.07	840.86
1981 11 09 12	37670.40	18.74	288.52	0.00	13.47	13.47	936.23
1981 11 10 12	37670.40	16.66	209.65	0.00	14.13	14.13	1110.74
1981 11 11 12	37651.26	3.82	295.04	0.00	12.43	12.43	995.16
1981 11 12 12	37391.44	0.11	390.63	0.00	11.77	11.77	825.45
1981 11 13 12	37324.80	0.00	372.00	0.00	12.29	12.29	821.78
1981 11 14 12	37324.80	0.00	388.58	0.00	10.15	10.15	708.32
1981 11 15 12	37324.61	0.10	298.72	0.00	11.24	11.24	767.68
1981 11 16 12	37085.27	0.15	318.09	0.00	12.80	12.80	891.80
1981 11 17 12	36979.20	0.04	342.50	0.00	14.01	14.01	979.50
1981 11 18 12	36979.20	0.00	377.72	0.00	12.05	12.05	827.51
1981 11 19 12	36979.20	4.03	274.15	0.00	14.41	14.41	940.49
1981 11 20 12	36931.91	1.63	338.50	0.00	14.15	14.15	866.35
1981 11 21 12	36700.25	0.10	365.11	0.00	7.35	7.35	581.26
1981 11 22 12	36633.60	0.11	337.10	0.00	6.20	6.20	536.04
1981 11 23 12	36633.60	0.48	284.01	0.00	7.84	7.84	633.72
1981 11 24 12	36633.60	0.24	320.60	0.00	11.26	11.26	815.48
1981 11 25 12	36586.32	0.03	361.82	0.00	9.75	9.75	706.52
1981 11 26 12	36394.07	0.07	322.03	0.00	11.47	11.47	815.08
1981 11 27 12	36296.84	1.35	245.93	0.00	15.86	15.86	1170.23
1981 11 28 12	36288.00	0.44	296.10	0.00	18.42	18.42	1354.90
1981 11 29 12	36288.00	0.00	337.21	0.00	14.95	14.95	1067.27
1981 11 30 12	36288.00	8.26	233.91	0.00	15.93	15.93	1195.20
1981 12 01 12	36268.86	11.50	194.95	0.00	17.57	17.57	1345.46
1981 12 02 12	36162.75	2.92	328.73	0.00	12.22	12.22	881.38
1981 12 03 12	36048.46	0.00	345.98	0.00	8.54	8.54	666.75
1981 12 04 12	35951.24	0.00	304.08	0.00	10.54	10.54	773.75
1981 12 05 12	35942.40	0.00	330.11	0.00	6.91	6.91	604.70
1981 12 06 12	35942.40	0.00	333.95	0.00	6.19	6.19	563.86
1981 12 07 12	35942.40	0.00	345.37	0.00	7.38	7.38	603.17
1981 12 08 12	35942.40	0.00	338.80	0.00	11.08	11.08	742.32
1981 12 09 12	35942.40	0.00	338.63	0.00	10.53	10.53	678.83
1981 12 10 12	35923.26	2.33	254.18	0.00	5.16	5.16	498.73
1981 12 11 12	35895.11	8.72	217.28	0.00	3.44	3.44	511.00
1981 12 12 12	35817.14	12.05	169.59	0.00	4.30	4.30	624.25
1981 12 13 12	35756.35	11.71	153.76	0.00	6.19	6.19	761.31
1981 12 14 12	35702.87	16.52	158.95	0.00	9.37	9.37	906.15
1981 12 15 12	35663.44	4.91	238.12	0.00	8.50	8.50	783.72
