  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	0.42	262.85	0.00	6.62	6.62	709.68
1980 12 24 12	35596.80	4.44	214.24	0.00	10.65	10.65	849.03
1980 12 25 12	35598.98	1.43	335.33	0.00	6.17	6.17	571.30
1980 12 26 12	35660.50	0.00	231.10	0.00	2.46	2.46	485.72
1980 12 27 12	35764.51	0.00	266.17	0.00	1.32	1.32	479.37
1980 12 28 12	35847.30	0.00	330.90	0.00	4.18	4.18	537.45
1980 12 29 12	35900.56	0.00	330.00	0.00	7.96	7.96	660.57
1980 12 30 12	35942.40	0.00	286.02	0.00	8.81	8.81	706.86
1980 12 31 12	35942.40	0.00	339.98	0.00	4.75	4.75	524.46
1981 01 01 12	35942.40	0.00	338.26	0.00	7.34	7.34	594.32
1981 01 02 12	35942.40	0.00	341.83	0.00	6.82	6.82	555.92
1981 01 03 12	35942.40	0.00	350.08	0.00	5.96	5.96	519.46
1981 01 04 12	35942.40	0.00	336.45	0.00	7.22	7.22	573.32
1981 01 05 12	35942.40	0.00	332.70	0.00	3.89	3.89	479.67
1981 01 06 12	35942.40	13.14	216.05	0.00	3.02	3.02	518.95
1981 01 07 12	35942.40	5.50	241.48	0.00	4.92	4.92	599.69
1981 01 08 12	36110.11	0.37	334.66	0.00	3.33	3.33	497.18
1981 01 09 12	36280.21	0.00	324.47	0.00	4.28	4.28	530.12
1981 01 10 12	36288.00	0.00	304.84	0.00	4.79	4.79	543.92
1981 01 11 12	36288.00	0.00	332.69	0.00	0.74	0.74	386.27
1981 01 12 12	36288.00	0.00	340.96	0.00	-2.24	-2.24	299.12
1981 01 13 12	36288.00	0.00	361.91	0.00	-2.61	-2.61	289.33
1981 01 14 12	36290.18	0.00	374.95	0.00	1.89	1.89	401.55
1981 01 15 12	36538.50	0.00	348.91	0.00	7.02	7.02	592.76
1981 01 16 12	36633.60	0.00	357.09	0.00	6.29	6.29	551.36
1981 01 17 12	36633.60	0.00	348.05	0.00	3.13	3.13	441.97
1981 01 18 12	36633.60	0.00	358.98	0.00	0.76	0.76	390.89
1981 01 19 12	36633.60	1.94	279.99	0.00	4.15	4.15	503.01
1981 01 20 12	36801.31	7.56	261.62	0.00	6.96	6.96	643.00
1981 01 21 12	36979.20	2.30	214.03	0.00	7.52	7.52	761.75
1981 01 22 12	36979.20	0.00	127.85	0.00	6.09	6.09	771.34
1981 01 23 12	36979.20	0.00	253.87	0.00	6.04	6.04	713.70
1981 01 24 12	36979.20	0.00	374.63	0.00	6.21	6.21	610.10
1981 01 25 12	37282.96	0.00	384.66	0.00	8.28	8.28	638.52
1981 01 26 12	37324.80	0.00	380.33	0.00	11.44	11.44	767.31
1981 01 27 12	37324.80	1.06	271.35	0.00	13.35	13.35	902.09
1981 01 28 12	37324.80	0.52	318.20	0.00	12.03	12.03	803.93
1981 01 29 12	37575.30	0.05	393.59	0.00	9.07	9.07	646.29
1981 01 30 12	37670.40	0.00	381.29	0.00	11.33	11.33	747.72
1981 01 31 12	37670.40	1.02	270.04	0.00	10.75	10.75	775.20
1981 02 01 12	37670.40	25.46	264.68	0.00	8.83	8.83	708.31
1981 02 02 12	37974.16	9.96	347.58	0.00	8.21	8.21	579.71
1981 02 03 12	38016.00	0.53	400.07	0.00	1.29	1.29	349.47
1981 02 04 12	38016.00	0.00	407.22	0.00	0.22	0.22	352.99
1981 02 05 12	38016.00	18.69	294.24	0.00	3.09	3.09	466.07
1981 02 06 12	38361.60	9.12	233.20	0.00	3.62	3.62	567.31
1981 02 07 12	38361.60	1.20	158.02	0.00	6.11	6.11	736.05
1981 02 08 12	38361.60	0.08	349.37	0.00	6.89	6.89	696.02
1981 02 09 12	38529.31	17.20	308.05	0.00	6.52	6.52	624.18
1981 02 10 12	38707.20	75.77	296.41	0.00	8.26	8.26	695.03
1981 02 11 12	38707.20	23.35	398.28	0.00	8.20	8.20	651.51
1981 02 12 12	38707.20	0.00	417.05	0.00	-0.10	-0.10	363.03
1981 02 13 12	39052.80	0.00	376.57	0.00	-0.63	-0.63	401.09
1981 02 14 12	39052.80	0.06	338.89	0.00	4.28	4.28	648.36
1981 02 15 12	39052.80	1.49	248.89	0.00	11.37	11.37	1043.15
1981 02 16 12	39390.61	3.08	250.06	0.00	14.39	14.39	1259.78
1981 02 17 12	39398.40	3.77	186.54	0.00	16.36	16.36	1480.13
1981 02 18 12	39398.40	1.14	227.79	0.00	17.39	17.39	1552.27
1981 02 19 12	39648.90	0.06	371.19	0.00	16.67	16.67	1363.86
1981 02 20 12	39744.00	0.00	399.68	0.00	16.19	16.19	1204.70
1981 02 21 12	39744.00	0.00	460.65	0.00	13.91	13.91	907.33
1981 02 22 12	39807.69	1.55	343.64	0.00	14.32	14.32	884.07
1981 02 23 12	40089.60	0.52	445.11	0.00	11.76	11.76	797.46
1981 02 24 12	40089.60	0.00	465.87	0.00	10.79	10.79	755.73
1981 02 25 12	40091.78	0.00	473.67	0.00	12.22	12.22	796.98
1981 02 26 12	40435.20	0.00	470.41	0.00	14.49	14.49	903.56
1981 02 27 12	40435.20	0.00	469.87	0.00	16.30	16.30	1005.28
1981 02 28 12	40435.20	0.00	468.99	0.00	16.99	16.99	1086.64
1981 03 01 12	40780.80	0.06	409.57	0.00	17.58	17.58	1208.83
1981 03 02 12	40780.80	0.02	407.90	0.00	13.74	13.74	1010.43
1981 03 03 12	40780.80	0.00	460.82	0.00	11.83	11.83	889.32
1981 03 04 12	41126.40	27.13	315.95	0.00	12.70	12.70	1016.46
1981 03 05 12	41126.40	11.25	330.00	0.00	15.67	15.67	1198.82
1981 03 06 12	41128.57	0.76	472.24	0.00	11.57	11.57	849.65
1981 03 07 12	41472.00	0.01	401.69	0.00	11.92	11.92	892.48
1981 03 08 12	41472.00	0.00	458.99	0.00	9.91	9.91	794.51
1981 03 09 12	41535.69	0.00	487.21	0.00	9.59	9.59	732.71
1981 03 10 12	41817.60	0.00	504.52	0.00	9.88	9.88	705.77
1981 03 11 12	41817.60	0.00	498.96	0.00	11.15	11.15	753.13
1981 03 12 12	42155.41	0.00	506.50	0.00	10.75	10.75	735.78
1981 03 13 12	42163.20	0.00	502.81	0.00	11.46	11.46	781.79
1981 03 14 12	42163.20	0.00	505.75	0.00	12.17	12.17	813.90
1981 03 15 12	42508.80	5.04	387.71	0.00	12.25	12.25	808.33
1981 03 16 12	42508.80	1.82	439.39	0.00	12.86	12.86	805.49
1981 03 17 12	42508.80	0.05	535.23	0.00	10.50	10.50	702.24
1981 03 18 12	42854.40	2.50	383.41	0.00	13.43	13.43	844.35
1981 03 19 12	42854.40	0.86	513.00	0.00	10.39	10.39	667.80
1981 03 20 12	42854.40	0.01	502.79	0.00	8.83	8.83	669.63
1981 03 21 12	43200.00	16.31	389.82	0.00	10.89	10.89	814.67
1981 03 22 12	43200.00	8.59	347.27	0.00	14.40	14.40	1042.92
1981 03 23 12	43200.00	1.05	413.22	0.00	12.66	12.66	952.69
1981 03 24 12	43545.60	0.00	469.59	0.00	9.17	9.17	766.43
1981 03 25 12	43545.60	0.00	521.24	0.00	10.96	10.96	793.04
1981 03 26 12	43545.60	0.00	541.33	0.00	12.37	12.37	819.31
1981 03 27 12	43891.20	0.00	537.24	0.00	14.22	14.22	912.07
1981 03 28 12	43891.20	0.00	534.87	0.00	15.90	15.90	1048.55
1981 03 29 12	43891.20	26.76	377.71	0.00	18.14	18.14	1289.96
1981 03 30 12	44236.80	11.70	409.28	0.00	18.75	18.75	1380.69
1981 03 31 12	44236.80	7.74	385.91	0.00	18.72	18.72	1397.37
1981 04 01 12	44236.80	7.77	331.58	0.00	20.65	20.65	1573.01
1981 04 02 12	44582.40	1.83	529.22	0.00	17.59	17.59	1233.25
1981 04 03 12	44582.40	0.00	532.97	0.00	18.48	18.48	1287.66
1981 04 04 12	44760.29	9.66	372.43	0.00	20.17	20.17	1517.48
1981 04 05 12	44928.00	4.31	337.76	0.00	20.21	20.21	1504.16
1981 04 06 12	44928.00	0.36	551.66	0.00	14.16	14.16	987.53
1981 04 07 12	45271.43	0.00	530.26	0.00	15.23	15.23	1051.71
1981 04 08 12	45273.60	0.00	522.17	0.00	16.87	16.87	1198.92
1981 04 09 12	45273.60	0.00	501.72	0.00	18.59	18.59	1361.20
1981 04 10 12	45619.20	0.00	507.79	0.00	19.84	19.84	1459.78
1981 04 11 12	45619.20	0.00	513.03	0.00	20.90	20.90	1541.74
1981 04 12 12	45619.20	0.00	476.48	0.00	21.38	21.38	1627.07
1981 04 13 12	45964.80	0.00	493.71	0.00	21.02	21.02	1587.34
1981 04 14 12	45964.80	0.00	524.36	0.00	21.31	21.31	1572.37
1981 04 15 12	45964.80	0.00	507.02	0.00	22.38	22.38	1683.04
1981 04 16 12	46308.22	0.00	482.03	0.00	22.28	22.28	1723.06
1981 04 17 12	46310.40	0.00	466.56	0.00	21.62	21.62	1714.67
1981 04 18 12	46310.40	0.00	502.45	0.00	22.31	22.31	1733.97
1981 04 19 12	46592.31	0.00	511.56	0.00	22.42	22.42	1721.25
1981 04 20 12	46656.00	0.02	472.77	0.00	22.91	22.91	1802.86
1981 04 21 12	46656.00	0.01	495.46	0.00	22.12	22.12	1699.61
1981 04 22 12	46751.10	0.00	485.07	0.00	20.58	20.58	1592.37
1981 04 23 12	47001.60	24.80	360.44	0.00	20.75	20.75	1633.25
1981 04 24 12	47001.60	9.91	440.25	0.00	19.56	19.56	1435.59
1981 04 25 12	47009.39	0.55	568.14	0.00	16.89	16.89	1170.67
1981 04 26 12	47347.20	0.00	546.36	0.00	18.03	18.03	1256.64
1981 04 27 12	47347.20	0.00	571.95	0.00	19.21	19.21	1307.90
1981 04 28 12	47347.20	0.00	557.98	0.00	20.76	20.76	1465.44
1981 04 29 12	47692.80	2.31	386.89	0.00	21.92	21.92	1698.29
1981 04 30 12	47692.80	0.83	412.21	0.00	22.61	22.61	1738.51
1981 05 01 12	47692.80	0.02	560.78	0.00	20.99	20.99	1452.00
1981 05 02 12	47870.69	0.00	553.86	0.00	18.87	18.87	1275.78
1981 05 03 12	48038.40	0.00	578.64	0.00	18.35	18.35	1214.07
1981 05 04 12	48038.40	0.00	569.64	0.00	19.57	19.57	1323.27
1981 05 05 12	48038.40	17.13	405.12	0.00	20.56	20.56	1522.07
1981 05 06 12	48384.00	8.23	340.51	0.00	20.63	20.63	1638.97
1981 05 07 12	48384.00	0.84	398.18	0.00	18.59	18.59	1519.80
1981 05 08 12	48384.00	0.00	487.79	0.00	18.95	18.95	1496.07
1981 05 09 12	48425.84	0.00	512.04	0.00	19.89	19.89	1537.38
1981 05 10 12	48729.60	7.35	366.58	0.00	20.87	20.87	1610.63
1981 05 11 12	48729.60	2.45	558.64	0.00	18.90	18.90	1279.71
1981 05 12 12	48729.60	0.00	584.32	0.00	16.29	16.29	1024.60
1981 05 13 12	48824.70	0.00	583.07	0.00	17.95	17.95	1113.51
1981 05 14 12	49075.20	0.00	583.84	0.00	19.37	19.37	1173.97
1981 05 15 12	49075.20	0.00	580.61	0.00	19.46	19.46	1176.29
1981 05 16 12	49075.20	0.00	558.56	0.00	18.16	18.16	1185.70
1981 05 17 12	49117.04	0.00	544.91	0.00	19.88	19.88	1367.17
1981 05 18 12	49420.80	15.82	420.62	0.00	22.14	22.14	1574.54
1981 05 19 12	49420.80	13.36	391.74	0.00	23.58	23.58	1724.29
1981 05 20 12	49420.80	2.70	457.11	0.00	20.84	20.84	1491.92
1981 05 21 12	49420.80	0.00	494.59	0.00	16.10	16.10	1167.24
1981 05 22 12	49598.69	0.00	573.09	0.00	18.01	18.01	1216.09
1981 05 23 12	49766.40	0.00	563.63	0.00	20.61	20.61	1366.21
1981 05 24 12	49766.40	0.00	549.44	0.00	21.47	21.47	1486.87
1981 05 25 12	49766.40	9.93	401.99	0.00	22.50	22.50	1684.46
1981 05 26 12	49766.40	22.27	367.84	0.00	23.18	23.18	1827.43
1981 05 27 12	49861.50	8.17	390.68	0.00	22.56	22.56	1792.14
1981 05 28 12	50109.82	0.62	511.72	0.00	22.52	22.52	1742.99
1981 05 29 12	50112.00	0.09	459.25	0.00	23.77	23.77	1902.32
1981 05 30 12	50112.00	0.03	486.32	0.00	25.69	25.69	2106.09
1981 05 31 12	50112.00	0.00	501.33	0.00	26.22	26.22	2160.88
1981 06 01 12	50112.00	0.15	355.57	0.00	26.34	26.34	2269.31
1981 06 02 12	50119.79	3.10	341.36	0.00	25.56	25.56	2233.10
1981 06 03 12	50289.89	1.08	465.68	0.00	26.15	26.15	2233.56
1981 06 04 12	50457.60	0.87	353.10	0.00	26.97	26.97	2363.53
1981 06 05 12	50457.60	0.28	462.32	0.00	27.50	27.50	2412.26
1981 06 06 12	50457.60	0.36	325.62	0.00	28.06	28.06	2584.08
1981 06 07 12	50457.60	38.91	325.52	0.00	27.49	27.49	2521.69
1981 06 08 12	50457.60	13.86	331.24	0.00	26.83	26.83	2497.77
1981 06 09 12	50457.60	0.31	437.06	0.00	28.15	28.15	2643.88
1981 06 10 12	50457.60	1.10	308.53	0.00	28.56	28.56	2730.08
1981 06 11 12	50457.60	8.20	369.94	0.00	27.51	27.51	2459.63
1981 06 12 12	50499.44	6.02	352.00	0.00	26.93	26.93	2417.28
1981 06 13 12	50552.70	1.14	470.81	0.00	27.54	27.54	2469.74
1981 06 14 12	50635.49	0.00	471.72	0.00	28.18	28.18	2502.04
1981 06 15 12	50739.50	0.00	493.82	0.00	27.77	27.77	2413.71
1981 06 16 12	50801.02	0.00	481.71	0.00	27.96	27.96	2444.67
1981 06 17 12	50803.20	0.00	496.09	0.00	27.98	27.98	2399.46
1981 06 18 12	50803.20	0.00	510.07	0.00	27.54	27.54	2288.36
1981 06 19 12	50803.20	0.00	525.86	0.00	27.15	27.15	2225.75
1981 06 20 12	50803.20	0.00	509.39	0.00	28.15	28.15	2378.07
1981 06 21 12	50803.20	0.00	494.78	0.00	29.19	29.19	2527.70
1981 06 22 12	50803.20	0.00	494.07	0.00	29.08	29.08	2550.76
1981 06 23 12	50803.20	5.46	365.69	0.00	29.23	29.23	2587.12
1981 06 24 12	50803.20	3.47	394.21	0.00	27.31	27.31	2278.07
1981 06 25 12	50803.20	0.55	495.78	0.00	27.03	27.03	2262.67
1981 06 26 12	50803.20	0.00	497.06	0.00	27.35	27.35	2232.36
1981 06 27 12	50801.02	0.00	556.35	0.00	25.30	25.30	1896.26
1981 06 28 12	50739.50	0.02	507.70	0.00	26.20	26.20	2025.35
1981 06 29 12	50635.49	0.01	494.10	0.00	27.01	27.01	2133.23
1981 06 30 12	50552.70	0.00	531.88	0.00	24.66	24.66	1886.11
1981 07 01 12	50465.39	7.97	396.12	0.00	25.54	25.54	2027.50
1981 07 02 12	50457.60	4.62	327.63	0.00	24.12	24.12	2035.04
1981 07 03 12	50457.60	0.66	452.05	0.00	24.14	24.14	2024.02
1981 07 04 12	50457.60	2.52	369.76	0.00	24.73	24.73	2108.13
1981 07 05 12	50457.60	11.73	343.98	0.00	26.11	26.11	2285.98
1981 07 06 12	50457.60	4.52	346.27	0.00	25.77	25.77	2238.41
1981 07 07 12	50457.60	0.30	493.94	0.00	25.98	25.98	2164.27
1981 07 08 12	50457.60	0.00	504.42	0.00	27.52	27.52	2332.43
1981 07 09 12	50393.91	0.95	387.38	0.00	28.94	28.94	2572.73
1981 07 10 12	50207.10	1.65	371.29	0.00	28.73	28.73	2497.12
1981 07 11 12	50112.00	0.45	511.90	0.00	28.11	28.11	2330.53
1981 07 12 12	50112.00	0.00	483.37	0.00	28.52	28.52	2457.82
1981 07 13 12	50112.00	0.00	474.85	0.00	29.11	29.11	2556.58
1981 07 14 12	50112.00	0.00	490.08	0.00	29.27	29.27	2535.88
1981 07 15 12	50112.00	0.00	493.21	0.00	29.54	29.54	2550.38
1981 07 16 12	50048.31	0.00	492.82	0.00	29.91	29.91	2595.60
1981 07 17 12	49774.19	0.05	469.78	0.00	30.16	30.16	2619.40
1981 07 18 12	49766.40	0.02	495.73	0.00	29.95	29.95	2620.51
1981 07 19 12	49766.40	5.42	359.62	0.00	30.65	30.65	2793.24
1981 07 20 12	49766.40	2.47	375.14	0.00	29.69	29.69	2579.79
1981 07 21 12	49764.22	0.22	520.67	0.00	28.89	28.89	2354.77
1981 07 22 12	49428.59	0.00	515.27	0.00	29.17	29.17	2385.22
1981 07 23 12	49420.80	0.00	516.94	0.00	29.28	29.28	2391.82
1981 07 24 12	49420.80	2.87	380.88	0.00	29.64	29.64	2512.03
1981 07 25 12	49420.80	7.34	382.91	0.00	29.20	29.20	2423.77
1981 07 26 12	49357.11	2.32	461.44	0.00	28.01	28.01	2275.55
1981 07 27 12	49075.20	0.07	504.74	0.00	28.55	28.55	2349.44
1981 07 28 12	49075.20	0.00	504.46	0.00	29.01	29.01	2411.23
1981 07 29 12	49075.20	1.48	371.97	0.00	28.71	28.71	2437.03
1981 07 30 12	49073.02	0.61	405.70	0.00	27.74	27.74	2266.08
1981 07 31 12	48729.60	0.04	502.29	0.00	26.18	26.18	2071.86
1981 08 01 12	48729.60	0.00	444.31	0.00	25.43	25.43	2120.23
1981 08 02 12	48729.60	0.00	469.47	0.00	26.05	26.05	2174.15
1981 08 03 12	48727.43	4.56	383.69	0.00	25.98	25.98	2119.64
1981 08 04 12	48384.00	1.52	512.97	0.00	26.99	26.99	2135.51
1981 08 05 12	48384.00	0.85	454.89	0.00	28.02	28.02	2279.80
1981 08 06 12	48384.00	0.73	379.25	0.00	28.26	28.26	2386.79
1981 08 07 12	48216.29	36.55	361.46	0.00	28.53	28.53	2459.76
1981 08 08 12	48038.40	23.04	354.50	0.00	27.52	27.52	2409.32
1981 08 09 12	48038.40	3.67	432.42	0.00	26.99	26.99	2382.08
1981 08 10 12	48038.40	1.92	377.38	0.00	26.97	26.97	2366.41
1981 08 11 12	47692.80	0.74	430.43	0.00	26.87	26.87	2270.95
1981 08 12 12	47692.80	1.68	375.99	0.00	27.46	27.46	2311.89
1981 08 13 12	47692.80	0.67	422.21	0.00	27.05	27.05	2242.66
1981 08 14 12	47442.30	0.04	489.39	0.00	27.18	27.18	2265.98
1981 08 15 12	47347.20	0.03	480.38	0.00	27.69	27.69	2365.49
1981 08 16 12	47347.20	0.10	408.18	0.00	28.21	28.21	2503.50
1981 08 17 12	47347.20	1.09	384.75	0.00	28.44	28.44	2514.06
1981 08 18 12	47001.60	47.47	349.77	0.00	28.44	28.44	2491.88
1981 08 19 12	47001.60	16.92	343.45	0.00	26.17	26.17	2310.53
1981 08 20 12	47001.60	2.14	255.24	0.00	25.03	25.03	2343.55
1981 08 21 12	46656.00	0.58	333.33	0.00	24.07	24.07	2268.38
1981 08 22 12	46656.00	0.00	280.17	0.00	23.39	23.39	2241.22
1981 08 23 12	46656.00	0.00	424.87	0.00	24.26	24.26	2171.10
1981 08 24 12	46310.40	0.00	490.88	0.00	24.25	24.25	2004.47
1981 08 25 12	46310.40	0.00	501.75	0.00	25.14	25.14	2005.06
1981 08 26 12	46310.40	0.01	506.47	0.00	25.24	25.24	1972.50
1981 08 27 12	45964.80	0.00	505.14	0.00	25.29	25.29	1995.23
1981 08 28 12	45964.80	0.00	474.89	0.00	25.27	25.27	2089.92
1981 08 29 12	45964.80	12.23	342.39	0.00	25.60	25.60	2275.15
1981 08 30 12	45619.20	13.31	312.80	0.00	26.61	26.61	2479.14
1981 08 31 12	45619.20	3.18	358.21	0.00	26.57	26.57	2457.24
1981 09 01 12	45619.20	4.74	334.48	0.00	26.16	26.16	2374.75
1981 09 02 12	45273.60	21.72	332.52	0.00	26.01	26.01	2347.50
1981 09 03 12	45273.60	30.55	341.99	0.00	25.80	25.80	2323.63
1981 09 04 12	45273.60	8.59	324.93	0.00	25.72	25.72	2359.44
1981 09 05 12	44928.00	2.10	331.56	0.00	25.87	25.87	2382.32
1981 09 06 12	44928.00	0.75	361.30	0.00	26.24	26.24	2376.00
1981 09 07 12	44928.00	0.04	443.44	0.00	26.81	26.81	2367.59
1981 09 08 12	44582.40	0.03	450.93	0.00	26.26	26.26	2190.92
1981 09 09 12	44582.40	0.01	496.79	0.00	24.65	24.65	1901.36
1981 09 10 12	44582.40	0.00	512.72	0.00	23.58	23.58	1757.52
1981 09 11 12	44236.80	0.00	504.82	0.00	24.21	24.21	1845.96
1981 09 12 12	44236.80	0.00	488.20	0.00	25.45	25.45	2026.86
1981 09 13 12	44236.80	0.00	476.94	0.00	26.39	26.39	2153.08
1981 09 14 12	43891.20	0.00	469.99	0.00	26.49	26.49	2194.36
1981 09 15 12	43891.20	12.40	338.03	0.00	25.81	25.81	2214.42
1981 09 16 12	43891.20	4.19	349.95	0.00	24.69	24.69	2089.63
1981 09 17 12	43545.60	0.02	493.37	0.00	21.37	21.37	1574.78
1981 09 18 12	43545.60	0.00	514.09	0.00	17.47	17.47	1186.15
1981 09 19 12	43545.60	0.00	520.73	0.00	15.26	15.26	1045.67
1981 09 20 12	43200.00	0.00	504.25	0.00	16.15	16.15	1151.68
1981 09 21 12	43200.00	0.00	498.24	0.00	18.36	18.36	1312.12
1981 09 22 12	42854.40	0.00	500.40	0.00	19.83	19.83	1409.08
1981 09 23 12	42854.40	0.00	491.55	0.00	21.39	21.39	1520.06
1981 09 24 12	42854.40	0.00	491.26	0.00	21.86	21.86	1565.53
1981 09 25 12	42508.80	0.00	469.71	0.00	22.97	22.97	1699.44
1981 09 26 12	42508.80	0.00	479.70	0.00	22.49	22.49	1660.53
1981 09 27 12	42508.80	0.00	464.81	0.00	23.53	23.53	1776.02
1981 09 28 12	42163.20	0.00	455.04	0.00	23.95	23.95	1834.10
1981 09 29 12	42163.20	0.00	460.64	0.00	23.43	23.43	1733.88
1981 09 30 12	42163.20	0.00	479.54	0.00	22.35	22.35	1574.16
1981 10 01 12	41817.60	0.02	442.30	0.00	23.69	23.69	1743.23
1981 10 02 12	41817.60	0.01	414.57	0.00	24.74	24.74	1854.02
1981 10 03 12	41817.60	0.00	496.60	0.00	17.40	17.40	1125.78
1981 10 04 12	41472.00	0.00	492.15	0.00	17.58	17.58	1112.88
1981 10 05 12	41472.00	0.00	467.52	0.00	20.78	20.78	1393.66
1981 10 06 12	41472.00	0.00	452.99	0.00	21.85	21.85	1547.19
1981 10 07 12	41126.40	0.05	363.79	0.00	23.17	23.17	1725.40
1981 10 08 12	41126.40	11.28	304.69	0.00	20.69	20.69	1593.67
1981 10 09 12	41126.40	5.36	117.81	0.00	18.62	18.62	1712.70
1981 10 10 12	40780.80	1.23	263.65	0.00	20.47	20.47	1903.65
1981 10 11 12	40780.80	0.23	362.95	0.00	22.22	22.22	1891.89
1981 10 12 12	40780.80	0.00	261.98	0.00	20.70	20.70	1758.41
1981 10 13 12	40435.20	0.00	395.92	0.00	18.18	18.18	1439.12
1981 10 14 12	40435.20	0.00	424.69	0.00	17.72	17.72	1324.72
1981 10 15 12	40435.20	0.00	381.31	0.00	19.11	19.11	1466.56
1981 10 16 12	40089.60	0.00	394.88	0.00	19.20	19.20	1491.74
1981 10 17 12	40089.60	0.00	401.63	0.00	20.59	20.59	1579.58
1981 10 18 12	40089.60	3.92	300.43	0.00	21.45	21.45	1569.74
1981 10 19 12	39744.00	1.31	421.63	0.00	15.54	15.54	1063.57
1981 10 20 12	39744.00	0.00	443.32	0.00	12.27	12.27	858.46
1981 10 21 12	39744.00	0.00	439.31	0.00	14.23	14.23	972.93
1981 10 22 12	39398.40	1.18	318.59	0.00	17.33	17.33	1226.74
1981 10 23 12	39398.40	3.98	294.72	0.00	19.72	19.72	1392.56
1981 10 24 12	39398.40	1.23	345.74	0.00	13.16	13.16	989.67
1981 10 25 12	39054.98	9.40	209.78	0.00	12.12	12.12	1087.97
1981 10 26 12	39052.80	6.01	144.59	0.00	14.74	14.74	1354.44
1981 10 27 12	39052.80	0.96	363.73	0.00	15.04	15.04	1215.73
1981 10 28 12	38957.70	0.00	369.58	0.00	13.75	13.75	1070.38
1981 10 29 12	38707.20	0.00	398.13	0.00	15.59	15.59	1173.82
1981 10 30 12	38707.20	0.00	379.47	0.00	18.14	18.14	1348.17
1981 10 31 12	38707.20	0.00	356.07	0.00	18.39	18.39	1413.07
1981 11 01 12	38361.60	0.00	348.32	0.00	18.26	18.26	1441.82
1981 11 02 12	38361.60	0.00	350.89	0.00	18.77	18.77	1498.16
1981 11 03 12	38361.60	0.00	335.48	0.00	19.80	19.80	1599.64
1981 11 04 12	38183.71	0.00	357.07	0.00	20.18	20.18	1602.42
1981 11 05 12	38016.00	0.00	354.09	0.00	20.56	20.56	1567.04
1981 11 06 12	38016.00	0.00	381.72	0.00	18.12	18.12	1240.44
1981 11 07 12	38016.00	0.00	398.15	0.00	14.24	14.24	920.31
1981 11 08 12	37672.57	0.08	305.33	0.00	13.14	13.14	867.10
1981 11 09 12	37670.40	13.99	293.01	0.00	13.65	13.65	957.68
1981 11 10 12	37670.40	8.82	221.20	0.00	16.07	16.07	1221.62
1981 11 11 12	37670.40	1.39	346.18	0.00	13.13	13.13	997.34
1981 11 12 12	37326.98	0.00	387.01	0.00	11.72	11.72	829.49
1981 11 13 12	37324.80	0.00	372.79	0.00	12.84	12.84	856.30
1981 11 14 12	37324.80	0.00	376.93	0.00	10.44	10.44	750.61
1981 11 15 12	37324.80	0.00	380.48	0.00	11.05	11.05	771.43
1981 11 16 12	37042.89	0.00	370.96	0.00	13.18	13.18	883.76
1981 11 17 12	36979.20	0.00	364.36	0.00	13.60	13.60	886.77
1981 11 18 12	36979.20	0.00	378.02	0.00	12.33	12.33	807.39
1981 11 19 12	36979.20	1.90	271.31	0.00	15.25	15.25	980.36
1981 11 20 12	36971.41	0.63	366.99	0.00	15.78	15.78	901.14
1981 11 21 12	36635.78	0.00	371.35	0.00	7.75	7.75	564.36
1981 11 22 12	36633.60	0.00	367.07	0.00	6.78	6.78	566.43
1981 11 23 12	36633.60	0.32	270.78	0.00	8.68	8.68	678.26
1981 11 24 12	36633.60	0.11	347.40	0.00	12.03	12.03	819.00
1981 11 25 12	36625.81	0.00	360.84	0.00	11.77	11.77	764.22
1981 11 26 12	36351.69	0.00	353.22	0.00	12.62	12.62	888.33
1981 11 27 12	36288.00	2.59	223.46	0.00	18.16	18.16	1358.54
1981 11 28 12	36288.00	0.86	315.30	0.00	18.14	18.14	1279.97
1981 11 29 12	36288.00	0.29	237.17	0.00	14.85	14.85	1082.46
1981 11 30 12	36288.00	17.57	226.18	0.00	15.83	15.83	1215.59
1981 12 01 12	36288.00	7.68	193.52	0.00	17.75	17.75	1357.70
1981 12 02 12	36192.90	0.62	334.52	0.00	12.72	12.72	875.10
1981 12 03 12	36006.09	0.00	345.31	0.00	9.72	9.72	661.37
1981 12 04 12	35942.40	0.00	324.80	0.00	9.90	9.90	672.64
1981 12 05 12	35942.40	0.00	318.71	0.00	6.64	6.64	566.69
1981 12 06 12	35942.40	0.00	324.92	0.00	6.31	6.31	556.08
1981 12 07 12	35942.40	0.00	342.96	0.00	7.48	7.48	581.93
1981 12 08 12	35942.40	0.00	341.90	0.00	11.11	11.11	699.19
1981 12 09 12	35942.40	0.00	330.96	0.00	11.30	11.30	692.01
1981 12 10 12	35942.40	0.00	324.11	0.00	6.44	6.44	529.92
1981 12 11 12	35934.61	4.37	232.49	0.00	4.48	4.48	514.29
1981 12 12 12	35847.30	10.04	195.14	0.00	5.18	5.18	612.45
1981 12 13 12	35764.51	12.02	95.53	0.00	5.76	5.76	744.00
1981 12 14 12	35660.50	15.43	136.86	0.00	7.61	7.61	834.32
1981 12 15 12	35598.98	4.56	183.99	0.00	7.64	7.64	753.00
1981 12 16 12	35596.80	0.14	326.04	0.00	4.84	4.84	554.72
