  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36184.66	2.50	190.53	0.00	6.80	6.80	704.78
1980 12 23 12	36184.66	1.11	141.83	0.00	6.42	6.42	747.09
1980 12 24 12	36184.66	0.43	229.90	0.00	8.18	8.18	762.86
1980 12 25 12	36215.64	0.09	325.20	0.00	8.70	8.70	686.78
1980 12 26 12	36237.79	0.00	296.62	0.00	4.77	4.77	558.20
1980 12 27 12	36258.83	0.15	214.00	0.00	4.65	4.65	615.75
1980 12 28 12	36282.52	2.98	144.75	0.00	4.44	4.44	668.00
1980 12 29 12	36288.00	0.83	188.02	0.00	7.16	7.16	774.41
1980 12 30 12	36288.00	0.02	328.50	0.00	8.25	8.25	714.13
1980 12 31 12	36288.00	0.00	348.87	0.00	8.29	8.29	650.46
1981 01 01 12	36288.00	0.00	360.05	0.00	9.08	9.08	642.41
1981 01 02 12	36288.00	0.00	363.98	0.00	9.59	9.59	613.11
1981 01 03 12	36288.00	0.00	371.17	0.00	6.24	6.24	501.15
1981 01 04 12	36288.00	0.00	358.70	0.00	8.92	8.92	624.36
1981 01 05 12	36327.40	0.00	369.63	0.00	8.21	8.21	575.59
1981 01 06 12	36411.76	9.49	266.33	0.00	7.35	7.35	615.98
1981 01 07 12	36530.26	3.86	236.55	0.00	10.56	10.56	793.87
1981 01 08 12	36583.39	0.36	369.35	0.00	5.82	5.82	527.82
1981 01 09 12	36633.60	0.00	364.39	0.00	5.54	5.54	504.58
1981 01 10 12	36633.60	0.00	361.61	0.00	5.63	5.63	513.94
1981 01 11 12	36633.60	0.00	370.36	0.00	4.48	4.48	460.58
1981 01 12 12	36633.60	0.00	374.14	0.00	3.02	3.02	393.31
1981 01 13 12	36673.00	0.00	384.42	0.00	-1.28	-1.28	300.80
1981 01 14 12	36842.05	0.68	287.48	0.00	2.54	2.54	464.44
1981 01 15 12	36928.99	0.24	299.07	0.00	9.58	9.58	749.31
1981 01 16 12	36979.20	0.03	370.41	0.00	10.38	10.38	704.25
1981 01 17 12	36979.20	0.00	385.47	0.00	8.23	8.23	558.72
1981 01 18 12	36979.20	0.00	393.05	0.00	3.56	3.56	411.95
1981 01 19 12	37018.60	0.00	397.39	0.00	5.99	5.99	505.64
1981 01 20 12	37221.46	3.39	278.52	0.00	9.92	9.92	726.81
1981 01 21 12	37324.80	1.02	262.67	0.00	10.83	10.83	834.52
1981 01 22 12	37324.80	0.03	330.34	0.00	9.06	9.06	719.60
1981 01 23 12	37324.80	0.00	349.40	0.00	7.51	7.51	632.08
1981 01 24 12	37364.20	0.00	374.29	0.00	7.75	7.75	599.68
1981 01 25 12	37567.06	0.00	408.29	0.00	6.96	6.96	508.60
1981 01 26 12	37670.40	0.00	404.90	0.00	9.73	9.73	594.56
1981 01 27 12	37670.40	2.30	303.21	0.00	11.24	11.24	680.96
1981 01 28 12	37670.40	1.00	287.12	0.00	12.58	12.58	756.39
1981 01 29 12	37840.13	0.10	417.27	0.00	10.23	10.23	567.72
1981 01 30 12	38010.52	0.84	313.93	0.00	10.05	10.05	555.27
1981 01 31 12	38016.00	0.22	420.40	0.00	11.26	11.26	596.55
1981 02 01 12	38016.00	5.94	293.63	0.00	11.76	11.76	743.42
1981 02 02 12	38092.69	4.02	295.39	0.00	14.73	14.73	868.87
1981 02 03 12	38356.12	0.65	427.59	0.00	7.53	7.53	478.86
1981 02 04 12	38361.60	0.00	411.00	0.00	3.21	3.21	375.63
1981 02 05 12	38361.60	0.00	405.03	0.00	4.71	4.71	467.69
1981 02 06 12	38485.36	2.08	282.32	0.00	7.44	7.44	638.83
1981 02 07 12	38707.20	1.68	247.59	0.00	10.38	10.38	866.85
1981 02 08 12	38707.20	2.79	256.20	0.00	15.57	15.57	1092.77
1981 02 09 12	38707.20	0.67	423.59	0.00	10.56	10.56	660.18
1981 02 10 12	38949.46	26.93	323.82	0.00	11.83	11.83	785.64
1981 02 11 12	39052.80	19.29	270.85	0.00	17.84	17.84	1179.93
1981 02 12 12	39052.80	3.21	464.42	0.00	8.93	8.93	544.95
1981 02 13 12	39063.03	0.08	364.51	0.00	5.87	5.87	518.41
1981 02 14 12	39392.91	0.44	212.76	0.00	7.92	7.92	788.07
1981 02 15 12	39398.40	0.16	267.59	0.00	12.01	12.01	1032.27
1981 02 16 12	39398.40	0.47	248.09	0.00	14.74	14.74	1201.62
1981 02 17 12	39606.84	20.51	279.28	0.00	17.91	17.91	1422.63
1981 02 18 12	39744.00	39.49	228.27	0.00	20.53	20.53	1678.37
1981 02 19 12	39744.00	14.76	270.99	0.00	18.53	18.53	1452.76
1981 02 20 12	39783.40	1.52	421.84	0.00	17.19	17.19	1180.57
1981 02 21 12	40089.60	0.00	466.85	0.00	14.83	14.83	898.00
1981 02 22 12	40089.60	0.00	473.59	0.00	15.22	15.22	926.26
1981 02 23 12	40089.60	0.00	423.10	0.00	19.48	19.48	1205.58
1981 02 24 12	40435.20	0.00	471.82	0.00	13.75	13.75	812.33
1981 02 25 12	40435.20	0.00	490.62	0.00	12.45	12.45	743.50
1981 02 26 12	40435.20	0.00	452.38	0.00	16.77	16.77	1007.86
1981 02 27 12	40730.59	0.00	484.73	0.00	15.53	15.53	890.01
1981 02 28 12	40780.80	0.00	488.03	0.00	16.16	16.16	928.97
1981 03 01 12	40780.80	0.00	466.97	0.00	18.68	18.68	1169.84
1981 03 02 12	40989.25	0.00	408.24	0.00	19.33	19.33	1267.76
1981 03 03 12	41126.40	0.00	500.79	0.00	14.63	14.63	885.47
1981 03 04 12	41126.40	27.62	350.40	0.00	15.76	15.76	1134.68
1981 03 05 12	41165.80	20.97	251.96	0.00	21.10	21.10	1655.95
1981 03 06 12	41472.00	3.60	489.30	0.00	16.15	16.15	1065.67
1981 03 07 12	41472.00	0.00	485.96	0.00	14.41	14.41	901.15
1981 03 08 12	41472.00	0.00	500.20	0.00	12.58	12.58	815.06
1981 03 09 12	41817.60	0.00	495.64	0.00	13.20	13.20	837.28
1981 03 10 12	41817.60	0.00	514.76	0.00	12.93	12.93	795.48
1981 03 11 12	41817.60	0.00	503.01	0.00	12.90	12.90	796.30
1981 03 12 12	42163.20	0.00	524.85	0.00	11.48	11.48	717.19
1981 03 13 12	42163.20	0.00	515.72	0.00	12.63	12.63	782.89
1981 03 14 12	42163.20	0.00	511.22	0.00	13.49	13.49	820.02
1981 03 15 12	42508.80	1.38	407.30	0.00	11.60	11.60	764.28
1981 03 16 12	42508.80	0.40	400.99	0.00	17.52	17.52	1119.75
1981 03 17 12	42508.80	0.74	412.60	0.00	10.95	10.95	741.54
1981 03 18 12	42854.40	1.25	360.18	0.00	14.98	14.98	992.58
1981 03 19 12	42854.40	0.68	436.11	0.00	14.34	14.34	896.24
1981 03 20 12	42854.40	0.10	513.66	0.00	9.79	9.79	676.60
1981 03 21 12	43200.00	1.02	407.39	0.00	9.84	9.84	728.70
1981 03 22 12	43200.00	17.90	356.33	0.00	15.57	15.57	1073.24
1981 03 23 12	43200.00	4.64	394.04	0.00	13.68	13.68	998.51
1981 03 24 12	43545.60	0.00	458.56	0.00	9.94	9.94	797.60
1981 03 25 12	43545.60	0.00	516.00	0.00	11.51	11.51	812.33
1981 03 26 12	43545.60	0.00	548.25	0.00	13.31	13.31	834.50
1981 03 27 12	43891.20	0.00	550.29	0.00	15.20	15.20	933.50
1981 03 28 12	43891.20	0.00	518.26	0.00	17.96	17.96	1149.66
1981 03 29 12	43891.20	0.00	526.33	0.00	18.62	18.62	1289.08
1981 03 30 12	44236.80	27.86	297.73	0.00	21.55	21.55	1724.21
1981 03 31 12	44236.80	14.33	279.23	0.00	20.39	20.39	1767.28
1981 04 01 12	44236.80	17.03	270.63	0.00	22.54	22.54	1938.85
1981 04 02 12	44582.40	4.19	408.61	0.00	20.08	20.08	1456.84
1981 04 03 12	44582.40	0.05	567.90	0.00	16.83	16.83	1113.39
1981 04 04 12	44582.40	0.00	507.59	0.00	21.83	21.83	1592.64
1981 04 05 12	44928.00	0.92	347.33	0.00	23.25	23.25	1778.53
1981 04 06 12	44928.00	0.54	422.00	0.00	19.38	19.38	1282.07
1981 04 07 12	44928.00	0.08	569.06	0.00	15.39	15.39	979.55
1981 04 08 12	45234.20	0.00	527.04	0.00	17.17	17.17	1159.53
1981 04 09 12	45273.60	0.00	538.17	0.00	18.71	18.71	1269.90
1981 04 10 12	45273.60	0.00	543.29	0.00	19.80	19.80	1334.97
1981 04 11 12	45410.75	0.00	538.63	0.00	20.78	20.78	1407.12
1981 04 12 12	45619.20	0.00	543.84	0.00	20.98	20.98	1409.07
1981 04 13 12	45619.20	0.00	559.08	0.00	21.77	21.77	1430.02
1981 04 14 12	45669.41	0.00	548.18	0.00	22.97	22.97	1561.67
1981 04 15 12	45964.80	0.01	491.94	0.00	23.28	23.28	1688.67
1981 04 16 12	45964.80	0.00	522.69	0.00	22.43	22.43	1573.53
1981 04 17 12	45964.80	0.00	563.32	0.00	19.70	19.70	1304.25
1981 04 18 12	46310.40	0.00	549.17	0.00	20.84	20.84	1450.90
1981 04 19 12	46310.40	0.00	515.22	0.00	24.00	24.00	1744.36
1981 04 20 12	46310.40	0.67	435.74	0.00	22.90	22.90	1643.99
1981 04 21 12	46616.60	0.85	362.03	0.00	23.87	23.87	1810.53
1981 04 22 12	46656.00	0.18	492.76	0.00	20.68	20.68	1569.03
1981 04 23 12	46656.00	0.35	422.87	0.00	22.04	22.04	1740.92
1981 04 24 12	46759.34	0.66	345.21	0.00	24.51	24.51	1936.48
1981 04 25 12	47001.60	0.15	545.78	0.00	20.32	20.32	1411.52
1981 04 26 12	47001.60	0.00	565.53	0.00	19.84	19.84	1336.28
1981 04 27 12	47007.09	0.00	562.78	0.00	21.50	21.50	1417.34
1981 04 28 12	47336.97	0.00	579.02	0.00	21.74	21.74	1398.69
1981 04 29 12	47347.20	0.00	553.53	0.00	23.38	23.38	1577.71
1981 04 30 12	47347.20	0.00	547.88	0.00	23.12	23.12	1630.55
1981 05 01 12	47450.54	0.00	528.71	0.00	24.15	24.15	1746.78
1981 05 02 12	47692.80	0.00	543.19	0.00	23.72	23.72	1563.00
1981 05 03 12	47692.80	0.00	592.63	0.00	17.69	17.69	1083.26
1981 05 04 12	47692.80	0.00	578.04	0.00	18.47	18.47	1150.14
1981 05 05 12	47914.64	0.00	588.04	0.00	19.50	19.50	1278.06
1981 05 06 12	48038.40	11.52	389.15	0.00	22.88	22.88	1647.36
1981 05 07 12	48038.40	7.86	408.40	0.00	20.97	20.97	1464.54
1981 05 08 12	48043.88	1.40	458.69	0.00	19.76	19.76	1397.33
1981 05 09 12	48307.31	0.04	391.01	0.00	19.64	19.64	1517.24
1981 05 10 12	48384.00	0.00	544.40	0.00	20.22	20.22	1501.64
1981 05 11 12	48384.00	0.00	530.52	0.00	23.35	23.35	1588.58
1981 05 12 12	48389.48	0.00	604.59	0.00	18.80	18.80	1097.04
1981 05 13 12	48559.87	0.00	587.84	0.00	18.76	18.76	1127.50
1981 05 14 12	48729.60	0.00	580.00	0.00	20.66	20.66	1275.62
1981 05 15 12	48729.60	0.00	583.88	0.00	21.67	21.67	1295.08
1981 05 16 12	48729.60	0.00	587.26	0.00	20.43	20.43	1283.67
1981 05 17 12	48832.94	0.00	540.27	0.00	23.11	23.11	1611.79
1981 05 18 12	49035.80	0.00	541.96	0.00	25.03	25.03	1782.19
1981 05 19 12	49075.20	0.00	536.56	0.00	25.98	25.98	1837.45
1981 05 20 12	49075.20	0.61	432.62	0.00	25.43	25.43	1787.56
1981 05 21 12	49075.20	0.31	469.79	0.00	22.30	22.30	1359.65
1981 05 22 12	49178.54	0.04	602.18	0.00	17.60	17.60	971.17
1981 05 23 12	49381.40	0.00	593.91	0.00	19.82	19.82	1151.35
1981 05 24 12	49420.80	0.00	534.92	0.00	23.55	23.55	1485.31
1981 05 25 12	49420.80	0.00	564.31	0.00	23.62	23.62	1507.49
1981 05 26 12	49420.80	7.49	401.04	0.00	25.07	25.07	1774.16
1981 05 27 12	49449.97	6.39	354.36	0.00	25.04	25.04	1928.97
1981 05 28 12	49557.95	1.16	474.54	0.00	25.68	25.68	1890.66
1981 05 29 12	49727.00	0.00	545.99	0.00	24.18	24.18	1633.12
1981 05 30 12	49766.40	0.00	539.84	0.00	25.35	25.35	1752.71
1981 05 31 12	49766.40	0.16	468.90	0.00	27.06	27.06	1930.43
1981 06 01 12	49766.40	8.16	415.95	0.00	26.41	26.41	1888.51
1981 06 02 12	49766.40	3.95	398.43	0.00	27.70	27.70	2035.06
1981 06 03 12	49816.61	0.48	513.42	0.00	27.27	27.27	1914.33
1981 06 04 12	49869.74	4.02	435.43	0.00	27.60	27.60	1975.45
1981 06 05 12	49988.24	11.08	378.75	0.00	28.14	28.14	2116.58
1981 06 06 12	50072.60	11.91	379.48	0.00	27.74	27.74	2172.22
1981 06 07 12	50112.00	3.94	370.55	0.00	28.49	28.49	2385.21
1981 06 08 12	50112.00	9.44	343.53	0.00	28.06	28.06	2398.36
1981 06 09 12	50112.00	3.68	320.38	0.00	28.07	28.07	2519.85
1981 06 10 12	50112.00	11.48	324.33	0.00	28.89	28.89	2559.72
1981 06 11 12	50112.00	15.92	372.18	0.00	27.95	27.95	2308.15
1981 06 12 12	50112.00	4.14	408.87	0.00	27.79	27.79	2272.81
1981 06 13 12	50117.48	1.23	383.47	0.00	27.82	27.82	2347.30
1981 06 14 12	50141.17	0.28	483.98	0.00	29.12	29.12	2434.86
1981 06 15 12	50162.21	0.00	494.38	0.00	30.06	30.06	2478.53
1981 06 16 12	50184.36	0.00	506.57	0.00	30.10	30.10	2458.89
1981 06 17 12	50215.34	6.53	376.87	0.00	30.26	30.26	2535.21
1981 06 18 12	50215.34	3.07	398.11	0.00	29.46	29.46	2405.72
1981 06 19 12	50215.34	15.21	380.56	0.00	28.99	28.99	2376.52
1981 06 20 12	50249.16	12.14	383.36	0.00	28.13	28.13	2307.05
1981 06 21 12	50249.16	5.59	383.43	0.00	28.15	28.15	2276.17
1981 06 22 12	50249.16	0.92	520.38	0.00	28.32	28.32	2275.06
1981 06 23 12	50249.16	5.11	337.62	0.00	29.54	29.54	2553.59
1981 06 24 12	50215.34	1.40	525.88	0.00	28.10	28.10	2206.48
1981 06 25 12	50215.34	5.10	409.73	0.00	28.68	28.68	2309.46
1981 06 26 12	50184.36	1.77	444.24	0.00	27.99	27.99	2184.79
1981 06 27 12	50162.21	2.72	399.66	0.00	27.34	27.34	2175.27
1981 06 28 12	50162.21	2.56	356.94	0.00	27.80	27.80	2236.73
1981 06 29 12	50117.48	0.49	554.26	0.00	24.37	24.37	1632.97
1981 06 30 12	50112.00	0.00	590.36	0.00	23.25	23.25	1448.95
1981 07 01 12	50112.00	0.59	383.41	0.00	23.90	23.90	1750.28
1981 07 02 12	50112.00	0.18	423.94	0.00	24.96	24.96	1986.19
1981 07 03 12	50112.00	2.94	371.68	0.00	25.92	25.92	2038.32
1981 07 04 12	50112.00	0.84	496.88	0.00	26.11	26.11	1932.97
1981 07 05 12	50112.00	1.17	370.73	0.00	26.81	26.81	2123.74
1981 07 06 12	50101.77	0.30	501.95	0.00	27.70	27.70	2178.77
1981 07 07 12	50035.31	0.53	390.77	0.00	28.79	28.79	2333.47
1981 07 08 12	49942.27	2.13	381.34	0.00	28.82	28.82	2299.70
1981 07 09 12	49838.76	0.98	451.45	0.00	28.01	28.01	2142.36
1981 07 10 12	49771.88	0.13	513.92	0.00	28.37	28.37	2141.20
1981 07 11 12	49766.40	0.00	513.12	0.00	28.98	28.98	2257.23
1981 07 12 12	49766.40	1.27	432.08	0.00	29.62	29.62	2406.87
1981 07 13 12	49766.40	1.91	386.42	0.00	29.34	29.34	2353.18
1981 07 14 12	49766.40	0.50	484.95	0.00	29.23	29.23	2303.25
1981 07 15 12	49642.64	0.02	492.91	0.00	30.99	30.99	2563.54
1981 07 16 12	49493.16	0.94	428.11	0.00	31.21	31.21	2635.93
1981 07 17 12	49426.29	6.25	371.42	0.00	30.48	30.48	2609.45
1981 07 18 12	49420.80	25.99	370.85	0.00	30.48	30.48	2584.76
1981 07 19 12	49420.80	16.05	384.73	0.00	28.70	28.70	2405.88
1981 07 20 12	49420.80	12.19	354.60	0.00	28.82	28.82	2569.31
1981 07 21 12	49251.07	3.40	343.56	0.00	29.59	29.59	2729.57
1981 07 22 12	49125.41	10.26	307.26	0.00	28.53	28.53	2651.30
1981 07 23 12	49075.20	8.27	349.50	0.00	27.94	27.94	2516.38
1981 07 24 12	49075.20	4.08	378.02	0.00	28.12	28.12	2428.26
1981 07 25 12	49075.20	0.98	452.37	0.00	28.50	28.50	2419.52
1981 07 26 12	48905.47	0.53	392.87	0.00	28.54	28.54	2441.99
1981 07 27 12	48758.77	0.12	515.85	0.00	28.06	28.06	2307.69
1981 07 28 12	48729.60	0.00	508.86	0.00	28.57	28.57	2364.50
1981 07 29 12	48729.60	0.14	468.79	0.00	28.75	28.75	2391.41
1981 07 30 12	48719.38	14.80	372.85	0.00	27.84	27.84	2356.23
1981 07 31 12	48456.36	18.62	359.43	0.00	26.48	26.48	2312.86
1981 08 01 12	48384.00	15.21	357.91	0.00	27.01	27.01	2396.94
1981 08 02 12	48384.00	7.79	365.57	0.00	26.76	26.76	2349.77
1981 08 03 12	48384.00	10.36	377.85	0.00	27.18	27.18	2376.11
1981 08 04 12	48141.74	7.18	347.48	0.00	27.39	27.39	2425.90
1981 08 05 12	48038.40	1.68	399.77	0.00	26.02	26.02	2232.27
1981 08 06 12	48038.40	0.16	495.87	0.00	27.26	27.26	2334.52
1981 08 07 12	48038.40	0.05	444.89	0.00	28.33	28.33	2543.70
1981 08 08 12	47765.16	0.80	336.08	0.00	28.30	28.30	2654.89
1981 08 09 12	47692.80	0.33	393.79	0.00	28.34	28.34	2652.97
1981 08 10 12	47692.80	0.47	377.98	0.00	28.47	28.47	2598.10
1981 08 11 12	47653.40	31.48	372.62	0.00	28.05	28.05	2466.89
1981 08 12 12	47352.68	17.97	380.59	0.00	27.65	27.65	2395.02
1981 08 13 12	47347.20	12.22	347.66	0.00	26.72	26.72	2385.98
1981 08 14 12	47347.20	2.84	459.49	0.00	26.63	26.63	2330.49
1981 08 15 12	47138.75	0.08	498.88	0.00	26.41	26.41	2228.39
1981 08 16 12	47001.60	0.00	519.45	0.00	26.05	26.05	2158.39
1981 08 17 12	47001.60	0.00	503.77	0.00	27.01	27.01	2324.32
1981 08 18 12	47001.60	1.40	345.58	0.00	27.63	27.63	2531.65
1981 08 19 12	46656.00	2.79	348.03	0.00	26.58	26.58	2426.12
1981 08 20 12	46656.00	14.11	340.08	0.00	26.25	26.25	2398.59
1981 08 21 12	46656.00	12.27	206.78	0.00	24.56	24.56	2413.70
1981 08 22 12	46382.76	16.22	293.83	0.00	24.71	24.71	2417.64
1981 08 23 12	46310.40	7.55	328.85	0.00	25.63	25.63	2366.91
1981 08 24 12	46310.40	2.69	395.55	0.00	24.06	24.06	2089.52
1981 08 25 12	46186.64	0.44	484.40	0.00	24.00	24.00	2056.92
1981 08 26 12	45964.80	0.02	446.35	0.00	24.72	24.72	2188.46
1981 08 27 12	45964.80	17.16	320.31	0.00	25.61	25.61	2417.08
1981 08 28 12	45964.80	23.23	288.17	0.00	26.52	26.52	2626.93
1981 08 29 12	45619.20	8.86	215.85	0.00	25.77	25.77	2660.47
1981 08 30 12	45619.20	44.14	308.08	0.00	26.33	26.33	2641.35
1981 08 31 12	45619.20	14.58	311.44	0.00	26.62	26.62	2581.43
1981 09 01 12	45273.60	0.85	468.84	0.00	26.02	26.02	2382.26
1981 09 02 12	45273.60	0.00	485.89	0.00	26.20	26.20	2324.84
1981 09 03 12	45273.60	0.01	435.52	0.00	26.42	26.42	2343.67
1981 09 04 12	44928.00	0.07	384.91	0.00	26.58	26.58	2388.38
1981 09 05 12	44928.00	0.12	444.51	0.00	26.71	26.71	2437.19
1981 09 06 12	44928.00	3.85	282.90	0.00	26.63	26.63	2575.31
1981 09 07 12	44582.40	3.12	350.51	0.00	25.82	25.82	2408.36
1981 09 08 12	44582.40	1.89	352.87	0.00	26.48	26.48	2448.63
1981 09 09 12	44582.40	0.41	435.24	0.00	27.23	27.23	2496.16
1981 09 10 12	44236.80	0.15	430.29	0.00	27.31	27.31	2472.45
1981 09 11 12	44236.80	0.04	487.23	0.00	26.03	26.03	2210.25
1981 09 12 12	44236.80	0.00	501.40	0.00	25.36	25.36	2066.28
1981 09 13 12	43891.20	0.00	492.91	0.00	25.56	25.56	2102.04
1981 09 14 12	43891.20	0.00	493.74	0.00	25.41	25.41	2096.24
1981 09 15 12	43891.20	0.22	458.88	0.00	25.94	25.94	2192.81
1981 09 16 12	43551.09	11.45	336.82	0.00	26.80	26.80	2421.29
1981 09 17 12	43545.60	5.87	280.60	0.00	25.52	25.52	2328.04
1981 09 18 12	43545.60	0.75	507.23	0.00	21.91	21.91	1649.68
1981 09 19 12	43205.48	0.00	538.35	0.00	17.59	17.59	1189.55
1981 09 20 12	43200.00	0.00	533.35	0.00	17.96	17.96	1227.87
1981 09 21 12	43200.00	0.10	417.65	0.00	20.05	20.05	1503.60
1981 09 22 12	43200.00	0.03	445.42	0.00	22.13	22.13	1828.76
1981 09 23 12	42854.40	0.00	470.10	0.00	24.14	24.14	2014.79
1981 09 24 12	42854.40	0.00	449.02	0.00	25.04	25.04	2018.73
1981 09 25 12	42854.40	0.00	506.22	0.00	21.58	21.58	1563.18
1981 09 26 12	42508.80	0.08	408.80	0.00	22.67	22.67	1685.19
1981 09 27 12	42508.80	0.02	476.71	0.00	22.49	22.49	1714.78
1981 09 28 12	42508.80	0.00	471.27	0.00	23.33	23.33	1793.47
1981 09 29 12	42163.20	0.00	474.44	0.00	23.67	23.67	1818.42
1981 09 30 12	42163.20	0.00	455.91	0.00	24.25	24.25	1874.53
1981 10 01 12	42163.20	0.00	473.90	0.00	22.83	22.83	1722.24
1981 10 02 12	41817.60	0.00	456.26	0.00	23.75	23.75	1770.45
1981 10 03 12	41817.60	0.00	494.93	0.00	21.14	21.14	1403.37
1981 10 04 12	41817.60	0.00	473.18	0.00	20.40	20.40	1427.61
1981 10 05 12	41472.00	0.00	463.92	0.00	21.54	21.54	1574.37
1981 10 06 12	41472.00	0.00	467.77	0.00	21.91	21.91	1617.68
1981 10 07 12	41472.00	0.00	432.91	0.00	23.85	23.85	1843.66
1981 10 08 12	41126.40	0.31	340.35	0.00	22.40	22.40	1761.09
1981 10 09 12	41126.40	1.09	249.25	0.00	20.99	20.99	1846.67
1981 10 10 12	41126.40	4.97	221.74	0.00	21.31	21.31	1976.06
1981 10 11 12	40780.80	3.33	283.66	0.00	22.00	22.00	1899.45
1981 10 12 12	40780.80	0.55	331.24	0.00	18.83	18.83	1580.55
1981 10 13 12	40780.80	0.00	400.91	0.00	18.37	18.37	1500.48
1981 10 14 12	40435.20	0.00	336.50	0.00	18.71	18.71	1549.10
1981 10 15 12	40435.20	0.00	415.46	0.00	18.19	18.19	1398.66
1981 10 16 12	40435.20	0.00	463.87	0.00	17.59	17.59	1202.16
1981 10 17 12	40213.36	0.00	447.02	0.00	19.60	19.60	1368.57
1981 10 18 12	40089.60	1.09	322.09	0.00	21.12	21.12	1489.23
1981 10 19 12	40089.60	0.32	421.22	0.00	18.40	18.40	1140.07
1981 10 20 12	40039.39	0.33	386.20	0.00	14.77	14.77	1000.24
1981 10 21 12	39744.00	0.08	417.07	0.00	18.33	18.33	1378.44
1981 10 22 12	39744.00	0.00	380.19	0.00	21.52	21.52	1704.66
1981 10 23 12	39744.00	0.00	397.78	0.00	22.19	22.19	1715.84
1981 10 24 12	39408.62	5.24	304.06	0.00	21.81	21.81	1647.77
1981 10 25 12	39398.40	3.47	264.82	0.00	19.95	19.95	1666.69
1981 10 26 12	39398.40	0.77	257.75	0.00	23.03	23.03	2107.92
1981 10 27 12	39261.25	0.09	272.07	0.00	23.62	23.62	2065.68
1981 10 28 12	39052.80	0.01	405.34	0.00	20.14	20.14	1528.93
1981 10 29 12	39052.80	0.43	292.37	0.00	19.62	19.62	1489.28
1981 10 30 12	39047.32	0.12	354.84	0.00	20.70	20.70	1605.95
1981 10 31 12	38746.60	0.02	213.93	0.00	18.79	18.79	1618.42
1981 11 01 12	38707.20	0.27	130.05	0.00	17.30	17.30	1653.07
1981 11 02 12	38707.20	1.63	155.45	0.00	18.52	18.52	1764.45
1981 11 03 12	38634.84	0.95	248.74	0.00	20.35	20.35	1793.63
1981 11 04 12	38361.60	7.16	234.33	0.00	21.10	21.10	1831.60
1981 11 05 12	38361.60	25.20	199.71	0.00	20.73	20.73	1855.38
1981 11 06 12	38361.60	6.43	179.00	0.00	19.33	19.33	1691.52
1981 11 07 12	38258.26	0.07	411.26	0.00	13.95	13.95	1004.38
1981 11 08 12	38016.00	0.00	419.53	0.00	13.14	13.14	885.58
1981 11 09 12	38016.00	0.66	283.13	0.00	17.76	17.76	1311.46
1981 11 10 12	38016.00	32.83	230.64	0.00	18.96	18.96	1492.57
1981 11 11 12	37943.64	13.18	262.91	0.00	14.30	14.30	1127.94
1981 11 12 12	37680.62	1.21	375.23	0.00	13.33	13.33	991.80
1981 11 13 12	37670.40	0.00	387.25	0.00	12.49	12.49	875.54
1981 11 14 12	37670.40	0.00	393.93	0.00	9.71	9.71	705.35
1981 11 15 12	37641.23	0.00	405.88	0.00	8.93	8.93	658.71
1981 11 16 12	37494.53	0.18	302.73	0.00	13.42	13.42	913.04
1981 11 17 12	37324.80	0.34	313.05	0.00	16.51	16.51	1118.81
1981 11 18 12	37324.80	0.08	395.28	0.00	12.38	12.38	827.95
1981 11 19 12	37324.80	0.45	338.52	0.00	14.64	14.64	983.44
1981 11 20 12	37274.59	1.49	284.89	0.00	19.06	19.06	1294.09
1981 11 21 12	37148.93	0.36	395.46	0.00	11.59	11.59	705.36
1981 11 22 12	36979.20	0.00	391.88	0.00	8.41	8.41	566.95
1981 11 23 12	36979.20	0.00	389.01	0.00	8.68	8.68	620.06
1981 11 24 12	36979.20	0.39	290.67	0.00	11.23	11.23	735.81
1981 11 25 12	36973.71	0.10	384.43	0.00	11.66	11.66	711.85
1981 11 26 12	36906.84	0.00	372.23	0.00	13.50	13.50	847.38
1981 11 27 12	36757.36	0.00	362.65	0.00	16.60	16.60	1084.96
1981 11 28 12	36633.60	0.00	336.80	0.00	19.06	19.06	1269.89
1981 11 29 12	36633.60	0.00	363.53	0.00	16.43	16.43	1027.71
1981 11 30 12	36633.60	0.00	349.20	0.00	17.39	17.39	1097.60
1981 12 01 12	36633.60	17.49	258.29	0.00	18.21	18.21	1228.26
1981 12 02 12	36628.12	6.00	238.47	0.00	19.42	19.42	1307.50
1981 12 03 12	36561.24	0.37	357.54	0.00	11.96	11.96	799.49
1981 12 04 12	36457.73	0.00	354.23	0.00	11.46	11.46	736.09
1981 12 05 12	36364.69	0.00	358.96	0.00	9.79	9.79	632.82
1981 12 06 12	36298.23	0.00	364.14	0.00	6.90	6.90	529.41
1981 12 07 12	36288.00	0.00	362.20	0.00	9.41	9.41	632.56
1981 12 08 12	36288.00	0.00	350.91	0.00	11.30	11.30	735.19
1981 12 09 12	36288.00	0.00	351.94	0.00	13.15	13.15	774.37
1981 12 10 12	36288.00	0.00	350.14	0.00	7.18	7.18	519.82
1981 12 11 12	36288.00	0.00	341.89	0.00	3.02	3.02	419.31
1981 12 12 12	36288.00	1.45	234.62	0.00	3.85	3.85	533.42
1981 12 13 12	36282.52	0.79	162.17	0.00	8.14	8.14	833.26
1981 12 14 12	36237.79	3.20	197.96	0.00	12.83	12.83	1105.04
1981 12 15 12	36237.79	5.05	216.59	0.00	16.11	16.11	1178.80
