  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	2.98	231.49	0.00	1.34	1.34	506.28
1980 12 24 12	34905.60	3.57	168.03	0.00	6.98	6.98	694.13
1980 12 25 12	34905.60	0.94	326.95	0.00	-1.09	-1.09	345.91
1980 12 26 12	34905.60	0.00	146.07	0.00	-2.33	-2.33	360.38
1980 12 27 12	34905.60	0.00	303.72	0.00	-1.43	-1.43	389.68
1980 12 28 12	34905.60	0.00	316.35	0.00	4.03	4.03	541.34
1980 12 29 12	34905.60	0.00	288.45	0.00	9.34	9.34	766.25
1980 12 30 12	34905.60	0.00	222.00	0.00	7.33	7.33	714.32
1980 12 31 12	34905.60	0.00	305.13	0.00	4.25	4.25	550.95
1981 01 01 12	34905.60	0.00	286.30	0.00	3.93	3.93	524.79
1981 01 02 12	34905.60	0.00	278.35	0.00	2.23	2.23	478.01
1981 01 03 12	35251.20	0.00	325.31	0.00	2.85	2.85	450.00
1981 01 04 12	35251.20	0.00	310.59	0.00	3.04	3.04	424.31
1981 01 05 12	35251.20	0.00	337.46	0.00	-4.58	-4.58	246.41
1981 01 06 12	35251.20	13.09	264.09	0.00	-1.24	-1.24	364.24
1981 01 07 12	35251.20	4.36	243.60	0.00	1.04	1.04	462.81
1981 01 08 12	35251.20	0.00	380.60	0.00	-1.36	-1.36	338.83
1981 01 09 12	35251.20	0.00	356.27	0.00	1.47	1.47	408.79
1981 01 10 12	35251.20	0.00	339.03	0.00	0.81	0.81	391.57
1981 01 11 12	35596.80	0.00	358.20	0.00	-5.23	-5.23	237.23
1981 01 12 12	35596.80	0.00	375.94	0.00	-8.76	-8.76	177.67
1981 01 13 12	35596.80	0.00	394.69	0.00	-4.67	-4.67	247.55
1981 01 14 12	35596.80	0.00	377.46	0.00	2.71	2.71	433.61
1981 01 15 12	35596.80	0.00	376.62	0.00	3.15	3.15	449.74
1981 01 16 12	35942.40	0.00	350.04	0.00	1.48	1.48	402.94
1981 01 17 12	35942.40	0.00	376.41	0.00	-3.22	-3.22	280.48
1981 01 18 12	35942.40	0.00	391.65	0.00	-1.85	-1.85	326.22
1981 01 19 12	35942.40	0.21	297.51	0.00	4.99	4.99	545.51
1981 01 20 12	35942.40	9.08	269.65	0.00	6.55	6.55	640.59
1981 01 21 12	36288.00	3.04	145.30	0.00	4.65	4.65	661.23
1981 01 22 12	36288.00	0.01	127.57	0.00	2.67	2.67	624.34
1981 01 23 12	36288.00	0.00	301.33	0.00	2.58	2.58	536.66
1981 01 24 12	36288.00	0.00	364.20	0.00	4.48	4.48	508.90
1981 01 25 12	36633.60	0.00	362.18	0.00	6.75	6.75	570.89
1981 01 26 12	36633.60	0.00	330.90	0.00	8.42	8.42	713.66
1981 01 27 12	36633.60	1.16	133.66	0.00	10.23	10.23	905.93
1981 01 28 12	36633.60	0.39	346.50	0.00	5.80	5.80	605.55
1981 01 29 12	36979.20	0.32	283.63	0.00	5.62	5.62	522.53
1981 01 30 12	36979.20	0.32	264.49	0.00	6.96	6.96	587.66
1981 01 31 12	36979.20	0.46	128.60	0.00	2.05	2.05	523.42
1981 02 01 12	37324.80	26.49	129.03	0.00	1.23	1.23	530.96
1981 02 02 12	37324.80	8.79	266.30	0.00	0.09	0.09	426.04
1981 02 03 12	37324.80	0.00	362.26	0.00	-6.14	-6.14	241.71
1981 02 04 12	37324.80	0.00	389.10	0.00	-4.02	-4.02	252.17
1981 02 05 12	37670.40	0.00	400.54	0.00	-3.71	-3.71	272.38
1981 02 06 12	37670.40	0.00	365.73	0.00	2.78	2.78	463.60
1981 02 07 12	37670.40	1.81	274.75	0.00	2.98	2.98	510.98
1981 02 08 12	38016.00	0.60	204.63	0.00	4.90	4.90	616.57
1981 02 09 12	38016.00	0.00	417.34	0.00	0.45	0.45	409.76
1981 02 10 12	38016.00	54.02	180.45	0.00	5.20	5.20	604.78
1981 02 11 12	38361.60	18.34	317.15	0.00	-0.49	-0.49	374.40
1981 02 12 12	38361.60	0.11	469.34	0.00	-6.56	-6.56	208.86
1981 02 13 12	38361.60	0.00	442.59	0.00	-0.80	-0.80	354.38
1981 02 14 12	38707.20	0.00	418.72	0.00	4.59	4.59	537.00
1981 02 15 12	38707.20	0.00	353.92	0.00	8.47	8.47	775.78
1981 02 16 12	38707.20	1.41	236.52	0.00	11.25	11.25	1014.19
1981 02 17 12	39052.80	28.48	131.50	0.00	12.59	12.59	1195.57
1981 02 18 12	39052.80	29.68	33.58	0.00	11.76	11.76	1253.20
1981 02 19 12	39052.80	6.97	184.79	0.00	12.49	12.49	1204.49
1981 02 20 12	39398.40	0.06	378.44	0.00	11.20	11.20	953.04
1981 02 21 12	39398.40	0.00	437.24	0.00	11.38	11.38	888.67
1981 02 22 12	39398.40	7.46	183.72	0.00	13.74	13.74	1101.34
1981 02 23 12	39744.00	2.49	420.53	0.00	8.44	8.44	746.00
1981 02 24 12	39744.00	0.00	457.43	0.00	6.06	6.06	574.39
1981 02 25 12	40089.60	0.00	458.27	0.00	9.02	9.02	678.67
1981 02 26 12	40089.60	0.00	455.29	0.00	13.03	13.03	846.84
1981 02 27 12	40089.60	0.00	451.05	0.00	13.98	13.98	945.04
1981 02 28 12	40435.20	2.89	317.99	0.00	15.34	15.34	1129.54
1981 03 01 12	40435.20	1.45	251.64	0.00	14.60	14.60	1126.28
1981 03 02 12	40435.20	0.16	439.37	0.00	8.11	8.11	723.56
1981 03 03 12	40780.80	0.00	450.01	0.00	7.24	7.24	660.91
1981 03 04 12	40780.80	19.05	263.26	0.00	7.92	7.92	779.18
1981 03 05 12	40780.80	6.35	364.39	0.00	8.76	8.76	790.06
1981 03 06 12	41126.40	0.00	458.56	0.00	5.05	5.05	585.48
1981 03 07 12	41126.40	0.00	429.45	0.00	6.01	6.01	631.76
1981 03 08 12	41472.00	0.00	446.65	0.00	6.40	6.40	619.78
1981 03 09 12	41472.00	0.00	498.22	0.00	4.74	4.74	506.64
1981 03 10 12	41472.00	0.00	500.28	0.00	6.10	6.10	532.92
1981 03 11 12	41817.60	0.00	497.66	0.00	6.23	6.23	533.68
1981 03 12 12	41817.60	0.00	512.53	0.00	5.83	5.83	517.29
1981 03 13 12	42163.20	0.00	502.61	0.00	8.48	8.48	632.42
1981 03 14 12	42163.20	0.00	488.70	0.00	9.28	9.28	667.73
1981 03 15 12	42163.20	2.65	394.02	0.00	6.79	6.79	579.07
1981 03 16 12	42508.80	0.97	289.04	0.00	9.97	9.97	783.32
1981 03 17 12	42508.80	0.03	531.73	0.00	6.75	6.75	570.30
1981 03 18 12	42508.80	11.10	375.84	0.00	10.38	10.38	697.84
1981 03 19 12	42854.40	3.70	523.00	0.00	4.87	4.87	481.51
1981 03 20 12	42854.40	0.00	496.36	0.00	3.99	3.99	478.97
1981 03 21 12	43200.00	0.41	391.12	0.00	4.72	4.72	518.51
1981 03 22 12	43200.00	4.64	327.58	0.00	6.15	6.15	628.79
1981 03 23 12	43200.00	1.50	408.94	0.00	5.83	5.83	637.24
1981 03 24 12	43545.60	0.00	518.73	0.00	6.47	6.47	593.13
1981 03 25 12	43545.60	0.00	539.11	0.00	8.12	8.12	622.64
1981 03 26 12	43891.20	0.00	521.43	0.00	11.36	11.36	769.41
1981 03 27 12	43891.20	0.00	538.95	0.00	13.19	13.19	868.44
1981 03 28 12	43891.20	0.00	484.51	0.00	16.71	16.71	1160.98
1981 03 29 12	44236.80	43.37	287.36	0.00	15.88	15.88	1276.26
1981 03 30 12	44236.80	14.57	326.94	0.00	16.14	16.14	1291.75
1981 03 31 12	44236.80	10.07	397.96	0.00	16.73	16.73	1223.25
1981 04 01 12	44582.40	3.42	332.88	0.00	19.30	19.30	1447.03
1981 04 02 12	44582.40	0.03	526.12	0.00	17.29	17.29	1180.93
1981 04 03 12	44928.00	0.00	528.58	0.00	15.76	15.76	1098.34
1981 04 04 12	44928.00	18.90	361.71	0.00	18.24	18.24	1364.77
1981 04 05 12	44928.00	6.30	465.72	0.00	18.08	18.08	1282.78
1981 04 06 12	45273.60	0.00	536.51	0.00	10.34	10.34	778.16
1981 04 07 12	45273.60	0.00	541.44	0.00	10.41	10.41	808.95
1981 04 08 12	45619.20	0.09	364.46	0.00	14.49	14.49	1138.07
1981 04 09 12	45619.20	3.69	281.81	0.00	16.65	16.65	1382.79
1981 04 10 12	45619.20	1.22	509.68	0.00	18.00	18.00	1378.34
1981 04 11 12	45964.80	0.00	478.57	0.00	19.49	19.49	1469.84
1981 04 12 12	45964.80	0.00	498.99	0.00	19.23	19.23	1462.77
1981 04 13 12	45964.80	0.00	513.03	0.00	20.25	20.25	1511.34
1981 04 14 12	46310.40	0.00	491.86	0.00	20.89	20.89	1526.42
1981 04 15 12	46310.40	0.00	545.58	0.00	18.17	18.17	1247.41
1981 04 16 12	46310.40	0.28	372.65	0.00	16.48	16.48	1244.18
1981 04 17 12	46656.00	4.41	329.96	0.00	17.30	17.30	1443.62
1981 04 18 12	46656.00	1.59	364.71	0.00	20.10	20.10	1622.48
1981 04 19 12	47001.60	0.67	386.48	0.00	19.86	19.86	1547.04
1981 04 20 12	47001.60	4.76	326.28	0.00	20.23	20.23	1604.61
1981 04 21 12	47001.60	1.52	488.24	0.00	17.14	17.14	1301.30
1981 04 22 12	47347.20	1.46	269.26	0.00	14.02	14.02	1237.55
1981 04 23 12	47347.20	9.66	322.78	0.00	17.35	17.35	1447.10
1981 04 24 12	47347.20	3.06	513.39	0.00	15.66	15.66	1155.75
1981 04 25 12	47692.80	0.00	563.47	0.00	13.35	13.35	955.69
1981 04 26 12	47692.80	0.00	584.53	0.00	15.41	15.41	1022.29
1981 04 27 12	47692.80	0.00	578.66	0.00	18.07	18.07	1170.60
1981 04 28 12	48038.40	0.00	564.79	0.00	19.21	19.21	1319.17
1981 04 29 12	48038.40	5.98	378.16	0.00	20.04	20.04	1488.74
1981 04 30 12	48038.40	1.99	557.34	0.00	18.62	18.62	1294.90
1981 05 01 12	48384.00	0.08	414.87	0.00	16.73	16.73	1125.54
1981 05 02 12	48384.00	0.03	581.17	0.00	13.07	13.07	879.31
1981 05 03 12	48384.00	0.00	596.74	0.00	13.49	13.49	886.95
1981 05 04 12	48729.60	0.00	580.84	0.00	16.21	16.21	1056.64
1981 05 05 12	48729.60	0.00	578.06	0.00	18.31	18.31	1262.52
1981 05 06 12	48729.60	6.09	321.79	0.00	20.12	20.12	1559.22
1981 05 07 12	49075.20	2.03	362.01	0.00	15.59	15.59	1285.34
1981 05 08 12	49075.20	0.00	492.88	0.00	15.02	15.02	1230.59
1981 05 09 12	49075.20	0.00	466.59	0.00	18.01	18.01	1440.59
1981 05 10 12	49075.20	4.82	253.54	0.00	17.22	17.22	1419.92
1981 05 11 12	49420.80	1.61	440.88	0.00	13.20	13.20	1059.53
1981 05 12 12	49420.80	0.00	566.88	0.00	12.29	12.29	872.96
1981 05 13 12	49420.80	0.00	609.23	0.00	13.60	13.60	890.98
1981 05 14 12	49766.40	11.55	427.02	0.00	17.49	17.49	1128.57
1981 05 15 12	49766.40	3.85	581.24	0.00	15.16	15.16	940.93
1981 05 16 12	49766.40	0.00	595.36	0.00	12.01	12.01	853.26
1981 05 17 12	49766.40	1.24	310.31	0.00	14.38	14.38	1233.03
1981 05 18 12	50112.00	20.77	386.25	0.00	19.66	19.66	1560.03
1981 05 19 12	50112.00	8.14	382.32	0.00	19.83	19.83	1479.33
1981 05 20 12	50112.00	0.45	503.54	0.00	18.20	18.20	1257.38
1981 05 21 12	50112.00	0.00	584.71	0.00	14.97	14.97	969.31
1981 05 22 12	50457.60	0.00	599.85	0.00	15.93	15.93	972.03
1981 05 23 12	50457.60	0.00	585.59	0.00	17.91	17.91	1109.19
1981 05 24 12	50457.60	0.00	575.32	0.00	19.31	19.31	1208.29
1981 05 25 12	50457.60	0.00	582.83	0.00	19.47	19.47	1262.19
1981 05 26 12	50457.60	35.83	358.39	0.00	20.14	20.14	1530.63
1981 05 27 12	50803.20	16.63	285.79	0.00	19.20	19.20	1581.71
1981 05 28 12	50803.20	1.56	507.31	0.00	18.38	18.38	1360.07
1981 05 29 12	50803.20	0.00	586.14	0.00	18.07	18.07	1281.76
1981 05 30 12	50803.20	0.00	533.17	0.00	22.98	22.98	1721.58
1981 05 31 12	50803.20	22.67	367.21	0.00	23.16	23.16	1852.62
1981 06 01 12	50803.20	14.92	341.94	0.00	21.47	21.47	1827.28
1981 06 02 12	51148.80	7.24	305.28	0.00	22.38	22.38	2018.99
1981 06 03 12	51148.80	30.63	251.42	0.00	22.71	22.71	2112.63
1981 06 04 12	51148.80	16.60	322.80	0.00	22.66	22.66	2069.49
1981 06 05 12	51148.80	2.80	364.83	0.00	24.24	24.24	2146.38
1981 06 06 12	51148.80	5.94	343.49	0.00	24.62	24.62	2155.69
1981 06 07 12	51148.80	9.50	319.37	0.00	22.67	22.67	1999.12
1981 06 08 12	51148.80	2.52	474.63	0.00	22.91	22.91	1979.16
1981 06 09 12	51494.40	0.00	487.59	0.00	24.50	24.50	2122.62
1981 06 10 12	51494.40	2.31	345.76	0.00	25.34	25.34	2227.60
1981 06 11 12	51494.40	1.32	376.82	0.00	23.76	23.76	2055.66
1981 06 12 12	51494.40	0.50	355.91	0.00	24.94	24.94	2226.80
1981 06 13 12	51494.40	0.86	350.32	0.00	25.33	25.33	2235.09
1981 06 14 12	51494.40	0.25	528.12	0.00	24.63	24.63	2006.84
1981 06 15 12	51494.40	0.00	535.00	0.00	25.00	25.00	1977.27
1981 06 16 12	51494.40	0.00	534.21	0.00	24.48	24.48	1948.26
1981 06 17 12	51494.40	0.00	484.93	0.00	24.47	24.47	1956.81
1981 06 18 12	51494.40	0.00	564.71	0.00	22.07	22.07	1639.64
1981 06 19 12	51494.40	0.00	551.94	0.00	22.98	22.98	1726.23
1981 06 20 12	51494.40	2.44	406.75	0.00	23.42	23.42	1869.26
1981 06 21 12	51494.40	0.81	526.64	0.00	25.10	25.10	2029.50
1981 06 22 12	51494.40	0.00	519.87	0.00	25.62	25.62	2054.22
1981 06 23 12	51494.40	0.00	548.81	0.00	24.64	24.64	1917.41
1981 06 24 12	51494.40	0.00	548.56	0.00	25.85	25.85	2020.78
1981 06 25 12	51494.40	3.52	401.11	0.00	26.05	26.05	2067.57
1981 06 26 12	51494.40	1.17	501.00	0.00	23.32	23.32	1854.54
1981 06 27 12	51494.40	0.00	491.95	0.00	22.55	22.55	1843.27
1981 06 28 12	51494.40	0.00	436.67	0.00	22.30	22.30	1838.09
1981 06 29 12	51494.40	0.00	530.20	0.00	22.11	22.11	1690.51
1981 06 30 12	51494.40	0.00	565.34	0.00	22.28	22.28	1601.35
1981 07 01 12	51494.40	2.16	374.93	0.00	21.72	21.72	1714.35
1981 07 02 12	51494.40	2.18	272.68	0.00	20.50	20.50	1794.63
1981 07 03 12	51494.40	0.49	430.63	0.00	21.21	21.21	1775.96
1981 07 04 12	51148.80	0.00	518.67	0.00	21.48	21.48	1713.80
1981 07 05 12	51148.80	8.21	341.42	0.00	23.08	23.08	1967.47
1981 07 06 12	51148.80	10.95	356.89	0.00	23.52	23.52	1981.82
1981 07 07 12	51148.80	2.74	525.48	0.00	23.73	23.73	1892.37
1981 07 08 12	51148.80	0.00	523.11	0.00	25.52	25.52	2084.38
1981 07 09 12	51148.80	0.00	489.51	0.00	27.49	27.49	2323.13
1981 07 10 12	51148.80	0.00	511.98	0.00	27.40	27.40	2279.36
1981 07 11 12	51148.80	27.19	369.85	0.00	27.00	27.00	2286.50
1981 07 12 12	50803.20	9.06	515.55	0.00	25.89	25.89	2146.14
1981 07 13 12	50803.20	0.00	483.51	0.00	26.52	26.52	2268.30
1981 07 14 12	50803.20	0.00	498.60	0.00	26.87	26.87	2322.24
1981 07 15 12	50803.20	1.00	367.20	0.00	27.50	27.50	2400.42
1981 07 16 12	50803.20	0.33	509.01	0.00	26.38	26.38	2175.53
1981 07 17 12	50803.20	1.31	392.67	0.00	25.74	25.74	2113.70
1981 07 18 12	50457.60	0.44	439.95	0.00	24.73	24.73	2137.67
1981 07 19 12	50457.60	3.90	356.09	0.00	25.32	25.32	2258.20
1981 07 20 12	50457.60	3.25	386.74	0.00	26.27	26.27	2167.19
1981 07 21 12	50457.60	0.65	542.54	0.00	24.19	24.19	1827.78
1981 07 22 12	50112.00	0.00	540.74	0.00	24.04	24.04	1815.99
1981 07 23 12	50112.00	0.00	542.79	0.00	24.22	24.22	1913.07
1981 07 24 12	50112.00	3.91	374.43	0.00	26.64	26.64	2232.24
1981 07 25 12	50112.00	1.31	529.15	0.00	25.35	25.35	2023.41
1981 07 26 12	49766.40	0.06	398.56	0.00	25.98	25.98	2100.86
1981 07 27 12	49766.40	0.02	534.70	0.00	26.36	26.36	2088.79
1981 07 28 12	49766.40	0.00	509.21	0.00	27.01	27.01	2242.51
1981 07 29 12	49766.40	3.05	326.11	0.00	26.39	26.39	2276.03
1981 07 30 12	49420.80	1.04	298.37	0.00	21.07	21.07	1808.34
1981 07 31 12	49420.80	1.24	285.52	0.00	19.46	19.46	1728.47
1981 08 01 12	49420.80	5.59	178.21	0.00	18.98	18.98	1791.23
1981 08 02 12	49420.80	1.73	439.70	0.00	20.62	20.62	1805.93
1981 08 03 12	49075.20	0.00	472.37	0.00	22.71	22.71	1923.66
1981 08 04 12	49075.20	0.55	391.00	0.00	24.47	24.47	2014.23
1981 08 05 12	49075.20	0.18	526.23	0.00	25.31	25.31	2003.19
1981 08 06 12	48729.60	23.89	385.28	0.00	25.52	25.52	2073.22
1981 08 07 12	48729.60	15.27	369.83	0.00	23.80	23.80	2004.31
1981 08 08 12	48729.60	2.44	432.35	0.00	24.16	24.16	2067.45
1981 08 09 12	48384.00	0.00	517.14	0.00	23.28	23.28	1900.51
1981 08 10 12	48384.00	0.55	365.89	0.00	23.79	23.79	1983.93
1981 08 11 12	48384.00	5.54	372.97	0.00	23.03	23.03	1942.62
1981 08 12 12	48384.00	2.95	336.55	0.00	23.50	23.50	2008.26
1981 08 13 12	48038.40	0.39	515.74	0.00	22.75	22.75	1808.75
1981 08 14 12	48038.40	0.00	524.93	0.00	23.20	23.20	1799.09
1981 08 15 12	48038.40	0.00	520.73	0.00	23.86	23.86	1904.66
1981 08 16 12	47692.80	0.09	338.02	0.00	24.69	24.69	2143.28
1981 08 17 12	47692.80	0.29	296.10	0.00	23.38	23.38	2085.65
1981 08 18 12	47347.20	0.31	199.94	0.00	20.95	20.95	1941.43
1981 08 19 12	47347.20	0.08	345.57	0.00	19.84	19.84	1801.54
1981 08 20 12	47347.20	16.01	285.79	0.00	20.23	20.23	1821.18
1981 08 21 12	47001.60	5.52	275.97	0.00	20.19	20.19	1796.22
1981 08 22 12	47001.60	0.06	502.17	0.00	20.27	20.27	1649.46
1981 08 23 12	47001.60	0.00	483.95	0.00	20.94	20.94	1678.33
1981 08 24 12	46656.00	0.00	522.52	0.00	22.00	22.00	1719.90
1981 08 25 12	46656.00	0.00	523.44	0.00	23.19	23.19	1767.60
1981 08 26 12	46656.00	0.00	449.44	0.00	22.88	22.88	1828.49
1981 08 27 12	46310.40	0.00	499.08	0.00	21.84	21.84	1693.14
1981 08 28 12	46310.40	0.00	512.94	0.00	20.47	20.47	1611.45
1981 08 29 12	46310.40	7.16	312.18	0.00	22.82	22.82	1981.33
1981 08 30 12	45964.80	2.39	441.43	0.00	23.02	23.02	1945.82
1981 08 31 12	45964.80	1.03	356.65	0.00	22.98	22.98	1912.83
1981 09 01 12	45619.20	12.26	287.67	0.00	22.26	22.26	1894.21
1981 09 02 12	45619.20	4.87	374.06	0.00	21.85	21.85	1771.03
1981 09 03 12	45619.20	1.55	326.30	0.00	22.85	22.85	1916.54
1981 09 04 12	45273.60	9.87	266.35	0.00	22.61	22.61	2007.55
1981 09 05 12	45273.60	3.21	360.22	0.00	22.99	22.99	1925.37
1981 09 06 12	45273.60	4.56	337.15	0.00	23.80	23.80	1987.43
1981 09 07 12	44928.00	8.13	350.87	0.00	24.07	24.07	1981.08
1981 09 08 12	44928.00	2.21	413.39	0.00	22.62	22.62	1774.14
1981 09 09 12	44582.40	0.00	521.48	0.00	18.47	18.47	1297.82
1981 09 10 12	44582.40	0.00	527.81	0.00	18.30	18.30	1234.23
1981 09 11 12	44582.40	0.00	520.55	0.00	20.18	20.18	1355.59
1981 09 12 12	44236.80	0.00	512.74	0.00	21.15	21.15	1441.09
1981 09 13 12	44236.80	0.00	508.97	0.00	21.48	21.48	1504.11
1981 09 14 12	44236.80	1.31	361.78	0.00	22.29	22.29	1708.64
1981 09 15 12	43891.20	15.56	279.26	0.00	22.07	22.07	1855.24
1981 09 16 12	43891.20	5.04	417.63	0.00	20.82	20.82	1652.72
1981 09 17 12	43545.60	0.00	459.55	0.00	17.20	17.20	1252.27
1981 09 18 12	43545.60	0.00	468.45	0.00	12.81	12.81	937.23
1981 09 19 12	43545.60	0.00	526.75	0.00	11.19	11.19	800.35
1981 09 20 12	43200.00	0.00	507.60	0.00	13.91	13.91	943.17
1981 09 21 12	43200.00	0.00	510.07	0.00	15.83	15.83	1039.58
1981 09 22 12	42854.40	0.00	507.56	0.00	17.42	17.42	1113.33
1981 09 23 12	42854.40	0.00	498.20	0.00	17.55	17.55	1153.88
1981 09 24 12	42854.40	0.00	479.69	0.00	18.47	18.47	1239.74
1981 09 25 12	42508.80	0.00	491.29	0.00	17.91	17.91	1208.25
1981 09 26 12	42508.80	0.00	457.60	0.00	18.89	18.89	1304.66
1981 09 27 12	42163.20	0.00	487.99	0.00	18.00	18.00	1256.12
1981 09 28 12	42163.20	0.00	444.69	0.00	21.11	21.11	1465.03
1981 09 29 12	42163.20	0.00	488.86	0.00	17.46	17.46	1150.99
1981 09 30 12	41817.60	0.00	469.08	0.00	19.55	19.55	1311.05
1981 10 01 12	41817.60	0.00	464.32	0.00	20.71	20.71	1359.86
1981 10 02 12	41817.60	0.00	448.37	0.00	17.53	17.53	1109.13
1981 10 03 12	41472.00	0.00	497.51	0.00	11.05	11.05	722.86
1981 10 04 12	41472.00	0.00	484.01	0.00	13.36	13.36	840.89
1981 10 05 12	41126.40	0.00	473.74	0.00	17.57	17.57	1104.87
1981 10 06 12	41126.40	0.00	440.14	0.00	20.53	20.53	1350.03
1981 10 07 12	41126.40	0.00	381.25	0.00	17.66	17.66	1221.51
1981 10 08 12	40780.80	0.00	453.20	0.00	13.64	13.64	929.36
1981 10 09 12	40780.80	11.66	273.77	0.00	11.95	11.95	955.40
1981 10 10 12	40780.80	3.96	178.60	0.00	12.46	12.46	1123.28
1981 10 11 12	40435.20	0.03	342.61	0.00	14.49	14.49	1200.53
1981 10 12 12	40435.20	0.00	320.17	0.00	15.30	15.30	1208.26
1981 10 13 12	40089.60	0.00	354.51	0.00	14.56	14.56	1104.43
1981 10 14 12	40089.60	0.00	422.29	0.00	12.41	12.41	935.99
1981 10 15 12	40089.60	0.00	338.53	0.00	15.03	15.03	1141.88
1981 10 16 12	39744.00	0.00	415.12	0.00	16.29	16.29	1183.04
1981 10 17 12	39744.00	3.49	289.98	0.00	18.34	18.34	1343.50
1981 10 18 12	39744.00	7.61	219.29	0.00	17.21	17.21	1298.84
1981 10 19 12	39398.40	2.15	374.92	0.00	9.82	9.82	785.65
1981 10 20 12	39398.40	0.00	446.70	0.00	7.07	7.07	573.34
1981 10 21 12	39398.40	0.00	425.84	0.00	11.42	11.42	779.59
1981 10 22 12	39052.80	15.20	287.38	0.00	14.86	14.86	1049.54
1981 10 23 12	39052.80	15.10	258.93	0.00	13.10	13.10	960.43
1981 10 24 12	39052.80	3.65	305.82	0.00	6.87	6.87	648.21
1981 10 25 12	38707.20	27.98	165.04	0.00	7.14	7.14	759.34
1981 10 26 12	38707.20	17.32	265.19	0.00	8.88	8.88	837.54
1981 10 27 12	38361.60	2.67	346.89	0.00	10.25	10.25	874.17
1981 10 28 12	38361.60	0.00	397.09	0.00	12.64	12.64	923.28
1981 10 29 12	38361.60	0.00	394.80	0.00	13.70	13.70	950.04
1981 10 30 12	38016.00	0.00	324.76	0.00	14.07	14.07	1077.43
1981 10 31 12	38016.00	0.00	280.89	0.00	13.14	13.14	1125.47
1981 11 01 12	38016.00	0.00	304.68	0.00	14.68	14.68	1246.55
1981 11 02 12	38016.00	0.00	311.16	0.00	16.69	16.69	1334.78
1981 11 03 12	37670.40	0.00	360.87	0.00	15.18	15.18	1199.83
1981 11 04 12	37670.40	1.16	179.39	0.00	17.11	17.11	1461.08
1981 11 05 12	37670.40	12.54	213.77	0.00	16.32	16.32	1361.97
1981 11 06 12	37324.80	4.05	329.83	0.00	12.78	12.78	1015.68
1981 11 07 12	37324.80	0.00	352.20	0.00	10.07	10.07	803.55
1981 11 08 12	37324.80	0.00	386.47	0.00	8.67	8.67	670.15
1981 11 09 12	36979.20	0.00	368.01	0.00	12.32	12.32	851.51
1981 11 10 12	36979.20	0.00	359.05	0.00	12.88	12.88	892.93
1981 11 11 12	36979.20	0.00	363.37	0.00	11.06	11.06	784.26
1981 11 12 12	36979.20	0.00	364.69	0.00	10.32	10.32	735.03
1981 11 13 12	36633.60	0.00	350.85	0.00	9.93	9.93	729.53
1981 11 14 12	36633.60	0.00	366.63	0.00	8.28	8.28	639.74
1981 11 15 12	36633.60	0.00	361.52	0.00	9.51	9.51	700.17
1981 11 16 12	36633.60	0.19	176.08	0.00	10.29	10.29	885.58
1981 11 17 12	36288.00	0.06	294.59	0.00	10.28	10.28	878.69
1981 11 18 12	36288.00	0.00	351.80	0.00	8.90	8.90	726.80
1981 11 19 12	36288.00	7.26	255.18	0.00	11.88	11.88	830.39
1981 11 20 12	36288.00	2.42	333.54	0.00	9.62	9.62	707.50
1981 11 21 12	35942.40	0.00	241.84	0.00	3.66	3.66	532.58
1981 11 22 12	35942.40	0.00	344.61	0.00	1.55	1.55	424.99
1981 11 23 12	35942.40	9.95	264.44	0.00	3.06	3.06	455.68
1981 11 24 12	35942.40	3.32	242.86	0.00	6.68	6.68	664.67
1981 11 25 12	35596.80	0.00	337.70	0.00	5.74	5.74	621.76
1981 11 26 12	35596.80	0.15	217.17	0.00	9.88	9.88	881.62
1981 11 27 12	35596.80	28.76	145.15	0.00	13.40	13.40	1163.18
1981 11 28 12	35596.80	9.57	256.33	0.00	10.50	10.50	927.50
1981 11 29 12	35596.80	3.86	192.60	0.00	6.76	6.76	741.53
1981 11 30 12	35596.80	23.05	81.73	0.00	6.43	6.43	794.58
1981 12 01 12	35251.20	12.45	132.03	0.00	5.38	5.38	737.58
1981 12 02 12	35251.20	1.73	282.34	0.00	4.89	4.89	634.21
1981 12 03 12	35251.20	0.70	229.47	0.00	4.47	4.47	589.83
1981 12 04 12	35251.20	0.23	153.89	0.00	5.35	5.35	674.12
1981 12 05 12	35251.20	0.00	288.79	0.00	2.70	2.70	526.90
1981 12 06 12	35251.20	0.00	291.17	0.00	1.94	1.94	474.78
1981 12 07 12	35251.20	0.00	296.61	0.00	3.30	3.30	574.62
1981 12 08 12	35251.20	0.00	209.90	0.00	9.53	9.53	864.27
1981 12 09 12	34905.60	0.00	319.05	0.00	4.56	4.56	541.44
1981 12 10 12	34905.60	0.00	219.89	0.00	0.06	0.06	413.21
1981 12 11 12	34905.60	0.00	298.56	0.00	-1.25	-1.25	382.96
1981 12 12 12	34905.60	0.00	304.12	0.00	1.30	1.30	460.42
1981 12 13 12	34905.60	12.36	135.03	0.00	3.53	3.53	618.25
1981 12 14 12	34905.60	10.01	113.09	0.00	3.90	3.90	673.76
1981 12 15 12	34905.60	2.17	105.72	0.00	2.87	2.87	612.05
1981 12 16 12	34905.60	0.07	310.67	0.00	0.53	0.53	440.86
