  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	281.94	0.00	-0.51	-0.51	399.62
1980 12 24 12	34214.40	0.00	224.76	0.00	3.97	3.97	534.17
1980 12 25 12	34214.40	0.00	306.44	0.00	-2.40	-2.40	265.02
1980 12 26 12	34214.40	0.00	284.38	0.00	-7.40	-7.40	195.78
1980 12 27 12	34214.40	1.49	206.52	0.00	-4.26	-4.26	310.03
1980 12 28 12	34214.40	0.68	247.66	0.00	0.13	0.13	452.40
1980 12 29 12	34214.40	0.92	127.01	0.00	6.72	6.72	745.04
1980 12 30 12	34214.40	0.82	149.05	0.00	5.85	5.85	698.10
1980 12 31 12	34224.45	0.16	99.13	0.00	3.05	3.05	610.38
1981 01 01 12	34234.49	0.00	148.16	0.00	1.76	1.76	559.59
1981 01 02 12	34473.09	0.00	170.06	0.00	1.85	1.85	529.63
1981 01 03 12	34560.00	0.00	270.46	0.00	0.86	0.86	413.42
1981 01 04 12	34560.00	0.00	306.36	0.00	-2.77	-2.77	260.40
1981 01 05 12	34560.00	0.00	304.86	0.00	-6.24	-6.24	203.13
1981 01 06 12	34560.00	2.79	257.89	0.00	-3.66	-3.66	277.99
1981 01 07 12	34560.00	0.73	276.87	0.00	-1.22	-1.22	342.40
1981 01 08 12	34560.00	0.00	335.26	0.00	-4.57	-4.57	257.51
1981 01 09 12	34698.16	0.00	265.95	0.00	-4.28	-4.28	281.93
1981 01 10 12	34905.60	0.00	228.18	0.00	-4.62	-4.62	287.77
1981 01 11 12	34905.60	0.00	306.03	0.00	-7.17	-7.17	216.09
1981 01 12 12	34905.60	0.00	334.38	0.00	-9.35	-9.35	174.86
1981 01 13 12	34905.60	0.00	316.48	0.00	-7.28	-7.28	226.86
1981 01 14 12	34925.69	0.08	263.19	0.00	-1.65	-1.65	357.53
1981 01 15 12	35251.20	0.02	282.68	0.00	2.03	2.03	458.36
1981 01 16 12	35251.20	0.00	309.45	0.00	0.27	0.27	385.94
1981 01 17 12	35251.20	0.00	316.75	0.00	-2.70	-2.70	302.02
1981 01 18 12	35251.20	0.00	360.32	0.00	-1.71	-1.71	316.52
1981 01 19 12	35509.89	0.00	325.85	0.00	3.44	3.44	455.89
1981 01 20 12	35596.80	4.10	223.44	0.00	5.90	5.90	578.59
1981 01 21 12	35596.80	5.95	207.46	0.00	4.08	4.08	550.27
1981 01 22 12	35596.80	1.28	242.12	0.00	3.49	3.49	552.40
1981 01 23 12	35855.48	0.00	254.84	0.00	3.76	3.76	537.18
1981 01 24 12	35942.40	0.00	326.77	0.00	2.74	2.74	453.73
1981 01 25 12	35942.40	0.00	340.65	0.00	5.38	5.38	505.39
1981 01 26 12	35942.40	0.00	336.76	0.00	7.35	7.35	597.95
1981 01 27 12	36288.00	0.00	248.48	0.00	9.24	9.24	738.84
1981 01 28 12	36288.00	0.00	316.51	0.00	6.23	6.23	575.98
1981 01 29 12	36288.00	4.28	256.82	0.00	4.12	4.12	462.60
1981 01 30 12	36546.69	1.37	271.88	0.00	0.76	0.76	345.95
1981 01 31 12	36633.60	0.11	313.36	0.00	-2.91	-2.91	243.16
1981 02 01 12	36633.60	26.07	296.09	0.00	-2.75	-2.75	276.10
1981 02 02 12	36771.76	6.88	339.59	0.00	-0.42	-0.42	344.05
1981 02 03 12	36979.20	0.00	422.13	0.00	-4.01	-4.01	223.46
1981 02 04 12	36979.20	0.00	393.21	0.00	-5.53	-5.53	204.41
1981 02 05 12	36999.29	0.00	414.22	0.00	-5.51	-5.51	221.97
1981 02 06 12	37324.80	0.44	320.70	0.00	-1.53	-1.53	307.35
1981 02 07 12	37324.80	0.80	324.45	0.00	0.98	0.98	371.13
1981 02 08 12	37344.89	0.19	380.74	0.00	3.07	3.07	423.25
1981 02 09 12	37670.40	5.21	330.17	0.00	-0.25	-0.25	343.18
1981 02 10 12	37670.40	29.03	252.70	0.00	1.19	1.19	437.01
1981 02 11 12	37929.09	9.17	322.92	0.00	2.91	2.91	443.46
1981 02 12 12	38016.00	0.50	456.34	0.00	-2.11	-2.11	225.79
1981 02 13 12	38016.00	0.00	421.93	0.00	-4.18	-4.18	226.24
1981 02 14 12	38361.60	0.00	447.23	0.00	-0.40	-0.40	329.12
1981 02 15 12	38361.60	0.00	446.19	0.00	4.75	4.75	456.48
1981 02 16 12	38361.60	0.29	340.40	0.00	6.57	6.57	571.04
1981 02 17 12	38707.20	0.28	285.96	0.00	9.61	9.61	797.06
1981 02 18 12	38707.20	3.77	282.99	0.00	11.99	11.99	955.92
1981 02 19 12	38707.20	5.54	255.16	0.00	12.62	12.62	988.66
1981 02 20 12	39052.80	1.20	306.33	0.00	9.47	9.47	852.55
1981 02 21 12	39052.80	0.00	294.34	0.00	10.80	10.80	915.78
1981 02 22 12	39398.40	5.09	286.09	0.00	10.55	10.55	854.02
1981 02 23 12	39398.40	1.60	232.60	0.00	10.18	10.18	839.91
1981 02 24 12	39398.40	0.07	292.68	0.00	6.83	6.83	669.00
1981 02 25 12	39744.00	0.00	425.27	0.00	5.78	5.78	541.25
1981 02 26 12	39744.00	0.00	417.33	0.00	7.84	7.84	581.33
1981 02 27 12	40089.60	0.00	444.96	0.00	8.27	8.27	574.43
1981 02 28 12	40089.60	0.55	328.87	0.00	11.92	11.92	757.07
1981 03 01 12	40089.60	0.15	393.75	0.00	13.65	13.65	853.12
1981 03 02 12	40435.20	0.00	384.82	0.00	9.13	9.13	670.45
1981 03 03 12	40435.20	2.87	304.87	0.00	5.18	5.18	526.78
1981 03 04 12	40780.80	11.12	310.05	0.00	2.81	2.81	463.85
1981 03 05 12	40780.80	2.80	309.32	0.00	4.84	4.84	554.09
1981 03 06 12	40780.80	0.02	365.87	0.00	6.38	6.38	612.91
1981 03 07 12	41126.40	0.00	285.41	0.00	4.11	4.11	550.46
1981 03 08 12	41126.40	0.00	444.69	0.00	2.45	2.45	429.14
1981 03 09 12	41472.00	0.00	462.51	0.00	3.01	3.01	407.13
1981 03 10 12	41472.00	0.00	469.71	0.00	3.55	3.55	427.00
1981 03 11 12	41472.00	0.00	444.43	0.00	5.44	5.44	504.23
1981 03 12 12	41817.60	0.00	475.16	0.00	5.78	5.78	514.85
1981 03 13 12	41817.60	0.00	471.99	0.00	9.42	9.42	642.21
1981 03 14 12	42163.20	0.00	433.16	0.00	9.40	9.40	654.54
1981 03 15 12	42163.20	0.31	361.23	0.00	5.96	5.96	521.78
1981 03 16 12	42421.89	0.49	369.42	0.00	5.18	5.18	450.80
1981 03 17 12	42508.80	0.11	520.10	0.00	2.59	2.59	346.51
1981 03 18 12	42508.80	0.00	479.98	0.00	6.35	6.35	475.28
1981 03 19 12	42854.40	0.00	461.65	0.00	2.20	2.20	380.18
1981 03 20 12	42854.40	0.00	444.96	0.00	-0.92	-0.92	338.65
1981 03 21 12	43200.00	0.48	349.17	0.00	2.04	2.04	431.10
1981 03 22 12	43200.00	23.88	334.95	0.00	3.25	3.25	469.27
1981 03 23 12	43200.00	6.27	363.20	0.00	2.16	2.16	477.11
1981 03 24 12	43545.60	0.01	406.70	0.00	4.17	4.17	541.97
1981 03 25 12	43545.60	0.00	493.70	0.00	5.62	5.62	535.21
1981 03 26 12	43891.20	0.00	524.01	0.00	7.70	7.70	578.43
1981 03 27 12	43891.20	0.00	472.95	0.00	10.95	10.95	718.80
1981 03 28 12	43978.11	0.00	531.92	0.00	8.97	8.97	631.61
1981 03 29 12	44236.80	17.22	375.39	0.00	12.56	12.56	880.56
1981 03 30 12	44236.80	9.19	302.26	0.00	15.28	15.28	1139.10
1981 03 31 12	44582.40	1.26	436.48	0.00	16.07	16.07	1096.41
1981 04 01 12	44582.40	0.01	491.64	0.00	18.80	18.80	1203.96
1981 04 02 12	44928.00	0.00	483.10	0.00	17.30	17.30	1087.40
1981 04 03 12	44928.00	0.00	544.43	0.00	14.62	14.62	869.06
1981 04 04 12	44928.00	4.34	386.23	0.00	17.09	17.09	1118.13
1981 04 05 12	45273.60	5.50	194.44	0.00	16.80	16.80	1295.34
1981 04 06 12	45273.60	1.15	419.64	0.00	10.44	10.44	826.10
1981 04 07 12	45619.20	0.00	547.83	0.00	7.38	7.38	593.56
1981 04 08 12	45619.20	2.66	407.54	0.00	10.94	10.94	774.25
1981 04 09 12	45619.20	4.06	329.35	0.00	14.03	14.03	1025.17
1981 04 10 12	45964.80	0.88	417.78	0.00	13.43	13.43	1062.47
1981 04 11 12	45964.80	0.00	490.78	0.00	17.97	17.97	1310.67
1981 04 12 12	46310.40	0.00	419.88	0.00	20.13	20.13	1430.39
1981 04 13 12	46310.40	1.52	398.29	0.00	15.88	15.88	1045.07
1981 04 14 12	46310.40	4.08	281.28	0.00	11.06	11.06	889.20
1981 04 15 12	46656.00	0.97	504.36	0.00	11.48	11.48	828.89
1981 04 16 12	46656.00	1.05	426.93	0.00	11.49	11.49	787.70
1981 04 17 12	47001.60	2.67	340.46	0.00	13.54	13.54	1040.92
1981 04 18 12	47001.60	0.63	450.77	0.00	17.15	17.15	1244.16
1981 04 19 12	47001.60	12.58	415.42	0.00	16.98	16.98	1112.62
1981 04 20 12	47347.20	3.39	417.21	0.00	15.98	15.98	1038.64
1981 04 21 12	47347.20	0.02	559.59	0.00	10.33	10.33	722.13
1981 04 22 12	47672.71	3.30	424.97	0.00	11.39	11.39	800.21
1981 04 23 12	47692.80	6.95	394.52	0.00	15.06	15.06	1024.01
1981 04 24 12	47692.80	1.60	454.79	0.00	14.11	14.11	986.05
1981 04 25 12	48038.40	0.00	513.64	0.00	11.15	11.15	797.76
1981 04 26 12	48038.40	0.00	584.47	0.00	10.98	10.98	777.02
1981 04 27 12	48038.40	0.00	554.99	0.00	17.78	17.78	1162.45
1981 04 28 12	48384.00	0.04	407.37	0.00	20.63	20.63	1432.91
1981 04 29 12	48384.00	0.05	367.39	0.00	21.27	21.27	1586.84
1981 04 30 12	48470.91	0.18	333.04	0.00	18.01	18.01	1325.01
1981 05 01 12	48729.60	0.04	526.97	0.00	15.05	15.05	983.63
1981 05 02 12	48729.60	0.00	526.62	0.00	10.99	10.99	755.86
1981 05 03 12	49055.11	0.00	591.06	0.00	11.01	11.01	678.35
1981 05 04 12	49075.20	0.00	598.12	0.00	13.83	13.83	758.50
1981 05 05 12	49075.20	0.00	584.00	0.00	17.62	17.62	1016.51
1981 05 06 12	49400.71	3.14	381.87	0.00	19.69	19.69	1239.07
1981 05 07 12	49420.80	0.83	547.74	0.00	13.72	13.72	860.35
1981 05 08 12	49420.80	0.41	399.30	0.00	11.06	11.06	839.30
1981 05 09 12	49628.24	0.18	281.94	0.00	13.04	13.04	1091.67
1981 05 10 12	49766.40	10.03	190.95	0.00	13.49	13.49	1208.37
1981 05 11 12	49766.40	2.64	429.83	0.00	15.77	15.77	1176.88
1981 05 12 12	49853.31	0.00	438.90	0.00	13.57	13.57	928.10
1981 05 13 12	50112.00	0.00	600.95	0.00	12.55	12.55	776.26
1981 05 14 12	50112.00	5.58	409.77	0.00	16.85	16.85	1069.57
1981 05 15 12	50112.00	1.47	479.87	0.00	17.28	17.28	1090.77
1981 05 16 12	50457.60	0.00	553.70	0.00	13.32	13.32	845.64
1981 05 17 12	50457.60	0.88	427.01	0.00	13.97	13.97	937.47
1981 05 18 12	50457.60	11.85	359.01	0.00	16.64	16.64	1128.77
1981 05 19 12	50544.52	22.37	349.86	0.00	12.89	12.89	944.27
1981 05 20 12	50803.20	7.77	163.21	0.00	8.71	8.71	865.70
1981 05 21 12	50803.20	0.71	525.27	0.00	11.29	11.29	891.65
1981 05 22 12	50803.20	0.00	571.45	0.00	17.06	17.06	1088.06
1981 05 23 12	50890.11	0.00	566.39	0.00	19.29	19.29	1202.38
1981 05 24 12	51148.80	0.00	561.29	0.00	20.78	20.78	1284.02
1981 05 25 12	51148.80	0.00	569.90	0.00	21.30	21.30	1322.08
1981 05 26 12	51148.80	0.22	408.99	0.00	21.91	21.91	1496.44
1981 05 27 12	51148.80	28.43	272.09	0.00	20.10	20.10	1591.83
1981 05 28 12	51474.31	12.33	229.00	0.00	18.02	18.02	1558.79
1981 05 29 12	51494.40	1.28	395.49	0.00	18.57	18.57	1490.35
1981 05 30 12	51494.40	0.59	419.68	0.00	19.39	19.39	1430.77
1981 05 31 12	51494.40	3.45	384.74	0.00	22.23	22.23	1634.98
1981 06 01 12	51494.40	5.29	389.80	0.00	20.63	20.63	1506.41
1981 06 02 12	51701.84	7.94	377.82	0.00	19.30	19.30	1467.82
1981 06 03 12	51840.00	1.79	464.98	0.00	21.23	21.23	1666.28
1981 06 04 12	51840.00	0.34	340.42	0.00	22.81	22.81	1864.98
1981 06 05 12	51840.00	2.18	385.10	0.00	22.75	22.75	1798.37
1981 06 06 12	51840.00	8.99	337.61	0.00	22.69	22.69	1818.23
1981 06 07 12	51840.00	2.22	475.29	0.00	21.47	21.47	1670.67
1981 06 08 12	51840.00	0.00	535.08	0.00	22.65	22.65	1715.48
1981 06 09 12	51926.91	0.30	378.54	0.00	24.26	24.26	1951.76
1981 06 10 12	52165.51	2.89	377.72	0.00	25.32	25.32	2025.01
1981 06 11 12	52185.60	0.77	393.40	0.00	23.80	23.80	1880.81
1981 06 12 12	52185.60	0.09	365.50	0.00	23.44	23.44	1916.40
1981 06 13 12	52185.60	1.36	345.91	0.00	23.84	23.84	2046.63
1981 06 14 12	52185.60	0.35	446.31	0.00	26.07	26.07	2256.77
1981 06 15 12	52185.60	0.00	479.67	0.00	27.32	27.32	2262.74
1981 06 16 12	52185.60	0.00	532.47	0.00	26.70	26.70	2060.51
1981 06 17 12	52185.60	0.00	472.34	0.00	26.16	26.16	2051.02
1981 06 18 12	52185.60	0.00	369.96	0.00	21.91	21.91	1824.40
1981 06 19 12	52185.60	6.46	361.10	0.00	22.22	22.22	1832.43
1981 06 20 12	52185.60	1.71	492.91	0.00	23.34	23.34	1820.77
1981 06 21 12	52185.60	0.00	540.16	0.00	24.61	24.61	1796.51
1981 06 22 12	52185.60	0.00	547.91	0.00	25.48	25.48	1801.88
1981 06 23 12	52185.60	0.00	539.55	0.00	25.29	25.29	1836.03
1981 06 24 12	52185.60	10.52	395.05	0.00	25.49	25.49	1973.23
1981 06 25 12	52185.60	3.87	401.48	0.00	25.84	25.84	1946.90
1981 06 26 12	52185.60	0.29	508.50	0.00	23.52	23.52	1650.46
1981 06 27 12	52185.60	0.00	556.24	0.00	19.21	19.21	1258.90
1981 06 28 12	52185.60	0.00	576.82	0.00	18.15	18.15	1162.48
1981 06 29 12	52185.60	2.44	426.24	0.00	19.75	19.75	1343.83
1981 06 30 12	52185.60	1.61	377.36	0.00	20.83	20.83	1530.65
1981 07 01 12	52185.60	5.58	372.84	0.00	20.48	20.48	1546.60
1981 07 02 12	52185.60	12.82	303.54	0.00	19.09	19.09	1542.31
1981 07 03 12	52047.44	14.19	247.16	0.00	18.17	18.17	1581.85
1981 07 04 12	51840.00	8.79	354.79	0.00	19.93	19.93	1644.64
1981 07 05 12	51840.00	16.47	388.77	0.00	21.91	21.91	1711.39
1981 07 06 12	51840.00	5.15	351.92	0.00	21.69	21.69	1744.32
1981 07 07 12	51840.00	0.32	511.28	0.00	22.85	22.85	1765.77
1981 07 08 12	51840.00	0.00	523.54	0.00	23.78	23.78	1822.34
1981 07 09 12	51840.00	0.00	520.44	0.00	25.70	25.70	2069.63
1981 07 10 12	51819.91	1.37	363.78	0.00	28.20	28.20	2418.06
1981 07 11 12	51494.40	2.29	330.86	0.00	26.04	26.04	2256.60
1981 07 12 12	51494.40	5.07	318.16	0.00	24.51	24.51	2168.46
1981 07 13 12	51494.40	1.93	354.79	0.00	25.13	25.13	2181.26
1981 07 14 12	51494.40	2.44	333.46	0.00	25.08	25.08	2121.14
1981 07 15 12	51494.40	1.26	394.81	0.00	23.55	23.55	1864.46
1981 07 16 12	51235.71	2.59	338.60	0.00	23.17	23.17	1903.79
1981 07 17 12	51148.80	0.63	473.99	0.00	23.20	23.20	1863.40
1981 07 18 12	51148.80	0.00	498.21	0.00	23.33	23.33	1850.33
1981 07 19 12	51148.80	0.41	347.90	0.00	23.81	23.81	2023.43
1981 07 20 12	51128.71	2.61	356.42	0.00	25.77	25.77	2176.54
1981 07 21 12	50803.20	0.66	470.79	0.00	24.74	24.74	1981.70
1981 07 22 12	50803.20	0.01	484.89	0.00	23.79	23.79	1874.79
1981 07 23 12	50803.20	2.62	368.28	0.00	23.31	23.31	1875.24
1981 07 24 12	50803.20	4.52	342.56	0.00	22.83	22.83	1873.52
1981 07 25 12	50457.60	2.66	355.77	0.00	22.21	22.21	1836.69
1981 07 26 12	50457.60	0.43	505.70	0.00	24.16	24.16	1934.94
1981 07 27 12	50457.60	0.24	387.97	0.00	25.66	25.66	2073.57
1981 07 28 12	50319.44	0.39	389.45	0.00	26.40	26.40	2100.37
1981 07 29 12	50112.00	0.09	472.00	0.00	25.09	25.09	1901.96
1981 07 30 12	50112.00	0.00	543.60	0.00	20.19	20.19	1430.09
1981 07 31 12	50112.00	0.00	517.51	0.00	20.19	20.19	1487.96
1981 08 01 12	49766.40	2.35	386.39	0.00	21.39	21.39	1642.94
1981 08 02 12	49766.40	1.94	372.31	0.00	21.21	21.21	1666.37
1981 08 03 12	49766.40	3.59	380.01	0.00	22.06	22.06	1766.91
1981 08 04 12	49420.80	0.85	506.03	0.00	24.59	24.59	1984.29
1981 08 05 12	49420.80	2.44	365.17	0.00	26.32	26.32	2188.18
1981 08 06 12	49420.80	4.68	370.18	0.00	25.12	25.12	2040.10
1981 08 07 12	49075.20	18.20	383.55	0.00	24.47	24.47	1958.99
1981 08 08 12	49075.20	7.24	344.80	0.00	23.81	23.81	1977.01
1981 08 09 12	49075.20	0.72	482.89	0.00	23.87	23.87	1919.42
1981 08 10 12	48729.60	0.00	510.62	0.00	24.20	24.20	1880.67
1981 08 11 12	48729.60	0.01	485.18	0.00	24.36	24.36	1911.19
1981 08 12 12	48729.60	0.00	460.93	0.00	24.26	24.26	1907.39
1981 08 13 12	48384.00	0.00	520.86	0.00	22.24	22.24	1622.94
1981 08 14 12	48384.00	0.00	543.24	0.00	22.05	22.05	1532.07
1981 08 15 12	48384.00	0.00	530.21	0.00	22.91	22.91	1655.93
1981 08 16 12	48038.40	0.00	468.55	0.00	24.03	24.03	1847.72
1981 08 17 12	48038.40	0.00	454.25	0.00	21.68	21.68	1614.08
1981 08 18 12	47779.71	0.00	506.98	0.00	18.45	18.45	1310.18
1981 08 19 12	47692.80	0.00	484.38	0.00	18.75	18.75	1350.27
1981 08 20 12	47692.80	0.00	428.63	0.00	17.62	17.62	1313.36
1981 08 21 12	47347.20	0.00	511.03	0.00	17.16	17.16	1211.04
1981 08 22 12	47347.20	0.00	512.98	0.00	17.34	17.34	1186.01
1981 08 23 12	47347.20	0.00	539.44	0.00	17.90	17.90	1214.17
1981 08 24 12	47001.60	0.00	513.18	0.00	20.92	20.92	1478.53
1981 08 25 12	47001.60	0.00	474.77	0.00	22.22	22.22	1589.94
1981 08 26 12	46656.00	0.00	522.10	0.00	20.21	20.21	1336.99
1981 08 27 12	46656.00	0.00	529.32	0.00	20.22	20.22	1297.63
1981 08 28 12	46656.00	0.00	520.59	0.00	21.02	21.02	1346.06
1981 08 29 12	46310.40	0.02	471.00	0.00	19.68	19.68	1384.81
1981 08 30 12	46310.40	0.01	444.17	0.00	21.61	21.61	1620.96
1981 08 31 12	45964.80	1.41	312.93	0.00	21.45	21.45	1715.95
1981 09 01 12	45964.80	2.72	293.40	0.00	21.61	21.61	1787.04
1981 09 02 12	45964.80	1.57	324.38	0.00	22.86	22.86	1846.84
1981 09 03 12	45619.20	50.84	307.70	0.00	22.67	22.67	1848.69
1981 09 04 12	45619.20	23.23	244.62	0.00	21.40	21.40	1856.77
1981 09 05 12	45273.60	3.14	201.14	0.00	19.48	19.48	1775.96
1981 09 06 12	45273.60	10.73	230.83	0.00	19.88	19.88	1782.81
1981 09 07 12	45273.60	3.92	306.28	0.00	19.73	19.73	1681.58
1981 09 08 12	44928.00	0.60	258.92	0.00	20.14	20.14	1652.64
1981 09 09 12	44928.00	0.08	499.69	0.00	15.97	15.97	1150.04
1981 09 10 12	44582.40	0.00	521.42	0.00	16.71	16.71	1110.05
1981 09 11 12	44582.40	0.00	508.11	0.00	19.51	19.51	1307.77
1981 09 12 12	44582.40	0.00	480.91	0.00	21.79	21.79	1521.62
1981 09 13 12	44236.80	0.00	489.19	0.00	21.61	21.61	1509.51
1981 09 14 12	44236.80	2.93	360.82	0.00	21.44	21.44	1565.29
1981 09 15 12	43891.20	36.23	321.83	0.00	21.51	21.51	1675.13
1981 09 16 12	43891.20	15.80	294.50	0.00	19.46	19.46	1550.93
1981 09 17 12	43545.60	1.70	353.24	0.00	15.66	15.66	1270.54
1981 09 18 12	43545.60	0.00	388.97	0.00	13.84	13.84	1133.88
1981 09 19 12	43545.60	0.00	343.31	0.00	13.23	13.23	1116.42
1981 09 20 12	43200.00	0.00	475.96	0.00	15.03	15.03	1117.37
1981 09 21 12	43200.00	0.00	479.71	0.00	16.23	16.23	1142.35
1981 09 22 12	42854.40	0.00	481.55	0.00	18.41	18.41	1233.43
1981 09 23 12	42854.40	0.00	486.19	0.00	18.15	18.15	1124.12
1981 09 24 12	42854.40	0.00	474.97	0.00	14.25	14.25	953.65
1981 09 25 12	42508.80	0.00	477.47	0.00	14.83	14.83	1013.88
1981 09 26 12	42508.80	0.00	475.35	0.00	16.61	16.61	1128.09
1981 09 27 12	42163.20	0.00	457.51	0.00	19.46	19.46	1354.82
1981 09 28 12	42163.20	0.00	393.00	0.00	18.95	18.95	1353.71
1981 09 29 12	41817.60	0.00	480.30	0.00	14.23	14.23	984.12
1981 09 30 12	41817.60	0.00	456.83	0.00	17.67	17.67	1213.12
1981 10 01 12	41817.60	1.26	326.26	0.00	20.07	20.07	1388.59
1981 10 02 12	41472.00	0.33	457.68	0.00	17.47	17.47	1070.82
1981 10 03 12	41472.00	0.00	451.07	0.00	10.34	10.34	724.10
1981 10 04 12	41126.40	0.00	459.49	0.00	9.94	9.94	723.13
1981 10 05 12	41126.40	0.00	462.19	0.00	13.65	13.65	912.80
1981 10 06 12	41126.40	0.00	418.23	0.00	19.68	19.68	1316.64
1981 10 07 12	40780.80	0.00	396.73	0.00	18.11	18.11	1219.14
1981 10 08 12	40780.80	0.00	409.39	0.00	13.10	13.10	904.07
1981 10 09 12	40435.20	0.00	410.96	0.00	10.38	10.38	781.15
1981 10 10 12	40435.20	0.00	340.63	0.00	10.11	10.11	838.41
1981 10 11 12	40435.20	0.00	265.56	0.00	10.51	10.51	930.62
1981 10 12 12	40089.60	0.00	252.34	0.00	10.11	10.11	912.40
1981 10 13 12	40089.60	0.00	353.71	0.00	8.85	8.85	785.63
1981 10 14 12	39744.00	0.00	405.99	0.00	9.64	9.64	762.93
1981 10 15 12	39744.00	0.00	420.27	0.00	11.93	11.93	823.54
1981 10 16 12	39744.00	0.00	396.85	0.00	13.38	13.38	901.61
1981 10 17 12	39398.40	0.12	306.38	0.00	12.68	12.68	897.74
1981 10 18 12	39398.40	0.35	238.64	0.00	12.96	12.96	989.26
1981 10 19 12	39052.80	0.08	354.21	0.00	10.51	10.51	802.24
1981 10 20 12	39052.80	0.00	415.84	0.00	6.53	6.53	563.47
1981 10 21 12	39052.80	0.00	415.23	0.00	9.75	9.75	649.60
1981 10 22 12	38707.20	3.28	304.79	0.00	12.17	12.17	792.93
1981 10 23 12	38707.20	6.91	246.52	0.00	12.98	12.98	927.56
1981 10 24 12	38620.29	4.23	227.66	0.00	8.11	8.11	739.48
1981 10 25 12	38361.60	19.52	170.56	0.00	4.86	4.86	678.22
1981 10 26 12	38361.60	59.39	176.02	0.00	7.85	7.85	888.28
1981 10 27 12	38016.00	15.44	221.37	0.00	13.47	13.47	1176.95
1981 10 28 12	38016.00	0.29	321.15	0.00	14.63	14.63	1172.32
1981 10 29 12	38016.00	0.00	247.38	0.00	13.91	13.91	1153.90
1981 10 30 12	37670.40	0.00	198.89	0.00	11.00	11.00	1015.72
1981 10 31 12	37670.40	0.27	157.62	0.00	8.66	8.66	913.71
1981 11 01 12	37670.40	0.07	289.37	0.00	10.86	10.86	1008.12
1981 11 02 12	37324.80	0.00	323.88	0.00	14.41	14.41	1163.96
1981 11 03 12	37324.80	0.00	328.99	0.00	15.79	15.79	1212.19
1981 11 04 12	37324.80	3.25	249.57	0.00	15.85	15.85	1212.62
1981 11 05 12	36979.20	1.73	244.56	0.00	16.08	16.08	1208.43
1981 11 06 12	36979.20	0.23	324.53	0.00	13.51	13.51	1005.56
1981 11 07 12	36979.20	0.00	313.59	0.00	9.55	9.55	790.71
1981 11 08 12	36633.60	0.00	361.05	0.00	8.32	8.32	673.48
1981 11 09 12	36633.60	0.00	336.29	0.00	10.35	10.35	781.71
1981 11 10 12	36633.60	0.00	286.17	0.00	9.89	9.89	809.90
1981 11 11 12	36288.00	0.00	345.65	0.00	7.22	7.22	642.24
1981 11 12 12	36288.00	0.00	330.69	0.00	7.17	7.17	618.79
1981 11 13 12	36288.00	0.00	334.26	0.00	5.12	5.12	551.57
1981 11 14 12	36201.09	0.00	335.71	0.00	6.91	6.91	638.36
1981 11 15 12	35942.40	0.00	315.39	0.00	10.53	10.53	824.41
1981 11 16 12	35942.40	0.02	262.94	0.00	11.01	11.01	886.93
1981 11 17 12	35942.40	0.00	209.65	0.00	10.03	10.03	910.32
1981 11 18 12	35616.89	0.00	281.88	0.00	9.91	9.91	882.61
1981 11 19 12	35596.80	1.49	241.08	0.00	10.95	10.95	832.03
1981 11 20 12	35596.80	0.39	303.29	0.00	10.18	10.18	761.21
1981 11 21 12	35596.80	0.00	253.47	0.00	4.23	4.23	561.76
1981 11 22 12	35271.29	0.00	277.51	0.00	1.49	1.49	467.91
1981 11 23 12	35251.20	7.36	241.19	0.00	1.31	1.31	427.55
1981 11 24 12	35251.20	2.16	198.38	0.00	2.10	2.10	489.45
1981 11 25 12	35251.20	0.06	276.64	0.00	3.73	3.73	559.52
1981 11 26 12	35164.29	0.03	267.39	0.00	4.66	4.66	570.41
1981 11 27 12	34905.60	0.05	226.38	0.00	8.49	8.49	793.34
1981 11 28 12	34905.60	0.01	214.39	0.00	10.05	10.05	888.41
1981 11 29 12	34905.60	0.00	282.83	0.00	5.44	5.44	612.66
1981 11 30 12	34905.60	4.51	200.40	0.00	2.78	2.78	502.98
1981 12 01 12	34905.60	9.30	93.28	0.00	0.58	0.58	503.92
1981 12 02 12	34580.09	2.14	275.09	0.00	3.29	3.29	572.34
1981 12 03 12	34560.00	4.83	202.28	0.00	5.31	5.31	612.42
1981 12 04 12	34560.00	1.60	174.60	0.00	4.30	4.30	598.83
1981 12 05 12	34560.00	0.09	162.02	0.00	2.96	2.96	573.03
1981 12 06 12	34560.00	0.00	268.27	0.00	1.54	1.54	487.87
1981 12 07 12	34560.00	0.00	285.67	0.00	4.12	4.12	550.87
1981 12 08 12	34560.00	0.00	254.09	0.00	6.43	6.43	638.17
1981 12 09 12	34352.56	0.00	230.43	0.00	2.53	2.53	496.61
1981 12 10 12	34214.40	0.00	194.50	0.00	-2.46	-2.46	364.98
1981 12 11 12	34214.40	0.00	238.59	0.00	-2.38	-2.38	370.67
1981 12 12 12	34214.40	0.00	267.04	0.00	0.27	0.27	418.19
1981 12 13 12	34214.40	10.49	243.07	0.00	0.11	0.11	381.04
1981 12 14 12	34214.40	21.15	212.24	0.00	-0.71	-0.71	399.03
1981 12 15 12	34214.40	8.86	129.06	0.00	0.63	0.63	501.94
1981 12 16 12	34214.40	1.06	210.25	0.00	0.41	0.41	485.51
