  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	0.09	191.18	0.00	2.76	2.76	606.12
1980 12 24 12	35596.80	4.80	234.15	0.00	7.18	7.18	686.74
1980 12 25 12	35596.80	1.60	345.81	0.00	5.97	5.97	516.93
1980 12 26 12	35596.80	1.68	182.94	0.00	2.07	2.07	453.90
1980 12 27 12	35596.80	0.56	250.39	0.00	0.13	0.13	438.87
1980 12 28 12	35596.80	0.00	276.59	0.00	1.42	1.42	489.73
1980 12 29 12	35631.11	0.00	295.66	0.00	5.58	5.58	637.84
1980 12 30 12	35918.44	0.00	319.28	0.00	8.76	8.76	687.51
1980 12 31 12	35930.42	0.00	317.29	0.00	3.80	3.80	490.82
1981 01 01 12	35942.40	0.00	340.47	0.00	4.88	4.88	520.92
1981 01 02 12	35942.40	0.00	338.89	0.00	7.78	7.78	588.11
1981 01 03 12	35942.40	0.00	350.12	0.00	4.48	4.48	461.88
1981 01 04 12	35942.40	0.00	350.76	0.00	6.26	6.26	498.86
1981 01 05 12	35942.40	0.00	351.15	0.00	3.56	3.56	414.04
1981 01 06 12	35942.40	11.91	242.03	0.00	1.64	1.64	429.63
1981 01 07 12	35942.40	3.97	244.21	0.00	3.70	3.70	548.90
1981 01 08 12	35942.40	0.00	340.39	0.00	1.93	1.93	441.41
1981 01 09 12	36121.56	0.00	345.72	0.00	2.77	2.77	443.64
1981 01 10 12	36288.00	0.00	331.87	0.00	4.18	4.18	483.97
1981 01 11 12	36288.00	0.00	334.19	0.00	0.60	0.60	368.17
1981 01 12 12	36288.00	0.00	361.60	0.00	-1.84	-1.84	282.52
1981 01 13 12	36288.00	0.00	360.57	0.00	-3.76	-3.76	255.26
1981 01 14 12	36288.00	0.00	370.27	0.00	0.70	0.70	376.17
1981 01 15 12	36288.00	0.00	359.83	0.00	6.48	6.48	548.76
1981 01 16 12	36633.60	0.00	367.98	0.00	5.40	5.40	479.84
1981 01 17 12	36633.60	0.00	362.48	0.00	3.35	3.35	412.92
1981 01 18 12	36633.60	0.00	360.77	0.00	0.17	0.17	357.00
1981 01 19 12	36633.60	0.74	278.23	0.00	3.01	3.01	467.95
1981 01 20 12	36633.60	5.88	274.10	0.00	7.99	7.99	663.93
1981 01 21 12	36979.20	1.88	194.34	0.00	8.37	8.37	790.76
1981 01 22 12	36979.20	0.00	108.33	0.00	6.16	6.16	775.84
1981 01 23 12	36979.20	0.00	235.23	0.00	4.71	4.71	655.66
1981 01 24 12	36979.20	0.00	338.99	0.00	3.82	3.82	539.56
1981 01 25 12	37013.51	0.00	390.29	0.00	5.59	5.59	520.90
1981 01 26 12	37324.80	0.00	389.62	0.00	8.40	8.40	596.45
1981 01 27 12	37324.80	4.37	280.06	0.00	11.85	11.85	797.20
1981 01 28 12	37324.80	1.46	354.02	0.00	12.92	12.92	829.03
1981 01 29 12	37324.80	0.04	298.25	0.00	7.63	7.63	583.96
1981 01 30 12	37670.40	0.33	293.62	0.00	8.84	8.84	629.73
1981 01 31 12	37670.40	0.45	289.55	0.00	9.93	9.93	687.01
1981 02 01 12	37670.40	18.28	236.72	0.00	7.77	7.77	666.63
1981 02 02 12	37704.71	6.06	412.34	0.00	8.37	8.37	561.95
1981 02 03 12	38016.00	0.00	398.37	0.00	1.29	1.29	334.56
1981 02 04 12	38016.00	0.00	398.54	0.00	-1.24	-1.24	301.22
1981 02 05 12	38016.00	6.62	357.59	0.00	0.95	0.95	336.73
1981 02 06 12	38337.64	4.53	332.08	0.00	2.74	2.74	448.48
1981 02 07 12	38361.60	1.43	199.78	0.00	5.69	5.69	703.95
1981 02 08 12	38361.60	0.22	203.24	0.00	8.99	8.99	859.91
1981 02 09 12	38361.60	5.16	323.33	0.00	4.95	4.95	533.67
1981 02 10 12	38707.20	106.43	310.61	0.00	6.81	6.81	623.67
1981 02 11 12	38707.20	34.90	268.39	0.00	11.10	11.10	878.47
1981 02 12 12	38707.20	0.00	450.19	0.00	1.31	1.31	384.22
1981 02 13 12	39052.80	0.00	414.08	0.00	0.10	0.10	365.98
1981 02 14 12	39052.80	0.00	316.43	0.00	3.06	3.06	580.73
1981 02 15 12	39052.80	0.00	391.34	0.00	9.35	9.35	893.11
1981 02 16 12	39231.96	1.95	209.94	0.00	14.31	14.31	1251.93
1981 02 17 12	39398.40	17.39	218.80	0.00	15.76	15.76	1419.29
1981 02 18 12	39398.40	5.71	155.69	0.00	17.03	17.03	1535.97
1981 02 19 12	39398.40	0.04	410.12	0.00	16.03	16.03	1271.06
1981 02 20 12	39744.00	0.00	404.42	0.00	15.56	15.56	1107.02
1981 02 21 12	39744.00	0.09	432.90	0.00	11.68	11.68	826.53
1981 02 22 12	39744.00	2.05	330.04	0.00	15.47	15.47	1014.37
1981 02 23 12	40089.60	0.67	452.38	0.00	12.35	12.35	810.47
1981 02 24 12	40089.60	0.00	470.89	0.00	9.66	9.66	659.40
1981 02 25 12	40089.60	0.00	480.90	0.00	9.64	9.64	633.18
1981 02 26 12	40435.20	0.00	480.16	0.00	11.30	11.30	696.31
1981 02 27 12	40435.20	0.00	478.27	0.00	13.98	13.98	825.90
1981 02 28 12	40435.20	0.00	475.47	0.00	15.48	15.48	964.13
1981 03 01 12	40780.80	0.22	353.15	0.00	17.66	17.66	1197.99
1981 03 02 12	40780.80	0.07	437.88	0.00	15.23	15.23	1025.16
1981 03 03 12	40780.80	0.00	492.51	0.00	10.77	10.77	759.27
1981 03 04 12	41126.40	18.14	317.08	0.00	13.15	13.15	986.84
1981 03 05 12	41126.40	6.34	318.96	0.00	14.74	14.74	1104.57
1981 03 06 12	41126.40	0.10	499.65	0.00	12.34	12.34	811.79
1981 03 07 12	41472.00	0.00	454.55	0.00	10.77	10.77	761.80
1981 03 08 12	41472.00	0.00	458.08	0.00	8.41	8.41	689.13
1981 03 09 12	41472.00	0.00	506.21	0.00	8.21	8.21	619.65
1981 03 10 12	41817.60	0.00	514.51	0.00	8.12	8.12	579.47
1981 03 11 12	41817.60	0.00	511.20	0.00	9.09	9.09	621.70
1981 03 12 12	41996.76	0.00	524.76	0.00	9.77	9.77	645.42
1981 03 13 12	42163.20	0.00	474.64	0.00	12.28	12.28	816.73
1981 03 14 12	42163.20	0.00	499.99	0.00	10.82	10.82	738.30
1981 03 15 12	42508.80	9.26	396.91	0.00	9.11	9.11	637.30
1981 03 16 12	42508.80	3.09	520.76	0.00	12.13	12.13	721.70
1981 03 17 12	42508.80	0.05	408.99	0.00	8.50	8.50	613.77
1981 03 18 12	42854.40	11.09	383.11	0.00	12.25	12.25	788.72
1981 03 19 12	42854.40	3.69	534.19	0.00	10.30	10.30	652.72
1981 03 20 12	42854.40	0.00	515.99	0.00	7.90	7.90	605.46
1981 03 21 12	43200.00	18.04	384.39	0.00	9.28	9.28	711.96
1981 03 22 12	43200.00	17.89	386.43	0.00	11.67	11.67	818.56
1981 03 23 12	43200.00	3.96	481.06	0.00	11.70	11.70	815.79
1981 03 24 12	43545.60	0.00	410.84	0.00	6.67	6.67	656.77
1981 03 25 12	43545.60	0.00	537.23	0.00	8.07	8.07	648.58
1981 03 26 12	43545.60	0.00	548.41	0.00	10.27	10.27	691.86
1981 03 27 12	43891.20	0.00	547.79	0.00	12.41	12.41	777.61
1981 03 28 12	43891.20	0.00	542.87	0.00	13.98	13.98	926.70
1981 03 29 12	43891.20	23.69	368.24	0.00	17.86	17.86	1315.39
1981 03 30 12	44236.80	7.90	416.68	0.00	19.61	19.61	1497.52
1981 03 31 12	44236.80	12.50	394.42	0.00	17.47	17.47	1316.33
1981 04 01 12	44260.76	10.39	327.42	0.00	21.08	21.08	1592.83
1981 04 02 12	44582.40	2.07	534.24	0.00	15.72	15.72	1092.97
1981 04 03 12	44582.40	0.23	440.55	0.00	16.65	16.65	1126.14
1981 04 04 12	44928.00	0.79	409.09	0.00	19.26	19.26	1402.29
1981 04 05 12	44928.00	1.18	359.25	0.00	20.14	20.14	1444.14
1981 04 06 12	44928.00	0.31	557.92	0.00	13.62	13.62	910.73
1981 04 07 12	45273.60	0.00	552.74	0.00	13.77	13.77	924.20
1981 04 08 12	45273.60	0.00	520.06	0.00	16.38	16.38	1147.48
1981 04 09 12	45273.60	0.00	517.00	0.00	18.11	18.11	1291.51
1981 04 10 12	45619.20	0.00	520.74	0.00	18.91	18.91	1373.42
1981 04 11 12	45619.20	0.00	508.28	0.00	20.60	20.60	1504.05
1981 04 12 12	45619.20	11.20	416.21	0.00	20.51	20.51	1513.13
1981 04 13 12	45964.80	3.73	515.07	0.00	20.58	20.58	1495.04
1981 04 14 12	45964.80	0.00	538.09	0.00	21.04	21.04	1496.73
1981 04 15 12	45964.80	0.00	531.46	0.00	22.25	22.25	1564.65
1981 04 16 12	46310.40	0.00	514.74	0.00	20.40	20.40	1454.01
1981 04 17 12	46310.40	0.00	496.61	0.00	19.15	19.15	1440.52
1981 04 18 12	46310.40	0.00	507.40	0.00	20.43	20.43	1564.26
1981 04 19 12	46656.00	0.00	515.05	0.00	21.88	21.88	1667.50
1981 04 20 12	46656.00	1.76	376.98	0.00	22.36	22.36	1734.94
1981 04 21 12	46656.00	0.59	521.22	0.00	22.17	22.17	1628.72
1981 04 22 12	47001.60	0.00	233.84	0.00	16.93	16.93	1453.12
1981 04 23 12	47001.60	13.51	350.54	0.00	18.24	18.24	1569.44
1981 04 24 12	47001.60	4.50	504.34	0.00	21.04	21.04	1545.69
1981 04 25 12	47168.04	0.00	584.15	0.00	15.61	15.61	1036.62
1981 04 26 12	47347.20	0.00	565.75	0.00	16.42	16.42	1100.33
1981 04 27 12	47347.20	0.00	580.38	0.00	18.29	18.29	1204.51
1981 04 28 12	47347.20	0.00	570.65	0.00	20.41	20.41	1361.82
1981 04 29 12	47692.80	4.20	417.99	0.00	21.24	21.24	1491.83
1981 04 30 12	47692.80	1.40	506.46	0.00	21.21	21.21	1576.25
1981 05 01 12	47692.80	0.00	509.92	0.00	20.54	20.54	1492.79
1981 05 02 12	48038.40	0.00	580.98	0.00	17.21	17.21	1115.27
1981 05 03 12	48038.40	0.00	586.48	0.00	15.91	15.91	1022.67
1981 05 04 12	48038.40	0.00	581.11	0.00	17.88	17.88	1194.21
1981 05 05 12	48062.36	0.81	414.73	0.00	20.23	20.23	1463.56
1981 05 06 12	48384.00	7.04	392.83	0.00	21.46	21.46	1599.65
1981 05 07 12	48384.00	2.26	354.38	0.00	18.14	18.14	1479.74
1981 05 08 12	48384.00	0.00	499.48	0.00	18.39	18.39	1414.25
1981 05 09 12	48695.29	0.00	543.82	0.00	17.87	17.87	1296.54
1981 05 10 12	48729.60	0.10	505.08	0.00	18.90	18.90	1370.87
1981 05 11 12	48729.60	0.03	541.09	0.00	19.45	19.45	1297.90
1981 05 12 12	48729.60	0.00	566.44	0.00	13.71	13.71	886.17
1981 05 13 12	49075.20	0.00	597.45	0.00	14.72	14.72	920.82
1981 05 14 12	49075.20	0.06	474.17	0.00	18.39	18.39	1134.02
1981 05 15 12	49075.20	0.02	570.88	0.00	19.67	19.67	1159.46
1981 05 16 12	49075.20	0.00	602.17	0.00	16.43	16.43	966.72
1981 05 17 12	49386.49	0.00	574.27	0.00	17.84	17.84	1119.17
1981 05 18 12	49420.80	7.92	439.31	0.00	20.58	20.58	1324.97
1981 05 19 12	49420.80	14.54	429.56	0.00	22.98	22.98	1497.59
1981 05 20 12	49420.80	3.97	335.14	0.00	20.19	20.19	1508.35
1981 05 21 12	49420.80	0.00	483.37	0.00	16.94	16.94	1205.34
1981 05 22 12	49766.40	0.00	591.20	0.00	16.51	16.51	1021.15
1981 05 23 12	49766.40	0.00	586.94	0.00	18.38	18.38	1109.41
1981 05 24 12	49766.40	0.00	582.62	0.00	20.53	20.53	1288.01
1981 05 25 12	49766.40	2.89	414.29	0.00	22.36	22.36	1545.86
1981 05 26 12	49766.40	20.52	404.45	0.00	22.88	22.88	1687.46
1981 05 27 12	50112.00	6.52	339.66	0.00	22.60	22.60	1840.58
1981 05 28 12	50112.00	0.00	497.40	0.00	21.22	21.22	1608.38
1981 05 29 12	50112.00	0.00	542.78	0.00	22.11	22.11	1597.26
1981 05 30 12	50112.00	0.14	440.16	0.00	23.91	23.91	1811.67
1981 05 31 12	50112.00	0.10	401.25	0.00	25.57	25.57	2031.38
1981 06 01 12	50112.00	3.07	386.43	0.00	25.27	25.27	2026.15
1981 06 02 12	50278.44	19.23	341.44	0.00	25.10	25.10	2101.27
1981 06 03 12	50457.60	6.34	394.75	0.00	24.44	24.44	2092.61
1981 06 04 12	50457.60	6.01	382.14	0.00	25.41	25.41	2187.81
1981 06 05 12	50457.60	2.30	360.58	0.00	26.68	26.68	2360.64
1981 06 06 12	50457.60	0.54	326.92	0.00	28.21	28.21	2604.20
1981 06 07 12	50457.60	5.33	319.61	0.00	27.80	27.80	2545.26
1981 06 08 12	50457.60	2.29	331.82	0.00	26.42	26.42	2403.22
1981 06 09 12	50457.60	0.34	337.21	0.00	27.23	27.23	2573.96
1981 06 10 12	50457.60	2.74	304.79	0.00	28.50	28.50	2695.89
1981 06 11 12	50481.56	19.45	376.05	0.00	27.32	27.32	2350.62
1981 06 12 12	50768.89	12.40	385.78	0.00	26.79	26.79	2223.47
1981 06 13 12	50803.20	2.07	481.21	0.00	26.38	26.38	2194.60
1981 06 14 12	50803.20	0.06	448.85	0.00	26.39	26.39	2191.12
1981 06 15 12	50803.20	0.02	510.57	0.00	27.19	27.19	2241.05
1981 06 16 12	50803.20	0.00	504.28	0.00	27.86	27.86	2319.02
1981 06 17 12	50803.20	0.00	513.14	0.00	28.17	28.17	2303.13
1981 06 18 12	50803.20	0.00	524.06	0.00	27.92	27.92	2213.86
1981 06 19 12	50803.20	0.00	535.76	0.00	27.33	27.33	2146.16
1981 06 20 12	50803.20	0.00	510.58	0.00	28.34	28.34	2322.07
1981 06 21 12	50803.20	1.23	401.48	0.00	28.93	28.93	2499.82
1981 06 22 12	50803.20	5.32	388.73	0.00	29.50	29.50	2598.17
1981 06 23 12	50803.20	2.01	436.46	0.00	29.27	29.27	2448.87
1981 06 24 12	50803.20	0.12	541.44	0.00	27.91	27.91	2173.48
1981 06 25 12	50803.20	0.17	409.63	0.00	28.17	28.17	2296.35
1981 06 26 12	50803.20	0.06	532.54	0.00	27.45	27.45	2054.50
1981 06 27 12	50803.20	0.54	433.79	0.00	24.97	24.97	1805.60
1981 06 28 12	50803.20	0.18	522.00	0.00	27.19	27.19	2002.48
1981 06 29 12	50803.20	0.00	528.82	0.00	25.68	25.68	1836.31
1981 06 30 12	50803.20	0.00	558.12	0.00	24.33	24.33	1655.35
1981 07 01 12	50624.04	16.71	416.06	0.00	24.45	24.45	1772.60
1981 07 02 12	50481.56	7.93	376.37	0.00	25.34	25.34	1990.88
1981 07 03 12	50457.60	0.83	348.57	0.00	23.45	23.45	1962.38
1981 07 04 12	50457.60	2.75	346.89	0.00	23.04	23.04	1960.06
1981 07 05 12	50457.60	5.14	346.49	0.00	25.04	25.04	2128.31
1981 07 06 12	50457.60	8.25	363.28	0.00	25.27	25.27	2086.89
1981 07 07 12	50457.60	2.28	517.32	0.00	25.80	25.80	2018.39
1981 07 08 12	50457.60	0.00	521.98	0.00	27.10	27.10	2149.69
1981 07 09 12	50457.60	10.49	380.53	0.00	28.35	28.35	2364.99
1981 07 10 12	50457.60	8.23	382.85	0.00	28.16	28.16	2307.29
1981 07 11 12	50135.96	1.58	522.47	0.00	27.35	27.35	2185.39
1981 07 12 12	50112.00	0.00	484.88	0.00	28.52	28.52	2387.44
1981 07 13 12	50112.00	0.00	481.19	0.00	28.77	28.77	2438.75
1981 07 14 12	50112.00	0.00	485.54	0.00	28.86	28.86	2449.07
1981 07 15 12	50112.00	0.00	488.01	0.00	29.38	29.38	2498.07
1981 07 16 12	50112.00	0.00	486.95	0.00	29.57	29.57	2499.17
1981 07 17 12	49932.84	0.00	505.36	0.00	29.48	29.48	2447.08
1981 07 18 12	49766.40	0.00	508.62	0.00	29.94	29.94	2458.49
1981 07 19 12	49766.40	0.00	508.26	0.00	29.46	29.46	2439.29
1981 07 20 12	49766.40	1.08	355.67	0.00	29.19	29.19	2529.62
1981 07 21 12	49766.40	0.36	509.63	0.00	28.55	28.55	2328.61
1981 07 22 12	49587.24	0.00	504.97	0.00	28.72	28.72	2287.58
1981 07 23 12	49420.80	0.00	536.39	0.00	28.02	28.02	2117.84
1981 07 24 12	49420.80	8.60	404.48	0.00	28.08	28.08	2190.31
1981 07 25 12	49420.80	3.21	411.75	0.00	28.93	28.93	2338.08
1981 07 26 12	49420.80	2.05	438.22	0.00	27.88	27.88	2281.24
1981 07 27 12	49075.20	0.64	501.80	0.00	28.30	28.30	2344.12
1981 07 28 12	49075.20	1.07	398.31	0.00	28.82	28.82	2466.37
1981 07 29 12	49075.20	1.92	378.44	0.00	28.69	28.69	2410.69
1981 07 30 12	49075.20	21.46	378.19	0.00	27.91	27.91	2299.00
1981 07 31 12	48753.56	8.02	376.40	0.00	26.60	26.60	2183.65
1981 08 01 12	48729.60	2.80	213.31	0.00	22.86	22.86	2084.87
1981 08 02 12	48729.60	0.82	351.37	0.00	23.11	23.11	2130.39
1981 08 03 12	48729.60	0.28	377.38	0.00	25.00	25.00	2185.77
1981 08 04 12	48384.00	0.09	487.61	0.00	26.47	26.47	2229.91
1981 08 05 12	48384.00	0.00	478.15	0.00	27.51	27.51	2341.23
1981 08 06 12	48384.00	3.21	392.93	0.00	27.86	27.86	2426.17
1981 08 07 12	48384.00	35.63	357.33	0.00	28.45	28.45	2512.02
1981 08 08 12	48038.40	18.99	367.24	0.00	27.67	27.67	2463.38
1981 08 09 12	48038.40	7.65	295.84	0.00	27.43	27.43	2589.59
1981 08 10 12	48038.40	4.63	324.25	0.00	26.75	26.75	2485.38
1981 08 11 12	47692.80	2.63	365.10	0.00	25.90	25.90	2288.75
1981 08 12 12	47692.80	4.03	368.44	0.00	26.49	26.49	2300.35
1981 08 13 12	47692.80	3.20	370.27	0.00	26.15	26.15	2277.17
1981 08 14 12	47692.80	0.68	454.43	0.00	27.22	27.22	2414.59
1981 08 15 12	47347.20	0.00	475.83	0.00	27.04	27.04	2394.83
1981 08 16 12	47347.20	2.86	355.01	0.00	27.57	27.57	2500.20
1981 08 17 12	47347.20	1.03	383.41	0.00	27.94	27.94	2534.92
1981 08 18 12	47001.60	0.36	376.70	0.00	28.46	28.46	2553.16
1981 08 19 12	47001.60	0.11	401.49	0.00	25.43	25.43	2241.68
1981 08 20 12	47001.60	1.00	335.33	0.00	24.14	24.14	2154.78
1981 08 21 12	46656.00	1.86	259.63	0.00	23.66	23.66	2187.83
1981 08 22 12	46656.00	0.51	209.34	0.00	21.78	21.78	2118.28
1981 08 23 12	46656.00	0.00	372.27	0.00	22.44	22.44	2044.40
1981 08 24 12	46310.40	0.00	484.41	0.00	21.76	21.76	1799.30
1981 08 25 12	46310.40	0.00	522.71	0.00	23.26	23.26	1851.71
1981 08 26 12	46310.40	0.00	502.77	0.00	25.76	25.76	2076.83
1981 08 27 12	45964.80	0.00	495.53	0.00	25.58	25.58	2085.29
1981 08 28 12	45964.80	1.04	367.45	0.00	24.65	24.65	2144.35
1981 08 29 12	45964.80	2.01	327.55	0.00	25.36	25.36	2316.84
1981 08 30 12	45619.20	2.58	313.58	0.00	25.59	25.59	2362.28
1981 08 31 12	45619.20	9.21	349.15	0.00	25.47	25.47	2282.29
1981 09 01 12	45619.20	5.04	350.61	0.00	25.99	25.99	2284.31
1981 09 02 12	45273.60	1.69	327.53	0.00	25.13	25.13	2261.43
1981 09 03 12	45273.60	5.07	334.65	0.00	25.04	25.04	2221.75
1981 09 04 12	45273.60	1.59	470.57	0.00	25.25	25.25	2146.51
1981 09 05 12	44928.00	1.41	372.99	0.00	25.60	25.60	2206.95
1981 09 06 12	44928.00	0.47	470.64	0.00	25.12	25.12	2104.23
1981 09 07 12	44928.00	0.00	482.37	0.00	25.57	25.57	2120.00
1981 09 08 12	44582.40	0.00	471.82	0.00	26.27	26.27	2160.15
1981 09 09 12	44582.40	0.00	496.39	0.00	24.83	24.83	1880.10
1981 09 10 12	44582.40	0.00	529.60	0.00	21.97	21.97	1512.80
1981 09 11 12	44236.80	0.00	527.31	0.00	22.75	22.75	1572.33
1981 09 12 12	44236.80	0.00	507.96	0.00	24.63	24.63	1841.81
1981 09 13 12	44236.80	0.65	352.72	0.00	26.74	26.74	2210.84
1981 09 14 12	43891.20	0.58	383.34	0.00	26.25	26.25	2165.89
1981 09 15 12	43891.20	14.94	352.66	0.00	25.62	25.62	2097.63
1981 09 16 12	43891.20	4.94	455.89	0.00	24.95	24.95	1955.11
1981 09 17 12	43545.60	0.00	498.98	0.00	21.72	21.72	1512.46
1981 09 18 12	43545.60	0.00	530.34	0.00	16.84	16.84	1068.71
1981 09 19 12	43545.60	0.00	529.06	0.00	14.94	14.94	957.84
1981 09 20 12	43200.00	0.00	527.80	0.00	15.87	15.87	1036.94
1981 09 21 12	43200.00	0.00	505.36	0.00	18.14	18.14	1201.89
1981 09 22 12	42854.40	0.00	513.33	0.00	18.90	18.90	1242.49
1981 09 23 12	42854.40	0.00	510.48	0.00	20.64	20.64	1334.89
1981 09 24 12	42854.40	0.00	497.56	0.00	21.96	21.96	1439.94
1981 09 25 12	42508.80	0.00	484.14	0.00	21.23	21.23	1444.18
1981 09 26 12	42508.80	0.00	486.74	0.00	20.77	20.77	1440.93
1981 09 27 12	42508.80	0.00	473.43	0.00	22.08	22.08	1553.44
1981 09 28 12	42163.20	0.00	477.52	0.00	22.37	22.37	1514.19
1981 09 29 12	42163.20	0.00	500.70	0.00	20.69	20.69	1273.90
1981 09 30 12	42163.20	0.02	458.62	0.00	21.23	21.23	1304.93
1981 10 01 12	41817.60	0.05	446.87	0.00	22.97	22.97	1524.55
1981 10 02 12	41817.60	0.01	445.49	0.00	24.48	24.48	1623.46
1981 10 03 12	41817.60	0.00	507.67	0.00	16.65	16.65	914.55
1981 10 04 12	41472.00	0.00	501.85	0.00	15.31	15.31	868.59
1981 10 05 12	41472.00	0.00	484.27	0.00	17.84	17.84	1077.76
1981 10 06 12	41472.00	0.00	470.88	0.00	20.39	20.39	1301.98
1981 10 07 12	41126.40	1.60	336.95	0.00	22.81	22.81	1536.22
1981 10 08 12	41126.40	17.28	319.34	0.00	19.72	19.72	1364.52
1981 10 09 12	41126.40	11.89	152.93	0.00	15.08	15.08	1311.60
1981 10 10 12	40780.80	3.14	134.91	0.00	16.62	16.62	1580.38
1981 10 11 12	40780.80	0.35	302.19	0.00	18.22	18.22	1585.07
1981 10 12 12	40780.80	0.00	272.85	0.00	18.70	18.70	1559.43
1981 10 13 12	40435.20	0.00	386.66	0.00	17.35	17.35	1312.50
1981 10 14 12	40435.20	0.00	422.31	0.00	15.72	15.72	1126.99
1981 10 15 12	40435.20	0.00	397.24	0.00	17.02	17.02	1214.98
1981 10 16 12	40089.60	0.00	432.44	0.00	17.22	17.22	1198.57
1981 10 17 12	40089.60	1.21	344.08	0.00	19.06	19.06	1355.55
1981 10 18 12	40089.60	5.95	299.99	0.00	21.88	21.88	1535.21
1981 10 19 12	39744.00	1.85	445.59	0.00	15.77	15.77	967.09
1981 10 20 12	39744.00	0.00	451.08	0.00	10.46	10.46	689.62
1981 10 21 12	39744.00	0.00	449.08	0.00	11.84	11.84	782.50
1981 10 22 12	39398.40	0.00	429.57	0.00	16.38	16.38	1076.13
1981 10 23 12	39398.40	2.72	304.00	0.00	18.99	18.99	1257.15
1981 10 24 12	39398.40	11.40	303.90	0.00	13.66	13.66	945.53
1981 10 25 12	39052.80	26.38	202.09	0.00	10.91	10.91	969.12
1981 10 26 12	39052.80	11.17	163.86	0.00	13.36	13.36	1219.58
1981 10 27 12	39052.80	1.18	373.78	0.00	14.28	14.28	1111.51
1981 10 28 12	38707.20	0.00	388.62	0.00	12.92	12.92	960.92
1981 10 29 12	38707.20	0.00	405.76	0.00	14.74	14.74	1044.37
1981 10 30 12	38707.20	0.00	368.58	0.00	16.77	16.77	1213.12
1981 10 31 12	38707.20	0.00	276.66	0.00	16.49	16.49	1325.48
1981 11 01 12	38361.60	0.00	304.75	0.00	16.39	16.39	1371.53
1981 11 02 12	38361.60	0.00	322.17	0.00	18.35	18.35	1502.49
1981 11 03 12	38361.60	0.00	344.05	0.00	19.86	19.86	1574.60
1981 11 04 12	38016.00	0.05	280.83	0.00	20.38	20.38	1605.56
1981 11 05 12	38016.00	0.02	355.68	0.00	20.57	20.57	1533.01
1981 11 06 12	38016.00	0.00	387.75	0.00	18.16	18.16	1166.63
1981 11 07 12	38016.00	0.00	402.72	0.00	13.74	13.74	814.97
1981 11 08 12	37670.40	0.00	406.47	0.00	11.78	11.78	708.34
1981 11 09 12	37670.40	13.96	298.70	0.00	12.12	12.12	785.94
1981 11 10 12	37670.40	15.15	238.07	0.00	13.77	13.77	1015.85
1981 11 11 12	37646.44	3.50	258.14	0.00	12.39	12.39	994.20
1981 11 12 12	37324.80	0.00	393.99	0.00	10.64	10.64	744.58
1981 11 13 12	37324.80	0.00	384.71	0.00	11.57	11.57	711.57
1981 11 14 12	37324.80	0.00	387.99	0.00	8.61	8.61	598.70
1981 11 15 12	37324.80	0.06	311.20	0.00	9.36	9.36	647.77
1981 11 16 12	36979.20	0.24	278.77	0.00	12.69	12.69	839.28
1981 11 17 12	36979.20	0.07	351.87	0.00	13.50	13.50	879.77
1981 11 18 12	36979.20	0.00	382.67	0.00	10.23	10.23	672.36
1981 11 19 12	36979.20	3.39	281.84	0.00	12.51	12.51	764.19
1981 11 20 12	36812.76	1.13	362.71	0.00	14.98	14.98	861.12
1981 11 21 12	36633.60	0.00	362.65	0.00	7.17	7.17	550.30
1981 11 22 12	36633.60	0.00	376.38	0.00	4.97	4.97	464.64
1981 11 23 12	36633.60	0.11	301.21	0.00	6.66	6.66	537.92
1981 11 24 12	36633.60	0.04	359.41	0.00	9.42	9.42	644.60
1981 11 25 12	36467.16	0.00	365.96	0.00	9.12	9.12	614.11
1981 11 26 12	36288.00	0.00	361.90	0.00	9.99	9.99	685.80
1981 11 27 12	36288.00	0.90	257.24	0.00	13.89	13.89	972.37
1981 11 28 12	36288.00	0.30	299.73	0.00	17.94	17.94	1245.05
1981 11 29 12	36288.00	0.00	346.36	0.00	14.21	14.21	952.87
1981 11 30 12	36288.00	9.52	226.44	0.00	15.20	15.20	1116.75
1981 12 01 12	36264.04	12.35	171.29	0.00	16.66	16.66	1301.71
1981 12 02 12	35942.40	3.06	331.93	0.00	12.36	12.36	869.77
1981 12 03 12	35942.40	0.00	351.17	0.00	8.11	8.11	620.75
1981 12 04 12	35942.40	0.00	310.39	0.00	11.02	11.02	766.24
1981 12 05 12	35942.40	0.00	344.08	0.00	7.18	7.18	561.91
1981 12 06 12	35942.40	0.00	343.75	0.00	5.33	5.33	479.32
1981 12 07 12	35942.40	0.00	336.63	0.00	5.31	5.31	520.30
1981 12 08 12	35942.40	0.00	339.46	0.00	9.91	9.91	678.46
1981 12 09 12	35942.40	0.00	346.09	0.00	10.34	10.34	623.32
1981 12 10 12	35918.44	1.60	270.59	0.00	6.05	6.05	491.80
1981 12 11 12	35775.96	5.21	215.34	0.00	3.09	3.09	486.45
1981 12 12 12	35596.80	7.57	189.35	0.00	4.45	4.45	609.53
1981 12 13 12	35596.80	12.28	129.11	0.00	5.73	5.73	733.25
1981 12 14 12	35596.80	19.40	157.59	0.00	8.29	8.29	861.59
1981 12 15 12	35596.80	5.33	232.18	0.00	9.31	9.31	825.36
1981 12 16 12	35596.80	0.00	288.00	0.00	3.31	3.31	525.66
1981 12 17 12	35596.80	5.78	242.87	0.00	3.95	3.95	520.13
