  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35993.94	0.99	156.42	0.00	5.14	5.14	663.25
1980 12 23 12	35993.94	0.87	155.78	0.00	5.20	5.20	690.16
1980 12 24 12	35993.94	0.51	238.05	0.00	6.21	6.21	658.63
1980 12 25 12	36010.07	0.33	285.07	0.00	7.79	7.79	635.55
1980 12 26 12	36031.16	0.11	263.73	0.00	3.64	3.64	517.68
1980 12 27 12	36051.48	0.28	184.98	0.00	2.96	2.96	565.38
1980 12 28 12	36071.83	3.25	141.74	0.00	3.85	3.85	656.51
1980 12 29 12	36095.25	1.28	168.93	0.00	7.23	7.23	798.58
1980 12 30 12	36142.96	0.11	293.96	0.00	8.49	8.49	766.29
1980 12 31 12	36157.30	0.00	337.66	0.00	7.96	7.96	661.86
1981 01 01 12	36171.65	0.00	357.91	0.00	8.57	8.57	624.04
1981 01 02 12	36230.25	0.00	356.25	0.00	8.73	8.73	596.30
1981 01 03 12	36281.47	0.00	368.22	0.00	5.87	5.87	484.87
1981 01 04 12	36288.00	0.00	356.40	0.00	8.14	8.14	582.17
1981 01 05 12	36288.52	0.00	361.59	0.00	6.43	6.43	516.84
1981 01 06 12	36305.88	5.32	271.37	0.00	4.95	4.95	518.53
1981 01 07 12	36339.54	6.67	235.21	0.00	8.55	8.55	700.78
1981 01 08 12	36376.76	1.60	363.13	0.00	4.37	4.37	489.14
1981 01 09 12	36440.85	0.00	360.90	0.00	4.31	4.31	475.92
1981 01 10 12	36517.25	0.00	349.08	0.00	4.75	4.75	499.14
1981 01 11 12	36604.14	0.00	366.26	0.00	3.05	3.05	424.43
1981 01 12 12	36633.60	0.00	364.12	0.00	1.69	1.69	367.87
1981 01 13 12	36634.12	0.00	382.94	0.00	-1.72	-1.72	286.99
1981 01 14 12	36671.74	0.83	324.59	0.00	1.88	1.88	421.70
1981 01 15 12	36722.36	0.50	281.94	0.00	8.52	8.52	678.38
1981 01 16 12	36810.32	0.10	372.00	0.00	8.35	8.35	608.01
1981 01 17 12	36949.73	0.01	376.31	0.00	6.97	6.97	529.49
1981 01 18 12	36979.20	0.00	383.47	0.00	3.53	3.53	430.71
1981 01 19 12	36979.71	0.00	391.33	0.00	6.04	6.04	520.04
1981 01 20 12	37030.74	4.29	267.39	0.00	9.51	9.51	733.76
1981 01 21 12	37132.05	1.53	185.40	0.00	9.99	9.99	867.74
1981 01 22 12	37267.06	0.06	191.46	0.00	7.84	7.84	792.04
1981 01 23 12	37324.80	0.00	319.98	0.00	6.69	6.69	663.41
1981 01 24 12	37325.32	0.00	378.86	0.00	7.07	7.07	579.46
1981 01 25 12	37376.34	0.00	405.65	0.00	6.72	6.72	500.76
1981 01 26 12	37501.52	0.00	403.61	0.00	9.15	9.15	576.39
1981 01 27 12	37663.87	2.73	301.82	0.00	10.91	10.91	700.58
1981 01 28 12	37670.40	3.39	251.25	0.00	13.87	13.87	895.64
1981 01 29 12	37697.45	0.82	413.23	0.00	9.39	9.39	567.89
1981 01 30 12	37799.83	0.08	392.15	0.00	9.68	9.68	520.11
1981 01 31 12	37986.54	0.02	412.09	0.00	10.79	10.79	589.72
1981 02 01 12	38016.00	4.81	297.68	0.00	11.81	11.81	735.76
1981 02 02 12	38025.64	8.62	289.76	0.00	14.15	14.15	839.55
1981 02 03 12	38145.43	2.23	405.57	0.00	6.07	6.07	470.67
1981 02 04 12	38355.07	0.00	408.54	0.00	2.66	2.66	374.26
1981 02 05 12	38361.60	0.11	367.69	0.00	4.29	4.29	458.66
1981 02 06 12	38379.48	3.36	262.22	0.00	6.83	6.83	635.86
1981 02 07 12	38538.32	2.64	226.12	0.00	9.65	9.65	855.12
1981 02 08 12	38707.20	0.67	232.11	0.00	13.49	13.49	1013.18
1981 02 09 12	38707.20	0.05	438.66	0.00	9.08	9.08	633.86
1981 02 10 12	38758.74	21.12	324.26	0.00	12.56	12.56	803.19
1981 02 11 12	38964.87	31.92	287.89	0.00	16.67	16.67	1044.39
1981 02 12 12	39052.80	7.97	456.25	0.00	7.01	7.01	509.82
1981 02 13 12	39052.80	0.07	373.29	0.00	6.07	6.07	550.50
1981 02 14 12	39182.23	0.07	325.98	0.00	8.71	8.71	774.31
1981 02 15 12	39398.40	0.25	302.49	0.00	12.68	12.68	1021.53
1981 02 16 12	39398.40	0.35	298.17	0.00	15.40	15.40	1207.18
1981 02 17 12	39436.54	8.55	268.93	0.00	17.96	17.96	1441.30
1981 02 18 12	39737.47	20.18	202.59	0.00	19.59	19.59	1649.86
1981 02 19 12	39744.00	8.21	269.37	0.00	18.52	18.52	1469.22
1981 02 20 12	39744.52	0.82	417.81	0.00	17.12	17.12	1170.20
1981 02 21 12	40001.67	0.00	464.70	0.00	14.59	14.59	883.20
1981 02 22 12	40089.60	0.01	462.51	0.00	15.30	15.30	908.80
1981 02 23 12	40089.60	0.21	373.76	0.00	17.98	17.98	1087.60
1981 02 24 12	40242.45	0.07	472.63	0.00	13.19	13.19	773.83
1981 02 25 12	40435.20	0.00	487.08	0.00	12.08	12.08	707.94
1981 02 26 12	40435.20	0.00	465.92	0.00	15.65	15.65	901.52
1981 02 27 12	40523.96	0.00	481.50	0.00	15.47	15.47	867.52
1981 02 28 12	40780.80	0.00	487.36	0.00	15.59	15.59	879.86
1981 03 01 12	40780.80	0.00	461.07	0.00	18.06	18.06	1129.79
1981 03 02 12	40818.94	0.00	379.52	0.00	19.20	19.20	1281.77
1981 03 03 12	41126.40	0.00	495.05	0.00	13.72	13.72	857.61
1981 03 04 12	41126.40	21.50	351.75	0.00	15.40	15.40	1070.65
1981 03 05 12	41126.91	27.20	269.47	0.00	19.57	19.57	1460.01
1981 03 06 12	41472.00	6.38	479.92	0.00	15.12	15.12	1012.69
1981 03 07 12	41472.00	0.00	454.12	0.00	13.64	13.64	906.23
1981 03 08 12	41472.00	0.00	477.76	0.00	11.89	11.89	815.05
1981 03 09 12	41817.60	0.00	499.97	0.00	12.22	12.22	784.90
1981 03 10 12	41817.60	0.00	507.86	0.00	12.26	12.26	768.30
1981 03 11 12	41817.60	0.00	499.07	0.00	12.63	12.63	787.05
1981 03 12 12	42163.20	0.00	516.79	0.00	11.34	11.34	716.59
1981 03 13 12	42163.20	0.00	519.53	0.00	12.40	12.40	761.33
1981 03 14 12	42163.20	0.00	512.71	0.00	13.43	13.43	796.37
1981 03 15 12	42508.80	0.46	433.81	0.00	11.39	11.39	731.16
1981 03 16 12	42508.80	1.06	349.16	0.00	16.12	16.12	1033.22
1981 03 17 12	42508.80	0.50	459.75	0.00	10.42	10.42	704.37
1981 03 18 12	42854.40	2.81	376.67	0.00	14.36	14.36	920.21
1981 03 19 12	42854.40	1.33	399.15	0.00	13.96	13.96	881.11
1981 03 20 12	42854.40	0.16	504.15	0.00	9.49	9.49	672.48
1981 03 21 12	43200.00	1.40	412.49	0.00	9.83	9.83	701.30
1981 03 22 12	43200.00	17.91	349.38	0.00	14.40	14.40	981.66
1981 03 23 12	43200.00	5.59	369.39	0.00	12.47	12.47	930.47
1981 03 24 12	43545.60	0.06	457.41	0.00	9.98	9.98	785.03
1981 03 25 12	43545.60	0.00	529.12	0.00	11.23	11.23	772.33
1981 03 26 12	43545.60	0.00	549.58	0.00	13.23	13.23	829.35
1981 03 27 12	43891.20	0.00	536.93	0.00	16.10	16.10	982.42
1981 03 28 12	43891.20	0.00	535.09	0.00	17.31	17.31	1096.84
1981 03 29 12	43891.20	0.05	447.10	0.00	19.10	19.10	1359.56
1981 03 30 12	44236.80	23.74	300.03	0.00	20.44	20.44	1604.52
1981 03 31 12	44236.80	12.10	352.67	0.00	19.24	19.24	1568.61
1981 04 01 12	44236.80	18.84	271.25	0.00	22.34	22.34	1854.92
1981 04 02 12	44582.40	5.69	458.55	0.00	19.23	19.23	1356.66
1981 04 03 12	44582.40	0.03	565.98	0.00	16.88	16.88	1114.17
1981 04 04 12	44582.40	0.00	490.98	0.00	22.23	22.23	1619.91
1981 04 05 12	44928.00	0.87	360.94	0.00	22.41	22.41	1646.58
1981 04 06 12	44928.00	0.70	410.87	0.00	17.48	17.48	1151.39
1981 04 07 12	44928.00	0.13	570.44	0.00	14.81	14.81	940.59
1981 04 08 12	45273.09	0.00	526.61	0.00	16.98	16.98	1125.84
1981 04 09 12	45273.60	0.00	545.36	0.00	18.34	18.34	1214.36
1981 04 10 12	45273.60	0.00	543.82	0.00	19.70	19.70	1310.36
1981 04 11 12	45581.06	0.00	528.58	0.00	20.87	20.87	1417.41
1981 04 12 12	45619.20	0.00	541.11	0.00	21.16	21.16	1422.72
1981 04 13 12	45619.20	0.00	551.95	0.00	21.99	21.99	1466.21
1981 04 14 12	45876.04	0.00	537.56	0.00	23.50	23.50	1620.91
1981 04 15 12	45964.80	0.09	457.05	0.00	23.56	23.56	1686.84
1981 04 16 12	45964.80	0.03	522.03	0.00	21.34	21.34	1471.53
1981 04 17 12	46157.55	0.00	557.89	0.00	19.55	19.55	1286.63
1981 04 18 12	46310.40	0.00	554.79	0.00	20.77	20.77	1396.01
1981 04 19 12	46310.40	0.00	539.36	0.00	23.61	23.61	1648.80
1981 04 20 12	46398.33	1.78	407.30	0.00	23.84	23.84	1728.67
1981 04 21 12	46655.48	3.99	367.93	0.00	23.20	23.20	1730.86
1981 04 22 12	46656.00	1.11	498.61	0.00	20.17	20.17	1509.52
1981 04 23 12	46662.53	0.83	395.10	0.00	21.75	21.75	1714.62
1981 04 24 12	46950.06	2.27	343.76	0.00	23.61	23.61	1848.85
1981 04 25 12	47001.60	0.63	560.11	0.00	18.97	18.97	1304.57
1981 04 26 12	47001.60	0.00	558.45	0.00	19.86	19.86	1317.77
1981 04 27 12	47217.77	0.00	569.90	0.00	21.03	21.03	1349.86
1981 04 28 12	47347.20	0.00	575.32	0.00	22.00	22.00	1404.61
1981 04 29 12	47347.20	0.00	551.96	0.00	23.30	23.30	1582.02
1981 04 30 12	47435.13	0.00	535.62	0.00	23.78	23.78	1714.94
1981 05 01 12	47641.26	0.00	514.48	0.00	24.86	24.86	1802.53
1981 05 02 12	47692.80	0.00	554.00	0.00	22.95	22.95	1466.71
1981 05 03 12	47692.80	0.00	597.38	0.00	17.78	17.78	1044.22
1981 05 04 12	47861.68	0.00	589.44	0.00	18.44	18.44	1091.39
1981 05 05 12	48020.52	0.00	588.21	0.00	19.99	19.99	1255.22
1981 05 06 12	48038.40	13.45	392.66	0.00	22.50	22.50	1643.56
1981 05 07 12	48044.93	14.71	245.58	0.00	20.92	20.92	1692.22
1981 05 08 12	48254.57	3.29	450.36	0.00	17.59	17.59	1367.67
1981 05 09 12	48374.36	0.02	431.02	0.00	18.94	18.94	1459.44
1981 05 10 12	48384.00	0.00	536.36	0.00	20.49	20.49	1519.74
1981 05 11 12	48413.46	0.00	497.51	0.00	22.64	22.64	1582.39
1981 05 12 12	48600.17	0.00	600.79	0.00	17.73	17.73	1069.50
1981 05 13 12	48702.55	0.00	588.54	0.00	18.96	18.96	1122.02
1981 05 14 12	48729.60	0.00	581.04	0.00	20.66	20.66	1269.88
1981 05 15 12	48736.13	0.00	564.67	0.00	22.00	22.00	1329.25
1981 05 16 12	48898.48	0.00	602.48	0.00	19.28	19.28	1135.47
1981 05 17 12	49023.66	0.00	565.36	0.00	22.09	22.09	1425.04
1981 05 18 12	49074.68	0.00	551.68	0.00	24.47	24.47	1667.70
1981 05 19 12	49075.20	0.00	530.64	0.00	25.27	25.27	1795.70
1981 05 20 12	49132.94	1.79	411.47	0.00	25.22	25.22	1817.26
1981 05 21 12	49267.95	0.58	503.82	0.00	21.82	21.82	1342.33
1981 05 22 12	49369.26	0.02	602.74	0.00	18.09	18.09	997.45
1981 05 23 12	49420.29	0.00	599.03	0.00	19.51	19.51	1123.48
1981 05 24 12	49420.80	0.00	555.59	0.00	23.02	23.02	1444.21
1981 05 25 12	49450.27	0.12	552.72	0.00	23.78	23.78	1568.74
1981 05 26 12	49589.68	4.58	379.32	0.00	24.97	24.97	1856.46
1981 05 27 12	49657.32	5.67	346.40	0.00	24.57	24.57	1933.82
1981 05 28 12	49728.26	1.30	489.87	0.00	25.23	25.23	1844.35
1981 05 29 12	49765.88	0.00	551.26	0.00	23.92	23.92	1631.72
1981 05 30 12	49766.40	0.00	540.39	0.00	25.70	25.70	1819.09
1981 05 31 12	49795.86	0.20	474.84	0.00	27.21	27.21	1985.70
1981 06 01 12	49882.75	1.39	499.38	0.00	26.16	26.16	1867.15
1981 06 02 12	49959.15	5.79	388.35	0.00	27.24	27.24	2046.90
1981 06 03 12	50023.24	2.12	443.61	0.00	26.51	26.51	1956.42
1981 06 04 12	50060.46	4.05	387.46	0.00	27.74	27.74	2094.80
1981 06 05 12	50094.12	4.67	432.00	0.00	27.89	27.89	2114.37
1981 06 06 12	50111.48	5.35	371.70	0.00	28.14	28.14	2252.69
1981 06 07 12	50112.00	7.65	343.80	0.00	28.77	28.77	2410.78
1981 06 08 12	50118.53	5.10	319.52	0.00	27.44	27.44	2378.99
1981 06 09 12	50169.75	1.70	358.08	0.00	28.14	28.14	2505.70
1981 06 10 12	50228.35	3.84	316.54	0.00	29.18	29.18	2618.12
1981 06 11 12	50257.04	8.89	349.69	0.00	28.44	28.44	2415.21
1981 06 12 12	50304.75	5.97	362.75	0.00	27.48	27.48	2270.82
1981 06 13 12	50328.17	2.98	381.22	0.00	27.40	27.40	2222.66
1981 06 14 12	50348.52	0.57	511.95	0.00	28.67	28.67	2240.98
1981 06 15 12	50368.84	0.06	504.38	0.00	29.51	29.51	2304.19
1981 06 16 12	50389.93	0.02	515.89	0.00	29.71	29.71	2336.15
1981 06 17 12	50406.06	3.33	414.85	0.00	30.16	30.16	2448.58
1981 06 18 12	50406.06	4.06	388.10	0.00	29.54	29.54	2380.40
1981 06 19 12	50406.06	6.55	382.12	0.00	28.87	28.87	2315.59
1981 06 20 12	50419.46	5.44	392.06	0.00	27.91	27.91	2213.44
1981 06 21 12	50419.46	1.91	392.68	0.00	28.56	28.56	2247.70
1981 06 22 12	50419.46	2.95	425.23	0.00	28.45	28.45	2260.42
1981 06 23 12	50419.46	4.09	419.29	0.00	29.75	29.75	2403.36
1981 06 24 12	50406.06	1.33	483.03	0.00	28.07	28.07	2103.13
1981 06 25 12	50406.06	3.64	486.12	0.00	28.39	28.39	2157.53
1981 06 26 12	50389.93	5.24	402.31	0.00	28.18	28.18	2187.31
1981 06 27 12	50368.84	1.87	405.83	0.00	27.33	27.33	2125.43
1981 06 28 12	50368.84	1.17	382.51	0.00	27.16	27.16	2093.52
1981 06 29 12	50328.17	0.28	555.54	0.00	23.77	23.77	1552.22
1981 06 30 12	50304.75	0.08	523.71	0.00	23.25	23.25	1472.69
1981 07 01 12	50280.88	2.10	406.29	0.00	24.46	24.46	1700.04
1981 07 02 12	50228.35	0.79	374.50	0.00	24.72	24.72	1875.35
1981 07 03 12	50199.93	0.69	392.47	0.00	25.14	25.14	1910.02
1981 07 04 12	50141.46	1.04	423.83	0.00	25.73	25.73	1928.45
1981 07 05 12	50112.27	2.89	372.62	0.00	26.80	26.80	2072.83
1981 07 06 12	50112.00	0.84	497.80	0.00	27.91	27.91	2075.59
1981 07 07 12	50102.36	0.30	482.67	0.00	28.32	28.32	2102.47
1981 07 08 12	50084.95	11.23	381.03	0.00	29.33	29.33	2270.29
1981 07 09 12	50044.33	5.53	405.51	0.00	28.04	28.04	2135.15
1981 07 10 12	49982.57	0.71	484.04	0.00	28.63	28.63	2168.26
1981 07 11 12	49935.28	0.02	512.69	0.00	28.88	28.88	2218.86
1981 07 12 12	49824.14	0.03	469.18	0.00	29.85	29.85	2387.36
1981 07 13 12	49766.67	0.60	423.53	0.00	29.57	29.57	2332.15
1981 07 14 12	49766.40	0.30	484.29	0.00	30.06	30.06	2345.90
1981 07 15 12	49748.52	0.04	500.22	0.00	30.97	30.97	2485.56
1981 07 16 12	49698.73	0.27	429.92	0.00	31.28	31.28	2598.39
1981 07 17 12	49636.96	6.63	375.77	0.00	30.98	30.98	2591.25
1981 07 18 12	49537.15	19.40	375.12	0.00	30.51	30.51	2513.83
1981 07 19 12	49421.07	14.18	378.59	0.00	28.53	28.53	2353.38
1981 07 20 12	49420.80	9.03	355.06	0.00	28.44	28.44	2482.14
1981 07 21 12	49393.75	2.84	316.22	0.00	28.59	28.59	2627.28
1981 07 22 12	49332.04	5.67	326.97	0.00	28.57	28.57	2602.68
1981 07 23 12	49220.24	4.13	373.70	0.00	28.71	28.71	2483.25
1981 07 24 12	49081.73	5.62	375.33	0.00	28.36	28.36	2394.36
1981 07 25 12	49075.20	2.35	421.07	0.00	28.72	28.72	2388.43
1981 07 26 12	49048.15	0.45	455.83	0.00	28.80	28.80	2331.65
1981 07 27 12	48966.12	0.05	518.92	0.00	28.38	28.38	2236.81
1981 07 28 12	48817.53	0.46	509.90	0.00	28.73	28.73	2304.75
1981 07 29 12	48729.60	2.24	402.80	0.00	29.41	29.41	2433.32
1981 07 30 12	48729.60	35.98	378.25	0.00	28.34	28.34	2351.46
1981 07 31 12	48661.93	20.28	329.22	0.00	26.47	26.47	2337.06
1981 08 01 12	48500.35	15.35	328.02	0.00	26.13	26.13	2362.13
1981 08 02 12	48384.00	8.16	362.02	0.00	26.27	26.27	2303.38
1981 08 03 12	48384.00	3.63	404.56	0.00	26.85	26.85	2290.72
1981 08 04 12	48332.46	4.79	352.25	0.00	27.36	27.36	2387.50
1981 08 05 12	48154.75	1.35	434.59	0.00	26.47	26.47	2232.13
1981 08 06 12	48038.40	0.24	469.80	0.00	27.58	27.58	2350.27
1981 08 07 12	48038.40	0.19	402.28	0.00	28.19	28.19	2519.68
1981 08 08 12	47970.73	1.77	331.53	0.00	28.26	28.26	2632.74
1981 08 09 12	47750.55	5.65	337.18	0.00	28.20	28.20	2620.20
1981 08 10 12	47692.80	5.41	371.33	0.00	27.90	27.90	2502.50
1981 08 11 12	47692.29	14.57	372.37	0.00	28.11	28.11	2445.79
1981 08 12 12	47563.37	14.62	384.41	0.00	27.27	27.27	2306.13
1981 08 13 12	47347.20	27.89	361.39	0.00	26.63	26.63	2290.05
1981 08 14 12	47347.20	8.27	473.01	0.00	26.35	26.35	2215.94
1981 08 15 12	47309.06	0.08	498.93	0.00	26.56	26.56	2208.28
1981 08 16 12	47059.35	0.00	516.10	0.00	26.36	26.36	2173.49
1981 08 17 12	47001.60	0.05	494.89	0.00	27.12	27.12	2301.86
1981 08 18 12	47001.60	1.37	367.75	0.00	27.57	27.57	2452.08
1981 08 19 12	46824.88	1.56	376.36	0.00	25.80	25.80	2261.10
1981 08 20 12	46656.00	3.51	358.50	0.00	24.79	24.79	2162.71
1981 08 21 12	46656.00	11.86	208.75	0.00	23.43	23.43	2220.11
1981 08 22 12	46588.33	12.41	301.44	0.00	23.42	23.42	2219.37
1981 08 23 12	46310.40	12.35	275.91	0.00	24.17	24.17	2270.28
1981 08 24 12	46310.40	4.37	367.80	0.00	23.68	23.68	2078.93
1981 08 25 12	46292.52	0.43	503.65	0.00	23.77	23.77	1950.53
1981 08 26 12	45965.07	0.01	490.63	0.00	24.69	24.69	2102.09
1981 08 27 12	45964.80	7.75	309.82	0.00	25.65	25.65	2414.35
1981 08 28 12	45964.80	21.06	276.33	0.00	26.26	26.26	2617.48
1981 08 29 12	45648.66	11.03	247.06	0.00	26.49	26.49	2716.31
1981 08 30 12	45619.20	14.92	292.49	0.00	26.71	26.71	2670.36
1981 08 31 12	45619.20	6.16	334.51	0.00	26.43	26.43	2514.51
1981 09 01 12	45331.35	0.61	476.62	0.00	25.89	25.89	2308.30
1981 09 02 12	45273.60	0.00	485.37	0.00	26.19	26.19	2281.66
1981 09 03 12	45273.60	0.00	484.49	0.00	26.43	26.43	2290.20
1981 09 04 12	45044.35	0.04	450.89	0.00	26.53	26.53	2320.38
1981 09 05 12	44928.00	3.51	378.69	0.00	26.70	26.70	2412.68
1981 09 06 12	44928.00	12.80	307.17	0.00	26.37	26.37	2489.30
1981 09 07 12	44727.44	10.34	340.54	0.00	26.14	26.14	2448.16
1981 09 08 12	44582.40	3.97	345.35	0.00	27.03	27.03	2500.55
1981 09 09 12	44582.40	1.22	376.48	0.00	26.94	26.94	2466.36
1981 09 10 12	44405.68	0.23	441.34	0.00	26.80	26.80	2422.31
1981 09 11 12	44236.80	0.00	474.67	0.00	26.05	26.05	2228.57
1981 09 12 12	44236.80	0.00	503.87	0.00	24.81	24.81	1995.33
1981 09 13 12	44083.95	0.00	492.21	0.00	25.32	25.32	2054.60
1981 09 14 12	43891.20	0.00	490.56	0.00	25.51	25.51	2095.90
1981 09 15 12	43891.20	0.00	484.23	0.00	26.06	26.06	2184.06
1981 09 16 12	43761.77	9.64	341.38	0.00	26.45	26.45	2327.24
1981 09 17 12	43545.60	4.45	332.75	0.00	24.93	24.93	2169.75
1981 09 18 12	43545.60	0.42	507.97	0.00	20.65	20.65	1522.50
1981 09 19 12	43416.17	0.00	531.08	0.00	17.02	17.02	1152.24
1981 09 20 12	43200.00	0.00	535.95	0.00	17.13	17.13	1145.51
1981 09 21 12	43200.00	0.36	425.25	0.00	19.36	19.36	1388.52
1981 09 22 12	43007.25	0.16	431.90	0.00	21.89	21.89	1711.57
1981 09 23 12	42854.40	0.01	471.13	0.00	23.94	23.94	1936.47
1981 09 24 12	42854.40	0.00	454.23	0.00	24.73	24.73	1948.73
1981 09 25 12	42661.65	0.00	506.15	0.00	20.95	20.95	1496.90
1981 09 26 12	42508.80	0.06	451.57	0.00	21.54	21.54	1581.45
1981 09 27 12	42508.80	0.02	471.66	0.00	21.94	21.94	1657.28
1981 09 28 12	42316.05	0.00	477.63	0.00	22.83	22.83	1708.75
1981 09 29 12	42163.20	0.00	476.27	0.00	23.33	23.33	1748.22
1981 09 30 12	42163.20	0.00	456.09	0.00	24.04	24.04	1839.87
1981 10 01 12	41994.32	0.02	463.25	0.00	23.28	23.28	1753.19
1981 10 02 12	41817.60	0.01	457.94	0.00	23.79	23.79	1735.54
1981 10 03 12	41817.60	0.00	495.54	0.00	20.60	20.60	1309.26
1981 10 04 12	41672.56	0.00	487.73	0.00	18.96	18.96	1266.98
1981 10 05 12	41472.00	0.00	459.81	0.00	21.38	21.38	1544.85
1981 10 06 12	41472.00	0.00	463.79	0.00	22.10	22.10	1624.58
1981 10 07 12	41355.65	0.02	420.03	0.00	23.84	23.84	1833.16
1981 10 08 12	41126.40	1.24	322.43	0.00	22.01	22.01	1699.75
1981 10 09 12	41126.40	3.21	182.99	0.00	18.92	18.92	1695.30
1981 10 10 12	41068.65	5.72	236.43	0.00	20.47	20.47	1864.83
1981 10 11 12	40780.80	5.06	291.44	0.00	20.90	20.90	1740.10
1981 10 12 12	40780.80	1.13	324.84	0.00	18.75	18.75	1544.41
1981 10 13 12	40751.34	0.00	390.57	0.00	17.49	17.49	1413.05
1981 10 14 12	40435.20	0.00	368.40	0.00	17.88	17.88	1428.82
1981 10 15 12	40435.20	0.00	427.14	0.00	17.68	17.68	1317.27
1981 10 16 12	40434.93	0.00	454.31	0.00	17.77	17.77	1221.47
1981 10 17 12	40107.48	0.00	444.44	0.00	19.53	19.53	1371.59
1981 10 18 12	40089.60	0.83	337.01	0.00	21.52	21.52	1525.53
1981 10 19 12	40089.60	0.49	367.11	0.00	17.87	17.87	1113.49
1981 10 20 12	39832.76	0.27	413.16	0.00	14.03	14.03	927.61
1981 10 21 12	39744.00	0.05	428.31	0.00	17.19	17.19	1230.82
1981 10 22 12	39744.00	0.07	356.70	0.00	20.17	20.17	1539.87
1981 10 23 12	39575.12	0.23	327.96	0.00	21.93	21.93	1682.95
1981 10 24 12	39398.40	3.76	299.67	0.00	19.36	19.36	1430.73
1981 10 25 12	39398.40	5.61	250.43	0.00	17.27	17.27	1446.64
1981 10 26 12	39340.65	8.11	224.80	0.00	21.28	21.28	1923.91
1981 10 27 12	39090.94	2.22	271.62	0.00	22.19	22.19	1881.84
1981 10 28 12	39052.80	0.01	415.79	0.00	18.14	18.14	1310.00
1981 10 29 12	39052.80	0.07	374.38	0.00	18.03	18.03	1286.02
1981 10 30 12	38836.63	0.02	308.00	0.00	19.38	19.38	1542.04
1981 10 31 12	38707.71	0.00	246.46	0.00	18.15	18.15	1559.91
1981 11 01 12	38707.20	0.17	192.61	0.00	16.94	16.94	1530.00
1981 11 02 12	38649.45	0.42	224.65	0.00	18.26	18.26	1611.76
1981 11 03 12	38429.27	0.47	300.17	0.00	20.02	20.02	1639.39
1981 11 04 12	38361.60	6.83	236.59	0.00	19.98	19.98	1679.21
1981 11 05 12	38361.60	30.39	122.75	0.00	19.53	19.53	1811.25
1981 11 06 12	38245.25	8.85	217.31	0.00	18.47	18.47	1617.33
1981 11 07 12	38067.54	0.04	406.95	0.00	13.61	13.61	980.98
1981 11 08 12	38016.00	0.00	415.20	0.00	12.38	12.38	839.44
1981 11 09 12	38016.00	0.51	315.03	0.00	16.71	16.71	1200.91
1981 11 10 12	37899.65	20.93	211.21	0.00	18.42	18.42	1477.68
1981 11 11 12	37738.07	11.96	211.38	0.00	15.86	15.86	1298.08
1981 11 12 12	37670.40	1.70	383.05	0.00	12.56	12.56	938.50
1981 11 13 12	37670.40	0.00	375.79	0.00	11.49	11.49	814.01
1981 11 14 12	37582.47	0.00	397.60	0.00	8.62	8.62	648.57
1981 11 15 12	37433.88	0.00	404.33	0.00	9.49	9.49	647.80
1981 11 16 12	37351.85	4.27	293.16	0.00	12.92	12.92	840.06
1981 11 17 12	37324.80	2.50	296.96	0.00	14.47	14.47	958.48
1981 11 18 12	37318.27	0.37	389.26	0.00	11.96	11.96	797.31
1981 11 19 12	37179.76	1.25	317.56	0.00	14.13	14.13	953.44
1981 11 20 12	37067.96	2.21	234.61	0.00	18.07	18.07	1282.78
1981 11 21 12	37006.25	0.56	388.14	0.00	9.67	9.67	682.65
1981 11 22 12	36979.20	0.00	385.72	0.00	7.06	7.06	541.67
1981 11 23 12	36978.93	0.00	384.41	0.00	8.23	8.23	612.83
1981 11 24 12	36862.85	0.57	288.99	0.00	11.91	11.91	782.44
1981 11 25 12	36763.04	0.19	378.32	0.00	10.82	10.82	711.80
1981 11 26 12	36701.27	0.00	369.93	0.00	12.82	12.82	826.82
1981 11 27 12	36651.48	0.00	360.58	0.00	16.09	16.09	1051.99
1981 11 28 12	36633.60	0.01	321.18	0.00	19.02	19.02	1273.69
1981 11 29 12	36633.33	0.00	360.02	0.00	15.40	15.40	984.58
1981 11 30 12	36575.86	0.00	351.61	0.00	16.32	16.32	1065.00
1981 12 01 12	36464.72	9.20	240.97	0.00	18.90	18.90	1346.20
1981 12 02 12	36417.43	8.33	225.80	0.00	18.30	18.30	1293.89
1981 12 03 12	36355.67	1.76	355.58	0.00	11.34	11.34	787.74
1981 12 04 12	36315.05	0.00	346.25	0.00	10.55	10.55	718.70
1981 12 05 12	36297.64	0.00	344.87	0.00	8.54	8.54	624.48
1981 12 06 12	36288.00	0.00	357.75	0.00	6.16	6.16	521.57
1981 12 07 12	36287.73	0.00	357.91	0.00	8.41	8.41	603.26
1981 12 08 12	36258.54	0.00	352.34	0.00	11.66	11.66	737.63
1981 12 09 12	36200.07	0.00	331.54	0.00	12.23	12.23	765.20
1981 12 10 12	36171.65	0.00	342.20	0.00	6.52	6.52	524.40
1981 12 11 12	36119.12	0.07	293.43	0.00	2.47	2.47	420.61
1981 12 12 12	36095.25	1.49	242.98	0.00	3.07	3.07	512.66
1981 12 13 12	36071.83	0.72	177.85	0.00	7.76	7.76	802.67
1981 12 14 12	36031.16	10.90	178.47	0.00	12.18	12.18	1072.27
1981 12 15 12	36031.16	12.18	181.76	0.00	13.81	13.81	1098.13
