  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.51	246.52	0.00	3.84	3.84	613.78
1980 12 24 12	35251.20	7.74	210.18	0.00	7.80	7.80	708.84
1980 12 25 12	35254.05	2.52	320.82	0.00	2.84	2.84	455.76
1980 12 26 12	35304.11	0.01	223.18	0.00	0.13	0.13	417.42
1980 12 27 12	35377.63	0.00	246.77	0.00	0.29	0.29	457.96
1980 12 28 12	35437.56	0.00	319.28	0.00	4.15	4.15	540.46
1980 12 29 12	35486.73	0.00	303.38	0.00	6.61	6.61	615.08
1980 12 30 12	35556.34	0.00	291.42	0.00	6.20	6.20	592.58
1980 12 31 12	35572.62	0.00	328.14	0.00	3.59	3.59	470.05
1981 01 01 12	35588.90	0.00	330.22	0.00	5.19	5.19	513.05
1981 01 02 12	35596.80	0.00	305.71	0.00	5.88	5.88	547.92
1981 01 03 12	35596.80	0.00	345.35	0.00	3.36	3.36	425.24
1981 01 04 12	35596.80	0.00	333.94	0.00	4.63	4.63	444.52
1981 01 05 12	35596.80	0.00	336.37	0.00	-0.62	-0.62	321.69
1981 01 06 12	35596.80	3.26	272.51	0.00	-0.06	-0.06	386.68
1981 01 07 12	35599.65	6.61	190.42	0.00	3.30	3.30	535.49
1981 01 08 12	35783.15	1.84	370.93	0.00	0.41	0.41	381.63
1981 01 09 12	35901.94	0.00	372.20	0.00	2.89	2.89	407.65
1981 01 10 12	35942.40	0.00	347.41	0.00	1.92	1.92	385.62
1981 01 11 12	35942.40	0.00	342.28	0.00	-2.18	-2.18	292.14
1981 01 12 12	35942.40	0.00	355.82	0.00	-5.01	-5.01	233.93
1981 01 13 12	35942.40	0.00	379.81	0.00	-4.30	-4.30	253.59
1981 01 14 12	36068.83	0.00	369.47	0.00	2.29	2.29	407.72
1981 01 15 12	36247.54	0.00	379.28	0.00	3.31	3.31	413.09
1981 01 16 12	36288.00	0.00	379.29	0.00	3.89	3.89	414.30
1981 01 17 12	36288.00	0.00	363.08	0.00	1.12	1.12	360.55
1981 01 18 12	36288.00	0.00	372.37	0.00	-0.80	-0.80	329.30
1981 01 19 12	36340.91	1.33	311.04	0.00	2.06	2.06	413.89
1981 01 20 12	36593.14	9.31	271.62	0.00	6.68	6.68	601.61
1981 01 21 12	36633.60	4.56	164.31	0.00	6.86	6.86	721.97
1981 01 22 12	36633.60	0.54	81.48	0.00	4.78	4.78	727.58
1981 01 23 12	36633.60	0.00	221.33	0.00	4.92	4.92	663.49
1981 01 24 12	36819.95	0.00	378.27	0.00	4.08	4.08	490.61
1981 01 25 12	36979.20	0.00	374.92	0.00	7.27	7.27	561.42
1981 01 26 12	36979.20	0.00	373.42	0.00	9.20	9.20	657.93
1981 01 27 12	36979.20	1.38	245.92	0.00	11.28	11.28	790.06
1981 01 28 12	37165.56	2.26	273.08	0.00	8.11	8.11	617.37
1981 01 29 12	37324.80	0.60	393.41	0.00	6.34	6.34	487.96
1981 01 30 12	37324.80	0.15	294.68	0.00	8.96	8.96	604.09
1981 01 31 12	37324.80	0.43	272.16	0.00	6.87	6.87	584.34
1981 02 01 12	37560.33	11.92	266.63	0.00	7.53	7.53	612.63
1981 02 02 12	37670.40	20.39	287.38	0.00	4.49	4.49	449.45
1981 02 03 12	37670.40	5.49	385.09	0.00	-2.35	-2.35	272.93
1981 02 04 12	37670.40	0.00	405.51	0.00	-1.89	-1.89	280.19
1981 02 05 12	38016.00	0.76	333.44	0.00	-0.41	-0.41	350.89
1981 02 06 12	38016.00	1.22	215.92	0.00	2.85	2.85	529.42
1981 02 07 12	38016.00	0.51	172.40	0.00	4.45	4.45	648.41
1981 02 08 12	38251.53	0.11	247.72	0.00	6.09	6.09	658.65
1981 02 09 12	38361.60	6.33	331.76	0.00	3.04	3.04	481.21
1981 02 10 12	38361.60	71.57	261.58	0.00	8.05	8.05	673.61
1981 02 11 12	38488.04	31.04	326.24	0.00	4.40	4.40	470.20
1981 02 12 12	38707.20	2.63	444.24	0.00	-2.14	-2.14	276.03
1981 02 13 12	38707.20	0.00	408.67	0.00	-0.70	-0.70	377.09
1981 02 14 12	38707.20	0.00	386.15	0.00	5.77	5.77	643.70
1981 02 15 12	39052.80	0.20	341.51	0.00	9.70	9.70	828.80
1981 02 16 12	39052.80	1.56	264.06	0.00	13.91	13.91	1132.87
1981 02 17 12	39052.80	16.14	184.81	0.00	15.28	15.28	1352.98
1981 02 18 12	39398.40	9.70	212.56	0.00	16.61	16.61	1455.23
1981 02 19 12	39398.40	1.50	361.22	0.00	16.19	16.19	1266.90
1981 02 20 12	39398.40	0.00	427.45	0.00	13.36	13.36	944.05
1981 02 21 12	39744.00	0.04	449.75	0.00	11.72	11.72	764.73
1981 02 22 12	39744.00	6.40	333.78	0.00	12.96	12.96	811.37
1981 02 23 12	39744.00	3.07	335.09	0.00	9.53	9.53	687.31
1981 02 24 12	40089.60	0.31	461.82	0.00	8.66	8.66	625.71
1981 02 25 12	40089.60	0.00	475.59	0.00	9.06	9.06	612.27
1981 02 26 12	40089.60	0.00	467.68	0.00	12.98	12.98	792.20
1981 02 27 12	40435.20	0.00	466.04	0.00	14.69	14.69	878.32
1981 02 28 12	40435.20	0.00	462.72	0.00	15.24	15.24	948.95
1981 03 01 12	40435.20	10.59	318.35	0.00	15.77	15.77	1064.60
1981 03 02 12	40780.80	4.47	344.65	0.00	10.93	10.93	830.38
1981 03 03 12	40780.80	0.31	473.16	0.00	8.80	8.80	708.56
1981 03 04 12	40967.15	20.22	319.38	0.00	11.16	11.16	889.57
1981 03 05 12	41126.40	8.20	251.78	0.00	13.24	13.24	1048.88
1981 03 06 12	41126.40	0.49	462.49	0.00	8.45	8.45	726.59
1981 03 07 12	41472.00	0.00	427.51	0.00	8.64	8.64	716.66
1981 03 08 12	41472.00	0.00	469.24	0.00	7.93	7.93	650.74
1981 03 09 12	41472.00	0.00	503.00	0.00	7.22	7.22	564.54
1981 03 10 12	41817.60	0.00	506.60	0.00	7.31	7.31	564.96
1981 03 11 12	41817.60	0.00	488.75	0.00	9.30	9.30	663.06
1981 03 12 12	41817.60	0.00	508.73	0.00	8.77	8.77	629.39
1981 03 13 12	42163.20	0.00	504.90	0.00	9.35	9.35	660.77
1981 03 14 12	42163.20	0.00	490.61	0.00	10.36	10.36	703.03
1981 03 15 12	42163.20	1.49	400.11	0.00	8.43	8.43	619.98
1981 03 16 12	42508.80	3.54	325.08	0.00	12.52	12.52	854.96
1981 03 17 12	42508.80	1.22	415.93	0.00	7.85	7.85	606.75
1981 03 18 12	42854.40	16.03	353.10	0.00	11.66	11.66	787.55
1981 03 19 12	42854.40	5.32	495.01	0.00	6.79	6.79	590.29
1981 03 20 12	42854.40	0.00	513.99	0.00	6.49	6.49	572.14
1981 03 21 12	43200.00	5.31	408.33	0.00	8.70	8.70	670.10
1981 03 22 12	43200.00	12.02	326.45	0.00	11.50	11.50	866.62
1981 03 23 12	43200.00	4.41	306.95	0.00	9.06	9.06	781.51
1981 03 24 12	43545.60	2.19	453.19	0.00	7.31	7.31	658.40
1981 03 25 12	43545.60	0.62	536.25	0.00	8.65	8.65	656.84
1981 03 26 12	43545.60	0.00	541.35	0.00	11.18	11.18	738.27
1981 03 27 12	43891.20	0.00	542.28	0.00	12.79	12.79	801.03
1981 03 28 12	43891.20	0.00	545.06	0.00	14.33	14.33	920.31
1981 03 29 12	44236.80	10.99	364.59	0.00	17.44	17.44	1237.41
1981 03 30 12	44236.80	26.63	365.42	0.00	17.81	17.81	1274.77
1981 03 31 12	44236.80	25.33	408.04	0.00	17.02	17.02	1161.39
1981 04 01 12	44582.40	10.63	345.51	0.00	19.42	19.42	1374.50
1981 04 02 12	44582.40	1.58	558.33	0.00	15.01	15.01	946.59
1981 04 03 12	44582.40	0.00	558.24	0.00	16.29	16.29	1019.94
1981 04 04 12	44928.00	5.22	389.40	0.00	19.45	19.45	1372.60
1981 04 05 12	44928.00	15.55	350.01	0.00	18.86	18.86	1344.37
1981 04 06 12	44928.00	4.60	558.40	0.00	12.25	12.25	851.15
1981 04 07 12	45273.60	0.00	552.62	0.00	13.32	13.32	904.72
1981 04 08 12	45273.60	0.00	519.87	0.00	15.81	15.81	1124.54
1981 04 09 12	45432.85	0.00	489.84	0.00	18.08	18.08	1342.03
1981 04 10 12	45619.20	0.00	516.18	0.00	19.40	19.40	1408.26
1981 04 11 12	45619.20	0.00	515.52	0.00	20.04	20.04	1433.95
1981 04 12 12	45964.80	0.00	513.39	0.00	19.82	19.82	1412.82
1981 04 13 12	45964.80	0.00	535.04	0.00	19.76	19.76	1380.41
1981 04 14 12	45964.80	0.00	539.82	0.00	20.68	20.68	1423.63
1981 04 15 12	46310.40	0.00	529.86	0.00	20.79	20.79	1440.02
1981 04 16 12	46310.40	0.00	503.60	0.00	19.70	19.70	1450.91
1981 04 17 12	46310.40	0.00	461.55	0.00	20.27	20.27	1592.98
1981 04 18 12	46656.00	0.16	420.05	0.00	20.91	20.91	1629.65
1981 04 19 12	46656.00	0.05	499.86	0.00	21.11	21.11	1634.63
1981 04 20 12	46656.00	1.12	335.00	0.00	21.65	21.65	1727.22
1981 04 21 12	47001.60	0.37	443.99	0.00	18.55	18.55	1441.20
1981 04 22 12	47001.60	0.01	375.39	0.00	16.18	16.18	1355.11
1981 04 23 12	47001.60	3.79	360.85	0.00	18.47	18.47	1493.03
1981 04 24 12	47347.20	2.25	377.31	0.00	18.54	18.54	1351.94
1981 04 25 12	47347.20	0.33	583.11	0.00	15.57	15.57	1013.37
1981 04 26 12	47347.20	0.00	584.49	0.00	16.79	16.79	1048.93
1981 04 27 12	47692.80	0.00	579.70	0.00	18.55	18.55	1151.82
1981 04 28 12	47692.80	0.00	575.72	0.00	19.62	19.62	1275.75
1981 04 29 12	47692.80	7.97	398.21	0.00	21.23	21.23	1536.66
1981 04 30 12	47911.96	2.66	513.26	0.00	20.93	20.93	1530.59
1981 05 01 12	48038.40	0.00	546.34	0.00	19.51	19.51	1316.72
1981 05 02 12	48038.40	0.00	573.42	0.00	15.01	15.01	998.77
1981 05 03 12	48148.47	0.00	579.51	0.00	15.70	15.70	1051.69
1981 05 04 12	48384.00	0.00	571.96	0.00	18.38	18.38	1230.97
1981 05 05 12	48384.00	0.33	424.15	0.00	20.05	20.05	1432.32
1981 05 06 12	48384.00	3.54	362.41	0.00	20.15	20.15	1524.48
1981 05 07 12	48729.60	1.62	440.34	0.00	17.71	17.71	1354.46
1981 05 08 12	48729.60	0.16	498.06	0.00	17.47	17.47	1302.89
1981 05 09 12	48729.60	0.00	555.54	0.00	17.60	17.60	1260.58
1981 05 10 12	48839.67	7.66	396.96	0.00	18.43	18.43	1321.55
1981 05 11 12	49075.20	3.62	420.94	0.00	15.88	15.88	1133.52
1981 05 12 12	49075.20	0.36	538.68	0.00	12.96	12.96	915.54
1981 05 13 12	49075.20	0.00	596.55	0.00	14.76	14.76	953.77
1981 05 14 12	49234.44	0.01	568.93	0.00	18.29	18.29	1127.75
1981 05 15 12	49420.80	0.12	501.48	0.00	18.40	18.40	1119.62
1981 05 16 12	49420.80	0.04	571.97	0.00	14.38	14.38	961.90
1981 05 17 12	49420.80	0.00	575.99	0.00	18.02	18.02	1182.58
1981 05 18 12	49580.05	5.40	433.42	0.00	19.85	19.85	1352.21
1981 05 19 12	49766.40	16.34	400.18	0.00	22.11	22.11	1557.03
1981 05 20 12	49766.40	7.50	419.44	0.00	19.66	19.66	1364.79
1981 05 21 12	49766.40	0.89	552.04	0.00	15.99	15.99	1068.15
1981 05 22 12	49806.86	0.00	595.84	0.00	17.03	17.03	1034.45
1981 05 23 12	50059.09	0.00	593.88	0.00	18.03	18.03	1098.20
1981 05 24 12	50112.00	0.00	565.95	0.00	20.54	20.54	1325.68
1981 05 25 12	50112.00	0.05	532.17	0.00	21.50	21.50	1446.52
1981 05 26 12	50112.00	23.46	390.69	0.00	20.79	20.79	1518.29
1981 05 27 12	50152.46	12.00	325.19	0.00	20.12	20.12	1586.12
1981 05 28 12	50331.17	1.39	508.57	0.00	19.95	19.95	1495.37
1981 05 29 12	50457.60	0.00	550.36	0.00	21.53	21.53	1586.15
1981 05 30 12	50457.60	3.67	474.24	0.00	24.47	24.47	1901.22
1981 05 31 12	50457.60	1.39	491.34	0.00	25.29	25.29	1980.90
1981 06 01 12	50457.60	0.63	395.43	0.00	24.60	24.60	1953.70
1981 06 02 12	50498.06	15.66	367.23	0.00	24.00	24.00	1960.05
1981 06 03 12	50616.85	6.32	393.46	0.00	24.52	24.52	2057.71
1981 06 04 12	50800.35	0.40	416.43	0.00	25.59	25.59	2182.67
1981 06 05 12	50803.20	0.39	369.06	0.00	26.02	26.02	2265.73
1981 06 06 12	50803.20	0.15	430.68	0.00	27.16	27.16	2390.96
1981 06 07 12	50803.20	4.18	323.92	0.00	26.50	26.50	2358.74
1981 06 08 12	50803.20	2.94	370.98	0.00	25.59	25.59	2248.94
1981 06 09 12	50803.20	0.52	428.26	0.00	26.67	26.67	2378.96
1981 06 10 12	50811.10	0.48	374.11	0.00	27.23	27.23	2429.40
1981 06 11 12	50843.66	1.68	352.11	0.00	26.97	26.97	2380.56
1981 06 12 12	50913.27	6.67	359.31	0.00	26.90	26.90	2347.43
1981 06 13 12	50962.44	2.66	397.91	0.00	26.82	26.82	2317.59
1981 06 14 12	51022.37	0.20	472.61	0.00	27.25	27.25	2317.30
1981 06 15 12	51095.89	0.00	508.95	0.00	27.17	27.17	2213.25
1981 06 16 12	51145.95	0.00	519.58	0.00	27.04	27.04	2154.62
1981 06 17 12	51148.80	0.00	505.01	0.00	27.06	27.06	2141.60
1981 06 18 12	51148.80	1.37	484.20	0.00	25.93	25.93	1965.87
1981 06 19 12	51148.80	0.46	562.07	0.00	24.71	24.71	1773.73
1981 06 20 12	51148.80	0.00	543.86	0.00	26.60	26.60	1987.53
1981 06 21 12	51148.80	0.00	512.20	0.00	27.68	27.68	2170.76
1981 06 22 12	51148.80	0.00	522.56	0.00	27.99	27.99	2205.81
1981 06 23 12	51148.80	0.00	520.27	0.00	28.50	28.50	2234.43
1981 06 24 12	51148.80	0.00	527.54	0.00	28.08	28.08	2187.68
1981 06 25 12	51148.80	8.17	395.06	0.00	27.95	27.95	2244.69
1981 06 26 12	51148.80	3.20	410.91	0.00	27.11	27.11	2125.78
1981 06 27 12	51145.95	0.16	556.83	0.00	24.12	24.12	1776.06
1981 06 28 12	51095.89	0.17	391.89	0.00	25.42	25.42	2034.57
1981 06 29 12	51022.37	0.51	466.15	0.00	24.99	24.99	1853.30
1981 06 30 12	50962.44	0.15	567.76	0.00	23.90	23.90	1635.31
1981 07 01 12	50869.49	4.78	379.83	0.00	25.77	25.77	1940.52
1981 07 02 12	50843.66	23.70	267.23	0.00	22.32	22.32	1874.86
1981 07 03 12	50803.20	14.87	259.60	0.00	21.74	21.74	1909.43
1981 07 04 12	50803.20	2.50	490.27	0.00	23.16	23.16	1877.71
1981 07 05 12	50803.20	7.45	323.29	0.00	24.96	24.96	2126.02
1981 07 06 12	50803.20	10.92	355.20	0.00	25.41	25.41	2109.89
1981 07 07 12	50803.20	4.49	442.38	0.00	25.47	25.47	2011.26
1981 07 08 12	50803.20	0.56	501.01	0.00	27.23	27.23	2179.36
1981 07 09 12	50676.77	0.00	489.14	0.00	27.97	27.97	2313.71
1981 07 10 12	50567.67	5.56	376.78	0.00	28.32	28.32	2411.32
1981 07 11 12	50465.50	11.68	377.80	0.00	27.56	27.56	2298.98
1981 07 12 12	50457.60	3.27	495.30	0.00	27.56	27.56	2271.72
1981 07 13 12	50457.60	0.00	490.69	0.00	28.16	28.16	2363.03
1981 07 14 12	50457.60	0.18	447.88	0.00	28.55	28.55	2422.69
1981 07 15 12	50454.75	0.06	499.27	0.00	28.60	28.60	2396.19
1981 07 16 12	50222.07	0.03	456.48	0.00	29.06	29.06	2470.87
1981 07 17 12	50112.00	0.01	502.23	0.00	28.77	28.77	2368.52
1981 07 18 12	50112.00	1.52	453.01	0.00	28.13	28.13	2315.16
1981 07 19 12	50112.00	4.17	388.20	0.00	28.71	28.71	2441.54
1981 07 20 12	50112.00	6.87	374.20	0.00	28.38	28.38	2374.33
1981 07 21 12	49925.64	1.88	529.54	0.00	27.31	27.31	2137.07
1981 07 22 12	49766.40	0.00	518.15	0.00	27.43	27.43	2128.73
1981 07 23 12	49766.40	0.00	541.49	0.00	26.77	26.77	2015.64
1981 07 24 12	49766.40	0.18	450.70	0.00	27.19	27.19	2087.79
1981 07 25 12	49763.55	5.39	433.03	0.00	27.52	27.52	2177.53
1981 07 26 12	49461.25	5.49	396.28	0.00	27.47	27.47	2231.61
1981 07 27 12	49420.80	2.66	478.12	0.00	27.65	27.65	2242.15
1981 07 28 12	49420.80	0.47	513.15	0.00	28.33	28.33	2327.91
1981 07 29 12	49420.80	4.76	368.98	0.00	28.51	28.51	2423.54
1981 07 30 12	49115.66	1.65	425.19	0.00	27.19	27.19	2221.43
1981 07 31 12	49075.20	0.02	510.51	0.00	24.76	24.76	1923.57
1981 08 01 12	49075.20	0.91	306.63	0.00	22.73	22.73	1938.98
1981 08 02 12	49072.35	2.30	362.71	0.00	23.10	23.10	1973.36
1981 08 03 12	48729.60	0.67	500.92	0.00	24.53	24.53	1977.09
1981 08 04 12	48729.60	0.00	528.81	0.00	26.52	26.52	2094.12
1981 08 05 12	48729.60	1.52	415.88	0.00	27.60	27.60	2317.46
1981 08 06 12	48543.25	4.82	356.33	0.00	27.84	27.84	2424.63
1981 08 07 12	48384.00	10.05	320.16	0.00	26.41	26.41	2362.22
1981 08 08 12	48384.00	9.07	328.25	0.00	26.21	26.21	2357.38
1981 08 09 12	48381.15	6.03	367.04	0.00	25.60	25.60	2246.55
1981 08 10 12	48038.40	2.93	414.49	0.00	26.03	26.03	2226.40
1981 08 11 12	48038.40	3.45	345.04	0.00	25.18	25.18	2178.56
1981 08 12 12	48038.40	6.48	363.50	0.00	26.01	26.01	2226.86
1981 08 13 12	47700.70	2.66	415.45	0.00	25.54	25.54	2126.39
1981 08 14 12	47692.80	0.27	496.55	0.00	26.12	26.12	2152.38
1981 08 15 12	47692.80	0.00	494.24	0.00	26.85	26.85	2258.75
1981 08 16 12	47413.49	3.67	354.98	0.00	27.94	27.94	2456.55
1981 08 17 12	47347.20	9.95	363.07	0.00	27.01	27.01	2331.11
1981 08 18 12	47347.20	8.26	327.84	0.00	25.94	25.94	2224.14
1981 08 19 12	47111.67	5.58	314.90	0.00	22.35	22.35	1923.09
1981 08 20 12	47001.60	6.87	263.26	0.00	21.82	21.82	1969.72
1981 08 21 12	47001.60	2.31	233.70	0.00	21.04	21.04	1969.01
1981 08 22 12	46766.07	0.19	386.14	0.00	21.85	21.85	1960.19
1981 08 23 12	46656.00	0.41	413.31	0.00	23.01	23.01	1938.38
1981 08 24 12	46656.00	1.09	475.70	0.00	22.49	22.49	1779.07
1981 08 25 12	46376.69	0.32	514.72	0.00	24.09	24.09	1857.02
1981 08 26 12	46310.40	3.58	402.61	0.00	24.36	24.36	1896.48
1981 08 27 12	46310.40	1.19	494.75	0.00	24.39	24.39	1888.83
1981 08 28 12	45972.70	0.00	509.22	0.00	23.71	23.71	1865.86
1981 08 29 12	45964.80	3.91	346.19	0.00	24.69	24.69	2116.06
1981 08 30 12	45964.80	10.28	323.55	0.00	25.35	25.35	2273.10
1981 08 31 12	45619.20	4.63	340.20	0.00	25.61	25.61	2284.64
1981 09 01 12	45619.20	7.45	306.65	0.00	25.22	25.22	2242.12
1981 09 02 12	45619.20	2.43	411.86	0.00	24.54	24.54	2075.35
1981 09 03 12	45273.60	1.28	337.45	0.00	24.12	24.12	2072.71
1981 09 04 12	45273.60	4.37	335.02	0.00	24.32	24.32	2148.03
1981 09 05 12	45273.60	1.44	344.34	0.00	24.41	24.41	2177.53
1981 09 06 12	44928.00	0.04	456.91	0.00	25.23	25.23	2134.56
1981 09 07 12	44928.00	4.20	362.95	0.00	24.70	24.70	2020.13
1981 09 08 12	44928.00	2.29	422.94	0.00	23.88	23.88	1828.99
1981 09 09 12	44582.40	0.30	531.82	0.00	21.08	21.08	1452.09
1981 09 10 12	44582.40	0.00	527.62	0.00	21.16	21.16	1441.58
1981 09 11 12	44236.80	0.00	514.33	0.00	22.36	22.36	1581.40
1981 09 12 12	44236.80	0.00	507.72	0.00	23.31	23.31	1689.52
1981 09 13 12	44236.80	0.00	489.97	0.00	24.05	24.05	1789.21
1981 09 14 12	43891.20	0.00	487.75	0.00	23.80	23.80	1818.08
1981 09 15 12	43891.20	2.78	312.85	0.00	23.44	23.44	1971.38
1981 09 16 12	43891.20	4.18	278.63	0.00	22.62	22.62	1909.48
1981 09 17 12	43545.60	1.09	492.52	0.00	18.74	18.74	1339.62
1981 09 18 12	43545.60	0.00	517.97	0.00	14.60	14.60	971.23
1981 09 19 12	43545.60	0.00	530.80	0.00	13.56	13.56	876.17
1981 09 20 12	43200.00	0.00	529.40	0.00	14.89	14.89	952.24
1981 09 21 12	43200.00	0.00	513.73	0.00	17.71	17.71	1123.78
1981 09 22 12	42854.40	0.00	517.82	0.00	18.75	18.75	1194.52
1981 09 23 12	42854.40	0.00	487.73	0.00	20.83	20.83	1386.73
1981 09 24 12	42854.40	0.00	489.89	0.00	19.55	19.55	1320.98
1981 09 25 12	42508.80	0.00	484.96	0.00	20.15	20.15	1363.58
1981 09 26 12	42508.80	0.00	492.04	0.00	20.02	20.02	1311.98
1981 09 27 12	42508.80	0.00	493.69	0.00	20.19	20.19	1312.43
1981 09 28 12	42163.20	0.00	473.72	0.00	21.70	21.70	1447.00
1981 09 29 12	42163.20	0.00	486.24	0.00	20.35	20.35	1325.84
1981 09 30 12	42163.20	0.00	478.83	0.00	21.07	21.07	1364.42
1981 10 01 12	41817.60	0.00	474.70	0.00	21.62	21.62	1379.26
1981 10 02 12	41817.60	0.00	470.29	0.00	20.22	20.22	1214.33
1981 10 03 12	41472.00	0.00	499.44	0.00	14.36	14.36	836.14
1981 10 04 12	41472.00	0.00	499.23	0.00	14.85	14.85	832.91
1981 10 05 12	41472.00	0.00	484.77	0.00	17.90	17.90	1033.28
1981 10 06 12	41126.40	0.08	452.31	0.00	20.82	20.82	1305.25
1981 10 07 12	41126.40	0.94	306.33	0.00	21.01	21.01	1444.64
1981 10 08 12	41126.40	7.82	289.54	0.00	16.52	16.52	1230.30
1981 10 09 12	40780.80	16.29	191.44	0.00	15.77	15.77	1339.56
1981 10 10 12	40780.80	21.23	126.26	0.00	15.87	15.87	1467.74
1981 10 11 12	40780.80	5.60	216.10	0.00	16.00	16.00	1421.99
1981 10 12 12	40435.20	0.02	393.79	0.00	16.64	16.64	1287.28
1981 10 13 12	40435.20	0.00	370.09	0.00	16.62	16.62	1228.21
1981 10 14 12	40427.30	0.00	404.71	0.00	15.75	15.75	1193.60
1981 10 15 12	40089.60	0.00	302.80	0.00	18.12	18.12	1421.64
1981 10 16 12	40089.60	0.00	419.63	0.00	17.35	17.35	1286.02
1981 10 17 12	40023.31	0.13	340.88	0.00	19.90	19.90	1431.26
1981 10 18 12	39744.00	2.01	295.98	0.00	18.41	18.41	1282.94
1981 10 19 12	39744.00	0.66	393.00	0.00	13.08	13.08	897.63
1981 10 20 12	39633.93	0.00	451.27	0.00	9.55	9.55	669.70
1981 10 21 12	39398.40	0.00	440.88	0.00	12.45	12.45	816.55
1981 10 22 12	39398.40	1.70	350.29	0.00	16.66	16.66	1112.14
1981 10 23 12	39288.33	10.45	283.48	0.00	16.05	16.05	1087.58
1981 10 24 12	39052.80	3.85	316.82	0.00	8.80	8.80	766.95
1981 10 25 12	39052.80	9.66	163.58	0.00	9.08	9.08	916.11
1981 10 26 12	38986.51	8.55	240.16	0.00	12.70	12.70	1116.38
1981 10 27 12	38707.20	2.06	275.20	0.00	14.13	14.13	1111.83
1981 10 28 12	38707.20	0.09	405.84	0.00	12.54	12.54	930.73
1981 10 29 12	38699.30	0.00	383.86	0.00	15.31	15.31	1080.45
1981 10 30 12	38361.60	0.00	363.82	0.00	15.96	15.96	1162.87
1981 10 31 12	38361.60	0.00	348.78	0.00	15.84	15.84	1181.99
1981 11 01 12	38361.60	0.00	365.47	0.00	15.71	15.71	1192.44
1981 11 02 12	38018.85	0.00	327.99	0.00	18.04	18.04	1380.83
1981 11 03 12	38016.00	0.02	350.49	0.00	17.03	17.03	1295.98
1981 11 04 12	38016.00	0.11	256.08	0.00	18.42	18.42	1447.94
1981 11 05 12	37905.93	0.69	251.85	0.00	19.58	19.58	1497.55
1981 11 06 12	37670.40	0.22	369.74	0.00	16.10	16.10	1113.72
1981 11 07 12	37670.40	0.00	385.78	0.00	11.94	11.94	806.80
1981 11 08 12	37670.40	0.00	397.28	0.00	10.08	10.08	677.67
1981 11 09 12	37327.65	0.62	296.69	0.00	11.39	11.39	804.69
1981 11 10 12	37324.80	1.41	245.89	0.00	14.10	14.10	1029.66
1981 11 11 12	37324.80	0.40	363.96	0.00	12.18	12.18	858.57
1981 11 12 12	37284.34	0.00	379.71	0.00	10.60	10.60	710.84
1981 11 13 12	36979.20	0.00	381.00	0.00	9.90	9.90	653.16
1981 11 14 12	36979.20	0.00	378.83	0.00	8.75	8.75	609.31
1981 11 15 12	36979.20	0.32	283.71	0.00	9.71	9.71	680.99
1981 11 16 12	36938.75	1.90	266.23	0.00	12.37	12.37	827.99
1981 11 17 12	36636.45	0.61	348.70	0.00	11.33	11.33	756.03
1981 11 18 12	36633.60	0.01	369.63	0.00	10.22	10.22	680.74
1981 11 19 12	36633.60	1.50	271.97	0.00	12.97	12.97	801.26
1981 11 20 12	36633.60	4.32	267.90	0.00	13.02	13.02	771.83
1981 11 21 12	36474.36	1.27	346.19	0.00	4.52	4.52	469.92
1981 11 22 12	36288.00	0.00	358.34	0.00	4.07	4.07	460.55
1981 11 23 12	36288.00	1.55	272.83	0.00	6.46	6.46	544.28
1981 11 24 12	36288.00	2.90	237.59	0.00	9.85	9.85	728.86
1981 11 25 12	36288.00	0.79	345.05	0.00	8.61	8.61	662.67
1981 11 26 12	36177.93	0.00	326.96	0.00	10.92	10.92	794.14
1981 11 27 12	35945.25	1.74	232.14	0.00	15.64	15.64	1120.82
1981 11 28 12	35942.40	0.81	245.82	0.00	14.86	14.86	1053.79
1981 11 29 12	35942.40	0.84	220.45	0.00	11.15	11.15	879.73
1981 11 30 12	35942.40	10.53	123.47	0.00	10.78	10.78	993.14
1981 12 01 12	35934.50	15.08	170.62	0.00	12.36	12.36	1040.00
1981 12 02 12	35832.33	3.88	323.66	0.00	8.73	8.73	697.88
1981 12 03 12	35723.23	0.00	333.27	0.00	6.70	6.70	570.07
1981 12 04 12	35596.80	0.00	305.83	0.00	7.62	7.62	618.38
1981 12 05 12	35596.80	0.00	311.44	0.00	4.75	4.75	513.28
1981 12 06 12	35596.80	0.00	325.91	0.00	4.04	4.04	469.61
1981 12 07 12	35596.80	0.00	340.80	0.00	5.05	5.05	488.67
1981 12 08 12	35596.80	0.00	324.41	0.00	9.39	9.39	645.40
1981 12 09 12	35596.80	0.00	324.60	0.00	7.35	7.35	552.25
1981 12 10 12	35556.34	0.00	312.93	0.00	3.56	3.56	447.49
1981 12 11 12	35530.51	0.14	200.59	0.00	1.80	1.80	472.14
1981 12 12 12	35437.56	0.05	182.40	0.00	2.97	2.97	581.53
1981 12 13 12	35377.63	4.56	117.91	0.00	4.31	4.31	679.18
1981 12 14 12	35304.11	14.32	96.52	0.00	5.65	5.65	759.49
1981 12 15 12	35254.05	7.19	104.11	0.00	5.64	5.64	719.74
1981 12 16 12	35251.20	0.98	314.29	0.00	1.83	1.83	466.17
