  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 31 12	36288.00	0.00	397.55	0.00	-4.27	-4.27	252.44
2004 02 01 12	36633.60	0.00	392.30	0.00	-4.47	-4.47	243.16
2004 02 02 12	36633.60	3.65	306.18	0.00	-3.33	-3.33	281.21
2004 02 03 12	36633.60	12.25	308.44	0.00	-1.25	-1.25	365.90
2004 02 04 12	36979.20	2.98	321.98	0.00	3.62	3.62	539.94
2004 02 05 12	36979.20	1.15	297.09	0.00	1.27	1.27	447.34
2004 02 06 12	36979.20	18.73	196.28	0.00	0.40	0.40	465.75
2004 02 07 12	37324.80	6.12	307.99	0.00	1.22	1.22	485.66
2004 02 08 12	37324.80	0.34	352.36	0.00	1.16	1.16	449.81
2004 02 09 12	37324.80	0.00	397.71	0.00	-0.38	-0.38	392.91
2004 02 10 12	37670.40	0.00	394.70	0.00	2.12	2.12	483.95
2004 02 11 12	37670.40	0.00	345.88	0.00	5.04	5.04	614.31
2004 02 12 12	37831.96	0.58	254.95	0.00	3.66	3.66	583.18
2004 02 13 12	38016.00	0.15	341.49	0.00	2.94	2.94	560.79
2004 02 14 12	38016.00	0.00	376.31	0.00	4.85	4.85	601.60
2004 02 15 12	38361.60	4.67	309.02	0.00	3.09	3.09	489.03
2004 02 16 12	38361.60	1.25	383.19	0.00	-1.02	-1.02	337.25
2004 02 17 12	38361.60	0.00	401.57	0.00	-2.20	-2.20	317.40
2004 02 18 12	38707.20	0.00	435.12	0.00	-2.19	-2.19	324.53
2004 02 19 12	38707.20	0.00	449.85	0.00	2.56	2.56	435.97
2004 02 20 12	38956.82	0.00	451.44	0.00	7.20	7.20	554.22
2004 02 21 12	39052.80	0.01	441.05	0.00	8.92	8.92	604.73
2004 02 22 12	39052.80	0.00	414.64	0.00	5.92	5.92	545.49
2004 02 23 12	39398.40	0.00	443.74	0.00	2.70	2.70	454.25
2004 02 24 12	39398.40	0.13	352.00	0.00	3.63	3.63	499.53
2004 02 25 12	39648.02	0.04	420.28	0.00	3.07	3.07	466.87
2004 02 26 12	39744.00	0.00	390.61	0.00	2.72	2.72	482.43
2004 02 27 12	39744.00	0.00	286.88	0.00	2.33	2.33	503.93
2004 02 28 12	40089.60	0.00	454.41	0.00	2.97	2.97	424.95
2004 02 29 12	40089.60	0.00	454.83	0.00	5.52	5.52	479.91
2004 03 01 12	40432.04	0.01	451.40	0.00	8.07	8.07	534.84
2004 03 02 12	40435.20	1.21	334.90	0.00	11.48	11.48	761.54
2004 03 03 12	40435.20	0.32	398.15	0.00	12.23	12.23	874.50
2004 03 04 12	40780.80	0.08	413.03	0.00	14.85	14.85	1052.23
2004 03 05 12	40780.80	1.95	305.56	0.00	17.74	17.74	1280.42
2004 03 06 12	41126.40	7.72	301.57	0.00	17.07	17.07	1178.38
2004 03 07 12	41126.40	2.22	354.85	0.00	12.14	12.14	816.20
2004 03 08 12	41155.12	0.11	409.23	0.00	9.99	9.99	685.20
2004 03 09 12	41472.00	0.01	388.04	0.00	3.92	3.92	505.66
2004 03 10 12	41472.00	0.28	323.82	0.00	3.33	3.33	487.06
2004 03 11 12	41817.60	0.07	472.59	0.00	2.70	2.70	411.91
2004 03 12 12	41817.60	0.00	483.67	0.00	5.96	5.96	468.53
2004 03 13 12	42163.20	0.00	467.35	0.00	6.14	6.14	502.24
2004 03 14 12	42163.20	0.10	427.13	0.00	7.64	7.64	625.53
2004 03 15 12	42163.20	8.46	337.70	0.00	10.58	10.58	770.35
2004 03 16 12	42508.80	12.14	307.13	0.00	11.06	11.06	790.33
2004 03 17 12	42508.80	2.83	282.41	0.00	5.85	5.85	626.85
2004 03 18 12	42854.40	0.54	329.45	0.00	4.21	4.21	559.84
2004 03 19 12	42854.40	0.20	429.10	0.00	7.51	7.51	609.77
2004 03 20 12	43200.00	0.02	496.78	0.00	7.03	7.03	530.86
2004 03 21 12	43200.00	0.00	511.05	0.00	9.21	9.21	545.37
2004 03 22 12	43200.00	0.00	434.80	0.00	4.52	4.52	439.70
2004 03 23 12	43545.60	0.00	496.18	0.00	-0.26	-0.26	324.26
2004 03 24 12	43545.60	0.00	525.59	0.00	3.34	3.34	398.99
2004 03 25 12	43891.20	0.00	515.93	0.00	9.02	9.02	589.57
2004 03 26 12	43891.20	0.00	515.70	0.00	13.75	13.75	787.68
2004 03 27 12	44236.80	1.77	366.27	0.00	15.91	15.91	976.83
2004 03 28 12	44236.80	0.50	366.84	0.00	14.96	14.96	986.38
2004 03 29 12	44236.80	0.08	497.18	0.00	10.95	10.95	727.73
2004 03 30 12	44582.40	5.07	338.59	0.00	10.63	10.63	767.80
2004 03 31 12	44582.40	6.75	113.26	0.00	7.50	7.50	811.60
2004 04 01 12	44928.00	1.70	136.50	0.00	7.15	7.15	831.59
2004 04 02 12	44928.00	0.07	320.80	0.00	7.78	7.78	774.61
2004 04 03 12	45244.88	0.00	333.03	0.00	8.24	8.24	761.52
2004 04 04 12	45273.60	0.00	439.45	0.00	8.92	8.92	713.34
2004 04 05 12	45273.60	0.00	411.71	0.00	6.73	6.73	606.40
2004 04 06 12	45619.20	0.00	520.37	0.00	6.23	6.23	547.00
2004 04 07 12	45619.20	0.00	536.40	0.00	11.20	11.20	713.36
2004 04 08 12	45964.80	0.01	473.82	0.00	15.68	15.68	956.45
2004 04 09 12	45964.80	0.00	499.05	0.00	15.72	15.72	914.43
2004 04 10 12	45967.96	0.00	515.30	0.00	11.86	11.86	733.24
2004 04 11 12	46310.40	8.08	338.06	0.00	10.40	10.40	772.15
2004 04 12 12	46310.40	31.12	294.31	0.00	9.29	9.29	801.40
2004 04 13 12	46656.00	26.69	168.93	0.00	8.12	8.12	853.81
2004 04 14 12	46656.00	12.41	306.08	0.00	9.58	9.58	863.60
2004 04 15 12	46751.98	2.01	335.67	0.00	8.66	8.66	794.83
2004 04 16 12	47001.60	0.02	566.30	0.00	10.92	10.92	725.20
2004 04 17 12	47001.60	0.00	569.51	0.00	13.44	13.44	809.21
2004 04 18 12	47347.20	0.00	552.60	0.00	18.14	18.14	1074.14
2004 04 19 12	47347.20	0.08	534.19	0.00	20.39	20.39	1271.33
2004 04 20 12	47443.18	1.58	391.37	0.00	21.88	21.88	1457.76
2004 04 21 12	47692.80	0.54	508.85	0.00	20.46	20.46	1292.07
2004 04 22 12	47692.80	0.03	533.01	0.00	19.43	19.43	1247.92
2004 04 23 12	48038.40	0.15	416.27	0.00	19.65	19.65	1335.65
2004 04 24 12	48038.40	2.69	390.35	0.00	20.28	20.28	1407.63
2004 04 25 12	48038.40	2.04	372.69	0.00	19.57	19.57	1406.66
2004 04 26 12	48384.00	10.01	343.42	0.00	18.76	18.76	1340.43
2004 04 27 12	48384.00	3.03	361.63	0.00	13.54	13.54	959.21
2004 04 28 12	48568.04	0.13	568.15	0.00	10.90	10.90	732.99
2004 04 29 12	48729.60	0.00	576.98	0.00	12.03	12.03	760.93
2004 04 30 12	48729.60	0.15	528.45	0.00	14.66	14.66	923.75
2004 05 01 12	49075.20	5.65	376.59	0.00	16.34	16.34	1173.25
2004 05 02 12	49075.20	5.56	312.31	0.00	17.50	17.50	1310.59
2004 05 03 12	49075.20	1.30	420.18	0.00	15.61	15.61	1029.66
2004 05 04 12	49420.80	0.07	420.36	0.00	11.00	11.00	835.69
2004 05 05 12	49420.80	0.00	521.06	0.00	12.82	12.82	918.53
2004 05 06 12	49420.80	0.00	558.78	0.00	16.44	16.44	1035.64
2004 05 07 12	49766.40	0.00	565.95	0.00	19.23	19.23	1158.56
2004 05 08 12	49766.40	0.01	498.07	0.00	21.53	21.53	1395.74
2004 05 09 12	49766.40	0.92	333.07	0.00	20.20	20.20	1485.53
2004 05 10 12	50112.00	0.42	435.78	0.00	21.65	21.65	1496.51
2004 05 11 12	50112.00	0.05	531.24	0.00	22.59	22.59	1468.34
2004 05 12 12	50112.00	1.05	442.80	0.00	22.20	22.20	1468.98
2004 05 13 12	50359.49	0.28	517.59	0.00	21.43	21.43	1402.23
2004 05 14 12	50457.60	0.00	496.63	0.00	21.38	21.38	1440.20
2004 05 15 12	50457.60	0.02	485.97	0.00	21.59	21.59	1493.72
2004 05 16 12	50553.59	2.71	350.23	0.00	21.63	21.63	1582.54
2004 05 17 12	50803.20	1.33	347.02	0.00	20.81	20.81	1529.69
2004 05 18 12	50803.20	0.90	383.11	0.00	20.59	20.59	1490.03
2004 05 19 12	50803.20	7.19	357.38	0.00	21.82	21.82	1625.65
2004 05 20 12	51050.69	6.51	340.23	0.00	21.64	21.64	1674.77
2004 05 21 12	51148.80	6.67	376.11	0.00	22.89	22.89	1720.62
2004 05 22 12	51148.80	9.57	394.59	0.00	23.34	23.34	1729.84
2004 05 23 12	51148.80	3.82	364.72	0.00	24.28	24.28	1887.01
2004 05 24 12	51332.84	1.38	362.70	0.00	24.07	24.07	1894.18
2004 05 25 12	51494.40	1.08	358.67	0.00	23.90	23.90	1894.22
2004 05 26 12	51494.40	10.29	352.93	0.00	23.88	23.88	1888.16
2004 05 27 12	51494.40	5.66	365.84	0.00	23.05	23.05	1811.40
2004 05 28 12	51531.52	1.99	325.07	0.00	22.55	22.55	1792.60
2004 05 29 12	51741.89	0.35	405.00	0.00	20.41	20.41	1597.35
2004 05 30 12	51840.00	3.66	326.68	0.00	19.95	19.95	1611.93
2004 05 31 12	51840.00	5.44	277.49	0.00	19.55	19.55	1612.28
2004 06 01 12	51840.00	1.32	494.64	0.00	20.09	20.09	1465.01
2004 06 02 12	51840.00	0.04	532.29	0.00	20.43	20.43	1452.58
2004 06 03 12	51935.98	2.24	382.16	0.00	21.43	21.43	1613.00
2004 06 04 12	52156.88	33.87	367.98	0.00	21.23	21.23	1616.56
2004 06 05 12	52185.60	10.30	220.81	0.00	18.04	18.04	1539.63
2004 06 06 12	52185.60	0.40	422.23	0.00	17.79	17.79	1473.50
2004 06 07 12	52185.60	0.00	461.46	0.00	19.52	19.52	1577.96
2004 06 08 12	52185.60	0.01	441.71	0.00	21.71	21.71	1745.04
2004 06 09 12	52185.60	0.00	511.96	0.00	22.56	22.56	1763.32
2004 06 10 12	52188.77	4.85	382.81	0.00	23.70	23.70	1909.40
2004 06 11 12	52222.72	2.40	383.23	0.00	24.25	24.25	1912.16
2004 06 12 12	52369.64	0.38	480.46	0.00	22.59	22.59	1701.56
2004 06 13 12	52433.09	0.32	274.88	0.00	19.74	19.74	1680.77
2004 06 14 12	52502.48	1.25	275.29	0.00	19.79	19.79	1827.07
2004 06 15 12	52531.20	5.72	296.18	0.00	23.45	23.45	2169.59
2004 06 16 12	52531.20	4.00	304.53	0.00	24.57	24.57	2255.97
2004 06 17 12	52531.20	2.18	349.55	0.00	24.82	24.82	2243.72
2004 06 18 12	52531.20	3.90	346.22	0.00	25.99	25.99	2293.24
2004 06 19 12	52531.20	0.94	442.64	0.00	25.22	25.22	2026.45
2004 06 20 12	52531.20	0.01	542.46	0.00	21.72	21.72	1528.30
2004 06 21 12	52531.20	0.16	421.02	0.00	19.23	19.23	1442.49
2004 06 22 12	52531.20	1.33	395.65	0.00	20.02	20.02	1661.23
2004 06 23 12	52531.20	1.42	344.60	0.00	23.19	23.19	1976.78
2004 06 24 12	52531.20	0.30	353.79	0.00	22.00	22.00	1898.72
2004 06 25 12	52531.20	29.72	362.94	0.00	22.13	22.13	1856.16
2004 06 26 12	52502.48	7.92	378.29	0.00	21.35	21.35	1728.29
2004 06 27 12	52433.09	0.03	549.93	0.00	18.92	18.92	1393.52
2004 06 28 12	52369.64	0.00	535.50	0.00	18.93	18.93	1410.19
2004 06 29 12	52281.59	3.12	427.52	0.00	20.10	20.10	1567.27
2004 06 30 12	52188.77	7.20	390.58	0.00	21.43	21.43	1695.58
2004 07 01 12	52185.60	1.73	481.45	0.00	22.04	22.04	1736.26
2004 07 02 12	52185.60	0.04	475.77	0.00	23.04	23.04	1884.12
2004 07 03 12	52185.60	0.29	364.63	0.00	24.34	24.34	2105.45
2004 07 04 12	52185.60	2.00	348.65	0.00	24.87	24.87	2178.61
2004 07 05 12	52185.60	0.51	469.58	0.00	25.01	25.01	2107.41
2004 07 06 12	52185.60	0.00	502.89	0.00	25.78	25.78	2155.25
2004 07 07 12	52024.04	0.01	447.80	0.00	26.11	26.11	2195.33
2004 07 08 12	51877.12	0.00	509.03	0.00	24.30	24.30	1961.73
2004 07 09 12	51840.00	0.00	505.55	0.00	24.47	24.47	2002.97
2004 07 10 12	51840.00	10.95	379.00	0.00	25.30	25.30	2145.91
2004 07 11 12	51840.00	7.46	353.69	0.00	25.18	25.18	2192.17
2004 07 12 12	51840.00	16.91	341.82	0.00	24.87	24.87	2184.38
2004 07 13 12	51590.38	4.20	444.98	0.00	25.26	25.26	2162.53
2004 07 14 12	51494.40	0.02	470.38	0.00	25.70	25.70	2142.50
2004 07 15 12	51494.40	0.00	475.67	0.00	24.62	24.62	1949.24
2004 07 16 12	51494.40	0.00	506.10	0.00	21.77	21.77	1629.98
2004 07 17 12	51465.68	2.46	406.34	0.00	20.59	20.59	1547.46
2004 07 18 12	51185.92	2.93	416.71	0.00	21.36	21.36	1672.51
2004 07 19 12	51148.80	0.76	429.43	0.00	21.75	21.75	1732.29
2004 07 20 12	51148.80	0.12	486.15	0.00	21.83	21.83	1676.45
2004 07 21 12	51148.80	0.02	517.31	0.00	22.42	22.42	1714.60
2004 07 22 12	50840.32	10.56	378.80	0.00	23.09	23.09	1886.11
2004 07 23 12	50803.20	6.02	331.75	0.00	23.99	23.99	2075.77
2004 07 24 12	50803.20	1.03	446.15	0.00	24.53	24.53	2080.26
2004 07 25 12	50774.48	1.45	302.69	0.00	23.91	23.91	2124.12
2004 07 26 12	50457.60	4.28	279.48	0.00	23.34	23.34	2146.34
2004 07 27 12	50457.60	20.08	245.64	0.00	23.35	23.35	2198.05
2004 07 28 12	50457.60	5.02	420.11	0.00	24.32	24.32	2085.85
2004 07 29 12	50149.12	7.06	379.89	0.00	21.97	21.97	1807.32
2004 07 30 12	50112.00	1.90	404.96	0.00	23.41	23.41	2006.67
2004 07 31 12	50112.00	0.19	420.62	0.00	25.24	25.24	2243.02
2004 08 01 12	49950.44	34.78	333.41	0.00	25.30	25.30	2309.79
2004 08 02 12	49766.40	12.05	312.20	0.00	25.68	25.68	2363.60
2004 08 03 12	49766.40	0.77	451.97	0.00	24.80	24.80	2173.99
2004 08 04 12	49604.84	0.09	461.37	0.00	24.78	24.78	2134.35
2004 08 05 12	49420.80	9.86	346.43	0.00	24.37	24.37	2037.87
2004 08 06 12	49420.80	2.65	433.42	0.00	19.76	19.76	1555.06
2004 08 07 12	49171.18	0.03	505.32	0.00	17.36	17.36	1333.05
2004 08 08 12	49075.20	0.00	529.84	0.00	18.38	18.38	1380.47
2004 08 09 12	49075.20	0.00	529.15	0.00	19.58	19.58	1492.67
2004 08 10 12	48766.72	0.00	498.45	0.00	21.59	21.59	1710.64
2004 08 11 12	48729.60	1.70	372.22	0.00	22.58	22.58	1847.02
2004 08 12 12	48729.60	10.60	351.06	0.00	22.05	22.05	1839.30
2004 08 13 12	48384.00	2.97	297.53	0.00	20.49	20.49	1781.63
2004 08 14 12	48384.00	5.01	329.97	0.00	18.53	18.53	1565.10
2004 08 15 12	48384.00	1.41	393.62	0.00	17.60	17.60	1472.40
2004 08 16 12	48038.40	0.88	393.98	0.00	18.83	18.83	1573.21
2004 08 17 12	48038.40	2.50	350.05	0.00	21.12	21.12	1789.33
2004 08 18 12	47729.92	0.61	419.14	0.00	21.83	21.83	1871.44
2004 08 19 12	47692.80	1.22	374.31	0.00	23.40	23.40	2036.80
2004 08 20 12	47692.80	1.72	387.39	0.00	24.56	24.56	2098.86
2004 08 21 12	47347.20	1.95	356.35	0.00	24.30	24.30	1999.74
2004 08 22 12	47347.20	0.47	466.09	0.00	21.27	21.27	1655.22
2004 08 23 12	47097.59	0.02	487.78	0.00	20.15	20.15	1580.13
2004 08 24 12	47001.60	0.00	500.65	0.00	21.36	21.36	1665.94
2004 08 25 12	47001.60	0.00	473.64	0.00	21.92	21.92	1734.88
2004 08 26 12	46656.00	0.00	442.44	0.00	21.26	21.26	1732.30
2004 08 27 12	46656.00	0.20	466.30	0.00	21.56	21.56	1751.55
2004 08 28 12	46347.52	0.64	362.20	0.00	23.06	23.06	1917.31
2004 08 29 12	46310.40	0.30	360.82	0.00	24.43	24.43	2075.89
2004 08 30 12	46310.40	0.14	348.04	0.00	23.90	23.90	2106.33
2004 08 31 12	45964.80	0.04	362.96	0.00	23.88	23.88	2106.00
2004 09 01 12	45964.80	0.00	441.53	0.00	23.16	23.16	1926.71
2004 09 02 12	45619.20	0.00	420.04	0.00	21.82	21.82	1801.43
2004 09 03 12	45619.20	0.00	420.35	0.00	21.29	21.29	1728.36
2004 09 04 12	45619.20	0.05	431.13	0.00	20.80	20.80	1662.50
2004 09 05 12	45273.60	2.94	343.33	0.00	21.08	21.08	1698.89
2004 09 06 12	45273.60	6.76	308.76	0.00	20.93	20.93	1772.04
2004 09 07 12	44928.00	19.31	118.47	0.00	20.23	20.23	2001.46
2004 09 08 12	44928.00	46.23	115.46	0.00	21.58	21.58	2215.41
2004 09 09 12	44585.56	12.40	281.52	0.00	21.20	21.20	1972.20
2004 09 10 12	44582.40	0.39	461.98	0.00	19.91	19.91	1629.37
2004 09 11 12	44582.40	0.01	440.10	0.00	20.38	20.38	1631.50
2004 09 12 12	44236.80	0.00	427.03	0.00	20.42	20.42	1679.34
2004 09 13 12	44236.80	0.00	426.23	0.00	20.97	20.97	1744.76
2004 09 14 12	43891.20	0.00	392.85	0.00	21.12	21.12	1787.26
2004 09 15 12	43891.20	0.00	350.46	0.00	20.22	20.22	1768.17
2004 09 16 12	43641.59	1.05	239.51	0.00	20.11	20.11	1855.62
2004 09 17 12	43545.60	17.12	213.54	0.00	20.69	20.69	1925.87
2004 09 18 12	43545.60	5.31	287.16	0.00	19.77	19.77	1679.07
2004 09 19 12	43200.00	0.23	470.52	0.00	16.36	16.36	1221.38
2004 09 20 12	43200.00	0.00	483.04	0.00	14.65	14.65	1045.03
2004 09 21 12	42854.40	0.00	485.33	0.00	14.88	14.88	1057.49
2004 09 22 12	42854.40	0.00	476.89	0.00	16.96	16.96	1208.96
2004 09 23 12	42817.28	0.00	461.60	0.00	19.97	19.97	1440.44
2004 09 24 12	42508.80	0.00	437.17	0.00	20.72	20.72	1550.54
2004 09 25 12	42508.80	0.00	424.71	0.00	19.66	19.66	1517.92
2004 09 26 12	42163.20	0.55	408.14	0.00	19.36	19.36	1529.22
2004 09 27 12	42163.20	21.62	289.98	0.00	19.18	19.18	1613.62
2004 09 28 12	41817.60	51.27	189.26	0.00	19.26	19.26	1739.80
2004 09 29 12	41817.60	12.79	354.30	0.00	18.48	18.48	1601.00
2004 09 30 12	41814.44	0.21	386.42	0.00	19.06	19.06	1586.94
2004 10 01 12	41472.00	0.01	318.47	0.00	18.45	18.45	1607.61
2004 10 02 12	41472.00	2.80	206.00	0.00	18.70	18.70	1698.32
2004 10 03 12	41126.40	0.93	292.03	0.00	18.59	18.59	1564.73
2004 10 04 12	41126.40	0.05	385.75	0.00	17.39	17.39	1393.59
2004 10 05 12	40780.80	0.00	404.71	0.00	16.29	16.29	1268.13
2004 10 06 12	40780.80	0.00	377.71	0.00	14.03	14.03	1122.72
2004 10 07 12	40780.80	0.00	407.91	0.00	12.98	12.98	1037.17
2004 10 08 12	40435.20	0.00	425.44	0.00	14.03	14.03	1044.77
2004 10 09 12	40435.20	0.00	417.25	0.00	14.95	14.95	1104.41
2004 10 10 12	40089.60	0.00	397.87	0.00	16.24	16.24	1193.20
2004 10 11 12	40089.60	0.00	420.48	0.00	14.65	14.65	1032.60
2004 10 12 12	40052.48	15.41	311.42	0.00	14.11	14.11	992.64
2004 10 13 12	39744.00	22.36	292.67	0.00	13.23	13.23	1036.32
2004 10 14 12	39744.00	6.64	134.11	0.00	13.53	13.53	1247.29
2004 10 15 12	39398.40	0.51	244.21	0.00	14.37	14.37	1267.38
2004 10 16 12	39398.40	0.02	303.99	0.00	12.75	12.75	1090.33
2004 10 17 12	39302.41	0.02	324.15	0.00	11.68	11.68	986.94
2004 10 18 12	39052.80	2.57	290.85	0.00	10.50	10.50	875.49
2004 10 19 12	39052.80	3.44	269.40	0.00	11.29	11.29	999.52
2004 10 20 12	38707.20	1.01	178.15	0.00	15.13	15.13	1352.84
2004 10 21 12	38707.20	1.20	108.37	0.00	13.80	13.80	1327.95
2004 10 22 12	38670.08	0.50	100.47	0.00	12.87	12.87	1274.08
2004 10 23 12	38361.60	2.95	120.05	0.00	11.38	11.38	1153.45
2004 10 24 12	38361.60	1.20	107.75	0.00	10.73	10.73	1123.70
2004 10 25 12	38016.00	0.13	244.75	0.00	12.26	12.26	1186.37
2004 10 26 12	38016.00	0.03	324.92	0.00	15.19	15.19	1280.64
2004 10 27 12	38016.00	1.09	229.30	0.00	14.68	14.68	1232.80
2004 10 28 12	37670.40	0.39	88.29	0.00	12.41	12.41	1209.82
2004 10 29 12	37670.40	0.06	133.06	0.00	12.56	12.56	1286.68
2004 10 30 12	37633.28	0.01	283.63	0.00	15.88	15.88	1457.92
2004 10 31 12	37324.80	0.00	319.62	0.00	19.49	19.49	1608.80
2004 11 01 12	37324.80	0.00	339.13	0.00	18.84	18.84	1435.60
2004 11 02 12	37228.82	0.00	340.35	0.00	18.76	18.76	1379.90
2004 11 03 12	36979.20	0.38	284.54	0.00	18.63	18.63	1368.75
2004 11 04 12	36979.20	8.23	249.75	0.00	15.19	15.19	1129.07
2004 11 05 12	36795.16	2.82	201.07	0.00	11.51	11.51	979.87
2004 11 06 12	36633.60	0.18	343.01	0.00	8.70	8.70	785.37
2004 11 07 12	36633.60	0.00	343.17	0.00	11.03	11.03	851.26
2004 11 08 12	36537.62	0.00	330.09	0.00	13.54	13.54	951.24
2004 11 09 12	36288.00	0.00	340.19	0.00	8.37	8.37	682.54
2004 11 10 12	36288.00	0.00	339.76	0.00	6.33	6.33	595.54
2004 11 11 12	36250.88	0.40	248.81	0.00	6.08	6.08	618.73
2004 11 12 12	35942.40	23.11	225.23	0.00	7.33	7.33	730.34
2004 11 13 12	35942.40	7.09	192.04	0.00	7.80	7.80	782.70
2004 11 14 12	35942.40	0.27	328.49	0.00	4.73	4.73	569.29
2004 11 15 12	35625.52	0.00	326.32	0.00	4.68	4.68	539.20
2004 11 16 12	35596.80	0.00	327.35	0.00	6.34	6.34	611.44
2004 11 17 12	35596.80	0.03	291.13	0.00	9.22	9.22	790.35
2004 11 18 12	35559.68	0.01	291.57	0.00	10.98	10.98	940.34
2004 11 19 12	35251.20	0.05	196.79	0.00	14.41	14.41	1232.34
2004 11 20 12	35251.20	0.16	161.79	0.00	14.30	14.30	1258.84
2004 11 21 12	35251.20	0.10	181.82	0.00	12.96	12.96	1165.29
2004 11 22 12	35214.08	2.03	163.49	0.00	12.79	12.79	1166.31
2004 11 23 12	34934.32	9.51	107.32	0.00	12.94	12.94	1228.16
2004 11 24 12	34905.60	13.00	94.95	0.00	12.53	12.53	1222.95
2004 11 25 12	34905.60	4.61	150.32	0.00	11.81	11.81	1062.34
2004 11 26 12	34905.60	0.48	298.48	0.00	5.79	5.79	617.74
2004 11 27 12	34809.62	15.09	211.24	0.00	3.75	3.75	531.79
2004 11 28 12	34560.00	4.87	241.06	0.00	4.18	4.18	584.06
2004 11 29 12	34560.00	0.24	255.42	0.00	6.15	6.15	686.34
2004 11 30 12	34560.00	4.25	177.56	0.00	6.94	6.94	759.24
2004 12 01 12	34560.00	3.66	171.83	0.00	8.74	8.74	826.84
2004 12 02 12	34556.84	0.67	293.38	0.00	6.37	6.37	613.58
2004 12 03 12	34375.96	0.00	284.75	0.00	5.69	5.69	571.32
2004 12 04 12	34214.40	0.00	283.60	0.00	4.71	4.71	559.46
2004 12 05 12	34214.40	0.04	268.24	0.00	5.63	5.63	622.01
2004 12 06 12	34214.40	21.40	203.91	0.00	7.40	7.40	730.52
2004 12 07 12	34214.40	5.99	122.01	0.00	9.50	9.50	939.71
2004 12 08 12	34214.40	0.09	242.09	0.00	11.68	11.68	1008.54
2004 12 09 12	34214.40	17.20	197.98	0.00	9.19	9.19	808.76
2004 12 10 12	34211.23	5.76	112.67	0.00	7.40	7.40	811.22
2004 12 11 12	34118.41	0.34	150.54	0.00	7.77	7.77	860.38
2004 12 12 12	34030.36	0.00	203.04	0.00	6.97	6.97	785.11
2004 12 13 12	33966.91	0.00	174.32	0.00	5.85	5.85	712.51
2004 12 14 12	33897.52	0.00	241.68	0.00	2.57	2.57	529.06
2004 12 15 12	33868.80	0.00	234.45	0.00	-1.07	-1.07	392.52
2004 12 16 12	33868.80	0.00	282.66	0.00	-1.72	-1.72	351.60
2004 12 17 12	33868.80	0.00	291.52	0.00	1.02	1.02	389.14
2004 12 18 12	33868.80	0.00	287.57	0.00	2.39	2.39	423.01
2004 12 19 12	33868.80	0.00	283.38	0.00	1.76	1.76	394.57
2004 12 20 12	33868.80	0.00	296.36	0.00	-3.69	-3.69	239.84
2004 12 21 12	33868.80	0.00	272.69	0.00	-5.82	-5.82	241.04
2004 12 22 12	33868.80	1.09	257.48	0.00	0.59	0.59	384.92
2004 12 23 12	33868.80	12.03	223.23	0.00	5.85	5.85	533.17
2004 12 24 12	33868.80	3.83	266.54	0.00	4.62	4.62	480.37
2004 12 25 12	33868.80	0.19	242.56	0.00	-2.07	-2.07	329.09
2004 12 26 12	33897.52	0.00	234.15	0.00	-3.34	-3.34	329.23
2004 12 27 12	33966.91	0.00	235.00	0.00	-1.80	-1.80	364.88
2004 12 28 12	34030.36	0.00	255.57	0.00	-2.55	-2.55	336.99
2004 12 29 12	34177.28	0.00	275.97	0.00	-0.38	-0.38	403.60
2004 12 30 12	34211.23	0.00	270.17	0.00	5.12	5.12	593.74
2004 12 31 12	34212.82	0.01	254.12	0.00	6.99	6.99	681.82
2005 01 01 12	34214.40	0.01	269.27	0.00	9.18	9.18	781.04
2005 01 02 12	34214.40	0.00	253.82	0.00	11.91	11.91	931.48
2005 01 03 12	34214.40	0.00	218.58	0.00	10.34	10.34	926.01
2005 01 04 12	34214.40	2.28	188.82	0.00	13.02	13.02	1106.75
2005 01 05 12	34214.40	0.73	221.47	0.00	15.49	15.49	1235.20
2005 01 06 12	34243.12	0.03	250.44	0.00	14.01	14.01	1103.13
2005 01 07 12	34464.02	0.12	182.64	0.00	11.46	11.46	967.18
2005 01 08 12	34560.00	0.83	173.30	0.00	8.54	8.54	796.28
2005 01 09 12	34560.00	0.21	295.73	0.00	6.12	6.12	592.96
2005 01 10 12	34560.00	0.00	283.71	0.00	5.69	5.69	586.73
2005 01 11 12	34560.00	2.00	212.35	0.00	7.75	7.75	704.58
2005 01 12 12	34658.11	1.07	253.51	0.00	9.59	9.59	827.68
2005 01 13 12	34868.48	25.43	197.09	0.00	13.71	13.71	1052.18
2005 01 14 12	34905.60	11.31	218.82	0.00	12.02	12.02	849.51
2005 01 15 12	34905.60	1.23	264.52	0.00	5.08	5.08	560.11
2005 01 16 12	34905.60	0.00	234.07	0.00	1.88	1.88	469.12
2005 01 17 12	35067.16	0.00	276.52	0.00	-2.33	-2.33	320.04
2005 01 18 12	35251.20	0.00	240.49	0.00	-7.23	-7.23	225.44
2005 01 19 12	35251.20	0.18	276.20	0.00	-7.02	-7.02	245.29
2005 01 20 12	35251.20	3.22	213.97	0.00	-2.13	-2.13	367.96
2005 01 21 12	35349.31	1.25	180.73	0.00	-0.26	-0.26	424.48
2005 01 22 12	35596.80	3.51	216.71	0.00	-2.73	-2.73	341.73
2005 01 23 12	35596.80	0.97	306.95	0.00	-5.45	-5.45	259.78
