  37.38
 427.00
  30289908
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.00	251.51	0.00	0.59	0.59	420.42
1980 12 24 12	33868.80	1.65	207.77	0.00	2.07	2.07	407.02
1980 12 25 12	33868.80	0.43	277.85	0.00	-5.92	-5.92	209.54
1980 12 26 12	33868.80	0.00	285.15	0.00	-9.45	-9.45	166.39
1980 12 27 12	33868.80	0.20	241.79	0.00	-4.97	-4.97	271.22
1980 12 28 12	33868.80	1.14	132.99	0.00	-0.20	-0.20	458.04
1980 12 29 12	33892.12	1.32	151.06	0.00	3.49	3.49	608.21
1980 12 30 12	34214.40	2.47	102.39	0.00	4.06	4.06	634.91
1980 12 31 12	34214.40	0.71	101.98	0.00	1.34	1.34	535.50
1981 01 01 12	34214.40	0.43	132.25	0.00	0.48	0.48	489.68
1981 01 02 12	34214.40	0.10	179.88	0.00	0.55	0.55	470.04
1981 01 03 12	34214.40	0.00	275.31	0.00	0.60	0.60	389.09
1981 01 04 12	34214.40	0.00	299.31	0.00	-4.79	-4.79	219.70
1981 01 05 12	34214.40	0.00	301.02	0.00	-7.00	-7.00	183.50
1981 01 06 12	34214.40	0.93	266.72	0.00	-4.54	-4.54	237.52
1981 01 07 12	34214.40	0.50	227.26	0.00	-1.52	-1.52	321.27
1981 01 08 12	34560.00	0.07	301.36	0.00	-6.45	-6.45	234.06
1981 01 09 12	34560.00	0.00	271.79	0.00	-5.26	-5.26	260.75
1981 01 10 12	34560.00	0.00	283.45	0.00	-6.06	-6.06	235.98
1981 01 11 12	34560.00	0.00	311.50	0.00	-9.25	-9.25	175.02
1981 01 12 12	34560.00	0.00	313.57	0.00	-10.63	-10.63	159.45
1981 01 13 12	34583.32	0.00	351.90	0.00	-7.26	-7.26	216.01
1981 01 14 12	34905.60	0.16	259.18	0.00	0.74	0.74	399.96
1981 01 15 12	34905.60	0.04	234.16	0.00	1.95	1.95	456.74
1981 01 16 12	34905.60	0.00	266.36	0.00	-0.64	-0.64	373.74
1981 01 17 12	34905.60	0.00	195.19	0.00	-3.69	-3.69	316.07
1981 01 18 12	35251.20	0.00	312.99	0.00	-1.64	-1.64	343.10
1981 01 19 12	35251.20	0.00	317.10	0.00	4.49	4.49	482.46
1981 01 20 12	35251.20	2.00	204.73	0.00	5.11	5.11	560.44
1981 01 21 12	35251.20	2.33	154.53	0.00	3.06	3.06	551.41
1981 01 22 12	35596.80	0.47	304.10	0.00	3.76	3.76	523.86
1981 01 23 12	35596.80	0.00	232.16	0.00	4.18	4.18	542.33
1981 01 24 12	35596.80	0.00	308.32	0.00	3.61	3.61	467.39
1981 01 25 12	35596.80	0.00	344.14	0.00	3.07	3.07	378.27
1981 01 26 12	35942.40	0.00	340.14	0.00	6.42	6.42	479.34
1981 01 27 12	35942.40	0.00	273.86	0.00	8.86	8.86	649.50
1981 01 28 12	35942.40	0.00	299.99	0.00	4.69	4.69	506.42
1981 01 29 12	36288.00	0.00	314.93	0.00	2.64	2.64	414.65
1981 01 30 12	36288.00	0.16	211.99	0.00	-0.54	-0.54	338.45
1981 01 31 12	36288.00	0.04	362.47	0.00	-4.43	-4.43	208.69
1981 02 01 12	36633.60	7.36	304.28	0.00	-3.80	-3.80	229.30
1981 02 02 12	36633.60	8.19	288.44	0.00	0.25	0.25	322.43
1981 02 03 12	36633.60	1.65	341.70	0.00	-6.28	-6.28	211.32
1981 02 04 12	36979.20	0.00	369.39	0.00	-6.56	-6.56	202.09
1981 02 05 12	36979.20	0.00	385.81	0.00	-5.82	-5.82	217.41
1981 02 06 12	36979.20	0.00	398.96	0.00	-0.78	-0.78	299.77
1981 02 07 12	37324.80	0.00	410.37	0.00	0.81	0.81	318.98
1981 02 08 12	37324.80	0.78	299.78	0.00	2.09	2.09	366.86
1981 02 09 12	37324.80	0.20	414.24	0.00	-0.90	-0.90	294.89
1981 02 10 12	37670.40	14.29	256.57	0.00	0.33	0.33	372.65
1981 02 11 12	37670.40	9.05	333.96	0.00	2.49	2.49	338.30
1981 02 12 12	37670.40	1.39	423.22	0.00	-5.82	-5.82	184.75
1981 02 13 12	38016.00	0.00	427.14	0.00	-5.08	-5.08	215.51
1981 02 14 12	38016.00	0.00	441.07	0.00	0.81	0.81	300.42
1981 02 15 12	38361.60	0.00	442.21	0.00	2.66	2.66	326.86
1981 02 16 12	38361.60	0.16	342.47	0.00	4.82	4.82	434.09
1981 02 17 12	38361.60	0.93	269.67	0.00	9.71	9.71	723.11
1981 02 18 12	38707.20	1.18	324.40	0.00	11.00	11.00	770.83
1981 02 19 12	38707.20	5.75	174.78	0.00	11.78	11.78	937.26
1981 02 20 12	38707.20	1.75	145.33	0.00	9.67	9.67	898.23
1981 02 21 12	39052.80	0.08	322.21	0.00	9.69	9.69	782.08
1981 02 22 12	39052.80	2.24	263.74	0.00	9.12	9.12	728.64
1981 02 23 12	39398.40	4.21	222.46	0.00	8.64	8.64	715.52
1981 02 24 12	39398.40	0.95	313.08	0.00	5.50	5.50	571.38
1981 02 25 12	39398.40	0.00	417.94	0.00	6.55	6.55	506.92
1981 02 26 12	39744.00	0.00	427.21	0.00	6.40	6.40	441.93
1981 02 27 12	39744.00	0.00	447.24	0.00	6.04	6.04	414.63
1981 02 28 12	40089.60	0.12	333.19	0.00	10.23	10.23	564.17
1981 03 01 12	40089.60	0.03	359.80	0.00	11.07	11.07	665.72
1981 03 02 12	40435.20	0.00	341.98	0.00	5.15	5.15	506.18
1981 03 03 12	40435.20	0.00	375.82	0.00	3.36	3.36	423.45
1981 03 04 12	40435.20	7.24	312.42	0.00	0.50	0.50	385.90
1981 03 05 12	40780.80	3.11	254.16	0.00	5.41	5.41	571.41
1981 03 06 12	40780.80	0.32	319.12	0.00	3.74	3.74	499.67
1981 03 07 12	41126.40	0.00	327.73	0.00	2.14	2.14	434.53
1981 03 08 12	41126.40	0.00	446.00	0.00	1.83	1.83	359.81
1981 03 09 12	41126.40	0.00	450.08	0.00	1.80	1.80	337.13
1981 03 10 12	41472.00	0.00	460.68	0.00	1.73	1.73	335.16
1981 03 11 12	41472.00	0.00	440.92	0.00	3.89	3.89	408.13
1981 03 12 12	41817.60	0.00	459.57	0.00	6.06	6.06	470.17
1981 03 13 12	41817.60	0.00	475.38	0.00	9.74	9.74	537.21
1981 03 14 12	42163.20	0.00	434.69	0.00	5.60	5.60	440.05
1981 03 15 12	42163.20	0.04	376.94	0.00	6.04	6.04	409.53
1981 03 16 12	42163.20	0.41	360.44	0.00	6.26	6.26	429.05
1981 03 17 12	42508.80	0.10	499.36	0.00	4.64	4.64	383.68
1981 03 18 12	42508.80	0.61	294.52	0.00	4.51	4.51	458.24
1981 03 19 12	42854.40	0.16	347.06	0.00	-0.22	-0.22	356.58
1981 03 20 12	42854.40	0.25	319.38	0.00	-0.94	-0.94	347.50
1981 03 21 12	43200.00	0.07	437.98	0.00	3.24	3.24	409.97
1981 03 22 12	43200.00	13.81	307.22	0.00	0.70	0.70	388.56
1981 03 23 12	43200.00	7.29	319.92	0.00	3.23	3.23	463.38
1981 03 24 12	43545.60	0.96	512.79	0.00	4.14	4.14	402.53
1981 03 25 12	43545.60	0.00	522.10	0.00	5.50	5.50	400.08
1981 03 26 12	43891.20	0.00	533.51	0.00	6.77	6.77	462.02
1981 03 27 12	43891.20	0.10	342.61	0.00	12.26	12.26	729.80
1981 03 28 12	44236.80	0.03	535.29	0.00	7.85	7.85	498.45
1981 03 29 12	44236.80	3.88	396.85	0.00	12.17	12.17	722.84
1981 03 30 12	44236.80	11.22	289.89	0.00	16.30	16.30	1090.87
1981 03 31 12	44582.40	2.68	511.67	0.00	17.15	17.15	995.68
1981 04 01 12	44582.40	0.12	359.57	0.00	16.31	16.31	993.39
1981 04 02 12	44928.00	0.03	505.74	0.00	16.07	16.07	880.41
1981 04 03 12	44928.00	0.00	548.01	0.00	14.35	14.35	753.74
1981 04 04 12	45273.60	2.15	339.19	0.00	18.35	18.35	1126.68
1981 04 05 12	45273.60	3.97	338.75	0.00	15.26	15.26	968.54
1981 04 06 12	45273.60	0.90	460.07	0.00	8.56	8.56	605.49
1981 04 07 12	45619.20	0.00	562.18	0.00	5.79	5.79	431.39
1981 04 08 12	45619.20	0.08	420.83	0.00	10.68	10.68	659.17
1981 04 09 12	45964.80	2.66	301.36	0.00	16.02	16.02	1045.37
1981 04 10 12	45964.80	0.69	491.11	0.00	13.28	13.28	859.02
1981 04 11 12	45964.80	0.00	541.12	0.00	17.26	17.26	1010.34
1981 04 12 12	46310.40	2.57	347.34	0.00	20.28	20.28	1259.40
1981 04 13 12	46310.40	0.81	368.78	0.00	13.70	13.70	894.89
1981 04 14 12	46656.00	4.83	394.00	0.00	13.32	13.32	818.47
1981 04 15 12	46656.00	1.26	515.20	0.00	12.08	12.08	710.53
1981 04 16 12	47001.60	0.97	430.35	0.00	10.44	10.44	674.81
1981 04 17 12	47001.60	5.72	298.79	0.00	15.19	15.19	1107.12
1981 04 18 12	47001.60	1.44	477.23	0.00	19.11	19.11	1222.54
1981 04 19 12	47347.20	4.45	406.74	0.00	15.93	15.93	954.96
1981 04 20 12	47347.20	5.50	371.11	0.00	13.88	13.88	843.34
1981 04 21 12	47692.80	1.14	558.16	0.00	8.26	8.26	560.08
1981 04 22 12	47692.80	0.00	576.25	0.00	11.09	11.09	722.71
1981 04 23 12	47692.80	0.25	341.23	0.00	17.85	17.85	1162.94
1981 04 24 12	48038.40	0.07	469.15	0.00	13.53	13.53	885.00
1981 04 25 12	48038.40	0.00	455.61	0.00	10.97	10.97	742.21
1981 04 26 12	48038.40	0.00	589.43	0.00	9.86	9.86	667.63
1981 04 27 12	48384.00	0.00	552.07	0.00	18.93	18.93	1058.27
1981 04 28 12	48384.00	0.00	561.07	0.00	20.25	20.25	1131.24
1981 04 29 12	48729.60	0.00	467.51	0.00	20.23	20.23	1277.73
1981 04 30 12	48729.60	2.75	311.75	0.00	17.13	17.13	1186.35
1981 05 01 12	48729.60	1.48	370.10	0.00	13.37	13.37	895.09
1981 05 02 12	49075.20	0.20	529.09	0.00	10.55	10.55	660.97
1981 05 03 12	49075.20	0.00	603.56	0.00	9.44	9.44	524.12
1981 05 04 12	49075.20	0.00	600.58	0.00	14.20	14.20	662.25
1981 05 05 12	49420.80	0.00	582.36	0.00	17.52	17.52	912.13
1981 05 06 12	49420.80	0.25	343.13	0.00	19.31	19.31	1202.07
1981 05 07 12	49420.80	0.32	393.71	0.00	13.70	13.70	829.44
1981 05 08 12	49766.40	0.07	594.67	0.00	10.27	10.27	597.74
1981 05 09 12	49766.40	0.00	542.09	0.00	13.01	13.01	834.90
1981 05 10 12	49766.40	6.77	192.55	0.00	15.13	15.13	1240.76
1981 05 11 12	50112.00	5.42	353.22	0.00	17.56	17.56	1205.09
1981 05 12 12	50112.00	0.96	520.79	0.00	13.84	13.84	796.20
1981 05 13 12	50112.00	0.00	608.17	0.00	12.40	12.40	651.11
1981 05 14 12	50457.60	4.41	431.82	0.00	17.06	17.06	940.04
1981 05 15 12	50457.60	3.60	367.29	0.00	17.44	17.44	1068.22
1981 05 16 12	50457.60	0.64	475.32	0.00	14.40	14.40	901.30
1981 05 17 12	50803.20	0.37	430.54	0.00	13.83	13.83	848.28
1981 05 18 12	50803.20	10.73	310.97	0.00	13.87	13.87	965.25
1981 05 19 12	50803.20	17.88	135.30	0.00	9.93	9.93	942.59
1981 05 20 12	50803.20	4.55	271.86	0.00	9.95	9.95	876.95
1981 05 21 12	51148.80	0.15	592.46	0.00	13.27	13.27	789.24
1981 05 22 12	51148.80	0.00	586.53	0.00	17.05	17.05	898.81
1981 05 23 12	51148.80	0.00	583.65	0.00	17.93	17.93	960.66
1981 05 24 12	51148.80	0.00	581.53	0.00	19.58	19.58	1055.23
1981 05 25 12	51494.40	0.00	568.47	0.00	20.77	20.77	1165.69
1981 05 26 12	51494.40	0.34	403.09	0.00	21.06	21.06	1384.66
1981 05 27 12	51494.40	33.42	240.10	0.00	20.58	20.58	1640.40
1981 05 28 12	51494.40	26.92	171.80	0.00	18.22	18.22	1605.67
1981 05 29 12	51816.68	4.78	469.45	0.00	19.24	19.24	1442.24
1981 05 30 12	51840.00	0.28	421.46	0.00	19.92	19.92	1390.65
1981 05 31 12	51840.00	3.32	347.78	0.00	21.69	21.69	1607.96
1981 06 01 12	51840.00	8.10	239.92	0.00	18.05	18.05	1493.44
1981 06 02 12	51840.00	9.31	380.43	0.00	19.07	19.07	1534.07
1981 06 03 12	51840.00	2.38	324.48	0.00	22.33	22.33	1862.87
1981 06 04 12	52185.60	6.11	314.51	0.00	23.22	23.22	1956.20
1981 06 05 12	52185.60	2.11	371.88	0.00	23.24	23.24	1876.25
1981 06 06 12	52185.60	16.73	292.43	0.00	22.79	22.79	1867.25
1981 06 07 12	52185.60	4.36	520.07	0.00	21.10	21.10	1544.17
1981 06 08 12	52185.60	0.00	559.69	0.00	21.25	21.25	1559.34
1981 06 09 12	52185.60	0.00	466.79	0.00	25.66	25.66	2143.65
1981 06 10 12	52185.60	0.02	312.22	0.00	26.62	26.62	2293.97
1981 06 11 12	52185.60	0.01	502.39	0.00	22.90	22.90	1748.88
1981 06 12 12	52507.88	0.00	524.66	0.00	22.98	22.98	1779.58
1981 06 13 12	52531.20	1.12	345.81	0.00	25.37	25.37	2159.76
1981 06 14 12	52531.20	0.30	490.19	0.00	26.42	26.42	2156.42
1981 06 15 12	52531.20	0.00	508.37	0.00	26.43	26.43	2055.05
1981 06 16 12	52531.20	0.00	524.21	0.00	25.50	25.50	1907.62
1981 06 17 12	52531.20	0.00	461.36	0.00	23.52	23.52	1782.76
1981 06 18 12	52531.20	0.00	493.11	0.00	20.80	20.80	1600.87
1981 06 19 12	52531.20	6.10	385.20	0.00	22.64	22.64	1770.50
1981 06 20 12	52531.20	1.60	491.59	0.00	23.24	23.24	1779.82
1981 06 21 12	52531.20	2.89	413.97	0.00	23.80	23.80	1783.37
1981 06 22 12	52531.20	0.76	503.64	0.00	25.63	25.63	1924.78
1981 06 23 12	52531.20	0.00	520.05	0.00	24.17	24.17	1739.96
1981 06 24 12	52531.20	0.00	565.26	0.00	22.47	22.47	1582.70
1981 06 25 12	52531.20	4.39	398.92	0.00	25.43	25.43	1852.29
1981 06 26 12	52531.20	1.16	533.43	0.00	21.67	21.67	1428.53
1981 06 27 12	52531.20	0.00	584.42	0.00	17.34	17.34	1068.27
1981 06 28 12	52531.20	0.00	584.94	0.00	17.72	17.72	1062.29
1981 06 29 12	52531.20	0.00	587.15	0.00	18.97	18.97	1175.22
1981 06 30 12	52531.20	7.73	382.95	0.00	20.96	20.96	1506.94
1981 07 01 12	52185.60	8.23	351.41	0.00	19.93	19.93	1558.59
1981 07 02 12	52185.60	6.66	316.77	0.00	19.87	19.87	1651.40
1981 07 03 12	52185.60	7.38	221.34	0.00	19.65	19.65	1751.05
1981 07 04 12	52185.60	2.39	380.16	0.00	21.45	21.45	1734.28
1981 07 05 12	52185.60	10.80	376.21	0.00	22.36	22.36	1809.96
1981 07 06 12	52185.60	9.22	279.37	0.00	23.51	23.51	2059.70
1981 07 07 12	52185.60	1.69	495.42	0.00	24.08	24.08	1923.48
1981 07 08 12	52185.60	0.00	523.61	0.00	24.33	24.33	1889.83
1981 07 09 12	52162.28	0.00	496.42	0.00	26.53	26.53	2182.78
1981 07 10 12	51840.00	6.71	348.97	0.00	27.36	27.36	2352.83
1981 07 11 12	51840.00	1.77	465.51	0.00	25.67	25.67	2123.49
1981 07 12 12	51840.00	0.00	489.53	0.00	25.38	25.38	2053.60
1981 07 13 12	51840.00	0.20	370.24	0.00	24.99	24.99	2139.22
1981 07 14 12	51840.00	1.10	321.74	0.00	27.20	27.20	2351.29
1981 07 15 12	51494.40	4.20	400.70	0.00	23.12	23.12	1791.47
1981 07 16 12	51494.40	7.82	302.01	0.00	21.98	21.98	1903.19
1981 07 17 12	51494.40	1.79	414.62	0.00	24.67	24.67	2140.52
1981 07 18 12	51494.40	0.00	470.35	0.00	24.03	24.03	1973.75
1981 07 19 12	51471.07	3.59	355.01	0.00	24.06	24.06	2068.85
1981 07 20 12	51148.80	1.59	348.70	0.00	26.38	26.38	2300.95
1981 07 21 12	51148.80	0.41	345.98	0.00	25.46	25.46	2146.78
1981 07 22 12	51148.80	0.06	484.18	0.00	24.18	24.18	1887.70
1981 07 23 12	51125.48	1.07	381.18	0.00	21.71	21.71	1716.27
1981 07 24 12	50803.20	3.47	231.45	0.00	21.13	21.13	1867.82
1981 07 25 12	50803.20	1.29	352.82	0.00	21.55	21.55	1864.74
1981 07 26 12	50803.20	0.12	498.22	0.00	24.98	24.98	2086.25
1981 07 27 12	50457.60	0.00	480.09	0.00	27.40	27.40	2311.03
1981 07 28 12	50457.60	9.97	376.99	0.00	26.52	26.52	2143.72
1981 07 29 12	50457.60	2.62	509.40	0.00	23.31	23.31	1710.19
1981 07 30 12	50434.28	0.00	537.31	0.00	19.43	19.43	1362.02
1981 07 31 12	50112.00	0.49	418.97	0.00	18.45	18.45	1299.73
1981 08 01 12	50112.00	0.13	562.25	0.00	20.24	20.24	1400.88
1981 08 02 12	50112.00	0.02	393.49	0.00	22.38	22.38	1720.72
1981 08 03 12	49766.40	0.23	374.25	0.00	24.22	24.22	1970.86
1981 08 04 12	49766.40	0.06	510.04	0.00	25.54	25.54	2057.13
1981 08 05 12	49766.40	1.62	371.06	0.00	26.79	26.79	2226.93
1981 08 06 12	49420.80	2.23	327.23	0.00	25.21	25.21	2168.83
1981 08 07 12	49420.80	7.54	363.87	0.00	24.74	24.74	2102.27
1981 08 08 12	49420.80	8.54	326.43	0.00	24.51	24.51	2072.17
1981 08 09 12	49075.20	1.76	509.41	0.00	23.28	23.28	1816.10
1981 08 10 12	49075.20	0.00	498.42	0.00	23.43	23.43	1850.97
1981 08 11 12	49051.88	5.49	368.93	0.00	24.76	24.76	1994.71
1981 08 12 12	48729.60	2.31	366.05	0.00	22.88	22.88	1747.85
1981 08 13 12	48729.60	0.23	542.58	0.00	20.06	20.06	1399.51
1981 08 14 12	48384.00	0.00	539.51	0.00	20.93	20.93	1503.82
1981 08 15 12	48384.00	2.85	384.21	0.00	23.51	23.51	1853.17
1981 08 16 12	48384.00	0.81	353.38	0.00	25.16	25.16	2025.76
1981 08 17 12	48038.40	0.02	464.20	0.00	22.22	22.22	1641.95
1981 08 18 12	48038.40	0.00	531.49	0.00	18.21	18.21	1286.64
1981 08 19 12	48015.07	0.20	294.94	0.00	18.58	18.58	1472.81
1981 08 20 12	47692.80	0.05	509.07	0.00	18.75	18.75	1326.05
1981 08 21 12	47692.80	0.00	539.63	0.00	17.35	17.35	1180.49
1981 08 22 12	47347.20	0.00	499.56	0.00	19.22	19.22	1337.87
1981 08 23 12	47347.20	0.00	540.21	0.00	19.46	19.46	1295.61
1981 08 24 12	47347.20	0.00	525.66	0.00	21.60	21.60	1435.08
1981 08 25 12	47001.60	0.00	506.95	0.00	21.41	21.41	1453.47
1981 08 26 12	47001.60	0.00	502.20	0.00	19.79	19.79	1338.97
1981 08 27 12	46656.00	0.00	524.76	0.00	20.64	20.64	1350.21
1981 08 28 12	46656.00	0.00	509.12	0.00	22.11	22.11	1424.57
1981 08 29 12	46632.68	0.00	500.28	0.00	19.93	19.93	1410.41
1981 08 30 12	46310.40	2.45	292.84	0.00	22.59	22.59	1864.07
1981 08 31 12	46310.40	1.38	330.77	0.00	23.83	23.83	1953.39
1981 09 01 12	45964.80	2.61	267.41	0.00	23.67	23.67	2036.09
1981 09 02 12	45964.80	0.95	273.04	0.00	23.60	23.60	2082.54
1981 09 03 12	45619.20	27.46	212.53	0.00	23.51	23.51	2125.66
1981 09 04 12	45619.20	22.66	152.35	0.00	20.46	20.46	1921.98
1981 09 05 12	45619.20	4.07	288.77	0.00	20.34	20.34	1833.28
1981 09 06 12	45273.60	2.69	290.46	0.00	21.51	21.51	1831.81
1981 09 07 12	45273.60	1.30	298.62	0.00	21.05	21.05	1752.58
1981 09 08 12	44928.00	1.03	260.90	0.00	20.81	20.81	1693.85
1981 09 09 12	44928.00	0.23	481.28	0.00	16.94	16.94	1193.50
1981 09 10 12	44582.40	0.00	518.51	0.00	16.47	16.47	1083.88
1981 09 11 12	44582.40	0.00	493.36	0.00	20.27	20.27	1347.07
1981 09 12 12	44582.40	0.00	479.47	0.00	21.34	21.34	1442.98
1981 09 13 12	44236.80	0.00	486.60	0.00	20.94	20.94	1420.07
1981 09 14 12	44236.80	0.00	470.81	0.00	21.74	21.74	1568.51
1981 09 15 12	43891.20	8.26	225.11	0.00	21.91	21.91	1845.84
1981 09 16 12	43891.20	3.76	277.83	0.00	19.56	19.56	1596.07
1981 09 17 12	43891.20	0.42	373.48	0.00	15.96	15.96	1234.70
1981 09 18 12	43545.60	0.00	420.17	0.00	13.75	13.75	1045.66
1981 09 19 12	43545.60	0.00	407.48	0.00	12.95	12.95	1017.61
1981 09 20 12	43200.00	0.00	479.17	0.00	16.09	16.09	1103.32
1981 09 21 12	43200.00	0.00	474.57	0.00	16.81	16.81	1103.05
1981 09 22 12	42854.40	0.00	479.69	0.00	17.35	17.35	1102.13
1981 09 23 12	42854.40	0.00	454.14	0.00	15.20	15.20	990.45
1981 09 24 12	42532.12	0.00	494.52	0.00	12.94	12.94	812.20
1981 09 25 12	42508.80	0.00	488.47	0.00	13.70	13.70	846.12
1981 09 26 12	42508.80	0.00	474.10	0.00	16.50	16.50	1024.45
1981 09 27 12	42163.20	0.00	466.77	0.00	18.31	18.31	1157.40
1981 09 28 12	42163.20	0.00	425.03	0.00	18.03	18.03	1174.37
1981 09 29 12	41817.60	0.00	475.77	0.00	13.35	13.35	877.58
1981 09 30 12	41817.60	0.00	456.12	0.00	16.25	16.25	1065.16
1981 10 01 12	41817.60	5.23	330.77	0.00	19.55	19.55	1247.33
1981 10 02 12	41472.00	1.37	425.68	0.00	14.17	14.17	926.58
1981 10 03 12	41472.00	0.00	418.43	0.00	11.19	11.19	789.92
1981 10 04 12	41126.40	0.00	465.77	0.00	10.95	10.95	742.51
1981 10 05 12	41126.40	0.00	432.76	0.00	16.66	16.66	1093.87
1981 10 06 12	40780.80	0.47	302.63	0.00	20.31	20.31	1391.90
1981 10 07 12	40780.80	0.12	348.49	0.00	16.40	16.40	1140.08
1981 10 08 12	40780.80	0.00	399.00	0.00	12.76	12.76	866.87
1981 10 09 12	40435.20	0.00	434.97	0.00	9.60	9.60	674.28
1981 10 10 12	40435.20	0.78	273.88	0.00	9.23	9.23	767.55
1981 10 11 12	40089.60	0.20	263.53	0.00	10.95	10.95	954.02
1981 10 12 12	40089.60	0.00	210.06	0.00	11.42	11.42	994.28
1981 10 13 12	39767.32	0.00	377.85	0.00	9.50	9.50	759.20
1981 10 14 12	39744.00	0.00	429.11	0.00	9.02	9.02	642.77
1981 10 15 12	39744.00	0.00	421.06	0.00	12.47	12.47	802.98
1981 10 16 12	39398.40	0.00	336.70	0.00	16.31	16.31	1067.23
1981 10 17 12	39398.40	0.28	310.12	0.00	10.84	10.84	795.81
1981 10 18 12	39052.80	0.52	251.63	0.00	14.50	14.50	988.06
1981 10 19 12	39052.80	0.12	353.79	0.00	7.68	7.68	631.85
1981 10 20 12	39052.80	0.00	418.85	0.00	6.18	6.18	480.25
1981 10 21 12	38707.20	0.00	412.69	0.00	10.21	10.21	615.45
1981 10 22 12	38707.20	0.28	291.98	0.00	13.35	13.35	828.19
1981 10 23 12	38384.93	6.05	249.47	0.00	12.52	12.52	846.07
1981 10 24 12	38361.60	1.57	305.45	0.00	5.34	5.34	600.07
1981 10 25 12	38361.60	8.00	139.92	0.00	5.26	5.26	701.40
1981 10 26 12	38016.00	46.14	169.58	0.00	7.92	7.92	890.16
1981 10 27 12	38016.00	31.38	213.75	0.00	14.07	14.07	1199.84
1981 10 28 12	38016.00	5.21	297.45	0.00	14.45	14.45	1127.46
1981 10 29 12	37670.40	0.00	292.71	0.00	11.54	11.54	961.36
1981 10 30 12	37670.40	0.16	97.32	0.00	10.08	10.08	986.08
1981 10 31 12	37348.12	0.04	195.76	0.00	8.91	8.91	936.66
1981 11 01 12	37324.80	0.00	286.31	0.00	11.09	11.09	975.02
1981 11 02 12	37324.80	0.00	347.94	0.00	12.47	12.47	939.14
1981 11 03 12	36979.20	0.00	341.23	0.00	13.92	13.92	991.85
1981 11 04 12	36979.20	0.00	337.72	0.00	14.34	14.34	1021.94
1981 11 05 12	36979.20	0.55	243.16	0.00	14.01	14.01	1018.26
1981 11 06 12	36633.60	0.15	285.39	0.00	11.08	11.08	880.02
1981 11 07 12	36633.60	0.00	284.99	0.00	7.82	7.82	735.18
1981 11 08 12	36633.60	0.00	342.43	0.00	7.95	7.95	664.98
1981 11 09 12	36288.00	0.00	342.46	0.00	7.90	7.90	632.20
1981 11 10 12	36288.00	0.00	277.26	0.00	6.81	6.81	643.36
1981 11 11 12	36288.00	0.00	342.77	0.00	6.13	6.13	553.61
1981 11 12 12	35965.72	0.00	321.51	0.00	5.36	5.36	515.41
1981 11 13 12	35942.40	0.00	334.34	0.00	3.23	3.23	444.50
1981 11 14 12	35942.40	0.00	342.02	0.00	4.58	4.58	455.06
1981 11 15 12	35942.40	0.00	331.27	0.00	8.23	8.23	597.59
1981 11 16 12	35596.80	0.37	225.09	0.00	8.99	8.99	736.66
1981 11 17 12	35596.80	0.10	239.61	0.00	10.20	10.20	878.99
1981 11 18 12	35596.80	0.00	246.37	0.00	9.68	9.68	843.75
1981 11 19 12	35274.52	0.78	242.38	0.00	8.86	8.86	691.55
1981 11 20 12	35251.20	0.44	222.83	0.00	9.60	9.60	714.33
1981 11 21 12	35251.20	0.06	156.99	0.00	3.40	3.40	562.73
1981 11 22 12	35251.20	0.00	209.99	0.00	0.30	0.30	454.19
1981 11 23 12	34928.93	3.70	280.41	0.00	-0.89	-0.89	356.35
1981 11 24 12	34905.60	9.68	119.26	0.00	1.40	1.40	500.02
1981 11 25 12	34905.60	2.29	312.89	0.00	1.91	1.91	490.67
1981 11 26 12	34905.60	0.00	345.71	0.00	2.40	2.40	464.25
1981 11 27 12	34905.60	0.00	287.59	0.00	8.40	8.40	685.09
1981 11 28 12	34560.00	0.00	269.65	0.00	6.28	6.28	611.33
1981 11 29 12	34560.00	0.00	271.30	0.00	3.42	3.42	493.29
1981 11 30 12	34560.00	1.07	238.78	0.00	-0.55	-0.55	395.34
1981 12 01 12	34560.00	9.35	66.58	0.00	0.90	0.90	534.94
1981 12 02 12	34560.00	2.88	201.86	0.00	3.98	3.98	600.36
1981 12 03 12	34560.00	0.29	180.31	0.00	4.89	4.89	601.61
1981 12 04 12	34214.40	1.90	135.41	0.00	3.15	3.15	578.40
1981 12 05 12	34214.40	0.55	99.14	0.00	2.20	2.20	569.51
1981 12 06 12	34214.40	0.02	217.46	0.00	1.25	1.25	500.37
1981 12 07 12	34214.40	0.00	284.85	0.00	3.75	3.75	520.88
1981 12 08 12	34214.40	0.00	267.51	0.00	6.28	6.28	578.71
1981 12 09 12	34214.40	0.00	176.92	0.00	-0.13	-0.13	409.57
1981 12 10 12	34214.40	0.00	190.16	0.00	-3.60	-3.60	339.37
1981 12 11 12	34214.40	0.00	231.08	0.00	-2.24	-2.24	359.62
1981 12 12 12	33868.80	0.00	254.02	0.00	-1.63	-1.63	349.66
1981 12 13 12	33868.80	0.59	257.22	0.00	-1.96	-1.96	314.14
1981 12 14 12	33868.80	14.39	188.98	0.00	-1.21	-1.21	394.71
1981 12 15 12	33868.80	16.03	56.71	0.00	0.32	0.32	517.94
1981 12 16 12	33868.80	3.23	195.38	0.00	-0.62	-0.62	451.02
1981 12 17 12	33868.80	0.06	170.10	0.00	-1.22	-1.22	401.37
