  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36979.20	4.24	236.44	0.00	16.06	16.06	1249.74
1980 12 22 12	36979.20	3.98	212.09	0.00	16.64	16.64	1363.83
1980 12 23 12	36979.20	0.75	294.40	0.00	17.46	17.46	1386.36
1980 12 24 12	36979.20	0.74	241.61	0.00	16.19	16.19	1251.82
1980 12 25 12	36979.20	0.38	261.71	0.00	14.37	14.37	1092.25
1980 12 26 12	36979.20	0.05	378.21	0.00	10.31	10.31	806.08
1980 12 27 12	36979.20	0.62	249.05	0.00	12.25	12.25	912.75
1980 12 28 12	36981.70	0.18	296.94	0.00	9.26	9.26	773.87
1980 12 29 12	37041.36	0.00	341.78	0.00	7.27	7.27	685.16
1980 12 30 12	37144.44	0.00	378.18	0.00	9.75	9.75	741.28
1980 12 31 12	37214.27	0.00	388.05	0.00	11.17	11.17	736.50
1981 01 01 12	37284.10	0.00	396.31	0.00	10.08	10.08	664.26
1981 01 02 12	37323.03	0.00	383.67	0.00	10.91	10.91	686.77
1981 01 03 12	37324.80	0.00	404.91	0.00	8.62	8.62	568.93
1981 01 04 12	37324.80	0.00	404.96	0.00	10.34	10.34	618.41
1981 01 05 12	37324.80	0.00	390.44	0.00	11.32	11.32	708.42
1981 01 06 12	37324.80	0.00	386.34	0.00	12.32	12.32	831.75
1981 01 07 12	37324.80	0.29	253.72	0.00	15.46	15.46	1087.63
1981 01 08 12	37324.80	0.08	350.47	0.00	13.72	13.72	934.34
1981 01 09 12	37324.80	0.00	400.37	0.00	10.05	10.05	683.42
1981 01 10 12	37327.31	0.00	399.36	0.00	9.73	9.73	643.86
1981 01 11 12	37490.04	0.00	400.96	0.00	9.10	9.10	604.74
1981 01 12 12	37668.62	0.00	394.24	0.00	6.21	6.21	496.90
1981 01 13 12	37670.40	0.00	409.85	0.00	3.66	3.66	406.28
1981 01 14 12	37670.40	0.00	427.72	0.00	4.82	4.82	442.59
1981 01 15 12	37670.40	0.00	406.46	0.00	12.34	12.34	777.56
1981 01 16 12	37670.40	0.11	338.49	0.00	15.96	15.96	971.61
1981 01 17 12	37670.40	0.03	389.33	0.00	12.69	12.69	767.04
1981 01 18 12	37835.64	0.00	427.04	0.00	5.94	5.94	461.46
1981 01 19 12	38016.00	0.00	432.68	0.00	6.16	6.16	443.14
1981 01 20 12	38016.00	1.90	322.79	0.00	9.01	9.01	610.85
1981 01 21 12	38016.00	2.16	274.42	0.00	14.80	14.80	950.96
1981 01 22 12	38016.00	0.44	421.11	0.00	11.34	11.34	716.63
1981 01 23 12	38016.00	1.99	302.43	0.00	10.27	10.27	732.91
1981 01 24 12	38181.24	2.31	243.18	0.00	12.52	12.52	911.52
1981 01 25 12	38361.60	0.47	413.91	0.00	10.27	10.27	713.29
1981 01 26 12	38361.60	0.00	432.33	0.00	11.52	11.52	686.95
1981 01 27 12	38361.60	0.00	438.63	0.00	12.67	12.67	714.55
1981 01 28 12	38361.60	0.38	323.85	0.00	14.30	14.30	814.12
1981 01 29 12	38423.76	0.10	433.59	0.00	13.90	13.90	773.37
1981 01 30 12	38707.20	0.00	441.90	0.00	13.53	13.53	743.43
1981 01 31 12	38707.20	0.00	437.79	0.00	15.12	15.12	852.72
1981 02 01 12	38707.20	0.00	410.71	0.00	17.89	17.89	1106.84
1981 02 02 12	38707.20	19.34	256.79	0.00	18.62	18.62	1267.79
1981 02 03 12	38949.87	5.09	377.76	0.00	11.83	11.83	823.65
1981 02 04 12	39052.80	0.00	446.18	0.00	6.87	6.87	550.69
1981 02 05 12	39052.80	0.00	448.87	0.00	9.00	9.00	626.34
1981 02 06 12	39052.80	0.00	434.29	0.00	12.90	12.90	829.46
1981 02 07 12	39052.80	1.97	315.59	0.00	17.88	17.88	1226.57
1981 02 08 12	39398.40	38.38	227.22	0.00	19.51	19.51	1473.27
1981 02 09 12	39398.40	9.96	377.69	0.00	16.49	16.49	1258.10
1981 02 10 12	39398.40	0.00	389.43	0.00	19.43	19.43	1487.22
1981 02 11 12	39398.40	3.06	257.45	0.00	21.92	21.92	1666.85
1981 02 12 12	39744.00	0.81	455.68	0.00	16.06	16.06	1055.52
1981 02 13 12	39744.00	2.35	290.71	0.00	15.68	15.68	1171.15
1981 02 14 12	39744.00	0.78	253.51	0.00	18.36	18.36	1484.19
1981 02 15 12	39744.00	0.51	264.00	0.00	19.77	19.77	1579.47
1981 02 16 12	40089.60	0.12	377.48	0.00	20.76	20.76	1569.38
1981 02 17 12	40089.60	0.00	382.96	0.00	22.16	22.16	1685.90
1981 02 18 12	40089.60	1.22	235.41	0.00	22.36	22.36	1800.34
1981 02 19 12	40089.60	0.32	404.56	0.00	20.33	20.33	1438.44
1981 02 20 12	40435.20	0.00	469.73	0.00	18.45	18.45	1128.48
1981 02 21 12	40435.20	0.00	478.65	0.00	17.32	17.32	989.38
1981 02 22 12	40435.20	0.00	505.51	0.00	15.79	15.79	856.16
1981 02 23 12	40435.20	0.00	474.95	0.00	16.23	16.23	900.67
1981 02 24 12	40780.80	0.00	508.77	0.00	13.01	13.01	718.87
1981 02 25 12	40780.80	0.00	518.46	0.00	13.08	13.08	697.90
1981 02 26 12	40780.80	0.00	506.55	0.00	15.26	15.26	801.72
1981 02 27 12	41023.47	0.00	517.95	0.00	15.32	15.32	775.26
1981 02 28 12	41126.40	0.00	519.02	0.00	16.67	16.67	826.90
1981 03 01 12	41126.40	0.00	514.07	0.00	17.83	17.83	913.77
1981 03 02 12	41126.40	0.00	509.77	0.00	18.34	18.34	973.67
1981 03 03 12	41472.00	0.00	501.79	0.00	18.23	18.23	1019.64
1981 03 04 12	41472.00	0.00	486.02	0.00	19.81	19.81	1238.89
1981 03 05 12	41472.00	1.84	291.29	0.00	22.36	22.36	1554.06
1981 03 06 12	41472.00	0.48	520.58	0.00	17.70	17.70	985.00
1981 03 07 12	41817.60	0.00	538.52	0.00	15.82	15.82	824.73
1981 03 08 12	41817.60	0.00	501.29	0.00	18.75	18.75	1084.62
1981 03 09 12	41817.60	0.00	465.80	0.00	20.76	20.76	1295.30
1981 03 10 12	42163.20	0.00	460.82	0.00	20.30	20.30	1234.42
1981 03 11 12	42163.20	0.00	520.55	0.00	17.01	17.01	949.92
1981 03 12 12	42163.20	0.02	484.60	0.00	15.71	15.71	949.61
1981 03 13 12	42163.20	1.03	320.79	0.00	17.84	17.84	1207.32
1981 03 14 12	42508.80	0.29	440.36	0.00	17.20	17.20	1078.13
1981 03 15 12	42508.80	0.12	519.61	0.00	16.50	16.50	949.15
1981 03 16 12	42508.80	2.30	356.95	0.00	19.61	19.61	1173.17
1981 03 17 12	42854.40	0.60	557.92	0.00	14.97	14.97	840.26
1981 03 18 12	42854.40	1.42	376.09	0.00	18.31	18.31	1130.10
1981 03 19 12	42854.40	1.16	335.59	0.00	18.75	18.75	1198.79
1981 03 20 12	42854.40	0.21	535.54	0.00	12.86	12.86	739.48
1981 03 21 12	43200.00	0.00	577.27	0.00	12.37	12.37	657.50
1981 03 22 12	43200.00	8.74	405.06	0.00	16.47	16.47	963.20
1981 03 23 12	43200.00	2.56	378.25	0.00	18.65	18.65	1175.06
1981 03 24 12	43545.60	0.07	527.01	0.00	13.86	13.86	802.39
1981 03 25 12	43545.60	0.00	572.66	0.00	12.92	12.92	718.48
1981 03 26 12	43545.60	0.00	525.21	0.00	17.12	17.12	952.74
1981 03 27 12	43545.60	0.00	558.69	0.00	18.41	18.41	990.90
1981 03 28 12	43891.20	0.00	549.44	0.00	19.80	19.80	1075.28
1981 03 29 12	43891.20	0.00	532.34	0.00	21.13	21.13	1222.25
1981 03 30 12	43891.20	0.00	499.44	0.00	22.53	22.53	1427.45
1981 03 31 12	44236.80	0.00	497.53	0.00	25.20	25.20	1627.23
1981 04 01 12	44236.80	0.01	505.50	0.00	25.16	25.16	1564.95
1981 04 02 12	44236.80	0.01	473.03	0.00	24.63	24.63	1485.54
1981 04 03 12	44236.80	0.00	588.65	0.00	20.32	20.32	1095.42
1981 04 04 12	44582.40	0.00	522.17	0.00	24.06	24.06	1401.02
1981 04 05 12	44582.40	0.00	549.07	0.00	23.50	23.50	1349.52
1981 04 06 12	44582.40	0.00	525.28	0.00	22.77	22.77	1282.32
1981 04 07 12	44928.00	0.00	573.73	0.00	18.79	18.79	1002.59
1981 04 08 12	44928.00	0.00	565.88	0.00	20.18	20.18	1091.70
1981 04 09 12	44928.00	0.00	547.29	0.00	21.75	21.75	1213.11
1981 04 10 12	44928.00	0.00	561.07	0.00	21.54	21.54	1188.37
1981 04 11 12	45273.60	0.00	560.63	0.00	21.86	21.86	1197.02
1981 04 12 12	45273.60	0.00	560.15	0.00	22.00	22.00	1195.17
1981 04 13 12	45273.60	0.00	578.18	0.00	21.74	21.74	1145.83
1981 04 14 12	45376.53	0.00	576.42	0.00	22.25	22.25	1193.67
1981 04 15 12	45619.20	0.00	533.66	0.00	23.58	23.58	1378.33
1981 04 16 12	45619.20	1.82	385.94	0.00	24.58	24.58	1619.31
1981 04 17 12	45619.20	1.09	383.19	0.00	23.32	23.32	1523.70
1981 04 18 12	45964.80	0.16	559.17	0.00	22.33	22.33	1279.89
1981 04 19 12	45964.80	0.00	579.34	0.00	23.18	23.18	1256.38
1981 04 20 12	45964.80	0.00	562.13	0.00	23.63	23.63	1338.09
1981 04 21 12	45964.80	0.04	426.97	0.00	23.73	23.73	1432.02
1981 04 22 12	46310.40	0.01	567.56	0.00	23.85	23.85	1341.22
1981 04 23 12	46310.40	0.00	548.02	0.00	24.34	24.34	1388.37
1981 04 24 12	46310.40	0.00	565.78	0.00	24.11	24.11	1343.35
1981 04 25 12	46310.40	0.00	569.26	0.00	24.56	24.56	1365.01
1981 04 26 12	46656.00	0.03	514.11	0.00	24.71	24.71	1481.01
1981 04 27 12	46656.00	0.16	359.11	0.00	23.62	23.62	1590.19
1981 04 28 12	46656.00	0.06	467.01	0.00	23.52	23.52	1488.42
1981 04 29 12	46656.00	0.70	436.93	0.00	22.73	22.73	1329.48
1981 04 30 12	47001.60	0.18	563.94	0.00	23.93	23.93	1337.27
1981 05 01 12	47001.60	0.00	556.07	0.00	25.05	25.05	1458.39
1981 05 02 12	47001.60	0.00	520.38	0.00	25.88	25.88	1504.54
1981 05 03 12	47001.60	0.00	600.92	0.00	22.19	22.19	1087.60
1981 05 04 12	47347.20	0.00	602.99	0.00	21.57	21.57	939.85
1981 05 05 12	47347.20	0.00	609.90	0.00	22.01	22.01	979.09
1981 05 06 12	47347.20	0.00	576.77	0.00	24.23	24.23	1265.02
1981 05 07 12	47347.20	0.09	418.13	0.00	27.09	27.09	1634.52
1981 05 08 12	47450.13	0.02	540.72	0.00	25.07	25.07	1303.31
1981 05 09 12	47692.80	0.00	601.66	0.00	22.88	22.88	987.09
1981 05 10 12	47692.80	0.00	585.87	0.00	25.73	25.73	810.22
1981 05 11 12	47692.80	0.00	616.48	0.00	24.21	24.21	670.23
1981 05 12 12	47692.80	0.00	633.87	0.00	22.71	22.71	581.45
1981 05 13 12	47976.24	0.00	626.76	0.00	23.27	23.27	633.60
1981 05 14 12	48038.40	0.07	447.07	0.00	25.56	25.56	812.82
1981 05 15 12	48038.40	0.04	560.27	0.00	25.61	25.61	742.78
1981 05 16 12	48038.40	0.01	618.09	0.00	25.44	25.44	708.69
1981 05 17 12	48038.40	0.00	606.45	0.00	27.05	27.05	775.23
1981 05 18 12	48218.76	0.00	610.06	0.00	27.39	27.39	766.10
1981 05 19 12	48384.00	0.00	617.82	0.00	26.05	26.05	738.78
1981 05 20 12	48384.00	9.13	423.88	0.00	27.43	27.43	904.27
1981 05 21 12	48384.00	2.48	521.97	0.00	26.10	26.10	875.01
1981 05 22 12	48384.00	0.02	619.69	0.00	22.88	22.88	661.01
1981 05 23 12	48384.00	0.00	615.68	0.00	22.96	22.96	651.65
1981 05 24 12	48564.36	0.00	617.02	0.00	23.14	23.14	664.16
1981 05 25 12	48729.60	0.00	611.21	0.00	24.32	24.32	746.59
1981 05 26 12	48729.60	21.54	435.32	0.00	25.21	25.21	1034.67
1981 05 27 12	48729.60	17.44	359.16	0.00	26.80	26.80	1598.05
1981 05 28 12	48729.60	3.60	352.27	0.00	27.19	27.19	1724.86
1981 05 29 12	48729.60	0.13	558.25	0.00	25.77	25.77	1369.27
1981 05 30 12	48731.38	1.42	427.40	0.00	26.71	26.71	1493.44
1981 05 31 12	48909.96	17.18	421.05	0.00	27.53	27.53	1616.53
1981 06 01 12	49072.69	4.98	389.05	0.00	27.69	27.69	1818.92
1981 06 02 12	49075.20	2.98	402.35	0.00	27.13	27.13	1810.60
1981 06 03 12	49075.20	4.81	390.97	0.00	28.30	28.30	1966.36
1981 06 04 12	49075.20	17.10	373.55	0.00	28.23	28.23	2035.77
1981 06 05 12	49075.20	17.11	377.06	0.00	27.73	27.73	2113.86
1981 06 06 12	49075.20	33.62	349.74	0.00	28.46	28.46	2289.90
1981 06 07 12	49075.20	8.67	470.95	0.00	28.29	28.29	2262.15
1981 06 08 12	49075.20	24.33	350.66	0.00	28.76	28.76	2443.99
1981 06 09 12	49076.97	17.34	336.65	0.00	28.10	28.10	2495.44
1981 06 10 12	49115.90	8.63	340.32	0.00	28.55	28.55	2550.96
1981 06 11 12	49255.56	15.54	368.08	0.00	28.22	28.22	2429.86
1981 06 12 12	49358.64	3.84	463.61	0.00	28.50	28.50	2387.41
1981 06 13 12	49418.30	0.04	493.41	0.00	28.49	28.49	2345.33
1981 06 14 12	49420.80	0.00	511.42	0.00	28.18	28.18	2246.49
1981 06 15 12	49420.80	0.00	530.07	0.00	27.76	27.76	2130.93
1981 06 16 12	49420.80	0.00	543.34	0.00	27.79	27.79	2133.54
1981 06 17 12	49420.80	0.00	520.47	0.00	29.49	29.49	2360.78
1981 06 18 12	49420.80	0.09	484.94	0.00	29.50	29.50	2399.59
1981 06 19 12	49420.80	8.84	382.88	0.00	28.44	28.44	2401.23
1981 06 20 12	49420.80	6.78	374.69	0.00	29.03	29.03	2472.13
1981 06 21 12	49420.80	7.78	386.74	0.00	27.70	27.70	2298.36
1981 06 22 12	49420.80	11.43	362.99	0.00	27.30	27.30	2354.46
1981 06 23 12	49420.80	5.63	355.32	0.00	27.50	27.50	2432.89
1981 06 24 12	49420.80	4.00	375.48	0.00	27.79	27.79	2416.31
1981 06 25 12	49420.80	3.12	377.86	0.00	27.88	27.88	2376.35
1981 06 26 12	49420.80	2.71	444.77	0.00	27.54	27.54	2262.06
1981 06 27 12	49420.80	5.59	394.30	0.00	27.02	27.02	2232.80
1981 06 28 12	49420.80	6.91	381.64	0.00	27.56	27.56	2334.01
1981 06 29 12	49420.80	1.47	482.60	0.00	27.44	27.44	2295.68
1981 06 30 12	49418.30	0.00	508.58	0.00	26.25	26.25	2077.38
1981 07 01 12	49358.64	0.00	556.64	0.00	24.67	24.67	1848.46
1981 07 02 12	49178.13	0.00	546.77	0.00	26.30	26.30	2061.97
1981 07 03 12	49115.90	0.52	367.54	0.00	27.61	27.61	2373.30
1981 07 04 12	49075.20	0.14	523.77	0.00	27.84	27.84	2319.42
1981 07 05 12	49075.20	2.81	391.98	0.00	28.38	28.38	2410.50
1981 07 06 12	49075.20	1.31	463.35	0.00	28.85	28.85	2454.49
1981 07 07 12	49075.20	0.18	465.64	0.00	28.76	28.76	2464.63
1981 07 08 12	49075.20	3.64	378.06	0.00	29.07	29.07	2523.44
1981 07 09 12	49075.20	4.61	475.72	0.00	28.58	28.58	2412.81
1981 07 10 12	49075.20	8.18	375.59	0.00	28.89	28.89	2559.45
1981 07 11 12	49075.20	9.66	360.00	0.00	29.19	29.19	2623.85
1981 07 12 12	49013.04	6.07	390.41	0.00	28.18	28.18	2424.89
1981 07 13 12	48770.31	7.95	381.79	0.00	28.06	28.06	2455.61
1981 07 14 12	48729.60	1.96	419.50	0.00	28.89	28.89	2614.06
1981 07 15 12	48729.60	4.90	359.77	0.00	29.57	29.57	2759.99
1981 07 16 12	48729.60	5.14	360.81	0.00	29.67	29.67	2798.23
1981 07 17 12	48729.60	9.80	353.45	0.00	30.03	30.03	2840.10
1981 07 18 12	48729.60	7.60	357.31	0.00	29.17	29.17	2729.04
1981 07 19 12	48727.10	11.52	349.11	0.00	28.81	28.81	2708.32
1981 07 20 12	48424.70	4.23	342.40	0.00	28.22	28.22	2630.45
1981 07 21 12	48384.00	0.41	498.23	0.00	27.63	27.63	2465.18
1981 07 22 12	48384.00	6.87	372.59	0.00	28.11	28.11	2555.62
1981 07 23 12	48384.00	9.89	349.44	0.00	28.11	28.11	2575.52
1981 07 24 12	48384.00	6.98	379.47	0.00	26.94	26.94	2419.48
1981 07 25 12	48381.50	3.02	359.15	0.00	27.78	27.78	2568.78
1981 07 26 12	48040.17	7.27	359.24	0.00	28.19	28.19	2654.73
1981 07 27 12	48038.40	4.70	344.63	0.00	28.49	28.49	2711.19
1981 07 28 12	48038.40	0.78	469.67	0.00	28.30	28.30	2636.22
1981 07 29 12	48038.40	0.56	360.14	0.00	28.29	28.29	2624.22
1981 07 30 12	48038.40	0.42	427.12	0.00	27.95	27.95	2534.98
1981 07 31 12	47733.50	30.84	359.95	0.00	28.02	28.02	2593.78
1981 08 01 12	47692.80	15.71	371.63	0.00	27.92	27.92	2600.77
1981 08 02 12	47692.80	6.09	340.99	0.00	28.15	28.15	2674.61
1981 08 03 12	47692.80	1.94	338.42	0.00	26.94	26.94	2547.84
1981 08 04 12	47692.80	9.38	368.13	0.00	27.02	27.02	2511.29
1981 08 05 12	47347.20	2.58	382.47	0.00	27.54	27.54	2607.40
1981 08 06 12	47347.20	0.57	348.40	0.00	28.55	28.55	2739.47
1981 08 07 12	47347.20	2.31	379.25	0.00	28.04	28.04	2600.29
1981 08 08 12	47347.20	8.73	362.83	0.00	28.62	28.62	2698.20
1981 08 09 12	47104.53	2.23	390.56	0.00	29.20	29.20	2754.31
1981 08 10 12	47001.60	1.41	366.08	0.00	28.62	28.62	2699.11
1981 08 11 12	47001.60	4.55	333.83	0.00	27.90	27.90	2680.09
1981 08 12 12	47001.60	4.61	367.82	0.00	27.25	27.25	2544.56
1981 08 13 12	46836.36	12.38	378.56	0.00	27.64	27.64	2555.35
1981 08 14 12	46656.00	3.26	353.92	0.00	28.09	28.09	2680.38
1981 08 15 12	46656.00	2.66	389.75	0.00	27.87	27.87	2690.37
1981 08 16 12	46656.00	2.50	346.45	0.00	27.62	27.62	2697.39
1981 08 17 12	46593.84	4.00	291.59	0.00	27.65	27.65	2810.86
1981 08 18 12	46310.40	2.44	269.06	0.00	27.07	27.07	2809.43
1981 08 19 12	46310.40	4.24	234.29	0.00	26.57	26.57	2798.00
1981 08 20 12	46310.40	23.66	228.52	0.00	26.13	26.13	2736.79
1981 08 21 12	46067.73	24.84	286.79	0.00	25.40	25.40	2562.94
1981 08 22 12	45964.80	37.18	339.58	0.00	25.63	25.63	2506.16
1981 08 23 12	45964.80	16.46	377.13	0.00	27.27	27.27	2571.27
1981 08 24 12	45964.80	19.14	370.98	0.00	27.73	27.73	2618.30
1981 08 25 12	45619.20	5.87	342.35	0.00	28.12	28.12	2758.02
1981 08 26 12	45619.20	19.28	348.25	0.00	27.80	27.80	2723.63
1981 08 27 12	45619.20	22.83	332.63	0.00	27.31	27.31	2703.98
1981 08 28 12	45619.20	7.99	328.55	0.00	27.48	27.48	2760.02
1981 08 29 12	45273.60	2.07	333.03	0.00	27.63	27.63	2766.66
1981 08 30 12	45273.60	10.16	349.04	0.00	27.45	27.45	2683.33
1981 08 31 12	45273.60	7.80	344.99	0.00	27.11	27.11	2638.66
1981 09 01 12	45271.10	1.60	337.40	0.00	27.13	27.13	2684.02
1981 09 02 12	44928.00	4.85	334.54	0.00	27.78	27.78	2778.12
1981 09 03 12	44928.00	1.65	416.34	0.00	27.98	27.98	2739.26
1981 09 04 12	44928.00	0.25	413.43	0.00	27.94	27.94	2691.12
1981 09 05 12	44582.40	0.56	446.37	0.00	27.47	27.47	2620.55
1981 09 06 12	44582.40	9.18	353.02	0.00	27.99	27.99	2705.76
1981 09 07 12	44582.40	14.45	348.51	0.00	27.97	27.97	2684.63
1981 09 08 12	44582.40	18.48	361.09	0.00	27.26	27.26	2577.92
1981 09 09 12	44236.80	22.33	338.39	0.00	27.53	27.53	2662.26
1981 09 10 12	44236.80	8.33	348.12	0.00	27.05	27.05	2553.32
1981 09 11 12	44236.80	3.03	374.76	0.00	25.89	25.89	2357.38
1981 09 12 12	43891.20	0.55	461.64	0.00	27.11	27.11	2549.95
1981 09 13 12	43891.20	2.09	346.97	0.00	27.08	27.08	2585.09
1981 09 14 12	43891.20	5.20	339.97	0.00	26.76	26.76	2580.64
1981 09 15 12	43891.20	11.36	337.85	0.00	27.33	27.33	2659.10
1981 09 16 12	43545.60	3.20	378.84	0.00	27.44	27.44	2678.23
1981 09 17 12	43545.60	12.05	330.08	0.00	27.75	27.75	2735.15
1981 09 18 12	43545.60	11.69	316.38	0.00	27.44	27.44	2618.94
1981 09 19 12	43200.00	2.25	492.67	0.00	23.92	23.92	2063.56
1981 09 20 12	43200.00	0.00	487.83	0.00	23.61	23.61	2063.82
1981 09 21 12	43200.00	0.01	411.55	0.00	25.91	25.91	2451.69
1981 09 22 12	43200.00	9.13	308.22	0.00	27.06	27.06	2618.23
1981 09 23 12	42854.40	2.42	437.95	0.00	25.66	25.66	2338.29
1981 09 24 12	42854.40	0.00	458.71	0.00	25.62	25.62	2320.68
1981 09 25 12	42854.40	0.00	427.37	0.00	25.82	25.82	2403.68
1981 09 26 12	42508.80	0.00	421.21	0.00	25.63	25.63	2397.34
1981 09 27 12	42508.80	0.00	449.62	0.00	25.34	25.34	2317.76
1981 09 28 12	42508.80	0.07	394.44	0.00	25.66	25.66	2361.37
1981 09 29 12	42508.80	0.02	435.25	0.00	26.08	26.08	2432.39
1981 09 30 12	42163.20	0.34	324.40	0.00	26.81	26.81	2536.93
1981 10 01 12	42163.20	0.09	422.41	0.00	26.67	26.67	2486.75
1981 10 02 12	42163.20	0.00	439.69	0.00	25.77	25.77	2313.87
1981 10 03 12	41817.60	0.02	443.70	0.00	25.08	25.08	2189.10
1981 10 04 12	41817.60	0.03	424.46	0.00	26.45	26.45	2412.36
1981 10 05 12	41817.60	0.01	411.63	0.00	25.82	25.82	2337.58
1981 10 06 12	41817.60	0.00	464.60	0.00	24.01	24.01	2056.75
1981 10 07 12	41472.00	0.00	451.84	0.00	25.43	25.43	2209.12
1981 10 08 12	41472.00	1.33	326.39	0.00	25.62	25.62	2291.24
1981 10 09 12	41472.00	0.35	435.36	0.00	25.69	25.69	2296.45
1981 10 10 12	41128.90	0.00	434.05	0.00	26.42	26.42	2344.44
1981 10 11 12	41126.40	0.00	436.23	0.00	25.63	25.63	2245.95
1981 10 12 12	41126.40	0.13	314.32	0.00	25.21	25.21	2241.89
1981 10 13 12	41126.40	0.22	314.81	0.00	24.19	24.19	2154.15
1981 10 14 12	40780.80	0.05	411.61	0.00	24.49	24.49	2171.59
1981 10 15 12	40780.80	0.00	406.96	0.00	23.92	23.92	2049.07
1981 10 16 12	40780.80	0.00	460.78	0.00	21.81	21.81	1683.69
1981 10 17 12	40780.80	0.00	470.38	0.00	20.84	20.84	1541.65
1981 10 18 12	40435.20	0.00	456.26	0.00	21.99	21.99	1679.45
1981 10 19 12	40435.20	0.00	433.12	0.00	22.05	22.05	1719.40
1981 10 20 12	40435.20	0.00	448.38	0.00	20.32	20.32	1586.92
1981 10 21 12	40332.27	0.00	437.95	0.00	22.19	22.19	1778.65
1981 10 22 12	40089.60	0.00	420.29	0.00	23.70	23.70	1959.02
1981 10 23 12	40089.60	0.26	390.70	0.00	24.03	24.03	2060.83
1981 10 24 12	40089.60	0.07	371.14	0.00	25.67	25.67	2299.24
1981 10 25 12	39806.16	0.00	387.46	0.00	24.59	24.59	2172.38
1981 10 26 12	39744.00	8.45	293.99	0.00	24.63	24.63	2228.93
1981 10 27 12	39744.00	2.26	323.54	0.00	26.42	26.42	2510.81
1981 10 28 12	39744.00	1.60	239.15	0.00	26.01	26.01	2526.36
1981 10 29 12	39563.64	0.42	323.60	0.00	25.52	25.52	2464.31
1981 10 30 12	39398.40	1.28	249.57	0.00	25.64	25.64	2473.63
1981 10 31 12	39398.40	4.57	245.67	0.00	25.50	25.50	2413.71
1981 11 01 12	39398.40	2.06	250.61	0.00	23.86	23.86	2184.16
1981 11 02 12	39357.69	0.25	360.94	0.00	23.13	23.13	2040.98
1981 11 03 12	39052.80	0.71	281.79	0.00	23.22	23.22	2060.77
1981 11 04 12	39052.80	4.40	223.01	0.00	24.16	24.16	2295.79
1981 11 05 12	39052.80	14.44	202.12	0.00	24.54	24.54	2393.75
1981 11 06 12	39052.80	3.51	330.53	0.00	23.17	23.17	2037.94
1981 11 07 12	38707.20	0.00	423.68	0.00	17.94	17.94	1333.07
1981 11 08 12	38707.20	0.00	435.08	0.00	16.64	16.64	1203.37
1981 11 09 12	38707.20	0.26	288.36	0.00	20.43	20.43	1651.54
1981 11 10 12	38707.20	3.97	258.17	0.00	22.09	22.09	1936.68
1981 11 11 12	38666.50	3.38	243.86	0.00	22.66	22.66	1984.07
1981 11 12 12	38361.60	0.62	384.40	0.00	19.77	19.77	1579.33
1981 11 13 12	38361.60	0.00	386.97	0.00	18.49	18.49	1423.56
1981 11 14 12	38361.60	0.00	382.71	0.00	17.78	17.78	1327.75
1981 11 15 12	38361.60	0.00	419.14	0.00	14.79	14.79	1028.03
1981 11 16 12	38359.83	0.83	322.17	0.00	13.93	13.93	973.63
1981 11 17 12	38018.50	1.75	278.97	0.00	18.04	18.04	1317.78
1981 11 18 12	38016.00	0.40	418.99	0.00	14.55	14.55	1011.75
1981 11 19 12	38016.00	0.00	417.67	0.00	14.92	14.92	989.47
1981 11 20 12	38016.00	0.00	407.74	0.00	16.65	16.65	1083.87
1981 11 21 12	38016.00	0.08	367.86	0.00	14.87	14.87	958.47
1981 11 22 12	37975.30	0.02	419.84	0.00	10.65	10.65	722.16
1981 11 23 12	37672.90	0.00	422.84	0.00	11.20	11.20	753.34
1981 11 24 12	37670.40	0.00	400.23	0.00	15.48	15.48	1003.74
1981 11 25 12	37670.40	0.00	404.11	0.00	15.18	15.18	991.10
1981 11 26 12	37670.40	0.00	389.19	0.00	16.59	16.59	1127.55
1981 11 27 12	37670.40	0.00	363.99	0.00	18.60	18.60	1307.02
1981 11 28 12	37670.40	0.00	384.89	0.00	17.73	17.73	1215.98
1981 11 29 12	37629.69	0.00	368.57	0.00	18.76	18.76	1315.12
1981 11 30 12	37386.96	0.00	357.08	0.00	20.10	20.10	1466.73
1981 12 01 12	37324.80	0.25	268.58	0.00	20.80	20.80	1625.86
1981 12 02 12	37324.80	4.05	216.85	0.00	23.71	23.71	1973.38
1981 12 03 12	37324.80	1.13	269.78	0.00	20.12	20.12	1548.66
1981 12 04 12	37324.80	0.02	371.60	0.00	15.71	15.71	1078.91
1981 12 05 12	37324.80	0.00	375.44	0.00	13.02	13.02	868.71
1981 12 06 12	37324.80	0.00	388.45	0.00	11.23	11.23	783.12
1981 12 07 12	37324.80	0.00	373.93	0.00	14.48	14.48	941.67
1981 12 08 12	37324.80	0.00	381.22	0.00	14.68	14.68	925.63
1981 12 09 12	37284.10	0.00	360.13	0.00	15.16	15.16	937.61
1981 12 10 12	37221.87	0.00	377.43	0.00	11.76	11.76	723.28
1981 12 11 12	37041.36	0.00	398.04	0.00	6.72	6.72	501.73
1981 12 12 12	36981.70	0.00	396.99	0.00	8.27	8.27	606.15
1981 12 13 12	36979.20	0.00	336.36	0.00	14.70	14.70	1007.86
1981 12 14 12	36979.20	0.53	259.31	0.00	17.08	17.08	1254.82
